time_s,conversion,wallFlux
6.14159,0.34062525,1.10236e-08
6.14242,0.35226001,1.10476e-08
6.14321,0.36134617,1.10739e-08
6.14391,0.36425607,1.10926e-08
6.14459,0.36168415,1.11032e-08
6.14528,0.35500744,1.1105e-08
6.146,0.34639127,1.10997e-08
6.14681,0.33777895,1.10888e-08
6.14772,0.33057718,1.10736e-08
6.14875,0.3252967,1.10548e-08
6.14993,0.32246259,1.1034e-08
6.15128,0.32361587,1.10162e-08
6.15278,0.33246759,1.10148e-08
6.15398,0.34824639,1.10396e-08
6.15471,0.35914702,1.10628e-08
6.15545,0.36600774,1.10851e-08
6.15612,0.36638949,1.10995e-08
6.15681,0.36135595,1.11058e-08
6.15752,0.35281525,1.11039e-08
6.1583,0.34305782,1.10953e-08
6.15917,0.33437557,1.10816e-08
6.16015,0.32792421,1.10638e-08
6.16128,0.32407698,1.10434e-08
6.16256,0.32358742,1.10235e-08
6.164,0.32891082,1.10133e-08
6.16558,0.34695608,1.10385e-08
6.16628,0.35793841,1.10606e-08
6.16703,0.36627667,1.1085e-08
6.1677,0.36759165,1.11011e-08
6.16839,0.36314922,1.1109e-08
6.16908,0.35473277,1.11083e-08
6.16984,0.34475709,1.11006e-08
6.17069,0.33561605,1.10874e-08
6.17165,0.32862574,1.107e-08
6.17274,0.32417055,1.10494e-08
6.17399,0.32282909,1.10282e-08
6.1754,0.32648779,1.10132e-08
6.17696,0.34085577,1.1025e-08
6.17782,0.35375096,1.10477e-08
6.17861,0.36389186,1.10732e-08
6.17931,0.3677136,1.10927e-08
6.17999,0.36549892,1.11043e-08
6.18068,0.35850179,1.1107e-08
6.18141,0.3490184,1.1102e-08
6.18222,0.33942067,1.10909e-08
6.18312,0.33152755,1.10753e-08
6.18415,0.32605321,1.10562e-08
6.18533,0.32324821,1.10349e-08
6.18667,0.3241728,1.10163e-08
6.18817,0.33264635,1.10137e-08
6.18936,0.34816132,1.10367e-08
6.1901,0.35913408,1.1059e-08
6.19083,0.36611608,1.10807e-08
6.19151,0.36672344,1.1095e-08
6.19219,0.36187805,1.11012e-08
6.1929,0.35338029,1.10992e-08
6.19368,0.34353914,1.10903e-08
6.19455,0.33467629,1.10761e-08
6.19553,0.32800034,1.1058e-08
6.19666,0.32397571,1.10371e-08
6.19794,0.32328625,1.10168e-08
6.19939,0.32834762,1.10061e-08
6.20096,0.34620688,1.10301e-08
6.20166,0.35724606,1.10508e-08
6.20242,0.36585085,1.10739e-08
6.20309,0.36756676,1.10893e-08
6.20377,0.36346325,1.10968e-08
6.20447,0.35524092,1.1096e-08
6.20523,0.34531711,1.10881e-08
6.20608,0.33615544,1.10747e-08
6.20703,0.32918267,1.1057e-08
6.20812,0.32491584,1.10362e-08
6.20938,0.32365399,1.10146e-08
6.21079,0.32694697,1.09994e-08
6.21236,0.3407649,1.10111e-08
6.21321,0.35326212,1.10327e-08
6.214,0.36333945,1.10573e-08
6.2147,0.36723338,1.1076e-08
6.21538,0.36517558,1.10872e-08
6.21607,0.35837444,1.10897e-08
6.2168,0.34903952,1.10847e-08
6.21761,0.33947795,1.10737e-08
6.21851,0.33151149,1.10579e-08
6.21954,0.32592937,1.10386e-08
6.22072,0.32305919,1.10172e-08
6.22206,0.32391862,1.09984e-08
6.22357,0.33232573,1.09956e-08
6.22475,0.34762021,1.10186e-08
6.22549,0.35851611,1.1041e-08
6.22623,0.36552023,1.1063e-08
6.2269,0.36621428,1.10776e-08
6.22759,0.36147444,1.1084e-08
6.22829,0.35308149,1.10821e-08
6.22907,0.34330933,1.10732e-08
6.22994,0.33451034,1.10591e-08
6.23093,0.32791698,1.10409e-08
6.23205,0.32393467,1.10199e-08
6.23334,0.32324405,1.09993e-08
6.23479,0.32840056,1.09884e-08
6.23636,0.34648671,1.10122e-08
6.23706,0.35751165,1.10331e-08
6.23782,0.36600044,1.10568e-08
6.23849,0.36754605,1.10725e-08
6.23917,0.36328464,1.10801e-08
6.23987,0.35498797,1.10791e-08
6.24063,0.34512098,1.1071e-08
6.24147,0.33609496,1.10575e-08
6.24242,0.32922833,1.10399e-08
6.24351,0.32491778,1.10192e-08
6.24476,0.32350249,1.09979e-08
6.24617,0.32654089,1.09828e-08
6.24774,0.33969572,1.09938e-08
6.24861,0.35234972,1.10156e-08
6.24939,0.36266092,1.10396e-08
6.2501,0.3671045,1.10584e-08
6.25078,0.36561973,1.107e-08
6.25147,0.35930947,1.10734e-08
6.25219,0.35024087,1.10693e-08
6.253,0.34065216,1.10591e-08
6.2539,0.33251049,1.1044e-08
6.25493,0.32674557,1.10252e-08
6.2561,0.32380291,1.10043e-08
6.25744,0.32493453,1.09859e-08
6.25893,0.33357096,1.09827e-08
6.26015,0.34956849,1.10066e-08
6.26089,0.36058381,1.10301e-08
6.26163,0.36742724,1.10534e-08
6.26231,0.3675365,1.10685e-08
6.263,0.3620841,1.1075e-08
6.2637,0.35313836,1.10728e-08
6.26448,0.34330979,1.10638e-08
6.26534,0.3348601,1.10496e-08
6.26632,0.3287197,1.10315e-08
6.26744,0.32517015,1.10108e-08
6.26872,0.3247476,1.09906e-08
6.27016,0.32965511,1.09803e-08
6.27175,0.34707024,1.10048e-08
6.27246,0.357811,1.10261e-08
6.27322,0.36622267,1.10496e-08
6.27389,0.36792988,1.1065e-08
6.27458,0.36397996,1.10729e-08
6.27527,0.35602485,1.10726e-08
6.27602,0.34634504,1.10653e-08
6.27686,0.33727643,1.10527e-08
6.27781,0.33025601,1.10358e-08
6.27889,0.32580315,1.10157e-08
6.28014,0.32424367,1.09947e-08
6.28154,0.32699211,1.09795e-08
6.28309,0.33949134,1.09887e-08
6.28401,0.35258551,1.10111e-08
6.28479,0.36308596,1.10354e-08
6.28549,0.36793362,1.10552e-08
6.28618,0.36675888,1.10677e-08
6.28687,0.36062854,1.1072e-08
6.28759,0.35160387,1.10686e-08
6.28839,0.34197846,1.10589e-08
6.28929,0.33382545,1.10443e-08
6.29031,0.3280646,1.10261e-08
6.29148,0.32502964,1.10057e-08
6.29281,0.32579575,1.09877e-08
6.29431,0.3339948,1.09852e-08
6.29553,0.34967511,1.10099e-08
6.29627,0.36033284,1.10329e-08
6.29701,0.36712039,1.10553e-08
6.29769,0.36758408,1.10699e-08
6.29838,0.36268814,1.10764e-08
6.29909,0.35429335,1.10748e-08
6.29986,0.34469351,1.10666e-08
6.30073,0.33612407,1.10533e-08
6.30171,0.32975605,1.10361e-08
6.30283,0.32596712,1.10161e-08
6.3041,0.32534055,1.09967e-08
6.30555,0.33012485,1.0987e-08
6.30715,0.34751627,1.10133e-08
6.30784,0.35782284,1.10355e-08
6.3086,0.36557118,1.10596e-08
6.30927,0.36667697,1.10749e-08
6.30995,0.36239074,1.10818e-08
6.31065,0.35454473,1.10802e-08
6.31141,0.3454548,1.1072e-08
6.31225,0.33715744,1.10586e-08
6.31321,0.3306793,1.10412e-08
6.3143,0.32645779,1.10209e-08
6.31556,0.32525212,1.10001e-08
6.31697,0.32895775,1.09862e-08
6.31854,0.34326089,1.10002e-08
6.3194,0.35588366,1.10235e-08
6.32018,0.36591302,1.10496e-08
6.32088,0.36956421,1.10695e-08
6.32156,0.36714302,1.10814e-08
6.32225,0.35994626,1.10844e-08
6.32298,0.35034406,1.10795e-08
6.32379,0.34082771,1.10686e-08
6.3247,0.33324508,1.10533e-08
6.32572,0.32818458,1.10344e-08
6.32691,0.32577714,1.10136e-08
6.32825,0.32696242,1.09959e-08
6.32976,0.33535843,1.09951e-08
6.33093,0.35006301,1.10199e-08
6.33168,0.36034046,1.10433e-08
6.33241,0.36658902,1.10653e-08
6.33308,0.36668806,1.10792e-08
6.33377,0.36165474,1.10849e-08
6.33448,0.35336954,1.10829e-08
6.33526,0.34401982,1.10743e-08
6.33613,0.33565269,1.10607e-08
6.33712,0.32945862,1.10432e-08
6.33825,0.32586053,1.10229e-08
6.33954,0.3256796,1.10032e-08
6.34099,0.33137917,1.0993e-08
6.34252,0.34970901,1.10168e-08
6.34322,0.36051685,1.10388e-08
6.34398,0.36813999,1.10629e-08
6.34465,0.36855502,1.10788e-08
6.34533,0.36319158,1.10855e-08
6.34603,0.35398367,1.10829e-08
6.34679,0.34425998,1.1073e-08
6.34764,0.33666111,1.10579e-08
6.3486,0.33235915,1.10394e-08
6.3497,0.33103271,1.1018e-08
6.35096,0.33274061,1.0995e-08
6.35237,0.33989501,1.09803e-08
6.35394,0.3541039,1.10016e-08
6.35477,0.36289081,1.10305e-08
6.35556,0.36704547,1.1063e-08
6.35625,0.36415022,1.10832e-08
6.35694,0.35564826,1.10899e-08
6.35763,0.3452013,1.10865e-08
6.35835,0.33636628,1.1077e-08
6.35916,0.33027963,1.10626e-08
6.36007,0.32671116,1.10458e-08
6.36111,0.32479629,1.10276e-08
6.3623,0.32445974,1.10089e-08
6.36365,0.32677497,1.09942e-08
6.36516,0.33610633,1.09972e-08
6.3663,0.35088508,1.10228e-08
6.36705,0.36154912,1.1046e-08
6.36777,0.3680344,1.10672e-08
6.36845,0.36838373,1.10808e-08
6.36913,0.36342365,1.10865e-08
6.36984,0.35491352,1.10841e-08
6.37063,0.34507446,1.1075e-08
6.37151,0.33623467,1.10606e-08
6.3725,0.32965494,1.10422e-08
6.37363,0.32584513,1.10211e-08
6.37493,0.32542157,1.10009e-08
6.37638,0.33076554,1.09913e-08
6.37788,0.34774245,1.10146e-08
6.37858,0.35846086,1.10352e-08
6.37934,0.3665311,1.10581e-08
6.38001,0.36791029,1.10733e-08
6.3807,0.36356365,1.10806e-08
6.38139,0.35514337,1.1079e-08
6.38216,0.34509478,1.10704e-08
6.38301,0.33592336,1.10562e-08
6.38397,0.32899168,1.10378e-08
6.38507,0.324671,1.10162e-08
6.38633,0.32343305,1.09941e-08
6.38774,0.3273897,1.0979e-08
6.38932,0.34273338,1.09923e-08
6.39013,0.35530419,1.10134e-08
6.39092,0.36565811,1.10378e-08
6.39161,0.36943966,1.10556e-08
6.3923,0.3672914,1.1066e-08
6.39299,0.36041764,1.10679e-08
6.39372,0.35098842,1.10623e-08
6.39453,0.34137362,1.10506e-08
6.39544,0.33343979,1.1034e-08
6.39647,0.32793496,1.10138e-08
6.39766,0.32541277,1.09914e-08
6.39901,0.32710478,1.0972e-08
6.40052,0.33667165,1.09701e-08
6.40167,0.35204214,1.09934e-08
6.40242,0.3627953,1.10169e-08
6.40315,0.36894751,1.10392e-08
6.40382,0.36847779,1.10532e-08
6.40451,0.36250856,1.10585e-08
6.40522,0.35316048,1.10553e-08
6.406,0.34303071,1.10453e-08
6.40688,0.3344894,1.10303e-08
6.40787,0.32854974,1.10114e-08
6.40901,0.32540013,1.09899e-08
6.4103,0.32549184,1.09696e-08
6.41176,0.3311181,1.09602e-08
6.41324,0.34773883,1.09841e-08
6.41395,0.35837191,1.1005e-08
6.4147,0.36640094,1.10276e-08
6.41537,0.36787971,1.10423e-08
6.41606,0.36377236,1.10492e-08
6.41676,0.35576391,1.1048e-08
6.41752,0.34612983,1.10398e-08
6.41837,0.33717184,1.10263e-08
6.41933,0.33026269,1.10084e-08
6.42043,0.32592564,1.09876e-08
6.42169,0.32462899,1.09664e-08
6.42311,0.32811649,1.09526e-08
6.42469,0.34249152,1.0968e-08
6.42549,0.35422066,1.09895e-08
6.42629,0.36390278,1.1014e-08
6.42698,0.36725897,1.10315e-08
6.42766,0.36494056,1.10415e-08
6.42835,0.35818844,1.10432e-08
6.42908,0.34914008,1.10377e-08
6.42989,0.33996518,1.10262e-08
6.4308,0.33238011,1.10101e-08
6.43183,0.32711292,1.09904e-08
6.43303,0.32448216,1.09687e-08
6.43438,0.32570086,1.09501e-08
6.43589,0.33480681,1.0949e-08
6.43704,0.34992144,1.09725e-08
6.43778,0.36060962,1.09956e-08
6.43851,0.36691563,1.1017e-08
6.43918,0.36684289,1.10304e-08
6.43987,0.3614691,1.10356e-08
6.44058,0.35280361,1.10327e-08
6.44136,0.34316182,1.10233e-08
6.44224,0.3347415,1.10089e-08
6.44323,0.32858921,1.09907e-08
6.44437,0.32505531,1.09699e-08
6.44566,0.32475513,1.09502e-08
6.44712,0.33008428,1.09414e-08
6.44861,0.34675748,1.09659e-08
6.44932,0.35738736,1.09872e-08
6.45007,0.36552877,1.10101e-08
6.45074,0.36717122,1.1025e-08
6.45143,0.36327549,1.10323e-08
6.45213,0.35545265,1.10315e-08
6.45289,0.34591042,1.10239e-08
6.45374,0.33694637,1.10109e-08
6.4547,0.33,1.09936e-08
6.4558,0.32567645,1.09732e-08
6.45705,0.3243886,1.09524e-08
6.45847,0.32783192,1.09388e-08
6.46004,0.3420712,1.09539e-08
6.46086,0.35390654,1.09763e-08
6.46166,0.36352344,1.10018e-08
6.46235,0.36680831,1.10203e-08
6.46303,0.3643635,1.10308e-08
6.46372,0.35746456,1.10327e-08
6.46445,0.34832751,1.10272e-08
6.46526,0.33916082,1.10159e-08
6.46617,0.3316046,1.10001e-08
6.4672,0.32634051,1.09809e-08
6.46839,0.3236887,1.09598e-08
6.46974,0.32475112,1.09419e-08
6.47124,0.33343777,1.09409e-08
6.4724,0.34850307,1.09646e-08
6.47315,0.35933006,1.09873e-08
6.47388,0.36606956,1.10091e-08
6.47455,0.36657288,1.10235e-08
6.47524,0.36170277,1.10297e-08
6.47595,0.35325562,1.10277e-08
6.47673,0.34349001,1.10189e-08
6.47761,0.33474235,1.1005e-08
6.47859,0.32819586,1.09871e-08
6.47973,0.32428104,1.09667e-08
6.48102,0.32372241,1.09471e-08
6.48248,0.32917768,1.09384e-08
6.48398,0.34669134,1.09635e-08
6.48469,0.35767017,1.09851e-08
6.48544,0.36598481,1.10087e-08
6.48612,0.3675017,1.10243e-08
6.4868,0.36328029,1.10321e-08
6.4875,0.35505351,1.10314e-08
6.48826,0.34523237,1.10238e-08
6.48911,0.33621953,1.10109e-08
6.49007,0.32938184,1.09938e-08
6.49117,0.32518347,1.09739e-08
6.49243,0.32398143,1.09536e-08
6.49385,0.32742408,1.09406e-08
6.49542,0.34158332,1.0956e-08
6.49624,0.35343556,1.09779e-08
6.49703,0.36340206,1.10019e-08
6.49772,0.36727575,1.10197e-08
6.49841,0.3655862,1.10308e-08
6.49909,0.35921066,1.10339e-08
6.49982,0.3500448,1.10295e-08
6.50064,0.34036775,1.10189e-08
6.50155,0.33224516,1.10035e-08
6.50258,0.32663698,1.09845e-08
6.50377,0.32390834,1.09635e-08
6.50513,0.32520234,1.09458e-08
6.50664,0.33442268,1.09455e-08
6.50778,0.34954882,1.09695e-08
6.50852,0.36035543,1.0993e-08
6.50925,0.36680565,1.10147e-08
6.50992,0.36687849,1.10287e-08
6.51061,0.36161094,1.10346e-08
6.51132,0.35299702,1.10324e-08
6.51211,0.34333198,1.10238e-08
6.51298,0.33488034,1.101e-08
6.51397,0.32874506,1.09924e-08
6.51511,0.32529097,1.09722e-08
6.51641,0.3251544,1.0953e-08
6.51787,0.33094564,1.09449e-08
6.51934,0.34807362,1.097e-08
6.52005,0.35884724,1.09917e-08
6.52081,0.36682332,1.10155e-08
6.52148,0.36807609,1.10313e-08
6.52216,0.36364473,1.1039e-08
6.52286,0.3552856,1.10381e-08
6.52363,0.34544999,1.10301e-08
6.52448,0.33652213,1.10167e-08
6.52545,0.32978496,1.09992e-08
6.52655,0.32560378,1.09789e-08
6.52781,0.32445717,1.09582e-08
6.52924,0.32834721,1.09453e-08
6.53083,0.3439832,1.09629e-08
6.53161,0.35578322,1.09848e-08
6.5324,0.36553328,1.10105e-08
6.53309,0.36850631,1.10286e-08
6.53377,0.36563204,1.10389e-08
6.53446,0.35826076,1.10405e-08
6.53519,0.34871599,1.10347e-08
6.536,0.3393867,1.10231e-08
6.53692,0.33194638,1.10071e-08
6.53795,0.32699569,1.09875e-08
6.53915,0.32482293,1.09661e-08
6.54051,0.32665137,1.0948e-08
6.54203,0.33643915,1.09476e-08
6.54317,0.35188845,1.0972e-08
6.54391,0.36269719,1.09961e-08
6.54464,0.36891529,1.10186e-08
6.54531,0.36862071,1.10327e-08
6.546,0.36293139,1.10382e-08
6.54671,0.35389985,1.10354e-08
6.5475,0.34395391,1.10259e-08
6.54838,0.33535111,1.10115e-08
6.54938,0.32914094,1.09932e-08
6.55052,0.32566349,1.09724e-08
6.55183,0.32573978,1.0953e-08
6.55329,0.3321163,1.09458e-08
6.5547,0.34874461,1.09709e-08
6.55542,0.3595136,1.09933e-08
6.55617,0.36722739,1.10168e-08
6.55684,0.3682705,1.1032e-08
6.55753,0.36378747,1.1039e-08
6.55823,0.35559372,1.10377e-08
6.559,0.34599617,1.10296e-08
6.55985,0.33724753,1.10161e-08
6.56082,0.330597,1.09986e-08
6.56193,0.32649043,1.09781e-08
6.56319,0.32543164,1.09577e-08
6.56462,0.32935051,1.09452e-08
6.56621,0.34501611,1.09638e-08
6.56697,0.35640394,1.09844e-08
6.56777,0.36603648,1.10088e-08
6.56845,0.36887123,1.10256e-08
6.56913,0.36598474,1.10351e-08
6.56982,0.35869993,1.10361e-08
6.57055,0.34927266,1.103e-08
6.57136,0.34003605,1.1018e-08
6.57228,0.33265524,1.10015e-08
6.57333,0.32778457,1.09815e-08
6.57453,0.32561521,1.09596e-08
6.57589,0.3271289,1.09411e-08
6.57741,0.33625106,1.09404e-08
6.57854,0.35093394,1.09639e-08
6.57928,0.36145124,1.09869e-08
6.58001,0.367671,1.10082e-08
6.58069,0.36769169,1.10217e-08
6.58137,0.36249158,1.10269e-08
6.58209,0.35400263,1.10241e-08
6.58287,0.34447113,1.10147e-08
6.58376,0.33611325,1.10002e-08
6.58475,0.33000747,1.09817e-08
6.58589,0.32651304,1.09607e-08
6.58719,0.32646886,1.09409e-08
6.58865,0.33270059,1.09328e-08
6.59008,0.34955226,1.09576e-08
6.59079,0.36008477,1.09797e-08
6.59154,0.3675818,1.10028e-08
6.59222,0.36853939,1.10176e-08
6.59291,0.36402597,1.10242e-08
6.59361,0.35581828,1.10224e-08
6.59437,0.34622627,1.10138e-08
6.59523,0.33748347,1.09999e-08
6.59619,0.33081598,1.0982e-08
6.5973,0.32672846,1.09611e-08
6.59856,0.32567273,1.09399e-08
6.59998,0.32953491,1.09264e-08
6.60156,0.34486472,1.09436e-08
6.60234,0.35632584,1.09651e-08
6.60314,0.36573482,1.09904e-08
6.60382,0.36843783,1.1008e-08
6.6045,0.36544193,1.10176e-08
6.60519,0.35812882,1.10185e-08
6.60592,0.34881454,1.10121e-08
6.60673,0.33973142,1.1e-08
6.60765,0.33239196,1.09833e-08
6.60869,0.32737277,1.09632e-08
6.60989,0.32495523,1.09412e-08
6.61125,0.32628437,1.09225e-08
6.61277,0.33551183,1.09216e-08
6.6139,0.35059607,1.0945e-08
6.61465,0.36140365,1.09677e-08
6.61538,0.36792778,1.0989e-08
6.61605,0.36818427,1.10027e-08
6.61674,0.36309,1.10081e-08
6.61745,0.35451722,1.10054e-08
6.61824,0.34474029,1.09959e-08
6.61912,0.33612491,1.09812e-08
6.62011,0.32983349,1.09626e-08
6.62125,0.32624742,1.09413e-08
6.62255,0.32614476,1.0921e-08
6.62402,0.33229005,1.09126e-08
6.62545,0.34905966,1.09371e-08
6.62616,0.35958954,1.09591e-08
6.62691,0.36709105,1.09822e-08
6.62759,0.36804699,1.09968e-08
6.62827,0.36353581,1.10033e-08
6.62897,0.35536189,1.10015e-08
6.62974,0.34586444,1.09929e-08
6.63059,0.337292,1.09791e-08
6.63156,0.33087187,1.09613e-08
6.63266,0.32705858,1.09405e-08
6.63392,0.32620706,1.09196e-08
6.63534,0.33011519,1.09065e-08
6.63692,0.34523612,1.09238e-08
6.63771,0.35695489,1.09451e-08
6.6385,0.36677593,1.09699e-08
6.63919,0.3699996,1.09876e-08
6.63987,0.36742724,1.09979e-08
6.64056,0.36022455,1.09996e-08
6.64129,0.35057108,1.09937e-08
6.6421,0.34090447,1.09818e-08
6.64302,0.3330219,1.09653e-08
6.64405,0.32756434,1.09452e-08
6.64525,0.32492383,1.09231e-08
6.64661,0.32642113,1.09044e-08
6.64813,0.33598492,1.09037e-08
6.64926,0.35122155,1.09276e-08
6.65001,0.36210014,1.09506e-08
6.65074,0.368665,1.09717e-08
6.65141,0.36902391,1.09855e-08
6.6521,0.36406544,1.09914e-08
6.65281,0.35556393,1.09894e-08
6.6536,0.34571298,1.09806e-08
6.65447,0.33683566,1.09666e-08
6.65547,0.33020179,1.09486e-08
6.6566,0.32629786,1.0928e-08
6.6579,0.32586801,1.09084e-08
6.65936,0.33152556,1.09e-08
6.66082,0.34846042,1.09243e-08
6.66153,0.35938374,1.09453e-08
6.66229,0.36771907,1.0968e-08
6.66296,0.36944896,1.09831e-08
6.66365,0.36553136,1.09907e-08
6.66435,0.35756416,1.099e-08
6.66512,0.34778816,1.09824e-08
6.66597,0.33859783,1.09692e-08
6.66694,0.33147247,1.09517e-08
6.66804,0.32694452,1.09313e-08
6.6693,0.32560944,1.09106e-08
6.67072,0.32951485,1.08979e-08
6.6723,0.34506482,1.09157e-08
6.67308,0.35690682,1.09373e-08
6.67387,0.36679491,1.09623e-08
6.67456,0.36999862,1.098e-08
6.67524,0.36742553,1.09904e-08
6.67593,0.3603525,1.09925e-08
6.67666,0.35091583,1.09872e-08
6.67747,0.34140488,1.0976e-08
6.67838,0.33355914,1.09602e-08
6.67942,0.32813758,1.09408e-08
6.68062,0.32544001,1.09195e-08
6.68197,0.32654458,1.09014e-08
6.68348,0.33544453,1.09005e-08
6.68465,0.35070717,1.09247e-08
6.68539,0.3616784,1.09474e-08
6.68612,0.3686344,1.0969e-08
6.68679,0.36924191,1.09834e-08
6.68748,0.36437739,1.09898e-08
6.68819,0.35580565,1.09881e-08
6.68898,0.34582602,1.09795e-08
6.68985,0.33695795,1.09655e-08
6.69085,0.33052519,1.09474e-08
6.69199,0.32693989,1.09268e-08
6.69329,0.32703776,1.09073e-08
6.69475,0.33336968,1.08993e-08
6.69619,0.35045138,1.0924e-08
6.6969,0.36147673,1.09463e-08
6.69765,0.369477,1.09702e-08
6.69833,0.37053988,1.0986e-08
6.69901,0.36583873,1.09937e-08
6.69971,0.357265,1.09929e-08
6.70048,0.34730432,1.09852e-08
6.70134,0.3383625,1.09721e-08
6.7023,0.33170795,1.09548e-08
6.70341,0.32770461,1.09347e-08
6.70468,0.32671058,1.09146e-08
6.7061,0.33053227,1.09029e-08
6.70769,0.34557998,1.09225e-08
6.70845,0.35642072,1.0944e-08
6.70925,0.36552762,1.09683e-08
6.70993,0.36825777,1.09848e-08
6.71062,0.3656974,1.09943e-08
6.7113,0.3589537,1.09957e-08
6.71203,0.34997559,1.099e-08
6.71285,0.3408826,1.09785e-08
6.71377,0.33329017,1.09625e-08
6.71481,0.32796188,1.0943e-08
6.71602,0.32532208,1.09216e-08
6.71739,0.32665342,1.0904e-08
6.71893,0.33627619,1.09055e-08
6.72002,0.3509204,1.09292e-08
6.72077,0.36165292,1.09523e-08
6.72149,0.36788106,1.09734e-08
6.72217,0.36793498,1.0987e-08
6.72286,0.36275439,1.09924e-08
6.72357,0.35424171,1.09899e-08
6.72436,0.34464905,1.09807e-08
6.72525,0.33622801,1.09664e-08
6.72625,0.33008816,1.09483e-08
6.7274,0.3266127,1.09277e-08
6.72871,0.32668377,1.09087e-08
6.73018,0.33343736,1.09026e-08
6.73154,0.34986544,1.09272e-08
6.73226,0.36062972,1.09493e-08
6.73301,0.36811976,1.09722e-08
6.73368,0.36898025,1.0987e-08
6.73437,0.36428867,1.09938e-08
6.73507,0.35591094,1.09921e-08
6.73584,0.34617241,1.09835e-08
6.73671,0.3374054,1.09696e-08
6.73768,0.3308206,1.09517e-08
6.7388,0.32679017,1.09309e-08
6.74008,0.32592876,1.09104e-08
6.74152,0.33058802,1.08994e-08
6.74313,0.34822855,1.09239e-08
6.74383,0.35891192,1.09452e-08
6.74459,0.36723154,1.09691e-08
6.74526,0.36877459,1.09846e-08
6.74594,0.36466724,1.09921e-08
6.74664,0.35662408,1.0991e-08
6.7474,0.34699644,1.09828e-08
6.74825,0.33817327,1.0969e-08
6.74921,0.33149237,1.09509e-08
6.7503,0.32733535,1.09297e-08
6.75156,0.32643768,1.09078e-08
6.75298,0.33066712,1.08924e-08
6.75456,0.34652688,1.09068e-08
6.75537,0.3587515,1.093e-08
6.75617,0.36815838,1.09565e-08
6.75686,0.37070385,1.09755e-08
6.75754,0.36734279,1.09861e-08
6.75823,0.35961178,1.09874e-08
6.75896,0.35004667,1.09811e-08
6.75978,0.3409512,1.09691e-08
6.76069,0.33375084,1.09526e-08
6.76173,0.32891313,1.09328e-08
6.76292,0.32676267,1.09112e-08
6.76428,0.328594,1.08935e-08
6.76581,0.33856967,1.08951e-08
6.7669,0.35321677,1.09194e-08
6.76765,0.36369553,1.09432e-08
6.76838,0.36955758,1.09644e-08
6.76905,0.36923849,1.09776e-08
6.76974,0.36378226,1.09825e-08
6.77045,0.35516141,1.09794e-08
6.77124,0.34559808,1.09699e-08
6.77212,0.33719107,1.09553e-08
6.77312,0.33097653,1.0937e-08
6.77427,0.32741463,1.09162e-08
6.77557,0.32723513,1.08969e-08
6.77704,0.33318372,1.08896e-08
6.77845,0.34950842,1.09141e-08
6.77916,0.36013451,1.09353e-08
6.77991,0.36795344,1.09575e-08
6.78059,0.36925405,1.09721e-08
6.78127,0.3649148,1.0979e-08
6.78198,0.35664394,1.09777e-08
6.78275,0.34680314,1.09693e-08
6.78361,0.33783055,1.09555e-08
6.78458,0.33117431,1.09375e-08
6.78569,0.32727999,1.09166e-08
6.78696,0.32654462,1.08959e-08
6.78839,0.33080605,1.08839e-08
6.78998,0.34675632,1.09048e-08
6.79072,0.35750024,1.09262e-08
6.7915,0.36630674,1.09501e-08
6.79218,0.36862142,1.09659e-08
6.79287,0.36547665,1.09743e-08
6.79356,0.35829837,1.09747e-08
6.7943,0.34916885,1.09681e-08
6.79513,0.34019953,1.09558e-08
6.79606,0.33294441,1.09391e-08
6.79712,0.32803743,1.09189e-08
6.79835,0.32590996,1.08973e-08
6.79973,0.32794887,1.08806e-08
6.80127,0.33895432,1.08857e-08
6.80225,0.3524555,1.09082e-08
6.80302,0.36296778,1.09314e-08
6.80373,0.36842172,1.09508e-08
6.80442,0.36798506,1.09631e-08
6.80511,0.36253331,1.09673e-08
6.80583,0.35398424,1.09638e-08
6.80663,0.34452197,1.0954e-08
6.80752,0.33625435,1.09391e-08
6.80853,0.33027387,1.09206e-08
6.80969,0.32711168,1.08999e-08
6.81102,0.32756153,1.08811e-08
6.8125,0.33485332,1.08768e-08
6.81377,0.35036246,1.09006e-08
6.8145,0.36087132,1.09227e-08
6.81525,0.36785365,1.09446e-08
6.81592,0.3684547,1.09587e-08
6.81661,0.36371708,1.09647e-08
6.81732,0.35549438,1.09626e-08
6.8181,0.34607883,1.09538e-08
6.81897,0.33761447,1.09397e-08
6.81995,0.33126423,1.09216e-08
6.82108,0.32744815,1.09009e-08
6.82236,0.32685925,1.08809e-08
6.82381,0.33199697,1.08713e-08
6.82533,0.34907032,1.08951e-08
6.82603,0.35985514,1.09157e-08
6.82679,0.36818098,1.09377e-08
6.82746,0.36995722,1.09523e-08
6.82815,0.36609885,1.09594e-08
6.82884,0.35819237,1.09585e-08
6.82961,0.34846362,1.09506e-08
6.83046,0.33930552,1.09372e-08
6.83142,0.33215113,1.09195e-08
6.83253,0.32757815,1.08988e-08
6.83379,0.32616935,1.08779e-08
6.83521,0.32991441,1.08645e-08
6.83679,0.34527158,1.08815e-08
6.83758,0.35727979,1.09035e-08
6.83837,0.36706978,1.09287e-08
6.83906,0.37021113,1.09467e-08
6.83974,0.36753404,1.09569e-08
6.84043,0.36035107,1.09585e-08
6.84116,0.35091204,1.09526e-08
6.84198,0.34157853,1.0941e-08
6.84289,0.33401363,1.09249e-08
6.84393,0.32884439,1.09054e-08
