time_s,conversion,wallFlux
0.0690917,0.33986254,8.4044e-09
0.070158,0.3352555,8.38648e-09
0.0713912,0.33340098,8.36703e-09
0.0727897,0.33580584,8.35167e-09
0.0743533,0.34715658,8.3563e-09
0.0753683,0.36130485,8.37914e-09
0.0761356,0.37187829,8.40356e-09
0.0768585,0.37720878,8.42543e-09
0.0775398,0.37623159,8.43969e-09
0.0782211,0.37021745,8.44567e-09
0.0789264,0.36131898,8.44406e-09
0.0797089,0.35187497,8.43653e-09
0.0805837,0.34390167,8.42452e-09
0.0815723,0.33815674,8.40906e-09
0.0827048,0.33490437,8.39129e-09
0.0840004,0.3348837,8.37428e-09
0.085459,0.34051519,8.36684e-09
0.0869832,0.3574241,8.3902e-09
0.0877067,0.36838953,8.41135e-09
0.0884714,0.37689371,8.43548e-09
0.0891426,0.37852541,8.45258e-09
0.0898189,0.37440353,8.46242e-09
0.0904996,0.36617104,8.46422e-09
0.0912385,0.35609849,8.4593e-09
0.0920631,0.34666142,8.44915e-09
0.0929915,0.339346,8.43498e-09
0.0940498,0.33453665,8.41772e-09
0.0952675,0.33252877,8.39889e-09
0.0966446,0.33455961,8.38313e-09
0.0981809,0.34477887,8.38408e-09
0.0993096,0.3603164,8.40737e-09
0.100065,0.37133122,8.43103e-09
0.100804,0.37775501,8.45391e-09
0.101485,0.37761307,8.46943e-09
0.102169,0.37213539,8.47711e-09
0.102869,0.36339666,8.47723e-09
0.10364,0.35369687,8.47131e-09
0.104501,0.34517201,8.46086e-09
0.105472,0.33892227,8.44683e-09
0.106582,0.33520374,8.43028e-09
0.10785,0.33461915,8.41397e-09
0.109275,0.33905532,8.40487e-09
0.110857,0.35477708,8.42356e-09
0.111635,0.36658311,8.44558e-09
0.112427,0.37602541,8.47157e-09
0.113107,0.37850263,8.49027e-09
0.113789,0.37517154,8.50171e-09
0.114463,0.36757995,8.50477e-09
0.115181,0.35802219,8.50106e-09
0.11598,0.3487596,8.49213e-09
0.116877,0.34129629,8.47912e-09
0.117897,0.33605646,8.46282e-09
0.119073,0.33326713,8.44424e-09
0.120408,0.33389764,8.42719e-09
0.121901,0.3410285,8.42213e-09
0.123293,0.35799607,8.44658e-09
0.124025,0.36889439,8.46954e-09
0.124785,0.37654427,8.49418e-09
0.125459,0.3774107,8.51081e-09
0.126138,0.37277143,8.51972e-09
0.126824,0.36450768,8.52067e-09
0.127571,0.35491086,8.51539e-09
0.128404,0.34611302,8.50522e-09
0.129342,0.33929615,8.49132e-09
0.130412,0.33480386,8.47447e-09
0.13164,0.3329053,8.45644e-09
0.133027,0.3352494,8.44235e-09
0.134573,0.34647698,8.4468e-09
0.135602,0.36096746,8.46904e-09
0.136369,0.37190722,8.49318e-09
0.137095,0.3776851,8.51536e-09
0.137777,0.37702155,8.53023e-09
0.138459,0.37112065,8.53693e-09
0.139164,0.36208034,8.53594e-09
0.139946,0.35225856,8.52887e-09
0.140819,0.34379331,8.51725e-09
0.141805,0.3376141,8.50215e-09
0.142934,0.33394409,8.48465e-09
0.144221,0.33338704,8.46765e-09
0.145667,0.33835241,8.45941e-09
0.147226,0.35544763,8.48196e-09
0.147947,0.36639041,8.50297e-09
0.148713,0.37485324,8.52695e-09
0.149383,0.37656619,8.54354e-09
0.150058,0.37265392,8.5527e-09
0.150738,0.36480532,8.55385e-09
0.151475,0.35529872,8.54851e-09
0.152297,0.34637587,8.53808e-09
0.153223,0.33939778,8.52366e-09
0.154277,0.33473583,8.5061e-09
0.15549,0.33264163,8.48677e-09
0.156861,0.33438325,8.4704e-09
0.158392,0.34382186,8.46998e-09
0.159551,0.3593711,8.49296e-09
0.160306,0.37024976,8.51666e-09
0.161049,0.37672147,8.53995e-09
0.161728,0.37662464,8.55553e-09
0.162411,0.37117191,8.56286e-09
0.163108,0.36244771,8.56213e-09
0.163873,0.35285633,8.55521e-09
0.164727,0.34446662,8.54353e-09
0.16569,0.33817276,8.5281e-09
0.166791,0.33426211,8.50999e-09
0.16805,0.3332545,8.49171e-09
0.169467,0.33706893,8.48016e-09
0.171043,0.35159127,8.49455e-09
0.171871,0.36377999,8.51573e-09
0.17266,0.37366433,8.53956e-09
0.173351,0.37730396,8.55775e-09
0.174033,0.37512042,8.56921e-09
0.17471,0.36837899,8.57275e-09
0.175425,0.35919468,8.56946e-09
0.176221,0.34980579,8.56058e-09
0.177113,0.34202237,8.5473e-09
0.178126,0.33660188,8.53054e-09
0.17929,0.33371189,8.51145e-09
0.180611,0.33398713,8.49345e-09
0.18209,0.34023696,8.48603e-09
0.183518,0.35694709,8.50768e-09
0.184248,0.3680441,8.5285e-09
0.185011,0.37624514,8.55206e-09
0.185684,0.37752192,8.56846e-09
0.186363,0.37307636,8.57745e-09
0.187048,0.36471924,8.57826e-09
0.187792,0.35485807,8.57245e-09
0.188622,0.34583665,8.56154e-09
0.189557,0.33891161,8.54664e-09
0.190624,0.33436537,8.52859e-09
0.191848,0.33251222,8.50917e-09
0.193232,0.33473397,8.4936e-09
0.194774,0.34540301,8.49641e-09
0.19583,0.35994871,8.51817e-09
0.196594,0.37075378,8.54064e-09
0.197324,0.37678574,8.56137e-09
0.198006,0.37649619,8.57521e-09
0.198688,0.37101773,8.5814e-09
0.199392,0.36238098,8.5802e-09
0.20017,0.35284129,8.5729e-09
0.201039,0.34462044,8.56085e-09
0.202021,0.33876737,8.54512e-09
0.203143,0.33548577,8.52682e-09
0.204424,0.33523233,8.50862e-09
0.205863,0.34019967,8.49845e-09
0.207451,0.35708832,8.51896e-09
0.208185,0.36802964,8.54019e-09
0.208965,0.3764731,8.56473e-09
0.209637,0.37799454,8.58138e-09
0.210315,0.3739046,8.59052e-09
0.210992,0.36589884,8.59147e-09
0.211721,0.35632748,8.58592e-09
0.212534,0.3473899,8.57528e-09
0.213447,0.34036567,8.56059e-09
0.214487,0.33558285,8.54262e-09
0.215687,0.33330248,8.52254e-09
0.217044,0.33470819,8.50474e-09
0.218558,0.34327218,8.50107e-09
0.21981,0.35948153,8.52357e-09
0.220556,0.37044602,8.54603e-09
0.221307,0.37750513,8.56904e-09
0.221984,0.37786541,8.5844e-09
0.222665,0.37275958,8.59192e-09
0.223357,0.36416327,8.59154e-09
0.224114,0.35444733,8.58488e-09
0.224959,0.34583993,8.57334e-09
0.225911,0.33947323,8.55796e-09
0.226999,0.33556351,8.5397e-09
0.228245,0.33449621,8.52051e-09
0.229651,0.33792209,8.50637e-09
0.231217,0.35127371,8.51513e-09
0.232119,0.36428943,8.53656e-09
0.232901,0.37432266,8.56074e-09
0.233607,0.37838253,8.5805e-09
0.23429,0.37636973,8.59294e-09
0.234969,0.36957667,8.59709e-09
0.23568,0.36026386,8.59401e-09
0.236471,0.35076092,8.58532e-09
0.237355,0.34294104,8.57227e-09
0.238356,0.33755371,8.55577e-09
0.239505,0.33469815,8.53688e-09
0.240812,0.33494455,8.51868e-09
0.242277,0.34094767,8.51022e-09
0.243752,0.35797577,8.53141e-09
0.244478,0.3688891,8.55245e-09
0.245241,0.37690564,8.57577e-09
0.245913,0.37805004,8.59152e-09
0.24659,0.37358147,8.5997e-09
0.247273,0.3653484,8.59997e-09
0.248015,0.35570492,8.5938e-09
0.248843,0.34691352,8.5826e-09
0.249775,0.34016395,8.56746e-09
0.250838,0.33571578,8.54917e-09
0.252058,0.3338945,8.52928e-09
0.253435,0.336029,8.51287e-09
0.254971,0.34633813,8.51386e-09
0.25607,0.36142645,8.53575e-09
0.256829,0.37232697,8.55822e-09
0.257565,0.37864484,8.57963e-09
0.258246,0.37849987,8.59414e-09
0.25893,0.37301751,8.60091e-09
0.259632,0.36417116,8.60021e-09
0.260405,0.35424111,8.5932e-09
0.261269,0.34548396,8.58124e-09
0.262244,0.33909971,8.5655e-09
0.263358,0.3355004,8.54706e-09
0.264631,0.33520274,8.52831e-09
0.266061,0.34014493,8.51724e-09
0.267643,0.35646573,8.53614e-09
0.268409,0.3674678,8.55811e-09
0.269203,0.37603908,8.58341e-09
0.269881,0.37787339,8.60063e-09
0.270564,0.37420094,8.61042e-09
0.271238,0.36663672,8.61194e-09
0.271958,0.3574069,8.60701e-09
0.272759,0.3486242,8.59693e-09
0.273658,0.34156087,8.58275e-09
0.274679,0.33660367,8.56517e-09
0.275857,0.33405162,8.54514e-09
0.277193,0.33490844,8.52661e-09
0.278686,0.34222559,8.52024e-09
0.280068,0.35901125,8.54349e-09
0.2808,0.36984109,8.56556e-09
0.281559,0.3773817,8.58899e-09
0.282233,0.3781956,8.6045e-09
0.282912,0.37356203,8.61238e-09
0.283599,0.36536985,8.61238e-09
0.284347,0.35594826,8.60607e-09
0.285181,0.34743595,8.59487e-09
0.28612,0.34096178,8.57971e-09
0.287192,0.33681923,8.56137e-09
0.288423,0.33528823,8.54191e-09
0.289813,0.33755652,8.52711e-09
0.29136,0.34798127,8.53247e-09
0.292374,0.36105766,8.55506e-09
0.293144,0.37092586,8.57815e-09
0.293868,0.37599477,8.59807e-09
0.29455,0.37525197,8.61087e-09
0.295233,0.36972519,8.61605e-09
0.295938,0.36136448,8.61426e-09
0.29672,0.35221557,8.60662e-09
0.297595,0.34430179,8.59429e-09
0.298583,0.3385996,8.57826e-09
0.299714,0.33538501,8.55969e-09
0.301004,0.33537618,8.5414e-09
0.302451,0.34084114,8.53158e-09
0.304012,0.35820082,8.55295e-09
0.304732,0.3690602,8.5743e-09
0.305498,0.37713482,8.59847e-09
0.306169,0.37823585,8.6146e-09
0.306845,0.37368837,8.62286e-09
0.307526,0.36535953,8.62288e-09
0.308263,0.35571184,8.61645e-09
0.309086,0.34697818,8.60508e-09
0.310012,0.34034527,8.58984e-09
0.311068,0.33601888,8.57145e-09
0.312283,0.33419161,8.5514e-09
0.313656,0.33597245,8.53445e-09
0.315188,0.34521507,8.53374e-09
0.316339,0.36016326,8.55609e-09
0.317095,0.37088592,8.57899e-09
0.317839,0.37739932,8.60133e-09
0.318519,0.37748017,8.61606e-09
0.319203,0.37231212,8.6229e-09
0.3199,0.36385396,8.62201e-09
0.320665,0.35437383,8.61488e-09
0.32152,0.34597453,8.60289e-09
0.322484,0.33969825,8.58712e-09
0.323584,0.3358308,8.56846e-09
0.324843,0.33492126,8.54906e-09
0.326262,0.33892596,8.53606e-09
0.327839,0.35373181,8.54998e-09
0.32866,0.36537298,8.57178e-09
0.329449,0.37440797,8.59661e-09
0.330139,0.37709532,8.61489e-09
0.330822,0.37411805,8.62567e-09
0.331498,0.36695344,8.62811e-09
0.332214,0.35787408,8.62374e-09
0.333011,0.34898905,8.61407e-09
0.333905,0.3418017,8.60029e-09
0.334919,0.3368219,8.58316e-09
0.336086,0.33415448,8.56369e-09
0.337411,0.33461766,8.54548e-09
0.338896,0.3412194,8.53857e-09
0.340291,0.35764607,8.56065e-09
0.341024,0.36838404,8.58196e-09
0.341783,0.37603972,8.60494e-09
0.342457,0.37717627,8.6204e-09
0.343135,0.37291471,8.62823e-09
0.34382,0.36502196,8.62814e-09
0.344566,0.35568291,8.62185e-09
0.345397,0.34694,8.61072e-09
0.346334,0.33995994,8.59581e-09
0.347402,0.33522525,8.57781e-09
0.348629,0.33315522,8.55838e-09
0.350015,0.33513252,8.54251e-09
0.351558,0.34556334,8.54443e-09
0.352608,0.35978158,8.56526e-09
0.353373,0.3706166,8.58759e-09
0.354102,0.37665034,8.60816e-09
0.354784,0.37636281,8.62174e-09
0.355467,0.37088786,8.62762e-09
0.35617,0.36225785,8.62614e-09
0.356949,0.35271161,8.61867e-09
0.357819,0.34437742,8.60652e-09
0.358801,0.33830701,8.59071e-09
0.359924,0.33480114,8.57232e-09
0.361207,0.33431525,8.55407e-09
0.362649,0.33897643,8.54388e-09
0.364238,0.35576689,8.56406e-09
0.364965,0.36683064,8.58415e-09
0.365741,0.37566895,8.60791e-09
0.366413,0.37765608,8.6246e-09
0.36709,0.37384787,8.63389e-09
0.367767,0.36587105,8.63489e-09
0.368499,0.3560884,8.6291e-09
0.369315,0.34698333,8.61804e-09
0.370233,0.34003431,8.60287e-09
0.371279,0.33559612,8.58447e-09
0.372483,0.33380323,8.56405e-09
0.373848,0.33559158,8.54595e-09
0.375371,0.34470457,8.54296e-09
0.376582,0.36012583,8.56575e-09
0.37733,0.3705693,8.58873e-09
0.378077,0.37691003,8.61146e-09
0.378755,0.37678412,8.62631e-09
0.379437,0.3713859,8.63318e-09
0.380131,0.36276535,8.63224e-09
0.380892,0.35325357,8.62527e-09
0.381741,0.34491634,8.61349e-09
0.382698,0.33877617,8.59783e-09
0.38379,0.33505971,8.57933e-09
0.385043,0.33431051,8.55997e-09
0.386453,0.33811029,8.54603e-09
0.388023,0.3520046,8.55662e-09
0.388893,0.36436321,8.57847e-09
0.389679,0.37382235,8.60301e-09
0.390378,0.3770672,8.62188e-09
0.391062,0.37449596,8.63327e-09
0.391741,0.36752752,8.63638e-09
0.392454,0.35844336,8.63259e-09
0.393247,0.34938891,8.62334e-09
0.394135,0.34201912,8.60976e-09
0.395142,0.33687031,8.59269e-09
0.396298,0.3341086,8.57323e-09
0.397614,0.33444813,8.55484e-09
0.399086,0.34067552,8.54704e-09
0.400524,0.35732612,8.56896e-09
0.401252,0.36788255,8.59039e-09
0.402013,0.37556489,8.61321e-09
0.402687,0.3766733,8.62839e-09
0.403365,0.37242913,8.63522e-09
0.404049,0.36497816,8.63385e-09
0.404793,0.35681869,8.62666e-09
0.405623,0.34979224,8.61415e-09
0.406557,0.34491357,8.59724e-09
0.407623,0.34246041,8.57852e-09
0.408847,0.3412085,8.56012e-09
0.410231,0.3412261,8.54717e-09
0.411775,0.34821046,8.55299e-09
0.412839,0.36036875,8.57582e-09
0.413602,0.36997127,8.5985e-09
0.414333,0.37540895,8.61911e-09
0.415014,0.37492834,8.63333e-09
0.415698,0.36925508,8.63984e-09
0.416401,0.36022961,8.63871e-09
0.417178,0.35009315,8.63106e-09
0.418047,0.34134448,8.61827e-09
0.419026,0.33542637,8.60167e-09
0.420148,0.33270885,8.58252e-09
0.421428,0.3334906,8.56332e-09
0.422867,0.33939171,8.55265e-09
0.424461,0.35694548,8.57442e-09
0.425194,0.36768621,8.59656e-09
0.425974,0.37579335,8.62156e-09
0.426647,0.37704217,8.63798e-09
0.427324,0.37280196,8.64652e-09
0.428001,0.36485759,8.64688e-09
0.428731,0.35550393,8.64083e-09
0.429545,0.34681103,8.62981e-09
0.43046,0.3399998,8.61476e-09
0.431503,0.3353908,8.59639e-09
0.432705,0.3332233,8.57595e-09
0.434066,0.33467219,8.55774e-09
0.435587,0.34339957,8.55382e-09
0.436811,0.35933574,8.5753e-09
0.437558,0.37037066,8.59695e-09
0.438306,0.3775476,8.61904e-09
0.438984,0.37810445,8.63391e-09
0.439665,0.37321497,8.64129e-09
0.440359,0.36475355,8.64086e-09
0.441118,0.35497251,8.6342e-09
0.441966,0.34605283,8.62256e-09
0.442922,0.33930829,8.60697e-09
0.444012,0.33525328,8.5885e-09
0.445261,0.33436098,8.5692e-09
0.446669,0.33807246,8.55532e-09
0.448237,0.35158257,8.56572e-09
0.449121,0.36418631,8.58816e-09
0.449905,0.37385133,8.61293e-09
0.450607,0.37746505,8.63223e-09
0.451291,0.37525785,8.64409e-09
0.451971,0.36855436,8.64772e-09
0.452683,0.3595993,8.64438e-09
0.453476,0.35040485,8.63546e-09
0.454365,0.3427593,8.62212e-09
0.455372,0.33738386,8.60524e-09
0.456528,0.33445241,8.58595e-09
0.457844,0.33473786,8.56761e-09
0.459321,0.34120205,8.5599e-09
0.460737,0.35790398,8.58105e-09
0.461467,0.36877839,8.60201e-09
0.462227,0.37651529,8.62473e-09
0.4629,0.37745208,8.6399e-09
0.463577,0.37286071,8.64753e-09
0.464262,0.3646276,8.64729e-09
0.465007,0.35510453,8.64066e-09
0.465839,0.34649632,8.62904e-09
0.466776,0.33994448,8.61347e-09
0.467844,0.33568605,8.59476e-09
0.469073,0.33403618,8.57455e-09
0.470463,0.33643981,8.55815e-09
0.472012,0.34757055,8.56066e-09
0.473051,0.36187583,8.58227e-09
0.473817,0.37238721,8.60503e-09
0.474545,0.37798519,8.62571e-09
0.475227,0.37733279,8.63934e-09
0.47591,0.37155809,8.64514e-09
0.476615,0.36272616,8.64355e-09
0.477395,0.35304821,8.63593e-09
0.478266,0.34464466,8.6236e-09
0.479248,0.33850725,8.6076e-09
0.480373,0.3348827,8.58894e-09
0.481656,0.33435168,8.57038e-09
0.4831,0.33922262,8.56008e-09
0.484695,0.35654148,8.58131e-09
0.485414,0.36727623,8.60187e-09
0.486183,0.37564034,8.62565e-09
0.486854,0.37728812,8.64193e-09
0.48753,0.37334459,8.65064e-09
0.488209,0.3654704,8.65115e-09
0.488944,0.35594378,8.64508e-09
0.489764,0.34700623,8.63392e-09
0.490687,0.33996165,8.61871e-09
0.491739,0.33515705,8.60018e-09
0.492952,0.33288771,8.57966e-09
0.494327,0.33446427,8.56184e-09
0.495859,0.34399071,8.55974e-09
0.497018,0.35969561,8.5811e-09
0.497773,0.37077701,8.60306e-09
0.498516,0.37751985,8.62471e-09
0.499196,0.37768774,8.63926e-09
0.499878,0.37246989,8.64616e-09
0.500574,0.36389679,8.64546e-09
0.501339,0.35428869,8.63855e-09
0.502193,0.34585832,8.6268e-09
0.503156,0.33968961,8.61124e-09
0.504255,0.33602241,8.59291e-09
0.505513,0.33530019,8.57404e-09
0.50693,0.33926298,8.56129e-09
0.508506,0.35376229,8.57473e-09
0.509337,0.36590978,8.59631e-09
0.510126,0.37544674,8.62102e-09
0.510819,0.37852999,8.63946e-09
0.511502,0.37578132,8.65094e-09
0.51218,0.36841898,8.65404e-09
0.512895,0.35872879,8.65044e-09
0.513691,0.34887056,8.64113e-09
0.514583,0.34085399,8.62718e-09
0.515595,0.33577789,8.60971e-09
0.516759,0.333956,8.5902e-09
0.518083,0.33566829,8.57217e-09
0.519566,0.34338158,8.56615e-09
0.520979,0.36011329,8.59125e-09
0.521708,0.37030096,8.61451e-09
0.522468,0.37711293,8.63883e-09
0.523142,0.37737534,8.65451e-09
0.52382,0.37233436,8.66199e-09
0.524505,0.36388723,8.66128e-09
0.525252,0.35439057,8.65421e-09
0.526085,0.34594543,8.64222e-09
0.527023,0.33955026,8.62628e-09
0.528093,0.33538798,8.60726e-09
0.529322,0.33381079,8.58668e-09
0.53071,0.33630157,8.56978e-09
0.532259,0.34753471,8.57196e-09
0.533287,0.36160479,8.59343e-09
0.534054,0.37186412,8.61641e-09
0.534779,0.37703168,8.6369e-09
0.535462,0.37601249,8.64997e-09
0.536144,0.37003859,8.65501e-09
0.536849,0.36126442,8.65272e-09
0.53763,0.35193278,8.6446e-09
0.538502,0.34403277,8.63191e-09
0.539488,0.33845409,8.61562e-09
0.540617,0.33536516,8.59677e-09
0.541904,0.33520028,8.57819e-09
0.543349,0.34017081,8.56803e-09
0.544929,0.35718719,8.5887e-09
0.545648,0.36783081,8.60869e-09
0.546417,0.37613401,8.63172e-09
0.547088,0.37774188,8.64755e-09
0.547764,0.37373381,8.65598e-09
0.548443,0.36575724,8.65635e-09
0.549179,0.35611046,8.65016e-09
0.55,0.34709839,8.63889e-09
0.550924,0.34004175,8.6236e-09
0.551979,0.33528182,8.60506e-09
0.553193,0.33309662,8.58468e-09
0.554568,0.33473634,8.56715e-09
0.556104,0.3441559,8.56555e-09
0.557259,0.35961268,8.58737e-09
0.558014,0.37068378,8.60971e-09
0.558758,0.37748895,8.63187e-09
0.559439,0.37769126,8.64667e-09
0.560123,0.37247557,8.65368e-09
0.560821,0.36387054,8.65288e-09
0.561586,0.35425605,8.64579e-09
0.562441,0.34580244,8.63382e-09
0.563405,0.33957176,8.61807e-09
0.564504,0.3358035,8.59953e-09
0.565763,0.33492339,8.58045e-09
0.567182,0.3388055,8.56775e-09
0.568762,0.35347137,8.58135e-09
0.569585,0.36525278,8.60245e-09
0.570374,0.37465022,8.62681e-09
0.571066,0.37775817,8.64502e-09
0.57175,0.37514265,8.65592e-09
0.572428,0.36817414,8.65861e-09
0.573144,0.35902999,8.65448e-09
0.573941,0.3498627,8.64499e-09
0.574834,0.34225569,8.63131e-09
0.575846,0.33686218,8.61422e-09
0.577011,0.33389094,8.59479e-09
0.578337,0.33410825,8.57653e-09
0.579822,0.34035883,8.56932e-09
0.581223,0.35664342,8.59071e-09
0.581955,0.36755886,8.61159e-09
0.582715,0.37551918,8.63446e-09
0.583389,0.37691888,8.65012e-09
0.584067,0.37281748,8.65831e-09
0.584753,0.3649278,8.6586e-09
0.585498,0.35546699,8.65243e-09
0.586331,0.34661236,8.64121e-09
0.587269,0.33965851,8.62601e-09
0.588338,0.33502958,8.60771e-09
0.589567,0.33309215,8.58799e-09
0.590953,0.33526444,8.57221e-09
0.592497,0.34598342,8.57528e-09
0.593534,0.36015403,8.59704e-09
0.594301,0.37091532,8.61992e-09
0.595028,0.37684381,8.64063e-09
0.595709,0.37659391,8.65428e-09
0.596391,0.37127348,8.66017e-09
0.597096,0.36280959,8.65869e-09
0.597875,0.35332894,8.65116e-09
0.598745,0.34492201,8.63889e-09
0.599729,0.33863873,8.62284e-09
0.600853,0.33481796,8.60417e-09
0.602137,0.33410681,8.58561e-09
0.603578,0.33890016,8.57521e-09
0.60517,0.35598961,8.59573e-09
0.605897,0.36715011,8.6162e-09
0.606673,0.37597824,8.6403e-09
0.607344,0.37790526,8.65693e-09
0.608021,0.37408274,8.66603e-09
0.608698,0.36617032,8.66679e-09
0.60943,0.35652889,8.66082e-09
0.610245,0.34753415,8.64969e-09
0.611162,0.3405467,8.63453e-09
0.612207,0.33590967,8.61604e-09
0.613412,0.3338361,8.59547e-09
0.614778,0.33534556,8.57743e-09
0.6163,0.34406574,8.57478e-09
0.617515,0.35928956,8.59775e-09
0.618263,0.3696383,8.62025e-09
0.619012,0.37610836,8.64248e-09
0.61969,0.3762378,8.65695e-09
0.620371,0.37119798,8.66365e-09
0.621065,0.36293046,8.66279e-09
0.621825,0.3536338,8.65584e-09
0.622672,0.34531206,8.64421e-09
0.623628,0.3390596,8.62873e-09
0.624719,0.3351595,8.6103e-09
0.62597,0.33409755,8.59113e-09
0.627381,0.33761681,8.57735e-09
0.628953,0.35122506,8.58701e-09
0.629828,0.36406015,8.60789e-09
0.630613,0.37417463,8.63184e-09
0.631314,0.37815187,8.65094e-09
0.631996,0.37610804,8.66282e-09
0.632675,0.36932868,8.66643e-09
0.633389,0.36005202,8.66288e-09
0.634182,0.35062069,8.65365e-09
0.63507,0.34292659,8.64008e-09
0.636075,0.33770432,8.62302e-09
0.637231,0.33504998,8.60358e-09
0.638545,0.33546202,8.5852e-09
0.64002,0.34142197,8.5774e-09
0.641454,0.35742,8.59915e-09
0.642185,0.36794913,8.62019e-09
0.642946,0.37561256,8.64314e-09
0.64362,0.37679398,8.65862e-09
0.644299,0.37255794,8.6666e-09
0.644983,0.36466119,8.66668e-09
0.645727,0.35533195,8.6604e-09
0.646557,0.34674956,8.64912e-09
0.647492,0.34010486,8.63386e-09
0.648557,0.33575308,8.61544e-09
0.649781,0.33400871,8.59552e-09
0.651165,0.33619533,8.57945e-09
0.652709,0.34669477,8.58207e-09
0.653768,0.36077305,8.60419e-09
0.654532,0.37109049,8.62683e-09
0.655262,0.37672944,8.64731e-09
0.655945,0.37621694,8.66065e-09
0.656628,0.37066909,8.66624e-09
0.657331,0.3621208,8.66456e-09
0.658108,0.35277199,8.65691e-09
0.658976,0.3446904,8.64455e-09
0.659956,0.33885493,8.62849e-09
0.661078,0.33550301,8.60975e-09
0.662362,0.3351685,8.59108e-09
0.663805,0.34011196,8.58063e-09
0.665398,0.35724657,8.60155e-09
0.666119,0.36798562,8.62217e-09
0.666889,0.37626294,8.64573e-09
0.667559,0.37784249,8.66167e-09
0.668235,0.37391418,8.67002e-09
0.668913,0.36609981,8.67032e-09
0.669647,0.35664318,8.66409e-09
0.670467,0.34772455,8.65281e-09
0.67139,0.34064079,8.63747e-09
0.672443,0.33576746,8.6188e-09
0.673656,0.33345891,8.59815e-09
0.675028,0.33499498,8.58021e-09
0.676561,0.34423491,8.57808e-09
0.677737,0.35962654,8.60055e-09
0.678488,0.3704293,8.62327e-09
0.679234,0.3770708,8.6456e-09
0.679913,0.37723581,8.66022e-09
0.680597,0.37208403,8.66698e-09
0.681295,0.36360509,8.66598e-09
0.682059,0.35411885,8.65881e-09
0.682911,0.34574685,8.64684e-09
0.683872,0.33953694,8.63113e-09
0.68497,0.33577001,8.61254e-09
0.686225,0.33486649,8.59345e-09
0.687638,0.33849565,8.58068e-09
0.689208,0.35223531,8.59341e-09
0.690055,0.36408265,8.61482e-09
0.690844,0.37352118,8.63882e-09
0.69154,0.37691265,8.65695e-09
0.692224,0.37463131,8.66796e-09
0.692902,0.36800795,8.67096e-09
0.693616,0.35917238,8.6672e-09
0.69441,0.35021686,8.658e-09
0.695298,0.34279692,8.64448e-09
0.696304,0.33758154,8.62748e-09
0.697458,0.33475426,8.60807e-09
