time_s,conversion,wallFlux
16.2542,0.34775571,5.45849e-09
16.2549,0.35924225,5.47881e-09
16.2557,0.36681892,5.5008e-09
16.2563,0.36746526,5.51578e-09
16.257,0.36233394,5.52288e-09
16.2577,0.35351096,5.52193e-09
16.2584,0.34313451,5.51402e-09
16.2593,0.33389716,5.501e-09
16.2602,0.32703448,5.48392e-09
16.2613,0.32278015,5.46371e-09
16.2626,0.32178446,5.44244e-09
16.264,0.3263224,5.42699e-09
16.2656,0.34343706,5.43925e-09
16.2664,0.35644145,5.45948e-09
16.2672,0.36673165,5.48463e-09
16.2679,0.36944477,5.50291e-09
16.2685,0.36587445,5.51403e-09
16.2692,0.35765757,5.5163e-09
16.2699,0.34711851,5.51091e-09
16.2707,0.33707178,5.49955e-09
16.2717,0.32923623,5.48382e-09
16.2727,0.32437028,5.46487e-09
16.2739,0.32285399,5.44407e-09
16.2753,0.32572074,5.42683e-09
16.2768,0.33746983,5.42948e-09
16.2779,0.35250831,5.45417e-09
16.2787,0.36311619,5.48025e-09
16.2794,0.36806051,5.50341e-09
16.2801,0.36646712,5.51854e-09
16.2807,0.359498,5.52511e-09
16.2815,0.34943299,5.52356e-09
16.2823,0.33914245,5.51562e-09
16.2832,0.33101013,5.50294e-09
16.2842,0.32574739,5.48685e-09
16.2854,0.32374324,5.4693e-09
16.2867,0.32626272,5.45524e-09
16.2883,0.33800074,5.46002e-09
16.2892,0.35216225,5.4816e-09
16.29,0.36322788,5.50684e-09
16.2907,0.36841558,5.52967e-09
16.2914,0.36695916,5.54539e-09
16.2921,0.35996101,5.55283e-09
16.2928,0.34965533,5.55215e-09
16.2937,0.33890856,5.54507e-09
16.2946,0.33023311,5.53338e-09
16.2956,0.32472937,5.51862e-09
16.2968,0.32269495,5.50307e-09
16.2982,0.32545493,5.49273e-09
16.2997,0.33854669,5.5041e-09
16.3005,0.3506262,5.5231e-09
16.3013,0.36085989,5.54736e-09
16.302,0.36477163,5.56716e-09
16.3027,0.3624954,5.58037e-09
16.3034,0.35511286,5.58508e-09
16.3042,0.34470382,5.58181e-09
16.305,0.33449745,5.57211e-09
16.3059,0.32734796,5.55779e-09
16.307,0.32414089,5.54082e-09
16.3082,0.32515977,5.52388e-09
16.3096,0.33149777,5.51343e-09
16.3111,0.34736244,5.52912e-09
16.3119,0.35876333,5.55148e-09
16.3127,0.36681387,5.57787e-09
16.3134,0.36783764,5.5968e-09
16.3141,0.36298856,5.60797e-09
16.3148,0.3538604,5.61028e-09
16.3155,0.34305872,5.60557e-09
16.3164,0.33321234,5.59529e-09
16.3173,0.32590355,5.58068e-09
16.3184,0.32204837,5.56324e-09
16.3197,0.32239743,5.54614e-09
16.3211,0.32876489,5.53705e-09
16.3224,0.34403626,5.55194e-09
16.3232,0.35605436,5.57313e-09
16.324,0.36483684,5.59831e-09
16.3247,0.36648729,5.61666e-09
16.3254,0.36217738,5.62731e-09
16.3261,0.35351736,5.62876e-09
16.3269,0.34328294,5.62259e-09
16.3277,0.33426827,5.61065e-09
16.3287,0.32792913,5.59461e-09
16.3298,0.32483434,5.576e-09
16.331,0.32546832,5.55791e-09
16.3323,0.33114242,5.54827e-09
16.3336,0.34365255,5.55883e-09
16.3345,0.35509353,5.57986e-09
16.3354,0.36324011,5.60415e-09
16.3361,0.36511645,5.62169e-09
16.3367,0.36159463,5.63195e-09
16.3374,0.35377775,5.63341e-09
16.3382,0.34403704,5.62729e-09
16.339,0.33498458,5.61519e-09
16.3399,0.32838749,5.59866e-09
16.3409,0.32486743,5.57923e-09
16.3421,0.32454819,5.55898e-09
16.3433,0.32730127,5.54288e-09
16.3444,0.33344873,5.53561e-09
16.3456,0.34279782,5.54238e-09
16.3467,0.35445358,5.56741e-09
16.3475,0.3616318,5.59286e-09
16.3483,0.36410341,5.61296e-09
16.3489,0.36173924,5.62497e-09
16.3496,0.35533726,5.62827e-09
16.3503,0.34702999,5.62368e-09
16.3511,0.33871673,5.61285e-09
16.352,0.3321997,5.59736e-09
16.353,0.32834926,5.57864e-09
16.3541,0.32735946,5.55859e-09
16.3551,0.32888801,5.54087e-09
16.3562,0.332511,5.52743e-09
16.3573,0.33831867,5.52053e-09
16.3584,0.34566715,5.52294e-09
16.3595,0.35391624,5.53737e-09
16.3605,0.36246647,5.56562e-09
16.3614,0.36719305,5.59335e-09
16.3621,0.36749459,5.61342e-09
16.3628,0.36367742,5.62511e-09
16.3635,0.35652199,5.62795e-09
16.3643,0.34823107,5.6231e-09
16.3651,0.34049145,5.61249e-09
16.366,0.33504997,5.59812e-09
16.3669,0.33259311,5.58204e-09
16.3679,0.33264232,5.56689e-09
16.3688,0.33406308,5.55322e-09
16.3697,0.33624577,5.54153e-09
16.3706,0.33879158,5.53219e-09
16.3715,0.34059085,5.52532e-09
16.3724,0.34117766,5.52067e-09
16.3733,0.34077501,5.5178e-09
16.3742,0.33980698,5.51628e-09
16.3751,0.33864996,5.51579e-09
16.376,0.33755236,5.51613e-09
16.3769,0.33662163,5.51721e-09
16.3777,0.33588947,5.51908e-09
16.3787,0.33536164,5.5219e-09
16.3796,0.33505041,5.52592e-09
16.3805,0.33498604,5.53146e-09
16.3814,0.33524618,5.53893e-09
16.3824,0.33590705,5.54877e-09
16.3834,0.33707367,5.56148e-09
16.3844,0.3389113,5.5776e-09
16.3854,0.34177425,5.59801e-09
16.3864,0.34601934,5.62387e-09
16.3874,0.35188852,5.6568e-09
16.3885,0.35950406,5.69885e-09
16.3895,0.36880095,5.75214e-09
16.3906,0.37919423,5.81664e-09
16.3915,0.38721119,5.87615e-09
16.3922,0.39123941,5.92277e-09
16.3929,0.39145181,5.95895e-09
16.3937,0.38847425,5.98899e-09
16.3945,0.38376845,6.01265e-09
16.3953,0.37904361,6.03272e-09
16.3963,0.37546907,6.05621e-09
16.3973,0.37279203,6.08771e-09
16.3984,0.36951773,6.1264e-09
16.3996,0.36693122,6.17154e-09
16.4007,0.3671413,6.22475e-09
16.4017,0.36999033,6.28255e-09
16.4026,0.37263711,6.33679e-09
16.4033,0.37272174,6.38171e-09
16.404,0.36975663,6.41978e-09
16.4047,0.36390448,6.45286e-09
16.4055,0.35674767,6.48133e-09
16.4063,0.34990238,6.50856e-09
16.4072,0.34462104,6.53649e-09
16.4083,0.34153844,6.56733e-09
16.4094,0.34189067,6.60124e-09
16.4104,0.34569995,6.63942e-09
16.4115,0.35271626,6.68287e-09
16.4125,0.36248521,6.73473e-09
16.4136,0.37345955,6.79829e-09
16.4145,0.3825498,6.86888e-09
16.4154,0.38616564,6.93022e-09
16.4161,0.38471257,6.98132e-09
16.4168,0.37895712,7.02456e-09
16.4176,0.37018961,7.06163e-09
16.4184,0.36101945,7.09433e-09
16.4193,0.35368281,7.12612e-09
16.4203,0.34954658,7.16006e-09
16.4213,0.3493772,7.19649e-09
16.4224,0.35276489,7.23486e-09
16.4234,0.35913666,7.27937e-09
16.4245,0.3673417,7.33428e-09
16.4255,0.37519848,7.40049e-09
16.4265,0.3802882,7.4712e-09
16.4273,0.38132506,7.53168e-09
16.4281,0.37872615,7.58161e-09
16.4288,0.37297799,7.62427e-09
16.4296,0.36511617,7.66141e-09
16.4304,0.35708668,7.69527e-09
16.4312,0.35022552,7.72917e-09
16.4322,0.34556821,7.76519e-09
16.4333,0.34361576,7.80565e-09
16.4344,0.34484496,7.8496e-09
16.4355,0.34947575,7.89998e-09
16.4366,0.35782586,7.96168e-09
16.4376,0.3674912,8.0297e-09
16.4385,0.37392711,8.0905e-09
16.4392,0.37553085,8.14089e-09
16.4399,0.37248762,8.1837e-09
16.4406,0.36565688,8.21977e-09
16.4413,0.35701453,8.2509e-09
16.4422,0.34864938,8.28054e-09
16.4431,0.34211322,8.31076e-09
16.4442,0.33814728,8.34257e-09
16.4452,0.33682191,8.37461e-09
16.4462,0.33775667,8.40784e-09
16.4471,0.34053644,8.44371e-09
16.4481,0.34449068,8.48345e-09
16.4491,0.34862732,8.52711e-09
16.45,0.35231219,8.57418e-09
16.451,0.35508748,8.62355e-09
16.4519,0.35687707,8.6742e-09
16.4528,0.35761967,8.72514e-09
16.4538,0.35747484,8.77563e-09
16.4547,0.35671066,8.82513e-09
16.4556,0.35573142,8.87292e-09
16.4565,0.35467771,8.91843e-09
16.4574,0.35392997,8.96213e-09
16.4582,0.35396831,9.00425e-09
16.4591,0.35493652,9.04474e-09
16.46,0.35646327,9.08507e-09
16.4609,0.35777412,9.12606e-09
16.4618,0.35824227,9.16758e-09
16.4626,0.35721996,9.20899e-09
16.4635,0.35479161,9.2496e-09
16.4644,0.35152697,9.28904e-09
16.4653,0.34814442,9.32723e-09
16.4662,0.34516535,9.36448e-09
16.467,0.34278631,9.40107e-09
16.4679,0.34106602,9.43732e-09
16.4688,0.33985233,9.4735e-09
16.4697,0.33898722,9.50977e-09
16.4706,0.33834453,9.5464e-09
16.4715,0.33788163,9.58353e-09
16.4724,0.33753953,9.6213e-09
16.4733,0.33734331,9.65961e-09
16.4742,0.33733423,9.69859e-09
16.4751,0.33754564,9.73802e-09
16.476,0.33787856,9.77779e-09
16.4769,0.33827482,9.81762e-09
16.4778,0.33869621,9.85743e-09
16.4787,0.33902794,9.8969e-09
16.4796,0.33924472,9.93575e-09
16.4805,0.33937142,9.974e-09
16.4814,0.33952883,1.00116e-08
16.4822,0.33984085,1.00485e-08
16.4831,0.34031743,1.00849e-08
16.484,0.34091179,1.01206e-08
16.4849,0.34158065,1.01558e-08
16.4858,0.34228974,1.01905e-08
16.4866,0.34298861,1.0225e-08
16.4875,0.34360606,1.02592e-08
16.4884,0.34407984,1.02933e-08
16.4893,0.34439209,1.03273e-08
16.4902,0.34458137,1.03612e-08
16.4911,0.34472661,1.03951e-08
16.4921,0.34492106,1.04291e-08
16.493,0.34525543,1.04634e-08
16.4939,0.34580801,1.04981e-08
16.4949,0.3466502,1.05334e-08
16.4958,0.34785144,1.05698e-08
16.4968,0.34951662,1.06076e-08
16.4978,0.35166574,1.06472e-08
16.4988,0.35447534,1.06893e-08
16.4998,0.35799467,1.07345e-08
16.5008,0.36234581,1.07833e-08
16.5018,0.36730025,1.08357e-08
16.5028,0.37230092,1.08917e-08
16.5038,0.37694967,1.09514e-08
16.5048,0.38005937,1.10117e-08
16.5056,0.38041107,1.10636e-08
16.5064,0.37727278,1.11068e-08
16.5072,0.37083421,1.11428e-08
16.508,0.36230697,1.11718e-08
16.5088,0.35350924,1.11962e-08
16.5097,0.34581313,1.12189e-08
16.5107,0.34045437,1.12416e-08
16.5117,0.33792176,1.12647e-08
16.5127,0.337626,1.12896e-08
16.5136,0.33892591,1.13173e-08
16.5146,0.34127226,1.13484e-08
16.5156,0.34419378,1.13833e-08
16.5166,0.34727269,1.14219e-08
16.5175,0.35015044,1.14637e-08
16.5185,0.35224916,1.15053e-08
16.5193,0.35294771,1.15423e-08
16.5201,0.35198946,1.15743e-08
16.521,0.34956701,1.16012e-08
16.5218,0.34632083,1.16227e-08
16.5226,0.34330959,1.1641e-08
16.5235,0.34144645,1.16571e-08
16.5244,0.34092058,1.16713e-08
16.5253,0.34119037,1.16845e-08
16.5261,0.3417197,1.16975e-08
16.527,0.34205535,1.17103e-08
16.5278,0.34181569,1.17226e-08
16.5286,0.34087608,1.1734e-08
16.5295,0.33944047,1.17443e-08
16.5303,0.33779255,1.17537e-08
16.5312,0.33614413,1.17621e-08
16.532,0.33463465,1.17696e-08
16.5329,0.33332267,1.17764e-08
16.5337,0.3322101,1.17826e-08
16.5346,0.33126613,1.17884e-08
16.5354,0.33046528,1.17937e-08
16.5363,0.32981264,1.17987e-08
16.5372,0.32933421,1.18036e-08
16.5381,0.32905777,1.18082e-08
16.539,0.32901139,1.18128e-08
16.54,0.32922074,1.18174e-08
16.5409,0.32968847,1.18221e-08
16.5418,0.33039027,1.18269e-08
16.5427,0.33129342,1.18318e-08
16.5437,0.33237093,1.18369e-08
16.5446,0.33358964,1.1842e-08
16.5455,0.33491516,1.18473e-08
16.5464,0.33633857,1.18526e-08
16.5474,0.33782261,1.1858e-08
16.5483,0.33933461,1.18633e-08
16.5492,0.34085706,1.18685e-08
16.5501,0.34238531,1.18736e-08
16.5511,0.34391777,1.18785e-08
16.552,0.34546171,1.18832e-08
16.5529,0.34702197,1.18878e-08
16.5538,0.34859248,1.18923e-08
16.5548,0.3501538,1.18966e-08
16.5557,0.35170211,1.19008e-08
16.5566,0.35324945,1.1905e-08
16.5576,0.35479453,1.19091e-08
16.5585,0.35629548,1.19131e-08
16.5594,0.35763333,1.1917e-08
16.5603,0.35864804,1.19208e-08
16.5613,0.35920198,1.19244e-08
16.5622,0.35927017,1.19275e-08
16.5631,0.35885278,1.19302e-08
16.564,0.35798683,1.19323e-08
16.5649,0.35677288,1.19337e-08
16.5658,0.35533029,1.19345e-08
16.5666,0.35375352,1.19346e-08
16.5675,0.35209421,1.1934e-08
16.5684,0.35045608,1.1933e-08
16.5694,0.34887402,1.19315e-08
16.5703,0.34738461,1.19298e-08
16.5712,0.34602207,1.19279e-08
16.5721,0.34482121,1.19261e-08
16.573,0.34382121,1.19245e-08
16.5739,0.34305327,1.19233e-08
16.5749,0.34253993,1.19227e-08
16.5758,0.34230067,1.19228e-08
16.5768,0.34234484,1.19238e-08
16.5777,0.34264587,1.19259e-08
16.5786,0.34315267,1.19293e-08
16.5796,0.34383251,1.1934e-08
16.5805,0.34462481,1.19399e-08
16.5815,0.34540862,1.19467e-08
16.5824,0.34600035,1.19541e-08
16.5833,0.34619754,1.19614e-08
16.5841,0.34588569,1.19679e-08
16.585,0.34507657,1.19733e-08
16.5859,0.34385688,1.19774e-08
16.5867,0.34233536,1.19799e-08
16.5876,0.34065937,1.19808e-08
16.5885,0.33894839,1.19803e-08
16.5893,0.33729195,1.19785e-08
16.5902,0.33574498,1.19755e-08
16.591,0.3343689,1.19715e-08
16.5919,0.33316627,1.19666e-08
16.5927,0.33215117,1.1961e-08
16.5936,0.33132065,1.19549e-08
16.5945,0.33065635,1.19484e-08
16.5953,0.33013426,1.19417e-08
16.5962,0.32973293,1.19348e-08
16.5971,0.32943122,1.19277e-08
16.598,0.32921376,1.19207e-08
16.5989,0.3290734,1.19136e-08
16.5997,0.32900756,1.19067e-08
16.6006,0.32901908,1.19e-08
16.6015,0.32911759,1.18935e-08
16.6025,0.32931715,1.18873e-08
16.6034,0.3296348,1.18814e-08
16.6043,0.33007969,1.18761e-08
16.6052,0.33064556,1.18713e-08
16.6061,0.33130369,1.1867e-08
16.607,0.33201379,1.18631e-08
16.6079,0.33272764,1.18596e-08
16.6088,0.3333983,1.18565e-08
16.6097,0.3339822,1.18534e-08
16.6105,0.33444514,1.18504e-08
16.6114,0.33476676,1.18473e-08
16.6123,0.33494085,1.1844e-08
16.6132,0.33497356,1.18403e-08
16.614,0.33487855,1.18362e-08
16.6149,0.33467504,1.18317e-08
16.6157,0.3343885,1.18266e-08
16.6166,0.33404433,1.18209e-08
16.6175,0.33366436,1.18146e-08
16.6183,0.33326555,1.18078e-08
16.6192,0.3328601,1.18003e-08
16.62,0.3324538,1.17922e-08
16.6209,0.33205779,1.17835e-08
16.6217,0.33168221,1.17743e-08
16.6226,0.33133978,1.17646e-08
16.6234,0.33103341,1.17543e-08
16.6243,0.33076784,1.17436e-08
16.6252,0.33054114,1.17325e-08
16.626,0.33034285,1.17209e-08
16.6269,0.33016245,1.17089e-08
16.6277,0.3299949,1.16966e-08
16.6286,0.32984379,1.16841e-08
16.6294,0.32971447,1.16711e-08
16.6303,0.32961181,1.1658e-08
16.6312,0.32953667,1.16446e-08
16.632,0.32948454,1.16309e-08
16.6329,0.32944911,1.16171e-08
16.6338,0.32942494,1.16031e-08
16.6346,0.32940795,1.1589e-08
16.6355,0.32939695,1.15749e-08
16.6364,0.32939338,1.15606e-08
16.6373,0.32939998,1.15464e-08
16.6381,0.3294198,1.15322e-08
16.639,0.32945503,1.1518e-08
16.6399,0.32951966,1.15041e-08
16.6408,0.32961553,1.14903e-08
16.6417,0.32973333,1.14768e-08
16.6425,0.32986359,1.14636e-08
16.6434,0.33000063,1.14506e-08
16.6443,0.33014202,1.14379e-08
16.6452,0.3302881,1.14254e-08
16.6461,0.3304384,1.14134e-08
16.6469,0.33059087,1.14017e-08
16.6478,0.33074598,1.13904e-08
16.6487,0.33090656,1.13795e-08
16.6496,0.33107553,1.1369e-08
16.6505,0.33125519,1.13589e-08
16.6514,0.33144624,1.13492e-08
16.6523,0.33165352,1.134e-08
16.6531,0.33187804,1.13315e-08
16.654,0.33211631,1.13234e-08
16.6549,0.33235773,1.1316e-08
16.6558,0.33259005,1.13092e-08
16.6567,0.33280234,1.13029e-08
16.6575,0.3329867,1.12973e-08
16.6584,0.33313848,1.12922e-08
16.6593,0.33325663,1.12877e-08
16.6601,0.33333996,1.12838e-08
16.661,0.3333862,1.12804e-08
16.6618,0.33339081,1.12776e-08
16.6626,0.33335437,1.12753e-08
16.6635,0.33328254,1.12734e-08
16.6643,0.33317579,1.1272e-08
16.6651,0.33304958,1.12711e-08
16.666,0.33291953,1.12705e-08
16.6668,0.33279689,1.12704e-08
16.6676,0.33268613,1.12707e-08
16.6685,0.33258392,1.12713e-08
16.6693,0.33248392,1.12722e-08
16.6701,0.33238234,1.12735e-08
16.6709,0.33227479,1.12751e-08
16.6717,0.33216744,1.1277e-08
16.6725,0.33206466,1.12793e-08
16.6733,0.33197247,1.12819e-08
16.6741,0.33189634,1.12848e-08
16.675,0.33183867,1.1288e-08
16.6758,0.33179634,1.12916e-08
16.6766,0.33177403,1.12955e-08
16.6774,0.3317763,1.12996e-08
16.6782,0.3318053,1.1304e-08
16.6791,0.33186204,1.13086e-08
16.6799,0.33194117,1.13134e-08
16.6807,0.33204082,1.13183e-08
16.6815,0.33216412,1.13233e-08
16.6823,0.33230114,1.13285e-08
16.6832,0.33245386,1.13337e-08
16.684,0.3326174,1.13389e-08
16.6848,0.33278578,1.13442e-08
16.6856,0.33295537,1.13495e-08
16.6865,0.33311735,1.13547e-08
16.6873,0.33328311,1.136e-08
16.6881,0.33345697,1.13652e-08
16.6889,0.33363314,1.13703e-08
16.6897,0.33381472,1.13754e-08
16.6905,0.33400102,1.13803e-08
16.6913,0.33418856,1.13852e-08
16.6921,0.33437805,1.13899e-08
16.6929,0.33456668,1.13945e-08
16.6938,0.33475841,1.13989e-08
16.6946,0.33495111,1.14032e-08
16.6954,0.3351459,1.14073e-08
16.6962,0.33534426,1.14113e-08
16.697,0.33554737,1.14151e-08
16.6978,0.33575533,1.14187e-08
16.6986,0.33597061,1.14221e-08
16.6994,0.33619547,1.14253e-08
16.7002,0.3364309,1.14283e-08
16.701,0.3366777,1.1431e-08
16.7018,0.33693617,1.14336e-08
16.7027,0.33720697,1.14359e-08
16.7035,0.33748913,1.1438e-08
16.7043,0.3377816,1.14399e-08
16.7051,0.33808281,1.14416e-08
16.7059,0.33839198,1.14431e-08
16.7068,0.33870991,1.14445e-08
16.7076,0.33903734,1.14457e-08
16.7084,0.33937529,1.14467e-08
16.7093,0.33972263,1.14476e-08
16.7101,0.34008038,1.14484e-08
16.711,0.34044782,1.14491e-08
16.7118,0.34083007,1.14496e-08
16.7127,0.34122512,1.145e-08
16.7135,0.3416227,1.14504e-08
16.7143,0.34202277,1.14506e-08
16.7151,0.34241652,1.14507e-08
16.7159,0.34279196,1.14507e-08
16.7167,0.34313392,1.14507e-08
16.7175,0.34343094,1.14505e-08
16.7183,0.34368604,1.14502e-08
16.7191,0.34390953,1.14498e-08
16.7199,0.3441111,1.14492e-08
16.7206,0.34429818,1.14485e-08
16.7214,0.34447661,1.14477e-08
16.7222,0.34465032,1.14467e-08
16.723,0.34482763,1.14455e-08
16.7237,0.3450157,1.14441e-08
16.7245,0.34522123,1.14424e-08
16.7253,0.3454482,1.14405e-08
16.7261,0.34570086,1.14383e-08
16.7269,0.34597907,1.14358e-08
16.7278,0.34628802,1.14329e-08
16.7286,0.3466339,1.14296e-08
16.7295,0.34702237,1.14259e-08
16.7303,0.34745371,1.14218e-08
16.7312,0.34792401,1.14173e-08
16.7321,0.34843106,1.14126e-08
16.733,0.34896388,1.14076e-08
16.7338,0.34948864,1.14023e-08
16.7347,0.34998613,1.13969e-08
16.7356,0.35046019,1.13914e-08
16.7364,0.35093079,1.13857e-08
16.7373,0.35141871,1.13801e-08
16.7382,0.3519128,1.13743e-08
16.7391,0.3523975,1.13687e-08
16.7399,0.35286449,1.1363e-08
16.7408,0.35331515,1.13574e-08
16.7417,0.35375452,1.13518e-08
16.7426,0.354192,1.13464e-08
16.7434,0.354636,1.13412e-08
16.7443,0.35508332,1.13361e-08
16.7452,0.35553438,1.13314e-08
16.7461,0.35598306,1.13269e-08
16.7469,0.35642075,1.13228e-08
16.7478,0.35683725,1.13189e-08
16.7486,0.35722295,1.13154e-08
16.7495,0.35757537,1.13122e-08
16.7503,0.35789525,1.13094e-08
16.7512,0.35818545,1.13069e-08
16.752,0.35844584,1.13046e-08
16.7529,0.35868005,1.13028e-08
16.7537,0.35889409,1.13012e-08
16.7545,0.35909284,1.12999e-08
16.7554,0.35927876,1.12989e-08
16.7562,0.35945382,1.12981e-08
16.7571,0.35962102,1.12976e-08
16.7579,0.3597808,1.12973e-08
16.7587,0.35992811,1.12971e-08
16.7596,0.36005402,1.1297e-08
16.7604,0.36015477,1.1297e-08
16.7612,0.3602238,1.12969e-08
16.7621,0.36026466,1.12969e-08
16.7629,0.36028423,1.12969e-08
16.7637,0.36028789,1.12969e-08
16.7645,0.36028192,1.12969e-08
16.7654,0.36027054,1.12969e-08
16.7662,0.36025503,1.12969e-08
16.7671,0.36023821,1.12969e-08
16.7679,0.36022396,1.1297e-08
16.7688,0.36021589,1.12971e-08
16.7696,0.36021739,1.12973e-08
16.7705,0.36023597,1.12976e-08
16.7714,0.36027145,1.12981e-08
16.7722,0.36032149,1.12988e-08
16.7731,0.36038473,1.12996e-08
16.7739,0.36045931,1.13007e-08
16.7748,0.36053842,1.1302e-08
16.7756,0.36061344,1.13036e-08
16.7765,0.36067744,1.13053e-08
16.7773,0.36072524,1.13073e-08
16.7781,0.3607544,1.13095e-08
16.7789,0.36076439,1.13119e-08
16.7798,0.36075301,1.13144e-08
16.7806,0.36072586,1.1317e-08
16.7814,0.3606889,1.13198e-08
16.7822,0.36064661,1.13227e-08
16.7831,0.36060143,1.13257e-08
16.7839,0.36055585,1.13288e-08
16.7847,0.36051495,1.1332e-08
16.7856,0.36048183,1.13353e-08
16.7864,0.36045618,1.13386e-08
16.7872,0.36043676,1.1342e-08
16.7881,0.36042436,1.13456e-08
16.7889,0.36042332,1.13492e-08
16.7898,0.36043623,1.13528e-08
16.7906,0.36046489,1.13564e-08
16.7915,0.36051212,1.136e-08
16.7923,0.36057779,1.13636e-08
16.7932,0.36065685,1.13672e-08
16.794,0.36074339,1.13708e-08
16.7949,0.36083336,1.13743e-08
16.7957,0.36092516,1.13778e-08
16.7966,0.36101891,1.13812e-08
16.7974,0.36111544,1.13845e-08
16.7982,0.36121638,1.13878e-08
16.7991,0.361324,1.13911e-08
16.8,0.36144102,1.13942e-08
16.8008,0.36156858,1.13973e-08
16.8016,0.36170576,1.14003e-08
16.8025,0.36184784,1.14032e-08
16.8033,0.36199176,1.1406e-08
16.8042,0.36213298,1.14087e-08
16.805,0.3622693,1.14114e-08
16.8059,0.36240246,1.14139e-08
16.8067,0.36253392,1.14164e-08
16.8075,0.36266244,1.14189e-08
16.8084,0.36278763,1.14212e-08
16.8092,0.36290667,1.14234e-08
16.8101,0.36301722,1.14256e-08
16.8109,0.36311828,1.14277e-08
16.8117,0.36321172,1.14297e-08
16.8126,0.36329949,1.14316e-08
16.8134,0.36338026,1.14334e-08
16.8142,0.36345724,1.14351e-08
16.8151,0.36353493,1.14367e-08
16.8159,0.36361116,1.14382e-08
16.8168,0.3636896,1.14396e-08
16.8176,0.36376831,1.14409e-08
16.8185,0.36384695,1.14421e-08
16.8193,0.36392168,1.14432e-08
16.8201,0.36399088,1.14442e-08
16.821,0.36405657,1.14451e-08
16.8218,0.36412269,1.14459e-08
16.8227,0.36419616,1.14466e-08
16.8235,0.3642745,1.14472e-08
16.8244,0.36435723,1.14477e-08
16.8252,0.36444101,1.14481e-08
16.8261,0.3645323,1.14484e-08
16.8269,0.36463104,1.14487e-08
16.8278,0.36473609,1.14488e-08
16.8286,0.36484688,1.14488e-08
16.8295,0.36496681,1.14487e-08
16.8304,0.36509532,1.14485e-08
16.8312,0.36523444,1.14482e-08
16.8321,0.36538297,1.14479e-08
16.8329,0.3655443,1.14474e-08
16.8338,0.36571026,1.14468e-08
16.8347,0.36587847,1.14462e-08
16.8355,0.36604458,1.14454e-08
16.8364,0.3662059,1.14445e-08
16.8372,0.36635945,1.14435e-08
16.8381,0.36650459,1.14424e-08
16.8389,0.36664067,1.14412e-08
16.8398,0.36676342,1.14398e-08
16.8406,0.36686981,1.14383e-08
16.8415,0.36696637,1.14367e-08
16.8423,0.36705772,1.14349e-08
16.8431,0.36714193,1.1433e-08
16.844,0.36722347,1.1431e-08
16.8448,0.36730474,1.14289e-08
16.8457,0.36737733,1.14266e-08
16.8465,0.36744682,1.14243e-08
16.8473,0.36750843,1.14218e-08
16.8482,0.36755758,1.14192e-08
16.849,0.3675957,1.14165e-08
16.8498,0.36762307,1.14136e-08
16.8507,0.36764065,1.14106e-08
16.8515,0.36764945,1.14075e-08
16.8523,0.36765023,1.14042e-08
16.8532,0.36764354,1.14008e-08
16.854,0.36763179,1.13973e-08
16.8548,0.36761193,1.13938e-08
16.8556,0.36758712,1.13901e-08
16.8565,0.3675638,1.13864e-08
16.8573,0.36754212,1.13826e-08
16.8582,0.36752459,1.13787e-08
16.859,0.36751506,1.13747e-08
16.8598,0.36751634,1.13706e-08
16.8607,0.36753231,1.13664e-08
16.8615,0.3675658,1.13622e-08
16.8624,0.36762244,1.13578e-08
16.8632,0.36770865,1.13533e-08
16.8641,0.36783006,1.13487e-08
16.865,0.36798662,1.13441e-08
16.8658,0.36817847,1.13395e-08
16.8667,0.36840675,1.13347e-08
16.8676,0.36867779,1.133e-08
16.8684,0.368995,1.13252e-08
16.8693,0.36935055,1.13204e-08
16.8702,0.36974225,1.13157e-08
16.8711,0.37016688,1.13109e-08
16.8719,0.37061384,1.13062e-08
16.8728,0.37107418,1.13015e-08
16.8737,0.37153982,1.12968e-08
16.8745,0.37200643,1.12922e-08
16.8754,0.37248055,1.12878e-08
16.8763,0.37296156,1.12834e-08
16.8771,0.37344399,1.12791e-08
16.878,0.37392027,1.1275e-08
16.8789,0.37438572,1.12711e-08
16.8797,0.37483726,1.12673e-08
16.8806,0.37526934,1.12637e-08
16.8815,0.37567599,1.12603e-08
16.8823,0.3760527,1.1257e-08
16.8832,0.37639979,1.1254e-08
16.8841,0.3767261,1.12512e-08
16.8849,0.37703307,1.12485e-08
16.8858,0.3773247,1.1246e-08
16.8867,0.3776016,1.12438e-08
16.8875,0.37786216,1.12416e-08
16.8884,0.378105,1.12397e-08
16.8893,0.37832587,1.12379e-08
16.8901,0.37852329,1.12362e-08
16.891,0.37869935,1.12346e-08
16.8919,0.37885623,1.1233e-08
16.8927,0.37899833,1.12315e-08
16.8936,0.37912572,1.12301e-08
16.8944,0.37923916,1.12286e-08
16.8953,0.3793433,1.12272e-08
16.8962,0.37944931,1.12257e-08
16.897,0.37955197,1.12243e-08
16.8979,0.37965208,1.12227e-08
16.8988,0.3797565,1.12212e-08
16.8996,0.37986048,1.12197e-08
16.9005,0.37995121,1.12182e-08
16.9013,0.38002686,1.12167e-08
16.9022,0.38008609,1.12152e-08
16.9031,0.38012931,1.12137e-08
16.9039,0.38016261,1.12123e-08
16.9048,0.38018187,1.1211e-08
16.9056,0.38018482,1.12097e-08
16.9064,0.38016915,1.12085e-08
