time_s,conversion,wallFlux
17.8075,0.35105886,1.17548e-08
17.8082,0.34698737,1.17501e-08
17.8089,0.33887411,1.1735e-08
17.8097,0.32923418,1.17104e-08
17.8105,0.32036696,1.16775e-08
17.8115,0.31368051,1.16373e-08
17.8126,0.30980089,1.15907e-08
17.8139,0.30940612,1.15394e-08
17.8153,0.31492068,1.14937e-08
17.817,0.33322163,1.14853e-08
17.8177,0.34365852,1.14956e-08
17.8185,0.35107576,1.15068e-08
17.8191,0.35100997,1.15095e-08
17.8198,0.34490917,1.15012e-08
17.8205,0.33535434,1.14826e-08
17.8213,0.32541601,1.14555e-08
17.8221,0.31722081,1.14198e-08
17.823,0.31163674,1.13784e-08
17.8241,0.30859747,1.13328e-08
17.8253,0.30691011,1.12837e-08
17.8267,0.30745513,1.12356e-08
17.8283,0.31686717,1.12074e-08
17.8293,0.32893791,1.12094e-08
17.83,0.33854346,1.1216e-08
17.8308,0.34341858,1.12193e-08
17.8314,0.34261263,1.12158e-08
17.8321,0.33722285,1.12045e-08
17.8329,0.32905014,1.11854e-08
17.8337,0.31987184,1.11583e-08
17.8345,0.31158826,1.11239e-08
17.8355,0.30536429,1.1083e-08
17.8367,0.30173616,1.10364e-08
17.838,0.30182181,1.09873e-08
17.8396,0.30999807,1.095e-08
17.8408,0.32549937,1.09497e-08
17.8415,0.33677227,1.09578e-08
17.8423,0.34427928,1.09657e-08
17.843,0.345296,1.09667e-08
17.8436,0.34078526,1.09592e-08
17.8443,0.33254083,1.09429e-08
17.8451,0.32271089,1.09181e-08
17.846,0.31358386,1.08858e-08
17.847,0.30655761,1.0847e-08
17.8481,0.30220397,1.08022e-08
17.8494,0.30118864,1.07539e-08
17.8509,0.30629257,1.07121e-08
17.8524,0.32260407,1.07063e-08
17.8531,0.33331008,1.07136e-08
17.8538,0.34147883,1.07222e-08
17.8545,0.34292553,1.07243e-08
17.8552,0.33871947,1.07181e-08
17.8559,0.33061229,1.07031e-08
17.8567,0.3208702,1.06798e-08
17.8575,0.31172877,1.06491e-08
17.8585,0.30460019,1.06121e-08
17.8596,0.30004559,1.05695e-08
17.8608,0.29847395,1.05228e-08
17.8623,0.30220234,1.04798e-08
17.864,0.31968971,1.04703e-08
17.8647,0.33142578,1.04789e-08
17.8655,0.34133142,1.04909e-08
17.8662,0.34387364,1.04964e-08
17.8669,0.34034341,1.04936e-08
17.8675,0.33237526,1.04816e-08
17.8683,0.32238198,1.04612e-08
17.8691,0.31277253,1.04334e-08
17.87,0.3050932,1.03991e-08
17.8711,0.2999794,1.03591e-08
17.8723,0.29764431,1.03146e-08
17.8737,0.29939982,1.02699e-08
17.8753,0.31144394,1.02459e-08
17.8763,0.32557792,1.02525e-08
17.8771,0.33662556,1.02641e-08
17.8778,0.34223726,1.02733e-08
17.8785,0.34129897,1.0275e-08
17.8792,0.33509763,1.02678e-08
17.8799,0.32582966,1.02519e-08
17.8807,0.31590972,1.02281e-08
17.8816,0.30751594,1.01976e-08
17.8826,0.30169144,1.01614e-08
17.8838,0.29869009,1.01206e-08
17.8851,0.29951163,1.00791e-08
17.8867,0.30889642,1.0053e-08
17.8878,0.3230744,1.00586e-08
17.8885,0.3337538,1.00705e-08
17.8893,0.33980328,1.0081e-08
17.89,0.33949022,1.00842e-08
17.8907,0.33400106,1.00787e-08
17.8914,0.32541321,1.00649e-08
17.8921,0.31591209,1.00433e-08
17.893,0.30755983,1.00153e-08
17.894,0.30138333,9.98161e-09
17.8951,0.29781594,9.94344e-09
17.8964,0.29735274,9.90305e-09
17.8979,0.30305674,9.87072e-09
17.8993,0.31882197,9.87226e-09
17.9,0.32982664,9.88303e-09
17.9008,0.33803652,9.89542e-09
17.9015,0.33959666,9.90141e-09
17.9022,0.33551145,9.89914e-09
17.9029,0.32755772,9.8882e-09
17.9036,0.3180576,9.86938e-09
17.9045,0.30914324,9.84381e-09
17.9054,0.30215042,9.81224e-09
17.9065,0.29758943,9.77562e-09
17.9077,0.29592154,9.73535e-09
17.9092,0.29946237,9.69787e-09
17.9109,0.31582192,9.68974e-09
17.9116,0.32823346,9.70049e-09
17.9124,0.33845749,9.7151e-09
17.9131,0.34170485,9.72425e-09
17.9138,0.33876372,9.72555e-09
17.9145,0.33124725,9.71789e-09
17.9153,0.32161372,9.70204e-09
17.9161,0.31217425,9.67896e-09
17.917,0.30469195,9.64998e-09
17.918,0.29971488,9.61577e-09
17.9192,0.29773875,9.57771e-09
17.9206,0.30000177,9.54029e-09
17.9222,0.31201239,9.52307e-09
17.9232,0.32548144,9.5339e-09
17.924,0.33559802,9.54907e-09
17.9247,0.34051179,9.56151e-09
17.9254,0.3392022,9.56614e-09
17.9261,0.33302919,9.56189e-09
17.9268,0.32413019,9.54942e-09
17.9276,0.31481563,9.5297e-09
17.9285,0.30689524,9.50367e-09
17.9295,0.30122951,9.4725e-09
17.9306,0.29814643,9.43704e-09
17.9319,0.29861557,9.40056e-09
17.9335,0.30639108,9.37471e-09
17.9347,0.32203183,9.38138e-09
17.9355,0.33286342,9.39474e-09
17.9363,0.34013222,9.40894e-09
17.9369,0.34074169,9.41615e-09
17.9376,0.3359339,9.41511e-09
17.9383,0.32768204,9.40569e-09
17.9391,0.31820296,9.38884e-09
17.9399,0.30962757,9.36561e-09
17.9409,0.30310804,9.33682e-09
17.942,0.29901699,9.30319e-09
17.9433,0.29817165,9.26704e-09
17.9447,0.30299307,9.23537e-09
17.9464,0.32105844,9.2372e-09
17.9471,0.33260509,9.25086e-09
17.9479,0.34177239,9.2681e-09
17.9486,0.34346515,9.27819e-09
17.9493,0.33912371,9.27988e-09
17.9499,0.33060776,9.27236e-09
17.9507,0.32051673,9.25692e-09
17.9515,0.31115967,9.2348e-09
17.9524,0.30388699,9.20741e-09
17.9535,0.29903111,9.17537e-09
17.9546,0.29692519,9.13959e-09
17.9561,0.29894322,9.10395e-09
17.9577,0.31061059,9.08711e-09
17.9587,0.32560048,9.09845e-09
17.9595,0.33681646,9.11432e-09
17.9602,0.34302636,9.12942e-09
17.9609,0.34237261,9.13721e-09
17.9616,0.33624604,9.13631e-09
17.9623,0.32695501,9.12699e-09
17.9631,0.31679834,9.11022e-09
17.964,0.30805507,9.08725e-09
17.965,0.30182953,9.05888e-09
17.9661,0.29858177,9.02697e-09
17.9674,0.29906492,8.99428e-09
17.969,0.30681063,8.97151e-09
17.9702,0.32240708,8.97868e-09
17.971,0.334048,8.99318e-09
17.9718,0.34204469,9.01003e-09
17.9725,0.34273027,9.01979e-09
17.9732,0.33755243,9.0214e-09
17.9738,0.32851626,9.01408e-09
17.9746,0.3182008,8.99896e-09
17.9754,0.30896287,8.9771e-09
17.9764,0.30231152,8.9502e-09
17.9775,0.29847435,8.91889e-09
17.9787,0.29759587,8.88445e-09
17.9802,0.30188618,8.85349e-09
17.9819,0.31882922,8.85582e-09
17.9826,0.33022633,8.87057e-09
17.9834,0.33934641,8.88892e-09
17.9841,0.34151751,8.9005e-09
17.9848,0.33785319,8.90404e-09
17.9855,0.33014247,8.89867e-09
17.9862,0.32092221,8.88579e-09
17.987,0.31208911,8.86634e-09
17.988,0.3048542,8.84103e-09
17.989,0.29984439,8.80983e-09
17.9903,0.29810159,8.77674e-09
17.9917,0.30092328,8.74667e-09
17.9933,0.31454709,8.7393e-09
17.9943,0.32877287,8.7562e-09
17.995,0.33826382,8.77338e-09
17.9957,0.34239932,8.78756e-09
17.9964,0.33996722,8.79406e-09
17.9971,0.33249812,8.79129e-09
17.9979,0.32310174,8.78069e-09
17.9986,0.31458722,8.76507e-09
17.9993,0.30795299,8.74639e-09
18,0.30303442,8.72577e-09
18.0008,0.29886385,8.69994e-09
18.0018,0.29568075,8.66822e-09
18.0031,0.29380213,8.63035e-09
18.0045,0.2938729,8.5883e-09
18.0061,0.29868831,8.55054e-09
18.008,0.31951954,8.54838e-09
18.0089,0.33593844,8.56965e-09
18.0097,0.34860438,8.59449e-09
18.0104,0.35411978,8.61662e-09
18.0111,0.35150129,8.62963e-09
18.0118,0.34263796,8.63222e-09
18.0126,0.33046998,8.62472e-09
18.0134,0.31838811,8.60923e-09
18.0143,0.30900579,8.58796e-09
18.0154,0.30344439,8.56266e-09
18.0165,0.30197071,8.5353e-09
18.0179,0.30564699,8.51219e-09
18.0194,0.31957649,8.51367e-09
18.0203,0.33117314,8.52971e-09
18.0211,0.3399116,8.549e-09
18.0218,0.34227846,8.56241e-09
18.0225,0.3388314,8.56798e-09
18.0232,0.33111501,8.56478e-09
18.0239,0.32148422,8.55407e-09
18.0247,0.31210062,8.53697e-09
18.0256,0.30453838,8.51462e-09
18.0266,0.29931091,8.48777e-09
18.0278,0.29653376,8.45744e-09
18.0291,0.296938,8.42696e-09
18.0307,0.30456773,8.41e-09
18.0319,0.31936944,8.42338e-09
18.0327,0.3301294,8.44063e-09
18.0334,0.33738639,8.45846e-09
18.0341,0.33818208,8.46897e-09
18.0348,0.3336237,8.47131e-09
18.0355,0.32560209,8.46532e-09
18.0363,0.31631538,8.45229e-09
18.0371,0.30782348,8.4332e-09
18.0381,0.30134382,8.40904e-09
18.0392,0.29729452,8.38086e-09
18.0405,0.29634151,8.35064e-09
18.0419,0.30098502,8.32609e-09
18.0436,0.31885633,8.33541e-09
18.0443,0.3301714,8.35244e-09
18.0451,0.33914122,8.37296e-09
18.0458,0.34087623,8.38552e-09
18.0465,0.33681288,8.38983e-09
18.0471,0.32874066,8.3854e-09
18.0479,0.31902969,8.37353e-09
18.0487,0.30990965,8.3555e-09
18.0496,0.30265737,8.33225e-09
18.0506,0.29766575,8.30448e-09
18.0519,0.29553551,8.27345e-09
18.0533,0.29767545,8.24331e-09
18.0549,0.30975221,8.23294e-09
18.0559,0.32484218,8.24895e-09
18.0567,0.33594603,8.26865e-09
18.0574,0.34174178,8.28647e-09
18.0581,0.34079228,8.29631e-09
18.0588,0.33447637,8.2973e-09
18.0595,0.32507042,8.28988e-09
18.0603,0.31503321,8.27549e-09
18.0612,0.30649116,8.25549e-09
18.0622,0.30041697,8.23084e-09
18.0633,0.29698134,8.20271e-09
18.0647,0.29724662,8.1743e-09
18.0662,0.30482881,8.15686e-09
18.0675,0.32091845,8.16828e-09
18.0682,0.33304335,8.18497e-09
18.069,0.34153356,8.20443e-09
18.0697,0.34262751,8.21705e-09
18.0704,0.337529,8.22153e-09
18.0711,0.32812652,8.21642e-09
18.0718,0.31728617,8.20331e-09
18.0727,0.30773557,8.18407e-09
18.0736,0.30078453,8.15979e-09
18.0747,0.2967781,8.13146e-09
18.076,0.29592417,8.10133e-09
18.0774,0.29986644,8.07667e-09
18.0791,0.31546973,8.08308e-09
18.0798,0.32683272,8.09995e-09
18.0806,0.33614278,8.11987e-09
18.0813,0.33899048,8.13325e-09
18.082,0.33608937,8.13912e-09
18.0827,0.32897429,8.13649e-09
18.0834,0.3199148,8.12644e-09
18.0843,0.3111139,8.11002e-09
18.0852,0.30415377,8.08838e-09
18.0862,0.29953151,8.06228e-09
18.0874,0.29747505,8.03295e-09
18.0888,0.299132,8.00499e-09
18.0904,0.30961363,7.99621e-09
18.0915,0.32340345,8.01269e-09
18.0922,0.33374531,8.03209e-09
18.093,0.33932561,8.04966e-09
18.0937,0.33859903,8.05948e-09
18.0943,0.33280791,8.0608e-09
18.0951,0.32406186,8.05404e-09
18.0958,0.31462057,8.04039e-09
18.0967,0.30643662,8.02106e-09
18.0977,0.30037183,7.99707e-09
18.0988,0.29684518,7.96951e-09
18.1001,0.29688343,7.9411e-09
18.1017,0.30413439,7.9232e-09
18.103,0.32045925,7.93671e-09
18.1038,0.33145544,7.95493e-09
18.1045,0.33888964,7.97463e-09
18.1052,0.33945847,7.98661e-09
18.1059,0.33446004,7.99017e-09
18.1066,0.3259481,7.98516e-09
18.1073,0.31636732,7.97296e-09
18.1082,0.30789141,7.95485e-09
18.1091,0.30156252,7.93189e-09
18.1102,0.29765306,7.90485e-09
18.1115,0.29661501,7.87536e-09
18.1129,0.30058466,7.85024e-09
18.1146,0.31651601,7.85506e-09
18.1154,0.32857662,7.87276e-09
18.1162,0.33804185,7.89388e-09
18.1169,0.34081886,7.90885e-09
18.1176,0.33755856,7.91592e-09
18.1182,0.3298819,7.91417e-09
18.119,0.3202235,7.90485e-09
18.1198,0.31075883,7.88909e-09
18.1207,0.30321272,7.86802e-09
18.1217,0.29840019,7.84272e-09
18.1229,0.29665897,7.81451e-09
18.1243,0.29909365,7.78729e-09
18.1259,0.31086828,7.7792e-09
18.127,0.32490722,7.79816e-09
18.1277,0.33482123,7.81977e-09
18.1285,0.33961585,7.83881e-09
18.1292,0.33820825,7.84862e-09
18.1299,0.33213318,7.84908e-09
18.1306,0.32364931,7.84144e-09
18.1313,0.31480862,7.82707e-09
18.1322,0.30733658,7.8073e-09
18.1332,0.30199689,7.78325e-09
18.1343,0.29901903,7.75606e-09
18.1356,0.29901879,7.7285e-09
18.1372,0.30533731,7.71124e-09
18.1385,0.32098719,7.72463e-09
18.1393,0.33206086,7.7422e-09
18.14,0.33996192,7.76168e-09
18.1407,0.34099367,7.77398e-09
18.1414,0.33632289,7.77849e-09
18.1421,0.32784342,7.77446e-09
18.1429,0.31798271,7.7631e-09
18.1437,0.30898293,7.74582e-09
18.1446,0.30205368,7.72376e-09
18.1457,0.29752242,7.69787e-09
18.147,0.29569197,7.66995e-09
18.1484,0.29848417,7.64627e-09
18.1501,0.31289732,7.65023e-09
18.1509,0.32507533,7.6667e-09
18.1517,0.33529375,7.68643e-09
18.1524,0.33930265,7.70103e-09
18.1531,0.33731295,7.70848e-09
18.1538,0.33065235,7.70766e-09
18.1545,0.32148536,7.69929e-09
18.1553,0.31205094,7.68451e-09
18.1562,0.30423411,7.66441e-09
18.1572,0.29884618,7.63991e-09
18.1584,0.29620677,7.61243e-09
18.1598,0.2976589,7.58613e-09
18.1614,0.30818429,7.5774e-09
18.1625,0.32272056,7.59349e-09
18.1632,0.33388771,7.61319e-09
18.164,0.34018709,7.63183e-09
18.1647,0.33983282,7.64288e-09
18.1654,0.33408594,7.6453e-09
18.1661,0.32507616,7.6393e-09
18.1669,0.31527862,7.62618e-09
18.1677,0.3069003,7.60737e-09
18.1687,0.30095675,7.58401e-09
18.1699,0.29797241,7.55739e-09
18.1712,0.29864837,7.53024e-09
18.1727,0.30611471,7.51324e-09
18.174,0.32288739,7.52756e-09
18.1748,0.33430245,7.54665e-09
18.1756,0.34201775,7.56808e-09
18.1762,0.34246238,7.5816e-09
18.1769,0.3370059,7.58646e-09
18.1776,0.32768283,7.58213e-09
18.1784,0.31735807,7.57024e-09
18.1792,0.30852396,7.55244e-09
18.1802,0.30227364,7.52996e-09
18.1812,0.29877326,7.50358e-09
18.1825,0.29817277,7.47507e-09
18.184,0.30238188,7.45125e-09
18.1856,0.31848023,7.4575e-09
18.1864,0.33026659,7.47586e-09
18.1872,0.33945764,7.4975e-09
18.1879,0.34203381,7.51276e-09
18.1886,0.33874179,7.52001e-09
18.1893,0.33124648,7.51824e-09
18.19,0.32198583,7.5089e-09
18.1908,0.31311622,7.49335e-09
18.1917,0.30599253,7.47276e-09
18.1928,0.30114864,7.44796e-09
18.194,0.29900616,7.42046e-09
18.1953,0.30086764,7.39478e-09
18.197,0.31195827,7.38795e-09
18.198,0.32624738,7.40493e-09
18.1988,0.33700514,7.425e-09
18.1995,0.34272405,7.44358e-09
18.2002,0.34189033,7.45457e-09
18.2009,0.33577259,7.45694e-09
18.2016,0.32657225,7.451e-09
18.2024,0.31672622,7.43808e-09
18.2033,0.3083748,7.41958e-09
18.2043,0.30246338,7.39664e-09
18.2054,0.29956637,7.37057e-09
18.2067,0.3004353,7.34427e-09
18.2082,0.30832549,7.32892e-09
18.2095,0.32497817,7.34414e-09
18.2103,0.33623261,7.36387e-09
18.2111,0.34369559,7.38542e-09
18.2117,0.34416567,7.39907e-09
18.2124,0.33887886,7.40377e-09
18.2131,0.32984416,7.39925e-09
18.2139,0.31971176,7.38731e-09
18.2147,0.31075956,7.36957e-09
18.2157,0.30400129,7.3472e-09
18.2168,0.29986767,7.32105e-09
18.218,0.29903731,7.29306e-09
18.2195,0.30375658,7.27056e-09
18.2212,0.32138256,7.28015e-09
18.2219,0.33320274,7.29868e-09
18.2227,0.34251356,7.32091e-09
18.2234,0.34469782,7.336e-09
18.2241,0.34089007,7.3431e-09
18.2248,0.33282834,7.34126e-09
18.2255,0.32299648,7.3318e-09
18.2263,0.31373281,7.3161e-09
18.2272,0.30652073,7.29529e-09
18.2283,0.30178342,7.27032e-09
18.2295,0.3001527,7.24263e-09
18.2309,0.3029164,7.2164e-09
18.2325,0.31543505,7.20975e-09
18.2335,0.33090963,7.22705e-09
18.2343,0.34230617,7.2479e-09
18.235,0.34791084,7.26732e-09
18.2357,0.34635693,7.27972e-09
18.2364,0.33896287,7.28312e-09
18.2371,0.32818693,7.27753e-09
18.2379,0.31702209,7.26446e-09
18.2388,0.30822993,7.24575e-09
18.2398,0.30269231,7.2229e-09
18.241,0.30036079,7.19691e-09
18.2423,0.30166121,7.17127e-09
18.2438,0.31019104,7.15919e-09
18.2451,0.32487259,7.17651e-09
18.2458,0.33498733,7.19635e-09
18.2466,0.34137954,7.2162e-09
18.2473,0.34147671,7.22809e-09
18.248,0.33643173,7.23178e-09
18.2487,0.32820256,7.22734e-09
18.2494,0.31894291,7.21623e-09
18.2503,0.31063976,7.19951e-09
18.2512,0.30436751,7.17811e-09
18.2523,0.30044973,7.15309e-09
18.2536,0.29947644,7.12636e-09
18.2551,0.30408397,7.10556e-09
18.2567,0.32200624,7.11844e-09
18.2574,0.33327843,7.13709e-09
18.2582,0.34214906,7.15962e-09
18.2589,0.34372755,7.17416e-09
18.2596,0.3394267,7.18053e-09
18.2603,0.33110428,7.17806e-09
18.261,0.32126842,7.16829e-09
18.2618,0.31224443,7.15265e-09
18.2628,0.30540045,7.13218e-09
18.2638,0.30102148,7.10767e-09
18.265,0.29915012,7.08033e-09
18.2665,0.30104388,7.05478e-09
18.2681,0.31277955,7.04992e-09
18.2691,0.32716674,7.06737e-09
18.2699,0.33837125,7.08798e-09
18.2706,0.34437275,7.10698e-09
18.2713,0.34358599,7.11865e-09
18.272,0.33724134,7.12168e-09
18.2727,0.32763567,7.11645e-09
18.2735,0.31728914,7.10418e-09
18.2744,0.30860327,7.08637e-09
18.2754,0.30269103,7.06426e-09
18.2765,0.29984001,7.03932e-09
18.2779,0.30069556,7.01482e-09
18.2794,0.30895761,7.00361e-09
18.2806,0.32394174,7.02005e-09
18.2814,0.33477843,7.03994e-09
18.2821,0.34149507,7.06008e-09
18.2828,0.34158451,7.07254e-09
18.2835,0.33626357,7.07662e-09
18.2842,0.32754934,7.07225e-09
18.285,0.31790383,7.06086e-09
18.2858,0.30951135,7.04385e-09
18.2868,0.30334983,7.02237e-09
18.2879,0.29971461,6.99729e-09
18.2892,0.29918421,6.97094e-09
18.2907,0.30445825,6.95217e-09
18.2922,0.32148482,6.96682e-09
18.293,0.33256716,6.98574e-09
18.2938,0.34111565,7.00783e-09
18.2944,0.34261572,7.022e-09
18.2951,0.33842023,7.02813e-09
18.2958,0.33035237,7.02566e-09
18.2965,0.32080895,7.01605e-09
18.2974,0.31190988,7.00054e-09
18.2983,0.30491968,6.9802e-09
18.2994,0.3002438,6.9559e-09
18.3006,0.29852557,6.92902e-09
18.302,0.30131432,6.90455e-09
18.3037,0.31472085,6.90326e-09
18.3046,0.32882935,6.92208e-09
18.3054,0.33952252,6.94427e-09
18.3061,0.34414127,6.96298e-09
18.3068,0.34217927,6.97381e-09
18.3075,0.33506789,6.97576e-09
18.3082,0.32523181,6.96959e-09
18.309,0.31517271,6.95677e-09
18.3099,0.30701836,6.93879e-09
18.3109,0.30158061,6.91676e-09
18.3121,0.29892315,6.89201e-09
18.3134,0.29981904,6.8683e-09
18.315,0.30876695,6.85985e-09
18.3161,0.32319042,6.87629e-09
18.3169,0.33418884,6.89608e-09
18.3176,0.34081373,6.91547e-09
18.3183,0.34089425,6.92758e-09
18.319,0.33555666,6.93143e-09
18.3197,0.32684976,6.9271e-09
18.3205,0.31712417,6.9158e-09
18.3214,0.30867368,6.89891e-09
18.3223,0.30262091,6.87749e-09
18.3234,0.29924815,6.8528e-09
18.3247,0.29914634,6.82715e-09
18.3263,0.30530059,6.81008e-09
18.3277,0.32227872,6.82509e-09
18.3284,0.33343748,6.84487e-09
18.3292,0.34151548,6.86737e-09
18.3299,0.34254776,6.88188e-09
18.3306,0.33785409,6.88791e-09
18.3313,0.32936403,6.88495e-09
18.332,0.31961654,6.87469e-09
18.3329,0.31082198,6.8586e-09
18.3338,0.30405477,6.83782e-09
18.3349,0.29971748,6.81328e-09
18.3361,0.29848135,6.78661e-09
18.3376,0.30205941,6.76374e-09
18.3392,0.31704059,6.76669e-09
18.3401,0.33053732,6.78506e-09
18.3408,0.34109025,6.80692e-09
18.3416,0.34497558,6.82453e-09
18.3422,0.34234382,6.83481e-09
18.3429,0.33471393,6.83621e-09
18.3437,0.3245892,6.82956e-09
18.3445,0.31456009,6.81637e-09
18.3454,0.30652743,6.79806e-09
18.3464,0.30107878,6.77577e-09
18.3476,0.29847653,6.75083e-09
18.349,0.29993827,6.72747e-09
18.3505,0.31041873,6.72159e-09
18.3516,0.32504785,6.73906e-09
18.3524,0.33613151,6.75962e-09
18.3531,0.34237473,6.77906e-09
18.3538,0.34195389,6.79128e-09
18.3545,0.33604275,6.79502e-09
18.3552,0.32680068,6.79052e-09
18.356,0.31674082,6.77906e-09
18.3569,0.30820281,6.7621e-09
18.3579,0.30228917,6.74085e-09
18.359,0.29926109,6.71646e-09
18.3603,0.29969268,6.69171e-09
18.3618,0.30690096,6.67781e-09
18.3632,0.32305603,6.69418e-09
18.3639,0.33410387,6.71414e-09
18.3647,0.3416193,6.73591e-09
18.3654,0.34224621,6.7498e-09
18.3661,0.33721981,6.75531e-09
18.3667,0.32849356,6.75195e-09
18.3675,0.31863515,6.74139e-09
18.3684,0.30986037,6.72512e-09
18.3693,0.3032247,6.70438e-09
18.3704,0.29909003,6.67992e-09
18.3716,0.29805607,6.65371e-09
18.3731,0.30242194,6.63301e-09
18.3748,0.31943985,6.64378e-09
18.3755,0.33129662,6.66303e-09
18.3763,0.34067332,6.68607e-09
18.377,0.34301031,6.70216e-09
18.3777,0.33933349,6.71042e-09
18.3784,0.33131703,6.70975e-09
18.3791,0.32137482,6.70172e-09
18.3799,0.31185609,6.68758e-09
18.3809,0.304306,6.66844e-09
18.3819,0.29923423,6.64524e-09
18.3831,0.29724033,6.61946e-09
18.3845,0.29967968,6.59544e-09
18.3861,0.31205828,6.5917e-09
18.3871,0.32692541,6.61053e-09
18.3879,0.33790798,6.63283e-09
18.3886,0.34330091,6.65302e-09
18.3893,0.34194866,6.66532e-09
18.39,0.33520758,6.66857e-09
18.3907,0.32543747,6.66334e-09
18.3915,0.31534031,6.65128e-09
18.3924,0.30715653,6.63394e-09
18.3934,0.30181166,6.61255e-09
18.3946,0.29953049,6.58841e-09
18.3959,0.30094747,6.56468e-09
18.3975,0.30990011,6.55448e-09
18.3987,0.32542258,6.57264e-09
18.3994,0.33609092,6.59375e-09
18.4002,0.34230798,6.61487e-09
18.4009,0.34185344,6.62808e-09
18.4016,0.33600564,6.63261e-09
18.4023,0.32695808,6.62853e-09
18.403,0.31722281,6.6176e-09
18.4039,0.3088634,6.60133e-09
18.4048,0.30279726,6.58064e-09
18.4059,0.29939842,6.55641e-09
18.4072,0.29917547,6.5314e-09
18.4087,0.30427566,6.51466e-09
18.4103,0.32054855,6.53132e-09
18.411,0.33113632,6.55096e-09
18.4118,0.33938542,6.57353e-09
18.4125,0.34084772,6.58805e-09
18.4132,0.33673457,6.59458e-09
18.4139,0.32880964,6.59273e-09
18.4146,0.31939438,6.58372e-09
18.4154,0.31065784,6.56875e-09
18.4163,0.30384656,6.54898e-09
18.4174,0.29945847,6.52538e-09
18.4186,0.29797057,6.49924e-09
18.4201,0.30096804,6.47546e-09
18.4217,0.314712,6.47477e-09
18.4226,0.32838565,6.49449e-09
18.4234,0.33856275,6.51708e-09
18.4242,0.34304048,6.53652e-09
18.4248,0.34115466,6.54788e-09
18.4255,0.33429013,6.5504e-09
18.4263,0.32482217,6.54483e-09
18.4271,0.315147,6.5327e-09
18.428,0.30722251,6.51544e-09
18.429,0.30178745,6.49423e-09
18.4301,0.29939134,6.47044e-09
18.4315,0.3010127,6.44798e-09
18.4331,0.31088144,6.44155e-09
18.4342,0.32574003,6.46008e-09
18.4349,0.33645138,6.48148e-09
18.4357,0.34231783,6.50184e-09
18.4364,0.34165187,6.51456e-09
18.4371,0.33571876,6.51881e-09
18.4378,0.32666759,6.51468e-09
18.4385,0.31689352,6.5038e-09
18.4394,0.30851107,6.48749e-09
18.4404,0.30240493,6.46687e-09
18.4415,0.29889895,6.44295e-09
18.4428,0.29880117,6.4181e-09
18.4443,0.30537357,6.40292e-09
18.4457,0.32177331,6.41973e-09
18.4465,0.33271218,6.43989e-09
18.4473,0.34045556,6.46222e-09
18.4479,0.34139748,6.47645e-09
18.4486,0.33695269,6.48234e-09
18.4493,0.32908088,6.47973e-09
18.4501,0.32003138,6.47028e-09
18.4509,0.31172472,6.45524e-09
18.4519,0.30520049,6.43567e-09
18.4529,0.30093641,6.41236e-09
18.4542,0.29965799,6.38698e-09
18.4556,0.30341982,6.36595e-09
18.4573,0.31868522,6.3729e-09
18.4581,0.33092847,6.39298e-09
18.4589,0.34036247,6.416e-09
18.4596,0.34334161,6.43345e-09
18.4603,0.34026776,6.44299e-09
18.461,0.33273721,6.44372e-09
18.4617,0.32319875,6.43679e-09
18.4625,0.31389972,6.42356e-09
18.4634,0.30639525,6.4054e-09
18.4645,0.30150829,6.38348e-09
18.4656,0.29974812,6.35919e-09
18.467,0.30216011,6.33692e-09
18.4686,0.3136113,6.33355e-09
18.4696,0.32815599,6.35258e-09
18.4704,0.3389487,6.37446e-09
18.4712,0.34453196,6.39489e-09
18.4718,0.34346414,6.40758e-09
18.4725,0.33697267,6.41164e-09
18.4733,0.32717037,6.4071e-09
18.474,0.31678492,6.39554e-09
18.4749,0.30822396,6.37855e-09
18.4759,0.30242429,6.35745e-09
18.4771,0.29973435,6.33339e-09
18.4784,0.30076155,6.30928e-09
18.4799,0.30913652,6.29763e-09
18.4812,0.32492446,6.31574e-09
18.4819,0.33560527,6.33678e-09
18.4827,0.34225365,6.35854e-09
18.4834,0.34220031,6.37231e-09
18.4841,0.33673922,6.37785e-09
18.4848,0.32789284,6.37483e-09
18.4855,0.31818365,6.36481e-09
18.4864,0.30978876,6.34919e-09
18.4874,0.30366794,6.32917e-09
18.4884,0.30027181,6.30566e-09
18.4897,0.30005474,6.28065e-09
18.4912,0.30538618,6.26256e-09
18.4928,0.32317878,6.27859e-09
18.4936,0.33408865,6.29901e-09
18.4944,0.34234065,6.32265e-09
18.495,0.34342301,6.33781e-09
18.4957,0.33870047,6.34475e-09
18.4964,0.33005967,6.34279e-09
18.4971,0.3202448,6.33371e-09
18.498,0.31159747,6.31897e-09
18.4989,0.3053536,6.29976e-09
18.4999,0.30173234,6.27676e-09
18.5012,0.30078801,6.25123e-09
18.5026,0.30388853,6.22868e-09
18.5042,0.31668731,6.22974e-09
18.5052,0.32986462,6.25058e-09
18.506,0.33971656,6.27361e-09
18.5067,0.34403567,6.29328e-09
18.5074,0.34213831,6.30491e-09
18.5081,0.33534798,6.30803e-09
18.5088,0.32595507,6.30303e-09
18.5096,0.31630732,6.29133e-09
18.5105,0.30842493,6.2744e-09
18.5115,0.30317527,6.25358e-09
18.5127,0.30101871,6.23022e-09
18.514,0.30279724,6.20823e-09
18.5156,0.31281551,6.20259e-09
18.5167,0.32741578,6.22171e-09
18.5175,0.33784576,6.24354e-09
