time_s,conversion,wallFlux
0.212999,0.35967552,9.50045e-09
0.213807,0.3582579,9.49802e-09
0.214651,0.35622422,9.49269e-09
0.21557,0.3540757,9.48612e-09
0.216536,0.35171045,9.47955e-09
0.217503,0.34930825,9.47378e-09
0.218471,0.34730542,9.46893e-09
0.219441,0.34618249,9.46525e-09
0.220412,0.34618204,9.46313e-09
0.221384,0.34722341,9.46301e-09
0.222357,0.34902741,9.46521e-09
0.22333,0.35130718,9.47011e-09
0.224305,0.35375155,9.47802e-09
0.225281,0.35608942,9.48879e-09
0.226228,0.35794377,9.50113e-09
0.227102,0.35888895,9.51227e-09
0.227933,0.35865358,9.52057e-09
0.228737,0.3572313,9.52509e-09
0.229522,0.35508575,9.52556e-09
0.230321,0.35267289,9.52293e-09
0.231173,0.35016022,9.51796e-09
0.232118,0.34780527,9.5115e-09
0.233067,0.34614597,9.50519e-09
0.234013,0.34512394,9.49974e-09
0.234955,0.3446319,9.49553e-09
0.235895,0.34457697,9.49279e-09
0.236833,0.34486271,9.49163e-09
0.237768,0.3453842,9.49201e-09
0.238701,0.34603202,9.49384e-09
0.239632,0.34671947,9.49704e-09
0.240561,0.34737921,9.5015e-09
0.241488,0.34796871,9.50705e-09
0.242415,0.34846582,9.5136e-09
0.24334,0.34887582,9.52092e-09
0.244263,0.34923447,9.5288e-09
0.245186,0.3495632,9.53704e-09
0.246109,0.34992995,9.5455e-09
0.247031,0.3504505,9.55425e-09
0.247952,0.35115675,9.5633e-09
0.248874,0.35201806,9.57256e-09
0.249794,0.35297617,9.58188e-09
0.250715,0.3540244,9.59108e-09
0.251636,0.35503824,9.60041e-09
0.252558,0.35583459,9.61029e-09
0.25348,0.35623151,9.62083e-09
0.254402,0.35610446,9.63158e-09
0.255326,0.35542566,9.64198e-09
0.256251,0.354414,9.65192e-09
0.257178,0.35329242,9.66155e-09
0.258105,0.35221594,9.67101e-09
0.259034,0.35128485,9.68038e-09
0.259963,0.35056198,9.68977e-09
0.260895,0.35008383,9.69926e-09
0.261828,0.34985212,9.7089e-09
0.262764,0.34983996,9.71879e-09
0.263701,0.34998996,9.72905e-09
0.26464,0.35023059,9.7397e-09
0.265582,0.35051181,9.75076e-09
0.266524,0.35081293,9.76218e-09
0.26747,0.35112472,9.77397e-09
0.268417,0.35143324,9.78611e-09
0.269342,0.3516384,9.798e-09
0.270233,0.3515201,9.8088e-09
0.271091,0.35083954,9.8176e-09
0.271921,0.3494742,9.82382e-09
0.272744,0.34748068,9.82729e-09
0.273585,0.34507187,9.82817e-09
0.274478,0.3425744,9.8269e-09
0.275441,0.3404866,9.82431e-09
0.276407,0.33939885,9.82166e-09
0.277375,0.3393778,9.81992e-09
0.278343,0.34026189,9.81976e-09
0.279313,0.34182845,9.8216e-09
0.280285,0.34385974,9.82572e-09
0.281257,0.34616394,9.83224e-09
0.28223,0.3485878,9.84111e-09
0.283202,0.35101752,9.85213e-09
0.284175,0.35335355,9.86504e-09
0.28507,0.35508988,9.8773e-09
0.285909,0.35586401,9.88749e-09
0.286718,0.35541499,9.89458e-09
0.287498,0.35379107,9.89785e-09
0.288281,0.35131241,9.89736e-09
0.289106,0.34836539,9.89356e-09
0.290014,0.34541975,9.88709e-09
0.290973,0.34313409,9.87939e-09
0.29193,0.3417715,9.87203e-09
0.292884,0.34104089,9.86558e-09
0.293836,0.34080757,9.86032e-09
0.294784,0.34103313,9.85637e-09
0.295729,0.34165217,9.85373e-09
0.296672,0.34254516,9.85238e-09
0.297612,0.34359745,9.85224e-09
0.29855,0.34470666,9.85322e-09
0.299485,0.34578503,9.85523e-09
0.300419,0.34676787,9.85813e-09
0.301351,0.34760907,9.86178e-09
0.302281,0.34829314,9.86593e-09
0.30321,0.34879709,9.87041e-09
0.304139,0.34921317,9.87497e-09
0.305068,0.3496119,9.87938e-09
0.305996,0.35028825,9.88361e-09
0.306924,0.35125711,9.88783e-09
0.307853,0.35249447,9.8921e-09
0.308782,0.35380336,9.89663e-09
0.309712,0.35489902,9.90156e-09
0.310644,0.35559547,9.90657e-09
0.311577,0.35600242,9.91193e-09
0.312511,0.356035,9.91782e-09
0.313446,0.35535843,9.92377e-09
0.314383,0.354156,9.92947e-09
0.315321,0.35281312,9.93485e-09
0.31626,0.35168282,9.94007e-09
0.317186,0.35091578,9.94521e-09
0.318089,0.35037965,9.95002e-09
0.318968,0.34977981,9.95398e-09
0.319825,0.34884991,9.95647e-09
0.320674,0.34748232,9.95712e-09
0.321534,0.34576083,9.95581e-09
0.322429,0.34391915,9.9528e-09
0.323375,0.34235482,9.94873e-09
0.324322,0.34150603,9.94465e-09
0.325268,0.3414348,9.94122e-09
0.326214,0.34203361,9.93885e-09
0.327161,0.34312726,9.93773e-09
0.328107,0.34454191,9.93794e-09
0.329052,0.34612381,9.93945e-09
0.329996,0.34779206,9.94223e-09
0.330939,0.3494987,9.94625e-09
0.331882,0.35114013,9.95136e-09
0.332823,0.3526178,9.95741e-09
0.333762,0.35385538,9.96409e-09
0.334701,0.35483865,9.97115e-09
0.33563,0.35558005,9.97812e-09
0.336529,0.35593575,9.98458e-09
0.337398,0.35569313,9.99005e-09
0.338242,0.35452344,9.99354e-09
0.339077,0.35244778,9.99441e-09
0.339925,0.34980357,9.99253e-09
0.340815,0.34705057,9.98828e-09
0.341743,0.34470386,9.98255e-09
0.342671,0.34313016,9.97643e-09
0.343596,0.34230582,9.97049e-09
0.344522,0.34208619,9.96506e-09
0.345447,0.34229029,9.96028e-09
0.346371,0.34274384,9.95621e-09
0.347294,0.34332114,9.95285e-09
0.348218,0.34393961,9.95019e-09
0.349141,0.3445483,9.94819e-09
0.350064,0.34511971,9.94677e-09
0.350987,0.34565637,9.94586e-09
0.351909,0.34616351,9.94538e-09
0.352831,0.34665037,9.9452e-09
0.353753,0.34713034,9.94526e-09
0.354675,0.34767307,9.94555e-09
0.355597,0.34833003,9.94613e-09
0.356519,0.34908889,9.94698e-09
0.35744,0.34990596,9.94808e-09
0.358362,0.3507299,9.94935e-09
0.359284,0.35152413,9.95074e-09
0.360206,0.35226967,9.95216e-09
0.361128,0.35290189,9.95374e-09
0.36205,0.35336942,9.9557e-09
0.362972,0.35360594,9.95806e-09
0.363894,0.35357196,9.9606e-09
0.364816,0.35319574,9.9631e-09
0.365738,0.35259094,9.96542e-09
0.366659,0.35186003,9.96753e-09
0.367581,0.35111619,9.96944e-09
0.368503,0.35045176,9.9712e-09
0.369425,0.34991632,9.97288e-09
0.370347,0.34951197,9.97455e-09
0.37127,0.34921482,9.9763e-09
0.372193,0.34900118,9.97814e-09
0.373117,0.34885337,9.98006e-09
0.374041,0.3487646,9.98208e-09
0.374966,0.34872867,9.9842e-09
0.375892,0.34873365,9.98645e-09
0.376818,0.34876597,9.98883e-09
0.377745,0.34881814,9.99134e-09
0.378674,0.34889215,9.99399e-09
0.379604,0.34899504,9.99679e-09
0.380534,0.34912979,9.99975e-09
0.381466,0.34929316,1.00029e-08
0.382399,0.34947925,1.00062e-08
0.383332,0.34968566,1.00098e-08
0.384266,0.34990606,1.00135e-08
0.385202,0.35014052,1.00175e-08
0.386138,0.35039067,1.00217e-08
0.387073,0.35066293,1.0026e-08
0.387996,0.35088607,1.00304e-08
0.388899,0.35088496,1.00344e-08
0.38978,0.35049029,1.00373e-08
0.390643,0.34962324,1.00387e-08
0.3915,0.34831675,1.00381e-08
0.39237,0.34672522,1.00356e-08
0.393276,0.34510577,1.00315e-08
0.394206,0.34380587,1.00266e-08
0.395136,0.34306309,1.00216e-08
0.396063,0.34287206,1.0017e-08
0.396989,0.34311918,1.00129e-08
0.397914,0.34366434,1.00095e-08
0.398838,0.3443794,1.00066e-08
0.399758,0.34516389,1.00044e-08
0.400678,0.34594387,1.00026e-08
0.401595,0.34671126,1.00012e-08
0.402512,0.34747209,1.00002e-08
0.403427,0.34820466,9.99951e-09
0.404342,0.34886769,9.99903e-09
0.405255,0.3494362,9.99869e-09
0.406169,0.34989416,9.9984e-09
0.407083,0.35026132,9.99806e-09
0.407996,0.35057549,9.99762e-09
0.40891,0.35087465,9.99705e-09
0.409825,0.35121907,9.99623e-09
0.410741,0.35160594,9.99533e-09
0.411659,0.35199479,9.99474e-09
0.412578,0.3522527,9.99472e-09
0.413499,0.35226052,9.99511e-09
0.414421,0.35194673,9.99566e-09
0.415346,0.35144272,9.99617e-09
0.416273,0.35094211,9.99663e-09
0.417202,0.35058648,9.99717e-09
0.418135,0.35042667,9.99803e-09
0.419069,0.35040516,9.99941e-09
0.420006,0.35047383,1.00014e-08
0.420944,0.35062251,1.0004e-08
0.421886,0.35086246,1.00072e-08
0.422829,0.35120482,1.00111e-08
0.423774,0.3516514,1.00158e-08
0.42472,0.35218614,1.00213e-08
0.425667,0.35275942,1.00276e-08
0.426617,0.35330724,1.00347e-08
0.427566,0.35378558,1.00425e-08
0.428491,0.35408863,1.00504e-08
0.429382,0.3540093,1.00574e-08
0.430241,0.35332137,1.00625e-08
0.43107,0.35192266,1.00651e-08
0.431888,0.34988225,1.00647e-08
0.432724,0.3474124,1.00616e-08
0.433608,0.34483338,1.0056e-08
0.43455,0.34262595,1.00489e-08
0.435491,0.34129969,1.00415e-08
0.43643,0.34086598,1.00346e-08
0.437366,0.34112942,1.00288e-08
0.438301,0.34184858,1.00242e-08
0.439234,0.342814,1.00209e-08
0.440164,0.34386543,1.00188e-08
0.441092,0.34489223,1.00178e-08
0.442019,0.34583022,1.00177e-08
0.442944,0.34664155,1.00184e-08
0.443868,0.34730976,1.00197e-08
0.444791,0.34782748,1.00215e-08
0.445711,0.34822633,1.00235e-08
0.446631,0.34853966,1.00256e-08
0.44755,0.34881515,1.00277e-08
0.448469,0.3491832,1.00296e-08
0.449388,0.34970396,1.00316e-08
0.450307,0.3503753,1.00335e-08
0.451227,0.35115025,1.00355e-08
0.452146,0.35194694,1.00374e-08
0.453067,0.35263349,1.00395e-08
0.453987,0.3530914,1.00416e-08
0.45491,0.35340936,1.0044e-08
0.455832,0.35355795,1.00469e-08
0.456756,0.35321423,1.005e-08
0.457681,0.35243425,1.00532e-08
0.458607,0.35140581,1.00562e-08
0.459534,0.35038687,1.0059e-08
0.460462,0.34957629,1.00616e-08
0.461391,0.34905316,1.00643e-08
0.462321,0.3488006,1.00673e-08
0.463252,0.3487416,1.00707e-08
0.464183,0.34880289,1.00744e-08
0.465115,0.34893022,1.00784e-08
0.466047,0.34908117,1.00827e-08
0.466979,0.34922033,1.00874e-08
0.467911,0.34933383,1.00922e-08
0.468843,0.34940808,1.00972e-08
0.469775,0.34944535,1.01023e-08
0.470706,0.34942641,1.01075e-08
0.471637,0.34935142,1.01126e-08
0.472567,0.34922525,1.01177e-08
0.473483,0.34900729,1.01225e-08
0.474381,0.34859833,1.01266e-08
0.475261,0.34789794,1.01296e-08
0.476132,0.346857,1.0131e-08
0.477003,0.34551622,1.01308e-08
0.477894,0.34401705,1.01291e-08
0.47882,0.34262281,1.01263e-08
0.479746,0.34166061,1.01232e-08
0.480671,0.34121494,1.01202e-08
0.481596,0.34121293,1.01176e-08
0.48252,0.34151062,1.01156e-08
0.483444,0.34196249,1.0114e-08
0.484368,0.3424661,1.0113e-08
0.485292,0.3429635,1.01124e-08
0.486216,0.3434215,1.01121e-08
0.48714,0.34385461,1.01122e-08
0.488064,0.34429185,1.01124e-08
0.488988,0.34475461,1.01129e-08
0.489912,0.34525368,1.01134e-08
0.490836,0.34583316,1.01142e-08
0.491762,0.34652082,1.01154e-08
0.492688,0.34727219,1.01168e-08
0.493614,0.34804788,1.01185e-08
0.494539,0.34883238,1.01203e-08
0.495467,0.34953184,1.01225e-08
0.496394,0.35009488,1.01256e-08
0.497322,0.35035785,1.01292e-08
0.498249,0.35012902,1.0133e-08
0.499178,0.3495168,1.01367e-08
0.500107,0.34876252,1.01401e-08
0.501037,0.34807896,1.01433e-08
0.501966,0.34755997,1.01466e-08
0.502895,0.34721754,1.01499e-08
0.503826,0.34702319,1.01534e-08
0.504757,0.34694685,1.01571e-08
0.505688,0.34693542,1.0161e-08
0.506619,0.34694212,1.01651e-08
0.507537,0.34688735,1.01693e-08
0.508441,0.34668063,1.0173e-08
0.509328,0.34622615,1.01758e-08
0.510204,0.34546987,1.01774e-08
0.511081,0.34443528,1.01775e-08
0.511973,0.34324593,1.01762e-08
0.512895,0.34212999,1.0174e-08
0.513825,0.34136872,1.01713e-08
0.514755,0.34107459,1.01688e-08
0.515684,0.3412016,1.01668e-08
0.516614,0.34162272,1.01654e-08
0.517543,0.34221041,1.01646e-08
0.518473,0.34286637,1.01645e-08
0.519402,0.34351939,1.0165e-08
0.520332,0.34414243,1.0166e-08
0.521262,0.34473222,1.01674e-08
0.522191,0.34531081,1.01691e-08
0.523119,0.34587989,1.01709e-08
0.524049,0.34646968,1.0173e-08
0.524978,0.34712308,1.01755e-08
0.525908,0.3478148,1.01783e-08
0.526837,0.34848184,1.01813e-08
0.527767,0.34907597,1.01845e-08
0.528697,0.34953069,1.01881e-08
0.529626,0.34981212,1.01923e-08
0.530556,0.34981565,1.01966e-08
0.531485,0.3494617,1.02008e-08
0.532406,0.3488486,1.02044e-08
0.533312,0.34805402,1.02075e-08
0.534204,0.34707672,1.02096e-08
0.535087,0.34591306,1.02107e-08
0.535967,0.344605,1.02105e-08
0.536859,0.34327441,1.02089e-08
0.53778,0.3421209,1.02065e-08
0.53871,0.34139083,1.02038e-08
0.53964,0.3411453,1.02012e-08
0.54057,0.3412766,1.01993e-08
0.5415,0.34163423,1.01981e-08
0.54243,0.34210069,1.01976e-08
0.54336,0.34260952,1.01978e-08
0.54429,0.34312246,1.01985e-08
0.54522,0.34361749,1.01997e-08
0.54615,0.34408997,1.02014e-08
0.54708,0.3445417,1.02034e-08
0.54801,0.34497677,1.02058e-08
0.54894,0.34540429,1.02084e-08
0.54987,0.34582535,1.02112e-08
0.5508,0.34627263,1.02139e-08
0.55173,0.34681974,1.02168e-08
0.552661,0.34745054,1.02199e-08
0.553591,0.34809007,1.02239e-08
0.554521,0.34847943,1.02285e-08
0.555441,0.34828897,1.02331e-08
0.556348,0.34754917,1.02368e-08
0.557239,0.34645414,1.02392e-08
0.558119,0.34518926,1.02401e-08
0.558998,0.34388543,1.02394e-08
0.559889,0.34261292,1.02374e-08
0.560808,0.34146274,1.02346e-08
0.561738,0.3406039,1.02314e-08
0.562669,0.34015697,1.02285e-08
0.563599,0.34012768,1.02259e-08
0.56453,0.34043871,1.0224e-08
0.56546,0.34097353,1.02227e-08
0.566391,0.34161178,1.02221e-08
0.567321,0.34226148,1.02223e-08
0.568251,0.34286619,1.0223e-08
0.569182,0.34339575,1.02243e-08
0.570112,0.34384886,1.0226e-08
0.571043,0.34421905,1.0228e-08
0.571973,0.34455801,1.02303e-08
0.572904,0.34491348,1.02325e-08
0.573834,0.3453448,1.02347e-08
0.574765,0.34593959,1.0237e-08
0.575695,0.34663472,1.02398e-08
0.576626,0.34729241,1.02435e-08
0.577556,0.3476471,1.02478e-08
0.578477,0.34753664,1.02518e-08
0.579381,0.34699506,1.02549e-08
0.580271,0.34614867,1.02568e-08
0.581149,0.34506459,1.02572e-08
0.582025,0.34379186,1.02562e-08
0.582914,0.34239157,1.02539e-08
0.583835,0.341058,1.02505e-08
0.584766,0.34008374,1.02468e-08
0.585697,0.33962299,1.02431e-08
0.586628,0.33964849,1.024e-08
0.587559,0.34002918,1.02375e-08
0.58849,0.34061945,1.02358e-08
0.589421,0.34130363,1.02349e-08
0.590352,0.34199814,1.02346e-08
0.591283,0.34266476,1.0235e-08
0.592214,0.34329271,1.02359e-08
0.593145,0.34389247,1.02371e-08
0.594076,0.34446576,1.02387e-08
0.595007,0.34507307,1.02405e-08
0.595938,0.34575989,1.02428e-08
0.596869,0.34653533,1.02453e-08
0.5978,0.34732955,1.02483e-08
0.598731,0.34801997,1.02517e-08
0.599662,0.34850651,1.02551e-08
0.600591,0.34886359,1.02588e-08
0.601507,0.34891829,1.02627e-08
0.602407,0.3484173,1.0266e-08
0.60329,0.34730235,1.0268e-08
0.604166,0.34574922,1.02682e-08
0.605044,0.34400409,1.02667e-08
0.605939,0.34232448,1.02636e-08
0.606871,0.34095319,1.02596e-08
0.607802,0.3401237,1.02556e-08
0.608734,0.33982875,1.02519e-08
0.609666,0.33996627,1.02489e-08
0.610597,0.34039766,1.02466e-08
0.611529,0.34099493,1.02452e-08
0.61246,0.34165232,1.02444e-08
0.613392,0.34230271,1.02444e-08
0.614324,0.34291075,1.0245e-08
0.615255,0.34346589,1.02462e-08
0.616187,0.34396423,1.02479e-08
0.617118,0.34440793,1.02501e-08
0.61805,0.34480075,1.02526e-08
0.618981,0.34514991,1.02554e-08
0.619913,0.34546245,1.02584e-08
0.620845,0.34574577,1.02616e-08
0.621776,0.34601548,1.0265e-08
0.622706,0.34618562,1.02687e-08
0.623621,0.34612555,1.02722e-08
0.62452,0.34574698,1.0275e-08
0.625401,0.34501951,1.02766e-08
0.626272,0.3439541,1.02767e-08
0.627147,0.34260489,1.02752e-08
0.628042,0.34113217,1.02723e-08
0.628974,0.33980649,1.02684e-08
0.629906,0.33896307,1.02643e-08
0.630838,0.33868021,1.02605e-08
0.63177,0.33887235,1.02574e-08
0.632703,0.33938519,1.02551e-08
0.633635,0.3400679,1.02537e-08
0.634567,0.34080418,1.0253e-08
0.635499,0.34151814,1.02532e-08
0.636432,0.34217026,1.0254e-08
0.637364,0.3427434,1.02555e-08
0.638296,0.3432325,1.02574e-08
0.639228,0.34364045,1.02598e-08
0.64016,0.34397881,1.02625e-08
0.641093,0.34428144,1.02656e-08
0.642025,0.34455764,1.02689e-08
0.642957,0.34481435,1.02722e-08
0.643889,0.34507535,1.02756e-08
0.644819,0.34532671,1.02791e-08
0.645732,0.34546292,1.02827e-08
0.646629,0.34518779,1.02859e-08
0.647508,0.34437233,1.02878e-08
0.648378,0.34309816,1.02881e-08
0.649251,0.34155856,1.02866e-08
0.650146,0.34000723,1.02834e-08
0.651079,0.33871161,1.02793e-08
0.652012,0.33793622,1.02752e-08
0.652945,0.33767226,1.02715e-08
0.653878,0.33782755,1.02686e-08
0.654813,0.33828282,1.02665e-08
0.655748,0.33892505,1.02652e-08
0.656684,0.33966597,1.02649e-08
0.657619,0.34043686,1.02655e-08
0.658555,0.34118159,1.02669e-08
0.65949,0.34185945,1.02691e-08
0.660426,0.34244693,1.02719e-08
0.661361,0.34292833,1.02753e-08
0.662297,0.34330036,1.02791e-08
0.663232,0.34358194,1.02832e-08
0.664168,0.3437955,1.02875e-08
0.665103,0.34396125,1.0292e-08
0.666018,0.34401747,1.02962e-08
0.666911,0.34380465,1.02998e-08
0.667781,0.34315453,1.0302e-08
0.668635,0.34199443,1.03023e-08
0.669491,0.34039169,1.03004e-08
0.67037,0.33855344,1.02966e-08
0.671296,0.33680705,1.02912e-08
0.672233,0.33558654,1.02854e-08
0.673169,0.33504584,1.02799e-08
