time_s,conversion,wallFlux
41.8369,0.39854602,1.08639e-08
41.8376,0.40820533,1.08837e-08
41.8384,0.41550771,1.09051e-08
41.8391,0.41659947,1.09183e-08
41.8397,0.41259055,1.09239e-08
41.8405,0.40510619,1.09215e-08
41.8412,0.39630875,1.09126e-08
41.8421,0.38829379,1.08986e-08
41.8431,0.38226442,1.08806e-08
41.8442,0.37866862,1.08597e-08
41.8454,0.37809817,1.08391e-08
41.8469,0.38269243,1.08278e-08
41.8485,0.39927414,1.08519e-08
41.8492,0.40864065,1.08717e-08
41.8499,0.41564897,1.08926e-08
41.8506,0.41665294,1.09052e-08
41.8513,0.4127233,1.09101e-08
41.852,0.40545507,1.09073e-08
41.8528,0.39689365,1.08983e-08
41.8536,0.38901175,1.08845e-08
41.8546,0.38294845,1.08669e-08
41.8558,0.37921652,1.08467e-08
41.857,0.37856786,1.08272e-08
41.8585,0.38337502,1.08178e-08
41.86,0.39863244,1.08396e-08
41.8607,0.40830619,1.08584e-08
41.8614,0.41560864,1.08778e-08
41.8621,0.41709584,1.08898e-08
41.8628,0.41367184,1.0895e-08
41.8635,0.40679658,1.08929e-08
41.8643,0.39833904,1.08845e-08
41.8651,0.39034472,1.08711e-08
41.8661,0.38407276,1.08539e-08
41.8673,0.38025683,1.08341e-08
41.8685,0.3796166,1.08151e-08
41.87,0.38471944,1.08066e-08
41.8715,0.40031498,1.08291e-08
41.8722,0.41004998,1.08484e-08
41.8729,0.41711394,1.08684e-08
41.8736,0.41803705,1.0881e-08
41.8743,0.41382033,1.08862e-08
41.875,0.40613395,1.08838e-08
41.8758,0.3972264,1.0875e-08
41.8766,0.389282,1.08613e-08
41.8776,0.38351006,1.0844e-08
41.8788,0.38029024,1.08245e-08
41.8801,0.38047191,1.08062e-08
41.8815,0.38657246,1.08003e-08
41.8829,0.40197873,1.08255e-08
41.8836,0.41152382,1.08469e-08
41.8844,0.4180448,1.08684e-08
41.885,0.41857252,1.08819e-08
41.8857,0.41410514,1.08876e-08
41.8864,0.40641418,1.08856e-08
41.8872,0.39768929,1.08771e-08
41.8881,0.39006833,1.08638e-08
41.8891,0.38457114,1.08469e-08
41.8902,0.38152618,1.08278e-08
41.8915,0.3815276,1.08102e-08
41.893,0.38710478,1.08039e-08
41.8944,0.40234239,1.08282e-08
41.8951,0.41197987,1.0849e-08
41.8958,0.41874551,1.08701e-08
41.8965,0.41946565,1.08835e-08
41.8972,0.41505141,1.08894e-08
41.8979,0.40717951,1.08876e-08
41.8987,0.39818745,1.08793e-08
41.8996,0.39032811,1.0866e-08
41.9006,0.38496198,1.08493e-08
41.9017,0.38243892,1.08306e-08
41.903,0.38334834,1.08136e-08
41.9045,0.39049088,1.08097e-08
41.9058,0.4056807,1.08357e-08
41.9065,0.41500505,1.0859e-08
41.9072,0.42059259,1.08817e-08
41.9079,0.42021345,1.0896e-08
41.9086,0.41482063,1.09019e-08
41.9093,0.40644916,1.08997e-08
41.9101,0.39752527,1.08912e-08
41.911,0.39021339,1.08782e-08
41.912,0.38526169,1.08618e-08
41.9132,0.3829103,1.0844e-08
41.9145,0.38387412,1.08291e-08
41.916,0.39114586,1.08294e-08
41.9172,0.40486684,1.08542e-08
41.9179,0.41431204,1.08764e-08
41.9187,0.42008625,1.0897e-08
41.9193,0.42016596,1.09101e-08
41.92,0.41542837,1.09156e-08
41.9207,0.40765188,1.09135e-08
41.9215,0.39899645,1.09054e-08
41.9224,0.39152476,1.08927e-08
41.9234,0.38608154,1.08768e-08
41.9245,0.38294501,1.08591e-08
41.9258,0.38290525,1.08436e-08
41.9273,0.38852134,1.08407e-08
41.9287,0.40315819,1.08669e-08
41.9294,0.41271143,1.08881e-08
41.9301,0.41941629,1.09088e-08
41.9308,0.42043489,1.09223e-08
41.9315,0.41654182,1.09287e-08
41.9322,0.40926081,1.09278e-08
41.933,0.40058096,1.09207e-08
41.9339,0.39265133,1.09087e-08
41.9349,0.38672463,1.0893e-08
41.936,0.38341951,1.08754e-08
41.9373,0.38372563,1.08597e-08
41.9388,0.39036509,1.08567e-08
41.9401,0.40520188,1.0881e-08
41.9408,0.41500542,1.09034e-08
41.9415,0.42117278,1.09252e-08
41.9422,0.42125109,1.09391e-08
41.9429,0.41621238,1.0945e-08
41.9436,0.40788772,1.09429e-08
41.9444,0.3987141,1.09344e-08
41.9453,0.39104499,1.09214e-08
41.9463,0.38580392,1.09051e-08
41.9474,0.38318117,1.08869e-08
41.9487,0.38384014,1.08706e-08
41.9502,0.39040816,1.08679e-08
41.9515,0.40495205,1.08933e-08
41.9522,0.41462095,1.09152e-08
41.953,0.42095254,1.0936e-08
41.9536,0.42147957,1.09494e-08
41.9543,0.4169412,1.09554e-08
41.955,0.40903494,1.09537e-08
41.9558,0.39996583,1.09457e-08
41.9567,0.39192938,1.09328e-08
41.9577,0.38608873,1.09162e-08
41.9589,0.38294354,1.08976e-08
41.9601,0.38305023,1.0881e-08
41.9616,0.38850503,1.08759e-08
41.963,0.40343058,1.09012e-08
41.9637,0.41267931,1.09214e-08
41.9644,0.41930842,1.09421e-08
41.9651,0.42017061,1.09553e-08
41.9658,0.41609726,1.09612e-08
41.9665,0.40871496,1.09595e-08
41.9673,0.39992627,1.09513e-08
41.9682,0.39202607,1.09383e-08
41.9692,0.386132,1.09218e-08
41.9703,0.38278307,1.09031e-08
41.9716,0.38274388,1.08861e-08
41.9731,0.38891705,1.08815e-08
41.9744,0.40300794,1.09037e-08
41.9751,0.41284901,1.09239e-08
41.9759,0.41946642,1.09436e-08
41.9765,0.42034601,1.09563e-08
41.9772,0.41617135,1.09617e-08
41.9779,0.40846332,1.09595e-08
41.9787,0.39937419,1.09508e-08
41.9796,0.39113202,1.0937e-08
41.9806,0.38500592,1.09193e-08
41.9818,0.38178847,1.08999e-08
41.9831,0.38197511,1.08822e-08
41.9845,0.38786876,1.08769e-08
41.9859,0.40342526,1.09023e-08
41.9866,0.41228359,1.09216e-08
41.9873,0.41850912,1.09417e-08
41.988,0.41869265,1.09534e-08
41.9887,0.41394247,1.09578e-08
41.9894,0.40628453,1.09544e-08
41.9902,0.39741238,1.09447e-08
41.9911,0.38996512,1.09305e-08
41.9921,0.38473556,1.09131e-08
41.9932,0.38190896,1.08937e-08
41.9946,0.38223063,1.08757e-08
41.9959,0.38784065,1.08714e-08
41.9973,0.40178068,1.08941e-08
41.998,0.41008689,1.09117e-08
41.9986,0.41534425,1.09269e-08
41.9993,0.41566537,1.09362e-08
42,0.41150832,1.09385e-08
42.0008,0.40415812,1.09342e-08
42.0016,0.3957567,1.09238e-08
42.0025,0.38831984,1.09086e-08
42.0036,0.38308031,1.08901e-08
42.0048,0.38081968,1.08706e-08
42.0062,0.38328321,1.08576e-08
42.0078,0.39589212,1.08718e-08
42.0086,0.40619853,1.08918e-08
42.0094,0.41467563,1.09144e-08
42.0101,0.41741868,1.09298e-08
42.0108,0.41518726,1.0938e-08
42.0115,0.40909497,1.09383e-08
42.0122,0.40106519,1.0932e-08
42.013,0.39300935,1.09202e-08
42.0139,0.38638045,1.09041e-08
42.015,0.38181044,1.08848e-08
42.0162,0.37965826,1.08637e-08
42.0175,0.3811052,1.08464e-08
42.0191,0.39019996,1.0848e-08
42.0201,0.40288603,1.08693e-08
42.0209,0.41228668,1.08908e-08
42.0216,0.41732256,1.09092e-08
42.0223,0.41681565,1.09202e-08
42.023,0.41172246,1.09234e-08
42.0237,0.40389295,1.09192e-08
42.0245,0.39538156,1.0909e-08
42.0254,0.38807822,1.08942e-08
42.0264,0.38285733,1.08759e-08
42.0276,0.38004568,1.08554e-08
42.0289,0.38061763,1.08371e-08
42.0304,0.38790899,1.08333e-08
42.0316,0.40197864,1.08551e-08
42.0323,0.41158407,1.08757e-08
42.0331,0.41755898,1.08949e-08
42.0337,0.41779,1.09066e-08
42.0344,0.41325925,1.09105e-08
42.0351,0.40573252,1.09069e-08
42.0359,0.39726327,1.08971e-08
42.0368,0.38978962,1.08825e-08
42.0378,0.38424594,1.08644e-08
42.0389,0.38100511,1.0844e-08
42.0402,0.38081264,1.08251e-08
42.0417,0.38633676,1.08181e-08
42.0431,0.40079919,1.08402e-08
42.0438,0.41032697,1.08597e-08
42.0445,0.41703666,1.08794e-08
42.0452,0.41794134,1.08917e-08
42.0459,0.41391225,1.08966e-08
42.0466,0.40657723,1.08939e-08
42.0474,0.39801477,1.08849e-08
42.0483,0.39028999,1.08709e-08
42.0492,0.38453779,1.08531e-08
42.0504,0.38120312,1.08328e-08
42.0517,0.38082483,1.08131e-08
42.0531,0.38571213,1.08036e-08
42.0546,0.40114569,1.08259e-08
42.0553,0.41070047,1.08451e-08
42.056,0.41772723,1.08654e-08
42.0567,0.41879691,1.08783e-08
42.0574,0.41484056,1.08837e-08
42.0581,0.40744613,1.08813e-08
42.0589,0.3987323,1.08724e-08
42.0598,0.39079187,1.08586e-08
42.0607,0.38477688,1.08409e-08
42.0618,0.38110577,1.08206e-08
42.0631,0.38041409,1.08006e-08
42.0646,0.38512059,1.07901e-08
42.0661,0.40146498,1.08127e-08
42.0668,0.41138606,1.08318e-08
42.0676,0.41895829,1.08523e-08
42.0683,0.42033871,1.08656e-08
42.0689,0.4164614,1.08715e-08
42.0696,0.40888379,1.08698e-08
42.0704,0.39982672,1.08616e-08
42.0713,0.39159394,1.08482e-08
42.0723,0.38549228,1.0831e-08
42.0734,0.38196402,1.08112e-08
42.0747,0.3814349,1.07919e-08
42.0761,0.38591512,1.07821e-08
42.0777,0.40178868,1.08058e-08
42.0784,0.41136879,1.0825e-08
42.0791,0.41874551,1.08456e-08
42.0798,0.42009663,1.08587e-08
42.0805,0.41632374,1.08648e-08
42.0812,0.40901903,1.08632e-08
42.082,0.40035763,1.08553e-08
42.0828,0.39255669,1.08423e-08
42.0838,0.38681982,1.08256e-08
42.0849,0.38351694,1.08065e-08
42.0862,0.38305415,1.0788e-08
42.0876,0.38744375,1.07793e-08
42.0892,0.40294985,1.08041e-08
42.0899,0.41221278,1.0824e-08
42.0906,0.41924512,1.08446e-08
42.0913,0.42042756,1.08578e-08
42.092,0.41665308,1.0864e-08
42.0927,0.40942512,1.0863e-08
42.0935,0.40074331,1.08558e-08
42.0944,0.39269474,1.08437e-08
42.0953,0.38655186,1.08278e-08
42.0965,0.382889,1.08096e-08
42.0977,0.38229398,1.0792e-08
42.0992,0.38704637,1.07846e-08
42.1007,0.40282727,1.08103e-08
42.1014,0.41240802,1.08308e-08
42.1022,0.4196398,1.08525e-08
42.1028,0.42088747,1.08667e-08
42.1035,0.41703451,1.08735e-08
42.1042,0.40960344,1.08726e-08
42.105,0.40074757,1.08654e-08
42.1059,0.39267721,1.08533e-08
42.1069,0.38663955,1.08376e-08
42.108,0.38310871,1.08196e-08
42.1093,0.38262813,1.08026e-08
42.1107,0.38734903,1.0796e-08
42.1122,0.40262972,1.08214e-08
42.1129,0.41205662,1.08418e-08
42.1137,0.41912741,1.08629e-08
42.1143,0.42036742,1.08764e-08
42.115,0.41668004,1.08829e-08
42.1157,0.40958872,1.08822e-08
42.1165,0.40106546,1.08752e-08
42.1174,0.39313887,1.08635e-08
42.1184,0.3870327,1.08481e-08
42.1195,0.38336445,1.08303e-08
42.1208,0.38281069,1.08134e-08
42.1222,0.3877518,1.08067e-08
42.1237,0.40325628,1.0832e-08
42.1244,0.41293391,1.08529e-08
42.1252,0.42012921,1.08751e-08
42.1258,0.42133288,1.08898e-08
42.1265,0.41744684,1.08971e-08
42.1272,0.41005099,1.08967e-08
42.128,0.40128832,1.08899e-08
42.1289,0.39335703,1.08782e-08
42.1299,0.38752397,1.08628e-08
42.131,0.38420817,1.08452e-08
42.1323,0.38399562,1.08287e-08
42.1337,0.38932642,1.08232e-08
42.1352,0.4047907,1.08481e-08
42.1359,0.41433536,1.08685e-08
42.1366,0.4211829,1.08898e-08
42.1373,0.42211819,1.09038e-08
42.138,0.4179961,1.09103e-08
42.1387,0.41036524,1.0909e-08
42.1395,0.40139227,1.09013e-08
42.1404,0.39327063,1.08888e-08
42.1413,0.38717582,1.08728e-08
42.1425,0.38358617,1.08546e-08
42.1438,0.38317935,1.08379e-08
42.1452,0.38834948,1.08326e-08
42.1466,0.40302247,1.08574e-08
42.1474,0.41243197,1.08781e-08
42.1481,0.41928018,1.08987e-08
42.1488,0.42045507,1.09114e-08
42.1495,0.41698911,1.09172e-08
42.1502,0.41027455,1.09161e-08
42.151,0.4020382,1.0909e-08
42.1518,0.3941982,1.08971e-08
42.1528,0.38803838,1.08814e-08
42.1539,0.38431129,1.08633e-08
42.1552,0.38381352,1.08462e-08
42.1567,0.38896304,1.08401e-08
42.1581,0.40394716,1.08645e-08
42.1588,0.41329359,1.08849e-08
42.1596,0.41994453,1.09059e-08
42.1602,0.4207895,1.09193e-08
42.1609,0.41671586,1.09251e-08
42.1616,0.40932673,1.09231e-08
42.1624,0.40073584,1.09148e-08
42.1633,0.39300059,1.09015e-08
42.1643,0.38721676,1.08846e-08
42.1654,0.38379371,1.08654e-08
42.1667,0.38344919,1.08473e-08
42.1682,0.38862306,1.084e-08
42.1696,0.40371639,1.08629e-08
42.1703,0.41334368,1.08824e-08
42.171,0.42033393,1.09024e-08
42.1717,0.421454,1.09152e-08
42.1724,0.4175574,1.09207e-08
42.1731,0.41020218,1.09187e-08
42.1739,0.40147607,1.09104e-08
42.1748,0.3935397,1.08971e-08
42.1757,0.3876125,1.08801e-08
42.1769,0.38417706,1.08606e-08
42.1782,0.3838422,1.08421e-08
42.1796,0.38892419,1.08345e-08
42.1811,0.40371253,1.08573e-08
42.1818,0.41306649,1.08765e-08
42.1825,0.41982223,1.08963e-08
42.1832,0.42078278,1.09087e-08
42.1839,0.41681869,1.09138e-08
42.1846,0.40949951,1.09113e-08
42.1854,0.40088619,1.09026e-08
42.1862,0.39304546,1.08889e-08
42.1872,0.38712362,1.08714e-08
42.1883,0.3835832,1.08515e-08
42.1896,0.38305134,1.08325e-08
42.1911,0.38795041,1.08242e-08
42.1926,0.4027291,1.08467e-08
42.1933,0.4120899,1.08658e-08
42.194,0.41895161,1.08852e-08
42.1947,0.42008304,1.08972e-08
42.1954,0.41634204,1.09022e-08
42.1961,0.40924314,1.08999e-08
42.1968,0.40073223,1.08913e-08
42.1977,0.39284721,1.08778e-08
42.1987,0.3868018,1.08603e-08
42.1998,0.38316022,1.08401e-08
42.2011,0.38253608,1.08204e-08
42.2026,0.38721826,1.08104e-08
42.2041,0.40276225,1.08319e-08
42.2048,0.41245277,1.08506e-08
42.2055,0.41968946,1.08707e-08
42.2062,0.4208572,1.08836e-08
42.2069,0.41686478,1.08891e-08
42.2076,0.40930126,1.08868e-08
42.2083,0.40036443,1.08779e-08
42.2092,0.39226018,1.0864e-08
42.2102,0.38618235,1.08463e-08
42.2113,0.38255629,1.08261e-08
42.2126,0.38189458,1.08062e-08
42.214,0.38629465,1.07958e-08
42.2156,0.40198466,1.08185e-08
42.2163,0.41152975,1.08375e-08
42.217,0.41883918,1.08578e-08
42.2177,0.42013711,1.08706e-08
42.2184,0.41635608,1.08762e-08
42.2191,0.40904242,1.08742e-08
42.2199,0.40030443,1.08657e-08
42.2207,0.39227298,1.08522e-08
42.2217,0.38616713,1.08349e-08
42.2228,0.38245562,1.08148e-08
42.2241,0.38166701,1.0795e-08
42.2255,0.38583059,1.0784e-08
42.2272,0.40182825,1.08066e-08
42.2278,0.41146161,1.08253e-08
42.2286,0.41899087,1.08456e-08
42.2293,0.42042039,1.08586e-08
42.2299,0.41667125,1.08643e-08
42.2306,0.40927799,1.08625e-08
42.2314,0.40039297,1.08542e-08
42.2323,0.39222334,1.08408e-08
42.2332,0.38604578,1.08235e-08
42.2344,0.38232859,1.08035e-08
42.2356,0.38153911,1.07836e-08
42.2371,0.38561866,1.07723e-08
42.2387,0.40142262,1.07943e-08
42.2394,0.41112613,1.08133e-08
42.2401,0.4187918,1.08341e-08
42.2408,0.4203662,1.08475e-08
42.2415,0.41675856,1.08538e-08
42.2422,0.40945795,1.08523e-08
42.243,0.40059965,1.08444e-08
42.2438,0.39240231,1.08314e-08
42.2448,0.38618886,1.08144e-08
42.2459,0.38244601,1.07947e-08
42.2472,0.38154483,1.07747e-08
42.2486,0.38530396,1.07627e-08
42.2502,0.40006202,1.07817e-08
42.2509,0.41020075,1.08014e-08
42.2517,0.41848626,1.08239e-08
42.2524,0.42063132,1.08389e-08
42.2531,0.41758865,1.08467e-08
42.2538,0.41068488,1.08466e-08
42.2545,0.40201781,1.08399e-08
42.2553,0.39373556,1.08279e-08
42.2563,0.38724496,1.08118e-08
42.2573,0.38309777,1.07928e-08
42.2586,0.38158573,1.07726e-08
42.26,0.38405224,1.07576e-08
42.2615,0.3952599,1.07658e-08
42.2624,0.40706029,1.07874e-08
42.2632,0.41610646,1.08105e-08
42.2639,0.41997684,1.08286e-08
42.2646,0.41846291,1.08393e-08
42.2653,0.41262912,1.08419e-08
42.266,0.40447433,1.08375e-08
42.2668,0.39605648,1.08274e-08
42.2677,0.38900866,1.08131e-08
42.2688,0.38402598,1.07957e-08
42.2699,0.38145769,1.07768e-08
42.2713,0.38232882,1.07611e-08
42.2728,0.39012292,1.07622e-08
42.2739,0.40299705,1.07845e-08
42.2747,0.41241485,1.08057e-08
42.2754,0.41807437,1.08246e-08
42.2761,0.41833919,1.08366e-08
42.2768,0.41400549,1.08413e-08
42.2775,0.40672171,1.08391e-08
42.2783,0.39839646,1.08309e-08
42.2791,0.39096546,1.0818e-08
42.2801,0.38546122,1.08016e-08
42.2813,0.38235402,1.07831e-08
42.2826,0.38237743,1.07665e-08
42.2841,0.38811798,1.07621e-08
42.2854,0.40245144,1.07856e-08
42.2861,0.41195583,1.08059e-08
42.2869,0.41861753,1.08265e-08
42.2876,0.41953456,1.08397e-08
42.2883,0.41557336,1.08458e-08
42.289,0.40834202,1.08445e-08
42.2897,0.39986404,1.08371e-08
42.2906,0.39215626,1.08251e-08
42.2916,0.38636591,1.08095e-08
42.2927,0.38295015,1.07916e-08
42.294,0.38240165,1.07745e-08
42.2954,0.38673383,1.07669e-08
42.297,0.40261033,1.07925e-08
42.2977,0.4122803,1.08126e-08
42.2984,0.41980771,1.08344e-08
42.2991,0.42126368,1.08487e-08
42.2998,0.41757777,1.08558e-08
42.3005,0.41026663,1.08554e-08
42.3013,0.40144627,1.08487e-08
42.3021,0.39331537,1.0837e-08
42.3031,0.3871881,1.08216e-08
42.3042,0.3835301,1.08037e-08
42.3055,0.38275636,1.07861e-08
42.3069,0.38670261,1.07767e-08
42.3085,0.40169232,1.07979e-08
42.3092,0.41179727,1.08186e-08
42.31,0.41989032,1.08424e-08
42.3107,0.4218119,1.08585e-08
42.3114,0.41854165,1.08671e-08
42.3121,0.41144616,1.08677e-08
42.3128,0.4027056,1.08616e-08
42.3136,0.39446594,1.08506e-08
42.3146,0.38805271,1.08357e-08
42.3156,0.38392666,1.08181e-08
42.3169,0.38252537,1.07997e-08
42.3183,0.38521671,1.07866e-08
42.3198,0.39652543,1.07964e-08
42.3207,0.40864629,1.08197e-08
42.3215,0.41782898,1.08439e-08
42.3222,0.42186929,1.08632e-08
42.3229,0.42048262,1.0875e-08
42.3236,0.41469087,1.08788e-08
42.3243,0.40647209,1.08755e-08
42.3251,0.39791187,1.08665e-08
42.326,0.39075664,1.08533e-08
42.3271,0.38583604,1.08369e-08
42.3282,0.3834199,1.08188e-08
42.3296,0.38482002,1.08039e-08
42.3311,0.39326773,1.08044e-08
42.3322,0.40752186,1.08255e-08
42.333,0.41783914,1.08475e-08
42.3337,0.42392262,1.08686e-08
42.3344,0.42371784,1.08826e-08
42.3351,0.41811412,1.08879e-08
42.3358,0.40928187,1.08849e-08
42.3366,0.39962262,1.08755e-08
42.3374,0.39173346,1.08615e-08
42.3384,0.3865101,1.08442e-08
42.3396,0.38409093,1.08251e-08
42.3409,0.38490937,1.08082e-08
42.3424,0.39122453,1.08038e-08
42.3437,0.40585075,1.08283e-08
42.3444,0.4151917,1.08489e-08
42.3452,0.42164004,1.08697e-08
42.3459,0.42231746,1.08831e-08
42.3465,0.41809113,1.0889e-08
42.3472,0.41057471,1.08874e-08
42.348,0.40183044,1.08796e-08
42.3489,0.39390339,1.08669e-08
42.3499,0.38793644,1.08505e-08
42.351,0.38433258,1.08315e-08
42.3523,0.38382857,1.0813e-08
42.3537,0.38877584,1.08041e-08
42.3553,0.40492458,1.08278e-08
42.356,0.41461186,1.08476e-08
42.3567,0.42186408,1.08688e-08
42.3574,0.42294931,1.08823e-08
42.3581,0.41893565,1.08884e-08
42.3588,0.41145369,1.08867e-08
42.3595,0.4026145,1.08786e-08
42.3604,0.39451607,1.08655e-08
42.3614,0.38834064,1.08486e-08
42.3625,0.38456356,1.0829e-08
42.3638,0.38367075,1.08093e-08
42.3652,0.38775608,1.07977e-08
42.3668,0.40351056,1.08173e-08
42.3675,0.41370388,1.08362e-08
42.3683,0.42177372,1.08578e-08
42.3689,0.42356801,1.0872e-08
42.3696,0.42009414,1.08791e-08
42.3703,0.41283706,1.08781e-08
42.3711,0.40402021,1.08705e-08
42.3719,0.3958433,1.08577e-08
42.3729,0.38960914,1.08409e-08
42.374,0.38570908,1.08213e-08
42.3752,0.38449395,1.0801e-08
42.3766,0.38754835,1.0787e-08
42.3782,0.40037149,1.07985e-08
42.379,0.41152074,1.08182e-08
42.3798,0.42053926,1.08403e-08
42.3805,0.42384504,1.08564e-08
42.3812,0.42184808,1.08653e-08
42.3819,0.41562415,1.08665e-08
42.3826,0.40718132,1.08608e-08
42.3834,0.39864122,1.08496e-08
42.3843,0.39164536,1.08341e-08
42.3854,0.38691229,1.08151e-08
42.3866,0.38473213,1.07943e-08
42.3879,0.3862147,1.07766e-08
42.3894,0.39504965,1.0776e-08
42.3905,0.40840507,1.0797e-08
42.3913,0.41789543,1.08181e-08
42.392,0.42313926,1.08369e-08
42.3927,0.4226696,1.08482e-08
42.3934,0.41745297,1.08516e-08
42.3941,0.40938453,1.08476e-08
42.3949,0.40064872,1.08375e-08
42.3958,0.39323558,1.08227e-08
42.3968,0.38801895,1.08045e-08
42.3979,0.3852917,1.07841e-08
42.3992,0.38568175,1.07655e-08
42.4007,0.39187523,1.07596e-08
42.402,0.40588345,1.07807e-08
42.4027,0.4153345,1.08003e-08
42.4035,0.42170836,1.08198e-08
42.4042,0.42239118,1.0832e-08
42.4048,0.41822043,1.08368e-08
42.4055,0.41079525,1.0834e-08
42.4063,0.40216944,1.08249e-08
42.4072,0.39436522,1.08109e-08
42.4082,0.38849264,1.07931e-08
42.4093,0.38497387,1.07727e-08
42.4106,0.38446289,1.07528e-08
42.412,0.38928713,1.07426e-08
42.4136,0.40507889,1.07636e-08
42.4143,0.41482216,1.07821e-08
42.415,0.422181,1.08022e-08
42.4157,0.42346698,1.08149e-08
42.4164,0.41962581,1.08204e-08
42.4171,0.41222583,1.08182e-08
42.4178,0.40341656,1.08096e-08
42.4187,0.39532879,1.07959e-08
42.4197,0.38918089,1.07784e-08
42.4208,0.38542866,1.07581e-08
42.422,0.38452056,1.07378e-08
42.4235,0.38832269,1.07254e-08
42.4251,0.40322766,1.07434e-08
42.4258,0.41336663,1.07625e-08
42.4266,0.42154438,1.07843e-08
42.4272,0.42357627,1.07988e-08
42.4279,0.42044356,1.08061e-08
42.4286,0.4135255,1.08056e-08
42.4294,0.40491222,1.07984e-08
42.4302,0.39667466,1.07861e-08
42.4311,0.39017125,1.07697e-08
42.4322,0.38591271,1.07502e-08
42.4334,0.3842335,1.07296e-08
42.4348,0.3865305,1.0714e-08
42.4364,0.39768483,1.07203e-08
42.4373,0.40977274,1.07403e-08
42.4381,0.41919937,1.07619e-08
42.4388,0.42344977,1.07792e-08
42.4395,0.42221595,1.07893e-08
42.4402,0.41651956,1.07918e-08
42.4409,0.40833846,1.07873e-08
42.4417,0.39978637,1.07771e-08
42.4426,0.39265703,1.07626e-08
42.4436,0.38774071,1.07448e-08
42.4448,0.38532528,1.07252e-08
42.4461,0.38625178,1.07084e-08
42.4476,0.39376669,1.0707e-08
42.4488,0.40714487,1.07289e-08
42.4495,0.41660137,1.07496e-08
42.4503,0.42241055,1.0769e-08
42.4509,0.42266092,1.07815e-08
42.4516,0.41812512,1.07865e-08
42.4523,0.41045226,1.0784e-08
42.4531,0.40171202,1.07754e-08
42.454,0.39398885,1.0762e-08
42.455,0.38832028,1.0745e-08
42.4561,0.38505349,1.07257e-08
42.4574,0.38492144,1.07074e-08
42.4589,0.3905314,1.07e-08
42.4603,0.40629968,1.07236e-08
42.4611,0.41598982,1.07442e-08
42.4618,0.42288729,1.07658e-08
42.4625,0.42371212,1.07797e-08
42.4632,0.41947052,1.07861e-08
42.4639,0.41183219,1.07848e-08
42.4646,0.40299112,1.07773e-08
42.4655,0.39504644,1.07651e-08
42.4665,0.38911562,1.07493e-08
42.4676,0.38558119,1.07311e-08
42.4688,0.38487344,1.07132e-08
42.4703,0.38886414,1.07037e-08
42.4719,0.40418033,1.0726e-08
42.4726,0.41407085,1.07458e-08
42.4734,0.42199705,1.07679e-08
42.474,0.42384368,1.07826e-08
42.4747,0.42054944,1.07905e-08
42.4754,0.4135605,1.07907e-08
42.4762,0.40493092,1.07847e-08
42.477,0.39676594,1.07738e-08
42.478,0.39038459,1.07591e-08
42.479,0.38631053,1.07416e-08
42.4803,0.38491309,1.07236e-08
42.4817,0.38762513,1.07116e-08
42.4833,0.39959256,1.07238e-08
42.4841,0.41087373,1.07448e-08
42.4849,0.41997509,1.07677e-08
42.4856,0.42363291,1.07854e-08
42.4863,0.42195431,1.07962e-08
42.487,0.41599492,1.07993e-08
42.4877,0.40774107,1.07958e-08
42.4885,0.39927993,1.07869e-08
42.4894,0.39229216,1.07738e-08
42.4904,0.38748626,1.07577e-08
42.4916,0.38514061,1.07401e-08
42.493,0.38614812,1.07256e-08
42.4945,0.39382801,1.07268e-08
42.4956,0.4073599,1.07504e-08
42.4964,0.41697751,1.07722e-08
42.4971,0.42292494,1.07928e-08
42.4978,0.42324541,1.08064e-08
42.4985,0.41875495,1.08126e-08
42.4992,0.41112909,1.08113e-08
42.5,0.40243633,1.0804e-08
42.5009,0.39472293,1.07921e-08
42.5018,0.38904885,1.07769e-08
42.503,0.38576183,1.07594e-08
42.5043,0.38551674,1.07432e-08
42.5057,0.39067419,1.07377e-08
42.5072,0.40602446,1.07632e-08
42.5079,0.41547939,1.07845e-08
42.5087,0.42227455,1.08069e-08
42.5093,0.42310789,1.08213e-08
42.51,0.41897451,1.08281e-08
42.5107,0.41154482,1.08273e-08
42.5115,0.40299991,1.08203e-08
42.5123,0.39535725,1.08087e-08
42.5133,0.38965769,1.07934e-08
42.5144,0.38622489,1.07757e-08
42.5157,0.38560868,1.07578e-08
42.5171,0.38970789,1.07476e-08
42.5187,0.40434161,1.07673e-08
42.5194,0.41449816,1.07891e-08
42.5202,0.42251853,1.0814e-08
42.5209,0.42431875,1.08307e-08
42.5216,0.42100587,1.08398e-08
42.5223,0.41396027,1.08409e-08
42.523,0.4053595,1.08356e-08
42.5238,0.39718728,1.08252e-08
42.5248,0.39072933,1.08109e-08
42.5258,0.38641158,1.07936e-08
42.527,0.38441733,1.07747e-08
42.5283,0.38570648,1.07588e-08
42.5299,0.39379866,1.07588e-08
42.531,0.40745779,1.07811e-08
42.5318,0.41711619,1.08025e-08
42.5325,0.42296331,1.08224e-08
42.5332,0.42314158,1.08352e-08
42.5338,0.41852548,1.08405e-08
42.5346,0.41083703,1.08384e-08
42.5353,0.40214864,1.08302e-08
42.5362,0.39445979,1.08174e-08
42.5372,0.38879898,1.08011e-08
42.5383,0.38550574,1.07823e-08
42.5396,0.38524265,1.07645e-08
42.5411,0.39039292,1.07567e-08
42.5426,0.40599056,1.07797e-08
42.5433,0.41559224,1.08001e-08
