time_s,conversion,wallFlux
19.495,0.3999896,8.22388e-09
19.4957,0.40667445,8.23924e-09
19.4964,0.40691624,8.24809e-09
19.4971,0.40191056,8.24937e-09
19.4978,0.393515,8.24277e-09
19.4986,0.38409184,8.22948e-09
19.4994,0.37573934,8.21065e-09
19.5003,0.36950519,8.18707e-09
19.5014,0.36554528,8.1593e-09
19.5027,0.36443211,8.12878e-09
19.5041,0.36825058,8.10073e-09
19.5058,0.38370161,8.096e-09
19.5066,0.39704895,8.10598e-09
19.5074,0.40837631,8.12172e-09
19.5081,0.41288457,8.13616e-09
19.5088,0.41040069,8.14442e-09
19.5095,0.4024161,8.14418e-09
19.5102,0.39139786,8.1358e-09
19.511,0.37913534,8.11899e-09
19.5119,0.36945128,8.09636e-09
19.5129,0.3636764,8.06949e-09
19.5141,0.36176034,8.03959e-09
19.5155,0.3642163,8.00988e-09
19.5171,0.37539438,7.99581e-09
19.5181,0.38946245,8.00751e-09
19.5189,0.39961012,8.02368e-09
19.5196,0.40456862,8.03817e-09
19.5203,0.40336666,8.04582e-09
19.521,0.39725124,8.04559e-09
19.5217,0.38831332,8.03778e-09
19.5225,0.37880599,8.02365e-09
19.5234,0.3707396,8.00427e-09
19.5243,0.36500913,7.98041e-09
19.5255,0.36192731,7.95305e-09
19.5268,0.36237931,7.92473e-09
19.5283,0.36965495,7.90496e-09
19.5296,0.38539391,7.91386e-09
19.5304,0.39598871,7.92916e-09
19.5311,0.40283489,7.94551e-09
19.5318,0.40302693,7.95498e-09
19.5325,0.39778912,7.95669e-09
19.5332,0.38914513,7.95054e-09
19.5339,0.3794362,7.93772e-09
19.5348,0.37096043,7.91951e-09
19.5357,0.36483991,7.89678e-09
19.5368,0.36129462,7.87027e-09
19.5381,0.36071774,7.84169e-09
19.5396,0.36500829,7.81701e-09
19.5412,0.38133388,7.8199e-09
19.542,0.39293524,7.83383e-09
19.5428,0.40230658,7.85209e-09
19.5434,0.4047122,7.86428e-09
19.5441,0.40123288,7.86948e-09
19.5448,0.39339152,7.8661e-09
19.5455,0.38353607,7.85517e-09
19.5463,0.3742987,7.83828e-09
19.5473,0.36714346,7.81676e-09
19.5483,0.36258883,7.79111e-09
19.5495,0.36083006,7.76235e-09
19.5509,0.3628671,7.73455e-09
19.5525,0.37348198,7.72419e-09
19.5536,0.38681739,7.73851e-09
19.5543,0.3964571,7.75575e-09
19.5551,0.40149486,7.77114e-09
19.5557,0.40050735,7.77954e-09
19.5564,0.39461864,7.78006e-09
19.5571,0.38586029,7.77317e-09
19.5579,0.37649473,7.75978e-09
19.5588,0.36855929,7.74102e-09
19.5598,0.3629165,7.71789e-09
19.5609,0.36026967,7.6916e-09
19.5623,0.36135029,7.66468e-09
19.5638,0.36925214,7.64722e-09
19.5651,0.38540127,7.65826e-09
19.5658,0.39623658,7.67471e-09
19.5666,0.40323697,7.69299e-09
19.5673,0.40332752,7.70429e-09
19.568,0.3978169,7.7076e-09
19.5687,0.38892743,7.7026e-09
19.5694,0.37876274,7.69022e-09
19.5703,0.37003838,7.67233e-09
19.5712,0.36379706,7.65018e-09
19.5723,0.36026844,7.62434e-09
19.5736,0.35975232,7.59651e-09
19.575,0.3642951,7.57371e-09
19.5767,0.38096244,7.58185e-09
19.5775,0.39148329,7.59812e-09
19.5782,0.39968866,7.61781e-09
19.5789,0.40116833,7.63049e-09
19.5796,0.39714063,7.63566e-09
19.5803,0.38927356,7.63271e-09
19.581,0.37993531,7.62284e-09
19.5818,0.37131967,7.60728e-09
19.5827,0.36469853,7.587e-09
19.5838,0.36033079,7.56281e-09
19.585,0.35866193,7.53573e-09
19.5864,0.36095334,7.50967e-09
19.588,0.37257383,7.50202e-09
19.5891,0.38674121,7.51805e-09
19.5898,0.39699048,7.53719e-09
19.5906,0.40208332,7.5545e-09
19.5912,0.40081176,7.56458e-09
19.5919,0.39442659,7.56632e-09
19.5926,0.38508968,7.56006e-09
19.5934,0.375455,7.54722e-09
19.5943,0.36771612,7.52936e-09
19.5953,0.36254847,7.50769e-09
19.5965,0.36014121,7.48322e-09
19.5978,0.36113671,7.45921e-09
19.5994,0.36914846,7.44821e-09
19.6006,0.38359024,7.46431e-09
19.6013,0.39356447,7.48249e-09
19.6021,0.39978351,7.50062e-09
19.6028,0.3998187,7.51175e-09
19.6034,0.39473768,7.51518e-09
19.6041,0.38642444,7.511e-09
19.6049,0.37708466,7.50029e-09
19.6058,0.36892555,7.48438e-09
19.6068,0.36304987,7.46431e-09
19.6079,0.35970354,7.44129e-09
19.6092,0.35944487,7.4176e-09
19.6107,0.36519052,7.40233e-09
19.6122,0.3820811,7.41907e-09
19.6129,0.39245811,7.4377e-09
19.6136,0.39983559,7.45829e-09
19.6143,0.4005465,7.47138e-09
19.615,0.39581576,7.47678e-09
19.6157,0.38746944,7.47409e-09
19.6164,0.37789255,7.46479e-09
19.6173,0.36928652,7.4505e-09
19.6183,0.36282227,7.43222e-09
19.6194,0.35881048,7.41089e-09
19.6206,0.35805741,7.38888e-09
19.6221,0.3628652,7.37432e-09
19.6238,0.38053066,7.39285e-09
19.6245,0.39174155,7.4128e-09
19.6253,0.40075527,7.43633e-09
19.6259,0.40264778,7.45222e-09
19.6266,0.39866023,7.46069e-09
19.6273,0.39040434,7.46073e-09
19.6281,0.38041771,7.45388e-09
19.6289,0.37127079,7.44184e-09
19.6298,0.36448589,7.42596e-09
19.6309,0.36049015,7.40741e-09
19.6322,0.35943028,7.3885e-09
19.6336,0.36301387,7.3763e-09
19.6353,0.37820965,7.3943e-09
19.636,0.38980569,7.41672e-09
19.6368,0.39939326,7.4436e-09
19.6375,0.40232529,7.46337e-09
19.6382,0.39951667,7.4758e-09
19.6389,0.39218063,7.47985e-09
19.6396,0.38262625,7.47679e-09
19.6404,0.37333841,7.4686e-09
19.6414,0.36601119,7.45673e-09
19.6424,0.36125383,7.44237e-09
19.6436,0.3593739,7.42756e-09
19.6451,0.36212064,7.41848e-09
19.6467,0.37549003,7.43498e-09
19.6476,0.38882172,7.46141e-09
19.6484,0.399341,7.49002e-09
19.6491,0.40396862,7.51401e-09
19.6497,0.40249452,7.53051e-09
19.6504,0.39603191,7.53876e-09
19.6512,0.38673036,7.53968e-09
19.652,0.37712552,7.53512e-09
19.6529,0.36929879,7.52672e-09
19.6539,0.36397581,7.51594e-09
19.6551,0.36176062,7.50507e-09
19.6565,0.36425522,7.49966e-09
19.6581,0.37695524,7.51818e-09
19.6591,0.39064935,7.54674e-09
19.6598,0.40126168,7.57563e-09
19.6605,0.40638836,7.60057e-09
19.6612,0.40553651,7.61847e-09
19.6619,0.39977044,7.6289e-09
19.6626,0.39111836,7.63213e-09
19.6635,0.38193655,7.63001e-09
19.6644,0.37431429,7.6243e-09
19.6654,0.36912062,7.61663e-09
19.6666,0.36694104,7.60901e-09
19.668,0.36893469,7.60692e-09
19.6696,0.37981622,7.62802e-09
19.6705,0.39285913,7.66011e-09
19.6713,0.4028034,7.68955e-09
19.672,0.40807579,7.71543e-09
19.6727,0.40756994,7.73459e-09
19.6734,0.40218059,7.74655e-09
19.6741,0.39380168,7.75168e-09
19.6749,0.38469485,7.75155e-09
19.6758,0.37700507,7.7477e-09
19.6768,0.37184117,7.74165e-09
19.678,0.36966865,7.73545e-09
19.6793,0.37134153,7.73336e-09
19.6809,0.38069053,7.74978e-09
19.682,0.3952097,7.78492e-09
19.6828,0.40533474,7.81554e-09
19.6835,0.41123592,7.84525e-09
19.6842,0.41092566,7.86679e-09
19.6849,0.40547315,7.88046e-09
19.6856,0.39677749,7.8865e-09
19.6864,0.38729314,7.88721e-09
19.6873,0.37922784,7.8844e-09
19.6883,0.37353536,7.87948e-09
19.6894,0.37040835,7.8741e-09
19.6907,0.37083185,7.87174e-09
19.6923,0.37825753,7.8841e-09
19.6936,0.39391094,7.92118e-09
19.6943,0.40436832,7.95134e-09
19.695,0.41117988,7.98294e-09
19.6957,0.41133197,8.00601e-09
19.6964,0.40603918,8.02116e-09
19.6971,0.39728267,8.02833e-09
19.6979,0.3876943,8.02999e-09
19.6987,0.3795991,8.02805e-09
19.6997,0.37402777,8.02394e-09
19.7008,0.37105879,8.01901e-09
19.7021,0.37089111,8.01624e-09
19.7036,0.37579682,8.02471e-09
19.7052,0.3918218,8.06478e-09
19.7059,0.40200295,8.092e-09
19.7066,0.41012191,8.12227e-09
19.7073,0.41196034,8.14493e-09
19.708,0.40839918,8.16103e-09
19.7087,0.40092906,8.16973e-09
19.7094,0.39164576,8.17271e-09
19.7103,0.3828232,8.17159e-09
19.7112,0.37592974,8.16769e-09
19.7123,0.37148594,8.16237e-09
19.7136,0.37005217,8.1582e-09
19.7151,0.37384122,8.16256e-09
19.7167,0.39064092,8.19995e-09
19.7175,0.40222312,8.22824e-09
19.7183,0.41186369,8.26214e-09
19.719,0.41441855,8.28766e-09
19.7196,0.41106087,8.30598e-09
19.7203,0.40325967,8.31558e-09
19.7211,0.39334618,8.31843e-09
19.7219,0.38386271,8.3167e-09
19.7228,0.37651497,8.31205e-09
19.7238,0.37172315,8.30567e-09
19.725,0.36990065,8.29941e-09
19.7265,0.37231366,8.29834e-09
19.7281,0.38417487,8.32171e-09
19.7291,0.39776265,8.35409e-09
19.7298,0.40817343,8.38619e-09
19.7306,0.41340614,8.41507e-09
19.7312,0.41238698,8.43621e-09
19.7319,0.40617802,8.4492e-09
19.7327,0.39679153,8.45458e-09
19.7335,0.38674434,8.45451e-09
19.7344,0.37828348,8.45075e-09
19.7354,0.37236492,8.44474e-09
19.7365,0.36927908,8.43811e-09
19.7379,0.36971983,8.4348e-09
19.7395,0.37747696,8.44855e-09
19.7406,0.39084467,8.48106e-09
19.7413,0.40069379,8.50952e-09
19.7421,0.4070213,8.53661e-09
19.7427,0.4077933,8.55625e-09
19.7434,0.40378721,8.56913e-09
19.7441,0.39661048,8.57519e-09
19.7449,0.38815311,8.57593e-09
19.7458,0.3805606,8.57249e-09
19.7468,0.3750732,8.56625e-09
19.7479,0.37201657,8.5589e-09
19.7492,0.37220998,8.55358e-09
19.7508,0.37904327,8.56126e-09
19.7521,0.39498361,8.59518e-09
19.7529,0.40515973,8.6222e-09
19.7536,0.41210338,8.65073e-09
19.7543,0.41261918,8.67137e-09
19.755,0.40778122,8.68508e-09
19.7557,0.39925293,8.69137e-09
19.7564,0.3892489,8.69221e-09
19.7573,0.37995338,8.68881e-09
19.7583,0.37288779,8.6824e-09
19.7594,0.36879378,8.67435e-09
19.7606,0.36810001,8.66736e-09
19.7621,0.37287239,8.66964e-09
19.7638,0.39073816,8.70837e-09
19.7645,0.40141515,8.73529e-09
19.7652,0.4100073,8.76655e-09
19.7659,0.41180116,8.78948e-09
19.7666,0.40786515,8.80493e-09
19.7673,0.39980491,8.81196e-09
19.768,0.39002176,8.81265e-09
19.7689,0.38107144,8.80888e-09
19.7698,0.37438986,8.8021e-09
19.7709,0.37043293,8.7937e-09
19.7722,0.36955818,8.78603e-09
19.7737,0.37347009,8.78619e-09
19.7753,0.38902101,8.81855e-09
19.7761,0.40034601,8.84761e-09
19.7769,0.40937477,8.88056e-09
19.7776,0.41170091,8.90526e-09
19.7782,0.40831641,8.92231e-09
19.7789,0.40062929,8.93085e-09
19.7797,0.39103954,8.9327e-09
19.7805,0.38189125,8.9299e-09
19.7814,0.37472516,8.92394e-09
19.7824,0.36997652,8.91602e-09
19.7836,0.36781769,8.90802e-09
19.785,0.36933444,8.905e-09
19.7867,0.37947903,8.92394e-09
19.7877,0.39251654,8.95477e-09
19.7884,0.40263608,8.98408e-09
19.7891,0.40809149,9.01056e-09
19.7898,0.40756419,9.02974e-09
19.7905,0.4020282,9.0413e-09
19.7912,0.39345734,9.04574e-09
19.792,0.38410249,9.04487e-09
19.7929,0.37608692,9.04025e-09
19.7939,0.37043847,9.03325e-09
19.7951,0.36753618,9.02554e-09
19.7964,0.36801678,9.02117e-09
19.798,0.37544578,9.03339e-09
19.7992,0.38922182,9.06614e-09
19.7999,0.3991411,9.0943e-09
19.8006,0.40539314,9.1219e-09
19.8013,0.40561421,9.14163e-09
19.802,0.40077985,9.1539e-09
19.8027,0.39272044,9.1588e-09
19.8035,0.38357342,9.15823e-09
19.8043,0.37543556,9.15377e-09
19.8053,0.36931209,9.14672e-09
19.8065,0.36559688,9.13854e-09
19.8078,0.36488215,9.13238e-09
19.8093,0.36979808,9.13792e-09
19.8108,0.38574346,9.17475e-09
19.8115,0.39615847,9.20089e-09
19.8122,0.40435857,9.22984e-09
19.8129,0.40614874,9.25124e-09
19.8136,0.40235928,9.26564e-09
19.8143,0.39452941,9.27223e-09
19.815,0.38489457,9.27267e-09
19.8159,0.37594612,9.26863e-09
19.8168,0.36916821,9.26155e-09
19.8179,0.36502089,9.25275e-09
19.8192,0.36376953,9.24471e-09
19.8207,0.36708965,9.24497e-09
19.8223,0.38168972,9.27691e-09
19.8231,0.39226062,9.30386e-09
19.8239,0.40115698,9.33482e-09
19.8245,0.4037654,9.35757e-09
19.8252,0.40093584,9.37298e-09
19.8259,0.39398356,9.3803e-09
19.8266,0.38505753,9.38124e-09
19.8274,0.37630391,9.37753e-09
19.8284,0.36918925,9.37053e-09
19.8294,0.36424002,9.36132e-09
19.8306,0.3617503,9.35162e-09
19.832,0.36291144,9.34645e-09
19.8336,0.37244719,9.36238e-09
19.8346,0.38545962,9.3929e-09
19.8354,0.39531511,9.42101e-09
19.8361,0.40081479,9.44643e-09
19.8368,0.40060434,9.46449e-09
19.8375,0.39557464,9.475e-09
19.8382,0.38753403,9.47838e-09
19.839,0.37853296,9.47626e-09
19.8399,0.37063879,9.47012e-09
19.8409,0.36485292,9.46129e-09
19.842,0.36164172,9.45139e-09
19.8434,0.36174986,9.44427e-09
19.8449,0.36858402,9.45239e-09
19.8461,0.38273837,9.48333e-09
19.8469,0.39272504,9.50904e-09
19.8476,0.39945568,9.53492e-09
19.8483,0.40023192,9.55331e-09
19.849,0.39594075,9.56432e-09
19.8497,0.38827402,9.56785e-09
19.8505,0.37927124,9.56555e-09
19.8513,0.37105039,9.55889e-09
19.8523,0.3647683,9.54908e-09
19.8534,0.36088648,9.53741e-09
19.8547,0.36002566,9.52682e-09
19.8562,0.36478429,9.52671e-09
19.8578,0.38117029,9.55931e-09
19.8585,0.39134486,9.58391e-09
19.8592,0.39906505,9.61097e-09
19.8599,0.40034832,9.62967e-09
19.8606,0.39631015,9.64081e-09
19.8613,0.38867496,9.644e-09
19.862,0.37967986,9.64101e-09
19.8629,0.37146857,9.63341e-09
19.8638,0.36514675,9.62248e-09
19.8649,0.36096925,9.60935e-09
19.8662,0.35937663,9.59632e-09
19.8676,0.36236355,9.59059e-09
19.8693,0.37679874,9.61446e-09
19.87,0.38822761,9.63907e-09
19.8708,0.39788505,9.6662e-09
19.8715,0.40142564,9.68673e-09
19.8722,0.39953536,9.70075e-09
19.8729,0.3931496,9.70712e-09
19.8736,0.38416957,9.70651e-09
19.8744,0.37477724,9.70035e-09
19.8753,0.36692026,9.69008e-09
19.8764,0.36149054,9.67692e-09
19.8776,0.35874717,9.66238e-09
19.879,0.3597902,9.65086e-09
19.8805,0.36927799,9.65818e-09
19.8816,0.38341054,9.68465e-09
19.8824,0.39385038,9.70971e-09
19.8831,0.39993674,9.73304e-09
19.8838,0.39990433,9.749e-09
19.8845,0.39480103,9.75727e-09
19.8852,0.38654052,9.75815e-09
19.886,0.37731401,9.75312e-09
19.8869,0.36928697,9.74365e-09
19.8879,0.36350577,9.7309e-09
19.889,0.36030954,9.71639e-09
19.8903,0.36039743,9.70349e-09
19.8919,0.36732381,9.70459e-09
19.8931,0.38212408,9.73118e-09
19.8939,0.39233018,9.7545e-09
19.8946,0.39923868,9.77837e-09
19.8953,0.39989744,9.79476e-09
19.896,0.395349,9.80362e-09
19.8967,0.38743799,9.80483e-09
19.8975,0.37836241,9.79993e-09
19.8983,0.37022327,9.79037e-09
19.8993,0.36418177,9.7774e-09
19.9004,0.36051699,9.76216e-09
19.9017,0.35970868,9.74712e-09
19.9032,0.36430448,9.74136e-09
19.9048,0.38134195,9.76912e-09
19.9055,0.39164547,9.79057e-09
19.9062,0.399737,9.81478e-09
19.9069,0.40128037,9.83148e-09
19.9076,0.39731394,9.84087e-09
19.9083,0.38949153,9.84233e-09
19.909,0.38008981,9.83736e-09
19.9099,0.37141199,9.82745e-09
19.9108,0.36483345,9.81383e-09
19.9119,0.36071936,9.79761e-09
19.9132,0.35982623,9.78123e-09
19.9147,0.3642227,9.77244e-09
19.9163,0.3807078,9.79601e-09
19.9171,0.39191221,9.81857e-09
19.9179,0.40127929,9.84572e-09
19.9185,0.4037756,9.86506e-09
19.9192,0.40056702,9.87687e-09
19.9199,0.39303914,9.88008e-09
19.9206,0.38350467,9.87624e-09
19.9214,0.37438625,9.86712e-09
19.9224,0.36719707,9.85403e-09
19.9234,0.36242518,9.83799e-09
19.9246,0.36025244,9.82028e-09
19.926,0.36184955,9.80559e-09
19.9276,0.37179986,9.81037e-09
19.9287,0.38597973,9.83602e-09
19.9294,0.39621945,9.85973e-09
19.9301,0.40227013,9.88171e-09
19.9308,0.40234326,9.89673e-09
19.9315,0.39724465,9.90425e-09
19.9322,0.38878478,9.90426e-09
19.933,0.37918648,9.89803e-09
19.9339,0.37079492,9.88702e-09
19.9349,0.36480572,9.87245e-09
19.936,0.36160694,9.85598e-09
19.9374,0.3619038,9.84078e-09
19.9389,0.36882312,9.83851e-09
19.9402,0.3839977,9.86355e-09
19.9409,0.39420327,9.88622e-09
19.9417,0.4012593,9.9098e-09
19.9424,0.40203755,9.92539e-09
19.9431,0.39771699,9.93339e-09
19.9438,0.39000402,9.93378e-09
19.9445,0.38103066,9.92806e-09
19.9454,0.37289382,9.9177e-09
19.9463,0.36667804,9.90382e-09
19.9474,0.36277273,9.88742e-09
19.9487,0.36161655,9.87066e-09
19.9502,0.36547028,9.86191e-09
19.9518,0.38135179,9.8847e-09
19.9525,0.39187817,9.90527e-09
19.9533,0.40051671,9.92916e-09
19.954,0.40266395,9.94571e-09
19.9547,0.3993441,9.95517e-09
19.9553,0.39208834,9.9567e-09
19.9561,0.38304816,9.95173e-09
19.9569,0.37448603,9.94164e-09
19.9578,0.36778357,9.92755e-09
19.9589,0.36354078,9.91068e-09
19.9601,0.36181181,9.89255e-09
19.9615,0.36377905,9.87804e-09
19.9631,0.37474123,9.88534e-09
19.9641,0.38777319,9.90812e-09
19.9649,0.39776212,9.93155e-09
19.9656,0.40276804,9.95175e-09
19.9663,0.4019866,9.96455e-09
19.967,0.39643235,9.96954e-09
19.9677,0.3880281,9.9671e-09
19.9685,0.37906591,9.95878e-09
19.9693,0.37138812,9.94601e-09
19.9703,0.36581,9.92975e-09
19.9715,0.36257147,9.91094e-09
19.9728,0.36253473,9.89245e-09
19.9744,0.36989482,9.88756e-09
19.9757,0.38568213,9.91155e-09
19.9764,0.39625406,9.93242e-09
19.9772,0.4035075,9.95387e-09
19.9778,0.40437256,9.96833e-09
19.9785,0.39980335,9.97495e-09
19.9792,0.39150335,9.97362e-09
19.98,0.3817586,9.96557e-09
19.9808,0.37305205,9.95221e-09
19.9818,0.36695049,9.93531e-09
19.9829,0.36345537,9.9159e-09
19.9841,0.36257265,9.8954e-09
19.9855,0.36587488,9.87938e-09
19.9871,0.37924391,9.88913e-09
19.988,0.39100727,9.90967e-09
19.9888,0.40055751,9.93357e-09
19.9895,0.40413634,9.95155e-09
19.9902,0.40211493,9.96246e-09
19.9909,0.39560611,9.96497e-09
19.9916,0.38716857,9.9604e-09
19.9924,0.37863803,9.95044e-09
19.9932,0.37144421,9.93615e-09
19.9942,0.36610234,9.91791e-09
19.9953,0.36271806,9.8957e-09
19.9969,0.36262285,9.87108e-09
19.9984,0.37059596,9.8647e-09
20,0.39395721,9.90302e-09
20.0005,0.40281445,9.92129e-09
20.0011,0.408036,9.93809e-09
20.0018,0.4066911,9.94779e-09
20.0024,0.3997116,9.94894e-09
20.0031,0.38955268,9.94241e-09
20.0039,0.37893895,9.92948e-09
20.0048,0.37009266,9.91161e-09
20.0058,0.36377691,9.88946e-09
20.007,0.36005369,9.86355e-09
20.0084,0.35938432,9.83633e-09
20.01,0.36451481,9.81723e-09
20.0117,0.38525662,9.8372e-09
20.0124,0.39702074,9.8567e-09
20.0132,0.40669008,9.87982e-09
20.0139,0.40897587,9.8954e-09
20.0145,0.40513691,9.90343e-09
20.0152,0.39687303,9.90307e-09
20.016,0.38669787,9.89556e-09
20.0169,0.37719669,9.8825e-09
20.0178,0.36995269,9.86509e-09
20.0189,0.36549051,9.84444e-09
20.0202,0.36415246,9.82268e-09
20.0216,0.3679081,9.80696e-09
20.0232,0.38364048,9.82188e-09
20.024,0.39426907,9.84048e-09
20.0248,0.40290771,9.86244e-09
20.0254,0.40491099,9.87671e-09
20.0261,0.40150614,9.88356e-09
20.0268,0.39421629,9.88227e-09
20.0275,0.38521503,9.87429e-09
20.0284,0.37659029,9.86092e-09
20.0293,0.36967807,9.84323e-09
20.0303,0.36497407,9.82198e-09
20.0315,0.36272791,9.79848e-09
20.0329,0.36415871,9.7774e-09
20.0345,0.37422828,9.77562e-09
20.0356,0.38742434,9.7943e-09
20.0363,0.39758041,9.81397e-09
20.037,0.40324874,9.83119e-09
20.0377,0.40320989,9.8418e-09
20.0384,0.39831957,9.84489e-09
20.0391,0.39033785,9.84063e-09
20.0399,0.38128496,9.82997e-09
20.0408,0.37327758,9.81414e-09
20.0418,0.36742172,9.79422e-09
20.043,0.36412449,9.77148e-09
20.0443,0.36434005,9.74915e-09
20.0458,0.37135418,9.73864e-09
20.0471,0.38670982,9.75588e-09
20.0478,0.39705671,9.77425e-09
20.0486,0.40398743,9.79311e-09
20.0492,0.40457849,9.80478e-09
20.0499,0.39991826,9.80882e-09
20.0506,0.39184698,9.80505e-09
20.0514,0.38262341,9.79482e-09
20.0522,0.37436211,9.77933e-09
20.0532,0.36826783,9.75953e-09
20.0543,0.36466186,9.73637e-09
20.0556,0.36399588,9.71204e-09
20.057,0.36808672,9.69372e-09
20.0586,0.38333869,9.7036e-09
20.0594,0.39463452,9.72165e-09
20.0602,0.40360165,9.74347e-09
20.0609,0.40585771,9.7583e-09
20.0616,0.4024748,9.76562e-09
20.0622,0.39497031,9.7645e-09
20.063,0.38575,9.75641e-09
20.0638,0.37707457,9.74282e-09
20.0647,0.37039473,9.72487e-09
20.0657,0.36603994,9.70345e-09
20.0669,0.36405188,9.67983e-09
20.0683,0.3652118,9.65858e-09
20.0698,0.37277024,9.65188e-09
20.071,0.38725684,9.67149e-09
20.0717,0.39735826,9.69123e-09
20.0725,0.40395742,9.71099e-09
20.0732,0.4045474,9.72374e-09
20.0738,0.40005282,9.72901e-09
20.0745,0.392178,9.72666e-09
20.0753,0.38305631,9.71809e-09
20.0762,0.37477083,9.70464e-09
20.0771,0.36849722,9.68743e-09
20.0783,0.36461376,9.66756e-09
20.0795,0.36361888,9.64768e-09
20.0809,0.36735637,9.635e-09
20.0824,0.38091227,9.64791e-09
20.0833,0.39260133,9.66866e-09
20.0841,0.40197965,9.69252e-09
20.0848,0.40529795,9.71067e-09
20.0855,0.40303464,9.72184e-09
20.0861,0.39642284,9.725e-09
20.0869,0.38758075,9.72133e-09
20.0877,0.37868809,9.71229e-09
20.0886,0.37140069,9.69919e-09
20.0896,0.36631493,9.6831e-09
20.0908,0.36383304,9.66543e-09
20.0921,0.3648182,9.65006e-09
20.0935,0.37202341,9.64774e-09
20.0949,0.38812004,9.67473e-09
20.0956,0.39812524,9.69906e-09
20.0964,0.40468258,9.7244e-09
20.0971,0.40481681,9.74128e-09
20.0977,0.39972549,9.75012e-09
20.0984,0.3913612,9.75099e-09
20.0992,0.38212059,9.74588e-09
20.1,0.37408053,9.73633e-09
20.101,0.36824375,9.72351e-09
20.1021,0.36473674,9.70842e-09
20.1033,0.3637715,9.69334e-09
20.1047,0.36669297,9.6843e-09
20.1062,0.3779227,9.69687e-09
20.1072,0.39048553,9.72198e-09
20.108,0.4001484,9.74829e-09
20.1087,0.40461589,9.77054e-09
20.1094,0.40338038,9.78532e-09
20.11,0.39755115,9.79207e-09
20.1108,0.38912982,9.79168e-09
20.1115,0.3801794,9.78574e-09
20.1124,0.3725214,9.77571e-09
20.1134,0.36699138,9.76267e-09
20.1146,0.36385624,9.74785e-09
20.1159,0.36386281,9.73477e-09
20.1174,0.36974038,9.73321e-09
20.1188,0.38528493,9.75985e-09
20.1195,0.39542536,9.78275e-09
20.1202,0.40271183,9.8071e-09
20.1209,0.40379937,9.82385e-09
20.1216,0.39968034,9.83308e-09
20.1223,0.39201351,9.83452e-09
20.123,0.38296123,9.82975e-09
20.1239,0.37465312,9.82023e-09
20.1248,0.36826527,9.80711e-09
20.1259,0.36411818,9.79127e-09
20.1272,0.3625977,9.77466e-09
20.1286,0.36539812,9.76373e-09
20.1302,0.37817049,9.77754e-09
20.1311,0.3903728,9.80104e-09
20.1318,0.3999925,9.82604e-09
20.1326,0.40405761,9.84599e-09
20.1332,0.40246732,9.85873e-09
20.1339,0.39640243,9.86358e-09
20.1346,0.38790959,9.86147e-09
20.1354,0.37907176,9.85377e-09
20.1363,0.37168088,9.84172e-09
20.1374,0.36649403,9.82635e-09
20.1385,0.36375297,9.80895e-09
20.1399,0.36440263,9.79313e-09
20.1414,0.37200768,9.79131e-09
20.1426,0.38693799,9.81513e-09
20.1434,0.39713192,9.83772e-09
20.1441,0.40370616,9.86038e-09
20.1448,0.4040674,9.87526e-09
20.1455,0.39932236,9.88231e-09
20.1462,0.39128258,9.88162e-09
20.147,0.38211589,9.87474e-09
20.1478,0.37387824,9.86307e-09
20.1488,0.3676337,9.84765e-09
20.1499,0.36367816,9.82944e-09
20.1511,0.36249523,9.8106e-09
20.1526,0.36634373,9.79892e-09
20.1542,0.38245694,9.81872e-09
20.155,0.39340131,9.83882e-09
20.1558,0.40258502,9.86271e-09
20.1565,0.4050922,9.87913e-09
20.1571,0.40203358,9.8885e-09
20.1578,0.39482333,9.88978e-09
20.1585,0.38564424,9.88432e-09
20.1594,0.37674907,9.87344e-09
20.1603,0.36968663,9.8583e-09
20.1613,0.36502182,9.83975e-09
20.1625,0.36285845,9.81899e-09
20.1639,0.36411887,9.80031e-09
20.1655,0.37310959,9.79832e-09
20.1666,0.38747151,9.81942e-09
20.1673,0.39781654,9.84077e-09
20.1681,0.40402702,9.86108e-09
20.1688,0.40406235,9.87415e-09
20.1694,0.39903014,9.87947e-09
20.1702,0.39083177,9.87726e-09
20.1709,0.38166442,9.86879e-09
20.1718,0.37361969,9.85541e-09
20.1728,0.36769243,9.83821e-09
20.1739,0.36417823,9.81831e-09
20.1752,0.36388457,9.79839e-09
20.1767,0.36947699,9.78811e-09
20.1782,0.3859625,9.80868e-09
20.1789,0.39633075,9.82814e-09
20.1797,0.4040667,9.84988e-09
20.1803,0.40521505,9.86413e-09
20.181,0.40093287,9.87082e-09
20.1817,0.39293437,9.86943e-09
20.1825,0.38351727,9.8613e-09
20.1833,0.37495143,9.8479e-09
20.1842,0.36845558,9.83034e-09
20.1853,0.36432164,9.80938e-09
20.1866,0.36293508,9.7865e-09
20.188,0.36595464,9.76813e-09
20.1896,0.37887462,9.77412e-09
20.1905,0.39082125,9.79404e-09
20.1913,0.40002532,9.81611e-09
20.192,0.40367598,9.83331e-09
20.1927,0.40174991,9.84306e-09
20.1933,0.39551458,9.84466e-09
20.1941,0.38705805,9.83921e-09
20.1949,0.37844068,9.82797e-09
20.1957,0.37129976,9.81205e-09
20.1968,0.36619483,9.79237e-09
20.1979,0.36340716,9.76995e-09
20.1992,0.36393649,9.74816e-09
20.2008,0.37107208,9.73832e-09
20.2021,0.38630131,9.75535e-09
20.2028,0.39672057,9.77365e-09
20.2036,0.40389925,9.79299e-09
