time_s,conversion,wallFlux
7.32261,0.32963154,1.04037e-08
7.32364,0.33297054,1.04401e-08
7.32468,0.33694699,1.04817e-08
7.32571,0.34127352,1.05285e-08
7.32658,0.34397826,1.05695e-08
7.32735,0.34419411,1.06022e-08
7.32808,0.34178187,1.06274e-08
7.3288,0.3372078,1.06447e-08
7.32953,0.33161683,1.06561e-08
7.33032,0.32621522,1.06636e-08
7.3312,0.32198211,1.06686e-08
7.33218,0.3194787,1.06721e-08
7.33319,0.31910071,1.06746e-08
7.3342,0.32049685,1.06777e-08
7.33522,0.32302135,1.06831e-08
7.33624,0.32552035,1.06923e-08
7.33727,0.32762988,1.07063e-08
7.3383,0.3294161,1.07255e-08
7.33934,0.33149554,1.07499e-08
7.34038,0.33460226,1.07793e-08
7.34144,0.33886339,1.08137e-08
7.34234,0.34282217,1.0845e-08
7.34312,0.34483353,1.08707e-08
7.34384,0.34403201,1.08901e-08
7.34456,0.34057963,1.09029e-08
7.34527,0.33505969,1.09086e-08
7.34604,0.32860477,1.09091e-08
7.3469,0.32295595,1.09054e-08
7.34786,0.31921039,1.08983e-08
7.34894,0.31779702,1.08899e-08
7.35006,0.31870532,1.08837e-08
7.3512,0.3213588,1.08827e-08
7.35235,0.32593416,1.08895e-08
7.3535,0.33328336,1.09077e-08
7.35463,0.34332727,1.094e-08
7.35545,0.34976383,1.09688e-08
7.35618,0.35170111,1.09916e-08
7.35686,0.34888414,1.10065e-08
7.35753,0.34220534,1.10132e-08
7.35822,0.33368384,1.10129e-08
7.35897,0.32516843,1.10073e-08
7.35982,0.31819696,1.09973e-08
7.36078,0.31340899,1.09838e-08
7.36185,0.31100704,1.09682e-08
7.36295,0.31092214,1.09531e-08
7.36405,0.31279521,1.09407e-08
7.36514,0.31672233,1.0933e-08
7.36623,0.32268618,1.09324e-08
7.36731,0.33008325,1.09411e-08
7.36839,0.33852966,1.09605e-08
7.36947,0.34751154,1.09912e-08
7.37036,0.35337973,1.10216e-08
7.3711,0.35475413,1.10444e-08
7.37179,0.35186726,1.10593e-08
7.37248,0.34547554,1.10661e-08
7.37317,0.33744999,1.10656e-08
7.37393,0.32934991,1.10594e-08
7.37477,0.32267056,1.10488e-08
7.37572,0.31840828,1.10353e-08
7.37675,0.3167072,1.10203e-08
7.37778,0.31703721,1.10061e-08
7.3788,0.31883004,1.09941e-08
7.37982,0.32186419,1.09852e-08
7.38083,0.32518498,1.09803e-08
7.38184,0.32831795,1.09801e-08
7.38285,0.33140096,1.09851e-08
7.38385,0.33460985,1.09953e-08
7.38486,0.33790096,1.10102e-08
7.38586,0.34108027,1.10294e-08
7.38686,0.34395908,1.10523e-08
7.38785,0.34631349,1.10778e-08
7.38871,0.34727602,1.10996e-08
7.3895,0.34638602,1.1116e-08
7.39027,0.34359166,1.11267e-08
7.39103,0.33973878,1.11318e-08
7.39181,0.33567346,1.11322e-08
7.39264,0.33205313,1.1129e-08
7.39357,0.32932939,1.1123e-08
7.39458,0.32805976,1.11163e-08
7.39558,0.32823626,1.11113e-08
7.39658,0.32923307,1.11092e-08
7.39759,0.330412,1.11104e-08
7.3986,0.33188493,1.11153e-08
7.39961,0.33384182,1.11241e-08
7.40062,0.33638324,1.11369e-08
7.40164,0.33941191,1.11544e-08
7.40264,0.34255273,1.11761e-08
7.40351,0.34438014,1.11962e-08
7.40429,0.34416772,1.12122e-08
7.40505,0.34166634,1.12231e-08
7.40579,0.33748728,1.12281e-08
7.40655,0.33258881,1.12278e-08
7.40736,0.32775848,1.12232e-08
7.40827,0.32392258,1.12154e-08
7.40928,0.32180518,1.12054e-08
7.4103,0.32178433,1.11953e-08
7.41133,0.32366717,1.11873e-08
7.41235,0.32707068,1.11831e-08
7.41337,0.33107414,1.11845e-08
7.41439,0.33498968,1.11916e-08
7.41541,0.33842086,1.12043e-08
7.41643,0.34148092,1.12219e-08
7.41744,0.34432361,1.12437e-08
7.41832,0.34599196,1.12634e-08
7.4191,0.34584338,1.12781e-08
7.41986,0.34358447,1.12871e-08
7.42059,0.33961526,1.12901e-08
7.42134,0.33500375,1.12882e-08
7.42214,0.33060006,1.12822e-08
7.42304,0.3270608,1.12728e-08
7.42403,0.32492375,1.1261e-08
7.42503,0.32454513,1.12493e-08
7.42604,0.3255816,1.12388e-08
7.42704,0.32771735,1.12307e-08
7.42804,0.33038043,1.12267e-08
7.42904,0.33313105,1.12274e-08
7.43004,0.33556928,1.12328e-08
7.43105,0.3377726,1.12424e-08
7.43205,0.33998019,1.12559e-08
7.43306,0.34234035,1.12731e-08
7.43403,0.34457563,1.12926e-08
7.43489,0.34574591,1.13093e-08
7.43567,0.34530205,1.13214e-08
7.43645,0.34298292,1.13284e-08
7.4372,0.33951166,1.13302e-08
7.43798,0.33573082,1.13279e-08
7.43881,0.33217644,1.13221e-08
7.43975,0.32940829,1.13134e-08
7.44077,0.32814056,1.1303e-08
7.4418,0.32850148,1.1294e-08
7.44282,0.32999186,1.12886e-08
7.44385,0.33195354,1.1288e-08
7.44487,0.33426254,1.12928e-08
7.4459,0.33704211,1.1303e-08
7.44693,0.3403205,1.13185e-08
7.44796,0.34391365,1.13391e-08
7.44882,0.34613358,1.13578e-08
7.44959,0.34622841,1.13719e-08
7.45033,0.34402248,1.13805e-08
7.45105,0.33994487,1.13829e-08
7.45178,0.33487423,1.138e-08
7.45257,0.32978678,1.13726e-08
7.45345,0.32570352,1.13618e-08
7.45444,0.32326608,1.13482e-08
7.45547,0.32276636,1.13341e-08
7.4565,0.32404312,1.13218e-08
7.45753,0.32673945,1.13125e-08
7.45857,0.33041405,1.13074e-08
7.4596,0.33468777,1.13076e-08
7.46063,0.3393346,1.13143e-08
7.46166,0.34403232,1.13281e-08
7.46269,0.34813963,1.13485e-08
7.46369,0.35111427,1.13734e-08
7.46453,0.35178294,1.13943e-08
7.46529,0.35011875,1.14087e-08
7.46603,0.34610534,1.14163e-08
7.46675,0.34088516,1.14176e-08
7.46749,0.3356201,1.14141e-08
7.46831,0.33104656,1.14067e-08
7.46921,0.32775953,1.13961e-08
7.47023,0.32613215,1.13828e-08
7.47126,0.32642359,1.13699e-08
7.47229,0.3282707,1.13599e-08
7.47332,0.33065793,1.13543e-08
7.47435,0.33312381,1.13538e-08
7.47538,0.33575791,1.13587e-08
7.47642,0.33891096,1.13691e-08
7.47745,0.34267739,1.13853e-08
7.47848,0.34683235,1.14074e-08
7.47939,0.34976496,1.14297e-08
7.48018,0.35031493,1.14475e-08
7.48092,0.3481902,1.14596e-08
7.48164,0.3438101,1.14655e-08
7.48237,0.33832751,1.14655e-08
7.48314,0.33262506,1.14604e-08
7.48401,0.32752911,1.14512e-08
7.48498,0.32412775,1.1439e-08
7.48602,0.32294204,1.14252e-08
7.48706,0.32394319,1.14133e-08
7.48811,0.32650388,1.14054e-08
7.48916,0.32975057,1.14027e-08
7.4902,0.33347823,1.14062e-08
7.49125,0.33785127,1.14163e-08
7.4923,0.34293094,1.14335e-08
7.49336,0.34842343,1.14582e-08
7.49424,0.35188703,1.14818e-08
7.49499,0.35235093,1.14998e-08
7.49571,0.34977349,1.15114e-08
7.49641,0.34478197,1.15159e-08
7.49712,0.33868132,1.15143e-08
7.49789,0.33242147,1.15078e-08
7.49876,0.32701095,1.14973e-08
7.49973,0.32338553,1.14834e-08
7.50079,0.32189895,1.14684e-08
7.50185,0.32225071,1.14557e-08
7.50291,0.32379598,1.14468e-08
7.50398,0.32642585,1.14428e-08
7.50504,0.33038038,1.14448e-08
7.5061,0.33581492,1.14539e-08
7.50716,0.34252564,1.1471e-08
7.50821,0.34979414,1.14968e-08
7.5091,0.35451577,1.15223e-08
7.50985,0.35542257,1.15418e-08
7.51056,0.35260909,1.15544e-08
7.51126,0.34678651,1.15596e-08
7.51196,0.33963304,1.15583e-08
7.51273,0.33254349,1.15515e-08
7.51359,0.32678498,1.15405e-08
7.51455,0.32315802,1.15265e-08
7.51559,0.32185453,1.15106e-08
7.51662,0.32248129,1.14959e-08
7.51765,0.32476739,1.14839e-08
7.51867,0.32767053,1.14761e-08
7.5197,0.3305819,1.1473e-08
7.52072,0.33366343,1.1475e-08
7.52174,0.33716141,1.14822e-08
7.52276,0.34107946,1.14945e-08
7.52377,0.34516046,1.15118e-08
7.52479,0.34901501,1.15337e-08
7.52569,0.35134192,1.15552e-08
7.52649,0.35133434,1.15719e-08
7.52725,0.34902074,1.15829e-08
7.52799,0.34480126,1.15873e-08
7.52874,0.33953241,1.15857e-08
7.52953,0.3344257,1.15796e-08
7.53042,0.33039963,1.15695e-08
7.5314,0.327991,1.15559e-08
7.53241,0.32774043,1.15427e-08
7.53341,0.32888538,1.15327e-08
7.53441,0.32995252,1.15262e-08
7.53541,0.33046496,1.15232e-08
7.53641,0.33109748,1.15235e-08
7.53741,0.33251345,1.15267e-08
7.53842,0.33490906,1.15328e-08
7.53942,0.33817606,1.15423e-08
7.54042,0.34203106,1.15558e-08
7.54137,0.34558603,1.15723e-08
7.54222,0.3473392,1.15874e-08
7.54301,0.34665022,1.15984e-08
7.54378,0.34385451,1.16039e-08
7.54453,0.339695,1.16034e-08
7.54532,0.33491389,1.15981e-08
7.54617,0.33042133,1.15885e-08
7.54712,0.3273068,1.1575e-08
7.54813,0.32614965,1.1561e-08
7.54915,0.32646415,1.15494e-08
7.55016,0.32758804,1.15413e-08
7.55118,0.32921217,1.15371e-08
7.5522,0.33147654,1.1537e-08
7.55322,0.33448097,1.15415e-08
7.55425,0.33815036,1.1551e-08
7.55527,0.34220642,1.15659e-08
7.55618,0.3451183,1.15818e-08
7.55697,0.34584453,1.15946e-08
7.55772,0.34407554,1.16027e-08
7.55846,0.34013804,1.16049e-08
7.55919,0.33499976,1.1602e-08
7.55998,0.32955412,1.15942e-08
7.56085,0.32450943,1.1582e-08
7.56183,0.32085706,1.15665e-08
7.56286,0.31933506,1.15498e-08
7.5639,0.31997306,1.15344e-08
7.56494,0.32257668,1.15222e-08
7.56598,0.32637525,1.15152e-08
7.56702,0.33078683,1.15145e-08
7.56807,0.33562794,1.15207e-08
7.56911,0.34083519,1.1534e-08
7.57016,0.34611014,1.15546e-08
7.57102,0.34911993,1.1574e-08
7.57177,0.34916428,1.1588e-08
7.57249,0.34623048,1.1596e-08
7.5732,0.34114499,1.15968e-08
7.57391,0.3350956,1.15914e-08
7.57469,0.32895796,1.15811e-08
7.57556,0.32400266,1.15664e-08
7.57654,0.32092313,1.15481e-08
7.57759,0.31997623,1.15287e-08
7.57865,0.32084291,1.15118e-08
7.5797,0.32256004,1.14985e-08
7.58076,0.32492333,1.14899e-08
7.58182,0.32832739,1.1487e-08
7.58287,0.33305673,1.14908e-08
7.58393,0.33899676,1.15026e-08
7.58499,0.345623,1.15231e-08
7.58592,0.35052751,1.15461e-08
7.58669,0.35194673,1.1564e-08
7.5874,0.34992344,1.15753e-08
7.58811,0.34493729,1.15792e-08
7.58881,0.33842248,1.15763e-08
7.58956,0.33155307,1.15679e-08
7.5904,0.32542878,1.15548e-08
7.59134,0.32112291,1.15381e-08
7.59239,0.31902487,1.15189e-08
7.59344,0.31926736,1.15004e-08
7.5945,0.32153606,1.14846e-08
7.59555,0.32487586,1.14734e-08
7.5966,0.32871639,1.14683e-08
7.59765,0.33317332,1.14703e-08
7.5987,0.33838679,1.14801e-08
7.59975,0.34415415,1.1498e-08
7.60078,0.34965571,1.15226e-08
7.60162,0.35225524,1.1544e-08
7.60235,0.35154227,1.1559e-08
7.60307,0.34763017,1.15673e-08
7.60377,0.34161007,1.15682e-08
7.60449,0.33483082,1.15629e-08
7.60529,0.32823506,1.15525e-08
7.60618,0.32313887,1.15382e-08
7.60718,0.3201527,1.15208e-08
7.60823,0.31935266,1.15027e-08
7.60927,0.32049489,1.14866e-08
7.61032,0.32304958,1.14742e-08
7.61137,0.32628507,1.14668e-08
7.61242,0.33013805,1.14654e-08
7.61347,0.33483015,1.14708e-08
7.61452,0.34038402,1.14839e-08
7.61557,0.34640518,1.15048e-08
7.61652,0.35106719,1.1529e-08
7.61731,0.35251612,1.15485e-08
7.61803,0.35062219,1.15614e-08
7.61875,0.34571177,1.15675e-08
7.61946,0.33917581,1.15666e-08
7.62021,0.33235837,1.15599e-08
7.62105,0.32637955,1.15487e-08
7.62199,0.3222671,1.15338e-08
7.62302,0.32042681,1.15165e-08
7.62404,0.32074356,1.15006e-08
7.62506,0.32260633,1.14877e-08
7.62609,0.32498701,1.14788e-08
7.62711,0.32755628,1.14744e-08
7.62812,0.33052956,1.14749e-08
7.62914,0.33407592,1.14805e-08
7.63016,0.33815078,1.14911e-08
7.63117,0.34247701,1.15071e-08
7.63219,0.34661585,1.15283e-08
7.63309,0.3491443,1.15494e-08
7.63388,0.34922259,1.15661e-08
7.63464,0.34674365,1.15774e-08
7.63539,0.34220062,1.15821e-08
7.63614,0.33672621,1.15808e-08
7.63693,0.33148759,1.15748e-08
7.63782,0.32743224,1.15652e-08
7.63881,0.32523769,1.15528e-08
7.63982,0.32502674,1.15407e-08
7.64083,0.32639722,1.15311e-08
7.64184,0.32891309,1.15247e-08
7.64285,0.33201758,1.15223e-08
7.64386,0.33536571,1.15247e-08
7.64488,0.33853207,1.15322e-08
7.64589,0.34141867,1.15447e-08
7.6469,0.34404114,1.15618e-08
7.6479,0.34626876,1.15827e-08
7.64876,0.34713521,1.16012e-08
7.64954,0.34619934,1.16152e-08
7.6503,0.34335482,1.16238e-08
7.65104,0.33921544,1.16261e-08
7.6518,0.33443448,1.16234e-08
7.65261,0.3300115,1.16167e-08
7.65352,0.32668534,1.16063e-08
7.65453,0.32495734,1.1594e-08
7.65555,0.32495354,1.15832e-08
7.65657,0.32599775,1.15752e-08
7.6576,0.32766263,1.15708e-08
7.65862,0.32989398,1.15705e-08
7.65965,0.33288114,1.15748e-08
7.66068,0.33668758,1.15842e-08
7.6617,0.34110706,1.15993e-08
7.66273,0.34570127,1.16205e-08
7.66361,0.34846931,1.16406e-08
7.66437,0.34868049,1.16557e-08
7.66512,0.34632247,1.16651e-08
7.66584,0.3420245,1.16677e-08
7.66657,0.33670902,1.16646e-08
7.66736,0.33136951,1.16569e-08
7.66825,0.3271165,1.16454e-08
7.66924,0.32461306,1.16306e-08
7.67027,0.32414658,1.16154e-08
7.67131,0.32546196,1.16028e-08
7.67234,0.32760346,1.15942e-08
7.67338,0.33001327,1.15904e-08
7.67441,0.33274824,1.15917e-08
7.67544,0.33612872,1.15985e-08
7.67648,0.34025115,1.16109e-08
7.67751,0.34490581,1.16292e-08
7.67846,0.34879446,1.16499e-08
7.67926,0.35034415,1.1667e-08
7.68001,0.34917589,1.16782e-08
7.68074,0.3456904,1.16832e-08
7.68146,0.3407289,1.16817e-08
7.68222,0.33510691,1.16748e-08
7.68307,0.33000391,1.16635e-08
7.68401,0.32648753,1.16486e-08
7.68504,0.32505476,1.16315e-08
7.68607,0.32565049,1.16156e-08
7.6871,0.32785287,1.16027e-08
7.68813,0.33079299,1.15939e-08
7.68916,0.33397507,1.15904e-08
7.69019,0.33739076,1.15925e-08
7.69122,0.34097188,1.16004e-08
7.69225,0.34466937,1.16139e-08
7.69327,0.34834917,1.16329e-08
7.69416,0.35066429,1.16509e-08
7.69493,0.35078673,1.16641e-08
7.69568,0.34850148,1.16714e-08
7.6964,0.34426721,1.16724e-08
7.69713,0.33899592,1.16678e-08
7.69792,0.33356205,1.16584e-08
7.6988,0.3289912,1.16449e-08
7.69978,0.32608603,1.16281e-08
7.70081,0.32524861,1.161e-08
7.70184,0.32642936,1.15933e-08
7.70287,0.32917935,1.158e-08
7.7039,0.33246169,1.15718e-08
7.70494,0.33581552,1.15695e-08
7.70597,0.33935791,1.15732e-08
7.70701,0.34312965,1.15831e-08
7.70804,0.34713004,1.15991e-08
7.70902,0.35055283,1.16187e-08
7.70984,0.35186976,1.16351e-08
7.71059,0.35067727,1.16459e-08
7.71133,0.34715461,1.16507e-08
7.71205,0.34214991,1.16491e-08
7.7128,0.33649828,1.1642e-08
7.71363,0.33113004,1.16304e-08
7.71456,0.32716101,1.1615e-08
7.71559,0.32521315,1.15968e-08
7.71662,0.32547566,1.15798e-08
7.71765,0.3272333,1.1566e-08
7.71869,0.32971036,1.15566e-08
7.71973,0.33264425,1.15526e-08
7.72077,0.33614249,1.15544e-08
7.72181,0.34028774,1.15623e-08
7.72284,0.34501216,1.15767e-08
7.72386,0.34979984,1.15967e-08
7.72471,0.35251403,1.16148e-08
7.72545,0.35244167,1.16279e-08
7.72619,0.34938493,1.1635e-08
7.7269,0.34415155,1.16357e-08
7.72763,0.33795366,1.16306e-08
7.72843,0.33180881,1.16202e-08
7.72932,0.32675984,1.16056e-08
7.73032,0.32369811,1.15878e-08
7.73136,0.32292553,1.15692e-08
7.7324,0.32420832,1.15524e-08
7.73343,0.32706524,1.15394e-08
7.73447,0.3304548,1.15315e-08
7.73551,0.33404669,1.15294e-08
7.73654,0.33802044,1.15338e-08
7.73758,0.34246577,1.15446e-08
7.73862,0.34721092,1.1562e-08
7.73959,0.35114074,1.15828e-08
7.74041,0.35266039,1.16001e-08
7.74115,0.35146935,1.16116e-08
7.74188,0.34765715,1.16168e-08
7.7426,0.34226068,1.16154e-08
7.74336,0.33623773,1.16082e-08
7.74419,0.3308861,1.15965e-08
7.74513,0.32725644,1.1581e-08
7.74616,0.32577086,1.15628e-08
7.7472,0.3264038,1.15462e-08
7.74824,0.32870441,1.15329e-08
7.74928,0.33165993,1.15244e-08
7.75032,0.3349073,1.15215e-08
7.75136,0.33863329,1.15249e-08
7.7524,0.34286149,1.15348e-08
7.75344,0.3474282,1.15513e-08
7.75443,0.35136093,1.1572e-08
7.75525,0.35288687,1.15896e-08
7.75599,0.3516315,1.16016e-08
7.75672,0.34765773,1.16077e-08
7.75744,0.3420438,1.16072e-08
7.75818,0.33591502,1.16011e-08
7.75901,0.33006881,1.15903e-08
7.75993,0.32566122,1.15756e-08
7.76096,0.32333341,1.15581e-08
7.762,0.32326272,1.15414e-08
7.76304,0.32502053,1.15278e-08
7.76409,0.32781465,1.15186e-08
7.76513,0.33125948,1.15149e-08
7.76618,0.33539097,1.15175e-08
7.76722,0.34024239,1.15268e-08
7.76826,0.34560469,1.15434e-08
7.76928,0.35069003,1.1566e-08
7.77012,0.35316906,1.15859e-08
7.77086,0.35260496,1.15999e-08
7.77159,0.34906866,1.16078e-08
7.77229,0.3435756,1.16087e-08
7.77302,0.33735053,1.16036e-08
7.77383,0.33124022,1.15935e-08
7.77472,0.32658761,1.15796e-08
7.77573,0.3240525,1.15629e-08
7.77677,0.32378539,1.15459e-08
7.77781,0.32551817,1.15303e-08
7.77885,0.32917716,1.1518e-08
7.7799,0.33344993,1.15111e-08
7.78094,0.33752179,1.15113e-08
7.78198,0.34155515,1.15192e-08
7.78302,0.34543229,1.15344e-08
7.78406,0.34918946,1.15561e-08
7.785,0.35194732,1.15786e-08
7.78579,0.3524729,1.15958e-08
7.78652,0.35048811,1.16066e-08
7.78725,0.34621507,1.16108e-08
7.78797,0.34081371,1.16093e-08
7.78873,0.33524812,1.16032e-08
7.78958,0.33033613,1.15929e-08
7.79053,0.32685277,1.15793e-08
7.79156,0.32538414,1.15639e-08
7.79259,0.32581392,1.15497e-08
7.79363,0.32755509,1.15384e-08
7.79466,0.33000281,1.15316e-08
7.79568,0.33292655,1.15301e-08
7.79671,0.33634584,1.15344e-08
7.79774,0.34025388,1.15444e-08
7.79876,0.34449429,1.15601e-08
7.79979,0.34876194,1.15814e-08
7.8007,0.35159345,1.16027e-08
7.80149,0.35200521,1.16196e-08
7.80223,0.3498693,1.16306e-08
7.80297,0.34571319,1.16351e-08
7.8037,0.34045422,1.16337e-08
7.80448,0.33493088,1.16275e-08
7.80535,0.33020887,1.16175e-08
7.80632,0.3271695,1.16045e-08
7.80735,0.3263528,1.15904e-08
7.80838,0.32760712,1.15782e-08
7.80941,0.32991808,1.15698e-08
7.81044,0.33251507,1.15664e-08
7.81148,0.33541818,1.15684e-08
7.81252,0.3388589,1.15763e-08
7.81355,0.34290855,1.15901e-08
7.81459,0.34737075,1.161e-08
7.81553,0.35093235,1.16321e-08
7.81634,0.35211842,1.16501e-08
7.81709,0.35068046,1.16626e-08
7.81782,0.34685283,1.16687e-08
7.81854,0.34172205,1.16684e-08
7.81931,0.33614092,1.16631e-08
7.82015,0.33108715,1.16536e-08
7.8211,0.32750804,1.16409e-08
7.82215,0.32591524,1.16262e-08
7.82319,0.32643078,1.1613e-08
7.82424,0.32845504,1.16032e-08
7.82528,0.3313936,1.1598e-08
7.82632,0.33508874,1.15984e-08
7.82736,0.33950589,1.1605e-08
7.8284,0.34450428,1.16182e-08
7.82944,0.34973249,1.16381e-08
7.83036,0.35336224,1.16589e-08
7.83114,0.35417205,1.16754e-08
7.83188,0.35205266,1.1686e-08
7.83259,0.34739603,1.16902e-08
7.83331,0.34141726,1.16884e-08
7.83408,0.335238,1.16813e-08
7.83494,0.32966281,1.16697e-08
7.8359,0.32559904,1.16547e-08
7.83693,0.32369879,1.16377e-08
7.83797,0.32410336,1.16215e-08
7.83901,0.32648982,1.16081e-08
7.84005,0.32978976,1.15993e-08
7.84109,0.33340706,1.15961e-08
7.84213,0.33740184,1.1599e-08
7.84317,0.34193774,1.16082e-08
7.8442,0.34719524,1.16234e-08
7.84522,0.35276617,1.16433e-08
7.84605,0.35678166,1.16597e-08
7.8468,0.35806648,1.16732e-08
7.84754,0.35600148,1.16825e-08
7.84825,0.35075218,1.16852e-08
7.84899,0.34352786,1.16811e-08
7.84979,0.33594973,1.1671e-08
7.85069,0.3296599,1.16564e-08
7.8517,0.32580644,1.16385e-08
7.85273,0.3246881,1.16197e-08
7.85377,0.32587608,1.16029e-08
7.85481,0.32874527,1.15902e-08
7.85584,0.33222227,1.15825e-08
7.85688,0.3359462,1.15806e-08
7.85792,0.3400758,1.15848e-08
7.85895,0.34468622,1.15953e-08
7.85999,0.34951608,1.16121e-08
7.86093,0.35312776,1.16309e-08
7.86172,0.35415821,1.16458e-08
7.86246,0.35238586,1.16552e-08
7.86319,0.34821938,1.1658e-08
7.86391,0.34270989,1.16547e-08
7.86467,0.33680748,1.1646e-08
7.86552,0.33167274,1.1633e-08
7.86648,0.32826459,1.16164e-08
7.86751,0.32700575,1.15977e-08
7.86855,0.3277786,1.15804e-08
7.86958,0.3301822,1.15663e-08
7.87062,0.33330329,1.15569e-08
7.87165,0.33668224,1.15529e-08
7.87269,0.34040889,1.1555e-08
7.87372,0.34448141,1.15633e-08
7.87476,0.34875482,1.15775e-08
7.87577,0.35264865,1.15968e-08
7.87661,0.35441871,1.16138e-08
7.87736,0.35355694,1.16257e-08
7.8781,0.35009847,1.16314e-08
7.87882,0.34503131,1.16306e-08
7.87955,0.33930576,1.16244e-08
7.88035,0.33392592,1.16137e-08
7.88125,0.329827,1.15992e-08
7.88224,0.32750266,1.15817e-08
7.88328,0.32728138,1.15638e-08
7.88431,0.32883684,1.15478e-08
7.88534,0.33149935,1.15353e-08
7.88638,0.3345387,1.15277e-08
7.88742,0.3378376,1.15261e-08
7.88846,0.34159002,1.15308e-08
7.8895,0.34576815,1.15421e-08
7.89055,0.35020643,1.15598e-08
7.8915,0.35366765,1.15801e-08
7.8923,0.35467015,1.15965e-08
7.89304,0.35293599,1.16071e-08
7.89377,0.34875902,1.16115e-08
7.89448,0.34321074,1.16095e-08
7.89524,0.33717363,1.1602e-08
7.89609,0.33167173,1.159e-08
7.89703,0.3278827,1.15744e-08
7.89807,0.32631102,1.15565e-08
7.89911,0.32698574,1.15398e-08
7.90015,0.32938066,1.15266e-08
7.90119,0.33249555,1.15183e-08
7.90223,0.33591006,1.15156e-08
7.90327,0.33972905,1.15191e-08
7.90431,0.34406893,1.15289e-08
7.90535,0.34881856,1.15453e-08
7.90634,0.35304636,1.15658e-08
7.90716,0.35486448,1.15831e-08
7.9079,0.35387782,1.15948e-08
7.90863,0.35029327,1.16004e-08
7.90935,0.34508519,1.15996e-08
7.91009,0.33921595,1.15935e-08
7.91092,0.33364647,1.15829e-08
7.91183,0.32946345,1.15686e-08
7.91286,0.3271984,1.15514e-08
7.9139,0.32714497,1.15352e-08
7.91493,0.32837838,1.15221e-08
7.91597,0.33018452,1.15132e-08
7.91701,0.3325446,1.15091e-08
7.91805,0.33573339,1.15103e-08
7.91908,0.33984591,1.15174e-08
7.92012,0.34469713,1.15306e-08
7.92116,0.34990292,1.15502e-08
7.92204,0.35276242,1.15715e-08
7.92282,0.35219195,1.15862e-08
7.92355,0.34883613,1.15937e-08
7.92427,0.34256388,1.16005e-08
7.925,0.33354104,1.15958e-08
7.92578,0.32668011,1.15789e-08
7.92666,0.32681779,1.15545e-08
7.92763,0.33602707,1.15292e-08
7.92868,0.34871239,1.15034e-08
7.92973,0.36306397,1.14801e-08
7.93078,0.37705665,1.14666e-08
7.93183,0.38516653,1.14661e-08
7.93288,0.38150766,1.14808e-08
7.93393,0.3681468,1.15081e-08
7.93498,0.35075884,1.15369e-08
7.93602,0.3387706,1.15634e-08
7.9369,0.33428672,1.15819e-08
7.93765,0.33336701,1.15933e-08
7.93837,0.33333414,1.15993e-08
7.93907,0.33284903,1.16005e-08
7.93978,0.331622,1.15973e-08
7.94055,0.32990563,1.15901e-08
7.94141,0.3282327,1.15794e-08
7.94237,0.32708035,1.15656e-08
7.94342,0.32704046,1.15499e-08
7.94447,0.3281641,1.15357e-08
7.94551,0.32975594,1.15247e-08
7.94656,0.33165648,1.15179e-08
7.94759,0.33420707,1.15161e-08
7.94862,0.33772453,1.15196e-08
7.94965,0.3421791,1.15286e-08
7.95067,0.3472391,1.15432e-08
7.9517,0.35235012,1.15638e-08
7.95265,0.35595211,1.15868e-08
7.95345,0.35663096,1.1605e-08
7.9542,0.35442766,1.16174e-08
7.95494,0.34987023,1.16229e-08
7.95567,0.34419614,1.1622e-08
7.95644,0.33857472,1.16163e-08
7.9573,0.33405785,1.16068e-08
7.95825,0.33123684,1.1594e-08
7.95929,0.33021715,1.158e-08
7.96033,0.33103887,1.15683e-08
7.96138,0.33314036,1.15604e-08
7.96242,0.33597154,1.15574e-08
7.96347,0.33932189,1.15598e-08
7.96451,0.34328313,1.15682e-08
7.96555,0.34778591,1.15831e-08
7.9666,0.35249926,1.16047e-08
7.96745,0.35517039,1.16247e-08
7.96821,0.35509219,1.16398e-08
7.96893,0.35221787,1.16488e-08
7.96964,0.34725255,1.16512e-08
7.97036,0.34137648,1.16478e-08
7.97114,0.33553147,1.16397e-08
7.97202,0.33069337,1.16279e-08
7.97298,0.3275938,1.1613e-08
7.97402,0.32642083,1.15968e-08
7.97506,0.32709467,1.1582e-08
7.9761,0.32901099,1.157e-08
7.97714,0.33162484,1.1562e-08
7.97818,0.33489019,1.15589e-08
7.97922,0.33896351,1.15616e-08
7.98026,0.34384243,1.15707e-08
7.9813,0.34921317,1.15866e-08
7.98233,0.3545567,1.16093e-08
7.98322,0.35766303,1.1631e-08
7.98398,0.35774818,1.16473e-08
7.98471,0.35493203,1.16572e-08
7.98544,0.34976523,1.16602e-08
7.98616,0.34368349,1.16569e-08
7.98698,0.33757613,1.16485e-08
7.98791,0.33285447,1.16359e-08
7.98892,0.3305057,1.16206e-08
7.98992,0.33051379,1.16062e-08
7.99093,0.33210279,1.15945e-08
7.99194,0.33417531,1.15864e-08
7.99295,0.3362686,1.15823e-08
7.99395,0.33846347,1.15821e-08
7.99496,0.3410459,1.15859e-08
7.99597,0.34409007,1.15936e-08
7.99698,0.34749286,1.16053e-08
7.99798,0.35097712,1.16213e-08
7.99899,0.35401891,1.16415e-08
8,0.35615824,1.16652e-08
8.00069,0.35558134,1.16781e-08
8.00135,0.35255917,1.16849e-08
8.00198,0.34757709,1.16846e-08
8.00262,0.34168926,1.16787e-08
8.00333,0.33564692,1.1668e-08
