time_s,conversion,wallFlux
0.0690697,0.33978686,8.41316e-09
0.0701324,0.33532911,8.39605e-09
0.0713527,0.33342311,8.37768e-09
0.0727305,0.33521588,8.36303e-09
0.0742658,0.34498987,8.36599e-09
0.0753639,0.35965279,8.3896e-09
0.076123,0.37034504,8.41355e-09
0.0768563,0.37648545,8.43606e-09
0.0775366,0.37632084,8.45123e-09
0.0782189,0.37101146,8.45862e-09
0.0789198,0.36257773,8.45861e-09
0.0796938,0.35321253,8.45272e-09
0.0805588,0.34499036,8.4423e-09
0.0815348,0.33897921,8.42845e-09
0.0826508,0.33544778,8.41224e-09
0.0839197,0.3348394,8.39647e-09
0.0853421,0.33910874,8.38851e-09
0.0868666,0.35383802,8.40731e-09
0.0876655,0.3652419,8.42989e-09
0.0884616,0.37432639,8.45581e-09
0.0891454,0.37692079,8.47467e-09
0.0898277,0.37392299,8.48642e-09
0.0905014,0.36677608,8.48998e-09
0.091217,0.35767961,8.48704e-09
0.0920134,0.34877186,8.47904e-09
0.0929071,0.34151818,8.46712e-09
0.0939218,0.33639058,8.45206e-09
0.0950864,0.33365561,8.43497e-09
0.0963998,0.33417181,8.4195e-09
0.0978619,0.34057247,8.41502e-09
0.0993506,0.35785375,8.44171e-09
0.100076,0.36867249,8.4656e-09
0.100842,0.37654094,8.49163e-09
0.101514,0.37758275,8.50931e-09
0.102191,0.37308174,8.51923e-09
0.102874,0.36488472,8.52117e-09
0.103615,0.3553,8.51697e-09
0.104442,0.34645521,8.50806e-09
0.105373,0.3395412,8.49556e-09
0.106434,0.33500689,8.48029e-09
0.107644,0.33303958,8.46396e-09
0.109,0.33490035,8.45112e-09
0.110477,0.34395211,8.45362e-09
0.111668,0.35922542,8.47882e-09
0.112426,0.3703313,8.50324e-09
0.113174,0.37742211,8.5277e-09
0.113854,0.37791793,8.54479e-09
0.114538,0.37291193,8.55423e-09
0.115233,0.36431878,8.55587e-09
0.115995,0.35448813,8.55131e-09
0.116845,0.34569639,8.54198e-09
0.117803,0.3391836,8.52904e-09
0.118896,0.33532345,8.51355e-09
0.120137,0.33429794,8.49789e-09
0.121525,0.33741258,8.48803e-09
0.123001,0.3488698,8.49878e-09
0.123956,0.36179997,8.52204e-09
0.124741,0.37188861,8.54705e-09
0.125455,0.3765633,8.5683e-09
0.126138,0.37531473,8.58246e-09
0.126818,0.36924027,8.58857e-09
0.127526,0.36038039,8.58745e-09
0.128313,0.35095246,8.5806e-09
0.129192,0.34294223,8.56939e-09
0.130186,0.33720357,8.55488e-09
0.131326,0.33398917,8.53816e-09
0.132613,0.33410758,8.52238e-09
0.134047,0.33973641,8.51586e-09
0.135527,0.35579765,8.53774e-09
0.13629,0.36700338,8.56088e-09
0.137075,0.37537967,8.58709e-09
0.137752,0.37684213,8.60519e-09
0.138432,0.37265792,8.61564e-09
0.139108,0.36459354,8.61776e-09
0.139834,0.35505378,8.61343e-09
0.140643,0.3462343,8.60412e-09
0.141552,0.33947766,8.59091e-09
0.142587,0.33507663,8.57458e-09
0.143769,0.33308647,8.55637e-09
0.145101,0.33422571,8.54019e-09
0.14658,0.34153197,8.53636e-09
0.147935,0.35792175,8.5604e-09
0.148672,0.3687321,8.58314e-09
0.14943,0.37619262,8.60727e-09
0.150105,0.37695403,8.62371e-09
0.150785,0.372217,8.63254e-09
0.151472,0.36385905,8.63353e-09
0.152221,0.3541706,8.62832e-09
0.153057,0.34531928,8.61824e-09
0.153999,0.33851959,8.6044e-09
0.155074,0.33420101,8.58764e-09
0.156297,0.33257032,8.56995e-09
0.157669,0.33488497,8.55626e-09
0.159152,0.34495447,8.55986e-09
0.160234,0.35945345,8.58242e-09
0.161001,0.37021308,8.60598e-09
0.161733,0.3762265,8.62789e-09
0.162416,0.37589755,8.64257e-09
0.163098,0.3703653,8.6494e-09
0.163799,0.36167117,8.64875e-09
0.164572,0.35207866,8.64212e-09
0.165436,0.34370452,8.63086e-09
0.166411,0.33757532,8.61604e-09
0.167525,0.3339687,8.59873e-09
0.168789,0.33328154,8.58166e-09
0.1702,0.3372145,8.57185e-09
0.171684,0.35054981,8.58605e-09
0.172537,0.36252768,8.60777e-09
0.173333,0.37206758,8.63241e-09
0.174028,0.37549062,8.6512e-09
0.174711,0.37324222,8.66291e-09
0.175388,0.36660221,8.6665e-09
0.1761,0.35770486,8.66329e-09
0.176892,0.34864873,8.65464e-09
0.17778,0.34113486,8.64172e-09
0.178787,0.33583127,8.62541e-09
0.179942,0.33292369,8.60672e-09
0.181245,0.33318291,8.58893e-09
0.182697,0.33918787,8.58107e-09
0.184183,0.3560594,8.6033e-09
0.18492,0.3669138,8.62542e-09
0.185691,0.37491715,8.64992e-09
0.186365,0.37621752,8.66635e-09
0.187043,0.37196427,8.67504e-09
0.187723,0.36394819,8.67556e-09
0.188459,0.3545492,8.66964e-09
0.189281,0.34599022,8.65878e-09
0.190205,0.33950948,8.64405e-09
0.191258,0.33539666,8.62621e-09
0.19246,0.33384761,8.60676e-09
0.19381,0.33576086,8.59022e-09
0.195298,0.3443997,8.58855e-09
0.19653,0.35974916,8.61227e-09
0.197281,0.37016025,8.63558e-09
0.198032,0.37664035,8.65891e-09
0.198711,0.37667152,8.67434e-09
0.199393,0.37139585,8.68186e-09
0.200087,0.36280236,8.68151e-09
0.200844,0.35324755,8.67502e-09
0.20169,0.34488215,8.66371e-09
0.202642,0.33879498,8.64859e-09
0.20373,0.33518976,8.63065e-09
0.204967,0.33448606,8.612e-09
0.206352,0.33801674,8.59822e-09
0.207844,0.35003157,8.60467e-09
0.208822,0.36355791,8.62699e-09
0.209603,0.37354018,8.65129e-09
0.21032,0.37788254,8.67168e-09
0.211003,0.37630136,8.68475e-09
0.211684,0.37011682,8.68929e-09
0.21239,0.36138858,8.6865e-09
0.213175,0.35222217,8.67751e-09
0.214053,0.34507465,8.66372e-09
0.215046,0.34118869,8.64655e-09
0.216182,0.34067162,8.62738e-09
0.217467,0.34321125,8.60775e-09
0.2189,0.3518626,8.59711e-09
0.220391,0.36866252,8.6196e-09
0.221149,0.37751658,8.64448e-09
0.221932,0.38208218,8.6729e-09
0.222608,0.37988341,8.6906e-09
0.223287,0.37217879,8.69849e-09
0.223964,0.36223338,8.69802e-09
0.224691,0.35201463,8.69103e-09
0.225502,0.34371213,8.67948e-09
0.226413,0.33801647,8.66468e-09
0.22745,0.33475607,8.6473e-09
0.228635,0.33378812,8.62857e-09
0.22997,0.33569131,8.61232e-09
0.231453,0.34353241,8.60906e-09
0.23279,0.35988951,8.63327e-09
0.233528,0.3706217,8.65563e-09
0.234284,0.37794221,8.67915e-09
0.234959,0.37858487,8.69492e-09
0.235639,0.37372923,8.70287e-09
0.236327,0.36521744,8.70306e-09
0.237078,0.35532064,8.69686e-09
0.237917,0.34630575,8.68572e-09
0.238861,0.3393863,8.67065e-09
0.239939,0.33496185,8.65255e-09
0.241165,0.33362809,8.63349e-09
0.24254,0.33658888,8.61854e-09
0.244019,0.34739635,8.62211e-09
0.245084,0.36174144,8.64579e-09
0.245854,0.37200085,8.67057e-09
0.246583,0.37715507,8.69269e-09
0.247265,0.37611453,8.707e-09
0.247948,0.37009863,8.71302e-09
0.24865,0.36124896,8.71154e-09
0.249426,0.35179601,8.70412e-09
0.250294,0.34372968,8.69208e-09
0.251274,0.3379896,8.67639e-09
0.252395,0.33475563,8.65815e-09
0.253664,0.33440457,8.6401e-09
0.25508,0.33880707,8.62945e-09
0.256558,0.35292439,8.64314e-09
0.257387,0.36485051,8.66352e-09
0.258186,0.37440512,8.687e-09
0.258876,0.37763002,8.7045e-09
0.259559,0.37517883,8.71526e-09
0.260234,0.3683787,8.71818e-09
0.260947,0.35938438,8.71446e-09
0.261741,0.35036684,8.70534e-09
0.262631,0.34302416,8.69196e-09
0.263641,0.33800581,8.67517e-09
0.264799,0.33542452,8.65608e-09
0.266105,0.33592528,8.63798e-09
0.267558,0.34201425,8.62963e-09
0.269041,0.35903406,8.65089e-09
0.269781,0.37003109,8.67268e-09
0.270554,0.37809468,8.69724e-09
0.271229,0.37920452,8.7139e-09
0.271908,0.37464218,8.72291e-09
0.272588,0.36621993,8.72364e-09
0.273324,0.35635176,8.71791e-09
0.274144,0.34730548,8.70713e-09
0.275066,0.34048397,8.69235e-09
0.276117,0.33617134,8.6744e-09
0.277315,0.33447223,8.65477e-09
0.278664,0.33627738,8.63744e-09
0.280151,0.34507542,8.634e-09
0.281392,0.36114654,8.65619e-09
0.282141,0.37183786,8.67873e-09
0.282893,0.37845688,8.70169e-09
0.283572,0.37849296,8.71701e-09
0.284254,0.37319573,8.72439e-09
0.284947,0.3646045,8.72389e-09
0.285705,0.3550741,8.71724e-09
0.28655,0.34665758,8.70585e-09
0.287503,0.34030106,8.69072e-09
0.28859,0.33618916,8.67273e-09
0.289828,0.33478677,8.65409e-09
0.291215,0.33777472,8.6407e-09
0.292707,0.3495269,8.6476e-09
0.293682,0.36308684,8.66938e-09
0.294463,0.37339095,8.69311e-09
0.295179,0.37820194,8.71346e-09
0.295862,0.37687033,8.72665e-09
0.296543,0.37059786,8.73181e-09
0.297249,0.36156899,8.72971e-09
0.298034,0.35205246,8.72177e-09
0.298913,0.3440556,8.70933e-09
0.299906,0.3384181,8.6934e-09
0.301042,0.33531891,8.67513e-09
0.302327,0.33523607,8.65764e-09
0.303763,0.34023361,8.649e-09
0.305257,0.3556249,8.66819e-09
0.306013,0.36648662,8.68895e-09
0.306795,0.37489454,8.71241e-09
0.307471,0.3767551,8.72852e-09
0.30815,0.37313712,8.73743e-09
0.308826,0.36564297,8.73844e-09
0.309553,0.35647911,8.73308e-09
0.310365,0.34774951,8.72266e-09
0.311277,0.34083461,8.70817e-09
0.312314,0.33613244,8.69042e-09
0.3135,0.33389207,8.67067e-09
0.314835,0.33507005,8.65291e-09
0.316322,0.34278139,8.64779e-09
0.317652,0.35929989,8.67035e-09
0.318391,0.37020758,8.69282e-09
0.319148,0.37753956,8.71642e-09
0.319823,0.37808604,8.73204e-09
0.320503,0.37307469,8.7398e-09
0.321191,0.3644735,8.73957e-09
0.321941,0.35472584,8.73306e-09
0.322778,0.34603746,8.72165e-09
0.323721,0.33958543,8.70638e-09
0.324798,0.33565765,8.68808e-09
0.326024,0.33452453,8.6686e-09
0.327399,0.33729468,8.65336e-09
0.328887,0.34768296,8.65656e-09
0.329951,0.3615207,8.67937e-09
0.33072,0.37155112,8.70306e-09
0.33145,0.37679981,8.72439e-09
0.332132,0.3760008,8.73817e-09
0.332814,0.37030376,8.74393e-09
0.333517,0.36173851,8.74232e-09
0.334292,0.35242486,8.73484e-09
0.335159,0.34427191,8.72276e-09
0.336137,0.33819217,8.70708e-09
0.337255,0.33451102,8.68884e-09
0.338522,0.33378399,8.67071e-09
0.339938,0.33801775,8.65977e-09
0.341425,0.35202403,8.67334e-09
0.342257,0.36412141,8.69379e-09
0.343055,0.37384783,8.71767e-09
0.343745,0.37717422,8.73572e-09
0.344429,0.37468942,8.74685e-09
0.345105,0.36771198,8.74982e-09
0.345818,0.3584576,8.74591e-09
0.346612,0.34919276,8.73653e-09
0.347502,0.3416535,8.72287e-09
0.348512,0.33650783,8.70578e-09
0.349672,0.33384809,8.68637e-09
0.35098,0.33421676,8.6681e-09
0.352439,0.34009963,8.65989e-09
0.353927,0.35704615,8.68185e-09
0.354652,0.36791918,8.70312e-09
0.355416,0.37599589,8.72675e-09
0.356088,0.37731008,8.74274e-09
0.356765,0.37297561,8.75107e-09
0.357447,0.36473311,8.75134e-09
0.358188,0.35498518,8.74512e-09
0.359015,0.34606613,8.73387e-09
0.359947,0.33930981,8.71866e-09
0.361008,0.33511117,8.70036e-09
0.362218,0.33361752,8.6806e-09
0.363578,0.33571483,8.66377e-09
0.365069,0.34492913,8.66252e-09
0.366249,0.3601264,8.68545e-09
0.367005,0.37060676,8.70875e-09
0.367752,0.37686692,8.73151e-09
0.368432,0.37673917,8.74649e-09
0.369116,0.37139939,8.75345e-09
0.369812,0.36286425,8.75266e-09
0.370575,0.35341319,8.74576e-09
0.371427,0.34510261,8.73414e-09
0.372386,0.33899426,8.71879e-09
0.373482,0.33532254,8.70062e-09
0.374727,0.33438166,8.68194e-09
0.376123,0.33769415,8.66902e-09
0.377615,0.34991546,8.6775e-09
0.378539,0.36262913,8.69844e-09
0.379325,0.37253382,8.72189e-09
0.380033,0.37676136,8.74107e-09
0.380717,0.37512799,8.7532e-09
0.381396,0.36881728,8.75725e-09
0.382104,0.35993653,8.75421e-09
0.382893,0.35066118,8.74548e-09
0.383774,0.34284834,8.73239e-09
0.384771,0.33722055,8.71581e-09
0.385915,0.3339626,8.69677e-09
0.387208,0.33377844,8.6785e-09
0.388649,0.33913901,8.6695e-09
0.390144,0.35548756,8.68968e-09
0.390891,0.36648826,8.71099e-09
0.391669,0.37481303,8.73486e-09
0.392344,0.37644307,8.75106e-09
0.393023,0.3725521,8.75983e-09
0.393701,0.36483526,8.76065e-09
0.394432,0.35553128,8.75508e-09
0.395247,0.34676091,8.74457e-09
0.396164,0.33985665,8.73008e-09
0.397206,0.33523498,8.71234e-09
0.398398,0.33311219,8.6928e-09
0.399738,0.33455051,8.67542e-09
0.401227,0.34268614,8.67135e-09
0.402515,0.35897463,8.69414e-09
0.403258,0.36992298,8.71675e-09
0.404011,0.37710175,8.74016e-09
0.404688,0.37760595,8.75582e-09
0.405369,0.37262364,8.76361e-09
0.40606,0.36409677,8.76345e-09
0.406813,0.35438425,8.75698e-09
0.407655,0.3457001,8.74558e-09
0.408603,0.3392479,8.7303e-09
0.409684,0.33529159,8.71206e-09
0.410914,0.33403128,8.69289e-09
0.412293,0.33665383,8.67824e-09
0.413789,0.34736952,8.68226e-09
0.41481,0.36111085,8.70342e-09
0.415584,0.37150278,8.72603e-09
0.416308,0.37685641,8.74623e-09
0.416991,0.37608727,8.7595e-09
0.417673,0.37033882,8.76502e-09
0.418377,0.36169086,8.76334e-09
0.419157,0.35231732,8.75576e-09
0.42003,0.34424745,8.74358e-09
0.421014,0.33842097,8.72784e-09
0.422141,0.33513233,8.70966e-09
0.423416,0.33477468,8.69192e-09
0.42484,0.33929563,8.68217e-09
0.426338,0.35412492,8.69844e-09
0.427124,0.36551662,8.71859e-09
0.427924,0.37475739,8.74265e-09
0.428603,0.37733249,8.75989e-09
0.429285,0.37423603,8.77018e-09
0.429957,0.36690148,8.7722e-09
0.430672,0.35756967,8.76743e-09
0.431469,0.34847128,8.75738e-09
0.432363,0.34110587,8.74314e-09
0.433378,0.33591633,8.7255e-09
0.434544,0.33309867,8.70545e-09
0.435859,0.33345893,8.6865e-09
0.437324,0.33969926,8.67769e-09
0.438821,0.35736487,8.6997e-09
0.43955,0.36847074,8.72122e-09
0.440319,0.3767701,8.74548e-09
0.440992,0.37816796,8.76203e-09
0.441671,0.37388873,8.77092e-09
0.442352,0.36571628,8.77158e-09
0.443091,0.35603233,8.76566e-09
0.443915,0.34710399,8.75468e-09
0.444842,0.34019999,8.7397e-09
0.445897,0.33561343,8.72153e-09
0.447102,0.33362632,8.7017e-09
0.448457,0.33541048,8.68483e-09
0.449951,0.34444157,8.68311e-09
0.45115,0.36003404,8.7056e-09
0.451904,0.37089047,8.72838e-09
0.452651,0.37764509,8.75099e-09
0.453331,0.37788264,8.766e-09
0.454015,0.3727832,8.77317e-09
0.45471,0.36430097,8.77259e-09
0.455472,0.35470332,8.76583e-09
0.456321,0.34606645,8.75421e-09
0.457278,0.33949049,8.73886e-09
0.45837,0.33541033,8.72069e-09
0.459613,0.33410455,8.70195e-09
0.461005,0.33731184,8.68846e-09
0.462503,0.34959167,8.69544e-09
0.463441,0.36320091,8.71609e-09
0.464225,0.37366979,8.74001e-09
0.464936,0.37828172,8.76023e-09
0.465619,0.37667067,8.77338e-09
0.466298,0.37004233,8.77777e-09
0.467006,0.36072408,8.77452e-09
0.467793,0.35117633,8.7655e-09
0.468674,0.34330216,8.75203e-09
0.469671,0.33774626,8.73511e-09
0.470814,0.33465302,8.71599e-09
0.472108,0.33457864,8.698e-09
0.47355,0.33980174,8.6896e-09
0.475046,0.35589612,8.71023e-09
0.475787,0.36682721,8.73084e-09
0.476561,0.37524649,8.7537e-09
0.477234,0.37711215,8.7694e-09
0.477912,0.37348576,8.77807e-09
0.478591,0.36598904,8.77902e-09
0.479325,0.35675349,8.77357e-09
0.480142,0.34792256,8.76296e-09
0.481062,0.34085656,8.74818e-09
0.48211,0.33598929,8.73008e-09
0.483309,0.33366133,8.71009e-09
0.484658,0.33510195,8.69244e-09
0.486156,0.34373998,8.68898e-09
0.487401,0.35980552,8.71153e-09
0.488148,0.37065529,8.73419e-09
0.488898,0.37752184,8.7571e-09
0.489576,0.37776168,8.77221e-09
0.490258,0.37261202,8.77939e-09
0.49095,0.364061,8.77873e-09
0.491708,0.35444263,8.77185e-09
0.492553,0.34589067,8.76017e-09
0.493507,0.3395216,8.74468e-09
0.494597,0.3355809,8.72625e-09
0.495835,0.33438154,8.70712e-09
0.497224,0.33737089,8.69328e-09
0.49872,0.3489856,8.70005e-09
0.49969,0.36218705,8.72165e-09
0.500472,0.37227633,8.74523e-09
0.501187,0.3769539,8.76514e-09
0.501871,0.37563378,8.77782e-09
0.502551,0.36949458,8.78249e-09
0.503258,0.36066377,8.77998e-09
0.504043,0.35135462,8.77168e-09
0.50492,0.34353107,8.75886e-09
0.505913,0.33806333,8.7425e-09
0.507048,0.33510193,8.72368e-09
0.508335,0.33511628,8.70551e-09
0.509773,0.34033132,8.69626e-09
0.511272,0.35630857,8.71557e-09
0.512025,0.36740841,8.73637e-09
0.512806,0.37595288,8.76031e-09
0.513481,0.37778112,8.77696e-09
0.514159,0.37396606,8.78617e-09
0.514836,0.36608686,8.78719e-09
0.515565,0.35643228,8.7816e-09
0.516376,0.34727415,8.77096e-09
0.517288,0.33998687,8.75626e-09
0.518327,0.33513061,8.73821e-09
0.519513,0.33299856,8.71826e-09
0.520848,0.3343704,8.70025e-09
0.522331,0.34212102,8.69433e-09
0.523669,0.35885096,8.71649e-09
0.524405,0.36995774,8.73893e-09
0.525161,0.37751234,8.76271e-09
0.525837,0.37822181,8.77864e-09
0.526517,0.373348,8.78656e-09
0.527206,0.36476641,8.78633e-09
0.527958,0.35502022,8.77964e-09
0.528796,0.34630726,8.76801e-09
0.529741,0.33974926,8.75253e-09
0.530819,0.33561309,8.73399e-09
0.532048,0.33429187,8.7143e-09
0.533424,0.33709758,8.69912e-09
0.534919,0.34791906,8.70326e-09
0.535962,0.36148903,8.7261e-09
0.536733,0.37128008,8.7497e-09
0.537459,0.37613838,8.7702e-09
0.538141,0.37509433,8.78301e-09
0.538823,0.36935791,8.78783e-09
0.539527,0.36102474,8.78551e-09
0.540306,0.3520938,8.77748e-09
0.541176,0.34440156,8.76506e-09
0.542159,0.33872936,8.7491e-09
0.543284,0.33530459,8.73052e-09
0.544559,0.33485314,8.71224e-09
0.545983,0.33969809,8.70204e-09
0.547481,0.35507539,8.71903e-09
0.548269,0.36639548,8.74059e-09
0.54907,0.37519352,8.76534e-09
0.549751,0.37725395,8.78241e-09
0.550433,0.37379947,8.79211e-09
0.551105,0.3664155,8.79366e-09
0.55182,0.35726629,8.78879e-09
0.552616,0.3483372,8.77884e-09
0.553509,0.34097576,8.76491e-09
0.554523,0.33574648,8.74754e-09
0.555686,0.33288344,8.72783e-09
0.557001,0.33339648,8.70914e-09
0.558463,0.33979353,8.70002e-09
0.55996,0.35733928,8.72116e-09
0.560693,0.36889769,8.74312e-09
0.561467,0.37754771,8.76822e-09
0.56214,0.37897275,8.78537e-09
0.562819,0.37457739,8.79462e-09
0.5635,0.36616219,8.79535e-09
0.564236,0.3562226,8.78938e-09
0.565057,0.34707692,8.77827e-09
0.56598,0.33997161,8.76318e-09
0.567031,0.33518143,8.74489e-09
0.56823,0.33294339,8.72485e-09
0.56958,0.33441594,8.70747e-09
0.571079,0.34316962,8.70444e-09
0.572305,0.35919946,8.72633e-09
0.573054,0.37027366,8.74831e-09
0.573803,0.37742143,8.77065e-09
0.574482,0.37802869,8.78584e-09
0.575164,0.37315311,8.79336e-09
0.575858,0.36466677,8.79301e-09
0.576617,0.35492668,8.78635e-09
0.577463,0.34614686,8.77483e-09
0.578417,0.33952876,8.75947e-09
0.579506,0.33538291,8.74125e-09
0.580747,0.33409099,8.72227e-09
0.582135,0.33718617,8.70857e-09
0.583633,0.34896231,8.71554e-09
0.584597,0.36238349,8.7375e-09
0.585377,0.37247869,8.76145e-09
0.586092,0.37704265,8.78168e-09
0.586775,0.37555944,8.79458e-09
0.587456,0.36923305,8.79926e-09
0.588164,0.36025924,8.79663e-09
0.58895,0.35091671,8.78819e-09
0.589828,0.34315216,8.77533e-09
0.590821,0.3377255,8.759e-09
0.591958,0.3347787,8.74037e-09
0.593245,0.33477153,8.7226e-09
0.594682,0.33978999,8.71395e-09
0.596178,0.35525299,8.73369e-09
0.596931,0.36609077,8.7545e-09
0.597712,0.37453376,8.77825e-09
0.598387,0.37645012,8.79458e-09
0.599066,0.37289796,8.80361e-09
0.599742,0.36544499,8.80458e-09
0.60047,0.35624765,8.79906e-09
0.601282,0.34740941,8.78839e-09
0.602194,0.3403347,8.77359e-09
0.603233,0.33545563,8.75543e-09
0.604421,0.33303804,8.73521e-09
0.605757,0.33402709,8.71697e-09
0.607245,0.34168484,8.71134e-09
0.608572,0.35818469,8.73333e-09
0.60931,0.36907498,8.75488e-09
0.610066,0.37653084,8.77781e-09
0.610742,0.37742943,8.79345e-09
0.611422,0.37285965,8.80143e-09
0.612111,0.36462697,8.80138e-09
0.612863,0.35500084,8.79497e-09
0.613703,0.34619186,8.78351e-09
0.61465,0.33942231,8.76803e-09
0.615729,0.33508354,8.74954e-09
0.616957,0.33372896,8.73001e-09
0.618335,0.33666536,8.71468e-09
0.619831,0.34792921,8.7184e-09
0.620864,0.36201016,8.74075e-09
0.621636,0.37224021,8.76447e-09
0.622361,0.37729997,8.78527e-09
0.623044,0.37624108,8.79846e-09
0.623726,0.37025533,8.8036e-09
0.624429,0.36145608,8.8014e-09
0.625208,0.35202229,8.79341e-09
0.62608,0.34389126,8.78092e-09
0.627064,0.33798937,8.76486e-09
0.628191,0.33455037,8.7462e-09
0.629468,0.3341285,8.72795e-09
0.630893,0.33883258,8.71796e-09
0.632394,0.35402218,8.73511e-09
0.633176,0.36547733,8.75583e-09
0.633977,0.37474129,8.78032e-09
0.634656,0.37732033,8.7976e-09
0.635338,0.37427905,8.8078e-09
0.636009,0.36706347,8.80981e-09
0.636724,0.35784462,8.80512e-09
0.637521,0.34879879,8.79504e-09
0.638416,0.3414479,8.78064e-09
0.639432,0.33631379,8.76276e-09
0.640599,0.33374359,8.74247e-09
0.641915,0.33451012,8.72307e-09
0.643383,0.34120234,8.71393e-09
0.644881,0.35923708,8.73687e-09
0.645606,0.37011542,8.75913e-09
0.646373,0.37786917,8.78375e-09
0.647045,0.37861091,8.80005e-09
0.647723,0.37369623,8.80836e-09
0.648404,0.36506325,8.80835e-09
0.649144,0.35523389,8.80192e-09
0.64997,0.34648162,8.79051e-09
0.650898,0.33997366,8.77515e-09
0.651956,0.33588643,8.75667e-09
0.653165,0.33446507,8.73664e-09
0.654525,0.33667306,8.71971e-09
0.65602,0.34600839,8.71829e-09
0.657206,0.36144337,8.74061e-09
0.65796,0.37215553,8.76333e-09
0.658705,0.3785761,8.78572e-09
0.659385,0.37837731,8.80047e-09
0.660067,0.37274435,8.80723e-09
0.660764,0.36374459,8.80614e-09
0.661526,0.35385716,8.7989e-09
0.662377,0.34525903,8.78691e-09
0.663336,0.33896515,8.77128e-09
0.664433,0.33520208,8.75293e-09
0.66568,0.33423449,8.73413e-09
0.667079,0.3375469,8.72108e-09
0.668579,0.34968019,8.72986e-09
0.669499,0.36238383,8.75088e-09
0.670284,0.37246206,8.7742e-09
0.670992,0.37698252,8.79337e-09
0.671676,0.37560506,8.80571e-09
0.672355,0.36945109,8.81002e-09
0.673065,0.36060638,8.80721e-09
0.673852,0.35122607,8.79853e-09
0.674734,0.34332322,8.78526e-09
0.675732,0.33776687,8.76838e-09
0.676878,0.33475567,8.74893e-09
0.678175,0.33498574,8.73001e-09
0.679625,0.34091007,8.72062e-09
0.681122,0.35765451,8.74164e-09
0.681855,0.36827088,8.76291e-09
0.682623,0.3760769,8.78652e-09
0.683296,0.37728543,8.80233e-09
0.683973,0.37307022,8.8105e-09
0.684652,0.36517053,8.81057e-09
0.685389,0.35583963,8.80432e-09
0.68621,0.3472107,8.79306e-09
0.687136,0.34046975,8.77775e-09
0.688189,0.33595288,8.75925e-09
0.689393,0.3340051,8.739e-09
0.69075,0.33576111,8.72135e-09
0.692251,0.34479321,8.71851e-09
0.693472,0.36067748,8.74102e-09
0.69422,0.37144361,8.76365e-09
0.694969,0.37817449,8.78623e-09
0.695649,0.37833838,8.80108e-09
0.696331,0.37316254,8.80805e-09
0.697026,0.36461739,8.80726e-09
