time_s,conversion,wallFlux
12.66,0.38040209,7.77126e-09
12.6607,0.37372172,7.78688e-09
12.6614,0.36424584,7.79571e-09
12.6622,0.35436036,7.79982e-09
12.6631,0.34610725,7.80085e-09
12.6641,0.34035901,7.80024e-09
12.6653,0.33742072,7.79993e-09
12.6666,0.33838134,7.80425e-09
12.6681,0.34687516,7.82594e-09
12.6694,0.36264477,7.86818e-09
12.6701,0.37371841,7.90204e-09
12.6708,0.3808198,7.93531e-09
12.6715,0.38137364,7.9603e-09
12.6722,0.37641134,7.9777e-09
12.6729,0.36776696,7.98741e-09
12.6737,0.35773434,7.99171e-09
12.6745,0.34866734,7.99216e-09
12.6755,0.34190882,7.99017e-09
12.6766,0.33790445,7.98735e-09
12.6779,0.33730812,7.98691e-09
12.6794,0.34268482,7.99746e-09
12.6809,0.36092557,8.04232e-09
12.6816,0.37198588,8.07277e-09
12.6824,0.38041287,8.10666e-09
12.6831,0.38194983,8.13182e-09
12.6837,0.37769194,8.14928e-09
12.6844,0.36932258,8.15843e-09
12.6852,0.3592915,8.16148e-09
12.686,0.35007681,8.16037e-09
12.687,0.34303769,8.15659e-09
12.6881,0.33858744,8.15148e-09
12.6894,0.33718414,8.14759e-09
12.6908,0.34098453,8.15222e-09
12.6924,0.35691618,8.18761e-09
12.6932,0.36906281,8.21777e-09
12.694,0.37912812,8.2524e-09
12.6947,0.3822437,8.27863e-09
12.6954,0.37936414,8.29735e-09
12.696,0.37184945,8.30735e-09
12.6968,0.36206289,8.31042e-09
12.6976,0.35253587,8.30864e-09
12.6985,0.34498387,8.30355e-09
12.6995,0.33989276,8.29637e-09
12.7007,0.3375348,8.2889e-09
12.7021,0.33918257,8.28642e-09
12.7037,0.34915887,8.3039e-09
12.7047,0.36414529,8.33891e-09
12.7055,0.37495817,8.37015e-09
12.7062,0.38113559,8.39915e-09
12.7069,0.38094425,8.42001e-09
12.7076,0.37542297,8.43294e-09
12.7083,0.36654195,8.43808e-09
12.7091,0.3566432,8.43734e-09
12.71,0.34804723,8.43246e-09
12.711,0.3418515,8.42484e-09
12.7121,0.33838209,8.41622e-09
12.7134,0.33858526,8.41054e-09
12.7149,0.34577834,8.4189e-09
12.7162,0.36243807,8.45506e-09
12.717,0.37336622,8.48436e-09
12.7177,0.38052777,8.51384e-09
12.7184,0.38098595,8.53472e-09
12.7191,0.37583003,8.54759e-09
12.7198,0.36698053,8.55227e-09
12.7205,0.35694065,8.55083e-09
12.7214,0.34815695,8.54517e-09
12.7224,0.341754,8.53679e-09
12.7236,0.33809357,8.52731e-09
12.7249,0.33791875,8.52062e-09
12.7263,0.34379754,8.52664e-09
12.7277,0.36077622,8.56471e-09
12.7284,0.37144668,8.59316e-09
12.7292,0.37897593,8.62295e-09
12.7299,0.37992447,8.64421e-09
12.7305,0.37526195,8.65789e-09
12.7313,0.36672184,8.66344e-09
12.732,0.35683715,8.6629e-09
12.7329,0.34808911,8.6582e-09
12.7339,0.34175904,8.65104e-09
12.735,0.33834787,8.64331e-09
12.7363,0.33834696,8.63896e-09
12.7377,0.34341552,8.64606e-09
12.739,0.35670246,8.67693e-09
12.7399,0.36878413,8.70867e-09
12.7407,0.37827717,8.74221e-09
12.7413,0.38148183,8.76787e-09
12.742,0.37901883,8.78664e-09
12.7427,0.37182953,8.79756e-09
12.7435,0.36206313,8.8017e-09
12.7443,0.35227857,8.80109e-09
12.7452,0.34441747,8.79763e-09
12.7463,0.3393157,8.79315e-09
12.7475,0.33741471,8.79059e-09
12.7488,0.33978125,8.79577e-09
12.7501,0.34839189,8.81716e-09
12.7513,0.36348235,8.86e-09
12.752,0.3740652,8.8952e-09
12.7528,0.38026579,8.92764e-09
12.7534,0.3803474,8.95215e-09
12.7541,0.37504393,8.96934e-09
12.7548,0.36617259,8.97909e-09
12.7557,0.35622364,8.98356e-09
12.7566,0.34777372,8.98485e-09
12.7576,0.34202643,8.98499e-09
12.7587,0.33941392,8.98666e-09
12.76,0.34053519,8.99364e-09
12.7612,0.34615841,9.0107e-09
12.7624,0.35745235,9.0453e-09
12.7634,0.37035743,9.09142e-09
12.7642,0.37909256,9.13397e-09
12.7649,0.38201399,9.16761e-09
12.7656,0.37953452,9.19291e-09
12.7663,0.37250062,9.21024e-09
12.767,0.36310539,9.22084e-09
12.7678,0.35366392,9.2273e-09
12.7687,0.3459688,9.23161e-09
12.7697,0.34081709,9.23535e-09
12.7709,0.33842931,9.24069e-09
12.7721,0.33957908,9.2509e-09
12.7733,0.34475642,9.26967e-09
12.7745,0.35488131,9.30231e-09
12.7756,0.36987864,9.35451e-09
12.7764,0.37965069,9.39836e-09
12.7771,0.38398564,9.43612e-09
12.7778,0.38233341,9.46472e-09
12.7785,0.37548985,9.48514e-09
12.7792,0.36572354,9.4979e-09
12.78,0.35537359,9.50561e-09
12.7809,0.34690068,9.51054e-09
12.782,0.34111721,9.51465e-09
12.7831,0.33850473,9.52024e-09
12.7843,0.33977792,9.53047e-09
12.7855,0.34550906,9.55022e-09
12.7867,0.35673504,9.58683e-09
12.7878,0.37004518,9.63586e-09
12.7886,0.37906195,9.68006e-09
12.7893,0.38234921,9.71555e-09
12.79,0.38006606,9.74197e-09
12.7906,0.37304193,9.75989e-09
12.7914,0.36343122,9.77032e-09
12.7922,0.35369654,9.776e-09
12.7931,0.34578797,9.77885e-09
12.7941,0.34049086,9.78048e-09
12.7952,0.33805868,9.78298e-09
12.7965,0.33882128,9.78962e-09
12.7977,0.34362023,9.80512e-09
12.7989,0.3538997,9.8365e-09
12.8,0.36711591,9.88162e-09
12.8008,0.37626625,9.92203e-09
12.8015,0.38010709,9.95558e-09
12.8021,0.3783002,9.9803e-09
12.8028,0.3716401,9.99643e-09
12.8036,0.36219687,1.00048e-08
12.8044,0.35251962,1.00081e-08
12.8053,0.34470613,1.0008e-08
12.8063,0.33962477,1.00063e-08
12.8074,0.3374245,1.00052e-08
12.8087,0.33858407,1.00087e-08
12.81,0.34471559,1.00242e-08
12.8113,0.35830777,1.00628e-08
12.8121,0.36945534,1.00992e-08
12.8129,0.37730176,1.01354e-08
12.8136,0.37895384,1.01623e-08
12.8143,0.37522553,1.01813e-08
12.815,0.36742974,1.01919e-08
12.8157,0.35784854,1.01959e-08
12.8166,0.34875395,1.01953e-08
12.8175,0.34163545,1.01917e-08
12.8186,0.33706948,1.01868e-08
12.8198,0.33550656,1.01834e-08
12.8211,0.3380239,1.01873e-08
12.8224,0.34673497,1.02083e-08
12.8236,0.36074996,1.02477e-08
12.8243,0.37080856,1.02814e-08
12.825,0.37631676,1.03112e-08
12.8257,0.37588673,1.03324e-08
12.8264,0.37034951,1.03454e-08
12.8271,0.36160057,1.03507e-08
12.8279,0.35197506,1.03501e-08
12.8288,0.34370679,1.03455e-08
12.8298,0.33789659,1.03384e-08
12.831,0.33488447,1.03308e-08
12.8322,0.33523644,1.03268e-08
12.8336,0.34068445,1.03348e-08
12.8349,0.35436502,1.03684e-08
12.8357,0.36573522,1.04011e-08
12.8365,0.3741633,1.04354e-08
12.8372,0.37628355,1.04605e-08
12.8379,0.37292938,1.04776e-08
12.8386,0.36537476,1.04859e-08
12.8394,0.35594902,1.04872e-08
12.8402,0.34692768,1.04837e-08
12.8411,0.33984927,1.04769e-08
12.8422,0.3352445,1.04682e-08
12.8433,0.33345581,1.04602e-08
12.8447,0.33530086,1.0458e-08
12.846,0.34308929,1.04727e-08
12.8472,0.35735927,1.05099e-08
12.848,0.3673316,1.05405e-08
12.8487,0.37336031,1.05691e-08
12.8494,0.37350272,1.05893e-08
12.8501,0.36857124,1.06015e-08
12.8508,0.36034219,1.06059e-08
12.8516,0.35095905,1.06044e-08
12.8525,0.34259154,1.05988e-08
12.8534,0.33638222,1.05905e-08
12.8546,0.33282822,1.05814e-08
12.8559,0.33259206,1.05754e-08
12.8572,0.33747828,1.05811e-08
12.8586,0.35041045,1.06115e-08
12.8594,0.36176958,1.06426e-08
12.8602,0.37075703,1.06757e-08
12.8609,0.37364712,1.06997e-08
12.8616,0.37128103,1.07163e-08
12.8623,0.36474429,1.07246e-08
12.863,0.35601512,1.07263e-08
12.8638,0.34712344,1.07228e-08
12.8647,0.33969953,1.07156e-08
12.8657,0.33443576,1.0706e-08
12.8669,0.33171927,1.06958e-08
12.8682,0.33225179,1.06893e-08
12.8695,0.3377617,1.06945e-08
12.8708,0.3510272,1.07237e-08
12.8717,0.36293852,1.07553e-08
12.8725,0.37222939,1.07889e-08
12.8732,0.37522166,1.08134e-08
12.8739,0.37275164,1.08302e-08
12.8746,0.36586129,1.08385e-08
12.8753,0.35667442,1.08395e-08
12.8761,0.34737869,1.08352e-08
12.877,0.3397764,1.08269e-08
12.878,0.33467741,1.0816e-08
12.8792,0.33228764,1.08043e-08
12.8805,0.3331258,1.07958e-08
12.8818,0.338667,1.0798e-08
12.8831,0.35125443,1.08215e-08
12.884,0.36357156,1.08529e-08
12.8848,0.37254106,1.08852e-08
12.8855,0.37550144,1.09097e-08
12.8862,0.3729774,1.09259e-08
12.8869,0.36609592,1.09333e-08
12.8876,0.35703239,1.09333e-08
12.8884,0.34797461,1.09279e-08
12.8893,0.34065894,1.09186e-08
12.8903,0.33579108,1.09065e-08
12.8915,0.33354871,1.08937e-08
12.8928,0.33456322,1.08845e-08
12.8941,0.34046516,1.08874e-08
12.8954,0.35369929,1.09137e-08
12.8962,0.36477464,1.09417e-08
12.897,0.37294889,1.09704e-08
12.8977,0.37516106,1.0991e-08
12.8984,0.37210186,1.10038e-08
12.8991,0.36502559,1.10081e-08
12.8999,0.35601122,1.10055e-08
12.9007,0.34718854,1.09974e-08
12.9016,0.34017547,1.09852e-08
12.9026,0.33555711,1.09701e-08
12.9038,0.33362054,1.09543e-08
12.9051,0.3351104,1.09424e-08
12.9064,0.34164667,1.09435e-08
12.9077,0.35600525,1.09695e-08
12.9085,0.36663307,1.09953e-08
12.9093,0.37396949,1.10215e-08
12.91,0.37527317,1.10394e-08
12.9107,0.37139429,1.10492e-08
12.9114,0.36383296,1.10505e-08
12.9121,0.3547831,1.10449e-08
12.913,0.34632703,1.10341e-08
12.9139,0.33971755,1.1019e-08
12.915,0.33542015,1.10011e-08
12.9162,0.33400605,1.09829e-08
12.9175,0.33696813,1.09704e-08
12.9189,0.34631491,1.09746e-08
12.92,0.36094449,1.09997e-08
12.9208,0.37143372,1.10246e-08
12.9215,0.37721908,1.10469e-08
12.9222,0.37685975,1.10613e-08
12.9229,0.3713132,1.10673e-08
12.9236,0.36249923,1.10649e-08
12.9244,0.35285915,1.1056e-08
12.9252,0.34458573,1.10421e-08
12.9262,0.33861656,1.10244e-08
12.9273,0.33523198,1.10043e-08
12.9286,0.3349745,1.09853e-08
12.9299,0.33913147,1.09748e-08
12.9312,0.34954913,1.0983e-08
12.9322,0.36311664,1.10084e-08
12.933,0.3727701,1.10333e-08
12.9337,0.37738453,1.10538e-08
12.9344,0.37632777,1.10664e-08
12.9351,0.37050318,1.10707e-08
12.9358,0.36182516,1.10673e-08
12.9366,0.35251116,1.10575e-08
12.9375,0.34451073,1.10426e-08
12.9385,0.33883065,1.10242e-08
12.9396,0.33581713,1.10038e-08
12.9409,0.33600395,1.09854e-08
12.9422,0.3405939,1.09766e-08
12.9435,0.35155567,1.09867e-08
12.9445,0.36457648,1.10116e-08
12.9453,0.37392468,1.10368e-08
12.946,0.37791999,1.1057e-08
12.9467,0.37627757,1.10692e-08
12.9474,0.36993077,1.10729e-08
12.9481,0.36099801,1.10689e-08
12.9489,0.35178065,1.10588e-08
12.9498,0.34414427,1.1044e-08
12.9508,0.33891316,1.10257e-08
12.9519,0.33644863,1.1006e-08
12.9532,0.33717568,1.09891e-08
12.9545,0.34229107,1.0983e-08
12.9557,0.35377504,1.09962e-08
12.9567,0.36608934,1.10215e-08
12.9575,0.37518895,1.10483e-08
12.9582,0.37858215,1.10683e-08
12.9589,0.37666016,1.10804e-08
12.9596,0.37026663,1.1084e-08
12.9603,0.36134764,1.108e-08
12.9611,0.35208886,1.10699e-08
12.962,0.34445767,1.10554e-08
12.963,0.33914143,1.10376e-08
12.9642,0.33647163,1.10186e-08
12.9654,0.33719068,1.10029e-08
12.9667,0.34225855,1.09971e-08
12.9679,0.35305915,1.10088e-08
12.969,0.36665698,1.10379e-08
12.9698,0.37586156,1.1066e-08
12.9705,0.37967493,1.1088e-08
12.9711,0.37793334,1.11018e-08
12.9718,0.37148529,1.11069e-08
12.9725,0.36236095,1.1104e-08
12.9733,0.3529187,1.10951e-08
12.9743,0.34506324,1.10815e-08
12.9753,0.33984991,1.1065e-08
12.9765,0.33749145,1.10475e-08
12.9777,0.33901485,1.10347e-08
12.979,0.34526444,1.10328e-08
12.9802,0.35750499,1.10508e-08
12.9811,0.36976491,1.10792e-08
12.982,0.37835803,1.11086e-08
12.9826,0.38078013,1.11296e-08
12.9833,0.37786635,1.11421e-08
12.984,0.37047646,1.11461e-08
12.9847,0.36104771,1.11425e-08
12.9855,0.35199345,1.11333e-08
12.9864,0.34489272,1.11201e-08
12.9875,0.34029102,1.11037e-08
12.9886,0.33847437,1.10871e-08
12.9899,0.33965078,1.10739e-08
12.9912,0.34502973,1.10718e-08
12.9924,0.35681212,1.10898e-08
12.9934,0.36917009,1.11182e-08
12.9942,0.37848946,1.11485e-08
12.9949,0.38194444,1.11725e-08
12.9956,0.3798407,1.11862e-08
12.9962,0.37346068,1.11913e-08
12.997,0.36344643,1.11887e-08
12.9977,0.35418241,1.11804e-08
12.9985,0.34718432,1.1169e-08
12.9992,0.34227654,1.11558e-08
13,0.33889925,1.11416e-08
13.0009,0.33625885,1.11242e-08
13.0019,0.33449195,1.11039e-08
13.0031,0.33377769,1.1082e-08
13.0044,0.33457917,1.10607e-08
13.0057,0.33762327,1.10453e-08
13.007,0.34463651,1.1042e-08
13.0083,0.3586218,1.10606e-08
13.0094,0.37750593,1.11027e-08
13.0102,0.38939187,1.11392e-08
13.011,0.39529966,1.11728e-08
13.0116,0.39364266,1.11958e-08
13.0124,0.38569829,1.12091e-08
13.0131,0.37412207,1.12128e-08
13.0139,0.36136716,1.12083e-08
13.0149,0.35101753,1.11985e-08
13.0159,0.34441212,1.11858e-08
13.0171,0.34235922,1.11735e-08
13.0184,0.34600941,1.11679e-08
13.0197,0.35739586,1.11831e-08
13.0207,0.3697867,1.12111e-08
13.0215,0.37874698,1.12402e-08
13.0222,0.38179599,1.12618e-08
13.0228,0.37946372,1.12752e-08
13.0235,0.37268356,1.12799e-08
13.0242,0.36352624,1.12772e-08
13.025,0.35411993,1.12689e-08
13.0259,0.34611063,1.12564e-08
13.027,0.3402158,1.12408e-08
13.0281,0.33691719,1.12241e-08
13.0294,0.33698881,1.12104e-08
13.0307,0.34211554,1.1209e-08
13.0321,0.35505122,1.12331e-08
13.0329,0.36583171,1.12598e-08
13.0337,0.37392793,1.12877e-08
13.0344,0.37601077,1.13069e-08
13.0351,0.37289654,1.13181e-08
13.0358,0.3657348,1.13208e-08
13.0365,0.35671773,1.13164e-08
13.0373,0.3479854,1.13064e-08
13.0383,0.34110143,1.12922e-08
13.0393,0.33665388,1.1275e-08
13.0405,0.33498131,1.12572e-08
13.0418,0.33725673,1.12444e-08
13.0432,0.34559865,1.12476e-08
13.0444,0.36067999,1.12752e-08
13.0451,0.37108094,1.13003e-08
13.0459,0.37734587,1.13232e-08
13.0465,0.37742902,1.1338e-08
13.0472,0.37217007,1.13446e-08
13.0479,0.36338311,1.1343e-08
13.0487,0.35342958,1.13345e-08
13.0496,0.34471545,1.13208e-08
13.0506,0.33853071,1.13032e-08
13.0517,0.3352532,1.12833e-08
13.053,0.335743,1.12653e-08
13.0543,0.34145348,1.12572e-08
13.0557,0.35513717,1.12717e-08
13.0565,0.36782725,1.12958e-08
13.0574,0.37720358,1.13231e-08
13.058,0.37964735,1.13428e-08
13.0587,0.37624912,1.1354e-08
13.0594,0.36846223,1.13559e-08
13.0601,0.35856774,1.13498e-08
13.0609,0.34883414,1.13376e-08
13.0618,0.34114451,1.13209e-08
13.0629,0.33597891,1.13008e-08
13.064,0.33358893,1.12792e-08
13.0653,0.33472938,1.12605e-08
13.0667,0.34110978,1.12543e-08
13.068,0.35543668,1.12734e-08
13.0688,0.36694942,1.12974e-08
13.0696,0.37534202,1.13232e-08
13.0703,0.37729724,1.13408e-08
13.071,0.37381011,1.13503e-08
13.0717,0.36624186,1.13508e-08
13.0724,0.35681913,1.13438e-08
13.0732,0.34774289,1.13308e-08
13.0742,0.34068464,1.13131e-08
13.0752,0.33644501,1.12918e-08
13.0764,0.33536309,1.12695e-08
13.0777,0.33804566,1.12508e-08
13.079,0.34634878,1.12464e-08
13.0804,0.36264405,1.12712e-08
13.0811,0.37251413,1.12954e-08
13.0818,0.37814004,1.13187e-08
13.0825,0.37741333,1.1333e-08
13.0832,0.37147539,1.13383e-08
13.0839,0.36234654,1.13349e-08
13.0847,0.35247516,1.13245e-08
13.0856,0.34395039,1.1309e-08
13.0865,0.33776047,1.12893e-08
13.0876,0.3341468,1.1267e-08
13.0889,0.33358655,1.1245e-08
13.0902,0.33750998,1.12306e-08
13.0915,0.34798104,1.12348e-08
13.0925,0.36157737,1.12575e-08
13.0933,0.37122223,1.12811e-08
13.0941,0.37571234,1.13002e-08
13.0947,0.37445499,1.13113e-08
13.0954,0.36842997,1.13139e-08
13.0961,0.35970352,1.13085e-08
13.0969,0.35050781,1.12968e-08
13.0978,0.34283605,1.12802e-08
13.0988,0.33755216,1.12596e-08
13.0999,0.33488023,1.1237e-08
13.1012,0.33524326,1.12159e-08
13.1025,0.33991359,1.12049e-08
13.1038,0.35105209,1.12144e-08
13.1048,0.36302645,1.12368e-08
13.1056,0.37189839,1.12607e-08
13.1063,0.37531705,1.12785e-08
13.107,0.37340883,1.12885e-08
13.1077,0.36716614,1.12901e-08
13.1084,0.35858471,1.12843e-08
13.1092,0.34967157,1.12724e-08
13.1101,0.34218076,1.12556e-08
13.1111,0.33688489,1.1235e-08
13.1122,0.33410148,1.12125e-08
13.1135,0.33455801,1.11917e-08
13.1148,0.33969624,1.11812e-08
13.1161,0.35146519,1.11908e-08
13.117,0.36400959,1.12139e-08
13.1178,0.37297308,1.12386e-08
13.1185,0.37622614,1.12573e-08
13.1192,0.37398652,1.1268e-08
13.1199,0.36732643,1.12699e-08
13.1206,0.3584191,1.12641e-08
13.1214,0.34949823,1.12523e-08
13.1223,0.3423193,1.12357e-08
13.1233,0.33746573,1.12155e-08
13.1245,0.33515971,1.11935e-08
13.1257,0.33592757,1.11735e-08
13.127,0.34090631,1.11638e-08
13.1283,0.3516462,1.1173e-08
13.1293,0.36408735,1.11974e-08
13.1301,0.37289222,1.12225e-08
13.1308,0.37642261,1.12419e-08
13.1315,0.37457909,1.12533e-08
13.1322,0.36832079,1.1256e-08
13.1329,0.35967936,1.12512e-08
13.1337,0.35070698,1.12404e-08
13.1346,0.34317357,1.12249e-08
13.1356,0.33780432,1.12058e-08
13.1367,0.33488843,1.11847e-08
13.1379,0.33506872,1.1165e-08
13.1392,0.33947448,1.11545e-08
13.1405,0.34960222,1.11611e-08
13.1416,0.36314812,1.11865e-08
13.1424,0.37242105,1.12118e-08
13.1431,0.37675833,1.12329e-08
13.1438,0.37547612,1.12458e-08
13.1444,0.36950828,1.12502e-08
13.1451,0.36088169,1.12468e-08
13.1459,0.35174453,1.12372e-08
13.1468,0.34404241,1.12229e-08
13.1478,0.3386449,1.12049e-08
13.1489,0.33577763,1.1185e-08
13.1502,0.33582936,1.11665e-08
13.1514,0.33987063,1.11567e-08
13.1527,0.34957029,1.11635e-08
13.1538,0.36312584,1.11892e-08
13.1546,0.37259374,1.12144e-08
13.1553,0.3772876,1.12358e-08
13.156,0.37635373,1.12493e-08
13.1567,0.37067905,1.12543e-08
13.1574,0.36218343,1.12516e-08
13.1582,0.35297071,1.12427e-08
13.1591,0.34498183,1.12291e-08
13.1601,0.33918043,1.12118e-08
13.1612,0.33591052,1.11925e-08
13.1624,0.33575621,1.11747e-08
13.1637,0.34010965,1.11654e-08
13.165,0.35079799,1.11741e-08
13.1661,0.36439688,1.11993e-08
13.1668,0.37428903,1.12251e-08
13.1676,0.37893972,1.12468e-08
13.1682,0.3777551,1.12605e-08
13.1689,0.37163616,1.12659e-08
13.1696,0.36253227,1.12632e-08
13.1704,0.35285074,1.12541e-08
13.1713,0.34474926,1.12402e-08
13.1723,0.33904754,1.12229e-08
13.1735,0.33612108,1.12036e-08
13.1747,0.33657022,1.11863e-08
13.176,0.34179196,1.11798e-08
13.1774,0.35396815,1.11965e-08
13.1783,0.36558186,1.12226e-08
13.1791,0.37421318,1.12497e-08
13.1798,0.37716926,1.12695e-08
13.1805,0.37497747,1.12814e-08
13.1812,0.36866274,1.12851e-08
13.1819,0.36019024,1.12816e-08
13.1827,0.35150308,1.12726e-08
13.1836,0.34423764,1.12592e-08
13.1846,0.33915356,1.12427e-08
13.1858,0.33657732,1.12247e-08
13.1871,0.33724953,1.12094e-08
13.1884,0.34304861,1.12054e-08
13.1897,0.35681082,1.12254e-08
13.1906,0.36843043,1.12511e-08
13.1914,0.37695182,1.12789e-08
13.1921,0.37901679,1.12982e-08
13.1928,0.37571041,1.13097e-08
13.1934,0.36835777,1.13125e-08
13.1942,0.35920724,1.13082e-08
13.195,0.35037826,1.12985e-08
13.1959,0.34332251,1.12847e-08
13.1969,0.33849378,1.12677e-08
13.1981,0.33624907,1.12497e-08
13.1994,0.33758955,1.12352e-08
13.2007,0.34449309,1.12341e-08
13.2021,0.35973809,1.12596e-08
13.2029,0.37064693,1.12851e-08
13.2036,0.37809433,1.13111e-08
13.2043,0.3791304,1.13286e-08
13.205,0.37475781,1.13382e-08
13.2057,0.36668687,1.13394e-08
13.2065,0.35726757,1.13339e-08
13.2073,0.34868215,1.13233e-08
13.2083,0.3422259,1.13089e-08
13.2094,0.33835827,1.1292e-08
13.2106,0.33743534,1.12758e-08
13.2119,0.34070651,1.12667e-08
13.2133,0.35073362,1.12764e-08
13.2143,0.36386864,1.13019e-08
13.2151,0.37361592,1.13275e-08
13.2158,0.37830449,1.13486e-08
13.2165,0.3773291,1.13621e-08
13.2172,0.37157816,1.13675e-08
13.2179,0.36299335,1.13652e-08
13.2187,0.35374304,1.13569e-08
13.2196,0.3457947,1.1344e-08
13.2206,0.34011036,1.13276e-08
13.2217,0.33708075,1.13095e-08
13.223,0.33737252,1.12937e-08
13.2243,0.34268787,1.12889e-08
13.2256,0.35567047,1.13072e-08
13.2265,0.36753699,1.13319e-08
13.2273,0.37673335,1.13586e-08
13.228,0.37984202,1.13778e-08
13.2287,0.37759801,1.13895e-08
13.2294,0.37096,1.13928e-08
13.2301,0.36192476,1.13887e-08
13.2309,0.3526938,1.13785e-08
13.2318,0.34506279,1.13638e-08
13.2329,0.33971879,1.13456e-08
13.234,0.33709381,1.1326e-08
13.2353,0.33823667,1.13092e-08
13.2366,0.34479062,1.13046e-08
13.238,0.35924091,1.13248e-08
13.2388,0.37076679,1.13491e-08
13.2396,0.37907089,1.13753e-08
13.2403,0.3809531,1.13933e-08
13.241,0.37729206,1.14034e-08
13.2417,0.36947926,1.14044e-08
13.2424,0.35992992,1.13982e-08
13.2432,0.35100191,1.13862e-08
13.2442,0.34430095,1.137e-08
13.2452,0.34034468,1.13507e-08
13.2464,0.33926177,1.13308e-08
13.2478,0.34201098,1.13157e-08
13.2491,0.35089545,1.13171e-08
13.2503,0.36521695,1.1341e-08
13.251,0.37505029,1.13644e-08
13.2518,0.38049977,1.13853e-08
13.2524,0.3799989,1.13981e-08
13.2531,0.37445416,1.14026e-08
13.2538,0.3658112,1.1399e-08
13.2546,0.35637558,1.13889e-08
13.2555,0.34833269,1.13737e-08
13.2565,0.34266492,1.13547e-08
13.2576,0.33969623,1.13336e-08
13.2589,0.34015857,1.13139e-08
13.2602,0.34549564,1.13041e-08
13.2615,0.35800237,1.13155e-08
13.2624,0.37043531,1.13382e-08
13.2633,0.3796378,1.13631e-08
13.264,0.38268807,1.13813e-08
13.2646,0.38017353,1.13917e-08
13.2653,0.37317699,1.13935e-08
13.2661,0.36383673,1.13876e-08
13.2669,0.3544895,1.13754e-08
13.2678,0.34694865,1.13584e-08
13.2688,0.34179662,1.13377e-08
13.2699,0.33933233,1.13151e-08
13.2712,0.34036063,1.12947e-08
13.2725,0.34628276,1.12855e-08
13.2738,0.35915347,1.12981e-08
13.2747,0.3709725,1.13208e-08
13.2755,0.37957922,1.13457e-08
13.2762,0.38217484,1.13632e-08
13.2769,0.37945899,1.13728e-08
13.2776,0.3725022,1.13737e-08
13.2783,0.36345195,1.13672e-08
13.2791,0.35442138,1.13546e-08
13.28,0.34700177,1.13375e-08
13.281,0.34185348,1.13166e-08
13.2822,0.33926105,1.12939e-08
13.2835,0.33996518,1.12732e-08
13.2847,0.34544861,1.12629e-08
13.286,0.35779497,1.12727e-08
13.287,0.37037863,1.12949e-08
13.2878,0.37948122,1.13192e-08
13.2885,0.38257211,1.13372e-08
13.2892,0.38011165,1.13473e-08
13.2899,0.37319927,1.13486e-08
13.2906,0.3640603,1.13424e-08
13.2914,0.35490235,1.133e-08
13.2923,0.34740527,1.13129e-08
13.2933,0.34224183,1.12922e-08
13.2944,0.33966435,1.12698e-08
13.2957,0.34033118,1.12494e-08
13.297,0.34564741,1.12398e-08
13.2983,0.35754071,1.12504e-08
13.2992,0.36967263,1.12729e-08
13.3,0.3785199,1.1297e-08
13.3007,0.3815754,1.13146e-08
13.3014,0.37923101,1.13243e-08
13.3021,0.3725341,1.13254e-08
13.3028,0.36362739,1.13191e-08
13.3036,0.35465131,1.13068e-08
13.3045,0.34730685,1.12898e-08
13.3055,0.34230898,1.12691e-08
13.3067,0.33989094,1.12465e-08
13.308,0.34060234,1.12257e-08
13.3092,0.34567322,1.12153e-08
13.3105,0.35691354,1.12243e-08
13.3115,0.36913944,1.12472e-08
13.3123,0.37792876,1.12714e-08
13.313,0.38129266,1.12894e-08
13.3137,0.37936914,1.12996e-08
13.3144,0.37308623,1.13014e-08
13.3151,0.36444581,1.1296e-08
13.3159,0.35548004,1.12844e-08
13.3168,0.34796352,1.12681e-08
13.3178,0.34267049,1.12481e-08
13.3189,0.33989674,1.12261e-08
13.3202,0.34030004,1.12057e-08
13.3215,0.34523934,1.11952e-08
13.3227,0.3564009,1.12042e-08
13.3237,0.36896515,1.12279e-08
13.3245,0.37794546,1.12524e-08
13.3253,0.38158818,1.12713e-08
13.3259,0.37982314,1.12824e-08
13.3266,0.37355375,1.12852e-08
13.3273,0.3647776,1.12806e-08
13.3281,0.35560728,1.12699e-08
13.329,0.347889,1.12546e-08
13.33,0.34247963,1.12357e-08
13.3312,0.33963968,1.12148e-08
13.3324,0.34019503,1.11961e-08
13.3337,0.34552666,1.11873e-08
13.3351,0.35781246,1.11987e-08
13.336,0.37083049,1.12221e-08
13.3368,0.38040326,1.12479e-08
13.3375,0.38378034,1.12676e-08
13.3382,0.38137983,1.12798e-08
13.3389,0.3742946,1.12831e-08
13.3396,0.36475853,1.12786e-08
13.3404,0.35521792,1.12681e-08
13.3413,0.34757648,1.1253e-08
13.3423,0.34243854,1.12346e-08
13.3435,0.33999111,1.12147e-08
13.3448,0.34081236,1.11975e-08
13.3461,0.34653668,1.11916e-08
13.3474,0.35964868,1.12085e-08
13.3482,0.37132161,1.1233e-08
13.3491,0.37998208,1.126e-08
13.3498,0.38239734,1.12791e-08
13.3504,0.37945672,1.12905e-08
13.3511,0.37227673,1.12931e-08
13.3518,0.36305762,1.12884e-08
13.3527,0.35399457,1.1278e-08
13.3536,0.34667044,1.12635e-08
13.3546,0.34161764,1.12458e-08
13.3557,0.33903487,1.12266e-08
13.357,0.33972416,1.12101e-08
13.3583,0.34536518,1.12046e-08
13.3596,0.35839091,1.12214e-08
