time_s,conversion,wallFlux
32.1348,0.35254942,5.08883e-09
32.1357,0.34703117,5.07045e-09
32.1368,0.34497425,5.04928e-09
32.1381,0.34666094,5.02776e-09
32.1396,0.35389199,5.01295e-09
32.1411,0.37270211,5.02745e-09
32.1419,0.38397804,5.04749e-09
32.1427,0.39172185,5.07139e-09
32.1433,0.39186017,5.08849e-09
32.144,0.38561248,5.0969e-09
32.1447,0.37592236,5.0964e-09
32.1455,0.3646724,5.08785e-09
32.1463,0.35499555,5.07348e-09
32.1472,0.34869126,5.0553e-09
32.1483,0.34584232,5.03411e-09
32.1495,0.34610976,5.01113e-09
32.1509,0.35024323,4.99158e-09
32.1526,0.36424092,4.99584e-09
32.1535,0.37693069,5.01725e-09
32.1543,0.38602069,5.0412e-09
32.155,0.38902443,5.06107e-09
32.1557,0.38587691,5.07289e-09
32.1564,0.37804528,5.07551e-09
32.1571,0.36825587,5.07021e-09
32.1579,0.35904789,5.05885e-09
32.1588,0.35204937,5.04304e-09
32.1598,0.34810427,5.02415e-09
32.161,0.34730948,5.00327e-09
32.1624,0.35031051,4.98399e-09
32.164,0.36176059,4.98168e-09
32.165,0.37553394,5.00183e-09
32.1658,0.3850164,5.02432e-09
32.1665,0.38916024,5.04493e-09
32.1672,0.38705284,5.05758e-09
32.1679,0.38011902,5.0613e-09
32.1686,0.37088375,5.05708e-09
32.1694,0.36180742,5.04683e-09
32.1703,0.3544881,5.03207e-09
32.1713,0.34981553,5.01387e-09
32.1724,0.34802306,4.99328e-09
32.1737,0.34954988,4.9732e-09
32.1753,0.35767156,4.96464e-09
32.1766,0.37322799,4.98353e-09
32.1773,0.38345682,5.00451e-09
32.1781,0.38989335,5.02665e-09
32.1788,0.38979222,5.04125e-09
32.1795,0.38436083,5.04796e-09
32.1802,0.37555226,5.04617e-09
32.1809,0.36593132,5.03759e-09
32.1818,0.35770734,5.02383e-09
32.1827,0.35201643,5.0062e-09
32.1838,0.34924998,4.98566e-09
32.1851,0.3496144,4.96395e-09
32.1866,0.35507181,4.94852e-09
32.1882,0.37282381,4.96525e-09
32.1889,0.3831419,4.98576e-09
32.1897,0.3906121,5.00985e-09
32.1904,0.39119825,5.02597e-09
32.1911,0.38618716,5.03404e-09
32.1918,0.3776029,5.03331e-09
32.1925,0.36785769,5.0254e-09
32.1933,0.35934846,5.01208e-09
32.1943,0.35310666,4.99465e-09
32.1953,0.34958083,4.97399e-09
32.1965,0.34898309,4.95114e-09
32.198,0.3526387,4.93106e-09
32.1996,0.36634735,4.93301e-09
32.2006,0.37934727,4.95327e-09
32.2013,0.38867093,4.97603e-09
32.2021,0.39225252,4.99558e-09
32.2028,0.38973547,5.00783e-09
32.2034,0.38242995,5.01148e-09
32.2042,0.37282695,5.00716e-09
32.205,0.36351441,4.99648e-09
32.2059,0.35657124,4.98128e-09
32.2069,0.3526284,4.96264e-09
32.2081,0.35162226,4.94127e-09
32.2094,0.35438837,4.92224e-09
32.211,0.36461267,4.92152e-09
32.2121,0.37651735,4.94276e-09
32.2128,0.38459483,4.96473e-09
32.2136,0.38840916,4.98424e-09
32.2143,0.3869311,4.9958e-09
32.215,0.38135815,4.99929e-09
32.2157,0.37372237,4.99557e-09
32.2165,0.36574082,4.98604e-09
32.2173,0.35886511,4.97192e-09
32.2183,0.35409273,4.95421e-09
32.2194,0.35203142,4.93394e-09
32.2208,0.35334438,4.91398e-09
32.2223,0.36124915,4.90524e-09
32.2236,0.37634791,4.92483e-09
32.2243,0.38606785,4.94613e-09
32.2251,0.39196058,4.96822e-09
32.2258,0.39149976,4.98237e-09
32.2265,0.38589019,4.98839e-09
32.2272,0.37721594,4.9861e-09
32.2279,0.36797526,4.97723e-09
32.2288,0.36008394,4.96332e-09
32.2297,0.35477752,4.94568e-09
32.2308,0.3523519,4.92516e-09
32.2321,0.35299501,4.90358e-09
32.2335,0.35861394,4.88774e-09
32.2352,0.3766129,4.90286e-09
32.2359,0.38738548,4.92285e-09
32.2367,0.39519128,4.94687e-09
32.2374,0.39591565,4.96337e-09
32.2381,0.39088854,4.97189e-09
32.2388,0.38231237,4.97165e-09
32.2395,0.37212601,4.96377e-09
32.2403,0.36302303,4.95045e-09
32.2412,0.35652207,4.93322e-09
32.2423,0.35305033,4.91283e-09
32.2435,0.35261073,4.89067e-09
32.2449,0.35625088,4.87137e-09
32.2465,0.36950755,4.87326e-09
32.2475,0.38256471,4.89303e-09
32.2483,0.3919844,4.91593e-09
32.249,0.3954493,4.93505e-09
32.2496,0.39278797,4.9467e-09
32.2503,0.38526491,4.94931e-09
32.251,0.37552016,4.94402e-09
32.2518,0.36619885,4.9327e-09
32.2527,0.35896768,4.91698e-09
32.2537,0.35451847,4.89783e-09
32.2549,0.35308506,4.87631e-09
32.2563,0.35547114,4.85631e-09
32.2578,0.36581324,4.85183e-09
32.259,0.37990024,4.871e-09
32.2597,0.38959168,4.89248e-09
32.2604,0.39447634,4.91251e-09
32.2611,0.39321976,4.92526e-09
32.2618,0.38695081,4.92992e-09
32.2625,0.37789284,4.9268e-09
32.2633,0.36856261,4.9175e-09
32.2642,0.36104663,4.90345e-09
32.2651,0.35607048,4.88576e-09
32.2663,0.35390244,4.86559e-09
32.2676,0.35510166,4.84541e-09
32.2691,0.36286961,4.83571e-09
32.2704,0.37877013,4.85374e-09
32.2712,0.38916298,4.87451e-09
32.2719,0.39549736,4.89628e-09
32.2726,0.39528814,4.91072e-09
32.2733,0.3896824,4.91727e-09
32.274,0.38077188,4.91558e-09
32.2747,0.37084288,4.907e-09
32.2756,0.36240259,4.89326e-09
32.2765,0.35663937,4.87569e-09
32.2776,0.35394591,4.85533e-09
32.2789,0.35459002,4.83391e-09
32.2804,0.36068861,4.81938e-09
32.282,0.37828545,4.83688e-09
32.2827,0.38852191,4.85783e-09
32.2835,0.39521709,4.88119e-09
32.2841,0.39516288,4.89598e-09
32.2848,0.38981558,4.90227e-09
32.2855,0.38149569,4.90038e-09
32.2862,0.37240791,4.89204e-09
32.2871,0.36449419,4.87889e-09
32.288,0.35864045,4.86188e-09
32.2891,0.35517311,4.84179e-09
32.2903,0.35450605,4.82023e-09
32.2917,0.35837201,4.80261e-09
32.2934,0.37293517,4.80939e-09
32.2942,0.38528831,4.82871e-09
32.295,0.39478785,4.85163e-09
32.2957,0.39805707,4.87008e-09
32.2964,0.39529036,4.88137e-09
32.2971,0.38779212,4.88412e-09
32.2978,0.37798646,4.87938e-09
32.2986,0.36847382,4.8689e-09
32.2995,0.36097758,4.85393e-09
32.3005,0.35612753,4.83542e-09
32.3017,0.35455509,4.81491e-09
32.3031,0.35743869,4.79688e-09
32.3047,0.36876897,4.79524e-09
32.3057,0.38344803,4.81251e-09
32.3065,0.39439117,4.83378e-09
32.3072,0.39977747,4.85396e-09
32.3079,0.39857462,4.86797e-09
32.3086,0.39170187,4.87324e-09
32.3093,0.38183554,4.87023e-09
32.3101,0.37127526,4.86012e-09
32.3109,0.36273497,4.84509e-09
32.3119,0.357449,4.82662e-09
32.3131,0.35557465,4.80577e-09
32.3144,0.35742679,4.78561e-09
32.316,0.36611083,4.77719e-09
32.3172,0.38228684,4.79559e-09
32.318,0.39285741,4.81652e-09
32.3187,0.39900927,4.83787e-09
32.3194,0.39848801,4.85231e-09
32.32,0.39245013,4.85786e-09
32.3207,0.38314225,4.85456e-09
32.3215,0.37364762,4.84454e-09
32.3224,0.3664149,4.83007e-09
32.3233,0.36217875,4.81186e-09
32.3244,0.36065178,4.79055e-09
32.3257,0.36214994,4.7697e-09
32.3272,0.36852231,4.75968e-09
32.3287,0.38255128,4.78182e-09
32.3295,0.3906659,4.80363e-09
32.3302,0.3958408,4.82626e-09
32.3309,0.39523246,4.84017e-09
32.3316,0.38991881,4.84614e-09
32.3323,0.38184303,4.84436e-09
32.333,0.37315172,4.83654e-09
32.3338,0.36551946,4.82392e-09
32.3348,0.3598066,4.8075e-09
32.3359,0.3566213,4.78809e-09
32.3371,0.35638294,4.76741e-09
32.3386,0.36074161,4.75163e-09
32.3402,0.37630789,4.76336e-09
32.341,0.38798645,4.78351e-09
32.3418,0.39708222,4.80722e-09
32.3425,0.39960937,4.82446e-09
32.3432,0.39642195,4.83437e-09
32.3438,0.38896129,4.83583e-09
32.3446,0.37960229,4.83021e-09
32.3454,0.37074735,4.81907e-09
32.3463,0.36384176,4.80368e-09
32.3473,0.35918858,4.78485e-09
32.3485,0.3571435,4.76347e-09
32.3499,0.35918364,4.74389e-09
32.3515,0.37059347,4.74314e-09
32.3525,0.38364223,4.76378e-09
32.3533,0.3929855,4.78618e-09
32.354,0.39708412,4.80608e-09
32.3547,0.39523815,4.81753e-09
32.3554,0.38880229,4.82033e-09
32.3561,0.38023894,4.81603e-09
32.3569,0.37186409,4.80596e-09
32.3578,0.36531855,4.7918e-09
32.3588,0.36102162,4.77471e-09
32.3599,0.35903013,4.75584e-09
32.3612,0.35999765,4.73818e-09
32.3628,0.36736279,4.73339e-09
32.364,0.38170549,4.75359e-09
32.3648,0.3919342,4.77402e-09
32.3655,0.39856494,4.79478e-09
32.3662,0.39893977,4.80867e-09
32.3669,0.39401111,4.81518e-09
32.3676,0.38560006,4.81395e-09
32.3683,0.37609426,4.80615e-09
32.3692,0.36790875,4.79317e-09
32.3702,0.36216938,4.77623e-09
32.3713,0.35937131,4.75667e-09
32.3726,0.36003652,4.73694e-09
32.3741,0.36683798,4.72653e-09
32.3756,0.38434078,4.74798e-09
32.3763,0.39489063,4.76983e-09
32.377,0.40193026,4.79351e-09
32.3777,0.40213489,4.80917e-09
32.3784,0.39670473,4.81664e-09
32.3791,0.38775273,4.81573e-09
32.3799,0.37751914,4.8075e-09
32.3807,0.3689589,4.79397e-09
32.3817,0.36322861,4.77667e-09
32.3828,0.36067945,4.75706e-09
32.3841,0.36170797,4.73769e-09
32.3856,0.36901625,4.72895e-09
32.3871,0.38706628,4.75376e-09
32.3878,0.39776018,4.77645e-09
32.3885,0.40493801,4.80055e-09
32.3892,0.40526364,4.81641e-09
32.3899,0.3998936,4.82416e-09
32.3906,0.39096494,4.82332e-09
32.3914,0.38074669,4.81505e-09
32.3923,0.37228491,4.80165e-09
32.3933,0.36679251,4.78489e-09
32.3944,0.3647683,4.7664e-09
32.3958,0.36692746,4.74995e-09
32.3973,0.37712774,4.7509e-09
32.3985,0.39250978,4.77702e-09
32.3992,0.40274932,4.80199e-09
32.3999,0.40838302,4.82508e-09
32.4006,0.40775619,4.84025e-09
32.4013,0.40183883,4.84713e-09
32.402,0.39261062,4.84599e-09
32.4028,0.38265266,4.83848e-09
32.4037,0.37437724,4.8263e-09
32.4047,0.36884229,4.81086e-09
32.4059,0.36641681,4.79408e-09
32.4073,0.36842601,4.78105e-09
32.4089,0.38000812,4.78994e-09
32.4098,0.39303647,4.81352e-09
32.4106,0.40346034,4.83897e-09
32.4113,0.40870263,4.86055e-09
32.412,0.40813423,4.87486e-09
32.4127,0.40269011,4.88122e-09
32.4134,0.39421237,4.88001e-09
32.4142,0.38510826,4.87254e-09
32.4151,0.37751233,4.86036e-09
32.4162,0.37236494,4.84504e-09
32.4174,0.37047343,4.82881e-09
32.4188,0.37337791,4.81715e-09
32.4204,0.38657673,4.83098e-09
32.4212,0.39837211,4.85429e-09
32.422,0.40758227,4.88028e-09
32.4227,0.41086267,4.90058e-09
32.4234,0.40857837,4.9135e-09
32.4241,0.4019473,4.91829e-09
32.4248,0.39305948,4.91602e-09
32.4257,0.38418348,4.90827e-09
32.4266,0.37701697,4.8965e-09
32.4276,0.37218039,4.88205e-09
32.4288,0.3701114,4.8669e-09
32.4302,0.37258397,4.85732e-09
32.4318,0.38556281,4.87481e-09
32.4327,0.39670796,4.89843e-09
32.4335,0.40553366,4.92508e-09
32.4341,0.40822731,4.94515e-09
32.4348,0.40537817,4.9578e-09
32.4355,0.39827138,4.96215e-09
32.4363,0.38909804,4.95954e-09
32.4371,0.38011355,4.95162e-09
32.438,0.37291776,4.93985e-09
32.4391,0.36815349,4.92557e-09
32.4403,0.36614059,4.91083e-09
32.4417,0.3683974,4.90165e-09
32.4433,0.38098881,4.9188e-09
32.4441,0.39243892,4.94165e-09
32.4449,0.4020227,4.96764e-09
32.4456,0.4058533,4.98783e-09
32.4463,0.40413162,5.00096e-09
32.447,0.3979634,5.00592e-09
32.4477,0.3894264,5.00373e-09
32.4486,0.38080143,4.99608e-09
32.4495,0.37376772,4.98434e-09
32.4505,0.36896586,4.96972e-09
32.4517,0.36684502,4.95458e-09
32.4531,0.36887847,4.94536e-09
32.4547,0.38046586,4.96262e-09
32.4556,0.39113647,4.98735e-09
32.4564,0.39965868,5.01404e-09
32.4571,0.40277525,5.03453e-09
32.4578,0.40065377,5.04756e-09
32.4585,0.39442841,5.05267e-09
32.4592,0.38611382,5.05104e-09
32.46,0.37780757,5.04413e-09
32.4609,0.37113567,5.03331e-09
32.462,0.36679569,5.01969e-09
32.4632,0.36517924,5.00565e-09
32.4646,0.36749757,4.99797e-09
32.4662,0.37831818,5.0168e-09
32.467,0.38867008,5.04371e-09
32.4678,0.39638356,5.07164e-09
32.4685,0.39892736,5.09217e-09
32.4692,0.3965581,5.10404e-09
32.4699,0.39045831,5.10778e-09
32.4707,0.38287412,5.10472e-09
32.4715,0.37575828,5.09671e-09
32.4724,0.37034453,5.08573e-09
32.4735,0.36692788,5.07319e-09
32.4747,0.36568264,5.06122e-09
32.4761,0.36805717,5.05631e-09
32.4776,0.37932564,5.07784e-09
32.4785,0.38990805,5.10426e-09
32.4793,0.39835397,5.13186e-09
32.48,0.40140047,5.15262e-09
32.4806,0.39925677,5.16589e-09
32.4813,0.39294779,5.17115e-09
32.4821,0.3844947,5.16964e-09
32.4829,0.37606548,5.16274e-09
32.4838,0.36931486,5.15187e-09
32.4849,0.36491563,5.13853e-09
32.4861,0.36360571,5.12546e-09
32.4875,0.36714309,5.11965e-09
32.4891,0.38155813,5.14302e-09
32.4899,0.39330119,5.16956e-09
32.4907,0.40259428,5.19974e-09
32.4914,0.40516134,5.22179e-09
32.4921,0.40199814,5.23575e-09
32.4928,0.39431805,5.24081e-09
32.4935,0.38453043,5.2384e-09
32.4944,0.37527492,5.23063e-09
32.4953,0.36819788,5.21921e-09
32.4964,0.36376722,5.20573e-09
32.4976,0.36259491,5.1927e-09
32.499,0.36658159,5.18818e-09
32.5006,0.38215355,5.2177e-09
32.5014,0.39307848,5.2453e-09
32.5022,0.40159784,5.27628e-09
32.5028,0.40338854,5.29769e-09
32.5035,0.3996829,5.31089e-09
32.5042,0.3918502,5.31529e-09
32.505,0.38233159,5.31264e-09
32.5058,0.37362283,5.30498e-09
32.5068,0.36709845,5.29394e-09
32.5079,0.3631379,5.28125e-09
32.5092,0.36248504,5.26987e-09
32.5106,0.36758037,5.26937e-09
32.5122,0.38481429,5.30627e-09
32.5129,0.39489803,5.33337e-09
32.5136,0.40212268,5.36212e-09
32.5143,0.40280657,5.38157e-09
32.515,0.39806352,5.39301e-09
32.5157,0.38965779,5.39608e-09
32.5165,0.38003213,5.39285e-09
32.5174,0.37159555,5.3854e-09
32.5184,0.36552275,5.37532e-09
32.5195,0.36221118,5.36458e-09
32.5208,0.36266156,5.35786e-09
32.5223,0.37011122,5.36751e-09
32.5235,0.38466568,5.40167e-09
32.5242,0.39484083,5.43097e-09
32.525,0.4010996,5.45876e-09
32.5256,0.40129236,5.47814e-09
32.5263,0.39634347,5.48955e-09
32.527,0.38804396,5.49309e-09
32.5278,0.37877722,5.49072e-09
32.5288,0.37082176,5.48438e-09
32.5298,0.36524561,5.47582e-09
32.531,0.36243282,5.46735e-09
32.5323,0.36351568,5.46452e-09
32.5338,0.37220676,5.48172e-09
32.5348,0.38550988,5.51635e-09
32.5356,0.39526654,5.54749e-09
32.5363,0.40059193,5.57519e-09
32.537,0.40021,5.59477e-09
32.5377,0.395018,5.60653e-09
32.5384,0.38686349,5.61094e-09
32.5392,0.3780213,5.60995e-09
32.5401,0.37053595,5.60538e-09
32.5412,0.36530633,5.599e-09
32.5423,0.36290747,5.59322e-09
32.5437,0.36449,5.59387e-09
32.5451,0.37273379,5.61368e-09
32.5462,0.38592787,5.65354e-09
32.547,0.39512391,5.68723e-09
32.5477,0.40020272,5.71744e-09
32.5484,0.39978976,5.73905e-09
32.5491,0.39475068,5.75288e-09
32.5498,0.38684195,5.75955e-09
32.5506,0.37815568,5.76121e-09
32.5515,0.37065486,5.75972e-09
32.5525,0.36529887,5.75688e-09
32.5537,0.3625383,5.75515e-09
32.555,0.3634324,5.75988e-09
32.5565,0.37137001,5.78458e-09
32.5576,0.38463538,5.82684e-09
32.5583,0.39423759,5.8624e-09
32.5591,0.39973007,5.89485e-09
32.5597,0.39958915,5.91889e-09
32.5604,0.39468092,5.93541e-09
32.5612,0.38677338,5.94495e-09
32.562,0.37801169,5.9498e-09
32.5629,0.3704394,5.95186e-09
32.5639,0.36506834,5.95306e-09
32.5651,0.36238099,5.95609e-09
32.5664,0.3633309,5.96667e-09
32.5679,0.37137207,5.99971e-09
32.569,0.38353651,6.04505e-09
32.5697,0.39262478,6.08332e-09
32.5704,0.3976569,6.11775e-09
32.5711,0.39738258,6.1439e-09
32.5718,0.39256881,6.16262e-09
32.5725,0.38491421,6.17469e-09
32.5733,0.3764431,6.18252e-09
32.5742,0.36906132,6.18797e-09
32.5753,0.3637538,6.19297e-09
32.5764,0.36099407,6.20017e-09
32.5777,0.36167796,6.21474e-09
32.5792,0.36871641,6.24931e-09
32.5804,0.38139554,6.30074e-09
32.5811,0.39056266,6.34122e-09
32.5818,0.3960868,6.37905e-09
32.5825,0.396196,6.40804e-09
32.5832,0.39166005,6.42958e-09
32.5839,0.38413347,6.4443e-09
32.5847,0.37560327,6.45477e-09
32.5856,0.36802517,6.46285e-09
32.5866,0.36242677,6.47044e-09
32.5878,0.35931387,6.47996e-09
32.589,0.35939989,6.49568e-09
32.5904,0.36451872,6.52577e-09
32.5918,0.37757979,6.58254e-09
32.5925,0.38709419,6.62424e-09
32.5933,0.39397407,6.66666e-09
32.594,0.39528924,6.69912e-09
32.5947,0.39183055,6.72426e-09
32.5954,0.38507422,6.74184e-09
32.5961,0.37693825,6.75452e-09
32.597,0.3692317,6.76434e-09
32.5979,0.36316459,6.77296e-09
32.599,0.35921792,6.78225e-09
32.6002,0.35791772,6.79494e-09
32.6015,0.36043704,6.81617e-09
32.6028,0.36871032,6.8533e-09
32.604,0.38119533,6.90374e-09
32.6048,0.39048525,6.94707e-09
32.6055,0.39566718,6.98686e-09
32.6062,0.39545677,7.0179e-09
32.6069,0.39076735,7.04114e-09
32.6076,0.38332751,7.05744e-09
32.6084,0.37506504,7.06934e-09
32.6092,0.36773474,7.07863e-09
32.6102,0.3622562,7.08696e-09
32.6113,0.35910681,7.09613e-09
32.6126,0.35898544,7.10915e-09
32.6139,0.3633039,7.13226e-09
32.6152,0.37431483,7.17544e-09
32.6162,0.3853399,7.21964e-09
32.617,0.39361579,7.26241e-09
32.6177,0.39684896,7.29802e-09
32.6184,0.39508323,7.32564e-09
32.6191,0.38951164,7.34505e-09
32.6198,0.38197826,7.35819e-09
32.6206,0.37417977,7.36745e-09
32.6215,0.3675496,7.37432e-09
32.6225,0.36282524,7.38021e-09
32.6236,0.36057036,7.38695e-09
32.6249,0.36142297,7.398e-09
32.6263,0.36748023,7.42187e-09
32.6277,0.38115872,7.46874e-09
32.6285,0.39090423,7.50574e-09
32.6293,0.39792686,7.54496e-09
32.63,0.39901417,7.57455e-09
32.6306,0.39524533,7.59641e-09
32.6313,0.3881955,7.61049e-09
32.6321,0.37980975,7.61927e-09
32.6329,0.37188888,7.62452e-09
32.6338,0.36563453,7.62747e-09
32.6348,0.36140755,7.62932e-09
32.636,0.35959844,7.63183e-09
32.6374,0.36128828,7.63887e-09
32.6388,0.36966414,7.66153e-09
32.64,0.38291193,7.69859e-09
32.6408,0.39264567,7.73225e-09
32.6416,0.39879556,7.76612e-09
32.6423,0.39913864,7.79184e-09
32.643,0.39476701,7.80988e-09
32.6437,0.38746243,7.82067e-09
32.6444,0.3791965,7.82626e-09
32.6453,0.37178842,7.82822e-09
32.6462,0.36628158,7.82774e-09
32.6473,0.36292728,7.82599e-09
32.6485,0.36205806,7.82535e-09
32.6499,0.36522867,7.83183e-09
32.6515,0.37758643,7.86251e-09
32.6523,0.38803654,7.89118e-09
32.6531,0.39642965,7.92195e-09
32.6538,0.39935947,7.94671e-09
32.6545,0.39707194,7.9646e-09
32.6552,0.39091116,7.97476e-09
32.6559,0.38281782,7.97882e-09
32.6567,0.3746987,7.97832e-09
32.6576,0.36808975,7.97454e-09
32.6587,0.36362319,7.96843e-09
32.6598,0.36169348,7.96144e-09
32.6611,0.36302981,7.95771e-09
32.6625,0.3691707,7.96595e-09
32.6638,0.38125186,7.99469e-09
32.6646,0.39039619,8.02198e-09
32.6654,0.39671139,8.05023e-09
32.6661,0.39758054,8.07067e-09
32.6668,0.39387418,8.08391e-09
32.6675,0.38714298,8.08988e-09
32.6682,0.37923893,8.09031e-09
32.669,0.37178754,8.0865e-09
32.67,0.36581794,8.07955e-09
32.671,0.36185352,8.07054e-09
32.6722,0.36052276,8.06154e-09
32.6735,0.36251273,8.05674e-09
32.6748,0.36894708,8.06275e-09
32.676,0.38124968,8.08842e-09
32.6769,0.39112297,8.1167e-09
32.6777,0.39798346,8.1465e-09
32.6784,0.39924358,8.16849e-09
32.6791,0.39581981,8.18355e-09
32.6798,0.38922284,8.19097e-09
32.6805,0.38131844,8.19269e-09
32.6813,0.3737433,8.19027e-09
32.6822,0.36769298,8.18495e-09
32.6833,0.36374965,8.17781e-09
32.6844,0.36227354,8.1705e-09
32.6857,0.36393628,8.16699e-09
32.687,0.36999815,8.1747e-09
32.6883,0.38170911,8.20372e-09
32.6892,0.39134821,8.23484e-09
32.69,0.39820044,8.26733e-09
32.6907,0.39960897,8.29154e-09
32.6914,0.39634434,8.30849e-09
32.6921,0.3897511,8.31763e-09
32.6928,0.38172319,8.32088e-09
32.6936,0.37396115,8.32001e-09
32.6945,0.36764128,8.31612e-09
32.6955,0.363169,8.31027e-09
32.6967,0.36104566,8.30406e-09
32.698,0.362146,8.301e-09
32.6993,0.36785304,8.30804e-09
32.7006,0.38049051,8.336e-09
32.7015,0.39157666,8.36736e-09
32.7023,0.39966326,8.40054e-09
32.703,0.40179016,8.42551e-09
32.7037,0.39880942,8.44281e-09
32.7044,0.39205237,8.45149e-09
32.7051,0.38368553,8.45348e-09
32.7059,0.37570061,8.45068e-09
32.7068,0.36932874,8.44453e-09
32.7078,0.36518614,8.436e-09
32.709,0.36369642,8.42638e-09
32.7103,0.36547176,8.41956e-09
32.7116,0.37107554,8.42301e-09
32.7129,0.38182195,8.44671e-09
32.7138,0.39237379,8.47823e-09
32.7146,0.39975432,8.50955e-09
32.7153,0.40203578,8.53329e-09
32.716,0.39957664,8.54857e-09
32.7167,0.39349321,8.55539e-09
32.7174,0.38579433,8.55559e-09
32.7182,0.37830734,8.55101e-09
32.7191,0.37247765,8.54298e-09
32.7201,0.36890842,8.5325e-09
32.7213,0.36774607,8.5212e-09
32.7225,0.36950855,8.51248e-09
32.7238,0.37537038,8.51334e-09
32.7251,0.38670169,8.53349e-09
32.7261,0.39807211,8.56467e-09
32.7269,0.40577923,8.59549e-09
32.7276,0.40798211,8.61945e-09
32.7283,0.40507082,8.6344e-09
32.729,0.39826368,8.64019e-09
32.7297,0.38996742,8.63872e-09
32.7305,0.38226317,8.63226e-09
32.7314,0.37666212,8.62232e-09
32.7324,0.37354276,8.60985e-09
32.7335,0.37280122,8.59676e-09
32.7348,0.3746538,8.58663e-09
32.736,0.37985178,8.58565e-09
32.7373,0.38924926,8.60077e-09
32.7384,0.40148274,8.63321e-09
32.7392,0.40947379,8.66269e-09
32.7399,0.41309388,8.68711e-09
32.7406,0.41176041,8.70289e-09
32.7413,0.40646673,8.70984e-09
32.742,0.39940354,8.70929e-09
32.7428,0.39273758,8.70359e-09
32.7437,0.3880155,8.6944e-09
32.7447,0.38568119,8.68287e-09
32.7458,0.38560553,8.67045e-09
32.747,0.38780961,8.66047e-09
32.7483,0.39329691,8.65915e-09
32.7496,0.40275036,8.6742e-09
32.7506,0.41425025,8.70443e-09
32.7514,0.42200411,8.7321e-09
32.7522,0.42540196,8.75499e-09
32.7528,0.42382589,8.77006e-09
32.7535,0.41818183,8.77685e-09
32.7542,0.41058062,8.77612e-09
32.755,0.40300961,8.76957e-09
32.7559,0.39709351,8.75887e-09
32.7568,0.39370454,8.74546e-09
32.758,0.39289982,8.73039e-09
32.7592,0.39469017,8.71612e-09
32.7606,0.40034232,8.70929e-09
32.7619,0.4121222,8.72146e-09
32.7629,0.42449834,8.74843e-09
32.7637,0.43254648,8.77546e-09
32.7644,0.43509577,8.79834e-09
32.7651,0.43201111,8.81341e-09
32.7658,0.42465976,8.82024e-09
32.7665,0.41530629,8.81999e-09
32.7673,0.40535486,8.81352e-09
32.7682,0.39729242,8.80267e-09
32.7691,0.39192119,8.78876e-09
32.7702,0.38960067,8.77321e-09
32.7715,0.39062132,8.75888e-09
32.7729,0.3960501,8.75179e-09
32.7742,0.40826285,8.76388e-09
32.7752,0.4217576,8.78994e-09
32.776,0.43124824,8.81774e-09
32.7767,0.43465388,8.84118e-09
32.7774,0.43198354,8.85739e-09
32.7781,0.42457149,8.86563e-09
32.7788,0.41485507,8.86731e-09
32.7796,0.40400093,8.86312e-09
32.7804,0.39476209,8.85522e-09
32.7814,0.38815273,8.84496e-09
32.7825,0.38434525,8.83374e-09
32.7838,0.38353046,8.82425e-09
32.7851,0.3867999,8.82256e-09
32.7865,0.39627761,8.83879e-09
32.7875,0.4085272,8.8698e-09
32.7883,0.41704215,8.89958e-09
32.7891,0.42042537,8.9262e-09
32.7897,0.4180432,8.94564e-09
32.7904,0.41104437,8.95722e-09
32.7911,0.40177635,8.96239e-09
32.7919,0.39197104,8.96325e-09
32.7927,0.383409,8.96135e-09
32.7937,0.37681933,8.95787e-09
32.7948,0.37244323,8.954e-09
32.796,0.37073438,8.95216e-09
32.7974,0.37296329,8.95781e-09
32.7988,0.38161378,8.98008e-09
32.7999,0.39468587,9.01702e-09
32.8007,0.40421549,9.0506e-09
32.8014,0.4091958,9.08186e-09
32.8021,0.40825848,9.10561e-09
32.8027,0.40238254,9.12178e-09
32.8034,0.39354993,9.13104e-09
32.8042,0.38389385,9.13577e-09
32.8051,0.37535073,9.13754e-09
32.806,0.36889323,9.13761e-09
32.8071,0.36484465,9.13731e-09
32.8083,0.36354613,9.13898e-09
32.8097,0.36627698,9.14814e-09
32.8111,0.37550575,9.17414e-09
32.8122,0.38883136,9.2147e-09
32.813,0.39831023,9.25067e-09
32.8137,0.40306089,9.28369e-09
32.8144,0.40186796,9.30832e-09
32.8151,0.39581702,9.32508e-09
32.8158,0.38692418,9.33496e-09
32.8165,0.37733818,9.34015e-09
32.8174,0.3690285,9.34226e-09
32.8183,0.36301183,9.34239e-09
32.8194,0.35946599,9.34187e-09
32.8207,0.35869415,9.34293e-09
32.8221,0.36217176,9.35022e-09
32.8234,0.37296205,9.37377e-09
32.8245,0.38708768,9.4115e-09
32.8253,0.39687789,9.44661e-09
32.826,0.40116201,9.47864e-09
32.8267,0.39918729,9.50283e-09
32.8274,0.39221494,9.51876e-09
32.8281,0.38269615,9.52759e-09
32.8289,0.3726321,9.53165e-09
32.8297,0.36413369,9.53249e-09
32.8307,0.35806472,9.53125e-09
32.8318,0.3544853,9.52921e-09
32.833,0.35394129,9.5287e-09
32.8344,0.3580671,9.53508e-09
32.8358,0.36995512,9.55959e-09
32.8368,0.38390871,9.5944e-09
32.8376,0.39406059,9.62877e-09
32.8383,0.39842589,9.65849e-09
32.839,0.3965937,9.68041e-09
32.8397,0.38973332,9.69421e-09
