time_s,conversion,wallFlux
26.8241,0.35510649,1.19812e-08
26.8248,0.35513065,1.19809e-08
26.8255,0.35515542,1.19806e-08
26.8263,0.35518007,1.19804e-08
26.827,0.35520506,1.19802e-08
26.8277,0.35523169,1.19801e-08
26.8284,0.35525938,1.198e-08
26.8292,0.35528668,1.198e-08
26.8299,0.35531212,1.198e-08
26.8306,0.35533448,1.19802e-08
26.8314,0.35535314,1.19804e-08
26.8321,0.35536917,1.19807e-08
26.8328,0.3553823,1.19811e-08
26.8335,0.35538965,1.19815e-08
26.8343,0.35539263,1.19821e-08
26.835,0.35538909,1.19827e-08
26.8357,0.35538099,1.19834e-08
26.8365,0.35536667,1.19842e-08
26.8372,0.35534882,1.1985e-08
26.8379,0.35532742,1.19859e-08
26.8386,0.3553029,1.19868e-08
26.8393,0.35527513,1.19879e-08
26.8401,0.35524394,1.1989e-08
26.8408,0.35520923,1.19901e-08
26.8415,0.35517114,1.19914e-08
26.8422,0.35512973,1.19927e-08
26.843,0.35508548,1.1994e-08
26.8437,0.3550385,1.19954e-08
26.8444,0.35498919,1.19968e-08
26.8451,0.35493781,1.19983e-08
26.8459,0.35488475,1.19998e-08
26.8466,0.35483036,1.20013e-08
26.8473,0.35477499,1.20028e-08
26.848,0.35471899,1.20044e-08
26.8488,0.3546626,1.2006e-08
26.8495,0.35460758,1.20076e-08
26.8502,0.35455138,1.20092e-08
26.8509,0.35449478,1.20108e-08
26.8516,0.35443581,1.20124e-08
26.8524,0.35437565,1.20141e-08
26.8531,0.35431219,1.20157e-08
26.8538,0.35424718,1.20173e-08
26.8545,0.35417869,1.20189e-08
26.8553,0.35410928,1.20205e-08
26.856,0.3540378,1.20221e-08
26.8567,0.35396672,1.20237e-08
26.8574,0.35389676,1.20253e-08
26.8582,0.35382756,1.20268e-08
26.8589,0.35375694,1.20283e-08
26.8596,0.35368771,1.20298e-08
26.8603,0.35361999,1.20313e-08
26.8611,0.35355133,1.20327e-08
26.8618,0.35348333,1.20341e-08
26.8625,0.35341474,1.20354e-08
26.8632,0.35334746,1.20367e-08
26.864,0.35328022,1.2038e-08
26.8647,0.35321352,1.20393e-08
26.8654,0.35314963,1.20405e-08
26.8661,0.35308714,1.20417e-08
26.8668,0.35302746,1.20429e-08
26.8676,0.35297363,1.2044e-08
26.8683,0.35292686,1.20451e-08
26.869,0.35288659,1.20461e-08
26.8698,0.35284979,1.2047e-08
26.8705,0.35281526,1.20479e-08
26.8712,0.3527827,1.20488e-08
26.8719,0.35275224,1.20495e-08
26.8727,0.35272409,1.20503e-08
26.8734,0.35269846,1.20509e-08
26.8741,0.35267555,1.20515e-08
26.8748,0.35265772,1.20521e-08
26.8756,0.3526466,1.20526e-08
26.8763,0.35264302,1.2053e-08
26.877,0.35264599,1.20534e-08
26.8777,0.35265489,1.20537e-08
26.8784,0.35266896,1.2054e-08
26.8791,0.35268565,1.20542e-08
26.8798,0.35270361,1.20544e-08
26.8805,0.35271877,1.20545e-08
26.8812,0.35273188,1.20545e-08
26.882,0.35274157,1.20545e-08
26.8826,0.35274798,1.20545e-08
26.8833,0.35275279,1.20543e-08
26.884,0.35275626,1.20542e-08
26.8847,0.35275809,1.20539e-08
26.8854,0.35275838,1.20536e-08
26.8861,0.3527572,1.20533e-08
26.8868,0.35275507,1.20529e-08
26.8875,0.35275428,1.20524e-08
26.8882,0.35275638,1.20518e-08
26.8889,0.35276187,1.20512e-08
26.8896,0.35277015,1.20505e-08
26.8903,0.35278162,1.20498e-08
26.891,0.35279927,1.2049e-08
26.8917,0.35282432,1.20482e-08
26.8924,0.35285639,1.20473e-08
26.8931,0.35289317,1.20464e-08
26.8938,0.35293335,1.20454e-08
26.8945,0.35297914,1.20444e-08
26.8952,0.35303164,1.20433e-08
26.8959,0.35309042,1.20422e-08
26.8966,0.35315572,1.2041e-08
26.8973,0.35322685,1.20398e-08
26.898,0.35330193,1.20386e-08
26.8988,0.35337898,1.20373e-08
26.8995,0.35345635,1.20361e-08
26.9002,0.35353272,1.20348e-08
26.9009,0.3536072,1.20335e-08
26.9016,0.35367933,1.20322e-08
26.9023,0.35374869,1.20309e-08
26.903,0.35381514,1.20295e-08
26.9037,0.3538772,1.20282e-08
26.9044,0.35393801,1.20269e-08
26.9051,0.35399962,1.20255e-08
26.9058,0.35406651,1.20241e-08
26.9066,0.3541402,1.20227e-08
26.9073,0.35421989,1.20214e-08
26.908,0.35430413,1.202e-08
26.9087,0.35439131,1.20186e-08
26.9094,0.35448292,1.20171e-08
26.9101,0.3545791,1.20157e-08
26.9109,0.35467858,1.20143e-08
26.9116,0.35477684,1.20128e-08
26.9123,0.35487141,1.20114e-08
26.913,0.35496114,1.20099e-08
26.9137,0.35504608,1.20084e-08
26.9145,0.35512649,1.2007e-08
26.9152,0.35520219,1.20055e-08
26.9159,0.35527307,1.2004e-08
26.9166,0.35533938,1.20025e-08
26.9173,0.35540163,1.2001e-08
26.918,0.35546144,1.19994e-08
26.9188,0.35552115,1.19979e-08
26.9195,0.35558085,1.19964e-08
26.9202,0.35563833,1.19949e-08
26.9209,0.35569304,1.19933e-08
26.9216,0.35574477,1.19918e-08
26.9224,0.35579362,1.19903e-08
26.9231,0.35583974,1.19887e-08
26.9238,0.3558863,1.19871e-08
26.9245,0.35593857,1.19855e-08
26.9253,0.35599827,1.19839e-08
26.926,0.35606386,1.19822e-08
26.9267,0.35613425,1.19806e-08
26.9274,0.35620929,1.19789e-08
26.9281,0.3562872,1.19772e-08
26.9289,0.35636345,1.19755e-08
26.9296,0.35643343,1.19738e-08
26.9303,0.35649397,1.19721e-08
26.931,0.35654201,1.19704e-08
26.9317,0.35658078,1.19687e-08
26.9324,0.35661696,1.1967e-08
26.9331,0.35665223,1.19653e-08
26.9339,0.3566856,1.19636e-08
26.9346,0.35671578,1.1962e-08
26.9353,0.35674014,1.19603e-08
26.936,0.35675842,1.19586e-08
26.9367,0.35677146,1.19568e-08
26.9374,0.3567804,1.19551e-08
26.9381,0.35678606,1.19533e-08
26.9388,0.35678991,1.19515e-08
26.9395,0.35679232,1.19497e-08
26.9403,0.35679405,1.19479e-08
26.941,0.35679554,1.19461e-08
26.9417,0.35679714,1.19442e-08
26.9424,0.35679902,1.19424e-08
26.9431,0.35680126,1.19405e-08
26.9438,0.35680388,1.19387e-08
26.9445,0.35680679,1.19369e-08
26.9452,0.35680993,1.1935e-08
26.9459,0.35681322,1.19332e-08
26.9467,0.35681651,1.19314e-08
26.9474,0.35681992,1.19296e-08
26.9481,0.35682277,1.19279e-08
26.9488,0.3568282,1.19261e-08
26.9495,0.35684153,1.19244e-08
26.9502,0.3568632,1.19227e-08
26.951,0.35689047,1.1921e-08
26.9517,0.35691819,1.19193e-08
26.9524,0.35694638,1.19177e-08
26.9531,0.35697153,1.19162e-08
26.9538,0.35699303,1.19147e-08
26.9546,0.35701015,1.19133e-08
26.9553,0.35702353,1.1912e-08
26.956,0.35703481,1.19108e-08
26.9567,0.35704196,1.19097e-08
26.9575,0.35704748,1.19087e-08
26.9582,0.35704985,1.19077e-08
26.9589,0.35705087,1.19069e-08
26.9596,0.35705044,1.19061e-08
26.9604,0.35705151,1.19054e-08
26.9611,0.35705857,1.19049e-08
26.9618,0.35707342,1.19044e-08
26.9626,0.35709485,1.1904e-08
26.9633,0.35711891,1.19037e-08
26.964,0.35714131,1.19035e-08
26.9648,0.35715798,1.19034e-08
26.9655,0.35716681,1.19034e-08
26.9662,0.35716678,1.19035e-08
26.967,0.35715785,1.19037e-08
26.9677,0.3571406,1.1904e-08
26.9684,0.35711581,1.19044e-08
26.9692,0.35708442,1.19048e-08
26.9699,0.35704737,1.19053e-08
26.9706,0.35700543,1.19059e-08
26.9714,0.35695951,1.19066e-08
26.9721,0.35691172,1.19073e-08
26.9728,0.35686295,1.19082e-08
26.9736,0.35681342,1.1909e-08
26.9743,0.3567631,1.191e-08
26.975,0.3567119,1.1911e-08
26.9758,0.3566596,1.1912e-08
26.9765,0.35660622,1.19131e-08
26.9772,0.35655179,1.19142e-08
26.978,0.3564964,1.19153e-08
26.9787,0.35644023,1.19165e-08
26.9794,0.3563837,1.19177e-08
26.9802,0.35632679,1.1919e-08
26.9809,0.35627016,1.19202e-08
26.9816,0.35621433,1.19215e-08
26.9824,0.35615968,1.19228e-08
26.9831,0.35610641,1.19241e-08
26.9838,0.35605472,1.19254e-08
26.9846,0.35600474,1.19268e-08
26.9853,0.35595672,1.19281e-08
26.986,0.35591081,1.19294e-08
26.9868,0.35586711,1.19308e-08
26.9875,0.3558255,1.19321e-08
26.9883,0.35578598,1.19334e-08
26.989,0.35574822,1.19347e-08
26.9897,0.35571209,1.19361e-08
26.9905,0.35567762,1.19374e-08
26.9912,0.35564569,1.19387e-08
26.9919,0.35561705,1.194e-08
26.9927,0.35559188,1.19414e-08
26.9934,0.35556995,1.19427e-08
26.9941,0.35555069,1.1944e-08
26.9949,0.35553439,1.19453e-08
26.9956,0.35552091,1.19465e-08
26.9963,0.35551045,1.19478e-08
26.9971,0.35550316,1.1949e-08
26.9978,0.35549892,1.19502e-08
26.9985,0.35549777,1.19513e-08
26.9993,0.3555001,1.19524e-08
27,0.35550645,1.19535e-08
27.0007,0.35552489,1.19545e-08
27.0014,0.355567,1.19554e-08
27.0021,0.35562908,1.19562e-08
27.0028,0.35570271,1.1957e-08
27.0035,0.35577672,1.19578e-08
27.0042,0.35584291,1.19585e-08
27.0049,0.3558957,1.19591e-08
27.0056,0.35593229,1.19596e-08
27.0063,0.35595146,1.19601e-08
27.007,0.35595536,1.19605e-08
27.0077,0.35594719,1.19609e-08
27.0085,0.35593091,1.19611e-08
27.0092,0.35590977,1.19614e-08
27.0099,0.3558864,1.19615e-08
27.0106,0.35586293,1.19617e-08
27.0113,0.3558416,1.19618e-08
27.012,0.3558247,1.19619e-08
27.0127,0.35581397,1.19619e-08
27.0134,0.35580951,1.1962e-08
27.0141,0.35581177,1.1962e-08
27.0148,0.35582029,1.1962e-08
27.0155,0.35583538,1.1962e-08
27.0162,0.35585661,1.1962e-08
27.0169,0.35588588,1.1962e-08
27.0176,0.35592284,1.19619e-08
27.0184,0.35596635,1.19619e-08
27.0191,0.35601531,1.19618e-08
27.0198,0.35606713,1.19617e-08
27.0205,0.356123,1.19616e-08
27.0212,0.35618315,1.19615e-08
27.022,0.3562477,1.19613e-08
27.0227,0.35631807,1.19611e-08
27.0234,0.3563944,1.19609e-08
27.0241,0.3564752,1.19607e-08
27.0249,0.35656037,1.19604e-08
27.0256,0.35664997,1.19601e-08
27.0263,0.35674187,1.19598e-08
27.027,0.35683349,1.19594e-08
27.0277,0.35692229,1.19591e-08
27.0285,0.3570064,1.19587e-08
27.0292,0.35708394,1.19583e-08
27.0299,0.35715435,1.19579e-08
27.0306,0.35721705,1.19575e-08
27.0313,0.35727322,1.1957e-08
27.032,0.35732345,1.19565e-08
27.0327,0.35736909,1.1956e-08
27.0334,0.35741178,1.19555e-08
27.0341,0.357453,1.19549e-08
27.0349,0.35749378,1.19543e-08
27.0356,0.35753491,1.19537e-08
27.0363,0.35757679,1.1953e-08
27.037,0.35761964,1.19523e-08
27.0377,0.35766362,1.19516e-08
27.0384,0.35770895,1.19508e-08
27.0391,0.35775572,1.19499e-08
27.0398,0.35780405,1.1949e-08
27.0405,0.35785424,1.1948e-08
27.0412,0.3579065,1.1947e-08
27.0419,0.35796249,1.19458e-08
27.0427,0.35801916,1.19446e-08
27.0434,0.35807698,1.19433e-08
27.0441,0.35813355,1.19419e-08
27.0448,0.35818937,1.19405e-08
27.0455,0.35824203,1.19389e-08
27.0462,0.35829098,1.19372e-08
27.0469,0.35833767,1.19355e-08
27.0476,0.35838147,1.19336e-08
27.0483,0.35842312,1.19317e-08
27.049,0.35846358,1.19297e-08
27.0497,0.35850317,1.19276e-08
27.0504,0.35854199,1.19254e-08
27.0511,0.35858009,1.19232e-08
27.0518,0.35861726,1.19208e-08
27.0525,0.3586531,1.19185e-08
27.0532,0.35868728,1.1916e-08
27.0539,0.35872031,1.19135e-08
27.0546,0.35875162,1.19109e-08
27.0553,0.35878172,1.19083e-08
27.056,0.35881017,1.19057e-08
27.0567,0.35883746,1.1903e-08
27.0574,0.3588631,1.19004e-08
27.0581,0.3588873,1.18977e-08
27.0588,0.35891046,1.18951e-08
27.0595,0.35893207,1.18925e-08
27.0602,0.35895263,1.18899e-08
27.0609,0.35897188,1.18873e-08
27.0616,0.35898969,1.18847e-08
27.0623,0.35900598,1.18822e-08
27.063,0.35902067,1.18797e-08
27.0637,0.35903397,1.18772e-08
27.0644,0.35904611,1.18748e-08
27.0651,0.35905761,1.18725e-08
27.0658,0.35906897,1.18702e-08
27.0665,0.3590808,1.18681e-08
27.0672,0.35909369,1.18661e-08
27.0679,0.35910823,1.18642e-08
27.0686,0.35912506,1.18625e-08
27.0694,0.35914467,1.18608e-08
27.0701,0.3591677,1.18593e-08
27.0708,0.35919403,1.18579e-08
27.0715,0.35922371,1.18566e-08
27.0722,0.35925693,1.18554e-08
27.0729,0.35929408,1.18543e-08
27.0736,0.35933564,1.18533e-08
27.0744,0.35938143,1.18524e-08
27.0751,0.35942952,1.18516e-08
27.0758,0.35947899,1.18509e-08
27.0765,0.3595278,1.18503e-08
27.0772,0.3595735,1.18498e-08
27.078,0.35961502,1.18494e-08
27.0787,0.35965272,1.1849e-08
27.0794,0.35968915,1.18488e-08
27.0801,0.35972487,1.18485e-08
27.0808,0.35976014,1.18484e-08
27.0816,0.35979517,1.18483e-08
27.0823,0.35982992,1.18483e-08
27.083,0.35986455,1.18484e-08
27.0837,0.35989881,1.18485e-08
27.0844,0.35993293,1.18487e-08
27.0852,0.35996641,1.18489e-08
27.0859,0.35999895,1.18492e-08
27.0866,0.36002999,1.18496e-08
27.0873,0.36005911,1.185e-08
27.088,0.36008596,1.18505e-08
27.0888,0.3601102,1.1851e-08
27.0895,0.36013164,1.18516e-08
27.0902,0.36015038,1.18523e-08
27.0909,0.36016841,1.18529e-08
27.0916,0.36018259,1.18537e-08
27.0924,0.36019408,1.18544e-08
27.0931,0.3601999,1.18551e-08
27.0938,0.36020178,1.18559e-08
27.0945,0.36019901,1.18567e-08
27.0952,0.36018875,1.18576e-08
27.0959,0.36017331,1.18585e-08
27.0967,0.36015287,1.18594e-08
27.0974,0.3601271,1.18603e-08
27.0981,0.36009561,1.18613e-08
27.0988,0.36005834,1.18623e-08
27.0995,0.36001618,1.18633e-08
27.1003,0.35997037,1.18643e-08
27.101,0.35992218,1.18654e-08
27.1017,0.35987388,1.18665e-08
27.1024,0.35982892,1.18676e-08
27.1031,0.35978831,1.18687e-08
27.1038,0.35975147,1.18699e-08
27.1046,0.35971732,1.18711e-08
27.1053,0.35968459,1.18722e-08
27.106,0.35965403,1.18734e-08
27.1067,0.35962711,1.18746e-08
27.1074,0.35960388,1.18758e-08
27.1081,0.359583,1.18771e-08
27.1089,0.35956605,1.18783e-08
27.1096,0.35955072,1.18795e-08
27.1103,0.35953886,1.18807e-08
27.111,0.35952806,1.1882e-08
27.1117,0.35951991,1.18832e-08
27.1124,0.35951407,1.18844e-08
27.1131,0.35951013,1.18856e-08
27.1139,0.35950748,1.18869e-08
27.1146,0.35950547,1.18881e-08
27.1153,0.35950339,1.18893e-08
27.116,0.35950048,1.18904e-08
27.1167,0.35949599,1.18916e-08
27.1174,0.35948781,1.18928e-08
27.1181,0.35947871,1.18939e-08
27.1188,0.35946767,1.1895e-08
27.1195,0.35945749,1.1896e-08
27.1203,0.3594467,1.18971e-08
27.121,0.35943609,1.18981e-08
27.1217,0.3594257,1.1899e-08
27.1224,0.35941427,1.19e-08
27.1231,0.35940209,1.19008e-08
27.1238,0.35939065,1.19017e-08
27.1245,0.35938154,1.19025e-08
27.1252,0.35937447,1.19032e-08
27.1259,0.35936781,1.1904e-08
27.1266,0.35936135,1.19046e-08
27.1273,0.35935619,1.19053e-08
27.1281,0.35935213,1.19059e-08
27.1288,0.35934785,1.19064e-08
27.1295,0.35934337,1.1907e-08
27.1302,0.35934,1.19075e-08
27.1309,0.35933931,1.1908e-08
27.1316,0.35934104,1.19085e-08
27.1323,0.35934379,1.19091e-08
27.133,0.35934757,1.19096e-08
27.1338,0.35935372,1.191e-08
27.1345,0.35936415,1.19105e-08
27.1352,0.35937933,1.1911e-08
27.1359,0.35939771,1.19115e-08
27.1366,0.35941858,1.1912e-08
27.1374,0.35944068,1.19125e-08
27.1381,0.35946391,1.1913e-08
27.1388,0.35948742,1.19135e-08
27.1395,0.35951131,1.1914e-08
27.1402,0.35953501,1.19145e-08
27.141,0.35956012,1.1915e-08
27.1417,0.35958789,1.19155e-08
27.1424,0.35961745,1.19159e-08
27.1431,0.35964836,1.19164e-08
27.1438,0.35967914,1.19169e-08
27.1445,0.35971064,1.19173e-08
27.1452,0.35974472,1.19177e-08
27.146,0.35978292,1.19182e-08
27.1467,0.35982616,1.19186e-08
27.1474,0.35987328,1.19189e-08
27.1481,0.35992051,1.19193e-08
27.1488,0.35996627,1.19197e-08
27.1495,0.36000997,1.192e-08
27.1502,0.36005154,1.19204e-08
27.1509,0.36009105,1.19207e-08
27.1516,0.36012794,1.1921e-08
27.1523,0.36016225,1.19213e-08
27.153,0.36019359,1.19216e-08
27.1537,0.36022212,1.19218e-08
27.1544,0.36024798,1.1922e-08
27.1551,0.36027102,1.19222e-08
27.1558,0.36029133,1.19222e-08
27.1565,0.36030914,1.19223e-08
27.1572,0.3603245,1.19222e-08
27.1579,0.36033744,1.19222e-08
27.1586,0.36034873,1.1922e-08
27.1593,0.36035899,1.19218e-08
27.16,0.36036875,1.19216e-08
27.1607,0.36037721,1.19212e-08
27.1614,0.36038187,1.19209e-08
27.1621,0.36038144,1.19205e-08
27.1628,0.36037454,1.192e-08
27.1635,0.36036235,1.19194e-08
27.1642,0.36034566,1.19188e-08
27.1649,0.36032463,1.1918e-08
27.1656,0.36029852,1.19172e-08
27.1663,0.36026987,1.19163e-08
27.167,0.36023883,1.19153e-08
27.1677,0.3602079,1.19142e-08
27.1684,0.36017669,1.1913e-08
27.1691,0.36014528,1.19117e-08
27.1698,0.36011349,1.19104e-08
27.1705,0.36008085,1.19089e-08
27.1712,0.36004774,1.19074e-08
27.1719,0.3600146,1.19059e-08
27.1726,0.35998186,1.19043e-08
27.1734,0.35995091,1.19027e-08
27.1741,0.35992393,1.19011e-08
27.1748,0.35990186,1.18995e-08
27.1755,0.35988468,1.18979e-08
27.1762,0.35987195,1.18963e-08
27.1769,0.3598631,1.18948e-08
27.1776,0.35985765,1.18932e-08
27.1783,0.35985506,1.18916e-08
27.179,0.35985529,1.18901e-08
27.1798,0.35985842,1.18886e-08
27.1805,0.35986464,1.18871e-08
27.1812,0.35987416,1.18856e-08
27.1819,0.35988746,1.18842e-08
27.1826,0.35990434,1.18828e-08
27.1834,0.35992477,1.18814e-08
27.1841,0.35994868,1.188e-08
27.1848,0.35997598,1.18787e-08
27.1855,0.36000668,1.18773e-08
27.1863,0.360041,1.1876e-08
27.187,0.36007937,1.18748e-08
27.1877,0.36012154,1.18735e-08
27.1884,0.36016562,1.18724e-08
27.1892,0.36021077,1.18712e-08
27.1899,0.36025478,1.18702e-08
27.1907,0.36029606,1.18691e-08
27.1914,0.36033524,1.18682e-08
27.1921,0.3603719,1.18673e-08
27.1929,0.36040606,1.18665e-08
27.1936,0.36043959,1.18657e-08
27.1943,0.36047282,1.18649e-08
27.1951,0.36050648,1.18641e-08
27.1958,0.36054225,1.18634e-08
27.1966,0.36057965,1.18626e-08
27.1973,0.36061789,1.18618e-08
27.1981,0.36065499,1.1861e-08
27.1988,0.36069016,1.18602e-08
27.1995,0.36072192,1.18594e-08
27.2003,0.36075023,1.18586e-08
27.201,0.36077434,1.18578e-08
27.2018,0.36079471,1.1857e-08
27.2025,0.3608122,1.18562e-08
27.2032,0.36082938,1.18554e-08
27.204,0.36084757,1.18546e-08
27.2047,0.3608683,1.18539e-08
27.2054,0.36089304,1.18533e-08
27.2061,0.36091827,1.18527e-08
27.2069,0.36094166,1.18521e-08
27.2076,0.36096287,1.18516e-08
27.2083,0.36098271,1.18511e-08
27.2091,0.36100035,1.18507e-08
27.2098,0.36101504,1.18503e-08
27.2105,0.36102566,1.18499e-08
27.2112,0.36103118,1.18496e-08
27.2119,0.3610292,1.18492e-08
27.2127,0.36102258,1.18488e-08
27.2134,0.36101195,1.18484e-08
27.2141,0.36099675,1.1848e-08
27.2148,0.36097651,1.18476e-08
27.2155,0.36094949,1.18472e-08
27.2163,0.36091874,1.18468e-08
27.217,0.36088498,1.18463e-08
27.2177,0.36084801,1.18459e-08
27.2184,0.36080852,1.18453e-08
27.2191,0.36076957,1.18447e-08
27.2198,0.3607323,1.18441e-08
27.2206,0.36069661,1.18434e-08
27.2213,0.36066322,1.18428e-08
27.222,0.36063417,1.18421e-08
27.2227,0.36060927,1.18414e-08
27.2234,0.36058707,1.18409e-08
27.2241,0.36056904,1.18404e-08
27.2248,0.36055295,1.184e-08
27.2256,0.36054064,1.18396e-08
27.2263,0.36053001,1.18394e-08
27.227,0.36052295,1.18393e-08
27.2277,0.36051871,1.18392e-08
27.2284,0.36051607,1.18392e-08
27.2291,0.36051519,1.18393e-08
27.2298,0.36051738,1.18395e-08
27.2306,0.36052253,1.18397e-08
27.2313,0.3605288,1.18399e-08
27.232,0.36053642,1.18402e-08
27.2327,0.36054515,1.18406e-08
27.2334,0.36055336,1.1841e-08
27.2341,0.36055983,1.18414e-08
27.2348,0.36056392,1.18419e-08
27.2356,0.36056505,1.18424e-08
27.2363,0.36056314,1.18429e-08
27.237,0.36055729,1.18435e-08
27.2377,0.36054662,1.1844e-08
27.2384,0.36053245,1.18446e-08
27.2392,0.36051462,1.18452e-08
27.2399,0.36049315,1.18458e-08
27.2406,0.36046787,1.18464e-08
27.2413,0.36043978,1.1847e-08
27.242,0.36041165,1.18476e-08
27.2427,0.36038417,1.18482e-08
27.2435,0.36035663,1.18488e-08
27.2442,0.36032823,1.18495e-08
27.2449,0.36029922,1.18502e-08
27.2456,0.36027182,1.18509e-08
27.2463,0.36024647,1.18516e-08
27.2471,0.36022258,1.18523e-08
27.2478,0.36020046,1.1853e-08
27.2485,0.3601821,1.18538e-08
27.2492,0.36016761,1.18546e-08
27.25,0.36015593,1.18553e-08
27.2507,0.36014419,1.18561e-08
27.2514,0.36013365,1.18569e-08
27.2522,0.3601286,1.18577e-08
27.2529,0.3601279,1.18585e-08
27.2536,0.36013406,1.18593e-08
27.2543,0.36014496,1.18602e-08
27.2551,0.36016088,1.1861e-08
27.2558,0.36018404,1.18618e-08
27.2565,0.3602115,1.18626e-08
27.2572,0.36024275,1.18635e-08
27.258,0.36027948,1.18643e-08
27.2587,0.36031826,1.18652e-08
27.2594,0.36035738,1.1866e-08
27.2601,0.36039621,1.18668e-08
27.2608,0.36043387,1.18676e-08
27.2615,0.36046941,1.18684e-08
27.2622,0.36050142,1.18692e-08
27.2629,0.36053074,1.187e-08
27.2637,0.3605614,1.18707e-08
27.2644,0.36059506,1.18714e-08
27.2651,0.36063205,1.1872e-08
27.2658,0.36066995,1.18726e-08
27.2665,0.36071081,1.18732e-08
27.2672,0.36075426,1.18737e-08
27.2679,0.36079889,1.18742e-08
27.2686,0.36084163,1.18746e-08
27.2693,0.36088432,1.1875e-08
27.2699,0.36092671,1.18754e-08
27.2706,0.36096635,1.18757e-08
27.2713,0.36100542,1.18759e-08
27.272,0.36104389,1.18761e-08
27.2727,0.36107959,1.18763e-08
27.2734,0.36111495,1.18764e-08
27.2741,0.36115016,1.18764e-08
27.2748,0.36118484,1.18764e-08
27.2755,0.36121851,1.18763e-08
27.2762,0.36125096,1.18762e-08
27.2769,0.36128217,1.1876e-08
27.2776,0.3613122,1.18758e-08
27.2783,0.36134128,1.18756e-08
27.279,0.36136965,1.18753e-08
27.2797,0.36139797,1.18749e-08
27.2804,0.36142668,1.18745e-08
27.2811,0.36145636,1.18741e-08
27.2818,0.36148765,1.18737e-08
27.2825,0.36151974,1.18733e-08
27.2832,0.36155112,1.18728e-08
27.2839,0.36158177,1.18724e-08
27.2846,0.36161121,1.18719e-08
27.2853,0.3616388,1.18714e-08
27.2861,0.36166579,1.1871e-08
27.2868,0.3616925,1.18705e-08
27.2875,0.36171846,1.187e-08
27.2882,0.36174553,1.18695e-08
27.2889,0.36177409,1.1869e-08
27.2896,0.36180243,1.18685e-08
27.2903,0.36182928,1.18679e-08
27.291,0.36185519,1.18674e-08
27.2917,0.36188006,1.18668e-08
27.2924,0.36190466,1.18662e-08
27.2932,0.36192962,1.18656e-08
27.2939,0.36195501,1.18649e-08
27.2946,0.36198001,1.18642e-08
27.2953,0.362003,1.18635e-08
27.296,0.36202344,1.18627e-08
27.2967,0.36204256,1.1862e-08
27.2975,0.36206113,1.18612e-08
27.2982,0.36208056,1.18605e-08
27.2989,0.36210038,1.18597e-08
27.2996,0.3621191,1.1859e-08
27.3003,0.36213618,1.18583e-08
27.301,0.36215297,1.18576e-08
27.3018,0.36216907,1.18569e-08
27.3025,0.36218334,1.18561e-08
27.3032,0.36219472,1.18554e-08
27.3039,0.36220302,1.18547e-08
27.3046,0.36221018,1.18539e-08
27.3054,0.36221665,1.18531e-08
27.3061,0.362222,1.18523e-08
27.3068,0.36222649,1.18515e-08
27.3075,0.36223171,1.18506e-08
27.3082,0.3622372,1.18498e-08
27.309,0.36224019,1.18489e-08
27.3097,0.3622404,1.1848e-08
27.3104,0.36223838,1.18471e-08
27.3111,0.36223492,1.18462e-08
27.3118,0.36223069,1.18452e-08
27.3126,0.36222612,1.18442e-08
27.3133,0.36222149,1.18432e-08
27.314,0.36221696,1.18422e-08
27.3147,0.36221248,1.18411e-08
27.3154,0.3622079,1.18401e-08
27.3161,0.36220301,1.1839e-08
27.3169,0.36219749,1.18378e-08
27.3176,0.362191,1.18367e-08
27.3183,0.36218335,1.18355e-08
27.319,0.36217435,1.18344e-08
27.3197,0.36216387,1.18332e-08
27.3204,0.36215187,1.1832e-08
27.3212,0.36213834,1.18309e-08
27.3219,0.36212344,1.18297e-08
27.3226,0.36210724,1.18286e-08
27.3233,0.3620898,1.18275e-08
27.324,0.36207146,1.18265e-08
27.3247,0.36205253,1.18255e-08
27.3255,0.36203346,1.18244e-08
27.3262,0.3620145,1.18234e-08
27.3269,0.36199602,1.18224e-08
27.3276,0.36197851,1.18213e-08
27.3283,0.36196247,1.18203e-08
27.329,0.36194831,1.18192e-08
27.3298,0.36193647,1.18181e-08
27.3305,0.36192721,1.1817e-08
27.3312,0.36192074,1.1816e-08
27.3319,0.36191739,1.18149e-08
27.3326,0.36191777,1.18139e-08
27.3334,0.36192192,1.1813e-08
27.3341,0.36193001,1.18121e-08
27.3348,0.36194205,1.18113e-08
27.3355,0.36195712,1.18105e-08
27.3363,0.36197268,1.18098e-08
27.337,0.36198709,1.18092e-08
27.3377,0.36200082,1.18085e-08
27.3384,0.3620128,1.18079e-08
27.3391,0.36201946,1.18074e-08
27.3399,0.36202186,1.18069e-08
27.3406,0.36201748,1.18064e-08
27.3413,0.36200916,1.18059e-08
27.342,0.36199605,1.18055e-08
27.3428,0.36198037,1.18052e-08
27.3435,0.36195952,1.18048e-08
27.3442,0.36193472,1.18045e-08
27.345,0.36190379,1.18043e-08
27.3457,0.36186992,1.18041e-08
27.3464,0.36183483,1.18039e-08
27.3471,0.36179938,1.18038e-08
27.3479,0.36176466,1.18037e-08
27.3486,0.3617307,1.18036e-08
27.3493,0.36169824,1.18036e-08
27.35,0.36166614,1.18036e-08
27.3508,0.3616335,1.18036e-08
27.3515,0.36160114,1.18036e-08
27.3522,0.36156856,1.18037e-08
27.353,0.36153449,1.18037e-08
27.3537,0.36149773,1.18038e-08
27.3544,0.36145596,1.18039e-08
