time_s,conversion,wallFlux
37.8241,0.37428641,7.49719e-09
37.8257,0.38983303,7.50372e-09
37.8265,0.40002073,7.51794e-09
37.8273,0.40819449,7.53517e-09
37.8279,0.4098515,7.54569e-09
37.8286,0.40623619,7.54902e-09
37.8293,0.39895733,7.54459e-09
37.83,0.39015758,7.53348e-09
37.8309,0.38189921,7.51677e-09
37.8318,0.37542038,7.49533e-09
37.8328,0.37105494,7.46985e-09
37.8341,0.36910919,7.44144e-09
37.8355,0.37100576,7.41387e-09
37.8371,0.38220551,7.40509e-09
37.8381,0.39537418,7.41867e-09
37.8389,0.40527134,7.43576e-09
37.8396,0.4101752,7.45078e-09
37.8403,0.40904789,7.45883e-09
37.841,0.40312301,7.45892e-09
37.8417,0.3945021,7.45154e-09
37.8425,0.38542584,7.43784e-09
37.8434,0.37781151,7.41911e-09
37.8444,0.37249063,7.39634e-09
37.8456,0.36966307,7.3707e-09
37.8469,0.36998957,7.34514e-09
37.8485,0.37699945,7.33153e-09
37.8496,0.38991754,7.3433e-09
37.8504,0.39959078,7.3588e-09
37.8511,0.40592111,7.37425e-09
37.8518,0.40667348,7.3833e-09
37.8525,0.40270825,7.38505e-09
37.8532,0.39565719,7.37945e-09
37.854,0.38740506,7.36737e-09
37.8549,0.3797881,7.34987e-09
37.8558,0.37389007,7.32791e-09
37.8569,0.37012939,7.30246e-09
37.8582,0.36895902,7.27527e-09
37.8597,0.37270156,7.25359e-09
37.8613,0.3871853,7.26143e-09
37.862,0.3965928,7.27616e-09
37.8628,0.4039562,7.29341e-09
37.8635,0.40520375,7.30389e-09
37.8641,0.40146072,7.30668e-09
37.8648,0.39453918,7.30183e-09
37.8656,0.38657407,7.29039e-09
37.8664,0.3795247,7.27332e-09
37.8673,0.37433478,7.25238e-09
37.8684,0.37084185,7.22844e-09
37.8696,0.36895972,7.20253e-09
37.8711,0.37028996,7.17937e-09
37.8727,0.38106121,7.17811e-09
37.8736,0.39237317,7.19253e-09
37.8744,0.40177776,7.20958e-09
37.8751,0.40615812,7.22349e-09
37.8758,0.40507722,7.23094e-09
37.8765,0.39954369,7.23088e-09
37.8772,0.39141258,7.22358e-09
37.878,0.38281586,7.20998e-09
37.879,0.37569735,7.19138e-09
37.88,0.3709034,7.16889e-09
37.8811,0.36857764,7.14357e-09
37.8825,0.36953424,7.11895e-09
37.8841,0.3777152,7.10844e-09
37.8851,0.39026499,7.12154e-09
37.8859,0.39958863,7.13796e-09
37.8867,0.40490738,7.15336e-09
37.8874,0.40455199,7.16201e-09
37.888,0.39960461,7.16313e-09
37.8888,0.39193013,7.15708e-09
37.8895,0.38353213,7.14489e-09
37.8904,0.37621353,7.12762e-09
37.8914,0.37089125,7.1062e-09
37.8925,0.36777178,7.08139e-09
37.8938,0.36748258,7.05553e-09
37.8953,0.37287462,7.03772e-09
37.8967,0.38755574,7.04892e-09
37.8975,0.39739444,7.06476e-09
37.8982,0.40453225,7.08224e-09
37.8989,0.40548021,7.09277e-09
37.8996,0.40139037,7.09599e-09
37.9003,0.39399026,7.09159e-09
37.9011,0.38541201,7.08086e-09
37.9019,0.37754939,7.06476e-09
37.9028,0.37153267,7.0442e-09
37.9039,0.36770154,7.01989e-09
37.9052,0.36658646,6.99345e-09
37.9066,0.36986742,6.97069e-09
37.9083,0.38366984,6.97338e-09
37.9091,0.39494585,6.98881e-09
37.9099,0.40393412,7.00766e-09
37.9106,0.40682776,7.0212e-09
37.9113,0.40417306,7.02752e-09
37.912,0.39739373,7.0259e-09
37.9127,0.38869223,7.01728e-09
37.9135,0.38021632,7.00283e-09
37.9144,0.3735132,6.98356e-09
37.9154,0.36930705,6.96046e-09
37.9166,0.36788434,6.9347e-09
37.918,0.37017755,6.91001e-09
37.9196,0.38063963,6.90214e-09
37.9207,0.39396255,6.91791e-09
37.9214,0.4034528,6.93696e-09
37.9222,0.40788437,6.9541e-09
37.9229,0.40632102,6.96359e-09
37.9235,0.40005415,6.96462e-09
37.9243,0.3912279,6.9579e-09
37.9251,0.38221202,6.94495e-09
37.9259,0.37478709,6.92711e-09
37.9269,0.3695295,6.90516e-09
37.9281,0.36674233,6.88026e-09
37.9294,0.36725162,6.85527e-09
37.931,0.37468861,6.84181e-09
37.9322,0.38852196,6.85483e-09
37.9329,0.39847554,6.87165e-09
37.9337,0.40483379,6.88898e-09
37.9344,0.405116,6.89947e-09
37.9351,0.40044347,6.90242e-09
37.9358,0.39271278,6.89774e-09
37.9366,0.38405782,6.88661e-09
37.9374,0.3764589,6.87017e-09
37.9384,0.37097057,6.84958e-09
37.9395,0.36789743,6.82552e-09
37.9407,0.36764944,6.80015e-09
37.9422,0.37238281,6.7807e-09
37.9438,0.38788114,6.7918e-09
37.9446,0.39760174,6.80856e-09
37.9454,0.40506545,6.82835e-09
37.946,0.40618443,6.84072e-09
37.9467,0.40218262,6.84552e-09
37.9474,0.39467321,6.84223e-09
37.9481,0.38590131,6.83247e-09
37.9489,0.37783092,6.81738e-09
37.9499,0.37153118,6.79775e-09
37.9509,0.36726706,6.77413e-09
37.9521,0.3654736,6.74774e-09
37.9535,0.36718863,6.72192e-09
37.9552,0.37748432,6.71281e-09
37.9562,0.39127016,6.72881e-09
37.957,0.40107381,6.74704e-09
37.9577,0.40635818,6.76404e-09
37.9584,0.40555076,6.77401e-09
37.9591,0.39989647,6.77601e-09
37.9598,0.39147048,6.77063e-09
37.9606,0.38255371,6.75902e-09
37.9615,0.37504294,6.74245e-09
37.9625,0.36968202,6.72189e-09
37.9636,0.36685952,6.69814e-09
37.9649,0.36727211,6.6743e-09
37.9664,0.37385413,6.66043e-09
37.9677,0.38754731,6.67355e-09
37.9685,0.39724867,6.69073e-09
37.9693,0.40392849,6.70927e-09
37.97,0.40458972,6.72047e-09
37.9707,0.40038768,6.72453e-09
37.9714,0.39301728,6.72112e-09
37.9721,0.38452428,6.71143e-09
37.973,0.3767351,6.69645e-09
37.9739,0.37079926,6.67682e-09
37.975,0.36723854,6.65398e-09
37.9763,0.36644128,6.62983e-09
37.9778,0.37055782,6.61052e-09
37.9793,0.38562182,6.61873e-09
37.9801,0.3965452,6.634e-09
37.9809,0.40551676,6.65362e-09
37.9816,0.40778647,6.66733e-09
37.9823,0.40435966,6.67424e-09
37.9829,0.39659404,6.67285e-09
37.9837,0.38694049,6.66431e-09
37.9844,0.37783286,6.65018e-09
37.9853,0.3708128,6.63166e-09
37.9863,0.36622303,6.60931e-09
37.9874,0.36387645,6.58304e-09
37.9888,0.36418339,6.55414e-09
37.9904,0.37030028,6.53474e-09
37.992,0.38824613,6.55162e-09
37.9927,0.3977956,6.5681e-09
37.9934,0.40481017,6.58603e-09
37.9941,0.40570788,6.59853e-09
37.9949,0.40110007,6.6031e-09
37.9956,0.39333678,6.59997e-09
37.9963,0.38518624,6.59126e-09
37.9973,0.37681286,6.5762e-09
37.9982,0.37114785,6.559e-09
37.9991,0.3677535,6.54092e-09
38,0.36593043,6.52267e-09
38.0011,0.36515931,6.50162e-09
38.0024,0.36646585,6.48036e-09
38.004,0.37363672,6.47002e-09
38.0052,0.38789536,6.48622e-09
38.006,0.39837636,6.50511e-09
38.0068,0.40578681,6.52618e-09
38.0074,0.40697523,6.54027e-09
38.0082,0.40293492,6.54666e-09
38.0089,0.39538725,6.54459e-09
38.0096,0.38658581,6.53558e-09
38.0105,0.37858055,6.52116e-09
38.0114,0.37247626,6.50237e-09
38.0125,0.36870494,6.48031e-09
38.0138,0.36777513,6.4575e-09
38.0153,0.37181006,6.44191e-09
38.0168,0.38554898,6.45475e-09
38.0175,0.395005,6.47183e-09
38.0183,0.40218698,6.49118e-09
38.019,0.40342449,6.50337e-09
38.0196,0.39972318,6.50829e-09
38.0203,0.39265079,6.50556e-09
38.0211,0.38425076,6.49648e-09
38.0219,0.37644703,6.48211e-09
38.0228,0.37039112,6.46335e-09
38.0239,0.36641282,6.44089e-09
38.0251,0.36485919,6.41591e-09
38.0265,0.36723812,6.39315e-09
38.0282,0.37926619,6.39154e-09
38.0291,0.3915274,6.40855e-09
38.0299,0.40090268,6.42818e-09
38.0306,0.4050091,6.4444e-09
38.0313,0.40340837,6.45342e-09
38.032,0.39733203,6.4545e-09
38.0327,0.38888471,6.44835e-09
38.0335,0.38018782,6.43625e-09
38.0344,0.37294034,6.41938e-09
38.0354,0.36785803,6.39874e-09
38.0366,0.36557333,6.37558e-09
38.0379,0.36702387,6.35301e-09
38.0395,0.37612242,6.34462e-09
38.0406,0.38961374,6.36037e-09
38.0413,0.39918688,6.37904e-09
38.0421,0.40420616,6.39607e-09
38.0428,0.40343681,6.406e-09
38.0434,0.39798992,6.40813e-09
38.0441,0.38984896,6.40294e-09
38.0449,0.3811463,6.39167e-09
38.0458,0.37373927,6.37556e-09
38.0468,0.36832404,6.35555e-09
38.0479,0.36520618,6.3325e-09
38.0492,0.36527333,6.30889e-09
38.0507,0.37194471,6.29496e-09
38.052,0.38672988,6.30858e-09
38.0528,0.39672385,6.32579e-09
38.0535,0.40320741,6.3435e-09
38.0542,0.40364049,6.35447e-09
38.0549,0.39907061,6.35803e-09
38.0556,0.39134659,6.35412e-09
38.0563,0.38267296,6.34392e-09
38.0572,0.37504226,6.32866e-09
38.0581,0.36933652,6.30935e-09
38.0592,0.36587464,6.28669e-09
38.0605,0.36529946,6.26264e-09
38.062,0.37007706,6.24502e-09
38.0636,0.38595778,6.25775e-09
38.0643,0.39607522,6.27498e-09
38.0651,0.40354155,6.29432e-09
38.0657,0.4046759,6.30656e-09
38.0664,0.40060741,6.31159e-09
38.0671,0.39298605,6.30887e-09
38.0678,0.38400675,6.29981e-09
38.0686,0.37580708,6.28553e-09
38.0696,0.36954771,6.26692e-09
38.0706,0.36551784,6.2448e-09
38.0719,0.36439062,6.22059e-09
38.0733,0.3679477,6.19973e-09
38.075,0.38268743,6.20419e-09
38.0758,0.39447092,6.22154e-09
38.0766,0.40341165,6.24235e-09
38.0773,0.40591741,6.25721e-09
38.0779,0.40278072,6.26482e-09
38.0786,0.39551338,6.26405e-09
38.0793,0.38650899,6.25633e-09
38.0802,0.37802148,6.24313e-09
38.0811,0.37133933,6.22555e-09
38.0821,0.36683908,6.20431e-09
38.0833,0.36478873,6.18073e-09
38.0847,0.3664006,6.15895e-09
38.0863,0.37662015,6.15462e-09
38.0873,0.38961591,6.17106e-09
38.0881,0.39944732,6.19043e-09
38.0888,0.40446704,6.20763e-09
38.0895,0.40366433,6.21798e-09
38.0901,0.39807353,6.22055e-09
38.0908,0.38964576,6.21571e-09
38.0916,0.38062133,6.2048e-09
38.0925,0.37295132,6.18911e-09
38.0935,0.36747339,6.16958e-09
38.0946,0.36446275,6.14724e-09
38.096,0.36493765,6.12484e-09
38.0975,0.37240603,6.11389e-09
38.0988,0.38702493,6.1293e-09
38.0995,0.39741811,6.14757e-09
38.1002,0.40410849,6.16615e-09
38.1009,0.40464274,6.17797e-09
38.1016,0.39999886,6.18239e-09
38.1023,0.39192327,6.17899e-09
38.1031,0.38272188,6.16898e-09
38.1039,0.37463958,6.15382e-09
38.1049,0.36866801,6.13464e-09
38.106,0.3652025,6.11231e-09
38.1073,0.36498967,6.08919e-09
38.1088,0.37084616,6.07416e-09
38.1103,0.38688362,6.08854e-09
38.111,0.39731624,6.10627e-09
38.1117,0.40459586,6.12596e-09
38.1124,0.40537965,6.13864e-09
38.1131,0.40082937,6.14386e-09
38.1138,0.39274523,6.14102e-09
38.1145,0.38354688,6.13161e-09
38.1154,0.37546931,6.11712e-09
38.1163,0.36949994,6.09858e-09
38.1174,0.36590891,6.07676e-09
38.1186,0.36516824,6.05362e-09
38.1201,0.36923689,6.03579e-09
38.1217,0.38475756,6.04581e-09
38.1225,0.39643602,6.06214e-09
38.1233,0.40605787,6.0829e-09
38.124,0.40874843,6.09834e-09
38.1246,0.40536146,6.10715e-09
38.1253,0.39728739,6.10733e-09
38.126,0.38689146,6.0998e-09
38.1268,0.37720095,6.08614e-09
38.1278,0.37020246,6.06802e-09
38.1288,0.3661342,6.04637e-09
38.13,0.36483204,6.02228e-09
38.1314,0.36699783,6.00011e-09
38.1329,0.37650774,5.99384e-09
38.1341,0.39104876,6.01136e-09
38.1348,0.40152973,6.03102e-09
38.1355,0.40759722,6.04983e-09
38.1362,0.40735479,6.06188e-09
38.1369,0.40175778,6.06615e-09
38.1376,0.39273456,6.06252e-09
38.1384,0.38276798,6.05221e-09
38.1393,0.3743989,6.03677e-09
38.1403,0.36880504,6.01736e-09
38.1414,0.36621817,5.99531e-09
38.1427,0.36706867,5.97377e-09
38.1442,0.37382158,5.96249e-09
38.1456,0.39059356,5.98229e-09
38.1463,0.40079969,6.00299e-09
38.147,0.40743154,6.02446e-09
38.1477,0.4075693,6.03791e-09
38.1484,0.40231076,6.04316e-09
38.1491,0.39363753,6.04002e-09
38.1499,0.38385971,6.03003e-09
38.1507,0.37548569,6.01483e-09
38.1517,0.36961122,5.99557e-09
38.1529,0.36638506,5.97346e-09
38.1542,0.36670115,5.95199e-09
38.1556,0.37318349,5.94069e-09
38.1571,0.39134263,5.96306e-09
38.1578,0.40215609,5.98352e-09
38.1585,0.40981377,6.00499e-09
38.1592,0.41076533,6.01891e-09
38.1599,0.40602109,6.02501e-09
38.1606,0.39722392,6.02261e-09
38.1614,0.38699923,6.01292e-09
38.1623,0.37811081,5.99781e-09
38.1633,0.37191101,5.97881e-09
38.1645,0.36886641,5.95781e-09
38.1658,0.37032869,5.93995e-09
38.1673,0.38004994,5.94026e-09
38.1684,0.39394975,5.96246e-09
38.1691,0.40416435,5.98431e-09
38.1698,0.40985404,6.00338e-09
38.1705,0.40969828,6.01537e-09
38.1712,0.40448291,6.01952e-09
38.1719,0.39601093,6.01573e-09
38.1727,0.38671057,6.00522e-09
38.1736,0.37885338,5.98929e-09
38.1746,0.3734238,5.96949e-09
38.1758,0.37055581,5.94832e-09
38.1771,0.37067407,5.93111e-09
38.1785,0.37594791,5.9286e-09
38.1797,0.3875434,5.95004e-09
38.1805,0.39535705,5.97086e-09
38.1812,0.3998071,5.9883e-09
38.1819,0.39946393,5.99724e-09
38.1825,0.39542453,5.99851e-09
38.1832,0.38954835,5.99286e-09
38.184,0.38352274,5.9818e-09
38.1849,0.37858179,5.96678e-09
38.1859,0.37526206,5.9491e-09
38.187,0.37387335,5.93041e-09
38.1881,0.37455853,5.91472e-09
38.1892,0.37722967,5.90369e-09
38.1902,0.38184809,5.89894e-09
38.1913,0.38793237,5.90189e-09
38.1923,0.39489012,5.91366e-09
38.1934,0.40185386,5.93449e-09
38.1943,0.40729193,5.96001e-09
38.1951,0.40956558,5.98152e-09
38.1959,0.40857328,5.99673e-09
38.1966,0.40448446,6.00595e-09
38.1974,0.3983082,6.00899e-09
38.1982,0.39141612,6.00733e-09
38.199,0.38510716,6.00224e-09
38.2,0.38052953,5.9957e-09
38.2011,0.37840228,5.99025e-09
38.2021,0.37860968,5.98787e-09
38.2031,0.38092515,5.9911e-09
38.2042,0.38486202,6.00234e-09
38.2052,0.38989329,6.0234e-09
38.2063,0.39564079,6.05566e-09
38.2072,0.40035532,6.09202e-09
38.208,0.40238853,6.12314e-09
38.2088,0.40140817,6.14799e-09
38.2095,0.39748348,6.16759e-09
38.2102,0.39165925,6.18143e-09
38.211,0.38530304,6.19186e-09
38.2119,0.37954389,6.20065e-09
38.2129,0.37524321,6.20995e-09
38.214,0.37340893,6.22275e-09
38.2152,0.37490846,6.24223e-09
38.2164,0.38051149,6.27405e-09
38.2176,0.39067392,6.32657e-09
38.2185,0.40000752,6.38152e-09
38.2193,0.40540357,6.4296e-09
38.22,0.40614745,6.46689e-09
38.2206,0.4028008,6.49699e-09
38.2213,0.39656219,6.51985e-09
38.2221,0.38922435,6.53878e-09
38.2229,0.38220179,6.55653e-09
38.2238,0.37640464,6.57514e-09
38.2249,0.37233605,6.59671e-09
38.2261,0.37053843,6.6239e-09
38.2274,0.37215612,6.66154e-09
38.2287,0.37919803,6.71526e-09
38.23,0.39428202,6.79781e-09
38.2307,0.40385544,6.85294e-09
38.2314,0.40964102,6.90592e-09
38.2321,0.40957916,6.94826e-09
38.2328,0.40455025,6.9838e-09
38.2335,0.39634317,7.01266e-09
38.2343,0.38727531,7.03876e-09
38.2352,0.37954565,7.06439e-09
38.2362,0.37415931,7.092e-09
38.2374,0.37151677,7.12444e-09
38.2387,0.37248988,7.1664e-09
38.2401,0.37978302,7.22814e-09
38.2413,0.39406464,7.30771e-09
38.242,0.40353816,7.36271e-09
38.2428,0.40912073,7.41423e-09
38.2434,0.40900397,7.4555e-09
38.2441,0.40400376,7.48994e-09
38.2448,0.39589228,7.51797e-09
38.2456,0.38697698,7.5431e-09
38.2465,0.3793437,7.56753e-09
38.2476,0.37399587,7.59353e-09
38.2487,0.37141856,7.62395e-09
38.2501,0.37244229,7.66361e-09
38.2515,0.38020054,7.72518e-09
38.2527,0.39363896,7.79569e-09
38.2534,0.40315892,7.84747e-09
38.2541,0.40871492,7.89506e-09
38.2548,0.40878812,7.93332e-09
38.2555,0.40403468,7.96488e-09
38.2562,0.39605311,7.99005e-09
38.257,0.38708885,8.01176e-09
38.2579,0.37930607,8.03214e-09
38.259,0.37390143,8.05345e-09
38.2602,0.37147373,8.07871e-09
38.2615,0.37332564,8.11361e-09
38.263,0.38350289,8.1723e-09
38.264,0.39643886,8.22977e-09
38.2648,0.40620534,8.27972e-09
38.2654,0.41088408,8.32206e-09
38.2661,0.41003201,8.35581e-09
38.2668,0.40441028,8.38262e-09
38.2676,0.395892,8.40315e-09
38.2684,0.38697238,8.42022e-09
38.2693,0.37975927,8.43587e-09
38.2704,0.37521262,8.45241e-09
38.2716,0.37398111,8.47318e-09
38.273,0.37751569,8.50486e-09
38.2743,0.38879154,8.55804e-09
38.2753,0.40140038,8.61107e-09
38.2761,0.41074488,8.66087e-09
38.2768,0.41423262,8.70026e-09
38.2774,0.41235611,8.73112e-09
38.2781,0.40591041,8.75444e-09
38.2789,0.39699573,8.77133e-09
38.2797,0.38826219,8.78476e-09
38.2807,0.38141618,8.79701e-09
38.2817,0.37703815,8.8104e-09
38.283,0.37581516,8.8282e-09
38.2842,0.37923499,8.85541e-09
38.2855,0.38852664,8.89885e-09
38.2866,0.40239455,8.95821e-09
38.2874,0.41172679,9.00517e-09
38.2881,0.41624795,9.04459e-09
38.2887,0.41541673,9.07535e-09
38.2894,0.40967588,9.09944e-09
38.2902,0.40071875,9.11671e-09
38.291,0.39129864,9.12977e-09
38.292,0.38375399,9.14097e-09
38.293,0.3790781,9.15273e-09
38.2942,0.37804473,9.1684e-09
38.2954,0.38107389,9.19006e-09
38.2965,0.38833934,9.22179e-09
38.2977,0.39995361,9.26956e-09
38.2987,0.41118416,9.3247e-09
38.2994,0.41716651,9.37022e-09
38.3001,0.41775356,9.4048e-09
38.3008,0.41351477,9.43108e-09
38.3015,0.40556571,9.45021e-09
38.3023,0.39578515,9.46348e-09
38.3032,0.38725714,9.47396e-09
38.3041,0.38140076,9.48408e-09
38.3053,0.37853247,9.49635e-09
38.3064,0.37878951,9.51219e-09
38.3075,0.38223315,9.5344e-09
38.3086,0.38916663,9.56709e-09
38.3097,0.39941688,9.61517e-09
38.3107,0.40931033,9.67023e-09
38.3115,0.4144262,9.71464e-09
38.3121,0.41474638,9.74863e-09
38.3128,0.41062891,9.77474e-09
38.3135,0.40297831,9.79383e-09
38.3143,0.39405356,9.80799e-09
38.3152,0.38623371,9.81968e-09
38.3162,0.38078286,9.8311e-09
38.3173,0.37814719,9.84426e-09
38.3184,0.37817543,9.86075e-09
38.3194,0.38047649,9.88268e-09
38.3205,0.38489053,9.91219e-09
38.3216,0.39124932,9.95173e-09
38.3227,0.39943794,1.00044e-08
38.3236,0.40593725,1.00549e-08
38.3243,0.40872864,1.00953e-08
38.325,0.40762861,1.01265e-08
38.3257,0.40288684,1.01507e-08
38.3265,0.39579707,1.01684e-08
38.3273,0.38837409,1.01819e-08
38.3283,0.38243356,1.01934e-08
38.3293,0.37877903,1.02054e-08
38.3305,0.37817681,1.02202e-08
38.3316,0.38115854,1.02416e-08
38.3327,0.38785768,1.02748e-08
38.3339,0.39761994,1.03249e-08
38.3348,0.40583874,1.03766e-08
38.3355,0.4095193,1.04165e-08
38.3362,0.40886135,1.04458e-08
38.3369,0.4041382,1.04668e-08
38.3376,0.3966064,1.048e-08
38.3384,0.38832293,1.04879e-08
38.3393,0.38122162,1.04925e-08
38.3403,0.3761629,1.04955e-08
38.3414,0.37363917,1.04993e-08
38.3426,0.37432617,1.05067e-08
38.3437,0.37876713,1.05218e-08
38.3449,0.3873441,1.05505e-08
38.346,0.39990918,1.05995e-08
38.3469,0.40827439,1.06416e-08
38.3476,0.41184903,1.06752e-08
38.3482,0.41043753,1.0699e-08
38.3489,0.40450783,1.07144e-08
38.3497,0.39592195,1.07219e-08
38.3505,0.38704492,1.07239e-08
38.3514,0.37988392,1.07223e-08
38.3524,0.37523407,1.07191e-08
38.3536,0.37380527,1.07172e-08
38.3548,0.37631039,1.07208e-08
38.3561,0.38360507,1.07372e-08
38.3573,0.39670706,1.07768e-08
38.3581,0.40661937,1.08151e-08
38.3589,0.41209706,1.08487e-08
38.3596,0.41213769,1.08723e-08
38.3603,0.4074114,1.08875e-08
38.361,0.39933229,1.08943e-08
38.3618,0.39021917,1.08949e-08
38.3627,0.38230064,1.08916e-08
38.3637,0.37673784,1.0886e-08
38.3648,0.37403804,1.08807e-08
38.3661,0.37503666,1.08806e-08
38.3674,0.38156926,1.08941e-08
38.3686,0.39574265,1.09335e-08
38.3694,0.40534181,1.09658e-08
38.3701,0.41087488,1.09945e-08
38.3708,0.41067781,1.1014e-08
38.3715,0.40546317,1.10253e-08
38.3722,0.39701242,1.10283e-08
38.373,0.38785768,1.10254e-08
38.3739,0.38020824,1.10185e-08
38.375,0.37499934,1.10095e-08
38.3761,0.37270009,1.10013e-08
38.3773,0.37390445,1.09989e-08
38.3785,0.37928293,1.10082e-08
38.3798,0.38975021,1.1036e-08
38.3807,0.4002239,1.107e-08
38.3815,0.40719137,1.11009e-08
38.3822,0.40922776,1.11232e-08
38.3828,0.40669712,1.1138e-08
38.3835,0.40034455,1.11449e-08
38.3843,0.3919764,1.11451e-08
38.3852,0.38369268,1.11403e-08
38.3861,0.37699044,1.11324e-08
38.3872,0.37254723,1.11235e-08
38.3883,0.37082895,1.1117e-08
38.3895,0.37228732,1.11169e-08
38.3907,0.37729714,1.11267e-08
38.3918,0.38640347,1.11509e-08
38.3928,0.39719199,1.11855e-08
38.3936,0.40492303,1.12165e-08
38.3943,0.40811854,1.12394e-08
38.395,0.40691002,1.12555e-08
38.3957,0.40161065,1.12644e-08
38.3964,0.3936288,1.12664e-08
38.3973,0.38501312,1.12628e-08
38.3982,0.37772299,1.12554e-08
38.3992,0.37286189,1.12463e-08
38.4004,0.37091693,1.12381e-08
38.4015,0.37210336,1.12346e-08
38.4026,0.37645896,1.1239e-08
38.4037,0.38391005,1.12544e-08
38.4048,0.39385822,1.12843e-08
38.4058,0.40286245,1.13214e-08
38.4066,0.40747695,1.13517e-08
38.4073,0.40766966,1.13732e-08
38.408,0.4037337,1.13868e-08
38.4087,0.39667922,1.13926e-08
38.4094,0.38845474,1.13922e-08
38.4103,0.38097407,1.13875e-08
38.4113,0.37545882,1.13801e-08
38.4123,0.3724493,1.13721e-08
38.4134,0.3719199,1.1366e-08
38.4144,0.37350589,1.13632e-08
38.4155,0.37710606,1.13654e-08
38.4165,0.3824377,1.13745e-08
38.4176,0.38900174,1.13921e-08
38.4186,0.39608331,1.14194e-08
38.4196,0.40228017,1.1453e-08
38.4204,0.40530359,1.14814e-08
38.4212,0.40492644,1.15021e-08
38.4219,0.40130643,1.15152e-08
38.4226,0.39523121,1.15213e-08
38.4234,0.38835079,1.15215e-08
38.4243,0.38216946,1.15174e-08
38.4253,0.37771356,1.1511e-08
38.4264,0.37583151,1.15048e-08
38.4275,0.37690804,1.15018e-08
38.4285,0.38072034,1.1505e-08
38.4296,0.3867399,1.15176e-08
38.4307,0.39436106,1.15422e-08
38.4317,0.40094683,1.15719e-08
38.4325,0.40413579,1.15959e-08
38.4332,0.40371508,1.16121e-08
38.4339,0.39993936,1.16211e-08
38.4346,0.39382453,1.16229e-08
38.4354,0.38691374,1.16189e-08
38.4363,0.38065886,1.16106e-08
38.4373,0.37604778,1.15993e-08
38.4384,0.37366038,1.15873e-08
38.4395,0.37412555,1.15786e-08
38.4406,0.37763618,1.15756e-08
38.4417,0.3843273,1.15821e-08
38.4428,0.39387372,1.16022e-08
38.4438,0.40300247,1.16319e-08
38.4446,0.4078259,1.16562e-08
38.4452,0.40818734,1.16723e-08
38.4459,0.40442368,1.16804e-08
38.4466,0.39757499,1.16805e-08
38.4474,0.38969322,1.16739e-08
38.4482,0.38263596,1.16623e-08
38.4492,0.37741423,1.16471e-08
38.4503,0.37457828,1.16299e-08
38.4514,0.37444514,1.16139e-08
38.4525,0.37710133,1.16034e-08
38.4537,0.3826599,1.16023e-08
38.4548,0.39094724,1.16146e-08
38.456,0.40169036,1.16445e-08
38.4568,0.40858266,1.16719e-08
38.4575,0.4111232,1.16923e-08
38.4582,0.40931589,1.17045e-08
38.4589,0.40363596,1.17087e-08
38.4596,0.39577027,1.17054e-08
38.4604,0.38773824,1.16965e-08
38.4613,0.38113626,1.16833e-08
38.4624,0.37665801,1.16675e-08
38.4635,0.37479075,1.16515e-08
38.4646,0.37614525,1.164e-08
38.4658,0.38087829,1.16366e-08
38.4669,0.38910414,1.16461e-08
38.4681,0.40042208,1.16733e-08
38.4689,0.40849335,1.17011e-08
38.4696,0.41214833,1.1723e-08
38.4703,0.41119778,1.17369e-08
38.471,0.40603004,1.17431e-08
38.4718,0.39819694,1.17417e-08
38.4726,0.38971244,1.17342e-08
38.4735,0.38256363,1.17224e-08
38.4745,0.37775667,1.1708e-08
38.4756,0.37569454,1.16935e-08
38.4768,0.37682704,1.16835e-08
38.4779,0.38137522,1.16817e-08
38.4791,0.38944639,1.16925e-08
38.4802,0.40064186,1.17202e-08
38.481,0.40860138,1.17482e-08
38.4818,0.41223256,1.17702e-08
38.4824,0.41123297,1.17842e-08
38.4831,0.405971,1.17906e-08
38.4839,0.39807503,1.17894e-08
38.4847,0.3896512,1.17823e-08
38.4856,0.38269406,1.17709e-08
38.4866,0.37818958,1.1757e-08
38.4877,0.37644394,1.17434e-08
38.4889,0.37767274,1.1734e-08
38.49,0.38191999,1.17317e-08
38.4911,0.38944062,1.17403e-08
38.4922,0.39987839,1.17643e-08
38.4932,0.40898266,1.17958e-08
38.4939,0.41337312,1.18214e-08
38.4946,0.41317229,1.18385e-08
38.4953,0.40875697,1.18476e-08
38.496,0.40119927,1.18487e-08
38.4968,0.3926873,1.18434e-08
38.4977,0.38534015,1.18334e-08
38.4987,0.38019365,1.18206e-08
38.4998,0.37772166,1.18073e-08
38.5009,0.37826559,1.17972e-08
38.502,0.38169995,1.17934e-08
38.5031,0.38802451,1.17989e-08
38.5042,0.39685172,1.18173e-08
38.5053,0.40662328,1.18497e-08
38.5061,0.41247178,1.18792e-08
38.5068,0.41373854,1.19e-08
38.5075,0.41083598,1.19123e-08
38.5082,0.40425346,1.19166e-08
38.509,0.39596885,1.19136e-08
38.5098,0.38810716,1.19055e-08
38.5107,0.38201596,1.18938e-08
38.5118,0.37820352,1.18805e-08
38.5129,0.3771329,1.18686e-08
38.514,0.37905462,1.18613e-08
38.5151,0.38403413,1.18618e-08
38.5162,0.39189039,1.18736e-08
38.5173,0.40187683,1.19003e-08
38.5183,0.40995933,1.19322e-08
38.519,0.41341124,1.19567e-08
38.5197,0.41250241,1.19727e-08
38.5204,0.40758331,1.19805e-08
38.5211,0.39985502,1.19803e-08
38.5219,0.3914445,1.19736e-08
