time_s,conversion,wallFlux
0.0690712,0.3396138,8.40913e-09
0.0701364,0.33513944,8.3916e-09
0.0713631,0.33320199,8.37271e-09
0.0727512,0.33514349,8.35767e-09
0.0742992,0.34559713,8.36117e-09
0.0753547,0.36004942,8.38388e-09
0.0761183,0.37075927,8.4075e-09
0.0768463,0.37663681,8.42918e-09
0.0775276,0.37622651,8.44366e-09
0.0782099,0.37070017,8.45039e-09
0.0789136,0.36212233,8.44979e-09
0.0796922,0.35271597,8.44335e-09
0.080562,0.344594,8.43236e-09
0.0815443,0.33874462,8.41789e-09
0.0826685,0.33540836,8.40108e-09
0.0839497,0.33519586,8.38471e-09
0.0853878,0.34031126,8.37694e-09
0.0869566,0.35716659,8.39976e-09
0.0876947,0.36814909,8.42213e-09
0.0884731,0.37657683,8.44778e-09
0.0891458,0.37808242,8.46542e-09
0.089823,0.37393963,8.47557e-09
0.0904992,0.36589117,8.47758e-09
0.0912286,0.35628634,8.47318e-09
0.0920414,0.34732226,8.46385e-09
0.0929558,0.34027554,8.45074e-09
0.0939972,0.33553298,8.43468e-09
0.0951924,0.33323217,8.41702e-09
0.0965429,0.33424272,8.40184e-09
0.0980487,0.34193363,8.40031e-09
0.0993226,0.35771052,8.42435e-09
0.100067,0.36867335,8.4474e-09
0.10082,0.37606051,8.47124e-09
0.101497,0.37692795,8.48773e-09
0.102178,0.37233507,8.49669e-09
0.10287,0.36412256,8.49791e-09
0.103625,0.35460265,8.49293e-09
0.104468,0.34602784,8.4832e-09
0.105418,0.33962033,8.46985e-09
0.106502,0.33566989,8.45384e-09
0.10774,0.33452562,8.43727e-09
0.10913,0.33758028,8.42605e-09
0.110655,0.34941656,8.43609e-09
0.11162,0.36265958,8.46015e-09
0.112398,0.37272975,8.48552e-09
0.113114,0.37740477,8.50706e-09
0.113796,0.37607534,8.52126e-09
0.114477,0.36989757,8.52741e-09
0.115184,0.36097398,8.52641e-09
0.11597,0.35151055,8.51978e-09
0.116849,0.34349252,8.50884e-09
0.117842,0.33780117,8.49463e-09
0.118981,0.33469365,8.47833e-09
0.120271,0.33459703,8.46317e-09
0.121713,0.33957148,8.45746e-09
0.123235,0.35549621,8.48153e-09
0.123965,0.36607529,8.50318e-09
0.124733,0.37431253,8.52744e-09
0.125404,0.37607081,8.54437e-09
0.126081,0.37234539,8.5541e-09
0.12676,0.36475748,8.55603e-09
0.127497,0.35547334,8.55162e-09
0.12832,0.34669229,8.54218e-09
0.129245,0.33981392,8.5288e-09
0.130299,0.33525441,8.51237e-09
0.131505,0.33321563,8.49447e-09
0.132865,0.33461218,8.47953e-09
0.134375,0.34315599,8.4796e-09
0.135577,0.35858609,8.50327e-09
0.13633,0.36941554,8.52643e-09
0.137078,0.37631169,8.5496e-09
0.137758,0.37667972,8.56541e-09
0.138441,0.37165462,8.57363e-09
0.139136,0.36321865,8.57419e-09
0.139897,0.35366925,8.56864e-09
0.140747,0.34515489,8.55833e-09
0.141705,0.33884298,8.5443e-09
0.142799,0.33499517,8.52757e-09
0.144045,0.33396828,8.51035e-09
0.145443,0.33737096,8.4989e-09
0.146972,0.35022305,8.51036e-09
0.147874,0.36289786,8.53314e-09
0.14866,0.3726706,8.55837e-09
0.149365,0.37651636,8.57857e-09
0.150048,0.37446397,8.5913e-09
0.150727,0.36781783,8.59574e-09
0.151437,0.35877963,8.5931e-09
0.152227,0.34951355,8.58497e-09
0.153111,0.34175533,8.57264e-09
0.154112,0.33622164,8.55696e-09
0.155261,0.33316642,8.53896e-09
0.156563,0.33334049,8.522e-09
0.158017,0.33914856,8.51518e-09
0.159507,0.3559076,8.53922e-09
0.160233,0.36656868,8.56214e-09
0.160997,0.3743785,8.58736e-09
0.161669,0.37545608,8.60423e-09
0.162345,0.37107077,8.61316e-09
0.163026,0.36307952,8.61398e-09
0.163766,0.35378344,8.60837e-09
0.164591,0.34536852,8.59775e-09
0.165521,0.33900769,8.5832e-09
0.166581,0.33495152,8.56549e-09
0.167794,0.33345622,8.54622e-09
0.169161,0.33563233,8.53015e-09
0.170679,0.34534574,8.53051e-09
0.171838,0.36021039,8.55428e-09
0.172594,0.37044585,8.57798e-09
0.173339,0.37637924,8.60083e-09
0.17402,0.37601069,8.61576e-09
0.174703,0.37052853,8.62261e-09
0.1754,0.36194829,8.62173e-09
0.176164,0.3525341,8.61482e-09
0.177018,0.34429244,8.60325e-09
0.17798,0.33817952,8.588e-09
0.179079,0.33438191,8.57001e-09
0.180331,0.33337477,8.55158e-09
0.181734,0.33707585,8.53919e-09
0.183264,0.35062154,8.55032e-09
0.184139,0.36316283,8.57162e-09
0.184928,0.3730104,8.59591e-09
0.185628,0.37678151,8.61507e-09
0.186312,0.37471473,8.62707e-09
0.186989,0.36805469,8.63089e-09
0.1877,0.35903576,8.62763e-09
0.188491,0.34985483,8.6188e-09
0.189377,0.34222375,8.60563e-09
0.190381,0.3367397,8.58902e-09
0.191532,0.33365335,8.57002e-09
0.192836,0.33378796,8.55201e-09
0.194293,0.33977243,8.54402e-09
0.195788,0.35703252,8.56657e-09
0.196513,0.36795972,8.58774e-09
0.197277,0.37619154,8.6109e-09
0.197949,0.37786588,8.62621e-09
0.198625,0.37428929,8.63452e-09
0.199306,0.36682671,8.63572e-09
0.200047,0.35732191,8.63073e-09
0.200873,0.34792257,8.62064e-09
0.201804,0.34017927,8.60631e-09
0.202865,0.33494438,8.58857e-09
0.20408,0.33281789,8.56926e-09
0.205448,0.33472844,8.55302e-09
0.20697,0.34423769,8.55258e-09
0.208113,0.35941179,8.57508e-09
0.208868,0.37016766,8.59838e-09
0.209607,0.3765029,8.62088e-09
0.210288,0.37640064,8.63575e-09
0.210971,0.37106162,8.64256e-09
0.21167,0.3625076,8.6417e-09
0.21244,0.35299633,8.6347e-09
0.213298,0.34458534,8.62305e-09
0.214267,0.33833087,8.60766e-09
0.215374,0.3345275,8.58955e-09
0.216633,0.33375224,8.5712e-09
0.218047,0.33795149,8.55926e-09
0.219584,0.35247842,8.57234e-09
0.220416,0.36469255,8.59311e-09
0.221209,0.37440019,8.61738e-09
0.221901,0.37770894,8.6358e-09
0.222584,0.3751913,8.64705e-09
0.223261,0.36818627,8.65e-09
0.223975,0.35891207,8.64598e-09
0.22477,0.34964005,8.63651e-09
0.225661,0.34204933,8.62283e-09
0.226672,0.33672842,8.60575e-09
0.227835,0.3338109,8.58633e-09
0.229151,0.33415601,8.56798e-09
0.230619,0.3405924,8.55999e-09
0.232062,0.35787754,8.5813e-09
0.232792,0.36904212,8.60247e-09
0.233554,0.37713613,8.62585e-09
0.234226,0.37828446,8.6417e-09
0.234903,0.37377953,8.65004e-09
0.235586,0.36548568,8.65042e-09
0.236329,0.35578575,8.64436e-09
0.237158,0.34695266,8.63328e-09
0.238092,0.340204,8.61825e-09
0.239158,0.33578142,8.60007e-09
0.240377,0.33398586,8.58035e-09
0.241748,0.33611675,8.56415e-09
0.243271,0.34629709,8.56485e-09
0.244382,0.36146227,8.58682e-09
0.24514,0.37238718,8.60958e-09
0.245876,0.37869103,8.6312e-09
0.246557,0.37851214,8.64563e-09
0.24724,0.37302598,8.65232e-09
0.247941,0.36423117,8.65146e-09
0.248714,0.354392,8.64449e-09
0.249578,0.34569709,8.6328e-09
0.250552,0.33921649,8.61741e-09
0.251666,0.33526557,8.59937e-09
0.252932,0.33447043,8.58125e-09
0.25435,0.33884924,8.57045e-09
0.255875,0.35363533,8.58587e-09
0.256686,0.36555511,8.60718e-09
0.257482,0.3750896,8.6321e-09
0.258169,0.37810204,8.65052e-09
0.258852,0.37536223,8.66172e-09
0.259527,0.36826038,8.6646e-09
0.260242,0.35901611,8.66059e-09
0.261037,0.34985557,8.65115e-09
0.26193,0.34241087,8.63751e-09
0.262942,0.33724412,8.62052e-09
0.264106,0.33446283,8.60113e-09
0.265423,0.33482951,8.5828e-09
0.266892,0.34106798,8.5751e-09
0.268355,0.35795572,8.59804e-09
0.269082,0.36854712,8.61983e-09
0.269846,0.37617198,8.64368e-09
0.270518,0.37710809,8.65956e-09
0.271195,0.37255501,8.66767e-09
0.271878,0.36439573,8.66778e-09
0.272621,0.3550061,8.66159e-09
0.273449,0.3465649,8.65049e-09
0.274382,0.3402742,8.63549e-09
0.275446,0.33633653,8.61741e-09
0.276663,0.33488825,8.59784e-09
0.278033,0.33712529,8.58144e-09
0.279556,0.34726635,8.58173e-09
0.280672,0.36228085,8.60375e-09
0.28143,0.37295036,8.62687e-09
0.282166,0.3789558,8.64888e-09
0.282848,0.37849118,8.66338e-09
0.283531,0.37274051,8.66984e-09
0.284232,0.36376957,8.6686e-09
0.285004,0.35395366,8.66127e-09
0.285867,0.3454231,8.6493e-09
0.28684,0.33913107,8.63372e-09
0.287952,0.33529005,8.61548e-09
0.289219,0.33443665,8.59723e-09
0.290641,0.33862516,8.58632e-09
0.292176,0.35350163,8.60186e-09
0.292981,0.36535709,8.62283e-09
0.293775,0.37493149,8.64722e-09
0.294461,0.37801165,8.66509e-09
0.295144,0.3753944,8.676e-09
0.295818,0.36844959,8.67878e-09
0.296534,0.35930905,8.67482e-09
0.297331,0.35011605,8.66544e-09
0.298225,0.34249979,8.65181e-09
0.299239,0.33711159,8.63473e-09
0.300407,0.33413166,8.61521e-09
0.301729,0.33437628,8.59684e-09
0.303205,0.34075229,8.58905e-09
0.304645,0.35791419,8.61065e-09
0.305372,0.3690054,8.63162e-09
0.306134,0.3771468,8.65481e-09
0.306806,0.37839212,8.67065e-09
0.307484,0.37398087,8.67902e-09
0.308168,0.36574289,8.67944e-09
0.308912,0.35603714,8.67337e-09
0.309741,0.34715206,8.66222e-09
0.310675,0.34029172,8.64707e-09
0.311741,0.33575109,8.62873e-09
0.312959,0.33392309,8.6088e-09
0.31433,0.3361568,8.59242e-09
0.315854,0.34659624,8.59333e-09
0.316961,0.36161797,8.6155e-09
0.31772,0.3724102,8.63844e-09
0.318455,0.37850115,8.66012e-09
0.319137,0.37806273,8.67444e-09
0.31982,0.37229029,8.68092e-09
0.320521,0.36331959,8.67976e-09
0.321294,0.35355441,8.67247e-09
0.322158,0.34515405,8.66051e-09
0.323132,0.33908444,8.64498e-09
0.324245,0.33553386,8.62697e-09
0.325513,0.33484146,8.60919e-09
0.326933,0.33875238,8.59889e-09
0.32847,0.3529408,8.61494e-09
0.329271,0.3642852,8.63578e-09
0.330067,0.37361954,8.65977e-09
0.330752,0.37669745,8.67711e-09
0.331435,0.37422826,8.68761e-09
0.332109,0.36750791,8.69017e-09
0.332825,0.35859406,8.68609e-09
0.333622,0.34958609,8.67661e-09
0.334517,0.34213495,8.66283e-09
0.335531,0.33691665,8.64559e-09
0.336699,0.33413015,8.62591e-09
0.33802,0.33456283,8.60739e-09
0.339494,0.34092396,8.59959e-09
0.340937,0.35777633,8.62179e-09
0.341664,0.36867168,8.64363e-09
0.342426,0.37645638,8.66756e-09
0.343098,0.37737615,8.68351e-09
0.343776,0.3727086,8.6916e-09
0.344459,0.36434395,8.69158e-09
0.345202,0.3546792,8.68521e-09
0.346031,0.34593221,8.6739e-09
0.346964,0.33930111,8.65863e-09
0.348028,0.33505123,8.64021e-09
0.349244,0.33347277,8.62024e-09
0.350614,0.33568961,8.60344e-09
0.352139,0.34562302,8.60337e-09
0.353257,0.36064802,8.62584e-09
0.354015,0.37129637,8.64934e-09
0.354751,0.37741628,8.67194e-09
0.355433,0.37709066,8.68691e-09
0.356116,0.37151714,8.69365e-09
0.356817,0.3627522,8.69253e-09
0.357589,0.35309259,8.68521e-09
0.358451,0.34463663,8.67315e-09
0.359423,0.33836666,8.65741e-09
0.360534,0.33453234,8.63902e-09
0.361797,0.33362496,8.6205e-09
0.363216,0.3377092,8.60892e-09
0.36475,0.35241459,8.62294e-09
0.365564,0.36450953,8.64326e-09
0.366358,0.37427363,8.66718e-09
0.367046,0.37749426,8.68513e-09
0.367728,0.37488017,8.6961e-09
0.368403,0.36783845,8.69884e-09
0.369119,0.3585683,8.69462e-09
0.369915,0.34935888,8.68491e-09
0.370809,0.34186395,8.67094e-09
0.371822,0.33661509,8.65349e-09
0.372987,0.33380073,8.63367e-09
0.374307,0.33417704,8.61519e-09
0.37578,0.34042827,8.60782e-09
0.377221,0.35703197,8.63031e-09
0.37795,0.36774845,8.65146e-09
0.378712,0.3756188,8.67474e-09
0.379385,0.37686972,8.69055e-09
0.380063,0.37261397,8.69874e-09
0.380746,0.36459604,8.69893e-09
0.38149,0.35509889,8.69266e-09
0.382319,0.34634421,8.68134e-09
0.383252,0.33954323,8.66604e-09
0.384315,0.33503975,8.64762e-09
0.385532,0.33327265,8.62768e-09
0.386903,0.3354854,8.61116e-09
0.388429,0.34554518,8.61171e-09
0.389541,0.36045746,8.63409e-09
0.390299,0.37113658,8.65733e-09
0.391034,0.37717352,8.67926e-09
0.391715,0.37676831,8.69358e-09
0.392399,0.37111328,8.69981e-09
0.3931,0.36230344,8.69838e-09
0.393872,0.35268321,8.69088e-09
0.394734,0.34437618,8.67871e-09
0.395707,0.33837668,8.66287e-09
0.39682,0.33488419,8.64435e-09
0.398087,0.33428735,8.6258e-09
0.399507,0.33839814,8.61443e-09
0.401047,0.35286164,8.62943e-09
0.401852,0.36446103,8.6503e-09
0.402646,0.37385837,8.6749e-09
0.403332,0.37682783,8.69304e-09
0.404015,0.37412502,8.70395e-09
0.404689,0.36710566,8.70659e-09
0.405405,0.35793696,8.70229e-09
0.406202,0.34885141,8.69252e-09
0.407096,0.34145433,8.6785e-09
0.408112,0.33626681,8.66104e-09
0.409281,0.33353092,8.64122e-09
0.410606,0.33410347,8.62286e-09
0.412083,0.34080216,8.61582e-09
0.41351,0.3577711,8.63833e-09
0.414238,0.36868027,8.65948e-09
0.414999,0.3765931,8.68285e-09
0.415672,0.37781194,8.69889e-09
0.41635,0.37342824,8.70734e-09
0.417034,0.36518098,8.70761e-09
0.417778,0.35542601,8.70127e-09
0.418609,0.34648709,8.68985e-09
0.419544,0.33960845,8.67444e-09
0.420611,0.33508314,8.65589e-09
0.421833,0.33329064,8.63588e-09
0.423209,0.33557187,8.61953e-09
0.424739,0.34603858,8.62081e-09
0.425825,0.36095566,8.6424e-09
0.426585,0.37179886,8.6646e-09
0.427318,0.37797604,8.68553e-09
0.427999,0.37770135,8.69956e-09
0.428683,0.37208305,8.70591e-09
0.429386,0.36316881,8.70475e-09
0.430161,0.35330503,8.69748e-09
0.431027,0.344702,8.68542e-09
0.432004,0.33842796,8.66972e-09
0.433123,0.33482089,8.65142e-09
0.434394,0.33421294,8.63329e-09
0.435818,0.33853624,8.6226e-09
0.43736,0.35364757,8.63903e-09
0.438141,0.36520798,8.65925e-09
0.438937,0.37471622,8.68324e-09
0.439618,0.37759707,8.70057e-09
0.440301,0.37475325,8.71098e-09
0.440974,0.36758909,8.71326e-09
0.441691,0.35830586,8.70878e-09
0.442489,0.34913687,8.69891e-09
0.443386,0.34171418,8.68482e-09
0.444403,0.33667219,8.66731e-09
0.445576,0.33410801,8.64741e-09
0.446902,0.33467926,8.62875e-09
0.448381,0.34117812,8.62105e-09
0.449817,0.35808977,8.64337e-09
0.450544,0.36890675,8.66493e-09
0.451306,0.37671306,8.68852e-09
0.451979,0.37770001,8.70425e-09
0.452657,0.37316918,8.71231e-09
0.453342,0.36495745,8.71237e-09
0.454087,0.35538095,8.7061e-09
0.454918,0.34660257,8.69486e-09
0.455852,0.33986464,8.67967e-09
0.456919,0.33547113,8.6613e-09
0.45814,0.33367637,8.64145e-09
0.459515,0.3357901,8.62511e-09
0.461046,0.34618674,8.62615e-09
0.462126,0.36107209,8.64748e-09
0.462888,0.37195514,8.67003e-09
0.463621,0.37805817,8.69121e-09
0.464303,0.37769319,8.70528e-09
0.464987,0.37206944,8.7115e-09
0.46569,0.36323067,8.71023e-09
0.466465,0.35351794,8.70288e-09
0.467331,0.34508453,8.69079e-09
0.468309,0.33896289,8.67501e-09
0.469426,0.33539307,8.65652e-09
0.470698,0.33484032,8.63812e-09
0.472125,0.33931938,8.62741e-09
0.473668,0.35477069,8.64474e-09
0.474446,0.36600147,8.66617e-09
0.475242,0.37485673,8.69111e-09
0.475922,0.3769705,8.70837e-09
0.476604,0.37353811,8.71824e-09
0.477277,0.3661573,8.7198e-09
0.477994,0.35706505,8.71475e-09
0.478792,0.34835439,8.7045e-09
0.479688,0.3413434,8.6901e-09
0.480706,0.33637952,8.67228e-09
0.481878,0.33373263,8.65205e-09
0.483203,0.3344379,8.63312e-09
0.484684,0.34124787,8.62513e-09
0.486127,0.35873061,8.64741e-09
0.486854,0.36990124,8.66904e-09
0.487617,0.37796895,8.69304e-09
0.48829,0.37899878,8.70929e-09
0.488969,0.37429249,8.7178e-09
0.489653,0.36574828,8.7181e-09
0.490397,0.35579725,8.71181e-09
0.491227,0.34679749,8.70043e-09
0.492162,0.33999794,8.68506e-09
0.493229,0.33565124,8.66651e-09
0.49445,0.33394918,8.64644e-09
0.495824,0.33611584,8.62993e-09
0.497352,0.34644368,8.63073e-09
0.498435,0.36118401,8.65205e-09
0.499197,0.37196583,8.67455e-09
0.49993,0.37803953,8.69561e-09
0.500613,0.37770643,8.7095e-09
0.501296,0.37212769,8.71559e-09
0.501998,0.3633565,8.71422e-09
0.502773,0.35368383,8.70682e-09
0.503637,0.34521088,8.69471e-09
0.504613,0.33895031,8.67899e-09
0.505728,0.33521425,8.66069e-09
0.506999,0.33447322,8.64251e-09
0.508424,0.33857306,8.63172e-09
0.509965,0.35326745,8.6477e-09
0.510754,0.36474366,8.668e-09
0.511549,0.37422934,8.69185e-09
0.512232,0.37726748,8.70913e-09
0.512914,0.3746944,8.71958e-09
0.513587,0.36783432,8.72206e-09
0.514304,0.35874678,8.71781e-09
0.515101,0.34956248,8.70813e-09
0.515996,0.34193828,8.69413e-09
0.517013,0.33653701,8.6766e-09
0.518185,0.33360969,8.65661e-09
0.519512,0.33410936,8.63762e-09
0.520995,0.34093195,8.62955e-09
0.522425,0.35839706,8.65195e-09
0.523152,0.36934407,8.6739e-09
0.523913,0.37707109,8.69777e-09
0.524586,0.37791494,8.71367e-09
0.525264,0.37318744,8.72169e-09
0.525949,0.36481187,8.72164e-09
0.526695,0.35517466,8.71518e-09
0.527527,0.34648058,8.70379e-09
0.528464,0.33988493,8.68844e-09
0.529533,0.33562081,8.66997e-09
0.530755,0.33395106,8.65003e-09
0.532131,0.33618251,8.6338e-09
0.53366,0.34669904,8.63547e-09
0.53473,0.3612895,8.65707e-09
0.535494,0.37199658,8.67975e-09
0.536225,0.37792307,8.70066e-09
0.536907,0.37750924,8.71445e-09
0.53759,0.37189882,8.72046e-09
0.538293,0.36315616,8.71909e-09
0.539069,0.35354201,8.71172e-09
0.539936,0.34518896,8.69963e-09
0.540914,0.33914195,8.68382e-09
0.542034,0.33565781,8.66539e-09
0.54331,0.33514873,8.64716e-09
0.544741,0.33955527,8.63676e-09
0.546285,0.35483061,8.65455e-09
0.547055,0.3659453,8.67543e-09
0.547851,0.37490327,8.70008e-09
0.548529,0.37722102,8.71734e-09
0.54921,0.37397807,8.72732e-09
0.549882,0.36666713,8.72902e-09
0.550598,0.35748054,8.72407e-09
0.551397,0.34857202,8.71385e-09
0.552294,0.34136104,8.69946e-09
0.553314,0.33628355,8.68161e-09
0.554489,0.33357342,8.66133e-09
0.555819,0.33416537,8.64235e-09
0.557305,0.34104374,8.63463e-09
0.558742,0.35833183,8.65769e-09
0.559469,0.36927391,8.67967e-09
0.560231,0.37710212,8.70354e-09
0.560903,0.37806456,8.71934e-09
0.561582,0.37348736,8.72741e-09
0.562267,0.36527991,8.72747e-09
0.563012,0.35576558,8.7211e-09
0.563842,0.34708733,8.70967e-09
0.564778,0.34041254,8.69429e-09
0.565845,0.33617353,8.67578e-09
0.567065,0.33481218,8.65597e-09
0.568439,0.33736349,8.63999e-09
0.569969,0.34798216,8.64224e-09
0.57105,0.36234755,8.66535e-09
0.571812,0.37253625,8.68911e-09
0.572544,0.37788246,8.71079e-09
0.573225,0.37698114,8.72468e-09
0.573908,0.37103738,8.73037e-09
0.57461,0.36217154,8.72847e-09
0.575387,0.35263715,8.72063e-09
0.576253,0.34444392,8.70824e-09
0.577232,0.33848808,8.69229e-09
0.57835,0.33498931,8.6738e-09
0.579624,0.33439468,8.65544e-09
0.581054,0.33872652,8.64481e-09
0.582594,0.35398203,8.66184e-09
0.583369,0.36526907,8.6823e-09
0.584165,0.37445582,8.7066e-09
0.584845,0.37695545,8.72381e-09
0.585527,0.37377624,8.73386e-09
0.5862,0.36644393,8.73566e-09
0.586917,0.35722122,8.73075e-09
0.587716,0.34832163,8.72056e-09
0.588613,0.34127987,8.70624e-09
0.589631,0.33654687,8.68852e-09
0.590803,0.334154,8.66849e-09
0.592132,0.33476178,8.64981e-09
0.593615,0.34119719,8.64228e-09
0.595051,0.35806078,8.66502e-09
0.595777,0.36886043,8.68677e-09
0.596538,0.37662981,8.7105e-09
0.597211,0.37759611,8.72634e-09
0.597889,0.373004,8.73448e-09
0.598574,0.36471388,8.73459e-09
0.59932,0.35508864,8.72825e-09
0.600153,0.34640368,8.71685e-09
0.601091,0.33990729,8.70147e-09
0.602161,0.3358337,8.68297e-09
0.603385,0.33435434,8.663e-09
0.604762,0.33671196,8.64678e-09
0.606294,0.34735296,8.64876e-09
0.607352,0.36154538,8.67052e-09
0.608118,0.37194701,8.69332e-09
0.608848,0.37751989,8.71397e-09
0.609529,0.37692166,8.72734e-09
0.610212,0.37130689,8.73297e-09
0.610915,0.36269684,8.7313e-09
0.611693,0.35325207,8.72372e-09
0.612562,0.34501674,8.71148e-09
0.613543,0.33894737,8.69555e-09
0.614666,0.33531585,8.67693e-09
0.615942,0.33472371,8.65851e-09
0.61737,0.33930474,8.64821e-09
0.618913,0.35498003,8.66683e-09
0.619678,0.36600539,8.68818e-09
0.620472,0.37469331,8.71291e-09
0.621149,0.37672737,8.72976e-09
0.621829,0.37327096,8.73923e-09
0.622502,0.36586708,8.74048e-09
0.623221,0.35672363,8.73525e-09
0.624022,0.34793108,8.72485e-09
0.624922,0.34086063,8.71031e-09
0.625944,0.33589741,8.69237e-09
0.62712,0.33330375,8.67202e-09
0.628452,0.3341074,8.65281e-09
0.629938,0.34130488,8.64495e-09
0.631356,0.3588166,8.66759e-09
0.632086,0.36973344,8.68976e-09
0.632848,0.37736575,8.71375e-09
0.633521,0.378125,8.72972e-09
0.6342,0.37331103,8.73781e-09
0.634885,0.36485032,8.73786e-09
0.63563,0.35512038,8.73148e-09
0.636462,0.34632582,8.72017e-09
0.637399,0.33968842,8.7049e-09
0.638469,0.33546333,8.68649e-09
0.639694,0.33391088,8.66667e-09
0.641075,0.33636247,8.65039e-09
0.642609,0.34726949,8.6523e-09
0.643663,0.36183084,8.67416e-09
0.644427,0.37237091,8.69741e-09
0.645156,0.37788651,8.7186e-09
0.645837,0.37706486,8.73234e-09
0.64652,0.37110953,8.73804e-09
0.647222,0.36218574,8.73622e-09
0.647999,0.35261038,8.72844e-09
0.648868,0.34444352,8.71603e-09
0.649849,0.33864618,8.69997e-09
0.650972,0.33538368,8.6813e-09
0.65225,0.33503979,8.66285e-09
0.653681,0.33955445,8.65232e-09
0.655227,0.35499286,8.66994e-09
0.655992,0.3660546,8.69038e-09
0.656788,0.37497548,8.71469e-09
0.657465,0.377233,8.73161e-09
0.658146,0.37393963,8.74132e-09
0.658819,0.36660765,8.74277e-09
0.659537,0.35745467,8.73755e-09
0.660338,0.34860459,8.72705e-09
0.661237,0.341462,8.71237e-09
0.662257,0.3364226,8.69427e-09
0.66343,0.33366631,8.67383e-09
0.664755,0.3339898,8.65464e-09
0.666232,0.34014879,8.64604e-09
0.667683,0.35693788,8.66668e-09
0.668407,0.36768161,8.68664e-09
0.669169,0.37561598,8.70894e-09
0.669842,0.37691898,8.72423e-09
0.67052,0.37276635,8.73237e-09
0.671205,0.36495533,8.7329e-09
0.67195,0.35566822,8.72718e-09
0.672783,0.34703952,8.71637e-09
0.67372,0.34031844,8.70146e-09
0.67479,0.33592513,8.6834e-09
0.676013,0.33441424,8.66404e-09
0.677391,0.33700874,8.6485e-09
0.678928,0.34801576,8.65147e-09
0.679984,0.36263607,8.67412e-09
0.680749,0.37322029,8.69788e-09
0.681478,0.37876999,8.71954e-09
0.68216,0.3779741,8.73361e-09
0.682842,0.37203542,8.73946e-09
0.683546,0.36305792,8.73769e-09
0.684323,0.35334301,8.72989e-09
0.685193,0.3449512,8.71744e-09
0.686174,0.33884977,8.70141e-09
0.687294,0.3352635,8.68284e-09
0.688571,0.33466093,8.66448e-09
0.689999,0.33904404,8.654e-09
0.691542,0.35445385,8.67136e-09
0.692309,0.36571854,8.69181e-09
0.693106,0.37491105,8.71623e-09
0.693783,0.37737919,8.73336e-09
0.694464,0.37422122,8.74333e-09
0.695137,0.36692217,8.74504e-09
0.695854,0.35771577,8.74009e-09
0.696653,0.34878169,8.72984e-09
0.69755,0.34156676,8.71537e-09
