time_s,conversion,wallFlux
5.59302,0.29517613,6.9326e-09
5.59421,0.29343553,6.90653e-09
5.5956,0.29564709,6.88182e-09
5.59721,0.30744159,6.87619e-09
5.59824,0.32206294,6.89489e-09
5.59901,0.33239361,6.91728e-09
5.59975,0.33714269,6.93693e-09
5.60044,0.33542364,6.94826e-09
5.60114,0.32842783,6.94998e-09
5.60185,0.31881796,6.94337e-09
5.60264,0.30928917,6.93013e-09
5.60352,0.30180014,6.91133e-09
5.60452,0.29706325,6.88919e-09
5.60565,0.29490616,6.86526e-09
5.60697,0.29530705,6.84266e-09
5.60852,0.30153224,6.83295e-09
5.60977,0.31524747,6.85076e-09
5.61053,0.32557146,6.86994e-09
5.61129,0.33283247,6.88942e-09
5.61198,0.33395964,6.90178e-09
5.61267,0.32983384,6.90662e-09
5.61337,0.32214392,6.90359e-09
5.61414,0.31297023,6.89385e-09
5.61499,0.30437287,6.87822e-09
5.61595,0.29770916,6.85767e-09
5.61704,0.29355115,6.83338e-09
5.61831,0.29273041,6.80751e-09
5.6198,0.29767128,6.7877e-09
5.62141,0.31571461,6.80147e-09
5.62215,0.32725871,6.82087e-09
5.62294,0.33629393,6.84426e-09
5.62362,0.33789818,6.85944e-09
5.62431,0.33355697,6.86632e-09
5.62499,0.32511029,6.86425e-09
5.62573,0.31507628,6.8548e-09
5.62654,0.30587889,6.83944e-09
5.62746,0.29893323,6.81925e-09
5.62851,0.29449902,6.79508e-09
5.62972,0.29276758,6.7681e-09
5.63114,0.29507823,6.74269e-09
5.63279,0.30738423,6.73809e-09
5.63379,0.32205919,6.75675e-09
5.63456,0.33311021,6.77824e-09
5.6353,0.3388956,6.79789e-09
5.63599,0.33802458,6.80989e-09
5.63669,0.3317623,6.81327e-09
5.63741,0.32236912,6.80829e-09
5.6382,0.31230122,6.79638e-09
5.63909,0.30369865,6.77898e-09
5.6401,0.29760577,6.75741e-09
5.64124,0.29475524,6.73306e-09
5.64257,0.29598646,6.70946e-09
5.64412,0.30510851,6.70023e-09
5.6453,0.32040237,6.7181e-09
5.64606,0.33130204,6.73868e-09
5.64681,0.33789974,6.7592e-09
5.6475,0.33782933,6.77211e-09
5.64819,0.33226328,6.77658e-09
5.6489,0.32323758,6.77252e-09
5.64967,0.3132676,6.76137e-09
5.65052,0.30460156,6.74461e-09
5.65149,0.29827242,6.72348e-09
5.6526,0.29471562,6.69878e-09
5.65388,0.29440605,6.67293e-09
5.65539,0.29998845,6.6554e-09
5.65691,0.31681064,6.67161e-09
5.65765,0.32762288,6.69167e-09
5.65844,0.33577042,6.71465e-09
5.65912,0.33699915,6.72924e-09
5.65981,0.3326762,6.73559e-09
5.6605,0.32465338,6.7332e-09
5.66124,0.31531632,6.72385e-09
5.66207,0.30667511,6.70864e-09
5.66299,0.29983595,6.68863e-09
5.66405,0.29529491,6.66471e-09
5.66527,0.29372871,6.63818e-09
5.66671,0.29683162,6.61463e-09
5.66835,0.31086947,6.61526e-09
5.66927,0.32456156,6.63456e-09
5.67005,0.33503791,6.65706e-09
5.67078,0.3395385,6.67622e-09
5.67147,0.33752751,6.68757e-09
5.67216,0.3303884,6.69e-09
5.67289,0.32048506,6.68429e-09
5.67369,0.31031064,6.67197e-09
5.67459,0.30197982,6.65449e-09
5.67561,0.29633688,6.6329e-09
5.67677,0.29355013,6.60867e-09
5.67813,0.29472382,6.58568e-09
5.67971,0.30459187,6.57853e-09
5.68079,0.31940798,6.59551e-09
5.68156,0.33054627,6.61629e-09
5.68231,0.33691469,6.63625e-09
5.683,0.33659536,6.64885e-09
5.68369,0.3308485,6.65276e-09
5.6844,0.32194753,6.64832e-09
5.68518,0.31242053,6.63705e-09
5.68605,0.30445564,6.62038e-09
5.68703,0.29890987,6.59947e-09
5.68816,0.29596999,6.57531e-09
5.68947,0.2962842,6.5507e-09
5.69099,0.30308299,6.53649e-09
5.69236,0.31906802,6.55345e-09
5.69311,0.32979148,6.57358e-09
5.69388,0.33720955,6.59567e-09
5.69457,0.33779563,6.60983e-09
5.69526,0.33280872,6.61572e-09
5.69595,0.32424123,6.61296e-09
5.69671,0.31460863,6.60317e-09
5.69755,0.30611868,6.58771e-09
5.69849,0.29985886,6.56773e-09
5.69957,0.29609407,6.54406e-09
5.70081,0.29524179,6.51844e-09
5.70228,0.29939204,6.49784e-09
5.70393,0.31540256,6.50731e-09
5.70473,0.32733071,6.52716e-09
5.70552,0.33666635,6.55013e-09
5.70621,0.33926793,6.56654e-09
5.7069,0.33589094,6.57511e-09
5.70759,0.32811193,6.57499e-09
5.70833,0.3183778,6.56743e-09
5.70914,0.30895469,6.55383e-09
5.71005,0.30139092,6.53533e-09
5.71109,0.29623138,6.51286e-09
5.71229,0.29411111,6.48801e-09
5.7137,0.29642008,6.46534e-09
5.71531,0.30842511,6.46259e-09
5.71631,0.32309717,6.48144e-09
5.71708,0.33426546,6.50368e-09
5.71782,0.33978296,6.52374e-09
5.71851,0.33860113,6.53621e-09
5.71921,0.33207642,6.53991e-09
5.71992,0.32243744,6.5352e-09
5.72072,0.31234647,6.52356e-09
5.7216,0.30401727,6.50653e-09
5.72261,0.29829016,6.48533e-09
5.72375,0.29561613,6.46125e-09
5.72508,0.29675762,6.43759e-09
5.72663,0.30559477,6.42762e-09
5.72783,0.32093903,6.44589e-09
5.72859,0.33155378,6.46716e-09
5.72935,0.33783709,6.48839e-09
5.73004,0.33751838,6.50156e-09
5.73073,0.33188315,6.50618e-09
5.73143,0.3230591,6.50241e-09
5.7322,0.31356681,6.49183e-09
5.73306,0.30546761,6.47581e-09
5.73402,0.29965968,6.45545e-09
5.73512,0.29648989,6.4317e-09
5.73639,0.29639979,6.40667e-09
5.73789,0.30193239,6.3891e-09
5.73945,0.31938307,6.40543e-09
5.74019,0.3303702,6.4259e-09
5.74098,0.33865322,6.44986e-09
5.74167,0.33977801,6.46516e-09
5.74235,0.33516643,6.47195e-09
5.74304,0.32669579,6.46985e-09
5.74378,0.31689146,6.46056e-09
5.7446,0.30799393,6.44551e-09
5.74553,0.30126718,6.42591e-09
5.74658,0.29720169,6.40251e-09
5.7478,0.29596516,6.37648e-09
5.74923,0.29896177,6.35338e-09
5.75087,0.31193699,6.35432e-09
5.75182,0.32511184,6.37511e-09
5.7526,0.33500303,6.39828e-09
5.75333,0.33931173,6.41767e-09
5.75402,0.33743793,6.4289e-09
5.75472,0.33076222,6.4313e-09
5.75544,0.32158099,6.42597e-09
5.75624,0.31214226,6.4141e-09
5.75714,0.30435772,6.39698e-09
5.75815,0.29914993,6.37582e-09
5.75931,0.29702956,6.35217e-09
5.76065,0.29888607,6.3295e-09
5.76223,0.30904532,6.32259e-09
5.76333,0.32403447,6.34156e-09
5.7641,0.33457848,6.3635e-09
5.76485,0.34006202,6.38433e-09
5.76554,0.33895756,6.39711e-09
5.76623,0.33265277,6.40084e-09
5.76694,0.32352132,6.39611e-09
5.76772,0.31399772,6.38464e-09
5.76859,0.30592059,6.36794e-09
5.76957,0.30012487,6.34705e-09
5.77069,0.29704627,6.32313e-09
5.77198,0.29747556,6.29898e-09
5.7735,0.30450774,6.28482e-09
5.7749,0.32113195,6.30205e-09
5.77565,0.3320712,6.32259e-09
5.77643,0.33978798,6.34544e-09
5.77712,0.3405483,6.36036e-09
5.77781,0.335603,6.36705e-09
5.7785,0.32687423,6.3649e-09
5.77925,0.31700469,6.35555e-09
5.78008,0.30830474,6.34045e-09
5.78102,0.30199926,6.32081e-09
5.78209,0.29841569,6.29762e-09
5.78333,0.29773944,6.27219e-09
5.78478,0.30178039,6.25097e-09
5.78643,0.31733946,6.25814e-09
5.78727,0.32944698,6.27895e-09
5.78805,0.33847997,6.30288e-09
5.78876,0.34104487,6.32095e-09
5.78946,0.33762553,6.33067e-09
5.79015,0.329873,6.33132e-09
5.79088,0.32028266,6.32433e-09
5.79169,0.31108667,6.31116e-09
5.7926,0.30369887,6.29307e-09
5.79363,0.29869269,6.27119e-09
5.79481,0.29664196,6.24682e-09
5.7962,0.29891447,6.22439e-09
5.7978,0.31085094,6.22152e-09
5.79882,0.32510823,6.24097e-09
5.79959,0.33559954,6.26323e-09
5.80033,0.3407968,6.28333e-09
5.80102,0.33953316,6.29556e-09
5.80171,0.33313641,6.29914e-09
5.80243,0.32385543,6.29463e-09
5.80322,0.3141377,6.28342e-09
5.8041,0.30601506,6.26687e-09
5.8051,0.30036222,6.24616e-09
5.80624,0.29775016,6.2227e-09
5.80756,0.29891767,6.19944e-09
5.80911,0.30744274,6.1884e-09
5.81036,0.32391235,6.20674e-09
5.81112,0.33488173,6.22822e-09
5.81188,0.34155134,6.25054e-09
5.81257,0.34130912,6.26493e-09
5.81326,0.33549636,6.27055e-09
5.81397,0.32633776,6.26733e-09
5.81473,0.316431,6.25709e-09
5.81558,0.30793211,6.24138e-09
5.81655,0.30174382,6.2214e-09
5.81764,0.29832276,6.19812e-09
5.81892,0.29820202,6.1739e-09
5.82042,0.30375947,6.15732e-09
5.82198,0.32153511,6.17281e-09
5.82272,0.33325093,6.19239e-09
5.8235,0.34218584,6.21622e-09
5.82419,0.34345343,6.23218e-09
5.82487,0.33853317,6.2399e-09
5.82556,0.3295113,6.2382e-09
5.8263,0.31895494,6.22879e-09
5.82712,0.30959656,6.21368e-09
5.82805,0.30271076,6.19407e-09
5.8291,0.29856759,6.17066e-09
5.83032,0.29732359,6.14527e-09
5.83176,0.30014647,6.12329e-09
5.83341,0.31262431,6.12493e-09
5.83435,0.32584713,6.14464e-09
5.83513,0.33631523,6.1668e-09
5.83586,0.34132162,6.186e-09
5.83655,0.33997408,6.19776e-09
5.83725,0.33354732,6.2012e-09
5.83797,0.32429434,6.19679e-09
5.83877,0.31462826,6.18573e-09
5.83967,0.30664677,6.16938e-09
5.84068,0.30122569,6.1489e-09
5.84184,0.29890029,6.12592e-09
5.8432,0.30062004,6.10411e-09
5.84476,0.31067053,6.09854e-09
5.84586,0.32543878,6.11778e-09
5.84663,0.3359826,6.13994e-09
5.84738,0.34148271,6.16064e-09
5.84807,0.34046069,6.17329e-09
5.84876,0.33423335,6.17741e-09
5.84947,0.32507297,6.1732e-09
5.85025,0.31542491,6.16228e-09
5.85112,0.30733677,6.14608e-09
5.8521,0.30166907,6.12587e-09
5.85322,0.29881586,6.10252e-09
5.85452,0.29933425,6.07878e-09
5.85605,0.30643801,6.06555e-09
5.85742,0.32259186,6.08382e-09
5.85817,0.33328456,6.10491e-09
5.85895,0.34065458,6.12795e-09
5.85964,0.34118659,6.14251e-09
5.86033,0.33618864,6.14889e-09
5.86102,0.32765024,6.14648e-09
5.86177,0.31804717,6.13702e-09
5.86261,0.30956862,6.12199e-09
5.86355,0.30337257,6.10268e-09
5.86463,0.29987901,6.07981e-09
5.86587,0.29933138,6.05529e-09
5.86733,0.30353958,6.03589e-09
5.86896,0.31908508,6.0457e-09
5.86979,0.33101992,6.06648e-09
5.87058,0.34023563,6.09061e-09
5.87128,0.34286176,6.10839e-09
5.87197,0.33951293,6.11803e-09
5.87266,0.33174151,6.11869e-09
5.87339,0.32202725,6.11171e-09
5.8742,0.31265504,6.09859e-09
5.87511,0.30521513,6.08062e-09
5.87614,0.30021156,6.05889e-09
5.87734,0.29819944,6.03463e-09
5.87873,0.30040159,6.01226e-09
5.88035,0.31192982,6.00951e-09
5.88136,0.32636664,6.02905e-09
5.88214,0.33724189,6.05177e-09
5.88288,0.34284905,6.07281e-09
5.88357,0.34183787,6.08586e-09
5.88426,0.33551774,6.09015e-09
5.88498,0.3259978,6.08595e-09
5.88578,0.31597331,6.07486e-09
5.88666,0.30770683,6.05845e-09
5.88766,0.30204879,6.03793e-09
5.88881,0.2995157,6.01473e-09
5.89013,0.30087533,5.99225e-09
5.89168,0.30987967,5.98344e-09
5.89287,0.32544465,6.00185e-09
5.89364,0.33636198,6.02312e-09
5.8944,0.34281647,6.04471e-09
5.89509,0.34248676,6.05877e-09
5.89578,0.33667772,6.06444e-09
5.89648,0.32743269,6.06153e-09
5.89725,0.31744275,6.05165e-09
5.8981,0.3089118,6.03627e-09
5.89907,0.30280206,6.01667e-09
5.90016,0.29936342,5.99372e-09
5.90143,0.29911549,5.96964e-09
5.90292,0.30456708,5.95257e-09
5.90451,0.322457,5.96921e-09
5.90525,0.33375962,5.98975e-09
5.90604,0.34237747,6.0142e-09
5.90672,0.34369406,6.03031e-09
5.90741,0.33912155,6.03834e-09
5.90809,0.33059001,6.03711e-09
5.90883,0.32077501,6.02847e-09
5.90965,0.31199026,6.01403e-09
5.91057,0.30556472,5.99517e-09
5.91162,0.30181747,5.97252e-09
5.91284,0.30082222,5.94765e-09
5.91426,0.3038365,5.92541e-09
5.91591,0.31671475,5.92591e-09
5.91689,0.33033842,5.94702e-09
5.91766,0.34019661,5.97038e-09
5.9184,0.34446538,5.99085e-09
5.91909,0.34229477,6.00323e-09
5.91978,0.33509708,6.00669e-09
5.92051,0.32537362,6.00193e-09
5.92131,0.3156326,5.99058e-09
5.9222,0.30788885,5.97425e-09
5.92321,0.30267973,5.95408e-09
5.92438,0.30028149,5.93132e-09
5.92573,0.30182736,5.91019e-09
5.92731,0.31190513,5.90561e-09
5.92838,0.32613119,5.92367e-09
5.92916,0.33701638,5.94518e-09
5.9299,0.34309701,5.96569e-09
5.9306,0.34262763,5.97884e-09
5.93129,0.33676152,5.98358e-09
5.932,0.32768158,5.98014e-09
5.93278,0.31774008,5.96992e-09
5.93365,0.30926502,5.95438e-09
5.93464,0.30333091,5.93457e-09
5.93577,0.30026795,5.91207e-09
5.93708,0.30058949,5.8894e-09
5.93862,0.30757029,5.87749e-09
5.93992,0.32317812,5.89494e-09
5.94068,0.33409113,5.91573e-09
5.94145,0.34134297,5.93793e-09
5.94214,0.34190547,5.95241e-09
5.94283,0.33705959,5.95864e-09
5.94353,0.3287845,5.95634e-09
5.94428,0.31954302,5.94714e-09
5.94512,0.31120474,5.93231e-09
5.94607,0.30490302,5.91323e-09
5.94715,0.30108371,5.89059e-09
5.94841,0.30040976,5.86613e-09
5.94988,0.30504522,5.84761e-09
5.95155,0.32209487,5.86169e-09
5.95232,0.33347595,5.88256e-09
5.9531,0.3422446,5.90649e-09
5.95379,0.34424405,5.92309e-09
5.95448,0.34054148,5.9314e-09
5.95517,0.33288387,5.93091e-09
5.95591,0.32370981,5.92328e-09
5.95672,0.31511193,5.90974e-09
5.95764,0.3082153,5.8917e-09
5.9587,0.30334039,5.87013e-09
5.95992,0.30083903,5.84709e-09
5.96135,0.30219658,5.82752e-09
5.96296,0.31316952,5.83037e-09
5.96391,0.32591297,5.84998e-09
5.96469,0.33628517,5.87187e-09
5.96543,0.34158071,5.89094e-09
5.96612,0.34087564,5.90272e-09
5.96681,0.33526506,5.90647e-09
5.96753,0.32670135,5.90231e-09
5.96833,0.31757339,5.89152e-09
5.96921,0.30982419,5.87555e-09
5.9702,0.30419362,5.85543e-09
5.97134,0.30115237,5.8319e-09
5.97265,0.30173573,5.80921e-09
5.97417,0.30904101,5.79855e-09
5.97546,0.32406231,5.81664e-09
5.97623,0.33461231,5.83767e-09
5.97699,0.341633,5.85976e-09
5.97769,0.342346,5.87464e-09
5.97839,0.33767106,5.88128e-09
5.97908,0.32961072,5.87953e-09
5.97983,0.32049083,5.87104e-09
5.98067,0.31211962,5.85689e-09
5.98164,0.30553288,5.83788e-09
5.98272,0.30148465,5.81582e-09
5.98395,0.30049542,5.79261e-09
5.98541,0.30472541,5.77463e-09
5.98703,0.3211873,5.78583e-09
5.98784,0.33367634,5.80638e-09
5.9886,0.34307108,5.82918e-09
5.98931,0.34592604,5.84706e-09
5.99003,0.34238244,5.85723e-09
5.99074,0.33410166,5.85827e-09
5.99145,0.32436085,5.85196e-09
5.99223,0.31512291,5.84017e-09
5.99309,0.30763949,5.82387e-09
5.99408,0.30214452,5.80333e-09
5.99526,0.29915931,5.77868e-09
5.99684,0.30092844,5.75255e-09
5.99842,0.31236543,5.74822e-09
6,0.34191929,5.81242e-09
6.00049,0.35126214,5.83682e-09
6.00103,0.3558397,5.86172e-09
6.00162,0.35347399,5.88202e-09
6.00223,0.34494252,5.89629e-09
6.00291,0.32844134,5.90091e-09
6.00367,0.30837592,5.89687e-09
6.00454,0.287441,5.88153e-09
6.00554,0.27083577,5.8553e-09
6.00672,0.26312125,5.82032e-09
6.00812,0.26636586,5.78029e-09
6.00975,0.27662325,5.7433e-09
6.01161,0.3003755,5.73991e-09
6.01265,0.31714971,5.77896e-09
6.01339,0.32614362,5.8185e-09
6.01414,0.32891544,5.85156e-09
6.01482,0.32560922,5.8638e-09
6.01551,0.31947408,5.86034e-09
6.01623,0.31496775,5.84909e-09
6.01703,0.31305403,5.83198e-09
6.01792,0.31346492,5.81002e-09
6.01893,0.31438206,5.78698e-09
6.02007,0.3150501,5.76587e-09
6.02141,0.31554857,5.74949e-09
6.02296,0.3192633,5.74838e-09
6.02406,0.3273633,5.76382e-09
6.02483,0.33357295,5.77859e-09
6.02557,0.33644834,5.79094e-09
6.02625,0.33467677,5.79692e-09
6.02693,0.32913947,5.796e-09
6.02763,0.32177733,5.78891e-09
6.02841,0.31432273,5.77625e-09
6.02928,0.30814431,5.75891e-09
6.03027,0.30385157,5.73776e-09
6.03139,0.30191025,5.71355e-09
6.03269,0.30320445,5.68881e-09
6.03422,0.31145466,5.67479e-09
6.03551,0.32760871,5.69057e-09
6.03626,0.33837747,5.71048e-09
6.037,0.34490833,5.73079e-09
6.03767,0.34483172,5.74357e-09
6.03834,0.33939787,5.74786e-09
6.03903,0.33082226,5.74386e-09
6.03979,0.3215058,5.7333e-09
6.04064,0.3135107,5.7176e-09
6.0416,0.30787589,5.69774e-09
6.04269,0.30500384,5.675e-09
6.04397,0.30532089,5.65196e-09
6.04546,0.31125386,5.63765e-09
6.04694,0.32748803,5.65473e-09
6.04768,0.33807664,5.67522e-09
6.04842,0.34530205,5.69722e-09
6.04908,0.34585611,5.71152e-09
6.04974,0.34078125,5.71781e-09
6.05042,0.33192148,5.71582e-09
6.05116,0.32176909,5.70697e-09
6.05199,0.31272707,5.69286e-09
6.05293,0.30596532,5.67441e-09
6.05401,0.3018236,5.65246e-09
6.05525,0.30083889,5.62867e-09
6.05672,0.30513902,5.60932e-09
6.05836,0.32181691,5.61998e-09
6.05915,0.33427716,5.6412e-09
6.05992,0.34409129,5.66656e-09
6.06058,0.34675257,5.6842e-09
6.06124,0.34344464,5.69391e-09
6.06191,0.33563869,5.69465e-09
6.06262,0.32578287,5.68794e-09
6.06343,0.31638741,5.6754e-09
6.06433,0.30893668,5.65828e-09
6.06535,0.30379721,5.63733e-09
6.06654,0.30120494,5.61377e-09
6.06794,0.30256137,5.59176e-09
6.06955,0.31351758,5.58772e-09
6.07059,0.32865331,5.60643e-09
6.07134,0.3400411,5.62812e-09
6.07204,0.34590788,5.64754e-09
6.0727,0.34518707,5.65985e-09
6.07337,0.33898476,5.66412e-09
6.07408,0.32946346,5.66036e-09
6.07486,0.3194224,5.64996e-09
6.07573,0.31123774,5.63445e-09
6.07673,0.30577565,5.61504e-09
6.07787,0.30332827,5.59286e-09
6.07918,0.30462849,5.57115e-09
6.08068,0.31313597,5.56194e-09
6.08192,0.32901872,5.58061e-09
6.08268,0.33981633,5.60262e-09
6.08341,0.34597213,5.62396e-09
6.08406,0.34559588,5.63763e-09
6.08473,0.33979945,5.64306e-09
6.08541,0.3306748,5.64049e-09
6.08618,0.32072362,5.63135e-09
6.08703,0.31221994,5.61707e-09
6.08799,0.30607544,5.5987e-09
6.08909,0.30281456,5.57731e-09
6.09036,0.30317705,5.55556e-09
6.0918,0.30935959,5.54118e-09
6.09335,0.32718632,5.5559e-09
6.09411,0.34015727,5.57463e-09
6.09486,0.35025299,5.59748e-09
6.09552,0.35259736,5.6151e-09
6.09618,0.34815956,5.62583e-09
6.09685,0.33885992,5.6281e-09
6.09758,0.32683292,5.6224e-09
6.0984,0.31496218,5.60987e-09
6.09932,0.30611851,5.59258e-09
6.10037,0.30105011,5.57184e-09
6.10159,0.29976555,5.54922e-09
6.10297,0.30310579,5.53018e-09
6.10451,0.31534852,5.5308e-09
6.10553,0.33038672,5.55293e-09
6.1063,0.3411722,5.57806e-09
6.107,0.34590235,5.59944e-09
6.10766,0.34419827,5.61315e-09
6.10834,0.33725196,5.61823e-09
6.10905,0.32737107,5.61534e-09
6.10985,0.31732545,5.60614e-09
6.11074,0.30925624,5.59217e-09
6.11176,0.30387295,5.57459e-09
6.11293,0.30147421,5.55511e-09
6.11426,0.3032576,5.53858e-09
6.11574,0.31304139,5.53847e-09
6.11688,0.32882737,5.56223e-09
6.11764,0.3402593,5.58756e-09
6.11834,0.34654379,5.61113e-09
6.119,0.34611828,5.62709e-09
6.11968,0.33983978,5.63472e-09
6.1204,0.32974636,5.63371e-09
6.1212,0.31872942,5.62571e-09
6.1221,0.30954305,5.61265e-09
6.12312,0.30341207,5.59603e-09
6.1243,0.30068548,5.57795e-09
6.12563,0.30245259,5.56364e-09
6.12711,0.31317991,5.56716e-09
6.12811,0.32744716,5.58889e-09
6.12889,0.33862106,5.61439e-09
6.12959,0.34411194,5.6369e-09
6.13027,0.34315653,5.652e-09
6.13096,0.33665549,5.6587e-09
6.1317,0.32672115,5.65699e-09
6.13252,0.31623906,5.64873e-09
6.13345,0.3076599,5.63566e-09
6.1345,0.30215286,5.61926e-09
6.13568,0.30024918,5.60226e-09
6.13701,0.30397328,5.59159e-09
6.13841,0.31697869,5.60079e-09
6.13929,0.33028321,5.61874e-09
6.1401,0.34174962,5.64294e-09
6.14079,0.34669807,5.66397e-09
6.14148,0.3450857,5.67846e-09
6.14219,0.33759712,5.68423e-09
6.14294,0.32627082,5.68164e-09
6.14379,0.31399033,5.67205e-09
6.14474,0.30382747,5.65709e-09
6.14582,0.29742274,5.63833e-09
6.14704,0.29631477,5.61923e-09
6.1484,0.30251985,5.60923e-09
6.14976,0.31863387,5.62364e-09
6.15054,0.33109049,5.64429e-09
6.1513,0.34052739,5.66776e-09
6.15198,0.34315176,5.6857e-09
6.15268,0.33967754,5.69521e-09
6.1534,0.33178799,5.69538e-09
6.15419,0.32213667,5.68796e-09
6.15507,0.31337331,5.67472e-09
6.15607,0.30711161,5.65755e-09
6.15721,0.30423713,5.63879e-09
6.15848,0.30575557,5.62354e-09
6.15978,0.31331069,5.62202e-09
6.16099,0.32769343,5.64288e-09
6.16176,0.33824792,5.66502e-09
6.16248,0.34436689,5.68528e-09
6.16315,0.34431389,5.69822e-09
6.16383,0.33883957,5.70308e-09
6.16454,0.32969486,5.69918e-09
6.16534,0.31961026,5.68779e-09
6.16623,0.3111923,5.67058e-09
6.16723,0.30562838,5.64911e-09
6.16836,0.30364188,5.62578e-09
6.16962,0.30595342,5.60468e-09
6.17088,0.31358429,5.59492e-09
6.17213,0.32850279,5.6077e-09
6.173,0.34097394,5.63117e-09
6.17376,0.34859838,5.65454e-09
6.17443,0.34962206,5.67e-09
6.17511,0.34485748,5.67682e-09
6.1758,0.33603369,5.67428e-09
6.17656,0.3255077,5.66366e-09
6.1774,0.31618073,5.6468e-09
6.17835,0.3093505,5.62518e-09
6.17937,0.30563202,5.60154e-09
6.18036,0.30500355,5.57936e-09
6.18132,0.30653475,5.5591e-09
6.18227,0.30937504,5.54154e-09
6.18321,0.31293755,5.52729e-09
6.18413,0.31651913,5.51643e-09
6.18505,0.31936269,5.50843e-09
6.18596,0.32120949,5.50258e-09
6.18688,0.32217585,5.49816e-09
6.18779,0.32252858,5.49462e-09
6.1887,0.32256758,5.49167e-09
6.18963,0.32252772,5.48921e-09
6.19055,0.3225765,5.48734e-09
6.19148,0.32280303,5.48618e-09
6.1924,0.32324238,5.48576e-09
6.19333,0.32392332,5.4862e-09
6.19427,0.32489869,5.4876e-09
6.19521,0.32628334,5.49015e-09
6.19616,0.32827679,5.49417e-09
6.19712,0.33104775,5.50028e-09
6.19809,0.33465019,5.50925e-09
6.19907,0.33901182,5.52245e-09
6.20003,0.34347061,5.54024e-09
6.20096,0.34699188,5.56156e-09
6.20187,0.34904026,5.58537e-09
6.20278,0.3491876,5.61008e-09
6.20369,0.34708875,5.63403e-09
6.20461,0.3432788,5.65629e-09
6.20553,0.33874669,5.67673e-09
6.20646,0.33443975,5.69598e-09
6.20739,0.33090309,5.71477e-09
6.20831,0.32823845,5.73361e-09
6.20922,0.32615857,5.75274e-09
6.21011,0.32431534,5.77199e-09
6.211,0.32248744,5.79108e-09
6.21188,0.32063838,5.80951e-09
6.21276,0.31887562,5.827e-09
6.21364,0.3173033,5.84336e-09
6.21452,0.31610299,5.85854e-09
6.21541,0.31527808,5.87265e-09
6.21631,0.31485626,5.88593e-09
6.21722,0.31493955,5.89867e-09
6.21815,0.31569611,5.91109e-09
6.21909,0.31738799,5.92403e-09
6.22005,0.32036678,5.93877e-09
6.22103,0.32498708,5.95699e-09
6.22204,0.33131545,5.98041e-09
6.22303,0.33863459,6.00829e-09
6.22396,0.34584212,6.0384e-09
6.22486,0.35190664,6.06908e-09
6.22571,0.35558173,6.09734e-09
6.22653,0.35638819,6.12309e-09
6.22739,0.35421955,6.14752e-09
6.22829,0.34978947,6.17254e-09
6.22926,0.34333487,6.19789e-09
6.23021,0.3366192,6.22185e-09
6.23115,0.33109076,6.24517e-09
6.23209,0.32739374,6.26885e-09
6.23301,0.32538425,6.29355e-09
6.23393,0.3244704,6.31953e-09
6.23484,0.32402454,6.34659e-09
6.23575,0.32362103,6.37411e-09
6.23665,0.32306777,6.40154e-09
6.23755,0.32234792,6.42837e-09
6.23845,0.32151702,6.45444e-09
6.23935,0.32066453,6.47969e-09
6.24025,0.31985035,6.50438e-09
6.24116,0.31907709,6.52877e-09
6.24206,0.31833098,6.55314e-09
6.24297,0.3176312,6.57776e-09
6.24389,0.31703371,6.6029e-09
6.24481,0.31660889,6.62886e-09
6.24574,0.31641717,6.65598e-09
6.24667,0.3164982,6.68461e-09
6.2476,0.31684544,6.71477e-09
6.24854,0.31740168,6.7466e-09
6.24947,0.31808781,6.78013e-09
6.25041,0.31883029,6.8154e-09
6.25133,0.31947768,6.85113e-09
6.25222,0.31976351,6.88575e-09
6.25309,0.31942738,6.91848e-09
6.25396,0.31838181,6.94923e-09
6.25485,0.31681204,6.97862e-09
6.25577,0.31514159,7.00783e-09
6.25672,0.3139344,7.03812e-09
6.2577,0.31367422,7.07072e-09
6.25866,0.31448817,7.10583e-09
6.25959,0.31590944,7.14187e-09
6.26046,0.31708871,7.17651e-09
6.2613,0.31732955,7.20841e-09
6.26214,0.31636009,7.2375e-09
6.26298,0.31437903,7.26344e-09
6.26385,0.31187361,7.28711e-09
6.26476,0.30944818,7.31019e-09
6.26573,0.30782915,7.33413e-09
6.26668,0.30749547,7.35884e-09
6.26762,0.30828417,7.38493e-09
6.26856,0.30981832,7.41276e-09
6.26948,0.31163315,7.44237e-09
6.2704,0.31329831,7.4732e-09
6.27132,0.31451801,7.50476e-09
6.27224,0.31520013,7.53644e-09
6.27315,0.31541327,7.56781e-09
6.27406,0.31537806,7.59881e-09
6.27498,0.31527131,7.62924e-09
6.27589,0.31526293,7.6588e-09
6.2768,0.31542151,7.68752e-09
6.2777,0.31580081,7.71552e-09
6.2786,0.31663747,7.74253e-09
6.2795,0.3176495,7.77003e-09
6.28039,0.31821298,7.79867e-09
6.2813,0.31759715,7.82767e-09
6.28221,0.31584503,7.85636e-09
6.28312,0.31367183,7.88387e-09
6.28401,0.31174943,7.9104e-09
6.28489,0.31025657,7.93617e-09
6.28576,0.30911451,7.96128e-09
6.28662,0.30811078,7.98575e-09
6.28747,0.30704102,8.00953e-09
6.2883,0.30579737,8.03257e-09
6.28913,0.30439546,8.0549e-09
6.28996,0.30289741,8.07667e-09
6.29078,0.30135606,8.09807e-09
6.29159,0.29981026,8.11933e-09
