time_s,conversion,wallFlux
4.38242,0.32513284,6.58116e-09
4.38312,0.32835975,6.59791e-09
4.38381,0.32580016,6.60676e-09
4.3845,0.31894229,6.60692e-09
4.38523,0.30996735,6.59981e-09
4.38605,0.30086331,6.58679e-09
4.38696,0.29311947,6.56899e-09
4.38799,0.28745073,6.54729e-09
4.38918,0.28437459,6.52321e-09
4.39058,0.28517768,6.50132e-09
4.39218,0.2950549,6.49929e-09
4.39321,0.3087037,6.51923e-09
4.39398,0.31939693,6.54169e-09
4.39472,0.32530655,6.56216e-09
4.39541,0.32487668,6.57476e-09
4.3961,0.31929425,6.5788e-09
4.39682,0.31064145,6.57477e-09
4.39761,0.30111172,6.56397e-09
4.39849,0.29276435,6.54775e-09
4.39949,0.28664096,6.52726e-09
4.40063,0.28313174,6.5039e-09
4.40195,0.28292928,6.48113e-09
4.4035,0.28956271,6.47146e-09
4.40474,0.303788,6.49001e-09
4.4055,0.31429372,6.51046e-09
4.40626,0.32143991,6.53136e-09
4.40695,0.32233986,6.54463e-09
4.40764,0.31801271,6.54985e-09
4.40834,0.31028878,6.54706e-09
4.4091,0.30126635,6.53747e-09
4.40995,0.29292588,6.52232e-09
4.41091,0.28640753,6.50269e-09
4.41201,0.28215142,6.47968e-09
4.41328,0.2806674,6.45565e-09
4.41476,0.28426075,6.43878e-09
4.41638,0.30016303,6.45548e-09
4.41712,0.31106567,6.47527e-09
4.41791,0.32002947,6.49855e-09
4.41859,0.32224384,6.51382e-09
4.41928,0.31882921,6.52111e-09
4.41996,0.31138529,6.51986e-09
4.4207,0.3020644,6.51158e-09
4.42152,0.29291997,6.49746e-09
4.42244,0.28536318,6.47859e-09
4.42349,0.28001839,6.45577e-09
4.4247,0.27730198,6.43038e-09
4.42613,0.2787308,6.40738e-09
4.42778,0.29031337,6.40669e-09
4.42875,0.30442337,6.42727e-09
4.42953,0.31546442,6.45066e-09
4.43026,0.32121352,6.47146e-09
4.43095,0.32046132,6.48421e-09
4.43165,0.31450278,6.48813e-09
4.43237,0.30551598,6.48385e-09
4.43317,0.29575962,6.47277e-09
4.43406,0.28729537,6.45635e-09
4.43506,0.28110807,6.43578e-09
4.43622,0.27760556,6.41257e-09
4.43756,0.27774395,6.39069e-09
4.43912,0.28568431,6.38437e-09
4.44026,0.29965355,6.40363e-09
4.44103,0.31022478,6.42476e-09
4.44178,0.31682697,6.44502e-09
4.44247,0.31727959,6.45765e-09
4.44316,0.31260993,6.46205e-09
4.44387,0.30470424,6.4585e-09
4.44464,0.29563811,6.44826e-09
4.44551,0.28737521,6.4325e-09
4.44648,0.28105254,6.41239e-09
4.44759,0.27715525,6.38906e-09
4.44888,0.27630213,6.36509e-09
4.45039,0.28147923,6.35003e-09
4.45186,0.29799639,6.3675e-09
4.4526,0.3095449,6.38775e-09
4.45338,0.31843292,6.41121e-09
4.45407,0.32014272,6.4269e-09
4.45476,0.31591136,6.43451e-09
4.45545,0.30753537,6.43333e-09
4.45619,0.29740142,6.42481e-09
4.45702,0.28785958,6.41035e-09
4.45796,0.28040422,6.3911e-09
4.45902,0.27556929,6.36795e-09
4.46025,0.27362776,6.34267e-09
4.4617,0.27622109,6.32148e-09
4.46334,0.28987387,6.32743e-09
4.46422,0.30276499,6.34867e-09
4.465,0.31296604,6.37285e-09
4.46572,0.31713081,6.3919e-09
4.46641,0.31518733,6.40272e-09
4.4671,0.30855004,6.4045e-09
4.46783,0.29947898,6.39841e-09
4.46864,0.29014906,6.38583e-09
4.46954,0.28231587,6.36821e-09
4.47056,0.27669433,6.34665e-09
4.47174,0.27361221,6.32263e-09
4.4731,0.27422709,6.30045e-09
4.4747,0.28336934,6.29621e-09
4.47576,0.29697351,6.31531e-09
4.47653,0.30754767,6.33658e-09
4.47727,0.31373972,6.35623e-09
4.47797,0.31384008,6.36843e-09
4.47866,0.30891078,6.37242e-09
4.47937,0.30090584,6.36858e-09
4.48015,0.29186196,6.35808e-09
4.48103,0.28374217,6.34215e-09
4.48201,0.27760433,6.32187e-09
4.48314,0.27388032,6.29848e-09
4.48445,0.27339274,6.27515e-09
4.48599,0.27960898,6.26338e-09
4.48731,0.29500974,6.28235e-09
4.48806,0.30595303,6.30345e-09
4.48883,0.31375581,6.32599e-09
4.48952,0.3149256,6.34043e-09
4.49021,0.31062071,6.34657e-09
4.49091,0.30270318,6.34428e-09
4.49166,0.29340951,6.33501e-09
4.49251,0.28482183,6.32004e-09
4.49346,0.278205,6.30051e-09
4.49455,0.27401053,6.27749e-09
4.4958,0.27261454,6.25318e-09
4.49728,0.27607571,6.23496e-09
4.49892,0.29195174,6.24896e-09
4.49968,0.30371377,6.26883e-09
4.50047,0.31346764,6.29253e-09
4.50116,0.31638262,6.30924e-09
4.50185,0.31326325,6.31808e-09
4.50254,0.30567789,6.31803e-09
4.50328,0.29599456,6.31046e-09
4.5041,0.28656689,6.29673e-09
4.50501,0.27904818,6.27811e-09
4.50606,0.27402509,6.25556e-09
4.50726,0.27171743,6.23067e-09
4.50867,0.2733381,6.20844e-09
4.5103,0.28449985,6.20788e-09
4.51129,0.2982673,6.22788e-09
4.51206,0.30917442,6.25035e-09
4.5128,0.31496326,6.27029e-09
4.51349,0.31436668,6.28253e-09
4.51418,0.30861145,6.28626e-09
4.5149,0.29981692,6.28198e-09
4.5157,0.29020954,6.27097e-09
4.51659,0.2818822,6.25457e-09
4.51759,0.27582576,6.23391e-09
4.51874,0.27241382,6.21037e-09
4.52007,0.27272621,6.18766e-09
4.52164,0.28119607,6.17977e-09
4.5228,0.29634242,6.1991e-09
4.52357,0.30729847,6.22078e-09
4.52432,0.31404153,6.24208e-09
4.52501,0.31417824,6.25551e-09
4.5257,0.3089184,6.26048e-09
4.52641,0.30037853,6.25719e-09
4.52718,0.29089036,6.24706e-09
4.52804,0.2825804,6.23143e-09
4.52902,0.27653645,6.21142e-09
4.53013,0.273021,6.18817e-09
4.53142,0.27250064,6.16439e-09
4.53293,0.27782169,6.14965e-09
4.53439,0.29423659,6.16734e-09
4.53514,0.3055116,6.18798e-09
4.53592,0.31409188,6.2114e-09
4.5366,0.3156083,6.22669e-09
4.53729,0.31132987,6.23383e-09
4.53798,0.30311075,6.23231e-09
4.53873,0.29334963,6.22361e-09
4.53956,0.28434799,6.20909e-09
4.54049,0.27748791,6.18985e-09
4.54155,0.27311104,6.16679e-09
4.54278,0.27146347,6.14167e-09
4.54423,0.27417676,6.12054e-09
4.54587,0.28786397,6.12587e-09
4.54675,0.30099653,6.14686e-09
4.54754,0.31133943,6.17066e-09
4.54825,0.31565703,6.18982e-09
4.54895,0.31371275,6.20096e-09
4.54964,0.3069151,6.20327e-09
4.55037,0.29755722,6.19774e-09
4.55117,0.2879552,6.18575e-09
4.55208,0.28006751,6.16862e-09
4.5531,0.27462208,6.14745e-09
4.55427,0.27194391,6.12367e-09
4.55564,0.27328827,6.10151e-09
4.55723,0.28374249,6.0977e-09
4.55828,0.29827327,6.11787e-09
4.55906,0.30906744,6.14063e-09
4.5598,0.31490569,6.16171e-09
4.56049,0.31420207,6.17455e-09
4.56118,0.308238,6.17862e-09
4.56189,0.29919633,6.17446e-09
4.56268,0.28940753,6.16364e-09
4.56356,0.28093216,6.14747e-09
4.56455,0.27483855,6.12702e-09
4.56568,0.27155622,6.10367e-09
4.56699,0.27188979,6.08042e-09
4.56853,0.27926985,6.06886e-09
4.56983,0.29561288,6.08806e-09
4.57058,0.30699164,6.1104e-09
4.57135,0.31472063,6.13408e-09
4.57204,0.31547729,6.1493e-09
4.57273,0.31056889,6.15569e-09
4.57343,0.30202783,6.15323e-09
4.57419,0.29230093,6.14363e-09
4.57504,0.28355045,6.12839e-09
4.57599,0.27688235,6.10862e-09
4.57708,0.27258067,6.08529e-09
4.57833,0.2712151,6.06055e-09
4.57981,0.27530777,6.04213e-09
4.58146,0.29279267,6.05702e-09
4.58221,0.30481667,6.07714e-09
4.583,0.31465617,6.10154e-09
4.58369,0.31718749,6.11865e-09
4.58438,0.3134842,6.12781e-09
4.58506,0.30520807,6.12759e-09
4.5858,0.29499532,6.11968e-09
4.58662,0.28541484,6.10568e-09
4.58754,0.27811909,6.0869e-09
4.58859,0.27347574,6.06424e-09
4.5898,0.27151474,6.03917e-09
4.59122,0.27346831,6.01675e-09
4.59285,0.28544203,6.01613e-09
4.59382,0.29996922,6.03594e-09
4.5946,0.3113943,6.05856e-09
4.59533,0.31741625,6.07908e-09
4.59603,0.31671059,6.09208e-09
4.59672,0.31058402,6.09656e-09
4.59744,0.30127156,6.09277e-09
4.59824,0.29120589,6.08196e-09
4.59913,0.2826381,6.0656e-09
4.60014,0.27656962,6.04503e-09
4.60129,0.27361031,6.02172e-09
4.60263,0.27478467,5.99937e-09
4.6042,0.28437568,5.99276e-09
4.60533,0.29967179,6.01279e-09
4.6061,0.31052714,6.0355e-09
4.60685,0.31656264,6.05714e-09
4.60754,0.31589325,6.07063e-09
4.60823,0.30987086,6.07542e-09
4.60894,0.3007228,6.07182e-09
4.60971,0.29091999,6.06138e-09
4.61058,0.28258567,6.04553e-09
4.61156,0.27660543,6.02539e-09
4.61267,0.27341212,6.00208e-09
4.61396,0.27359454,5.97814e-09
4.61547,0.28014689,5.96393e-09
4.61691,0.29744612,5.98284e-09
4.61766,0.30874041,6.00462e-09
4.61844,0.31686038,6.02901e-09
4.61913,0.31781913,6.04497e-09
4.61982,0.31294866,6.05234e-09
4.62051,0.30424498,6.05055e-09
4.62125,0.29429734,6.04138e-09
4.62209,0.28535483,6.02639e-09
4.62302,0.27852483,6.00684e-09
4.62409,0.27421749,5.98352e-09
4.62532,0.2730331,5.95812e-09
4.62677,0.27684645,5.9371e-09
4.6284,0.29189031,5.94372e-09
4.62928,0.30501648,5.96509e-09
4.63006,0.31520417,5.98981e-09
4.63077,0.31899372,6.00947e-09
4.63147,0.31642567,6.02093e-09
4.63216,0.30903241,6.02313e-09
4.63289,0.29930308,6.0171e-09
4.6337,0.28960017,6.00433e-09
4.6346,0.28172001,5.98646e-09
4.63562,0.27676391,5.96467e-09
4.6368,0.27506487,5.94008e-09
4.63817,0.27770776,5.91786e-09
4.63976,0.28913738,5.91593e-09
4.64081,0.3030138,5.93815e-09
4.64158,0.31287486,5.96196e-09
4.64233,0.31762741,5.98337e-09
4.64302,0.31604681,5.99624e-09
4.64371,0.30950378,6.00013e-09
4.64442,0.30033925,5.99572e-09
4.64521,0.2909122,5.98477e-09
4.64609,0.282837,5.96846e-09
4.64708,0.276957,5.94786e-09
4.64822,0.27429979,5.92444e-09
4.64953,0.27591541,5.90164e-09
4.65108,0.28512489,5.89074e-09
4.65235,0.3029982,5.90898e-09
4.6531,0.31518875,5.93131e-09
4.65387,0.32283354,5.95567e-09
4.65456,0.32291202,5.97237e-09
4.65525,0.31677511,5.97981e-09
4.65595,0.30679506,5.97767e-09
4.65671,0.29558419,5.96768e-09
4.65757,0.28584645,5.95184e-09
4.65852,0.27870878,5.93156e-09
4.65962,0.27475577,5.90804e-09
4.66088,0.27450291,5.88359e-09
4.66237,0.28011795,5.86648e-09
4.66397,0.29876575,5.88269e-09
4.66471,0.31110161,5.90325e-09
4.6655,0.32078429,5.92833e-09
4.66619,0.32245937,5.94529e-09
4.66687,0.31767467,5.95426e-09
4.66756,0.30839305,5.95353e-09
4.66829,0.29737133,5.94474e-09
4.66911,0.28752749,5.92989e-09
4.67003,0.28048515,5.91046e-09
4.67108,0.2765969,5.88736e-09
4.67229,0.27577455,5.86178e-09
4.67372,0.27918031,5.83894e-09
4.67536,0.2927899,5.83953e-09
4.67635,0.30691004,5.86239e-09
4.67712,0.31699212,5.88711e-09
4.67786,0.32132403,5.90866e-09
4.67855,0.31910781,5.92165e-09
4.67925,0.311892,5.92526e-09
4.67997,0.30221543,5.92046e-09
4.68076,0.29246107,5.90894e-09
4.68165,0.28448351,5.89226e-09
4.68266,0.2794134,5.87176e-09
4.68381,0.2775929,5.84878e-09
4.68514,0.27969598,5.82685e-09
4.6867,0.28981411,5.82031e-09
4.68785,0.30575268,5.84125e-09
4.68862,0.31653627,5.8653e-09
4.68938,0.32205058,5.88814e-09
4.69006,0.32056638,5.90245e-09
4.69076,0.31338555,5.90729e-09
4.69146,0.30310247,5.9031e-09
4.69223,0.29268094,5.8921e-09
4.6931,0.28426048,5.87601e-09
4.69407,0.27867212,5.85582e-09
4.69519,0.27594403,5.8326e-09
4.69648,0.27643169,5.80927e-09
4.698,0.28305923,5.79628e-09
4.69943,0.29961169,5.81611e-09
4.70018,0.3105377,5.83801e-09
4.70096,0.31846952,5.86217e-09
4.70165,0.31943243,5.8778e-09
4.70234,0.31472995,5.88498e-09
4.70303,0.30635444,5.88347e-09
4.70377,0.29675037,5.87478e-09
4.7046,0.28799393,5.86022e-09
4.70554,0.28119827,5.841e-09
4.70661,0.27702368,5.81807e-09
4.70784,0.27606004,5.79297e-09
4.70929,0.28007082,5.77204e-09
4.71093,0.29587851,5.77901e-09
4.7118,0.30907622,5.80135e-09
4.71258,0.31901101,5.82674e-09
4.7133,0.32238892,5.84682e-09
4.71399,0.31939655,5.85851e-09
4.71468,0.31158246,5.86067e-09
4.71541,0.30147054,5.85487e-09
4.71622,0.29159456,5.84254e-09
4.71713,0.28375325,5.82499e-09
4.71815,0.27859709,5.80353e-09
4.71933,0.27671742,5.77967e-09
4.7207,0.27922122,5.75741e-09
4.72228,0.29086532,5.75374e-09
4.72333,0.30616646,5.77438e-09
4.72411,0.31721986,5.79775e-09
4.72485,0.32277593,5.81927e-09
4.72554,0.32158398,5.83281e-09
4.72623,0.31501174,5.83752e-09
4.72695,0.30542166,5.83369e-09
4.72773,0.29535086,5.82296e-09
4.72861,0.28691703,5.80685e-09
4.7296,0.280906,5.7866e-09
4.73073,0.27779859,5.76343e-09
4.73205,0.2785368,5.74028e-09
4.73359,0.28685546,5.72929e-09
4.73487,0.30374429,5.7487e-09
4.73563,0.31513646,5.77115e-09
4.7364,0.3225596,5.79513e-09
4.73709,0.32284997,5.81082e-09
4.73778,0.31734868,5.81788e-09
4.73848,0.30816991,5.81588e-09
4.73924,0.29798479,5.80663e-09
4.74009,0.2890033,5.79158e-09
4.74105,0.28228566,5.77204e-09
4.74213,0.27835972,5.74915e-09
4.74339,0.27791839,5.72482e-09
4.74487,0.28338288,5.70703e-09
4.7465,0.30219353,5.72339e-09
4.74725,0.31369046,5.74497e-09
4.74804,0.32259742,5.77043e-09
4.74872,0.32414121,5.78772e-09
4.74941,0.31956153,5.79655e-09
4.7501,0.31079876,5.79591e-09
4.75083,0.30072211,5.78764e-09
4.75166,0.29178858,5.77337e-09
4.75258,0.28530375,5.75448e-09
4.75363,0.28159743,5.73189e-09
4.75484,0.28077127,5.70668e-09
4.75627,0.28430441,5.68434e-09
4.7579,0.29814136,5.6861e-09
4.75887,0.31169164,5.70879e-09
4.75964,0.3214669,5.73378e-09
4.76038,0.32537601,5.7551e-09
4.76107,0.32284853,5.7677e-09
4.76176,0.31540879,5.77109e-09
4.76249,0.30557576,5.76618e-09
4.76329,0.29572155,5.7545e-09
4.76418,0.28765399,5.73766e-09
4.7652,0.28221565,5.71693e-09
4.76635,0.28003815,5.69352e-09
4.7677,0.28213601,5.67184e-09
4.76927,0.29284532,5.66747e-09
4.77037,0.30757072,5.68848e-09
4.77114,0.31803705,5.71169e-09
4.77189,0.32357758,5.73324e-09
4.77258,0.32260076,5.74656e-09
4.77327,0.31638839,5.75122e-09
4.77398,0.30726974,5.74748e-09
4.77476,0.29771199,5.73687e-09
4.77563,0.2896293,5.72092e-09
4.77661,0.28416377,5.70086e-09
4.77773,0.28166715,5.67767e-09
4.77902,0.28254626,5.65443e-09
4.78053,0.28991798,5.64196e-09
4.78194,0.30694226,5.66255e-09
4.78269,0.31782007,5.6854e-09
4.78347,0.32507471,5.71033e-09
4.78416,0.32520796,5.72656e-09
4.78484,0.31957479,5.7337e-09
4.78553,0.31035416,5.73186e-09
4.78628,0.30010509,5.72268e-09
4.78712,0.29123665,5.70763e-09
4.78806,0.2851043,5.68807e-09
4.78913,0.28212469,5.66519e-09
4.79037,0.28238637,5.64047e-09
4.79182,0.28742034,5.62003e-09
4.79346,0.304783,5.62898e-09
4.79431,0.31730327,5.65189e-09
4.79509,0.32628459,5.6779e-09
4.7958,0.32850672,5.69764e-09
4.7965,0.3244917,5.70871e-09
4.79719,0.31591226,5.70998e-09
4.79792,0.30557456,5.70316e-09
4.79873,0.29592327,5.68996e-09
4.79964,0.28840329,5.67184e-09
4.80067,0.28378505,5.65011e-09
4.80186,0.28248804,5.62607e-09
4.80325,0.28559043,5.60407e-09
4.80485,0.29867786,5.60254e-09
4.80585,0.31347189,5.62403e-09
4.80663,0.32401763,5.64838e-09
4.80736,0.32858036,5.67009e-09
4.80805,0.32640285,5.68347e-09
4.80874,0.31897423,5.68728e-09
4.80946,0.30891943,5.68251e-09
4.81026,0.29885476,5.67105e-09
4.81114,0.29065648,5.6545e-09
4.81214,0.285127,5.63411e-09
4.81329,0.2828144,5.61118e-09
4.81462,0.28445014,5.58923e-09
4.81618,0.29368384,5.58163e-09
4.81738,0.3098721,5.60057e-09
4.81814,0.32166645,5.62272e-09
4.8189,0.32904507,5.64619e-09
4.81959,0.32904051,5.66182e-09
4.82028,0.32293545,5.66866e-09
4.82099,0.31291321,5.66634e-09
4.82176,0.30177546,5.65642e-09
4.82261,0.29243275,5.64085e-09
4.82358,0.28620567,5.62111e-09
4.82468,0.28323885,5.5983e-09
4.82596,0.28378415,5.5746e-09
4.82746,0.29027176,5.55925e-09
4.82899,0.30879778,5.57811e-09
4.82973,0.32033061,5.60026e-09
4.83052,0.32879659,5.62624e-09
4.8312,0.3297136,5.64353e-09
4.83189,0.32457115,5.6521e-09
4.83258,0.31545973,5.65112e-09
4.83332,0.30501078,5.64248e-09
4.83414,0.29574782,5.62794e-09
4.83507,0.28882539,5.60888e-09
4.83613,0.28481947,5.58617e-09
4.83735,0.28399063,5.56115e-09
4.83879,0.28782956,5.53957e-09
4.84043,0.30276528,5.54336e-09
4.84136,0.31644811,5.56515e-09
4.84213,0.32661262,5.58964e-09
4.84286,0.33058562,5.61031e-09
4.84356,0.32795685,5.6229e-09
4.84425,0.32024573,5.62646e-09
4.84498,0.30997171,5.62173e-09
4.84578,0.29988,5.6103e-09
4.84668,0.29215558,5.5937e-09
4.84769,0.28745501,5.57317e-09
4.84886,0.28598078,5.55048e-09
4.8502,0.28850424,5.52938e-09
4.85178,0.29949668,5.52432e-09
4.85287,0.31531018,5.54368e-09
4.85365,0.3266322,5.56668e-09
4.85439,0.33243214,5.58888e-09
4.85508,0.33112554,5.60326e-09
4.85578,0.32404491,5.60889e-09
4.85649,0.31353137,5.60564e-09
4.85727,0.30263451,5.59532e-09
4.85814,0.293888,5.57955e-09
4.85912,0.2882518,5.55969e-09
4.86023,0.28580622,5.53709e-09
4.86153,0.28685427,5.51426e-09
4.86305,0.29433415,5.501e-09
4.86445,0.31217963,5.51974e-09
4.8652,0.32352712,5.54194e-09
4.86597,0.33109765,5.56637e-09
4.86666,0.33130054,5.58233e-09
4.86735,0.32559239,5.5896e-09
4.86804,0.31616743,5.58765e-09
4.86879,0.30586907,5.57846e-09
4.86963,0.29706812,5.56371e-09
4.87056,0.290971,5.54478e-09
4.87163,0.28773889,5.52234e-09
4.87287,0.28744095,5.49801e-09
4.87431,0.29177948,5.47862e-09
4.87594,0.30687823,5.488e-09
4.87681,0.31923156,5.51108e-09
4.87759,0.32830731,5.53655e-09
4.8783,0.33101534,5.55616e-09
4.879,0.32761951,5.56732e-09
4.87969,0.31970848,5.56897e-09
4.88042,0.31006195,5.56298e-09
4.88124,0.30075394,5.55064e-09
4.88215,0.2932219,5.53327e-09
4.88318,0.28849221,5.51231e-09
4.88438,0.28711442,5.48908e-09
4.88577,0.29028952,5.46831e-09
4.88736,0.30340402,5.46922e-09
4.88834,0.31749899,5.49076e-09
4.88911,0.32759952,5.51462e-09
4.88984,0.33178186,5.53522e-09
4.89053,0.32950195,5.54763e-09
4.89123,0.32222557,5.55119e-09
4.89195,0.3124131,5.54647e-09
4.89275,0.30257635,5.53494e-09
4.89364,0.2946809,5.51827e-09
4.89465,0.28976344,5.49786e-09
4.89581,0.2880959,5.47499e-09
4.89716,0.29034443,5.45339e-09
4.89875,0.3011573,5.449e-09
4.89985,0.31599023,5.47015e-09
4.90062,0.32629119,5.49369e-09
4.90136,0.33145333,5.51548e-09
4.90205,0.33006041,5.52916e-09
4.90275,0.32335881,5.53371e-09
4.90346,0.31390913,5.52968e-09
4.90424,0.30435163,5.51898e-09
4.90511,0.29660776,5.50321e-09
4.90609,0.29155561,5.4835e-09
4.9072,0.28930972,5.46079e-09
4.90849,0.29031164,5.43832e-09
4.91002,0.29768851,5.42651e-09
4.91142,0.31425445,5.44681e-09
4.91217,0.3249016,5.46879e-09
4.91295,0.33220384,5.49283e-09
4.91363,0.33249383,5.50829e-09
4.91432,0.32718147,5.51521e-09
4.91502,0.3182976,5.51315e-09
4.91577,0.30847686,5.50401e-09
4.91661,0.29981101,5.48938e-09
4.91756,0.29369354,5.47044e-09
4.91865,0.2904259,5.44789e-09
4.9199,0.29026531,5.42447e-09
4.92138,0.29520993,5.40797e-09
4.92302,0.31160585,5.42428e-09
4.92379,0.32269765,5.44574e-09
4.92457,0.33128424,5.47013e-09
4.92527,0.33304501,5.48705e-09
4.92596,0.32890683,5.49589e-09
4.92665,0.32062167,5.49606e-09
4.92739,0.31072092,5.48886e-09
4.92822,0.30152771,5.47566e-09
4.92914,0.29445419,5.45784e-09
4.93018,0.29018284,5.43654e-09
4.93138,0.2890661,5.41309e-09
4.93278,0.29228698,5.39237e-09
4.93438,0.30534251,5.39332e-09
4.93536,0.31966254,5.41504e-09
4.93614,0.33007006,5.43978e-09
4.93687,0.33454808,5.46139e-09
4.93757,0.3324305,5.47462e-09
4.93826,0.32522129,5.47849e-09
4.93898,0.31549799,5.47403e-09
4.93978,0.30575029,5.46281e-09
4.94068,0.29793833,5.44646e-09
4.9417,0.29272268,5.42615e-09
4.94287,0.29067374,5.40355e-09
4.94423,0.29284999,5.38254e-09
4.94582,0.30432055,5.37964e-09
4.94687,0.31917742,5.39982e-09
4.94764,0.32985751,5.42283e-09
4.94837,0.33508054,5.44397e-09
4.94906,0.33366722,5.45734e-09
4.94975,0.32700918,5.4619e-09
4.95047,0.31737191,5.4581e-09
4.95125,0.30744906,5.44763e-09
4.95214,0.29916634,5.43179e-09
4.95314,0.29339183,5.41201e-09
4.95428,0.29066543,5.38947e-09
4.95563,0.29185509,5.36744e-09
4.95721,0.3010423,5.3596e-09
4.9584,0.3172194,5.37914e-09
4.95916,0.32850761,5.4013e-09
4.95991,0.33537642,5.42399e-09
4.9606,0.33517719,5.43896e-09
4.96129,0.32918043,5.44514e-09
4.962,0.31955452,5.44255e-09
4.96277,0.30907618,5.43288e-09
4.96364,0.30027831,5.4177e-09
4.96462,0.29430424,5.39822e-09
4.96573,0.29150615,5.3761e-09
4.967,0.29207747,5.35338e-09
4.9685,0.29874828,5.33933e-09
4.97,0.31673771,5.35947e-09
4.97073,0.32748931,5.38165e-09
4.9715,0.33484719,5.4061e-09
4.97218,0.33517088,5.42189e-09
4.97287,0.32973397,5.42924e-09
4.97357,0.32072271,5.42744e-09
4.97432,0.3107907,5.41848e-09
4.97518,0.30206998,5.40368e-09
4.97613,0.29579338,5.38464e-09
4.97722,0.29236989,5.36244e-09
4.97848,0.29228387,5.33863e-09
4.98002,0.29834383,5.3215e-09
4.98156,0.31642201,5.33804e-09
4.98233,0.32830106,5.36044e-09
4.9831,0.33668193,5.38546e-09
4.98377,0.33784422,5.40259e-09
4.98445,0.33297945,5.41124e-09
4.98512,0.3239901,5.41061e-09
4.98587,0.31327342,5.40254e-09
4.9867,0.30358095,5.38852e-09
4.98765,0.29626579,5.36942e-09
4.98877,0.29200684,5.34588e-09
4.99002,0.29170411,5.3221e-09
4.99145,0.29649125,5.30334e-09
4.99316,0.31434898,5.31253e-09
4.99392,0.32696014,5.33146e-09
4.99479,0.33833758,5.35989e-09
4.99553,0.34126668,5.38229e-09
4.99617,0.33761661,5.39375e-09
4.99681,0.32973758,5.39629e-09
4.99745,0.32010563,5.39122e-09
4.99808,0.31079965,5.38079e-09
4.99872,0.30328132,5.36751e-09
4.99936,0.2976421,5.35263e-09
5,0.29365594,5.33676e-09
5.00077,0.2904589,5.3169e-09
5.00169,0.28811443,5.29252e-09
5.00279,0.28649503,5.26307e-09
5.00411,0.2856773,5.22828e-09
5.00566,0.28563725,5.18957e-09
5.00744,0.28578937,5.1509e-09
5.00945,0.29286367,5.12676e-09
5.01159,0.33184372,5.17727e-09
5.01224,0.3493345,5.21189e-09
5.01297,0.36182404,5.25075e-09
5.01366,0.36314734,5.27992e-09
5.01437,0.3554107,5.29751e-09
5.01511,0.34200686,5.30293e-09
5.01591,0.32638741,5.29793e-09
5.01682,0.31274249,5.2857e-09
5.01783,0.3038772,5.26944e-09
5.01899,0.3005107,5.25176e-09
5.02033,0.30313162,5.23799e-09
5.02185,0.3154738,5.24441e-09
5.02279,0.32907515,5.26575e-09
5.02359,0.33934314,5.29016e-09
5.02431,0.34338829,5.31089e-09
5.025,0.34090768,5.32406e-09
5.02569,0.33306949,5.32816e-09
5.02641,0.32225869,5.32455e-09
5.02721,0.31077829,5.31454e-09
5.0281,0.30094144,5.29979e-09
5.02911,0.29382103,5.2811e-09
5.03026,0.28989115,5.25967e-09
5.03161,0.29019467,5.23923e-09
5.03318,0.29868777,5.23311e-09
5.03436,0.31435646,5.25324e-09
5.03512,0.32653481,5.27631e-09
5.03588,0.33478017,5.30043e-09
5.03657,0.33606539,5.31694e-09
5.03726,0.3315312,5.32534e-09
5.03797,0.32310294,5.32482e-09
5.03874,0.31323351,5.31678e-09
5.0396,0.3043915,5.30282e-09
5.04057,0.29789534,5.28447e-09
5.04168,0.2944827,5.26298e-09
5.04296,0.2946549,5.24089e-09
5.04446,0.30108186,5.2278e-09
5.04594,0.31852562,5.24732e-09
5.04669,0.32975254,5.26922e-09
5.04748,0.33787601,5.29456e-09
5.04816,0.33868368,5.3114e-09
5.04885,0.33361599,5.31996e-09
5.04954,0.32451067,5.31927e-09
5.05028,0.31415129,5.31122e-09
5.05111,0.3050144,5.29748e-09
5.05204,0.29832814,5.27934e-09
5.05311,0.29449819,5.25774e-09
5.05434,0.29371564,5.23427e-09
5.05578,0.29733933,5.21471e-09
5.05742,0.3115908,5.22075e-09
5.05831,0.32506806,5.24247e-09
5.0591,0.3353775,5.26732e-09
5.05982,0.33931619,5.28765e-09
5.06051,0.33683111,5.29991e-09
5.0612,0.32942055,5.30315e-09
5.06193,0.31955187,5.29834e-09
5.06274,0.30973069,5.28714e-09
5.06364,0.30187106,5.27102e-09
5.06467,0.29662434,5.25118e-09
5.06584,0.29452792,5.22914e-09
5.06721,0.29666953,5.20902e-09
5.06879,0.30766329,5.20717e-09
5.06983,0.32226391,5.2277e-09
5.07061,0.33292904,5.25101e-09
5.07135,0.33821744,5.27228e-09
5.07204,0.33694196,5.28572e-09
5.07273,0.33045649,5.29055e-09
5.07344,0.32100692,5.28714e-09
5.07423,0.31114528,5.27708e-09
5.07511,0.30300609,5.26186e-09
5.07611,0.29737017,5.2427e-09
5.07724,0.29460389,5.22072e-09
5.07856,0.29543419,5.19899e-09
5.08011,0.30358474,5.1902e-09
5.08137,0.31918946,5.21061e-09
5.08213,0.32986934,5.23302e-09
5.08289,0.33672099,5.25614e-09
5.08358,0.33688357,5.27099e-09
5.08427,0.33163178,5.2773e-09
5.08497,0.32307035,5.27524e-09
5.08574,0.31359728,5.26643e-09
5.08659,0.30522468,5.25226e-09
5.08755,0.29893669,5.2339e-09
5.08864,0.29527876,5.21229e-09
