time_s,conversion,wallFlux
24.0505,0.41251016,1.04445e-08
24.0513,0.40540668,1.04441e-08
24.0521,0.39713919,1.04382e-08
24.053,0.38952344,1.04279e-08
24.054,0.38370951,1.04142e-08
24.0551,0.38034232,1.03988e-08
24.0565,0.38035891,1.03855e-08
24.0579,0.38657411,1.03851e-08
24.0592,0.400505,1.04101e-08
24.06,0.41019608,1.04321e-08
24.0607,0.41684032,1.04544e-08
24.0614,0.4177435,1.04696e-08
24.0621,0.41374809,1.04774e-08
24.0628,0.40646109,1.04778e-08
24.0635,0.39789859,1.04722e-08
24.0644,0.39007378,1.0462e-08
24.0654,0.3841473,1.04481e-08
24.0665,0.38055482,1.04317e-08
24.0677,0.37967656,1.04152e-08
24.0692,0.38317657,1.04058e-08
24.0707,0.39693753,1.04241e-08
24.0715,0.40739424,1.04456e-08
24.0723,0.41590549,1.04702e-08
24.073,0.41840104,1.04876e-08
24.0737,0.41574312,1.04978e-08
24.0744,0.40922371,1.05e-08
24.0751,0.40091519,1.04958e-08
24.0759,0.3928048,1.04865e-08
24.0768,0.38631365,1.04731e-08
24.0779,0.38190138,1.04565e-08
24.079,0.37981255,1.04382e-08
24.0804,0.38102469,1.04224e-08
24.0819,0.38883792,1.04213e-08
24.0831,0.4032414,1.04451e-08
24.0839,0.41289791,1.0467e-08
24.0846,0.41893917,1.04884e-08
24.0853,0.41908565,1.0502e-08
24.086,0.41439643,1.0508e-08
24.0867,0.4066551,1.05065e-08
24.0874,0.39793696,1.0499e-08
24.0883,0.390195,1.04869e-08
24.0893,0.38440519,1.0471e-08
24.0904,0.38084919,1.04526e-08
24.0917,0.38010806,1.04344e-08
24.0931,0.38425671,1.0424e-08
24.0946,0.39891523,1.04419e-08
24.0954,0.40946583,1.04615e-08
24.0962,0.41811309,1.0484e-08
24.0969,0.4205697,1.04993e-08
24.0976,0.41780411,1.05078e-08
24.0982,0.41107803,1.05084e-08
24.099,0.4024371,1.05025e-08
24.0998,0.39396706,1.04913e-08
24.1007,0.38718068,1.04758e-08
24.1018,0.38265751,1.04569e-08
24.1029,0.38062597,1.04361e-08
24.1043,0.38210211,1.04177e-08
24.1058,0.39056193,1.04145e-08
24.107,0.4050151,1.04355e-08
24.1077,0.41483901,1.04563e-08
24.1085,0.42067866,1.0476e-08
24.1091,0.42054393,1.04881e-08
24.1098,0.41548199,1.04926e-08
24.1105,0.40737449,1.04894e-08
24.1113,0.398476,1.048e-08
24.1122,0.39085685,1.04658e-08
24.1132,0.38538658,1.04478e-08
24.1143,0.38236007,1.04272e-08
24.1156,0.38245137,1.04071e-08
24.117,0.3877913,1.03964e-08
24.1186,0.4041373,1.04172e-08
24.1193,0.41388795,1.0436e-08
24.12,0.4211488,1.04564e-08
24.1207,0.42212655,1.04695e-08
24.1214,0.41788556,1.04752e-08
24.1221,0.41011402,1.0473e-08
24.1228,0.40105064,1.04644e-08
24.1237,0.39287824,1.04506e-08
24.1246,0.386805,1.04327e-08
24.1257,0.38314185,1.04118e-08
24.127,0.38221378,1.03901e-08
24.1284,0.38566133,1.03744e-08
24.13,0.39903926,1.03837e-08
24.1308,0.41049683,1.04021e-08
24.1316,0.41977507,1.04234e-08
24.1323,0.42315723,1.0439e-08
24.133,0.42106986,1.04478e-08
24.1337,0.41462153,1.04486e-08
24.1344,0.40590732,1.04425e-08
24.1352,0.39714297,1.04307e-08
24.1361,0.39003011,1.04145e-08
24.1371,0.38529535,1.03947e-08
24.1383,0.38314829,1.03729e-08
24.1397,0.38448464,1.03534e-08
24.1412,0.39259688,1.03485e-08
24.1423,0.40668475,1.03677e-08
24.1431,0.41660122,1.03871e-08
24.1438,0.42273035,1.04056e-08
24.1445,0.42297945,1.0417e-08
24.1452,0.41830367,1.0421e-08
24.1459,0.41047036,1.04175e-08
24.1467,0.40161007,1.04079e-08
24.1475,0.39381231,1.03934e-08
24.1485,0.3881709,1.0375e-08
24.1497,0.38500316,1.0354e-08
24.151,0.38497347,1.03334e-08
24.1524,0.3904163,1.03222e-08
24.1539,0.40656585,1.03417e-08
24.1546,0.41644017,1.03603e-08
24.1554,0.42360725,1.03803e-08
24.156,0.42444982,1.03929e-08
24.1567,0.42005983,1.0398e-08
24.1574,0.41215505,1.03953e-08
24.1582,0.40301727,1.03863e-08
24.159,0.39481415,1.03723e-08
24.16,0.3886942,1.03543e-08
24.1611,0.38505186,1.03334e-08
24.1624,0.38417427,1.03119e-08
24.1638,0.38773989,1.02967e-08
24.1653,0.40153101,1.0307e-08
24.1662,0.41277425,1.03248e-08
24.1669,0.42215078,1.03458e-08
24.1676,0.42549456,1.0361e-08
24.1683,0.42341103,1.03695e-08
24.169,0.41701518,1.03703e-08
24.1697,0.40834154,1.03644e-08
24.1705,0.39957647,1.03528e-08
24.1715,0.39240219,1.03368e-08
24.1725,0.38751381,1.03174e-08
24.1737,0.38516067,1.02958e-08
24.175,0.38623073,1.02767e-08
24.1765,0.394035,1.02725e-08
24.1777,0.40781841,1.02923e-08
24.1785,0.41750738,1.03121e-08
24.1792,0.42345228,1.03311e-08
24.1799,0.42356718,1.03429e-08
24.1805,0.41883371,1.03473e-08
24.1813,0.411033,1.03444e-08
24.182,0.40222584,1.03354e-08
24.1829,0.39439842,1.03216e-08
24.1839,0.38859151,1.03043e-08
24.185,0.38514823,1.02843e-08
24.1863,0.38475076,1.0265e-08
24.1878,0.38982972,1.02549e-08
24.1893,0.4061246,1.0276e-08
24.19,0.41613121,1.0295e-08
24.1908,0.42373268,1.0316e-08
24.1914,0.42491897,1.03298e-08
24.1921,0.42077613,1.03364e-08
24.1928,0.41299075,1.03353e-08
24.1936,0.40382815,1.03278e-08
24.1944,0.39552366,1.03155e-08
24.1954,0.38930992,1.02995e-08
24.1964,0.38553069,1.02807e-08
24.1977,0.38441428,1.02615e-08
24.1991,0.38730717,1.02484e-08
24.2007,0.39935197,1.02595e-08
24.2015,0.41061232,1.02802e-08
24.2023,0.41988903,1.03024e-08
24.203,0.42388634,1.03197e-08
24.2037,0.42255402,1.03307e-08
24.2044,0.41681626,1.03347e-08
24.2051,0.40850055,1.03319e-08
24.2059,0.39964712,1.03235e-08
24.2068,0.39211684,1.03108e-08
24.2078,0.386777,1.02949e-08
24.209,0.38393815,1.02773e-08
24.2104,0.38448124,1.02622e-08
24.2119,0.39158041,1.02615e-08
24.2131,0.40565938,1.02851e-08
24.2138,0.41567659,1.03064e-08
24.2146,0.42246792,1.03277e-08
24.2152,0.42344058,1.03425e-08
24.2159,0.41932491,1.03502e-08
24.2166,0.41168139,1.03507e-08
24.2174,0.40260666,1.0345e-08
24.2183,0.39432782,1.03346e-08
24.2192,0.38814686,1.03208e-08
24.2203,0.38452269,1.03046e-08
24.2216,0.38379254,1.02888e-08
24.2231,0.38767834,1.02813e-08
24.2246,0.40221857,1.03043e-08
24.2254,0.41202052,1.03265e-08
24.2262,0.41988082,1.03519e-08
24.2269,0.42162337,1.0369e-08
24.2275,0.41833778,1.03789e-08
24.2282,0.41146756,1.0381e-08
24.229,0.40304089,1.0377e-08
24.2298,0.39491432,1.03683e-08
24.2307,0.38829865,1.03561e-08
24.2317,0.38366439,1.03411e-08
24.2329,0.38131967,1.03248e-08
24.2343,0.38233259,1.03119e-08
24.2358,0.39021469,1.03154e-08
24.237,0.40376428,1.03407e-08
24.2377,0.41334322,1.0364e-08
24.2385,0.41918666,1.0386e-08
24.2391,0.41936033,1.04005e-08
24.2398,0.41478751,1.04077e-08
24.2405,0.4072087,1.04077e-08
24.2413,0.39862497,1.0402e-08
24.2422,0.39095194,1.03919e-08
24.2432,0.38518856,1.03786e-08
24.2443,0.38172321,1.03632e-08
24.2456,0.38109429,1.03489e-08
24.247,0.38528497,1.03439e-08
24.2486,0.40051465,1.03705e-08
24.2493,0.41019044,1.03925e-08
24.2501,0.41773373,1.04168e-08
24.2507,0.41921948,1.0433e-08
24.2514,0.41567628,1.0442e-08
24.2521,0.40864316,1.04434e-08
24.2529,0.40014796,1.04386e-08
24.2537,0.39215781,1.04292e-08
24.2546,0.38586261,1.04162e-08
24.2557,0.38169852,1.04004e-08
24.2569,0.37998609,1.03839e-08
24.2583,0.38196449,1.03724e-08
24.2599,0.39190718,1.03815e-08
24.2609,0.40387938,1.0405e-08
24.2616,0.4129851,1.04286e-08
24.2623,0.41749308,1.04483e-08
24.263,0.41669059,1.04607e-08
24.2637,0.41156124,1.04656e-08
24.2644,0.40394958,1.04638e-08
24.2652,0.39572476,1.04564e-08
24.2661,0.38860773,1.04448e-08
24.2671,0.38344411,1.043e-08
24.2683,0.38056732,1.04133e-08
24.2696,0.38079176,1.03986e-08
24.2711,0.38685889,1.03962e-08
24.2724,0.40116736,1.04201e-08
24.2731,0.41082947,1.04413e-08
24.2739,0.41751377,1.04627e-08
24.2745,0.41842961,1.04769e-08
24.2752,0.41443744,1.04838e-08
24.2759,0.40713301,1.0483e-08
24.2767,0.39854656,1.04762e-08
24.2776,0.39068637,1.04645e-08
24.2785,0.38467834,1.0449e-08
24.2796,0.38091902,1.04308e-08
24.2809,0.37991945,1.04125e-08
24.2823,0.38344451,1.04013e-08
24.2838,0.3968295,1.0416e-08
24.2847,0.40776831,1.04361e-08
24.2855,0.41666256,1.04592e-08
24.2861,0.41959462,1.04756e-08
24.2868,0.41724285,1.0485e-08
24.2875,0.41079364,1.04864e-08
24.2882,0.40232203,1.04811e-08
24.289,0.3939467,1.04703e-08
24.29,0.3872428,1.04553e-08
24.291,0.38279413,1.04369e-08
24.2922,0.38072995,1.04166e-08
24.2935,0.38182822,1.03988e-08
24.295,0.3892963,1.03955e-08
24.2962,0.40326919,1.04166e-08
24.297,0.41294328,1.04368e-08
24.2977,0.41908111,1.04564e-08
24.2984,0.41947937,1.04689e-08
24.2991,0.4150147,1.04738e-08
24.2998,0.40739636,1.04711e-08
24.3006,0.39873203,1.04623e-08
24.3014,0.39105712,1.04486e-08
24.3024,0.38545238,1.0431e-08
24.3035,0.38223541,1.04108e-08
24.3048,0.38195291,1.03909e-08
24.3063,0.38676435,1.03799e-08
24.3078,0.4027968,1.04001e-08
24.3085,0.41255971,1.04184e-08
24.3093,0.41992777,1.04385e-08
24.3099,0.42118605,1.04514e-08
24.3106,0.41728351,1.04569e-08
24.3113,0.40979148,1.04546e-08
24.3121,0.40087609,1.04457e-08
24.3129,0.39273164,1.04317e-08
24.3139,0.38655822,1.04136e-08
24.315,0.38271512,1.03924e-08
24.3162,0.38175081,1.03706e-08
24.3176,0.38535758,1.03548e-08
24.3192,0.39858774,1.03638e-08
24.32,0.4101038,1.03831e-08
24.3208,0.41914702,1.04051e-08
24.3215,0.4223148,1.04212e-08
24.3222,0.42006499,1.043e-08
24.3229,0.41359112,1.04306e-08
24.3236,0.40505504,1.04243e-08
24.3244,0.3966128,1.04123e-08
24.3253,0.38988151,1.03959e-08
24.3264,0.3854339,1.0376e-08
24.3276,0.3834418,1.03541e-08
24.3289,0.38490045,1.03345e-08
24.3304,0.39305772,1.03297e-08
24.3316,0.40721525,1.03498e-08
24.3323,0.41670747,1.03701e-08
24.333,0.42224811,1.03891e-08
24.3337,0.42193056,1.04004e-08
24.3344,0.41675745,1.04039e-08
24.3351,0.40860786,1.03999e-08
24.3359,0.39970634,1.03897e-08
24.3368,0.3920981,1.03748e-08
24.3378,0.38671854,1.03563e-08
24.3389,0.38378194,1.03351e-08
24.3402,0.383841,1.03148e-08
24.3416,0.38927019,1.03044e-08
24.3431,0.4050186,1.03246e-08
24.3438,0.41477809,1.03431e-08
24.3446,0.42196493,1.0363e-08
24.3452,0.42301534,1.03755e-08
24.3459,0.41895438,1.03808e-08
24.3466,0.41139433,1.03784e-08
24.3474,0.40245901,1.03695e-08
24.3483,0.39429211,1.03555e-08
24.3492,0.38808079,1.03376e-08
24.3503,0.38419297,1.03167e-08
24.3516,0.38319503,1.02954e-08
24.353,0.38711639,1.02812e-08
24.3546,0.40193966,1.02951e-08
24.3554,0.41274263,1.03136e-08
24.3562,0.42159575,1.03357e-08
24.3568,0.42406518,1.03509e-08
24.3575,0.42111773,1.03589e-08
24.3582,0.41401079,1.03587e-08
24.3589,0.40497889,1.03517e-08
24.3598,0.39630313,1.03392e-08
24.3607,0.38954063,1.03225e-08
24.3617,0.38525559,1.03024e-08
24.3629,0.38368558,1.02805e-08
24.3643,0.38579237,1.02616e-08
24.3658,0.39514358,1.0259e-08
24.3669,0.40941748,1.02794e-08
24.3677,0.41946671,1.03005e-08
24.3684,0.42512919,1.03205e-08
24.3691,0.42468598,1.03329e-08
24.3697,0.41913555,1.03373e-08
24.3705,0.41039756,1.03338e-08
24.3712,0.400782,1.03239e-08
24.3721,0.39258849,1.03093e-08
24.3731,0.38676306,1.02912e-08
24.3743,0.3835316,1.02708e-08
24.3756,0.38353397,1.02516e-08
24.377,0.38920829,1.02437e-08
24.3784,0.404353,1.02658e-08
24.3792,0.41402936,1.02857e-08
24.3799,0.42100928,1.03067e-08
24.3806,0.42193625,1.03203e-08
24.3813,0.4177972,1.03265e-08
24.382,0.41023678,1.03252e-08
24.3827,0.4013676,1.03177e-08
24.3836,0.39326477,1.03052e-08
24.3846,0.38708897,1.02891e-08
24.3857,0.38324743,1.02703e-08
24.3869,0.38212357,1.02516e-08
24.3883,0.38534564,1.02401e-08
24.3899,0.39858438,1.02564e-08
24.3907,0.40873944,1.02766e-08
24.3915,0.41717056,1.02994e-08
24.3922,0.41985477,1.03154e-08
24.3929,0.41747337,1.03248e-08
24.3936,0.4111605,1.03268e-08
24.3943,0.40283427,1.03224e-08
24.3951,0.39444833,1.03128e-08
24.396,0.38751828,1.02992e-08
24.397,0.38269527,1.02824e-08
24.3982,0.3802703,1.0264e-08
24.3996,0.38120849,1.02487e-08
24.4011,0.38887274,1.02491e-08
24.4023,0.40250322,1.02726e-08
24.403,0.41209733,1.02945e-08
24.4038,0.41802387,1.03156e-08
24.4044,0.41823173,1.03294e-08
24.4051,0.41364571,1.03358e-08
24.4058,0.40602144,1.03349e-08
24.4066,0.39739464,1.03283e-08
24.4075,0.38970342,1.03172e-08
24.4085,0.38392928,1.03028e-08
24.4096,0.38046811,1.02865e-08
24.4109,0.37986234,1.02711e-08
24.4123,0.38419558,1.02651e-08
24.4139,0.40018261,1.02922e-08
24.4146,0.40987431,1.03141e-08
24.4154,0.4172619,1.03381e-08
24.416,0.41835856,1.03539e-08
24.4167,0.41433051,1.03622e-08
24.4174,0.4068586,1.03629e-08
24.4182,0.39808602,1.03575e-08
24.419,0.39002727,1.03476e-08
24.4199,0.38378568,1.03341e-08
24.421,0.37973633,1.03183e-08
24.4223,0.37822782,1.03022e-08
24.4237,0.38068173,1.02923e-08
24.4252,0.39196481,1.03061e-08
24.4262,0.40349442,1.03298e-08
24.4269,0.41267153,1.03547e-08
24.4276,0.41671975,1.03747e-08
24.4283,0.41541401,1.03875e-08
24.429,0.40981655,1.03926e-08
24.4297,0.40182526,1.03909e-08
24.4305,0.39336575,1.03838e-08
24.4314,0.38611202,1.03726e-08
24.4324,0.38084492,1.03585e-08
24.4336,0.37795232,1.03429e-08
24.4349,0.37834581,1.033e-08
24.4364,0.38501652,1.03311e-08
24.4377,0.39887432,1.03567e-08
24.4384,0.40850557,1.03794e-08
24.4392,0.41488179,1.04018e-08
24.4398,0.41557854,1.04168e-08
24.4405,0.41147866,1.04244e-08
24.4412,0.40422222,1.04246e-08
24.442,0.39577434,1.0419e-08
24.4429,0.3880718,1.04088e-08
24.4438,0.38221177,1.03951e-08
24.4449,0.37863755,1.03792e-08
24.4462,0.37779991,1.03636e-08
24.4476,0.38150756,1.03558e-08
24.4492,0.39550379,1.03761e-08
24.45,0.40604213,1.03979e-08
24.4508,0.41464207,1.0423e-08
24.4514,0.41714423,1.04406e-08
24.4521,0.41449684,1.04509e-08
24.4528,0.40796366,1.04533e-08
24.4535,0.39957877,1.04492e-08
24.4544,0.3913408,1.044e-08
24.4553,0.38463764,1.04267e-08
24.4563,0.37996301,1.04104e-08
24.4575,0.37765744,1.03923e-08
24.4588,0.37879028,1.03771e-08
24.4603,0.38659928,1.03769e-08
24.4616,0.40098401,1.04017e-08
24.4623,0.41063086,1.04244e-08
24.463,0.41667934,1.04462e-08
24.4637,0.41684492,1.04601e-08
24.4644,0.41217901,1.04664e-08
24.4651,0.40449722,1.04652e-08
24.4659,0.3958978,1.04581e-08
24.4668,0.38831908,1.04464e-08
24.4677,0.38274609,1.04312e-08
24.4688,0.3794543,1.04134e-08
24.4701,0.37896685,1.03961e-08
24.4716,0.3833011,1.03873e-08
24.4731,0.39804282,1.0408e-08
24.4738,0.40821954,1.04285e-08
24.4746,0.41641948,1.04516e-08
24.4753,0.41853495,1.04674e-08
24.476,0.41548018,1.0476e-08
24.4767,0.40861113,1.04768e-08
24.4774,0.39996326,1.04709e-08
24.4783,0.391647,1.04597e-08
24.4792,0.38505548,1.04443e-08
24.4802,0.38064948,1.04258e-08
24.4815,0.3787599,1.04059e-08
24.4828,0.38058189,1.03901e-08
24.4844,0.39019137,1.03932e-08
24.4854,0.40293615,1.04146e-08
24.4862,0.41246458,1.04358e-08
24.4869,0.41756758,1.0454e-08
24.4876,0.4172194,1.04653e-08
24.4882,0.4122877,1.04691e-08
24.489,0.40455031,1.04656e-08
24.4898,0.39604495,1.04562e-08
24.4906,0.38874761,1.0442e-08
24.4917,0.38363005,1.04243e-08
24.4928,0.38097883,1.04042e-08
24.4941,0.38145388,1.03859e-08
24.4956,0.38768098,1.03798e-08
24.4969,0.40193131,1.04007e-08
24.4976,0.41151594,1.04198e-08
24.4984,0.41811492,1.04389e-08
24.499,0.4189783,1.0451e-08
24.4997,0.41491941,1.04559e-08
24.5004,0.40753603,1.04534e-08
24.5012,0.39887982,1.04445e-08
24.5021,0.39108536,1.04305e-08
24.5031,0.38533014,1.04126e-08
24.5042,0.38199289,1.03919e-08
24.5054,0.38167749,1.03712e-08
24.5069,0.38638141,1.03589e-08
24.5084,0.40137025,1.03764e-08
24.5092,0.41147593,1.0396e-08
24.5099,0.41916308,1.04177e-08
24.5106,0.42069497,1.04313e-08
24.5113,0.41728028,1.04375e-08
24.512,0.41035045,1.04357e-08
24.5127,0.40191762,1.04275e-08
24.5136,0.39385352,1.04142e-08
24.5145,0.38728993,1.03969e-08
24.5156,0.3827121,1.03765e-08
24.5168,0.38072848,1.03547e-08
24.5182,0.38292663,1.03375e-08
24.5197,0.39337799,1.03402e-08
24.5207,0.40600486,1.03604e-08
24.5214,0.41556094,1.03818e-08
24.5222,0.42031858,1.03994e-08
24.5228,0.41949934,1.04098e-08
24.5235,0.41405917,1.04124e-08
24.5242,0.4059031,1.04077e-08
24.525,0.39715142,1.03969e-08
24.5259,0.38972801,1.03814e-08
24.527,0.38450721,1.03621e-08
24.5281,0.38187979,1.03405e-08
24.5295,0.382892,1.03208e-08
24.5309,0.39046177,1.03143e-08
24.5322,0.40496733,1.03341e-08
24.5329,0.41478183,1.03546e-08
24.5336,0.42090725,1.03743e-08
24.5343,0.42107247,1.03864e-08
24.535,0.41628733,1.03904e-08
24.5357,0.40834932,1.03867e-08
24.5365,0.39945474,1.03765e-08
24.5374,0.39166465,1.03615e-08
24.5383,0.38597457,1.03427e-08
24.5395,0.38268485,1.03213e-08
24.5408,0.38259206,1.03005e-08
24.5422,0.38802323,1.02894e-08
24.5437,0.40398641,1.03097e-08
24.5444,0.41367634,1.03284e-08
24.5452,0.4209448,1.03478e-08
24.5458,0.42233813,1.03597e-08
24.5465,0.41884448,1.03646e-08
24.5472,0.41197063,1.03622e-08
24.548,0.4035962,1.03536e-08
24.5489,0.39567783,1.03399e-08
24.5498,0.38947869,1.0322e-08
24.5509,0.3855905,1.03012e-08
24.5522,0.38455101,1.02799e-08
24.5536,0.38827948,1.02658e-08
24.5552,0.40296109,1.02807e-08
24.5559,0.41315758,1.02995e-08
24.5567,0.42119838,1.03214e-08
24.5574,0.42288591,1.03357e-08
24.5581,0.41936882,1.03426e-08
24.5588,0.41200815,1.03415e-08
24.5595,0.40293659,1.03342e-08
24.5603,0.3941637,1.03218e-08
24.5613,0.38701942,1.03054e-08
24.5623,0.38207673,1.02857e-08
24.5635,0.37987496,1.02641e-08
24.5649,0.38162158,1.02459e-08
24.5664,0.39111439,1.02452e-08
24.5675,0.40472017,1.02644e-08
24.5682,0.41506107,1.02837e-08
24.569,0.42173862,1.02993e-08
24.5696,0.42309687,1.03105e-08
24.5703,0.41923291,1.03167e-08
24.571,0.41101951,1.03171e-08
24.5718,0.39984064,1.03104e-08
24.5727,0.38889151,1.02972e-08
24.5737,0.38115014,1.02793e-08
24.5749,0.37751657,1.02586e-08
24.5762,0.37838868,1.02389e-08
24.5776,0.38572584,1.02302e-08
24.579,0.40200178,1.02521e-08
24.5797,0.41224925,1.02735e-08
24.5805,0.41924919,1.02957e-08
24.5812,0.42005448,1.03099e-08
24.5818,0.41588955,1.03162e-08
24.5825,0.40851448,1.03144e-08
24.5833,0.40009956,1.0307e-08
24.5842,0.39232096,1.02954e-08
24.5851,0.38597071,1.02807e-08
24.5862,0.38147687,1.02638e-08
24.5875,0.37973026,1.02472e-08
24.5889,0.38286433,1.02386e-08
24.5905,0.39691909,1.02599e-08
24.5913,0.40694856,1.02807e-08
24.5921,0.41527417,1.03048e-08
24.5927,0.41756547,1.03209e-08
24.5934,0.41500044,1.03298e-08
24.5941,0.40895146,1.03307e-08
24.5949,0.40140647,1.03254e-08
24.5957,0.39409347,1.03149e-08
24.5966,0.3882366,1.03002e-08
24.5976,0.38437665,1.02831e-08
24.5989,0.38252793,1.02658e-08
24.6002,0.38316271,1.02535e-08
24.6017,0.39012042,1.02595e-08
24.6028,0.40150816,1.02834e-08
24.6036,0.40956571,1.03052e-08
24.6043,0.41377319,1.03249e-08
24.605,0.41280808,1.03373e-08
24.6057,0.40758436,1.03425e-08
24.6064,0.39995328,1.03411e-08
24.6072,0.3917857,1.03343e-08
24.6081,0.38471468,1.03235e-08
24.609,0.37951178,1.03097e-08
24.6102,0.3764786,1.02942e-08
24.6115,0.37624981,1.02804e-08
24.6129,0.3811862,1.02778e-08
24.6144,0.39619437,1.03058e-08
24.6151,0.40579922,1.03283e-08
24.6159,0.41299353,1.03516e-08
24.6165,0.41431968,1.0367e-08
24.6172,0.41079753,1.03756e-08
24.6179,0.40382465,1.03769e-08
24.6187,0.39525459,1.03722e-08
24.6195,0.38711847,1.03627e-08
24.6205,0.38071084,1.03494e-08
24.6216,0.37659899,1.03337e-08
24.6228,0.37519081,1.03179e-08
24.6242,0.37792973,1.03084e-08
24.6258,0.38993553,1.03238e-08
24.6267,0.40121071,1.03469e-08
24.6275,0.41025723,1.03719e-08
24.6282,0.41386767,1.03911e-08
24.6288,0.41216633,1.04031e-08
24.6295,0.40627593,1.04073e-08
24.6303,0.39817549,1.04048e-08
24.6311,0.38984033,1.0397e-08
24.632,0.38288838,1.03851e-08
24.633,0.37798289,1.03702e-08
24.6342,0.37541361,1.03538e-08
24.6355,0.37616911,1.03402e-08
24.637,0.38346725,1.03412e-08
24.6382,0.39751631,1.03666e-08
24.6389,0.40711576,1.03898e-08
24.6397,0.41312445,1.04122e-08
24.6404,0.41331846,1.04268e-08
24.6411,0.40872385,1.04336e-08
24.6418,0.40113428,1.04331e-08
24.6425,0.39260899,1.04267e-08
24.6434,0.38504592,1.04157e-08
24.6444,0.37941844,1.04013e-08
24.6455,0.3760208,1.03845e-08
24.6468,0.37534942,1.03681e-08
24.6482,0.37936194,1.036e-08
24.6497,0.3939651,1.03806e-08
24.6505,0.40448511,1.04019e-08
24.6513,0.41305082,1.04266e-08
24.652,0.41534902,1.04434e-08
24.6527,0.41245274,1.0453e-08
24.6533,0.40570525,1.04546e-08
24.6541,0.39720365,1.04495e-08
24.6549,0.38901217,1.04392e-08
24.6558,0.3824906,1.0425e-08
24.6568,0.37809123,1.04075e-08
24.658,0.37609144,1.03884e-08
24.6594,0.37752607,1.03724e-08
24.6609,0.38572706,1.03719e-08
24.6621,0.40005593,1.03957e-08
24.6628,0.40977152,1.04178e-08
24.6636,0.41565864,1.04388e-08
24.6642,0.41564691,1.0452e-08
24.6649,0.4107563,1.04575e-08
24.6656,0.40282105,1.04555e-08
24.6664,0.39398211,1.04472e-08
24.6673,0.38626542,1.04344e-08
24.6683,0.38068115,1.04178e-08
24.6694,0.37749514,1.03988e-08
24.6707,0.37741316,1.03804e-08
24.6721,0.38273271,1.03717e-08
24.6736,0.39869901,1.03939e-08
24.6744,0.40859227,1.04138e-08
24.6751,0.41588974,1.0435e-08
24.6758,0.41695174,1.04485e-08
24.6765,0.41286207,1.04545e-08
24.6772,0.40528309,1.04528e-08
24.6779,0.39641011,1.04447e-08
24.6788,0.38839855,1.04317e-08
24.6797,0.38241733,1.04147e-08
24.6808,0.37879435,1.03948e-08
24.6821,0.37796562,1.03745e-08
24.6835,0.38160145,1.03609e-08
24.685,0.39459327,1.0373e-08
24.6859,0.4056988,1.03929e-08
24.6867,0.41462102,1.04156e-08
24.6874,0.4177508,1.0432e-08
24.6881,0.41557363,1.04411e-08
24.6887,0.40920224,1.04421e-08
24.6895,0.40072982,1.04362e-08
24.6903,0.39230146,1.04246e-08
24.6912,0.38554127,1.04087e-08
24.6922,0.38106136,1.03894e-08
24.6934,0.37904237,1.03681e-08
24.6947,0.38032694,1.03495e-08
24.6962,0.38816344,1.03459e-08
24.6974,0.40232187,1.03669e-08
24.6982,0.41199523,1.03871e-08
24.6989,0.41794891,1.04061e-08
24.6996,0.41807837,1.04177e-08
24.7003,0.41333739,1.04216e-08
24.701,0.40550563,1.04181e-08
24.7018,0.39673004,1.04083e-08
24.7026,0.3891034,1.03936e-08
24.7036,0.3836235,1.03751e-08
24.7048,0.38059788,1.0354e-08
24.7061,0.38089392,1.0334e-08
24.7075,0.38682115,1.03244e-08
24.709,0.4025515,1.03452e-08
24.7097,0.41227397,1.03648e-08
24.7104,0.41905225,1.03852e-08
24.7111,0.41966006,1.03977e-08
24.7118,0.41516548,1.04025e-08
24.7125,0.40730332,1.03993e-08
24.7133,0.3984105,1.03895e-08
24.7141,0.39059929,1.03748e-08
24.7151,0.38485281,1.03561e-08
24.7162,0.38164719,1.03346e-08
24.7175,0.3816435,1.03132e-08
24.7189,0.38685587,1.03005e-08
24.7204,0.40268895,1.03185e-08
24.7212,0.41254597,1.03387e-08
24.722,0.41971881,1.03606e-08
24.7226,0.42062456,1.03743e-08
24.7233,0.41641464,1.03797e-08
24.724,0.40892323,1.03767e-08
24.7248,0.40056891,1.03673e-08
24.7256,0.3933879,1.03524e-08
24.7266,0.38839364,1.0334e-08
24.7276,0.38548212,1.03134e-08
24.7289,0.3844337,1.02928e-08
24.7303,0.3865844,1.02785e-08
24.7318,0.39702048,1.02875e-08
24.7327,0.40745213,1.03069e-08
24.7335,0.4159253,1.03275e-08
24.7342,0.41946099,1.03425e-08
24.7348,0.41810469,1.03508e-08
24.7355,0.41268101,1.03517e-08
24.7363,0.40494255,1.03459e-08
24.7371,0.39671788,1.03343e-08
24.738,0.38976518,1.0318e-08
24.739,0.38498857,1.0298e-08
24.7402,0.38283217,1.02761e-08
24.7415,0.38431525,1.02567e-08
24.743,0.39265415,1.02526e-08
24.7442,0.40666735,1.02726e-08
24.7449,0.41625243,1.02927e-08
24.7457,0.42180073,1.03111e-08
24.7463,0.42154181,1.03221e-08
24.747,0.41647827,1.03252e-08
24.7477,0.40845436,1.03207e-08
24.7485,0.39962263,1.03101e-08
24.7494,0.39194845,1.02948e-08
24.7504,0.38635665,1.02757e-08
24.7515,0.3832515,1.02543e-08
24.7528,0.38347625,1.02341e-08
24.7543,0.38969996,1.0225e-08
24.7557,0.40541464,1.02443e-08
24.7564,0.41583196,1.02627e-08
24.7572,0.42331327,1.02825e-08
24.7578,0.42440093,1.02955e-08
