time_s,conversion,wallFlux
28.98,0.3995698,9.68494e-09
28.9808,0.39123454,9.67315e-09
28.9818,0.38477822,9.65712e-09
28.9829,0.38091069,9.63844e-09
28.9841,0.37957758,9.61867e-09
28.9854,0.3815546,9.60313e-09
28.9869,0.39001118,9.60277e-09
28.9881,0.40464926,9.62607e-09
28.9888,0.41473643,9.6484e-09
28.9896,0.42093883,9.67025e-09
28.9902,0.42092769,9.68366e-09
28.9909,0.4158021,9.68999e-09
28.9916,0.40753754,9.6884e-09
28.9924,0.3983655,9.68081e-09
28.9932,0.39025355,9.66865e-09
28.9942,0.38408387,9.65263e-09
28.9953,0.38015348,9.63313e-09
28.9965,0.37936767,9.61577e-09
28.9977,0.38163579,9.60339e-09
28.9988,0.38716401,9.59942e-09
29,0.39642734,9.60831e-09
29.0011,0.40861301,9.63351e-09
29.0019,0.41667967,9.65823e-09
29.0027,0.42016942,9.6786e-09
29.0034,0.41864973,9.69139e-09
29.004,0.4128973,9.6962e-09
29.0048,0.40474228,9.69365e-09
29.0055,0.39612115,9.68539e-09
29.0064,0.38874709,9.67272e-09
29.0074,0.38339882,9.65659e-09
29.0085,0.38028519,9.63823e-09
29.0098,0.38012664,9.62082e-09
29.0112,0.38530798,9.61269e-09
29.0127,0.40076486,9.63359e-09
29.0134,0.41100532,9.65388e-09
29.0142,0.41866603,9.6764e-09
29.0149,0.42001377,9.69161e-09
29.0156,0.41609552,9.69955e-09
29.0163,0.40847964,9.69953e-09
29.017,0.39936913,9.69304e-09
29.0179,0.39092577,9.68151e-09
29.0188,0.3844008,9.6661e-09
29.0199,0.38015938,9.64781e-09
29.0211,0.37860028,9.62887e-09
29.0225,0.38115395,9.61514e-09
29.024,0.39183806,9.62158e-09
29.025,0.40466547,9.64338e-09
29.0257,0.4142863,9.666e-09
29.0264,0.41895796,9.68504e-09
29.0271,0.41801145,9.69695e-09
29.0278,0.41244907,9.70108e-09
29.0285,0.40419984,9.69807e-09
29.0293,0.39537771,9.68925e-09
29.0302,0.38790189,9.67594e-09
29.0312,0.38262398,9.65929e-09
29.0324,0.37987197,9.64071e-09
29.0337,0.3804879,9.62428e-09
29.0352,0.38711661,9.62064e-09
29.0365,0.401596,9.64382e-09
29.0372,0.41127693,9.66525e-09
29.0379,0.41762482,9.68648e-09
29.0386,0.41803575,9.70003e-09
29.0393,0.41351729,9.70596e-09
29.04,0.40582766,9.70432e-09
29.0408,0.39710491,9.69659e-09
29.0416,0.38935686,9.68413e-09
29.0426,0.3836107,9.66805e-09
29.0437,0.38019198,9.64951e-09
29.045,0.37949338,9.63146e-09
29.0464,0.38314366,9.62128e-09
29.0479,0.39548009,9.63648e-09
29.0487,0.40591893,9.65723e-09
29.0495,0.41434415,9.68008e-09
29.0502,0.41718368,9.696e-09
29.0509,0.41515199,9.70521e-09
29.0516,0.40922668,9.70714e-09
29.0523,0.40119449,9.70262e-09
29.0531,0.39291653,9.69279e-09
29.054,0.38594324,9.67869e-09
29.055,0.38105595,9.66125e-09
29.0562,0.37862605,9.64205e-09
29.0575,0.37958301,9.62526e-09
29.059,0.38704077,9.6223e-09
29.0603,0.40167313,9.6449e-09
29.061,0.41148875,9.66638e-09
29.0617,0.41765219,9.68715e-09
29.0624,0.41780391,9.70031e-09
29.0631,0.41296089,9.7058e-09
29.0638,0.40496859,9.70374e-09
29.0646,0.39604662,9.69562e-09
29.0654,0.38824291,9.68286e-09
29.0664,0.38254106,9.66659e-09
29.0676,0.37925706,9.64797e-09
29.0688,0.37880375,9.63011e-09
29.0702,0.38299982,9.62092e-09
29.0717,0.39675939,9.63903e-09
29.0725,0.4071974,9.65967e-09
29.0733,0.41580071,9.68259e-09
29.074,0.41846604,9.69819e-09
29.0747,0.41611488,9.70739e-09
29.0754,0.40974702,9.70912e-09
29.0761,0.40114963,9.70427e-09
29.0769,0.3923395,9.69391e-09
29.0778,0.38500706,9.67924e-09
29.0789,0.37991979,9.66128e-09
29.0801,0.37745576,9.64173e-09
29.0814,0.37859053,9.62527e-09
29.0829,0.38667017,9.62436e-09
29.0841,0.40080132,9.64697e-09
29.0848,0.41059781,9.66843e-09
29.0855,0.41658216,9.68879e-09
29.0862,0.41677249,9.70182e-09
29.0869,0.4120229,9.70723e-09
29.0876,0.40409976,9.70504e-09
29.0884,0.39519196,9.6967e-09
29.0893,0.38741285,9.68363e-09
29.0903,0.38183695,9.66699e-09
29.0914,0.37878202,9.64801e-09
29.0927,0.37882847,9.63006e-09
29.0941,0.38405182,9.62187e-09
29.0956,0.39945023,9.64401e-09
29.0963,0.40929217,9.66491e-09
29.0971,0.41650132,9.68727e-09
29.0978,0.41756496,9.7017e-09
29.0984,0.41354062,9.70862e-09
29.0991,0.40605964,9.70774e-09
29.0999,0.39727884,9.70061e-09
29.1007,0.38922889,9.68858e-09
29.1017,0.38306773,9.67278e-09
29.1028,0.37918457,9.65422e-09
29.104,0.37792952,9.6353e-09
29.1054,0.38062491,9.62227e-09
29.1069,0.3912818,9.63082e-09
29.1078,0.40301144,9.6526e-09
29.1086,0.41205042,9.67549e-09
29.1093,0.41604008,9.69364e-09
29.11,0.41466657,9.70445e-09
29.1107,0.40896184,9.70749e-09
29.1114,0.40091642,9.70359e-09
29.1122,0.39254133,9.69413e-09
29.1131,0.38553903,9.68036e-09
29.1141,0.38065503,9.66331e-09
29.1153,0.37816642,9.64441e-09
29.1166,0.37888287,9.62791e-09
29.1181,0.38565219,9.62477e-09
29.1193,0.39975327,9.6474e-09
29.1201,0.40934025,9.66844e-09
29.1208,0.4155784,9.68897e-09
29.1215,0.41601103,9.70203e-09
29.1222,0.4115979,9.70761e-09
29.1229,0.40405919,9.70576e-09
29.1237,0.39541528,9.69785e-09
29.1245,0.38762261,9.68515e-09
29.1255,0.3817326,9.66881e-09
29.1266,0.37817284,9.64998e-09
29.1279,0.37746572,9.63165e-09
29.1293,0.38143608,9.6215e-09
29.1308,0.39499721,9.63797e-09
29.1316,0.40558683,9.658e-09
29.1324,0.41422567,9.68124e-09
29.1331,0.41676281,9.69723e-09
29.1338,0.41415346,9.70616e-09
29.1344,0.40760948,9.7072e-09
29.1352,0.39914624,9.7016e-09
29.136,0.39077017,9.69069e-09
29.1369,0.38390268,9.67566e-09
29.1379,0.37911702,9.65743e-09
29.1391,0.37674401,9.63756e-09
29.1405,0.37769146,9.62047e-09
29.1419,0.3851302,9.61777e-09
29.1432,0.39959723,9.64012e-09
29.1439,0.40955589,9.66085e-09
29.1446,0.41601182,9.68127e-09
29.1453,0.41658974,9.69459e-09
29.146,0.41214312,9.70037e-09
29.1467,0.40432617,9.69843e-09
29.1475,0.39529473,9.69012e-09
29.1484,0.38721078,9.67695e-09
29.1493,0.38118166,9.66013e-09
29.1505,0.37757934,9.64087e-09
29.1517,0.37704735,9.62249e-09
29.1532,0.38175556,9.61345e-09
29.1547,0.39673982,9.6338e-09
29.1554,0.40695832,9.654e-09
29.1562,0.41481699,9.67632e-09
29.1569,0.41655747,9.69116e-09
29.1575,0.41313693,9.69875e-09
29.1582,0.40603073,9.69842e-09
29.159,0.39734227,9.69161e-09
29.1598,0.3891301,9.6797e-09
29.1608,0.38267573,9.66385e-09
29.1618,0.37846586,9.64508e-09
29.1631,0.37687276,9.6256e-09
29.1644,0.37915679,9.61125e-09
29.1659,0.38933861,9.61721e-09
29.1669,0.40142649,9.63802e-09
29.1677,0.41073755,9.6597e-09
29.1684,0.41528423,9.67759e-09
29.1691,0.41449923,9.6886e-09
29.1698,0.40924431,9.69201e-09
29.1705,0.4013429,9.68835e-09
29.1713,0.39279178,9.67888e-09
29.1722,0.38541569,9.66494e-09
29.1732,0.38008816,9.64763e-09
29.1744,0.37721883,9.62838e-09
29.1757,0.37766237,9.61134e-09
29.1771,0.38422861,9.60728e-09
29.1784,0.39864506,9.62961e-09
29.1792,0.40834754,9.65009e-09
29.1799,0.41486467,9.67064e-09
29.1806,0.41559568,9.684e-09
29.1813,0.41137668,9.68982e-09
29.182,0.40382874,9.68792e-09
29.1827,0.39503326,9.67974e-09
29.1836,0.38705151,9.66669e-09
29.1846,0.38102691,9.64991e-09
29.1857,0.37735655,9.63055e-09
29.187,0.37662428,9.61161e-09
29.1884,0.38075956,9.60089e-09
29.1899,0.39475013,9.61778e-09
29.1907,0.4052987,9.63841e-09
29.1915,0.41373526,9.66219e-09
29.1922,0.416024,9.6783e-09
29.1928,0.41321104,9.68711e-09
29.1935,0.40656528,9.6879e-09
29.1943,0.39814614,9.68206e-09
29.1951,0.38990849,9.67096e-09
29.196,0.38321641,9.65575e-09
29.197,0.37858981,9.63733e-09
29.1982,0.37628851,9.61725e-09
29.1995,0.37723414,9.59994e-09
29.201,0.38466919,9.59716e-09
29.2023,0.39914469,9.61954e-09
29.203,0.40903411,9.64029e-09
29.2037,0.41538534,9.66052e-09
29.2044,0.41586016,9.67359e-09
29.2051,0.41134367,9.67918e-09
29.2058,0.40356115,9.67718e-09
29.2066,0.39466688,9.66893e-09
29.2074,0.38673615,9.65589e-09
29.2084,0.38083399,9.63922e-09
29.2096,0.3773636,9.62015e-09
29.2108,0.37694345,9.60194e-09
29.2123,0.3816518,9.59306e-09
29.2138,0.39674808,9.61405e-09
29.2145,0.406762,9.63431e-09
29.2153,0.41437784,9.65638e-09
29.2159,0.4159648,9.67079e-09
29.2166,0.41249731,9.67791e-09
29.2173,0.4054753,9.67731e-09
29.2181,0.39691673,9.67038e-09
29.2189,0.38880128,9.65846e-09
29.2199,0.38237643,9.64266e-09
29.2209,0.37816645,9.62395e-09
29.2222,0.37660258,9.60459e-09
29.2236,0.37903488,9.59062e-09
29.2251,0.38973305,9.59786e-09
29.226,0.40175198,9.61888e-09
29.2268,0.41105523,9.64125e-09
29.2275,0.41531416,9.65925e-09
29.2282,0.41416231,9.67011e-09
29.2289,0.40861724,9.67325e-09
29.2296,0.40059891,9.66942e-09
29.2304,0.39209811,9.65989e-09
29.2313,0.38484611,9.64597e-09
29.2323,0.37964263,9.62872e-09
29.2335,0.37687407,9.60961e-09
29.2348,0.37741719,9.59289e-09
29.2363,0.3842167,9.58964e-09
29.2375,0.39846315,9.61208e-09
29.2383,0.40822056,9.63268e-09
29.239,0.41470108,9.65311e-09
29.2397,0.4153979,9.66629e-09
29.2404,0.41116834,9.67195e-09
29.2411,0.40365571,9.66997e-09
29.2418,0.39493008,9.66175e-09
29.2427,0.38702391,9.64869e-09
29.2437,0.38104159,9.63195e-09
29.2448,0.37739223,9.61271e-09
29.2461,0.37668288,9.5941e-09
29.2475,0.38086339,9.58422e-09
29.249,0.39498916,9.60288e-09
29.2498,0.40522841,9.62346e-09
29.2506,0.41330694,9.64672e-09
29.2512,0.41533024,9.66227e-09
29.2519,0.41228534,9.67049e-09
29.2526,0.40553398,9.67069e-09
29.2534,0.39714038,9.66434e-09
29.2542,0.38908136,9.65284e-09
29.2551,0.38264713,9.63734e-09
29.2562,0.37826183,9.61872e-09
29.2574,0.37631259,9.59883e-09
29.2587,0.37801602,9.58284e-09
29.2602,0.38706172,9.58458e-09
29.2613,0.4004433,9.60713e-09
29.2621,0.41017581,9.6289e-09
29.2628,0.41578607,9.64808e-09
29.2635,0.41591423,9.66024e-09
29.2641,0.41131578,9.66501e-09
29.2649,0.40356692,9.66252e-09
29.2656,0.39460757,9.6539e-09
29.2665,0.38654622,9.64046e-09
29.2675,0.38051828,9.62336e-09
29.2687,0.37700942,9.60393e-09
29.27,0.37692216,9.58575e-09
29.2714,0.38282752,9.57869e-09
29.2728,0.39833539,9.60163e-09
29.2735,0.40805589,9.62233e-09
29.2743,0.41478612,9.64355e-09
29.275,0.41548136,9.65689e-09
29.2757,0.41123741,9.66261e-09
29.2764,0.40377173,9.66062e-09
29.2771,0.3951831,9.65254e-09
29.278,0.38738183,9.63979e-09
29.279,0.38136439,9.62347e-09
29.2801,0.37755299,9.6046e-09
29.2813,0.37648592,9.58592e-09
29.2827,0.37991223,9.57461e-09
29.2842,0.3927112,9.58883e-09
29.2851,0.40367125,9.60941e-09
29.2859,0.4125853,9.63271e-09
29.2865,0.41566967,9.64933e-09
29.2872,0.41359187,9.65887e-09
29.2879,0.40745588,9.66063e-09
29.2886,0.39922563,9.65562e-09
29.2895,0.39087545,9.64516e-09
29.2904,0.3839933,9.63043e-09
29.2914,0.37924387,9.61239e-09
29.2926,0.3768948,9.59254e-09
29.2939,0.37790033,9.57538e-09
29.2954,0.38555012,9.57272e-09
29.2966,0.39992719,9.59506e-09
29.2973,0.40972078,9.61634e-09
29.2981,0.41580943,9.63661e-09
29.2987,0.41599037,9.64936e-09
29.2994,0.41125332,9.65453e-09
29.3001,0.40337061,9.65222e-09
29.3009,0.39447637,9.64378e-09
29.3018,0.38660462,9.63065e-09
29.3028,0.38078455,9.61392e-09
29.3039,0.37735862,9.59478e-09
29.3052,0.37695864,9.57655e-09
29.3066,0.38174522,9.56785e-09
29.3081,0.3969465,9.58912e-09
29.3088,0.40698444,9.6093e-09
29.3096,0.41461555,9.63128e-09
29.3103,0.41616157,9.64574e-09
29.311,0.41258973,9.65295e-09
29.3117,0.40540424,9.65236e-09
29.3124,0.39670401,9.64538e-09
29.3133,0.3885289,9.63337e-09
29.3142,0.38211596,9.61752e-09
29.3153,0.37794533,9.59883e-09
29.3165,0.37644044,9.57965e-09
29.3179,0.37896556,9.56613e-09
29.3194,0.38976732,9.5741e-09
29.3204,0.40174044,9.59505e-09
29.3211,0.4111038,9.61715e-09
29.3218,0.41542742,9.63495e-09
29.3225,0.41432195,9.64585e-09
29.3232,0.40875216,9.64912e-09
29.3239,0.40063461,9.64539e-09
29.3247,0.39203607,9.63589e-09
29.3256,0.38479547,9.62191e-09
29.3267,0.37974635,9.60457e-09
29.3278,0.37719672,9.58541e-09
29.3291,0.37790982,9.56878e-09
29.3306,0.38472888,9.56579e-09
29.3319,0.39886753,9.58834e-09
29.3326,0.40859336,9.60888e-09
29.3333,0.41502615,9.62913e-09
29.334,0.4156941,9.64243e-09
29.3347,0.41135386,9.64827e-09
29.3354,0.4036108,9.64642e-09
29.3362,0.39458202,9.63818e-09
29.337,0.38646427,9.62505e-09
29.338,0.38041592,9.60822e-09
29.3392,0.37680771,9.58889e-09
29.3404,0.37624164,9.57031e-09
29.3419,0.3807613,9.56081e-09
29.3433,0.39536601,9.57997e-09
29.3441,0.40577343,9.6003e-09
29.3449,0.41410455,9.62243e-09
29.3456,0.41644615,9.6372e-09
29.3463,0.41368664,9.64542e-09
29.347,0.40708796,9.64626e-09
29.3477,0.39851663,9.64069e-09
29.3485,0.38997331,9.62974e-09
29.3495,0.38300102,9.61458e-09
29.3505,0.37829332,9.59627e-09
29.3517,0.37622294,9.57675e-09
29.3531,0.3779237,9.56133e-09
29.3546,0.38724987,9.56396e-09
29.3556,0.40043799,9.58564e-09
29.3564,0.4101324,9.60747e-09
29.3571,0.4153919,9.62654e-09
29.3578,0.4149844,9.63843e-09
29.3585,0.40985701,9.64273e-09
29.3592,0.40190092,9.63981e-09
29.36,0.39321932,9.63097e-09
29.3609,0.38577504,9.61754e-09
29.3619,0.38047657,9.60071e-09
29.363,0.3776663,9.58186e-09
29.3643,0.3779111,9.5648e-09
29.3658,0.38371223,9.55937e-09
29.3672,0.39854246,9.58254e-09
29.3679,0.40826665,9.60288e-09
29.3686,0.41512034,9.62391e-09
29.3693,0.41593814,9.63755e-09
29.37,0.41170199,9.64381e-09
29.3707,0.40410181,9.64243e-09
29.3715,0.3952876,9.63469e-09
29.3723,0.38735166,9.62203e-09
29.3733,0.38140509,9.60557e-09
29.3744,0.37782374,9.58638e-09
29.3757,0.37715871,9.5675e-09
29.3771,0.38118516,9.5566e-09
29.3786,0.39437745,9.57223e-09
29.3794,0.40512986,9.59393e-09
29.3802,0.41355102,9.61802e-09
29.3809,0.41609537,9.63488e-09
29.3816,0.41349798,9.64423e-09
29.3822,0.40695465,9.64552e-09
29.383,0.39855525,9.64005e-09
29.3838,0.39030599,9.62931e-09
29.3847,0.38364764,9.61446e-09
29.3857,0.37915532,9.5964e-09
29.3869,0.37706735,9.57662e-09
29.3882,0.37828206,9.55973e-09
29.3897,0.38600188,9.55759e-09
29.3909,0.40025698,9.58057e-09
29.3917,0.40994596,9.60233e-09
29.3924,0.41586797,9.62319e-09
29.3931,0.41583589,9.63631e-09
29.3938,0.41086091,9.64157e-09
29.3945,0.40281618,9.63918e-09
29.3953,0.39395178,9.63062e-09
29.3961,0.38632613,9.61735e-09
29.3971,0.38090753,9.60051e-09
29.3982,0.37792593,9.58134e-09
29.3995,0.37785369,9.56324e-09
29.401,0.38265045,9.55479e-09
29.4024,0.3974726,9.57614e-09
29.4032,0.40726572,9.59616e-09
29.4039,0.41469551,9.61789e-09
29.4046,0.41615976,9.63209e-09
29.4053,0.41258816,9.63909e-09
29.406,0.40548731,9.63845e-09
29.4068,0.39688879,9.63152e-09
29.4076,0.38879335,9.61961e-09
29.4086,0.38242303,9.60383e-09
29.4096,0.37830592,9.58521e-09
29.4109,0.37688429,9.56612e-09
29.4123,0.3795705,9.5529e-09
29.4138,0.39068562,9.56158e-09
29.4147,0.40254909,9.58258e-09
29.4155,0.41179005,9.60503e-09
29.4162,0.415803,9.62269e-09
29.4168,0.41442735,9.63331e-09
29.4175,0.40866859,9.63619e-09
29.4183,0.40047937,9.63211e-09
29.4191,0.39191525,9.6224e-09
29.42,0.38470651,9.60836e-09
29.421,0.37963646,9.59102e-09
29.4222,0.37704368,9.57194e-09
29.4235,0.37772792,9.55545e-09
29.4249,0.3845952,9.55276e-09
29.4262,0.39870082,9.57539e-09
29.4269,0.40845078,9.59606e-09
29.4277,0.41486541,9.61611e-09
29.4283,0.41555114,9.62903e-09
29.429,0.41132732,9.63455e-09
29.4297,0.4038121,9.63258e-09
29.4305,0.39505838,9.62438e-09
29.4314,0.38713482,9.61133e-09
29.4324,0.38117379,9.59458e-09
29.4335,0.37759121,9.57533e-09
29.4347,0.37698387,9.55677e-09
29.4362,0.38134602,9.547e-09
29.4377,0.39566901,9.56547e-09
29.4384,0.40595647,9.58569e-09
29.4392,0.41404819,9.60834e-09
29.4399,0.41603324,9.62347e-09
29.4406,0.41289457,9.63149e-09
29.4413,0.40601249,9.63163e-09
29.442,0.39747974,9.62531e-09
29.4428,0.38930067,9.61387e-09
29.4438,0.38276759,9.59848e-09
29.4448,0.37838275,9.58011e-09
29.446,0.37652027,9.5607e-09
29.4474,0.37830264,9.5455e-09
29.4489,0.38752107,9.54848e-09
29.45,0.40057467,9.57037e-09
29.4507,0.4103576,9.59222e-09
29.4514,0.41573865,9.61144e-09
29.4521,0.41543668,9.62348e-09
29.4528,0.4103754,9.62793e-09
29.4535,0.40239096,9.62502e-09
29.4543,0.39359428,9.61601e-09
29.4552,0.38600539,9.60232e-09
29.4562,0.38055375,9.58508e-09
29.4573,0.37755588,9.56565e-09
29.4586,0.37778057,9.54805e-09
29.4601,0.38378296,9.54248e-09
29.4615,0.39875161,9.56608e-09
29.4622,0.40827534,9.5868e-09
29.4629,0.41481797,9.60784e-09
29.4636,0.41551396,9.62128e-09
29.4643,0.41126492,9.62711e-09
29.465,0.40372361,9.62524e-09
29.4658,0.3950121,9.61712e-09
29.4666,0.38715938,9.6042e-09
29.4676,0.38123833,9.58757e-09
29.4687,0.37767653,9.56841e-09
29.47,0.37694601,9.5497e-09
29.4714,0.38077194,9.53898e-09
29.4729,0.39385719,9.55473e-09
29.4737,0.4045968,9.57546e-09
29.4745,0.41327942,9.59891e-09
29.4752,0.41605906,9.61541e-09
29.4759,0.41365008,9.62473e-09
29.4766,0.40719625,9.62613e-09
29.4773,0.39874939,9.62075e-09
29.4781,0.39039974,9.60992e-09
29.479,0.38370793,9.59487e-09
29.48,0.37924838,9.57653e-09
29.4812,0.3772367,9.5566e-09
29.4826,0.37850228,9.53974e-09
29.484,0.38618396,9.53807e-09
29.4853,0.40020239,9.56119e-09
29.486,0.40973563,9.58276e-09
29.4867,0.41557737,9.60305e-09
29.4874,0.41560673,9.61566e-09
29.4881,0.4107857,9.62059e-09
29.4888,0.40293111,9.61807e-09
29.4896,0.39417621,9.60949e-09
29.4905,0.38653043,9.5962e-09
29.4914,0.38098349,9.57932e-09
29.4926,0.37786468,9.56009e-09
29.4939,0.37777633,9.54197e-09
29.4953,0.38283136,9.53375e-09
29.4968,0.39797648,9.55597e-09
29.4975,0.4076695,9.57666e-09
29.4983,0.41475384,9.59864e-09
29.4989,0.41573528,9.61262e-09
29.4996,0.41165709,9.61904e-09
29.5003,0.40419383,9.61768e-09
29.5011,0.39550728,9.61005e-09
29.5019,0.38762316,9.59758e-09
29.5029,0.3816565,9.58137e-09
29.504,0.37797311,9.56244e-09
29.5052,0.37693416,9.54335e-09
29.5066,0.37992818,9.53061e-09
29.5081,0.3912119,9.54082e-09
29.509,0.4025804,9.5619e-09
29.5098,0.41156382,9.58478e-09
29.5105,0.41527568,9.60232e-09
29.5112,0.41371562,9.6127e-09
29.5119,0.40789672,9.61529e-09
29.5126,0.3997849,9.61099e-09
29.5134,0.39140011,9.6011e-09
29.5143,0.38441906,9.58687e-09
29.5153,0.37956981,9.56944e-09
29.5165,0.37716844,9.55041e-09
29.5178,0.37801182,9.53424e-09
29.5193,0.3850146,9.5323e-09
29.5205,0.39863275,9.55466e-09
29.5212,0.40814207,9.57542e-09
29.522,0.41421668,9.59536e-09
29.5227,0.41469122,9.6082e-09
29.5233,0.41036183,9.61348e-09
29.524,0.40289108,9.61116e-09
29.5248,0.39434927,9.60254e-09
29.5257,0.38674865,9.58916e-09
29.5267,0.38107253,9.57224e-09
29.5278,0.37768301,9.55307e-09
29.5291,0.37724182,9.53513e-09
29.5305,0.38183751,9.52704e-09
29.532,0.3964117,9.5482e-09
29.5327,0.40622674,9.56809e-09
29.5335,0.41395657,9.58868e-09
29.5342,0.41587965,9.60223e-09
29.5349,0.41275011,9.60935e-09
29.5356,0.40585549,9.6094e-09
29.5363,0.39707188,9.60297e-09
29.5372,0.38855915,9.59114e-09
29.5381,0.38184038,9.57516e-09
29.5392,0.37750909,9.55615e-09
29.5404,0.37608383,9.53647e-09
29.5418,0.37892817,9.52256e-09
29.5433,0.38997815,9.53057e-09
29.5442,0.40191111,9.55255e-09
29.545,0.41098079,9.57542e-09
29.5457,0.41501183,9.59338e-09
29.5464,0.41374471,9.604e-09
29.5471,0.40818247,9.60689e-09
29.5478,0.40023897,9.60286e-09
29.5486,0.39188272,9.5932e-09
29.5495,0.38479866,9.5792e-09
29.5506,0.37974789,9.56189e-09
29.5517,0.37710646,9.54281e-09
29.553,0.37773635,9.52632e-09
29.5545,0.3844827,9.52353e-09
29.5558,0.39843661,9.54613e-09
29.5565,0.40803256,9.56692e-09
29.5572,0.41430149,9.58709e-09
29.5579,0.41489225,9.59998e-09
29.5586,0.41064462,9.60539e-09
29.5593,0.4031941,9.60327e-09
29.5601,0.39456597,9.59496e-09
29.5609,0.38677201,9.58186e-09
29.5619,0.38088399,9.56509e-09
29.5631,0.3773263,9.54587e-09
29.5643,0.37677973,9.52755e-09
29.5658,0.38131447,9.51854e-09
29.5672,0.39588443,9.53807e-09
29.568,0.40611749,9.55811e-09
29.5688,0.41408133,9.58035e-09
29.5694,0.41603578,9.59526e-09
29.5701,0.41288564,9.60311e-09
29.5708,0.40599252,9.60309e-09
29.5716,0.39739387,9.59656e-09
29.5724,0.38912395,9.58488e-09
29.5733,0.38252602,9.56922e-09
29.5744,0.37812023,9.55059e-09
29.5756,0.376301,9.53118e-09
29.577,0.37832948,9.51661e-09
29.5785,0.38810838,9.52133e-09
29.5795,0.40060304,9.5421e-09
29.5803,0.41016827,9.56332e-09
29.581,0.41513827,9.5812e-09
29.5817,0.41474033,9.59246e-09
29.5823,0.40977551,9.59648e-09
29.5831,0.40197916,9.59351e-09
29.5838,0.39332656,9.58469e-09
29.5847,0.38575708,9.57127e-09
29.5857,0.38030358,9.55431e-09
29.5869,0.37734091,9.53523e-09
29.5882,0.3776381,9.51804e-09
29.5897,0.38385207,9.51308e-09
29.591,0.39890364,9.5364e-09
29.5917,0.40863386,9.5571e-09
29.5925,0.41530071,9.57796e-09
29.5932,0.41595417,9.59131e-09
29.5939,0.41158839,9.59721e-09
29.5946,0.40391944,9.59552e-09
29.5953,0.39506715,9.58758e-09
29.5962,0.3870962,9.57478e-09
29.5972,0.38110417,9.55827e-09
29.5983,0.37744805,9.53924e-09
29.5995,0.37670664,9.52078e-09
29.601,0.38075907,9.51075e-09
29.6024,0.39426451,9.52762e-09
29.6032,0.4048803,9.54867e-09
29.604,0.41336425,9.57267e-09
29.6047,0.41576663,9.58906e-09
29.6054,0.4130095,9.59807e-09
29.6061,0.40630517,9.59896e-09
29.6068,0.39776783,9.59313e-09
29.6076,0.38947193,9.582e-09
29.6086,0.38285634,9.56678e-09
29.6096,0.37843018,9.54838e-09
29.6108,0.37641182,9.52849e-09
29.6121,0.37763057,9.51174e-09
29.6136,0.38520728,9.51012e-09
29.6148,0.39924508,9.53319e-09
29.6155,0.40896023,9.5546e-09
29.6163,0.41506407,9.57484e-09
29.6169,0.41536831,9.58757e-09
29.6176,0.41080944,9.59273e-09
29.6183,0.40312999,9.59043e-09
29.6191,0.39438066,9.58198e-09
29.62,0.38659404,9.56877e-09
29.621,0.38080495,9.5519e-09
29.6221,0.37740013,9.53265e-09
29.6234,0.37708821,9.51456e-09
29.6248,0.38212617,9.50652e-09
29.6263,0.39721057,9.52847e-09
29.627,0.40718614,9.54897e-09
29.6278,0.41460192,9.57088e-09
29.6285,0.4159848,9.58522e-09
29.6292,0.41222547,9.5921e-09
29.6299,0.40482971,9.59111e-09
29.6306,0.39596524,9.5837e-09
29.6315,0.38779722,9.57132e-09
29.6324,0.38156938,9.55509e-09
29.6335,0.37774255,9.53607e-09
29.6348,0.376689,9.51678e-09
29.6361,0.37976491,9.50381e-09
29.6376,0.39106343,9.51345e-09
29.6385,0.40274173,9.53544e-09
29.6393,0.41163363,9.55914e-09
29.64,0.41524291,9.57749e-09
29.6407,0.41351735,9.58822e-09
29.6414,0.40751021,9.59083e-09
29.6421,0.39928314,9.58631e-09
29.6429,0.3909085,9.57614e-09
29.6438,0.38403829,9.56166e-09
29.6449,0.37933246,9.54397e-09
29.646,0.37702375,9.5246e-09
29.6473,0.37789733,9.50795e-09
29.6488,0.38475563,9.50532e-09
29.6501,0.39847968,9.52823e-09
29.6508,0.4078458,9.54931e-09
29.6515,0.41382452,9.56938e-09
29.6522,0.41420911,9.58192e-09
29.6529,0.40985389,9.58684e-09
29.6536,0.4024145,9.58437e-09
29.6544,0.3939317,9.5758e-09
29.6552,0.38635472,9.56254e-09
29.6562,0.38073369,9.54573e-09
29.6574,0.37749427,9.52656e-09
29.6586,0.37717248,9.5083e-09
29.66,0.38177488,9.49929e-09
29.6615,0.39617909,9.51879e-09
29.6623,0.40639915,9.5393e-09
29.6631,0.41419812,9.56194e-09
29.6637,0.41593326,9.5771e-09
29.6644,0.4124911,9.58491e-09
29.6651,0.40532015,9.58465e-09
29.6659,0.39662632,9.57786e-09
29.6667,0.388527,9.56591e-09
29.6676,0.38230637,9.55009e-09
29.6687,0.37838998,9.53142e-09
29.6699,0.37701942,9.51194e-09
29.6713,0.37938373,9.49727e-09
29.6728,0.38932723,9.50204e-09
29.6738,0.40201275,9.52393e-09
29.6746,0.41134009,9.54691e-09
29.6753,0.41582418,9.56619e-09
29.6759,0.41470797,9.57801e-09
29.6766,0.40893849,9.58158e-09
29.6774,0.40055212,9.57765e-09
29.6781,0.39182103,9.56786e-09
29.679,0.38458644,9.55365e-09
29.68,0.37952932,9.53613e-09
29.6812,0.37691435,9.51679e-09
29.6825,0.37746826,9.49971e-09
29.684,0.38376198,9.49515e-09
29.6853,0.39857613,9.51892e-09
29.686,0.40820265,9.54007e-09
