time_s,conversion,wallFlux
9.85646,0.37158519,1.05524e-08
9.8572,0.38303553,1.05735e-08
9.85795,0.39083071,1.05963e-08
9.85863,0.39163285,1.0612e-08
9.85932,0.38664562,1.06201e-08
9.86001,0.37771052,1.06197e-08
9.86077,0.36745308,1.06124e-08
9.86162,0.35840573,1.06e-08
9.86258,0.35190894,1.05836e-08
9.86367,0.34828354,1.05644e-08
9.86493,0.34776555,1.05441e-08
9.86637,0.35200891,1.053e-08
9.86798,0.3674746,1.05442e-08
9.86879,0.37904194,1.05658e-08
9.86958,0.38800931,1.05906e-08
9.87027,0.39044979,1.06085e-08
9.87096,0.38721559,1.06186e-08
9.87164,0.37977641,1.06202e-08
9.87236,0.37046936,1.06148e-08
9.87316,0.36147589,1.06039e-08
9.87406,0.35425818,1.05887e-08
9.87509,0.34922272,1.05701e-08
9.87627,0.34667652,1.05489e-08
9.87761,0.34770612,1.05295e-08
9.87912,0.35557672,1.05239e-08
9.88039,0.37138223,1.05461e-08
9.88113,0.38201029,1.05684e-08
9.88188,0.38894609,1.05909e-08
9.88256,0.38935111,1.06055e-08
9.88325,0.38431383,1.06121e-08
9.88395,0.37579554,1.06106e-08
9.88471,0.36622366,1.06025e-08
9.88556,0.35787348,1.05894e-08
9.88652,0.35191674,1.05722e-08
9.88763,0.34850481,1.05522e-08
9.8889,0.34806073,1.05312e-08
9.89035,0.35246774,1.05172e-08
9.89196,0.36851569,1.05331e-08
9.89272,0.37961936,1.05536e-08
9.89351,0.38855847,1.05777e-08
9.89419,0.39072197,1.05938e-08
9.89488,0.38731019,1.06024e-08
9.89555,0.37984164,1.06029e-08
9.89628,0.37056636,1.05967e-08
9.89709,0.36163721,1.05851e-08
9.898,0.3545155,1.05694e-08
9.89903,0.34971048,1.05503e-08
9.90022,0.34732004,1.0529e-08
9.90157,0.34815545,1.05095e-08
9.90308,0.35550562,1.05037e-08
9.90436,0.37092082,1.05248e-08
9.90509,0.38161024,1.05455e-08
9.90584,0.38886605,1.05673e-08
9.90652,0.38962071,1.05819e-08
9.90721,0.38485394,1.05887e-08
9.90791,0.37639142,1.05874e-08
9.90867,0.36665538,1.05793e-08
9.90952,0.35799167,1.0566e-08
9.91048,0.35174768,1.05487e-08
9.91159,0.34812201,1.05283e-08
9.91287,0.34746125,1.05071e-08
9.91432,0.35192032,1.04929e-08
9.91594,0.36866355,1.05091e-08
9.91668,0.37994413,1.05287e-08
9.91748,0.38909565,1.05524e-08
9.91815,0.39128118,1.05686e-08
9.91884,0.38769367,1.05775e-08
9.91951,0.37984941,1.05779e-08
9.92024,0.37005188,1.05713e-08
9.92104,0.360729,1.05595e-08
9.92195,0.35331485,1.05435e-08
9.92298,0.3483542,1.05241e-08
9.92416,0.34586932,1.05024e-08
9.92552,0.34662013,1.04822e-08
9.92704,0.35413099,1.04746e-08
9.92836,0.37098233,1.0496e-08
9.92909,0.38212731,1.0517e-08
9.92984,0.38990941,1.05394e-08
9.93052,0.39076513,1.05543e-08
9.9312,0.3859363,1.05616e-08
9.9319,0.37737739,1.05608e-08
9.93266,0.36739211,1.05533e-08
9.93352,0.35844054,1.05408e-08
9.93448,0.35181346,1.05241e-08
9.93557,0.3478129,1.05045e-08
9.93683,0.3470579,1.04841e-08
9.93827,0.35136519,1.047e-08
9.93989,0.36756764,1.0483e-08
9.94068,0.37983313,1.0503e-08
9.94147,0.38969716,1.0527e-08
9.94216,0.39241142,1.05447e-08
9.94284,0.38903056,1.05551e-08
9.94353,0.38106362,1.05566e-08
9.94427,0.37112536,1.05508e-08
9.94509,0.36171055,1.05396e-08
9.946,0.35440033,1.05243e-08
9.94704,0.34948525,1.05058e-08
9.94824,0.34718793,1.04855e-08
9.9496,0.34883091,1.04688e-08
9.95113,0.35855043,1.04695e-08
9.95222,0.37285461,1.04911e-08
9.95298,0.38340057,1.05127e-08
9.95371,0.38964211,1.05331e-08
9.95439,0.38960361,1.05469e-08
9.95508,0.38423703,1.05532e-08
9.95578,0.37555694,1.05519e-08
9.95656,0.36571191,1.05443e-08
9.95743,0.35704108,1.05315e-08
9.95842,0.35074096,1.05148e-08
9.95954,0.34721763,1.04956e-08
9.96085,0.34692978,1.04764e-08
9.9623,0.35221741,1.04663e-08
9.96387,0.3697993,1.04888e-08
9.96458,0.38052832,1.05098e-08
9.96533,0.38851548,1.05323e-08
9.966,0.38966076,1.05469e-08
9.96668,0.38515525,1.05543e-08
9.96737,0.37670536,1.05539e-08
9.96813,0.36673974,1.05471e-08
9.96897,0.35770078,1.05356e-08
9.96991,0.35077159,1.05203e-08
9.97098,0.34646817,1.0502e-08
9.97225,0.34539885,1.04825e-08
9.97371,0.34935035,1.04686e-08
9.97535,0.36465672,1.04822e-08
9.97617,0.37755403,1.05041e-08
9.97697,0.38794847,1.053e-08
9.97766,0.39148736,1.05497e-08
9.97834,0.38892656,1.05617e-08
9.97902,0.3817883,1.05649e-08
9.97974,0.37232013,1.05609e-08
9.98055,0.36294219,1.0551e-08
9.98148,0.35528929,1.05365e-08
9.98251,0.3501739,1.05193e-08
9.98367,0.34753173,1.05009e-08
9.98503,0.34819037,1.04848e-08
9.98653,0.35557676,1.04835e-08
9.98775,0.37014097,1.05068e-08
9.98848,0.37997243,1.05275e-08
9.98924,0.3868476,1.05498e-08
9.98992,0.38746804,1.05644e-08
9.99059,0.3830944,1.05715e-08
9.99131,0.37500858,1.05712e-08
9.9921,0.36566665,1.05646e-08
9.99298,0.35727998,1.05531e-08
9.99398,0.35095933,1.05379e-08
9.99519,0.3472208,1.05199e-08
9.99639,0.34719198,1.05055e-08
9.99759,0.35106751,1.04986e-08
9.9988,0.35971771,1.05048e-08
10,0.37377812,1.0531e-08
10.0008,0.382767,1.05544e-08
10.0015,0.38736863,1.05747e-08
10.0021,0.3864234,1.05877e-08
10.0028,0.38083468,1.05928e-08
10.0035,0.37245713,1.05906e-08
10.0043,0.36329678,1.05826e-08
10.0051,0.35520191,1.05702e-08
10.0061,0.34902708,1.05543e-08
10.0072,0.34510737,1.05357e-08
10.0085,0.34390727,1.05168e-08
10.01,0.3473094,1.05046e-08
10.0116,0.36213046,1.05204e-08
10.0124,0.37451566,1.05421e-08
10.0132,0.38485232,1.05668e-08
10.0139,0.38886347,1.05858e-08
10.0146,0.38689461,1.0598e-08
10.0152,0.38018775,1.06023e-08
10.016,0.37090958,1.05994e-08
10.0168,0.36137352,1.05907e-08
10.0177,0.35356489,1.05775e-08
10.0187,0.3483026,1.05609e-08
10.0199,0.34584677,1.05423e-08
10.0212,0.34711187,1.05259e-08
10.0227,0.35551076,1.05233e-08
10.024,0.37168315,1.05462e-08
10.0247,0.38251524,1.05692e-08
10.0255,0.38930675,1.05929e-08
10.0262,0.38929526,1.0609e-08
10.0268,0.38369971,1.06167e-08
10.0275,0.37466031,1.06161e-08
10.0283,0.36465085,1.0609e-08
10.0292,0.35598677,1.05971e-08
10.0301,0.34965905,1.05815e-08
10.0312,0.34579104,1.05634e-08
10.0325,0.34472816,1.05452e-08
10.0339,0.34842101,1.05343e-08
10.0355,0.36357349,1.05527e-08
10.0363,0.37516075,1.05741e-08
10.0371,0.38481872,1.05987e-08
10.0378,0.38799986,1.06166e-08
10.0385,0.3854916,1.06275e-08
10.0392,0.37860092,1.06304e-08
10.0399,0.36941204,1.06263e-08
10.0407,0.36012198,1.06167e-08
10.0416,0.35246655,1.06026e-08
10.0426,0.34714829,1.05851e-08
10.0438,0.34439586,1.05655e-08
10.0452,0.34522004,1.05476e-08
10.0467,0.35333657,1.05442e-08
10.0479,0.36894905,1.05674e-08
10.0487,0.37952288,1.05899e-08
10.0494,0.3863315,1.06124e-08
10.0501,0.38666283,1.06272e-08
10.0508,0.38168968,1.0634e-08
10.0515,0.3733458,1.06329e-08
10.0522,0.36391174,1.06256e-08
10.0531,0.35552506,1.06133e-08
10.0541,0.34930852,1.05971e-08
10.0552,0.34552307,1.0578e-08
10.0564,0.34469081,1.05584e-08
10.0579,0.34892875,1.05455e-08
10.0595,0.36512965,1.05624e-08
10.0603,0.37671011,1.05836e-08
10.0611,0.38605252,1.06085e-08
10.0617,0.38850967,1.06259e-08
10.0624,0.38525477,1.06357e-08
10.0631,0.37778128,1.06371e-08
10.0638,0.36838598,1.06315e-08
10.0646,0.35931231,1.06204e-08
10.0655,0.35201665,1.06051e-08
10.0666,0.34692685,1.05862e-08
10.0678,0.34436569,1.0565e-08
10.0691,0.34557805,1.0546e-08
10.0707,0.3542155,1.05423e-08
10.0719,0.36975752,1.05651e-08
10.0726,0.38033716,1.05876e-08
10.0734,0.38697029,1.06099e-08
10.074,0.38713274,1.06243e-08
10.0747,0.38201347,1.06305e-08
10.0754,0.37355166,1.06287e-08
10.0762,0.36403795,1.06205e-08
10.0771,0.35561019,1.06073e-08
10.078,0.34932081,1.05902e-08
10.0791,0.34542601,1.05702e-08
10.0804,0.34450817,1.05498e-08
10.0819,0.3489504,1.05369e-08
10.0835,0.36563431,1.05548e-08
10.0842,0.37690545,1.05747e-08
10.085,0.38612602,1.05988e-08
10.0857,0.38843932,1.06155e-08
10.0864,0.38499473,1.06247e-08
10.087,0.37728397,1.06252e-08
10.0878,0.36763728,1.06186e-08
10.0886,0.35841176,1.06065e-08
10.0895,0.35106249,1.05902e-08
10.0905,0.34606994,1.05706e-08
10.0917,0.34363511,1.0549e-08
10.0931,0.34479074,1.05299e-08
10.0947,0.35364004,1.05269e-08
10.0958,0.36863116,1.05479e-08
10.0966,0.37953035,1.05689e-08
10.0973,0.38657375,1.05895e-08
10.098,0.38737712,1.06032e-08
10.0987,0.38284925,1.06095e-08
10.0994,0.3747477,1.06079e-08
10.1002,0.36523873,1.05998e-08
10.101,0.35663742,1.05864e-08
10.102,0.35022475,1.05689e-08
10.1031,0.34642023,1.05485e-08
10.1044,0.34601668,1.0528e-08
10.1058,0.35130637,1.05157e-08
10.1074,0.36949365,1.05365e-08
10.1081,0.38036195,1.05563e-08
10.1089,0.38863295,1.05791e-08
10.1096,0.38986212,1.0594e-08
10.1103,0.38537018,1.06012e-08
10.1109,0.37694965,1.06001e-08
10.1117,0.36703102,1.05921e-08
10.1125,0.35801981,1.05787e-08
10.1135,0.35120775,1.05611e-08
10.1146,0.34689593,1.05402e-08
10.1158,0.34553476,1.05178e-08
10.1172,0.34869829,1.04997e-08
10.1188,0.36168199,1.05042e-08
10.1197,0.3753165,1.05249e-08
10.1205,0.3856992,1.0548e-08
10.1212,0.39039486,1.05672e-08
10.1219,0.38893581,1.05789e-08
10.1226,0.3825498,1.05823e-08
10.1233,0.37344418,1.05781e-08
10.1241,0.36397286,1.05679e-08
10.125,0.35615249,1.05529e-08
10.126,0.3508028,1.05343e-08
10.1272,0.34814973,1.05133e-08
10.1285,0.34908249,1.04937e-08
10.13,0.35670249,1.04865e-08
10.1313,0.37265126,1.05074e-08
10.132,0.38305642,1.05287e-08
10.1328,0.38967322,1.05503e-08
10.1334,0.38975791,1.0564e-08
10.1341,0.38449666,1.05697e-08
10.1348,0.37589929,1.05673e-08
10.1356,0.3663874,1.05585e-08
10.1364,0.3581194,1.05447e-08
10.1374,0.35212451,1.05271e-08
10.1385,0.34857488,1.05065e-08
10.1398,0.34793374,1.04853e-08
10.1412,0.35220508,1.04709e-08
10.1428,0.36803057,1.04858e-08
10.1436,0.37958384,1.05062e-08
10.1444,0.38884837,1.05302e-08
10.1451,0.39139945,1.05471e-08
10.1457,0.38819274,1.05564e-08
10.1464,0.38064255,1.05572e-08
10.1472,0.37114408,1.05509e-08
10.148,0.36206698,1.05391e-08
10.1489,0.35497386,1.0523e-08
10.1499,0.35037566,1.05036e-08
10.1511,0.34830171,1.04821e-08
10.1525,0.34967884,1.04627e-08
10.154,0.35814939,1.04582e-08
10.1552,0.37362392,1.04797e-08
10.1559,0.384333,1.05013e-08
10.1567,0.3911619,1.05232e-08
10.1574,0.39142703,1.05374e-08
10.158,0.38626879,1.05437e-08
10.1587,0.37762478,1.05419e-08
10.1595,0.36788356,1.05335e-08
10.1604,0.35937008,1.05202e-08
10.1614,0.35323276,1.0503e-08
10.1625,0.34966609,1.0483e-08
10.1637,0.34909902,1.04628e-08
10.1652,0.35370538,1.04505e-08
10.1668,0.37057063,1.04699e-08
10.1675,0.38140974,1.049e-08
10.1683,0.39014268,1.05136e-08
10.169,0.39201464,1.05296e-08
10.1697,0.38824846,1.05383e-08
10.1703,0.38044146,1.05386e-08
10.1711,0.37089132,1.05321e-08
10.1719,0.36185029,1.05204e-08
10.1728,0.35471573,1.05046e-08
10.1739,0.34990436,1.04856e-08
10.1751,0.34767793,1.04646e-08
10.1765,0.34936708,1.0447e-08
10.178,0.35948287,1.04477e-08
10.1791,0.37419352,1.04696e-08
10.1799,0.38504533,1.04919e-08
10.1806,0.39138661,1.0513e-08
10.1813,0.39135192,1.05271e-08
10.182,0.38605214,1.05334e-08
10.1827,0.37743907,1.05322e-08
10.1835,0.36775771,1.05246e-08
10.1843,0.35924732,1.05122e-08
10.1853,0.35301354,1.04961e-08
10.1865,0.34937707,1.04776e-08
10.1878,0.34909237,1.04598e-08
10.1892,0.35489565,1.04524e-08
10.1907,0.37163395,1.04758e-08
10.1914,0.38238856,1.04968e-08
10.1922,0.39042187,1.05202e-08
10.1928,0.39174097,1.05361e-08
10.1935,0.38751201,1.05444e-08
10.1942,0.37947412,1.05448e-08
10.195,0.36988965,1.05385e-08
10.1958,0.36103318,1.05271e-08
10.1968,0.35419056,1.05118e-08
10.1978,0.34971678,1.04936e-08
10.1991,0.34797978,1.04742e-08
10.2005,0.35067046,1.04602e-08
10.2021,0.36369302,1.04699e-08
10.203,0.37672126,1.04912e-08
10.2038,0.38712978,1.05147e-08
10.2045,0.39172465,1.05339e-08
10.2052,0.39022092,1.05465e-08
10.2059,0.38378636,1.05511e-08
10.2066,0.37459885,1.05486e-08
10.2074,0.3649909,1.05402e-08
10.2083,0.35699875,1.05275e-08
10.2093,0.35146512,1.05114e-08
10.2104,0.34861698,1.04932e-08
10.2118,0.34924141,1.0477e-08
10.2133,0.35636948,1.04745e-08
10.2146,0.37158087,1.04995e-08
10.2153,0.38198866,1.05222e-08
10.2161,0.38920892,1.05452e-08
10.2167,0.39028274,1.05607e-08
10.2174,0.38609425,1.05687e-08
10.2181,0.3782946,1.0569e-08
10.2189,0.36900124,1.05629e-08
10.2197,0.36041204,1.05518e-08
10.2207,0.35384605,1.05368e-08
10.2218,0.34978001,1.0519e-08
10.223,0.34857561,1.05006e-08
10.2245,0.35190581,1.04888e-08
10.2261,0.36598397,1.05045e-08
10.2269,0.3773028,1.05253e-08
10.2277,0.38668875,1.05497e-08
10.2284,0.38987586,1.05677e-08
10.2291,0.38744073,1.05785e-08
10.2297,0.38067923,1.05813e-08
10.2305,0.371754,1.05771e-08
10.2313,0.3628158,1.05675e-08
10.2322,0.35546408,1.05537e-08
10.2332,0.35034571,1.05366e-08
10.2344,0.34767524,1.05175e-08
10.2357,0.34836571,1.05005e-08
10.2372,0.3559195,1.04979e-08
10.2385,0.3711742,1.05211e-08
10.2392,0.38184492,1.05429e-08
10.24,0.38902456,1.05652e-08
10.2407,0.38992255,1.05803e-08
10.2413,0.38549757,1.05878e-08
10.242,0.37750518,1.05874e-08
10.2428,0.36814317,1.05805e-08
10.2437,0.35959705,1.05687e-08
10.2446,0.35311683,1.05529e-08
10.2457,0.34909673,1.05343e-08
10.247,0.34808947,1.05154e-08
10.2484,0.35225715,1.05038e-08
10.25,0.36814747,1.0522e-08
10.2508,0.37954836,1.05427e-08
10.2516,0.3889456,1.05677e-08
10.2523,0.39155817,1.05853e-08
10.253,0.38841394,1.05955e-08
10.2536,0.38089146,1.05969e-08
10.2544,0.37129211,1.05911e-08
10.2552,0.3620403,1.05798e-08
10.2561,0.35469426,1.05643e-08
10.2571,0.34968031,1.05454e-08
10.2583,0.34722308,1.05243e-08
10.2597,0.34837607,1.05055e-08
10.2612,0.35675639,1.05018e-08
10.2624,0.37235494,1.05244e-08
10.2632,0.3830378,1.05464e-08
10.2639,0.3899093,1.05683e-08
10.2646,0.39042152,1.05827e-08
10.2653,0.38556732,1.05893e-08
10.266,0.37718183,1.05878e-08
10.2667,0.36760026,1.05797e-08
10.2676,0.35907581,1.05665e-08
10.2686,0.3528528,1.05494e-08
10.2697,0.34921205,1.05295e-08
10.271,0.34854112,1.05092e-08
10.2724,0.35287976,1.04963e-08
10.274,0.36907932,1.05141e-08
10.2747,0.38020206,1.05343e-08
10.2755,0.38922257,1.05585e-08
10.2762,0.39139021,1.05751e-08
10.2769,0.38787136,1.0584e-08
10.2776,0.38015948,1.05843e-08
10.2783,0.37062079,1.05776e-08
10.2791,0.3616235,1.05654e-08
10.28,0.35469803,1.05489e-08
10.2811,0.35032672,1.0529e-08
10.2823,0.34849776,1.05069e-08
10.2836,0.35006607,1.04871e-08
10.2852,0.35883965,1.04835e-08
10.2863,0.37353986,1.0505e-08
10.2871,0.38368322,1.05264e-08
10.2878,0.38974466,1.05468e-08
10.2885,0.3895896,1.05597e-08
10.2892,0.38434175,1.05647e-08
10.2899,0.37597629,1.0562e-08
10.2907,0.36671988,1.05531e-08
10.2915,0.35863113,1.05393e-08
10.2925,0.35273245,1.05215e-08
10.2936,0.34925784,1.0501e-08
10.2949,0.34876411,1.04805e-08
10.2964,0.35369022,1.04688e-08
10.298,0.37105593,1.04905e-08
10.2987,0.38164015,1.05101e-08
10.2994,0.38989074,1.05324e-08
10.3001,0.39148739,1.05471e-08
10.3008,0.38745194,1.05543e-08
10.3015,0.37939098,1.05531e-08
10.3022,0.369649,1.05451e-08
10.3031,0.36059794,1.05316e-08
10.304,0.35367649,1.0514e-08
10.3051,0.34932239,1.04931e-08
10.3063,0.34795424,1.04708e-08
10.3078,0.35103672,1.04533e-08
10.3093,0.36384271,1.04594e-08
10.3102,0.37681981,1.04809e-08
10.311,0.38668064,1.05045e-08
10.3117,0.39070585,1.05233e-08
10.3124,0.38881221,1.05344e-08
10.3131,0.3822645,1.05371e-08
10.3138,0.37326556,1.05324e-08
10.3146,0.36402046,1.05218e-08
10.3155,0.3563552,1.05066e-08
10.3165,0.35096657,1.04879e-08
10.3177,0.3480393,1.0467e-08
10.319,0.34884796,1.04478e-08
10.3205,0.35678908,1.04422e-08
10.3218,0.37230551,1.04634e-08
10.3225,0.38297182,1.04848e-08
10.3233,0.38988225,1.05064e-08
10.324,0.39032989,1.05202e-08
10.3246,0.38543564,1.0526e-08
10.3253,0.37705158,1.05236e-08
10.3261,0.36747661,1.05148e-08
10.327,0.35888899,1.0501e-08
10.3279,0.35240543,1.04832e-08
10.329,0.34835592,1.04624e-08
10.3303,0.34732386,1.04411e-08
10.3318,0.35165183,1.04277e-08
10.3334,0.36822239,1.04457e-08
10.3341,0.37932358,1.04653e-08
10.3349,0.38840063,1.04886e-08
10.3356,0.3907643,1.05037e-08
10.3363,0.38762652,1.05111e-08
10.3369,0.38079304,1.05089e-08
10.3377,0.37297489,1.04991e-08
10.3385,0.36610168,1.04844e-08
10.3394,0.36145806,1.0465e-08
10.3405,0.35937006,1.04413e-08
10.3417,0.35982531,1.04175e-08
10.3431,0.36177609,1.04006e-08
10.3446,0.36722684,1.04055e-08
10.3457,0.37634344,1.04264e-08
10.3464,0.38257945,1.04432e-08
10.3472,0.38454593,1.04575e-08
10.3479,0.38130824,1.04651e-08
10.3485,0.3742769,1.04669e-08
10.3493,0.36581174,1.04635e-08
10.35,0.35739882,1.04553e-08
10.3509,0.35072181,1.04427e-08
10.3519,0.34685952,1.04265e-08
10.3531,0.34636038,1.04081e-08
10.3544,0.34976336,1.03918e-08
10.3558,0.35885184,1.03887e-08
10.3573,0.37766516,1.0416e-08
10.358,0.38913507,1.04396e-08
10.3587,0.39663979,1.04658e-08
10.3594,0.39664951,1.04838e-08
10.3601,0.39063701,1.04927e-08
10.3608,0.3809102,1.04921e-08
10.3615,0.36986937,1.04839e-08
10.3624,0.36062918,1.04706e-08
10.3633,0.35431724,1.04532e-08
10.3644,0.35097916,1.04331e-08
10.3657,0.35062675,1.04128e-08
10.3671,0.35427984,1.03999e-08
10.3687,0.36733484,1.04152e-08
10.3695,0.37817534,1.04377e-08
10.3703,0.38685144,1.04619e-08
10.371,0.38989144,1.04795e-08
10.3717,0.38751268,1.04901e-08
10.3724,0.38077824,1.04928e-08
10.3731,0.37160417,1.04889e-08
10.3739,0.36196765,1.04792e-08
10.3748,0.35384253,1.04647e-08
10.3759,0.34851777,1.04465e-08
10.377,0.34640801,1.04262e-08
10.3784,0.34838876,1.04082e-08
10.3799,0.35753838,1.04049e-08
10.3811,0.3733061,1.0428e-08
10.3819,0.38410532,1.0451e-08
10.3826,0.39095791,1.04741e-08
10.3833,0.3912522,1.04894e-08
10.384,0.38609351,1.04965e-08
10.3847,0.37731613,1.04954e-08
10.3854,0.36726055,1.04878e-08
10.3863,0.3582026,1.04753e-08
10.3873,0.35125022,1.04593e-08
10.3884,0.34678314,1.04407e-08
10.3896,0.34531378,1.04223e-08
10.3911,0.34887658,1.04118e-08
10.3927,0.36436294,1.04321e-08
10.3934,0.37523086,1.04525e-08
10.3942,0.38462367,1.04762e-08
10.3949,0.38751321,1.04923e-08
10.3956,0.38509376,1.05022e-08
10.3963,0.378564,1.05046e-08
10.397,0.36986501,1.05004e-08
10.3978,0.36114027,1.04907e-08
10.3987,0.35403839,1.04765e-08
10.3998,0.34925086,1.04592e-08
10.401,0.3470186,1.04398e-08
10.4023,0.34836971,1.04234e-08
10.4039,0.35714606,1.0424e-08
10.405,0.3716787,1.04492e-08
10.4058,0.38171232,1.04729e-08
10.4065,0.38768387,1.04954e-08
10.4072,0.3874945,1.05098e-08
10.4079,0.38227385,1.05163e-08
10.4086,0.37399517,1.05153e-08
10.4094,0.36488489,1.05082e-08
10.4102,0.35694077,1.04966e-08
10.4112,0.35112874,1.04814e-08
10.4123,0.34771151,1.04637e-08
10.4136,0.34743949,1.04464e-08
10.4151,0.35251278,1.0438e-08
10.4167,0.36986105,1.0463e-08
10.4174,0.38084687,1.0485e-08
10.4182,0.38936187,1.05105e-08
10.4188,0.39079375,1.05277e-08
10.4195,0.38644945,1.05371e-08
10.4202,0.37804796,1.05375e-08
10.4209,0.36827602,1.05309e-08
10.4218,0.35957088,1.05193e-08
10.4227,0.35303826,1.05037e-08
10.4238,0.34892288,1.04851e-08
10.425,0.34737519,1.04656e-08
10.4264,0.34947146,1.0451e-08
10.428,0.35968648,1.04575e-08
10.429,0.37229876,1.04804e-08
10.4297,0.38190588,1.05035e-08
10.4305,0.38686783,1.05235e-08
10.4311,0.38618859,1.05365e-08
10.4318,0.38085872,1.0542e-08
10.4325,0.37278267,1.05405e-08
10.4333,0.36390081,1.05331e-08
10.4342,0.35610405,1.05212e-08
10.4352,0.35039105,1.05057e-08
10.4364,0.34713658,1.0488e-08
10.4377,0.34731508,1.04718e-08
10.4392,0.35397625,1.04674e-08
10.4405,0.37006133,1.04915e-08
10.4412,0.38068869,1.05137e-08
10.442,0.38804033,1.0537e-08
10.4427,0.38884459,1.05524e-08
10.4434,0.38424485,1.05599e-08
10.4441,0.37606593,1.05594e-08
10.4448,0.36660636,1.05526e-08
10.4457,0.35804767,1.05407e-08
10.4466,0.351598,1.0525e-08
10.4477,0.34757786,1.05063e-08
10.449,0.34637377,1.04869e-08
10.4504,0.34987762,1.04734e-08
10.452,0.36413588,1.04867e-08
10.4528,0.37643722,1.05088e-08
10.4536,0.38611234,1.05339e-08
10.4543,0.38948362,1.0553e-08
10.455,0.38698688,1.05644e-08
10.4557,0.3799407,1.05672e-08
10.4564,0.37067283,1.05627e-08
10.4572,0.36159719,1.05524e-08
10.4581,0.35444902,1.05378e-08
10.4591,0.34971443,1.05198e-08
10.4603,0.34751182,1.04997e-08
10.4617,0.34870267,1.04818e-08
10.4632,0.35679004,1.04785e-08
10.4644,0.37207639,1.05017e-08
10.4651,0.38240115,1.05238e-08
10.4659,0.38899501,1.05457e-08
10.4666,0.38926475,1.05598e-08
10.4673,0.38431226,1.0566e-08
10.468,0.37603327,1.05644e-08
10.4687,0.36669885,1.05564e-08
10.4696,0.35841013,1.05435e-08
10.4706,0.35226706,1.05266e-08
10.4717,0.34856526,1.0507e-08
10.4729,0.34775971,1.0487e-08
10.4744,0.35191608,1.04751e-08
10.476,0.36814893,1.04944e-08
10.4767,0.37891168,1.05142e-08
10.4775,0.38769816,1.05375e-08
10.4782,0.38982214,1.05534e-08
10.4789,0.38636419,1.0562e-08
10.4796,0.37881267,1.05621e-08
10.4803,0.36941909,1.05553e-08
10.4811,0.36047518,1.0543e-08
10.482,0.35339514,1.05265e-08
10.4831,0.34860746,1.05065e-08
10.4843,0.34643506,1.04846e-08
10.4857,0.34839383,1.04663e-08
10.4873,0.35923639,1.04677e-08
10.4883,0.37350492,1.04887e-08
10.4891,0.38420636,1.05106e-08
10.4898,0.39002795,1.05302e-08
10.4905,0.38964834,1.05427e-08
10.4911,0.38414579,1.05474e-08
10.4919,0.37550031,1.05444e-08
10.4927,0.36595312,1.05349e-08
10.4935,0.35770767,1.05204e-08
10.4945,0.35178961,1.05019e-08
10.4957,0.34851187,1.0481e-08
10.497,0.34884192,1.04612e-08
10.4985,0.35594691,1.04533e-08
10.4998,0.37228732,1.04743e-08
10.5006,0.38284216,1.04952e-08
10.5013,0.38988191,1.05167e-08
10.502,0.39035999,1.05305e-08
10.5027,0.38546111,1.05363e-08
10.5034,0.37709172,1.05341e-08
10.5041,0.36761461,1.05253e-08
10.505,0.3592003,1.05115e-08
10.506,0.35294555,1.04938e-08
10.5071,0.34907826,1.04731e-08
10.5083,0.34812004,1.04518e-08
10.5098,0.35226895,1.04379e-08
10.5114,0.36804194,1.0454e-08
10.5121,0.37947469,1.04742e-08
10.5129,0.38885485,1.04984e-08
10.5136,0.39151855,1.05154e-08
10.5143,0.38843353,1.05247e-08
10.515,0.38095098,1.05255e-08
10.5157,0.37141811,1.05189e-08
10.5165,0.36223964,1.05067e-08
10.5174,0.35506632,1.04901e-08
10.5185,0.3504286,1.04699e-08
10.5197,0.34852906,1.04476e-08
10.521,0.35038258,1.0428e-08
10.5226,0.35974441,1.04251e-08
10.5237,0.37462289,1.04469e-08
10.5245,0.38508297,1.04696e-08
10.5252,0.39122505,1.04915e-08
10.5259,0.39097662,1.05056e-08
10.5266,0.38540419,1.05114e-08
10.5273,0.37650642,1.0509e-08
10.5281,0.36673241,1.05e-08
10.5289,0.35834474,1.04858e-08
10.5299,0.35240882,1.04675e-08
10.531,0.34937297,1.04466e-08
10.5323,0.34998158,1.04265e-08
10.5338,0.35654819,1.04169e-08
10.5353,0.37369738,1.04383e-08
10.536,0.38443553,1.04593e-08
10.5367,0.39214574,1.04823e-08
10.5374,0.39299625,1.04974e-08
10.5381,0.38820949,1.05042e-08
10.5388,0.3795858,1.05024e-08
10.5396,0.36958183,1.04937e-08
10.5404,0.36063455,1.04799e-08
10.5414,0.3539463,1.0462e-08
10.5425,0.34980567,1.04411e-08
10.5437,0.34874002,1.04194e-08
10.5451,0.35258612,1.04042e-08
10.5467,0.36729249,1.0417e-08
10.5475,0.37901536,1.04375e-08
10.5483,0.38855789,1.04614e-08
10.549,0.39175438,1.04789e-08
10.5497,0.38921108,1.04887e-08
10.5504,0.38217207,1.04902e-08
10.5511,0.37285143,1.04846e-08
10.5519,0.36355458,1.04734e-08
10.5528,0.35605422,1.04578e-08
10.5539,0.35105328,1.04386e-08
10.5551,0.34891781,1.04173e-08
10.5564,0.35056565,1.03984e-08
10.5579,0.35952472,1.0395e-08
10.5591,0.37476457,1.04175e-08
10.5599,0.38519543,1.04398e-08
10.5606,0.39149454,1.04613e-08
10.5613,0.39144203,1.0475e-08
10.562,0.38618763,1.04806e-08
10.5627,0.37774223,1.04783e-08
