time_s,conversion,wallFlux
19.0656,0.38272264,9.6545e-09
19.0664,0.37381614,9.6485e-09
19.0673,0.36645583,9.63877e-09
19.0683,0.36126908,9.62626e-09
19.0695,0.35838673,9.6121e-09
19.0707,0.35825769,9.59937e-09
19.0722,0.36279715,9.59569e-09
19.0736,0.37633895,9.6173e-09
19.0744,0.38731964,9.6424e-09
19.0752,0.39583571,9.67038e-09
19.0759,0.39813686,9.6911e-09
19.0766,0.39508248,9.70447e-09
19.0773,0.38814365,9.70961e-09
19.078,0.37944805,9.70832e-09
19.0788,0.37090333,9.70225e-09
19.0797,0.36386046,9.69258e-09
19.0807,0.3587944,9.68017e-09
19.0819,0.35587535,9.66614e-09
19.0832,0.35575731,9.65364e-09
19.0846,0.36075952,9.65064e-09
19.0861,0.37578552,9.67468e-09
19.0869,0.38682165,9.69877e-09
19.0877,0.39541572,9.72649e-09
19.0883,0.3972357,9.74621e-09
19.089,0.39353843,9.75874e-09
19.0897,0.3859527,9.76299e-09
19.0904,0.37673071,9.76095e-09
19.0912,0.36798425,9.754e-09
19.0921,0.36106546,9.74319e-09
19.0931,0.35635199,9.72942e-09
19.0943,0.3541921,9.71383e-09
19.0956,0.35523134,9.69969e-09
19.0971,0.36217006,9.69683e-09
19.0986,0.37913796,9.72484e-09
19.0993,0.38956855,9.74974e-09
19.1001,0.39688244,9.7769e-09
19.1007,0.39741991,9.79533e-09
19.1014,0.39249723,9.80576e-09
19.1021,0.38399984,9.80802e-09
19.1028,0.37431058,9.80399e-09
19.1037,0.36555526,9.79534e-09
19.1046,0.35892662,9.78293e-09
19.1056,0.35460712,9.76748e-09
19.1068,0.35315905,9.75065e-09
19.1082,0.35560869,9.73686e-09
19.1097,0.36536402,9.73788e-09
19.1109,0.3811752,9.76155e-09
19.1117,0.39209733,9.78613e-09
19.1124,0.39854741,9.81106e-09
19.1131,0.398234,9.82813e-09
19.1138,0.39244566,9.8365e-09
19.1145,0.38344893,9.83655e-09
19.1152,0.37362626,9.83017e-09
19.1161,0.36522084,9.81912e-09
19.1171,0.35906492,9.80456e-09
19.1182,0.35536126,9.78739e-09
19.1194,0.35470708,9.7697e-09
19.1208,0.35862778,9.75791e-09
19.1224,0.37237688,9.77013e-09
19.1232,0.38476696,9.79264e-09
19.124,0.39425536,9.81794e-09
19.1247,0.39767148,9.83807e-09
19.1254,0.39520415,9.85072e-09
19.1261,0.38819275,9.85486e-09
19.1268,0.37888911,9.85175e-09
19.1276,0.36969803,9.84303e-09
19.1285,0.36241875,9.83e-09
19.1295,0.35764857,9.81369e-09
19.1306,0.35556,9.79517e-09
19.1319,0.35663229,9.77748e-09
19.1334,0.36324647,9.7698e-09
19.1349,0.38036528,9.79275e-09
19.1356,0.39066599,9.81526e-09
19.1364,0.39770918,9.83975e-09
19.1371,0.39806027,9.85583e-09
19.1377,0.39307561,9.86387e-09
19.1384,0.38474564,9.8636e-09
19.1392,0.37553,9.85701e-09
19.14,0.36744486,9.84564e-09
19.1409,0.36133391,9.83055e-09
19.142,0.3574365,9.81244e-09
19.1432,0.35616993,9.79285e-09
19.1445,0.35854174,9.77644e-09
19.146,0.36817853,9.77578e-09
19.1472,0.38319292,9.79892e-09
19.148,0.39347892,9.8222e-09
19.1487,0.39964157,9.84534e-09
19.1494,0.39943102,9.86077e-09
19.1501,0.39406271,9.86826e-09
19.1508,0.38552266,9.86797e-09
19.1516,0.37610982,9.86154e-09
19.1524,0.36786174,9.85032e-09
19.1534,0.3617101,9.83544e-09
19.1545,0.35801613,9.818e-09
19.1557,0.35740852,9.80028e-09
19.1571,0.36129343,9.78818e-09
19.1586,0.3736716,9.79715e-09
19.1595,0.38654761,9.81954e-09
19.1603,0.3961511,9.84426e-09
19.161,0.40010227,9.86477e-09
19.1617,0.39821396,9.87785e-09
19.1624,0.39171871,9.88265e-09
19.1631,0.38276687,9.88014e-09
19.1639,0.37358165,9.87208e-09
19.1648,0.36599519,9.8597e-09
19.1658,0.36074698,9.84387e-09
19.1669,0.35822725,9.82575e-09
19.1682,0.35911245,9.8087e-09
19.1696,0.36534181,9.80059e-09
19.1712,0.38189605,9.82025e-09
19.1719,0.3937552,9.841e-09
19.1727,0.40306454,9.86592e-09
19.1734,0.40503678,9.88424e-09
19.1741,0.40094923,9.89532e-09
19.1747,0.39256102,9.89821e-09
19.1755,0.38197201,9.89359e-09
19.1763,0.37174459,9.8828e-09
19.1772,0.3642365,9.86764e-09
19.1782,0.36006547,9.84942e-09
19.1794,0.35908779,9.82925e-09
19.1807,0.36142631,9.81073e-09
19.1822,0.36981983,9.80478e-09
19.1836,0.38646777,9.82895e-09
19.1843,0.39649498,9.85184e-09
19.1851,0.40291755,9.87604e-09
19.1858,0.40279496,9.89189e-09
19.1865,0.39744974,9.89964e-09
19.1871,0.38892666,9.89929e-09
19.1879,0.37960658,9.89263e-09
19.1887,0.37144919,9.88104e-09
19.1897,0.36531805,9.86559e-09
19.1907,0.36182299,9.84733e-09
19.192,0.36127685,9.82794e-09
19.1933,0.36456934,9.81241e-09
19.1948,0.37561978,9.81486e-09
19.1959,0.38999334,9.83716e-09
19.1967,0.40010093,9.86057e-09
19.1974,0.40523989,9.8822e-09
19.1981,0.40410382,9.89614e-09
19.1988,0.39792112,9.90187e-09
19.1995,0.38878607,9.89976e-09
19.2003,0.37919323,9.89159e-09
19.2011,0.37121931,9.87883e-09
19.2021,0.3655779,9.86254e-09
19.2032,0.36240446,9.84373e-09
19.2045,0.36229036,9.82504e-09
19.2059,0.36709906,9.81388e-09
19.2075,0.38213609,9.8291e-09
19.2083,0.3937059,9.84929e-09
19.209,0.40299283,9.87313e-09
19.2097,0.40578064,9.89084e-09
19.2104,0.40281113,9.90155e-09
19.2111,0.39548347,9.90401e-09
19.2118,0.38602274,9.89943e-09
19.2126,0.3768892,9.88929e-09
19.2135,0.36978844,9.87486e-09
19.2145,0.36519414,9.85708e-09
19.2157,0.36329423,9.8371e-09
19.217,0.36465627,9.81825e-09
19.2185,0.37168543,9.81003e-09
19.2199,0.38897973,9.83196e-09
19.2207,0.39960577,9.85334e-09
19.2214,0.40714547,9.8771e-09
19.2221,0.40786709,9.89309e-09
19.2228,0.40306511,9.9013e-09
19.2235,0.39464989,9.9015e-09
19.2242,0.38482381,9.89508e-09
19.225,0.37600088,9.88366e-09
19.226,0.36936674,9.86836e-09
19.227,0.36507211,9.85001e-09
19.2282,0.36348687,9.83035e-09
19.2296,0.3657934,9.81388e-09
19.2311,0.37564627,9.81316e-09
19.2323,0.39093961,9.83385e-09
19.233,0.40188024,9.85516e-09
19.2338,0.40858852,9.87681e-09
19.2345,0.40869438,9.89198e-09
19.2351,0.40331643,9.89982e-09
19.2358,0.39432853,9.89967e-09
19.2366,0.38425542,9.89307e-09
19.2375,0.37552216,9.88162e-09
19.2384,0.36927973,9.86651e-09
19.2395,0.36564289,9.84886e-09
19.2408,0.36509056,9.83094e-09
19.2422,0.36919512,9.81897e-09
19.2437,0.38278723,9.82993e-09
19.2446,0.39519344,9.85081e-09
19.2454,0.40490085,9.87493e-09
19.2461,0.40845418,9.89434e-09
19.2468,0.40614792,9.90685e-09
19.2474,0.39926195,9.91123e-09
19.2482,0.38992267,9.90847e-09
19.249,0.38046366,9.9001e-09
19.2498,0.37274012,9.88742e-09
19.2508,0.36729705,9.87139e-09
19.252,0.36438657,9.85317e-09
19.2533,0.36482991,9.83579e-09
19.2547,0.37091766,9.82732e-09
19.2563,0.38841253,9.84864e-09
19.257,0.39944034,9.86922e-09
19.2578,0.40787196,9.89338e-09
19.2585,0.40927073,9.91032e-09
19.2591,0.40492713,9.91983e-09
19.2598,0.39660639,9.92118e-09
19.2605,0.38667524,9.91581e-09
19.2614,0.37760751,9.90533e-09
19.2623,0.37081337,9.89099e-09
19.2633,0.36665954,9.87378e-09
19.2645,0.3652719,9.85491e-09
19.2659,0.36730415,9.83857e-09
19.2674,0.37620809,9.83669e-09
19.2686,0.3913557,9.85983e-09
19.2694,0.40141649,9.88277e-09
19.2701,0.4075069,9.90593e-09
19.2708,0.40720534,9.92125e-09
19.2715,0.40172755,9.92871e-09
19.2722,0.39304835,9.92853e-09
19.273,0.38350044,9.92247e-09
19.2738,0.37509237,9.91193e-09
19.2747,0.36880124,9.8979e-09
19.2758,0.36480945,9.88116e-09
19.2771,0.36334094,9.8636e-09
19.2785,0.3660924,9.85032e-09
19.28,0.3777891,9.85536e-09
19.281,0.39161413,9.87528e-09
19.2817,0.4023201,9.89823e-09
19.2825,0.40756812,9.91916e-09
19.2832,0.40642595,9.93337e-09
19.2838,0.40011209,9.93954e-09
19.2845,0.3907925,9.93821e-09
19.2853,0.38084624,9.931e-09
19.2862,0.37247975,9.91946e-09
19.2872,0.36655112,9.90462e-09
19.2883,0.36315155,9.88749e-09
19.2896,0.36273522,9.87069e-09
19.2911,0.36754536,9.86155e-09
19.2926,0.38380607,9.87925e-09
19.2933,0.39488157,9.89876e-09
19.2941,0.40366872,9.92222e-09
19.2948,0.40565259,9.93914e-09
19.2955,0.40192767,9.94921e-09
19.2962,0.3940731,9.95119e-09
19.2969,0.3843316,9.94653e-09
19.2977,0.37518193,9.93689e-09
19.2986,0.36805278,9.92345e-09
19.2996,0.36322089,9.90693e-09
19.3008,0.3608149,9.88827e-09
19.3022,0.36170539,9.87113e-09
19.3036,0.36887997,9.86549e-09
19.305,0.38534997,9.88801e-09
19.3058,0.39596966,9.90975e-09
19.3065,0.40341972,9.93344e-09
19.3072,0.40425056,9.94957e-09
19.3079,0.399643,9.95825e-09
19.3086,0.39141265,9.95913e-09
19.3093,0.38187902,9.95394e-09
19.3102,0.37319801,9.94399e-09
19.3111,0.36656997,9.93026e-09
19.3121,0.36228654,9.91359e-09
19.3134,0.3608196,9.8956e-09
19.3147,0.36324038,9.88049e-09
19.3162,0.37341202,9.88102e-09
19.3174,0.38834756,9.90254e-09
19.3181,0.39880201,9.92545e-09
19.3189,0.40455008,9.9477e-09
19.3196,0.40384598,9.96258e-09
19.3202,0.39792955,9.96948e-09
19.3209,0.38889982,9.96884e-09
19.3217,0.3790709,9.96231e-09
19.3226,0.37052123,9.95138e-09
19.3235,0.36423969,9.93698e-09
19.3246,0.3604466,9.91998e-09
19.3259,0.35948179,9.90264e-09
19.3273,0.36328161,9.89096e-09
19.3288,0.37697348,9.90086e-09
19.3297,0.38971842,9.91886e-09
19.3305,0.40030488,9.94096e-09
19.3312,0.40452346,9.95968e-09
19.3319,0.40243052,9.9723e-09
19.3325,0.39528048,9.97696e-09
19.3333,0.38530184,9.97425e-09
19.334,0.3751835,9.96571e-09
19.3349,0.3670909,9.95279e-09
19.3359,0.36174015,9.93647e-09
19.3371,0.35907422,9.91783e-09
19.3384,0.35954672,9.89978e-09
19.3399,0.36545584,9.89034e-09
19.3414,0.38255429,9.90927e-09
19.3421,0.39354849,9.92911e-09
19.3429,0.40189413,9.952e-09
19.3436,0.40325404,9.96767e-09
19.3442,0.39888698,9.97623e-09
19.3449,0.3905804,9.97695e-09
19.3456,0.38074289,9.97122e-09
19.3465,0.37181447,9.96044e-09
19.3474,0.36516712,9.94567e-09
19.3484,0.36113908,9.92776e-09
19.3497,0.35980212,9.90795e-09
19.351,0.36188531,9.89016e-09
19.3525,0.37088619,9.88648e-09
19.3537,0.38609375,9.90743e-09
19.3545,0.39637153,9.92921e-09
19.3552,0.40259011,9.95121e-09
19.3559,0.40238331,9.96565e-09
19.3566,0.39696183,9.97236e-09
19.3573,0.38825955,9.97142e-09
19.3581,0.37854962,9.96452e-09
19.3589,0.36989867,9.95301e-09
19.3599,0.36334458,9.93775e-09
19.361,0.35913806,9.91947e-09
19.3622,0.35772454,9.90012e-09
19.3636,0.36092584,9.8852e-09
19.3651,0.37375028,9.88971e-09
19.3661,0.38732279,9.90757e-09
19.3668,0.39820139,9.92855e-09
19.3676,0.40340518,9.94679e-09
19.3682,0.40243775,9.95886e-09
19.3689,0.39647004,9.96347e-09
19.3696,0.38752703,9.96093e-09
19.3704,0.37790732,9.95243e-09
19.3713,0.36972664,9.93927e-09
19.3723,0.36382214,9.92246e-09
19.3734,0.36048927,9.90301e-09
19.3747,0.36049623,9.8837e-09
19.3762,0.36628655,9.87284e-09
19.3777,0.38354482,9.8907e-09
19.3784,0.39419171,9.9094e-09
19.3792,0.4022172,9.93125e-09
19.3799,0.40341029,9.94613e-09
19.3806,0.39905737,9.95382e-09
19.3813,0.39089615,9.95364e-09
19.382,0.38128595,9.94684e-09
19.3828,0.37257078,9.93469e-09
19.3837,0.36585784,9.91827e-09
19.3848,0.36145633,9.89852e-09
19.386,0.35980045,9.87645e-09
19.3874,0.36207132,9.85566e-09
19.3889,0.37209406,9.84753e-09
19.3901,0.38824605,9.86387e-09
19.3908,0.39875257,9.88286e-09
19.3916,0.40500548,9.90338e-09
19.3923,0.40456278,9.91752e-09
19.393,0.39875489,9.92404e-09
19.3937,0.3897407,9.92297e-09
19.3944,0.37994756,9.91573e-09
19.3953,0.37158705,9.90364e-09
19.3962,0.36585733,9.88786e-09
19.3973,0.36295884,9.86925e-09
19.3985,0.36296633,9.84958e-09
19.3999,0.36703263,9.83496e-09
19.4015,0.37957122,9.84121e-09
19.4024,0.39216791,9.86168e-09
19.4032,0.40152727,9.8839e-09
19.4039,0.40552676,9.90256e-09
19.4046,0.40363629,9.91413e-09
19.4053,0.39698958,9.91763e-09
19.406,0.38773697,9.91408e-09
19.4068,0.37820287,9.90469e-09
19.4077,0.37046272,9.89061e-09
19.4086,0.36548243,9.87277e-09
19.4098,0.36359704,9.85243e-09
19.4111,0.36507173,9.83232e-09
19.4125,0.37179279,9.81953e-09
19.4141,0.39040298,9.83725e-09
19.4148,0.40050562,9.8589e-09
19.4156,0.40699088,9.88329e-09
19.4162,0.40654668,9.89916e-09
19.4169,0.4006212,9.90625e-09
19.4176,0.39171029,9.90492e-09
19.4183,0.38209801,9.89707e-09
19.4191,0.37391692,9.88447e-09
19.4201,0.36812667,9.86813e-09
19.4211,0.36482389,9.84874e-09
19.4223,0.36395613,9.82766e-09
19.4237,0.36631153,9.80902e-09
19.4252,0.37529637,9.8038e-09
19.4264,0.39063094,9.82314e-09
19.4272,0.4009964,9.84343e-09
19.4279,0.40751025,9.86448e-09
19.4286,0.40751924,9.87829e-09
19.4293,0.40222003,9.88464e-09
19.43,0.39346075,9.88312e-09
19.4307,0.38374566,9.87533e-09
19.4316,0.37532189,9.86273e-09
19.4325,0.36928082,9.84639e-09
19.4336,0.36598222,9.82726e-09
19.4349,0.36561219,9.80704e-09
19.4363,0.36922217,9.79116e-09
19.4378,0.38149121,9.79535e-09
19.4387,0.39432323,9.8153e-09
19.4395,0.40370023,9.83749e-09
19.4402,0.407507,9.85599e-09
19.4409,0.40545481,9.86734e-09
19.4416,0.39879904,9.87079e-09
19.4423,0.38972117,9.86726e-09
19.4431,0.38043927,9.85817e-09
19.444,0.3727679,9.84472e-09
19.445,0.3673398,9.82781e-09
19.4461,0.36456675,9.80857e-09
19.4474,0.36507841,9.78975e-09
19.4489,0.37097729,9.77938e-09
19.4504,0.38775748,9.79784e-09
19.4511,0.39826493,9.81736e-09
19.4519,0.40597959,9.83958e-09
19.4526,0.4069505,9.85436e-09
19.4532,0.40249721,9.86187e-09
19.4539,0.39441666,9.86147e-09
19.4547,0.38508993,9.85497e-09
19.4555,0.37668505,9.84359e-09
19.4564,0.37037316,9.82824e-09
19.4575,0.36661438,9.80978e-09
19.4587,0.36565687,9.7896e-09
19.46,0.36828025,9.77161e-09
19.4616,0.3781597,9.76831e-09
19.4627,0.39334409,9.789e-09
19.4635,0.40341,9.81061e-09
19.4642,0.4090621,9.8319e-09
19.4649,0.40835649,9.84578e-09
19.4656,0.4025974,9.85206e-09
19.4663,0.39388957,9.85098e-09
19.4671,0.38455174,9.84423e-09
19.4679,0.37651359,9.83305e-09
19.4689,0.37062769,9.81832e-09
19.47,0.36710636,9.80096e-09
19.4712,0.36662505,9.78321e-09
19.4726,0.37062151,9.77067e-09
19.4742,0.38376366,9.7794e-09
19.4751,0.39640355,9.79964e-09
19.4759,0.40609515,9.82274e-09
19.4766,0.40966576,9.8414e-09
19.4772,0.40733084,9.85315e-09
19.4779,0.40046786,9.85706e-09
19.4786,0.39129972,9.85406e-09
19.4794,0.38221357,9.84562e-09
19.4803,0.37506062,9.83309e-09
19.4813,0.37035533,9.8175e-09
19.4825,0.36810323,9.7996e-09
19.4838,0.36880012,9.78251e-09
19.4852,0.37467279,9.77486e-09
19.4867,0.39061625,9.7963e-09
19.4875,0.40040599,9.81666e-09
19.4882,0.40756737,9.83925e-09
19.4889,0.40833476,9.85433e-09
19.4896,0.4038991,9.86229e-09
19.4903,0.39600864,9.86278e-09
19.491,0.38689604,9.85746e-09
19.4918,0.37855897,9.84752e-09
19.4928,0.3720938,9.83383e-09
19.4938,0.36772499,9.81709e-09
19.495,0.36585286,9.79885e-09
19.4964,0.36769301,9.78302e-09
19.4979,0.37690047,9.78076e-09
19.4991,0.39255623,9.8011e-09
19.4998,0.40339758,9.82253e-09
19.5006,0.41009554,9.84465e-09
19.5013,0.41023693,9.85995e-09
19.502,0.40506777,9.86786e-09
19.5027,0.39651647,9.86824e-09
19.5034,0.38687531,9.86277e-09
19.5043,0.37824671,9.85272e-09
19.5052,0.37177546,9.83902e-09
19.5063,0.36773833,9.8226e-09
19.5076,0.36673504,9.80572e-09
19.509,0.37037892,9.79391e-09
19.5105,0.38383847,9.80317e-09
19.5114,0.39660305,9.82285e-09
19.5122,0.40646673,9.84628e-09
19.5129,0.41015097,9.86556e-09
19.5136,0.40781701,9.8781e-09
19.5143,0.40077537,9.8824e-09
19.515,0.39133016,9.87969e-09
19.5158,0.38190289,9.87165e-09
19.5167,0.37436168,9.85961e-09
19.5177,0.36937611,9.84443e-09
19.5188,0.36692464,9.82709e-09
19.5201,0.36730951,9.81046e-09
19.5216,0.37284416,9.80263e-09
19.5231,0.389209,9.8223e-09
19.5238,0.39988019,9.84154e-09
19.5246,0.40804751,9.86396e-09
19.5253,0.40947076,9.87982e-09
19.5259,0.40532162,9.88881e-09
19.5266,0.39730393,9.89006e-09
19.5274,0.38767938,9.88508e-09
19.5282,0.37868168,9.87507e-09
19.5291,0.37169445,9.86101e-09
19.5302,0.36712121,9.84372e-09
19.5314,0.36538313,9.82474e-09
19.5328,0.3675132,9.80828e-09
19.5343,0.37730165,9.80653e-09
19.5354,0.392157,9.82583e-09
19.5362,0.40271485,9.84681e-09
19.5369,0.40885057,9.86751e-09
19.5376,0.40856589,9.88125e-09
19.5383,0.40310332,9.88735e-09
19.539,0.39446901,9.8859e-09
19.5398,0.3849737,9.87853e-09
19.5406,0.37666546,9.86645e-09
19.5416,0.37054535,9.85052e-09
19.5427,0.36681574,9.83157e-09
19.544,0.36604214,9.81145e-09
19.5454,0.37025903,9.79649e-09
19.547,0.38618054,9.80766e-09
19.5478,0.39752343,9.8252e-09
19.5486,0.40664143,9.84647e-09
19.5493,0.40913409,9.86159e-09
19.55,0.40595453,9.86982e-09
19.5506,0.39856515,9.86997e-09
19.5514,0.3891903,9.86347e-09
19.5522,0.37999338,9.85145e-09
19.5531,0.3726145,9.83487e-09
19.5541,0.36765334,9.81435e-09
19.5553,0.36516979,9.79077e-09
19.5566,0.3660548,9.76679e-09
19.5582,0.37396301,9.75385e-09
19.5595,0.38943567,9.76705e-09
19.5602,0.40018473,9.78311e-09
19.561,0.40759444,9.80049e-09
19.5616,0.40844841,9.81155e-09
19.5623,0.4038979,9.81525e-09
19.563,0.39575862,9.8112e-09
19.5638,0.3863415,9.80024e-09
19.5646,0.37793523,9.7834e-09
19.5656,0.37162138,9.76169e-09
19.5667,0.36791709,9.73606e-09
19.5679,0.36725534,9.70748e-09
19.5694,0.37162534,9.68112e-09
19.5711,0.38808546,9.67935e-09
19.5719,0.39951096,9.69179e-09
19.5726,0.40828645,9.70816e-09
19.5733,0.41029487,9.71971e-09
19.574,0.40649851,9.72434e-09
19.5747,0.39860635,9.72088e-09
19.5754,0.38909227,9.71053e-09
19.5762,0.38015101,9.69427e-09
19.5771,0.37320637,9.67295e-09
19.5782,0.36856802,9.64719e-09
19.5793,0.36655531,9.6177e-09
19.5807,0.36811898,9.58702e-09
19.5823,0.37771118,9.56843e-09
19.5835,0.39284261,9.57762e-09
19.5842,0.40325491,9.59135e-09
19.585,0.40943327,9.60502e-09
19.5857,0.40915543,9.61221e-09
19.5864,0.40367677,9.6117e-09
19.5871,0.39505508,9.60357e-09
19.5878,0.38555586,9.5887e-09
19.5887,0.37732905,9.56814e-09
19.5897,0.37141015,9.54265e-09
19.5908,0.36794837,9.51283e-09
19.592,0.3674253,9.48019e-09
19.5936,0.37230234,9.45121e-09
19.5952,0.38981686,9.45155e-09
19.5959,0.40056714,9.46276e-09
19.5966,0.40894841,9.47702e-09
19.5973,0.41028609,9.48506e-09
19.598,0.405968,9.48565e-09
19.5987,0.3977736,9.47819e-09
19.5994,0.38800544,9.4635e-09
19.6003,0.37905787,9.44268e-09
19.6012,0.37220462,9.41655e-09
19.6022,0.36769991,9.38564e-09
19.6035,0.36601234,9.35079e-09
19.6049,0.36867998,9.31544e-09
19.6066,0.38169644,9.29766e-09
19.6075,0.39546772,9.30507e-09
19.6083,0.40599195,9.31736e-09
19.609,0.41087565,9.32809e-09
19.6097,0.40931405,9.33232e-09
19.6104,0.40268616,9.32867e-09
19.6111,0.39324422,9.31718e-09
19.6119,0.38358132,9.29876e-09
19.6128,0.37584532,9.27471e-09
19.6138,0.3706788,9.24585e-09
19.6149,0.36833343,9.21298e-09
19.6163,0.36949462,9.17853e-09
19.6178,0.37763445,9.15346e-09
19.6191,0.3929193,9.15682e-09
19.6198,0.40367995,9.16696e-09
19.6206,0.41090966,9.1781e-09
19.6213,0.4116228,9.1839e-09
19.6219,0.40688591,9.18264e-09
19.6226,0.3984226,9.17373e-09
19.6234,0.38845957,9.15766e-09
19.6243,0.37942554,9.13549e-09
19.6252,0.37264675,9.10805e-09
19.6263,0.36846461,9.07604e-09
19.6276,0.36752391,9.04088e-09
19.6291,0.37198251,9.0085e-09
19.6307,0.38933647,9.00463e-09
19.6315,0.40035149,9.0146e-09
19.6323,0.40929376,9.02809e-09
19.6329,0.41108619,9.03559e-09
19.6336,0.40712564,9.0358e-09
19.6343,0.39908614,9.02816e-09
19.635,0.38938462,9.0134e-09
19.6358,0.38039624,8.99268e-09
19.6368,0.37344356,8.96676e-09
19.6378,0.36918436,8.936e-09
19.639,0.36779522,8.90118e-09
19.6404,0.37028734,8.86586e-09
19.6421,0.38104267,8.84505e-09
19.6431,0.39498637,8.85129e-09
19.6439,0.40557344,8.86342e-09
19.6446,0.41153,8.8753e-09
19.6453,0.41106579,8.88111e-09
19.646,0.40535922,8.87909e-09
19.6467,0.3963715,8.86895e-09
19.6475,0.38662527,8.85165e-09
19.6484,0.37840448,8.8285e-09
19.6494,0.37258113,8.80036e-09
19.6505,0.36955337,8.76821e-09
19.6518,0.37005761,8.73406e-09
19.6533,0.37711923,8.70655e-09
19.6547,0.39308219,8.70786e-09
19.6554,0.40381294,8.71879e-09
19.6562,0.41114913,8.73189e-09
19.6569,0.41167219,8.73907e-09
19.6576,0.40666354,8.73868e-09
19.6582,0.39807722,8.73027e-09
19.659,0.38820608,8.71465e-09
19.6598,0.37952041,8.69317e-09
19.6608,0.37316266,8.6667e-09
19.6619,0.3692762,8.63584e-09
19.6631,0.36840351,8.60185e-09
19.6646,0.37244814,8.56973e-09
19.6662,0.38834539,8.5617e-09
19.667,0.40047188,8.57167e-09
19.6678,0.41005445,8.58603e-09
19.6685,0.41282609,8.59609e-09
19.6692,0.40956388,8.59931e-09
19.6699,0.40179983,8.59423e-09
19.6706,0.39201947,8.58173e-09
19.6714,0.38276015,8.56296e-09
19.6724,0.37574767,8.53903e-09
19.6734,0.37130464,8.51056e-09
19.6746,0.3694763,8.47856e-09
19.6759,0.37124762,8.446e-09
19.6776,0.3813323,8.42647e-09
19.6786,0.39566226,8.43324e-09
19.6794,0.40640962,8.44601e-09
19.6801,0.41250739,8.45893e-09
19.6808,0.41214565,8.46576e-09
19.6815,0.40645748,8.46497e-09
19.6822,0.39738324,8.45622e-09
19.683,0.38753587,8.44056e-09
19.6839,0.37920679,8.41937e-09
19.6849,0.37328479,8.3936e-09
19.686,0.36998952,8.36403e-09
19.6873,0.36997922,8.3328e-09
19.6888,0.3761265,8.30889e-09
19.6902,0.39175758,8.31395e-09
19.6909,0.40252468,8.32574e-09
19.6917,0.4110352,8.3384e-09
19.6924,0.41366097,8.34462e-09
19.6931,0.41188701,8.34253e-09
19.6938,0.40728724,8.33458e-09
19.6945,0.40040551,8.32432e-09
19.6954,0.39075908,8.31023e-09
19.6963,0.37925599,8.2916e-09
19.6974,0.36864403,8.26711e-09
19.6986,0.36246662,8.23758e-09
19.7001,0.36451681,8.20825e-09
19.7017,0.37903123,8.20067e-09
19.7026,0.39201886,8.20956e-09
19.7033,0.40327597,8.22195e-09
19.7041,0.40890912,8.23326e-09
19.7047,0.40843117,8.23941e-09
19.7054,0.40275044,8.2376e-09
19.7062,0.39404693,8.22798e-09
19.707,0.3848517,8.21173e-09
19.7079,0.37725842,8.19003e-09
19.7089,0.37206545,8.16371e-09
19.7101,0.36951019,8.13427e-09
19.7114,0.37022393,8.10548e-09
19.713,0.37809679,8.0908e-09
19.7141,0.39036665,8.10051e-09
19.7149,0.39967291,8.11345e-09
19.7156,0.40528542,8.12502e-09
19.7163,0.40556366,8.13098e-09
19.717,0.40140707,8.13073e-09
19.7177,0.39422842,8.12383e-09
19.7185,0.38567229,8.11028e-09
19.7194,0.37785295,8.09088e-09
19.7203,0.37221748,8.0666e-09
19.7215,0.3694103,8.03862e-09
19.7228,0.36994939,8.00913e-09
19.7243,0.37636611,7.98606e-09
19.7257,0.39246308,7.99275e-09
19.7264,0.40269528,8.00722e-09
19.7272,0.40951819,8.0235e-09
19.7279,0.40972634,8.03293e-09
19.7286,0.40463881,8.03461e-09
19.7293,0.39618506,8.02822e-09
19.73,0.38677531,8.01513e-09
19.7309,0.37851806,7.99661e-09
19.7318,0.37242599,7.97358e-09
19.7329,0.3688552,7.94658e-09
19.7341,0.36803454,7.91682e-09
19.7356,0.37163799,7.89009e-09
19.7372,0.38594453,7.88895e-09
19.7381,0.39701631,7.90367e-09
19.7388,0.40556302,7.92155e-09
19.7395,0.40816567,7.93421e-09
19.7402,0.40523892,7.93944e-09
19.7409,0.39820282,7.93651e-09
19.7417,0.38928794,7.92643e-09
19.7425,0.38061654,7.91045e-09
19.7434,0.37374468,7.88954e-09
19.7444,0.36912454,7.86446e-09
19.7456,0.3670952,7.83636e-09
19.747,0.36877745,7.80863e-09
19.7486,0.37868928,7.79533e-09
19.7496,0.39230452,7.80641e-09
19.7504,0.40259256,7.8221e-09
19.7511,0.40828012,7.8372e-09
19.7518,0.40772994,7.84571e-09
19.7525,0.40208409,7.84638e-09
19.7532,0.39334405,7.83922e-09
19.754,0.38390134,7.8254e-09
19.7549,0.37596063,7.80626e-09
19.7559,0.37052814,7.78274e-09
19.757,0.36768555,7.75583e-09
19.7583,0.36782593,7.72777e-09
19.7598,0.37410766,7.70787e-09
19.7612,0.3890409,7.71599e-09
19.7619,0.39951249,7.73058e-09
19.7627,0.40675465,7.74733e-09
19.7634,0.40737,7.75748e-09
19.7641,0.40258938,7.75998e-09
19.7648,0.39432623,7.75434e-09
19.7655,0.38505505,7.74199e-09
19.7664,0.37690539,7.72431e-09
19.7673,0.37083457,7.70213e-09
19.7684,0.36708571,7.67624e-09
19.7696,0.36594121,7.64846e-09
19.7711,0.36918558,7.62503e-09
19.7728,0.38354117,7.62874e-09
19.7735,0.39428061,7.64273e-09
19.7743,0.40322392,7.66019e-09
