time_s,conversion,wallFlux
0.0512316,0.3352001,8.36566e-09
0.0520073,0.33499821,8.36373e-09
0.0527633,0.3344894,8.36233e-09
0.0535028,0.33373527,8.36141e-09
0.0542286,0.33280331,8.361e-09
0.0549419,0.33175709,8.36116e-09
0.055645,0.33064679,8.36196e-09
0.0563404,0.32951407,8.36347e-09
0.0570292,0.32840361,8.36577e-09
0.057713,0.32735442,8.36891e-09
0.0583924,0.32640111,8.37294e-09
0.0590684,0.32556062,8.37788e-09
0.0597419,0.32483816,8.38374e-09
0.060414,0.32422992,8.39054e-09
0.0610856,0.32372659,8.39825e-09
0.0617567,0.32331707,8.40686e-09
0.0624288,0.32299052,8.41633e-09
0.0631019,0.32273593,8.42665e-09
0.0637764,0.32254223,8.43775e-09
0.0644534,0.32239976,8.44959e-09
0.0651328,0.32230103,8.46211e-09
0.0658152,0.3222385,8.47525e-09
0.0665011,0.32220986,8.48896e-09
0.067191,0.32221249,8.50321e-09
0.0678856,0.32225008,8.51797e-09
0.0685843,0.32232184,8.5332e-09
0.069282,0.32241966,8.54876e-09
0.0699771,0.32253483,8.56452e-09
0.0706701,0.32266105,8.58048e-09
0.0713605,0.32279305,8.59658e-09
0.0720484,0.32292704,8.61279e-09
0.0727233,0.32306163,8.62881e-09
0.0733856,0.32319442,8.64463e-09
0.0740368,0.323324,8.66024e-09
0.0746776,0.32344791,8.67564e-09
0.0753088,0.32356366,8.6908e-09
0.0759319,0.32366769,8.70574e-09
0.0765475,0.32376106,8.72046e-09
0.0771567,0.32384573,8.735e-09
0.0777606,0.32392349,8.74935e-09
0.0783603,0.32399537,8.76353e-09
0.0789568,0.32406786,8.77753e-09
0.079551,0.32414257,8.79136e-09
0.0801441,0.32422108,8.805e-09
0.0807368,0.32430397,8.81846e-09
0.0813295,0.32439133,8.83173e-09
0.0819233,0.32448294,8.8448e-09
0.0825187,0.3245787,8.85766e-09
0.0831164,0.32468338,8.8703e-09
0.0837168,0.32479463,8.88269e-09
0.0843205,0.32491323,8.89482e-09
0.0849273,0.32503322,8.90665e-09
0.0855373,0.32515351,8.91815e-09
0.0861515,0.32527904,8.9293e-09
0.0867702,0.32540899,8.9401e-09
0.0873935,0.32554131,8.95052e-09
0.0880221,0.32567789,8.96052e-09
0.0886563,0.3258193,8.97011e-09
0.0892963,0.32596617,8.97929e-09
0.0899426,0.32611925,8.98801e-09
0.0905954,0.32627685,8.99632e-09
0.0912554,0.32643658,9.00415e-09
0.0919221,0.32659892,9.01151e-09
0.0925963,0.32677097,9.01841e-09
0.0932775,0.32696212,9.02492e-09
0.093966,0.32716382,9.03105e-09
0.0946624,0.32737675,9.03686e-09
0.0953664,0.32759612,9.04241e-09
0.0960781,0.32782358,9.04778e-09
0.0967972,0.32805912,9.05302e-09
0.0975018,0.32829662,9.05805e-09
0.0981875,0.32853813,9.06289e-09
0.098859,0.32877298,9.06767e-09
0.0995183,0.32898608,9.07238e-09
0.100169,0.32916731,9.07711e-09
0.100816,0.32930204,9.08187e-09
0.10146,0.32939574,9.08672e-09
0.102106,0.3294584,9.09165e-09
0.102757,0.32950657,9.09667e-09
0.103416,0.32955524,9.10179e-09
0.104084,0.32961536,9.107e-09
0.104765,0.32969106,9.11223e-09
0.10545,0.32978748,9.11738e-09
0.10614,0.32990755,9.12238e-09
0.106839,0.33005094,9.12714e-09
0.107548,0.33021809,9.1316e-09
0.108268,0.33040738,9.13568e-09
0.109001,0.33062789,9.13931e-09
0.109746,0.33088394,9.14241e-09
0.110505,0.33117865,9.14488e-09
0.111277,0.3315212,9.14666e-09
0.112063,0.33190564,9.14769e-09
0.112862,0.33232351,9.14796e-09
0.113675,0.3327698,9.14745e-09
0.114489,0.33325591,9.14618e-09
0.115302,0.33377172,9.1442e-09
0.116115,0.33429384,9.14153e-09
0.116927,0.33480078,9.1382e-09
0.117741,0.3352806,9.13422e-09
0.118558,0.33573188,9.12963e-09
0.119378,0.33617557,9.12446e-09
0.120203,0.33658804,9.11873e-09
0.121018,0.33697223,9.11261e-09
0.121807,0.33730878,9.10631e-09
0.122577,0.33757732,9.09984e-09
0.123328,0.33774956,9.09328e-09
0.124065,0.33779406,9.08664e-09
0.124787,0.33771064,9.08e-09
0.125499,0.33750408,9.07341e-09
0.126199,0.33720353,9.06702e-09
0.126894,0.33683671,9.06089e-09
0.127579,0.33642709,9.05515e-09
0.128262,0.33600204,9.04984e-09
0.12894,0.33558819,9.04506e-09
0.129619,0.33520468,9.04087e-09
0.130297,0.33485604,9.0373e-09
0.130978,0.33455833,9.03439e-09
0.131664,0.33431608,9.0322e-09
0.132358,0.33412834,9.03074e-09
0.133061,0.33399079,9.03005e-09
0.133777,0.33389911,9.03013e-09
0.134508,0.33385178,9.031e-09
0.135257,0.33386487,9.03268e-09
0.136026,0.33393417,9.03518e-09
0.136784,0.33404695,9.03837e-09
0.137523,0.33420691,9.04213e-09
0.138247,0.33439762,9.04639e-09
0.138958,0.33459778,9.0511e-09
0.139657,0.33475525,9.05621e-09
0.140348,0.33481814,9.06172e-09
0.141033,0.33476447,9.06761e-09
0.141712,0.33461989,9.07388e-09
0.142389,0.33442436,9.08052e-09
0.143063,0.33421577,9.08749e-09
0.143738,0.33401808,9.09478e-09
0.144413,0.33383965,9.10237e-09
0.14509,0.33367993,9.11022e-09
0.145769,0.33353538,9.1183e-09
0.146452,0.33340915,9.12658e-09
0.147137,0.33330491,9.13502e-09
0.147827,0.33321942,9.14358e-09
0.14852,0.33314818,9.15222e-09
0.149218,0.33309618,9.16091e-09
0.149921,0.33305588,9.16958e-09
0.150628,0.3330331,9.1782e-09
0.15134,0.33301302,9.1867e-09
0.152057,0.33300206,9.19506e-09
0.152778,0.33299989,9.20324e-09
0.153504,0.33300987,9.2112e-09
0.154235,0.33303817,9.21895e-09
0.154969,0.33308665,9.22647e-09
0.155708,0.33314786,9.23374e-09
0.15645,0.3332194,9.24076e-09
0.157195,0.33329767,9.24753e-09
0.157943,0.33338144,9.25404e-09
0.158693,0.33347223,9.26029e-09
0.159443,0.33357208,9.26633e-09
0.160193,0.33367999,9.27215e-09
0.160942,0.33378745,9.27781e-09
0.161678,0.33389357,9.28323e-09
0.162402,0.33398123,9.28845e-09
0.163117,0.33404505,9.29354e-09
0.163825,0.33407734,9.29851e-09
0.16453,0.3340759,9.30344e-09
0.165234,0.33403334,9.30831e-09
0.16594,0.33396208,9.31316e-09
0.166651,0.33387788,9.31798e-09
0.167368,0.33379581,9.32278e-09
0.168084,0.33373425,9.3275e-09
0.168798,0.33369866,9.33211e-09
0.169511,0.3336849,9.3366e-09
0.170223,0.33368332,9.34095e-09
0.170934,0.33368536,9.34515e-09
0.171644,0.3336882,9.34918e-09
0.172355,0.3336877,9.35302e-09
0.173065,0.33368203,9.35664e-09
0.173774,0.33367432,9.36001e-09
0.174482,0.33366674,9.36313e-09
0.17519,0.33366053,9.36595e-09
0.175897,0.3336556,9.36848e-09
0.176602,0.33365137,9.37073e-09
0.177306,0.33364717,9.37269e-09
0.17801,0.33364239,9.37435e-09
0.178712,0.33363264,9.37572e-09
0.179413,0.33362715,9.37681e-09
0.180114,0.33362311,9.3776e-09
0.180816,0.33362908,9.37811e-09
0.181518,0.33364865,9.37835e-09
0.18222,0.33367476,9.37831e-09
0.182923,0.33371277,9.37801e-09
0.183628,0.3337565,9.37745e-09
0.184335,0.33381273,9.37663e-09
0.185044,0.33387671,9.37556e-09
0.185754,0.33395739,9.37427e-09
0.186467,0.33405936,9.37278e-09
0.187183,0.33418209,9.37114e-09
0.187901,0.33432632,9.36938e-09
0.188621,0.3344912,9.36753e-09
0.189344,0.33467871,9.36566e-09
0.190068,0.33489263,9.36382e-09
0.190794,0.33511987,9.36204e-09
0.191521,0.33536276,9.3604e-09
0.192249,0.33561193,9.35892e-09
0.192977,0.33586749,9.35766e-09
0.193704,0.33613423,9.35665e-09
0.194431,0.33640549,9.35592e-09
0.195158,0.33668327,9.35547e-09
0.195883,0.33697281,9.35534e-09
0.196606,0.33727114,9.3555e-09
0.197327,0.33756817,9.35598e-09
0.198046,0.33786133,9.35677e-09
0.198762,0.33815918,9.35786e-09
0.199475,0.33845474,9.35925e-09
0.200186,0.33874526,9.36094e-09
0.200895,0.33903281,9.36291e-09
0.2016,0.33931976,9.36516e-09
0.202303,0.33960652,9.36768e-09
0.203003,0.33988915,9.37047e-09
0.203702,0.34016301,9.37351e-09
0.204399,0.34042822,9.37679e-09
0.205096,0.34068869,9.38027e-09
0.205792,0.34094391,9.38393e-09
0.206488,0.34119631,9.38775e-09
0.207186,0.34144678,9.3917e-09
0.207884,0.34169593,9.39574e-09
0.208582,0.34194417,9.39985e-09
0.20928,0.3421921,9.404e-09
0.209981,0.34244102,9.40822e-09
0.210683,0.34269098,9.41247e-09
0.211389,0.34294345,9.41678e-09
0.212099,0.34320145,9.42114e-09
0.212813,0.34346675,9.42559e-09
0.213533,0.34374225,9.43016e-09
0.214258,0.34402828,9.43487e-09
0.214988,0.3443252,9.43978e-09
0.215724,0.34463279,9.44493e-09
0.216463,0.34495137,9.45036e-09
0.217205,0.34527885,9.45609e-09
0.217947,0.34561608,9.46213e-09
0.218683,0.34595951,9.46846e-09
0.219416,0.34630854,9.47512e-09
0.220146,0.34665913,9.48213e-09
0.220872,0.34700514,9.48946e-09
0.221597,0.34733928,9.49716e-09
0.22232,0.34766066,9.50516e-09
0.223041,0.34797291,9.5135e-09
0.223759,0.34828151,9.52213e-09
0.224468,0.34858631,9.53098e-09
0.225168,0.34889219,9.54002e-09
0.22586,0.34919857,9.54924e-09
0.226543,0.34950057,9.55862e-09
0.227217,0.34979294,9.56814e-09
0.227884,0.35006917,9.57781e-09
0.228543,0.35032609,9.58758e-09
0.229195,0.3505653,9.59744e-09
0.229841,0.3507881,9.60736e-09
0.230482,0.35099418,9.61735e-09
0.231119,0.35118634,9.62735e-09
0.231751,0.35136924,9.63733e-09
0.232381,0.35154468,9.64725e-09
0.233007,0.35171317,9.65709e-09
0.233632,0.35187263,9.66683e-09
0.234255,0.35202427,9.67644e-09
0.234878,0.35217005,9.68592e-09
0.235502,0.35231121,9.69526e-09
0.236125,0.35245039,9.70444e-09
0.23675,0.35258836,9.7135e-09
0.237377,0.35272619,9.72244e-09
0.238007,0.35286383,9.73125e-09
0.23864,0.35300058,9.73997e-09
0.239277,0.35313576,9.7486e-09
0.239917,0.35326881,9.75714e-09
0.240562,0.35339978,9.76557e-09
0.241211,0.35352932,9.77391e-09
0.241866,0.35365848,9.78214e-09
0.242526,0.35378845,9.79024e-09
0.243193,0.35392097,9.7982e-09
0.243864,0.35405782,9.806e-09
0.244542,0.354202,9.81363e-09
0.245225,0.35435183,9.82108e-09
0.245913,0.35450689,9.82836e-09
0.246607,0.35466645,9.83543e-09
0.247306,0.35483052,9.84232e-09
0.248009,0.35499939,9.84899e-09
0.248715,0.35517327,9.85547e-09
0.249425,0.35535362,9.86174e-09
0.250136,0.35554103,9.86782e-09
0.250849,0.35573592,9.87369e-09
0.251563,0.35593724,9.87937e-09
0.252276,0.35613804,9.88486e-09
0.252988,0.35634131,9.89016e-09
0.253699,0.35654359,9.89528e-09
0.254408,0.35674481,9.90024e-09
0.255114,0.35694657,9.90504e-09
0.255817,0.35714647,9.90971e-09
0.256518,0.35734497,9.91428e-09
0.257215,0.35754269,9.91875e-09
0.25791,0.35773668,9.92315e-09
0.258602,0.35792646,9.92748e-09
0.259292,0.35811121,9.93174e-09
0.259979,0.3582908,9.93595e-09
0.260664,0.35846487,9.9401e-09
0.261348,0.35863382,9.94419e-09
0.262029,0.35879574,9.94822e-09
0.262709,0.35895452,9.9522e-09
0.263387,0.359112,9.95612e-09
0.264065,0.3592669,9.95996e-09
0.264741,0.35941941,9.96372e-09
0.265417,0.35956728,9.96737e-09
0.266093,0.35971434,9.97093e-09
0.266768,0.35986021,9.97441e-09
0.267444,0.36000496,9.9778e-09
0.268121,0.36014669,9.98112e-09
0.268797,0.36028732,9.98439e-09
0.269474,0.36042415,9.98761e-09
0.270152,0.36055809,9.99078e-09
0.27083,0.36069035,9.99391e-09
0.271509,0.36082046,9.99702e-09
0.272189,0.36094856,1.00001e-08
0.272869,0.36107545,1.00032e-08
0.27355,0.3612006,1.00062e-08
0.27423,0.36132404,1.00093e-08
0.274911,0.3614459,1.00124e-08
0.275592,0.36156694,1.00154e-08
0.276272,0.36168797,1.00184e-08
0.276952,0.36180903,1.00213e-08
0.27763,0.36192961,1.00242e-08
0.278308,0.36205032,1.0027e-08
0.278984,0.36216933,1.00296e-08
0.279659,0.36228882,1.00322e-08
0.280332,0.36240979,1.00347e-08
0.281003,0.36253265,1.0037e-08
0.281673,0.36265727,1.00393e-08
0.282341,0.36278223,1.00414e-08
0.283008,0.3629066,1.00434e-08
0.283673,0.36302995,1.00454e-08
0.284337,0.36315208,1.00473e-08
0.284999,0.36327311,1.00491e-08
0.285661,0.36339381,1.00509e-08
0.286322,0.36351397,1.00525e-08
0.286983,0.3636326,1.00541e-08
0.287644,0.36374953,1.00557e-08
0.288305,0.36386456,1.00571e-08
0.288968,0.36397944,1.00585e-08
0.289632,0.36409536,1.00597e-08
0.290298,0.36421364,1.0061e-08
0.290965,0.36433542,1.00621e-08
0.291635,0.36446132,1.00632e-08
0.292308,0.36459158,1.00643e-08
0.292983,0.36472654,1.00653e-08
0.293661,0.36486653,1.00663e-08
0.294342,0.36501375,1.00673e-08
0.295025,0.36516806,1.00683e-08
0.295711,0.36532906,1.00692e-08
0.296399,0.36549614,1.00702e-08
0.29709,0.36566593,1.00711e-08
0.297781,0.36583918,1.0072e-08
0.298474,0.36601521,1.00728e-08
0.299166,0.36619424,1.00737e-08
0.299859,0.36637787,1.00745e-08
0.300552,0.36656552,1.00753e-08
0.301246,0.3667555,1.00761e-08
0.301941,0.36694611,1.00769e-08
0.302635,0.3671372,1.00776e-08
0.303329,0.36733213,1.00783e-08
0.304022,0.36752854,1.0079e-08
0.304716,0.36772605,1.00796e-08
0.305408,0.36792325,1.00802e-08
0.306101,0.36811888,1.00809e-08
0.306794,0.36831248,1.00815e-08
0.307487,0.36850506,1.0082e-08
0.30818,0.36870161,1.00826e-08
0.308872,0.36890238,1.00831e-08
0.309565,0.36910976,1.00837e-08
0.310258,0.36932229,1.00841e-08
0.310952,0.36953803,1.00846e-08
0.311647,0.36975609,1.00849e-08
0.312344,0.36997587,1.00852e-08
0.313042,0.37019621,1.00854e-08
0.313741,0.37041441,1.00855e-08
0.314442,0.37062724,1.00856e-08
0.315146,0.37083279,1.00856e-08
0.315851,0.37102926,1.00855e-08
0.316558,0.37121476,1.00854e-08
0.317267,0.37139065,1.00854e-08
0.317978,0.37155817,1.00853e-08
0.31869,0.37171934,1.00853e-08
0.319398,0.37187557,1.00855e-08
0.3201,0.37202975,1.00857e-08
0.320797,0.37218203,1.00861e-08
0.321488,0.37233005,1.00866e-08
0.322173,0.372474,1.00872e-08
0.322853,0.37261337,1.0088e-08
0.323528,0.37274627,1.00889e-08
0.324198,0.3728707,1.00899e-08
0.324864,0.37298591,1.00911e-08
0.325525,0.37309088,1.00924e-08
0.326182,0.37318261,1.00938e-08
0.326837,0.3732625,1.00952e-08
0.327487,0.37333337,1.00968e-08
0.328135,0.37339764,1.00985e-08
0.32878,0.37345649,1.01003e-08
0.329424,0.3735102,1.01022e-08
0.330066,0.37355861,1.01041e-08
0.330707,0.37360289,1.01062e-08
0.331347,0.37364346,1.01083e-08
0.331988,0.37368148,1.01105e-08
0.332629,0.3737197,1.01127e-08
0.333271,0.37375845,1.0115e-08
0.333915,0.37379737,1.01173e-08
0.334561,0.37383614,1.01197e-08
0.33521,0.37387488,1.0122e-08
0.335862,0.37391425,1.01243e-08
0.336517,0.37395535,1.01265e-08
0.337175,0.37399995,1.01287e-08
0.337837,0.37405098,1.01308e-08
0.338502,0.37410896,1.01328e-08
0.339172,0.37417069,1.01347e-08
0.339845,0.37423626,1.01366e-08
0.34052,0.37430481,1.01383e-08
0.341196,0.37437571,1.01398e-08
0.341873,0.37444838,1.01412e-08
0.34255,0.37452267,1.01425e-08
0.34323,0.37459897,1.01437e-08
0.34391,0.37467932,1.01447e-08
0.344592,0.37476377,1.01456e-08
0.345275,0.37485186,1.01464e-08
0.345959,0.37494347,1.01471e-08
0.346645,0.37503806,1.01477e-08
0.347331,0.37513652,1.01482e-08
0.348018,0.3752376,1.01486e-08
0.348706,0.37533961,1.0149e-08
0.349396,0.37544129,1.01493e-08
0.350086,0.37554269,1.01495e-08
0.350776,0.37564215,1.01497e-08
0.351467,0.37573973,1.01498e-08
0.352158,0.37583562,1.01499e-08
0.35285,0.37592985,1.01499e-08
0.353543,0.37602225,1.01499e-08
0.354235,0.37611351,1.01499e-08
0.354928,0.37620383,1.01499e-08
0.35562,0.37629307,1.01499e-08
0.356313,0.37638154,1.01499e-08
0.357006,0.37647049,1.015e-08
0.357699,0.37655768,1.01501e-08
0.358392,0.37664372,1.01502e-08
0.359085,0.37672633,1.01504e-08
0.359778,0.37680659,1.01507e-08
0.360471,0.37688363,1.0151e-08
0.361164,0.37695531,1.01514e-08
0.361856,0.3770229,1.01518e-08
0.362548,0.37708499,1.01522e-08
0.363238,0.3771431,1.01526e-08
0.363926,0.37719574,1.0153e-08
0.364613,0.37724425,1.01535e-08
0.365298,0.377287,1.01539e-08
0.365982,0.37732569,1.01544e-08
0.366663,0.37736161,1.0155e-08
0.367341,0.37739515,1.01556e-08
0.368019,0.37742585,1.01564e-08
0.368694,0.37745508,1.01572e-08
0.369367,0.37748358,1.01582e-08
0.370039,0.37751158,1.01592e-08
0.370708,0.37753887,1.01603e-08
0.371376,0.37756495,1.01616e-08
0.372043,0.37758889,1.01628e-08
0.372708,0.37760989,1.01642e-08
0.373372,0.37762614,1.01656e-08
0.374036,0.37763795,1.01671e-08
0.374698,0.37764755,1.01686e-08
0.37536,0.37765541,1.01701e-08
0.376021,0.37766196,1.01717e-08
0.376682,0.37766865,1.01732e-08
0.377343,0.37767721,1.01748e-08
0.378004,0.37768611,1.01764e-08
0.378665,0.37769608,1.01779e-08
0.379325,0.37770525,1.01794e-08
0.379985,0.37771411,1.01809e-08
0.380645,0.37772376,1.01824e-08
0.381306,0.37773266,1.01838e-08
0.381966,0.37774155,1.01853e-08
0.382626,0.3777485,1.01867e-08
0.383287,0.37775408,1.01882e-08
0.383946,0.37775935,1.01896e-08
0.384606,0.37776447,1.01911e-08
0.385265,0.37776938,1.01925e-08
0.385925,0.37777246,1.0194e-08
0.386584,0.37777138,1.01954e-08
0.387243,0.3777656,1.01969e-08
0.387901,0.37775561,1.01983e-08
0.388559,0.37774213,1.01997e-08
0.389217,0.37772579,1.02011e-08
0.389874,0.37770704,1.02025e-08
0.390531,0.37768619,1.02038e-08
0.391188,0.37766335,1.02052e-08
0.391844,0.37763861,1.02065e-08
0.3925,0.37761193,1.02079e-08
0.393156,0.3775833,1.02092e-08
0.393812,0.3775528,1.02106e-08
0.394468,0.37752094,1.02119e-08
0.395125,0.37748735,1.02132e-08
0.395781,0.37745055,1.02145e-08
0.396437,0.37741077,1.02158e-08
0.397093,0.37736905,1.0217e-08
0.397749,0.37732549,1.02182e-08
0.398405,0.37727883,1.02194e-08
0.399061,0.3772296,1.02207e-08
0.399718,0.37717991,1.02219e-08
0.400374,0.37712995,1.02231e-08
0.401031,0.37707784,1.02244e-08
0.401688,0.3770221,1.02256e-08
0.402345,0.37696323,1.02269e-08
0.403003,0.37690162,1.02281e-08
0.40366,0.37683671,1.02294e-08
0.404318,0.37677022,1.02307e-08
0.404975,0.37670303,1.02319e-08
0.405634,0.37663568,1.02332e-08
0.406292,0.37656847,1.02344e-08
0.40695,0.37650153,1.02357e-08
0.407608,0.37643502,1.02369e-08
0.408266,0.3763691,1.02382e-08
0.408925,0.37630376,1.02395e-08
0.409583,0.37623913,1.02407e-08
0.410241,0.37617518,1.0242e-08
0.4109,0.37611194,1.02433e-08
0.411559,0.37604952,1.02445e-08
0.412218,0.37598802,1.02458e-08
0.412877,0.37592757,1.0247e-08
0.413536,0.37586841,1.02483e-08
0.414195,0.37581034,1.02495e-08
0.414854,0.37575347,1.02508e-08
0.415514,0.37569794,1.02521e-08
0.416174,0.37564167,1.02534e-08
0.416834,0.3755845,1.02547e-08
0.417495,0.37552632,1.02561e-08
0.418155,0.37546768,1.02574e-08
0.418816,0.3754093,1.02588e-08
0.419477,0.37534963,1.02602e-08
0.420139,0.37528706,1.02616e-08
0.420801,0.37522183,1.02631e-08
0.421463,0.37515412,1.02645e-08
0.422125,0.37508523,1.0266e-08
0.422788,0.37501464,1.02674e-08
0.423451,0.37494145,1.02689e-08
0.424114,0.37486609,1.02704e-08
0.424778,0.37478839,1.02718e-08
0.425441,0.37470786,1.02733e-08
0.426105,0.37462463,1.02747e-08
0.426769,0.37454028,1.02762e-08
0.427434,0.37445478,1.02776e-08
0.428098,0.37436695,1.0279e-08
0.428762,0.37427646,1.02805e-08
0.429426,0.37418311,1.02819e-08
0.430091,0.37408681,1.02833e-08
0.430755,0.3739884,1.02847e-08
0.431419,0.37388975,1.02861e-08
0.432083,0.37379136,1.02875e-08
0.432748,0.3736929,1.02889e-08
0.433412,0.373594,1.02903e-08
0.434076,0.37349381,1.02917e-08
0.43474,0.3733915,1.0293e-08
0.435404,0.37328689,1.02944e-08
0.436069,0.37318003,1.02957e-08
0.436732,0.37307155,1.02971e-08
0.437396,0.37296307,1.02984e-08
0.438059,0.37285501,1.02997e-08
0.438722,0.37274715,1.0301e-08
0.439385,0.37263927,1.03023e-08
0.440048,0.37253117,1.03036e-08
0.44071,0.37242312,1.03049e-08
0.441373,0.37231513,1.03062e-08
0.442035,0.37220756,1.03075e-08
0.442697,0.37209858,1.03088e-08
0.443359,0.37198793,1.031e-08
0.44402,0.37187531,1.03113e-08
0.444681,0.37176004,1.03125e-08
0.445342,0.37164199,1.03138e-08
0.446002,0.37152273,1.0315e-08
0.446663,0.37140176,1.03162e-08
0.447323,0.37127899,1.03174e-08
0.447983,0.37115458,1.03186e-08
0.448643,0.3710287,1.03197e-08
0.449302,0.3709013,1.03209e-08
0.449962,0.37077278,1.0322e-08
0.450621,0.37064379,1.03231e-08
0.451281,0.37051412,1.03242e-08
0.45194,0.37038273,1.03252e-08
0.4526,0.37024933,1.03263e-08
0.453259,0.37011395,1.03273e-08
0.453919,0.3699773,1.03284e-08
0.454578,0.36983968,1.03294e-08
0.455238,0.36970213,1.03304e-08
0.455898,0.36956498,1.03314e-08
0.456557,0.36942849,1.03323e-08
0.457217,0.36929222,1.03333e-08
0.457877,0.36915648,1.03342e-08
0.458537,0.36902265,1.03351e-08
0.459198,0.36889029,1.0336e-08
0.459858,0.36875959,1.03369e-08
0.460518,0.36863058,1.03378e-08
0.461179,0.36850394,1.03386e-08
0.46184,0.36838019,1.03394e-08
0.462502,0.36825882,1.03402e-08
0.463163,0.36813954,1.0341e-08
0.463825,0.36802275,1.03418e-08
0.464487,0.36790841,1.03425e-08
0.465149,0.36779667,1.03432e-08
0.46581,0.36768752,1.0344e-08
0.466472,0.36758084,1.03447e-08
0.467135,0.36747734,1.03453e-08
0.467798,0.36737682,1.0346e-08
0.468461,0.36727948,1.03467e-08
0.469123,0.36718452,1.03473e-08
0.469786,0.36709163,1.0348e-08
0.470449,0.36700048,1.03486e-08
0.471112,0.3669108,1.03492e-08
0.471775,0.36682249,1.03498e-08
0.472437,0.36673564,1.03504e-08
0.4731,0.36665046,1.0351e-08
0.473763,0.36656704,1.03516e-08
0.474426,0.36648547,1.03521e-08
0.475088,0.3664057,1.03526e-08
0.475751,0.36632781,1.03532e-08
0.476414,0.36625168,1.03537e-08
0.477077,0.36617716,1.03542e-08
0.477739,0.36610377,1.03547e-08
0.478402,0.36603231,1.03552e-08
0.479065,0.36596276,1.03557e-08
0.479728,0.36589446,1.03562e-08
0.48039,0.36582824,1.03566e-08
0.481052,0.36576442,1.03571e-08
0.481714,0.36570265,1.03576e-08
0.482375,0.36564227,1.0358e-08
0.483037,0.36558233,1.03584e-08
0.483699,0.36552238,1.03589e-08
0.48436,0.36546293,1.03593e-08
0.485021,0.3654042,1.03597e-08
0.485683,0.36534583,1.03601e-08
0.486344,0.36528711,1.03605e-08
0.487004,0.36522849,1.03608e-08
0.487664,0.36517026,1.03612e-08
0.488324,0.36511159,1.03615e-08
0.488984,0.36505185,1.03619e-08
0.489645,0.36499074,1.03622e-08
0.490304,0.36492847,1.03625e-08
0.490963,0.36486497,1.03628e-08
0.491623,0.36480073,1.03631e-08
0.492282,0.3647353,1.03634e-08
0.492942,0.36466844,1.03636e-08
0.4936,0.36460066,1.03639e-08
0.494259,0.36453182,1.03641e-08
0.494917,0.36446187,1.03643e-08
0.495576,0.36439081,1.03645e-08
0.496234,0.36431847,1.03647e-08
0.496892,0.36424515,1.03649e-08
0.497549,0.36417064,1.0365e-08
0.498207,0.36409483,1.03651e-08
0.498865,0.36401784,1.03652e-08
0.499522,0.36393949,1.03653e-08
0.500179,0.36386029,1.03654e-08
0.500836,0.36378017,1.03654e-08
0.501493,0.36369949,1.03655e-08
0.50215,0.36361728,1.03655e-08
0.502806,0.36353355,1.03655e-08
0.503463,0.36344839,1.03655e-08
0.50412,0.36336161,1.03656e-08
0.504777,0.36327322,1.03656e-08
0.505433,0.3631838,1.03656e-08
0.506089,0.36309346,1.03656e-08
0.506745,0.36300199,1.03656e-08
0.507401,0.3629092,1.03655e-08
0.508056,0.3628151,1.03655e-08
0.508712,0.36271963,1.03653e-08
0.509369,0.36262303,1.03652e-08
0.510026,0.36252634,1.0365e-08
0.510683,0.36242885,1.03648e-08
