time_s,conversion,wallFlux
1.1018,0.33593399,1.24692e-08
1.10288,0.34065523,1.24569e-08
1.104,0.34738418,1.24481e-08
1.10513,0.35693205,1.24451e-08
1.1063,0.37022089,1.24513e-08
1.10749,0.38809641,1.24737e-08
1.10865,0.41031437,1.25247e-08
1.10955,0.42558778,1.25873e-08
1.11036,0.43020942,1.26483e-08
1.11108,0.42328949,1.26939e-08
1.11179,0.40682211,1.2723e-08
1.11253,0.38427916,1.2735e-08
1.11331,0.36015039,1.27323e-08
1.11418,0.3380099,1.27177e-08
1.11515,0.32165002,1.26953e-08
1.11625,0.311939,1.26687e-08
1.11747,0.30905166,1.26438e-08
1.11875,0.31401716,1.26323e-08
1.11997,0.32730446,1.26468e-08
1.12078,0.33819471,1.26673e-08
1.12153,0.34464554,1.26853e-08
1.12222,0.34467644,1.26942e-08
1.1229,0.33927545,1.26929e-08
1.12358,0.33042923,1.26818e-08
1.12432,0.32017819,1.26621e-08
1.12515,0.310433,1.26345e-08
1.12607,0.30256151,1.25999e-08
1.12712,0.2971229,1.25592e-08
1.12829,0.29446099,1.25145e-08
1.12954,0.29522915,1.24718e-08
1.13079,0.30059908,1.24405e-08
1.13205,0.31208002,1.24299e-08
1.13298,0.32336526,1.24367e-08
1.13382,0.33152887,1.24479e-08
1.13454,0.33355096,1.24539e-08
1.13524,0.32999205,1.24515e-08
1.13591,0.32241146,1.24399e-08
1.1366,0.31285124,1.242e-08
1.13736,0.30305892,1.2392e-08
1.13821,0.29455259,1.23567e-08
1.13917,0.28807286,1.23143e-08
1.14026,0.28386367,1.22653e-08
1.14149,0.28232499,1.22125e-08
1.14283,0.28461887,1.21631e-08
1.14413,0.29284057,1.21323e-08
1.14542,0.30932184,1.21329e-08
1.14623,0.32130767,1.21459e-08
1.14696,0.32834873,1.21569e-08
1.14762,0.32866744,1.21591e-08
1.14831,0.3231287,1.21509e-08
1.14903,0.31358886,1.21316e-08
1.14983,0.30273461,1.21022e-08
1.15072,0.29335454,1.20641e-08
1.15173,0.28669299,1.20184e-08
1.15287,0.28410369,1.19684e-08
1.15408,0.28643006,1.19214e-08
1.15529,0.29387101,1.18862e-08
1.15651,0.30737133,1.18714e-08
1.15748,0.32139221,1.18767e-08
1.15829,0.33142412,1.18859e-08
1.15898,0.33538501,1.18894e-08
1.15965,0.33379063,1.18845e-08
1.16032,0.32764566,1.18706e-08
1.16103,0.31883737,1.1848e-08
1.16182,0.30936726,1.18169e-08
1.1627,0.3011051,1.17784e-08
1.16369,0.29498761,1.1733e-08
1.16482,0.29139121,1.16822e-08
1.16608,0.29081527,1.16296e-08
1.16746,0.29508703,1.15841e-08
1.1689,0.3084733,1.15662e-08
1.16971,0.31896029,1.15697e-08
1.17052,0.32639382,1.15773e-08
1.17122,0.32697715,1.15804e-08
1.1719,0.32158538,1.1576e-08
1.17255,0.31202618,1.1563e-08
1.17324,0.30051403,1.1542e-08
1.174,0.28902701,1.15136e-08
1.17485,0.27908254,1.14787e-08
1.17582,0.27123497,1.14376e-08
1.17691,0.26565244,1.13904e-08
1.17817,0.26278655,1.13382e-08
1.1796,0.26433412,1.12874e-08
1.18121,0.27590318,1.12569e-08
1.18225,0.29152636,1.12624e-08
1.18302,0.30315165,1.12744e-08
1.18375,0.30936776,1.12844e-08
1.18443,0.30860257,1.12864e-08
1.18511,0.3023443,1.12791e-08
1.18579,0.29292122,1.1263e-08
1.18655,0.28257437,1.12386e-08
1.18739,0.2733612,1.1207e-08
1.18834,0.26639569,1.11688e-08
1.18943,0.26203099,1.11243e-08
1.19068,0.2611123,1.10753e-08
1.19212,0.26563486,1.10287e-08
1.19376,0.28199052,1.10078e-08
1.19468,0.29791772,1.10173e-08
1.19546,0.31051036,1.10316e-08
1.19617,0.31659478,1.10417e-08
1.19686,0.31577182,1.10434e-08
1.19755,0.30955369,1.10353e-08
1.19827,0.30028069,1.10177e-08
1.19908,0.29036105,1.09913e-08
1.19998,0.28181463,1.09577e-08
1.201,0.27575756,1.0918e-08
1.20217,0.27298889,1.08735e-08
1.20353,0.27485738,1.08292e-08
1.20509,0.28622327,1.08035e-08
1.20615,0.30145763,1.08105e-08
1.20691,0.3126583,1.08234e-08
1.20765,0.31846558,1.08343e-08
1.20834,0.31744742,1.0837e-08
1.20904,0.31078955,1.08302e-08
1.20976,0.300688,1.08139e-08
1.21057,0.28975137,1.07887e-08
1.21148,0.28048446,1.07564e-08
1.2125,0.27401346,1.07181e-08
1.21367,0.27112245,1.06758e-08
1.21503,0.27332277,1.06346e-08
1.21659,0.28584962,1.0615e-08
1.21753,0.29966907,1.06229e-08
1.21831,0.31087684,1.06351e-08
1.21903,0.31656399,1.06437e-08
1.21972,0.31598892,1.06451e-08
1.22042,0.31011354,1.06378e-08
1.22116,0.30091091,1.06218e-08
1.22198,0.29070094,1.05972e-08
1.22289,0.28191224,1.05655e-08
1.22393,0.27588054,1.05277e-08
1.22512,0.27326238,1.04862e-08
1.22651,0.27588816,1.04466e-08
1.22808,0.29017637,1.04311e-08
1.22894,0.30374222,1.04399e-08
1.22973,0.31465614,1.04538e-08
1.23044,0.31884655,1.04635e-08
1.23113,0.316572,1.04649e-08
1.23183,0.30918995,1.04566e-08
1.23257,0.2991249,1.04392e-08
1.23339,0.28893907,1.04138e-08
1.23431,0.280611,1.03821e-08
1.23536,0.27491478,1.03449e-08
1.23656,0.27227201,1.03042e-08
1.23795,0.27486367,1.02659e-08
1.23954,0.28934327,1.02527e-08
1.2404,0.3031683,1.02629e-08
1.24119,0.31452491,1.02781e-08
1.24191,0.31935169,1.02893e-08
1.2426,0.317522,1.02925e-08
1.2433,0.31038805,1.02859e-08
1.24404,0.30029032,1.02702e-08
1.24486,0.28995114,1.02461e-08
1.24577,0.28159809,1.02153e-08
1.24681,0.276081,1.01792e-08
1.24801,0.27404999,1.01397e-08
1.24939,0.2770931,1.01023e-08
1.25097,0.29105423,1.00895e-08
1.25187,0.3048786,1.01013e-08
1.25266,0.31576053,1.0117e-08
1.25338,0.32064546,1.01285e-08
1.25408,0.31930797,1.01318e-08
1.25477,0.31310953,1.0126e-08
1.2555,0.30424211,1.01117e-08
1.25632,0.29488707,1.00895e-08
1.25722,0.28698217,1.00607e-08
1.25825,0.28143199,1.00265e-08
1.25942,0.27910346,9.98884e-09
1.26078,0.28144116,9.9526e-09
1.26235,0.29345859,9.93707e-09
1.26333,0.30752131,9.94843e-09
1.26411,0.31828265,9.96434e-09
1.26484,0.32363825,9.9775e-09
1.26554,0.32255951,9.98264e-09
1.26624,0.31635692,9.97847e-09
1.26696,0.30721031,9.96569e-09
1.26775,0.29740912,9.94509e-09
1.26864,0.28902721,9.91792e-09
1.26964,0.28304884,9.88539e-09
1.27078,0.28020569,9.84915e-09
1.27211,0.28147331,9.81286e-09
1.27364,0.29067483,9.79044e-09
1.27479,0.30577021,9.79888e-09
1.27556,0.3169386,9.81372e-09
1.27632,0.32391179,9.82853e-09
1.27702,0.32420234,9.83585e-09
1.27771,0.31911457,9.83435e-09
1.27842,0.31069353,9.82422e-09
1.27918,0.3011999,9.8064e-09
1.28004,0.29265,9.7819e-09
1.281,0.28616507,9.75184e-09
1.28209,0.28247433,9.71744e-09
1.28334,0.28221542,9.68084e-09
1.2848,0.28754047,9.64999e-09
1.28634,0.3042202,9.65063e-09
1.2871,0.31591717,9.66396e-09
1.2879,0.32519345,9.68064e-09
1.2886,0.32743508,9.69072e-09
1.28929,0.32380455,9.69261e-09
1.28997,0.31608169,9.68577e-09
1.2907,0.30655949,9.67113e-09
1.29151,0.29734309,9.64959e-09
1.29242,0.28993411,9.62224e-09
1.29344,0.28483235,9.58991e-09
1.29462,0.28251393,9.55368e-09
1.29599,0.28414148,9.5171e-09
1.29758,0.29440294,9.49539e-09
1.29868,0.30951414,9.50379e-09
1.29946,0.32073034,9.51868e-09
1.30023,0.32743874,9.53414e-09
1.30094,0.32730717,9.54241e-09
1.30163,0.32177616,9.54211e-09
1.30234,0.31305624,9.5333e-09
1.3031,0.30346408,9.51719e-09
1.30394,0.29483116,9.49496e-09
1.30489,0.28816331,9.46762e-09
1.30597,0.28378718,9.43611e-09
1.30721,0.28216352,9.4022e-09
1.30865,0.28533286,9.37197e-09
1.31025,0.30014136,9.36862e-09
1.31105,0.31230794,9.38022e-09
1.31184,0.32250593,9.3963e-09
1.31255,0.32596095,9.40778e-09
1.31325,0.32310733,9.41213e-09
1.31394,0.31552114,9.40743e-09
1.31466,0.30570738,9.39458e-09
1.31546,0.29610136,9.3747e-09
1.31636,0.28842597,9.34902e-09
1.31738,0.28332397,9.31816e-09
1.31855,0.28097835,9.28355e-09
1.31991,0.28212535,9.24911e-09
1.32148,0.29065169,9.22878e-09
1.32265,0.30508539,9.23884e-09
1.32342,0.315908,9.25433e-09
1.3242,0.32301468,9.27004e-09
1.32489,0.32368311,9.27863e-09
1.32559,0.31905777,9.2791e-09
1.32629,0.31106039,9.27136e-09
1.32704,0.30182723,9.25652e-09
1.32788,0.29326701,9.23531e-09
1.32883,0.28667592,9.20859e-09
1.32991,0.28266097,9.17738e-09
1.33114,0.28176808,9.14335e-09
1.33259,0.28582082,9.11267e-09
1.33422,0.30187795,9.11058e-09
1.33504,0.31446521,9.12598e-09
1.33583,0.32427843,9.14502e-09
1.33654,0.32727485,9.15816e-09
1.33723,0.32410824,9.16307e-09
1.33792,0.31643484,9.15888e-09
1.33864,0.3066673,9.14669e-09
1.33945,0.29704209,9.12776e-09
1.34035,0.28927752,9.10308e-09
1.34137,0.28404179,9.07338e-09
1.34254,0.28171701,9.03995e-09
1.3439,0.28340276,9.00635e-09
1.34549,0.29359219,8.98703e-09
1.34664,0.3103426,8.99945e-09
1.34739,0.32202529,9.01739e-09
1.34815,0.32880882,9.03508e-09
1.34884,0.32849139,9.04472e-09
1.34953,0.32251069,9.0451e-09
1.35023,0.3131954,9.03634e-09
1.35101,0.30314464,9.01986e-09
1.35187,0.29452159,8.99711e-09
1.35285,0.28820885,8.96928e-09
1.35396,0.28459656,8.93728e-09
1.35524,0.28451923,8.90363e-09
1.35675,0.29108544,8.8785e-09
1.35825,0.30957536,8.88991e-09
1.35897,0.32101719,8.90723e-09
1.35974,0.32931827,8.92667e-09
1.36041,0.3302323,8.9379e-09
1.3611,0.3251517,8.94026e-09
1.3618,0.31605545,8.93333e-09
1.36255,0.30552808,8.91856e-09
1.3634,0.29594476,8.89739e-09
1.36435,0.2886119,8.87089e-09
1.36543,0.28384753,8.83989e-09
1.36668,0.28210271,8.80625e-09
1.36816,0.28578676,8.77721e-09
1.36982,0.30330779,8.78152e-09
1.37058,0.31603001,8.79806e-09
1.37138,0.32640991,8.81911e-09
1.37206,0.32923314,8.83336e-09
1.37275,0.32552566,8.83915e-09
1.37345,0.31688704,8.83515e-09
1.37419,0.30604057,8.82264e-09
1.37501,0.29568554,8.80323e-09
1.37593,0.28754644,8.77834e-09
1.37698,0.28214339,8.749e-09
1.37819,0.27968473,8.71689e-09
1.37961,0.28159359,8.68764e-09
1.38124,0.29409844,8.68361e-09
1.38215,0.30731458,8.70026e-09
1.38293,0.3178519,8.71965e-09
1.38365,0.32277831,8.73491e-09
1.38434,0.32146128,8.74222e-09
1.38503,0.31509351,8.74064e-09
1.38576,0.30587281,8.73085e-09
1.38657,0.29599065,8.71389e-09
1.38747,0.28745422,8.69111e-09
1.3885,0.28122348,8.66364e-09
1.38967,0.27781537,8.63308e-09
1.39105,0.27845446,8.60429e-09
1.39264,0.28837109,8.59588e-09
1.39365,0.30160362,8.61232e-09
1.39442,0.31180018,8.63122e-09
1.39514,0.3171263,8.64686e-09
1.39583,0.31633144,8.65435e-09
1.39653,0.3105564,8.65313e-09
1.39724,0.30186555,8.64407e-09
1.39804,0.29224568,8.62801e-09
1.39893,0.28366501,8.60616e-09
1.39994,0.27720099,8.57953e-09
1.4011,0.27345999,8.54938e-09
1.40244,0.27350674,8.51963e-09
1.40401,0.28179366,8.50518e-09
1.40515,0.2969696,8.52059e-09
1.4059,0.30801293,8.53942e-09
1.40665,0.31468491,8.55753e-09
1.40734,0.31452702,8.56755e-09
1.40803,0.30874355,8.5685e-09
1.40874,0.29953305,8.56054e-09
1.40952,0.28939533,8.54503e-09
1.41039,0.28055668,8.52337e-09
1.41138,0.27403124,8.49672e-09
1.4125,0.27009892,8.4664e-09
1.41381,0.26950605,8.43571e-09
1.41534,0.27579582,8.41656e-09
1.41668,0.29205361,8.43115e-09
1.41742,0.30320279,8.44889e-09
1.41818,0.31116282,8.46769e-09
1.41887,0.31224679,8.47874e-09
1.41956,0.3075262,8.48131e-09
1.42025,0.2989315,8.47512e-09
1.42102,0.28885829,8.46135e-09
1.42186,0.27959553,8.44127e-09
1.42282,0.2725477,8.4159e-09
1.42391,0.26813747,8.38625e-09
1.42517,0.26683913,8.35438e-09
1.42665,0.27118057,8.32765e-09
1.4283,0.2899303,8.33517e-09
1.42904,0.30244559,8.35264e-09
1.42983,0.31256944,8.37453e-09
1.43052,0.31466298,8.38872e-09
1.43121,0.3102218,8.39431e-09
1.43189,0.3011458,8.3901e-09
1.43263,0.29029986,8.37773e-09
1.43345,0.28031057,8.35879e-09
1.43437,0.27265666,8.3345e-09
1.43542,0.2676337,8.30574e-09
1.43663,0.2656201,8.27388e-09
1.43805,0.26828774,8.24378e-09
1.43968,0.28213885,8.23651e-09
1.44064,0.29758564,8.25348e-09
1.44141,0.30920835,8.27437e-09
1.44214,0.31471466,8.29264e-09
1.44284,0.31302748,8.30286e-09
1.44353,0.30562284,8.30357e-09
1.44425,0.29510819,8.29544e-09
1.44505,0.284268,8.27981e-09
1.44594,0.27543763,8.25819e-09
1.44694,0.26948593,8.23184e-09
1.44809,0.26689016,8.20224e-09
1.44943,0.26849796,8.17268e-09
1.45099,0.27849444,8.15778e-09
1.45216,0.29518893,8.17347e-09
1.45291,0.30670205,8.19325e-09
1.45367,0.31330434,8.21277e-09
1.45435,0.31271189,8.22422e-09
1.45504,0.30633265,8.22664e-09
1.45575,0.29650777,8.22021e-09
1.45652,0.28580259,8.20631e-09
1.45738,0.27663688,8.18635e-09
1.45835,0.27013449,8.16138e-09
1.45945,0.26643451,8.13256e-09
1.46074,0.2661412,8.10202e-09
1.46224,0.27212411,8.07835e-09
1.46376,0.29120976,8.08956e-09
1.4645,0.30331637,8.10794e-09
1.46528,0.31241511,8.13003e-09
1.46596,0.31363894,8.14402e-09
1.46665,0.3085762,8.14927e-09
1.46734,0.29930859,8.14494e-09
1.46808,0.28859537,8.13295e-09
1.4689,0.27892156,8.11452e-09
1.46983,0.27167175,8.09069e-09
1.47089,0.26726261,8.06249e-09
1.47211,0.26618043,8.03138e-09
1.47354,0.26990565,8.00207e-09
1.47518,0.28511392,7.99684e-09
1.47611,0.30017316,8.01504e-09
1.47689,0.31131334,8.03714e-09
1.47762,0.31584599,8.05585e-09
1.47831,0.31339641,8.06615e-09
1.479,0.30557188,8.06695e-09
1.47973,0.29504438,8.05896e-09
1.48053,0.2845657,8.04368e-09
1.48142,0.2763234,8.02264e-09
1.48243,0.27102039,7.99716e-09
1.48358,0.26899355,7.96854e-09
1.48493,0.27110485,7.94032e-09
1.48649,0.2818683,7.92768e-09
1.48763,0.29813553,7.94438e-09
1.48839,0.30946331,7.96454e-09
1.48914,0.31578945,7.98414e-09
1.48983,0.31505456,7.99583e-09
1.49052,0.30858715,7.99874e-09
1.49123,0.29871993,7.99294e-09
1.492,0.28803822,7.97973e-09
1.49286,0.27913098,7.96043e-09
1.49384,0.27313315,7.93628e-09
1.49495,0.27021776,7.90838e-09
1.49623,0.27071004,7.87875e-09
1.49774,0.27757461,7.85756e-09
1.49924,0.29615534,7.87238e-09
1.49997,0.30740786,7.89233e-09
1.50076,0.31532705,7.91498e-09
1.50144,0.3157912,7.92889e-09
1.50213,0.31032447,7.93392e-09
1.50282,0.30108717,7.92948e-09
1.50356,0.29081535,7.91732e-09
1.50439,0.28177198,7.89883e-09
1.50532,0.27527669,7.87534e-09
1.50638,0.27186305,7.84799e-09
1.5076,0.27158894,7.81785e-09
1.50904,0.27599759,7.79022e-09
1.51068,0.29230828,7.78874e-09
1.5116,0.30594475,7.80904e-09
1.51237,0.31577068,7.83218e-09
1.5131,0.31914732,7.85089e-09
1.51379,0.31609704,7.86034e-09
1.51449,0.30838221,7.86012e-09
1.51521,0.29861704,7.85175e-09
1.51601,0.28894471,7.83668e-09
1.51691,0.2809592,7.81632e-09
1.51792,0.27523555,7.79173e-09
1.51909,0.27222957,7.76421e-09
1.52044,0.27337169,7.73774e-09
1.52201,0.28373635,7.72737e-09
1.52312,0.29964531,7.74391e-09
1.52389,0.31129582,7.76457e-09
1.52464,0.31800204,7.78493e-09
1.52533,0.31756331,7.79751e-09
1.52602,0.31131852,7.80083e-09
1.52673,0.30165881,7.79501e-09
1.52751,0.29130188,7.78165e-09
1.52837,0.28257059,7.76237e-09
1.52935,0.27647208,7.73847e-09
1.53046,0.27357901,7.71109e-09
1.53176,0.27442087,7.68252e-09
1.53327,0.28197571,7.66331e-09
1.5347,0.30052171,7.679e-09
1.53544,0.3119002,7.69988e-09
1.53622,0.31939273,7.72307e-09
1.53691,0.31939321,7.73737e-09
1.5376,0.31344746,7.74232e-09
1.53829,0.30389579,7.73772e-09
1.53903,0.29362772,7.7255e-09
1.53987,0.28471764,7.70725e-09
1.5408,0.27824744,7.68424e-09
1.54187,0.27466909,7.65721e-09
1.5431,0.27423645,7.6276e-09
1.54454,0.27878171,7.60162e-09
1.54618,0.29517485,7.60302e-09
1.54706,0.308762,7.62264e-09
1.54784,0.31890513,7.64586e-09
1.54856,0.32222599,7.66427e-09
1.54926,0.31886251,7.6743e-09
1.54995,0.31046467,7.67485e-09
1.55067,0.2996883,7.66697e-09
1.55148,0.28933761,7.65217e-09
1.55238,0.28140976,7.63183e-09
1.5534,0.27660584,7.60716e-09
1.55457,0.27512527,7.57967e-09
1.55593,0.27777313,7.55279e-09
1.55752,0.2895898,7.54313e-09
1.5586,0.3054311,7.56156e-09
1.55937,0.31627916,7.584e-09
1.56012,0.3214613,7.60494e-09
1.56081,0.31964039,7.61727e-09
1.5615,0.31234547,7.61972e-09
1.56221,0.30225411,7.61309e-09
1.56299,0.29212799,7.59937e-09
1.56386,0.28382001,7.58016e-09
1.56484,0.27816345,7.55651e-09
1.56596,0.27552834,7.52956e-09
1.56726,0.27651384,7.50223e-09
1.56879,0.28440912,7.48545e-09
1.57017,0.30184944,7.50159e-09
1.57091,0.31312444,7.52188e-09
1.57169,0.32084889,7.54418e-09
1.57238,0.32126373,7.55821e-09
1.57307,0.31573937,7.56356e-09
1.57376,0.30635117,7.55967e-09
1.57451,0.29575929,7.54845e-09
1.57535,0.28631841,7.5312e-09
1.57629,0.27933437,7.50896e-09
1.57736,0.27544443,7.48282e-09
1.5786,0.27495982,7.4545e-09
1.58005,0.27948309,7.4299e-09
1.58169,0.29619515,7.43427e-09
1.58253,0.30946763,7.45421e-09
1.58332,0.31954513,7.47799e-09
1.58402,0.32247931,7.49585e-09
1.58472,0.31887674,7.50526e-09
1.58541,0.31044786,7.50501e-09
1.58614,0.29988618,7.49674e-09
1.58694,0.28972671,7.48183e-09
1.58785,0.28176652,7.46146e-09
1.58888,0.27658256,7.43676e-09
1.59006,0.27471609,7.40929e-09
1.59144,0.27733645,7.3829e-09
1.59304,0.28952187,7.37507e-09
1.59409,0.30543438,7.39296e-09
1.59486,0.3170704,7.41451e-09
1.5956,0.3230292,7.43468e-09
1.59629,0.32193657,7.44693e-09
1.59698,0.31521095,7.45026e-09
1.5977,0.3052056,7.44467e-09
1.59848,0.29462936,7.43171e-09
1.59936,0.28578144,7.41295e-09
1.60035,0.27952542,7.3897e-09
1.60148,0.27633629,7.36314e-09
1.60279,0.27701511,7.33622e-09
1.60433,0.2851318,7.32065e-09
1.60564,0.30247553,7.33666e-09
1.60639,0.31418249,7.35672e-09
1.60717,0.32214986,7.37868e-09
1.60785,0.32275961,7.3926e-09
1.60854,0.31738049,7.39803e-09
1.60924,0.30806274,7.39416e-09
1.60999,0.29757236,7.38252e-09
1.61084,0.28843787,7.36473e-09
1.61179,0.28186534,7.34216e-09
1.61287,0.27841589,7.3158e-09
1.61412,0.27835304,7.28725e-09
1.61559,0.28375893,7.26412e-09
1.61724,0.30233799,7.2742e-09
1.61802,0.31433001,7.29478e-09
1.61881,0.32318517,7.31906e-09
1.6195,0.32464431,7.3359e-09
1.6202,0.31981475,7.34381e-09
1.62088,0.31071815,7.34175e-09
1.62162,0.30026106,7.33172e-09
1.62243,0.29087542,7.31537e-09
1.62335,0.28406088,7.29419e-09
1.62438,0.28033421,7.26917e-09
1.62558,0.2797857,7.24136e-09
1.62698,0.2833246,7.2152e-09
1.6286,0.29703001,7.21003e-09
1.62962,0.31215572,7.23045e-09
1.63039,0.32276978,7.25427e-09
1.63113,0.32727198,7.27563e-09
1.63182,0.32478052,7.28791e-09
1.63252,0.31692065,7.29001e-09
1.63323,0.30648124,7.28309e-09
1.63402,0.29621546,7.2692e-09
1.63491,0.2879497,7.25006e-09
1.6359,0.28260337,7.22675e-09
1.63704,0.28047591,7.20038e-09
1.63837,0.28224866,7.17476e-09
1.63992,0.29173827,7.16314e-09
1.64115,0.30772445,7.18118e-09
1.6419,0.31866012,7.20209e-09
1.64267,0.32534757,7.22358e-09
1.64335,0.32503282,7.23701e-09
1.64404,0.31895766,7.24179e-09
1.64474,0.30910996,7.23745e-09
1.64551,0.29828574,7.22563e-09
1.64636,0.2891902,7.20801e-09
1.64732,0.2830415,7.18595e-09
1.64842,0.27998078,7.16027e-09
1.64969,0.28011529,7.13308e-09
1.65118,0.28575581,7.11345e-09
1.65279,0.30379978,7.12982e-09
1.65353,0.314741,7.15044e-09
1.65432,0.32294735,7.17429e-09
1.655,0.32394062,7.18924e-09
1.65569,0.31915353,7.19543e-09
1.65637,0.31061586,7.19257e-09
1.65711,0.30087642,7.18225e-09
1.65793,0.2920355,7.16576e-09
1.65885,0.28514791,7.14428e-09
1.6599,0.28077868,7.1187e-09
1.66111,0.27948316,7.09001e-09
1.66254,0.28286398,7.06352e-09
1.66419,0.29707713,7.06036e-09
1.66516,0.31140215,7.08029e-09
1.66594,0.32193369,7.10334e-09
1.66667,0.32669483,7.12364e-09
1.66737,0.32479145,7.13556e-09
1.66806,0.31766184,7.13838e-09
1.66878,0.30775593,7.13266e-09
1.66958,0.29758263,7.11984e-09
1.67047,0.28924167,7.1013e-09
1.67147,0.28365503,7.07844e-09
1.67262,0.28143151,7.05273e-09
1.67396,0.28337026,7.02729e-09
1.67552,0.29353731,7.01665e-09
1.67668,0.30961309,7.03516e-09
1.67744,0.3205282,7.05678e-09
1.6782,0.32650164,7.07784e-09
1.67889,0.32562458,7.09067e-09
1.67958,0.3192849,7.09449e-09
1.68028,0.30983236,7.08955e-09
1.68105,0.29984783,7.07754e-09
1.68191,0.29141734,7.0599e-09
1.68288,0.28538484,7.03782e-09
1.68399,0.28229512,7.0122e-09
1.68527,0.28265302,6.98533e-09
1.68678,0.28931619,6.96708e-09
1.68829,0.30729999,6.98361e-09
1.68903,0.31844551,7.00453e-09
1.68981,0.32648029,7.02837e-09
1.6905,0.32720105,7.0434e-09
1.69118,0.32207541,7.04968e-09
1.69187,0.31314512,7.0466e-09
1.69261,0.3031378,7.03598e-09
1.69344,0.2943192,7.01935e-09
1.69437,0.28775254,6.99796e-09
1.69543,0.28397249,6.97271e-09
1.69665,0.28330401,6.94485e-09
1.69809,0.28732536,6.91999e-09
1.69973,0.30238326,6.91996e-09
1.70065,0.31654307,6.94003e-09
1.70143,0.32696952,6.96356e-09
1.70215,0.33084699,6.98354e-09
1.70285,0.32793646,6.9951e-09
1.70354,0.31981088,6.99724e-09
1.70426,0.30910788,6.99074e-09
1.70507,0.29857768,6.97736e-09
1.70596,0.29028807,6.95873e-09
1.70698,0.28480404,6.93605e-09
1.70815,0.28245876,6.91064e-09
1.70951,0.28424698,6.88678e-09
1.71109,0.29469095,6.88015e-09
1.71217,0.30985987,6.89846e-09
1.71294,0.32123135,6.91931e-09
1.71369,0.32790836,6.93918e-09
1.71438,0.32785704,6.9518e-09
1.71507,0.32220377,6.95595e-09
1.71577,0.3130318,6.9519e-09
1.71655,0.30266918,6.94065e-09
1.71743,0.29358616,6.92358e-09
1.71841,0.28712437,6.90194e-09
1.71954,0.28374999,6.87693e-09
1.72084,0.28396172,6.85118e-09
1.72238,0.29096254,6.83601e-09
1.72374,0.30742182,6.85346e-09
1.72449,0.31842997,6.87431e-09
1.72526,0.32598741,6.89687e-09
1.72595,0.3265592,6.91096e-09
1.72664,0.32149649,6.91631e-09
1.72733,0.31289554,6.91292e-09
1.72808,0.3032368,6.90238e-09
1.72892,0.29460348,6.88605e-09
1.72986,0.28804983,6.86504e-09
1.73093,0.28423614,6.8403e-09
1.73217,0.28358084,6.81334e-09
1.73363,0.28792393,6.79089e-09
1.73527,0.30428399,6.79792e-09
1.73611,0.31689387,6.81875e-09
1.7369,0.32645539,6.84279e-09
1.7376,0.32929307,6.86075e-09
1.73829,0.32592413,6.87034e-09
1.73899,0.31796542,6.87071e-09
1.73971,0.30795974,6.86326e-09
1.74053,0.29829297,6.84947e-09
1.74143,0.29059007,6.8306e-09
1.74246,0.28528935,6.80769e-09
1.74364,0.28274801,6.78196e-09
1.74502,0.28445445,6.75754e-09
1.74662,0.29581982,6.75161e-09
1.74767,0.31096782,6.77028e-09
1.74844,0.32211669,6.79212e-09
1.74918,0.32798718,6.81278e-09
1.74987,0.32698502,6.82543e-09
1.75056,0.32054485,6.82925e-09
1.75127,0.31099163,6.82441e-09
1.75206,0.30090288,6.81249e-09
1.75294,0.29250361,6.79511e-09
1.75393,0.28663241,6.77336e-09
1.75507,0.28366288,6.74829e-09
1.75638,0.28437112,6.72358e-09
1.75793,0.29201461,6.71178e-09
1.75921,0.30759312,6.73035e-09
1.75997,0.31836239,6.75097e-09
1.76073,0.32561118,6.77249e-09
1.76142,0.32608981,6.78615e-09
1.76211,0.32099323,6.79151e-09
1.76281,0.31233986,6.7885e-09
1.76357,0.30252835,6.77837e-09
1.76441,0.29385234,6.76242e-09
1.76537,0.28743745,6.74179e-09
1.76645,0.28363659,6.71751e-09
1.76771,0.28294934,6.6914e-09
1.76919,0.28773091,6.67096e-09
1.77084,0.30582112,6.6837e-09
1.7716,0.31759535,6.70409e-09
1.77239,0.32671173,6.72829e-09
1.77307,0.32842592,6.74473e-09
1.77377,0.32396623,6.75293e-09
1.77445,0.31516207,6.75171e-09
1.77519,0.3047758,6.74283e-09
1.77601,0.29524454,6.72785e-09
1.77692,0.28788492,6.708e-09
1.77797,0.28327328,6.68426e-09
1.77917,0.28182906,6.65806e-09
1.78057,0.28474001,6.63394e-09
1.7822,0.29767169,6.63028e-09
1.7832,0.31344197,6.6496e-09
1.78398,0.32492629,6.67299e-09
1.78472,0.33024412,6.6947e-09
1.78541,0.32831274,6.70876e-09
1.7861,0.32049163,6.71307e-09
1.78682,0.30946219,6.70812e-09
1.78761,0.2983205,6.69604e-09
1.7885,0.28949121,6.67869e-09
1.7895,0.28373767,6.65727e-09
1.79063,0.28111677,6.63312e-09
1.79196,0.28212841,6.60963e-09
1.79351,0.29056521,6.59997e-09
1.79473,0.30610691,6.61909e-09
1.79549,0.3170002,6.64069e-09
1.79625,0.32371356,6.6624e-09
1.79693,0.32370912,6.67608e-09
1.79763,0.31823147,6.68114e-09
1.79833,0.30937413,6.67766e-09
1.7991,0.29957375,6.6672e-09
1.79995,0.29099157,6.65116e-09
1.80091,0.28468279,6.63066e-09
1.80201,0.28081344,6.60667e-09
1.80329,0.27986263,6.58155e-09
1.80479,0.28460237,6.56409e-09
1.80635,0.30177689,6.58008e-09
1.80709,0.3136568,6.59911e-09
