time_s,conversion,wallFlux
21.417,0.40471869,6.58389e-09
21.4178,0.41202283,6.60402e-09
21.4185,0.41297457,6.61667e-09
21.4191,0.40885859,6.62184e-09
21.4198,0.40138188,6.61915e-09
21.4206,0.39276117,6.61003e-09
21.4214,0.38488062,6.59568e-09
21.4223,0.37871025,6.57706e-09
21.4234,0.37453248,6.55473e-09
21.4246,0.37272613,6.52987e-09
21.426,0.37482324,6.50697e-09
21.4277,0.38618315,6.50403e-09
21.4286,0.39863784,6.52034e-09
21.4294,0.40810875,6.5394e-09
21.4301,0.41265788,6.55605e-09
21.4308,0.41147627,6.56582e-09
21.4315,0.40577051,6.56787e-09
21.4322,0.39754383,6.56281e-09
21.433,0.38882366,6.55168e-09
21.4339,0.38145693,6.53583e-09
21.4349,0.37624976,6.51619e-09
21.4361,0.37346463,6.49403e-09
21.4374,0.37420244,6.47265e-09
21.439,0.38246077,6.46423e-09
21.4401,0.39570354,6.47823e-09
21.4409,0.40559249,6.49591e-09
21.4416,0.41124751,6.51323e-09
21.4423,0.41095366,6.52401e-09
21.443,0.40584956,6.52713e-09
21.4437,0.39790038,6.52273e-09
21.4445,0.38926991,6.51214e-09
21.4454,0.38183076,6.49661e-09
21.4464,0.37640158,6.47706e-09
21.4475,0.37332271,6.45439e-09
21.4488,0.37325549,6.43123e-09
21.4503,0.37884515,6.41693e-09
21.4517,0.39306664,6.43115e-09
21.4524,0.40261115,6.44851e-09
21.4532,0.40947813,6.46751e-09
21.4539,0.41033655,6.47937e-09
21.4546,0.40631279,6.48399e-09
21.4553,0.3990866,6.48117e-09
21.456,0.39069816,6.47217e-09
21.4569,0.38296482,6.45811e-09
21.4578,0.37696005,6.43993e-09
21.4589,0.37302343,6.41837e-09
21.4601,0.37143171,6.39501e-09
21.4616,0.37376835,6.37528e-09
21.4632,0.38607094,6.37973e-09
21.4641,0.3969893,6.39603e-09
21.4648,0.40587577,6.41509e-09
21.4656,0.40934041,6.42953e-09
21.4662,0.4075329,6.43728e-09
21.4669,0.40168101,6.43755e-09
21.4677,0.39373579,6.43118e-09
21.4685,0.38560774,6.41923e-09
21.4694,0.37886197,6.40277e-09
21.4704,0.37414346,6.38264e-09
21.4716,0.37175198,6.36009e-09
21.473,0.37275265,6.33924e-09
21.4746,0.3816313,6.33562e-09
21.4756,0.39348109,6.35216e-09
21.4764,0.40253774,6.37075e-09
21.4771,0.40740945,6.38721e-09
21.4778,0.40691147,6.39678e-09
21.4785,0.40210634,6.39895e-09
21.4792,0.39478597,6.39425e-09
21.48,0.38674376,6.38375e-09
21.4809,0.37962207,6.36855e-09
21.4819,0.37427125,6.34957e-09
21.483,0.37108229,6.32795e-09
21.4843,0.37075894,6.30653e-09
21.4859,0.37646224,6.29583e-09
21.4872,0.38920498,6.31041e-09
21.4879,0.39861711,6.32717e-09
21.4887,0.40521489,6.34472e-09
21.4894,0.40626911,6.35591e-09
21.4901,0.40263578,6.36014e-09
21.4908,0.39586432,6.35723e-09
21.4915,0.38780963,6.3482e-09
21.4924,0.38025574,6.33412e-09
21.4933,0.37429956,6.31594e-09
21.4944,0.37040658,6.29461e-09
21.4957,0.36904808,6.27212e-09
21.4972,0.37226447,6.25551e-09
21.4988,0.38659328,6.26827e-09
21.4995,0.39633022,6.28485e-09
21.5003,0.40437575,6.30445e-09
21.501,0.40642477,6.31715e-09
21.5017,0.40345298,6.32292e-09
21.5024,0.39689641,6.32124e-09
21.5031,0.38873054,6.31327e-09
21.5039,0.38084857,6.30006e-09
21.5049,0.37451137,6.28255e-09
21.5059,0.3701987,6.2615e-09
21.5071,0.36814855,6.23817e-09
21.5085,0.36946419,6.21704e-09
21.5102,0.37913083,6.21538e-09
21.5112,0.39087122,6.23241e-09
21.5119,0.40007815,6.25145e-09
21.5127,0.40485252,6.26789e-09
21.5134,0.4042331,6.27755e-09
21.5141,0.39924068,6.27977e-09
21.5148,0.39169739,6.27514e-09
21.5156,0.38349766,6.26466e-09
21.5165,0.37640682,6.2495e-09
21.5175,0.37130125,6.23069e-09
21.5186,0.36854441,6.20949e-09
21.52,0.36890307,6.18931e-09
21.5215,0.37605081,6.18265e-09
21.5227,0.38826878,6.19865e-09
21.5234,0.3974165,6.21682e-09
21.5242,0.40293219,6.23408e-09
21.5249,0.40299507,6.24458e-09
21.5255,0.39859364,6.24775e-09
21.5263,0.39145084,6.24387e-09
21.527,0.38340662,6.23405e-09
21.5279,0.37615026,6.21941e-09
21.5289,0.37060499,6.2009e-09
21.53,0.36716982,6.17958e-09
21.5313,0.36645891,6.158e-09
21.5328,0.37115953,6.14528e-09
21.5342,0.38446807,6.15979e-09
21.5349,0.3939539,6.17683e-09
21.5357,0.40099035,6.19519e-09
21.5364,0.40237727,6.2068e-09
21.5371,0.39902031,6.2115e-09
21.5378,0.39241227,6.20903e-09
21.5385,0.38441711,6.20046e-09
21.5393,0.37682659,6.18681e-09
21.5403,0.37076885,6.16898e-09
21.5414,0.36671511,6.14783e-09
21.5426,0.36506589,6.12504e-09
21.5441,0.36756265,6.10657e-09
21.5457,0.38039955,6.11408e-09
21.5465,0.39083823,6.13104e-09
21.5473,0.39935206,6.15079e-09
21.548,0.40225432,6.1648e-09
21.5487,0.40005632,6.17201e-09
21.5493,0.39402182,6.17171e-09
21.5501,0.38606701,6.16494e-09
21.5509,0.37806755,6.15279e-09
21.5518,0.37140157,6.13624e-09
21.5528,0.36667921,6.11613e-09
21.554,0.36423377,6.09376e-09
21.5554,0.36511942,6.07314e-09
21.557,0.37392357,6.06978e-09
21.558,0.38596863,6.08665e-09
21.5588,0.39527729,6.10542e-09
21.5595,0.40037328,6.12201e-09
21.5602,0.40007721,6.13194e-09
21.5609,0.39529558,6.1345e-09
21.5616,0.38777395,6.13012e-09
21.5624,0.37938994,6.11992e-09
21.5633,0.37193848,6.10503e-09
21.5643,0.36633599,6.08643e-09
21.5654,0.36301063,6.06519e-09
21.5667,0.36274905,6.04437e-09
21.5683,0.36896466,6.03533e-09
21.5695,0.38201112,6.05148e-09
21.5703,0.3917038,6.06967e-09
21.571,0.39816304,6.08775e-09
21.5717,0.39904517,6.09911e-09
21.5724,0.39521189,6.10327e-09
21.5731,0.38825048,6.10028e-09
21.5738,0.38005401,6.09121e-09
21.5747,0.37249285,6.0772e-09
21.5757,0.36663558,6.05918e-09
21.5768,0.36293822,6.03812e-09
21.5781,0.36189746,6.01627e-09
21.5796,0.36586867,6.00174e-09
21.5811,0.38016511,6.0166e-09
21.5818,0.38994451,6.03408e-09
21.5826,0.3975427,6.05373e-09
21.5833,0.39918955,6.06633e-09
21.5839,0.39586926,6.07188e-09
21.5846,0.38908437,6.06994e-09
21.5854,0.38079851,6.0617e-09
21.5862,0.37292465,6.04836e-09
21.5871,0.36661299,6.03089e-09
21.5882,0.3623131,6.01012e-09
21.5894,0.36039148,5.98759e-09
21.5909,0.36243623,5.96879e-09
21.5925,0.3744411,5.97435e-09
21.5934,0.38542298,5.99192e-09
21.5942,0.39436951,6.01204e-09
21.5949,0.39795405,6.02718e-09
21.5955,0.39631404,6.03548e-09
21.5962,0.39062378,6.03625e-09
21.597,0.38274648,6.03049e-09
21.5978,0.37456769,6.0192e-09
21.5987,0.36764225,6.00345e-09
21.5997,0.3626946,5.98409e-09
21.6009,0.36011877,5.96248e-09
21.6023,0.36095735,5.94263e-09
21.6039,0.36977012,5.94012e-09
21.6049,0.38175514,5.95762e-09
21.6057,0.39101826,5.97705e-09
21.6064,0.39596874,5.99412e-09
21.6071,0.39554587,6.00427e-09
21.6077,0.39071788,6.00685e-09
21.6085,0.38333108,6.00228e-09
21.6092,0.37524606,5.99193e-09
21.6101,0.36807046,5.97703e-09
21.6111,0.36257843,5.95857e-09
21.6123,0.35919115,5.93754e-09
21.6136,0.35877533,5.91678e-09
21.6151,0.36482183,5.90741e-09
21.6164,0.37841694,5.92434e-09
21.6172,0.38825758,5.94306e-09
21.6179,0.39492536,5.96214e-09
21.6186,0.39582911,5.97429e-09
21.6193,0.39190204,5.97907e-09
21.62,0.38478533,5.97644e-09
21.6207,0.37645851,5.96759e-09
21.6216,0.3688321,5.95372e-09
21.6225,0.36298419,5.93585e-09
21.6236,0.35930148,5.91495e-09
21.6249,0.35823257,5.89319e-09
21.6264,0.36201178,5.8783e-09
21.628,0.37677616,5.89385e-09
21.6287,0.38651704,5.91183e-09
21.6295,0.39407875,5.93205e-09
21.6301,0.39555804,5.94497e-09
21.6308,0.39194757,5.95074e-09
21.6315,0.38476742,5.94891e-09
21.6322,0.37613022,5.94077e-09
21.6331,0.3680777,5.92747e-09
21.634,0.36183536,5.91e-09
21.6351,0.35781889,5.88919e-09
21.6363,0.35622676,5.86661e-09
21.6378,0.3583324,5.84788e-09
21.6394,0.36996001,5.8537e-09
21.6403,0.38088154,5.87255e-09
21.6411,0.38968637,5.89345e-09
21.6418,0.39332258,5.90921e-09
21.6424,0.39182192,5.91793e-09
21.6431,0.38638096,5.91916e-09
21.6439,0.37876391,5.91388e-09
21.6447,0.37070324,5.90306e-09
21.6456,0.36368271,5.88776e-09
21.6466,0.35849577,5.86885e-09
21.6478,0.35565081,5.84765e-09
21.6491,0.35626383,5.82815e-09
21.6507,0.36491488,5.82555e-09
21.6518,0.37741924,5.84354e-09
21.6526,0.38705691,5.86333e-09
21.6533,0.39244016,5.88095e-09
21.654,0.39227541,5.89173e-09
21.6546,0.38754496,5.89503e-09
21.6554,0.38001411,5.89126e-09
21.6561,0.37154751,5.88146e-09
21.657,0.36399089,5.86683e-09
21.658,0.35830277,5.84837e-09
21.6592,0.35493687,5.82731e-09
21.6605,0.35470226,5.80688e-09
21.6621,0.36106668,5.79896e-09
21.6633,0.37444706,5.81707e-09
21.664,0.38407185,5.83622e-09
21.6648,0.39039216,5.8551e-09
21.6655,0.39105481,5.86684e-09
21.6661,0.3869867,5.87117e-09
21.6668,0.37984633,5.86825e-09
21.6676,0.37151277,5.85923e-09
21.6685,0.36384638,5.84527e-09
21.6694,0.35787522,5.82732e-09
21.6705,0.35403801,5.80636e-09
21.6718,0.35289777,5.7847e-09
21.6733,0.35697298,5.77096e-09
21.6749,0.37217145,5.78919e-09
21.6756,0.38201016,5.80799e-09
21.6764,0.38956463,5.82889e-09
21.677,0.39096908,5.84219e-09
21.6777,0.38724232,5.848e-09
21.6784,0.37995458,5.84603e-09
21.6791,0.37118767,5.83762e-09
21.68,0.36298893,5.82402e-09
21.6809,0.35656914,5.80625e-09
21.682,0.35236016,5.7852e-09
21.6833,0.35071946,5.76265e-09
21.6847,0.35340508,5.74519e-09
21.6864,0.36736745,5.75767e-09
21.6872,0.37805083,5.7773e-09
21.688,0.38682869,5.80006e-09
21.6887,0.38952111,5.81579e-09
21.6893,0.38690086,5.82403e-09
21.69,0.3802533,5.82414e-09
21.6907,0.37162191,5.81739e-09
21.6916,0.36305047,5.80508e-09
21.6925,0.35595593,5.7883e-09
21.6935,0.35094441,5.76792e-09
21.6947,0.3483949,5.74542e-09
21.6961,0.34961874,5.7257e-09
21.6978,0.36009274,5.72801e-09
21.6988,0.37275831,5.7493e-09
21.6995,0.38238002,5.77183e-09
21.7002,0.38694466,5.79049e-09
21.7009,0.3856938,5.80131e-09
21.7016,0.37972076,5.80366e-09
21.7023,0.37112848,5.79851e-09
21.7031,0.36204246,5.78742e-09
21.704,0.35421729,5.7717e-09
21.7051,0.34846774,5.75238e-09
21.7062,0.34530624,5.73106e-09
21.7076,0.3460546,5.71275e-09
21.7092,0.35554804,5.71595e-09
21.7102,0.36815879,5.7389e-09
21.711,0.37780399,5.7625e-09
21.7117,0.38266538,5.782e-09
21.7124,0.38182162,5.79359e-09
21.713,0.37612147,5.79683e-09
21.7138,0.36747567,5.79219e-09
21.7146,0.35818863,5.7811e-09
21.7155,0.350257,5.76514e-09
21.7165,0.34456569,5.74554e-09
21.7177,0.34158862,5.72416e-09
21.7191,0.34260929,5.70648e-09
21.7207,0.35277862,5.71234e-09
21.7217,0.36493355,5.73538e-09
21.7224,0.37435127,5.75876e-09
21.7231,0.37887217,5.77748e-09
21.7238,0.37788201,5.78852e-09
21.7245,0.37221369,5.79132e-09
21.7252,0.3638085,5.78643e-09
21.7261,0.35496043,5.77523e-09
21.727,0.34756655,5.7591e-09
21.728,0.34243494,5.73941e-09
21.7292,0.34017664,5.71836e-09
21.7306,0.34276168,5.70228e-09
21.7322,0.3563676,5.71396e-09
21.7331,0.36899497,5.737e-09
21.7339,0.37917323,5.7623e-09
21.7346,0.38340329,5.78097e-09
21.7353,0.38194496,5.79174e-09
21.7359,0.37600623,5.79346e-09
21.7367,0.36785977,5.78718e-09
21.7375,0.3596434,5.77461e-09
21.7384,0.35333992,5.7575e-09
21.7395,0.34985802,5.73732e-09
21.7407,0.34962304,5.71631e-09
21.7421,0.35403511,5.70068e-09
21.7437,0.36866883,5.71301e-09
21.7446,0.38102511,5.73497e-09
21.7454,0.39098405,5.75881e-09
21.746,0.39509195,5.77639e-09
21.7467,0.39377929,5.78643e-09
21.7474,0.38817451,5.78786e-09
21.7481,0.38027872,5.78154e-09
21.749,0.37240203,5.76922e-09
21.7499,0.36667862,5.75276e-09
21.7509,0.36377132,5.73359e-09
21.7521,0.36369344,5.71339e-09
21.7535,0.36744421,5.69767e-09
21.7551,0.38027904,5.7063e-09
21.7561,0.39200104,5.72903e-09
21.7568,0.40056473,5.75252e-09
21.7575,0.40386338,5.77089e-09
21.7582,0.40181072,5.78163e-09
21.7589,0.39553578,5.78445e-09
21.7596,0.38714086,5.78037e-09
21.7604,0.3787626,5.77072e-09
21.7613,0.37207172,5.75677e-09
21.7624,0.36775584,5.73975e-09
21.7635,0.36640988,5.72162e-09
21.7649,0.36903702,5.70685e-09
21.7664,0.37908475,5.70894e-09
21.7675,0.39366669,5.73279e-09
21.7683,0.40366332,5.75659e-09
21.769,0.40909091,5.77871e-09
21.7697,0.40850602,5.79337e-09
21.7703,0.40297019,5.80012e-09
21.7711,0.39442815,5.79949e-09
21.7718,0.38522669,5.79306e-09
21.7727,0.37747791,5.78235e-09
21.7737,0.37209456,5.76877e-09
21.7749,0.36975545,5.7542e-09
21.7762,0.37113189,5.74239e-09
21.7776,0.37838989,5.74345e-09
21.779,0.39444694,5.77372e-09
21.7797,0.40458054,5.79927e-09
21.7805,0.41139359,5.82605e-09
21.7812,0.41189595,5.84482e-09
21.7818,0.40719328,5.8561e-09
21.7825,0.39904625,5.85978e-09
21.7833,0.38981025,5.85792e-09
21.7842,0.38161878,5.85222e-09
21.7851,0.37555945,5.84411e-09
21.7863,0.37186158,5.83514e-09
21.7875,0.37141316,5.82845e-09
21.7889,0.3756513,5.83063e-09
21.7902,0.38698013,5.85346e-09
21.7912,0.39980621,5.8866e-09
21.792,0.40933067,5.91984e-09
21.7927,0.41341562,5.94808e-09
21.7934,0.41188327,5.96885e-09
21.7941,0.40587951,5.98176e-09
21.7948,0.39750679,5.98793e-09
21.7956,0.38891706,5.98976e-09
21.7965,0.3817916,5.98902e-09
21.7975,0.37687606,5.98733e-09
21.7987,0.37475728,5.98697e-09
21.8,0.37613917,5.99238e-09
21.8014,0.38328958,6.01401e-09
21.8027,0.39839181,6.06142e-09
21.8035,0.40824796,6.09637e-09
21.8042,0.41474952,6.13212e-09
21.8049,0.41510197,6.15945e-09
21.8056,0.41026362,6.17981e-09
21.8063,0.40195849,6.19293e-09
21.8071,0.39252771,6.2015e-09
21.8079,0.38422889,6.20733e-09
21.8089,0.37824535,6.21201e-09
21.81,0.37506518,6.21761e-09
21.8113,0.37541643,6.22791e-09
21.8127,0.38117728,6.25115e-09
21.8143,0.39912964,6.31138e-09
21.815,0.40976598,6.34841e-09
21.8158,0.41766856,6.39026e-09
21.8165,0.41857021,6.42234e-09
21.8171,0.41375489,6.44723e-09
21.8178,0.40513043,6.46415e-09
21.8186,0.39483684,6.47562e-09
21.8195,0.38589049,6.48437e-09
21.8204,0.3796449,6.4924e-09
21.8215,0.37642759,6.50156e-09
21.8228,0.37646236,6.51506e-09
21.8243,0.38152356,6.54151e-09
21.8259,0.39851056,6.60585e-09
21.8266,0.40852251,6.6457e-09
21.8274,0.41615537,6.6898e-09
21.8281,0.417246,6.72269e-09
21.8287,0.41300593,6.74856e-09
21.8294,0.40510893,6.76624e-09
21.8302,0.39588642,6.77912e-09
21.831,0.38743938,6.78942e-09
21.832,0.38085087,6.79888e-09
21.833,0.37657018,6.80886e-09
21.8343,0.3749239,6.82208e-09
21.8357,0.37790267,6.84592e-09
21.8374,0.39179499,6.9028e-09
21.8382,0.40314228,6.94382e-09
21.8389,0.41270767,6.98826e-09
21.8396,0.41620417,7.02324e-09
21.8403,0.41426566,7.05085e-09
21.841,0.40802304,7.07052e-09
21.8417,0.39947022,7.0845e-09
21.8426,0.39071815,7.09496e-09
21.8435,0.38341534,7.10353e-09
21.8445,0.37830223,7.11172e-09
21.8457,0.37587417,7.12184e-09
21.8471,0.37728583,7.13944e-09
21.8487,0.38742481,7.18187e-09
21.8497,0.39965301,7.22549e-09
21.8505,0.40925537,7.26568e-09
21.8512,0.41413453,7.30122e-09
21.8519,0.41354081,7.32902e-09
21.8526,0.40832944,7.3496e-09
21.8533,0.40036294,7.36362e-09
21.8541,0.39174583,7.37361e-09
21.855,0.38437493,7.38125e-09
21.856,0.37915988,7.3882e-09
21.8572,0.37649526,7.39667e-09
21.8586,0.37743875,7.41213e-09
21.8601,0.38654747,7.45039e-09
21.8612,0.39934387,7.49543e-09
21.8619,0.40894753,7.53443e-09
21.8626,0.4139748,7.56917e-09
21.8633,0.41331155,7.59561e-09
21.864,0.40787556,7.61463e-09
21.8647,0.3995814,7.62702e-09
21.8655,0.39068812,7.63518e-09
21.8664,0.38317959,7.64091e-09
21.8674,0.37796532,7.64583e-09
21.8686,0.37538745,7.65211e-09
21.87,0.37635733,7.66498e-09
21.8716,0.38513171,7.7e-09
21.8726,0.39803049,7.74401e-09
21.8734,0.40764132,7.78189e-09
21.8741,0.412875,7.81612e-09
21.8747,0.41242718,7.84195e-09
21.8754,0.40726555,7.86031e-09
21.8762,0.3993008,7.87175e-09
21.877,0.39075812,7.87874e-09
21.8779,0.3834948,7.88296e-09
21.8789,0.37823352,7.88608e-09
21.8801,0.37539618,7.89044e-09
21.8814,0.37633056,7.90176e-09
21.883,0.38598695,7.93715e-09
21.884,0.39901033,7.97984e-09
21.8848,0.40889948,8.01685e-09
21.8855,0.41424275,8.04956e-09
21.8862,0.41400332,8.07453e-09
21.8869,0.40887929,8.09253e-09
21.8876,0.40058377,8.1037e-09
21.8884,0.39144701,8.11021e-09
21.8893,0.38360389,8.11388e-09
21.8904,0.3782132,8.11646e-09
21.8916,0.37572377,8.12053e-09
21.893,0.37741044,8.13238e-09
21.8945,0.38865891,8.17029e-09
21.8954,0.40082119,8.20831e-09
21.8962,0.41053911,8.24508e-09
21.8969,0.41497542,8.27572e-09
21.8976,0.41384214,8.29914e-09
21.8983,0.40800043,8.31531e-09
21.899,0.39941797,8.32492e-09
21.8999,0.39039118,8.33005e-09
21.9008,0.38296094,8.33249e-09
21.9018,0.37803876,8.33408e-09
21.9031,0.37606428,8.33781e-09
21.9045,0.37896163,8.35115e-09
21.9061,0.39288356,8.39591e-09
21.9069,0.40403107,8.43126e-09
21.9077,0.41327385,8.47067e-09
21.9084,0.41609799,8.50018e-09
21.909,0.41348567,8.52211e-09
21.9097,0.40648691,8.5359e-09
21.9105,0.39731947,8.54335e-09
21.9113,0.38851442,8.54676e-09
21.9122,0.38172493,8.5479e-09
21.9133,0.37753705,8.54848e-09
21.9145,0.37629063,8.55145e-09
21.916,0.37961607,8.56416e-09
21.9176,0.39351713,8.60802e-09
21.9184,0.40493567,8.64454e-09
21.9192,0.41407073,8.6838e-09
21.9198,0.41677426,8.71335e-09
21.9205,0.41401627,8.7353e-09
21.9212,0.4068639,8.74917e-09
21.922,0.39750244,8.75666e-09
21.9228,0.38841013,8.76011e-09
21.9237,0.38127473,8.76136e-09
21.9248,0.37664968,8.76223e-09
21.9261,0.37495425,8.76574e-09
21.9274,0.3778478,8.77941e-09
21.929,0.39114688,8.82572e-09
21.9298,0.40183219,8.86251e-09
21.9306,0.41073653,8.90179e-09
21.9313,0.41373846,8.93112e-09
21.932,0.41157691,8.95289e-09
21.9327,0.40518276,8.96708e-09
21.9334,0.39644269,8.97506e-09
21.9342,0.38763145,8.97878e-09
21.9352,0.38038198,8.98001e-09
21.9363,0.37546837,8.98056e-09
21.9375,0.37353281,8.98364e-09
21.9389,0.37630422,8.99731e-09
21.9405,0.38932299,9.04348e-09
21.9413,0.39930868,9.07882e-09
21.9421,0.40758129,9.11726e-09
21.9428,0.40996004,9.14492e-09
21.9434,0.40739958,9.16524e-09
21.9441,0.40080554,9.17825e-09
21.9449,0.39220757,9.18524e-09
21.9457,0.38360752,9.18824e-09
21.9467,0.37661583,9.18878e-09
21.9477,0.37187988,9.18853e-09
21.9489,0.3699157,9.19022e-09
21.9503,0.37203681,9.20062e-09
21.9519,0.38310739,9.2392e-09
21.9528,0.39416778,9.27734e-09
21.9535,0.40297134,9.31497e-09
21.9542,0.40650092,9.34452e-09
21.9549,0.40484108,9.36637e-09
21.9556,0.39883576,9.3805e-09
21.9564,0.39052268,9.38794e-09
21.9572,0.38195395,9.39086e-09
21.9581,0.37477828,9.39096e-09
21.9592,0.36988223,9.39001e-09
21.9604,0.36764698,9.39074e-09
21.9617,0.36940136,9.3997e-09
21.9633,0.37972091,9.43516e-09
21.9642,0.39037442,9.47128e-09
21.965,0.39902877,9.50725e-09
21.9657,0.40259538,9.53547e-09
21.9663,0.40117838,9.55614e-09
21.967,0.39555176,9.56902e-09
21.9678,0.3876179,9.57514e-09
21.9686,0.37937391,9.57655e-09
21.9695,0.3723891,9.57483e-09
21.9705,0.3673886,9.57142e-09
21.9717,0.36478789,9.56843e-09
21.973,0.36572041,9.5712e-09
21.9745,0.37380499,9.59419e-09
21.9756,0.38677201,9.63379e-09
21.9764,0.39633177,9.66771e-09
21.9771,0.401661,9.69743e-09
21.9778,0.40144836,9.71857e-09
21.9785,0.39650308,9.73188e-09
21.9792,0.38868292,9.73773e-09
21.98,0.3799943,9.73827e-09
21.9809,0.37232035,9.73508e-09
21.9819,0.36691563,9.72984e-09
21.983,0.36401798,9.72447e-09
21.9843,0.36434802,9.7231e-09
21.9858,0.37051689,9.73653e-09
21.9871,0.38460243,9.77518e-09
21.9878,0.39478181,9.80668e-09
21.9885,0.40125916,9.83541e-09
21.9892,0.40213223,9.8564e-09
21.9899,0.39799347,9.8692e-09
21.9906,0.39025008,9.87462e-09
21.9914,0.38140759,9.87405e-09
21.9923,0.37356918,9.86935e-09
21.9932,0.36767587,9.86192e-09
21.9944,0.36406431,9.85317e-09
21.9958,0.36366832,9.847e-09
21.9972,0.36930755,9.85535e-09
21.9986,0.38505296,9.89534e-09
21.9993,0.39493415,9.9238e-09
22,0.40149667,9.95077e-09
22.0007,0.40228251,9.97005e-09
22.0014,0.39790652,9.98154e-09
22.0021,0.39011392,9.9853e-09
22.0029,0.38114761,9.98315e-09
22.0038,0.37320634,9.97679e-09
22.0048,0.36743653,9.96779e-09
22.006,0.36435835,9.95823e-09
22.0073,0.36514766,9.95332e-09
22.0089,0.37420975,9.96963e-09
22.0099,0.38680042,9.99992e-09
22.0107,0.3963796,1.00278e-08
22.0114,0.40146786,1.00518e-08
22.0121,0.40108327,1.00681e-08
22.0128,0.39604333,1.00768e-08
22.0135,0.38816104,1.00782e-08
22.0143,0.37957062,1.0074e-08
22.0152,0.37220536,1.00658e-08
22.0162,0.36697719,1.00549e-08
22.0174,0.36431898,1.00434e-08
22.0187,0.36528862,1.00363e-08
22.0203,0.37409006,1.00496e-08
22.0214,0.38692108,1.00799e-08
22.0221,0.39657871,1.01069e-08
22.0228,0.40201931,1.01305e-08
22.0235,0.40195951,1.01465e-08
22.0242,0.39714622,1.01548e-08
22.0249,0.38930828,1.01558e-08
22.0257,0.38057849,1.01509e-08
22.0266,0.37300916,1.01418e-08
22.0276,0.36762485,1.01298e-08
22.0288,0.3648675,1.01168e-08
22.0302,0.36580156,1.01078e-08
22.0317,0.37454239,1.01184e-08
22.0328,0.38771791,1.01475e-08
22.0335,0.39732896,1.01739e-08
22.0342,0.40267131,1.01969e-08
22.0349,0.40241289,1.02122e-08
22.0356,0.39749073,1.02196e-08
22.0363,0.38974154,1.02197e-08
22.0371,0.38123004,1.02141e-08
22.038,0.37387593,1.02043e-08
22.0391,0.36859509,1.01916e-08
22.0402,0.3657734,1.01777e-08
22.0416,0.3665242,1.01674e-08
22.0431,0.37491733,1.01757e-08
22.0442,0.38845337,1.02045e-08
22.045,0.39815987,1.02303e-08
22.0457,0.40371198,1.02533e-08
22.0464,0.40361619,1.02685e-08
22.047,0.39873571,1.02759e-08
22.0478,0.39086156,1.02757e-08
22.0486,0.3821608,1.02696e-08
22.0495,0.37468325,1.02592e-08
22.0505,0.36938077,1.02458e-08
22.0516,0.36663821,1.0231e-08
22.053,0.36753065,1.02194e-08
22.0545,0.37576459,1.02255e-08
22.0557,0.38969152,1.02548e-08
22.0564,0.3992569,1.02805e-08
22.0571,0.40484565,1.03039e-08
22.0578,0.40472056,1.03191e-08
22.0585,0.39986231,1.03263e-08
22.0592,0.39209892,1.03259e-08
22.06,0.38353732,1.03197e-08
22.0609,0.37616493,1.03092e-08
22.0619,0.37090052,1.02955e-08
22.0631,0.36808093,1.02805e-08
22.0644,0.36870232,1.02686e-08
22.0659,0.37636872,1.02735e-08
22.0671,0.39037861,1.0302e-08
22.0678,0.40009272,1.03267e-08
22.0685,0.40598306,1.03496e-08
22.0692,0.40608163,1.03645e-08
22.0699,0.40133026,1.03717e-08
22.0706,0.39353835,1.03713e-08
22.0714,0.38486315,1.0365e-08
22.0723,0.37733514,1.03541e-08
22.0733,0.371857,1.034e-08
22.0745,0.36887425,1.03246e-08
22.0758,0.36942105,1.03122e-08
22.0773,0.37694746,1.03164e-08
22.0785,0.39109393,1.03449e-08
22.0793,0.40072293,1.03693e-08
22.08,0.40665054,1.03921e-08
22.0806,0.40686394,1.04069e-08
22.0813,0.40223009,1.04141e-08
22.0821,0.39447833,1.04136e-08
22.0829,0.38575747,1.0407e-08
22.0837,0.37814789,1.0396e-08
22.0847,0.37269454,1.03819e-08
22.0859,0.36981724,1.03662e-08
22.0872,0.37049242,1.03535e-08
22.0887,0.37800712,1.03569e-08
22.0899,0.39208465,1.03857e-08
22.0907,0.40152859,1.04103e-08
22.0914,0.40729458,1.04332e-08
22.0921,0.40736224,1.04477e-08
22.0928,0.4026884,1.04545e-08
22.0935,0.39503836,1.04537e-08
22.0943,0.38646482,1.0447e-08
22.0952,0.3789334,1.04358e-08
22.0962,0.37342734,1.04215e-08
22.0973,0.37036404,1.04056e-08
22.0987,0.37073711,1.03924e-08
22.1002,0.37806713,1.03951e-08
22.1014,0.39223191,1.04223e-08
22.1021,0.40198361,1.0446e-08
22.1028,0.40806499,1.04681e-08
22.1035,0.40843087,1.04825e-08
22.1042,0.40393032,1.04892e-08
22.1049,0.396254,1.04884e-08
22.1057,0.38753198,1.04814e-08
22.1066,0.37986895,1.047e-08
22.1076,0.37434563,1.04553e-08
22.1088,0.37136678,1.04391e-08
22.1101,0.37186457,1.04257e-08
22.1116,0.37933346,1.04288e-08
22.1128,0.39311792,1.04555e-08
22.1135,0.40272997,1.04792e-08
22.1143,0.40858637,1.05011e-08
22.1149,0.40880098,1.05153e-08
22.1156,0.40417962,1.05219e-08
22.1163,0.39641533,1.05208e-08
22.1171,0.38764151,1.05135e-08
22.118,0.37993709,1.05017e-08
22.119,0.37434531,1.04866e-08
22.1202,0.37131171,1.047e-08
22.1215,0.3718303,1.04564e-08
22.1231,0.37957765,1.04595e-08
22.1242,0.39329291,1.04853e-08
