time_s,conversion,wallFlux
37.6798,0.35349046,4.13883e-09
37.681,0.36735917,4.1569e-09
37.6818,0.37735208,4.17924e-09
37.6826,0.38299745,4.20059e-09
37.6833,0.38282573,4.21441e-09
37.684,0.37767469,4.22048e-09
37.6847,0.36929832,4.21856e-09
37.6854,0.35996065,4.21034e-09
37.6863,0.35172074,4.19698e-09
37.6872,0.34577398,4.17959e-09
37.6883,0.3425914,4.15983e-09
37.6895,0.34251176,4.14077e-09
37.6906,0.34569512,4.12653e-09
37.6918,0.35277812,4.1223e-09
37.693,0.36447463,4.13575e-09
37.694,0.37495447,4.1595e-09
37.6948,0.38128193,4.18363e-09
37.6955,0.38210739,4.20063e-09
37.6962,0.37814569,4.21037e-09
37.6969,0.3708368,4.21211e-09
37.6976,0.36222941,4.20756e-09
37.6984,0.35412065,4.19804e-09
37.6993,0.34776654,4.18465e-09
37.7003,0.34349866,4.16846e-09
37.7014,0.34156343,4.15098e-09
37.7027,0.34283556,4.13572e-09
37.704,0.3487794,4.13102e-09
37.7052,0.36007708,4.14576e-09
37.7062,0.37138026,4.17262e-09
37.707,0.37912843,4.20091e-09
37.7077,0.38129832,4.22257e-09
37.7084,0.37843275,4.23674e-09
37.7091,0.37178591,4.2428e-09
37.7098,0.3634223,4.24229e-09
37.7106,0.35519527,4.23683e-09
37.7114,0.34841837,4.2278e-09
37.7124,0.34364535,4.21627e-09
37.7136,0.34143084,4.20393e-09
37.7148,0.34244669,4.19454e-09
37.716,0.34744845,4.1945e-09
37.7173,0.3570719,4.21127e-09
37.7185,0.37091089,4.25026e-09
37.7193,0.37977775,4.28492e-09
37.72,0.38354547,4.31422e-09
37.7206,0.38165796,4.33456e-09
37.7213,0.37494659,4.34659e-09
37.722,0.36554636,4.3507e-09
37.7228,0.35612472,4.34921e-09
37.7237,0.34859823,4.3443e-09
37.7248,0.34406445,4.33809e-09
37.7259,0.34293828,4.33325e-09
37.7271,0.34540298,4.33432e-09
37.7283,0.35187021,4.34663e-09
37.7295,0.36270954,4.37621e-09
37.7306,0.37654066,4.42584e-09
37.7314,0.38527888,4.46867e-09
37.7321,0.38844338,4.50253e-09
37.7328,0.38603752,4.52758e-09
37.7335,0.37850838,4.54459e-09
37.7342,0.36822465,4.5543e-09
37.735,0.35805863,4.5592e-09
37.736,0.35052267,4.56224e-09
37.737,0.34638577,4.56618e-09
37.7382,0.34568408,4.57416e-09
37.7394,0.34862443,4.59026e-09
37.7406,0.35593205,4.62083e-09
37.7418,0.36831576,4.67359e-09
37.7427,0.37917759,4.7269e-09
37.7434,0.38565257,4.77376e-09
37.7441,0.38659493,4.81074e-09
37.7448,0.38239118,4.84063e-09
37.7455,0.37399392,4.86363e-09
37.7463,0.36362026,4.88186e-09
37.7472,0.35406182,4.89784e-09
37.7482,0.34706452,4.91425e-09
37.7493,0.34350128,4.93343e-09
37.7504,0.34337216,4.95668e-09
37.7515,0.34599179,4.9863e-09
37.7525,0.35075081,5.02421e-09
37.7536,0.3570604,5.07147e-09
37.7546,0.36428888,5.12898e-09
37.7555,0.36992506,5.18454e-09
37.7563,0.37239577,5.23142e-09
37.757,0.37132085,5.27097e-09
37.7578,0.36684278,5.30522e-09
37.7585,0.36019517,5.33393e-09
37.7594,0.35284667,5.36001e-09
37.7603,0.34635558,5.386e-09
37.7613,0.34203276,5.41422e-09
37.7624,0.3407075,5.44429e-09
37.7634,0.34188523,5.47807e-09
37.7644,0.34512439,5.51689e-09
37.7655,0.35021469,5.56289e-09
37.7665,0.35626629,5.61795e-09
37.7675,0.36172984,5.68048e-09
37.7684,0.3645184,5.73653e-09
37.7692,0.36422224,5.78412e-09
37.7699,0.36101036,5.82522e-09
37.7706,0.35571088,5.86042e-09
37.7714,0.34960944,5.89173e-09
37.7723,0.34377322,5.92208e-09
37.7732,0.33906266,5.95395e-09
37.7742,0.33670489,5.98879e-09
37.7752,0.33698858,6.02564e-09
37.7763,0.33941606,6.06594e-09
37.7773,0.34371287,6.11197e-09
37.7783,0.34879557,6.16533e-09
37.7793,0.35356535,6.22634e-09
37.7803,0.35724791,6.29446e-09
37.7813,0.3598625,6.3681e-09
37.7822,0.36092639,6.43466e-09
37.783,0.36030512,6.49189e-09
37.7838,0.35783819,6.54153e-09
37.7845,0.35431684,6.58591e-09
37.7853,0.35078497,6.62705e-09
37.7862,0.34800203,6.66787e-09
37.7871,0.34634244,6.71221e-09
37.7882,0.34619562,6.76145e-09
37.7892,0.34784622,6.81435e-09
37.7902,0.35064914,6.87332e-09
37.7913,0.35357525,6.9395e-09
37.7923,0.35656172,7.01328e-09
37.7934,0.35985835,7.09408e-09
37.7942,0.36208004,7.16523e-09
37.795,0.36218173,7.22485e-09
37.7957,0.35984324,7.27623e-09
37.7965,0.35555774,7.32213e-09
37.7973,0.35027499,7.36352e-09
37.7981,0.34507952,7.40434e-09
37.7991,0.34146121,7.44765e-09
37.8001,0.34050864,7.49584e-09
37.8012,0.3425629,7.54645e-09
37.8022,0.34706501,7.60206e-09
37.8033,0.35370732,7.66594e-09
37.8044,0.36135165,7.74044e-09
37.8054,0.36812715,7.82432e-09
37.8062,0.37157832,7.89642e-09
37.807,0.37140108,7.9554e-09
37.8077,0.36782434,8.00489e-09
37.8085,0.36165028,8.04846e-09
37.8093,0.35476641,8.08724e-09
37.8102,0.34846068,8.12558e-09
37.8111,0.34393224,8.16629e-09
37.8122,0.34246373,8.2101e-09
37.8132,0.34428177,8.25732e-09
37.8143,0.34881905,8.31067e-09
37.8153,0.35498591,8.37212e-09
37.8164,0.36190969,8.44282e-09
37.8173,0.36804459,8.51735e-09
37.8182,0.37120269,8.58183e-09
37.8189,0.37093941,8.63607e-09
37.8196,0.36748283,8.68337e-09
37.8204,0.361565,8.7266e-09
37.8213,0.35485779,8.76726e-09
37.8222,0.34897412,8.80893e-09
37.8233,0.34535007,8.85338e-09
37.8243,0.34455886,8.89987e-09
37.8253,0.34608089,8.94961e-09
37.8263,0.34925084,9.00413e-09
37.8273,0.35341559,9.06408e-09
37.8283,0.35797345,9.12997e-09
37.8292,0.36157256,9.19368e-09
37.83,0.36317498,9.24974e-09
37.8308,0.36247723,9.29872e-09
37.8316,0.35963429,9.34294e-09
37.8324,0.3553606,9.38492e-09
37.8334,0.35100079,9.42671e-09
37.8344,0.34802523,9.47016e-09
37.8354,0.34741667,9.51413e-09
37.8363,0.34901733,9.56065e-09
37.8373,0.35205979,9.61098e-09
37.8383,0.35555621,9.66498e-09
37.8392,0.35860138,9.72149e-09
37.8401,0.36028074,9.77467e-09
37.841,0.36030696,9.82208e-09
37.8418,0.35875439,9.86453e-09
37.8426,0.35599222,9.9034e-09
37.8435,0.35275544,9.94093e-09
37.8445,0.35011924,9.97777e-09
37.8454,0.34878567,1.00139e-08
37.8464,0.34885993,1.00502e-08
37.8473,0.35017156,1.00884e-08
37.8483,0.35239778,1.01295e-08
37.8493,0.35507905,1.01742e-08
37.8502,0.35761412,1.02208e-08
37.8511,0.35920788,1.02647e-08
37.852,0.35943744,1.03039e-08
37.8528,0.35826791,1.03384e-08
37.8536,0.35601978,1.03691e-08
37.8545,0.35333706,1.0398e-08
37.8555,0.35114699,1.04263e-08
37.8565,0.35035074,1.0454e-08
37.8574,0.35110872,1.04832e-08
37.8584,0.35316263,1.05154e-08
37.8594,0.35602603,1.05513e-08
37.8603,0.35867457,1.0587e-08
37.8612,0.36011482,1.06196e-08
37.862,0.35987326,1.06476e-08
37.8628,0.35800637,1.0671e-08
37.8637,0.35499729,1.06907e-08
37.8646,0.35177232,1.07085e-08
37.8656,0.34958426,1.07268e-08
37.8667,0.34958591,1.07477e-08
37.8677,0.35201259,1.07736e-08
37.8686,0.35568542,1.08016e-08
37.8695,0.35861383,1.08268e-08
37.8703,0.35959306,1.08465e-08
37.871,0.35831812,1.08607e-08
37.8718,0.35512171,1.08695e-08
37.8727,0.35102091,1.08737e-08
37.8736,0.34713186,1.08749e-08
37.8747,0.34477306,1.08756e-08
37.8758,0.34504659,1.0879e-08
37.8768,0.34811578,1.08882e-08
37.8779,0.35378956,1.09064e-08
37.8788,0.35961292,1.09279e-08
37.8796,0.36294108,1.09447e-08
37.8803,0.36320224,1.0955e-08
37.881,0.36039026,1.09586e-08
37.8818,0.35549564,1.09553e-08
37.8826,0.34981007,1.0946e-08
37.8835,0.34458234,1.09317e-08
37.8845,0.340844,1.09136e-08
37.8856,0.33938872,1.08948e-08
37.8866,0.34042613,1.08789e-08
37.8877,0.34390918,1.08684e-08
37.8888,0.34961886,1.08658e-08
37.8899,0.35720048,1.08735e-08
37.8908,0.36395888,1.08873e-08
37.8916,0.36735326,1.08982e-08
37.8923,0.36709367,1.09028e-08
37.893,0.36343731,1.09001e-08
37.8937,0.35755688,1.08904e-08
37.8944,0.35077909,1.08743e-08
37.8952,0.34432494,1.08522e-08
37.8962,0.33910296,1.08249e-08
37.8972,0.33565768,1.07934e-08
37.8983,0.33434131,1.07619e-08
37.8993,0.33500288,1.07336e-08
37.9004,0.3373993,1.07099e-08
37.9014,0.34134896,1.06921e-08
37.9025,0.34652795,1.06813e-08
37.9035,0.35245712,1.0678e-08
37.9045,0.35859569,1.06824e-08
37.9055,0.36351994,1.06919e-08
37.9063,0.3656787,1.07007e-08
37.907,0.36473593,1.07056e-08
37.9078,0.36099812,1.0705e-08
37.9085,0.35546214,1.06991e-08
37.9092,0.34912462,1.06884e-08
37.91,0.34286997,1.06733e-08
37.9109,0.33758676,1.06546e-08
37.9119,0.33400529,1.06343e-08
37.9128,0.33218998,1.06154e-08
37.9138,0.33155209,1.05982e-08
37.9147,0.3316231,1.05832e-08
37.9156,0.33205478,1.05705e-08
37.9165,0.33263382,1.05599e-08
37.9174,0.33324583,1.05514e-08
37.9183,0.33385314,1.05445e-08
37.9193,0.33444084,1.05392e-08
37.9202,0.33506854,1.05355e-08
37.9211,0.33573207,1.05332e-08
37.922,0.33647365,1.05323e-08
37.923,0.33737726,1.0533e-08
37.9239,0.33844913,1.05353e-08
37.9249,0.33970351,1.05393e-08
37.9258,0.34116494,1.05453e-08
37.9268,0.34288138,1.05535e-08
37.9278,0.34496422,1.05643e-08
37.9288,0.3474325,1.05781e-08
37.9298,0.35032037,1.05953e-08
37.9308,0.35366079,1.06168e-08
37.9318,0.35733871,1.06427e-08
37.9328,0.36132628,1.06739e-08
37.9338,0.36491984,1.07082e-08
37.9347,0.36670144,1.07381e-08
37.9354,0.36584218,1.07618e-08
37.9362,0.36219285,1.07796e-08
37.9369,0.35656812,1.07906e-08
37.9377,0.35005205,1.07965e-08
37.9386,0.34364693,1.07987e-08
37.9395,0.33828662,1.07985e-08
37.9405,0.3349238,1.07976e-08
37.9415,0.3337068,1.07977e-08
37.9424,0.33401221,1.07998e-08
37.9434,0.33530673,1.08041e-08
37.9443,0.33711325,1.08106e-08
37.9452,0.3390232,1.08191e-08
37.9461,0.34068428,1.08289e-08
37.947,0.34186062,1.08395e-08
37.9479,0.34249422,1.08506e-08
37.9488,0.34258021,1.08616e-08
37.9496,0.34222467,1.08725e-08
37.9505,0.34155975,1.08832e-08
37.9514,0.3407274,1.08937e-08
37.9522,0.33984998,1.0904e-08
37.9531,0.33900302,1.09141e-08
37.954,0.33823613,1.09242e-08
37.9548,0.33756568,1.09341e-08
37.9557,0.33694279,1.0944e-08
37.9565,0.33633868,1.09538e-08
37.9574,0.33574191,1.09635e-08
37.9582,0.33515516,1.09732e-08
37.9591,0.33458569,1.09828e-08
37.9599,0.33403947,1.09924e-08
37.9608,0.33351793,1.1002e-08
37.9616,0.33302375,1.10115e-08
37.9625,0.33255089,1.10209e-08
37.9633,0.33208492,1.10301e-08
37.9642,0.33161228,1.10391e-08
37.9651,0.33112911,1.1048e-08
37.9659,0.33068379,1.10567e-08
37.9668,0.3302957,1.10653e-08
37.9677,0.3300425,1.10736e-08
37.9687,0.32995257,1.10818e-08
37.9696,0.33005498,1.10899e-08
37.9705,0.33035528,1.10979e-08
37.9715,0.33086932,1.1106e-08
37.9724,0.33162068,1.11141e-08
37.9734,0.33262788,1.11223e-08
37.9743,0.33388552,1.11308e-08
37.9753,0.33537486,1.11396e-08
37.9762,0.33707386,1.11489e-08
37.9772,0.33894783,1.11587e-08
37.9781,0.34097946,1.11692e-08
37.9791,0.34314574,1.11804e-08
37.98,0.34543407,1.11925e-08
37.981,0.34782575,1.12057e-08
37.9819,0.35029905,1.12199e-08
37.9829,0.35283138,1.12354e-08
37.9838,0.35539682,1.12521e-08
37.9848,0.35796187,1.12703e-08
37.9857,0.36049733,1.12899e-08
37.9867,0.36295205,1.1311e-08
37.9876,0.36531026,1.13335e-08
37.9886,0.36744002,1.13574e-08
37.9895,0.36900423,1.13798e-08
37.9903,0.36978005,1.14017e-08
37.9912,0.36952796,1.14222e-08
37.9921,0.36840165,1.14412e-08
37.993,0.36671168,1.14585e-08
37.9939,0.36479066,1.14743e-08
37.9946,0.36295998,1.14864e-08
37.9954,0.36081755,1.14963e-08
37.9962,0.35841496,1.15038e-08
37.9969,0.3559872,1.15092e-08
37.9977,0.3537298,1.15127e-08
37.9985,0.35175597,1.15147e-08
37.9992,0.35011097,1.15155e-08
38,0.34877823,1.15153e-08
38.0009,0.34762546,1.15142e-08
38.0017,0.34677685,1.15125e-08
38.0026,0.34619755,1.15103e-08
38.0035,0.34591622,1.15077e-08
38.0044,0.3459067,1.15048e-08
38.0053,0.34599256,1.15016e-08
38.0062,0.34606156,1.14982e-08
38.0072,0.34617066,1.14945e-08
38.0082,0.34649528,1.14907e-08
38.0092,0.34720162,1.14871e-08
38.0102,0.3484203,1.1484e-08
38.0112,0.35021582,1.14818e-08
38.0122,0.35265426,1.1481e-08
38.0132,0.35582679,1.14823e-08
38.0142,0.35979756,1.14862e-08
38.0152,0.36462532,1.14935e-08
38.0162,0.37012245,1.15047e-08
38.0172,0.37590189,1.15198e-08
38.0182,0.38143741,1.15385e-08
38.0191,0.38619859,1.15597e-08
38.02,0.38974203,1.1582e-08
38.0209,0.39188153,1.1604e-08
38.0218,0.39258079,1.16243e-08
38.0227,0.39218106,1.1642e-08
38.0235,0.39116488,1.16566e-08
38.0243,0.38989613,1.16682e-08
38.0251,0.38863086,1.1677e-08
38.0259,0.38748272,1.16835e-08
38.0266,0.38647276,1.16879e-08
38.0274,0.38554516,1.16905e-08
38.0281,0.38468765,1.1692e-08
38.0288,0.3840393,1.16929e-08
38.0296,0.38331643,1.16934e-08
38.0303,0.38207433,1.16939e-08
38.031,0.38011613,1.16943e-08
38.0317,0.37758582,1.16948e-08
38.0325,0.3747649,1.16955e-08
38.0332,0.37191473,1.16963e-08
38.0339,0.36920283,1.16973e-08
38.0347,0.36671662,1.16985e-08
38.0354,0.36448491,1.17e-08
38.0362,0.36250577,1.17018e-08
38.037,0.36076785,1.17038e-08
38.0378,0.35926817,1.17062e-08
38.0386,0.35797711,1.17089e-08
38.0394,0.35686021,1.17118e-08
38.0402,0.35588249,1.1715e-08
38.041,0.35501547,1.17183e-08
38.0418,0.35424074,1.17218e-08
38.0427,0.35355098,1.17255e-08
38.0435,0.35294175,1.17291e-08
38.0443,0.35241938,1.17329e-08
38.0452,0.35197333,1.17366e-08
38.046,0.35159124,1.17404e-08
38.0469,0.35126203,1.17441e-08
38.0477,0.3509796,1.17477e-08
38.0486,0.35073211,1.17513e-08
38.0495,0.3505105,1.17548e-08
38.0503,0.35030589,1.17583e-08
38.0512,0.3501137,1.17616e-08
38.052,0.34993499,1.17648e-08
38.0529,0.34977096,1.1768e-08
38.0537,0.34961803,1.17711e-08
38.0545,0.34947411,1.17742e-08
38.0554,0.34933917,1.17772e-08
38.0562,0.34920803,1.17803e-08
38.0571,0.34907271,1.17833e-08
38.0579,0.34893705,1.17863e-08
38.0587,0.3487975,1.17893e-08
38.0596,0.34865854,1.17924e-08
38.0604,0.34852299,1.17954e-08
38.0612,0.34839291,1.17986e-08
38.062,0.34826785,1.18017e-08
38.0629,0.348151,1.18049e-08
38.0637,0.34804101,1.1808e-08
38.0645,0.34793199,1.18112e-08
38.0653,0.34781972,1.18143e-08
38.066,0.3477049,1.18174e-08
38.0668,0.34758517,1.18204e-08
38.0676,0.34746407,1.18234e-08
38.0684,0.34734341,1.18262e-08
38.0691,0.34722439,1.18289e-08
38.0699,0.34710568,1.18315e-08
38.0707,0.34699393,1.1834e-08
38.0714,0.34689477,1.18362e-08
38.0722,0.34681287,1.18383e-08
38.073,0.34675221,1.18401e-08
38.0737,0.34671229,1.18417e-08
38.0745,0.34667493,1.18431e-08
38.0753,0.34662088,1.18441e-08
38.0761,0.34654642,1.1845e-08
38.0768,0.34645637,1.18455e-08
38.0776,0.34636611,1.18458e-08
38.0784,0.34628015,1.18458e-08
38.0792,0.34620513,1.18455e-08
38.0799,0.34613838,1.1845e-08
38.0807,0.34608536,1.18441e-08
38.0815,0.34604889,1.1843e-08
38.0823,0.34603218,1.18416e-08
38.0831,0.34603693,1.18399e-08
38.0839,0.34605813,1.18379e-08
38.0847,0.34609346,1.18356e-08
38.0855,0.34614991,1.18331e-08
38.0863,0.34621965,1.18303e-08
38.0871,0.34632431,1.18273e-08
38.0879,0.34649261,1.18241e-08
38.0887,0.34673668,1.18208e-08
38.0895,0.34704941,1.18173e-08
38.0903,0.34741462,1.18137e-08
38.0911,0.34781349,1.181e-08
38.0919,0.34823238,1.18062e-08
38.0927,0.34866474,1.18024e-08
38.0935,0.34911334,1.17985e-08
38.0943,0.3495755,1.17945e-08
38.0951,0.35004651,1.17905e-08
38.0959,0.35052918,1.17865e-08
38.0967,0.35102054,1.17825e-08
38.0975,0.35151669,1.17784e-08
38.0983,0.35202177,1.17742e-08
38.0992,0.35253013,1.17701e-08
38.1,0.35304657,1.17659e-08
38.1008,0.3535655,1.17618e-08
38.1016,0.3540934,1.17576e-08
38.1025,0.35462728,1.17534e-08
38.1033,0.35516492,1.17492e-08
38.1041,0.35570346,1.1745e-08
38.1049,0.35624165,1.17408e-08
38.1058,0.35677978,1.17366e-08
38.1066,0.35731684,1.17325e-08
38.1074,0.35785532,1.17285e-08
38.1083,0.3583943,1.17245e-08
38.1091,0.35893263,1.17205e-08
38.1099,0.3594693,1.17167e-08
38.1108,0.36000361,1.1713e-08
38.1116,0.36053379,1.17093e-08
38.1124,0.36105801,1.17057e-08
38.1133,0.36157867,1.17022e-08
38.1141,0.36210066,1.16986e-08
38.1149,0.36262812,1.16951e-08
38.1157,0.36315999,1.16916e-08
38.1166,0.363698,1.1688e-08
38.1174,0.36423387,1.16843e-08
38.1182,0.36476197,1.16807e-08
38.1191,0.36527761,1.16771e-08
38.1199,0.36577616,1.16737e-08
38.1207,0.36625863,1.16704e-08
38.1214,0.36672733,1.16674e-08
38.1222,0.36717571,1.16647e-08
38.123,0.36759345,1.16624e-08
38.1237,0.36797925,1.16603e-08
38.1245,0.36833001,1.16585e-08
38.1252,0.36865598,1.16571e-08
38.126,0.36897138,1.16559e-08
38.1267,0.3692878,1.16551e-08
38.1275,0.36961531,1.16545e-08
38.1282,0.36996408,1.16542e-08
38.129,0.37033352,1.16541e-08
38.1298,0.37071372,1.16542e-08
38.1305,0.37109515,1.16545e-08
38.1313,0.37146064,1.16549e-08
38.132,0.37180136,1.16554e-08
38.1328,0.37212136,1.1656e-08
38.1335,0.37242227,1.16566e-08
38.1343,0.37270852,1.16573e-08
38.135,0.37298544,1.16582e-08
38.1358,0.37325447,1.16591e-08
38.1365,0.37351964,1.16601e-08
38.1373,0.37378368,1.16614e-08
38.138,0.37404852,1.16627e-08
38.1388,0.37431574,1.16643e-08
38.1396,0.37458924,1.16661e-08
38.1403,0.37487603,1.16681e-08
38.1411,0.37518428,1.16703e-08
38.1419,0.3754933,1.16726e-08
38.1426,0.3757693,1.16752e-08
38.1434,0.37598416,1.16779e-08
38.1442,0.37613797,1.16807e-08
38.1449,0.37626234,1.16837e-08
38.1457,0.37640323,1.16868e-08
38.1465,0.3765861,1.169e-08
38.1473,0.37681254,1.16932e-08
38.1481,0.37706154,1.16965e-08
38.1489,0.37730619,1.16999e-08
38.1497,0.37753425,1.17033e-08
38.1505,0.37775289,1.17067e-08
38.1513,0.37797698,1.17101e-08
38.1521,0.37821568,1.17134e-08
38.1529,0.37846867,1.17168e-08
38.1537,0.37873159,1.172e-08
38.1545,0.37899856,1.17232e-08
38.1553,0.37926583,1.17263e-08
38.1561,0.37953032,1.17293e-08
38.1569,0.37978702,1.17321e-08
38.1577,0.3800371,1.17348e-08
38.1585,0.38027648,1.17374e-08
38.1593,0.38050597,1.17398e-08
38.1601,0.38072207,1.17421e-08
38.1609,0.38092523,1.17442e-08
38.1617,0.38111636,1.17462e-08
38.1625,0.38129876,1.1748e-08
38.1633,0.38146992,1.17497e-08
38.1641,0.38163052,1.17512e-08
38.1649,0.3817839,1.17526e-08
38.1657,0.38192728,1.17538e-08
38.1665,0.38206288,1.17548e-08
38.1673,0.38219141,1.17556e-08
38.1681,0.38230741,1.17563e-08
38.169,0.38241064,1.17568e-08
38.1698,0.38250164,1.17571e-08
38.1706,0.38258037,1.17573e-08
38.1714,0.38264681,1.17572e-08
38.1723,0.38270303,1.1757e-08
38.1731,0.38275215,1.17566e-08
38.1739,0.38279012,1.1756e-08
38.1748,0.38281976,1.17552e-08
38.1756,0.38283773,1.17543e-08
38.1764,0.38284629,1.17532e-08
38.1772,0.38284946,1.17519e-08
38.1781,0.38284749,1.17505e-08
38.1789,0.38284132,1.1749e-08
38.1797,0.38283326,1.17473e-08
38.1806,0.38282442,1.17454e-08
38.1814,0.38281488,1.17434e-08
38.1822,0.38280566,1.17413e-08
38.1831,0.38279768,1.1739e-08
38.1839,0.382791,1.17366e-08
38.1848,0.38278617,1.1734e-08
38.1856,0.3827827,1.17313e-08
38.1864,0.38278015,1.17284e-08
38.1873,0.38277854,1.17255e-08
38.1881,0.38277841,1.17225e-08
38.189,0.38278052,1.17195e-08
38.1898,0.3827861,1.17164e-08
38.1907,0.38279818,1.17133e-08
38.1915,0.38281713,1.17102e-08
38.1923,0.38284108,1.17071e-08
38.1932,0.3828732,1.17041e-08
38.194,0.38291246,1.1701e-08
38.1949,0.38295743,1.1698e-08
38.1958,0.38300739,1.16951e-08
38.1966,0.38306318,1.16922e-08
38.1975,0.38312687,1.16893e-08
38.1983,0.38320027,1.16865e-08
38.1992,0.38328429,1.16837e-08
38.2,0.38337695,1.1681e-08
38.2009,0.38347491,1.16783e-08
38.2018,0.38357535,1.16757e-08
38.2026,0.38367635,1.16732e-08
38.2035,0.38377771,1.16707e-08
38.2043,0.38388088,1.16683e-08
38.2052,0.3839871,1.1666e-08
38.206,0.38409632,1.16637e-08
38.2069,0.38420661,1.16616e-08
38.2077,0.38431528,1.16595e-08
38.2085,0.38441848,1.16575e-08
38.2094,0.38451206,1.16555e-08
38.2102,0.38459399,1.16536e-08
38.211,0.38466119,1.16518e-08
38.2119,0.38471857,1.16501e-08
38.2127,0.38476679,1.16484e-08
38.2135,0.38480455,1.16468e-08
38.2144,0.38483398,1.16453e-08
38.2152,0.38485631,1.16437e-08
38.216,0.3848755,1.16423e-08
38.2169,0.38488785,1.16408e-08
38.2177,0.38489445,1.16395e-08
38.2185,0.38489634,1.16382e-08
38.2193,0.38489636,1.16369e-08
38.2202,0.38489808,1.16358e-08
38.221,0.38490501,1.16346e-08
38.2218,0.38491103,1.16336e-08
38.2226,0.38491151,1.16326e-08
38.2234,0.38489989,1.16317e-08
38.2242,0.38487274,1.16309e-08
38.225,0.3848274,1.163e-08
38.2258,0.38476804,1.16293e-08
38.2265,0.3846936,1.16285e-08
38.2273,0.38460653,1.16278e-08
38.2281,0.38450868,1.16271e-08
38.2289,0.38439796,1.16265e-08
38.2297,0.38427545,1.16258e-08
38.2305,0.38414175,1.16252e-08
38.2313,0.38399987,1.16247e-08
38.2321,0.38384771,1.16241e-08
38.2328,0.38368906,1.16236e-08
38.2336,0.38352984,1.16231e-08
38.2344,0.3833709,1.16226e-08
38.2352,0.38321088,1.16222e-08
38.236,0.38305029,1.16217e-08
38.2368,0.38288937,1.16213e-08
38.2376,0.38273055,1.16208e-08
38.2383,0.38257213,1.16203e-08
38.2391,0.38241661,1.16198e-08
38.2399,0.38226216,1.16192e-08
38.2407,0.38211086,1.16186e-08
38.2414,0.38195997,1.16179e-08
38.2422,0.38181137,1.16172e-08
38.243,0.38166846,1.16164e-08
38.2438,0.38153481,1.16156e-08
38.2446,0.38140759,1.16147e-08
38.2453,0.38128501,1.16138e-08
38.2461,0.38116598,1.16129e-08
38.2469,0.38105174,1.16119e-08
38.2477,0.38094013,1.16109e-08
38.2484,0.38083151,1.16098e-08
38.2492,0.38072613,1.16087e-08
38.25,0.38062356,1.16076e-08
38.2508,0.38052421,1.16064e-08
38.2516,0.38042895,1.16052e-08
38.2524,0.38033866,1.16039e-08
38.2531,0.38025307,1.16026e-08
38.2539,0.38017142,1.16013e-08
38.2547,0.38009429,1.16e-08
38.2555,0.38001879,1.15986e-08
38.2563,0.37994504,1.15972e-08
38.2571,0.37987444,1.15958e-08
38.2579,0.37980527,1.15943e-08
38.2586,0.37973892,1.15929e-08
38.2594,0.37967398,1.15914e-08
38.2602,0.37961309,1.159e-08
38.261,0.37955386,1.15886e-08
38.2618,0.37949646,1.15871e-08
38.2626,0.37943973,1.15857e-08
38.2634,0.37938548,1.15844e-08
38.2642,0.37933386,1.1583e-08
38.265,0.37928488,1.15817e-08
38.2658,0.37923846,1.15804e-08
38.2666,0.3791941,1.15792e-08
38.2674,0.37915083,1.1578e-08
38.2682,0.37910945,1.15769e-08
38.269,0.37907063,1.15758e-08
38.2698,0.37903464,1.15748e-08
38.2706,0.37900141,1.15738e-08
38.2714,0.37897075,1.15728e-08
38.2722,0.37894234,1.15719e-08
38.273,0.37891593,1.15711e-08
38.2738,0.37889127,1.15702e-08
38.2746,0.37886841,1.15694e-08
38.2753,0.37884816,1.15687e-08
38.2761,0.3788306,1.15679e-08
38.2769,0.37881536,1.15673e-08
38.2777,0.37880195,1.15666e-08
38.2785,0.37878997,1.1566e-08
38.2793,0.37877905,1.15653e-08
38.2801,0.37876892,1.15648e-08
38.2809,0.37875962,1.15642e-08
38.2817,0.37875203,1.15636e-08
38.2825,0.3787462,1.15631e-08
38.2833,0.37874172,1.15626e-08
38.2841,0.37873806,1.15621e-08
38.2849,0.37873505,1.15616e-08
38.2857,0.3787334,1.15611e-08
38.2865,0.37873308,1.15607e-08
38.2873,0.37873366,1.15602e-08
38.2881,0.37873451,1.15598e-08
38.2889,0.37873506,1.15593e-08
38.2897,0.37873487,1.15589e-08
38.2905,0.37873366,1.15585e-08
38.2913,0.37873131,1.15581e-08
38.2921,0.37872783,1.15577e-08
38.2929,0.37872392,1.15573e-08
38.2937,0.37872045,1.15569e-08
38.2945,0.37871746,1.15565e-08
38.2954,0.3787155,1.1556e-08
38.2962,0.37871245,1.15556e-08
38.297,0.37870847,1.15551e-08
38.2978,0.37870358,1.15546e-08
38.2986,0.37869783,1.1554e-08
38.2994,0.37869142,1.15535e-08
38.3002,0.37868458,1.15529e-08
38.301,0.37867756,1.15523e-08
38.3018,0.37867072,1.15516e-08
38.3026,0.37866433,1.1551e-08
38.3034,0.37865876,1.15503e-08
38.3042,0.37865434,1.15495e-08
38.305,0.37865141,1.15488e-08
38.3058,0.37865033,1.1548e-08
38.3066,0.37865146,1.15472e-08
38.3074,0.37865512,1.15464e-08
38.3083,0.37866163,1.15456e-08
38.3091,0.37867133,1.15447e-08
38.3099,0.37868512,1.15439e-08
38.3107,0.37870029,1.1543e-08
38.3115,0.37871816,1.15421e-08
38.3123,0.37873772,1.15413e-08
38.3131,0.37875779,1.15404e-08
38.3139,0.37877745,1.15395e-08
38.3147,0.3787962,1.15387e-08
38.3155,0.37881365,1.15379e-08
