time_s,conversion,wallFlux
35.5332,0.39123246,8.85356e-09
35.5342,0.38596478,8.82597e-09
35.5354,0.38301045,8.79435e-09
35.5367,0.3828463,8.76085e-09
35.5382,0.38840043,8.73452e-09
35.5396,0.40275018,8.73717e-09
35.5403,0.41257142,8.74788e-09
35.5411,0.41962765,8.75983e-09
35.5418,0.42058342,8.76571e-09
35.5424,0.4165584,8.76444e-09
35.5431,0.40924828,8.75577e-09
35.5439,0.40074205,8.74047e-09
35.5447,0.3929411,8.71942e-09
35.5457,0.3869357,8.69344e-09
35.5467,0.38303982,8.66305e-09
35.548,0.38172482,8.6294e-09
35.5494,0.38477409,8.59793e-09
35.5511,0.39833616,8.59055e-09
35.5519,0.40929958,8.60139e-09
35.5527,0.41789579,8.61547e-09
35.5534,0.42083677,8.62503e-09
35.5541,0.4184147,8.62751e-09
35.5548,0.41195392,8.62209e-09
35.5555,0.40353494,8.60968e-09
35.5563,0.395194,8.59118e-09
35.5572,0.38844323,8.56755e-09
35.5583,0.38377165,8.53948e-09
35.5594,0.38149131,8.50797e-09
35.5608,0.38284371,8.4763e-09
35.5624,0.39208011,8.45845e-09
35.5635,0.40520832,8.46607e-09
35.5642,0.41524201,8.47853e-09
35.565,0.42103578,8.49059e-09
35.5657,0.4207943,8.49649e-09
35.5664,0.41559801,8.49486e-09
35.5671,0.40734916,8.48564e-09
35.5679,0.3982675,8.46972e-09
35.5687,0.39045159,8.44829e-09
35.5697,0.38489239,8.42225e-09
35.5708,0.38177757,8.39241e-09
35.5721,0.38157093,8.36088e-09
35.5737,0.38698765,8.33661e-09
35.5751,0.40140602,8.34111e-09
35.5758,0.41141151,8.35283e-09
35.5766,0.41883988,8.36651e-09
35.5773,0.42006936,8.37413e-09
35.5779,0.41622068,8.37465e-09
35.5786,0.40891936,8.36758e-09
35.5794,0.40028508,8.35369e-09
35.5802,0.39234612,8.33399e-09
35.5812,0.38630525,8.30938e-09
35.5822,0.3824773,8.28063e-09
35.5835,0.38136146,8.24889e-09
35.5849,0.38458505,8.21915e-09
35.5866,0.39828408,8.21262e-09
35.5874,0.4098727,8.22422e-09
35.5882,0.41886944,8.2394e-09
35.5889,0.42183412,8.25041e-09
35.5896,0.41914354,8.2546e-09
35.5903,0.41220242,8.25082e-09
35.591,0.40322639,8.23982e-09
35.5918,0.39446289,8.22267e-09
35.5927,0.38756729,8.20052e-09
35.5938,0.38299192,8.17415e-09
35.5949,0.38088165,8.14447e-09
35.5963,0.38226693,8.11477e-09
35.5979,0.39169872,8.09944e-09
35.599,0.40464858,8.10952e-09
35.5998,0.41405974,8.12371e-09
35.6005,0.41910563,8.13681e-09
35.6012,0.41835656,8.14336e-09
35.6019,0.41298213,8.14226e-09
35.6026,0.40495404,8.13382e-09
35.6034,0.39634904,8.11907e-09
35.6042,0.38901512,8.09912e-09
35.6052,0.38376891,8.07479e-09
35.6064,0.38078604,8.04688e-09
35.6077,0.38070724,8.01756e-09
35.6092,0.38655529,7.99621e-09
35.6106,0.40093572,8.00405e-09
35.6113,0.4105393,8.01776e-09
35.6121,0.41729251,8.03286e-09
35.6128,0.41799069,8.0413e-09
35.6134,0.41377864,8.04237e-09
35.6141,0.40638278,8.03594e-09
35.6149,0.39788007,8.02305e-09
35.6157,0.3901357,8.00472e-09
35.6167,0.38421401,7.98181e-09
35.6178,0.38039419,7.95492e-09
35.619,0.37898526,7.92552e-09
35.6205,0.38170148,7.89912e-09
35.6221,0.39500227,7.89754e-09
35.6229,0.40585615,7.91008e-09
35.6237,0.4147143,7.92605e-09
35.6244,0.4178729,7.93746e-09
35.6251,0.41564078,7.94197e-09
35.6258,0.40930044,7.9386e-09
35.6265,0.40093533,7.92819e-09
35.6273,0.39258212,7.91177e-09
35.6282,0.38581979,7.89043e-09
35.6293,0.38125081,7.86514e-09
35.6305,0.37900228,7.83718e-09
35.6319,0.3798464,7.81033e-09
35.6335,0.38812193,7.79966e-09
35.6345,0.39957285,7.81127e-09
35.6353,0.40873326,7.82565e-09
35.636,0.41409253,7.83795e-09
35.6367,0.41433828,7.84379e-09
35.6374,0.41044097,7.84297e-09
35.6381,0.40384257,7.83578e-09
35.6389,0.39604049,7.82269e-09
35.6398,0.38867803,7.80433e-09
35.6408,0.38289092,7.7814e-09
35.6419,0.37929145,7.75489e-09
35.6432,0.37871329,7.72737e-09
35.6448,0.38433956,7.70907e-09
35.646,0.39773628,7.71833e-09
35.6468,0.40726066,7.73226e-09
35.6476,0.41390055,7.74703e-09
35.6482,0.41481555,7.75545e-09
35.6489,0.41097547,7.75675e-09
35.6496,0.40401024,7.75078e-09
35.6504,0.39587192,7.73852e-09
35.6512,0.38838685,7.72092e-09
35.6522,0.38264319,7.69885e-09
35.6533,0.37898059,7.67302e-09
35.6545,0.37776616,7.64517e-09
35.656,0.38086133,7.62164e-09
35.6577,0.39490829,7.62597e-09
35.6584,0.40493805,7.6399e-09
35.6592,0.41309282,7.65651e-09
35.6599,0.415348,7.66713e-09
35.6606,0.41252841,7.67085e-09
35.6613,0.40604933,7.667e-09
35.662,0.39790214,7.65658e-09
35.6628,0.38996079,7.64059e-09
35.6637,0.383524,7.61997e-09
35.6648,0.3790649,7.59538e-09
35.666,0.37681558,7.56788e-09
35.6674,0.37799928,7.54146e-09
35.669,0.38772702,7.53244e-09
35.67,0.40013136,7.5452e-09
35.6708,0.40971497,7.56114e-09
35.6715,0.41478692,7.57521e-09
35.6722,0.41416177,7.58263e-09
35.6729,0.40897675,7.58256e-09
35.6736,0.40118071,7.57537e-09
35.6744,0.39278697,7.56199e-09
35.6753,0.38560951,7.54357e-09
35.6763,0.38047007,7.52101e-09
35.6775,0.37762691,7.49537e-09
35.6788,0.37778311,7.4696e-09
35.6803,0.38425791,7.45493e-09
35.6816,0.39722532,7.46665e-09
35.6823,0.40653587,7.48193e-09
35.6831,0.41264869,7.49734e-09
35.6838,0.41312569,7.50611e-09
35.6845,0.40898684,7.5076e-09
35.6852,0.40192221,7.5019e-09
35.6859,0.3938277,7.49002e-09
35.6868,0.38642805,7.47294e-09
35.6877,0.38073026,7.45158e-09
35.6888,0.37710614,7.42674e-09
35.6901,0.37597502,7.40032e-09
35.6916,0.37941223,7.37944e-09
35.6932,0.39369384,7.38756e-09
35.6939,0.4033804,7.40175e-09
35.6947,0.41137992,7.41871e-09
35.6954,0.4133573,7.42914e-09
35.6961,0.41036489,7.43271e-09
35.6968,0.40381536,7.42886e-09
35.6975,0.39563657,7.41855e-09
35.6983,0.38772792,7.40279e-09
35.6993,0.38131498,7.38241e-09
35.7003,0.376858,7.35804e-09
35.7015,0.37473243,7.33093e-09
35.7029,0.37629542,7.30542e-09
35.7046,0.38679764,7.29885e-09
35.7056,0.39877349,7.31259e-09
35.7063,0.40807089,7.32789e-09
35.707,0.41294911,7.33966e-09
35.7077,0.41274131,7.34266e-09
35.7084,0.40884303,7.3376e-09
35.7091,0.4035728,7.32753e-09
35.7099,0.39814369,7.31032e-09
35.7108,0.39418444,7.28897e-09
35.7118,0.39158655,7.26753e-09
35.713,0.38744465,7.24617e-09
35.7143,0.38249694,7.22564e-09
35.7159,0.38421926,7.21239e-09
35.717,0.39354992,7.21571e-09
35.7178,0.40110104,7.22525e-09
35.7185,0.40591465,7.23694e-09
35.7192,0.4059295,7.24527e-09
35.7199,0.40162859,7.24858e-09
35.7206,0.39432342,7.24504e-09
35.7214,0.38594319,7.23499e-09
35.7223,0.37879835,7.21962e-09
35.7232,0.37407,7.20017e-09
35.7243,0.37196515,7.17771e-09
35.7256,0.37287016,7.15492e-09
35.7272,0.37936535,7.14139e-09
35.7286,0.39413352,7.15719e-09
35.7293,0.40382447,7.17476e-09
35.7301,0.41089061,7.19326e-09
35.7308,0.41213266,7.20426e-09
35.7314,0.4085771,7.20793e-09
35.7321,0.40174764,7.20427e-09
35.7329,0.39349661,7.19429e-09
35.7337,0.38567579,7.17903e-09
35.7347,0.37943982,7.15932e-09
35.7357,0.37527478,7.13595e-09
35.737,0.37357397,7.1105e-09
35.7384,0.37594064,7.0889e-09
35.7401,0.38848892,7.09265e-09
35.7409,0.39883019,7.1078e-09
35.7417,0.40722229,7.12562e-09
35.7424,0.41009073,7.13806e-09
35.743,0.40787636,7.14366e-09
35.7437,0.40183441,7.14177e-09
35.7444,0.39392018,7.13326e-09
35.7453,0.38603948,7.11911e-09
35.7462,0.3795764,7.10029e-09
35.7472,0.37502135,7.07762e-09
35.7484,0.37266538,7.0525e-09
35.7498,0.37358325,7.02882e-09
35.7514,0.38240115,7.02187e-09
35.7524,0.39443071,7.03618e-09
35.7532,0.40374261,7.0528e-09
35.7539,0.40887281,7.06716e-09
35.7546,0.4086664,7.07507e-09
35.7553,0.40403935,7.07586e-09
35.756,0.39671895,7.06985e-09
35.7568,0.38854712,7.05781e-09
35.7576,0.3813338,7.04085e-09
35.7586,0.37600227,7.01986e-09
35.7598,0.3729418,6.99591e-09
35.7611,0.37285085,6.97196e-09
35.7627,0.37896092,6.95898e-09
35.7639,0.39205197,6.97233e-09
35.7647,0.40150651,6.98867e-09
35.7654,0.40780736,7.00506e-09
35.7661,0.4085326,7.01482e-09
35.7668,0.40458404,7.01739e-09
35.7675,0.39758732,7.01277e-09
35.7682,0.38943872,7.00194e-09
35.7691,0.38196839,6.98596e-09
35.77,0.37619594,6.96575e-09
35.7711,0.37247418,6.94228e-09
35.7724,0.37120524,6.91762e-09
35.7739,0.37463907,6.89936e-09
35.7755,0.38886188,6.91086e-09
35.7762,0.39855091,6.92641e-09
35.777,0.40637461,6.94401e-09
35.7777,0.40838417,6.95461e-09
35.7783,0.40559885,6.95851e-09
35.779,0.39933044,6.95558e-09
35.7798,0.39131073,6.9466e-09
35.7806,0.38333031,6.93233e-09
35.7815,0.37670153,6.91352e-09
35.7826,0.37208262,6.89089e-09
35.7838,0.3699221,6.86584e-09
35.7852,0.37160972,6.84342e-09
35.7869,0.38266219,6.84274e-09
35.7878,0.39405452,6.85853e-09
35.7886,0.4031379,6.87686e-09
35.7893,0.40714517,6.89114e-09
35.7899,0.4058674,6.89868e-09
35.7906,0.40041849,6.8987e-09
35.7913,0.39266747,6.89197e-09
35.7921,0.3845444,6.8795e-09
35.793,0.37764143,6.86235e-09
35.7941,0.37269075,6.84139e-09
35.7952,0.3700057,6.81781e-09
35.7966,0.37039494,6.79497e-09
35.7982,0.37778474,6.78608e-09
35.7993,0.39024609,6.80126e-09
35.8001,0.39951814,6.8186e-09
35.8008,0.40509921,6.83483e-09
35.8015,0.40522719,6.84424e-09
35.8021,0.4008272,6.84631e-09
35.8028,0.39361882,6.84126e-09
35.8036,0.38546435,6.83015e-09
35.8045,0.37812052,6.81412e-09
35.8055,0.3725096,6.79412e-09
35.8066,0.36903688,6.77113e-09
35.8079,0.36834993,6.74766e-09
35.8094,0.37334864,6.73325e-09
35.8108,0.38723248,6.74732e-09
35.8116,0.39684947,6.76397e-09
35.8123,0.4038334,6.78173e-09
35.813,0.40503144,6.79268e-09
35.8137,0.40139787,6.79646e-09
35.8144,0.39451879,6.79292e-09
35.8151,0.38635342,6.78316e-09
35.816,0.3787345,6.76824e-09
35.8169,0.37275073,6.7491e-09
35.818,0.36882116,6.7266e-09
35.8192,0.36733371,6.70254e-09
35.8207,0.37010531,6.68329e-09
35.8224,0.38387322,6.69236e-09
35.8232,0.39402497,6.70876e-09
35.8239,0.40237674,6.72796e-09
35.8246,0.40487064,6.74082e-09
35.8253,0.40227244,6.7468e-09
35.826,0.39593539,6.74519e-09
35.8267,0.38781227,6.73709e-09
35.8275,0.37980896,6.7236e-09
35.8284,0.37322761,6.70573e-09
35.8295,0.36855181,6.68417e-09
35.8307,0.36606884,6.66015e-09
35.8321,0.36688114,6.63763e-09
35.8337,0.37573474,6.63237e-09
35.8347,0.38843554,6.64939e-09
35.8355,0.39796562,6.66789e-09
35.8362,0.40329018,6.68425e-09
35.8369,0.40305993,6.69372e-09
35.8376,0.39826459,6.69572e-09
35.8383,0.39070132,6.69065e-09
35.8391,0.38230093,6.67954e-09
35.84,0.37492899,6.66362e-09
35.841,0.36947348,6.64385e-09
35.8421,0.36635233,6.62151e-09
35.8434,0.36631063,6.5998e-09
35.845,0.37261405,6.59028e-09
35.8462,0.3859117,6.60691e-09
35.847,0.39542012,6.62524e-09
35.8477,0.40160859,6.64326e-09
35.8484,0.40218508,6.65432e-09
35.8491,0.39801581,6.6579e-09
35.8498,0.39077373,6.65407e-09
35.8505,0.38244477,6.64403e-09
35.8514,0.37490843,6.629e-09
35.8524,0.3691444,6.60992e-09
35.8535,0.36553227,6.58781e-09
35.8547,0.36451428,6.56476e-09
35.8562,0.36822675,6.54916e-09
35.8578,0.3836105,6.56539e-09
35.8586,0.39344012,6.58316e-09
35.8593,0.40128432,6.60335e-09
35.86,0.40298411,6.61614e-09
35.8607,0.39958029,6.62178e-09
35.8614,0.39257784,6.61973e-09
35.8621,0.38402778,6.6112e-09
35.8629,0.37596746,6.59741e-09
35.8639,0.3695926,6.57928e-09
35.8649,0.36532236,6.55768e-09
35.8662,0.36355005,6.5344e-09
35.8676,0.36592191,6.51546e-09
35.8692,0.37798624,6.51983e-09
35.8701,0.39063037,6.53998e-09
35.8709,0.40033694,6.56201e-09
35.8716,0.40460379,6.57977e-09
35.8723,0.40315008,6.59017e-09
35.873,0.3971243,6.59253e-09
35.8737,0.38858457,6.58763e-09
35.8745,0.37969418,6.57677e-09
35.8754,0.37224338,6.56142e-09
35.8764,0.36705914,6.5426e-09
35.8776,0.36440449,6.52173e-09
35.879,0.36548071,6.50318e-09
35.8805,0.37438884,6.50108e-09
35.8817,0.38894331,6.52312e-09
35.8824,0.39931847,6.54508e-09
35.8831,0.40543407,6.56551e-09
35.8838,0.40543231,6.57845e-09
35.8845,0.40031759,6.58352e-09
35.8852,0.39200996,6.58068e-09
35.886,0.38290696,6.57141e-09
35.8869,0.37520135,6.55734e-09
35.8879,0.36971508,6.53975e-09
35.889,0.36680176,6.51992e-09
35.8904,0.3675123,6.50178e-09
35.8919,0.37571273,6.49949e-09
35.8931,0.39051817,6.52355e-09
35.8939,0.40048561,6.54605e-09
35.8946,0.40651042,6.56749e-09
35.8953,0.40642092,6.58127e-09
35.8959,0.40121345,6.58725e-09
35.8967,0.39279174,6.58554e-09
35.8974,0.3834914,6.57772e-09
35.8983,0.3754519,6.56524e-09
35.8993,0.36975139,6.54941e-09
35.9005,0.36662912,6.53169e-09
35.9018,0.36699625,6.51571e-09
35.9033,0.3742811,6.51289e-09
35.9046,0.38982101,6.53673e-09
35.9053,0.40022634,6.55941e-09
35.906,0.4067546,6.58289e-09
35.9067,0.40659827,6.59901e-09
35.9074,0.40082161,6.60707e-09
35.9081,0.39170007,6.60744e-09
35.9089,0.38101716,6.60119e-09
35.9097,0.37141339,6.59086e-09
35.9107,0.36406522,6.57737e-09
35.9118,0.35966142,6.5616e-09
35.9131,0.35892513,6.54586e-09
35.9146,0.36500373,6.53869e-09
35.9161,0.38391131,6.56181e-09
35.9168,0.39624196,6.58215e-09
35.9176,0.40727007,6.60156e-09
35.9183,0.41196389,6.61721e-09
35.919,0.41051717,6.63037e-09
35.9196,0.40323113,6.63923e-09
35.9204,0.39087558,6.64015e-09
35.9212,0.37787079,6.63323e-09
35.9222,0.36869821,6.62073e-09
35.9232,0.36482863,6.60525e-09
35.9245,0.3661487,6.58969e-09
35.9259,0.37247199,6.57993e-09
35.9275,0.38774465,6.59574e-09
35.9284,0.40084959,6.62306e-09
35.9292,0.41040362,6.6521e-09
35.9299,0.41394613,6.67589e-09
35.9306,0.41165354,6.692e-09
35.9313,0.4049276,6.69973e-09
35.932,0.3960039,6.70044e-09
35.9328,0.38717386,6.696e-09
35.9336,0.38029179,6.68781e-09
35.9346,0.37587867,6.67699e-09
35.9358,0.37417314,6.66514e-09
35.9371,0.37585286,6.65542e-09
35.9387,0.38380869,6.65811e-09
35.9399,0.39886442,6.68376e-09
35.9407,0.4095658,6.70883e-09
35.9415,0.41643755,6.73624e-09
35.9422,0.41667362,6.75633e-09
35.9428,0.41163069,6.76873e-09
35.9435,0.40310787,6.77315e-09
35.9443,0.39372415,6.7716e-09
35.9451,0.38563418,6.76583e-09
35.946,0.37985952,6.75718e-09
35.9471,0.37658233,6.74656e-09
35.9483,0.37592981,6.73543e-09
35.9497,0.37913717,6.72919e-09
35.9513,0.39070015,6.74295e-09
35.9523,0.40298565,6.76855e-09
35.953,0.41217969,6.79525e-09
35.9538,0.41638684,6.81944e-09
35.9545,0.41487483,6.83683e-09
35.9552,0.40887661,6.84653e-09
35.9559,0.40046904,6.84931e-09
35.9567,0.39176929,6.84691e-09
35.9576,0.38463386,6.84075e-09
35.9585,0.38001955,6.83228e-09
35.9597,0.37810276,6.8227e-09
35.961,0.37923751,6.81446e-09
35.9624,0.38581071,6.81664e-09
35.9638,0.40021639,6.84423e-09
35.9646,0.40963189,6.86998e-09
35.9654,0.41579458,6.89808e-09
35.966,0.41584545,6.91787e-09
35.9667,0.41106095,6.93007e-09
35.9674,0.40333156,6.93462e-09
35.9681,0.39490825,6.93375e-09
35.9689,0.38723049,6.92895e-09
35.9699,0.38132265,6.92123e-09
35.9709,0.37739836,6.91144e-09
35.9721,0.37576325,6.9009e-09
35.9735,0.37766339,6.89407e-09
35.9751,0.38690131,6.90394e-09
35.9762,0.40072557,6.93247e-09
35.977,0.41056429,6.95987e-09
35.9777,0.41610134,6.98654e-09
35.9784,0.41561763,7.00644e-09
35.9791,0.41027187,7.0183e-09
35.9798,0.40192516,7.02326e-09
35.9806,0.39264655,7.02302e-09
35.9814,0.38448398,7.01887e-09
35.9824,0.37872488,7.0122e-09
35.9835,0.37550284,7.00448e-09
35.9848,0.37554947,6.99847e-09
35.9862,0.38039679,7.00048e-09
35.9877,0.39523767,7.02738e-09
35.9885,0.40715509,7.05528e-09
35.9893,0.41570462,7.08578e-09
35.99,0.41760921,7.1094e-09
35.9906,0.41375692,7.12611e-09
35.9913,0.40561762,7.13459e-09
35.992,0.39563743,7.13694e-09
35.9928,0.38658639,7.1352e-09
35.9937,0.37976139,7.13084e-09
35.9948,0.37530455,7.12469e-09
35.9961,0.37329577,7.1183e-09
35.9974,0.37482529,7.1173e-09
35.9987,0.38087845,7.12757e-09
36,0.39377194,7.15878e-09
36.0009,0.4044239,7.19067e-09
36.0017,0.41213953,7.22523e-09
36.0024,0.41379629,7.25169e-09
36.0031,0.41039775,7.27135e-09
36.0038,0.40340114,7.283e-09
36.0045,0.39490895,7.2889e-09
36.0053,0.38678532,7.291e-09
36.0062,0.38030824,7.29052e-09
36.0072,0.37582415,7.28878e-09
36.0084,0.37350683,7.28773e-09
36.0097,0.37414902,7.29161e-09
36.0112,0.38067089,7.31139e-09
36.0124,0.39329695,7.35043e-09
36.0132,0.40249487,7.38307e-09
36.014,0.40844913,7.4157e-09
36.0146,0.40893806,7.43967e-09
36.0153,0.40502536,7.45612e-09
36.016,0.39851812,7.4652e-09
36.0168,0.39126425,7.47018e-09
36.0176,0.38455591,7.47289e-09
36.0186,0.37881676,7.47438e-09
36.0197,0.37442942,7.47553e-09
36.0209,0.37229245,7.47848e-09
36.0223,0.37439815,7.48936e-09
36.0239,0.38645417,7.52611e-09
36.0248,0.39734462,7.55848e-09
36.0255,0.40624401,7.59296e-09
36.0262,0.4095466,7.62085e-09
36.0269,0.40755234,7.64191e-09
36.0276,0.40150373,7.65526e-09
36.0283,0.3934157,7.66268e-09
36.0291,0.3852504,7.66603e-09
36.03,0.37849239,7.66663e-09
36.0311,0.37370381,7.66569e-09
36.0322,0.37129864,7.66477e-09
36.0336,0.37243063,7.66802e-09
36.0351,0.38041785,7.68733e-09
36.0363,0.39461869,7.72662e-09
36.0371,0.40428182,7.75978e-09
36.0378,0.41014222,7.79261e-09
36.0385,0.40996674,7.81668e-09
36.0392,0.40489373,7.83293e-09
36.0399,0.39687624,7.84165e-09
36.0406,0.38813763,7.8453e-09
36.0415,0.38054672,7.84555e-09
36.0424,0.37491354,7.84362e-09
36.0435,0.37150338,7.84071e-09
36.0448,0.37081589,7.83936e-09
36.0462,0.37473978,7.84647e-09
36.0479,0.38959126,7.88296e-09
36.0487,0.40066262,7.91365e-09
36.0494,0.40941234,7.94759e-09
36.0501,0.41193885,7.97387e-09
36.0508,0.40892634,7.99295e-09
36.0515,0.40170729,8.00348e-09
36.0522,0.39263396,8.00754e-09
36.053,0.3840562,8.00718e-09
36.0539,0.37750808,8.00382e-09
36.055,0.37337725,7.99863e-09
36.0561,0.37176031,7.99293e-09
36.0575,0.37347568,7.99053e-09
36.059,0.38229577,8.00421e-09
36.0602,0.39648838,8.03884e-09
36.061,0.40603974,8.06874e-09
36.0618,0.41175025,8.09848e-09
36.0624,0.41146935,8.11972e-09
36.0631,0.40640954,8.13305e-09
36.0638,0.39852923,8.13874e-09
36.0646,0.3899732,8.13892e-09
36.0654,0.38246763,8.1352e-09
36.0664,0.37699229,8.12889e-09
36.0675,0.374112,8.12109e-09
36.0687,0.3741385,8.11408e-09
36.0701,0.37857779,8.11437e-09
36.0717,0.39232169,8.13973e-09
36.0726,0.40383713,8.16863e-09
36.0734,0.41242682,8.19922e-09
36.0741,0.41504423,8.22342e-09
36.0747,0.41215661,8.24022e-09
36.0754,0.40519153,8.24852e-09
36.0761,0.396473,8.25015e-09
36.0769,0.38816146,8.24708e-09
36.0778,0.38161517,8.24072e-09
36.0788,0.37744768,8.23213e-09
36.08,0.37582045,8.22271e-09
36.0813,0.37711346,8.21584e-09
36.0827,0.38317395,8.21902e-09
36.084,0.39659183,8.24439e-09
36.0849,0.40743992,8.27226e-09
36.0857,0.41533732,8.30265e-09
36.0864,0.41703455,8.32501e-09
36.0871,0.41352753,8.3401e-09
36.0877,0.40622365,8.34657e-09
36.0885,0.39741818,8.34643e-09
36.0893,0.3892327,8.34162e-09
36.0901,0.38302082,8.33354e-09
36.0912,0.37931126,8.32309e-09
36.0923,0.37811827,8.31141e-09
36.0936,0.37969483,8.30173e-09
36.0949,0.38547017,8.30122e-09
36.0963,0.39686091,8.3211e-09
36.0972,0.40777468,8.34983e-09
36.098,0.41552034,8.37889e-09
36.0988,0.41797674,8.40194e-09
36.0994,0.4153674,8.41706e-09
36.1001,0.40888761,8.42418e-09
36.1008,0.40066804,8.42427e-09
36.1016,0.39266583,8.41891e-09
36.1025,0.38664774,8.40972e-09
36.1035,0.38330158,8.39811e-09
36.1046,0.3825081,8.38486e-09
36.1059,0.3842822,8.37298e-09
36.1073,0.39058887,8.37089e-09
36.1087,0.40376852,8.39351e-09
36.1096,0.41329063,8.41936e-09
36.1104,0.41956077,8.44688e-09
36.1111,0.4200463,8.46619e-09
36.1117,0.41575468,8.47745e-09
36.1124,0.40841609,8.48018e-09
36.1131,0.4003255,8.47654e-09
36.1139,0.3930249,8.46818e-09
36.1148,0.38772827,8.45641e-09
36.1158,0.38484518,8.44194e-09
36.117,0.38432355,8.42561e-09
36.1183,0.38669395,8.41089e-09
36.1197,0.39410387,8.40637e-09
36.1212,0.40888952,8.42851e-09
36.1219,0.41872472,8.45231e-09
36.1227,0.42543678,8.47943e-09
36.1234,0.42566346,8.49788e-09
36.1241,0.42065267,8.50846e-09
36.1248,0.41256375,8.51023e-09
36.1255,0.40326335,8.50464e-09
36.1263,0.39523932,8.49413e-09
36.1272,0.3899566,8.48044e-09
36.1282,0.3874178,8.46386e-09
36.1294,0.38719979,8.44562e-09
36.1307,0.38981613,8.42999e-09
36.1322,0.39764506,8.42732e-09
36.1336,0.41163779,8.45211e-09
36.1343,0.4200472,8.47487e-09
36.1351,0.42498775,8.49841e-09
36.1358,0.42396241,8.5138e-09
36.1364,0.41805687,8.52136e-09
36.1371,0.40943643,8.52151e-09
36.1379,0.4000505,8.51557e-09
36.1387,0.39201647,8.50487e-09
36.1396,0.38611251,8.49041e-09
36.1407,0.38262925,8.47316e-09
36.1419,0.38201157,8.45484e-09
36.1433,0.38522004,8.43956e-09
36.1447,0.39546962,8.43899e-09
36.1459,0.41100136,8.46099e-09
36.1467,0.42120836,8.48494e-09
36.1474,0.42626436,8.50861e-09
36.1481,0.42474789,8.52503e-09
36.1488,0.41787853,8.53279e-09
36.1495,0.40853223,8.53269e-09
36.1502,0.39863237,8.52608e-09
36.1511,0.39041152,8.51509e-09
36.152,0.38470039,8.50099e-09
36.1531,0.38181005,8.4845e-09
36.1544,0.38205862,8.46835e-09
36.1557,0.38660715,8.45879e-09
36.1571,0.39740512,8.46841e-09
36.1582,0.40966152,8.49423e-09
36.159,0.4179381,8.52105e-09
36.1597,0.42094542,8.54461e-09
36.1604,0.41827839,8.56064e-09
36.1611,0.41119551,8.5683e-09
36.1618,0.40199997,8.56905e-09
36.1625,0.39290652,8.56454e-09
36.1634,0.3856709,8.55599e-09
36.1644,0.38100741,8.54468e-09
36.1655,0.37905855,8.53193e-09
36.1667,0.38002923,8.51971e-09
36.1681,0.38575224,8.51535e-09
36.1695,0.39861168,8.53336e-09
36.1705,0.41009043,8.56208e-09
36.1713,0.41760048,8.59208e-09
36.172,0.41930093,8.61657e-09
36.1727,0.41553854,8.63334e-09
36.1734,0.40776643,8.64143e-09
36.1741,0.39847465,8.64258e-09
36.1749,0.38980158,8.63887e-09
36.1757,0.38295502,8.63178e-09
36.1767,0.37840928,8.62255e-09
36.1779,0.37653326,8.61225e-09
36.1791,0.3778663,8.60362e-09
36.1806,0.38455971,8.60438e-09
36.182,0.39962904,8.63031e-09
36.1828,0.41093912,8.65925e-09
36.1836,0.41895971,8.69136e-09
36.1843,0.42027782,8.716e-09
36.185,0.41584389,8.73323e-09
36.1857,0.40766917,8.74194e-09
36.1864,0.39780087,8.74371e-09
36.1872,0.38823081,8.74018e-09
36.1881,0.3807388,8.73331e-09
36.1891,0.3758962,8.72445e-09
36.1903,0.37407029,8.71481e-09
36.1916,0.37571257,8.7073e-09
36.193,0.38332951,8.71054e-09
36.1945,0.40168623,8.7436e-09
36.1952,0.41253843,8.77192e-09
36.196,0.41995234,8.80385e-09
36.1967,0.42007137,8.82712e-09
36.1974,0.41433171,8.84261e-09
36.1981,0.40537401,8.8501e-09
36.1988,0.39481873,8.85119e-09
36.1996,0.38505996,8.84746e-09
36.2005,0.37814782,8.84053e-09
36.2016,0.37465146,8.83176e-09
36.2028,0.37455299,8.82321e-09
36.2041,0.37798663,8.81847e-09
36.2056,0.38783678,8.8286e-09
36.2069,0.40403843,8.86142e-09
36.2076,0.41413622,8.89193e-09
36.2084,0.41910893,8.92235e-09
36.2091,0.41727619,8.94382e-09
36.2097,0.41005882,8.95668e-09
36.2104,0.40046863,8.96227e-09
36.2112,0.38987122,8.96183e-09
36.212,0.38108497,8.95763e-09
36.213,0.37521509,8.95094e-09
36.2141,0.37207899,8.94283e-09
36.2153,0.371746,8.9354e-09
36.2167,0.37559798,8.9339e-09
36.2182,0.38815629,8.95209e-09
36.2192,0.40208309,8.97855e-09
36.22,0.41323349,9.0072e-09
36.2207,0.41881072,9.03333e-09
36.2214,0.41799912,9.0533e-09
36.222,0.4118437,9.06538e-09
36.2227,0.40240584,9.0701e-09
36.2235,0.39187166,9.06934e-09
36.2244,0.38276677,9.06454e-09
36.2254,0.3762287,9.05674e-09
36.2266,0.37316744,9.04725e-09
36.2278,0.37457265,9.03941e-09
36.2293,0.38197624,9.04082e-09
36.2307,0.39904438,9.06747e-09
36.2315,0.41170031,9.09568e-09
36.2323,0.42129702,9.12965e-09
36.233,0.42329767,9.15557e-09
36.2337,0.41912591,9.17409e-09
36.2344,0.41069272,9.18362e-09
36.2351,0.40016122,9.18594e-09
36.2359,0.38981568,9.18253e-09
36.2368,0.38184402,9.1756e-09
36.2378,0.37691386,9.16658e-09
36.239,0.37524878,9.1569e-09
36.2403,0.37713902,9.14947e-09
