time_s,conversion,wallFlux
11.0603,0.37322381,1.06419e-08
11.0611,0.3638453,1.06314e-08
11.0621,0.35630137,1.06168e-08
11.0632,0.35138282,1.05992e-08
11.0644,0.34956068,1.05809e-08
11.0658,0.35242641,1.05685e-08
11.0674,0.36562725,1.0581e-08
11.0683,0.37806064,1.06034e-08
11.0691,0.38796761,1.06284e-08
11.0698,0.39187868,1.06482e-08
11.0704,0.3898682,1.06607e-08
11.0711,0.38310109,1.06648e-08
11.0719,0.37376742,1.06615e-08
11.0727,0.36422032,1.06524e-08
11.0736,0.3563489,1.0639e-08
11.0746,0.35092276,1.06223e-08
11.0758,0.34834055,1.06038e-08
11.0771,0.3497616,1.05881e-08
11.0786,0.3585347,1.05877e-08
11.0798,0.37378,1.06122e-08
11.0805,0.384376,1.06355e-08
11.0813,0.39095928,1.06577e-08
11.082,0.39134136,1.06719e-08
11.0826,0.3866031,1.06782e-08
11.0833,0.37860832,1.06766e-08
11.0841,0.3694949,1.06688e-08
11.085,0.36130091,1.06562e-08
11.086,0.35508116,1.064e-08
11.0871,0.35127292,1.06212e-08
11.0884,0.3504944,1.06032e-08
11.0898,0.35488051,1.05944e-08
11.0914,0.37135995,1.06189e-08
11.0921,0.38166827,1.06399e-08
11.0929,0.38991723,1.06628e-08
11.0935,0.39189509,1.06773e-08
11.0942,0.38890654,1.06842e-08
11.0949,0.38239806,1.06837e-08
11.0957,0.3739603,1.06777e-08
11.0965,0.36516267,1.06667e-08
11.0975,0.35727665,1.06519e-08
11.0986,0.35130275,1.06337e-08
11.0998,0.34854873,1.06143e-08
11.1012,0.35085793,1.06002e-08
11.1028,0.36333111,1.06094e-08
11.1037,0.37600549,1.0629e-08
11.1044,0.38651226,1.06514e-08
11.1051,0.39144985,1.06697e-08
11.1058,0.39069982,1.06812e-08
11.1065,0.38516049,1.06847e-08
11.1072,0.37671252,1.06809e-08
11.108,0.3675051,1.0671e-08
11.109,0.35949969,1.06564e-08
11.11,0.35370334,1.06383e-08
11.1112,0.35067416,1.0618e-08
11.1125,0.35136692,1.06002e-08
11.114,0.35919295,1.05974e-08
11.1152,0.37345173,1.06185e-08
11.1159,0.38379902,1.06393e-08
11.1166,0.39037713,1.0659e-08
11.1173,0.39107087,1.06715e-08
11.118,0.38676788,1.06766e-08
11.1187,0.37919898,1.06741e-08
11.1195,0.37038197,1.06654e-08
11.1204,0.36235239,1.06516e-08
11.1214,0.35625343,1.06338e-08
11.1225,0.35263001,1.06133e-08
11.1238,0.35214836,1.05934e-08
11.1252,0.35714021,1.05832e-08
11.1267,0.37342252,1.06048e-08
11.1275,0.38350062,1.06244e-08
11.1282,0.39099006,1.06457e-08
11.1289,0.3920872,1.06593e-08
11.1296,0.38784659,1.06651e-08
11.1303,0.3800052,1.06627e-08
11.131,0.3708499,1.06538e-08
11.1319,0.3625819,1.06397e-08
11.1329,0.35637551,1.06215e-08
11.134,0.35255291,1.06001e-08
11.1352,0.35163036,1.0578e-08
11.1366,0.35562236,1.05628e-08
11.1382,0.37076049,1.05764e-08
11.139,0.3822143,1.05971e-08
11.1398,0.39136213,1.06216e-08
11.1405,0.39388809,1.06387e-08
11.1411,0.39081365,1.0648e-08
11.1418,0.38349136,1.06487e-08
11.1426,0.37422952,1.06422e-08
11.1434,0.3652923,1.063e-08
11.1443,0.35822214,1.06135e-08
11.1453,0.35357821,1.05934e-08
11.1465,0.3515228,1.05714e-08
11.1479,0.35301299,1.05526e-08
11.1494,0.36188488,1.05507e-08
11.1505,0.37646559,1.05727e-08
11.1513,0.38679357,1.05944e-08
11.152,0.39290104,1.06144e-08
11.1527,0.39284582,1.06268e-08
11.1534,0.38767206,1.06313e-08
11.1541,0.37930541,1.0628e-08
11.1549,0.36998207,1.06181e-08
11.1558,0.36185891,1.06033e-08
11.1568,0.35596347,1.05846e-08
11.1579,0.35260743,1.05633e-08
11.1592,0.35270333,1.05433e-08
11.1607,0.35909879,1.05344e-08
11.1621,0.37563186,1.05562e-08
11.1628,0.38616521,1.05768e-08
11.1635,0.39352234,1.05983e-08
11.1642,0.39431956,1.0612e-08
11.1649,0.38969307,1.06178e-08
11.1656,0.3814563,1.06154e-08
11.1664,0.37195123,1.06063e-08
11.1672,0.36343672,1.0592e-08
11.1682,0.3571117,1.05737e-08
11.1693,0.35339229,1.05526e-08
11.1706,0.35267441,1.05315e-08
11.172,0.35682626,1.05186e-08
11.1736,0.37273532,1.05369e-08
11.1743,0.38346782,1.05556e-08
11.1751,0.39226212,1.0577e-08
11.1758,0.39454006,1.05913e-08
11.1765,0.39122676,1.05987e-08
11.1772,0.3837533,1.05982e-08
11.1779,0.374345,1.05907e-08
11.1787,0.36536239,1.05778e-08
11.1797,0.35836549,1.05605e-08
11.1808,0.35396408,1.054e-08
11.182,0.35242805,1.05183e-08
11.1834,0.3550939,1.0502e-08
11.1849,0.36716974,1.05095e-08
11.1858,0.37963353,1.05301e-08
11.1866,0.38956839,1.05526e-08
11.1873,0.39393685,1.05704e-08
11.188,0.39252649,1.0581e-08
11.1887,0.38638862,1.05836e-08
11.1894,0.37759783,1.0579e-08
11.1902,0.36840046,1.05684e-08
11.1911,0.36070497,1.05531e-08
11.1921,0.35534148,1.05342e-08
11.1933,0.35264032,1.05133e-08
11.1947,0.35351521,1.0495e-08
11.1962,0.3615152,1.04922e-08
11.1974,0.37608682,1.05145e-08
11.1981,0.38637922,1.05358e-08
11.1988,0.39289747,1.05563e-08
11.1995,0.39328945,1.05696e-08
11.2002,0.38852232,1.05752e-08
11.2009,0.38038056,1.0573e-08
11.2017,0.37102953,1.05644e-08
11.2026,0.36264503,1.05507e-08
11.2035,0.35635814,1.05333e-08
11.2047,0.35258642,1.05135e-08
11.206,0.35202992,1.04945e-08
11.2074,0.35711486,1.04861e-08
11.2089,0.37354627,1.05102e-08
11.2096,0.38391351,1.0531e-08
11.2104,0.39173485,1.05536e-08
11.211,0.3931499,1.05687e-08
11.2117,0.3891565,1.05761e-08
11.2124,0.38136981,1.05755e-08
11.2132,0.37201045,1.05683e-08
11.214,0.36335334,1.05561e-08
11.215,0.35673048,1.05399e-08
11.2161,0.35262147,1.0521e-08
11.2174,0.35147131,1.05018e-08
11.2188,0.35520428,1.04898e-08
11.2204,0.36988856,1.05067e-08
11.2212,0.38126826,1.05292e-08
11.222,0.39034504,1.05548e-08
11.2226,0.39285307,1.05727e-08
11.2233,0.38983377,1.05823e-08
11.224,0.38273701,1.05834e-08
11.2247,0.37405276,1.05769e-08
11.2256,0.36616735,1.05646e-08
11.2265,0.3603348,1.05488e-08
11.2275,0.35683389,1.05291e-08
11.2287,0.35628735,1.05075e-08
11.2301,0.35930497,1.0491e-08
11.2316,0.36732743,1.04927e-08
11.2327,0.37842912,1.05147e-08
11.2335,0.38553703,1.05345e-08
11.2342,0.38882857,1.05528e-08
11.2349,0.38693262,1.05645e-08
11.2356,0.38088061,1.05703e-08
11.2363,0.37254274,1.057e-08
11.2371,0.36353271,1.05641e-08
11.2379,0.35550159,1.05534e-08
11.2389,0.34985992,1.05392e-08
11.2401,0.34736428,1.05232e-08
11.2413,0.34861401,1.0509e-08
11.2428,0.35575836,1.0507e-08
11.2443,0.3735376,1.0539e-08
11.245,0.3841773,1.05643e-08
11.2457,0.39172134,1.05905e-08
11.2464,0.39266196,1.06074e-08
11.2471,0.38826855,1.06161e-08
11.2478,0.38033786,1.06165e-08
11.2485,0.37102223,1.06107e-08
11.2494,0.36237166,1.06e-08
11.2504,0.3555622,1.05855e-08
11.2515,0.35110117,1.05684e-08
11.2527,0.34954016,1.05511e-08
11.2541,0.35265084,1.05408e-08
11.2557,0.36636478,1.05581e-08
11.2565,0.37795596,1.0581e-08
11.2573,0.38735706,1.06072e-08
11.258,0.39060644,1.06267e-08
11.2587,0.38821366,1.06386e-08
11.2594,0.38140673,1.06419e-08
11.2601,0.37235717,1.06379e-08
11.2609,0.36327246,1.06283e-08
11.2618,0.35581833,1.06144e-08
11.2629,0.35065764,1.05973e-08
11.2641,0.34801543,1.05784e-08
11.2654,0.34896128,1.05621e-08
11.2669,0.35726471,1.05617e-08
11.2681,0.37211714,1.05854e-08
11.2688,0.3825875,1.06083e-08
11.2696,0.38923882,1.06303e-08
11.2703,0.38964367,1.06442e-08
11.271,0.38472284,1.06507e-08
11.2717,0.37614419,1.06492e-08
11.2725,0.36618396,1.06412e-08
11.2733,0.35705563,1.06278e-08
11.2743,0.35054546,1.06102e-08
11.2754,0.34742407,1.05899e-08
11.2767,0.34838925,1.05701e-08
11.2782,0.3554698,1.05612e-08
11.2797,0.37236906,1.05862e-08
11.2804,0.38248637,1.06087e-08
11.2811,0.3894922,1.06319e-08
11.2818,0.39000253,1.0646e-08
11.2825,0.38529082,1.06515e-08
11.2832,0.3772523,1.06485e-08
11.284,0.3681575,1.06387e-08
11.2848,0.36003929,1.06235e-08
11.2858,0.35397372,1.06039e-08
11.2869,0.35028626,1.05807e-08
11.2881,0.34928265,1.05561e-08
11.2896,0.35300428,1.05375e-08
11.2913,0.36894811,1.05502e-08
11.292,0.37937792,1.05666e-08
11.2928,0.387969,1.05861e-08
11.2934,0.38996785,1.05984e-08
11.2941,0.38651047,1.06029e-08
11.2948,0.37912785,1.05988e-08
11.2956,0.37009442,1.05874e-08
11.2964,0.36159594,1.05699e-08
11.2973,0.35497589,1.05475e-08
11.2984,0.35066857,1.05207e-08
11.2996,0.34911275,1.04909e-08
11.3011,0.35193338,1.04633e-08
11.3027,0.36561003,1.04602e-08
11.3036,0.37761522,1.04755e-08
11.3044,0.38700486,1.04934e-08
11.3051,0.39064625,1.05064e-08
11.3058,0.38867451,1.05112e-08
11.3064,0.38244458,1.05072e-08
11.3072,0.3741861,1.04955e-08
11.308,0.36602168,1.04771e-08
11.3089,0.35953225,1.04537e-08
11.3099,0.35499661,1.04263e-08
11.3111,0.35248861,1.03958e-08
11.3125,0.35309996,1.0366e-08
11.3141,0.36161314,1.03522e-08
11.3151,0.37397668,1.03628e-08
11.3159,0.3835076,1.0376e-08
11.3166,0.38889604,1.03871e-08
11.3173,0.38869981,1.03917e-08
11.318,0.38378011,1.03883e-08
11.3187,0.37595179,1.03772e-08
11.3195,0.36725539,1.03589e-08
11.3204,0.35968367,1.03345e-08
11.3214,0.35423915,1.03051e-08
11.3225,0.35128727,1.02714e-08
11.3238,0.35178028,1.02364e-08
11.3254,0.35956626,1.02129e-08
11.3266,0.37386384,1.02205e-08
11.3274,0.38353316,1.02329e-08
11.3281,0.38954647,1.02446e-08
11.3288,0.38958064,1.0249e-08
11.3295,0.38478032,1.02453e-08
11.3302,0.37704683,1.02338e-08
11.331,0.36843044,1.02152e-08
11.3318,0.36078924,1.01905e-08
11.3328,0.355052,1.01606e-08
11.3339,0.35147584,1.0126e-08
11.3352,0.35079113,1.00887e-08
11.3367,0.35618843,1.00573e-08
11.3382,0.37308286,1.00589e-08
11.3389,0.3834544,1.00695e-08
11.3397,0.3911521,1.00816e-08
11.3404,0.39232703,1.00872e-08
11.341,0.38814528,1.00847e-08
11.3417,0.380369,1.0074e-08
11.3425,0.3712709,1.00557e-08
11.3433,0.36296944,1.0031e-08
11.3443,0.35659238,1.0001e-08
11.3454,0.35253812,9.96588e-09
11.3466,0.35108258,9.92732e-09
11.3481,0.35390173,9.89221e-09
11.3498,0.36768805,9.88701e-09
11.3505,0.37747511,9.89709e-09
11.3513,0.38551578,9.90897e-09
11.352,0.38777353,9.91387e-09
11.3527,0.38533891,9.91122e-09
11.3534,0.37979768,9.90064e-09
11.3541,0.37323091,9.88295e-09
11.3549,0.36701821,9.86001e-09
11.3559,0.36170528,9.83267e-09
11.3569,0.35715383,9.80104e-09
11.3581,0.35394913,9.76543e-09
11.3595,0.3539543,9.72949e-09
11.3611,0.3631734,9.70974e-09
11.3621,0.37588953,9.71632e-09
11.3629,0.38595068,9.72736e-09
11.3636,0.39142452,9.73668e-09
11.3643,0.39092552,9.7394e-09
11.365,0.38557569,9.73426e-09
11.3657,0.37731597,9.72138e-09
11.3665,0.3682688,9.70134e-09
11.3674,0.36042045,9.67527e-09
11.3684,0.35470921,9.64396e-09
11.3695,0.35143389,9.60836e-09
11.3709,0.35140933,9.57119e-09
11.3724,0.35829174,9.54411e-09
11.3737,0.37244021,9.54785e-09
11.3744,0.38232719,9.55848e-09
11.3752,0.38878364,9.56901e-09
11.3758,0.38921719,9.57295e-09
11.3765,0.38474597,9.56915e-09
11.3772,0.37720558,9.55774e-09
11.378,0.36862842,9.53935e-09
11.3788,0.36088533,9.51491e-09
11.3798,0.35501073,9.4851e-09
11.3809,0.35130431,9.45061e-09
11.3822,0.35028295,9.413e-09
11.3837,0.35453188,9.37938e-09
11.3853,0.37147138,9.37652e-09
11.386,0.38233381,9.38632e-09
11.3868,0.39109223,9.39923e-09
11.3875,0.39284206,9.40597e-09
11.3882,0.38890511,9.40534e-09
11.3889,0.38090366,9.3962e-09
11.3896,0.37131885,9.37944e-09
11.3904,0.36251361,9.35621e-09
11.3913,0.35572865,9.32755e-09
11.3924,0.35131319,9.29389e-09
11.3936,0.3495475,9.25619e-09
11.395,0.35186913,9.21878e-09
11.3967,0.36398329,9.20048e-09
11.3977,0.37725422,9.20888e-09
11.3984,0.38730396,9.22166e-09
11.3992,0.39218542,9.23234e-09
11.3999,0.39097337,9.2362e-09
11.4005,0.38493434,9.23202e-09
11.4013,0.3761688,9.22012e-09
11.4021,0.36685595,9.20132e-09
11.4029,0.35896149,9.17676e-09
11.4039,0.35334641,9.14721e-09
11.4051,0.35027696,9.11371e-09
11.4064,0.35071001,9.0791e-09
11.408,0.35843647,9.05513e-09
11.4092,0.37276951,9.06029e-09
11.4099,0.38326688,9.07202e-09
11.4107,0.39002964,9.08418e-09
11.4114,0.39049475,9.08991e-09
11.4121,0.38576543,9.0879e-09
11.4128,0.37768749,9.07794e-09
11.4135,0.36850423,9.06084e-09
11.4144,0.36029462,9.03772e-09
11.4154,0.35419641,9.00948e-09
11.4165,0.35054845,8.9768e-09
11.4177,0.34991701,8.94127e-09
11.4192,0.35471129,8.91073e-09
11.4208,0.37133641,8.91245e-09
11.4216,0.38151337,8.92485e-09
11.4223,0.38925652,8.93985e-09
11.423,0.3902857,8.94766e-09
11.4237,0.38599384,8.94749e-09
11.4244,0.378184,8.939e-09
11.4251,0.36922653,8.92337e-09
11.4259,0.36112247,8.90166e-09
11.4269,0.35485179,8.87478e-09
11.4279,0.3507388,8.84314e-09
11.4291,0.3492684,8.80765e-09
11.4306,0.35190279,8.77274e-09
11.4322,0.36385589,8.75712e-09
11.4332,0.37693202,8.7675e-09
11.434,0.38666534,8.7819e-09
11.4347,0.39130179,8.79405e-09
11.4354,0.38990255,8.79914e-09
11.4361,0.38374464,8.79612e-09
11.4368,0.37498087,8.7855e-09
11.4376,0.36580202,8.76808e-09
11.4385,0.35813884,8.74519e-09
11.4395,0.3528632,8.71758e-09
11.4406,0.35010719,8.68622e-09
11.442,0.35083029,8.65415e-09
11.4435,0.35851161,8.63243e-09
11.4447,0.37310868,8.63837e-09
11.4455,0.3838682,8.65085e-09
11.4462,0.39101937,8.66456e-09
11.4469,0.391667,8.67205e-09
11.4476,0.38689191,8.67192e-09
11.4483,0.37843167,8.66357e-09
11.4491,0.36873471,8.64797e-09
11.4499,0.36010424,8.62645e-09
11.4509,0.35372016,8.60009e-09
11.452,0.34983825,8.56944e-09
11.4533,0.34885845,8.53636e-09
11.4547,0.35293048,8.5082e-09
11.4564,0.36900124,8.51124e-09
11.4571,0.37932128,8.52401e-09
11.4579,0.38769702,8.53966e-09
11.4586,0.38953307,8.54851e-09
11.4593,0.38601638,8.54997e-09
11.4599,0.3787395,8.54344e-09
11.4607,0.36981401,8.53002e-09
11.4615,0.36126446,8.51056e-09
11.4624,0.35448783,8.48586e-09
11.4635,0.3501099,8.45655e-09
11.4647,0.34853502,8.42383e-09
11.4661,0.35099503,8.39172e-09
11.4677,0.36253174,8.37776e-09
11.4687,0.37620156,8.38915e-09
11.4695,0.38669993,8.4052e-09
11.4703,0.39221181,8.41972e-09
11.4709,0.39142763,8.42704e-09
11.4716,0.38556272,8.42588e-09
11.4724,0.37667365,8.41659e-09
11.4731,0.36711355,8.40035e-09
11.474,0.35894469,8.37855e-09
11.475,0.35307436,8.35219e-09
11.4762,0.34976591,8.32233e-09
11.4775,0.34970503,8.29184e-09
11.4791,0.35642664,8.27214e-09
11.4803,0.36992574,8.28004e-09
11.481,0.3800642,8.29334e-09
11.4818,0.38701718,8.30718e-09
11.4825,0.38810888,8.3149e-09
11.4832,0.38419567,8.31526e-09
11.4839,0.37692861,8.30803e-09
11.4846,0.36832398,8.29399e-09
11.4855,0.36038391,8.27414e-09
11.4864,0.35435745,8.24935e-09
11.4875,0.35065156,8.22038e-09
11.4888,0.34967815,8.18909e-09
11.4903,0.35364922,8.16253e-09
11.4919,0.36952887,8.16592e-09
11.4926,0.38005421,8.17892e-09
11.4934,0.38859119,8.1954e-09
11.4941,0.39044026,8.20547e-09
11.4948,0.38677389,8.20816e-09
11.4955,0.37920653,8.20269e-09
11.4962,0.3700115,8.19015e-09
11.497,0.36143653,8.17169e-09
11.498,0.3548728,8.14827e-09
11.499,0.35064612,8.12059e-09
11.5002,0.34888843,8.08954e-09
11.5016,0.35083254,8.05896e-09
11.5033,0.3619904,8.04722e-09
11.5043,0.37486742,8.06007e-09
11.505,0.38451232,8.07653e-09
11.5058,0.38928008,8.09079e-09
11.5065,0.38822121,8.09776e-09
11.5072,0.38267196,8.09666e-09
11.5079,0.37470819,8.08807e-09
11.5087,0.36629205,8.07303e-09
11.5096,0.35901921,8.05264e-09
11.5106,0.35364366,8.02783e-09
11.5117,0.35060594,7.99975e-09
11.513,0.35092938,7.97155e-09
11.5146,0.35837186,7.95506e-09
11.5158,0.37234565,7.96581e-09
11.5166,0.38256671,7.98021e-09
11.5173,0.3894051,7.99453e-09
11.518,0.39044321,8.00286e-09
11.5187,0.38646914,8.00439e-09
11.5194,0.3788898,7.99888e-09
11.5202,0.36953219,7.98663e-09
11.521,0.36052156,7.96848e-09
11.522,0.35334768,7.94532e-09
11.5231,0.34884491,7.91811e-09
11.5244,0.34756029,7.88899e-09
11.5259,0.35160197,7.86501e-09
11.5274,0.36729439,7.87069e-09
11.5282,0.37802636,7.88455e-09
11.529,0.38676816,7.90199e-09
11.5296,0.38886141,7.91301e-09
11.5303,0.38544423,7.91659e-09
11.531,0.3780643,7.91196e-09
11.5317,0.36895783,7.9002e-09
11.5326,0.36029958,7.88262e-09
11.5335,0.35346083,7.86018e-09
11.5345,0.3488424,7.83353e-09
11.5358,0.34671989,7.80379e-09
11.5372,0.34850014,7.77544e-09
11.5388,0.35968547,7.76679e-09
11.5398,0.37268986,7.78059e-09
11.5406,0.38278649,7.79785e-09
11.5413,0.38791234,7.81279e-09
11.542,0.38703915,7.82058e-09
11.5427,0.38139572,7.82025e-09
11.5434,0.37305437,7.81241e-09
11.5442,0.36415948,7.79803e-09
11.5451,0.35660829,7.77835e-09
11.5461,0.35124547,7.75433e-09
11.5473,0.34845251,7.72697e-09
11.5486,0.34914142,7.69962e-09
11.5502,0.3570794,7.68518e-09
11.5513,0.37059262,7.69796e-09
11.5521,0.38019391,7.71444e-09
11.5528,0.38596744,7.73047e-09
11.5535,0.38580035,7.73931e-09
11.5542,0.38082132,7.74029e-09
11.5549,0.37296938,7.73364e-09
11.5557,0.36437607,7.72052e-09
11.5566,0.35686904,7.70202e-09
11.5575,0.35135482,7.67893e-09
11.5586,0.34801926,7.6522e-09
11.5599,0.34732809,7.62428e-09
11.5614,0.35167435,7.60366e-09
11.5629,0.36621407,7.61371e-09
11.5637,0.37602174,7.62907e-09
11.5645,0.3836517,7.64634e-09
11.5651,0.38513052,7.65659e-09
11.5658,0.38154209,7.65956e-09
11.5665,0.37448854,7.65487e-09
11.5673,0.36603633,7.6436e-09
11.5681,0.35807487,7.62675e-09
11.569,0.35176059,7.60521e-09
11.5701,0.34746467,7.57966e-09
11.5713,0.34549573,7.55143e-09
11.5727,0.34735414,7.5254e-09
11.5744,0.35887761,7.52061e-09
11.5753,0.37145187,7.53519e-09
11.5761,0.3814183,7.55289e-09
11.5768,0.38620103,7.56766e-09
11.5775,0.38508582,7.5755e-09
11.5782,0.37927363,7.57544e-09
11.5789,0.37081706,7.56801e-09
11.5797,0.36183763,7.55416e-09
11.5806,0.3542731,7.53517e-09
11.5816,0.34896729,7.51204e-09
11.5828,0.34620297,7.48606e-09
11.5841,0.34666759,7.46079e-09
11.5857,0.35413278,7.44937e-09
11.5868,0.36668647,7.46254e-09
11.5876,0.37625212,7.47869e-09
11.5883,0.38219104,7.49401e-09
11.589,0.38254769,7.50274e-09
11.5897,0.37823685,7.50405e-09
11.5904,0.37096524,7.49808e-09
11.5912,0.36261486,7.48575e-09
11.5921,0.35497311,7.46809e-09
11.593,0.34908105,7.44605e-09
11.5941,0.34537303,7.42059e-09
11.5954,0.34443227,7.39406e-09
11.5969,0.34886793,7.37511e-09
11.5984,0.36325298,7.38603e-09
11.5992,0.37326334,7.40168e-09
11.5999,0.3810637,7.41949e-09
11.6006,0.38273695,7.43036e-09
11.6013,0.37935105,7.43396e-09
11.602,0.37248012,7.4299e-09
11.6027,0.36412265,7.41926e-09
11.6036,0.35615777,7.403e-09
11.6045,0.34979165,7.38211e-09
11.6056,0.34544796,7.35737e-09
11.6068,0.34343019,7.3303e-09
11.6082,0.34523609,7.30612e-09
11.6099,0.35676233,7.30514e-09
11.6108,0.36830235,7.32054e-09
11.6116,0.37768939,7.33844e-09
11.6123,0.38199293,7.35222e-09
11.613,0.38091477,7.3593e-09
11.6137,0.3754958,7.35892e-09
11.6144,0.3675673,7.35166e-09
11.6152,0.3590118,7.33825e-09
11.6161,0.35162379,7.31972e-09
11.6171,0.34633036,7.29706e-09
11.6183,0.34354232,7.27163e-09
11.6197,0.34414433,7.24728e-09
11.6212,0.35224448,7.23852e-09
11.6223,0.36452911,7.25295e-09
11.6231,0.37399998,7.27001e-09
11.6238,0.37957287,7.28563e-09
11.6245,0.37964406,7.29446e-09
11.6252,0.37517909,7.29577e-09
11.6259,0.36792171,7.28992e-09
11.6267,0.35971145,7.27783e-09
11.6276,0.35230245,7.26053e-09
11.6286,0.34668558,7.23899e-09
11.6297,0.34326946,7.21424e-09
11.631,0.34265188,7.18889e-09
11.6325,0.34770455,7.1728e-09
11.6339,0.36143696,7.18557e-09
11.6346,0.37121239,7.20183e-09
11.6354,0.3784585,7.21951e-09
11.6361,0.37980578,7.23025e-09
11.6368,0.3762517,7.23367e-09
11.6375,0.36938798,7.22959e-09
11.6382,0.36113439,7.21906e-09
11.6391,0.3533007,7.20305e-09
11.64,0.34705709,7.1825e-09
11.6411,0.34287607,7.15823e-09
11.6423,0.34115802,7.13201e-09
11.6438,0.34367725,7.11002e-09
11.6454,0.35694502,7.11513e-09
11.6463,0.36767998,7.13109e-09
11.647,0.37652806,7.14991e-09
11.6477,0.37964578,7.16322e-09
11.6484,0.37752611,7.16954e-09
11.6491,0.37141691,7.16806e-09
11.6499,0.36325135,7.1597e-09
11.6507,0.35492935,7.14545e-09
11.6516,0.34796489,7.12642e-09
11.6526,0.34301787,7.10349e-09
11.6538,0.34043978,7.07797e-09
11.6552,0.3413041,7.05405e-09
11.6568,0.35029986,7.04785e-09
11.6578,0.36266009,7.06353e-09
11.6586,0.37227786,7.08155e-09
11.6593,0.37766865,7.09767e-09
11.66,0.37748033,7.10689e-09
11.6607,0.37270678,7.10844e-09
11.6614,0.36515232,7.10272e-09
11.6622,0.35673461,7.09072e-09
11.6631,0.34923816,7.07357e-09
11.6641,0.34363111,7.0523e-09
11.6652,0.34032157,7.02811e-09
11.6666,0.34002063,7.004e-09
11.6681,0.34599436,6.99118e-09
11.6694,0.35926792,7.00545e-09
11.6701,0.36899959,7.02255e-09
11.6709,0.37571417,7.04014e-09
11.6716,0.37666965,7.0508e-09
11.6723,0.37281548,7.05396e-09
11.673,0.36580318,7.04961e-09
11.6737,0.3575541,7.03885e-09
11.6746,0.34986515,7.02278e-09
11.6755,0.34379887,7.00235e-09
11.6766,0.33979865,6.97846e-09
11.6779,0.33835453,6.95319e-09
11.6794,0.34159091,6.93377e-09
11.681,0.35658772,6.94554e-09
11.6817,0.36669247,6.96217e-09
11.6825,0.37502962,6.98195e-09
11.6832,0.3770669,6.99448e-09
11.6839,0.37386788,6.99963e-09
11.6846,0.36696997,6.99689e-09
11.6853,0.35843329,6.98749e-09
11.6861,0.35020653,6.9725e-09
11.6871,0.343582,6.95291e-09
11.6881,0.33902774,6.92947e-09
11.6893,0.33678563,6.90347e-09
11.6907,0.33797781,6.87933e-09
11.6924,0.34772156,6.87458e-09
11.6934,0.36022702,6.89125e-09
11.6941,0.37002333,6.91028e-09
11.6949,0.3753569,6.92711e-09
11.6956,0.37502828,6.93687e-09
11.6963,0.37009277,6.93876e-09
11.697,0.36240723,6.93328e-09
11.6978,0.35388643,6.92157e-09
11.6987,0.34631057,6.90481e-09
11.6997,0.34063049,6.88403e-09
11.7008,0.33731212,6.8605e-09
11.7022,0.33720762,6.83766e-09
11.7037,0.34391221,6.82789e-09
11.7049,0.35667248,6.84307e-09
11.7056,0.36625463,6.86064e-09
11.7064,0.3724014,6.87773e-09
11.7071,0.37293376,6.88795e-09
11.7078,0.3687461,6.89063e-09
11.7085,0.36152642,6.88596e-09
11.7092,0.35317973,6.87496e-09
11.7101,0.34555791,6.85877e-09
11.7111,0.33969576,6.83834e-09
11.7122,0.33602193,6.81465e-09
11.7134,0.33506136,6.78999e-09
11.7149,0.33916232,6.77274e-09
11.7164,0.35356835,6.78565e-09
11.7172,0.36360203,6.8026e-09
11.718,0.37149093,6.82185e-09
11.7186,0.37327264,6.83395e-09
11.7193,0.36993943,6.83877e-09
11.72,0.36300925,6.83588e-09
11.7207,0.35449154,6.8264e-09
11.7216,0.34634242,6.81143e-09
11.7225,0.33981403,6.79189e-09
11.7236,0.33540756,6.76859e-09
11.7248,0.33347381,6.74314e-09
11.7262,0.33544143,6.72094e-09
11.7279,0.34722588,6.72231e-09
11.7288,0.35886809,6.73923e-09
11.7295,0.36826829,6.75879e-09
11.7302,0.37231474,6.77389e-09
11.7309,0.37085975,6.78193e-09
11.7316,0.36509084,6.7821e-09
11.7323,0.35698203,6.77524e-09
11.7331,0.34846233,6.76247e-09
11.734,0.34114983,6.7449e-09
11.7351,0.33580586,6.72343e-09
11.7362,0.33285319,6.6994e-09
11.7376,0.33339012,6.67684e-09
11.7392,0.34202373,6.67111e-09
11.7403,0.35461707,6.68758e-09
11.741,0.36439122,6.70629e-09
11.7417,0.36990794,6.72291e-09
11.7424,0.36983038,6.73263e-09
11.7431,0.36508746,6.73469e-09
11.7438,0.35747002,6.72948e-09
11.7446,0.34890525,6.71799e-09
11.7455,0.34125585,6.7014e-09
11.7465,0.3355182,6.68073e-09
11.7476,0.33208607,6.65704e-09
11.7489,0.33168529,6.63335e-09
11.7505,0.33761016,6.62072e-09
11.7518,0.35161102,6.6363e-09
11.7525,0.36170065,6.65439e-09
11.7533,0.36873104,6.67317e-09
11.7539,0.36978745,6.68486e-09
11.7546,0.36581546,6.689e-09
11.7553,0.35848862,6.68549e-09
11.7561,0.34984168,6.67551e-09
11.7569,0.34186179,6.66024e-09
11.7579,0.33569053,6.64067e-09
11.759,0.33175204,6.6177e-09
11.7602,0.33050813,6.59346e-09
11.7617,0.33398606,6.57528e-09
11.7634,0.34944338,6.58871e-09
11.7641,0.3596554,6.60626e-09
11.7649,0.36788487,6.6268e-09
11.7655,0.36972809,6.63981e-09
11.7662,0.36628261,6.64535e-09
11.7669,0.3591002,6.64287e-09
11.7676,0.35029683,6.63363e-09
11.7685,0.34193612,6.61884e-09
