time_s,conversion,wallFlux
0.233389,0.35357536,1.0117e-08
0.23403,0.35360688,1.01248e-08
0.234673,0.35364115,1.01324e-08
0.235319,0.3536755,1.01397e-08
0.235967,0.35370971,1.01469e-08
0.236618,0.35374425,1.01539e-08
0.237271,0.35377821,1.01607e-08
0.237926,0.3538131,1.01674e-08
0.238582,0.35385143,1.01738e-08
0.239234,0.35389607,1.01801e-08
0.23988,0.35394142,1.01862e-08
0.240522,0.35399084,1.01921e-08
0.24116,0.35403864,1.01978e-08
0.241795,0.35408338,1.02032e-08
0.242428,0.35412281,1.02084e-08
0.24306,0.35416124,1.02134e-08
0.243693,0.35420085,1.02182e-08
0.244327,0.35424339,1.02228e-08
0.244963,0.35428919,1.02274e-08
0.245604,0.35433592,1.02318e-08
0.246249,0.35438377,1.02361e-08
0.246893,0.35443364,1.02404e-08
0.247538,0.35448075,1.02445e-08
0.248182,0.35452482,1.02486e-08
0.248826,0.35456483,1.02526e-08
0.249471,0.35460188,1.02565e-08
0.250117,0.35463824,1.02603e-08
0.250764,0.354676,1.02641e-08
0.251412,0.35471663,1.02678e-08
0.252063,0.354759,1.02714e-08
0.252715,0.35480388,1.0275e-08
0.253369,0.35485373,1.02785e-08
0.254025,0.35491101,1.02819e-08
0.254684,0.35497445,1.02853e-08
0.255344,0.35504198,1.02886e-08
0.256007,0.35511183,1.02919e-08
0.256672,0.3551838,1.02951e-08
0.257339,0.35526135,1.02984e-08
0.258007,0.35533785,1.03017e-08
0.258677,0.35541313,1.0305e-08
0.259348,0.35548823,1.03084e-08
0.260017,0.35556371,1.03117e-08
0.260674,0.35564297,1.03151e-08
0.26132,0.3557289,1.03184e-08
0.261955,0.35582075,1.03217e-08
0.262583,0.35590783,1.0325e-08
0.263204,0.35598561,1.03283e-08
0.263819,0.35605068,1.03316e-08
0.264431,0.35610239,1.03349e-08
0.26504,0.35613974,1.03381e-08
0.265648,0.35616934,1.03413e-08
0.266255,0.35619434,1.03444e-08
0.266862,0.35621561,1.03475e-08
0.267471,0.35623802,1.03505e-08
0.268083,0.356264,1.03534e-08
0.268697,0.35629481,1.03562e-08
0.269316,0.35633136,1.0359e-08
0.269939,0.3563738,1.03617e-08
0.270567,0.35642206,1.03644e-08
0.271201,0.35647486,1.0367e-08
0.271832,0.35653176,1.03697e-08
0.272461,0.35659387,1.03724e-08
0.273086,0.35666219,1.03751e-08
0.273708,0.35673671,1.03779e-08
0.274328,0.35681234,1.03807e-08
0.274945,0.35688845,1.03836e-08
0.27556,0.35696015,1.03866e-08
0.276173,0.3570297,1.03897e-08
0.276784,0.35709691,1.03928e-08
0.277395,0.35716094,1.0396e-08
0.278003,0.35722273,1.03994e-08
0.278611,0.35728398,1.04027e-08
0.279218,0.35734555,1.04061e-08
0.279825,0.35741066,1.04096e-08
0.280431,0.35747809,1.04131e-08
0.281038,0.35755271,1.04166e-08
0.281644,0.35763322,1.042e-08
0.28225,0.35771919,1.04235e-08
0.282856,0.35781016,1.04269e-08
0.283463,0.35790589,1.04303e-08
0.28407,0.35800591,1.04336e-08
0.284677,0.35811045,1.04368e-08
0.285285,0.35822223,1.044e-08
0.285893,0.35833908,1.0443e-08
0.286502,0.35845854,1.04459e-08
0.287112,0.35858073,1.04487e-08
0.287722,0.35870656,1.04513e-08
0.288333,0.35883761,1.04537e-08
0.288944,0.35897493,1.04559e-08
0.289556,0.35911698,1.04579e-08
0.290168,0.35926183,1.04596e-08
0.290781,0.35940961,1.0461e-08
0.291396,0.35956276,1.04622e-08
0.29201,0.35972096,1.04632e-08
0.292625,0.35988356,1.0464e-08
0.293241,0.36004678,1.04645e-08
0.293858,0.3602127,1.0465e-08
0.294476,0.36038301,1.04652e-08
0.295094,0.36055723,1.04654e-08
0.295714,0.36073946,1.04655e-08
0.296334,0.36092953,1.04655e-08
0.296956,0.36112753,1.04655e-08
0.297579,0.3613362,1.04655e-08
0.298202,0.36155482,1.04654e-08
0.298827,0.36178322,1.04654e-08
0.299454,0.36201989,1.04654e-08
0.300082,0.36225986,1.04654e-08
0.300712,0.36250423,1.04654e-08
0.301344,0.3627532,1.04654e-08
0.301977,0.36300619,1.04655e-08
0.302612,0.36326081,1.04657e-08
0.303249,0.36352125,1.04659e-08
0.303888,0.36378483,1.04662e-08
0.304528,0.36405054,1.04666e-08
0.30517,0.36431743,1.04671e-08
0.305815,0.36458561,1.04676e-08
0.306461,0.36485512,1.04681e-08
0.307107,0.36512949,1.04688e-08
0.307749,0.36540965,1.04694e-08
0.308386,0.365695,1.04701e-08
0.309021,0.36598506,1.04708e-08
0.309655,0.36627487,1.04715e-08
0.310287,0.36655857,1.04723e-08
0.31092,0.36683123,1.04732e-08
0.311553,0.36708679,1.04741e-08
0.312181,0.36732706,1.0475e-08
0.312801,0.36755518,1.0476e-08
0.313415,0.36777703,1.0477e-08
0.314023,0.3679916,1.04782e-08
0.314627,0.36819543,1.04794e-08
0.315227,0.3683856,1.04807e-08
0.315823,0.36855723,1.04822e-08
0.316417,0.36871214,1.04837e-08
0.317009,0.36885049,1.04854e-08
0.317601,0.36897497,1.04871e-08
0.318193,0.36908643,1.0489e-08
0.318786,0.36918799,1.04909e-08
0.31938,0.3692834,1.04929e-08
0.319976,0.36937532,1.0495e-08
0.320574,0.36946499,1.04972e-08
0.321174,0.36955192,1.04993e-08
0.321778,0.36963802,1.05016e-08
0.322385,0.36972289,1.05038e-08
0.322994,0.36980633,1.0506e-08
0.323606,0.36988809,1.05082e-08
0.32422,0.3699688,1.05103e-08
0.324835,0.37004978,1.05123e-08
0.325449,0.37013528,1.05142e-08
0.326062,0.37022656,1.0516e-08
0.326677,0.3703236,1.05176e-08
0.327292,0.37042579,1.05192e-08
0.327908,0.3705331,1.05205e-08
0.328525,0.37064566,1.05218e-08
0.329143,0.37076611,1.05228e-08
0.329763,0.37089315,1.05237e-08
0.330385,0.37102461,1.05244e-08
0.331008,0.37115863,1.05249e-08
0.331632,0.3712935,1.05253e-08
0.332255,0.3714258,1.05255e-08
0.332876,0.37155664,1.05255e-08
0.333496,0.37168564,1.05255e-08
0.334115,0.37181284,1.05253e-08
0.334732,0.37193825,1.05251e-08
0.335348,0.37206411,1.05247e-08
0.335961,0.37219017,1.05242e-08
0.336572,0.37231451,1.05237e-08
0.337182,0.37243489,1.0523e-08
0.337789,0.37255013,1.05222e-08
0.338394,0.37266207,1.05214e-08
0.338998,0.3727736,1.05205e-08
0.3396,0.37288821,1.05195e-08
0.340201,0.3730052,1.05185e-08
0.340801,0.37312232,1.05176e-08
0.3414,0.37323692,1.05166e-08
0.341999,0.37334677,1.05157e-08
0.342598,0.3734508,1.05149e-08
0.343197,0.37355249,1.05141e-08
0.343797,0.37365578,1.05133e-08
0.344398,0.3737631,1.05126e-08
0.345001,0.37387334,1.05119e-08
0.345607,0.37398367,1.05113e-08
0.346215,0.37409203,1.05106e-08
0.346826,0.37419703,1.051e-08
0.34744,0.37429818,1.05094e-08
0.348059,0.37439561,1.05089e-08
0.348681,0.37449058,1.05084e-08
0.349308,0.37458497,1.05079e-08
0.349939,0.37468096,1.05074e-08
0.350575,0.3747801,1.0507e-08
0.351215,0.37488095,1.05066e-08
0.351859,0.37498266,1.05063e-08
0.352507,0.37508781,1.0506e-08
0.353157,0.37519754,1.05058e-08
0.353811,0.37531446,1.05057e-08
0.354467,0.37543299,1.05057e-08
0.355124,0.37554924,1.05058e-08
0.355781,0.37566255,1.05059e-08
0.356438,0.37577413,1.0506e-08
0.357093,0.37588397,1.05062e-08
0.357747,0.37598756,1.05065e-08
0.358398,0.37608134,1.05067e-08
0.359045,0.37616326,1.0507e-08
0.359688,0.37623394,1.05073e-08
0.360328,0.37629251,1.05075e-08
0.360963,0.37633975,1.05078e-08
0.361595,0.37637673,1.05082e-08
0.362223,0.37640401,1.05085e-08
0.362847,0.37642131,1.05089e-08
0.363468,0.37642747,1.05093e-08
0.364086,0.3764215,1.05098e-08
0.364702,0.37640233,1.05102e-08
0.365316,0.37636736,1.05107e-08
0.365929,0.37632065,1.05112e-08
0.366542,0.37626598,1.05117e-08
0.367155,0.37620696,1.05123e-08
0.367768,0.37614593,1.05129e-08
0.368382,0.37608515,1.05135e-08
0.368998,0.37602792,1.05141e-08
0.369615,0.37597158,1.05147e-08
0.370235,0.37591664,1.05153e-08
0.370856,0.37586584,1.05159e-08
0.37148,0.37581602,1.05166e-08
0.372106,0.37576717,1.05173e-08
0.372735,0.37571648,1.0518e-08
0.373365,0.37566471,1.05188e-08
0.373998,0.37561097,1.05197e-08
0.374631,0.37555425,1.05206e-08
0.375266,0.37549368,1.05216e-08
0.375901,0.37542888,1.05227e-08
0.376536,0.37536245,1.05238e-08
0.37717,0.37529687,1.0525e-08
0.377804,0.3752331,1.05263e-08
0.378436,0.3751686,1.05277e-08
0.379067,0.37509818,1.05291e-08
0.379695,0.37502022,1.05306e-08
0.380322,0.37493422,1.05322e-08
0.380946,0.37484027,1.05339e-08
0.381567,0.37473802,1.05356e-08
0.382186,0.37462742,1.05374e-08
0.382803,0.37450792,1.05391e-08
0.383419,0.37437898,1.05409e-08
0.384032,0.37424156,1.05428e-08
0.384644,0.37409708,1.05446e-08
0.385254,0.37394684,1.05464e-08
0.385864,0.37379176,1.05482e-08
0.386472,0.37363178,1.05501e-08
0.38708,0.37346885,1.05519e-08
0.387688,0.37330515,1.05538e-08
0.388295,0.37314378,1.05556e-08
0.388903,0.37298588,1.05575e-08
0.38951,0.37283103,1.05594e-08
0.390118,0.37267862,1.05612e-08
0.390726,0.37252801,1.05631e-08
0.391335,0.37237902,1.05649e-08
0.391944,0.37223113,1.05668e-08
0.392554,0.37208456,1.05686e-08
0.393163,0.37193909,1.05704e-08
0.393773,0.37179313,1.05722e-08
0.394383,0.37164746,1.05741e-08
0.394993,0.37150066,1.0576e-08
0.395603,0.37135269,1.05779e-08
0.396212,0.37120468,1.05798e-08
0.396822,0.37105643,1.05817e-08
0.39743,0.37090722,1.05837e-08
0.398038,0.37075661,1.05857e-08
0.398646,0.37060443,1.05877e-08
0.399252,0.37045023,1.05898e-08
0.399859,0.37029378,1.05918e-08
0.400464,0.37013548,1.05937e-08
0.401069,0.36997483,1.05957e-08
0.401674,0.36981357,1.05976e-08
0.402279,0.3696517,1.05994e-08
0.402883,0.36949061,1.06013e-08
0.403487,0.36933081,1.06031e-08
0.404092,0.36917144,1.06049e-08
0.404696,0.36901402,1.06067e-08
0.4053,0.36885885,1.06086e-08
0.405905,0.36870611,1.06104e-08
0.40651,0.36855677,1.06122e-08
0.407116,0.36841072,1.06141e-08
0.407722,0.36826746,1.06159e-08
0.408329,0.368127,1.06178e-08
0.408937,0.36798936,1.06196e-08
0.409545,0.36785367,1.06215e-08
0.410153,0.36771999,1.06233e-08
0.410763,0.36758768,1.06251e-08
0.411372,0.36745707,1.06269e-08
0.411982,0.36732803,1.06287e-08
0.412592,0.36720107,1.06305e-08
0.413203,0.36707688,1.06323e-08
0.413813,0.36695477,1.06341e-08
0.414424,0.36683462,1.06358e-08
0.415034,0.36671693,1.06375e-08
0.415644,0.36660271,1.06392e-08
0.416254,0.36649251,1.06409e-08
0.416864,0.36638557,1.06425e-08
0.417472,0.36628281,1.06442e-08
0.418081,0.36618295,1.06458e-08
0.418689,0.36608708,1.06473e-08
0.419297,0.36599448,1.06489e-08
0.419903,0.36590484,1.06504e-08
0.42051,0.36581894,1.06519e-08
0.421115,0.36573653,1.06534e-08
0.421721,0.36565707,1.06548e-08
0.422326,0.36558041,1.06563e-08
0.42293,0.36550599,1.06577e-08
0.423534,0.36543398,1.06591e-08
0.424138,0.36536414,1.06604e-08
0.424741,0.3652962,1.06618e-08
0.425345,0.36522976,1.06631e-08
0.425948,0.36516473,1.06643e-08
0.426551,0.3651014,1.06654e-08
0.427154,0.36504023,1.06665e-08
0.427757,0.36498108,1.06676e-08
0.42836,0.36492388,1.06686e-08
0.428963,0.36486866,1.06695e-08
0.429565,0.36481614,1.06704e-08
0.430168,0.36476555,1.06713e-08
0.43077,0.3647169,1.06722e-08
0.431372,0.36466969,1.06731e-08
0.431975,0.36462358,1.0674e-08
0.432576,0.36457883,1.06748e-08
0.433178,0.36453517,1.06757e-08
0.43378,0.36449245,1.06766e-08
0.434382,0.36445027,1.06775e-08
0.434983,0.36440851,1.06785e-08
0.435584,0.36436698,1.06794e-08
0.436186,0.36432568,1.06803e-08
0.436787,0.36428474,1.06811e-08
0.437388,0.36424419,1.0682e-08
0.437989,0.36420398,1.06828e-08
0.438591,0.36416449,1.06837e-08
0.439193,0.36412584,1.06845e-08
0.439795,0.36408778,1.06853e-08
0.440397,0.36405002,1.06861e-08
0.440999,0.36401295,1.06869e-08
0.441602,0.36397654,1.06877e-08
0.442205,0.36394085,1.06885e-08
0.442809,0.36390608,1.06893e-08
0.443413,0.36387236,1.06901e-08
0.444017,0.36383975,1.06909e-08
0.444621,0.36380798,1.06916e-08
0.445226,0.3637774,1.06924e-08
0.445832,0.36374774,1.06931e-08
0.446438,0.36371929,1.06938e-08
0.447044,0.36369176,1.06945e-08
0.44765,0.36366519,1.06951e-08
0.448257,0.36363975,1.06957e-08
0.448864,0.36361497,1.06962e-08
0.449472,0.36359082,1.06967e-08
0.45008,0.36356737,1.06972e-08
0.450687,0.36354438,1.06976e-08
0.451295,0.36352141,1.0698e-08
0.451904,0.36349887,1.06984e-08
0.452512,0.36347671,1.06988e-08
0.45312,0.36345469,1.06991e-08
0.453729,0.36343283,1.06994e-08
0.454338,0.36341138,1.06997e-08
0.454947,0.36339024,1.07e-08
0.455556,0.36336924,1.07003e-08
0.456165,0.36334798,1.07005e-08
0.456774,0.36332609,1.07008e-08
0.457383,0.36330316,1.0701e-08
0.457992,0.36327964,1.07012e-08
0.458601,0.36325523,1.07014e-08
0.45921,0.36323038,1.07015e-08
0.459819,0.36320511,1.07017e-08
0.460427,0.36317986,1.07018e-08
0.461035,0.36315446,1.07018e-08
0.461643,0.36312873,1.07019e-08
0.462251,0.36310269,1.0702e-08
0.462858,0.36307606,1.07021e-08
0.463465,0.36304902,1.07022e-08
0.464072,0.36302103,1.07023e-08
0.464678,0.36299225,1.07024e-08
0.465285,0.36296249,1.07025e-08
0.46589,0.36293173,1.07026e-08
0.466495,0.36289975,1.07028e-08
0.4671,0.36286632,1.07029e-08
0.467704,0.3628316,1.07031e-08
0.468308,0.3627955,1.07033e-08
0.468912,0.36275766,1.07034e-08
0.469515,0.3627184,1.07036e-08
0.470117,0.36267746,1.07038e-08
0.47072,0.36263503,1.0704e-08
0.471321,0.36259123,1.07042e-08
0.471923,0.36254548,1.07043e-08
0.472523,0.362498,1.07045e-08
0.473124,0.36244874,1.07047e-08
0.473724,0.36239731,1.07048e-08
0.474324,0.36234383,1.0705e-08
0.474924,0.36228843,1.07052e-08
0.475523,0.36223066,1.07053e-08
0.476122,0.36217022,1.07055e-08
0.476722,0.36210709,1.07057e-08
0.477321,0.36204154,1.07059e-08
