time_s,conversion,wallFlux
0.0691311,0.33976248,8.39965e-09
0.0701986,0.33525504,8.38136e-09
0.071435,0.33357358,8.36148e-09
0.0728441,0.33618986,8.34579e-09
0.0744236,0.34793319,8.35108e-09
0.0754114,0.36180518,8.37349e-09
0.0761806,0.37229375,8.39766e-09
0.0769006,0.37747195,8.41894e-09
0.0775829,0.37642808,8.43265e-09
0.0782652,0.37038003,8.43806e-09
0.0789726,0.36144391,8.43599e-09
0.0797584,0.35186344,8.42795e-09
0.0806373,0.34364109,8.41548e-09
0.0816302,0.33770211,8.39951e-09
0.0827668,0.33423399,8.38114e-09
0.0840734,0.33419743,8.36333e-09
0.0855483,0.34024851,8.3549e-09
0.0870304,0.35733626,8.37676e-09
0.0877561,0.36860093,8.39843e-09
0.0885221,0.37700568,8.42288e-09
0.0891957,0.37837836,8.43954e-09
0.0898744,0.3740134,8.44851e-09
0.0905577,0.36570907,8.44927e-09
0.0912995,0.35587757,8.44358e-09
0.0921271,0.34680052,8.43283e-09
0.0930583,0.33981558,8.41821e-09
0.0941202,0.33534806,8.40051e-09
0.0953494,0.3335678,8.38129e-09
0.0967455,0.33588091,8.36564e-09
0.0983082,0.34681985,8.36819e-09
0.099353,0.36165771,8.39008e-09
0.100117,0.37267569,8.41419e-09
0.100847,0.37862272,8.43706e-09
0.101529,0.37788624,8.45264e-09
0.102213,0.37163976,8.45929e-09
0.102918,0.36221977,8.45766e-09
0.103697,0.35216286,8.44972e-09
0.104568,0.34375894,8.43724e-09
0.105551,0.33780927,8.42129e-09
0.106675,0.33453171,8.40298e-09
0.107966,0.33450254,8.38524e-09
0.109423,0.33999118,8.3767e-09
0.110994,0.35733053,8.39997e-09
0.111713,0.36817749,8.42105e-09
0.112483,0.37669486,8.44497e-09
0.113155,0.37852706,8.46155e-09
0.113832,0.37473766,8.47088e-09
0.114513,0.36689737,8.47232e-09
0.11525,0.35721767,8.46724e-09
0.116072,0.34797968,8.45697e-09
0.116998,0.34062699,8.44265e-09
0.118053,0.33570157,8.42515e-09
0.119274,0.33342152,8.40586e-09
0.120661,0.33491351,8.38966e-09
0.122215,0.3445184,8.39059e-09
0.123315,0.35915488,8.41249e-09
0.124075,0.36997155,8.43498e-09
0.124816,0.37639844,8.45658e-09
0.125501,0.37644367,8.47121e-09
0.126187,0.37123954,8.47814e-09
0.12689,0.36273914,8.47767e-09
0.127663,0.35316585,8.47104e-09
0.128527,0.34465312,8.45958e-09
0.129501,0.3383712,8.44444e-09
0.130612,0.33469221,8.42666e-09
0.131891,0.3342465,8.40867e-09
0.133335,0.33912615,8.39879e-09
0.134943,0.35612694,8.42073e-09
0.135676,0.3668533,8.44271e-09
0.136457,0.375201,8.46771e-09
0.13713,0.37679087,8.48436e-09
0.137807,0.37290124,8.49337e-09
0.138484,0.36519934,8.49435e-09
0.139212,0.35591939,8.48897e-09
0.140024,0.34717453,8.4786e-09
0.140937,0.34028492,8.4642e-09
0.141976,0.33561166,8.4465e-09
0.143177,0.33336588,8.42667e-09
0.144546,0.33459291,8.4091e-09
0.146082,0.34303041,8.40636e-09
0.147309,0.35858202,8.42969e-09
0.148054,0.36924524,8.45247e-09
0.148804,0.37606517,8.47529e-09
0.149482,0.37639296,8.49033e-09
0.150164,0.37142784,8.49756e-09
0.150858,0.36314896,8.49714e-09
0.151618,0.35379602,8.49063e-09
0.152465,0.34545554,8.47935e-09
0.153421,0.33917077,8.46426e-09
0.154512,0.33524232,8.44624e-09
0.155768,0.33411311,8.4275e-09
0.157192,0.33756408,8.41482e-09
0.158782,0.35137976,8.42774e-09
0.159633,0.36348475,8.44949e-09
0.160419,0.37315218,8.47399e-09
0.161117,0.37677129,8.49293e-09
0.1618,0.37460114,8.5046e-09
0.16248,0.36791652,8.50812e-09
0.163195,0.35886176,8.50468e-09
0.16399,0.34962328,8.49573e-09
0.164882,0.34192765,8.48245e-09
0.165891,0.33650665,8.46572e-09
0.167051,0.33356325,8.44663e-09
0.168378,0.33379745,8.42859e-09
0.169871,0.34015893,8.42166e-09
0.171261,0.35646186,8.44314e-09
0.171993,0.36742659,8.46394e-09
0.172754,0.3754523,8.4869e-09
0.173429,0.37685373,8.50284e-09
0.174109,0.37265559,8.51131e-09
0.174795,0.36459435,8.51178e-09
0.175542,0.3549922,8.50574e-09
0.176376,0.34613357,8.4946e-09
0.177315,0.33938842,8.47949e-09
0.178386,0.33516687,8.46129e-09
0.179624,0.3335868,8.4417e-09
0.181028,0.33583641,8.42624e-09
0.1826,0.34697711,8.431e-09
0.18358,0.36049917,8.45186e-09
0.184352,0.37102083,8.47415e-09
0.185073,0.37644799,8.49392e-09
0.185756,0.3757389,8.50701e-09
0.186438,0.37002015,8.51249e-09
0.187146,0.36132664,8.51075e-09
0.187933,0.35184416,8.50303e-09
0.188813,0.34366221,8.49061e-09
0.189807,0.33775517,8.47451e-09
0.190945,0.3344081,8.45596e-09
0.19225,0.3343765,8.43788e-09
0.193721,0.34023008,8.42941e-09
0.195198,0.35698295,8.45082e-09
0.195924,0.36792871,8.47183e-09
0.196689,0.37610741,8.49527e-09
0.197362,0.37746458,8.51115e-09
0.19804,0.37321065,8.51949e-09
0.198724,0.36511959,8.51988e-09
0.199466,0.35548964,8.51382e-09
0.200293,0.34657313,8.50267e-09
0.201225,0.33971667,8.4875e-09
0.202288,0.33532666,8.46916e-09
0.203517,0.33350276,8.44912e-09
0.204912,0.33533758,8.43252e-09
0.206474,0.34538491,8.43389e-09
0.207522,0.3593977,8.45394e-09
0.208285,0.37020107,8.47509e-09
0.209016,0.37643745,8.49502e-09
0.209698,0.37656625,8.50867e-09
0.210382,0.37156877,8.51498e-09
0.211086,0.36330509,8.51403e-09
0.211866,0.35386027,8.50698e-09
0.212737,0.34537955,8.49512e-09
0.21372,0.33899037,8.47949e-09
0.214844,0.33506059,8.46118e-09
0.216136,0.33429379,8.44301e-09
0.217593,0.33921287,8.43347e-09
0.219161,0.3564148,8.45503e-09
0.21988,0.3675687,8.47516e-09
0.22065,0.37644638,8.49829e-09
0.221321,0.37855353,8.51446e-09
0.221998,0.37494789,8.52349e-09
0.222678,0.36717713,8.52456e-09
0.223415,0.35745884,8.51893e-09
0.224237,0.34817385,8.50799e-09
0.225161,0.34081199,8.49286e-09
0.226216,0.335867,8.47443e-09
0.227436,0.33377931,8.45401e-09
0.228823,0.33574536,8.43644e-09
0.230378,0.34592878,8.43624e-09
0.231487,0.36099674,8.45885e-09
0.232245,0.3715725,8.48235e-09
0.232986,0.37744853,8.50467e-09
0.233671,0.3768801,8.51921e-09
0.234357,0.37115468,8.52554e-09
0.235059,0.36239371,8.52414e-09
0.235832,0.352908,8.51667e-09
0.236694,0.34472383,8.50456e-09
0.237667,0.33873111,8.48879e-09
0.238778,0.33510839,8.47033e-09
0.240055,0.33448192,8.45163e-09
0.2415,0.33917431,8.44055e-09
0.24311,0.35609041,8.46e-09
0.243847,0.36746498,8.47995e-09
0.244631,0.37679425,8.50369e-09
0.245304,0.37922722,8.52054e-09
0.245982,0.37580334,8.53036e-09
0.246657,0.3679901,8.53202e-09
0.247383,0.35805973,8.52678e-09
0.248192,0.34850975,8.51612e-09
0.249103,0.34104362,8.50126e-09
0.250138,0.33623811,8.48305e-09
0.251336,0.3340878,8.46258e-09
0.2527,0.3352551,8.44395e-09
0.254231,0.343248,8.43886e-09
0.255489,0.35913544,8.45997e-09
0.256231,0.37013066,8.48122e-09
0.256983,0.37745136,8.50356e-09
0.25766,0.37816345,8.51892e-09
0.258342,0.37331621,8.52669e-09
0.259035,0.36479593,8.52654e-09
0.259793,0.35500205,8.51996e-09
0.260639,0.34629136,8.50837e-09
0.261592,0.33990473,8.49288e-09
0.262679,0.33609283,8.47451e-09
0.263933,0.33520512,8.45515e-09
0.265354,0.33882294,8.44109e-09
0.266941,0.35266612,8.45161e-09
0.267808,0.36515289,8.47312e-09
0.268592,0.37488579,8.49743e-09
0.269294,0.37843367,8.51645e-09
0.269977,0.37609578,8.52815e-09
0.270657,0.36923941,8.53165e-09
0.271371,0.36006562,8.52816e-09
0.272166,0.35073626,8.51912e-09
0.273055,0.34293794,8.5058e-09
0.274064,0.33734485,8.48906e-09
0.275222,0.33419064,8.47003e-09
0.276547,0.33423726,8.45197e-09
0.278038,0.34051761,8.44484e-09
0.279429,0.35685281,8.46571e-09
0.280162,0.36795627,8.48613e-09
0.280922,0.37614417,8.50865e-09
0.281596,0.37767743,8.52422e-09
0.282276,0.37361061,8.53248e-09
0.282963,0.36562851,8.53285e-09
0.28371,0.35600043,8.5267e-09
0.284544,0.34701859,8.51545e-09
0.285483,0.34003182,8.50015e-09
0.286554,0.33547074,8.48174e-09
0.287793,0.33384188,8.46182e-09
0.289198,0.33660092,8.44601e-09
0.29077,0.34864263,8.45076e-09
0.291749,0.36289436,8.47248e-09
0.29252,0.37346848,8.49662e-09
0.29324,0.37851415,8.51774e-09
0.293923,0.37723414,8.53138e-09
0.294605,0.37090452,8.53619e-09
0.295313,0.36185025,8.53322e-09
0.2961,0.35248808,8.5244e-09
0.29698,0.34472407,8.51105e-09
0.297975,0.33921595,8.49423e-09
0.299114,0.33610172,8.47517e-09
0.30042,0.33594439,8.45702e-09
0.301892,0.34130942,8.4489e-09
0.303365,0.35743351,8.47059e-09
0.304092,0.3680847,8.49102e-09
0.304856,0.37621173,8.51371e-09
0.30553,0.37783364,8.52927e-09
0.306208,0.37395133,8.5376e-09
0.306892,0.36621023,8.53821e-09
0.307634,0.35678024,8.53239e-09
0.308462,0.34784613,8.52143e-09
0.309394,0.34080251,8.50635e-09
0.310456,0.33608976,8.48801e-09
0.311685,0.33404859,8.46783e-09
0.313082,0.33606296,8.45108e-09
0.314643,0.34677084,8.45312e-09
0.315689,0.36105807,8.47522e-09
0.316453,0.37152457,8.49837e-09
0.317182,0.37707278,8.51934e-09
0.317865,0.37636012,8.53281e-09
0.318548,0.3706021,8.53834e-09
0.319253,0.36189728,8.53645e-09
0.320033,0.35249401,8.52871e-09
0.320904,0.3443893,8.51637e-09
0.321889,0.33853884,8.50041e-09
0.323015,0.33518738,8.48181e-09
0.324307,0.33488917,8.46338e-09
0.325766,0.34000257,8.45372e-09
0.327323,0.35691331,8.47546e-09
0.328044,0.36750101,8.49652e-09
0.328812,0.37553301,8.52013e-09
0.329484,0.37682564,8.53585e-09
0.330162,0.37263006,8.54396e-09
0.330842,0.36475581,8.54413e-09
0.33158,0.35546266,8.53795e-09
0.332403,0.34690436,8.52672e-09
0.333329,0.34034237,8.51143e-09
0.334384,0.3360605,8.4929e-09
0.335605,0.33419595,8.47229e-09
0.336992,0.33600282,8.45426e-09
0.338545,0.34603827,8.45294e-09
0.339646,0.36072848,8.47361e-09
0.340406,0.37124624,8.49572e-09
0.341146,0.37718183,8.51711e-09
0.341831,0.37683741,8.53144e-09
0.342516,0.3713542,8.53793e-09
0.343219,0.3627791,8.5368e-09
0.343992,0.35336207,8.52969e-09
0.344855,0.34514641,8.51787e-09
0.345828,0.33919762,8.50237e-09
0.346941,0.33575014,8.4842e-09
0.348221,0.33524448,8.46576e-09
0.34967,0.33986121,8.4551e-09
0.351283,0.35670136,8.47561e-09
0.352011,0.36743711,8.49618e-09
0.35279,0.37595008,8.52009e-09
0.353462,0.37769823,8.53645e-09
0.354139,0.37379158,8.54536e-09
0.354816,0.3658697,8.5461e-09
0.355545,0.35630533,8.54027e-09
0.356357,0.34736666,8.52937e-09
0.357272,0.34041308,8.51445e-09
0.358313,0.33582719,8.49625e-09
0.359517,0.33371209,8.47591e-09
0.360889,0.33510569,8.45768e-09
0.362429,0.34389763,8.45412e-09
0.363643,0.35984761,8.47626e-09
0.36439,0.37063641,8.49882e-09
0.36514,0.37738855,8.5217e-09
0.365819,0.37748834,8.53694e-09
0.366501,0.37218115,8.54418e-09
0.367196,0.36349494,8.5434e-09
0.367956,0.35388673,8.5363e-09
0.368806,0.34551395,8.52433e-09
0.369764,0.3393212,8.50853e-09
0.370858,0.33556033,8.48985e-09
0.372119,0.33471589,8.47039e-09
0.373546,0.33863519,8.45707e-09
0.37514,0.35342117,8.46986e-09
0.37597,0.36579287,8.49088e-09
0.376756,0.37552886,8.51537e-09
0.37745,0.37880567,8.53415e-09
0.378133,0.37609586,8.54566e-09
0.378811,0.36878511,8.5486e-09
0.379527,0.35923825,8.5444e-09
0.380323,0.34985802,8.53472e-09
0.381216,0.34237235,8.52079e-09
0.382229,0.33733521,8.50351e-09
0.383395,0.33478584,8.48404e-09
0.384726,0.33528828,8.46587e-09
0.386223,0.34165364,8.45926e-09
0.387609,0.35759074,8.48125e-09
0.388341,0.3683392,8.50235e-09
0.389101,0.37611738,8.52533e-09
0.389776,0.37733688,8.54094e-09
0.390456,0.37305554,8.54896e-09
0.391142,0.36500621,8.54903e-09
0.391889,0.35544569,8.54264e-09
0.392724,0.3465834,8.53126e-09
0.393662,0.3397068,8.51597e-09
0.394733,0.33527197,8.49755e-09
0.395971,0.3335341,8.4776e-09
0.397376,0.33591399,8.46172e-09
0.398949,0.34747749,8.46624e-09
0.399928,0.36115709,8.48751e-09
0.4007,0.37162502,8.51064e-09
0.40142,0.37682736,8.53084e-09
0.402103,0.37589605,8.54376e-09
0.402786,0.37003249,8.54867e-09
0.403494,0.36130399,8.54623e-09
0.404281,0.35188766,8.53798e-09
0.405161,0.34378457,8.52517e-09
0.406156,0.3378913,8.50872e-09
0.407296,0.33452806,8.48984e-09
0.408601,0.33459639,8.47148e-09
0.410072,0.34059813,8.46284e-09
0.411543,0.35740394,8.48461e-09
0.412269,0.36812545,8.50596e-09
0.413033,0.37593356,8.52946e-09
0.413707,0.37698018,8.54503e-09
0.414386,0.37251234,8.55287e-09
0.41507,0.36437994,8.55274e-09
0.415812,0.35492411,8.54632e-09
0.416641,0.34628164,8.53494e-09
0.417574,0.33967391,8.51958e-09
0.418639,0.33540118,8.501e-09
0.419871,0.33370425,8.48068e-09
0.421269,0.335877,8.46404e-09
0.422833,0.34659409,8.46667e-09
0.423865,0.36052167,8.48864e-09
0.424629,0.3708248,8.51169e-09
0.425357,0.37625117,8.53233e-09
0.426039,0.37555622,8.54558e-09
0.426722,0.36991907,8.55091e-09
0.427428,0.36138731,8.54898e-09
0.428211,0.35213002,8.54113e-09
0.429085,0.34415019,8.5287e-09
0.430073,0.33840427,8.51262e-09
0.431203,0.3351248,8.49396e-09
0.432502,0.33486596,8.47549e-09
0.433969,0.3401899,8.46604e-09
0.435486,0.35698784,8.48695e-09
0.436208,0.36781893,8.50718e-09
0.436974,0.37613288,8.5304e-09
0.437647,0.37776068,8.54643e-09
0.438324,0.37377168,8.55496e-09
0.439007,0.36580977,8.55533e-09
0.439747,0.35617623,8.54906e-09
0.440572,0.34714946,8.53768e-09
0.441501,0.34007564,8.52226e-09
0.442561,0.3353491,8.5036e-09
0.443789,0.3332741,8.48301e-09
0.445183,0.33528501,8.46548e-09
0.446746,0.34608496,8.46614e-09
0.447803,0.36065987,8.48749e-09
0.448565,0.3712934,8.5101e-09
0.449295,0.37700051,8.53093e-09
0.449976,0.37635168,8.54446e-09
0.450659,0.37059125,8.55007e-09
0.451364,0.36188516,8.54824e-09
0.452142,0.35252211,8.5405e-09
0.453011,0.34452456,8.52814e-09
0.453993,0.33876215,8.51215e-09
0.455117,0.33542327,8.49352e-09
0.456408,0.33508421,8.47489e-09
0.457865,0.3401893,8.46476e-09
0.459451,0.35748866,8.48675e-09
0.460168,0.36821637,8.50793e-09
0.460938,0.3763829,8.53196e-09
0.461609,0.37765676,8.54789e-09
0.462286,0.37334601,8.55615e-09
0.462966,0.36527008,8.55631e-09
0.463703,0.35578299,8.55009e-09
0.464524,0.34711163,8.53885e-09
0.465449,0.34047806,8.52362e-09
0.466503,0.33615523,8.50511e-09
0.467724,0.33433041,8.48462e-09
0.46911,0.33620639,8.4672e-09
0.470662,0.34614086,8.46728e-09
0.471772,0.36062685,8.48994e-09
0.472531,0.37087102,8.51314e-09
0.473273,0.37661143,8.53496e-09
0.473958,0.37612004,8.54907e-09
0.474644,0.37062512,8.55514e-09
0.475346,0.36217496,8.55365e-09
0.476118,0.35293975,8.5462e-09
0.476979,0.344861,8.53411e-09
0.477951,0.33886922,8.5183e-09
0.479062,0.33517969,8.49974e-09
0.480339,0.33437341,8.48084e-09
0.481782,0.3387927,8.46936e-09
0.483392,0.35549417,8.48793e-09
0.484131,0.36661341,8.50805e-09
0.484917,0.3756195,8.53187e-09
0.485591,0.37777219,8.54836e-09
0.48627,0.37422802,8.55758e-09
0.486945,0.3665964,8.55862e-09
0.487671,0.35720103,8.55303e-09
0.48848,0.34830093,8.54225e-09
0.48939,0.34131171,8.52742e-09
0.490426,0.33665331,8.50932e-09
0.491622,0.33439526,8.48914e-09
0.492985,0.33536497,8.47107e-09
0.494517,0.34307745,8.46707e-09
0.495768,0.35833456,8.48917e-09
0.496511,0.36894238,8.51097e-09
0.497262,0.3759903,8.53333e-09
0.49794,0.37665317,8.54827e-09
0.498622,0.37198901,8.55548e-09
0.499315,0.36386073,8.55493e-09
0.500073,0.35452389,8.5481e-09
0.500919,0.34611869,8.53634e-09
0.501871,0.33978429,8.5207e-09
0.502959,0.33580337,8.50207e-09
0.504214,0.33461441,8.48232e-09
0.505635,0.33807753,8.46803e-09
0.507224,0.35206641,8.4785e-09
0.50809,0.36456019,8.49987e-09
0.508874,0.37427252,8.52407e-09
0.509574,0.37785753,8.54305e-09
0.510258,0.3755173,8.55469e-09
0.510938,0.36860897,8.55802e-09
0.511653,0.35940537,8.55431e-09
0.512449,0.35016746,8.54502e-09
0.51334,0.34261785,8.53147e-09
0.51435,0.33738673,8.51451e-09
0.515509,0.33462752,8.49525e-09
0.516836,0.33498032,8.47698e-09
0.518332,0.34136819,8.46984e-09
0.519716,0.35745437,8.49121e-09
0.520448,0.36827256,8.51212e-09
0.521209,0.37610999,8.53493e-09
0.521885,0.37739635,8.55044e-09
0.522565,0.37321223,8.55839e-09
0.523252,0.36527011,8.55838e-09
0.523999,0.35580831,8.55195e-09
0.524833,0.34701376,8.54052e-09
0.525772,0.34013693,8.5251e-09
0.526842,0.33554873,8.50653e-09
0.528081,0.33363324,8.48644e-09
0.529485,0.33599974,8.47058e-09
0.531059,0.34776029,8.47545e-09
0.532036,0.36151249,8.49684e-09
0.532807,0.3720114,8.52007e-09
0.533527,0.37719759,8.54022e-09
0.53421,0.37621203,8.55306e-09
0.534893,0.37028285,8.55793e-09
0.535601,0.36152797,8.55551e-09
0.536388,0.35211763,8.54723e-09
0.537268,0.34406707,8.5344e-09
0.538261,0.33824571,8.518e-09
0.539398,0.33488878,8.49905e-09
0.540703,0.3347101,8.48056e-09
0.542175,0.34038508,8.47179e-09
0.543656,0.35709983,8.49348e-09
0.544382,0.36793097,8.51457e-09
0.545148,0.37600038,8.53799e-09
0.545821,0.37730187,8.5536e-09
0.5465,0.37309872,8.56165e-09
0.547183,0.36518635,8.56178e-09
0.547924,0.35580046,8.55554e-09
0.548751,0.34709837,8.54427e-09
0.549681,0.34029456,8.52895e-09
0.550741,0.33575138,8.51046e-09
0.551968,0.33386492,8.49014e-09
0.553364,0.3360279,8.47327e-09
0.554926,0.3467112,8.47498e-09
0.555983,0.36127977,8.49697e-09
0.556745,0.37184866,8.52001e-09
0.557476,0.37741409,8.54109e-09
0.558159,0.3766195,8.55473e-09
0.558843,0.37071603,8.56035e-09
0.559548,0.3618839,8.55845e-09
0.560326,0.35245282,8.55058e-09
0.561195,0.34446725,8.53808e-09
0.562176,0.33884369,8.52193e-09
0.563299,0.33573216,8.50326e-09
0.564587,0.33558977,8.48459e-09
0.566043,0.34076993,8.47392e-09
0.567627,0.35829331,8.49493e-09
0.568344,0.36897822,8.51584e-09
0.569115,0.37705983,8.53989e-09
0.569786,0.37816757,8.55598e-09
0.570464,0.37360639,8.56435e-09
0.571143,0.36523513,8.56456e-09
0.57188,0.35547975,8.55829e-09
0.572702,0.34659839,8.54702e-09
0.573627,0.33981549,8.5318e-09
0.574682,0.33544883,8.51335e-09
0.575904,0.33358019,8.49296e-09
0.577295,0.3352975,8.4755e-09
0.578855,0.34506932,8.4751e-09
0.579949,0.35969631,8.4961e-09
0.580705,0.37046019,8.51805e-09
0.58144,0.37669961,8.53894e-09
0.58212,0.3765485,8.55269e-09
0.582803,0.37122929,8.55871e-09
0.583506,0.36278958,8.55728e-09
0.58428,0.35348196,8.54984e-09
0.585144,0.34532226,8.53769e-09
0.58612,0.3392723,8.52183e-09
0.587236,0.33565845,8.50324e-09
0.588518,0.33510445,8.48452e-09
0.589966,0.3398144,8.4737e-09
0.591581,0.35684776,8.49433e-09
0.592314,0.36770818,8.51565e-09
0.593099,0.37626504,8.54039e-09
0.593773,0.37788497,8.55695e-09
0.594452,0.37388988,8.56588e-09
0.595128,0.36603211,8.56665e-09
0.595855,0.35661478,8.5609e-09
0.596665,0.34781433,8.55003e-09
0.597576,0.34090699,8.53505e-09
0.598613,0.33622632,8.51657e-09
0.599811,0.33395463,8.49595e-09
0.601177,0.33505867,8.47771e-09
0.602711,0.34310597,8.47445e-09
0.603948,0.35829316,8.49743e-09
0.604693,0.36872533,8.51961e-09
0.605443,0.37549612,8.54171e-09
0.606121,0.37600452,8.55619e-09
0.606804,0.37136482,8.56307e-09
0.607497,0.36343305,8.56246e-09
0.608256,0.35433871,8.55575e-09
0.609104,0.34606031,8.54421e-09
0.61006,0.33970579,8.52876e-09
0.611152,0.3356024,8.51033e-09
0.612411,0.33427092,8.49099e-09
0.613836,0.33767745,8.47749e-09
0.615425,0.35176956,8.48933e-09
0.61627,0.36402172,8.51023e-09
0.617056,0.37386409,8.53415e-09
0.617752,0.37754695,8.55267e-09
0.618436,0.37536505,8.56401e-09
0.619115,0.36863834,8.56716e-09
0.619831,0.35953409,8.56334e-09
0.620628,0.35026421,8.5539e-09
0.621521,0.34260094,8.54012e-09
0.622533,0.33720367,8.52286e-09
0.623698,0.33424658,8.50323e-09
0.625032,0.33453083,8.48477e-09
0.626532,0.34120496,8.47814e-09
0.62789,0.35729982,8.49995e-09
0.628624,0.36804924,8.52124e-09
0.629382,0.37562119,8.54394e-09
0.630057,0.37667763,8.55919e-09
0.630737,0.37233145,8.56682e-09
0.631425,0.364385,8.56659e-09
0.632175,0.35503486,8.56002e-09
0.633013,0.34644183,8.54848e-09
0.633957,0.33980425,8.53297e-09
0.635033,0.33544564,8.51437e-09
0.636279,0.33375868,8.49434e-09
0.637694,0.33646976,8.47888e-09
0.639276,0.34902187,8.48555e-09
0.640208,0.362382,8.50666e-09
0.640986,0.37274045,8.53011e-09
0.641698,0.37746908,8.54986e-09
0.642382,0.37611974,8.56245e-09
0.643063,0.36993525,8.5669e-09
0.643774,0.36104726,8.56413e-09
0.644564,0.35166726,8.55554e-09
0.645448,0.34373339,8.54243e-09
0.646447,0.33806407,8.52574e-09
0.647591,0.33486001,8.50647e-09
0.648901,0.33481354,8.4879e-09
0.650376,0.34061696,8.47974e-09
0.651833,0.35692575,8.50166e-09
0.652561,0.36750617,8.52267e-09
0.653326,0.37531127,8.54554e-09
0.654001,0.37664436,8.56065e-09
0.654679,0.37265975,8.56831e-09
0.655363,0.3650399,8.56837e-09
0.656106,0.35587257,8.56221e-09
0.656935,0.34720797,8.5511e-09
0.657867,0.34036104,8.53595e-09
0.658929,0.33581253,8.51757e-09
0.660161,0.33380037,8.49738e-09
0.661559,0.33573714,8.48057e-09
0.663126,0.34657076,8.48241e-09
0.664156,0.3608505,8.50321e-09
0.664921,0.37158917,8.52556e-09
0.66565,0.37734455,8.54611e-09
0.666332,0.37673477,8.55954e-09
0.667016,0.37099596,8.56513e-09
0.667721,0.36224301,8.56325e-09
0.668503,0.35275307,8.5553e-09
0.669378,0.34461196,8.54269e-09
0.670365,0.33872338,8.52643e-09
0.671494,0.33527932,8.50757e-09
0.672792,0.33487731,8.48904e-09
0.674259,0.34008413,8.47982e-09
0.675781,0.3568662,8.50149e-09
0.676502,0.36766758,8.52174e-09
0.677269,0.37605818,8.54449e-09
0.677941,0.37781087,8.56014e-09
0.678617,0.37394491,8.56856e-09
0.6793,0.36610043,8.5692e-09
0.68004,0.35653193,8.56328e-09
0.680867,0.34756393,8.55213e-09
0.681798,0.34067254,8.5369e-09
0.682858,0.33630527,8.51845e-09
0.684088,0.33454201,8.49819e-09
0.685485,0.33646577,8.48134e-09
0.68705,0.34667765,8.48289e-09
0.688104,0.36075485,8.50435e-09
0.688866,0.37128096,8.52722e-09
0.689597,0.37698027,8.54839e-09
0.690279,0.37636209,8.56211e-09
0.690963,0.37062271,8.56787e-09
0.691667,0.36187258,8.56588e-09
0.692445,0.35244085,8.55764e-09
0.693317,0.34443219,8.54465e-09
0.6943,0.3387263,8.52797e-09
0.695423,0.33569304,8.5085e-09
0.696714,0.33593856,8.48938e-09
0.698172,0.34162461,8.47962e-09
0.699744,0.35853567,8.50233e-09
