time_s,conversion,wallFlux
0.0690647,0.3397144,8.41575e-09
0.0701274,0.33527548,8.39881e-09
0.0713461,0.3334231,8.38068e-09
0.0727199,0.33522441,8.36626e-09
0.0742475,0.34485444,8.36897e-09
0.0753602,0.35965368,8.39254e-09
0.0761187,0.37045344,8.41643e-09
0.0768543,0.37674185,8.4392e-09
0.0775351,0.37664511,8.45466e-09
0.0782179,0.37133935,8.46237e-09
0.0789183,0.36283748,8.46265e-09
0.0796904,0.35333812,8.45702e-09
0.0805529,0.34489692,8.44691e-09
0.0815259,0.33857459,8.43341e-09
0.0826379,0.33470182,8.4176e-09
0.0839014,0.3338147,8.40215e-09
0.0853152,0.33799743,8.39422e-09
0.0868147,0.35213714,8.41137e-09
0.0876494,0.36431554,8.43406e-09
0.0884448,0.37416832,8.45985e-09
0.0891359,0.37766198,8.47974e-09
0.0898187,0.37530497,8.4928e-09
0.0904939,0.36838311,8.49779e-09
0.0912072,0.35908694,8.49594e-09
0.092001,0.34972044,8.48873e-09
0.0928911,0.342079,8.47746e-09
0.0939002,0.33687637,8.46306e-09
0.0950559,0.33420814,8.44674e-09
0.096358,0.33456571,8.43193e-09
0.0978061,0.34022322,8.42729e-09
0.0992731,0.35617093,8.45114e-09
0.100031,0.36740911,8.47461e-09
0.100815,0.37600938,8.50142e-09
0.101492,0.37783609,8.52045e-09
0.102173,0.37398005,8.53201e-09
0.102851,0.36605438,8.53519e-09
0.10358,0.35639625,8.53179e-09
0.104393,0.34738698,8.52342e-09
0.105307,0.3404834,8.51127e-09
0.106347,0.33604854,8.49626e-09
0.107533,0.33432306,8.47988e-09
0.108863,0.33599694,8.46594e-09
0.110316,0.34386409,8.46486e-09
0.111656,0.36048255,8.49143e-09
0.112399,0.37122344,8.51624e-09
0.113156,0.37827835,8.54225e-09
0.113832,0.37859931,8.56008e-09
0.114512,0.37341695,8.56984e-09
0.1152,0.36462261,8.57144e-09
0.11595,0.35459845,8.56688e-09
0.116786,0.34552363,8.55769e-09
0.117728,0.33858412,8.54498e-09
0.118802,0.33412708,8.52955e-09
0.120023,0.3324341,8.51333e-09
0.121389,0.3347609,8.50127e-09
0.122841,0.34436866,8.50632e-09
0.123957,0.35869827,8.5317e-09
0.124724,0.36925045,8.55789e-09
0.125458,0.37527242,8.58248e-09
0.126135,0.37510886,8.59912e-09
0.126816,0.36987379,8.6075e-09
0.127513,0.36153947,8.60813e-09
0.128282,0.35227161,8.60273e-09
0.12914,0.34406042,8.59275e-09
0.130109,0.33788723,8.57927e-09
0.131216,0.33404436,8.56336e-09
0.132468,0.33300988,8.54757e-09
0.133865,0.33640425,8.53826e-09
0.13532,0.34835511,8.55005e-09
0.136244,0.36096772,8.57259e-09
0.137035,0.37088347,8.59735e-09
0.137743,0.37515804,8.61763e-09
0.138427,0.37364491,8.63094e-09
0.139105,0.36752633,8.63635e-09
0.139813,0.35887074,8.63482e-09
0.1406,0.34977563,8.62774e-09
0.141481,0.34209058,8.61634e-09
0.142477,0.33663727,8.60161e-09
0.143619,0.33360845,8.58466e-09
0.144906,0.33352886,8.56864e-09
0.146341,0.33859322,8.56163e-09
0.1478,0.35367046,8.58112e-09
0.148585,0.36502141,8.60318e-09
0.149384,0.37396483,8.62867e-09
0.150064,0.37625558,8.64674e-09
0.150746,0.37297197,8.65767e-09
0.15142,0.36559995,8.66036e-09
0.152138,0.35633871,8.65642e-09
0.152938,0.34732466,8.64738e-09
0.153836,0.34004221,8.63433e-09
0.154857,0.33499639,8.61804e-09
0.156024,0.33235737,8.59969e-09
0.157337,0.33294624,8.58276e-09
0.158794,0.33931726,8.57632e-09
0.160255,0.35634508,8.59931e-09
0.160993,0.36757102,8.62191e-09
0.161765,0.37587837,8.6469e-09
0.162439,0.37726342,8.66395e-09
0.163118,0.37300867,8.67331e-09
0.163799,0.36486711,8.67456e-09
0.164537,0.3551474,8.66937e-09
0.165359,0.34606714,8.65916e-09
0.166284,0.33897751,8.64501e-09
0.167338,0.33432501,8.6278e-09
0.168538,0.3324719,8.60911e-09
0.169883,0.33428383,8.59325e-09
0.171342,0.34270857,8.59172e-09
0.1726,0.35854351,8.61603e-09
0.173351,0.36917732,8.63982e-09
0.174104,0.37592955,8.66377e-09
0.174783,0.37615804,8.67976e-09
0.175465,0.37104573,8.68774e-09
0.176157,0.36257718,8.68789e-09
0.176912,0.35306728,8.68189e-09
0.177755,0.34463002,8.67108e-09
0.178704,0.33838962,8.65649e-09
0.179788,0.33458413,8.63903e-09
0.181017,0.33342787,8.62081e-09
0.182394,0.33624181,8.60732e-09
0.183854,0.34687435,8.61196e-09
0.184892,0.36089927,8.63376e-09
0.185668,0.37149563,8.65702e-09
0.186394,0.37708099,8.67809e-09
0.187076,0.37648865,8.69213e-09
0.187757,0.37078722,8.69832e-09
0.18846,0.36193317,8.69707e-09
0.189238,0.35217187,8.68976e-09
0.190108,0.34366074,8.67776e-09
0.191089,0.337402,8.66213e-09
0.192213,0.33367509,8.64401e-09
0.193483,0.33322969,8.62615e-09
0.1949,0.33811157,8.61573e-09
0.196367,0.35289621,8.63021e-09
0.197195,0.36498375,8.65208e-09
0.197995,0.37430949,8.67708e-09
0.198684,0.37695862,8.69532e-09
0.199366,0.3739096,8.7063e-09
0.20004,0.36669781,8.70893e-09
0.200753,0.35763475,8.70478e-09
0.201546,0.34881873,8.69534e-09
0.202435,0.34166243,8.68175e-09
0.203443,0.33657782,8.6648e-09
0.204598,0.33387494,8.64553e-09
0.205899,0.33445267,8.62736e-09
0.207348,0.34074036,8.61888e-09
0.208819,0.35751715,8.63883e-09
0.209586,0.36896443,8.66093e-09
0.210378,0.37763669,8.68629e-09
0.211056,0.37925723,8.7038e-09
0.211739,0.37512263,8.71393e-09
0.212415,0.36698185,8.71571e-09
0.21314,0.35724041,8.71083e-09
0.213947,0.3481858,8.70077e-09
0.214853,0.34121069,8.68662e-09
0.215884,0.3366123,8.6692e-09
0.217061,0.33453934,8.6498e-09
0.218386,0.33583464,8.63199e-09
0.219855,0.3434353,8.62596e-09
0.221233,0.36053506,8.64867e-09
0.221969,0.37140532,8.67096e-09
0.222728,0.3788301,8.69474e-09
0.223402,0.37943797,8.7107e-09
0.224081,0.37448917,8.71894e-09
0.224767,0.36588371,8.71924e-09
0.225514,0.35597791,8.71326e-09
0.226349,0.34696801,8.70244e-09
0.227289,0.34004187,8.68785e-09
0.228361,0.33560291,8.67028e-09
0.229578,0.33386607,8.65157e-09
0.230941,0.33590372,8.63661e-09
0.232401,0.34523076,8.63766e-09
0.233536,0.36006672,8.65961e-09
0.234303,0.37082837,8.68233e-09
0.235044,0.37720195,8.70409e-09
0.235726,0.37720032,8.71875e-09
0.236409,0.37191556,8.72572e-09
0.237107,0.36335686,8.72522e-09
0.237873,0.35381138,8.71864e-09
0.238728,0.34543873,8.7073e-09
0.239693,0.33930641,8.69222e-09
0.240795,0.33566227,8.67443e-09
0.242041,0.33494296,8.65628e-09
0.243432,0.33877452,8.64427e-09
0.244884,0.35101398,8.65359e-09
0.245826,0.36383281,8.67591e-09
0.246615,0.37352121,8.70024e-09
0.247325,0.37757084,8.72003e-09
0.248008,0.3758021,8.7326e-09
0.248688,0.36941403,8.7371e-09
0.249395,0.36054863,8.73456e-09
0.250182,0.35134468,8.72641e-09
0.251062,0.34366674,8.71389e-09
0.252058,0.33826994,8.69789e-09
0.2532,0.33531283,8.67956e-09
0.254487,0.33542975,8.66198e-09
0.255921,0.34095213,8.65312e-09
0.257374,0.35646175,8.6712e-09
0.258157,0.36782253,8.69313e-09
0.258953,0.3764408,8.7183e-09
0.259633,0.37823358,8.73566e-09
0.260316,0.37447134,8.7456e-09
0.26099,0.36677276,8.74728e-09
0.26171,0.35745021,8.74238e-09
0.262511,0.34862301,8.73232e-09
0.263412,0.34159296,8.71816e-09
0.264435,0.33671847,8.7007e-09
0.265604,0.33438141,8.68112e-09
0.26692,0.3354607,8.66293e-09
0.268378,0.34261847,8.65562e-09
0.269835,0.36037778,8.67855e-09
0.270565,0.37138828,8.70081e-09
0.27133,0.37918784,8.72519e-09
0.272003,0.38001329,8.74156e-09
0.272681,0.37518027,8.75019e-09
0.273365,0.36654868,8.75058e-09
0.274107,0.35660278,8.74455e-09
0.274935,0.34760514,8.73355e-09
0.275867,0.3406953,8.7186e-09
0.276928,0.33613355,8.70059e-09
0.278136,0.33434579,8.68117e-09
0.27949,0.33647902,8.66482e-09
0.280954,0.34584204,8.66367e-09
0.282155,0.36152767,8.68644e-09
0.282912,0.37229795,8.70959e-09
0.28366,0.37882768,8.73241e-09
0.28434,0.37881517,8.74761e-09
0.285023,0.37344376,8.75497e-09
0.285718,0.36470443,8.75456e-09
0.286478,0.35491939,8.74805e-09
0.287328,0.34620228,8.73683e-09
0.288284,0.33967503,8.72186e-09
0.289376,0.33560923,8.7041e-09
0.290614,0.33438275,8.68574e-09
0.292,0.33751252,8.67268e-09
0.293468,0.34905956,8.67961e-09
0.294443,0.36241917,8.70123e-09
0.295226,0.37265745,8.72498e-09
0.295942,0.37749291,8.74526e-09
0.296626,0.37633196,8.75841e-09
0.297306,0.37033583,8.76356e-09
0.298012,0.3615543,8.76147e-09
0.298798,0.35212094,8.75356e-09
0.299675,0.3440206,8.74114e-09
0.300667,0.33812471,8.72516e-09
0.301804,0.33467228,8.70663e-09
0.303088,0.33434389,8.68881e-09
0.304519,0.33946898,8.67977e-09
0.305989,0.35510645,8.69775e-09
0.306765,0.36645743,8.71868e-09
0.307559,0.37532268,8.74285e-09
0.308237,0.37745262,8.75981e-09
0.308919,0.37391637,8.76959e-09
0.309593,0.36629363,8.77121e-09
0.310314,0.3569045,8.76625e-09
0.311117,0.34798876,8.75611e-09
0.312018,0.34102905,8.74191e-09
0.313044,0.33646401,8.7244e-09
0.314216,0.33430649,8.70482e-09
0.315535,0.33517957,8.68669e-09
0.317001,0.34186363,8.67933e-09
0.318444,0.35914289,8.70166e-09
0.319173,0.37025794,8.72332e-09
0.319936,0.37819348,8.74734e-09
0.320609,0.37909887,8.76351e-09
0.321287,0.37426582,8.77197e-09
0.321971,0.36560595,8.77224e-09
0.322714,0.35562013,8.76599e-09
0.323543,0.34665974,8.75475e-09
0.324476,0.3399891,8.7396e-09
0.32554,0.33582223,8.72135e-09
0.326751,0.33426096,8.70176e-09
0.328108,0.33620934,8.68554e-09
0.329572,0.34499724,8.68453e-09
0.330761,0.36007162,8.70683e-09
0.331519,0.37071852,8.72977e-09
0.332266,0.37720391,8.75249e-09
0.332946,0.37723807,8.76766e-09
0.333629,0.37198945,8.77488e-09
0.334324,0.36345263,8.77428e-09
0.335085,0.35390089,8.7675e-09
0.335934,0.34538632,8.75594e-09
0.336891,0.33894643,8.74068e-09
0.337983,0.33490485,8.72268e-09
0.339223,0.33359982,8.70423e-09
0.340608,0.3364304,8.69116e-09
0.342074,0.34740562,8.69767e-09
0.343051,0.36057015,8.71847e-09
0.343834,0.37086794,8.74093e-09
0.344551,0.37601541,8.76019e-09
0.345235,0.37526747,8.7729e-09
0.345915,0.36965752,8.77801e-09
0.346621,0.36113667,8.77611e-09
0.347405,0.35176124,8.76827e-09
0.348282,0.34361018,8.75576e-09
0.349273,0.33768139,8.73961e-09
0.350407,0.33428176,8.72086e-09
0.351688,0.33409456,8.70251e-09
0.353116,0.33933514,8.69288e-09
0.354579,0.35448388,8.71051e-09
0.35537,0.36568617,8.73239e-09
0.356172,0.37433946,8.75751e-09
0.356853,0.37638908,8.77479e-09
0.357535,0.37296781,8.78467e-09
0.358207,0.36560582,8.78629e-09
0.358921,0.35651458,8.78141e-09
0.359718,0.34776054,8.77139e-09
0.360612,0.34079546,8.75727e-09
0.361627,0.33610672,8.73979e-09
0.362788,0.33370514,8.71998e-09
0.364096,0.33417359,8.701e-09
0.365551,0.34012879,8.69168e-09
0.36702,0.35649165,8.71126e-09
0.367781,0.36777279,8.73305e-09
0.368569,0.37633563,8.75789e-09
0.369247,0.37805379,8.77498e-09
0.36993,0.37411958,8.78461e-09
0.370608,0.36617975,8.78593e-09
0.371336,0.35656213,8.78062e-09
0.372147,0.34745519,8.77028e-09
0.373058,0.34025617,8.75591e-09
0.374094,0.33541941,8.73824e-09
0.375278,0.33310823,8.71873e-09
0.376607,0.33439641,8.70123e-09
0.378077,0.34223733,8.69583e-09
0.379406,0.35884803,8.71781e-09
0.380147,0.36998813,8.74006e-09
0.380902,0.37752203,8.76341e-09
0.381577,0.37829016,8.77912e-09
0.382257,0.37352493,8.78709e-09
0.382945,0.36508592,8.78718e-09
0.383696,0.35525918,8.78092e-09
0.384533,0.3462877,8.76969e-09
0.385477,0.33937988,8.75453e-09
0.386553,0.33488958,8.7363e-09
0.387778,0.33322343,8.71682e-09
0.38915,0.33570526,8.70156e-09
0.390622,0.34592748,8.70431e-09
0.391706,0.36018837,8.72714e-09
0.392475,0.370481,8.75065e-09
0.393206,0.37607786,8.77196e-09
0.393888,0.37559151,8.7858e-09
0.394571,0.37016493,8.79176e-09
0.395272,0.36178304,8.79041e-09
0.396047,0.35253934,8.78312e-09
0.396912,0.34442331,8.77115e-09
0.397888,0.33840934,8.75548e-09
0.399003,0.33476789,8.73719e-09
0.400265,0.33416313,8.71891e-09
0.401677,0.33865785,8.70749e-09
0.403147,0.35282463,8.72028e-09
0.403996,0.36509044,8.74186e-09
0.404794,0.3745304,8.76674e-09
0.405486,0.37753279,8.78532e-09
0.406169,0.37474248,8.79649e-09
0.406844,0.36752282,8.79924e-09
0.407555,0.35817793,8.79513e-09
0.408346,0.34896478,8.78568e-09
0.409233,0.3415159,8.77204e-09
0.410238,0.33643317,8.75504e-09
0.41139,0.33379537,8.73574e-09
0.412689,0.33419797,8.71733e-09
0.414136,0.33986655,8.70824e-09
0.415608,0.35573503,8.72737e-09
0.416377,0.36716178,8.74896e-09
0.417169,0.37605155,8.77375e-09
0.417848,0.37810069,8.7908e-09
0.41853,0.37455478,8.80057e-09
0.419207,0.36699654,8.80216e-09
0.41993,0.35765963,8.79718e-09
0.420736,0.3486899,8.78698e-09
0.421641,0.34145818,8.77261e-09
0.42267,0.33639325,8.75489e-09
0.423846,0.33384138,8.73507e-09
0.42517,0.33480271,8.71688e-09
0.42664,0.3421391,8.71046e-09
0.428032,0.35839067,8.73298e-09
0.428764,0.3688949,8.75474e-09
0.429523,0.37632465,8.77795e-09
0.430197,0.37709631,8.79334e-09
0.430876,0.37241823,8.80114e-09
0.431563,0.36426077,8.80128e-09
0.432311,0.35485766,8.79523e-09
0.433146,0.34641673,8.78432e-09
0.434086,0.33996073,8.76954e-09
0.435157,0.33565238,8.75175e-09
0.436377,0.33379653,8.73286e-09
0.437745,0.33571553,8.71789e-09
0.439217,0.34485365,8.7197e-09
0.44033,0.35881772,8.74194e-09
0.441095,0.36917884,8.76441e-09
0.441827,0.37539804,8.78517e-09
0.442504,0.3757673,8.79883e-09
0.443184,0.37121674,8.80495e-09
0.443882,0.3635232,8.80385e-09
0.444651,0.35466464,8.79679e-09
0.445511,0.34658224,8.785e-09
0.44648,0.3403611,8.76949e-09
0.44759,0.33641292,8.75127e-09
0.448845,0.33522218,8.73299e-09
0.450247,0.33839968,8.72122e-09
0.451721,0.35019558,8.7317e-09
0.452628,0.36212538,8.75321e-09
0.453419,0.3713914,8.777e-09
0.454124,0.37497381,8.79585e-09
0.454808,0.37287426,8.80743e-09
0.455487,0.36632505,8.81101e-09
0.456197,0.35749853,8.80747e-09
0.456986,0.34853874,8.7982e-09
0.457869,0.34120466,8.78446e-09
0.458867,0.33618005,8.7673e-09
0.460014,0.33386971,8.7477e-09
0.461309,0.33485245,8.72894e-09
0.462749,0.34129668,8.72004e-09
0.464221,0.3579115,8.74073e-09
0.464978,0.3687548,8.76305e-09
0.465759,0.37662008,8.78768e-09
0.466435,0.37776806,8.80395e-09
0.467115,0.37353649,8.81237e-09
0.467793,0.36572692,8.81249e-09
0.468522,0.35670301,8.80626e-09
0.469335,0.34834222,8.795e-09
0.470248,0.34175067,8.77975e-09
0.471287,0.33749247,8.76127e-09
0.472472,0.33592472,8.74063e-09
0.473804,0.33792516,8.72213e-09
0.475278,0.34640188,8.71726e-09
0.476613,0.36227404,8.74175e-09
0.477353,0.37216032,8.76532e-09
0.478109,0.37831223,8.78932e-09
0.478784,0.37796324,8.80468e-09
0.479464,0.37239539,8.81174e-09
0.480151,0.36367816,8.81078e-09
0.480901,0.35417942,8.8037e-09
0.481739,0.34586679,8.79191e-09
0.482681,0.33961334,8.77638e-09
0.483756,0.33560356,8.75792e-09
0.48498,0.33418808,8.73846e-09
0.48635,0.33674398,8.72327e-09
0.487821,0.34703386,8.72557e-09
0.488913,0.36167255,8.74783e-09
0.489681,0.37223893,8.77118e-09
0.490414,0.37805832,8.79277e-09
0.491096,0.37763106,8.80701e-09
0.491779,0.37210399,8.81319e-09
0.49248,0.36350468,8.81175e-09
0.493254,0.35403068,8.80422e-09
0.494119,0.34566956,8.79207e-09
0.495093,0.33938705,8.7764e-09
0.496208,0.33549951,8.75825e-09
0.497471,0.33452898,8.74036e-09
0.498882,0.33829816,8.72968e-09
0.500356,0.35137827,8.74277e-09
0.501201,0.36308565,8.76316e-09
0.502,0.37254696,8.78652e-09
0.502692,0.37593846,8.80408e-09
0.503375,0.37373213,8.81488e-09
0.50405,0.36719115,8.81781e-09
0.504762,0.35840728,8.81409e-09
0.505554,0.3494632,8.80491e-09
0.506442,0.34208605,8.79137e-09
0.507449,0.33696582,8.77432e-09
0.508602,0.33423368,8.75483e-09
0.509902,0.33446663,8.73617e-09
0.511348,0.3401036,8.72691e-09
0.51282,0.35621232,8.74616e-09
0.513582,0.36751014,8.76765e-09
0.51437,0.37612906,8.79222e-09
0.515047,0.3779682,8.80916e-09
0.515728,0.37416246,8.81868e-09
0.516405,0.36632125,8.81987e-09
0.517131,0.35681286,8.81454e-09
0.51794,0.34782927,8.80402e-09
0.51885,0.34081331,8.78938e-09
0.519884,0.33619414,8.77145e-09
0.521067,0.33416744,8.75152e-09
0.522397,0.33548248,8.73337e-09
0.523871,0.34308459,8.72763e-09
0.525224,0.35956448,8.75074e-09
0.52596,0.36997409,8.77325e-09
0.526716,0.37691101,8.79683e-09
0.527391,0.37725391,8.81237e-09
0.52807,0.37220781,8.81999e-09
0.528758,0.36372118,8.81963e-09
0.529509,0.35412815,8.81309e-09
0.530346,0.34553959,8.80167e-09
0.531289,0.33909493,8.78637e-09
0.532364,0.33506579,8.76804e-09
0.533585,0.3337245,8.74849e-09
0.534953,0.33623816,8.73304e-09
0.536424,0.34618466,8.7353e-09
0.53752,0.36022722,8.75808e-09
0.538287,0.37034545,8.78155e-09
0.539021,0.3759027,8.80293e-09
0.539703,0.37546807,8.81672e-09
0.540386,0.37020652,8.82256e-09
0.541087,0.36205683,8.82113e-09
0.541859,0.35301449,8.81387e-09
0.542722,0.34492152,8.802e-09
0.543695,0.33874665,8.78648e-09
0.544808,0.33484988,8.76827e-09
0.546069,0.33383999,8.75002e-09
0.547479,0.33761196,8.73859e-09
0.548953,0.35078338,8.7504e-09
0.549817,0.36307566,8.77094e-09
0.550612,0.37301495,8.79411e-09
0.55131,0.3769906,8.81216e-09
0.551994,0.37542958,8.82376e-09
0.552672,0.36937127,8.8276e-09
0.553384,0.36072215,8.82457e-09
0.554176,0.35151896,8.81585e-09
0.555062,0.34354766,8.80271e-09
0.556067,0.33771642,8.78598e-09
0.55722,0.33437172,8.76682e-09
0.558522,0.33433081,8.74847e-09
0.55997,0.34014424,8.73921e-09
0.561441,0.35700545,8.7588e-09
0.562187,0.36838958,8.78029e-09
0.562962,0.3767505,8.80466e-09
0.563637,0.37805653,8.82142e-09
0.564317,0.37363817,8.83045e-09
0.564997,0.36534377,8.83102e-09
0.56573,0.35564927,8.82496e-09
0.566548,0.34678119,8.81383e-09
0.567468,0.33988375,8.7987e-09
0.568516,0.33533376,8.78034e-09
0.569711,0.33351702,8.76039e-09
0.571056,0.33535333,8.74322e-09
0.57253,0.34382328,8.74012e-09
0.57381,0.36007871,8.76347e-09
0.574555,0.37092325,8.78636e-09
0.575308,0.37795523,8.80984e-09
0.575985,0.37833104,8.82546e-09
0.576667,0.37327556,8.83314e-09
0.577358,0.36470929,8.83285e-09
0.578113,0.3549634,8.82622e-09
0.578955,0.34620926,8.81469e-09
0.579904,0.33957026,8.79929e-09
0.580986,0.33529555,8.78086e-09
0.582215,0.3337699,8.76158e-09
0.583589,0.33641981,8.74692e-09
0.585066,0.34724274,8.75097e-09
0.586101,0.36119554,8.77288e-09
0.586874,0.37151816,8.7963e-09
0.587599,0.37675532,8.81698e-09
0.588282,0.37588034,8.83027e-09
0.588964,0.37006579,8.83555e-09
0.589667,0.36137855,8.8335e-09
0.590447,0.35197769,8.82558e-09
0.591319,0.34385012,8.81312e-09
0.592304,0.33788518,8.79709e-09
0.59343,0.33433506,8.77854e-09
0.594704,0.333818,8.76045e-09
0.596126,0.33854315,8.75055e-09
0.5976,0.35328162,8.76657e-09
0.598402,0.36496731,8.78739e-09
0.599204,0.37434953,8.8119e-09
0.599888,0.37711728,8.82949e-09
0.60057,0.37421865,8.83986e-09
0.601243,0.36709392,8.84197e-09
0.601957,0.35791965,8.83727e-09
0.602754,0.34892702,8.82719e-09
0.603646,0.34168489,8.81292e-09
0.60466,0.33666965,8.79521e-09
0.605823,0.33409296,8.7751e-09
0.607132,0.33467836,8.75621e-09
0.608587,0.34088149,8.74763e-09
0.610064,0.35754995,8.76917e-09
0.61081,0.36850917,8.79119e-09
0.611588,0.37663059,8.81573e-09
0.612264,0.37793118,8.83229e-09
0.612944,0.37365707,8.84128e-09
0.613623,0.36555344,8.84209e-09
0.614355,0.35594445,8.83651e-09
0.61517,0.34695976,8.82578e-09
0.616086,0.33990453,8.81093e-09
0.61713,0.3351622,8.79277e-09
0.618319,0.33310209,8.77278e-09
0.619653,0.33463814,8.75488e-09
0.621127,0.34264826,8.74994e-09
0.622448,0.35927978,8.77302e-09
0.623188,0.37018391,8.79574e-09
0.623945,0.37740417,8.81943e-09
0.624621,0.37786799,8.83506e-09
0.625302,0.37283063,8.84271e-09
0.625992,0.36424575,8.84233e-09
0.626743,0.35452419,8.83563e-09
0.627582,0.34583646,8.82406e-09
0.628527,0.3393353,8.80863e-09
0.629604,0.33530137,8.79022e-09
0.630826,0.33396994,8.77088e-09
0.632199,0.33654464,8.75588e-09
0.633676,0.34668286,8.75893e-09
0.634741,0.36069846,8.78067e-09
0.635511,0.37123903,8.80328e-09
0.63624,0.37709818,8.82383e-09
0.636923,0.37682353,8.83755e-09
0.637605,0.37142929,8.84361e-09
0.638308,0.36284995,8.84231e-09
0.639084,0.35325321,8.83489e-09
0.639951,0.34479195,8.82262e-09
0.64093,0.33859915,8.80658e-09
0.642048,0.33496145,8.78785e-09
0.643313,0.33433974,8.76919e-09
0.644723,0.33865736,8.75774e-09
0.646197,0.35274795,8.77057e-09
0.647034,0.36466503,8.79103e-09
0.647832,0.37403161,8.81503e-09
0.648523,0.37702693,8.83304e-09
0.649207,0.37430433,8.84395e-09
0.649881,0.36723958,8.8465e-09
0.650594,0.3580691,8.84215e-09
0.651388,0.34904586,8.83234e-09
0.652278,0.34186154,8.81833e-09
0.653286,0.33707454,8.80091e-09
0.654441,0.33467504,8.78106e-09
0.655745,0.33513719,8.76218e-09
0.657198,0.34091992,8.75293e-09
0.658675,0.35737356,8.77282e-09
0.659422,0.36852357,8.79383e-09
0.6602,0.37690196,8.81779e-09
0.660875,0.37847048,8.83439e-09
0.661555,0.37439573,8.84348e-09
0.662235,0.36638536,8.84442e-09
0.662967,0.35675475,8.83874e-09
0.663783,0.34779994,8.8279e-09
0.664702,0.34087685,8.81301e-09
0.665747,0.33637109,8.79489e-09
0.66694,0.33450794,8.7749e-09
0.668283,0.33618184,8.75755e-09
0.669758,0.34430905,8.75436e-09
0.671038,0.35995142,8.77771e-09
0.671782,0.37031971,8.80018e-09
0.672533,0.37698423,8.82268e-09
0.673209,0.37721251,8.83734e-09
0.67389,0.37215966,8.84422e-09
0.674581,0.36379145,8.84348e-09
0.675336,0.35437168,8.83663e-09
0.67618,0.34595706,8.82505e-09
0.677129,0.33964421,8.80973e-09
0.678213,0.33577872,8.79148e-09
0.679445,0.33454663,8.77234e-09
0.680827,0.3372178,8.75783e-09
0.682305,0.34793172,8.76202e-09
0.68333,0.3617728,8.78341e-09
0.684104,0.37215973,8.8064e-09
0.684827,0.37748326,8.82675e-09
0.685509,0.37670919,8.83997e-09
0.68619,0.3709792,8.8453e-09
0.686893,0.36233019,8.84333e-09
0.687674,0.35289788,8.83541e-09
0.688547,0.34468993,8.8229e-09
0.689532,0.33867372,8.80675e-09
0.690661,0.33512647,8.78808e-09
0.691939,0.33468033,8.76979e-09
0.693366,0.33958049,8.75972e-09
0.69484,0.35458415,8.77595e-09
0.695637,0.36627745,8.7968e-09
0.696438,0.37558683,8.82145e-09
