time_s,conversion,wallFlux
42.3039,0.37323146,7.03588e-09
42.3052,0.37352274,7.01163e-09
42.3067,0.37917733,6.995e-09
42.3083,0.39790339,7.01258e-09
42.309,0.40809066,7.03129e-09
42.3098,0.41533399,7.05252e-09
42.3104,0.41557583,7.0657e-09
42.3111,0.41006622,7.07085e-09
42.3118,0.4011296,7.06787e-09
42.3126,0.39051705,7.05744e-09
42.3134,0.3812612,7.04172e-09
42.3144,0.37476739,7.02227e-09
42.3155,0.37115813,7.0002e-09
42.3168,0.37085107,6.97807e-09
42.3183,0.37607749,6.96534e-09
42.3199,0.39380927,6.98894e-09
42.3206,0.4041512,7.00927e-09
42.3213,0.41219847,7.03167e-09
42.322,0.41378857,7.04668e-09
42.3227,0.4098738,7.05453e-09
42.3234,0.4020055,7.05415e-09
42.3242,0.3924242,7.04699e-09
42.325,0.38349183,7.03481e-09
42.326,0.37645402,7.01941e-09
42.3272,0.37194817,7.00212e-09
42.3285,0.37100152,6.98615e-09
42.33,0.37695128,6.98193e-09
42.3313,0.39168308,7.00255e-09
42.332,0.40174938,7.02218e-09
42.3328,0.4090614,7.04295e-09
42.3334,0.41068185,7.05777e-09
42.3341,0.40738711,7.06613e-09
42.3348,0.40070319,7.06738e-09
42.3356,0.39256498,7.06271e-09
42.3365,0.38505147,7.05348e-09
42.3375,0.37935854,7.04117e-09
42.3387,0.37605969,7.02769e-09
42.34,0.37636858,7.0177e-09
42.3416,0.38469313,7.02622e-09
42.3427,0.39833995,7.05446e-09
42.3434,0.4084041,7.07919e-09
42.3442,0.41456063,7.10181e-09
42.3448,0.41510465,7.11766e-09
42.3455,0.41072984,7.12635e-09
42.3462,0.40300262,7.12797e-09
42.347,0.39402716,7.12359e-09
42.3479,0.38613069,7.11461e-09
42.349,0.38055669,7.10263e-09
42.3501,0.37826859,7.08985e-09
42.3515,0.38037287,7.08066e-09
42.3531,0.39090762,7.08998e-09
42.3541,0.40537141,7.11784e-09
42.3549,0.41552623,7.14453e-09
42.3556,0.42094791,7.16934e-09
42.3563,0.42022229,7.18655e-09
42.357,0.4144157,7.19577e-09
42.3577,0.40554327,7.19751e-09
42.3585,0.3961074,7.19375e-09
42.3594,0.38836432,7.18622e-09
42.3604,0.38340701,7.17636e-09
42.3615,0.38160937,7.16606e-09
42.3629,0.38366842,7.15927e-09
42.3644,0.39318427,7.16997e-09
42.3656,0.40793106,7.20161e-09
42.3663,0.41789726,7.22996e-09
42.3671,0.42344783,7.2569e-09
42.3677,0.42292575,7.276e-09
42.3684,0.41739239,7.28739e-09
42.3691,0.40871919,7.29135e-09
42.3699,0.39921059,7.28995e-09
42.3708,0.39103391,7.2848e-09
42.3718,0.38516079,7.27717e-09
42.3729,0.38183312,7.26857e-09
42.3743,0.38197116,7.2627e-09
42.3758,0.38914846,7.27103e-09
42.3771,0.40465382,7.30318e-09
42.3778,0.41514542,7.32935e-09
42.3786,0.42234022,7.35679e-09
42.3792,0.42311281,7.37704e-09
42.3799,0.41848664,7.3902e-09
42.3806,0.41022041,7.39583e-09
42.3814,0.40063859,7.3957e-09
42.3823,0.3920568,7.39159e-09
42.3832,0.38570693,7.3848e-09
42.3844,0.38196783,7.37673e-09
42.3857,0.3813727,7.37039e-09
42.3872,0.38701879,7.37555e-09
42.3886,0.40335972,7.40871e-09
42.3893,0.41404145,7.43374e-09
42.3901,0.42232682,7.46162e-09
42.3908,0.42531431,7.48236e-09
42.3914,0.42332041,7.49629e-09
42.3921,0.41731295,7.50242e-09
42.3929,0.4085309,7.50216e-09
42.3938,0.39817964,7.49674e-09
42.3947,0.38876651,7.48813e-09
42.3958,0.38251302,7.47795e-09
42.3971,0.38088986,7.4692e-09
42.3986,0.38618878,7.47096e-09
42.4002,0.40488243,7.5083e-09
42.4009,0.41558693,7.53434e-09
42.4017,0.4237146,7.56394e-09
42.4023,0.42503988,7.5853e-09
42.403,0.42068797,7.59928e-09
42.4037,0.41224805,7.6048e-09
42.4045,0.40208201,7.60361e-09
42.4053,0.39311662,7.59783e-09
42.4063,0.38686783,7.58903e-09
42.4074,0.38363082,7.57855e-09
42.4087,0.38357823,7.56855e-09
42.4101,0.38865755,7.56744e-09
42.4118,0.40614842,7.60216e-09
42.4125,0.41578619,7.62814e-09
42.4133,0.42290037,7.65717e-09
42.414,0.42350896,7.67683e-09
42.4146,0.4188849,7.68876e-09
42.4153,0.41079649,7.69241e-09
42.4161,0.40170293,7.68996e-09
42.4169,0.39369338,7.68306e-09
42.4179,0.38765251,7.67338e-09
42.4189,0.38354892,7.66203e-09
42.4202,0.38149175,7.65098e-09
42.4216,0.3832192,7.64643e-09
42.4233,0.3953716,7.66857e-09
42.4241,0.40633442,7.69306e-09
42.4249,0.41576509,7.7187e-09
42.4256,0.41992568,7.73857e-09
42.4262,0.41895633,7.75268e-09
42.4269,0.41359,7.75993e-09
42.4277,0.4054613,7.76077e-09
42.4285,0.39653927,7.75625e-09
42.4294,0.38875283,7.74765e-09
42.4304,0.3831378,7.73617e-09
42.4316,0.38018056,7.72353e-09
42.433,0.38104844,7.71437e-09
42.4345,0.39015177,7.72357e-09
42.4356,0.40362033,7.75031e-09
42.4364,0.41387016,7.77513e-09
42.4371,0.42000477,7.79822e-09
42.4378,0.42039614,7.81486e-09
42.4385,0.41575372,7.82439e-09
42.4392,0.40773365,7.82676e-09
42.44,0.39843344,7.82325e-09
42.4409,0.39019673,7.81539e-09
42.4419,0.38427029,7.80459e-09
42.443,0.3810681,7.7926e-09
42.4444,0.38139712,7.7832e-09
42.4459,0.38855873,7.7883e-09
42.4471,0.40305076,7.81735e-09
42.4478,0.41291167,7.84264e-09
42.4486,0.41915814,7.86755e-09
42.4492,0.41939582,7.88477e-09
42.4499,0.41463265,7.89455e-09
42.4506,0.40666033,7.89713e-09
42.4514,0.39765953,7.89419e-09
42.4523,0.38970965,7.88736e-09
42.4533,0.38388336,7.87779e-09
42.4544,0.38047307,7.86683e-09
42.4557,0.38016558,7.85775e-09
42.4571,0.38525497,7.85936e-09
42.4587,0.40202239,7.89434e-09
42.4594,0.41230139,7.92012e-09
42.4602,0.42003039,7.94903e-09
42.4608,0.42108784,7.9696e-09
42.4615,0.4166366,7.98284e-09
42.4622,0.40837328,7.98808e-09
42.463,0.39870253,7.9874e-09
42.4638,0.39000627,7.98263e-09
42.4648,0.38355321,7.97519e-09
42.4659,0.37974092,7.96652e-09
42.4671,0.37906428,7.9593e-09
42.4686,0.38318604,7.96077e-09
42.4702,0.3983038,7.99301e-09
42.471,0.40930662,8.02256e-09
42.4717,0.41792455,8.0558e-09
42.4724,0.41996082,8.08038e-09
42.4731,0.41652043,8.09734e-09
42.4738,0.40894733,8.10596e-09
42.4745,0.39959371,8.10829e-09
42.4753,0.39068743,8.10645e-09
42.4763,0.3836216,8.10196e-09
42.4773,0.37883361,8.09609e-09
42.4785,0.37651782,8.09075e-09
42.4799,0.37771884,8.09091e-09
42.4814,0.38610571,8.11017e-09
42.4825,0.39958308,8.14626e-09
42.4833,0.40945559,8.17739e-09
42.484,0.41535915,8.20687e-09
42.4847,0.41553471,8.22883e-09
42.4853,0.41079524,8.24354e-09
42.4861,0.4028489,8.25121e-09
42.4868,0.39379053,8.25384e-09
42.4877,0.38573518,8.25307e-09
42.4887,0.37978551,8.25041e-09
42.4899,0.3763812,8.24769e-09
42.4912,0.3761664,8.24866e-09
42.4926,0.38143718,8.26294e-09
42.494,0.39612775,8.30559e-09
42.4948,0.40562447,8.33583e-09
42.4955,0.41242228,8.36724e-09
42.4962,0.41330578,8.39014e-09
42.4969,0.40918064,8.406e-09
42.4976,0.40167312,8.41468e-09
42.4983,0.39284646,8.41831e-09
42.4992,0.3847376,8.41848e-09
42.5001,0.37849634,8.41653e-09
42.5012,0.37456792,8.41391e-09
42.5025,0.37339608,8.41341e-09
42.5039,0.37654621,8.42197e-09
42.5054,0.38891625,8.45744e-09
42.5063,0.39980288,8.49029e-09
42.5071,0.40866356,8.52496e-09
42.5078,0.41185665,8.55203e-09
42.5084,0.40973368,8.57178e-09
42.5091,0.40339745,8.58366e-09
42.5099,0.39486945,8.58922e-09
42.5107,0.38622029,8.59037e-09
42.5116,0.37909286,8.58852e-09
42.5126,0.37417956,8.58493e-09
42.5138,0.37176101,8.58144e-09
42.5151,0.37263626,8.58254e-09
42.5166,0.37990934,8.60048e-09
42.5178,0.39341316,8.63896e-09
42.5186,0.40274209,8.66989e-09
42.5193,0.40854426,8.69962e-09
42.52,0.4087121,8.7209e-09
42.5207,0.40418005,8.73461e-09
42.5214,0.39669208,8.74121e-09
42.5222,0.38817209,8.74266e-09
42.523,0.3804665,8.74038e-09
42.524,0.37457263,8.7356e-09
42.5251,0.37097687,8.72971e-09
42.5264,0.37029863,8.72584e-09
42.5279,0.37472572,8.73246e-09
42.5294,0.39064685,8.77168e-09
42.5301,0.40065653,8.79834e-09
42.5309,0.40849704,8.82756e-09
42.5316,0.41010747,8.84848e-09
42.5322,0.40643204,8.86218e-09
42.5329,0.39900089,8.86808e-09
42.5337,0.38992249,8.86794e-09
42.5345,0.38137177,8.8633e-09
42.5355,0.37466184,8.85541e-09
42.5366,0.37030002,8.84544e-09
42.5378,0.36871844,8.83563e-09
42.5393,0.37160949,8.83281e-09
42.5409,0.38488932,8.85733e-09
42.5417,0.3962218,8.88282e-09
42.5425,0.40566972,8.91042e-09
42.5432,0.40928376,8.9315e-09
42.5438,0.40744753,8.94576e-09
42.5445,0.40128064,8.95219e-09
42.5453,0.39274274,8.95201e-09
42.5461,0.38388184,8.94644e-09
42.547,0.3764795,8.93671e-09
42.548,0.37143054,8.92395e-09
42.5492,0.36912749,8.90965e-09
42.5506,0.37054086,8.898e-09
42.5521,0.3794676,8.90299e-09
42.5532,0.39366845,8.92966e-09
42.554,0.40342489,8.95457e-09
42.5547,0.40893401,8.97766e-09
42.5554,0.40845419,8.99259e-09
42.5561,0.40311673,8.99929e-09
42.5568,0.39488605,8.9983e-09
42.5576,0.38592164,8.99135e-09
42.5584,0.37813569,8.97984e-09
42.5594,0.37241556,8.9648e-09
42.5606,0.36905451,8.94736e-09
42.5619,0.3687202,8.93035e-09
42.5634,0.37423137,8.92368e-09
42.5648,0.38980055,8.94673e-09
42.5655,0.39996287,8.96741e-09
42.5663,0.40741494,8.98971e-09
42.5669,0.40860637,9.00453e-09
42.5676,0.40447946,9.01166e-09
42.5683,0.39669593,9.01072e-09
42.5691,0.3875134,9.00314e-09
42.5699,0.37917732,8.99041e-09
42.5709,0.37291034,8.97365e-09
42.572,0.36909435,8.95376e-09
42.5732,0.36797913,8.9326e-09
42.5747,0.37119854,8.91709e-09
42.5763,0.38493046,8.92827e-09
42.5771,0.39624622,8.94764e-09
42.5779,0.4054473,8.97035e-09
42.5786,0.40859148,8.98708e-09
42.5792,0.40620275,8.99654e-09
42.5799,0.39955097,8.99779e-09
42.5807,0.3907977,8.99202e-09
42.5815,0.38211431,8.98059e-09
42.5824,0.37509413,8.96474e-09
42.5834,0.3702919,8.94542e-09
42.5846,0.36788707,8.9239e-09
42.5859,0.36870664,8.90439e-09
42.5875,0.37618504,8.89961e-09
42.5886,0.38990648,8.91901e-09
42.5894,0.3998276,8.93849e-09
42.5901,0.40623725,8.95771e-09
42.5908,0.4068289,8.97002e-09
42.5915,0.40249776,8.97491e-09
42.5922,0.39495508,8.9722e-09
42.593,0.3862897,8.96323e-09
42.5938,0.37848118,8.94929e-09
42.5948,0.37255328,8.93143e-09
42.5959,0.36881774,8.91086e-09
42.5972,0.36779073,8.89016e-09
42.5986,0.37155305,8.8775e-09
42.6003,0.38696274,8.89639e-09
42.601,0.39733228,8.9159e-09
42.6018,0.40587944,8.93874e-09
42.6024,0.40801984,8.95418e-09
42.6031,0.4048009,8.96253e-09
42.6038,0.39767078,8.96298e-09
42.6045,0.38875685,8.95689e-09
42.6054,0.38020018,8.94563e-09
42.6063,0.37343636,8.93035e-09
42.6073,0.3689769,8.91197e-09
42.6085,0.36698491,8.89184e-09
42.6099,0.3684102,8.87468e-09
42.6114,0.37692416,8.87384e-09
42.6126,0.39125285,8.8971e-09
42.6133,0.40122775,8.92013e-09
42.6141,0.40727367,8.9427e-09
42.6148,0.40723858,8.95767e-09
42.6155,0.40227045,8.9649e-09
42.6162,0.39426403,8.96474e-09
42.6169,0.38534728,8.95881e-09
42.6178,0.37748548,8.94849e-09
42.6188,0.37170336,8.93493e-09
42.6199,0.36823494,8.9193e-09
42.6211,0.3674748,8.90433e-09
42.6226,0.37126053,8.89763e-09
42.6242,0.38582737,8.92034e-09
42.6249,0.39632541,8.94328e-09
42.6257,0.40484712,8.96994e-09
42.6264,0.4071367,8.98928e-09
42.6271,0.40412265,9.00165e-09
42.6278,0.39723044,9.00612e-09
42.6285,0.38854044,9.00437e-09
42.6293,0.38004001,8.99795e-09
42.6302,0.37313823,8.98809e-09
42.6312,0.3683283,8.97579e-09
42.6324,0.36577255,8.96243e-09
42.6337,0.36633583,8.95213e-09
42.6352,0.37315527,8.9558e-09
42.6366,0.38849361,8.9859e-09
42.6373,0.39890502,9.01171e-09
42.6381,0.40611724,9.03897e-09
42.6387,0.40704183,9.05844e-09
42.6394,0.40274513,9.07045e-09
42.6401,0.39495596,9.07479e-09
42.6409,0.38586305,9.07327e-09
42.6417,0.37766644,9.0675e-09
42.6427,0.3715646,9.05872e-09
42.6437,0.36782612,9.04817e-09
42.645,0.36668466,9.03784e-09
42.6464,0.36959752,9.03362e-09
42.6479,0.38151237,9.05283e-09
42.6489,0.39384388,9.08162e-09
42.6497,0.40318561,9.11096e-09
42.6504,0.40718688,9.13584e-09
42.6511,0.40547299,9.15309e-09
42.6517,0.39924677,9.16226e-09
42.6525,0.39061354,9.16458e-09
42.6533,0.38167801,9.16187e-09
42.6541,0.37422397,9.15561e-09
42.6551,0.36898145,9.14688e-09
42.6563,0.36611057,9.13706e-09
42.6576,0.36625176,9.12953e-09
42.6591,0.37227685,9.13437e-09
42.6605,0.38759869,9.16605e-09
42.6612,0.3979786,9.19203e-09
42.662,0.40545084,9.21971e-09
42.6626,0.40650434,9.2394e-09
42.6633,0.40228444,9.25178e-09
42.664,0.39453089,9.25641e-09
42.6648,0.38543918,9.25509e-09
42.6656,0.37713741,9.24939e-09
42.6665,0.37075401,9.24046e-09
42.6676,0.36658002,9.22932e-09
42.6689,0.36494814,9.21788e-09
42.6703,0.36740308,9.21216e-09
42.6719,0.37917601,9.22974e-09
42.6728,0.39166447,9.25727e-09
42.6736,0.40131641,9.2856e-09
42.6743,0.40569184,9.30955e-09
42.675,0.40433568,9.32584e-09
42.6757,0.39843204,9.334e-09
42.6764,0.39000602,9.3351e-09
42.6772,0.38118226,9.33088e-09
42.6781,0.37373616,9.3227e-09
42.6791,0.3683466,9.31165e-09
42.6802,0.36530131,9.29896e-09
42.6815,0.36542065,9.28802e-09
42.683,0.37144701,9.28874e-09
42.6844,0.38690323,9.31767e-09
42.6851,0.39699923,9.34242e-09
42.6859,0.40416731,9.36884e-09
42.6866,0.405001,9.38692e-09
42.6873,0.4006774,9.39728e-09
42.6879,0.3929388,9.3998e-09
42.6887,0.38394032,9.39632e-09
42.6895,0.37567859,9.38833e-09
42.6905,0.36923955,9.37686e-09
42.6915,0.36494432,9.36284e-09
42.6928,0.363068,9.3479e-09
42.6942,0.36494826,9.33742e-09
42.6957,0.37526056,9.34718e-09
42.6967,0.38807138,9.37181e-09
42.6975,0.39787491,9.39682e-09
42.6982,0.40295282,9.41888e-09
42.6989,0.40227568,9.4336e-09
42.6996,0.39699571,9.44056e-09
42.7003,0.3890563,9.44056e-09
42.7011,0.38037554,9.435e-09
42.702,0.37276854,9.42517e-09
42.703,0.36712403,9.41208e-09
42.7041,0.36374803,9.39686e-09
42.7054,0.36328029,9.38244e-09
42.7069,0.36816849,9.37753e-09
42.7083,0.38362015,9.40153e-09
42.7091,0.39394021,9.42317e-09
42.7098,0.40188854,9.44759e-09
42.7105,0.40354156,9.46463e-09
42.7112,0.39989585,9.47421e-09
42.7119,0.39251167,9.47582e-09
42.7126,0.38350504,9.47106e-09
42.7134,0.37499626,9.46136e-09
42.7144,0.36823633,9.44778e-09
42.7154,0.36359345,9.43109e-09
42.7166,0.36130251,9.41254e-09
42.718,0.36244923,9.39672e-09
42.7196,0.37088478,9.39678e-09
42.7207,0.38493245,9.41924e-09
42.7215,0.39505892,9.4416e-09
42.7222,0.40133751,9.46366e-09
42.7229,0.40159944,9.47851e-09
42.7236,0.39691107,9.48583e-09
42.7243,0.38909451,9.48581e-09
42.7251,0.38018898,9.47983e-09
42.7259,0.37209966,9.46915e-09
42.7269,0.36596444,9.45472e-09
42.728,0.36211488,9.43741e-09
42.7292,0.36092845,9.4193e-09
42.7306,0.36415775,9.40706e-09
42.7322,0.37789089,9.42043e-09
42.7331,0.38909495,9.44104e-09
42.7338,0.39797311,9.4644e-09
42.7345,0.40083038,9.48177e-09
42.7352,0.39819727,9.49197e-09
42.7359,0.3914491,9.49407e-09
42.7366,0.38272077,9.4895e-09
42.7374,0.37404387,9.47964e-09
42.7383,0.36686054,9.46562e-09
42.7393,0.36172734,9.44824e-09
42.7405,0.35880215,9.42845e-09
42.7418,0.35880898,9.40955e-09
42.7433,0.36441693,9.40131e-09
42.7447,0.3794631,9.4216e-09
42.7455,0.38956456,9.44176e-09
42.7462,0.39704527,9.46379e-09
42.7469,0.39830604,9.47825e-09
42.7476,0.39442904,9.48534e-09
42.7483,0.38708363,9.48487e-09
42.749,0.37827399,9.47817e-09
42.7498,0.36996157,9.46643e-09
42.7508,0.36334512,9.45059e-09
42.7518,0.35889113,9.43132e-09
42.7531,0.35685756,9.40995e-09
42.7544,0.35846023,9.39148e-09
42.756,0.36804877,9.39049e-09
42.7571,0.38143249,9.40991e-09
42.7578,0.39137059,9.43102e-09
42.7586,0.39675924,9.45034e-09
42.7593,0.39613142,9.46236e-09
42.76,0.39068549,9.46654e-09
42.7607,0.38247234,9.46345e-09
42.7614,0.37357471,9.45442e-09
42.7623,0.36582231,9.44068e-09
42.7633,0.36007914,9.42314e-09
42.7644,0.3565869,9.40266e-09
42.7656,0.3557728,9.38139e-09
42.7671,0.35954326,9.36653e-09
42.7687,0.37444859,9.37926e-09
42.7695,0.38523521,9.39753e-09
42.7702,0.39393163,9.41936e-09
42.7709,0.39620417,9.43448e-09
42.7716,0.39298754,9.44244e-09
42.7723,0.3857845,9.44212e-09
42.773,0.37683359,9.43505e-09
42.7738,0.3682992,9.42246e-09
42.7747,0.36156841,9.40531e-09
42.7757,0.35703479,9.38439e-09
42.7769,0.35506363,9.36062e-09
42.7782,0.35634429,9.33697e-09
42.7797,0.36391388,9.32401e-09
42.7811,0.38128365,9.34186e-09
42.7819,0.39181171,9.36179e-09
42.7827,0.39881022,9.38381e-09
42.7833,0.39890638,9.39795e-09
42.784,0.39352847,9.40392e-09
42.7847,0.38484933,9.40141e-09
42.7854,0.37527781,9.39201e-09
42.7863,0.36687371,9.37734e-09
42.7872,0.36072641,9.35862e-09
42.7883,0.3573284,9.33655e-09
42.7895,0.35681346,9.31234e-09
42.7909,0.3605232,9.29157e-09
42.7925,0.37312093,9.29083e-09
42.7935,0.38652121,9.3103e-09
42.7943,0.39599362,9.33219e-09
42.795,0.40012583,9.35169e-09
42.7957,0.39801373,9.36362e-09
42.7964,0.39094611,9.36682e-09
42.7971,0.38129727,9.3624e-09
42.7978,0.37150964,9.35167e-09
42.7987,0.36367129,9.33592e-09
42.7997,0.35859477,9.31638e-09
42.8008,0.35649795,9.2942e-09
42.8021,0.35769207,9.27126e-09
42.8036,0.36471231,9.25704e-09
42.8051,0.38238372,9.27494e-09
42.8058,0.39242109,9.29529e-09
42.8066,0.39910362,9.31821e-09
42.8073,0.39897065,9.33297e-09
42.808,0.3933922,9.33963e-09
42.8086,0.38472366,9.338e-09
42.8094,0.37504406,9.32959e-09
42.8102,0.3665476,9.31587e-09
42.8111,0.36008573,9.29793e-09
42.8122,0.35631696,9.27677e-09
42.8134,0.35564672,9.25345e-09
42.8148,0.35899006,9.23231e-09
42.8164,0.37075315,9.22849e-09
42.8175,0.38612259,9.24944e-09
42.8182,0.39629372,9.27221e-09
42.819,0.40115483,9.29367e-09
42.8197,0.39934301,9.30706e-09
42.8203,0.39230152,9.31174e-09
42.821,0.38264626,9.30847e-09
42.8218,0.37265871,9.29886e-09
42.8227,0.36449781,9.28453e-09
42.8236,0.35892426,9.26659e-09
42.8247,0.35615448,9.24587e-09
42.826,0.35658527,9.22449e-09
42.8275,0.36205705,9.21032e-09
42.8291,0.3795652,9.22646e-09
42.8298,0.39069335,9.24694e-09
42.8306,0.39931908,9.27094e-09
42.8313,0.4008396,9.28713e-09
42.832,0.39667591,9.29508e-09
42.8326,0.3888266,9.29448e-09
42.8334,0.37953602,9.28711e-09
42.8342,0.3709505,9.27439e-09
42.8351,0.36413605,9.25777e-09
42.8361,0.35927367,9.23805e-09
42.8373,0.35647691,9.21618e-09
42.8386,0.35664239,9.19567e-09
42.8401,0.36292842,9.18607e-09
42.8415,0.37872284,9.20393e-09
42.8423,0.38966557,9.22376e-09
42.843,0.397687,9.24655e-09
42.8437,0.39898583,9.26266e-09
42.8444,0.39467304,9.27137e-09
42.8451,0.38654952,9.27232e-09
42.8458,0.37696515,9.26654e-09
42.8466,0.36832276,9.25533e-09
42.8476,0.36192167,9.24001e-09
42.8486,0.35847688,9.22199e-09
42.8499,0.35821613,9.20288e-09
42.8512,0.36194172,9.18742e-09
42.8528,0.3736911,9.19006e-09
42.8539,0.38903281,9.21493e-09
42.8546,0.39918451,9.24065e-09
42.8554,0.40400714,9.26504e-09
42.8561,0.40228276,9.2816e-09
42.8567,0.39540237,9.28977e-09
42.8574,0.38584704,9.29036e-09
42.8582,0.37574967,9.28518e-09
42.8591,0.36719078,9.27574e-09
42.86,0.36102464,9.26329e-09
42.8612,0.35742516,9.24875e-09
42.8624,0.35677062,9.23452e-09
42.8638,0.36166295,9.22775e-09
42.8654,0.37792372,9.24681e-09
42.8662,0.39120584,9.26696e-09
42.867,0.4027977,9.29304e-09
42.8677,0.4075001,9.31522e-09
42.8684,0.40556491,9.33149e-09
42.869,0.39797335,9.33845e-09
42.8698,0.38757295,9.33759e-09
42.8706,0.37687786,9.3302e-09
42.8715,0.3688781,9.31864e-09
42.8725,0.36447309,9.30458e-09
42.8736,0.36356671,9.28932e-09
42.875,0.3661578,9.27604e-09
42.8765,0.37469988,9.27483e-09
42.8779,0.39264897,9.30424e-09
42.8786,0.40287473,9.33101e-09
42.8794,0.40896589,9.35962e-09
42.8801,0.40815951,9.37928e-09
42.8807,0.40176093,9.39014e-09
42.8814,0.39268539,9.39285e-09
42.8822,0.38258208,9.38866e-09
42.883,0.37399658,9.37996e-09
42.8839,0.36821784,9.36827e-09
42.885,0.36559548,9.35477e-09
42.8862,0.36605851,9.34081e-09
42.8875,0.37015361,9.33058e-09
42.8891,0.38183804,9.33729e-09
42.8902,0.39800126,9.36531e-09
42.891,0.40855674,9.39336e-09
42.8917,0.41381197,9.42104e-09
42.8924,0.41221587,9.44091e-09
42.8931,0.40500936,9.45155e-09
42.8938,0.39521968,9.45396e-09
42.8946,0.384891,9.4498e-09
42.8954,0.37646614,9.44141e-09
42.8964,0.37093707,9.43026e-09
42.8975,0.36845931,9.4174e-09
42.8987,0.36908659,9.40481e-09
42.9001,0.37425563,9.39889e-09
42.9017,0.38926556,9.41757e-09
42.9026,0.40165576,9.44356e-09
42.9033,0.41082629,9.47238e-09
42.9041,0.41340226,9.496e-09
42.9047,0.40977735,9.51201e-09
42.9054,0.40152111,9.51951e-09
42.9061,0.39113578,9.51976e-09
42.9069,0.38111175,9.51442e-09
42.9078,0.37360369,9.50508e-09
42.9088,0.36906611,9.493e-09
42.91,0.36730664,9.47924e-09
42.9113,0.36864394,9.46641e-09
42.9127,0.37546342,9.46338e-09
42.9142,0.3929536,9.49082e-09
42.915,0.40335376,9.51592e-09
42.9157,0.4104339,9.54414e-09
42.9164,0.41060868,9.56374e-09
42.9171,0.4053146,9.57543e-09
42.9178,0.39680622,9.57907e-09
42.9185,0.38693116,9.57633e-09
42.9193,0.37806316,9.56875e-09
42.9202,0.37126955,9.55741e-09
42.9213,0.36697746,9.54325e-09
42.9225,0.3657831,9.52779e-09
42.9238,0.3684939,9.51463e-09
42.9254,0.37866145,9.51527e-09
42.9266,0.39607909,9.54139e-09
42.9274,0.40695761,9.56701e-09
42.9281,0.41299104,9.59362e-09
42.9288,0.41190063,9.61243e-09
42.9295,0.40514388,9.62276e-09
42.9302,0.39543124,9.62503e-09
42.9309,0.38487651,9.62053e-09
42.9318,0.3761542,9.61139e-09
42.9327,0.36999904,9.59892e-09
42.9338,0.36653075,9.58413e-09
42.9351,0.36618425,9.56874e-09
42.9365,0.37057056,9.55838e-09
42.9381,0.38567969,9.57118e-09
42.939,0.39886829,9.59436e-09
42.9397,0.40884619,9.62082e-09
42.9404,0.41208709,9.64311e-09
42.9411,0.40892254,9.6576e-09
42.9418,0.40096417,9.66333e-09
42.9425,0.39084921,9.66138e-09
42.9433,0.38109804,9.6537e-09
42.9442,0.37350993,9.64187e-09
42.9452,0.368762,9.62626e-09
42.9463,0.36685105,9.60903e-09
42.9476,0.36789426,9.59383e-09
42.9491,0.37291789,9.58944e-09
42.9506,0.38778363,9.61449e-09
42.9514,0.39754329,9.63601e-09
42.9521,0.40510597,9.65905e-09
42.9528,0.40656661,9.67474e-09
42.9535,0.40288309,9.68409e-09
42.9542,0.39548404,9.6864e-09
42.9549,0.38626329,9.68289e-09
42.9557,0.37733065,9.67446e-09
42.9566,0.37014574,9.66174e-09
42.9576,0.36530915,9.64514e-09
42.9588,0.36359867,9.62573e-09
42.9602,0.36603049,9.60827e-09
42.9617,0.37522875,9.6021e-09
42.963,0.3925746,9.62008e-09
42.9638,0.40429001,9.64134e-09
42.9645,0.41160711,9.66536e-09
42.9652,0.41140699,9.68266e-09
42.9659,0.40517816,9.69157e-09
42.9666,0.39553968,9.692e-09
42.9674,0.38518731,9.68553e-09
42.9682,0.37672993,9.67435e-09
42.9691,0.37110567,9.65984e-09
42.9702,0.36833611,9.64278e-09
42.9714,0.36848233,9.62437e-09
42.9729,0.37299902,9.61025e-09
42.9745,0.38764862,9.61827e-09
42.9754,0.40091008,9.63975e-09
42.9761,0.41045997,9.66386e-09
42.9769,0.41363697,9.68397e-09
42.9775,0.41048235,9.6969e-09
42.9782,0.4023622,9.70142e-09
42.9789,0.39174373,9.69863e-09
42.9797,0.38124043,9.68989e-09
42.9807,0.37310859,9.67663e-09
42.9817,0.3681617,9.6606e-09
42.9828,0.36625362,9.64317e-09
42.9842,0.36782016,9.62686e-09
42.9856,0.37527981,9.62126e-09
42.9869,0.39059325,9.63949e-09
42.9877,0.40176681,9.66086e-09
42.9884,0.40944994,9.6846e-09
42.9891,0.41031682,9.70135e-09
42.9898,0.40556548,9.71064e-09
42.9905,0.3971776,9.71204e-09
42.9912,0.3871981,9.70679e-09
42.992,0.37829088,9.6968e-09
42.9929,0.37153922,9.68312e-09
42.9939,0.36689824,9.66617e-09
42.9951,0.36452484,9.64629e-09
42.9963,0.36535333,9.629e-09
42.9976,0.36977142,9.61723e-09
42.9988,0.37883593,9.61619e-09
43,0.39272599,9.63337e-09
43.0009,0.40341254,9.65758e-09
43.0017,0.40971381,9.68307e-09
43.0024,0.40979554,9.70125e-09
43.0031,0.40471073,9.71182e-09
43.0038,0.39634442,9.71371e-09
43.0045,0.38716875,9.70882e-09
43.0053,0.37918195,9.69891e-09
43.0062,0.37374079,9.68544e-09
43.0072,0.37113964,9.66931e-09
43.0084,0.37121237,9.65107e-09
43.0098,0.37451106,9.63469e-09
43.0113,0.38484618,9.63284e-09
43.0125,0.39882486,9.65614e-09
