time_s,conversion,wallFlux
30.1805,0.34217519,4.55182e-09
30.1812,0.34280681,4.56616e-09
30.1819,0.33822957,4.57261e-09
30.1826,0.33029615,4.57119e-09
30.1834,0.32122208,4.56312e-09
30.1842,0.31310335,4.54969e-09
30.1852,0.30703944,4.53208e-09
30.1863,0.3034664,4.51135e-09
30.1876,0.30307144,4.49001e-09
30.1891,0.30859058,4.47743e-09
30.1906,0.32491437,4.49695e-09
30.1913,0.3357331,4.51822e-09
30.1921,0.34393742,4.54221e-09
30.1928,0.34526218,4.55813e-09
30.1935,0.34097456,4.56605e-09
30.1942,0.33288529,4.56568e-09
30.1949,0.32340119,4.55839e-09
30.1958,0.31472288,4.54552e-09
30.1967,0.30810433,4.5283e-09
30.1978,0.3040914,4.50753e-09
30.199,0.30293761,4.48479e-09
30.2004,0.30628829,4.46638e-09
30.2021,0.31991717,4.47464e-09
30.203,0.33218706,4.49715e-09
30.2037,0.34157547,4.52194e-09
30.2045,0.34511784,4.5416e-09
30.2052,0.34275871,4.55318e-09
30.2059,0.33590245,4.55612e-09
30.2066,0.32686174,4.55161e-09
30.2074,0.31782109,4.54105e-09
30.2083,0.31042583,4.52573e-09
30.2093,0.30525575,4.50676e-09
30.2105,0.30282714,4.48556e-09
30.2119,0.30448937,4.46629e-09
30.2134,0.31514097,4.46553e-09
30.2145,0.32918355,4.48684e-09
30.2153,0.33947905,4.5102e-09
30.216,0.34471508,4.53139e-09
30.2167,0.34371095,4.5446e-09
30.2174,0.33779451,4.54931e-09
30.2181,0.32916807,4.54613e-09
30.2189,0.32003468,4.53664e-09
30.2198,0.31221032,4.5222e-09
30.2208,0.3064286,4.50384e-09
30.2219,0.30309879,4.48287e-09
30.2232,0.30325732,4.46257e-09
30.2248,0.31073856,4.45487e-09
30.226,0.32616341,4.47507e-09
30.2268,0.33705612,4.49694e-09
30.2276,0.34431432,4.51985e-09
30.2282,0.34491631,4.53499e-09
30.2289,0.34003843,4.54206e-09
30.2296,0.33162916,4.54092e-09
30.2304,0.32205022,4.5331e-09
30.2312,0.31350041,4.51996e-09
30.2322,0.30719396,4.50261e-09
30.2333,0.30341147,4.4821e-09
30.2346,0.3025621,4.46061e-09
30.2361,0.30711898,4.44619e-09
30.2377,0.32409351,4.46441e-09
30.2384,0.33536341,4.48538e-09
30.2392,0.34430753,4.51051e-09
30.2399,0.34614495,4.52749e-09
30.2406,0.34220575,4.53659e-09
30.2412,0.33420498,4.53678e-09
30.242,0.32452693,4.52987e-09
30.2428,0.31546417,4.51735e-09
30.2437,0.30829826,4.50003e-09
30.2448,0.30413089,4.47833e-09
30.246,0.30449161,4.45352e-09
30.2474,0.31202651,4.43142e-09
30.2491,0.32996185,4.42724e-09
30.25,0.34618563,4.4377e-09
30.2508,0.3589261,4.45385e-09
30.2515,0.36619397,4.46666e-09
30.2522,0.36712781,4.47067e-09
30.2529,0.36291821,4.4719e-09
30.2536,0.35498792,4.46232e-09
30.2544,0.34751072,4.44585e-09
30.2553,0.33751639,4.432e-09
30.2564,0.31890871,4.41933e-09
30.2575,0.28905298,4.41148e-09
30.2589,0.25462511,4.39476e-09
30.2604,0.24465611,4.36438e-09
30.2615,0.26278275,4.36048e-09
30.2623,0.28492807,4.3753e-09
30.263,0.30450213,4.40225e-09
30.2637,0.31555927,4.42687e-09
30.2644,0.3188054,4.4431e-09
30.2651,0.31656442,4.44961e-09
30.2659,0.31182344,4.44794e-09
30.2668,0.30729266,4.43984e-09
30.2678,0.30463431,4.42733e-09
30.2689,0.30436697,4.41229e-09
30.2702,0.30715268,4.3984e-09
30.2717,0.31674703,4.39869e-09
30.2731,0.33294751,4.42954e-09
30.2738,0.34308999,4.45629e-09
30.2746,0.34963217,4.48331e-09
30.2753,0.34974635,4.50019e-09
30.276,0.34482592,4.50782e-09
30.2767,0.33683091,4.50681e-09
30.2774,0.32787791,4.49885e-09
30.2783,0.31976862,4.48545e-09
30.2792,0.31342129,4.46817e-09
30.2803,0.30907637,4.44813e-09
30.2816,0.30715047,4.42719e-09
30.283,0.30979299,4.41216e-09
30.2847,0.32437595,4.4269e-09
30.2855,0.33555892,4.44728e-09
30.2862,0.34458128,4.47147e-09
30.2869,0.3469328,4.48883e-09
30.2876,0.34337753,4.49857e-09
30.2883,0.33545947,4.49958e-09
30.2891,0.32559601,4.49335e-09
30.2899,0.31612559,4.48142e-09
30.2908,0.30863993,4.46496e-09
30.2918,0.30381643,4.44494e-09
30.293,0.30209541,4.42303e-09
30.2944,0.30473572,4.40404e-09
30.2961,0.31687065,4.40635e-09
30.297,0.33105782,4.42878e-09
30.2978,0.34205127,4.4546e-09
30.2986,0.34746196,4.47767e-09
30.2992,0.34632393,4.49263e-09
30.2999,0.33999263,4.49808e-09
30.3007,0.33082867,4.49497e-09
30.3015,0.32123979,4.48523e-09
30.3024,0.31316367,4.47034e-09
30.3034,0.30742136,4.45156e-09
30.3045,0.30432974,4.43061e-09
30.3058,0.30476013,4.41133e-09
30.3074,0.31280295,4.40738e-09
30.3086,0.32679502,4.42735e-09
30.3093,0.33731462,4.44924e-09
30.3101,0.3437642,4.47076e-09
30.3108,0.34383991,4.48483e-09
30.3115,0.33864902,4.4907e-09
30.3122,0.3302352,4.48864e-09
30.3129,0.32086938,4.47997e-09
30.3138,0.31263353,4.466e-09
30.3148,0.30661249,4.44798e-09
30.3159,0.30330982,4.42695e-09
30.3172,0.30336494,4.40542e-09
30.3187,0.30981918,4.39399e-09
30.3201,0.32578852,4.41482e-09
30.3209,0.33629424,4.43714e-09
30.3217,0.34386776,4.46168e-09
30.3223,0.34481044,4.47776e-09
30.323,0.34037375,4.48562e-09
30.3237,0.33240335,4.48494e-09
30.3245,0.32321403,4.47755e-09
30.3253,0.31477928,4.46466e-09
30.3262,0.30814584,4.44731e-09
30.3273,0.30378132,4.42658e-09
30.3286,0.30251636,4.40417e-09
30.33,0.3062136,4.3862e-09
30.3317,0.32153679,4.39628e-09
30.3325,0.33409292,4.4179e-09
30.3333,0.34383555,4.44276e-09
30.334,0.34704446,4.46176e-09
30.3347,0.34422821,4.47287e-09
30.3354,0.33692071,4.47523e-09
30.3361,0.32748846,4.47018e-09
30.3369,0.3182209,4.45917e-09
30.3378,0.31075628,4.44345e-09
30.3389,0.30564692,4.42408e-09
30.34,0.30334404,4.40255e-09
30.3414,0.30519114,4.3831e-09
30.343,0.31633395,4.3831e-09
30.3441,0.33046685,4.40436e-09
30.3448,0.34091189,4.42788e-09
30.3456,0.34609229,4.44904e-09
30.3463,0.34492768,4.46232e-09
30.3469,0.33874796,4.46707e-09
30.3477,0.32981325,4.46395e-09
30.3485,0.32042574,4.45444e-09
30.3493,0.31250463,4.43992e-09
30.3503,0.30681289,4.42158e-09
30.3515,0.30380175,4.40065e-09
30.3528,0.30451642,4.38054e-09
30.3544,0.31288345,4.37441e-09
30.3556,0.32798362,4.39513e-09
30.3563,0.33858058,4.41761e-09
30.3571,0.3451414,4.44018e-09
30.3578,0.34520945,4.45488e-09
30.3585,0.33998144,4.46131e-09
30.3592,0.33148326,4.45956e-09
30.3599,0.32204851,4.45127e-09
30.3608,0.3137896,4.43782e-09
30.3618,0.30779419,4.42029e-09
30.3629,0.30426498,4.39973e-09
30.3642,0.30370048,4.37851e-09
30.3657,0.30896589,4.36557e-09
30.3672,0.32552647,4.38397e-09
30.3679,0.33683729,4.40488e-09
30.3687,0.34552416,4.42929e-09
30.3694,0.34710464,4.44587e-09
30.3701,0.34289361,4.45464e-09
30.3708,0.33470255,4.45474e-09
30.3715,0.32500906,4.44773e-09
30.3723,0.316147,4.43511e-09
30.3733,0.30943032,4.41805e-09
30.3743,0.30512513,4.39756e-09
30.3755,0.30352938,4.37507e-09
30.377,0.30646198,4.35601e-09
30.3786,0.32024082,4.36162e-09
30.3795,0.33347713,4.38325e-09
30.3803,0.34358327,4.40757e-09
30.381,0.34766695,4.42782e-09
30.3817,0.34552844,4.44017e-09
30.3824,0.33864736,4.44366e-09
30.3832,0.32948715,4.43934e-09
30.384,0.32022478,4.42885e-09
30.3849,0.31263545,4.41367e-09
30.3859,0.30754697,4.39478e-09
30.3871,0.30568278,4.37277e-09
30.3884,0.30886775,4.35184e-09
30.39,0.31981193,4.35164e-09
30.3911,0.33136711,4.37878e-09
30.3918,0.33892172,4.40481e-09
30.3926,0.34047049,4.42675e-09
30.3933,0.33580585,4.43547e-09
30.3939,0.32808029,4.43413e-09
30.3947,0.32088246,4.42731e-09
30.3955,0.31528924,4.41506e-09
30.3963,0.3115865,4.39978e-09
30.3973,0.30907788,4.38286e-09
30.3985,0.30767825,4.36558e-09
30.3998,0.30811351,4.3501e-09
30.4013,0.31423088,4.34806e-09
30.4026,0.32777212,4.37165e-09
30.4033,0.33810281,4.39318e-09
30.4041,0.34555046,4.41556e-09
30.4048,0.34680644,4.43085e-09
30.4055,0.34265129,4.43898e-09
30.4062,0.33460363,4.43857e-09
30.407,0.32495774,4.43088e-09
30.4078,0.31605305,4.41741e-09
30.4088,0.30924667,4.39958e-09
30.4099,0.30526246,4.37851e-09
30.4111,0.30469093,4.35648e-09
30.4126,0.30994001,4.34184e-09
30.4142,0.32753651,4.36049e-09
30.415,0.33853801,4.38178e-09
30.4157,0.3468413,4.40696e-09
30.4164,0.34791055,4.42356e-09
30.4171,0.34325391,4.43193e-09
30.4178,0.3346974,4.43137e-09
30.4185,0.32487094,4.42382e-09
30.4194,0.31606805,4.4109e-09
30.4203,0.30946025,4.39377e-09
30.4213,0.30535032,4.37323e-09
30.4225,0.3039492,4.3508e-09
30.424,0.30650133,4.33155e-09
30.4256,0.31880064,4.33464e-09
30.4266,0.33261531,4.35647e-09
30.4274,0.34303495,4.38058e-09
30.4281,0.34799957,4.40199e-09
30.4288,0.3465797,4.41559e-09
30.4295,0.34015118,4.42026e-09
30.4302,0.33102092,4.41678e-09
30.431,0.32152286,4.40681e-09
30.4319,0.31349637,4.39194e-09
30.4329,0.30774496,4.37321e-09
30.4341,0.30478279,4.35221e-09
30.4354,0.30582662,4.3331e-09
30.437,0.31530554,4.33026e-09
30.4381,0.3295345,4.3504e-09
30.4389,0.3401528,4.37273e-09
30.4396,0.34628788,4.39425e-09
30.4403,0.34604476,4.40828e-09
30.441,0.34057335,4.41408e-09
30.4417,0.33189977,4.41188e-09
30.4425,0.32233081,4.40316e-09
30.4433,0.31395756,4.38931e-09
30.4443,0.30779528,4.37145e-09
30.4454,0.30411026,4.3507e-09
30.4467,0.30370423,4.32976e-09
30.4483,0.31000483,4.31902e-09
30.4496,0.32625232,4.33806e-09
30.4504,0.33747527,4.35929e-09
30.4512,0.34556086,4.38282e-09
30.4519,0.34670859,4.39863e-09
30.4526,0.34216443,4.40651e-09
30.4532,0.33384531,4.40602e-09
30.454,0.32417699,4.39865e-09
30.4548,0.31550491,4.38582e-09
30.4558,0.3091216,4.3687e-09
30.4569,0.30528358,4.34841e-09
30.4581,0.30432264,4.32673e-09
30.4596,0.30822664,4.31027e-09
30.4612,0.3241206,4.32361e-09
30.462,0.33590655,4.34502e-09
30.4628,0.34513474,4.36963e-09
30.4635,0.34769111,4.38764e-09
30.4642,0.34433348,4.39785e-09
30.4649,0.3366791,4.39936e-09
30.4656,0.32714889,4.3937e-09
30.4664,0.31805067,4.38226e-09
30.4674,0.31092473,4.36626e-09
30.4684,0.30621203,4.34674e-09
30.4696,0.30420088,4.32509e-09
30.471,0.30634943,4.30589e-09
30.4726,0.3182406,4.30751e-09
30.4736,0.33180536,4.32894e-09
30.4744,0.34194955,4.3524e-09
30.4751,0.34686284,4.3732e-09
30.4758,0.34553966,4.38628e-09
30.4765,0.33927664,4.3909e-09
30.4772,0.33028809,4.38762e-09
30.478,0.32089731,4.37816e-09
30.4789,0.31301691,4.36376e-09
30.4799,0.3075796,4.34555e-09
30.4811,0.30518659,4.32517e-09
30.4824,0.3066767,4.3061e-09
30.484,0.31599945,4.30162e-09
30.4851,0.33135355,4.32253e-09
30.4859,0.34203176,4.34562e-09
30.4866,0.34800109,4.36824e-09
30.4873,0.34740653,4.38297e-09
30.488,0.34151551,4.3892e-09
30.4887,0.33247898,4.38701e-09
30.4895,0.32276697,4.37816e-09
30.4904,0.31444107,4.36416e-09
30.4913,0.30838168,4.34613e-09
30.4924,0.30496829,4.3251e-09
30.4937,0.30499516,4.30398e-09
30.4953,0.31143497,4.29292e-09
30.4967,0.32763814,4.31282e-09
30.4974,0.33846511,4.33453e-09
30.4982,0.34626757,4.3587e-09
30.4989,0.34722837,4.37479e-09
30.4996,0.34262394,4.38283e-09
30.5003,0.33433683,4.38232e-09
30.501,0.32475482,4.37502e-09
30.5019,0.31608531,4.36229e-09
30.5028,0.30953894,4.3452e-09
30.5039,0.30541327,4.32481e-09
30.5051,0.30422054,4.30283e-09
30.5066,0.3079203,4.28561e-09
30.5082,0.32343981,4.29707e-09
30.509,0.33556146,4.3186e-09
30.5098,0.34495193,4.34343e-09
30.5105,0.34783124,4.36205e-09
30.5112,0.34478541,4.37284e-09
30.5119,0.33731414,4.37489e-09
30.5126,0.32784881,4.36955e-09
30.5135,0.31867367,4.3583e-09
30.5144,0.31135891,4.34243e-09
30.5154,0.30638074,4.32299e-09
30.5166,0.30411326,4.30148e-09
30.518,0.30605065,4.28261e-09
30.5196,0.31749515,4.28392e-09
30.5206,0.33139325,4.30446e-09
30.5214,0.34211868,4.32779e-09
30.5221,0.34762839,4.34902e-09
30.5228,0.34669144,4.36259e-09
30.5235,0.34058808,4.36766e-09
30.5242,0.33149614,4.36477e-09
30.525,0.32177124,4.35539e-09
30.5259,0.31354202,4.34097e-09
30.5269,0.30777063,4.3227e-09
30.5281,0.30478739,4.30212e-09
30.5294,0.30556766,4.28261e-09
30.531,0.31412481,4.27717e-09
30.5321,0.32917138,4.29714e-09
30.5329,0.33998578,4.31938e-09
30.5336,0.34660008,4.34166e-09
30.5343,0.34668412,4.35627e-09
30.535,0.3414297,4.36262e-09
30.5357,0.33287437,4.36066e-09
30.5365,0.32340992,4.352e-09
30.5374,0.315148,4.3381e-09
30.5383,0.30904759,4.32018e-09
30.5394,0.30562363,4.29932e-09
30.5407,0.30564127,4.27798e-09
30.5422,0.3120029,4.2658e-09
30.5437,0.32922709,4.28552e-09
30.5444,0.34009604,4.30764e-09
30.5452,0.34781896,4.33265e-09
30.5459,0.34849733,4.34937e-09
30.5466,0.34349867,4.35755e-09
30.5473,0.33482309,4.35675e-09
30.548,0.32507723,4.34898e-09
30.5489,0.31643631,4.33583e-09
30.5498,0.30989621,4.31849e-09
30.5509,0.30576736,4.29777e-09
30.5521,0.30454444,4.27542e-09
30.5536,0.30807135,4.25756e-09
30.5552,0.32278517,4.26658e-09
30.5561,0.33557946,4.2881e-09
30.5568,0.34554648,4.31283e-09
30.5576,0.34927145,4.33275e-09
30.5583,0.34678037,4.34482e-09
30.5589,0.3394998,4.34812e-09
30.5597,0.32982328,4.34364e-09
30.5605,0.32021688,4.33309e-09
30.5614,0.3125646,4.31782e-09
30.5624,0.30752165,4.29898e-09
30.5636,0.30547583,4.27812e-09
30.565,0.30749469,4.25924e-09
30.5666,0.31842267,4.25936e-09
30.5676,0.33236344,4.28075e-09
30.5684,0.34259169,4.30435e-09
30.5691,0.34756973,4.32545e-09
30.5698,0.34627794,4.33865e-09
30.5705,0.3400101,4.34331e-09
30.5712,0.33100871,4.34007e-09
30.572,0.32157942,4.33063e-09
30.5729,0.31359043,4.31628e-09
30.5739,0.30778859,4.29812e-09
30.575,0.30464421,4.2774e-09
30.5764,0.30524984,4.25732e-09
30.5779,0.3134793,4.25079e-09
30.5791,0.32881568,4.27152e-09
30.5799,0.33956508,4.29396e-09
30.5806,0.34636077,4.31676e-09
30.5813,0.34661083,4.33162e-09
30.582,0.34153377,4.33826e-09
30.5827,0.33311449,4.33677e-09
30.5835,0.32368936,4.3286e-09
30.5844,0.31532376,4.31506e-09
30.5853,0.30906895,4.29737e-09
30.5864,0.30543537,4.27662e-09
30.5877,0.30509003,4.25492e-09
30.5892,0.31062078,4.24123e-09
30.5907,0.32787744,4.26069e-09
30.5915,0.33884045,4.28244e-09
30.5923,0.34708856,4.30756e-09
30.593,0.34829799,4.32424e-09
30.5936,0.34385355,4.33275e-09
30.5943,0.33558572,4.33262e-09
30.5951,0.32596714,4.32549e-09
30.5959,0.3172301,4.31282e-09
30.5968,0.31058116,4.29576e-09
30.5979,0.30642785,4.27534e-09
30.5991,0.30508647,4.25283e-09
30.6005,0.30808712,4.23346e-09
30.6022,0.32165175,4.23798e-09
30.6031,0.33495591,4.25998e-09
30.6039,0.34495806,4.28435e-09
30.6046,0.34921157,4.30518e-09
30.6053,0.34722349,4.31807e-09
30.606,0.34035343,4.32234e-09
30.6067,0.33099401,4.31867e-09
30.6075,0.3214691,4.30864e-09
30.6084,0.31367963,4.29374e-09
30.6095,0.30834011,4.27524e-09
30.6106,0.30606649,4.2546e-09
30.612,0.30787873,4.23598e-09
30.6136,0.31819228,4.23487e-09
30.6146,0.3325314,4.25582e-09
30.6154,0.34305484,4.27895e-09
30.6161,0.34851818,4.30064e-09
30.6168,0.34754389,4.3146e-09
30.6175,0.34140519,4.32023e-09
30.6182,0.33218154,4.31764e-09
30.619,0.32233462,4.30841e-09
30.6199,0.3140329,4.29408e-09
30.6209,0.30816327,4.27582e-09
30.622,0.30502084,4.25466e-09
30.6233,0.30532386,4.23386e-09
30.6249,0.31236787,4.22474e-09
30.6262,0.32799894,4.24496e-09
30.6269,0.3388574,4.26675e-09
30.6277,0.34638484,4.29022e-09
30.6284,0.34721839,4.30579e-09
30.6291,0.34259412,4.31336e-09
30.6298,0.33445673,4.31252e-09
30.6305,0.32517615,4.30489e-09
30.6314,0.31679257,4.29183e-09
30.6323,0.31037605,4.27454e-09
30.6334,0.30641035,4.25404e-09
30.6347,0.30555807,4.23243e-09
30.6361,0.31002313,4.21724e-09
30.6378,0.32677206,4.23406e-09
30.6385,0.33824955,4.25556e-09
30.6393,0.34716232,4.28077e-09
30.64,0.34909152,4.29853e-09
30.6407,0.34508542,4.30821e-09
30.6414,0.33695594,4.30918e-09
30.6421,0.32718158,4.30277e-09
30.643,0.31807321,4.2904e-09
30.6439,0.31117453,4.27348e-09
30.6449,0.30711037,4.25303e-09
30.6461,0.30599315,4.23021e-09
30.6476,0.30915791,4.21078e-09
30.6492,0.32161337,4.21506e-09
30.6501,0.33431445,4.2382e-09
30.6509,0.3435933,4.26292e-09
30.6517,0.34758473,4.28399e-09
30.6523,0.3456622,4.29669e-09
30.653,0.33924796,4.30071e-09
30.6538,0.33057983,4.29707e-09
30.6546,0.32169581,4.28726e-09
30.6555,0.31420947,4.27265e-09
30.6565,0.30884303,4.25426e-09
30.6576,0.30612587,4.2337e-09
30.659,0.30728023,4.21502e-09
30.6605,0.31670012,4.21266e-09
30.6617,0.33091468,4.23333e-09
30.6624,0.34138985,4.25574e-09
30.6632,0.34745484,4.27707e-09
30.6639,0.34716594,4.29097e-09
30.6645,0.34165523,4.29661e-09
30.6653,0.33301147,4.29433e-09
30.666,0.32360486,4.28553e-09
30.6669,0.31554299,4.27163e-09
30.6679,0.30977593,4.25374e-09
30.669,0.30661604,4.23285e-09
30.6703,0.30667697,4.21217e-09
30.6718,0.31296428,4.20277e-09
30.6732,0.32805882,4.22354e-09
30.674,0.33835282,4.24517e-09
30.6747,0.34564836,4.26839e-09
30.6754,0.34647478,4.28364e-09
30.6761,0.3419925,4.29099e-09
30.6768,0.33403101,4.29022e-09
30.6776,0.32481665,4.28299e-09
30.6784,0.31638624,4.27045e-09
30.6793,0.30990529,4.25353e-09
30.6804,0.30576999,4.2333e-09
30.6817,0.30461255,4.21165e-09
30.6831,0.30844274,4.19511e-09
30.6848,0.32437256,4.20833e-09
30.6856,0.3364119,4.22974e-09
30.6864,0.34591251,4.25446e-09
30.6871,0.34869334,4.27253e-09
30.6878,0.34554,4.28284e-09
30.6885,0.33805198,4.28448e-09
30.6892,0.32866163,4.27879e-09
30.69,0.31963848,4.26724e-09
30.6909,0.312442,4.25118e-09
30.692,0.3076286,4.23154e-09
30.6931,0.3056666,4.20987e-09
30.6945,0.30777546,4.19096e-09
30.6961,0.31912251,4.19237e-09
30.6972,0.33307763,4.21386e-09
30.6979,0.34356326,4.23757e-09
30.6987,0.34894271,4.25902e-09
30.6994,0.34793132,4.2727e-09
30.7001,0.34176435,4.2778e-09
30.7008,0.33265817,4.27491e-09
30.7016,0.32305708,4.26557e-09
30.7025,0.31505176,4.25123e-09
30.7035,0.30948149,4.23314e-09
30.7046,0.30684644,4.21266e-09
30.7059,0.30796573,4.19316e-09
30.7075,0.31669677,4.18816e-09
30.7087,0.33150005,4.20894e-09
30.7094,0.34195071,4.23173e-09
30.7102,0.34800229,4.254e-09
30.7109,0.34764002,4.26831e-09
30.7116,0.34207643,4.27437e-09
30.7123,0.33338591,4.27224e-09
30.713,0.32392096,4.26361e-09
30.7139,0.31567515,4.24988e-09
30.7149,0.30957084,4.23215e-09
30.716,0.30597524,4.21146e-09
30.7173,0.3055909,4.1904e-09
30.7188,0.31113705,4.17816e-09
30.7203,0.32762358,4.19816e-09
30.721,0.33843178,4.21972e-09
30.7218,0.34662365,4.24405e-09
30.7225,0.34796475,4.2602e-09
30.7232,0.343727,4.2684e-09
30.7239,0.33577843,4.26826e-09
30.7246,0.32642705,4.26128e-09
30.7254,0.31781042,4.2488e-09
30.7264,0.31110132,4.23194e-09
30.7274,0.3067206,4.21158e-09
30.7287,0.30517017,4.18938e-09
30.7301,0.30831719,4.17144e-09
30.7318,0.32243618,4.17979e-09
30.7326,0.33521136,4.20121e-09
30.7334,0.34520483,4.22524e-09
30.7341,0.34914173,4.24464e-09
30.7348,0.34696323,4.25641e-09
30.7355,0.34006072,4.25966e-09
30.7362,0.33073822,4.25532e-09
30.7371,0.32133134,4.24489e-09
30.738,0.31366681,4.22977e-09
30.739,0.30844351,4.21109e-09
30.7402,0.30608332,4.1904e-09
30.7416,0.30782438,4.17257e-09
30.7432,0.31862698,4.17467e-09
30.7442,0.33201789,4.19589e-09
30.7449,0.34222901,4.21907e-09
30.7457,0.34736925,4.23953e-09
30.7464,0.34635954,4.25228e-09
30.7471,0.3404571,4.2567e-09
30.7478,0.33179422,4.25345e-09
30.7486,0.32258767,4.24392e-09
30.7495,0.31482441,4.22954e-09
30.7505,0.30933938,4.21135e-09
30.7516,0.30649969,4.19063e-09
30.7529,0.30716323,4.17108e-09
30.7545,0.31506281,4.1658e-09
30.7557,0.32949818,4.18699e-09
30.7565,0.3397719,4.20924e-09
30.7572,0.34627381,4.2315e-09
30.7579,0.34646977,4.24584e-09
30.7586,0.34152994,4.25211e-09
30.7593,0.33345244,4.2504e-09
30.7601,0.32447064,4.24219e-09
30.7609,0.31651189,4.22881e-09
30.7619,0.31048325,4.21132e-09
30.763,0.30679846,4.19064e-09
30.7643,0.30625456,4.16948e-09
30.7658,0.31153312,4.15646e-09
30.7673,0.3283766,4.17551e-09
30.768,0.33946863,4.19676e-09
30.7688,0.34805747,4.22167e-09
30.7695,0.349562,4.23851e-09
30.7702,0.345294,4.24743e-09
30.7709,0.33704361,4.24772e-09
30.7716,0.32727082,4.24098e-09
30.7725,0.31833701,4.22866e-09
30.7734,0.31164067,4.21189e-09
30.7744,0.30747335,4.19164e-09
30.7757,0.30602159,4.16939e-09
30.7771,0.30888992,4.15035e-09
30.7787,0.32228431,4.15519e-09
30.7797,0.33555532,4.17659e-09
30.7804,0.34562116,4.20068e-09
30.7812,0.34978908,4.22092e-09
30.7819,0.34770941,4.23347e-09
30.7826,0.34080052,4.2374e-09
30.7833,0.33137983,4.23364e-09
30.7841,0.32183338,4.22373e-09
30.785,0.31412162,4.20906e-09
30.786,0.30890501,4.1908e-09
30.7872,0.30646441,4.17044e-09
30.7885,0.3080007,4.15196e-09
30.7901,0.31813556,4.15068e-09
30.7912,0.33225424,4.17116e-09
30.7919,0.3427273,4.19423e-09
30.7927,0.34836774,4.21581e-09
30.7934,0.347697,4.22967e-09
30.7941,0.34192562,4.23504e-09
30.7948,0.33317259,4.23243e-09
30.7956,0.32374441,4.2234e-09
30.7964,0.31563314,4.20937e-09
30.7974,0.3096687,4.1915e-09
30.7986,0.30621263,4.17089e-09
30.7999,0.30625475,4.15065e-09
30.8014,0.31339389,4.14232e-09
30.8027,0.32914374,4.16259e-09
30.8035,0.3401356,4.18443e-09
30.8042,0.34762283,4.20765e-09
30.8049,0.34843066,4.22319e-09
30.8056,0.34374843,4.23055e-09
30.8063,0.33550427,4.22961e-09
30.8071,0.3260972,4.22189e-09
30.8079,0.3176363,4.20881e-09
30.8089,0.311253,4.19158e-09
30.81,0.30741633,4.17108e-09
30.8112,0.30666582,4.1493e-09
30.8127,0.31115256,4.13393e-09
30.8143,0.32803011,4.15113e-09
30.8151,0.33923914,4.17318e-09
30.8159,0.3479204,4.19885e-09
30.8166,0.34969877,4.21664e-09
30.8173,0.34568558,4.22628e-09
30.818,0.33763262,4.22702e-09
30.8187,0.32803771,4.22058e-09
30.8195,0.31919939,4.20854e-09
30.8204,0.31241628,4.19207e-09
30.8215,0.30796467,4.17219e-09
30.8227,0.30616627,4.15021e-09
30.8241,0.30858402,4.13081e-09
30.8257,0.32105602,4.13322e-09
30.8267,0.33501724,4.15453e-09
30.8275,0.34546653,4.17815e-09
30.8282,0.35019014,4.19886e-09
30.8289,0.34849392,4.21187e-09
30.8296,0.34179652,4.21637e-09
30.8303,0.33247551,4.21298e-09
30.8311,0.32286823,4.20325e-09
30.832,0.31500027,4.18868e-09
30.833,0.30964411,4.17058e-09
30.8342,0.30721155,4.15024e-09
30.8355,0.30863922,4.13159e-09
30.8371,0.31829154,4.12974e-09
30.8382,0.33234119,4.15137e-09
30.839,0.34243119,4.1745e-09
30.8397,0.34785683,4.19589e-09
30.8404,0.34709179,4.20937e-09
30.8411,0.34132136,4.21459e-09
30.8418,0.3326791,4.21201e-09
30.8426,0.32346421,4.20316e-09
30.8435,0.31566808,4.18937e-09
30.8444,0.31016711,4.17169e-09
30.8456,0.30712926,4.15129e-09
30.8468,0.30719282,4.13067e-09
30.8484,0.31353142,4.11957e-09
30.8498,0.33001993,4.13966e-09
30.8505,0.34082894,4.1618e-09
30.8513,0.34843257,4.18644e-09
30.852,0.34913167,4.20267e-09
30.8527,0.34433144,4.2104e-09
30.8534,0.33605216,4.20941e-09
30.8541,0.32673158,4.20164e-09
30.855,0.31839161,4.18863e-09
30.8559,0.31201974,4.17142e-09
30.857,0.30802054,4.15084e-09
30.8582,0.30699456,4.12905e-09
30.8597,0.31083113,4.11293e-09
30.8613,0.32605145,4.12664e-09
30.8621,0.33770755,4.14822e-09
30.8629,0.34693731,4.1731e-09
30.8636,0.34974533,4.19174e-09
30.8643,0.34662781,4.20248e-09
30.865,0.3390854,4.20453e-09
30.8658,0.32951206,4.19924e-09
30.8666,0.32022638,4.18814e-09
30.8675,0.3129382,4.17247e-09
30.8685,0.30824897,4.1533e-09
30.8697,0.30631393,4.1324e-09
30.8711,0.30849292,4.11436e-09
30.8727,0.32014993,4.11705e-09
30.8737,0.33361017,4.13724e-09
30.8745,0.34429277,4.16069e-09
30.8752,0.34962504,4.18185e-09
30.8759,0.34855985,4.19539e-09
30.8766,0.34227476,4.20013e-09
30.8773,0.33295421,4.19664e-09
30.8781,0.32312288,4.18658e-09
30.879,0.31495055,4.17158e-09
30.88,0.30926036,4.15299e-09
30.8812,0.30641392,4.13207e-09
30.8825,0.30745291,4.11266e-09
30.8841,0.3165131,4.10837e-09
30.8852,0.33110269,4.12846e-09
30.886,0.34188857,4.15116e-09
30.8867,0.34826286,4.17332e-09
30.8874,0.34816746,4.18791e-09
30.8881,0.3427773,4.19411e-09
30.8888,0.334121,4.19212e-09
30.8896,0.32462096,4.18354e-09
