time_s,conversion,wallFlux
38.5724,0.41117828,1.07044e-08
38.5733,0.41194375,1.07062e-08
38.5742,0.41256235,1.07083e-08
38.5751,0.41309325,1.07105e-08
38.576,0.41351676,1.07129e-08
38.5769,0.41387385,1.07155e-08
38.5779,0.41412498,1.07183e-08
38.5788,0.41433634,1.07212e-08
38.5797,0.41443069,1.07244e-08
38.5806,0.41445354,1.07277e-08
38.5815,0.41431715,1.07312e-08
38.5825,0.4140767,1.0735e-08
38.5834,0.41363138,1.07389e-08
38.5843,0.41307255,1.0743e-08
38.5852,0.41233806,1.07473e-08
38.5861,0.41152458,1.07518e-08
38.587,0.41054838,1.07565e-08
38.588,0.40956552,1.07614e-08
38.5889,0.40853813,1.07666e-08
38.5898,0.40741482,1.07719e-08
38.5907,0.40620583,1.07776e-08
38.5916,0.40495721,1.07834e-08
38.5925,0.40360437,1.07896e-08
38.5935,0.40220868,1.07959e-08
38.5944,0.40069302,1.08027e-08
38.5953,0.39914346,1.081e-08
38.5962,0.39762511,1.08179e-08
38.5971,0.39602267,1.08261e-08
38.598,0.39430935,1.08348e-08
38.599,0.39258286,1.0844e-08
38.5999,0.39071393,1.08535e-08
38.6008,0.38866942,1.08634e-08
38.6017,0.38646495,1.08733e-08
38.6026,0.38415141,1.08832e-08
38.6035,0.38181853,1.0893e-08
38.6044,0.37957046,1.09026e-08
38.6053,0.37748631,1.0912e-08
38.6062,0.37560028,1.09212e-08
38.6071,0.37387531,1.09302e-08
38.608,0.37223979,1.09391e-08
38.609,0.37068184,1.09477e-08
38.6099,0.3692145,1.09561e-08
38.6108,0.36786862,1.09644e-08
38.6117,0.36665661,1.09725e-08
38.6126,0.3655697,1.09805e-08
38.6135,0.36462779,1.09883e-08
38.6144,0.36384197,1.09959e-08
38.6154,0.3631624,1.10034e-08
38.6163,0.36263112,1.10109e-08
38.6172,0.36221621,1.10182e-08
38.6181,0.36188546,1.10255e-08
38.619,0.36159605,1.10327e-08
38.6199,0.361294,1.10399e-08
38.6208,0.36089363,1.10468e-08
38.6217,0.3604187,1.10533e-08
38.6226,0.35985454,1.10595e-08
38.6235,0.35921908,1.10651e-08
38.6244,0.35854563,1.10701e-08
38.6253,0.35786279,1.10745e-08
38.6262,0.35719991,1.10782e-08
38.6271,0.35658753,1.10812e-08
38.628,0.35605199,1.10833e-08
38.6289,0.35568604,1.10848e-08
38.6298,0.35561717,1.10857e-08
38.6307,0.35587619,1.10862e-08
38.6316,0.3564223,1.10864e-08
38.6325,0.3571786,1.10866e-08
38.6334,0.35806621,1.10867e-08
38.6343,0.35904211,1.10868e-08
38.6352,0.36008372,1.1087e-08
38.6361,0.36118586,1.10873e-08
38.637,0.36232307,1.10878e-08
38.638,0.36348815,1.10883e-08
38.6389,0.36466167,1.1089e-08
38.6398,0.3658337,1.10898e-08
38.6407,0.36697507,1.10906e-08
38.6416,0.36809385,1.10915e-08
38.6425,0.36918436,1.10924e-08
38.6434,0.37024779,1.10934e-08
38.6443,0.37128743,1.10943e-08
38.6452,0.37227691,1.10952e-08
38.6461,0.37324032,1.10961e-08
38.647,0.37419138,1.10969e-08
38.6479,0.37512679,1.10978e-08
38.6488,0.37603591,1.10986e-08
38.6497,0.37691417,1.10995e-08
38.6507,0.37774473,1.11003e-08
38.6516,0.37855868,1.11011e-08
38.6525,0.37933782,1.1102e-08
38.6534,0.38006373,1.11029e-08
38.6543,0.38072468,1.11038e-08
38.6552,0.38132438,1.11048e-08
38.6561,0.38183246,1.11057e-08
38.657,0.382285,1.11067e-08
38.6579,0.38269143,1.11076e-08
38.6588,0.38310341,1.11086e-08
38.6598,0.38351648,1.11097e-08
38.6607,0.3839156,1.11109e-08
38.6616,0.3842869,1.1112e-08
38.6625,0.38461939,1.11133e-08
38.6634,0.38490809,1.11145e-08
38.6643,0.38515069,1.11158e-08
38.6652,0.38534905,1.11172e-08
38.6661,0.38547586,1.11185e-08
38.6671,0.38557286,1.11199e-08
38.668,0.38570411,1.11214e-08
38.6689,0.3858214,1.1123e-08
38.6698,0.38587018,1.11248e-08
38.6707,0.38575433,1.11267e-08
38.6716,0.38542325,1.11286e-08
38.6725,0.38493619,1.11307e-08
38.6735,0.38433924,1.11329e-08
38.6744,0.38363379,1.11354e-08
38.6753,0.38281134,1.11381e-08
38.6762,0.38181731,1.11412e-08
38.6771,0.38065487,1.11445e-08
38.678,0.37949501,1.11482e-08
38.6789,0.37844122,1.11521e-08
38.6798,0.37754259,1.11562e-08
38.6807,0.3767441,1.11604e-08
38.6816,0.37594922,1.11646e-08
38.6826,0.37508503,1.11686e-08
38.6835,0.37413539,1.11725e-08
38.6844,0.37312812,1.1176e-08
38.6853,0.37210129,1.11792e-08
38.6862,0.37109659,1.11822e-08
38.6871,0.37014254,1.11849e-08
38.688,0.36926164,1.11874e-08
38.6889,0.36847756,1.11897e-08
38.6898,0.36779868,1.11919e-08
38.6908,0.3672199,1.11941e-08
38.6917,0.3667323,1.11964e-08
38.6926,0.36633139,1.11987e-08
38.6935,0.36600707,1.12012e-08
38.6944,0.36574407,1.12038e-08
38.6953,0.36553196,1.12067e-08
38.6962,0.3653674,1.12098e-08
38.6972,0.36524315,1.12132e-08
38.6981,0.36515539,1.12169e-08
38.699,0.36510526,1.12209e-08
38.6999,0.36509062,1.12252e-08
38.7009,0.36511123,1.123e-08
38.7018,0.36516879,1.12351e-08
38.7027,0.3652682,1.12406e-08
38.7036,0.36541113,1.12467e-08
38.7045,0.3655777,1.12532e-08
38.7055,0.36573672,1.12602e-08
38.7064,0.36585955,1.12676e-08
38.7073,0.36592878,1.12755e-08
38.7082,0.365929,1.12837e-08
38.7092,0.36584646,1.12921e-08
38.7101,0.36567809,1.13009e-08
38.711,0.36543186,1.13098e-08
38.7119,0.36512204,1.13189e-08
38.7128,0.36476429,1.13282e-08
38.7138,0.36437178,1.13376e-08
38.7147,0.3639076,1.13471e-08
38.7156,0.36343561,1.13567e-08
38.7165,0.36294362,1.13664e-08
38.7174,0.36244309,1.13761e-08
38.7184,0.36190399,1.13859e-08
38.7193,0.36138972,1.13957e-08
38.7202,0.36088586,1.14055e-08
38.7211,0.36035332,1.14153e-08
38.722,0.3598682,1.14251e-08
38.723,0.35944365,1.14349e-08
38.7239,0.35908438,1.14447e-08
38.7248,0.35877834,1.14544e-08
38.7257,0.35852334,1.14641e-08
38.7267,0.35832063,1.14736e-08
38.7276,0.35818276,1.1483e-08
38.7285,0.35810671,1.14921e-08
38.7294,0.3581012,1.15007e-08
38.7303,0.35817406,1.15088e-08
38.7313,0.35836259,1.15163e-08
38.7322,0.35876598,1.15229e-08
38.7331,0.35950727,1.15291e-08
38.734,0.36057693,1.15353e-08
38.7349,0.36174784,1.15416e-08
38.7358,0.36274754,1.15477e-08
38.7367,0.36344717,1.15535e-08
38.7377,0.36385651,1.15588e-08
38.7386,0.36402916,1.15637e-08
38.7395,0.36400024,1.15681e-08
38.7404,0.36389139,1.15716e-08
38.7413,0.36382153,1.15745e-08
38.7422,0.36379044,1.15776e-08
38.7431,0.36358219,1.15812e-08
38.744,0.36300541,1.15849e-08
38.745,0.36198338,1.15882e-08
38.7459,0.3607562,1.15908e-08
38.7468,0.35961734,1.15926e-08
38.7477,0.35877445,1.15939e-08
38.7486,0.35831421,1.1595e-08
38.7496,0.35816517,1.15963e-08
38.7505,0.35820006,1.15977e-08
38.7514,0.35834315,1.15993e-08
38.7523,0.3585369,1.16008e-08
38.7532,0.35875419,1.16021e-08
38.7541,0.35895962,1.16031e-08
38.7551,0.3591407,1.16036e-08
38.756,0.35931912,1.16036e-08
38.7569,0.35954243,1.1603e-08
38.7578,0.35986661,1.16019e-08
38.7587,0.36024144,1.16005e-08
38.7596,0.3606415,1.15988e-08
38.7605,0.36095041,1.15968e-08
38.7614,0.36106777,1.15946e-08
38.7623,0.36099122,1.1592e-08
38.7632,0.36078271,1.15888e-08
38.7641,0.3604537,1.15855e-08
38.765,0.36008024,1.15823e-08
38.7659,0.35963321,1.15792e-08
38.7668,0.35905222,1.15761e-08
38.7677,0.35841069,1.1573e-08
38.7686,0.35779793,1.15697e-08
38.7695,0.35733316,1.15664e-08
38.7704,0.35708495,1.1563e-08
38.7714,0.35706838,1.15599e-08
38.7723,0.35725032,1.1557e-08
38.7732,0.35756957,1.15546e-08
38.7741,0.35796062,1.15526e-08
38.775,0.35836932,1.15511e-08
38.7759,0.35874579,1.15499e-08
38.7769,0.35904938,1.15489e-08
38.7778,0.35925359,1.1548e-08
38.7787,0.35935396,1.15471e-08
38.7796,0.35936057,1.15461e-08
38.7805,0.35928873,1.15448e-08
38.7814,0.35916109,1.15433e-08
38.7823,0.35900446,1.15416e-08
38.7832,0.35884555,1.15397e-08
38.7841,0.35868415,1.15377e-08
38.785,0.35850884,1.15355e-08
38.7859,0.35829297,1.15332e-08
38.7868,0.35807663,1.15309e-08
38.7878,0.35791564,1.15285e-08
38.7887,0.35780569,1.15263e-08
38.7896,0.35772367,1.15242e-08
38.7905,0.35764785,1.15223e-08
38.7914,0.35754356,1.15204e-08
38.7923,0.35744465,1.15187e-08
38.7932,0.35736423,1.15171e-08
38.7941,0.35732825,1.15156e-08
38.795,0.35730058,1.15143e-08
38.7959,0.35722202,1.15129e-08
38.7968,0.35711338,1.15115e-08
38.7978,0.35698848,1.15101e-08
38.7987,0.35689073,1.15087e-08
38.7996,0.3568122,1.15073e-08
38.8005,0.35671347,1.15057e-08
38.8014,0.35662055,1.15041e-08
38.8023,0.35654279,1.15024e-08
38.8032,0.3565115,1.15006e-08
38.8041,0.35651336,1.14989e-08
38.805,0.35650208,1.1497e-08
38.8059,0.35648625,1.14951e-08
38.8068,0.35645751,1.14932e-08
38.8077,0.35644131,1.14912e-08
38.8086,0.35642015,1.14892e-08
38.8095,0.35636867,1.14871e-08
38.8104,0.35624381,1.14848e-08
38.8114,0.35607753,1.14822e-08
38.8123,0.35589112,1.14795e-08
38.8132,0.35573072,1.14766e-08
38.8141,0.3555906,1.14735e-08
38.815,0.35545749,1.14703e-08
38.8159,0.35530108,1.14668e-08
38.8168,0.35515486,1.14633e-08
38.8177,0.3550317,1.14596e-08
38.8186,0.35493044,1.14558e-08
38.8195,0.35487638,1.14519e-08
38.8204,0.35484801,1.1448e-08
38.8213,0.35481876,1.14441e-08
38.8222,0.35477202,1.14401e-08
38.8231,0.35470492,1.14362e-08
38.824,0.35462378,1.14321e-08
38.8249,0.35453754,1.14281e-08
38.8258,0.35445322,1.1424e-08
38.8267,0.35437443,1.142e-08
38.8276,0.35430202,1.14159e-08
38.8285,0.35423589,1.14119e-08
38.8294,0.35418443,1.14079e-08
38.8303,0.35416369,1.1404e-08
38.8312,0.35418184,1.14002e-08
38.8321,0.35423608,1.13965e-08
38.833,0.35431652,1.1393e-08
38.8339,0.3544116,1.13897e-08
38.8349,0.35452141,1.13866e-08
38.8358,0.35465483,1.13836e-08
38.8367,0.35481703,1.1381e-08
38.8376,0.35500317,1.13787e-08
38.8385,0.35520262,1.13766e-08
38.8394,0.35540399,1.13749e-08
38.8403,0.35560928,1.13734e-08
38.8413,0.3558294,1.13723e-08
38.8422,0.35607108,1.13716e-08
38.8431,0.3563302,1.13713e-08
38.844,0.35659462,1.13714e-08
38.8449,0.35686431,1.13719e-08
38.8459,0.35714606,1.13728e-08
38.8468,0.35744467,1.13742e-08
38.8477,0.35775183,1.13761e-08
38.8486,0.3580523,1.13785e-08
38.8495,0.35832892,1.13814e-08
38.8505,0.35856895,1.13847e-08
38.8514,0.35876254,1.13885e-08
38.8523,0.3589013,1.13927e-08
38.8532,0.35898367,1.13973e-08
38.8542,0.35896884,1.14023e-08
38.8551,0.35891296,1.14075e-08
38.856,0.35880618,1.14131e-08
38.8569,0.35865764,1.14189e-08
38.8579,0.35843853,1.1425e-08
38.8588,0.35820952,1.14313e-08
38.8597,0.35796307,1.14378e-08
38.8606,0.35766422,1.14445e-08
38.8615,0.35737707,1.14514e-08
38.8625,0.35709914,1.14584e-08
38.8634,0.35679531,1.14656e-08
38.8643,0.35646497,1.14729e-08
38.8652,0.35611346,1.14802e-08
38.8662,0.35574566,1.14875e-08
38.8671,0.35537664,1.14947e-08
38.868,0.35498894,1.15017e-08
38.8689,0.35458835,1.15083e-08
38.8698,0.35421365,1.15147e-08
38.8707,0.35388411,1.15207e-08
38.8717,0.35362409,1.15262e-08
38.8726,0.35346945,1.15311e-08
38.8735,0.35346315,1.15355e-08
38.8744,0.35363586,1.15393e-08
38.8753,0.35407153,1.15427e-08
38.8762,0.35486577,1.1546e-08
38.8772,0.35601667,1.15491e-08
38.8781,0.35736278,1.15524e-08
38.879,0.35858514,1.15563e-08
38.8799,0.35936762,1.15603e-08
38.8808,0.3596657,1.15644e-08
38.8818,0.35966734,1.15681e-08
38.8827,0.35965931,1.15714e-08
38.8836,0.35990399,1.15743e-08
38.8845,0.3605086,1.15773e-08
38.8855,0.36128195,1.1581e-08
38.8864,0.36191922,1.15851e-08
38.8873,0.36222818,1.15893e-08
38.8882,0.3621969,1.1593e-08
38.8891,0.36196006,1.15962e-08
38.89,0.36156658,1.15992e-08
38.8909,0.36095368,1.16017e-08
38.8918,0.36005199,1.16033e-08
38.8927,0.35896705,1.1604e-08
38.8936,0.35786519,1.16036e-08
38.8945,0.35687834,1.16023e-08
38.8954,0.3560621,1.16003e-08
38.8964,0.35540007,1.15978e-08
38.8973,0.3548589,1.15948e-08
38.8982,0.35438036,1.15914e-08
38.8991,0.35399312,1.15876e-08
38.9,0.35368037,1.15834e-08
38.9009,0.35343126,1.1579e-08
38.9018,0.35327364,1.15744e-08
38.9027,0.35323697,1.15698e-08
38.9036,0.35331402,1.15652e-08
38.9045,0.35351865,1.15607e-08
38.9054,0.35385965,1.15565e-08
38.9063,0.35432312,1.15525e-08
38.9073,0.35492448,1.15489e-08
38.9082,0.35567123,1.15455e-08
38.9091,0.35654366,1.15423e-08
38.91,0.35747702,1.15393e-08
38.9109,0.3583983,1.15363e-08
38.9118,0.35921842,1.15332e-08
38.9127,0.35986839,1.15301e-08
38.9136,0.36029513,1.15268e-08
38.9145,0.36051073,1.1523e-08
38.9154,0.360586,1.15187e-08
38.9162,0.36059202,1.1514e-08
38.9171,0.36050598,1.15089e-08
38.918,0.36025429,1.15036e-08
38.9189,0.35982346,1.14982e-08
38.9198,0.35924476,1.14926e-08
38.9207,0.35854962,1.14869e-08
38.9216,0.35783924,1.14811e-08
38.9225,0.35717097,1.14752e-08
38.9234,0.35657087,1.14693e-08
38.9243,0.35607504,1.14634e-08
38.9252,0.35567019,1.14575e-08
38.9261,0.35533042,1.14517e-08
38.927,0.35510412,1.1446e-08
38.9279,0.35503939,1.14405e-08
38.9289,0.35511418,1.14354e-08
38.9298,0.35526425,1.14306e-08
38.9307,0.35553613,1.14262e-08
38.9316,0.35590741,1.14222e-08
38.9325,0.35629971,1.14186e-08
38.9334,0.35668685,1.14152e-08
38.9343,0.35707988,1.14121e-08
38.9353,0.35745564,1.14092e-08
38.9362,0.35777492,1.14064e-08
38.9371,0.35807157,1.14035e-08
38.938,0.35837368,1.14007e-08
38.9389,0.35863041,1.13974e-08
38.9398,0.35888855,1.13938e-08
38.9407,0.35922158,1.13899e-08
38.9416,0.35955729,1.13859e-08
38.9425,0.35982561,1.13818e-08
38.9434,0.35998521,1.13776e-08
38.9443,0.3599656,1.13734e-08
38.9452,0.35978855,1.13691e-08
38.9461,0.35952775,1.13647e-08
38.947,0.35920019,1.13602e-08
38.9479,0.35885911,1.13556e-08
38.9488,0.35855108,1.13511e-08
38.9496,0.35823217,1.13465e-08
38.9505,0.35779925,1.13417e-08
38.9514,0.35726646,1.13365e-08
38.9523,0.35663447,1.1331e-08
38.9532,0.3559024,1.1325e-08
38.9541,0.35512807,1.13186e-08
38.9549,0.35438026,1.13119e-08
38.9558,0.35366087,1.13048e-08
38.9567,0.3529907,1.12973e-08
38.9576,0.35239533,1.12896e-08
38.9585,0.35184775,1.12816e-08
38.9594,0.35137425,1.12735e-08
38.9602,0.35094024,1.12651e-08
38.9611,0.35054592,1.12566e-08
38.962,0.35020068,1.12481e-08
38.9629,0.34987654,1.12395e-08
38.9638,0.34961094,1.12307e-08
38.9647,0.34943346,1.12221e-08
38.9656,0.34939779,1.12138e-08
38.9665,0.34949437,1.12058e-08
38.9674,0.34969079,1.11981e-08
38.9683,0.34995297,1.11908e-08
38.9692,0.35025471,1.11837e-08
38.9701,0.35058825,1.1177e-08
38.971,0.3509704,1.11706e-08
38.9719,0.35141902,1.11645e-08
38.9729,0.35192937,1.11586e-08
38.9738,0.35249382,1.1153e-08
38.9747,0.35308008,1.11476e-08
38.9756,0.35370269,1.11425e-08
38.9765,0.35438084,1.11376e-08
38.9774,0.35511424,1.1133e-08
38.9783,0.35587248,1.11285e-08
38.9792,0.35662804,1.11243e-08
38.9801,0.35737201,1.11202e-08
38.981,0.35810386,1.11164e-08
38.9819,0.35882031,1.11127e-08
38.9828,0.35951111,1.11092e-08
38.9837,0.36015882,1.11059e-08
38.9846,0.36074297,1.11028e-08
38.9855,0.36124957,1.10998e-08
38.9864,0.36166831,1.10969e-08
38.9873,0.36199819,1.10942e-08
38.9882,0.36224591,1.10917e-08
38.9891,0.36241387,1.10893e-08
38.99,0.36249526,1.1087e-08
38.991,0.36246474,1.10849e-08
38.9919,0.3623475,1.10828e-08
38.9928,0.36217411,1.10809e-08
38.9937,0.36198304,1.10791e-08
38.9946,0.36178373,1.10775e-08
38.9955,0.36155586,1.1076e-08
38.9964,0.36130747,1.10746e-08
38.9973,0.36107986,1.10734e-08
38.9982,0.3608342,1.10724e-08
38.9991,0.36051068,1.10716e-08
39,0.36014727,1.10711e-08
39.0009,0.35976275,1.10708e-08
39.0019,0.35945394,1.10708e-08
39.0028,0.35929634,1.10712e-08
39.0037,0.35932419,1.10721e-08
39.0046,0.35951294,1.10734e-08
39.0055,0.35979748,1.10752e-08
39.0065,0.36011715,1.10774e-08
39.0074,0.3604207,1.108e-08
39.0083,0.36068368,1.10829e-08
39.0092,0.36089667,1.10861e-08
39.0102,0.36103193,1.10896e-08
39.0111,0.36114613,1.10933e-08
39.012,0.36124002,1.10973e-08
39.0129,0.36131391,1.11015e-08
39.0138,0.36136492,1.11059e-08
39.0148,0.36141975,1.11106e-08
39.0157,0.36149182,1.11154e-08
39.0166,0.36157604,1.11206e-08
39.0176,0.36169045,1.11259e-08
39.0185,0.3618373,1.11317e-08
39.0194,0.36200444,1.11378e-08
39.0203,0.36219647,1.11443e-08
39.0213,0.36239313,1.11511e-08
39.0222,0.36254106,1.11583e-08
39.0231,0.36257574,1.11658e-08
39.024,0.36239422,1.11732e-08
39.0249,0.36202217,1.11807e-08
39.0258,0.36144735,1.1188e-08
39.0267,0.36070191,1.11949e-08
39.0276,0.35983251,1.12015e-08
39.0285,0.35888498,1.12076e-08
39.0294,0.35789843,1.12132e-08
39.0303,0.35687009,1.12183e-08
39.0312,0.35584481,1.12228e-08
39.0321,0.3548715,1.12268e-08
39.033,0.35398508,1.12302e-08
39.0339,0.35320763,1.12333e-08
39.0348,0.35255363,1.12359e-08
39.0357,0.35203265,1.12382e-08
39.0367,0.35164907,1.12403e-08
39.0376,0.35140358,1.12422e-08
39.0385,0.3513037,1.1244e-08
39.0394,0.35135943,1.12457e-08
39.0403,0.35158394,1.12473e-08
39.0412,0.35197593,1.1249e-08
39.0421,0.35251179,1.12504e-08
39.043,0.35314046,1.12516e-08
39.044,0.35394744,1.12525e-08
39.0448,0.35508871,1.1253e-08
39.0457,0.35653783,1.12531e-08
39.0466,0.35820147,1.1253e-08
39.0475,0.36001144,1.12527e-08
39.0484,0.36172865,1.12522e-08
39.0493,0.36315137,1.12515e-08
39.0502,0.36422041,1.12505e-08
39.0511,0.36497,1.12491e-08
39.052,0.36547728,1.12474e-08
39.0529,0.36584508,1.12454e-08
39.0538,0.36609499,1.1243e-08
39.0547,0.36627319,1.12404e-08
39.0556,0.36642372,1.12376e-08
39.0565,0.36652614,1.12346e-08
39.0574,0.36660845,1.12316e-08
39.0583,0.36671823,1.12285e-08
39.0592,0.36685178,1.12254e-08
39.0601,0.36703962,1.12223e-08
39.061,0.36733485,1.12195e-08
39.0619,0.36772045,1.12167e-08
39.0628,0.36821587,1.12143e-08
39.0637,0.36886662,1.12122e-08
39.0647,0.36965253,1.12104e-08
39.0656,0.37048447,1.12088e-08
39.0665,0.37134785,1.12075e-08
39.0674,0.37225308,1.12064e-08
39.0683,0.37316534,1.12055e-08
39.0692,0.37399606,1.12045e-08
39.0701,0.37474918,1.12035e-08
39.071,0.37545024,1.12024e-08
39.0719,0.37604401,1.12011e-08
39.0728,0.37653416,1.11996e-08
39.0737,0.37693125,1.11979e-08
39.0746,0.37717252,1.11959e-08
39.0755,0.37725376,1.11937e-08
39.0764,0.37718843,1.11912e-08
39.0773,0.3769214,1.11883e-08
39.0782,0.3764396,1.11851e-08
39.0791,0.37572169,1.11816e-08
39.08,0.37479441,1.11779e-08
39.0809,0.37372026,1.11739e-08
39.0817,0.3725202,1.11699e-08
39.0826,0.37124657,1.11658e-08
39.0835,0.36989797,1.11617e-08
39.0844,0.36854799,1.11577e-08
39.0853,0.36719214,1.11535e-08
39.0862,0.36587713,1.11492e-08
39.087,0.36457768,1.11447e-08
39.0879,0.36334092,1.11399e-08
39.0888,0.36216391,1.11348e-08
39.0897,0.36109861,1.11294e-08
39.0906,0.36013785,1.11236e-08
39.0915,0.35931445,1.11176e-08
39.0923,0.35858926,1.11113e-08
39.0932,0.35796485,1.11048e-08
39.0941,0.35739748,1.10981e-08
39.095,0.3568956,1.10912e-08
39.0959,0.35642877,1.10841e-08
39.0968,0.35601138,1.10769e-08
39.0976,0.35562197,1.10695e-08
39.0985,0.35527805,1.10621e-08
39.0994,0.35495843,1.10545e-08
39.1003,0.35467022,1.10469e-08
39.1012,0.35443208,1.10392e-08
39.1021,0.3542166,1.10315e-08
39.103,0.35403701,1.10238e-08
39.1038,0.35387256,1.10161e-08
39.1047,0.35373008,1.10084e-08
39.1056,0.35363124,1.10007e-08
39.1065,0.35355241,1.09932e-08
39.1074,0.35350576,1.09856e-08
39.1083,0.35348172,1.09781e-08
39.1092,0.35351214,1.09708e-08
39.1101,0.35363415,1.09635e-08
39.111,0.35381874,1.09563e-08
39.1119,0.35406929,1.09493e-08
39.1128,0.35435495,1.09424e-08
39.1137,0.35471177,1.09356e-08
39.1146,0.35512865,1.0929e-08
39.1155,0.35563919,1.09225e-08
39.1164,0.35621306,1.09162e-08
39.1173,0.35685377,1.09101e-08
39.1182,0.35750416,1.09041e-08
39.1191,0.35818603,1.08984e-08
39.12,0.35889402,1.08929e-08
39.1209,0.35961526,1.08876e-08
39.1218,0.36037453,1.08826e-08
39.1227,0.36116961,1.08779e-08
39.1237,0.36198801,1.08734e-08
39.1246,0.36282558,1.08691e-08
39.1255,0.36369429,1.08652e-08
39.1264,0.3645996,1.08615e-08
39.1273,0.36554311,1.08581e-08
39.1282,0.36652315,1.08549e-08
39.1292,0.36754673,1.08521e-08
39.1301,0.36861233,1.08495e-08
39.131,0.36972074,1.08472e-08
39.1319,0.37087745,1.08452e-08
39.1329,0.37210612,1.08435e-08
39.1338,0.3733838,1.08422e-08
39.1347,0.37467965,1.08412e-08
39.1356,0.37601949,1.08404e-08
39.1366,0.37739564,1.08401e-08
39.1375,0.37876844,1.084e-08
39.1384,0.38017865,1.08404e-08
39.1394,0.38161688,1.08411e-08
39.1403,0.38306912,1.08422e-08
39.1412,0.38450432,1.08437e-08
39.1421,0.38589348,1.08456e-08
39.1431,0.38720546,1.08479e-08
39.144,0.38842897,1.08507e-08
39.1449,0.38952775,1.08539e-08
39.1459,0.39046009,1.08575e-08
39.1468,0.39122751,1.08616e-08
39.1477,0.39182268,1.08663e-08
39.1486,0.39226004,1.08714e-08
39.1496,0.39263559,1.08773e-08
39.1505,0.39296873,1.08839e-08
39.1514,0.39313145,1.08916e-08
39.1524,0.39295454,1.09003e-08
39.1533,0.3923675,1.09102e-08
39.1542,0.39149207,1.0921e-08
39.1552,0.39051689,1.09328e-08
39.1561,0.38948852,1.09454e-08
39.157,0.38831705,1.09586e-08
39.1579,0.3868485,1.09723e-08
39.1589,0.38496099,1.09861e-08
39.1598,0.38266141,1.09999e-08
39.1607,0.38002684,1.10135e-08
39.1616,0.37709526,1.10266e-08
39.1625,0.37400299,1.10391e-08
39.1634,0.3709332,1.10511e-08
39.1643,0.36796279,1.10626e-08
39.1652,0.36515552,1.10734e-08
39.1661,0.36255809,1.10837e-08
39.167,0.36019572,1.10933e-08
39.1679,0.35808226,1.11022e-08
39.1688,0.35622967,1.11105e-08
39.1697,0.3546344,1.11182e-08
39.1706,0.353296,1.11254e-08
39.1715,0.35221161,1.11321e-08
39.1724,0.3513868,1.11384e-08
39.1733,0.35081481,1.11444e-08
39.1743,0.35048034,1.11501e-08
39.1752,0.35037692,1.11555e-08
39.1761,0.3505016,1.11608e-08
39.177,0.35083898,1.11657e-08
39.1779,0.35134294,1.11701e-08
39.1788,0.3520933,1.11739e-08
39.1797,0.35328801,1.11772e-08
39.1806,0.35496764,1.118e-08
39.1815,0.35700567,1.11824e-08
39.1824,0.35919931,1.11845e-08
39.1833,0.36144371,1.11865e-08
39.1842,0.36359845,1.11883e-08
39.1851,0.36539612,1.11898e-08
39.186,0.3666938,1.11911e-08
39.1869,0.36756932,1.1192e-08
39.1878,0.36814931,1.11925e-08
39.1887,0.36858937,1.11926e-08
39.1896,0.36895345,1.11925e-08
39.1905,0.36923719,1.11921e-08
39.1914,0.36947619,1.11915e-08
39.1923,0.36972775,1.11908e-08
39.1932,0.36998634,1.11901e-08
39.1941,0.3702915,1.11894e-08
39.195,0.37071352,1.11887e-08
39.1959,0.37126797,1.11883e-08
39.1969,0.37191625,1.11881e-08
39.1978,0.37270422,1.1188e-08
39.1987,0.37359827,1.11882e-08
39.1996,0.37448953,1.11886e-08
39.2005,0.37536797,1.1189e-08
39.2014,0.37624513,1.11894e-08
39.2023,0.37706154,1.11898e-08
39.2032,0.37779432,1.11901e-08
39.2041,0.37847114,1.11902e-08
39.205,0.37901801,1.11902e-08
39.2059,0.37943151,1.11899e-08
39.2068,0.3797302,1.11894e-08
39.2077,0.37984695,1.11885e-08
39.2086,0.37977249,1.11873e-08
39.2095,0.37948539,1.11858e-08
39.2104,0.37895606,1.1184e-08
39.2113,0.37818763,1.11819e-08
39.2122,0.37720306,1.11796e-08
39.2131,0.37601346,1.11772e-08
39.214,0.37468264,1.11748e-08
39.2149,0.37326484,1.11724e-08
39.2158,0.37178586,1.117e-08
39.2166,0.3702461,1.11675e-08
39.2175,0.36865691,1.11646e-08
39.2184,0.36704744,1.11613e-08
39.2193,0.3654965,1.11575e-08
39.2202,0.364022,1.11532e-08
39.2211,0.36266735,1.11484e-08
39.2219,0.36145873,1.11432e-08
39.2228,0.36039094,1.11375e-08
39.2237,0.3594582,1.11314e-08
39.2246,0.3586426,1.1125e-08
39.2254,0.35794694,1.11182e-08
39.2263,0.35732164,1.11111e-08
39.2272,0.35675162,1.11038e-08
39.2281,0.35624746,1.10962e-08
39.229,0.35577537,1.10884e-08
39.2298,0.35533209,1.10805e-08
39.2307,0.35493379,1.10723e-08
39.2316,0.3545539,1.1064e-08
39.2325,0.35419479,1.10556e-08
39.2334,0.35387638,1.10471e-08
39.2342,0.35357451,1.10386e-08
39.2351,0.35328998,1.10299e-08
39.236,0.35303836,1.10212e-08
39.2369,0.35279798,1.10124e-08
39.2378,0.35257103,1.10036e-08
39.2386,0.35236538,1.09948e-08
39.2395,0.35218526,1.0986e-08
39.2404,0.35204084,1.09772e-08
39.2413,0.35191686,1.09685e-08
39.2422,0.35183575,1.09598e-08
39.2431,0.35181761,1.09512e-08
