time_s,conversion,wallFlux
0.0690666,0.33983802,8.41727e-09
0.0701281,0.33515344,8.40034e-09
0.0713436,0.33307343,8.3822e-09
0.0727133,0.33483292,8.3677e-09
0.0742359,0.34451611,8.37008e-09
0.0753663,0.35972908,8.39399e-09
0.076123,0.37069455,8.41791e-09
0.0768574,0.37720734,8.44086e-09
0.0775337,0.37727402,8.45653e-09
0.0782134,0.37204154,8.46452e-09
0.0789107,0.36348197,8.46503e-09
0.0796796,0.35384269,8.45959e-09
0.0805389,0.34529686,8.44956e-09
0.0815088,0.3389316,8.43604e-09
0.0826181,0.33503481,8.42016e-09
0.0838765,0.33414262,8.4045e-09
0.0852837,0.33811159,8.39584e-09
0.0867711,0.35148925,8.41077e-09
0.0876509,0.36396385,8.43441e-09
0.0884435,0.37371086,8.46101e-09
0.0891436,0.37736936,8.48211e-09
0.089827,0.3752164,8.49592e-09
0.0905047,0.36852209,8.50134e-09
0.0912158,0.35949162,8.49974e-09
0.0920067,0.35033379,8.49277e-09
0.0928925,0.34274402,8.48167e-09
0.093896,0.33728892,8.46752e-09
0.0950459,0.33416872,8.45167e-09
0.0963424,0.33406961,8.4376e-09
0.0977836,0.33929805,8.43375e-09
0.0992364,0.35454142,8.45726e-09
0.100004,0.36564899,8.48049e-09
0.100792,0.37436455,8.50617e-09
0.10147,0.37661523,8.52443e-09
0.102152,0.37339707,8.53587e-09
0.10283,0.36619855,8.53964e-09
0.103556,0.35709165,8.53713e-09
0.104366,0.34818883,8.5296e-09
0.105276,0.34096363,8.51814e-09
0.106312,0.33592372,8.5037e-09
0.107491,0.33341982,8.4877e-09
0.108813,0.33442093,8.47401e-09
0.110253,0.34152109,8.47249e-09
0.111647,0.35822075,8.49956e-09
0.112385,0.36903613,8.52415e-09
0.113146,0.37657447,8.5502e-09
0.11382,0.37744406,8.56804e-09
0.114499,0.37288029,8.57807e-09
0.115185,0.36470927,8.58021e-09
0.115931,0.35517949,8.5762e-09
0.116764,0.34640298,8.56748e-09
0.117701,0.3396151,8.55509e-09
0.118771,0.33516515,8.53989e-09
0.119985,0.33335624,8.52371e-09
0.121343,0.3353966,8.51141e-09
0.122781,0.34456279,8.51469e-09
0.123957,0.35987313,8.53963e-09
0.12472,0.37066819,8.56432e-09
0.125466,0.37709948,8.58854e-09
0.126147,0.37704481,8.60516e-09
0.12683,0.37166438,8.61391e-09
0.127526,0.36301656,8.61488e-09
0.128288,0.35344977,8.6098e-09
0.129138,0.34504658,8.60013e-09
0.130096,0.3387857,8.58705e-09
0.131191,0.33487989,8.57155e-09
0.132428,0.33369114,8.5561e-09
0.13381,0.3365935,8.54659e-09
0.135253,0.34719452,8.55664e-09
0.136246,0.36011831,8.58023e-09
0.13703,0.37013475,8.60475e-09
0.137749,0.3750776,8.62578e-09
0.138432,0.37416686,8.63987e-09
0.139112,0.36846202,8.64628e-09
0.139816,0.35995459,8.64566e-09
0.140599,0.3507314,8.63933e-09
0.141474,0.34279461,8.62855e-09
0.142463,0.33709214,8.61434e-09
0.143596,0.33389761,8.59783e-09
0.144874,0.33370227,8.58211e-09
0.146297,0.3384617,8.57489e-09
0.147744,0.35264545,8.59289e-09
0.148557,0.36410294,8.61524e-09
0.14936,0.37316583,8.64107e-09
0.150045,0.37578367,8.6599e-09
0.150728,0.37284149,8.67151e-09
0.151401,0.36573145,8.67475e-09
0.152114,0.35663647,8.67126e-09
0.152908,0.34769908,8.66253e-09
0.153799,0.34040865,8.6497e-09
0.15481,0.33521847,8.63359e-09
0.155966,0.33238252,8.61526e-09
0.157266,0.33271746,8.5981e-09
0.158712,0.33863732,8.59054e-09
0.160157,0.35452356,8.61026e-09
0.160947,0.36618261,8.63311e-09
0.16175,0.37515707,8.65958e-09
0.162432,0.37725088,8.67817e-09
0.163115,0.37365884,8.68932e-09
0.163789,0.36592636,8.69194e-09
0.164506,0.35638682,8.68784e-09
0.165305,0.34727988,8.67853e-09
0.166201,0.34015042,8.66519e-09
0.167219,0.33545756,8.64862e-09
0.168383,0.33319778,8.62998e-09
0.16969,0.33396275,8.61257e-09
0.171137,0.34031419,8.60531e-09
0.172583,0.35667422,8.62624e-09
0.173343,0.36792244,8.64855e-09
0.174127,0.37631188,8.67352e-09
0.174805,0.3777781,8.69072e-09
0.175487,0.37354264,8.70056e-09
0.176166,0.36533838,8.70225e-09
0.176896,0.35553377,8.69757e-09
0.17771,0.34635128,8.68779e-09
0.178625,0.33925754,8.67398e-09
0.179666,0.33470999,8.65699e-09
0.180851,0.33284994,8.63835e-09
0.182181,0.33441344,8.62184e-09
0.183629,0.34213873,8.61789e-09
0.184963,0.35859509,8.6413e-09
0.185706,0.36927108,8.6642e-09
0.186462,0.37635956,8.68811e-09
0.187138,0.37681686,8.704e-09
0.187818,0.37184483,8.71199e-09
0.188506,0.36337633,8.71202e-09
0.189256,0.35375358,8.70593e-09
0.190092,0.34509799,8.69501e-09
0.191035,0.3385107,8.68026e-09
0.192111,0.33432475,8.6626e-09
0.193331,0.33296715,8.64395e-09
0.194696,0.3355712,8.62942e-09
0.19615,0.34541632,8.63195e-09
0.197265,0.36001156,8.65522e-09
0.198032,0.37044991,8.67896e-09
0.198765,0.37630383,8.70097e-09
0.199443,0.37598652,8.71544e-09
0.200122,0.37059938,8.72204e-09
0.200819,0.36211717,8.72112e-09
0.201587,0.35271701,8.71425e-09
0.202446,0.34446379,8.70269e-09
0.203415,0.33838924,8.68743e-09
0.204523,0.3347174,8.66945e-09
0.205776,0.33388586,8.65122e-09
0.207174,0.33767111,8.63928e-09
0.208631,0.3503291,8.649e-09
0.209554,0.36312554,8.67062e-09
0.210344,0.37295322,8.69449e-09
0.211052,0.3770411,8.71385e-09
0.211735,0.37531079,8.72628e-09
0.212414,0.36896793,8.73064e-09
0.213122,0.36008646,8.72802e-09
0.21391,0.35081768,8.71952e-09
0.214791,0.34309847,8.70658e-09
0.215787,0.33740051,8.68991e-09
0.216929,0.33482511,8.67066e-09
0.218217,0.33662122,8.65225e-09
0.219651,0.34467567,8.6435e-09
0.221104,0.3618823,8.66101e-09
0.221892,0.37511832,8.67857e-09
0.222692,0.38600566,8.70422e-09
0.223372,0.38865938,8.72593e-09
0.224055,0.38401703,8.74211e-09
0.224729,0.37388542,8.7485e-09
0.225446,0.3608165,8.74594e-09
0.226245,0.34749856,8.73504e-09
0.227141,0.33773264,8.71914e-09
0.228159,0.33243683,8.70003e-09
0.229322,0.33106791,8.67902e-09
0.230628,0.33317334,8.65995e-09
0.232074,0.34040543,8.65186e-09
0.23352,0.35686903,8.67251e-09
0.23429,0.36799083,8.69472e-09
0.235081,0.37634283,8.71972e-09
0.23576,0.37799657,8.73699e-09
0.236444,0.37408525,8.74677e-09
0.237122,0.36623595,8.74833e-09
0.237848,0.35680287,8.74332e-09
0.238657,0.34801046,8.73326e-09
0.239565,0.34124308,8.71917e-09
0.240599,0.3368702,8.70194e-09
0.241776,0.33489857,8.683e-09
0.243097,0.33591045,8.66629e-09
0.244536,0.34235251,8.66125e-09
0.24593,0.35819833,8.68333e-09
0.246667,0.36896431,8.70405e-09
0.247427,0.37694545,8.72643e-09
0.248101,0.37850743,8.74199e-09
0.248781,0.37452659,8.75065e-09
0.249466,0.3665675,8.75173e-09
0.250212,0.35677827,8.74649e-09
0.251044,0.34747115,8.73608e-09
0.251982,0.3400817,8.72163e-09
0.25305,0.33510323,8.7041e-09
0.254263,0.33280647,8.68544e-09
0.255619,0.33393583,8.67057e-09
0.257056,0.34112193,8.67154e-09
0.258243,0.35428428,8.6941e-09
0.259005,0.36357241,8.71629e-09
0.259751,0.36943637,8.73648e-09
0.260432,0.37000757,8.74876e-09
0.261114,0.36644172,8.75418e-09
0.26181,0.36043984,8.75244e-09
0.262571,0.35384576,8.74532e-09
0.26342,0.34781537,8.73489e-09
0.264378,0.34254162,8.72169e-09
0.265471,0.33829328,8.70606e-09
0.266708,0.33619093,8.68995e-09
0.268089,0.33833009,8.67907e-09
0.269535,0.34874174,8.68655e-09
0.270533,0.36190313,8.7083e-09
0.271316,0.37205639,8.7322e-09
0.272035,0.37691791,8.75294e-09
0.272718,0.37571114,8.76655e-09
0.273398,0.36955021,8.77172e-09
0.274102,0.36068566,8.76929e-09
0.274884,0.35146067,8.76096e-09
0.275759,0.34381962,8.7482e-09
0.276747,0.33843674,8.73194e-09
0.277879,0.33549289,8.71322e-09
0.279157,0.33556348,8.6953e-09
0.280582,0.3407222,8.68606e-09
0.282035,0.35534134,8.70242e-09
0.282845,0.36691956,8.72353e-09
0.283648,0.37606333,8.74786e-09
0.284332,0.37871503,8.76542e-09
0.285014,0.37585943,8.77614e-09
0.285687,0.3688049,8.77885e-09
0.2864,0.35961015,8.77485e-09
0.287195,0.35039161,8.76549e-09
0.288086,0.34277885,8.7519e-09
0.289097,0.33739115,8.73486e-09
0.290255,0.33441771,8.71543e-09
0.29156,0.33457301,8.69691e-09
0.293011,0.34032083,8.68786e-09
0.294469,0.35633679,8.70669e-09
0.295242,0.36783256,8.72858e-09
0.296036,0.37667038,8.75383e-09
0.296716,0.3786603,8.77136e-09
0.297399,0.37498504,8.78141e-09
0.298076,0.3672337,8.78302e-09
0.298799,0.35773676,8.778e-09
0.299604,0.34869005,8.76785e-09
0.300508,0.34153018,8.75364e-09
0.301535,0.33664711,8.73614e-09
0.302707,0.33422934,8.71659e-09
0.304025,0.33507061,8.69859e-09
0.305481,0.341935,8.69165e-09
0.306901,0.35904047,8.71369e-09
0.307633,0.37000487,8.73539e-09
0.308395,0.3777852,8.75894e-09
0.309068,0.37869288,8.77475e-09
0.309747,0.37397694,8.78295e-09
0.310432,0.36553846,8.78324e-09
0.311177,0.35576363,8.77723e-09
0.312008,0.34687401,8.76633e-09
0.312944,0.3400724,8.75157e-09
0.31401,0.3356906,8.73381e-09
0.315222,0.33390208,8.71489e-09
0.316581,0.33564892,8.69951e-09
0.318035,0.34407751,8.69942e-09
0.319213,0.35873043,8.7213e-09
0.319975,0.36943523,8.74327e-09
0.32072,0.37624151,8.76502e-09
0.321401,0.3768657,8.77997e-09
0.322083,0.37221797,8.78741e-09
0.322779,0.36408095,8.78721e-09
0.323541,0.35461222,8.78077e-09
0.324391,0.34593208,8.76939e-09
0.32535,0.33924934,8.75424e-09
0.326443,0.33504717,8.7363e-09
0.327681,0.33369768,8.71791e-09
0.329065,0.33668262,8.70478e-09
0.330517,0.34785356,8.71095e-09
0.331503,0.36131552,8.73182e-09
0.332287,0.37171749,8.75473e-09
0.333004,0.37684271,8.77447e-09
0.333687,0.37597086,8.78734e-09
0.334366,0.37019199,8.79243e-09
0.335072,0.36150784,8.7903e-09
0.335855,0.35207626,8.78231e-09
0.336731,0.34390935,8.76974e-09
0.337721,0.33791795,8.7536e-09
0.338855,0.33436353,8.73496e-09
0.340134,0.33392386,8.71693e-09
0.341559,0.33884335,8.70738e-09
0.343009,0.35355549,8.7235e-09
0.343816,0.36521774,8.74466e-09
0.34462,0.37442707,8.76952e-09
0.345304,0.37701398,8.78734e-09
0.345986,0.37396846,8.79794e-09
0.346659,0.36672363,8.80018e-09
0.347372,0.35748658,8.79562e-09
0.348166,0.34841432,8.78578e-09
0.349056,0.34104074,8.77179e-09
0.350067,0.33589079,8.75435e-09
0.351223,0.33308974,8.73457e-09
0.352526,0.33339258,8.71552e-09
0.353975,0.33927108,8.70563e-09
0.355426,0.35536753,8.72298e-09
0.356213,0.36733281,8.74451e-09
0.357015,0.37660869,8.76996e-09
0.357696,0.37882719,8.78794e-09
0.35838,0.37522774,8.79862e-09
0.359054,0.36732569,8.8006e-09
0.359772,0.35759168,8.79565e-09
0.360571,0.34839193,8.78546e-09
0.361468,0.34116661,8.77121e-09
0.362487,0.33622738,8.75359e-09
0.36365,0.33368368,8.73383e-09
0.364959,0.33424726,8.71547e-09
0.366412,0.34058856,8.7075e-09
0.367866,0.3574226,8.72864e-09
0.368613,0.36870643,8.75043e-09
0.369389,0.37706541,8.77507e-09
0.370066,0.37854372,8.79211e-09
0.370747,0.37431052,8.80155e-09
0.371428,0.36610541,8.80264e-09
0.372163,0.35631433,8.7971e-09
0.372983,0.34719278,8.78648e-09
0.373905,0.34002747,8.77193e-09
0.374955,0.33519728,8.75431e-09
0.376151,0.33294015,8.7353e-09
0.377492,0.33412592,8.71902e-09
0.37895,0.34178992,8.71623e-09
0.38022,0.35727236,8.73825e-09
0.38097,0.36831662,8.75996e-09
0.381723,0.37582825,8.78265e-09
0.382401,0.37686532,8.79831e-09
0.383082,0.37242914,8.80644e-09
0.383773,0.36428033,8.80665e-09
0.384527,0.3546649,8.80041e-09
0.385369,0.34584078,8.78907e-09
0.386318,0.33905748,8.77389e-09
0.3874,0.33467326,8.75583e-09
0.388628,0.33304276,8.73701e-09
0.390002,0.33568985,8.72282e-09
0.391461,0.34617906,8.72679e-09
0.392514,0.36027556,8.7487e-09
0.393288,0.37090576,8.77175e-09
0.394015,0.37662794,8.79265e-09
0.394698,0.37615174,8.80648e-09
0.395379,0.37055968,8.8125e-09
0.396081,0.36185348,8.81104e-09
0.396859,0.3522558,8.80347e-09
0.397728,0.34397412,8.7911e-09
0.398709,0.33807069,8.77502e-09
0.39983,0.33480617,8.75638e-09
0.401099,0.3347966,8.73797e-09
0.402515,0.33986209,8.72683e-09
0.403972,0.35444517,8.74042e-09
0.404808,0.36641228,8.76218e-09
0.405608,0.37549734,8.78736e-09
0.406299,0.37793431,8.80583e-09
0.406982,0.37465243,8.81686e-09
0.407657,0.36713834,8.81944e-09
0.408369,0.35771957,8.81513e-09
0.409161,0.3485808,8.80552e-09
0.410049,0.34127102,8.79176e-09
0.411056,0.33629493,8.77463e-09
0.412208,0.33364233,8.75515e-09
0.413506,0.33389007,8.7365e-09
0.41495,0.33956089,8.72689e-09
0.416409,0.3555569,8.74467e-09
0.41719,0.36715644,8.76599e-09
0.417988,0.37616624,8.7911e-09
0.418669,0.37829028,8.80888e-09
0.419353,0.37465918,8.81932e-09
0.420028,0.36684694,8.8213e-09
0.420747,0.35720315,8.81646e-09
0.421549,0.34801947,8.80645e-09
0.422448,0.34076792,8.79231e-09
0.42347,0.33591973,8.77473e-09
0.424637,0.33371148,8.75509e-09
0.425951,0.33484463,8.73677e-09
0.427412,0.34178083,8.7285e-09
0.428869,0.35962945,8.75085e-09
0.429595,0.37063394,8.77341e-09
0.430359,0.37829117,8.7983e-09
0.431031,0.37889963,8.81478e-09
0.43171,0.37385359,8.82296e-09
0.432393,0.36520812,8.82273e-09
0.433136,0.35538239,8.81592e-09
0.433965,0.34661856,8.80419e-09
0.434898,0.33990406,8.7886e-09
0.435962,0.3354927,8.76984e-09
0.437172,0.33378436,8.74981e-09
0.438528,0.33594907,8.73328e-09
0.439987,0.34523209,8.73228e-09
0.441183,0.36077934,8.75502e-09
0.441942,0.37144788,8.77774e-09
0.44269,0.37802166,8.8003e-09
0.44337,0.37815195,8.81552e-09
0.444053,0.37296275,8.82298e-09
0.444748,0.36437802,8.8227e-09
0.445509,0.35463346,8.81617e-09
0.446358,0.3458766,8.8047e-09
0.447314,0.33926597,8.78937e-09
0.448406,0.33508522,8.77111e-09
0.449646,0.3337672,8.75223e-09
0.451032,0.33690889,8.73876e-09
0.452492,0.34836601,8.74525e-09
0.453472,0.36187373,8.76674e-09
0.454255,0.37219232,8.79016e-09
0.454971,0.37707079,8.8102e-09
0.455654,0.37589927,8.82321e-09
0.456334,0.36982605,8.8282e-09
0.45704,0.36094725,8.82601e-09
0.457825,0.35147237,8.81789e-09
0.458702,0.34344197,8.80516e-09
0.459694,0.33776467,8.78885e-09
0.460829,0.3346541,8.76999e-09
0.462109,0.33463995,8.75175e-09
0.463536,0.33977401,8.74216e-09
0.464998,0.35464752,8.75947e-09
0.465789,0.36574973,8.78138e-09
0.466592,0.37434294,8.80636e-09
0.467272,0.376347,8.82334e-09
0.467954,0.37296097,8.8329e-09
0.468626,0.36573812,8.83432e-09
0.469341,0.35684433,8.8293e-09
0.470138,0.34827646,8.81912e-09
0.471031,0.34133784,8.80481e-09
0.472047,0.33639838,8.78704e-09
0.473207,0.33373075,8.76701e-09
0.474514,0.33416887,8.74816e-09
0.475966,0.34020158,8.73923e-09
0.477425,0.35658226,8.75873e-09
0.478195,0.36803838,8.78029e-09
0.478988,0.37686455,8.80533e-09
0.479667,0.37886047,8.82287e-09
0.480351,0.37516314,8.83297e-09
0.481029,0.36732946,8.83455e-09
0.481752,0.357702,8.82927e-09
0.482558,0.34857779,8.8187e-09
0.483463,0.34135899,8.80402e-09
0.484492,0.3363987,8.78596e-09
0.485666,0.3339854,8.76575e-09
0.486985,0.33504045,8.74739e-09
0.488447,0.34231398,8.74085e-09
0.489848,0.35915193,8.76351e-09
0.490581,0.36983489,8.78518e-09
0.491341,0.37734966,8.80846e-09
0.492015,0.37824233,8.82417e-09
0.492694,0.37362549,8.83226e-09
0.49338,0.3653038,8.83234e-09
0.494126,0.35558243,8.82599e-09
0.494958,0.34666216,8.81469e-09
0.495895,0.33977249,8.79947e-09
0.496963,0.33524371,8.78114e-09
0.498178,0.33342301,8.76143e-09
0.499538,0.33554658,8.74539e-09
0.500997,0.34493056,8.74543e-09
0.502158,0.35998502,8.76792e-09
0.50292,0.37064031,8.79087e-09
0.503663,0.37696552,8.81294e-09
0.504344,0.37692826,8.82752e-09
0.505027,0.37166553,8.83426e-09
0.505723,0.36317686,8.83339e-09
0.506487,0.35369586,8.82646e-09
0.507339,0.34529438,8.81476e-09
0.508299,0.33901877,8.79937e-09
0.509397,0.33519503,8.78122e-09
0.510639,0.33411574,8.7627e-09
0.512025,0.33721606,8.74968e-09
0.513486,0.34863109,8.7567e-09
0.514448,0.36179359,8.77746e-09
0.515233,0.3720963,8.80037e-09
0.515948,0.37698116,8.81988e-09
0.516632,0.37586491,8.8326e-09
0.517313,0.36986178,8.83754e-09
0.51802,0.36104943,8.83532e-09
0.518805,0.35162219,8.82726e-09
0.519683,0.34359758,8.81462e-09
0.520675,0.33795669,8.79836e-09
0.521811,0.33489928,8.77967e-09
0.523093,0.33493622,8.76162e-09
0.524521,0.34024214,8.75181e-09
0.525979,0.35555206,8.76818e-09
0.526771,0.36718842,8.78971e-09
0.527571,0.37609983,8.81475e-09
0.528252,0.3780352,8.83221e-09
0.528935,0.37429383,8.84222e-09
0.529608,0.36652864,8.84365e-09
0.530324,0.35716296,8.83836e-09
0.531121,0.34834062,8.82793e-09
0.532016,0.34138217,8.81348e-09
0.533031,0.33654767,8.79566e-09
0.534193,0.33398114,8.77559e-09
0.535501,0.33449195,8.75679e-09
0.536957,0.3407523,8.74805e-09
0.538418,0.35744414,8.76807e-09
0.539177,0.36883485,8.78977e-09
0.539964,0.37745795,8.81459e-09
0.540641,0.3791687,8.83174e-09
0.541323,0.37519266,8.84143e-09
0.542001,0.36720224,8.8427e-09
0.542729,0.35758716,8.83723e-09
0.54354,0.34861882,8.82656e-09
0.544451,0.34163102,8.81184e-09
0.545486,0.33695245,8.79385e-09
0.546667,0.33487295,8.77379e-09
0.547993,0.33631969,8.75584e-09
0.549455,0.34402611,8.7507e-09
0.550817,0.36029679,8.77456e-09
0.551553,0.3706287,8.79732e-09
0.55231,0.37746197,8.82095e-09
0.552986,0.37770129,8.8364e-09
0.553665,0.37261057,8.84388e-09
0.554353,0.36417083,8.84345e-09
0.555102,0.35470197,8.83687e-09
0.555938,0.34623108,8.82551e-09
0.556881,0.33978022,8.81039e-09
0.557956,0.33556191,8.79235e-09
0.559177,0.33389665,8.77335e-09
0.560546,0.33614664,8.75854e-09
0.562006,0.34586342,8.76088e-09
0.563113,0.36041664,8.78346e-09
0.563879,0.37103636,8.80685e-09
0.564611,0.37707089,8.82858e-09
0.565289,0.37683418,8.84292e-09
0.565969,0.37140664,8.84933e-09
0.566667,0.36278897,8.84816e-09
0.567437,0.35323553,8.8409e-09
0.568297,0.34485336,8.82888e-09
0.569267,0.33869215,8.81313e-09
0.570377,0.33500024,8.79462e-09
0.571633,0.33420356,8.77608e-09
0.573038,0.33792947,8.76433e-09
0.5745,0.35031624,8.77553e-09
0.575401,0.36246359,8.79764e-09
0.576193,0.3718503,8.8218e-09
0.576896,0.37552525,8.8405e-09
0.57758,0.37363278,8.85198e-09
0.578258,0.36738469,8.85549e-09
0.578968,0.35882225,8.85222e-09
0.579758,0.34992882,8.84343e-09
0.580642,0.34238745,8.83032e-09
0.581643,0.33696966,8.81372e-09
0.58279,0.33391271,8.7947e-09
0.584081,0.33390751,8.77659e-09
0.58552,0.33936241,8.76779e-09
0.58698,0.35505951,8.78654e-09
0.587749,0.3663903,8.80759e-09
0.588537,0.37516522,8.83188e-09
0.589215,0.37726117,8.84888e-09
0.589896,0.3737648,8.85857e-09
0.590573,0.36619802,8.86e-09
0.591298,0.35679086,8.8547e-09
0.592105,0.34772932,8.84419e-09
0.593014,0.34045344,8.82953e-09
0.594047,0.33541909,8.81152e-09
0.595227,0.33288914,8.79145e-09
0.596554,0.3338307,8.77299e-09
0.598016,0.34115449,8.76632e-09
0.599397,0.3581866,8.78851e-09
0.600132,0.36918314,8.81032e-09
0.600891,0.37681584,8.8335e-09
0.601566,0.37768215,8.84901e-09
0.602246,0.37303641,8.85689e-09
0.602933,0.36478655,8.85688e-09
0.603681,0.35522278,8.8506e-09
0.604515,0.34651489,8.83933e-09
0.605455,0.33982679,8.82411e-09
0.606527,0.3354703,8.80581e-09
0.607745,0.33390538,8.78634e-09
0.609107,0.33634977,8.7707e-09
0.610571,0.34619545,8.77168e-09
0.611697,0.36112942,8.79419e-09
0.612461,0.37171148,8.81745e-09
0.613195,0.37765013,8.83935e-09
0.613872,0.37723408,8.85364e-09
0.614552,0.37160145,8.85992e-09
0.615249,0.36277935,8.85851e-09
0.616017,0.35307268,8.85097e-09
0.616874,0.34461593,8.83872e-09
0.617842,0.33838436,8.82273e-09
0.618946,0.33457838,8.80398e-09
0.620196,0.33362027,8.78496e-09
0.621592,0.33723841,8.77196e-09
0.623053,0.34947231,8.78024e-09
0.623991,0.36270193,8.80129e-09
0.624781,0.37306809,8.82459e-09
0.625491,0.37771695,8.84389e-09
0.626175,0.37635439,8.85638e-09
0.626854,0.3701181,8.86108e-09
0.627562,0.36110131,8.85862e-09
0.62835,0.3515332,8.85025e-09
0.62923,0.34350402,8.83726e-09
0.630227,0.33789807,8.82064e-09
0.631368,0.33495213,8.80163e-09
0.632657,0.33530393,8.7834e-09
0.634092,0.34105267,8.77415e-09
0.635556,0.35678528,8.79265e-09
0.636325,0.36817522,8.81421e-09
0.637114,0.3767321,8.83915e-09
0.637792,0.37826975,8.85623e-09
0.638473,0.37406965,8.8657e-09
0.639148,0.36584346,8.86669e-09
0.639873,0.35604681,8.86095e-09
0.640681,0.34706425,8.85002e-09
0.641588,0.34025781,8.83502e-09
0.642621,0.3359254,8.81674e-09
0.6438,0.3342263,8.79645e-09
0.645124,0.33578193,8.77781e-09
0.646585,0.34333805,8.771e-09
0.647982,0.36055602,8.79437e-09
0.648714,0.37116364,8.81705e-09
0.649472,0.37815151,8.84101e-09
0.650146,0.37838434,8.85676e-09
0.650826,0.37317396,8.86447e-09
0.651512,0.36451219,8.86407e-09
0.65226,0.35476489,8.85726e-09
0.653093,0.34611508,8.84562e-09
0.654034,0.33955867,8.83009e-09
0.655105,0.33532361,8.81156e-09
0.656323,0.33387261,8.79177e-09
0.657687,0.33644023,8.77559e-09
0.65915,0.34641179,8.77618e-09
0.660282,0.36140412,8.79922e-09
0.661044,0.37181384,8.8227e-09
0.661779,0.37756207,8.84453e-09
0.662457,0.37706784,8.85847e-09
0.663138,0.37152218,8.8643e-09
0.663835,0.36295225,8.86259e-09
0.664603,0.35356217,8.85492e-09
0.66546,0.34526621,8.84271e-09
0.666427,0.33904664,8.82682e-09
0.667532,0.3351661,8.80816e-09
0.668782,0.33414023,8.78914e-09
0.670179,0.3377911,8.77606e-09
0.671639,0.35019113,8.78448e-09
0.672572,0.36330758,8.80607e-09
0.673362,0.37330562,8.83018e-09
0.674073,0.37745493,8.84986e-09
0.674756,0.37565309,8.86224e-09
0.675435,0.36915413,8.86644e-09
0.676143,0.36015248,8.8634e-09
0.676931,0.35093163,8.85456e-09
0.677814,0.34336132,8.84121e-09
0.678812,0.33811283,8.82439e-09
0.679955,0.33538584,8.80514e-09
0.681245,0.33587109,8.78666e-09
0.682681,0.34188629,8.77764e-09
0.684143,0.35800785,8.79691e-09
0.684908,0.36903448,8.8185e-09
0.685692,0.37720295,8.84246e-09
0.686369,0.37863638,8.85868e-09
0.68705,0.37454707,8.86749e-09
0.687727,0.36664559,8.86828e-09
0.688453,0.3572239,8.86268e-09
0.689262,0.34840272,8.852e-09
0.690171,0.3414603,8.83725e-09
0.691204,0.33673435,8.81925e-09
0.692382,0.33447789,8.79919e-09
0.693708,0.33563572,8.78082e-09
0.695174,0.34310107,8.77449e-09
0.696566,0.35998661,8.79769e-09
0.697299,0.37056968,8.82004e-09
