time_s,conversion,wallFlux
0.0701318,0.33514642,8.39495e-09
0.0713537,0.33314258,8.37626e-09
0.0727336,0.33501293,8.36119e-09
0.0742713,0.34520572,8.36366e-09
0.075363,0.36016116,8.38655e-09
0.0761228,0.37107285,8.41005e-09
0.0768554,0.37730826,8.43232e-09
0.0775362,0.37712739,8.44751e-09
0.0782185,0.37170124,8.45499e-09
0.07892,0.36306126,8.45509e-09
0.0796947,0.35345079,8.44927e-09
0.0805604,0.34500649,8.43889e-09
0.0815375,0.33881283,8.42509e-09
0.0826549,0.33523619,8.40903e-09
0.0839272,0.33462738,8.39349e-09
0.0853541,0.33891112,8.38593e-09
0.0868888,0.35386186,8.40583e-09
0.0876705,0.36521836,8.42799e-09
0.0884673,0.37448608,8.4542e-09
0.0891471,0.3771138,8.47333e-09
0.0898288,0.37399976,8.48528e-09
0.090501,0.36658388,8.48879e-09
0.0912172,0.35713266,8.4855e-09
0.0920151,0.3480206,8.477e-09
0.0929105,0.34089892,8.46458e-09
0.0939274,0.33625673,8.44912e-09
0.095095,0.33403768,8.43168e-09
0.0964142,0.33472719,8.41571e-09
0.0978834,0.34094098,8.41031e-09
0.0993647,0.35813506,8.43558e-09
0.10009,0.36913212,8.45889e-09
0.100855,0.3772178,8.48499e-09
0.101527,0.37831666,8.50303e-09
0.102205,0.37371407,8.51339e-09
0.102888,0.36525395,8.5156e-09
0.10363,0.35538474,8.51139e-09
0.104458,0.34645965,8.50233e-09
0.10539,0.33980741,8.48955e-09
0.106452,0.33568957,8.47396e-09
0.107663,0.33416188,8.45724e-09
0.109023,0.33611553,8.44411e-09
0.110513,0.34523292,8.44683e-09
0.111679,0.36031816,8.47145e-09
0.112438,0.37111753,8.49564e-09
0.113183,0.37771393,8.51929e-09
0.113864,0.37783868,8.53555e-09
0.114547,0.37262877,8.54422e-09
0.115244,0.36404548,8.54533e-09
0.116008,0.3543362,8.54044e-09
0.116861,0.34562531,8.53092e-09
0.117823,0.33902832,8.51791e-09
0.118922,0.33493351,8.50251e-09
0.12017,0.33370994,8.48712e-09
0.121566,0.33689945,8.47803e-09
0.123053,0.34894186,8.49086e-09
0.123969,0.3615115,8.51422e-09
0.124757,0.37142052,8.53957e-09
0.125464,0.37570122,8.56016e-09
0.126148,0.37419787,8.5737e-09
0.126827,0.36810434,8.57929e-09
0.127536,0.35949557,8.57807e-09
0.128325,0.35042173,8.57129e-09
0.129208,0.34265956,8.56029e-09
0.130208,0.3370843,8.54587e-09
0.131356,0.33391986,8.52914e-09
0.132652,0.33422571,8.51365e-09
0.134098,0.34034644,8.50749e-09
0.135588,0.3577234,8.52901e-09
0.136324,0.36946391,8.55136e-09
0.137093,0.37806377,8.57677e-09
0.137767,0.37922509,8.59468e-09
0.138444,0.37426769,8.6046e-09
0.139124,0.36555195,8.6064e-09
0.13986,0.35487403,8.60118e-09
0.140682,0.34494806,8.59073e-09
0.141606,0.33755432,8.57664e-09
0.142659,0.3329712,8.55971e-09
0.143862,0.33124333,8.54161e-09
0.145214,0.33314719,8.52681e-09
0.146708,0.34193462,8.5271e-09
0.147938,0.35769175,8.55192e-09
0.148689,0.36863473,8.57533e-09
0.149439,0.37582085,8.59906e-09
0.150119,0.3765527,8.61538e-09
0.150801,0.37186732,8.62403e-09
0.151495,0.36360574,8.62482e-09
0.152252,0.35402162,8.61936e-09
0.153097,0.34531209,8.60905e-09
0.15405,0.3387226,8.59494e-09
0.155137,0.33459956,8.57799e-09
0.156374,0.33331128,8.56036e-09
0.157762,0.33627581,8.54801e-09
0.159255,0.3476942,8.55627e-09
0.160229,0.36072271,8.57933e-09
0.161011,0.3705732,8.60372e-09
0.161728,0.37512003,8.6242e-09
0.162411,0.37379868,8.63732e-09
0.163091,0.36778537,8.64244e-09
0.163798,0.35918263,8.64053e-09
0.164583,0.3500944,8.633e-09
0.16546,0.34241692,8.62106e-09
0.166451,0.33697664,8.60569e-09
0.167587,0.33394964,8.58796e-09
0.168872,0.33388679,8.57108e-09
0.170305,0.33896226,8.56317e-09
0.1718,0.35450037,8.58334e-09
0.17256,0.36546648,8.60491e-09
0.173345,0.373942,8.62947e-09
0.174022,0.37582192,8.64644e-09
0.174701,0.37217858,8.65606e-09
0.175377,0.36460157,8.65753e-09
0.176103,0.35535431,8.65257e-09
0.176911,0.34657627,8.64253e-09
0.17782,0.33965717,8.62844e-09
0.178853,0.33498505,8.61109e-09
0.180034,0.33274906,8.59173e-09
0.181365,0.3338151,8.574e-09
0.182845,0.34128013,8.56823e-09
0.184212,0.35808727,8.59102e-09
0.184948,0.36901491,8.61328e-09
0.185706,0.376502,8.63704e-09
0.186381,0.377203,8.65303e-09
0.187061,0.3723969,8.66129e-09
0.187748,0.36398783,8.6615e-09
0.188497,0.3543248,8.65547e-09
0.189332,0.3455958,8.64452e-09
0.190274,0.33894909,8.62965e-09
0.191348,0.33469832,8.61182e-09
0.192571,0.33341308,8.59289e-09
0.193944,0.33627726,8.57796e-09
0.195443,0.34712886,8.5811e-09
0.196511,0.36179337,8.60404e-09
0.197279,0.37264212,8.6282e-09
0.198009,0.37851408,8.64997e-09
0.198691,0.37825483,8.66406e-09
0.199374,0.37277254,8.66883e-09
0.200076,0.36425496,8.66544e-09
0.200852,0.35564011,8.65648e-09
0.201719,0.34898632,8.64285e-09
0.202697,0.34514668,8.62388e-09
0.203815,0.34431192,8.6037e-09
0.205083,0.34369619,8.58732e-09
0.2065,0.3429883,8.58203e-09
0.208003,0.35078247,8.60213e-09
0.20882,0.35907864,8.61957e-09
0.209617,0.36592915,8.63503e-09
0.210305,0.3678153,8.64356e-09
0.210988,0.36549137,8.64677e-09
0.211663,0.36009863,8.64638e-09
0.212378,0.35310106,8.64383e-09
0.213173,0.34535732,8.63698e-09
0.214066,0.33838064,8.62566e-09
0.215077,0.33359937,8.6107e-09
0.216238,0.33186396,8.59354e-09
0.217549,0.33393312,8.57772e-09
0.219009,0.34179625,8.57347e-09
0.220496,0.36027637,8.60224e-09
0.221221,0.37126794,8.62726e-09
0.221986,0.37898735,8.65402e-09
0.222657,0.37967095,8.67163e-09
0.223335,0.37471265,8.68087e-09
0.224017,0.36608478,8.68168e-09
0.224758,0.35624483,8.67607e-09
0.225585,0.34738628,8.66555e-09
0.226515,0.34065349,8.65117e-09
0.227576,0.33631997,8.63374e-09
0.228787,0.33449567,8.61499e-09
0.230147,0.33608901,8.59957e-09
0.231642,0.34454842,8.59961e-09
0.232819,0.35907275,8.62225e-09
0.233575,0.36940671,8.64457e-09
0.23432,0.37576415,8.66641e-09
0.235001,0.37586972,8.68098e-09
0.235684,0.37080145,8.68802e-09
0.236381,0.36251581,8.68754e-09
0.237145,0.3532273,8.68103e-09
0.237997,0.34503997,8.66975e-09
0.238958,0.3390207,8.65469e-09
0.240055,0.33542062,8.63693e-09
0.241301,0.3347459,8.61876e-09
0.242695,0.3385518,8.6064e-09
0.244186,0.35124769,8.61607e-09
0.245107,0.36402302,8.63821e-09
0.245895,0.37373722,8.6626e-09
0.246603,0.37767143,8.68224e-09
0.247286,0.37578099,8.69452e-09
0.247966,0.36931795,8.69864e-09
0.248674,0.36044976,8.69575e-09
0.249463,0.35131382,8.6873e-09
0.250345,0.34369549,8.67457e-09
0.251343,0.33833681,8.65842e-09
0.252488,0.33539184,8.63992e-09
0.253781,0.33542713,8.62226e-09
0.255224,0.34082373,8.61381e-09
0.256714,0.35710424,8.63382e-09
0.257458,0.36819764,8.65467e-09
0.258233,0.3765893,8.6782e-09
0.258907,0.37810507,8.69425e-09
0.259586,0.3740088,8.7031e-09
0.260265,0.36604561,8.70393e-09
0.260998,0.35656036,8.69829e-09
0.261815,0.34776652,8.68765e-09
0.262735,0.34092907,8.67305e-09
0.263782,0.33637542,8.65521e-09
0.264979,0.33436941,8.63576e-09
0.266325,0.33590257,8.6191e-09
0.267816,0.34428569,8.6167e-09
0.269072,0.36026996,8.63974e-09
0.269819,0.37126243,8.66202e-09
0.270569,0.37841375,8.68484e-09
0.271247,0.37889157,8.70031e-09
0.271928,0.37385518,8.70823e-09
0.27262,0.3652399,8.70838e-09
0.273376,0.35541247,8.7022e-09
0.27422,0.34664783,8.69105e-09
0.275171,0.34013419,8.67606e-09
0.276256,0.33615416,8.6582e-09
0.277491,0.33495168,8.63954e-09
0.278875,0.33791245,8.62582e-09
0.280371,0.34912562,8.63187e-09
0.281367,0.36262793,8.65383e-09
0.282144,0.37288094,8.67743e-09
0.282864,0.37788891,8.69797e-09
0.283547,0.37681587,8.71128e-09
0.284228,0.37080817,8.71655e-09
0.284934,0.36196436,8.71452e-09
0.285717,0.35249874,8.70663e-09
0.286592,0.34443296,8.69424e-09
0.287582,0.33865107,8.67836e-09
0.288714,0.33540826,8.66013e-09
0.289998,0.3351545,8.6426e-09
0.291433,0.33989858,8.63372e-09
0.292934,0.35500365,8.65248e-09
0.293693,0.36583713,8.67262e-09
0.294478,0.37452966,8.69571e-09
0.295154,0.37683765,8.71187e-09
0.295833,0.37368645,8.72124e-09
0.296509,0.36653647,8.72285e-09
0.297235,0.35746718,8.71803e-09
0.298043,0.34859785,8.70795e-09
0.298952,0.34139622,8.69365e-09
0.299986,0.33636617,8.67596e-09
0.301171,0.33382041,8.65612e-09
0.302505,0.33486189,8.63793e-09
0.303989,0.34252598,8.63205e-09
0.30534,0.35956597,8.65486e-09
0.306077,0.37047822,8.67744e-09
0.306834,0.3778004,8.70131e-09
0.30751,0.37829874,8.71721e-09
0.308189,0.37326102,8.72517e-09
0.308877,0.36466365,8.72506e-09
0.309627,0.35491095,8.71864e-09
0.310464,0.34620028,8.70733e-09
0.311406,0.33971375,8.69214e-09
0.31248,0.33567358,8.67394e-09
0.313705,0.33426773,8.65452e-09
0.315081,0.3367419,8.63913e-09
0.316583,0.34729428,8.64161e-09
0.317639,0.36160812,8.66285e-09
0.318408,0.37226653,8.68566e-09
0.319137,0.37801171,8.70657e-09
0.319819,0.37745664,8.72037e-09
0.320502,0.37176216,8.72633e-09
0.321204,0.36297213,8.72488e-09
0.321981,0.35331367,8.71743e-09
0.322849,0.34485069,8.70531e-09
0.323829,0.33859708,8.68955e-09
0.32495,0.33484827,8.67122e-09
0.326222,0.33414172,8.65308e-09
0.327643,0.33852016,8.64254e-09
0.329144,0.35318766,8.65783e-09
0.329951,0.36494779,8.67867e-09
0.330749,0.37434749,8.70327e-09
0.331435,0.37715581,8.7213e-09
0.332118,0.37421198,8.73213e-09
0.332792,0.36695439,8.73459e-09
0.333507,0.35764941,8.73019e-09
0.334303,0.34853781,8.72041e-09
0.335197,0.34119462,8.70647e-09
0.33621,0.33617293,8.6892e-09
0.337372,0.33353875,8.66968e-09
0.338685,0.33390005,8.65135e-09
0.340148,0.33986088,8.64321e-09
0.341634,0.35696363,8.66536e-09
0.342358,0.36794649,8.68642e-09
0.343122,0.37617543,8.71025e-09
0.343794,0.37759346,8.72658e-09
0.344471,0.37329985,8.73514e-09
0.345153,0.36505435,8.73549e-09
0.345895,0.35521718,8.72919e-09
0.346721,0.34617612,8.71779e-09
0.347652,0.33930748,8.70243e-09
0.348713,0.33497438,8.68393e-09
0.349923,0.33344845,8.66383e-09
0.351283,0.33560164,8.6469e-09
0.352782,0.34499316,8.64604e-09
0.353956,0.36010074,8.66937e-09
0.354712,0.37052878,8.69281e-09
0.355457,0.37671127,8.71549e-09
0.356138,0.37654763,8.7303e-09
0.356821,0.37120414,8.7371e-09
0.357518,0.36269145,8.73619e-09
0.358282,0.35326014,8.72921e-09
0.359135,0.3449557,8.71752e-09
0.360097,0.33884298,8.70208e-09
0.361197,0.3351647,8.68382e-09
0.362447,0.33426613,8.66517e-09
0.363848,0.33776056,8.65267e-09
0.365349,0.35041333,8.66278e-09
0.366246,0.36284081,8.6839e-09
0.367034,0.37260431,8.70758e-09
0.367738,0.37656478,8.72644e-09
0.368421,0.37472209,8.73826e-09
0.3691,0.36828853,8.74205e-09
0.36981,0.35938982,8.73888e-09
0.3706,0.3501851,8.73012e-09
0.371484,0.34249548,8.71697e-09
0.372485,0.33710845,8.70031e-09
0.373634,0.33419647,8.68121e-09
0.374934,0.33431311,8.663e-09
0.376384,0.33982432,8.65422e-09
0.377886,0.35653491,8.67525e-09
0.378614,0.36740867,8.69595e-09
0.379379,0.37555196,8.71917e-09
0.380051,0.37698027,8.73502e-09
0.380728,0.37281074,8.74344e-09
0.381409,0.36478431,8.7439e-09
0.382148,0.35523568,8.73786e-09
0.382973,0.34642774,8.72684e-09
0.383902,0.33969485,8.71184e-09
0.384961,0.33541328,8.69368e-09
0.386169,0.33373996,8.67409e-09
0.387527,0.33566179,8.65739e-09
0.389032,0.34478922,8.65567e-09
0.390218,0.36032809,8.67804e-09
0.390972,0.37101249,8.70088e-09
0.391719,0.37743503,8.72341e-09
0.392399,0.3773138,8.73828e-09
0.393082,0.3718441,8.74515e-09
0.393778,0.36309584,8.74428e-09
0.394541,0.35344499,8.73731e-09
0.395393,0.34501099,8.72562e-09
0.396352,0.33884679,8.7102e-09
0.397448,0.33515211,8.69202e-09
0.398693,0.33426281,8.6734e-09
0.400088,0.3377247,8.66063e-09
0.401595,0.35012867,8.67009e-09
0.40251,0.36271406,8.69182e-09
0.403296,0.37243693,8.71579e-09
0.404003,0.37645199,8.73512e-09
0.404687,0.37463865,8.7472e-09
0.405366,0.36821989,8.75114e-09
0.406075,0.35934512,8.74807e-09
0.406864,0.35018232,8.7394e-09
0.407747,0.34254897,8.72638e-09
0.408745,0.33720466,8.70988e-09
0.409891,0.33430949,8.691e-09
0.411188,0.33439611,8.67299e-09
0.412635,0.33972074,8.66434e-09
0.414141,0.35611291,8.68497e-09
0.41487,0.36690316,8.70524e-09
0.415637,0.3751684,8.72818e-09
0.416309,0.37682282,8.74398e-09
0.416985,0.37293383,8.75248e-09
0.417666,0.36516312,8.75304e-09
0.418404,0.3557347,8.74713e-09
0.419228,0.34686606,8.73614e-09
0.420155,0.33987458,8.72109e-09
0.421213,0.33513674,8.7028e-09
0.422422,0.3329802,8.68279e-09
0.423781,0.33459836,8.66565e-09
0.425289,0.34377029,8.6637e-09
0.426477,0.35948175,8.68573e-09
0.42723,0.3704903,8.70817e-09
0.427977,0.37730362,8.7305e-09
0.428657,0.37754627,8.7455e-09
0.429341,0.37241642,8.75279e-09
0.430037,0.36390727,8.75238e-09
0.430798,0.35429735,8.74578e-09
0.431649,0.34568735,8.73432e-09
0.432608,0.33921135,8.71905e-09
0.433701,0.33516778,8.70091e-09
0.434946,0.33396015,8.68215e-09
0.436341,0.33722313,8.66904e-09
0.437848,0.3496887,8.67782e-09
0.438769,0.36251586,8.69929e-09
0.439554,0.3724424,8.72319e-09
0.440262,0.37665055,8.74263e-09
0.440945,0.37498945,8.75486e-09
0.441625,0.36869821,8.75898e-09
0.442334,0.35991677,8.75601e-09
0.443123,0.35078614,8.74738e-09
0.444006,0.34314337,8.73437e-09
0.445004,0.33777669,8.71785e-09
0.446148,0.33484806,8.69886e-09
0.447442,0.33491144,8.6807e-09
0.448889,0.34033854,8.67196e-09
0.450394,0.35692636,8.69293e-09
0.451126,0.36778745,8.71358e-09
0.451894,0.37603786,8.73704e-09
0.452566,0.37765603,8.7533e-09
0.453243,0.37370521,8.76206e-09
0.453923,0.3658395,8.76264e-09
0.45466,0.35634968,8.7566e-09
0.455483,0.34747288,8.74545e-09
0.456409,0.34050143,8.73026e-09
0.457464,0.33577095,8.71181e-09
0.45867,0.33356592,8.69168e-09
0.460027,0.33502148,8.67436e-09
0.461535,0.34394429,8.67193e-09
0.462737,0.35968566,8.69389e-09
0.463488,0.37065544,8.71607e-09
0.464236,0.3775483,8.73826e-09
0.464916,0.37784245,8.75315e-09
0.4656,0.3727245,8.76033e-09
0.466295,0.36420314,8.75984e-09
0.467056,0.35457788,8.75315e-09
0.467906,0.34604831,8.74156e-09
0.468865,0.3397668,8.72612e-09
0.46996,0.33597126,8.70777e-09
0.471207,0.3349896,8.68869e-09
0.472606,0.33843055,8.67536e-09
0.474113,0.35099183,8.68433e-09
0.475026,0.36348387,8.70557e-09
0.475813,0.37315599,8.72901e-09
0.476519,0.37706594,8.74781e-09
0.477203,0.37515084,8.7596e-09
0.477882,0.36865914,8.76344e-09
0.478591,0.35976583,8.76036e-09
0.47938,0.3506098,8.75173e-09
0.480262,0.34298882,8.73875e-09
0.481262,0.33765348,8.72225e-09
0.482409,0.3347672,8.70335e-09
0.483707,0.33486671,8.68535e-09
0.485153,0.34027835,8.67685e-09
0.486658,0.35686693,8.69811e-09
0.487386,0.36767451,8.71877e-09
0.488153,0.37580514,8.7422e-09
0.488824,0.37690092,8.75824e-09
0.489501,0.37232609,8.76674e-09
0.490182,0.36404538,8.76719e-09
0.490921,0.3544714,8.76117e-09
0.491745,0.3459004,8.75008e-09
0.492672,0.33954092,8.735e-09
0.493729,0.33560447,8.71675e-09
0.494937,0.33405438,8.69696e-09
0.496295,0.33566288,8.68018e-09
0.497803,0.34395413,8.67837e-09
0.498996,0.35869681,8.70008e-09
0.499747,0.36940316,8.72122e-09
0.500494,0.37646979,8.7422e-09
0.501173,0.37733904,8.75658e-09
0.501857,0.37289689,8.76382e-09
0.502552,0.36489266,8.76374e-09
0.503314,0.35543669,8.75743e-09
0.504165,0.3467162,8.7461e-09
0.505124,0.34003797,8.7308e-09
0.506219,0.3358308,8.71254e-09
0.507466,0.33450728,8.69367e-09
0.508865,0.33760124,8.68062e-09
0.510371,0.34974189,8.68996e-09
0.511287,0.36215983,8.71162e-09
0.512074,0.37178065,8.73529e-09
0.512781,0.37577862,8.75408e-09
0.513464,0.37408646,8.76566e-09
0.514144,0.36794408,8.76932e-09
0.514853,0.35943601,8.76619e-09
0.515642,0.35056119,8.75751e-09
0.516524,0.34303994,8.74453e-09
0.517523,0.33762757,8.72809e-09
0.518669,0.33455415,8.70925e-09
0.519966,0.33452856,8.69126e-09
0.521417,0.34015723,8.68279e-09
0.522926,0.35711441,8.70456e-09
0.523649,0.36811416,8.72519e-09
0.524412,0.37648329,8.7486e-09
0.525083,0.37797877,8.76454e-09
0.525759,0.37381131,8.77305e-09
0.52644,0.36568932,8.77342e-09
0.52718,0.35593247,8.76727e-09
0.528005,0.34685971,8.75591e-09
0.528934,0.33982437,8.74039e-09
0.529993,0.33533425,8.72161e-09
0.531201,0.33387093,8.7013e-09
0.53256,0.33633724,8.68367e-09
0.534068,0.34614027,8.68129e-09
0.53526,0.36233008,8.70437e-09
0.536013,0.37307391,8.72799e-09
0.53676,0.3792356,8.7512e-09
0.53744,0.37878504,8.76644e-09
0.538123,0.37301705,8.77345e-09
0.538819,0.36403476,8.77245e-09
0.539581,0.3542432,8.76523e-09
0.540432,0.34572161,8.75327e-09
0.541392,0.33937,8.73757e-09
0.542486,0.33535911,8.71903e-09
0.543733,0.33421442,8.69984e-09
0.545128,0.33777977,8.68651e-09
0.546634,0.35072606,8.69561e-09
0.54755,0.3635884,8.71719e-09
0.548336,0.37346516,8.74065e-09
0.549043,0.37766165,8.75957e-09
0.549726,0.37603407,8.77159e-09
0.550405,0.36976054,8.77573e-09
0.551114,0.36091405,8.77295e-09
0.551903,0.35159858,8.76444e-09
0.552787,0.34371938,8.75139e-09
0.553787,0.33811852,8.73475e-09
0.554935,0.33504535,8.71566e-09
0.556232,0.33524579,8.6972e-09
0.557682,0.34124476,8.68828e-09
0.559187,0.3586311,8.71029e-09
0.559911,0.36928441,8.73196e-09
0.560673,0.37691318,8.75588e-09
0.561344,0.37769779,8.77171e-09
0.56202,0.37289986,8.77964e-09
0.562701,0.36442408,8.77943e-09
0.563441,0.35474799,8.77283e-09
0.564266,0.3461074,8.76134e-09
0.565195,0.33966669,8.74597e-09
0.566256,0.33559724,8.72741e-09
0.567467,0.33398856,8.70732e-09
0.568832,0.3357948,8.69031e-09
0.57034,0.3448031,8.68893e-09
0.571517,0.35998153,8.71129e-09
0.572272,0.37075439,8.73398e-09
0.573019,0.37741808,8.75632e-09
0.573699,0.37770036,8.7712e-09
0.574382,0.37272004,8.77836e-09
0.575077,0.36439804,8.7779e-09
0.57584,0.354878,8.77129e-09
0.576692,0.34627915,8.75975e-09
0.577652,0.33976077,8.74427e-09
0.578749,0.33568364,8.72585e-09
0.579995,0.33472896,8.70694e-09
0.581391,0.33855673,8.69345e-09
0.582896,0.35174146,8.7018e-09
0.583809,0.36506656,8.72308e-09
0.584596,0.37509225,8.74693e-09
0.585302,0.3788211,8.7663e-09
0.585987,0.37634321,8.77872e-09
0.586666,0.36905695,8.78295e-09
0.587377,0.3593294,8.77981e-09
0.588166,0.34966506,8.77086e-09
0.589049,0.34201365,8.7575e-09
0.590049,0.33700519,8.7407e-09
0.591198,0.3346452,8.72134e-09
0.592495,0.33543385,8.70315e-09
0.593945,0.3414997,8.69544e-09
0.595444,0.35789432,8.71891e-09
0.596168,0.36806561,8.7405e-09
0.59693,0.37548454,8.7639e-09
0.5976,0.37646752,8.77927e-09
0.598275,0.37211503,8.78706e-09
0.598956,0.36415749,8.78704e-09
0.599696,0.35478776,8.78083e-09
0.600522,0.34608755,8.76964e-09
0.601451,0.33932034,8.75441e-09
0.602511,0.334841,8.73592e-09
0.603722,0.33299821,8.71577e-09
0.605084,0.33494578,8.69836e-09
0.606591,0.34436991,8.69632e-09
0.60778,0.36025843,8.71901e-09
0.608533,0.37109757,8.74218e-09
0.60928,0.37764401,8.76503e-09
0.609959,0.37760962,8.78007e-09
0.610643,0.37224174,8.78709e-09
0.611338,0.36355929,8.78627e-09
0.6121,0.3538659,8.77922e-09
0.612951,0.34527124,8.76743e-09
0.613909,0.33881551,8.75186e-09
0.615002,0.33473126,8.73345e-09
0.616248,0.33348561,8.71437e-09
0.617644,0.33689255,8.70093e-09
0.619155,0.34959176,8.70942e-09
0.620075,0.36271269,8.73068e-09
0.62086,0.37289512,8.75443e-09
0.621567,0.37726838,8.77383e-09
0.62225,0.3756882,8.78607e-09
0.62293,0.36937706,8.7902e-09
0.623639,0.36046269,8.78718e-09
0.624426,0.35112126,8.77843e-09
0.625308,0.34320901,8.76525e-09
0.626304,0.33752944,8.74855e-09
0.627447,0.33427672,8.72935e-09
0.62874,0.33413573,8.71083e-09
0.630185,0.33959478,8.70136e-09
0.631694,0.35634038,8.72154e-09
0.632433,0.36750804,8.74256e-09
0.633206,0.37596958,8.76647e-09
0.633881,0.3775079,8.78274e-09
0.634559,0.37337876,8.79153e-09
0.635238,0.36536853,8.7922e-09
0.635972,0.35582329,8.78632e-09
0.63679,0.34700234,8.7753e-09
0.637709,0.34023511,8.76025e-09
0.638756,0.33582645,8.74198e-09
0.639953,0.333874,8.722e-09
0.641301,0.3351402,8.70446e-09
0.642802,0.34304058,8.70073e-09
0.64406,0.35876645,8.72253e-09
0.644804,0.36969732,8.74397e-09
0.645557,0.37703908,8.76617e-09
0.646235,0.37789859,8.78131e-09
0.646916,0.37330846,8.78895e-09
0.647609,0.3650477,8.78873e-09
0.648365,0.35540444,8.78216e-09
0.649208,0.34658126,8.77057e-09
0.650159,0.33981573,8.75502e-09
0.651245,0.33550865,8.73651e-09
0.652482,0.33422778,8.71714e-09
0.653872,0.33737658,8.7027e-09
0.655383,0.34929298,8.709e-09
0.656354,0.36283715,8.73089e-09
0.657132,0.37302942,8.7547e-09
0.657847,0.37768858,8.77516e-09
0.65853,0.37617068,8.78816e-09
0.659212,0.36972697,8.79295e-09
0.659919,0.36054621,8.79021e-09
0.660704,0.3510103,8.78153e-09
0.661583,0.34311838,8.76836e-09
0.662576,0.33759637,8.75161e-09
0.663712,0.33462825,8.73236e-09
0.665,0.33472362,8.71403e-09
0.666438,0.33998454,8.70528e-09
0.667947,0.35587862,8.72605e-09
0.66869,0.36671582,8.74694e-09
0.669466,0.37509908,8.76995e-09
0.670139,0.37705665,8.78522e-09
0.670817,0.37377537,8.79336e-09
0.671494,0.36677196,8.79391e-09
0.672226,0.35798211,8.78826e-09
0.673041,0.34930507,8.77752e-09
0.673959,0.34197524,8.76261e-09
0.675004,0.33653904,8.74429e-09
0.676199,0.33360441,8.72403e-09
0.677543,0.33456094,8.70618e-09
0.679036,0.34272986,8.70187e-09
0.680314,0.35923498,8.72391e-09
0.68106,0.37051892,8.74574e-09
0.681812,0.37808698,8.76818e-09
0.682489,0.37904802,8.7833e-09
0.68317,0.37457054,8.79089e-09
0.68386,0.36654887,8.79081e-09
0.684615,0.35717598,8.78445e-09
0.685456,0.3485752,8.77316e-09
0.686403,0.34194608,8.75801e-09
0.687485,0.33770078,8.73984e-09
0.688715,0.33613566,8.72068e-09
0.690099,0.33862467,8.7059e-09
0.69161,0.34961325,8.71054e-09
0.692615,0.36320326,8.73218e-09
0.693389,0.37328799,8.75554e-09
0.694111,0.37811153,8.77578e-09
0.694793,0.37684502,8.78863e-09
0.695475,0.37069233,8.79337e-09
0.69618,0.36179168,8.79082e-09
0.696963,0.35233901,8.78247e-09
