time_s,conversion,wallFlux
11.6474,0.37808089,1.07863e-08
11.6481,0.36987239,1.07841e-08
11.6488,0.3605407,1.07752e-08
11.6497,0.35229904,1.0761e-08
11.6507,0.34629874,1.07431e-08
11.6518,0.34293178,1.07225e-08
11.6531,0.34292836,1.0703e-08
11.6546,0.3487182,1.06949e-08
11.656,0.36517092,1.07214e-08
11.6567,0.37497653,1.07435e-08
11.6575,0.38193792,1.07662e-08
11.6582,0.38260264,1.07802e-08
11.6589,0.37810675,1.07859e-08
11.6596,0.37022609,1.07836e-08
11.6603,0.36115723,1.07747e-08
11.6612,0.35294168,1.07606e-08
11.6622,0.34667366,1.07427e-08
11.6633,0.34282141,1.07221e-08
11.6646,0.34207595,1.07023e-08
11.666,0.34668707,1.06928e-08
11.6676,0.36321536,1.07176e-08
11.6683,0.3733151,1.07379e-08
11.669,0.38128268,1.07591e-08
11.6697,0.38304359,1.07723e-08
11.6704,0.37949794,1.07786e-08
11.6711,0.37208577,1.07773e-08
11.6719,0.36283604,1.07693e-08
11.6727,0.35403877,1.07557e-08
11.6737,0.34727431,1.07377e-08
11.6748,0.34324301,1.07168e-08
11.6761,0.34246729,1.06961e-08
11.6775,0.34698161,1.06843e-08
11.6791,0.36381772,1.07068e-08
11.6798,0.3741782,1.07271e-08
11.6806,0.38220486,1.07499e-08
11.6812,0.38371068,1.07646e-08
11.6819,0.37971521,1.07714e-08
11.6826,0.37184645,1.07697e-08
11.6834,0.36247459,1.07611e-08
11.6843,0.35390436,1.0747e-08
11.6852,0.34743263,1.07289e-08
11.6863,0.34352424,1.07079e-08
11.6876,0.342659,1.0687e-08
11.689,0.34677232,1.06749e-08
11.6906,0.36261869,1.0696e-08
11.6913,0.37297039,1.07161e-08
11.6921,0.38128979,1.07382e-08
11.6928,0.38332904,1.07524e-08
11.6935,0.38006289,1.07592e-08
11.6942,0.37295173,1.0758e-08
11.6949,0.36408021,1.07498e-08
11.6958,0.35558006,1.07361e-08
11.6967,0.34888179,1.07181e-08
11.6978,0.34454939,1.06969e-08
11.6991,0.34318727,1.06753e-08
11.7005,0.34677228,1.06611e-08
11.702,0.36128406,1.06764e-08
11.7028,0.37273756,1.0697e-08
11.7036,0.3821668,1.07207e-08
11.7043,0.38520204,1.07371e-08
11.705,0.38266616,1.07459e-08
11.7057,0.37573956,1.07463e-08
11.7064,0.3665943,1.07393e-08
11.7072,0.35755878,1.07264e-08
11.7082,0.35032981,1.07089e-08
11.7092,0.34555237,1.06879e-08
11.7104,0.3434925,1.06653e-08
11.7118,0.34532396,1.06469e-08
11.7133,0.35519662,1.06489e-08
11.7144,0.3686888,1.06717e-08
11.7151,0.37863964,1.06947e-08
11.7158,0.3839194,1.07143e-08
11.7165,0.38332719,1.07259e-08
11.7172,0.37783901,1.07294e-08
11.7179,0.36943248,1.0725e-08
11.7187,0.36034585,1.07142e-08
11.7196,0.35259909,1.06985e-08
11.7206,0.34715136,1.06791e-08
11.7218,0.34436549,1.06575e-08
11.7231,0.34511769,1.06386e-08
11.7246,0.35254027,1.06354e-08
11.7258,0.36694224,1.06587e-08
11.7266,0.3768302,1.06801e-08
11.7273,0.38304983,1.07003e-08
11.728,0.38337412,1.07128e-08
11.7286,0.37866365,1.07172e-08
11.7294,0.37068133,1.07137e-08
11.7302,0.36160318,1.07036e-08
11.731,0.35355357,1.06884e-08
11.732,0.3476403,1.06694e-08
11.7332,0.34429199,1.06481e-08
11.7345,0.34434425,1.06285e-08
11.7359,0.35062569,1.06219e-08
11.7373,0.36633849,1.0646e-08
11.738,0.37642924,1.06673e-08
11.7388,0.38338951,1.06889e-08
11.7394,0.38406467,1.07024e-08
11.7401,0.37949586,1.07079e-08
11.7408,0.37149144,1.07054e-08
11.7416,0.36230705,1.06962e-08
11.7425,0.35407377,1.06818e-08
11.7435,0.34793496,1.06635e-08
11.7446,0.34431704,1.06427e-08
11.7459,0.34394505,1.0623e-08
11.7474,0.34941926,1.06148e-08
11.7488,0.3656688,1.06393e-08
11.7495,0.37590454,1.06601e-08
11.7503,0.38339687,1.0682e-08
11.7509,0.38459739,1.0696e-08
11.7516,0.38049016,1.07022e-08
11.7523,0.37274489,1.07003e-08
11.7531,0.36357036,1.06917e-08
11.754,0.35515351,1.0678e-08
11.7549,0.34872453,1.06603e-08
11.7561,0.34478776,1.06401e-08
11.7573,0.3440199,1.06207e-08
11.7588,0.34858671,1.06113e-08
11.7604,0.36540704,1.06369e-08
11.761,0.37563723,1.06572e-08
11.7618,0.38363152,1.06793e-08
11.7625,0.38519095,1.06936e-08
11.7632,0.38126931,1.07004e-08
11.7639,0.37346699,1.06992e-08
11.7646,0.36404589,1.06912e-08
11.7655,0.3553944,1.06778e-08
11.7665,0.34891591,1.06603e-08
11.7676,0.34514746,1.06402e-08
11.7689,0.34455397,1.06208e-08
11.7703,0.34912219,1.06113e-08
11.7719,0.36559508,1.06362e-08
11.7726,0.37582687,1.06568e-08
11.7733,0.38384082,1.0679e-08
11.774,0.38549795,1.06934e-08
11.7747,0.38171998,1.07005e-08
11.7754,0.37405463,1.06997e-08
11.7762,0.36470048,1.06921e-08
11.777,0.35600676,1.06793e-08
11.778,0.34939368,1.06624e-08
11.7791,0.34542159,1.06428e-08
11.7804,0.34460716,1.06237e-08
11.7818,0.34892307,1.0614e-08
11.7834,0.36512419,1.06384e-08
11.7841,0.37539719,1.06595e-08
11.7849,0.38354919,1.06819e-08
11.7855,0.38546493,1.06967e-08
11.7862,0.38199716,1.07046e-08
11.7869,0.37453939,1.07048e-08
11.7877,0.36508208,1.06981e-08
11.7885,0.35596634,1.06857e-08
11.7895,0.34880623,1.0669e-08
11.7906,0.34427318,1.06493e-08
11.7919,0.34303031,1.06294e-08
11.7933,0.34701661,1.06176e-08
11.7948,0.36229023,1.06376e-08
11.7956,0.37333283,1.06601e-08
11.7964,0.38236358,1.06856e-08
11.7971,0.38496471,1.07025e-08
11.7978,0.38221264,1.07119e-08
11.7985,0.37533742,1.07131e-08
11.7992,0.36645238,1.07072e-08
11.8,0.35769541,1.06958e-08
11.801,0.35062843,1.068e-08
11.802,0.34589103,1.06609e-08
11.8032,0.34382138,1.06404e-08
11.8046,0.3457243,1.06247e-08
11.8061,0.35601689,1.06312e-08
11.8071,0.36883767,1.06553e-08
11.8079,0.37842541,1.06793e-08
11.8086,0.38327244,1.0699e-08
11.8093,0.38263681,1.07106e-08
11.81,0.37767327,1.07138e-08
11.8107,0.37023314,1.07099e-08
11.8115,0.36202957,1.07005e-08
11.8124,0.35456496,1.06867e-08
11.8134,0.34875556,1.06695e-08
11.8146,0.34534577,1.06506e-08
11.816,0.34564023,1.06347e-08
11.8174,0.35330686,1.06354e-08
11.8186,0.36714545,1.06591e-08
11.8193,0.37718041,1.06812e-08
11.8201,0.3832927,1.07014e-08
11.8207,0.38355752,1.07142e-08
11.8214,0.37878662,1.07191e-08
11.8221,0.37073696,1.07163e-08
11.8229,0.36157848,1.07071e-08
11.8238,0.35350238,1.06928e-08
11.8248,0.34767389,1.06748e-08
11.826,0.34451984,1.06548e-08
11.8273,0.34479595,1.06368e-08
11.8288,0.3513505,1.06322e-08
11.8301,0.36665962,1.06567e-08
11.8308,0.37682366,1.06785e-08
11.8315,0.38371309,1.07003e-08
11.8322,0.38448437,1.07144e-08
11.8329,0.38003649,1.07206e-08
11.8336,0.37209841,1.07186e-08
11.8344,0.36286277,1.07099e-08
11.8353,0.35453887,1.06961e-08
11.8363,0.34827523,1.06784e-08
11.8374,0.3445475,1.06583e-08
11.8387,0.34408716,1.06392e-08
11.8401,0.34951584,1.06314e-08
11.8416,0.36595369,1.06571e-08
11.8423,0.37628044,1.06785e-08
11.843,0.3838491,1.07013e-08
11.8437,0.38508583,1.07159e-08
11.8444,0.38086636,1.07227e-08
11.8451,0.37262928,1.07211e-08
11.8459,0.36259085,1.0713e-08
11.8468,0.35320476,1.06993e-08
11.8477,0.34600629,1.06813e-08
11.8488,0.34208259,1.06605e-08
11.8501,0.34233199,1.06406e-08
11.8516,0.34846506,1.06313e-08
11.8531,0.3664122,1.06595e-08
11.8538,0.37660532,1.0683e-08
11.8546,0.38409438,1.07078e-08
11.8553,0.38493894,1.07233e-08
11.856,0.3803655,1.07301e-08
11.8567,0.37226983,1.07281e-08
11.8574,0.36309069,1.07191e-08
11.8583,0.35502064,1.07051e-08
11.8593,0.34903125,1.06871e-08
11.8604,0.34540815,1.06665e-08
11.8616,0.34459834,1.06463e-08
11.8631,0.34860999,1.06349e-08
11.8647,0.36406884,1.06563e-08
11.8654,0.3741813,1.06765e-08
11.8662,0.38241623,1.06984e-08
11.8668,0.38455931,1.07127e-08
11.8675,0.38145543,1.072e-08
11.8682,0.37445318,1.07197e-08
11.869,0.36557015,1.07126e-08
11.8698,0.35696813,1.06998e-08
11.8708,0.35019849,1.06826e-08
11.8719,0.34585368,1.06623e-08
11.8731,0.34465839,1.06413e-08
11.8745,0.34856722,1.06272e-08
11.8761,0.3635485,1.06419e-08
11.8769,0.37516209,1.06634e-08
11.8777,0.3842831,1.06881e-08
11.8784,0.38682225,1.07051e-08
11.879,0.38383037,1.07143e-08
11.8797,0.37669583,1.07148e-08
11.8805,0.36771526,1.07081e-08
11.8813,0.35907334,1.06956e-08
11.8822,0.35219551,1.06788e-08
11.8832,0.3475245,1.06586e-08
11.8844,0.34535862,1.06368e-08
11.8858,0.34698712,1.06194e-08
11.8873,0.35644434,1.0622e-08
11.8884,0.37006051,1.06466e-08
11.8892,0.37965962,1.067e-08
11.8899,0.38480293,1.06902e-08
11.8906,0.38418401,1.07025e-08
11.8913,0.37877114,1.07065e-08
11.892,0.37052002,1.07027e-08
11.8928,0.36158361,1.06927e-08
11.8937,0.3539291,1.0678e-08
11.8947,0.34842787,1.06596e-08
11.8958,0.34545099,1.06391e-08
11.8972,0.34591942,1.0621e-08
11.8986,0.35324626,1.06176e-08
11.8999,0.36808008,1.06414e-08
11.9006,0.3781919,1.06633e-08
11.9013,0.38463446,1.06844e-08
11.902,0.38507191,1.06978e-08
11.9027,0.38038294,1.07032e-08
11.9034,0.37241079,1.07006e-08
11.9042,0.36330816,1.06914e-08
11.9051,0.35516194,1.06772e-08
11.9061,0.34910544,1.06591e-08
11.9072,0.3455701,1.06387e-08
11.9085,0.34521378,1.06195e-08
11.9099,0.35047579,1.06112e-08
11.9114,0.36669338,1.06356e-08
11.9121,0.37679658,1.06563e-08
11.9129,0.38426487,1.06785e-08
11.9135,0.38523485,1.0693e-08
11.9142,0.38067777,1.06995e-08
11.9149,0.3722462,1.06977e-08
11.9157,0.3623449,1.06887e-08
11.9166,0.35351207,1.0674e-08
11.9176,0.34742091,1.06549e-08
11.9187,0.34480123,1.06333e-08
11.92,0.34620168,1.06125e-08
11.9214,0.35364594,1.06026e-08
11.9229,0.37185627,1.06286e-08
11.9236,0.38200985,1.06521e-08
11.9243,0.38849294,1.06765e-08
11.925,0.38828868,1.06916e-08
11.9257,0.38273033,1.06975e-08
11.9264,0.37392501,1.06947e-08
11.9272,0.36437902,1.06849e-08
11.9281,0.35628892,1.06699e-08
11.9291,0.35059703,1.06516e-08
11.9302,0.34733061,1.06313e-08
11.9315,0.34689252,1.06125e-08
11.9329,0.35178386,1.06053e-08
11.9344,0.36704967,1.06305e-08
11.9351,0.37670266,1.06512e-08
11.9358,0.38375403,1.06722e-08
11.9365,0.38474841,1.06852e-08
11.9372,0.38060204,1.06908e-08
11.9379,0.37300335,1.06885e-08
11.9387,0.36407303,1.06797e-08
11.9395,0.35596397,1.06658e-08
11.9405,0.34983856,1.06479e-08
11.9416,0.34615366,1.06272e-08
11.9429,0.3455438,1.0607e-08
11.9444,0.35049179,1.05974e-08
11.9459,0.36671198,1.06214e-08
11.9466,0.37683403,1.06421e-08
11.9474,0.38438036,1.06642e-08
11.948,0.38556415,1.0678e-08
11.9487,0.38142884,1.06843e-08
11.9494,0.37371156,1.06824e-08
11.9502,0.36454674,1.06738e-08
11.9511,0.35617651,1.066e-08
11.9521,0.34992434,1.06424e-08
11.9532,0.34620106,1.06224e-08
11.9544,0.34552548,1.06033e-08
11.9559,0.34993515,1.05936e-08
11.9574,0.36627695,1.0618e-08
11.9581,0.37664763,1.06389e-08
11.9589,0.38469492,1.06617e-08
11.9596,0.38636534,1.06765e-08
11.9603,0.38263964,1.06838e-08
11.961,0.37507724,1.06829e-08
11.9617,0.36579307,1.06751e-08
11.9626,0.35712133,1.06619e-08
11.9635,0.35039658,1.06446e-08
11.9646,0.34616214,1.06241e-08
11.9659,0.34497978,1.06036e-08
11.9673,0.34874122,1.05911e-08
11.9689,0.36332629,1.06088e-08
11.9697,0.37439571,1.06304e-08
11.9705,0.3834835,1.06554e-08
11.9711,0.38623799,1.06729e-08
11.9718,0.38355894,1.06825e-08
11.9725,0.37676251,1.06836e-08
11.9733,0.36781265,1.06775e-08
11.9741,0.35887228,1.06656e-08
11.975,0.35170923,1.06496e-08
11.9761,0.3468671,1.06306e-08
11.9773,0.34463303,1.06103e-08
11.9786,0.34622384,1.05942e-08
11.9801,0.35597862,1.05973e-08
11.9812,0.36939861,1.06205e-08
11.9819,0.37940514,1.06435e-08
11.9826,0.38499348,1.06639e-08
11.9833,0.38540279,1.0677e-08
11.984,0.38119357,1.06819e-08
11.9848,0.37357279,1.06792e-08
11.9856,0.36424394,1.06701e-08
11.9865,0.35516976,1.06562e-08
11.9875,0.34766085,1.06381e-08
11.9888,0.34296087,1.06177e-08
11.9902,0.34454226,1.06033e-08
11.9918,0.3589342,1.06175e-08
11.9926,0.37129901,1.06391e-08
11.9934,0.38089973,1.06609e-08
11.994,0.3846461,1.06766e-08
11.9947,0.38279718,1.06851e-08
11.9954,0.37667497,1.06857e-08
11.9961,0.36762998,1.06789e-08
11.9971,0.35774189,1.06646e-08
11.9981,0.35115186,1.06478e-08
11.999,0.34752445,1.06306e-08
12,0.34604714,1.0614e-08
12.0011,0.34628241,1.0597e-08
12.0024,0.34944474,1.05848e-08
12.0039,0.35938067,1.05913e-08
12.0049,0.37251923,1.06169e-08
12.0057,0.38191919,1.06416e-08
12.0064,0.38667996,1.06625e-08
12.0071,0.38572894,1.06754e-08
12.0078,0.38003118,1.06799e-08
12.0085,0.37155897,1.06767e-08
12.0093,0.36246027,1.06672e-08
12.0102,0.35473935,1.06529e-08
12.0113,0.34929231,1.06351e-08
12.0124,0.34650441,1.06155e-08
12.0137,0.34757186,1.05989e-08
12.0152,0.35597605,1.05991e-08
12.0164,0.3699567,1.0623e-08
12.0171,0.37983217,1.06459e-08
12.0178,0.38553449,1.06665e-08
12.0185,0.38532232,1.06792e-08
12.0192,0.38015357,1.06837e-08
12.0199,0.37187956,1.06803e-08
12.0207,0.36264918,1.06706e-08
12.0216,0.35451866,1.0656e-08
12.0226,0.3485179,1.06376e-08
12.0238,0.3450749,1.0617e-08
12.0251,0.34492923,1.05984e-08
12.0265,0.35074288,1.05932e-08
12.0279,0.36529303,1.06182e-08
12.0286,0.37466794,1.06399e-08
12.0293,0.38101302,1.0661e-08
12.03,0.38151585,1.06735e-08
12.0307,0.37723376,1.06779e-08
12.0314,0.37003487,1.06745e-08
12.0322,0.36197008,1.0665e-08
12.0331,0.35481177,1.06508e-08
12.034,0.34949326,1.0633e-08
12.0352,0.34648726,1.06128e-08
12.0365,0.34657508,1.05938e-08
12.0379,0.3521456,1.05858e-08
12.0394,0.36893062,1.06119e-08
12.0401,0.37888283,1.06333e-08
12.0409,0.38613049,1.06559e-08
12.0415,0.38694404,1.06702e-08
12.0422,0.3823976,1.06764e-08
12.0429,0.37420428,1.06744e-08
12.0437,0.36461827,1.06658e-08
12.0446,0.35585474,1.0652e-08
12.0455,0.34917347,1.06342e-08
12.0466,0.34517012,1.06134e-08
12.0479,0.34435658,1.05928e-08
12.0494,0.34899603,1.05811e-08
12.0509,0.3659458,1.06029e-08
12.0517,0.37675331,1.06224e-08
12.0524,0.38563456,1.06447e-08
12.0531,0.38795232,1.06596e-08
12.0538,0.38466552,1.06673e-08
12.0545,0.37719833,1.06669e-08
12.0552,0.36771167,1.06595e-08
12.0561,0.35857134,1.06464e-08
12.0571,0.35134922,1.06291e-08
12.0581,0.34670212,1.06087e-08
12.0594,0.34515786,1.05881e-08
12.0608,0.34848776,1.0575e-08
12.0624,0.36271008,1.05915e-08
12.0632,0.37376945,1.06126e-08
12.064,0.38299688,1.0636e-08
12.0646,0.38608265,1.06518e-08
12.0653,0.38394042,1.06606e-08
12.066,0.37756132,1.06615e-08
12.0668,0.36888806,1.06553e-08
12.0676,0.36008274,1.06433e-08
12.0685,0.35285247,1.06268e-08
12.0695,0.34796199,1.06067e-08
12.0707,0.34579977,1.05848e-08
12.0721,0.34758698,1.05669e-08
12.0736,0.35728416,1.05684e-08
12.0747,0.37116535,1.05916e-08
12.0755,0.38127839,1.06146e-08
12.0762,0.38686517,1.06347e-08
12.0769,0.38647097,1.06471e-08
12.0775,0.3810435,1.06513e-08
12.0783,0.37249828,1.06478e-08
12.0791,0.36310624,1.06377e-08
12.08,0.35503459,1.06227e-08
12.081,0.34930956,1.0604e-08
12.0821,0.34629765,1.0583e-08
12.0834,0.34685656,1.05643e-08
12.0849,0.35400241,1.05601e-08
12.0862,0.36865012,1.05837e-08
12.0869,0.3787015,1.06057e-08
12.0876,0.38529633,1.0627e-08
12.0883,0.38597562,1.06405e-08
12.089,0.3815513,1.06462e-08
12.0897,0.37368175,1.06438e-08
12.0905,0.36452067,1.06347e-08
12.0914,0.35625759,1.06204e-08
12.0924,0.3500942,1.06022e-08
12.0935,0.34648375,1.05814e-08
12.0948,0.34619351,1.05616e-08
12.0962,0.35186222,1.05531e-08
12.0977,0.36824437,1.05774e-08
12.0984,0.37853749,1.05987e-08
12.0992,0.38597556,1.06213e-08
12.0998,0.38703419,1.06359e-08
12.1005,0.38269465,1.06425e-08
12.1012,0.37465425,1.06407e-08
12.102,0.36524842,1.06321e-08
12.1029,0.35682154,1.06181e-08
12.1038,0.35061465,1.06002e-08
12.105,0.34698551,1.05797e-08
12.1062,0.34644529,1.05599e-08
12.1077,0.35108458,1.05497e-08
12.1093,0.36788475,1.05745e-08
12.1099,0.37808,1.05948e-08
12.1107,0.38595625,1.06169e-08
12.1114,0.38741544,1.06311e-08
12.1121,0.38343002,1.06378e-08
12.1128,0.37562843,1.06364e-08
12.1135,0.36627676,1.06282e-08
12.1144,0.35771118,1.06147e-08
12.1154,0.3512906,1.05972e-08
12.1165,0.34748301,1.05768e-08
12.1177,0.34670622,1.05568e-08
12.1192,0.35085078,1.05457e-08
12.1208,0.36664611,1.05676e-08
12.1215,0.37703712,1.05886e-08
12.1223,0.38529684,1.06122e-08
12.1229,0.38713068,1.06277e-08
12.1236,0.38354309,1.06356e-08
12.1243,0.37605027,1.0635e-08
12.1251,0.36691669,1.06276e-08
12.1259,0.35834203,1.06148e-08
12.1269,0.35170617,1.05978e-08
12.1279,0.34751047,1.05778e-08
12.1292,0.34612172,1.05571e-08
12.1306,0.34914888,1.05426e-08
12.1321,0.36204186,1.05544e-08
12.133,0.37400023,1.05766e-08
12.1338,0.38343908,1.06014e-08
12.1345,0.3870026,1.06201e-08
12.1352,0.38498492,1.06308e-08
12.1358,0.3785262,1.0633e-08
12.1366,0.36976032,1.06276e-08
12.1374,0.36088947,1.06164e-08
12.1383,0.35359753,1.06007e-08
12.1393,0.34855108,1.05816e-08
12.1405,0.34606151,1.05608e-08
12.1419,0.34733697,1.05433e-08
12.1434,0.35625988,1.05439e-08
12.1445,0.37034691,1.05679e-08
12.1453,0.38056073,1.05912e-08
12.146,0.38651835,1.06122e-08
12.1467,0.38646617,1.06254e-08
12.1473,0.38140097,1.06304e-08
12.1481,0.37324579,1.06277e-08
12.1489,0.36417927,1.06186e-08
12.1497,0.35627203,1.06046e-08
12.1507,0.35051877,1.05869e-08
12.1519,0.34734383,1.05672e-08
12.1532,0.34756299,1.05496e-08
12.1547,0.3540091,1.05457e-08
12.156,0.3687483,1.05702e-08
12.1567,0.37884084,1.05915e-08
12.1575,0.38587147,1.06127e-08
12.1581,0.38692566,1.06266e-08
12.1588,0.38276927,1.06329e-08
12.1595,0.37500954,1.06314e-08
12.1603,0.36576211,1.06232e-08
12.1612,0.35734857,1.06098e-08
12.1622,0.35109287,1.05923e-08
12.1633,0.3474722,1.05723e-08
12.1646,0.34725597,1.05531e-08
12.166,0.35299059,1.05451e-08
12.1675,0.36953414,1.05706e-08
12.1682,0.37948288,1.05927e-08
12.169,0.38646633,1.06155e-08
12.1696,0.38704685,1.06299e-08
12.1703,0.38234662,1.06361e-08
12.171,0.37425091,1.06341e-08
12.1718,0.36510192,1.06256e-08
12.1727,0.35701467,1.06122e-08
12.1736,0.35103306,1.05949e-08
12.1748,0.34747599,1.05751e-08
12.176,0.34683335,1.05559e-08
12.1775,0.35114849,1.0546e-08
12.1791,0.36727995,1.05704e-08
12.1798,0.37743184,1.05914e-08
12.1805,0.38547162,1.06144e-08
12.1812,0.38719194,1.06292e-08
12.1819,0.38358827,1.06366e-08
12.1826,0.37619225,1.0636e-08
12.1833,0.36714116,1.06286e-08
12.1842,0.35859528,1.06159e-08
12.1852,0.35189531,1.05991e-08
12.1862,0.34762295,1.05795e-08
12.1875,0.34630162,1.05596e-08
12.1889,0.34973741,1.05472e-08
12.1905,0.36405973,1.0564e-08
12.1913,0.37525193,1.0585e-08
12.1921,0.38462258,1.06091e-08
12.1928,0.38761661,1.06258e-08
12.1934,0.38509479,1.06352e-08
12.1941,0.37828526,1.06365e-08
12.1949,0.36934339,1.06308e-08
12.1957,0.36048477,1.06194e-08
12.1966,0.35333424,1.06035e-08
12.1976,0.34853607,1.05843e-08
12.1988,0.34638244,1.05633e-08
12.2002,0.34798006,1.05461e-08
12.2017,0.35726525,1.05479e-08
12.2028,0.37117208,1.05721e-08
12.2036,0.38118875,1.05955e-08
12.2043,0.38684316,1.06162e-08
12.205,0.38653983,1.0629e-08
12.2057,0.3812751,1.06336e-08
12.2064,0.37299212,1.06304e-08
12.2072,0.3638969,1.06209e-08
12.2081,0.3560701,1.06066e-08
12.2091,0.35049119,1.05886e-08
12.2102,0.34754624,1.05685e-08
12.2115,0.34794545,1.05506e-08
12.213,0.3545796,1.05465e-08
12.2143,0.36916765,1.057e-08
12.215,0.37924169,1.05911e-08
12.2158,0.38607831,1.06118e-08
12.2164,0.38695882,1.06253e-08
12.2171,0.38265704,1.0631e-08
12.2178,0.37482351,1.06289e-08
12.2186,0.36560339,1.06201e-08
12.2195,0.35724378,1.06061e-08
12.2205,0.35097494,1.05881e-08
12.2216,0.34723694,1.05674e-08
12.2229,0.3467489,1.05477e-08
12.2243,0.35200391,1.05388e-08
12.2258,0.3685944,1.05633e-08
12.2265,0.37878559,1.05843e-08
12.2273,0.38628362,1.06067e-08
12.228,0.38739618,1.0621e-08
12.2286,0.38318176,1.06273e-08
12.2294,0.37537613,1.06253e-08
12.2301,0.36627386,1.06165e-08
12.231,0.3580991,1.06025e-08
12.232,0.3520002,1.05844e-08
12.2331,0.34833047,1.05633e-08
12.2343,0.34769324,1.05425e-08
12.2358,0.35200857,1.05314e-08
12.2374,0.36771862,1.05548e-08
12.2381,0.37738418,1.05763e-08
12.2389,0.38478259,1.05994e-08
12.2395,0.38598857,1.06136e-08
12.2402,0.38218489,1.06196e-08
12.2409,0.37520039,1.06176e-08
12.2417,0.36719523,1.06092e-08
12.2425,0.35993718,1.05959e-08
12.2435,0.35426747,1.05793e-08
12.2445,0.35024379,1.05603e-08
12.2458,0.34829744,1.05411e-08
12.2472,0.35047629,1.05291e-08
12.2488,0.36259862,1.0544e-08
12.2496,0.37348119,1.05656e-08
12.2504,0.38253902,1.05887e-08
12.2511,0.3860541,1.0605e-08
12.2518,0.38443777,1.06142e-08
12.2524,0.37862418,1.06158e-08
12.2532,0.3704321,1.06104e-08
12.254,0.36182111,1.05994e-08
12.2549,0.35446203,1.05838e-08
12.2559,0.34924578,1.05647e-08
12.2571,0.34664024,1.05436e-08
12.2585,0.34799735,1.05258e-08
12.26,0.35709719,1.05259e-08
12.2611,0.37142583,1.05494e-08
12.2619,0.38184266,1.05722e-08
12.2626,0.38796222,1.0593e-08
12.2633,0.38798206,1.06059e-08
12.264,0.38293297,1.06107e-08
12.2647,0.37459583,1.06075e-08
12.2655,0.365237,1.05979e-08
12.2664,0.35703099,1.05833e-08
12.2674,0.35103505,1.05649e-08
12.2685,0.34770319,1.05442e-08
12.2698,0.34804662,1.05254e-08
12.2713,0.35497641,1.05202e-08
12.2726,0.3705117,1.05444e-08
12.2733,0.38080854,1.05665e-08
12.2741,0.38762963,1.05889e-08
12.2748,0.38808023,1.06033e-08
12.2754,0.38320249,1.06096e-08
12.2762,0.37481533,1.06075e-08
12.2769,0.36536698,1.05986e-08
12.2778,0.35714025,1.05845e-08
12.2788,0.35116301,1.05665e-08
12.2799,0.34778159,1.05459e-08
12.2812,0.34762813,1.05263e-08
12.2826,0.35304879,1.05174e-08
12.2842,0.36970255,1.05423e-08
12.2849,0.37966627,1.05633e-08
12.2856,0.38703596,1.05859e-08
12.2863,0.3880728,1.06004e-08
12.287,0.38374396,1.0607e-08
12.2877,0.37572352,1.06052e-08
12.2884,0.3663686,1.05967e-08
12.2893,0.35791979,1.05831e-08
12.2903,0.35161186,1.05654e-08
12.2914,0.34782286,1.0545e-08
12.2926,0.34710768,1.05247e-08
12.2941,0.35153029,1.05131e-08
12.2957,0.36759214,1.05344e-08
12.2964,0.37836587,1.05555e-08
12.2972,0.38715498,1.05797e-08
12.2979,0.38931361,1.0596e-08
12.2985,0.38583759,1.06048e-08
12.2992,0.37815112,1.06051e-08
12.3,0.36855714,1.05983e-08
12.3008,0.35949744,1.05859e-08
12.3018,0.35256374,1.05693e-08
12.3028,0.3482736,1.05496e-08
12.3041,0.34684406,1.05288e-08
12.3054,0.34959043,1.05136e-08
12.307,0.36149277,1.05227e-08
12.3079,0.37375448,1.05453e-08
12.3087,0.38335702,1.05695e-08
12.3094,0.38753007,1.05885e-08
12.3101,0.38611165,1.05998e-08
12.3108,0.38016435,1.06029e-08
12.3115,0.37170956,1.05986e-08
12.3123,0.36284162,1.05884e-08
12.3132,0.35530977,1.05736e-08
12.3142,0.34991175,1.05555e-08
12.3154,0.34706529,1.05356e-08
12.3168,0.34788743,1.05191e-08
12.3183,0.3559815,1.05198e-08
12.3194,0.36976301,1.05438e-08
12.3202,0.37976336,1.05662e-08
12.3209,0.38593941,1.05862e-08
12.3216,0.38638326,1.05985e-08
12.3222,0.38211458,1.06036e-08
12.323,0.37469347,1.06015e-08
12.3237,0.36594085,1.05934e-08
12.3246,0.35787703,1.05801e-08
12.3256,0.3517634,1.0563e-08
12.3268,0.34826028,1.05436e-08
12.3281,0.3481921,1.05257e-08
12.3296,0.35433503,1.05202e-08
12.3309,0.36984881,1.05447e-08
12.3316,0.38000132,1.05665e-08
12.3324,0.38704464,1.05889e-08
12.3331,0.38791073,1.06032e-08
12.3337,0.38356398,1.06097e-08
12.3344,0.3757082,1.06082e-08
12.3352,0.36655407,1.06001e-08
12.3361,0.35824495,1.05871e-08
12.3371,0.35196879,1.05702e-08
12.3382,0.34817471,1.05509e-08
12.3395,0.34743648,1.05322e-08
12.3409,0.35190998,1.05233e-08
12.3425,0.36841742,1.05485e-08
12.3432,0.37854098,1.05689e-08
12.3439,0.38646747,1.05908e-08
12.3446,0.38808374,1.06049e-08
12.3453,0.38435113,1.06119e-08
12.346,0.37685742,1.06112e-08
12.3468,0.36774469,1.06039e-08
12.3476,0.35923256,1.05914e-08
12.3486,0.35266761,1.05748e-08
12.3497,0.34861978,1.05555e-08
12.3509,0.34758129,1.05363e-08
12.3524,0.35147733,1.05253e-08
12.354,0.36688422,1.05461e-08
12.3547,0.37779384,1.05676e-08
