time_s,conversion,wallFlux
17.5775,0.36674251,1.04795e-08
17.5789,0.3712755,1.04694e-08
17.5805,0.38783792,1.04934e-08
17.5812,0.39769238,1.05133e-08
17.5819,0.4052354,1.05354e-08
17.5826,0.40647805,1.05498e-08
17.5833,0.40237704,1.05564e-08
17.584,0.39454806,1.05548e-08
17.5848,0.38529018,1.05465e-08
17.5856,0.37688767,1.05331e-08
17.5866,0.37054991,1.05158e-08
17.5877,0.36670588,1.04958e-08
17.589,0.36585184,1.04762e-08
17.5904,0.36991338,1.04654e-08
17.592,0.38555471,1.04877e-08
17.5927,0.39557834,1.05081e-08
17.5935,0.40363711,1.05305e-08
17.5942,0.40558396,1.0545e-08
17.5949,0.40233714,1.05524e-08
17.5956,0.39532325,1.0552e-08
17.5963,0.38660014,1.0545e-08
17.5972,0.37832258,1.05325e-08
17.5981,0.37190243,1.05159e-08
17.5992,0.36790156,1.04963e-08
17.6005,0.36694575,1.04763e-08
17.6019,0.37076331,1.04636e-08
17.6034,0.38492176,1.04796e-08
17.6042,0.39560115,1.05009e-08
17.605,0.40402709,1.05248e-08
17.6057,0.40626149,1.05408e-08
17.6064,0.40327861,1.0549e-08
17.6071,0.39637003,1.0549e-08
17.6078,0.38771585,1.05422e-08
17.6086,0.37938157,1.053e-08
17.6096,0.37277508,1.05136e-08
17.6106,0.36840647,1.04939e-08
17.6118,0.36649192,1.04725e-08
17.6132,0.3681183,1.04548e-08
17.6147,0.3772376,1.04555e-08
17.6158,0.39053061,1.04774e-08
17.6165,0.40023151,1.0499e-08
17.6172,0.40562944,1.05182e-08
17.6179,0.40529306,1.05298e-08
17.6186,0.40015829,1.05335e-08
17.6193,0.39208888,1.05297e-08
17.6201,0.38322551,1.05198e-08
17.621,0.37557185,1.0505e-08
17.622,0.37011458,1.04866e-08
17.6232,0.367256,1.0466e-08
17.6245,0.36782253,1.04474e-08
17.626,0.37485976,1.04426e-08
17.6272,0.38925314,1.04643e-08
17.628,0.39930608,1.04849e-08
17.6287,0.40586138,1.0505e-08
17.6294,0.40637352,1.05178e-08
17.6301,0.40178526,1.0523e-08
17.6308,0.39386957,1.05204e-08
17.6316,0.38481431,1.05112e-08
17.6324,0.37683802,1.0497e-08
17.6334,0.37102947,1.04788e-08
17.6346,0.36772306,1.04581e-08
17.6359,0.3675642,1.04386e-08
17.6373,0.37299166,1.04304e-08
17.6388,0.38837613,1.04536e-08
17.6395,0.39799402,1.04739e-08
17.6402,0.40483139,1.04947e-08
17.6409,0.40565004,1.05076e-08
17.6416,0.40141832,1.05129e-08
17.6423,0.39382959,1.05104e-08
17.6431,0.38505114,1.05016e-08
17.6439,0.37715564,1.04877e-08
17.6449,0.37124567,1.04701e-08
17.646,0.36773237,1.04499e-08
17.6473,0.36716346,1.04305e-08
17.6487,0.37163437,1.04206e-08
17.6503,0.38742452,1.04439e-08
17.651,0.39720069,1.04631e-08
17.6517,0.40474085,1.04837e-08
17.6524,0.40617702,1.04969e-08
17.6531,0.40242152,1.05027e-08
17.6538,0.39504015,1.05008e-08
17.6546,0.38616351,1.04925e-08
17.6554,0.37797679,1.0479e-08
17.6564,0.37179866,1.04615e-08
17.6575,0.36815301,1.04413e-08
17.6588,0.36752008,1.04215e-08
17.6602,0.37184438,1.04107e-08
17.6618,0.38787573,1.04329e-08
17.6625,0.3977328,1.04525e-08
17.6633,0.40535811,1.04737e-08
17.664,0.40672537,1.04874e-08
17.6646,0.40279041,1.04937e-08
17.6653,0.39510102,1.0492e-08
17.6661,0.38593898,1.04837e-08
17.667,0.37758218,1.04703e-08
17.6679,0.37124277,1.0453e-08
17.669,0.36730056,1.0433e-08
17.6703,0.36633642,1.04131e-08
17.6717,0.37032975,1.04012e-08
17.6733,0.38502816,1.04191e-08
17.674,0.39584539,1.04399e-08
17.6748,0.40471445,1.04632e-08
17.6755,0.4074069,1.04793e-08
17.6762,0.40476835,1.04884e-08
17.6769,0.39792956,1.04897e-08
17.6776,0.38885436,1.04838e-08
17.6785,0.3798701,1.0472e-08
17.6794,0.37271548,1.04558e-08
17.6804,0.36798773,1.04364e-08
17.6816,0.3660183,1.04153e-08
17.683,0.36796205,1.03983e-08
17.6845,0.3778292,1.04006e-08
17.6856,0.39126902,1.04233e-08
17.6863,0.4010757,1.04456e-08
17.6871,0.40644348,1.04651e-08
17.6877,0.40615652,1.04772e-08
17.6884,0.40106026,1.04816e-08
17.6891,0.39296911,1.04785e-08
17.6899,0.38405826,1.04693e-08
17.6908,0.37639181,1.04554e-08
17.6918,0.37096249,1.04379e-08
17.693,0.36812026,1.04185e-08
17.6943,0.36868319,1.04016e-08
17.6958,0.37565124,1.03992e-08
17.697,0.38976319,1.04227e-08
17.6978,0.39949844,1.04441e-08
17.6985,0.40577783,1.04648e-08
17.6992,0.40630734,1.04779e-08
17.6999,0.40192652,1.04833e-08
17.7006,0.39428657,1.0481e-08
17.7014,0.38547858,1.04724e-08
17.7023,0.3776299,1.04589e-08
17.7033,0.37182281,1.04417e-08
17.7044,0.36847261,1.04223e-08
17.7057,0.36839116,1.04045e-08
17.7072,0.37430247,1.03989e-08
17.7085,0.38961874,1.0424e-08
17.7093,0.39922031,1.04456e-08
17.71,0.40578292,1.04673e-08
17.7107,0.4062781,1.04808e-08
17.7114,0.40175484,1.04866e-08
17.7121,0.39399483,1.04845e-08
17.7129,0.38518474,1.04763e-08
17.7137,0.37737314,1.04632e-08
17.7147,0.37164404,1.04464e-08
17.7158,0.36834005,1.04272e-08
17.7171,0.36804755,1.04091e-08
17.7186,0.3730665,1.04013e-08
17.7201,0.38903388,1.04263e-08
17.7208,0.39882629,1.04471e-08
17.7215,0.40599874,1.04691e-08
17.7222,0.40699119,1.04833e-08
17.7229,0.40276546,1.04898e-08
17.7236,0.39498452,1.04884e-08
17.7244,0.38591388,1.04804e-08
17.7252,0.37778343,1.04676e-08
17.7262,0.37178174,1.0451e-08
17.7273,0.36832925,1.04319e-08
17.7286,0.36789926,1.04135e-08
17.73,0.3725251,1.04044e-08
17.7316,0.38884965,1.04292e-08
17.7323,0.39879765,1.04499e-08
17.7331,0.40644403,1.04728e-08
17.7337,0.4078095,1.04878e-08
17.7344,0.4038875,1.04951e-08
17.7351,0.39622804,1.04941e-08
17.7359,0.38709636,1.04866e-08
17.7368,0.37872741,1.04738e-08
17.7377,0.37238502,1.04572e-08
17.7388,0.36852343,1.04379e-08
17.7401,0.36808157,1.04187e-08
17.7415,0.37314969,1.04083e-08
17.7431,0.38971492,1.04293e-08
17.7438,0.40161866,1.04464e-08
17.7446,0.41221308,1.04679e-08
17.7453,0.41554624,1.04873e-08
17.746,0.41134113,1.05017e-08
17.7467,0.40077714,1.05091e-08
17.7474,0.38574673,1.05059e-08
17.7483,0.3705933,1.04901e-08
17.7492,0.36184638,1.04671e-08
17.7503,0.36209588,1.0442e-08
17.7515,0.36876953,1.0416e-08
17.7529,0.37948341,1.03962e-08
17.7545,0.39903756,1.04098e-08
17.7554,0.41146688,1.04424e-08
17.7561,0.41671686,1.04801e-08
17.7568,0.41326214,1.05058e-08
17.7575,0.40401825,1.05184e-08
17.7582,0.39236633,1.05196e-08
17.7589,0.38001619,1.05117e-08
17.7598,0.36953113,1.04971e-08
17.7607,0.36336504,1.04792e-08
17.7617,0.36116852,1.04594e-08
17.7629,0.36217215,1.04393e-08
17.7643,0.36669242,1.04238e-08
17.7658,0.37804755,1.04274e-08
17.7668,0.39203548,1.04509e-08
17.7676,0.40221981,1.04734e-08
17.7683,0.40792565,1.04928e-08
17.769,0.4079731,1.05047e-08
17.7697,0.40330127,1.0509e-08
17.7704,0.39567416,1.05058e-08
17.7712,0.38717927,1.04964e-08
17.7721,0.37975064,1.04821e-08
17.7731,0.37440478,1.0464e-08
17.7742,0.37140115,1.04441e-08
17.7756,0.37127009,1.04271e-08
17.777,0.37654329,1.04248e-08
17.7783,0.38928616,1.045e-08
17.7791,0.39748866,1.04714e-08
17.7798,0.40266345,1.0491e-08
17.7805,0.4025794,1.05022e-08
17.7812,0.39831829,1.05053e-08
17.7819,0.39189975,1.05011e-08
17.7827,0.38512655,1.04918e-08
17.7835,0.37911307,1.04791e-08
17.7845,0.37409603,1.04635e-08
17.7856,0.37042314,1.0446e-08
17.7869,0.36939366,1.04295e-08
17.7884,0.37382614,1.04236e-08
17.7899,0.38895854,1.04479e-08
17.7906,0.39866507,1.04673e-08
17.7913,0.40603813,1.04876e-08
17.792,0.40743708,1.05008e-08
17.7927,0.40369044,1.0507e-08
17.7934,0.39634138,1.05056e-08
17.7942,0.38749194,1.04979e-08
17.795,0.37931765,1.0485e-08
17.796,0.37313814,1.04683e-08
17.7971,0.36941452,1.04489e-08
17.7984,0.36874454,1.043e-08
17.7998,0.37331624,1.04203e-08
17.8014,0.39006424,1.04453e-08
17.8021,0.39981962,1.04658e-08
17.8029,0.40722689,1.04881e-08
17.8035,0.40837807,1.05025e-08
17.8042,0.40429543,1.05092e-08
17.8049,0.39657854,1.05078e-08
17.8057,0.38742193,1.04997e-08
17.8066,0.37904556,1.04866e-08
17.8075,0.37261909,1.04697e-08
17.8086,0.36864817,1.04501e-08
17.8099,0.36768033,1.04306e-08
17.8114,0.37170869,1.04195e-08
17.813,0.38749661,1.04405e-08
17.8137,0.3974745,1.04603e-08
17.8144,0.40552881,1.04827e-08
17.8151,0.40738951,1.04976e-08
17.8158,0.40409706,1.05052e-08
17.8165,0.39717408,1.05049e-08
17.8173,0.38867254,1.0498e-08
17.8181,0.38060252,1.0486e-08
17.8191,0.37422566,1.04699e-08
17.8202,0.37006208,1.0451e-08
17.8214,0.36869129,1.04321e-08
17.8228,0.37198504,1.04209e-08
17.8244,0.38595796,1.0439e-08
17.8252,0.3962295,1.04593e-08
17.826,0.40486317,1.04821e-08
17.8267,0.40751813,1.04972e-08
17.8273,0.40524386,1.05055e-08
17.828,0.39889196,1.05061e-08
17.8288,0.39025098,1.05003e-08
17.8296,0.38126763,1.04888e-08
17.8305,0.37366769,1.04729e-08
17.8315,0.36828813,1.04536e-08
17.8328,0.36604003,1.04323e-08
17.8341,0.36822188,1.04149e-08
17.8357,0.37849037,1.04167e-08
17.8367,0.39257164,1.04386e-08
17.8375,0.40299118,1.04618e-08
17.8382,0.40872666,1.04825e-08
17.8389,0.40845782,1.04956e-08
17.8396,0.40318604,1.05006e-08
17.8403,0.3948237,1.04973e-08
17.8411,0.38565108,1.04876e-08
17.842,0.37768916,1.04732e-08
17.843,0.37183264,1.04551e-08
17.8441,0.36856199,1.04351e-08
17.8455,0.3687788,1.04173e-08
17.847,0.3757123,1.04132e-08
17.8482,0.3900119,1.04342e-08
17.8489,0.40038947,1.04534e-08
17.8497,0.40758035,1.04727e-08
17.8503,0.40883266,1.04861e-08
17.851,0.40468957,1.04923e-08
17.8517,0.39667473,1.04903e-08
17.8525,0.38705514,1.04814e-08
17.8534,0.37836397,1.04671e-08
17.8544,0.37201694,1.0449e-08
17.8555,0.36847198,1.04284e-08
17.8568,0.36856427,1.04087e-08
17.8583,0.37466018,1.04008e-08
17.8597,0.39036585,1.04241e-08
17.8604,0.40010437,1.04447e-08
17.8612,0.40701732,1.04659e-08
17.8618,0.40789371,1.04793e-08
17.8625,0.40371274,1.0485e-08
17.8632,0.39615237,1.04828e-08
17.864,0.38737064,1.04742e-08
17.8649,0.37944783,1.04607e-08
17.8658,0.37348076,1.04434e-08
17.8669,0.36986766,1.04235e-08
17.8682,0.36913248,1.04038e-08
17.8696,0.3733024,1.03928e-08
17.8712,0.38904699,1.04142e-08
17.872,0.3991941,1.04344e-08
17.8727,0.40719375,1.04573e-08
17.8734,0.40889351,1.04723e-08
17.8741,0.40529854,1.048e-08
17.8748,0.39787883,1.04793e-08
17.8756,0.38885744,1.04718e-08
17.8764,0.38045287,1.04591e-08
17.8773,0.37397884,1.04424e-08
17.8784,0.36983072,1.0423e-08
17.8797,0.36846884,1.04032e-08
17.8811,0.37161526,1.039e-08
17.8826,0.38486032,1.04033e-08
17.8835,0.39632472,1.04241e-08
17.8843,0.40550239,1.04474e-08
17.885,0.40878484,1.04645e-08
17.8856,0.40658842,1.04741e-08
17.8863,0.40007142,1.04756e-08
17.8871,0.39140187,1.047e-08
17.8879,0.38278805,1.04588e-08
17.8888,0.3759202,1.04433e-08
17.8898,0.37147225,1.04247e-08
17.891,0.36960007,1.04047e-08
17.8924,0.37135356,1.03886e-08
17.8939,0.38069467,1.03917e-08
17.895,0.39347351,1.04137e-08
17.8957,0.40304232,1.04358e-08
17.8964,0.4081556,1.0455e-08
17.8971,0.40760969,1.04667e-08
17.8978,0.40234137,1.04707e-08
17.8985,0.39420998,1.04673e-08
17.8993,0.38539016,1.04578e-08
17.9002,0.37790275,1.04437e-08
17.9012,0.37264363,1.04261e-08
17.9024,0.36989619,1.04064e-08
17.9037,0.3704384,1.03891e-08
17.9052,0.37720803,1.03858e-08
17.9064,0.3915078,1.04091e-08
17.9072,0.4010959,1.04299e-08
17.9079,0.40741641,1.04503e-08
17.9086,0.40791986,1.04634e-08
17.9093,0.40345127,1.04687e-08
17.91,0.39568239,1.04664e-08
17.9108,0.38677634,1.04578e-08
17.9116,0.37885634,1.04443e-08
17.9126,0.37299081,1.0427e-08
17.9138,0.36963779,1.04076e-08
17.915,0.36937975,1.03894e-08
17.9165,0.37437362,1.03816e-08
17.918,0.38994081,1.04056e-08
17.9187,0.39978194,1.04256e-08
17.9194,0.40729689,1.04471e-08
17.9201,0.40874266,1.0461e-08
17.9208,0.40501803,1.04677e-08
17.9215,0.39767792,1.04665e-08
17.9223,0.3888116,1.04588e-08
17.9231,0.38062132,1.04459e-08
17.9241,0.37443836,1.04291e-08
17.9252,0.37069344,1.04096e-08
17.9265,0.37009764,1.03903e-08
17.9279,0.37484311,1.03799e-08
17.9295,0.39154667,1.04042e-08
17.9302,0.40118747,1.04252e-08
17.931,0.40836702,1.04482e-08
17.9317,0.40917331,1.04625e-08
17.9324,0.40482147,1.04691e-08
17.9331,0.39702182,1.04675e-08
17.9338,0.38804837,1.04596e-08
17.9347,0.37993746,1.04467e-08
17.9357,0.37376665,1.04301e-08
17.9368,0.37002212,1.04111e-08
17.938,0.36916313,1.03925e-08
17.9395,0.3733076,1.03826e-08
17.9411,0.38945748,1.04057e-08
17.9418,0.39946939,1.04256e-08
17.9425,0.40722088,1.04477e-08
17.9432,0.40857918,1.0462e-08
17.9439,0.40459098,1.04691e-08
17.9446,0.39698649,1.04678e-08
17.9454,0.3880429,1.04597e-08
17.9462,0.3801242,1.04466e-08
17.9472,0.37433129,1.04297e-08
17.9483,0.37115399,1.04097e-08
17.9495,0.37107956,1.039e-08
17.951,0.37550422,1.03794e-08
17.9526,0.3900409,1.04015e-08
17.9533,0.39954916,1.04231e-08
17.9541,0.40712084,1.04471e-08
17.9548,0.40867937,1.04622e-08
17.9554,0.40541868,1.04697e-08
17.9561,0.39871456,1.04694e-08
17.9569,0.39056129,1.0463e-08
17.9577,0.38260559,1.04517e-08
17.9587,0.37595747,1.04365e-08
17.9597,0.37133918,1.04184e-08
17.9609,0.36931288,1.03992e-08
17.9623,0.37141866,1.03847e-08
17.9639,0.38273496,1.0393e-08
17.9648,0.39503919,1.0415e-08
17.9656,0.40446028,1.04381e-08
17.9663,0.40870841,1.04564e-08
17.967,0.40742725,1.04673e-08
17.9677,0.40164104,1.04702e-08
17.9684,0.39346867,1.04657e-08
17.9692,0.38508125,1.04555e-08
17.9701,0.3780699,1.0441e-08
17.9712,0.37304998,1.04231e-08
17.9724,0.37047962,1.04036e-08
17.9737,0.37187782,1.03881e-08
17.9753,0.38180176,1.03935e-08
17.9763,0.3942717,1.04153e-08
17.977,0.40378819,1.04375e-08
17.9778,0.40860916,1.04561e-08
17.9784,0.40780629,1.04672e-08
17.9791,0.40234421,1.04704e-08
17.9799,0.3941453,1.04666e-08
17.9807,0.38515938,1.04568e-08
17.9816,0.37743838,1.04421e-08
17.9826,0.37225676,1.04242e-08
17.9838,0.36992055,1.04049e-08
17.9851,0.37143118,1.03881e-08
17.9866,0.38043772,1.03882e-08
17.9877,0.3943052,1.04117e-08
17.9885,0.40416009,1.04361e-08
17.9892,0.4093159,1.04575e-08
17.9899,0.40868865,1.04707e-08
17.9906,0.40337654,1.04753e-08
17.9913,0.39501883,1.04719e-08
17.9921,0.38622155,1.04624e-08
17.993,0.378748,1.04485e-08
17.994,0.37322238,1.04309e-08
17.9952,0.36995018,1.04105e-08
17.9964,0.37005838,1.03941e-08
17.9976,0.37399814,1.0386e-08
17.9988,0.38262543,1.03918e-08
18,0.39645297,1.04186e-08
18.0007,0.40473152,1.0441e-08
18.0014,0.40879127,1.04596e-08
18.0021,0.40759403,1.04705e-08
18.0028,0.4020171,1.04735e-08
18.0035,0.39391275,1.04692e-08
18.0043,0.38529438,1.0459e-08
18.0052,0.3779463,1.04443e-08
18.0062,0.37263381,1.04259e-08
18.0073,0.36961231,1.0405e-08
18.0086,0.36969695,1.0385e-08
18.0101,0.37545599,1.03759e-08
18.0116,0.39240096,1.04005e-08
18.0123,0.40265533,1.04212e-08
18.0131,0.41016832,1.04437e-08
18.0137,0.41107162,1.04582e-08
18.0144,0.40654813,1.04649e-08
18.0151,0.39836351,1.04635e-08
18.0159,0.38889064,1.04554e-08
18.0168,0.38043736,1.04422e-08
18.0177,0.37416615,1.04253e-08
18.0189,0.37046337,1.04059e-08
18.0201,0.36978331,1.0387e-08
18.0216,0.37416045,1.03773e-08
18.0232,0.39042594,1.04011e-08
18.0238,0.40026546,1.04207e-08
18.0246,0.40800466,1.04419e-08
18.0253,0.40963834,1.04554e-08
18.026,0.40619788,1.04617e-08
18.0267,0.39924727,1.04603e-08
18.0274,0.39080706,1.04524e-08
18.0283,0.38290769,1.04395e-08
18.0293,0.37676005,1.04225e-08
18.0304,0.37281462,1.04029e-08
18.0316,0.37148921,1.03838e-08
18.0331,0.37458842,1.03733e-08
18.0346,0.38834623,1.03941e-08
18.0354,0.39773671,1.04144e-08
18.0362,0.40537541,1.04367e-08
18.0369,0.40725344,1.04506e-08
18.0375,0.40440867,1.04567e-08
18.0382,0.39835495,1.04559e-08
18.039,0.39069591,1.04496e-08
18.0398,0.38289151,1.04384e-08
18.0407,0.3761589,1.04231e-08
18.0418,0.3713613,1.04044e-08
18.043,0.36920447,1.03845e-08
18.0444,0.3713739,1.03695e-08
18.046,0.3828315,1.03768e-08
18.0469,0.39507079,1.03975e-08
18.0477,0.40472052,1.04198e-08
18.0484,0.40914287,1.04374e-08
18.0491,0.40806807,1.04479e-08
18.0498,0.40250085,1.04505e-08
18.0505,0.39435838,1.04461e-08
18.0513,0.38570248,1.04358e-08
18.0522,0.37832945,1.0421e-08
18.0532,0.3730883,1.04027e-08
18.0544,0.37038899,1.03826e-08
18.0557,0.37123149,1.03654e-08
18.0572,0.37905943,1.03644e-08
18.0584,0.3925239,1.03864e-08
18.0591,0.40227864,1.04072e-08
18.0599,0.40829945,1.04263e-08
18.0605,0.40873036,1.04383e-08
18.0612,0.40434398,1.04429e-08
18.0619,0.39676742,1.04401e-08
18.0627,0.38797869,1.0431e-08
18.0636,0.38007205,1.0417e-08
18.0646,0.37418447,1.03992e-08
18.0658,0.37076531,1.0379e-08
18.0671,0.37066986,1.03601e-08
18.0685,0.37676391,1.03535e-08
18.0699,0.39192723,1.03763e-08
18.0706,0.40168044,1.03972e-08
18.0714,0.40828879,1.04183e-08
18.072,0.40880802,1.04314e-08
18.0727,0.40434392,1.04365e-08
18.0734,0.39672546,1.04338e-08
18.0742,0.38815458,1.04246e-08
18.0751,0.38057414,1.04106e-08
18.0761,0.37485646,1.0393e-08
18.0772,0.37128179,1.03732e-08
18.0785,0.37050382,1.03543e-08
18.0799,0.37485573,1.03454e-08
18.0815,0.39051208,1.03692e-08
18.0821,0.40012642,1.03891e-08
18.0829,0.40757987,1.04096e-08
18.0836,0.40910154,1.04224e-08
18.0843,0.40555577,1.04284e-08
18.085,0.39840298,1.04271e-08
18.0857,0.38956819,1.04194e-08
18.0866,0.38118993,1.04064e-08
18.0876,0.37465712,1.03893e-08
18.0887,0.37057308,1.03694e-08
18.0899,0.36969385,1.03494e-08
18.0914,0.37399325,1.03376e-08
18.093,0.38974646,1.03577e-08
18.0937,0.40019516,1.03783e-08
18.0945,0.40849967,1.04017e-08
18.0951,0.41040071,1.04171e-08
18.0958,0.40700388,1.0425e-08
18.0965,0.39975696,1.04246e-08
18.0973,0.39085163,1.04175e-08
18.0981,0.38242323,1.04052e-08
18.0991,0.37577319,1.03889e-08
18.1001,0.37140263,1.03697e-08
18.1014,0.36970137,1.03495e-08
18.1028,0.37213135,1.03349e-08
18.1043,0.38382012,1.03436e-08
18.1052,0.39580872,1.03644e-08
18.106,0.40544539,1.03867e-08
18.1067,0.40979384,1.04044e-08
18.1074,0.40864339,1.04151e-08
18.1081,0.40296271,1.04181e-08
18.1088,0.39464756,1.04139e-08
18.1096,0.38577633,1.04039e-08
18.1105,0.37820311,1.03893e-08
18.1115,0.37283901,1.03713e-08
18.1127,0.37010547,1.03514e-08
18.1141,0.37121416,1.03344e-08
18.1156,0.37984798,1.0334e-08
18.1167,0.39383204,1.0356e-08
18.1175,0.40379399,1.03777e-08
18.1182,0.40960057,1.03976e-08
18.1189,0.40953201,1.04101e-08
18.1195,0.40457985,1.04148e-08
18.1203,0.39659828,1.04119e-08
18.121,0.3877439,1.04029e-08
18.1219,0.38008515,1.0389e-08
18.1229,0.37455345,1.03716e-08
18.1241,0.37144479,1.0352e-08
18.1254,0.3716087,1.03341e-08
18.1269,0.3779956,1.0329e-08
18.1282,0.39315191,1.03522e-08
18.1289,0.4029886,1.0373e-08
18.1297,0.40967663,1.03939e-08
18.1303,0.41023039,1.04072e-08
18.131,0.4056651,1.04131e-08
18.1317,0.39776268,1.04112e-08
18.1325,0.38875439,1.04029e-08
18.1334,0.38079493,1.03898e-08
18.1344,0.37496405,1.0373e-08
18.1355,0.37157167,1.03536e-08
18.1368,0.37118174,1.03351e-08
18.1382,0.37598843,1.03269e-08
18.1397,0.39173689,1.03518e-08
18.1404,0.4012208,1.03724e-08
18.1412,0.40821654,1.03939e-08
18.1419,0.40917046,1.04075e-08
18.1426,0.40507678,1.04137e-08
18.1433,0.3975901,1.04121e-08
18.144,0.38885467,1.04042e-08
18.1449,0.38091564,1.03915e-08
18.1459,0.37491177,1.0375e-08
18.147,0.37121867,1.03559e-08
18.1482,0.37037849,1.03369e-08
18.1497,0.37442473,1.03263e-08
18.1513,0.38981536,1.03471e-08
18.152,0.40024375,1.03678e-08
18.1528,0.40866304,1.03913e-08
18.1535,0.41077506,1.04068e-08
18.1541,0.40762878,1.04151e-08
18.1548,0.40059467,1.04154e-08
18.1556,0.39177707,1.0409e-08
18.1564,0.38331004,1.03974e-08
18.1573,0.37659009,1.03817e-08
18.1584,0.37220003,1.03631e-08
18.1596,0.37049255,1.03435e-08
18.161,0.37286272,1.03292e-08
18.1626,0.38403565,1.03376e-08
18.1635,0.39600583,1.03595e-08
18.1643,0.40558165,1.03817e-08
18.165,0.41025873,1.03998e-08
18.1657,0.40941728,1.04113e-08
18.1664,0.40386406,1.04154e-08
18.1671,0.3953183,1.04122e-08
18.1679,0.38595966,1.04028e-08
18.1688,0.37790342,1.03885e-08
18.1698,0.37219044,1.03707e-08
18.171,0.36923222,1.03509e-08
18.1723,0.37009744,1.03337e-08
18.1738,0.37808965,1.03321e-08
18.175,0.39210517,1.03552e-08
18.1757,0.40200098,1.0377e-08
18.1765,0.40822661,1.03973e-08
18.1771,0.40877358,1.04102e-08
18.1778,0.40451306,1.04157e-08
18.1785,0.39711448,1.04138e-08
18.1793,0.38855924,1.04057e-08
18.1802,0.38087731,1.03928e-08
18.1812,0.37520509,1.03762e-08
18.1823,0.37195814,1.03573e-08
18.1836,0.3718174,1.03395e-08
18.1851,0.37730139,1.03332e-08
18.1865,0.39259801,1.03571e-08
18.1872,0.40244279,1.03773e-08
18.188,0.40966569,1.03983e-08
18.1887,0.41095614,1.0412e-08
18.1894,0.40713046,1.04186e-08
18.1901,0.39965294,1.04175e-08
18.1908,0.39058159,1.041e-08
18.1917,0.38211848,1.03974e-08
18.1927,0.37560121,1.03809e-08
18.1938,0.37154649,1.03616e-08
18.1951,0.37059213,1.03426e-08
18.1965,0.37485495,1.03323e-08
18.1981,0.39095509,1.03555e-08
18.1988,0.40077746,1.03759e-08
18.1996,0.4083301,1.03984e-08
18.2002,0.40968245,1.04127e-08
18.2009,0.40593482,1.04195e-08
18.2016,0.3986961,1.04185e-08
18.2024,0.39005906,1.04112e-08
18.2032,0.38202256,1.0399e-08
18.2042,0.37576641,1.03829e-08
18.2053,0.37180271,1.03641e-08
18.2065,0.37058588,1.03448e-08
18.2079,0.37384549,1.03324e-08
18.2095,0.38745194,1.03475e-08
18.2103,0.3986092,1.03681e-08
18.2111,0.40775135,1.03915e-08
18.2118,0.41083809,1.04084e-08
18.2125,0.40849576,1.04182e-08
18.2132,0.40188655,1.042e-08
18.2139,0.39313765,1.04148e-08
18.2147,0.38444938,1.04041e-08
18.2156,0.37748034,1.0389e-08
18.2167,0.37284893,1.03707e-08
18.2179,0.37074321,1.03508e-08
18.2192,0.37216434,1.03345e-08
18.2208,0.3809124,1.0336e-08
18.2218,0.39432822,1.03587e-08
18.2226,0.40410837,1.03804e-08
18.2233,0.40978186,1.04e-08
18.224,0.40978064,1.04126e-08
18.2247,0.40489474,1.04174e-08
18.2254,0.39686636,1.04148e-08
18.2262,0.38785274,1.04059e-08
18.2271,0.37999183,1.03922e-08
18.2281,0.37432717,1.0375e-08
18.2292,0.37128712,1.03558e-08
18.2306,0.37153722,1.03383e-08
18.232,0.37778998,1.03337e-08
18.2333,0.39230643,1.03565e-08
18.2341,0.40204322,1.03772e-08
18.2348,0.40869042,1.03982e-08
18.2355,0.40946874,1.04119e-08
18.2362,0.40522689,1.04179e-08
18.2369,0.39762082,1.04161e-08
18.2377,0.38878472,1.04079e-08
18.2385,0.38081481,1.03947e-08
18.2395,0.37483901,1.03778e-08
18.2406,0.37125614,1.03584e-08
18.2419,0.37067806,1.03398e-08
18.2434,0.37523606,1.03307e-08
18.2449,0.39097814,1.03539e-08
18.2456,0.4005838,1.03733e-08
18.2464,0.4080146,1.03937e-08
18.247,0.40947512,1.04067e-08
18.2477,0.40601683,1.0413e-08
18.2484,0.39900024,1.04122e-08
18.2492,0.39030868,1.0405e-08
18.25,0.38205514,1.03927e-08
18.251,0.37563159,1.03763e-08
18.2521,0.3716688,1.0357e-08
18.2534,0.37065746,1.03377e-08
18.2548,0.37434186,1.03261e-08
18.2564,0.38902916,1.03443e-08
18.2571,0.39965848,1.03643e-08
18.2579,0.40846664,1.03879e-08
18.2586,0.41094758,1.04038e-08
18.2593,0.40814756,1.04126e-08
18.26,0.40133098,1.04133e-08
18.2607,0.39259017,1.04072e-08
18.2615,0.38404559,1.03958e-08
18.2625,0.37714583,1.03801e-08
18.2635,0.37245255,1.03613e-08
18.2647,0.37026408,1.0341e-08
18.2661,0.37169399,1.03244e-08
18.2676,0.38060737,1.03259e-08
18.2687,0.39386828,1.03481e-08
18.2694,0.40377132,1.03694e-08
18.2702,0.40961558,1.03883e-08
18.2708,0.40990858,1.04004e-08
18.2715,0.40533189,1.04052e-08
18.2723,0.39747416,1.04027e-08
18.273,0.38836364,1.0394e-08
18.2739,0.38018661,1.03804e-08
18.2749,0.37416451,1.03631e-08
18.2761,0.3708234,1.03434e-08
18.2774,0.37091187,1.03255e-08
18.2789,0.37703745,1.03203e-08
18.2802,0.3909892,1.03425e-08
18.2809,0.40051386,1.03632e-08
18.2817,0.4070397,1.03837e-08
18.2823,0.40789431,1.03965e-08
18.283,0.40400706,1.04019e-08
18.2837,0.39702017,1.04001e-08
