time_s,conversion,wallFlux
28.8262,0.37732549,1.12997e-08
28.8271,0.37733664,1.13005e-08
28.8279,0.37734019,1.13012e-08
28.8288,0.37733459,1.13017e-08
28.8296,0.37732144,1.13022e-08
28.8305,0.37730362,1.13026e-08
28.8313,0.37728777,1.13029e-08
28.8322,0.37727438,1.13031e-08
28.8331,0.37726347,1.13032e-08
28.8339,0.37725354,1.13032e-08
28.8348,0.37724281,1.13032e-08
28.8356,0.37722958,1.1303e-08
28.8365,0.37721668,1.13027e-08
28.8373,0.37720214,1.13024e-08
28.8381,0.37718466,1.13019e-08
28.839,0.37716221,1.13014e-08
28.8398,0.37713314,1.13007e-08
28.8407,0.37709774,1.13e-08
28.8415,0.37705902,1.12992e-08
28.8424,0.37701623,1.12984e-08
28.8432,0.37696718,1.12974e-08
28.8441,0.37690982,1.12963e-08
28.8449,0.37684264,1.12951e-08
28.8457,0.37676485,1.12938e-08
28.8466,0.37667719,1.12924e-08
28.8474,0.37658169,1.1291e-08
28.8483,0.37648223,1.12895e-08
28.8491,0.37638209,1.1288e-08
28.85,0.37628463,1.12864e-08
28.8508,0.37619206,1.12847e-08
28.8516,0.37610554,1.12831e-08
28.8525,0.37602545,1.12814e-08
28.8533,0.37594968,1.12796e-08
28.8542,0.37588214,1.12779e-08
28.855,0.37582065,1.12761e-08
28.8559,0.37577081,1.12742e-08
28.8567,0.37573814,1.12724e-08
28.8576,0.37572238,1.12705e-08
28.8584,0.37572047,1.12685e-08
28.8593,0.3757265,1.12666e-08
28.8601,0.37574179,1.12647e-08
28.861,0.37576718,1.12627e-08
28.8618,0.37580666,1.12608e-08
28.8627,0.3758603,1.12588e-08
28.8635,0.37592582,1.12569e-08
28.8644,0.37599938,1.12551e-08
28.8652,0.37607566,1.12532e-08
28.8661,0.37615114,1.12514e-08
28.8669,0.37621895,1.12496e-08
28.8678,0.37627919,1.12479e-08
28.8686,0.37633586,1.12461e-08
28.8695,0.3763859,1.12444e-08
28.8703,0.3764331,1.12427e-08
28.8712,0.3764745,1.1241e-08
28.872,0.37651392,1.12393e-08
28.8729,0.37655075,1.12377e-08
28.8738,0.37658081,1.1236e-08
28.8746,0.37660807,1.12344e-08
28.8755,0.37663234,1.12329e-08
28.8763,0.37665245,1.12315e-08
28.8772,0.37666732,1.12302e-08
28.878,0.37667615,1.1229e-08
28.8789,0.37667855,1.12279e-08
28.8797,0.37667446,1.12268e-08
28.8806,0.37666413,1.12259e-08
28.8814,0.37664795,1.1225e-08
28.8823,0.37662658,1.12242e-08
28.8831,0.37660102,1.12235e-08
28.884,0.37657201,1.12229e-08
28.8848,0.37654036,1.12222e-08
28.8857,0.37650635,1.12216e-08
28.8865,0.37647088,1.12211e-08
28.8874,0.37643469,1.12205e-08
28.8883,0.3763982,1.12199e-08
28.8891,0.37636183,1.12194e-08
28.89,0.37632574,1.12188e-08
28.8908,0.37628941,1.12182e-08
28.8917,0.37625029,1.12175e-08
28.8925,0.37620558,1.12168e-08
28.8934,0.37615382,1.12162e-08
28.8942,0.37609638,1.12155e-08
28.8951,0.37603574,1.12147e-08
28.8959,0.37597369,1.1214e-08
28.8968,0.37591045,1.12133e-08
28.8976,0.37584698,1.12125e-08
28.8985,0.3757847,1.12117e-08
28.8993,0.37572476,1.12109e-08
28.9002,0.375668,1.12101e-08
28.901,0.37561488,1.12093e-08
28.9019,0.37556571,1.12085e-08
28.9028,0.37552033,1.12076e-08
28.9036,0.3754786,1.12068e-08
28.9045,0.37544027,1.1206e-08
28.9053,0.37540504,1.12052e-08
28.9062,0.37537802,1.12044e-08
28.907,0.37536672,1.12036e-08
28.9079,0.37537356,1.12028e-08
28.9088,0.37539676,1.12021e-08
28.9096,0.37543056,1.12013e-08
28.9105,0.37546727,1.12007e-08
28.9113,0.37550436,1.12e-08
28.9122,0.37554398,1.11994e-08
28.9131,0.37558183,1.11988e-08
28.9139,0.37561894,1.11983e-08
28.9148,0.37565657,1.11979e-08
28.9156,0.37569593,1.11975e-08
28.9165,0.37573787,1.11972e-08
28.9174,0.37578292,1.11969e-08
28.9182,0.37583147,1.11968e-08
28.9191,0.37588849,1.11966e-08
28.9199,0.37595847,1.11966e-08
28.9208,0.37603956,1.11966e-08
28.9216,0.37612383,1.11967e-08
28.9225,0.37620531,1.11969e-08
28.9233,0.37627938,1.11971e-08
28.9242,0.3763427,1.11975e-08
28.925,0.37639376,1.11979e-08
28.9259,0.37643231,1.11983e-08
28.9267,0.37646557,1.11989e-08
28.9276,0.37650014,1.11995e-08
28.9284,0.37653826,1.12001e-08
28.9293,0.37657734,1.12009e-08
28.9301,0.37661099,1.12017e-08
28.9309,0.37663254,1.12025e-08
28.9318,0.37663799,1.12034e-08
28.9326,0.3766279,1.12044e-08
28.9335,0.3766051,1.12054e-08
28.9343,0.37657296,1.12065e-08
28.9352,0.37653447,1.12077e-08
28.936,0.37649159,1.12089e-08
28.9368,0.37644617,1.12101e-08
28.9377,0.37639927,1.12115e-08
28.9385,0.37635145,1.12128e-08
28.9394,0.37630083,1.12142e-08
28.9402,0.37624946,1.12157e-08
28.941,0.37620663,1.12171e-08
28.9419,0.37618087,1.12186e-08
28.9427,0.37616957,1.12201e-08
28.9435,0.37616419,1.12216e-08
28.9444,0.37615563,1.12231e-08
28.9452,0.37613443,1.12247e-08
28.946,0.37609596,1.12263e-08
28.9469,0.37603842,1.12279e-08
28.9477,0.3759619,1.12295e-08
28.9485,0.37586917,1.12312e-08
28.9493,0.3757645,1.12329e-08
28.9502,0.37565013,1.12347e-08
28.951,0.37552818,1.12365e-08
28.9518,0.37540154,1.12383e-08
28.9527,0.37527156,1.12401e-08
28.9535,0.37513925,1.1242e-08
28.9543,0.37500691,1.12438e-08
28.9552,0.37487657,1.12456e-08
28.956,0.37474806,1.12475e-08
28.9568,0.37462103,1.12493e-08
28.9576,0.3744948,1.12511e-08
28.9585,0.37436882,1.12529e-08
28.9593,0.37424298,1.12547e-08
28.9601,0.37411799,1.12564e-08
28.961,0.37399575,1.12581e-08
28.9618,0.37387692,1.12598e-08
28.9626,0.37376138,1.12614e-08
28.9635,0.37364875,1.1263e-08
28.9643,0.37354956,1.12646e-08
28.9652,0.37348495,1.12661e-08
28.966,0.37346342,1.12675e-08
28.9669,0.37348245,1.12689e-08
28.9677,0.37353064,1.12703e-08
28.9686,0.37359493,1.12715e-08
28.9694,0.373664,1.12728e-08
28.9703,0.37373009,1.12739e-08
28.9711,0.37378932,1.1275e-08
28.972,0.37384035,1.1276e-08
28.9728,0.37388345,1.12769e-08
28.9737,0.37391913,1.12778e-08
28.9745,0.37394823,1.12786e-08
28.9754,0.37397142,1.12793e-08
28.9762,0.37398922,1.12799e-08
28.9771,0.37400214,1.12804e-08
28.9779,0.37401061,1.12809e-08
28.9788,0.37401513,1.12813e-08
28.9796,0.37401617,1.12816e-08
28.9805,0.37401489,1.12818e-08
28.9813,0.37401401,1.12819e-08
28.9822,0.37401658,1.1282e-08
28.983,0.37402507,1.1282e-08
28.9839,0.37404125,1.12819e-08
28.9847,0.37406536,1.12817e-08
28.9856,0.37409593,1.12814e-08
28.9864,0.37413017,1.12811e-08
28.9873,0.37416569,1.12806e-08
28.9881,0.37420164,1.12801e-08
28.989,0.37423852,1.12796e-08
28.9898,0.37427733,1.12789e-08
28.9907,0.37431882,1.12782e-08
28.9915,0.37436331,1.12774e-08
28.9924,0.37441074,1.12765e-08
28.9932,0.37446084,1.12755e-08
28.9941,0.3745132,1.12745e-08
28.9949,0.37456721,1.12734e-08
28.9958,0.37462282,1.12722e-08
28.9966,0.37467978,1.1271e-08
28.9975,0.37473777,1.12696e-08
28.9983,0.37479648,1.12682e-08
28.9992,0.3748561,1.12668e-08
29,0.37491328,1.12652e-08
29.0008,0.37497153,1.12637e-08
29.0017,0.37503236,1.1262e-08
29.0025,0.37509484,1.12604e-08
29.0034,0.37515665,1.12587e-08
29.0042,0.3752166,1.1257e-08
29.0051,0.37527333,1.12553e-08
29.0059,0.37532292,1.12535e-08
29.0068,0.37536565,1.12518e-08
29.0076,0.37540256,1.125e-08
29.0085,0.37543866,1.12482e-08
29.0093,0.37547228,1.12465e-08
29.0102,0.37550756,1.12447e-08
29.011,0.37554016,1.12429e-08
29.0119,0.3755734,1.12412e-08
29.0127,0.37560322,1.12395e-08
29.0136,0.37563356,1.12378e-08
29.0144,0.3756633,1.12362e-08
29.0153,0.37569033,1.12346e-08
29.0162,0.37571258,1.1233e-08
29.017,0.37572844,1.12315e-08
29.0179,0.37573695,1.12299e-08
29.0187,0.37573781,1.12284e-08
29.0196,0.37573091,1.1227e-08
29.0204,0.37571714,1.12255e-08
29.0213,0.37569746,1.12241e-08
29.0221,0.3756728,1.12228e-08
29.023,0.37564419,1.12214e-08
29.0238,0.37561256,1.12201e-08
29.0247,0.37557876,1.12188e-08
29.0255,0.37554295,1.12176e-08
29.0264,0.37550389,1.12163e-08
29.0272,0.37546153,1.12151e-08
29.0281,0.37541514,1.1214e-08
29.0289,0.37536615,1.12128e-08
29.0298,0.3753167,1.12117e-08
29.0307,0.37526837,1.12106e-08
29.0315,0.37522056,1.12096e-08
29.0324,0.37517226,1.12085e-08
29.0332,0.37512441,1.12075e-08
29.0341,0.37507757,1.12065e-08
29.0349,0.37503092,1.12056e-08
29.0358,0.37498457,1.12047e-08
29.0366,0.37493846,1.12039e-08
29.0375,0.37489248,1.12031e-08
29.0383,0.37484656,1.12023e-08
29.0392,0.37480044,1.12017e-08
29.04,0.37475382,1.1201e-08
29.0409,0.37470608,1.12004e-08
29.0417,0.37465655,1.11999e-08
29.0426,0.37460466,1.11994e-08
29.0434,0.37454973,1.1199e-08
29.0443,0.37449153,1.11986e-08
29.0451,0.37442963,1.11983e-08
29.046,0.37436438,1.1198e-08
29.0468,0.37429596,1.11977e-08
29.0476,0.37422444,1.11975e-08
29.0485,0.37415039,1.11973e-08
29.0493,0.37407537,1.11972e-08
29.0502,0.37400029,1.11971e-08
29.051,0.37392673,1.1197e-08
29.0518,0.37385624,1.1197e-08
29.0527,0.3737899,1.1197e-08
29.0535,0.37372842,1.11971e-08
29.0543,0.37367174,1.11972e-08
29.0552,0.37361957,1.11973e-08
29.056,0.37357142,1.11975e-08
29.0569,0.37352727,1.11977e-08
29.0577,0.3734872,1.1198e-08
29.0585,0.37345124,1.11984e-08
29.0594,0.37341772,1.11987e-08
29.0602,0.37338828,1.11992e-08
29.0611,0.3733652,1.11997e-08
29.0619,0.37335053,1.12002e-08
29.0627,0.3733459,1.12008e-08
29.0636,0.37335241,1.12014e-08
29.0644,0.37337066,1.12021e-08
29.0653,0.37340087,1.12028e-08
29.0661,0.37344295,1.12036e-08
29.0669,0.37349686,1.12044e-08
29.0678,0.37356244,1.12053e-08
29.0686,0.37363878,1.12062e-08
29.0695,0.37372723,1.12072e-08
29.0703,0.3738228,1.12082e-08
29.0712,0.37392442,1.12092e-08
29.072,0.37403483,1.12103e-08
29.0729,0.37415222,1.12115e-08
29.0737,0.37427182,1.12127e-08
29.0746,0.37439615,1.12139e-08
29.0754,0.37452476,1.12152e-08
29.0763,0.37465632,1.12165e-08
29.0771,0.37478902,1.12178e-08
29.078,0.37491799,1.12191e-08
29.0788,0.37504454,1.12205e-08
29.0797,0.37516695,1.12219e-08
29.0805,0.37528385,1.12233e-08
29.0814,0.37539415,1.12247e-08
29.0822,0.37549267,1.12261e-08
29.0831,0.37558125,1.12275e-08
29.0839,0.37565589,1.12289e-08
29.0848,0.37571927,1.12303e-08
29.0856,0.37576834,1.12317e-08
29.0864,0.37580662,1.12331e-08
29.0873,0.37583172,1.12345e-08
29.0881,0.37584732,1.12359e-08
29.089,0.37585103,1.12372e-08
29.0898,0.3758464,1.12386e-08
29.0907,0.37583301,1.12399e-08
29.0915,0.37580732,1.12412e-08
29.0923,0.37577198,1.12425e-08
29.0932,0.37572474,1.12437e-08
29.094,0.37567013,1.1245e-08
29.0949,0.37560616,1.12462e-08
29.0957,0.37553696,1.12474e-08
29.0966,0.37546322,1.12485e-08
29.0974,0.37538502,1.12496e-08
29.0982,0.37530212,1.12507e-08
29.0991,0.37521449,1.12517e-08
29.0999,0.3751225,1.12527e-08
29.1008,0.37502655,1.12535e-08
29.1016,0.37492742,1.12544e-08
29.1025,0.37482582,1.12551e-08
29.1033,0.37472268,1.12557e-08
29.1042,0.37461905,1.12563e-08
29.105,0.3745158,1.12568e-08
29.1059,0.37441344,1.12572e-08
29.1067,0.37431308,1.12575e-08
29.1075,0.3742146,1.12577e-08
29.1084,0.37411865,1.12579e-08
29.1092,0.37402566,1.1258e-08
29.1101,0.37393589,1.1258e-08
29.1109,0.3738494,1.1258e-08
29.1118,0.37376668,1.12578e-08
29.1126,0.37368976,1.12576e-08
29.1135,0.37362093,1.12573e-08
29.1143,0.37356199,1.12569e-08
29.1152,0.37351432,1.12564e-08
29.116,0.37347847,1.12559e-08
29.1169,0.37345434,1.12553e-08
29.1177,0.3734415,1.12546e-08
29.1186,0.37343953,1.12538e-08
29.1194,0.37344818,1.1253e-08
29.1203,0.37346739,1.12521e-08
29.1211,0.37349718,1.12511e-08
29.122,0.37353781,1.12501e-08
29.1229,0.37358986,1.12491e-08
29.1237,0.37365324,1.1248e-08
29.1246,0.37372803,1.12468e-08
29.1254,0.37381475,1.12457e-08
29.1263,0.37391438,1.12444e-08
29.1272,0.37402794,1.12432e-08
29.128,0.37415528,1.12419e-08
29.1289,0.3742958,1.12406e-08
29.1298,0.37444677,1.12393e-08
29.1306,0.37460247,1.12379e-08
29.1315,0.37475645,1.12365e-08
29.1323,0.37490301,1.12351e-08
29.1332,0.37503787,1.12337e-08
29.134,0.37515875,1.12323e-08
29.1349,0.375267,1.12308e-08
29.1357,0.37536425,1.12293e-08
29.1366,0.37544999,1.12278e-08
29.1374,0.37552423,1.12264e-08
29.1383,0.37558476,1.12249e-08
29.1391,0.37562989,1.12233e-08
29.1399,0.37565963,1.12218e-08
29.1408,0.37567459,1.12203e-08
29.1416,0.37567652,1.12188e-08
29.1425,0.37566788,1.12173e-08
29.1433,0.3756505,1.12158e-08
29.1442,0.37562624,1.12143e-08
29.145,0.37559409,1.12128e-08
29.1458,0.37555669,1.12113e-08
29.1467,0.37551796,1.12098e-08
29.1475,0.37547507,1.12083e-08
29.1484,0.37542725,1.12068e-08
29.1492,0.37537403,1.12054e-08
29.15,0.37531545,1.12039e-08
29.1509,0.37525191,1.12024e-08
29.1517,0.3751839,1.12009e-08
29.1526,0.37511276,1.11994e-08
29.1534,0.37504152,1.11979e-08
29.1542,0.37497134,1.11964e-08
29.1551,0.37490216,1.11949e-08
29.1559,0.37483385,1.11933e-08
29.1568,0.37476623,1.11918e-08
29.1576,0.37469908,1.11902e-08
29.1584,0.37463264,1.11886e-08
29.1593,0.37456744,1.1187e-08
29.1601,0.3745043,1.11854e-08
29.161,0.37444394,1.11838e-08
29.1618,0.37438711,1.11822e-08
29.1627,0.37433625,1.11806e-08
29.1635,0.37428946,1.11791e-08
29.1643,0.37424382,1.11775e-08
29.1652,0.3741975,1.1176e-08
29.166,0.37414919,1.11744e-08
29.1669,0.3740981,1.11729e-08
29.1677,0.37404426,1.11715e-08
29.1686,0.37398778,1.117e-08
29.1694,0.3739291,1.11686e-08
29.1703,0.37386855,1.11672e-08
29.1711,0.37380646,1.11659e-08
29.172,0.37374325,1.11646e-08
29.1728,0.37368038,1.11634e-08
29.1737,0.37362091,1.11622e-08
29.1745,0.37356834,1.1161e-08
29.1754,0.37352558,1.116e-08
29.1762,0.3734938,1.11589e-08
29.1771,0.37347192,1.1158e-08
29.1779,0.37345982,1.11571e-08
29.1788,0.37345955,1.11562e-08
29.1796,0.37346692,1.11555e-08
29.1805,0.37348342,1.11548e-08
29.1813,0.37350705,1.11542e-08
29.1822,0.37353525,1.11536e-08
29.183,0.37356432,1.11532e-08
29.1839,0.37359662,1.11527e-08
29.1847,0.37363025,1.11524e-08
29.1856,0.37366841,1.11521e-08
29.1864,0.37371117,1.11519e-08
29.1873,0.37375607,1.11518e-08
29.1881,0.37380662,1.11517e-08
29.189,0.37386075,1.11517e-08
29.1898,0.37392148,1.11518e-08
29.1907,0.37398624,1.1152e-08
29.1916,0.37405602,1.11523e-08
29.1924,0.37413449,1.11526e-08
29.1933,0.37421793,1.1153e-08
29.1941,0.37430747,1.11535e-08
29.195,0.37440575,1.11541e-08
29.1958,0.37450943,1.11548e-08
29.1967,0.37461887,1.11555e-08
29.1976,0.37473771,1.11564e-08
29.1984,0.37486203,1.11572e-08
29.1993,0.37499466,1.11582e-08
29.2002,0.37513216,1.11592e-08
29.201,0.37527804,1.11602e-08
29.2019,0.37543112,1.11613e-08
29.2027,0.37559006,1.11624e-08
29.2036,0.37575644,1.11635e-08
29.2045,0.37593239,1.11646e-08
29.2053,0.37611738,1.11658e-08
29.2062,0.37630625,1.1167e-08
29.207,0.37649309,1.11682e-08
29.2079,0.37667456,1.11695e-08
29.2087,0.37684706,1.11707e-08
29.2096,0.37700862,1.1172e-08
29.2104,0.3771574,1.11733e-08
29.2113,0.37729315,1.11746e-08
29.2121,0.37741381,1.11758e-08
29.213,0.37752079,1.11771e-08
29.2138,0.37761673,1.11784e-08
29.2147,0.37770371,1.11796e-08
29.2155,0.37778369,1.11809e-08
29.2164,0.37785784,1.11823e-08
29.2172,0.37792655,1.11836e-08
29.2181,0.37799005,1.1185e-08
29.2189,0.37804834,1.11864e-08
29.2198,0.37810145,1.11879e-08
29.2206,0.37814951,1.11893e-08
29.2215,0.3781926,1.11909e-08
29.2223,0.37823092,1.11924e-08
29.2232,0.37826459,1.1194e-08
29.224,0.37829404,1.11956e-08
29.2249,0.37831992,1.11972e-08
29.2257,0.37834314,1.11989e-08
29.2266,0.37836484,1.12005e-08
29.2274,0.37838664,1.12022e-08
29.2283,0.37840936,1.12039e-08
29.2291,0.37843424,1.12056e-08
29.23,0.37846256,1.12073e-08
29.2308,0.37849615,1.1209e-08
29.2317,0.37853992,1.12107e-08
29.2325,0.37859214,1.12123e-08
29.2334,0.3786498,1.1214e-08
29.2343,0.37870993,1.12155e-08
29.2351,0.37877042,1.12171e-08
29.236,0.37883001,1.12186e-08
29.2368,0.37888831,1.122e-08
29.2377,0.37894535,1.12214e-08
29.2386,0.37900243,1.12227e-08
29.2394,0.37906066,1.1224e-08
29.2403,0.37912061,1.12253e-08
29.2411,0.37918367,1.12264e-08
29.242,0.37924923,1.12275e-08
29.2429,0.37931232,1.12286e-08
29.2437,0.37936697,1.12295e-08
29.2446,0.37941174,1.12304e-08
29.2455,0.37944881,1.12312e-08
29.2463,0.37947741,1.12319e-08
29.2472,0.37949531,1.12325e-08
29.2481,0.37950018,1.12331e-08
29.2489,0.37948992,1.12335e-08
29.2498,0.37946483,1.12339e-08
29.2506,0.37943049,1.12342e-08
29.2515,0.37939138,1.12343e-08
29.2524,0.3793476,1.12344e-08
29.2532,0.37930094,1.12344e-08
29.2541,0.37925325,1.12343e-08
29.2549,0.37920513,1.12341e-08
29.2558,0.37915603,1.12338e-08
29.2566,0.37910451,1.12334e-08
29.2575,0.37904858,1.1233e-08
29.2583,0.37898597,1.12325e-08
29.2592,0.37891434,1.12319e-08
29.26,0.37883169,1.12313e-08
29.2609,0.37873627,1.12306e-08
29.2617,0.37862679,1.12298e-08
29.2626,0.37850274,1.1229e-08
29.2634,0.3783637,1.12282e-08
29.2642,0.37820916,1.12273e-08
29.2651,0.37804138,1.12263e-08
29.2659,0.37786722,1.12253e-08
29.2668,0.37769418,1.12242e-08
29.2676,0.37752702,1.12231e-08
29.2685,0.37736921,1.12219e-08
29.2693,0.3772217,1.12207e-08
29.2701,0.37708389,1.12194e-08
29.271,0.37695367,1.1218e-08
29.2718,0.3768291,1.12166e-08
29.2726,0.37670799,1.12152e-08
29.2735,0.37658924,1.12137e-08
29.2743,0.37646788,1.12121e-08
29.2752,0.37634976,1.12105e-08
29.276,0.37623193,1.12088e-08
29.2768,0.37611716,1.1207e-08
29.2777,0.37600901,1.12052e-08
29.2785,0.3759105,1.12034e-08
29.2793,0.37582373,1.12016e-08
29.2802,0.37575043,1.11997e-08
29.281,0.37569462,1.11979e-08
29.2819,0.37564886,1.1196e-08
29.2827,0.3756098,1.11942e-08
29.2835,0.37557293,1.11923e-08
29.2844,0.3755362,1.11905e-08
29.2852,0.3754976,1.11887e-08
29.2861,0.37545799,1.1187e-08
29.2869,0.37541575,1.11853e-08
29.2877,0.37537029,1.11836e-08
29.2886,0.37532498,1.11819e-08
29.2894,0.37528007,1.11803e-08
29.2903,0.37523485,1.11787e-08
29.2911,0.37518872,1.11772e-08
29.292,0.37514206,1.11757e-08
29.2928,0.37509606,1.11743e-08
29.2937,0.3750527,1.11729e-08
29.2945,0.3750139,1.11715e-08
29.2954,0.37498193,1.11703e-08
29.2962,0.37496215,1.11691e-08
29.2971,0.37495205,1.11679e-08
29.2979,0.3749489,1.11669e-08
29.2988,0.37495009,1.11659e-08
29.2996,0.37495356,1.11649e-08
29.3005,0.37495802,1.11641e-08
29.3014,0.37496294,1.11633e-08
29.3022,0.37496761,1.11626e-08
29.3031,0.37497165,1.1162e-08
29.3039,0.37497462,1.11614e-08
29.3048,0.37497618,1.11609e-08
29.3056,0.37497613,1.11605e-08
29.3065,0.37497429,1.11601e-08
29.3073,0.3749709,1.11599e-08
29.3082,0.37496607,1.11597e-08
29.309,0.37496004,1.11595e-08
29.3099,0.37495306,1.11594e-08
29.3108,0.37494521,1.11594e-08
29.3116,0.37493625,1.11595e-08
29.3125,0.3749257,1.11595e-08
29.3133,0.37491344,1.11596e-08
29.3142,0.37489906,1.11598e-08
29.315,0.37488288,1.11599e-08
29.3159,0.37486502,1.11601e-08
29.3167,0.37484565,1.11602e-08
29.3176,0.37482471,1.11604e-08
29.3184,0.37480189,1.11607e-08
29.3193,0.37477671,1.11609e-08
29.3201,0.37474872,1.11612e-08
29.321,0.37471721,1.11615e-08
29.3218,0.37468105,1.11618e-08
29.3227,0.37463871,1.11622e-08
29.3235,0.37458872,1.11626e-08
29.3244,0.37452956,1.1163e-08
29.3252,0.37446016,1.11635e-08
29.326,0.37438183,1.1164e-08
29.3269,0.37430062,1.11646e-08
29.3277,0.37422048,1.11651e-08
29.3286,0.37414206,1.11657e-08
29.3294,0.3740676,1.11663e-08
29.3303,0.37399945,1.1167e-08
29.3311,0.37393921,1.11676e-08
29.3319,0.3738876,1.11683e-08
29.3328,0.37384439,1.1169e-08
29.3336,0.37380906,1.11697e-08
29.3345,0.37378025,1.11704e-08
29.3353,0.37375645,1.11711e-08
29.3361,0.37373614,1.11719e-08
29.337,0.3737184,1.11726e-08
29.3378,0.37370229,1.11734e-08
29.3387,0.37368726,1.11743e-08
29.3395,0.3736733,1.11751e-08
29.3403,0.37366047,1.1176e-08
29.3412,0.37364904,1.11769e-08
29.342,0.37363929,1.11778e-08
29.3429,0.37363163,1.11787e-08
29.3437,0.37362648,1.11797e-08
29.3445,0.37362426,1.11807e-08
29.3454,0.37362557,1.11817e-08
29.3462,0.37363106,1.11827e-08
29.3471,0.37364149,1.11838e-08
29.3479,0.37365475,1.11848e-08
29.3488,0.37367329,1.11859e-08
29.3496,0.37369579,1.1187e-08
29.3505,0.37371948,1.11882e-08
29.3513,0.37374211,1.11893e-08
29.3521,0.37376252,1.11905e-08
29.353,0.37378064,1.11917e-08
29.3538,0.37379729,1.11929e-08
29.3547,0.37381362,1.11941e-08
29.3555,0.37383084,1.11954e-08
29.3564,0.37385009,1.11966e-08
29.3572,0.37387227,1.11979e-08
29.3581,0.37389785,1.11991e-08
29.3589,0.3739273,1.12003e-08
29.3598,0.37396105,1.12016e-08
29.3606,0.37399945,1.12028e-08
29.3615,0.37404257,1.12039e-08
29.3623,0.37409372,1.12051e-08
29.3632,0.37414459,1.12062e-08
29.364,0.37419716,1.12073e-08
29.3649,0.37424698,1.12084e-08
29.3657,0.37429005,1.12094e-08
29.3666,0.37432304,1.12105e-08
29.3674,0.37434404,1.12115e-08
29.3683,0.37435224,1.12125e-08
29.3691,0.37434738,1.12134e-08
29.37,0.37432954,1.12144e-08
29.3708,0.37429943,1.12153e-08
29.3717,0.37425773,1.12162e-08
29.3725,0.37420518,1.1217e-08
29.3734,0.37414206,1.12178e-08
29.3742,0.37406912,1.12186e-08
29.3751,0.37398653,1.12194e-08
29.3759,0.3738947,1.12201e-08
29.3768,0.37379398,1.12208e-08
29.3776,0.37368548,1.12214e-08
29.3785,0.37356856,1.1222e-08
29.3793,0.37344421,1.12225e-08
29.3801,0.37331324,1.1223e-08
29.381,0.37317663,1.12235e-08
29.3818,0.37303566,1.12238e-08
29.3827,0.37289123,1.12242e-08
29.3835,0.37274587,1.12244e-08
29.3844,0.37260646,1.12247e-08
29.3852,0.37247817,1.12248e-08
29.3861,0.37236215,1.12249e-08
29.3869,0.37225908,1.1225e-08
29.3878,0.37216743,1.1225e-08
29.3886,0.37208782,1.12249e-08
29.3894,0.37202212,1.12248e-08
29.3903,0.37197122,1.12247e-08
29.3911,0.371935,1.12245e-08
29.392,0.37191271,1.12242e-08
29.3928,0.37190295,1.12239e-08
29.3937,0.37190385,1.12236e-08
29.3945,0.37191325,1.12232e-08
29.3953,0.37192906,1.12228e-08
29.3962,0.3719496,1.12224e-08
29.397,0.37197363,1.1222e-08
29.3979,0.37200022,1.12215e-08
29.3987,0.37202873,1.12209e-08
29.3996,0.37205869,1.12204e-08
29.4004,0.37208977,1.12198e-08
29.4012,0.37212172,1.12192e-08
29.4021,0.37215437,1.12186e-08
29.4029,0.37218758,1.1218e-08
29.4038,0.37222126,1.12173e-08
29.4046,0.37225549,1.12167e-08
29.4055,0.37229064,1.1216e-08
29.4063,0.37232724,1.12153e-08
29.4071,0.37236591,1.12145e-08
29.408,0.37240736,1.12137e-08
29.4088,0.37245227,1.12129e-08
29.4097,0.37250134,1.12121e-08
29.4105,0.37255526,1.12113e-08
29.4114,0.37261486,1.12104e-08
29.4122,0.37268094,1.12096e-08
29.4131,0.37275457,1.12087e-08
29.4139,0.37283144,1.12079e-08
29.4148,0.37290932,1.1207e-08
29.4156,0.37298661,1.12062e-08
29.4165,0.37306202,1.12053e-08
29.4173,0.37313501,1.12045e-08
29.4182,0.37320479,1.12036e-08
29.419,0.37327047,1.12028e-08
29.4199,0.37333093,1.12019e-08
29.4207,0.37338527,1.12011e-08
29.4215,0.37343227,1.12003e-08
29.4224,0.37347072,1.11995e-08
29.4232,0.37349966,1.11987e-08
29.4241,0.37351852,1.11979e-08
29.4249,0.37352698,1.11971e-08
29.4257,0.37352717,1.11964e-08
29.4266,0.37352398,1.11956e-08
29.4274,0.37351801,1.11948e-08
29.4283,0.37350767,1.1194e-08
29.4291,0.37349103,1.11932e-08
29.43,0.37346867,1.11924e-08
29.4308,0.37344444,1.11916e-08
29.4316,0.37341859,1.11907e-08
29.4325,0.37339457,1.11899e-08
29.4333,0.37336882,1.1189e-08
29.4342,0.37333932,1.11881e-08
29.435,0.37330412,1.11871e-08
29.4358,0.37326685,1.11862e-08
29.4367,0.3732299,1.11852e-08
29.4375,0.37319589,1.11842e-08
29.4384,0.3731652,1.11833e-08
29.4392,0.37313485,1.11823e-08
29.44,0.37310294,1.11813e-08
29.4409,0.37306665,1.11803e-08
29.4417,0.37302728,1.11792e-08
29.4426,0.37298646,1.11782e-08
29.4434,0.37294159,1.11771e-08
29.4443,0.37289107,1.11761e-08
29.4451,0.37283627,1.1175e-08
29.446,0.37277601,1.11739e-08
29.4468,0.37271111,1.11729e-08
29.4476,0.37264464,1.11718e-08
29.4485,0.37257681,1.11707e-08
29.4493,0.37250907,1.11697e-08
29.4502,0.37244404,1.11687e-08
29.451,0.37238431,1.11676e-08
29.4519,0.37233236,1.11666e-08
29.4527,0.37228736,1.11656e-08
