time_s,conversion,wallFlux
27.7351,0.35197883,1.14416e-08
27.7363,0.35548261,1.14333e-08
27.7374,0.36174432,1.14344e-08
27.7385,0.37090145,1.14488e-08
27.7395,0.38078195,1.14746e-08
27.7404,0.38712622,1.15002e-08
27.7411,0.38857592,1.15185e-08
27.7418,0.38552317,1.15295e-08
27.7424,0.37884426,1.15324e-08
27.7431,0.37038604,1.15287e-08
27.7439,0.36178884,1.15198e-08
27.7448,0.35448191,1.15066e-08
27.7458,0.3490797,1.14901e-08
27.7469,0.34584841,1.14718e-08
27.748,0.34508691,1.14547e-08
27.7492,0.34706427,1.14429e-08
27.7504,0.35211543,1.144e-08
27.7515,0.36065363,1.145e-08
27.7527,0.37261351,1.14773e-08
27.7535,0.38140745,1.15058e-08
27.7543,0.38585644,1.15307e-08
27.755,0.3851845,1.15477e-08
27.7557,0.38012457,1.15568e-08
27.7563,0.37240269,1.15585e-08
27.7571,0.36382938,1.15546e-08
27.7579,0.35604507,1.15463e-08
27.7589,0.35003481,1.15347e-08
27.7599,0.34618582,1.15211e-08
27.7611,0.34498854,1.15081e-08
27.7622,0.34679165,1.14992e-08
27.7634,0.35158553,1.14968e-08
27.7645,0.35958175,1.15039e-08
27.7656,0.3713601,1.15256e-08
27.7666,0.38251821,1.15577e-08
27.7674,0.38865209,1.15885e-08
27.7681,0.38898698,1.16117e-08
27.7688,0.38420649,1.16263e-08
27.7695,0.37592888,1.16318e-08
27.7702,0.36629228,1.16304e-08
27.771,0.35751455,1.1624e-08
27.7719,0.35094922,1.16139e-08
27.7729,0.3467588,1.16015e-08
27.774,0.34461709,1.15883e-08
27.7751,0.34431728,1.15773e-08
27.7762,0.34583139,1.15706e-08
27.7773,0.34958927,1.15703e-08
27.7784,0.35596969,1.15789e-08
27.7796,0.36516495,1.15996e-08
27.7806,0.37551741,1.16314e-08
27.7815,0.38239922,1.16619e-08
27.7822,0.38450757,1.16844e-08
27.7829,0.38208248,1.16992e-08
27.7835,0.37599072,1.17052e-08
27.7842,0.36811022,1.1704e-08
27.785,0.36015272,1.16971e-08
27.7859,0.35349966,1.1686e-08
27.7868,0.34895502,1.16716e-08
27.7879,0.34681762,1.1655e-08
27.789,0.34704948,1.16394e-08
27.7901,0.34945664,1.1627e-08
27.7912,0.35363647,1.16201e-08
27.7923,0.35923151,1.16212e-08
27.7934,0.36625945,1.16326e-08
27.7945,0.37475573,1.16564e-08
27.7955,0.38199369,1.16853e-08
27.7963,0.38552802,1.17093e-08
27.797,0.38499368,1.17252e-08
27.7977,0.38073475,1.17332e-08
27.7984,0.37409429,1.17334e-08
27.7991,0.36665852,1.17274e-08
27.7999,0.35973028,1.17162e-08
27.8009,0.35439145,1.17009e-08
27.8019,0.35112034,1.16829e-08
27.803,0.35013674,1.16642e-08
27.8041,0.35133015,1.16483e-08
27.8052,0.35451982,1.16373e-08
27.8063,0.35980164,1.1634e-08
27.8074,0.36727159,1.16413e-08
27.8085,0.37664087,1.16619e-08
27.8094,0.38396496,1.16865e-08
27.8102,0.38717628,1.17063e-08
27.8109,0.38604468,1.17184e-08
27.8116,0.38100974,1.17225e-08
27.8123,0.37368452,1.17187e-08
27.813,0.36591032,1.17087e-08
27.8139,0.35904126,1.16935e-08
27.8148,0.35403317,1.16741e-08
27.8159,0.35134712,1.16516e-08
27.817,0.35109063,1.16297e-08
27.8181,0.35312085,1.16113e-08
27.8192,0.3573035,1.1599e-08
27.8203,0.36332635,1.15954e-08
27.8214,0.37103745,1.1603e-08
27.8225,0.38023972,1.16242e-08
27.8234,0.38673811,1.16474e-08
27.8241,0.38903597,1.16647e-08
27.8248,0.38717511,1.16743e-08
27.8255,0.38164765,1.16758e-08
27.8262,0.37418165,1.16699e-08
27.827,0.3664569,1.16579e-08
27.8279,0.35987823,1.16409e-08
27.8289,0.35510981,1.16199e-08
27.83,0.35280232,1.15968e-08
27.8311,0.35329327,1.15751e-08
27.8322,0.35663548,1.15594e-08
27.8334,0.36299005,1.15531e-08
27.8345,0.37190939,1.15604e-08
27.8356,0.38285218,1.15846e-08
27.8365,0.38960856,1.1608e-08
27.8372,0.39181522,1.16252e-08
27.8378,0.3894429,1.16344e-08
27.8385,0.38316829,1.16352e-08
27.8393,0.37496416,1.16287e-08
27.84,0.36677041,1.16161e-08
27.8409,0.36013489,1.15987e-08
27.8419,0.35560713,1.15778e-08
27.8431,0.35375848,1.15555e-08
27.8442,0.35482318,1.15359e-08
27.8454,0.35896424,1.15225e-08
27.8465,0.36676422,1.15202e-08
27.8477,0.37754017,1.15344e-08
27.8486,0.38769357,1.15601e-08
27.8495,0.39343141,1.15841e-08
27.8502,0.39443815,1.15999e-08
27.8508,0.39124391,1.16076e-08
27.8515,0.38462877,1.16068e-08
27.8523,0.37650459,1.15991e-08
27.8531,0.36852642,1.15859e-08
27.854,0.36178628,1.15686e-08
27.855,0.35671904,1.15481e-08
27.8562,0.35415764,1.15269e-08
27.8573,0.35523665,1.15097e-08
27.8584,0.35987971,1.14995e-08
27.8596,0.36820927,1.14999e-08
27.8607,0.37973626,1.15152e-08
27.8617,0.39003567,1.15406e-08
27.8625,0.39536839,1.15635e-08
27.8631,0.39537555,1.15786e-08
27.8638,0.39070048,1.15856e-08
27.8645,0.38274127,1.15843e-08
27.8653,0.37357943,1.1576e-08
27.8661,0.36523507,1.15623e-08
27.867,0.3590167,1.15442e-08
27.8681,0.35522562,1.1523e-08
27.8692,0.35410029,1.15012e-08
27.8703,0.35584502,1.1483e-08
27.8715,0.36060178,1.14719e-08
27.8726,0.36865361,1.14718e-08
27.8737,0.37920662,1.14869e-08
27.8747,0.38822889,1.15115e-08
27.8755,0.39262276,1.15336e-08
27.8762,0.39207901,1.15483e-08
27.8769,0.38712222,1.15551e-08
27.8776,0.37908391,1.15538e-08
27.8783,0.37000101,1.1546e-08
27.8791,0.36153511,1.15331e-08
27.88,0.35482818,1.15159e-08
27.881,0.35037467,1.14956e-08
27.8822,0.34836323,1.14743e-08
27.8833,0.34895162,1.14564e-08
27.8844,0.35212879,1.14448e-08
27.8856,0.35825112,1.14432e-08
27.8867,0.36753714,1.14559e-08
27.8877,0.37744551,1.14803e-08
27.8886,0.38387725,1.15045e-08
27.8893,0.38543833,1.15216e-08
27.8899,0.38248545,1.15312e-08
27.8906,0.37578978,1.1533e-08
27.8913,0.3671785,1.1528e-08
27.8921,0.35832421,1.15174e-08
27.893,0.35078127,1.15023e-08
27.894,0.34529307,1.14835e-08
27.8951,0.34222979,1.1463e-08
27.8962,0.34170343,1.14443e-08
27.8974,0.34369276,1.14305e-08
27.8985,0.34846461,1.14247e-08
27.8996,0.3564029,1.14306e-08
27.9008,0.36751771,1.14526e-08
27.9017,0.37676769,1.14799e-08
27.9025,0.38172762,1.15042e-08
27.9032,0.38157663,1.15207e-08
27.9039,0.37685807,1.15296e-08
27.9046,0.36913522,1.15306e-08
27.9053,0.36037513,1.15255e-08
27.9061,0.35231217,1.15156e-08
27.907,0.34612091,1.15021e-08
27.9081,0.34214152,1.14862e-08
27.9092,0.34051458,1.14699e-08
27.9104,0.34153251,1.14578e-08
27.9115,0.34548049,1.14534e-08
27.9127,0.35294197,1.14613e-08
27.9139,0.3642524,1.14863e-08
27.9148,0.37376812,1.15154e-08
27.9156,0.37940729,1.15424e-08
27.9163,0.37993447,1.15616e-08
27.917,0.37584018,1.15733e-08
27.9176,0.368538,1.15769e-08
27.9184,0.35998237,1.15744e-08
27.9192,0.35192233,1.15672e-08
27.9201,0.34550974,1.15564e-08
27.9212,0.34116281,1.15433e-08
27.9223,0.33926171,1.15301e-08
27.9234,0.34028492,1.15203e-08
27.9245,0.34422353,1.15166e-08
27.9257,0.35132365,1.15224e-08
27.9268,0.36121941,1.15416e-08
27.9279,0.37243267,1.15756e-08
27.9287,0.37932622,1.16067e-08
27.9294,0.38132427,1.16305e-08
27.9301,0.37864844,1.16461e-08
27.9308,0.37218507,1.16532e-08
27.9315,0.36383718,1.16533e-08
27.9322,0.35528971,1.16481e-08
27.9331,0.34810242,1.16388e-08
27.9341,0.34272314,1.16263e-08
27.9352,0.33943684,1.16118e-08
27.9363,0.33888287,1.15983e-08
27.9374,0.34093828,1.15879e-08
27.9385,0.34545633,1.15829e-08
27.9396,0.35276549,1.15867e-08
27.9407,0.3624777,1.1603e-08
27.9419,0.37361556,1.16347e-08
27.9427,0.38085574,1.16661e-08
27.9435,0.38334181,1.16914e-08
27.9442,0.38120161,1.17076e-08
27.9449,0.37519976,1.17153e-08
27.9456,0.36723974,1.17153e-08
27.9463,0.35914512,1.17095e-08
27.9472,0.35219208,1.16992e-08
27.9482,0.34706881,1.16853e-08
27.9492,0.34425058,1.16692e-08
27.9503,0.34406864,1.16544e-08
27.9514,0.34629377,1.16433e-08
27.9525,0.35068858,1.16384e-08
27.9537,0.35711817,1.16424e-08
27.9548,0.36543772,1.16579e-08
27.9559,0.37515635,1.16869e-08
27.9567,0.3811313,1.17132e-08
27.9574,0.38276443,1.17321e-08
27.9581,0.38017862,1.17428e-08
27.9588,0.37419448,1.17452e-08
27.9595,0.36658378,1.17404e-08
27.9602,0.35887185,1.17296e-08
27.9611,0.3524377,1.17143e-08
27.9621,0.34786992,1.1695e-08
27.9632,0.34559886,1.16731e-08
27.9643,0.34570292,1.16522e-08
27.9654,0.3477882,1.16355e-08
27.9665,0.35169113,1.16251e-08
27.9676,0.35768837,1.16239e-08
27.9687,0.36604264,1.16345e-08
27.9699,0.3764625,1.16595e-08
27.9707,0.38330853,1.16836e-08
27.9714,0.38584766,1.17019e-08
27.9721,0.38393539,1.1712e-08
27.9728,0.37827909,1.17138e-08
27.9735,0.3706813,1.1708e-08
27.9743,0.36293786,1.16961e-08
27.9752,0.35609288,1.16789e-08
27.9762,0.35120785,1.16576e-08
27.9773,0.34884394,1.16346e-08
27.9783,0.34911205,1.16139e-08
27.9794,0.35161133,1.15972e-08
27.9805,0.35602689,1.1587e-08
27.9816,0.36218837,1.15853e-08
27.9827,0.36981597,1.15943e-08
27.9838,0.37938795,1.16184e-08
27.9847,0.38552388,1.16421e-08
27.9854,0.38753392,1.16596e-08
27.9861,0.38531119,1.16685e-08
27.9868,0.37926933,1.16692e-08
27.9875,0.37143664,1.16626e-08
27.9882,0.36326095,1.16496e-08
27.9892,0.35625614,1.16309e-08
27.9901,0.35154942,1.1609e-08
27.9912,0.34948805,1.15851e-08
27.9923,0.35018731,1.15638e-08
27.9934,0.35333818,1.15474e-08
27.9945,0.35892624,1.15387e-08
27.9956,0.36642783,1.15403e-08
27.9967,0.37535677,1.15547e-08
27.9978,0.38494439,1.15837e-08
27.9985,0.38904134,1.16045e-08
27.9993,0.38901246,1.16203e-08
28,0.38446709,1.16275e-08
28.0007,0.37710079,1.16258e-08
28.0015,0.36908456,1.16175e-08
28.0023,0.36193812,1.16041e-08
28.0032,0.3565243,1.15867e-08
28.0043,0.35320155,1.15668e-08
28.0054,0.35248386,1.15473e-08
28.0066,0.35492639,1.15334e-08
28.0077,0.36090628,1.15289e-08
28.0088,0.37082391,1.15383e-08
28.0099,0.38217504,1.15611e-08
28.0107,0.3896261,1.15842e-08
28.0114,0.39177562,1.16005e-08
28.0121,0.38907646,1.16093e-08
28.0127,0.38221653,1.16099e-08
28.0135,0.37318366,1.16029e-08
28.0142,0.36415443,1.15899e-08
28.0151,0.35681946,1.15723e-08
28.0161,0.35188199,1.1551e-08
28.0173,0.34982931,1.15279e-08
28.0184,0.35076902,1.15076e-08
28.0195,0.35443459,1.14921e-08
28.0206,0.3609777,1.1485e-08
28.0218,0.37058541,1.14906e-08
28.0229,0.38212296,1.15124e-08
28.0238,0.39039109,1.15387e-08
28.0245,0.39353129,1.15595e-08
28.0252,0.3917643,1.15722e-08
28.0259,0.3856598,1.15767e-08
28.0266,0.37703662,1.15732e-08
28.0274,0.36799666,1.15636e-08
28.0283,0.36019418,1.15491e-08
28.0292,0.35446173,1.15308e-08
28.0303,0.35111194,1.15102e-08
28.0314,0.35042818,1.14906e-08
28.0326,0.3527301,1.14759e-08
28.0337,0.35842297,1.14699e-08
28.0348,0.36749578,1.14768e-08
28.036,0.37919549,1.15005e-08
28.0368,0.38652349,1.15244e-08
28.0375,0.38870635,1.15428e-08
28.0382,0.38581049,1.15535e-08
28.0388,0.37861602,1.15558e-08
28.0395,0.36939196,1.15507e-08
28.0403,0.3599008,1.15395e-08
28.0412,0.35189525,1.15237e-08
28.0422,0.34603599,1.15045e-08
28.0433,0.34252647,1.14835e-08
28.0444,0.34155821,1.14644e-08
28.0455,0.34314294,1.14502e-08
28.0467,0.34759509,1.14441e-08
28.0478,0.3553207,1.14498e-08
28.049,0.36638188,1.14713e-08
28.0499,0.37542545,1.14971e-08
28.0506,0.38021627,1.15196e-08
28.0513,0.37992196,1.15345e-08
28.052,0.3750745,1.15417e-08
28.0527,0.36726885,1.15411e-08
28.0535,0.35847506,1.15343e-08
28.0543,0.35038651,1.15224e-08
28.0552,0.34412697,1.15069e-08
28.0563,0.34019677,1.14888e-08
28.0575,0.3388162,1.14708e-08
28.0586,0.34027705,1.14577e-08
28.0598,0.3450148,1.14527e-08
28.0609,0.35368927,1.14603e-08
28.0621,0.36629665,1.14862e-08
28.0629,0.37536799,1.15137e-08
28.0637,0.3797205,1.15375e-08
28.0644,0.37869221,1.15533e-08
28.065,0.3730257,1.15609e-08
28.0657,0.3645579,1.15605e-08
28.0665,0.35538966,1.15541e-08
28.0673,0.34728269,1.15433e-08
28.0683,0.34113595,1.15291e-08
28.0694,0.33724643,1.1513e-08
28.0705,0.33587051,1.14976e-08
28.0717,0.33727485,1.14869e-08
28.0728,0.34178958,1.14841e-08
28.074,0.34989014,1.14934e-08
28.0751,0.36149107,1.15191e-08
28.076,0.37121855,1.15494e-08
28.0768,0.37670108,1.15767e-08
28.0775,0.37699576,1.1596e-08
28.0782,0.37268878,1.16077e-08
28.0789,0.36536777,1.16112e-08
28.0796,0.35698922,1.16085e-08
28.0804,0.34920514,1.1601e-08
28.0814,0.34307377,1.15901e-08
28.0824,0.33918699,1.1577e-08
28.0835,0.33790683,1.15639e-08
28.0846,0.33917779,1.15544e-08
28.0858,0.34294499,1.1551e-08
28.0869,0.34929548,1.15563e-08
28.088,0.35818633,1.15733e-08
28.0891,0.36924974,1.16051e-08
28.09,0.37688097,1.16368e-08
28.0907,0.37973527,1.16623e-08
28.0914,0.37778914,1.16796e-08
28.0921,0.37174014,1.16884e-08
28.0928,0.36351554,1.16895e-08
28.0935,0.35504647,1.16848e-08
28.0944,0.34786885,1.16759e-08
28.0953,0.34267816,1.16637e-08
28.0964,0.33990202,1.16495e-08
28.0975,0.33960916,1.16361e-08
28.0987,0.34169564,1.16263e-08
28.0998,0.34620193,1.16224e-08
28.1009,0.35278559,1.16273e-08
28.102,0.36107229,1.16439e-08
28.1031,0.37052913,1.16739e-08
28.104,0.37705511,1.17046e-08
28.1047,0.37916289,1.17282e-08
28.1054,0.37706631,1.17432e-08
28.1061,0.37139497,1.17499e-08
28.1068,0.36390831,1.17491e-08
28.1075,0.3562119,1.17425e-08
28.1084,0.34950712,1.17313e-08
28.1094,0.34454795,1.17165e-08
28.1104,0.3418798,1.16993e-08
28.1115,0.34159584,1.1683e-08
28.1126,0.34347982,1.16697e-08
28.1137,0.34740878,1.16617e-08
28.1148,0.35309653,1.16613e-08
28.1159,0.36040266,1.1671e-08
28.117,0.36912574,1.16928e-08
28.1179,0.37663799,1.17204e-08
28.1187,0.38023072,1.17428e-08
28.1194,0.37974512,1.17573e-08
28.1201,0.37552477,1.17639e-08
28.1208,0.3688884,1.17626e-08
28.1216,0.36148477,1.17549e-08
28.1224,0.35457446,1.17419e-08
28.1233,0.34916661,1.17246e-08
28.1244,0.34588842,1.17042e-08
28.1255,0.34509868,1.16835e-08
28.1266,0.34671378,1.16662e-08
28.1277,0.35042554,1.16544e-08
28.1288,0.35598598,1.16509e-08
28.1298,0.36321239,1.16578e-08
28.1309,0.37178926,1.16769e-08
28.1319,0.37872268,1.17009e-08
28.1326,0.38157977,1.17193e-08
28.1333,0.38040086,1.17301e-08
28.134,0.37554598,1.17329e-08
28.1347,0.36851412,1.1728e-08
28.1355,0.36100763,1.17167e-08
28.1364,0.35431523,1.17001e-08
28.1373,0.34942085,1.16794e-08
28.1384,0.34696182,1.1656e-08
28.1395,0.34709775,1.16336e-08
28.1406,0.34977957,1.16157e-08
28.1417,0.35510922,1.16054e-08
28.1429,0.36281181,1.16068e-08
28.144,0.37255832,1.16234e-08
28.1449,0.38075605,1.16471e-08
28.1457,0.38464325,1.16666e-08
28.1464,0.38404057,1.16782e-08
28.1471,0.37940846,1.16818e-08
28.1478,0.37211759,1.16773e-08
28.1486,0.36417718,1.16661e-08
28.1494,0.35711653,1.16496e-08
28.1504,0.35195354,1.16291e-08
28.1514,0.34935706,1.16063e-08
28.1525,0.3494932,1.15852e-08
28.1537,0.35223592,1.15692e-08
28.1548,0.35757743,1.15612e-08
28.1559,0.36534631,1.15646e-08
28.157,0.37524714,1.15832e-08
28.1579,0.38316507,1.16079e-08
28.1587,0.38653781,1.16273e-08
28.1594,0.38540516,1.16389e-08
28.1601,0.38014487,1.16424e-08
28.1608,0.3723413,1.16379e-08
28.1616,0.3640617,1.1627e-08
28.1624,0.35694793,1.1611e-08
28.1634,0.35176984,1.15911e-08
28.1645,0.34917625,1.15695e-08
28.1657,0.34976959,1.15502e-08
28.1668,0.35362513,1.15374e-08
28.1679,0.36101595,1.15352e-08
28.1691,0.37198339,1.15481e-08
28.1701,0.38282631,1.15721e-08
28.1709,0.38932448,1.15947e-08
28.1715,0.39053385,1.16102e-08
28.1722,0.38694388,1.16179e-08
28.1729,0.37942396,1.16172e-08
28.1737,0.37013818,1.1609e-08
28.1745,0.36137648,1.15949e-08
28.1754,0.35470118,1.15763e-08
28.1764,0.35075822,1.1555e-08
28.1776,0.34973544,1.15332e-08
28.1787,0.35153046,1.15147e-08
28.1798,0.35640316,1.15032e-08
28.1809,0.36340603,1.15029e-08
28.182,0.37193232,1.15165e-08
28.1831,0.38074964,1.15436e-08
28.1839,0.38577129,1.1567e-08
28.1846,0.38657696,1.15823e-08
28.1853,0.38354932,1.15891e-08
28.186,0.37777268,1.15869e-08
28.1867,0.37126804,1.15797e-08
28.1875,0.36477699,1.15691e-08
28.1884,0.35809462,1.15552e-08
28.1894,0.3515481,1.15377e-08
28.1905,0.34659127,1.15179e-08
28.1916,0.34468533,1.15e-08
28.1927,0.34606181,1.14867e-08
28.1939,0.35083183,1.14808e-08
28.195,0.35922422,1.14863e-08
28.1961,0.37100751,1.15076e-08
28.197,0.37986905,1.15327e-08
28.1977,0.38371752,1.15535e-08
28.1984,0.38233535,1.15667e-08
28.1991,0.37630925,1.15718e-08
28.1998,0.36745587,1.15689e-08
28.2006,0.35794118,1.15598e-08
28.2014,0.34960696,1.15459e-08
28.2024,0.34341887,1.15281e-08
28.2035,0.33983141,1.15084e-08
28.2046,0.33893433,1.14902e-08
28.2057,0.34048309,1.14765e-08
28.2068,0.34458207,1.14699e-08
28.208,0.35156263,1.14739e-08
28.2091,0.36148068,1.14922e-08
28.21,0.37073027,1.15189e-08
28.2108,0.37594578,1.1543e-08
28.2115,0.37628288,1.15595e-08
28.2122,0.37219947,1.15683e-08
28.2129,0.36505692,1.15688e-08
28.2137,0.35685795,1.15629e-08
28.2145,0.34917569,1.15519e-08
28.2154,0.34307676,1.15368e-08
28.2164,0.33890238,1.1519e-08
28.2175,0.33689709,1.15008e-08
28.2187,0.33746876,1.14863e-08
28.2199,0.34110048,1.14789e-08
28.221,0.34870017,1.14835e-08
28.2222,0.36085734,1.15062e-08
28.2231,0.3710663,1.15348e-08
28.2239,0.37694895,1.15615e-08
28.2246,0.37718421,1.158e-08
28.2253,0.37248515,1.15905e-08
28.226,0.36446573,1.15924e-08
28.2267,0.35535048,1.15878e-08
28.2275,0.34699689,1.15782e-08
28.2284,0.34049322,1.1565e-08
28.2295,0.33616106,1.15494e-08
28.2306,0.33436021,1.15335e-08
28.2318,0.33560458,1.15217e-08
28.2329,0.34000349,1.15172e-08
28.2341,0.34797428,1.1524e-08
28.2352,0.35924687,1.15468e-08
28.2362,0.36956854,1.15784e-08
28.237,0.37563282,1.16077e-08
28.2377,0.37641509,1.16286e-08
28.2384,0.37252785,1.16416e-08
28.2391,0.36519567,1.16462e-08
28.2398,0.35647699,1.16443e-08
28.2406,0.34814838,1.16374e-08
28.2415,0.34154478,1.16267e-08
28.2425,0.3371439,1.16133e-08
28.2436,0.33522314,1.15988e-08
28.2447,0.33585187,1.15866e-08
28.2458,0.33905476,1.15795e-08
28.247,0.34486205,1.15809e-08
28.2481,0.35302065,1.15942e-08
28.2492,0.36335894,1.16228e-08
28.2501,0.37180449,1.16554e-08
28.2509,0.37610958,1.16835e-08
28.2516,0.37568126,1.17031e-08
28.2523,0.37101626,1.17148e-08
28.253,0.36369447,1.17185e-08
28.2538,0.35554381,1.1716e-08
28.2546,0.34805497,1.17087e-08
28.2555,0.34220637,1.16977e-08
28.2565,0.3386293,1.16845e-08
28.2577,0.33766719,1.16711e-08
28.2588,0.33917702,1.16607e-08
28.2598,0.34301011,1.16556e-08
28.2609,0.34882489,1.16583e-08
28.262,0.35633727,1.16711e-08
28.2631,0.36522279,1.16959e-08
28.2641,0.37312025,1.17275e-08
28.2649,0.37700419,1.17536e-08
28.2656,0.37659932,1.17716e-08
28.2663,0.37223154,1.17816e-08
28.267,0.36526809,1.17833e-08
28.2677,0.35752627,1.17786e-08
28.2686,0.35038798,1.17688e-08
28.2695,0.34493214,1.1755e-08
28.2705,0.34167409,1.17383e-08
28.2716,0.34075899,1.17212e-08
28.2726,0.34197152,1.17065e-08
28.2737,0.34495456,1.16962e-08
28.2748,0.34951369,1.16922e-08
28.2759,0.35569853,1.16972e-08
28.277,0.36347075,1.17133e-08
28.2781,0.37228614,1.17418e-08
28.2789,0.37759727,1.17677e-08
28.2796,0.378739,1.17856e-08
28.2803,0.37595071,1.17952e-08
28.281,0.36995937,1.17963e-08
28.2817,0.36251287,1.17903e-08
28.2825,0.35500634,1.17784e-08
28.2834,0.34872991,1.17617e-08
28.2844,0.34444391,1.17412e-08
28.2854,0.34248118,1.17184e-08
28.2865,0.34288431,1.16975e-08
28.2876,0.34532586,1.16804e-08
28.2887,0.34939741,1.16691e-08
28.2898,0.35499812,1.16658e-08
28.2909,0.36212172,1.16726e-08
28.292,0.3706198,1.16911e-08
28.2929,0.37807454,1.1716e-08
28.2937,0.38154108,1.17359e-08
28.2944,0.38091589,1.1748e-08
28.2951,0.37649334,1.17522e-08
28.2958,0.36955793,1.17485e-08
28.2966,0.36191147,1.17381e-08
28.2974,0.35499765,1.17223e-08
28.2984,0.34984647,1.17022e-08
28.2994,0.34707869,1.16791e-08
28.3006,0.3470014,1.16571e-08
28.3017,0.34935962,1.16402e-08
28.3028,0.35381348,1.16309e-08
28.3039,0.36028993,1.1632e-08
28.305,0.36864622,1.16457e-08
28.306,0.37708633,1.16695e-08
28.3068,0.38160353,1.16897e-08
28.3075,0.38188238,1.17023e-08
28.3082,0.37812459,1.17072e-08
28.3089,0.3712415,1.1704e-08
28.3096,0.36313905,1.1694e-08
28.3104,0.35556893,1.16783e-08
28.3114,0.34976263,1.1658e-08
28.3124,0.34622092,1.16347e-08
28.3135,0.34543258,1.16118e-08
28.3146,0.34736953,1.15926e-08
28.3157,0.35211086,1.15801e-08
28.3169,0.3597795,1.15783e-08
28.318,0.36975222,1.15913e-08
28.319,0.37953444,1.16167e-08
28.3198,0.38470944,1.16397e-08
28.3205,0.38508259,1.16545e-08
28.3212,0.38114172,1.1661e-08
28.3219,0.37383409,1.16589e-08
28.3226,0.36543035,1.16496e-08
28.3234,0.35768352,1.16346e-08
28.3244,0.35156928,1.1615e-08
28.3254,0.34768481,1.15925e-08
28.3265,0.34679557,1.15696e-08
28.3277,0.34905687,1.15511e-08
28.3288,0.35456088,1.15405e-08
28.3299,0.36334174,1.1542e-08
28.3311,0.37472955,1.15602e-08
28.332,0.38387188,1.15856e-08
28.3328,0.38812257,1.16073e-08
28.3335,0.38734498,1.1621e-08
28.3342,0.382035,1.16266e-08
28.3349,0.37369575,1.16238e-08
28.3356,0.36463243,1.16145e-08
28.3365,0.35671832,1.16001e-08
28.3374,0.35104769,1.15815e-08
28.3385,0.34794644,1.15608e-08
28.3396,0.3476389,1.15416e-08
28.3407,0.35021046,1.15267e-08
28.3419,0.35589543,1.15196e-08
28.343,0.36419307,1.15243e-08
28.3441,0.37422219,1.1544e-08
28.345,0.38170941,1.15695e-08
28.3457,0.38440115,1.15897e-08
28.3464,0.38257109,1.16021e-08
28.3471,0.37666425,1.16065e-08
28.3478,0.36841822,1.16032e-08
28.3486,0.35971766,1.15939e-08
28.3494,0.35199392,1.158e-08
28.3504,0.34605919,1.15623e-08
28.3515,0.34238941,1.15424e-08
28.3526,0.34132364,1.15237e-08
28.3537,0.34296078,1.15096e-08
28.3548,0.34740028,1.15031e-08
28.356,0.35479442,1.1508e-08
28.3571,0.36505824,1.15281e-08
28.358,0.37352052,1.15537e-08
28.3588,0.37771527,1.15755e-08
28.3595,0.37712383,1.15897e-08
28.3602,0.37216402,1.15961e-08
28.3609,0.36436524,1.15947e-08
28.3616,0.35566747,1.15871e-08
28.3624,0.34771894,1.15745e-08
28.3634,0.34157323,1.1558e-08
28.3644,0.33775037,1.15391e-08
28.3655,0.33643712,1.15209e-08
28.3666,0.33755408,1.15065e-08
28.3677,0.34104324,1.14982e-08
28.3688,0.34691176,1.14986e-08
28.3699,0.3549633,1.15103e-08
28.371,0.36460368,1.15355e-08
28.3719,0.37159906,1.15629e-08
28.3727,0.37416994,1.1584e-08
28.3733,0.37240449,1.15972e-08
28.374,0.36680178,1.16025e-08
28.3747,0.35902619,1.16005e-08
28.3755,0.35074126,1.15927e-08
28.3763,0.34345076,1.15803e-08
28.3773,0.3379475,1.15643e-08
28.3784,0.33455219,1.15463e-08
28.3795,0.33360325,1.15294e-08
28.3806,0.33519903,1.15166e-08
28.3817,0.33945835,1.15106e-08
28.3828,0.3463679,1.15143e-08
28.3839,0.35578487,1.15313e-08
28.385,0.36664916,1.15627e-08
28.3859,0.37336519,1.15916e-08
28.3866,0.37528324,1.16133e-08
28.3873,0.3725158,1.16268e-08
28.3879,0.36592926,1.16319e-08
28.3886,0.35756766,1.16297e-08
28.3894,0.34923744,1.1622e-08
28.3903,0.34238894,1.16101e-08
28.3913,0.33748535,1.15953e-08
28.3924,0.33461887,1.1579e-08
28.3935,0.33392014,1.15644e-08
28.3946,0.33549923,1.15545e-08
28.3958,0.3396917,1.15518e-08
28.3969,0.34686681,1.15594e-08
28.398,0.3571398,1.15813e-08
28.399,0.36719492,1.16123e-08
28.3998,0.37346167,1.16419e-08
28.4005,0.37474991,1.16638e-08
28.4012,0.37142449,1.16778e-08
28.4019,0.36452158,1.16834e-08
28.4026,0.35598883,1.1682e-08
28.4034,0.34761394,1.16755e-08
28.4043,0.34085853,1.16652e-08
28.4053,0.33622624,1.1652e-08
28.4064,0.33402032,1.16381e-08
28.4075,0.3344711,1.16268e-08
28.4086,0.33738546,1.16201e-08
28.4097,0.34292846,1.16208e-08
28.4108,0.35080123,1.16319e-08
28.4119,0.36036046,1.16561e-08
28.413,0.36960529,1.16904e-08
28.4138,0.37479611,1.1721e-08
28.4145,0.37535052,1.17427e-08
28.4152,0.37167758,1.17564e-08
28.4159,0.36476703,1.17615e-08
28.4166,0.35661123,1.176e-08
28.4174,0.34868931,1.17534e-08
28.4183,0.34219385,1.17427e-08
28.4192,0.33763808,1.17291e-08
28.4203,0.33550448,1.17144e-08
28.4214,0.33582895,1.17015e-08
28.4225,0.33837757,1.16927e-08
28.4236,0.34310642,1.169e-08
