time_s,conversion,wallFlux
0.0690813,0.33994848,8.40749e-09
0.0701464,0.3358668,8.38969e-09
0.0713748,0.33431993,8.37029e-09
0.072767,0.33658791,8.35463e-09
0.0743228,0.34736741,8.358e-09
0.0753676,0.3614717,8.3805e-09
0.0761317,0.37188899,8.40398e-09
0.0768586,0.37740239,8.42539e-09
0.0775394,0.37670862,8.43964e-09
0.0782212,0.37099285,8.44608e-09
0.0789248,0.36230902,8.44526e-09
0.0797041,0.35282548,8.43862e-09
0.0805747,0.34458734,8.42747e-09
0.0815581,0.33853341,8.41284e-09
0.0826836,0.33493421,8.39581e-09
0.0839684,0.33442386,8.37933e-09
0.0854132,0.33934447,8.37169e-09
0.087001,0.35655233,8.39583e-09
0.0877211,0.36741708,8.41765e-09
0.0884896,0.37588778,8.44279e-09
0.0891599,0.37769767,8.46038e-09
0.0898351,0.37389183,8.47037e-09
0.0905138,0.36602249,8.47211e-09
0.0912496,0.35636725,8.46723e-09
0.0920705,0.34726679,8.45733e-09
0.0929942,0.34004951,8.44356e-09
0.0940476,0.33510705,8.42672e-09
0.0952571,0.33285199,8.40825e-09
0.0966238,0.33455055,8.39294e-09
0.0981472,0.34395932,8.39383e-09
0.0993277,0.35956338,8.4185e-09
0.100081,0.37038357,8.44248e-09
0.100826,0.37704931,8.46622e-09
0.101505,0.37715601,8.48243e-09
0.102187,0.37184898,8.4907e-09
0.102883,0.36323843,8.49081e-09
0.103646,0.35368766,8.48514e-09
0.104498,0.345358,8.47494e-09
0.105459,0.33939498,8.46086e-09
0.106556,0.33749409,8.4426e-09
0.107809,0.3424315,8.42174e-09
0.109217,0.3576087,8.4047e-09
0.110766,0.38566885,8.4122e-09
0.111635,0.40056555,8.43591e-09
0.112422,0.41110862,8.45845e-09
0.113121,0.41593066,8.47874e-09
0.113805,0.41321923,8.50057e-09
0.114483,0.40322095,8.5213e-09
0.115196,0.38578928,8.53254e-09
0.115989,0.3659698,8.53292e-09
0.116877,0.34706462,8.52025e-09
0.117884,0.33404455,8.49805e-09
0.11904,0.32979867,8.47172e-09
0.120351,0.33329883,8.44512e-09
0.121817,0.34300453,8.43213e-09
0.123261,0.36241692,8.45907e-09
0.123991,0.37151021,8.48671e-09
0.124753,0.37603562,8.51613e-09
0.125425,0.37380196,8.53487e-09
0.126103,0.36607485,8.54555e-09
0.126786,0.35519232,8.55e-09
0.127529,0.34194126,8.54818e-09
0.128359,0.32798291,8.53929e-09
0.129293,0.31704556,8.52507e-09
0.130359,0.31095284,8.50671e-09
0.131578,0.31012613,8.48629e-09
0.132952,0.3155118,8.46922e-09
0.134481,0.33012797,8.46961e-09
0.13558,0.34837202,8.49105e-09
0.13634,0.36176326,8.51336e-09
0.137075,0.37050065,8.53468e-09
0.137756,0.37262189,8.54971e-09
0.138439,0.36930423,8.55805e-09
0.139141,0.36216352,8.55931e-09
0.139914,0.35314015,8.55442e-09
0.140779,0.3444582,8.54435e-09
0.141754,0.33761472,8.53028e-09
0.142869,0.33332386,8.51341e-09
0.144139,0.33211826,8.49681e-09
0.145563,0.33568634,8.48862e-09
0.147113,0.34948291,8.50924e-09
0.147899,0.35964095,8.53248e-09
0.148694,0.36738436,8.55833e-09
0.149375,0.36880847,8.57602e-09
0.150057,0.36490652,8.58495e-09
0.150731,0.35767629,8.58542e-09
0.151447,0.34925156,8.57892e-09
0.152246,0.34197177,8.56721e-09
0.153142,0.33742066,8.55208e-09
0.15416,0.3356208,8.5336e-09
0.155333,0.33596,8.51272e-09
0.156661,0.33903919,8.49479e-09
0.158143,0.34719096,8.49113e-09
0.159565,0.36192811,8.51938e-09
0.160295,0.37048642,8.54354e-09
0.161057,0.37599593,8.56794e-09
0.16173,0.37556065,8.5828e-09
0.162408,0.37039307,8.58928e-09
0.163092,0.36255962,8.58829e-09
0.163837,0.35405157,8.58168e-09
0.164668,0.34645413,8.57063e-09
0.165604,0.34062971,8.55593e-09
0.166671,0.33691341,8.53831e-09
0.167893,0.33573252,8.5195e-09
0.16927,0.33846861,8.50447e-09
0.170803,0.34950121,8.50731e-09
0.171877,0.36422265,8.53011e-09
0.17264,0.37452831,8.55388e-09
0.173371,0.37974829,8.57606e-09
0.174053,0.37844994,8.59085e-09
0.174736,0.37188109,8.59724e-09
0.175439,0.3623215,8.59573e-09
0.176216,0.35230406,8.58819e-09
0.177083,0.34386105,8.57623e-09
0.178061,0.33775127,8.56095e-09
0.17918,0.33413044,8.54339e-09
0.180452,0.3334812,8.52619e-09
0.18188,0.33782121,8.51662e-09
0.183432,0.35337937,8.53464e-09
0.184202,0.36499547,8.55473e-09
0.184998,0.37480052,8.57883e-09
0.185675,0.37786151,8.59647e-09
0.186356,0.37508976,8.60738e-09
0.187029,0.36782914,8.61018e-09
0.187746,0.3581954,8.60595e-09
0.188546,0.34865995,8.5961e-09
0.189443,0.34102042,8.58191e-09
0.190463,0.33584789,8.56433e-09
0.191638,0.33339591,8.54435e-09
0.192967,0.33436159,8.52559e-09
0.194454,0.34156,8.51812e-09
0.195884,0.35911082,8.54108e-09
0.196612,0.36997681,8.56325e-09
0.197374,0.37756167,8.5871e-09
0.198048,0.37825124,8.60289e-09
0.198726,0.37336742,8.61096e-09
0.199411,0.36485106,8.61103e-09
0.200156,0.35515067,8.60476e-09
0.200986,0.34646779,8.59361e-09
0.201922,0.33992023,8.57861e-09
0.202989,0.3357576,8.56064e-09
0.204211,0.33438457,8.54134e-09
0.20559,0.33695506,8.52589e-09
0.207124,0.3476526,8.52861e-09
0.208193,0.36222951,8.55108e-09
0.208956,0.37280208,8.57461e-09
0.209687,0.37847753,8.59635e-09
0.210369,0.37776439,8.61062e-09
0.211052,0.3718552,8.61683e-09
0.211755,0.36285469,8.61545e-09
0.212532,0.35309577,8.60805e-09
0.213399,0.34467829,8.59607e-09
0.214378,0.33858199,8.58052e-09
0.215497,0.33502004,8.56238e-09
0.216772,0.33443213,8.54437e-09
0.218204,0.33885003,8.53414e-09
0.219762,0.35457005,8.55239e-09
0.220523,0.36574833,8.57311e-09
0.221317,0.37476861,8.5976e-09
0.221993,0.3770508,8.61468e-09
0.222672,0.37372443,8.62456e-09
0.223344,0.36633173,8.62631e-09
0.224064,0.35710017,8.62152e-09
0.224865,0.34816349,8.61158e-09
0.225765,0.34096973,8.59752e-09
0.22679,0.33602205,8.58006e-09
0.22797,0.33345437,8.56027e-09
0.229306,0.33427666,8.54175e-09
0.230796,0.34139483,8.5346e-09
0.232198,0.35867175,8.55723e-09
0.232928,0.36975192,8.57959e-09
0.233689,0.37751139,8.60382e-09
0.234362,0.37835279,8.62001e-09
0.235041,0.373612,8.62827e-09
0.235727,0.36520132,8.62839e-09
0.236474,0.35554275,8.6221e-09
0.237306,0.34686495,8.61089e-09
0.238244,0.34032672,8.59577e-09
0.239314,0.3361238,8.57762e-09
0.240539,0.33451165,8.55812e-09
0.24192,0.336914,8.5424e-09
0.243455,0.34782756,8.54485e-09
0.244504,0.36238586,8.56644e-09
0.245269,0.37309269,8.58954e-09
0.245998,0.37879742,8.6107e-09
0.24668,0.37813409,8.6246e-09
0.247363,0.37229237,8.63055e-09
0.248067,0.36335215,8.62899e-09
0.248846,0.35359134,8.62148e-09
0.249717,0.3451333,8.60938e-09
0.250699,0.33894953,8.59367e-09
0.251822,0.3352918,8.57545e-09
0.253101,0.33482248,8.55746e-09
0.254535,0.3397835,8.54739e-09
0.256081,0.3562272,8.56622e-09
0.256834,0.36774383,8.58709e-09
0.25762,0.37685299,8.61178e-09
0.258296,0.37901611,8.62923e-09
0.258975,0.37535096,8.63919e-09
0.25965,0.36746963,8.64077e-09
0.260374,0.35767199,8.63553e-09
0.261181,0.34836581,8.62505e-09
0.262089,0.34107601,8.61055e-09
0.263121,0.33624364,8.59273e-09
0.264308,0.33402118,8.57279e-09
0.26565,0.33514738,8.555e-09
0.267149,0.34244222,8.55045e-09
0.268481,0.35811085,8.5741e-09
0.269218,0.36848097,8.5962e-09
0.269975,0.37560255,8.61907e-09
0.27065,0.37637966,8.63413e-09
0.27133,0.37194293,8.64164e-09
0.272019,0.36416058,8.6415e-09
0.27277,0.35521058,8.63522e-09
0.273609,0.34704672,8.62401e-09
0.274554,0.34069133,8.60888e-09
0.275632,0.33656346,8.59068e-09
0.276866,0.33526467,8.57124e-09
0.278254,0.33835695,8.55649e-09
0.279796,0.35042483,8.56253e-09
0.280782,0.36387271,8.5851e-09
0.281557,0.37378305,8.60903e-09
0.282276,0.37836522,8.62941e-09
0.282959,0.37693201,8.64233e-09
0.283641,0.37070385,8.64725e-09
0.284347,0.36182814,8.64502e-09
0.285132,0.35243732,8.63708e-09
0.286009,0.34446141,8.62463e-09
0.287001,0.33873026,8.60859e-09
0.288136,0.33546944,8.59006e-09
0.289428,0.33538328,8.57186e-09
0.290875,0.34100509,8.56271e-09
0.292407,0.35817656,8.58433e-09
0.29313,0.36880864,8.60547e-09
0.293895,0.37665748,8.6288e-09
0.294565,0.37773104,8.64428e-09
0.295241,0.37328756,8.65223e-09
0.295921,0.36516079,8.65236e-09
0.29666,0.35566207,8.64624e-09
0.297485,0.34694196,8.63527e-09
0.298413,0.34021686,8.62044e-09
0.299471,0.33585287,8.60248e-09
0.300685,0.33397071,8.58288e-09
0.302056,0.3355547,8.56625e-09
0.303583,0.34459417,8.56547e-09
0.304736,0.35960597,8.58752e-09
0.305492,0.37047777,8.60991e-09
0.306236,0.37723031,8.6319e-09
0.306917,0.37755562,8.64663e-09
0.307601,0.37257438,8.6537e-09
0.308298,0.36421678,8.65321e-09
0.309063,0.35468571,8.6466e-09
0.309917,0.34609487,8.63511e-09
0.31088,0.33958851,8.61989e-09
0.311979,0.33559874,8.60188e-09
0.313234,0.33448137,8.58344e-09
0.314645,0.33799507,8.57101e-09
0.316202,0.35174847,8.58286e-09
0.317048,0.36401348,8.60317e-09
0.317837,0.37399471,8.62681e-09
0.318532,0.37781125,8.64536e-09
0.319215,0.37573785,8.65702e-09
0.319892,0.36902803,8.66057e-09
0.320606,0.35981732,8.65706e-09
0.321399,0.35035336,8.64797e-09
0.322289,0.34244335,8.63452e-09
0.323297,0.33682617,8.61756e-09
0.324456,0.33372794,8.59821e-09
0.32577,0.33399428,8.57975e-09
0.327239,0.34038236,8.57161e-09
0.328692,0.35769767,8.59321e-09
0.329419,0.36870779,8.61434e-09
0.33018,0.37668834,8.63744e-09
0.330852,0.37788107,8.65302e-09
0.33153,0.37344659,8.66102e-09
0.332213,0.36518008,8.66107e-09
0.332957,0.35549139,8.65476e-09
0.333786,0.34666836,8.64351e-09
0.334721,0.33995931,8.62833e-09
0.335787,0.33570345,8.61008e-09
0.337008,0.33425054,8.59043e-09
0.338383,0.33666688,8.57436e-09
0.339915,0.34688423,8.5759e-09
0.341006,0.36155376,8.59852e-09
0.341767,0.37218835,8.62201e-09
0.342501,0.37816983,8.644e-09
0.343183,0.37780903,8.65847e-09
0.343866,0.37225958,8.66488e-09
0.344569,0.3635113,8.66362e-09
0.345344,0.35381219,8.65623e-09
0.34621,0.34524832,8.64412e-09
0.347187,0.33887414,8.62833e-09
0.348305,0.3350045,8.60993e-09
0.349577,0.33419908,8.59165e-09
0.351007,0.3385262,8.5811e-09
0.352563,0.35410746,8.59886e-09
0.353329,0.36533168,8.61939e-09
0.354124,0.37442277,8.64377e-09
0.3548,0.37681282,8.66079e-09
0.35548,0.37361486,8.67059e-09
0.356152,0.36631783,8.6721e-09
0.35687,0.35714034,8.66696e-09
0.35767,0.34825606,8.65657e-09
0.358568,0.34108805,8.642e-09
0.35959,0.33607713,8.62404e-09
0.360767,0.33355518,8.60365e-09
0.362099,0.33444172,8.58443e-09
0.363586,0.34162486,8.57658e-09
0.365013,0.3591712,8.59933e-09
0.365741,0.37001964,8.62157e-09
0.366503,0.37754689,8.64562e-09
0.367176,0.37814844,8.6615e-09
0.367855,0.37313915,8.66939e-09
0.368539,0.36447679,8.6691e-09
0.369284,0.35466995,8.66246e-09
0.370115,0.3459709,8.65091e-09
0.371051,0.3395078,8.63546e-09
0.372119,0.33549427,8.61695e-09
0.373343,0.33420525,8.59701e-09
0.374723,0.33679657,8.5807e-09
0.376259,0.34753739,8.5826e-09
0.37732,0.36206139,8.60475e-09
0.378084,0.37258774,8.62824e-09
0.378814,0.37817949,8.6499e-09
0.379496,0.37740781,8.66408e-09
0.380179,0.37144944,8.67013e-09
0.380883,0.36243658,8.66858e-09
0.381661,0.3526945,8.66099e-09
0.38253,0.34431029,8.64877e-09
0.383512,0.33824104,8.63298e-09
0.384635,0.33476262,8.61467e-09
0.385914,0.33426288,8.5966e-09
0.387349,0.33870397,8.5865e-09
0.388908,0.35445515,8.60489e-09
0.389653,0.36547283,8.62472e-09
0.390436,0.37438394,8.64806e-09
0.391109,0.37663798,8.6644e-09
0.391787,0.3733023,8.67352e-09
0.392462,0.36584918,8.67467e-09
0.393189,0.3565243,8.66914e-09
0.393999,0.34763209,8.65816e-09
0.394911,0.34078109,8.64283e-09
0.395948,0.33665073,8.6241e-09
0.397142,0.33556292,8.60354e-09
0.398491,0.33803137,8.58482e-09
0.399995,0.34738831,8.57857e-09
0.401288,0.36501346,8.60107e-09
0.40203,0.37562873,8.62483e-09
0.402784,0.38154088,8.64953e-09
0.40346,0.38042283,8.66593e-09
0.40414,0.37384102,8.67335e-09
0.404831,0.36435163,8.67246e-09
0.405584,0.35410358,8.66503e-09
0.406425,0.34540708,8.65284e-09
0.407372,0.33919417,8.63696e-09
0.408451,0.3355731,8.61846e-09
0.409686,0.33466202,8.59939e-09
0.411078,0.33765599,8.58551e-09
0.412628,0.34939165,8.59291e-09
0.413594,0.36242736,8.61537e-09
0.41437,0.37219527,8.63942e-09
0.415086,0.37655908,8.65967e-09
0.415768,0.37493235,8.67242e-09
0.416449,0.36860303,8.67688e-09
0.417157,0.3598441,8.67407e-09
0.417943,0.35086969,8.66555e-09
0.418822,0.34350452,8.65259e-09
0.419816,0.33835058,8.63615e-09
0.420953,0.33550655,8.61737e-09
0.422246,0.33553212,8.59937e-09
0.423694,0.3408921,8.59064e-09
0.425227,0.35787751,8.61214e-09
0.425949,0.36864112,8.63256e-09
0.426713,0.37680913,8.65571e-09
0.427384,0.37813555,8.67159e-09
0.42806,0.37376914,8.68011e-09
0.428741,0.36540499,8.68064e-09
0.42948,0.35537275,8.67455e-09
0.430304,0.34607962,8.66329e-09
0.431232,0.33889567,8.64792e-09
0.432289,0.33420416,8.62932e-09
0.433502,0.33243404,8.60906e-09
0.43487,0.33466704,8.5917e-09
0.436394,0.34453437,8.59019e-09
0.437556,0.36021865,8.61229e-09
0.438311,0.37136805,8.63495e-09
0.439056,0.37826112,8.65735e-09
0.439736,0.37855851,8.67245e-09
0.440421,0.37342201,8.67979e-09
0.441118,0.3647995,8.67938e-09
0.441883,0.3549762,8.67267e-09
0.442736,0.3461143,8.66109e-09
0.443699,0.33939786,8.64566e-09
0.444798,0.33519127,8.62738e-09
0.446054,0.33396159,8.6085e-09
0.447467,0.33762742,8.59572e-09
0.449028,0.35181238,8.60789e-09
0.449867,0.36410948,8.62862e-09
0.450656,0.37395805,8.65288e-09
0.45135,0.37748501,8.67152e-09
0.452033,0.37513726,8.68296e-09
0.45271,0.36824031,8.68607e-09
0.453425,0.35900421,8.68218e-09
0.45422,0.34965895,8.67275e-09
0.455112,0.34195067,8.65904e-09
0.456123,0.33653336,8.6419e-09
0.457285,0.33358706,8.62247e-09
0.458602,0.33402266,8.60417e-09
0.460078,0.34067461,8.5964e-09
0.461498,0.35777333,8.61788e-09
0.462229,0.36892974,8.63928e-09
0.462989,0.37693621,8.66271e-09
0.463662,0.37805338,8.67856e-09
0.46434,0.37355088,8.68675e-09
0.465024,0.36528979,8.68694e-09
0.465769,0.35558613,8.68067e-09
0.4666,0.3466966,8.66937e-09
0.467536,0.33984332,8.65406e-09
0.468603,0.33532315,8.63559e-09
0.469827,0.33343722,8.61558e-09
0.471208,0.33567909,8.59911e-09
0.472745,0.34634968,8.60039e-09
0.473814,0.36117055,8.62182e-09
0.474577,0.37204788,8.64475e-09
0.475308,0.37801731,8.66612e-09
0.475989,0.37753878,8.68019e-09
0.476672,0.37182249,8.68627e-09
0.477376,0.36295102,8.68477e-09
0.478152,0.35322827,8.67719e-09
0.479021,0.34473082,8.66494e-09
0.48,0.33847559,8.64907e-09
0.481121,0.3347298,8.63061e-09
0.482399,0.33403715,8.61229e-09
0.483832,0.33869256,8.60186e-09
0.485397,0.35497369,8.62045e-09
0.486147,0.36640502,8.64064e-09
0.486934,0.37572788,8.66456e-09
0.487608,0.37822202,8.68158e-09
0.488286,0.37491516,8.69151e-09
0.488961,0.3672877,8.69324e-09
0.489685,0.3575796,8.68809e-09
0.490491,0.34822046,8.67754e-09
0.491397,0.34078504,8.66281e-09
0.492429,0.33580296,8.64473e-09
0.493618,0.33340247,8.62443e-09
0.494964,0.33441872,8.60588e-09
0.496467,0.34198434,8.60013e-09
0.497796,0.35836975,8.62277e-09
0.498534,0.36927621,8.64475e-09
0.49929,0.37676215,8.6678e-09
0.499966,0.37755417,8.68321e-09
0.500646,0.37286658,8.69092e-09
0.501335,0.36458381,8.6908e-09
0.502086,0.35502205,8.68433e-09
0.502924,0.34634466,8.67288e-09
0.503869,0.33970001,8.65751e-09
0.504947,0.33540836,8.63906e-09
0.506182,0.33388288,8.61952e-09
0.507573,0.33661571,8.60471e-09
0.509122,0.34836967,8.61071e-09
0.510099,0.3618797,8.6324e-09
0.510873,0.37215543,8.65527e-09
0.511592,0.37725994,8.675e-09
0.512274,0.37635167,8.68784e-09
0.512955,0.37056734,8.69302e-09
0.513662,0.36188562,8.69103e-09
0.514447,0.35240437,8.68307e-09
0.515326,0.34416943,8.67044e-09
0.516319,0.33813264,8.65409e-09
0.517457,0.33458791,8.63517e-09
0.51875,0.33418938,8.61683e-09
0.5202,0.3393791,8.60767e-09
0.521723,0.35615994,8.62886e-09
0.522446,0.36685514,8.64942e-09
0.52321,0.37492416,8.6723e-09
0.523881,0.376352,8.68769e-09
0.524558,0.37227692,8.69564e-09
0.525239,0.36444228,8.69575e-09
0.525978,0.35509629,8.68955e-09
0.526803,0.34640378,8.67834e-09
0.52773,0.33962761,8.66323e-09
0.528789,0.33519503,8.6449e-09
0.530004,0.33326506,8.62494e-09
0.531374,0.33489316,8.60786e-09
0.532901,0.34416719,8.60653e-09
0.534051,0.35941731,8.62786e-09
0.534807,0.37051725,8.6499e-09
0.535551,0.37736768,8.67173e-09
0.536232,0.37763505,8.68653e-09
0.536916,0.37245998,8.69372e-09
0.537613,0.36382791,8.69321e-09
0.538379,0.35404064,8.68641e-09
0.539233,0.34536335,8.67469e-09
0.540197,0.33898636,8.65914e-09
0.541297,0.33518737,8.6408e-09
0.542554,0.33426022,8.62203e-09
0.543966,0.33787824,8.60962e-09
0.545528,0.35195107,8.62224e-09
0.546365,0.36410878,8.64284e-09
0.547154,0.37388719,8.66652e-09
0.547846,0.37743726,8.68453e-09
0.548529,0.3751871,8.69555e-09
0.549206,0.36844988,8.69847e-09
0.54992,0.35940891,8.69449e-09
0.550716,0.35028739,8.6849e-09
0.551607,0.34282593,8.67086e-09
0.552617,0.33777774,8.6533e-09
0.553779,0.33557761,8.63347e-09
0.555099,0.33700294,8.61488e-09
0.556577,0.34449115,8.60678e-09
0.558003,0.36230928,8.62868e-09
0.558731,0.37367898,8.65051e-09
0.559491,0.3813205,8.67525e-09
0.560164,0.38158775,8.69232e-09
0.560842,0.37587863,8.70143e-09
0.561527,0.36645543,8.70186e-09
0.562273,0.35537916,8.69488e-09
0.563105,0.34570587,8.68278e-09
0.564042,0.33874592,8.66677e-09
0.565111,0.33470038,8.64779e-09
0.566336,0.33356764,8.62779e-09
0.567717,0.3361811,8.61215e-09
0.569255,0.34655725,8.61523e-09
0.570311,0.36043087,8.63754e-09
0.571076,0.3708752,8.65989e-09
0.571805,0.37679105,8.68016e-09
0.572487,0.37672906,8.69372e-09
0.57317,0.37159547,8.69981e-09
0.573874,0.36321899,8.69864e-09
0.574653,0.35371146,8.69136e-09
0.575523,0.34524966,8.67924e-09
0.576506,0.33898201,8.66333e-09
0.577629,0.33526569,8.64477e-09
0.578909,0.33466619,8.6264e-09
0.580346,0.33939643,8.61621e-09
0.581912,0.35599773,8.63611e-09
0.582648,0.36698845,8.65675e-09
0.583425,0.37555125,8.6806e-09
0.584098,0.3773569,8.69704e-09
0.584776,0.37350114,8.70603e-09
0.585453,0.36561646,8.70686e-09
0.586183,0.35604018,8.7011e-09
0.586996,0.347056,8.6902e-09
0.58791,0.34006999,8.67527e-09
0.58895,0.33548026,8.65708e-09
0.590149,0.33336031,8.63682e-09
0.591501,0.33457088,8.61878e-09
0.593009,0.34254906,8.61449e-09
0.594277,0.35839713,8.63674e-09
0.595021,0.36923871,8.65907e-09
0.595774,0.37637758,8.68193e-09
0.596451,0.37693204,8.69705e-09
0.597131,0.3720762,8.7044e-09
0.597822,0.36377787,8.70396e-09
0.598577,0.35436957,8.69724e-09
0.599418,0.34600563,8.68561e-09
0.600368,0.33983144,8.67012e-09
0.601451,0.33614097,8.65164e-09
0.602688,0.33526699,8.63204e-09
0.604083,0.33859896,8.61743e-09
0.605635,0.35066879,8.62506e-09
0.606585,0.36320817,8.64785e-09
0.607361,0.37258054,8.67211e-09
0.608075,0.37657753,8.69217e-09
0.608758,0.37477332,8.70454e-09
0.60944,0.36840563,8.70866e-09
0.610149,0.35961882,8.70563e-09
0.610936,0.35049751,8.69695e-09
0.611816,0.34279064,8.68391e-09
0.612812,0.33719772,8.66741e-09
0.613954,0.33392799,8.64848e-09
0.615254,0.33370155,8.63024e-09
0.616711,0.33921311,8.6215e-09
0.618208,0.35611719,8.64256e-09
0.618933,0.36715301,8.66289e-09
0.619696,0.37554714,8.68592e-09
0.620368,0.37724683,8.70179e-09
0.621045,0.37334182,8.71024e-09
0.621727,0.36548814,8.71064e-09
0.622467,0.355934,8.70447e-09
0.623293,0.3469453,8.69316e-09
0.624223,0.33985908,8.67778e-09
0.625285,0.33507027,8.65912e-09
0.626501,0.33292299,8.63877e-09
0.627874,0.33472075,8.62154e-09
0.629406,0.34451342,8.62084e-09
0.630532,0.35981648,8.64229e-09
0.631288,0.37090978,8.66438e-09
0.632025,0.37750872,8.68584e-09
0.632707,0.37755224,8.70022e-09
0.633391,0.37223313,8.70696e-09
0.634092,0.3635753,8.70594e-09
0.634863,0.35393015,8.69861e-09
0.635725,0.34548297,8.68643e-09
0.636696,0.33920497,8.67043e-09
0.637807,0.33542747,8.65161e-09
0.639073,0.33471288,8.63282e-09
0.640494,0.33898793,8.62154e-09
0.642058,0.35414728,8.63794e-09
0.642848,0.36550946,8.65895e-09
0.643641,0.37461277,8.68343e-09
0.644324,0.37720816,8.70093e-09
0.645007,0.37419828,8.7112e-09
0.64568,0.367027,8.71323e-09
0.646398,0.35784794,8.70853e-09
0.647196,0.3488057,8.69849e-09
0.648091,0.3414138,8.68432e-09
0.649108,0.33621751,8.66672e-09
0.650282,0.33339146,8.64676e-09
0.651612,0.33387931,8.62804e-09
0.6531,0.34067489,8.62055e-09
0.654505,0.3575975,8.64231e-09
0.655235,0.36888866,8.66353e-09
0.655996,0.37705837,8.6869e-09
0.65667,0.37826143,8.70268e-09
0.657348,0.37376986,8.71091e-09
0.658033,0.36542198,8.71104e-09
0.658778,0.35560721,8.70458e-09
0.659611,0.34663555,8.693e-09
0.660548,0.33984203,8.67742e-09
0.661619,0.33557404,8.65875e-09
0.662845,0.33419444,8.63873e-09
0.664227,0.33679527,8.62271e-09
0.665767,0.34767273,8.62562e-09
0.666815,0.36195082,8.6481e-09
0.667579,0.37230289,8.67168e-09
0.668307,0.37766846,8.69306e-09
0.668989,0.37676658,8.7069e-09
0.669672,0.37082111,8.71249e-09
0.670376,0.36196374,8.71048e-09
0.671155,0.35247129,8.70247e-09
0.672025,0.34433249,8.68986e-09
0.673007,0.33839527,8.67368e-09
0.674131,0.33490658,8.655e-09
0.675409,0.33440466,8.63661e-09
0.676845,0.33901937,8.62616e-09
0.678406,0.35519642,8.64471e-09
0.679152,0.36622814,8.66476e-09
0.679937,0.37505931,8.68856e-09
0.68061,0.37716011,8.70527e-09
0.681289,0.37360526,8.71466e-09
0.681964,0.36594184,8.71565e-09
0.68269,0.35647645,8.70994e-09
0.683499,0.34749709,8.69898e-09
0.684409,0.34040551,8.68395e-09
0.685444,0.33555497,8.66559e-09
0.686635,0.33314765,8.64512e-09
0.687986,0.33439445,8.62656e-09
0.689493,0.34257483,8.62124e-09
0.690792,0.35911144,8.64324e-09
0.69153,0.37045097,8.66497e-09
0.692285,0.37817531,8.68818e-09
0.692961,0.37895586,8.70391e-09
0.693642,0.37404713,8.71205e-09
0.694332,0.36530693,8.71191e-09
0.695086,0.35524324,8.70506e-09
0.695929,0.34631905,8.69315e-09
0.696879,0.3397414,8.67734e-09
0.697961,0.3357832,8.65859e-09
