time_s,conversion,wallFlux
17.7613,0.3407295,3.66711e-09
17.7621,0.35067343,3.69021e-09
17.7629,0.35755334,3.7152e-09
17.7635,0.35800721,3.73076e-09
17.7642,0.3534062,3.73755e-09
17.7649,0.34561405,3.73593e-09
17.7657,0.33712684,3.72797e-09
17.7665,0.3299736,3.71509e-09
17.7674,0.32506294,3.69841e-09
17.7685,0.32247892,3.67891e-09
17.7697,0.32242077,3.65816e-09
17.7712,0.32664956,3.64233e-09
17.7728,0.34042635,3.65365e-09
17.7737,0.35166239,3.67668e-09
17.7745,0.35988048,3.70191e-09
17.7752,0.36190767,3.72152e-09
17.7759,0.35800914,3.73306e-09
17.7766,0.349664,3.73555e-09
17.7773,0.33952959,3.73056e-09
17.7781,0.33005049,3.71991e-09
17.779,0.3227239,3.70489e-09
17.78,0.31782178,3.68644e-09
17.7812,0.31572054,3.66602e-09
17.7826,0.3178231,3.64785e-09
17.7842,0.32909941,3.64774e-09
17.7852,0.34371159,3.6678e-09
17.786,0.35480369,3.69101e-09
17.7867,0.36065459,3.71331e-09
17.7874,0.35974245,3.72804e-09
17.7881,0.35339639,3.73401e-09
17.7888,0.34395012,3.73147e-09
17.7896,0.33409327,3.72225e-09
17.7905,0.32604999,3.708e-09
17.7915,0.3206043,3.6901e-09
17.7926,0.318155,3.66973e-09
17.794,0.31938255,3.64998e-09
17.7955,0.32797068,3.64357e-09
17.7967,0.34319757,3.66473e-09
17.7975,0.35351497,3.68768e-09
17.7983,0.35957573,3.71088e-09
17.799,0.35911369,3.72613e-09
17.7996,0.35338154,3.73296e-09
17.8003,0.34448668,3.73171e-09
17.8011,0.33480606,3.72385e-09
17.802,0.32642139,3.71065e-09
17.8029,0.32030808,3.69333e-09
17.804,0.31704102,3.67309e-09
17.8053,0.31708094,3.65169e-09
17.8068,0.32281603,3.63775e-09
17.8084,0.34068755,3.65693e-09
17.8091,0.35176659,3.6785e-09
17.8099,0.3602391,3.70401e-09
17.8106,0.36154038,3.72116e-09
17.8113,0.35708455,3.73032e-09
17.812,0.34865557,3.7307e-09
17.8127,0.33885927,3.724e-09
17.8135,0.32999446,3.71175e-09
17.8144,0.32322765,3.69522e-09
17.8155,0.31894417,3.67525e-09
17.8167,0.31748152,3.65295e-09
17.8181,0.3203013,3.63363e-09
17.8198,0.33289502,3.63716e-09
17.8207,0.3462747,3.65955e-09
17.8215,0.35619171,3.68374e-09
17.8223,0.36080063,3.70494e-09
17.823,0.35913549,3.71831e-09
17.8236,0.35250935,3.72322e-09
17.8244,0.34322991,3.72054e-09
17.8252,0.33360147,3.71164e-09
17.8261,0.3256506,3.69808e-09
17.8271,0.32026318,3.68088e-09
17.8282,0.31760103,3.66139e-09
17.8296,0.31897418,3.64392e-09
17.8311,0.32852882,3.64152e-09
17.8322,0.34316202,3.65938e-09
17.833,0.35469238,3.68149e-09
17.8338,0.36152499,3.704e-09
17.8344,0.36138199,3.7195e-09
17.8351,0.3553588,3.72608e-09
17.8358,0.34582223,3.72396e-09
17.8366,0.33547318,3.71496e-09
17.8375,0.3268084,3.70095e-09
17.8385,0.32074755,3.68317e-09
17.8396,0.31754587,3.6626e-09
17.8409,0.31795333,3.64249e-09
17.8425,0.32528685,3.63399e-09
17.8438,0.34103796,3.65458e-09
17.8446,0.35188896,3.67646e-09
17.8453,0.35937013,3.70006e-09
17.846,0.36012643,3.71576e-09
17.8467,0.3553767,3.72356e-09
17.8474,0.34711921,3.72294e-09
17.8482,0.33778433,3.71554e-09
17.849,0.32956914,3.70284e-09
17.85,0.3235349,3.68608e-09
17.851,0.32010385,3.66625e-09
17.8523,0.31964931,3.64531e-09
17.8538,0.3243834,3.63119e-09
17.8554,0.34116153,3.64965e-09
17.8562,0.35189447,3.67116e-09
17.857,0.36018681,3.69612e-09
17.8576,0.36161455,3.71309e-09
17.8583,0.35735457,3.72223e-09
17.859,0.34914037,3.72284e-09
17.8598,0.33938624,3.71648e-09
17.8606,0.33034099,3.70484e-09
17.8615,0.32331721,3.68885e-09
17.8626,0.31863915,3.66938e-09
17.8638,0.31696853,3.64801e-09
17.8652,0.31976491,3.62943e-09
17.8669,0.33283737,3.63238e-09
17.8678,0.34700504,3.65304e-09
17.8686,0.35782758,3.67684e-09
17.8693,0.3626314,3.69773e-09
17.87,0.36091559,3.71114e-09
17.8707,0.35410037,3.71569e-09
17.8714,0.34463929,3.7122e-09
17.8722,0.3350126,3.70244e-09
17.8731,0.32712049,3.68796e-09
17.8741,0.32187249,3.67002e-09
17.8753,0.3197778,3.64996e-09
17.8766,0.32171727,3.632e-09
17.8782,0.3320644,3.63092e-09
17.8793,0.3466817,3.65155e-09
17.8801,0.3571452,3.67468e-09
17.8808,0.36248735,3.69671e-09
17.8815,0.36130249,3.71139e-09
17.8822,0.35487192,3.71753e-09
17.8829,0.34545174,3.71532e-09
17.8837,0.33557878,3.70664e-09
17.8846,0.32727276,3.69301e-09
17.8856,0.32135033,3.67561e-09
17.8867,0.31810257,3.65553e-09
17.888,0.31838059,3.63598e-09
17.8896,0.32554989,3.62838e-09
17.8909,0.34114327,3.64902e-09
17.8916,0.35192895,3.6702e-09
17.8924,0.35949376,3.69315e-09
17.8931,0.36044565,3.70867e-09
17.8938,0.3559477,3.71633e-09
17.8944,0.34780504,3.71598e-09
17.8952,0.33824139,3.7088e-09
17.8961,0.32954101,3.6962e-09
17.897,0.32304322,3.67939e-09
17.8981,0.31931433,3.65957e-09
17.8994,0.31879486,3.63868e-09
17.9009,0.32393631,3.62557e-09
17.9025,0.34059399,3.64593e-09
17.9032,0.35116419,3.66768e-09
17.904,0.35928839,3.69296e-09
17.9047,0.36054708,3.70958e-09
17.9054,0.35633477,3.71811e-09
17.9061,0.34844874,3.71814e-09
17.9068,0.33922087,3.71133e-09
17.9076,0.33073286,3.69912e-09
17.9085,0.32412574,3.68271e-09
17.9096,0.31981608,3.66287e-09
17.9108,0.31830123,3.64085e-09
17.9123,0.32116618,3.62213e-09
17.9139,0.33438161,3.62726e-09
17.9148,0.3473474,3.64915e-09
17.9156,0.35708102,3.67295e-09
17.9163,0.36133001,3.69326e-09
17.917,0.35949958,3.70578e-09
17.9177,0.35291025,3.70988e-09
17.9185,0.34384971,3.70628e-09
17.9193,0.33466823,3.69655e-09
17.9202,0.32716663,3.6821e-09
17.9212,0.32205902,3.66423e-09
17.9224,0.31983094,3.64436e-09
17.9237,0.32169761,3.62695e-09
17.9253,0.3320737,3.62763e-09
17.9263,0.34567562,3.6485e-09
17.9271,0.35566874,3.67135e-09
17.9278,0.36057229,3.69198e-09
17.9285,0.35933854,3.70514e-09
17.9292,0.35322907,3.71011e-09
17.9299,0.34440567,3.70733e-09
17.9307,0.33523484,3.69836e-09
17.9316,0.32764162,3.68462e-09
17.9326,0.32230941,3.66707e-09
17.9337,0.31951422,3.64663e-09
17.9351,0.32006603,3.627e-09
17.9366,0.32734873,3.62046e-09
17.9379,0.34187784,3.64184e-09
17.9386,0.35204623,3.66374e-09
17.9394,0.35874669,3.68623e-09
17.9401,0.35924702,3.70071e-09
17.9408,0.3547139,3.70688e-09
17.9415,0.34700311,3.70475e-09
17.9422,0.33860554,3.69614e-09
17.9431,0.33160659,3.68278e-09
17.944,0.32685408,3.6651e-09
17.9451,0.32460029,3.64429e-09
17.9464,0.32526241,3.62359e-09
17.9479,0.32990203,3.61177e-09
17.9495,0.3442276,3.6319e-09
17.9503,0.35281809,3.65001e-09
17.9511,0.35900534,3.67153e-09
17.9517,0.35895529,3.68586e-09
17.9524,0.35386954,3.69304e-09
17.9531,0.34568534,3.69235e-09
17.9539,0.33671811,3.68546e-09
17.9547,0.32884272,3.67379e-09
17.9556,0.32296166,3.65815e-09
17.9567,0.31938104,3.63926e-09
17.9579,0.31840113,3.61883e-09
17.9594,0.3214709,3.60323e-09
17.961,0.33413258,3.61324e-09
17.9619,0.3466254,3.63628e-09
17.9627,0.35649685,3.66056e-09
17.9634,0.36093282,3.68044e-09
17.9641,0.35945867,3.69302e-09
17.9648,0.35325991,3.69761e-09
17.9655,0.34428945,3.69479e-09
17.9663,0.33482641,3.68562e-09
17.9672,0.3270222,3.67168e-09
17.9683,0.32163382,3.65425e-09
17.9694,0.31911665,3.63489e-09
17.9708,0.32081841,3.61816e-09
17.9724,0.3319444,3.62222e-09
17.9734,0.34463944,3.64223e-09
17.9742,0.35492538,3.66454e-09
17.9749,0.36032747,3.68442e-09
17.9756,0.3597458,3.69743e-09
17.9763,0.35425042,3.7026e-09
17.977,0.34577279,3.70029e-09
17.9778,0.33640055,3.69177e-09
17.9787,0.32813841,3.67829e-09
17.9797,0.32201382,3.66081e-09
17.9809,0.31856043,3.64052e-09
17.9823,0.319196,3.62261e-09
17.9839,0.32862733,3.62253e-09
17.9849,0.34131206,3.64141e-09
17.9857,0.35177287,3.6635e-09
17.9864,0.35766231,3.68406e-09
17.9871,0.35752203,3.69684e-09
17.9878,0.35262434,3.70195e-09
17.9885,0.34461945,3.69962e-09
17.9893,0.33602217,3.69119e-09
17.9902,0.32812605,3.67728e-09
17.9912,0.32250056,3.65976e-09
17.9923,0.31935984,3.63965e-09
17.9936,0.3192697,3.61926e-09
17.9952,0.32578458,3.60902e-09
17.9964,0.33837644,3.62424e-09
17.9973,0.3505208,3.64962e-09
17.9982,0.36028465,3.68161e-09
17.9988,0.36218855,3.69888e-09
17.9994,0.35927854,3.70862e-09
18,0.35243912,3.70999e-09
18.0007,0.34318898,3.70416e-09
18.0014,0.33397819,3.69253e-09
18.0023,0.32631342,3.67618e-09
18.0032,0.32057291,3.6556e-09
18.0043,0.31671654,3.63099e-09
18.0057,0.31494786,3.60318e-09
18.0072,0.31685904,3.57769e-09
18.009,0.32905515,3.57496e-09
18.0101,0.34623425,3.60062e-09
18.0109,0.35838931,3.62633e-09
18.0116,0.36596055,3.65294e-09
18.0123,0.3660942,3.67081e-09
18.013,0.36033079,3.68004e-09
18.0138,0.35081584,3.68036e-09
18.0145,0.34029312,3.67357e-09
18.0154,0.33119316,3.66149e-09
18.0164,0.32471029,3.64556e-09
18.0175,0.32114667,3.62729e-09
18.0188,0.32144831,3.61002e-09
18.0204,0.32893546,3.60572e-09
18.0216,0.34320094,3.62593e-09
18.0223,0.35354171,3.6477e-09
18.0231,0.3600052,3.66955e-09
18.0238,0.36018655,3.68406e-09
18.0245,0.35512061,3.69067e-09
18.0252,0.34673907,3.68946e-09
18.0259,0.33731103,3.68192e-09
18.0268,0.32892104,3.66938e-09
18.0278,0.32266718,3.65294e-09
18.0289,0.31887872,3.63369e-09
18.0301,0.31793386,3.61406e-09
18.0316,0.32219697,3.60261e-09
18.0332,0.33729752,3.62198e-09
18.0339,0.34783909,3.64249e-09
18.0347,0.35629633,3.66626e-09
18.0354,0.35829513,3.68228e-09
18.0361,0.35495832,3.69079e-09
18.0368,0.34791992,3.69119e-09
18.0375,0.33933268,3.68486e-09
18.0383,0.33117874,3.67305e-09
18.0393,0.32464314,3.65689e-09
18.0403,0.32024679,3.63722e-09
18.0415,0.31859966,3.61555e-09
18.043,0.3214618,3.59747e-09
18.0446,0.33469261,3.60374e-09
18.0455,0.34738672,3.62567e-09
18.0463,0.35704767,3.64987e-09
18.047,0.3610756,3.67017e-09
18.0477,0.35908442,3.68266e-09
18.0484,0.35244185,3.68647e-09
18.0492,0.34345438,3.68268e-09
18.05,0.33438085,3.67294e-09
18.0509,0.32697823,3.65867e-09
18.0519,0.32187766,3.64096e-09
18.0531,0.3194488,3.62135e-09
18.0544,0.32082728,3.6041e-09
18.056,0.33042385,3.60429e-09
18.057,0.34396226,3.62515e-09
18.0578,0.35410489,3.6478e-09
18.0586,0.35964275,3.66882e-09
18.0593,0.35902303,3.68239e-09
18.0599,0.35337689,3.68774e-09
18.0607,0.34480629,3.6854e-09
18.0614,0.33558235,3.67682e-09
18.0623,0.32774782,3.66342e-09
18.0633,0.32224491,3.64622e-09
18.0644,0.31928358,3.62643e-09
18.0658,0.31940063,3.60726e-09
18.0673,0.32573791,3.59996e-09
18.0686,0.33990685,3.61984e-09
18.0693,0.35016128,3.64076e-09
18.0701,0.35737123,3.66283e-09
18.0708,0.35840491,3.67768e-09
18.0715,0.35421273,3.68486e-09
18.0722,0.34656109,3.68415e-09
18.073,0.33767736,3.67693e-09
18.0738,0.32967027,3.66456e-09
18.0748,0.32370933,3.64809e-09
18.0758,0.32010615,3.62843e-09
18.0771,0.31920945,3.60791e-09
18.0786,0.32312045,3.59431e-09
18.0802,0.33908531,3.6133e-09
18.081,0.3497167,3.63416e-09
18.0818,0.35826415,3.65859e-09
18.0824,0.36020604,3.67532e-09
18.0831,0.35660412,3.68439e-09
18.0838,0.34905845,3.68501e-09
18.0846,0.33984674,3.67879e-09
18.0854,0.33112519,3.66716e-09
18.0863,0.32419581,3.6512e-09
18.0874,0.31944978,3.63178e-09
18.0886,0.31728459,3.61038e-09
18.09,0.31937441,3.5921e-09
18.0916,0.331674,3.59649e-09
18.0926,0.34492708,3.61779e-09
18.0934,0.35518672,3.64146e-09
18.0941,0.36009781,3.66201e-09
18.0948,0.35886732,3.67497e-09
18.0955,0.35277549,3.6796e-09
18.0962,0.34400306,3.67663e-09
18.097,0.33481033,3.66751e-09
18.0979,0.32721928,3.65361e-09
18.0989,0.32201353,3.63615e-09
18.1001,0.31947292,3.61652e-09
18.1014,0.32068136,3.59857e-09
18.103,0.33011858,3.59724e-09
18.1041,0.34370475,3.61789e-09
18.1049,0.35369195,3.64055e-09
18.1056,0.35911881,3.6617e-09
18.1063,0.35846375,3.67523e-09
18.107,0.35290501,3.68055e-09
18.1077,0.34449508,3.67814e-09
18.1085,0.33541663,3.66961e-09
18.1094,0.32761311,3.65627e-09
18.1104,0.32196479,3.63914e-09
18.1115,0.31873106,3.61935e-09
18.1128,0.31872482,3.59972e-09
18.1143,0.32545265,3.59133e-09
18.1156,0.34063047,3.61142e-09
18.1164,0.35113775,3.633e-09
18.1172,0.35837409,3.65598e-09
18.1179,0.35915063,3.67122e-09
18.1186,0.35463559,3.67863e-09
18.1192,0.34669527,3.67789e-09
18.12,0.3375515,3.67067e-09
18.1209,0.32937722,3.65823e-09
18.1218,0.32341343,3.64168e-09
18.1229,0.31999868,3.62211e-09
18.1241,0.31941038,3.60139e-09
18.1256,0.32379602,3.58642e-09
18.1273,0.34052662,3.60339e-09
18.128,0.35160083,3.62478e-09
18.1288,0.36016804,3.6501e-09
18.1295,0.36183182,3.66803e-09
18.1302,0.35768186,3.67792e-09
18.1309,0.34949861,3.67916e-09
18.1316,0.33957402,3.67311e-09
18.1324,0.3303267,3.66127e-09
18.1334,0.32350628,3.64508e-09
18.1344,0.3197547,3.62579e-09
18.1356,0.31905474,3.60481e-09
18.137,0.32265236,3.58713e-09
18.1387,0.33567008,3.59286e-09
18.1396,0.34802733,3.61673e-09
18.1404,0.35696224,3.64183e-09
18.1411,0.36048639,3.6626e-09
18.1418,0.35826302,3.67465e-09
18.1425,0.35166647,3.67789e-09
18.1432,0.34289669,3.67362e-09
18.144,0.33402635,3.66346e-09
18.1449,0.32668346,3.64883e-09
18.146,0.32145023,3.63086e-09
18.1471,0.31867363,3.61095e-09
18.1485,0.3195341,3.59301e-09
18.15,0.32826905,3.59146e-09
18.1511,0.3417839,3.6121e-09
18.1519,0.35202664,3.63426e-09
18.1526,0.35807894,3.65515e-09
18.1533,0.35811109,3.66872e-09
18.154,0.35318035,3.6744e-09
18.1547,0.34520137,3.67253e-09
18.1555,0.33627843,3.66443e-09
18.1564,0.32838164,3.65136e-09
18.1574,0.32256375,3.63442e-09
18.1585,0.31921809,3.61483e-09
18.1598,0.31887219,3.5955e-09
18.1613,0.32449973,3.58659e-09
18.1627,0.33913449,3.60557e-09
18.1634,0.34978857,3.6258e-09
18.1642,0.3576987,3.64828e-09
18.1649,0.35918578,3.6637e-09
18.1656,0.35527559,3.6717e-09
18.1663,0.3476262,3.67171e-09
18.167,0.33840271,3.66501e-09
18.1679,0.32977057,3.65295e-09
18.1688,0.32303362,3.63661e-09
18.1699,0.31861503,3.61707e-09
18.1712,0.31706603,3.59625e-09
18.1726,0.32060458,3.58088e-09
18.1743,0.33629539,3.59536e-09
18.1751,0.3480742,3.61605e-09
18.1758,0.35753629,3.64049e-09
18.1765,0.36038368,3.65837e-09
18.1772,0.35736643,3.66867e-09
18.1779,0.35003262,3.67035e-09
18.1787,0.34073809,3.66487e-09
18.1795,0.33184625,3.65373e-09
18.1804,0.32490475,3.63821e-09
18.1814,0.32038915,3.61923e-09
18.1826,0.31856337,3.59827e-09
18.1841,0.32072857,3.5803e-09
18.1857,0.33221274,3.58388e-09
18.1866,0.3450925,3.60551e-09
18.1874,0.35490331,3.62915e-09
18.1882,0.35959046,3.64965e-09
18.1888,0.35833117,3.6624e-09
18.1895,0.35234884,3.66677e-09
18.1903,0.34377621,3.6636e-09
18.1911,0.3347486,3.65439e-09
18.192,0.32710674,3.64048e-09
18.193,0.32158456,3.62295e-09
18.1941,0.31856086,3.60323e-09
18.1955,0.31910924,3.58519e-09
18.197,0.32755088,3.58279e-09
18.1982,0.34125421,3.60328e-09
18.1989,0.3514975,3.62534e-09
18.1997,0.35760534,3.64641e-09
18.2004,0.35766018,3.66004e-09
18.2011,0.3527749,3.66572e-09
18.2018,0.34488659,3.66378e-09
18.2025,0.33611338,3.65559e-09
18.2034,0.32837644,3.64238e-09
18.2044,0.32258583,3.62517e-09
18.2055,0.31910804,3.60515e-09
18.2068,0.31866804,3.58531e-09
18.2083,0.32435657,3.57617e-09
18.2097,0.33916921,3.59654e-09
18.2105,0.34946215,3.61769e-09
18.2112,0.35694776,3.64067e-09
18.2119,0.35813719,3.65589e-09
18.2126,0.35414668,3.66345e-09
18.2133,0.34670062,3.66301e-09
18.2141,0.33791092,3.65617e-09
18.2149,0.32976512,3.64408e-09
18.2159,0.32342861,3.62773e-09
18.2169,0.31930291,3.60819e-09
18.2182,0.31805171,3.58723e-09
18.2196,0.32172183,3.57132e-09
18.2213,0.33732276,3.58463e-09
18.2221,0.34891323,3.60609e-09
18.2229,0.35793206,3.63063e-09
18.2236,0.36051911,3.64863e-09
18.2243,0.35740453,3.65892e-09
18.225,0.3501326,3.66073e-09
18.2257,0.34100974,3.6555e-09
18.2265,0.33222488,3.64468e-09
18.2274,0.32524353,3.62946e-09
18.2285,0.32050992,3.6108e-09
18.2297,0.31830564,3.59028e-09
18.2311,0.32001022,3.5727e-09
18.2327,0.33088153,3.57581e-09
18.2337,0.3439311,3.59726e-09
18.2344,0.35389419,3.62072e-09
18.2352,0.35885452,3.64139e-09
18.2359,0.35780754,3.65438e-09
18.2366,0.35197267,3.65906e-09
18.2373,0.34346322,3.65618e-09
18.2381,0.33445265,3.6472e-09
18.239,0.32687151,3.6335e-09
18.24,0.32159536,3.61618e-09
18.2411,0.31886639,3.59664e-09
18.2425,0.31945012,3.57857e-09
18.244,0.32734262,3.57545e-09
18.2452,0.34074221,3.59536e-09
18.2459,0.35087014,3.61692e-09
18.2467,0.35708783,3.63782e-09
18.2474,0.35727838,3.65142e-09
18.2481,0.35251174,3.65722e-09
18.2488,0.34469382,3.65546e-09
18.2496,0.33592291,3.64749e-09
18.2504,0.32815513,3.63458e-09
18.2514,0.32243128,3.61776e-09
18.2525,0.31906501,3.5982e-09
18.2538,0.31859972,3.57858e-09
18.2553,0.32395654,3.5687e-09
18.2567,0.33900256,3.5884e-09
18.2575,0.34958051,3.60936e-09
18.2583,0.35740372,3.63256e-09
18.2589,0.35883124,3.64812e-09
18.2596,0.35500669,3.65596e-09
18.2603,0.34764157,3.65565e-09
18.2611,0.33888325,3.64871e-09
18.2619,0.33067839,3.63644e-09
18.2629,0.32413591,3.61993e-09
18.2639,0.3198161,3.60014e-09
18.2652,0.31843756,3.57909e-09
18.2666,0.32195837,3.56343e-09
18.2683,0.33701394,3.57597e-09
18.2691,0.34903337,3.59703e-09
18.2699,0.35850693,3.62119e-09
18.2706,0.36145322,3.63944e-09
18.2713,0.35846155,3.65025e-09
18.272,0.35107149,3.65262e-09
18.2727,0.34163135,3.64781e-09
18.2735,0.33239928,3.63725e-09
18.2744,0.32499659,3.62231e-09
18.2755,0.32001923,3.604e-09
18.2767,0.31772356,3.58384e-09
18.2781,0.31942638,3.56651e-09
18.2797,0.33007041,3.5692e-09
18.2807,0.34324721,3.59018e-09
18.2814,0.35347942,3.61318e-09
18.2822,0.35876703,3.63367e-09
18.2829,0.35797422,3.64663e-09
18.2835,0.35227643,3.65137e-09
18.2843,0.34376009,3.64852e-09
18.2851,0.33463092,3.63954e-09
18.2859,0.3268914,3.62579e-09
18.287,0.32148553,3.60837e-09
18.2881,0.31865764,3.58864e-09
18.2894,0.31915029,3.57018e-09
18.291,0.32680159,3.56596e-09
18.2922,0.34060661,3.58598e-09
18.2929,0.35079859,3.6074e-09
18.2937,0.35713278,3.62812e-09
18.2943,0.35741289,3.64152e-09
18.295,0.35265346,3.64724e-09
18.2957,0.34474414,3.64538e-09
18.2965,0.33585369,3.63729e-09
18.2974,0.32806109,3.62423e-09
18.2983,0.32240132,3.60724e-09
18.2995,0.31914899,3.58737e-09
18.3007,0.31888021,3.56736e-09
18.3023,0.32459035,3.55683e-09
18.3037,0.34041806,3.57621e-09
18.3044,0.35115843,3.59735e-09
18.3052,0.35887081,3.62032e-09
18.3059,0.35998163,3.63555e-09
18.3065,0.35561383,3.64307e-09
18.3072,0.34751404,3.64223e-09
18.308,0.33808654,3.63466e-09
18.3088,0.32957946,3.62186e-09
18.3097,0.3231567,3.605e-09
18.3108,0.31923025,3.58507e-09
18.3121,0.31835274,3.56414e-09
18.3135,0.32246888,3.54922e-09
18.3151,0.33848698,3.56391e-09
18.3159,0.35005761,3.5844e-09
18.3167,0.35911486,3.60844e-09
18.3174,0.36120402,3.62476e-09
18.318,0.35751869,3.63369e-09
18.3187,0.3495367,3.63418e-09
18.3194,0.33971529,3.62768e-09
18.3202,0.33058599,3.61574e-09
18.3211,0.32362947,3.59957e-09
18.3221,0.31920945,3.57996e-09
18.3233,0.3174948,3.558e-09
18.3247,0.31969585,3.53814e-09
18.3264,0.3312796,3.5379e-09
18.3274,0.34518296,3.55913e-09
18.3281,0.35539926,3.58258e-09
18.3288,0.36018862,3.60252e-09
18.3295,0.35891485,3.61491e-09
18.3302,0.35267664,3.61905e-09
18.3309,0.34363885,3.61565e-09
18.3317,0.33420711,3.60626e-09
18.3325,0.32631791,3.59232e-09
18.3335,0.32075489,3.57485e-09
18.3347,0.31779355,3.55508e-09
18.336,0.31840549,3.53662e-09
18.3376,0.32673271,3.5326e-09
18.3387,0.34146281,3.55328e-09
18.3395,0.35211375,3.57556e-09
18.3402,0.35826868,3.59614e-09
18.3408,0.35830012,3.60949e-09
18.3415,0.3531793,3.61502e-09
18.3422,0.34483365,3.61305e-09
18.343,0.3355152,3.60485e-09
18.3439,0.32739408,3.59177e-09
18.3448,0.32146671,3.57484e-09
18.346,0.3180455,3.55524e-09
18.3473,0.3178572,3.53594e-09
18.3488,0.32393628,3.52757e-09
18.3501,0.33904426,3.54713e-09
18.3508,0.34968602,3.56852e-09
18.3516,0.35678417,3.59025e-09
18.3522,0.35770058,3.60475e-09
18.3529,0.35336631,3.61169e-09
18.3536,0.34552407,3.61091e-09
18.3543,0.33635141,3.60382e-09
18.3552,0.32805089,3.59179e-09
18.3561,0.32176847,3.57584e-09
18.3572,0.31783601,3.55695e-09
18.3585,0.31685185,3.5375e-09
18.3599,0.32111596,3.5251e-09
18.3615,0.33742686,3.54145e-09
18.3623,0.34899269,3.56216e-09
18.363,0.35781005,3.58586e-09
18.3637,0.35991655,3.60252e-09
18.3643,0.35632911,3.61199e-09
18.365,0.34856471,3.61332e-09
18.3657,0.33893181,3.60797e-09
18.3665,0.3298476,3.59742e-09
18.3675,0.32270055,3.58276e-09
18.3685,0.31789607,3.56487e-09
18.3697,0.31581612,3.54507e-09
18.3711,0.31794967,3.52813e-09
18.3726,0.32873979,3.52853e-09
18.3737,0.34358004,3.5497e-09
18.3745,0.35441587,3.57342e-09
18.3752,0.35988096,3.59442e-09
18.3758,0.35908551,3.60833e-09
18.3765,0.35316923,3.6143e-09
18.3772,0.34426796,3.61284e-09
18.378,0.33481349,3.60543e-09
18.3789,0.32687712,3.59332e-09
18.3799,0.32127205,3.57763e-09
18.381,0.31833837,3.56016e-09
18.3823,0.31877376,3.54528e-09
18.3838,0.32520586,3.54389e-09
18.3851,0.33950515,3.56904e-09
18.3858,0.34977357,3.59311e-09
18.3865,0.35641606,3.61565e-09
18.3872,0.35728597,3.63029e-09
18.3879,0.35328328,3.63762e-09
18.3886,0.34610256,3.63788e-09
18.3894,0.33772935,3.63238e-09
18.3902,0.33003797,3.6223e-09
18.3912,0.32409692,3.60873e-09
18.3924,0.32052002,3.59309e-09
18.3937,0.32060864,3.57961e-09
18.3952,0.32804672,3.58009e-09
18.3964,0.34276053,3.60593e-09
18.3971,0.35356157,3.63114e-09
18.3979,0.3602903,3.65645e-09
18.3985,0.36081955,3.6741e-09
18.3992,0.35599311,3.68368e-09
18.3999,0.34776661,3.68465e-09
18.4007,0.33872625,3.67886e-09
18.4016,0.33105827,3.66815e-09
18.4026,0.3259495,3.65378e-09
18.4038,0.32404191,3.63884e-09
18.4051,0.32630544,3.62963e-09
18.4066,0.33571505,3.63995e-09
18.4075,0.34674946,3.66329e-09
18.4083,0.35533163,3.68773e-09
18.409,0.35920958,3.70732e-09
18.4097,0.35808066,3.72021e-09
18.4104,0.35250775,3.72601e-09
18.4112,0.3440542,3.725e-09
18.412,0.33480512,3.7182e-09
18.4129,0.32677972,3.70711e-09
18.414,0.32123932,3.69329e-09
18.4152,0.31927836,3.67968e-09
18.4165,0.32253044,3.67357e-09
18.418,0.33522848,3.69052e-09
18.4187,0.34618024,3.70948e-09
18.4195,0.355179,3.73159e-09
18.4202,0.3583346,3.74855e-09
18.4209,0.3559045,3.75931e-09
18.4216,0.3489916,3.76206e-09
18.4224,0.33978006,3.75753e-09
18.4233,0.33096222,3.74723e-09
18.4242,0.32425198,3.73293e-09
18.4254,0.32077485,3.71667e-09
18.4267,0.32181064,3.70304e-09
18.4281,0.33027412,3.70434e-09
18.4292,0.3437965,3.72601e-09
18.43,0.35395917,3.74955e-09
18.4307,0.35937261,3.77042e-09
18.4314,0.35888873,3.78395e-09
18.432,0.35332573,3.78947e-09
18.4328,0.34458039,3.78693e-09
18.4336,0.33516144,3.77797e-09
18.4345,0.32732711,3.76403e-09
18.4355,0.32226989,3.74652e-09
18.4367,0.32089842,3.72832e-09
18.4379,0.32389846,3.71476e-09
18.4391,0.33184715,3.71273e-09
18.4403,0.3460796,3.73167e-09
18.4412,0.35704806,3.75595e-09
18.4419,0.36300206,3.77852e-09
18.4426,0.36292012,3.7933e-09
18.4433,0.3575259,3.79982e-09
18.444,0.34858594,3.79752e-09
18.4447,0.33866818,3.78816e-09
18.4456,0.33023096,3.77359e-09
18.4466,0.32441388,3.75531e-09
18.4476,0.32170275,3.73562e-09
18.4487,0.32180326,3.71812e-09
18.4497,0.32389975,3.70414e-09
18.4507,0.32738766,3.69446e-09
18.4517,0.33188633,3.68947e-09
18.4527,0.33714408,3.68957e-09
18.4536,0.34277858,3.69546e-09
18.4546,0.34818723,3.70802e-09
18.4557,0.35287934,3.7273e-09
18.4566,0.35575088,3.7492e-09
18.4574,0.35623314,3.76733e-09
18.4582,0.35436798,3.77913e-09
18.459,0.35054633,3.78443e-09
18.4598,0.34565359,3.78389e-09
18.4606,0.34106178,3.77883e-09
18.4615,0.33780593,3.77039e-09
18.4626,0.3366757,3.76184e-09
18.4636,0.33791635,3.75776e-09
18.4647,0.34094887,3.76069e-09
18.4657,0.34497271,3.77138e-09
18.4667,0.34955144,3.79004e-09
