time_s,conversion,wallFlux
2.46967,0.36861318,9.00674e-09
2.47036,0.36358786,9.00634e-09
2.47106,0.35492792,8.99784e-09
2.47183,0.34499986,8.9821e-09
2.47269,0.33609239,8.96036e-09
2.47366,0.32944622,8.93351e-09
2.47477,0.32540128,8.90226e-09
2.47605,0.32452039,8.86856e-09
2.47756,0.32964539,8.84003e-09
2.47914,0.34775181,8.84362e-09
2.47985,0.35910018,8.85586e-09
2.48062,0.3680991,8.87115e-09
2.4813,0.37000403,8.8802e-09
2.48198,0.36600553,8.88152e-09
2.48267,0.35780195,8.8743e-09
2.48341,0.34779167,8.85953e-09
2.48425,0.33842332,8.83838e-09
2.48518,0.33118285,8.81178e-09
2.48625,0.32646137,8.78031e-09
2.48749,0.32480025,8.74523e-09
2.48895,0.32804719,8.71133e-09
2.49062,0.34304271,8.69948e-09
2.49149,0.3570947,8.70961e-09
2.49227,0.36836113,8.72439e-09
2.49299,0.37319164,8.73667e-09
2.49368,0.37131396,8.74207e-09
2.49437,0.36415239,8.73889e-09
2.49509,0.35407925,8.72747e-09
2.49589,0.34383726,8.70904e-09
2.49679,0.33561471,8.685e-09
2.49781,0.33021634,8.65625e-09
2.49897,0.32798766,8.62393e-09
2.50033,0.32981817,8.59151e-09
2.50191,0.3396807,8.57276e-09
2.50304,0.35454145,8.58234e-09
2.50379,0.36564388,8.5956e-09
2.50454,0.3727725,8.6086e-09
2.50522,0.37325315,8.61589e-09
2.50591,0.36805268,8.61575e-09
2.50662,0.35906617,8.60771e-09
2.50739,0.34863358,8.59213e-09
2.50826,0.33939114,8.57021e-09
2.50924,0.33289497,8.54307e-09
2.51035,0.32951642,8.5117e-09
2.51165,0.32968806,8.47823e-09
2.51317,0.33598062,8.4512e-09
2.51465,0.35357144,8.45672e-09
2.51537,0.36465949,8.47036e-09
2.51614,0.37280386,8.48656e-09
2.51682,0.37381383,8.49566e-09
2.5175,0.36903277,8.49677e-09
2.51819,0.36033336,8.48915e-09
2.51895,0.3502198,8.47396e-09
2.51978,0.34118974,8.45272e-09
2.52072,0.33446549,8.42649e-09
2.5218,0.33058205,8.39587e-09
2.52304,0.32982722,8.36215e-09
2.52451,0.3337405,8.33124e-09
2.52617,0.3492922,8.32734e-09
2.527,0.36148899,8.34139e-09
2.52778,0.37102612,8.35891e-09
2.52849,0.37409648,8.37123e-09
2.52918,0.37123034,8.37587e-09
2.52987,0.36393904,8.37199e-09
2.5306,0.35457527,8.36059e-09
2.53141,0.34541319,8.3427e-09
2.53232,0.33810467,8.31938e-09
2.53334,0.33316146,8.29146e-09
2.53452,0.33116633,8.26021e-09
2.5359,0.3333023,8.22918e-09
2.5375,0.34417908,8.21365e-09
2.53856,0.3589651,8.22474e-09
2.53932,0.36985859,8.24067e-09
2.54006,0.37587991,8.25594e-09
2.54075,0.37533805,8.26416e-09
2.54144,0.36943254,8.26407e-09
2.54215,0.36018286,8.25556e-09
2.54294,0.35020692,8.23985e-09
2.54381,0.34180682,8.21839e-09
2.5448,0.33590231,8.19228e-09
2.54593,0.33285619,8.16247e-09
2.54724,0.33336561,8.13161e-09
2.54878,0.3405847,8.11044e-09
2.5501,0.35653847,8.11971e-09
2.55084,0.36743361,8.13446e-09
2.5516,0.37509028,8.15077e-09
2.55229,0.37600109,8.16055e-09
2.55298,0.37133722,8.1625e-09
2.55367,0.3629162,8.15621e-09
2.55443,0.35309612,8.14261e-09
2.55528,0.3442113,8.12294e-09
2.55623,0.33756581,8.09829e-09
2.55731,0.33346774,8.06959e-09
2.55857,0.33242355,8.0383e-09
2.56005,0.33650309,8.01104e-09
2.56171,0.35323256,8.01361e-09
2.56247,0.36479156,8.02796e-09
2.56326,0.3741759,8.04587e-09
2.56395,0.37676648,8.05781e-09
2.56464,0.37348238,8.06244e-09
2.56533,0.36587356,8.05868e-09
2.56606,0.35626718,8.04752e-09
2.56688,0.34696313,8.0303e-09
2.56779,0.33956634,8.00797e-09
2.56883,0.33467728,7.98123e-09
2.57003,0.33269003,7.95137e-09
2.57143,0.33487395,7.92249e-09
2.57305,0.34637198,7.91098e-09
2.57406,0.36077595,7.92411e-09
2.57483,0.37154939,7.9416e-09
2.57557,0.37692128,7.95713e-09
2.57626,0.3758298,7.96545e-09
2.57695,0.36961144,7.9654e-09
2.57767,0.36052477,7.95733e-09
2.57846,0.35093555,7.9425e-09
2.57934,0.34290254,7.92229e-09
2.58033,0.33727137,7.8977e-09
2.58147,0.33436818,7.86982e-09
2.58279,0.33494627,7.84166e-09
2.58434,0.34232631,7.82491e-09
2.58559,0.35726355,7.83696e-09
2.58634,0.367917,7.85316e-09
2.58711,0.3750981,7.87034e-09
2.58779,0.37570919,7.8806e-09
2.58848,0.37087451,7.88301e-09
2.58918,0.36248474,7.8772e-09
2.58995,0.35288571,7.86434e-09
2.5908,0.34438653,7.84568e-09
2.59176,0.33825637,7.82225e-09
2.59285,0.33470889,7.79503e-09
2.59411,0.33403773,7.7657e-09
2.59559,0.33853922,7.74115e-09
2.59724,0.35606862,7.74834e-09
2.59796,0.36691127,7.76407e-09
2.59875,0.37547684,7.7836e-09
2.59944,0.37695622,7.79585e-09
2.60012,0.37275706,7.80022e-09
2.60081,0.3646601,7.79603e-09
2.60154,0.35509463,7.78462e-09
2.60236,0.34628545,7.76724e-09
2.60328,0.33950245,7.74492e-09
2.60432,0.33501835,7.71845e-09
2.60553,0.33322497,7.68886e-09
2.60695,0.33551649,7.66038e-09
2.60859,0.34754904,7.65139e-09
2.60959,0.36167398,7.66651e-09
2.61036,0.37214161,7.68518e-09
2.6111,0.37735349,7.702e-09
2.61179,0.3761586,7.7114e-09
2.61248,0.36987911,7.71241e-09
2.6132,0.36068297,7.70541e-09
2.61399,0.35090332,7.69182e-09
2.61488,0.34258976,7.67288e-09
2.61588,0.33667003,7.64951e-09
2.61702,0.33339829,7.62298e-09
2.61835,0.33390659,7.59653e-09
2.6199,0.34195247,7.58195e-09
2.62109,0.35667115,7.59403e-09
2.62185,0.36773015,7.61027e-09
2.62261,0.37516784,7.6273e-09
2.6233,0.37608115,7.63802e-09
2.62399,0.37151688,7.64111e-09
2.6247,0.3633134,7.63626e-09
2.62546,0.35371862,7.62429e-09
2.62632,0.34512703,7.60644e-09
2.62729,0.33891844,7.58381e-09
2.62839,0.33536553,7.55746e-09
2.62967,0.33485974,7.52937e-09
2.63117,0.33992889,7.50708e-09
2.63271,0.35703708,7.51607e-09
2.63344,0.36796328,7.53239e-09
2.63423,0.37622807,7.55267e-09
2.63492,0.37731063,7.56556e-09
2.6356,0.372642,7.57036e-09
2.63629,0.36422006,7.56616e-09
2.63703,0.3546427,7.55467e-09
2.63786,0.34611728,7.5374e-09
2.63878,0.33976689,7.51548e-09
2.63984,0.33602852,7.4895e-09
2.64105,0.33508223,7.46107e-09
2.64248,0.33824243,7.43522e-09
2.64412,0.35093019,7.43176e-09
2.64506,0.36368488,7.44856e-09
2.64584,0.3732698,7.4684e-09
2.64657,0.37729328,7.48506e-09
2.64727,0.37521492,7.49419e-09
2.64796,0.36838789,7.49482e-09
2.64868,0.35907667,7.4877e-09
2.64948,0.34958826,7.47407e-09
2.65038,0.34186781,7.4552e-09
2.65139,0.33658898,7.43206e-09
2.65254,0.33422091,7.40601e-09
2.65389,0.33580032,7.38067e-09
2.65546,0.34537941,7.36914e-09
2.65658,0.36007876,7.38238e-09
2.65734,0.37103357,7.40036e-09
2.6581,0.37726699,7.4184e-09
2.65879,0.37674852,7.42963e-09
2.65948,0.37073892,7.4324e-09
2.66019,0.36144399,7.4266e-09
2.66096,0.35151623,7.41385e-09
2.66183,0.34315851,7.39566e-09
2.66281,0.33724195,7.37312e-09
2.66392,0.33407195,7.34708e-09
2.66522,0.3342557,7.32049e-09
2.66673,0.34049854,7.30302e-09
2.66816,0.35630668,7.31618e-09
2.6689,0.36683821,7.33299e-09
2.66968,0.37475953,7.35239e-09
2.67036,0.37605246,7.3648e-09
2.67105,0.37188574,7.36963e-09
2.67175,0.36396152,7.3662e-09
2.67249,0.35458587,7.3556e-09
2.67333,0.34595512,7.33906e-09
2.67427,0.33928809,7.31768e-09
2.67533,0.33517744,7.29245e-09
2.67657,0.3341126,7.26469e-09
2.67802,0.3378092,7.24032e-09
2.67966,0.35273022,7.24206e-09
2.68052,0.36479823,7.25934e-09
2.6813,0.37394343,7.28e-09
2.68201,0.37686545,7.29574e-09
2.68271,0.3738899,7.30392e-09
2.6834,0.36653702,7.30331e-09
2.68413,0.3572398,7.29512e-09
2.68494,0.34823918,7.28077e-09
2.68585,0.34103909,7.2615e-09
2.68687,0.33620852,7.2382e-09
2.68805,0.33406586,7.21248e-09
2.68942,0.33571182,7.18862e-09
2.69102,0.34581208,7.18239e-09
2.69205,0.35913991,7.19844e-09
2.69283,0.36928002,7.21715e-09
2.69357,0.37481029,7.23423e-09
2.69426,0.37423748,7.24423e-09
2.69495,0.36869452,7.24628e-09
2.69566,0.36021577,7.24067e-09
2.69645,0.35097205,7.22849e-09
2.69733,0.34304912,7.21099e-09
2.69831,0.33742121,7.18919e-09
2.69944,0.33433087,7.1643e-09
2.70076,0.33451156,7.13887e-09
2.7023,0.34139934,7.12324e-09
2.70361,0.35706328,7.13715e-09
2.70436,0.36756727,7.15535e-09
2.70513,0.37460879,7.17485e-09
2.70582,0.37505443,7.18678e-09
2.70651,0.37015681,7.19064e-09
2.70721,0.36187907,7.18623e-09
2.70796,0.35259818,7.17506e-09
2.70881,0.34435731,7.15843e-09
2.70976,0.33819041,7.13743e-09
2.71085,0.33454638,7.11291e-09
2.7121,0.33389006,7.08675e-09
2.71357,0.33813594,7.06593e-09
2.7152,0.35433536,7.07504e-09
2.71598,0.3659597,7.09259e-09
2.71677,0.37501137,7.11452e-09
2.71746,0.3770279,7.1298e-09
2.71815,0.37300282,7.13745e-09
2.71884,0.36445277,7.13563e-09
2.71957,0.35417479,7.12604e-09
2.72039,0.34500969,7.11063e-09
2.7213,0.3383998,7.0906e-09
2.72234,0.33452977,7.06666e-09
2.72353,0.33335739,7.04066e-09
2.72492,0.33564188,7.01719e-09
2.72654,0.34560776,7.0131e-09
2.72757,0.35811975,7.03076e-09
2.72834,0.36767192,7.05008e-09
2.72909,0.37289218,7.06721e-09
2.72978,0.3723938,7.07715e-09
2.73047,0.36722063,7.07923e-09
2.73119,0.35926241,7.07392e-09
2.73198,0.35054692,7.06217e-09
2.73286,0.34295349,7.04513e-09
2.73385,0.33739484,7.02392e-09
2.73498,0.33427344,6.99966e-09
2.7363,0.33446832,6.97535e-09
2.73783,0.34143629,6.9623e-09
2.7391,0.35615765,6.97739e-09
2.73986,0.36640796,6.99547e-09
2.74062,0.37329725,7.01427e-09
2.74131,0.37396423,7.02586e-09
2.742,0.369529,7.02967e-09
2.7427,0.36179116,7.02566e-09
2.74346,0.35288448,7.01509e-09
2.74431,0.34478076,6.99906e-09
2.74527,0.3385569,6.97854e-09
2.74636,0.33455349,6.9544e-09
2.74763,0.33341697,6.92842e-09
2.74912,0.33775192,6.90825e-09
2.75075,0.35473346,6.92045e-09
2.75148,0.36536746,6.93806e-09
2.75227,0.37380036,6.95906e-09
2.75295,0.37533533,6.97259e-09
2.75364,0.37150158,6.97696e-09
2.75433,0.36433426,6.97336e-09
2.75506,0.35582403,6.96279e-09
2.75589,0.34630685,6.95048e-09
2.75681,0.33495583,6.93564e-09
2.75786,0.32217875,6.91797e-09
2.75908,0.3114081,6.8958e-09
2.7605,0.30986117,6.87145e-09
2.76215,0.32522411,6.86262e-09
2.7631,0.34456409,6.87638e-09
2.76388,0.36094873,6.89206e-09
2.76461,0.3722464,6.90428e-09
2.7653,0.37633669,6.91417e-09
2.766,0.37414158,6.91979e-09
2.76672,0.36707192,6.91894e-09
2.76752,0.35689835,6.91049e-09
2.76841,0.34658938,6.89526e-09
2.76942,0.33867482,6.8749e-09
2.77058,0.33436421,6.85136e-09
2.77193,0.33440195,6.82843e-09
2.7735,0.34237621,6.81987e-09
2.77462,0.35576088,6.8355e-09
2.77538,0.36576627,6.85368e-09
2.77613,0.37182941,6.87092e-09
2.77682,0.37200048,6.88124e-09
2.77751,0.36735277,6.88369e-09
2.77822,0.35979494,6.87869e-09
2.779,0.35135475,6.86724e-09
2.77986,0.34393093,6.85053e-09
2.78084,0.33846551,6.82945e-09
2.78196,0.33547462,6.80482e-09
2.78326,0.33563035,6.77974e-09
2.78478,0.34130493,6.76445e-09
2.7862,0.35578755,6.77984e-09
2.78694,0.36552718,6.79784e-09
2.78773,0.37263251,6.81771e-09
2.78841,0.37357513,6.83012e-09
2.7891,0.36948261,6.8349e-09
2.78979,0.36207499,6.83179e-09
2.79054,0.35347776,6.82217e-09
2.79137,0.34551265,6.80704e-09
2.79231,0.3392068,6.78734e-09
2.79338,0.33505305,6.76393e-09
2.79462,0.33380081,6.7383e-09
2.79608,0.33714502,6.71646e-09
2.79772,0.35154126,6.72126e-09
2.79857,0.36353388,6.73976e-09
2.79935,0.37279839,6.76126e-09
2.80006,0.37592957,6.77743e-09
2.80075,0.37329102,6.78601e-09
2.80144,0.36631509,6.78617e-09
2.80217,0.35730654,6.77898e-09
2.80298,0.34841631,6.76575e-09
2.80389,0.341251,6.74778e-09
2.80492,0.33631841,6.72599e-09
2.8061,0.3339381,6.7016e-09
2.80747,0.33541073,6.67891e-09
2.80906,0.34546843,6.67357e-09
2.81011,0.35887518,6.69066e-09
2.81089,0.36893224,6.71054e-09
2.81163,0.37443797,6.72893e-09
2.81232,0.37387669,6.73997e-09
2.81301,0.3684251,6.74289e-09
2.81373,0.36013916,6.7381e-09
2.81451,0.35117267,6.72694e-09
2.81538,0.34338119,6.71064e-09
2.81637,0.3376414,6.69022e-09
2.8175,0.33445373,6.66678e-09
2.8188,0.33467358,6.64311e-09
2.82034,0.34139523,6.62952e-09
2.82168,0.35703956,6.64553e-09
2.82243,0.36749822,6.66482e-09
2.8232,0.37463551,6.68574e-09
2.82388,0.37520958,6.69896e-09
2.82457,0.37046901,6.704e-09
2.82527,0.36230731,6.70069e-09
2.82602,0.35313174,6.69061e-09
2.82687,0.345011,6.67513e-09
2.82782,0.33891952,6.65527e-09
2.8289,0.33517316,6.63182e-09
2.83015,0.33421044,6.60688e-09
2.83162,0.33794576,6.58725e-09
2.83325,0.3528412,6.59656e-09
2.83404,0.36389708,6.61466e-09
2.83483,0.37271926,6.63602e-09
2.83553,0.37530384,6.65119e-09
2.83622,0.37233395,6.65893e-09
2.83691,0.36530034,6.65842e-09
2.83764,0.35639797,6.65093e-09
2.83845,0.34771609,6.6376e-09
2.83937,0.34074269,6.6195e-09
2.84042,0.33601295,6.59761e-09
2.84162,0.33395749,6.57326e-09
2.84302,0.33586218,6.55085e-09
2.84464,0.34703052,6.54814e-09
2.84563,0.3601184,6.56618e-09
2.8464,0.36996125,6.58693e-09
2.84714,0.37476005,6.60512e-09
2.84783,0.37357018,6.61575e-09
2.84852,0.36762211,6.61809e-09
2.84924,0.35904883,6.61281e-09
2.85003,0.35005668,6.60132e-09
2.85092,0.3424611,6.58488e-09
2.85192,0.33697847,6.56454e-09
2.85307,0.33393077,6.54133e-09
2.85441,0.33439255,6.51851e-09
2.85597,0.34240973,6.50897e-09
2.85715,0.35676233,6.5256e-09
2.85791,0.36699663,6.54483e-09
2.85867,0.37336655,6.56387e-09
2.85936,0.37354571,6.57567e-09
2.86005,0.36866105,6.57964e-09
2.86076,0.36065701,6.57592e-09
2.86153,0.35175453,6.56578e-09
2.86239,0.34397051,6.55041e-09
2.86337,0.33834277,6.5309e-09
2.86448,0.33512494,6.50828e-09
2.86577,0.33489361,6.48482e-09
2.86728,0.34041883,6.47003e-09
2.86872,0.35574704,6.48593e-09
2.86946,0.36583413,6.50485e-09
2.87024,0.37314408,6.52586e-09
2.87092,0.37404776,6.53916e-09
2.87161,0.36974303,6.54459e-09
2.87231,0.36200355,6.54197e-09
2.87306,0.35310335,6.53267e-09
2.87389,0.34510709,6.51803e-09
2.87483,0.33907974,6.49901e-09
2.8759,0.33528897,6.47645e-09
2.87714,0.33409997,6.45175e-09
2.87861,0.3374183,6.43114e-09
2.88025,0.35153431,6.43736e-09
2.88108,0.36306103,6.45593e-09
2.88187,0.37213246,6.47746e-09
2.88258,0.37522036,6.49367e-09
2.88327,0.3726314,6.50239e-09
2.88396,0.36575565,6.50276e-09
2.88469,0.35681705,6.49603e-09
2.8855,0.34800221,6.48343e-09
2.88641,0.34094153,6.46614e-09
2.88744,0.33615212,6.44508e-09
2.88863,0.33404428,6.42163e-09
2.89,0.33576125,6.3999e-09
2.8916,0.34602587,6.39576e-09
2.89263,0.35943629,6.41342e-09
2.89341,0.36949836,6.43414e-09
2.89415,0.37476742,6.45288e-09
2.89484,0.37398887,6.46424e-09
2.89553,0.36829781,6.46729e-09
2.89625,0.35967063,6.4627e-09
2.89703,0.35041232,6.45182e-09
2.89791,0.34247364,6.4359e-09
2.8989,0.33697356,6.41599e-09
2.90004,0.33427055,6.39334e-09
2.90136,0.33489522,6.37077e-09
2.9029,0.34206478,6.35913e-09
2.90417,0.35706596,6.37606e-09
2.90493,0.36728357,6.39583e-09
2.9057,0.37389942,6.41645e-09
2.90638,0.37423381,6.42934e-09
2.90707,0.36954003,6.43409e-09
2.90777,0.36172371,6.43088e-09
2.90853,0.35293081,6.42113e-09
2.90938,0.34504534,6.40625e-09
2.91033,0.33888885,6.3872e-09
2.91143,0.33475115,6.36476e-09
2.91269,0.33327511,6.34111e-09
2.91417,0.33689315,6.32354e-09
2.91582,0.35302924,6.33722e-09
2.91656,0.36407298,6.35498e-09
2.91735,0.37324304,6.37609e-09
2.91803,0.37581223,6.39057e-09
2.91872,0.37276094,6.39799e-09
2.91941,0.36559016,6.39746e-09
2.92015,0.35643712,6.38984e-09
2.92097,0.34759427,6.37637e-09
2.9219,0.34060301,6.35816e-09
2.92296,0.33604374,6.33619e-09
2.92418,0.3342381,6.31173e-09
2.92561,0.3366124,6.29032e-09
2.92723,0.34834569,6.29137e-09
2.92817,0.36076619,6.31038e-09
2.92895,0.37021523,6.33139e-09
2.92967,0.37455772,6.34897e-09
2.93037,0.37314614,6.35922e-09
2.93106,0.36720859,6.36133e-09
2.93179,0.3588245,6.35613e-09
2.93259,0.35009375,6.34489e-09
2.93349,0.34272852,6.32875e-09
2.93451,0.3374247,6.30858e-09
2.93568,0.33463896,6.28591e-09
2.93705,0.33563867,6.26469e-09
2.93862,0.34512592,6.26e-09
2.93967,0.35843909,6.27629e-09
2.94045,0.36885731,6.29585e-09
2.94119,0.37471998,6.31415e-09
2.94188,0.37456234,6.32562e-09
2.94258,0.36947977,6.32939e-09
2.94329,0.36141373,6.32562e-09
2.94406,0.35251654,6.31549e-09
2.94494,0.34464623,6.30009e-09
2.94592,0.33885223,6.28066e-09
2.94705,0.33553125,6.25809e-09
2.94834,0.33547761,6.23535e-09
2.94986,0.34154742,6.2221e-09
2.95125,0.35653485,6.2387e-09
2.952,0.36659549,6.25799e-09
2.95277,0.37370788,6.27893e-09
2.95346,0.37460366,6.29201e-09
2.95415,0.37044328,6.29743e-09
2.95485,0.36302839,6.29459e-09
2.9556,0.35455706,6.28504e-09
2.95644,0.34694278,6.2703e-09
2.95739,0.3413488,6.25104e-09
2.95845,0.33818227,6.22831e-09
2.95967,0.33769172,6.20457e-09
2.96111,0.34107358,6.18604e-09
2.96273,0.35310345,6.19321e-09
2.9636,0.36338369,6.21209e-09
2.96439,0.37128712,6.23338e-09
2.9651,0.37383123,6.24938e-09
2.96579,0.37125493,6.25776e-09
2.96647,0.36493264,6.25811e-09
2.9672,0.35678582,6.25173e-09
2.96802,0.34857386,6.23972e-09
2.96893,0.34178861,6.22338e-09
2.96997,0.336894,6.20347e-09
2.97117,0.33428681,6.18117e-09
2.97254,0.33548061,6.16161e-09
2.97416,0.34590977,6.16084e-09
2.97515,0.3591204,6.1795e-09
2.97591,0.36892607,6.19924e-09
2.97664,0.37407992,6.21683e-09
2.97732,0.37328813,6.22728e-09
2.97801,0.36779884,6.22993e-09
2.97874,0.35943865,6.22527e-09
2.97956,0.35046183,6.2143e-09
2.98049,0.34281629,6.19812e-09
2.98152,0.33777081,6.17856e-09
2.98267,0.33543862,6.15714e-09
2.984,0.33665447,6.13735e-09
2.9856,0.34629245,6.13366e-09
2.98663,0.35944941,6.15102e-09
2.98742,0.3696445,6.17231e-09
2.98816,0.37499617,6.19164e-09
2.98886,0.37430192,6.20369e-09
2.98955,0.36863773,6.20723e-09
2.99025,0.36029595,6.20289e-09
2.991,0.35150401,6.19267e-09
2.99182,0.34396415,6.17801e-09
2.99273,0.33827771,6.15955e-09
2.99377,0.33445428,6.13746e-09
2.99501,0.33272821,6.11205e-09
2.99667,0.3355421,6.08794e-09
2.99834,0.34999806,6.09666e-09
2.99917,0.3619982,6.11748e-09
3,0.37231904,6.1437e-09
3.0007,0.37588688,6.16265e-09
3.00138,0.37371333,6.1734e-09
3.00205,0.36710131,6.17547e-09
3.00276,0.3582279,6.17003e-09
3.00355,0.34924576,6.15853e-09
3.00443,0.34176598,6.14219e-09
3.00543,0.33629938,6.12175e-09
3.00658,0.33309891,6.09823e-09
3.00792,0.33307656,6.07444e-09
3.00949,0.33985797,6.0617e-09
3.01084,0.35566046,6.07915e-09
3.01159,0.36633249,6.09894e-09
3.01237,0.37391093,6.12083e-09
3.01305,0.37482534,6.13513e-09
3.01375,0.37035537,6.14168e-09
3.01444,0.36235718,6.14013e-09
3.0152,0.35312231,6.13192e-09
3.01604,0.34470971,6.11839e-09
3.01699,0.33830244,6.10065e-09
3.01807,0.33427062,6.07967e-09
3.01932,0.33288938,6.05738e-09
3.02079,0.33599744,6.04042e-09
3.02242,0.35042472,6.05231e-09
3.0232,0.36115262,6.07073e-09
3.02399,0.36991325,6.09224e-09
3.02468,0.37245299,6.1072e-09
3.02537,0.36952574,6.11498e-09
3.02606,0.36261458,6.11474e-09
3.02679,0.35389484,6.10777e-09
3.02761,0.34544135,6.09528e-09
3.02853,0.33868263,6.07837e-09
3.02957,0.33413137,6.05789e-09
3.03077,0.33199243,6.03528e-09
3.03218,0.33340851,6.01511e-09
3.0338,0.34349535,6.01492e-09
3.03479,0.3560069,6.03405e-09
3.03557,0.36574469,6.05524e-09
3.03631,0.37079035,6.07382e-09
3.037,0.37003621,6.08506e-09
3.03769,0.36462985,6.08835e-09
3.03841,0.35655952,6.08432e-09
3.03921,0.34785845,6.07417e-09
3.0401,0.34035397,6.05916e-09
3.0411,0.33490379,6.04041e-09
3.04225,0.33181804,6.01925e-09
3.04358,0.33182488,5.99913e-09
3.04514,0.33855838,5.99253e-09
3.04631,0.35133276,6.01014e-09
3.04707,0.36098439,6.02928e-09
3.04783,0.36728445,6.04797e-09
3.04852,0.36795377,6.05978e-09
3.04921,0.36387335,6.06436e-09
3.04992,0.35670921,6.06174e-09
3.05069,0.34833736,6.05296e-09
3.05155,0.3406034,6.03904e-09
3.05252,0.33462925,6.02099e-09
3.05363,0.33088258,5.99989e-09
3.05491,0.32987851,5.97822e-09
3.05641,0.33405077,5.96469e-09
3.05791,0.34850875,5.98133e-09
3.05865,0.35859104,6.00017e-09
3.05944,0.36654346,6.02162e-09
3.06012,0.36830414,6.03558e-09
3.06081,0.36489451,6.04216e-09
3.0615,0.35786586,6.04096e-09
3.06224,0.34925257,6.03325e-09
3.06307,0.34101559,6.02015e-09
3.064,0.33444322,6.00267e-09
3.06506,0.3300241,5.98167e-09
3.06629,0.32807161,5.95876e-09
3.06773,0.32995224,5.93938e-09
3.06937,0.34142143,5.94378e-09
3.07027,0.35321074,5.96315e-09
3.07105,0.36267267,5.98475e-09
3.07177,0.36702685,6.00203e-09
3.07246,0.36582626,6.01231e-09
3.07316,0.36024322,6.01471e-09
3.07388,0.35218101,6.00977e-09
3.07469,0.34376389,5.99857e-09
3.07559,0.33694636,5.98263e-09
3.07661,0.33256213,5.96275e-09
3.07778,0.33102131,5.94015e-09
3.07914,0.33326274,5.92016e-09
3.08073,0.34215985,5.91907e-09
3.08179,0.35326881,5.93962e-09
3.08257,0.36104729,5.96011e-09
3.08331,0.3645458,5.97812e-09
3.084,0.36263294,5.98861e-09
3.08469,0.35644672,5.99125e-09
3.08541,0.34807848,5.98676e-09
3.08619,0.33947789,5.97653e-09
3.08706,0.33217477,5.96175e-09
3.08805,0.32682663,5.94331e-09
3.08918,0.32365596,5.92232e-09
3.09049,0.32333619,5.90166e-09
3.09203,0.32920264,5.89202e-09
3.09335,0.34353609,5.91039e-09
3.0941,0.35400681,5.93027e-09
3.09487,0.36173289,5.95138e-09
3.09556,0.36336251,5.96522e-09
3.09625,0.35987956,5.97168e-09
3.09694,0.35285796,5.97047e-09
3.0977,0.34422681,5.96273e-09
3.09855,0.33592829,5.94957e-09
3.0995,0.32926739,5.932e-09
3.10058,0.32483319,5.91105e-09
3.10184,0.32312456,5.88878e-09
3.10331,0.32617004,5.87227e-09
3.10496,0.34092758,5.88638e-09
3.10572,0.35175144,5.90591e-09
3.10651,0.36061151,5.9285e-09
3.1072,0.36324734,5.94412e-09
3.10789,0.36044307,5.95238e-09
3.10858,0.35361827,5.95254e-09
3.10932,0.3448328,5.94585e-09
3.11014,0.33612169,5.93349e-09
3.11106,0.32896938,5.91655e-09
3.1121,0.324004,5.89597e-09
3.11331,0.32156724,5.87326e-09
3.11472,0.32286176,5.85324e-09
3.11635,0.33309583,5.85414e-09
3.11732,0.34547903,5.87356e-09
3.1181,0.35524712,5.89496e-09
3.11883,0.36028157,5.91347e-09
3.11952,0.35962953,5.92469e-09
3.12022,0.35439341,5.92778e-09
3.12094,0.34649562,5.92367e-09
3.12174,0.33779915,5.9136e-09
3.12263,0.33005069,5.8988e-09
3.12364,0.32418432,5.88024e-09
3.12479,0.32073261,5.85921e-09
3.12613,0.32068908,5.83943e-09
3.1277,0.32802465,5.83447e-09
3.12883,0.34093205,5.85307e-09
3.1296,0.3507978,5.87334e-09
3.13035,0.3569512,5.89273e-09
3.13104,0.3574024,5.90495e-09
3.13173,0.35306859,5.9095e-09
3.13244,0.34565352,5.90665e-09
3.13322,0.33704022,5.89756e-09
3.13408,0.32907127,5.88335e-09
3.13506,0.32286055,5.86505e-09
3.13618,0.31895107,5.84381e-09
3.13747,0.31803178,5.82238e-09
3.139,0.32296697,5.81049e-09
3.1404,0.33753443,5.82827e-09
3.14115,0.34796612,5.84785e-09
3.14193,0.3558803,5.86957e-09
3.14261,0.35755121,5.8839e-09
3.1433,0.35398171,5.89065e-09
3.144,0.34675975,5.88936e-09
3.14475,0.33794619,5.88137e-09
3.14558,0.3295264,5.86803e-09
3.14652,0.32274837,5.85037e-09
3.1476,0.31811774,5.82936e-09
3.14884,0.31606647,5.80681e-09
3.1503,0.3183452,5.78898e-09
3.15194,0.33147164,5.79859e-09
3.15277,0.34281975,5.81803e-09
3.15355,0.352206,5.84024e-09
3.15426,0.35579953,5.85691e-09
3.15495,0.35383211,5.86639e-09
3.15564,0.34758417,5.8678e-09
3.15637,0.33910119,5.86218e-09
3.15719,0.33039882,5.85071e-09
3.1581,0.32307423,5.8346e-09
3.15913,0.31784035,5.81485e-09
3.16032,0.31508173,5.79301e-09
3.16171,0.31593169,5.77365e-09
3.16331,0.3252335,5.7735e-09
3.16431,0.3375999,5.79271e-09
3.16509,0.34741803,5.81384e-09
3.16583,0.35275933,5.83242e-09
3.16652,0.35249128,5.84387e-09
3.16721,0.34760015,5.84752e-09
3.16793,0.33988258,5.84387e-09
3.16872,0.33120574,5.83405e-09
3.16961,0.32339598,5.81924e-09
3.17061,0.31745602,5.80052e-09
3.17175,0.31390912,5.77926e-09
3.17308,0.31364782,5.75891e-09
3.17464,0.32035596,5.75208e-09
3.17584,0.33375071,5.77089e-09
3.1766,0.34378426,5.7912e-09
