time_s,conversion,wallFlux
16.107,0.30989747,6.13503e-09
16.1081,0.30622243,6.11237e-09
16.1093,0.30540034,6.08758e-09
16.1108,0.30904733,6.06682e-09
16.1124,0.32323323,6.0726e-09
16.1133,0.33556499,6.09331e-09
16.1141,0.34493866,6.11659e-09
16.1148,0.34829101,6.13479e-09
16.1155,0.34565335,6.14492e-09
16.1162,0.33848696,6.14652e-09
16.1169,0.32914865,6.14045e-09
16.1177,0.31993145,6.12807e-09
16.1186,0.31259953,6.11078e-09
16.1196,0.30777261,6.08966e-09
16.1208,0.3058435,6.06585e-09
16.1222,0.30791969,6.04398e-09
16.1238,0.31859525,6.04066e-09
16.1248,0.33209889,6.06039e-09
16.1256,0.34190208,6.082e-09
16.1263,0.34692251,6.10165e-09
16.127,0.34582183,6.11347e-09
16.1277,0.33981835,6.11699e-09
16.1284,0.33107731,6.11258e-09
16.1292,0.32186683,6.10165e-09
16.1301,0.31411767,6.08559e-09
16.1311,0.30867115,6.06554e-09
16.1322,0.30605245,6.04267e-09
16.1335,0.30695917,6.02007e-09
16.1351,0.3148257,6.0092e-09
16.1364,0.33089716,6.02746e-09
16.1371,0.34187102,6.04829e-09
16.1379,0.3489967,6.07077e-09
16.1386,0.34915376,6.0854e-09
16.1393,0.34361191,6.09158e-09
16.14,0.33438079,6.08894e-09
16.1407,0.32422266,6.07924e-09
16.1416,0.31549207,6.06407e-09
16.1425,0.30922458,6.04461e-09
16.1436,0.30572784,6.0219e-09
16.1449,0.30534634,5.99796e-09
16.1464,0.31010048,5.98025e-09
16.148,0.32740243,5.99467e-09
16.1487,0.3391783,6.01388e-09
16.1495,0.3486786,6.03741e-09
16.1502,0.35086797,6.05358e-09
16.1509,0.34701118,6.06223e-09
16.1516,0.3386626,6.06174e-09
16.1523,0.32842022,6.05361e-09
16.1532,0.318969,6.03949e-09
16.1541,0.3119233,6.02081e-09
16.1551,0.30772986,5.99834e-09
16.1563,0.30645175,5.9734e-09
16.1578,0.30940579,5.95153e-09
16.1594,0.32191858,5.95316e-09
16.1604,0.33478268,5.97422e-09
16.1611,0.34437543,5.99736e-09
16.1619,0.34852343,6.01683e-09
16.1626,0.34660102,6.02815e-09
16.1633,0.3399603,6.0309e-09
16.164,0.33089826,6.02585e-09
16.1648,0.32167389,6.01445e-09
16.1657,0.3141144,5.99804e-09
16.1667,0.30894128,5.97781e-09
16.1678,0.30673863,5.95512e-09
16.1692,0.30848018,5.93366e-09
16.1708,0.31841695,5.92816e-09
16.1719,0.33303308,5.94752e-09
16.1726,0.34337818,5.96944e-09
16.1734,0.34881841,5.99e-09
16.1741,0.3478357,6.00259e-09
16.1748,0.34171577,6.0066e-09
16.1755,0.33266442,6.00249e-09
16.1763,0.32318457,5.99183e-09
16.1771,0.31535368,5.97601e-09
16.1781,0.30994007,5.95613e-09
16.1792,0.30715708,5.93324e-09
16.1805,0.30760124,5.90979e-09
16.1821,0.31448955,5.89626e-09
16.1834,0.33086927,5.91362e-09
16.1842,0.34166384,5.93444e-09
16.185,0.34905474,5.95745e-09
16.1856,0.34954784,5.97241e-09
16.1863,0.34448769,5.97891e-09
16.187,0.33588609,5.97686e-09
16.1878,0.32623344,5.96778e-09
16.1886,0.31769688,5.95303e-09
16.1896,0.31134176,5.93384e-09
16.1906,0.30770962,5.91114e-09
16.1919,0.30716488,5.88648e-09
16.1933,0.31163977,5.86687e-09
16.195,0.32786474,5.87733e-09
16.1958,0.33947754,5.89821e-09
16.1966,0.34818641,5.92225e-09
16.1973,0.35029676,5.93965e-09
16.198,0.34656953,5.9489e-09
16.1987,0.33867507,5.94905e-09
16.1994,0.32920973,5.94174e-09
16.2002,0.32037938,5.92852e-09
16.2011,0.31344903,5.91067e-09
16.2022,0.30896171,5.8891e-09
16.2034,0.30743082,5.86518e-09
16.2048,0.31015011,5.84378e-09
16.2064,0.32231033,5.84286e-09
16.2074,0.33617682,5.86306e-09
16.2081,0.34632241,5.88583e-09
16.2089,0.35107415,5.90592e-09
16.2096,0.34944173,5.91816e-09
16.2103,0.34276584,5.92179e-09
16.211,0.33332829,5.91744e-09
16.2118,0.32361958,5.90659e-09
16.2127,0.31572583,5.8906e-09
16.2137,0.31057069,5.87067e-09
16.2148,0.30845704,5.84832e-09
16.2161,0.31003394,5.82673e-09
16.2177,0.31913122,5.81842e-09
16.2189,0.33477385,5.83717e-09
16.2197,0.34544135,5.85908e-09
16.2204,0.35146732,5.88106e-09
16.2211,0.35079548,5.89514e-09
16.2218,0.34472915,5.90057e-09
16.2225,0.33546288,5.8974e-09
16.2233,0.32557587,5.88739e-09
16.2241,0.31721688,5.87203e-09
16.2251,0.31123539,5.8525e-09
16.2262,0.30806209,5.82986e-09
16.2275,0.30823588,5.80653e-09
16.229,0.31440408,5.79139e-09
16.2305,0.33193775,5.80795e-09
16.2312,0.34312433,5.82841e-09
16.232,0.35131832,5.85211e-09
16.2327,0.35223952,5.8678e-09
16.2334,0.34729504,5.8751e-09
16.2341,0.33846909,5.87338e-09
16.2348,0.32840221,5.86451e-09
16.2356,0.31946741,5.85011e-09
16.2366,0.31288104,5.83139e-09
16.2376,0.30909389,5.80922e-09
16.2389,0.30830486,5.78515e-09
16.2403,0.31182887,5.76481e-09
16.2419,0.32573204,5.76955e-09
16.2428,0.33892233,5.79017e-09
16.2436,0.34889608,5.81394e-09
16.2443,0.35256061,5.8331e-09
16.245,0.34988795,5.84429e-09
16.2457,0.34238503,5.84655e-09
16.2465,0.33259384,5.8409e-09
16.2473,0.32302219,5.82897e-09
16.2482,0.31554563,5.81222e-09
16.2492,0.31078955,5.79183e-09
16.2504,0.30896926,5.76908e-09
16.2517,0.31096291,5.74799e-09
16.2533,0.32146218,5.74446e-09
16.2544,0.33549075,5.76409e-09
16.2551,0.34568476,5.7862e-09
16.2559,0.3508686,5.8067e-09
16.2566,0.34971835,5.8194e-09
16.2573,0.34351732,5.82373e-09
16.258,0.33446902,5.81994e-09
16.2588,0.32495948,5.80954e-09
16.2596,0.31699521,5.79399e-09
16.2606,0.31134267,5.77446e-09
16.2618,0.30831995,5.75204e-09
16.2631,0.3087984,5.72982e-09
16.2646,0.31625828,5.7191e-09
16.2659,0.33185588,5.73715e-09
16.2667,0.34265921,5.75779e-09
16.2674,0.34990444,5.77995e-09
16.2681,0.35039511,5.79439e-09
16.2688,0.34538886,5.80075e-09
16.2695,0.33684757,5.79859e-09
16.2703,0.32734993,5.78948e-09
16.2711,0.31911645,5.77487e-09
16.2721,0.31315701,5.75597e-09
16.2732,0.30980978,5.73368e-09
16.2744,0.30947144,5.70996e-09
16.2759,0.31438952,5.69251e-09
16.2775,0.33190234,5.7078e-09
16.2783,0.34304984,5.72798e-09
16.2791,0.35167531,5.75202e-09
16.2798,0.35321886,5.76847e-09
16.2805,0.34889842,5.77687e-09
16.2811,0.34047745,5.77637e-09
16.2819,0.33050921,5.76851e-09
16.2827,0.32133522,5.75472e-09
16.2836,0.31425778,5.73629e-09
16.2847,0.30989789,5.71435e-09
16.2859,0.30859432,5.6901e-09
16.2873,0.31167326,5.66833e-09
16.2889,0.32510224,5.6687e-09
16.2899,0.33869917,5.68909e-09
16.2907,0.34871131,5.71233e-09
16.2914,0.35303416,5.73266e-09
16.2921,0.35102902,5.74506e-09
16.2928,0.34415342,5.74858e-09
16.2935,0.33481788,5.74403e-09
16.2943,0.32532842,5.73296e-09
16.2952,0.31745293,5.71691e-09
16.2962,0.31208764,5.69704e-09
16.2974,0.30984996,5.67473e-09
16.2987,0.31166145,5.65399e-09
16.3003,0.32176753,5.64948e-09
16.3014,0.33604733,5.6695e-09
16.3022,0.3461216,5.69179e-09
16.3029,0.35140171,5.71273e-09
16.3036,0.35034385,5.72572e-09
16.3043,0.34420579,5.73021e-09
16.305,0.33516178,5.72662e-09
16.3058,0.3256994,5.7165e-09
16.3067,0.31787674,5.7012e-09
16.3077,0.31249936,5.68188e-09
16.3088,0.30981511,5.65955e-09
16.3101,0.3103422,5.63666e-09
16.3116,0.31728941,5.6239e-09
16.313,0.33329905,5.64238e-09
16.3137,0.34381225,5.6634e-09
16.3145,0.35098652,5.68637e-09
16.3152,0.35146623,5.70127e-09
16.3159,0.34652989,5.70803e-09
16.3166,0.33810354,5.70633e-09
16.3173,0.32853047,5.69796e-09
16.3182,0.31992131,5.68413e-09
16.3191,0.31342288,5.66581e-09
16.3202,0.30937048,5.64403e-09
16.3214,0.30844573,5.62055e-09
16.3229,0.31256281,5.60145e-09
16.3245,0.32865974,5.61124e-09
16.3253,0.3409516,5.63177e-09
16.3261,0.35045302,5.65561e-09
16.3268,0.35308908,5.67313e-09
16.3275,0.34967168,5.68268e-09
16.3282,0.34186092,5.68354e-09
16.3289,0.33215791,5.67688e-09
16.3298,0.32291716,5.66411e-09
16.3307,0.31572471,5.64665e-09
16.3317,0.31135998,5.62553e-09
16.3329,0.31004507,5.6019e-09
16.3343,0.31295345,5.58101e-09
16.3359,0.32508926,5.58149e-09
16.3369,0.33803591,5.60231e-09
16.3377,0.34759043,5.62503e-09
16.3384,0.35191487,5.64472e-09
16.3391,0.35019518,5.65658e-09
16.3398,0.34378777,5.66002e-09
16.3405,0.33492719,5.65571e-09
16.3413,0.32579554,5.64508e-09
16.3422,0.3180978,5.62944e-09
16.3432,0.31268719,5.60994e-09
16.3444,0.31029524,5.58802e-09
16.3457,0.3118762,5.56716e-09
16.3473,0.32112144,5.56025e-09
16.3484,0.33655126,5.57914e-09
16.3492,0.3477681,5.6004e-09
16.35,0.35439312,5.62227e-09
16.3506,0.35408166,5.63667e-09
16.3513,0.3481113,5.64286e-09
16.352,0.33859904,5.64028e-09
16.3528,0.32822519,5.63066e-09
16.3537,0.31944525,5.61572e-09
16.3546,0.31334386,5.59662e-09
16.3558,0.31016886,5.57429e-09
16.357,0.31028751,5.55162e-09
16.3586,0.31623456,5.53833e-09
16.36,0.33210987,5.55691e-09
16.3608,0.34252276,5.57764e-09
16.3616,0.35021546,5.60092e-09
16.3622,0.35125735,5.61607e-09
16.3629,0.34689794,5.62317e-09
16.3636,0.33901518,5.62188e-09
16.3644,0.32993663,5.61369e-09
16.3652,0.32166446,5.59986e-09
16.3661,0.31523917,5.58156e-09
16.3672,0.31111674,5.5596e-09
16.3684,0.30998947,5.53548e-09
16.3699,0.31365767,5.5154e-09
16.3715,0.32786363,5.5216e-09
16.3724,0.34019828,5.54244e-09
16.3732,0.34961515,5.56593e-09
16.3739,0.35307378,5.58457e-09
16.3746,0.35058053,5.59532e-09
16.3753,0.3435629,5.59744e-09
16.376,0.33434621,5.59211e-09
16.3768,0.32516781,5.58071e-09
16.3777,0.31770504,5.56459e-09
16.3787,0.31247748,5.54472e-09
16.3799,0.30995345,5.52263e-09
16.3813,0.31177375,5.50255e-09
16.3829,0.32272143,5.49978e-09
16.3839,0.33730754,5.51822e-09
16.3847,0.34855349,5.54019e-09
16.3854,0.35467602,5.56156e-09
16.3861,0.35397608,5.5754e-09
16.3868,0.34773117,5.58039e-09
16.3875,0.33807506,5.57675e-09
16.3883,0.32779095,5.56624e-09
16.3892,0.31926065,5.55058e-09
16.3902,0.31334814,5.53103e-09
16.3913,0.310293,5.5087e-09
16.3926,0.31079631,5.4867e-09
16.3942,0.31837797,5.47657e-09
16.3955,0.33401223,5.4946e-09
16.3962,0.34490423,5.51528e-09
16.397,0.35212225,5.53723e-09
16.3977,0.35262235,5.55165e-09
16.3984,0.34763531,5.55806e-09
16.3991,0.33913509,5.55616e-09
16.3998,0.32955855,5.5474e-09
16.4007,0.32106585,5.53314e-09
16.4016,0.31471203,5.51456e-09
16.4027,0.31095712,5.49271e-09
16.404,0.31046873,5.46957e-09
16.4055,0.31566171,5.45318e-09
16.4071,0.33331155,5.46956e-09
16.4078,0.34459459,5.49015e-09
16.4086,0.35333414,5.51473e-09
16.4093,0.35482057,5.53112e-09
16.41,0.35043728,5.53942e-09
16.4107,0.34194325,5.53886e-09
16.4114,0.33188592,5.53108e-09
16.4122,0.32261281,5.51762e-09
16.4132,0.31549427,5.49967e-09
16.4142,0.31093712,5.47809e-09
16.4154,0.30940053,5.45444e-09
16.4168,0.31225057,5.43346e-09
16.4185,0.32485663,5.43448e-09
16.4195,0.33906877,5.45469e-09
16.4202,0.35018437,5.47765e-09
16.421,0.35588319,5.49857e-09
16.4217,0.35493343,5.51208e-09
16.4223,0.34855315,5.51721e-09
16.4231,0.33885367,5.51391e-09
16.4239,0.32854738,5.50366e-09
16.4248,0.32006535,5.48815e-09
16.4258,0.31433884,5.46878e-09
16.4269,0.31168357,5.4469e-09
16.4283,0.31295428,5.42624e-09
16.4299,0.32240177,5.42137e-09
16.431,0.33653958,5.44055e-09
16.4317,0.34684444,5.46217e-09
16.4325,0.35251109,5.48266e-09
16.4332,0.35190248,5.49557e-09
16.4339,0.34624276,5.50031e-09
16.4346,0.33760933,5.49716e-09
16.4353,0.32821207,5.48769e-09
16.4362,0.32005842,5.47309e-09
16.4372,0.31413138,5.45436e-09
16.4383,0.31069086,5.43269e-09
16.4396,0.31052863,5.41066e-09
16.4412,0.31703226,5.39812e-09
16.4425,0.33321004,5.41522e-09
16.4433,0.34439214,5.43581e-09
16.444,0.35219462,5.45864e-09
16.4447,0.35310622,5.47375e-09
16.4454,0.34843073,5.48078e-09
16.4461,0.34010906,5.47931e-09
16.4469,0.3306341,5.471e-09
16.4477,0.3221819,5.45723e-09
16.4487,0.31582724,5.43909e-09
16.4497,0.31215769,5.41765e-09
16.451,0.31169028,5.39489e-09
16.4525,0.31626814,5.37711e-09
16.4541,0.33281949,5.38865e-09
16.4549,0.34514844,5.40883e-09
16.4557,0.35470123,5.43334e-09
16.4564,0.3570096,5.45129e-09
16.4571,0.35303986,5.46141e-09
16.4578,0.34440122,5.46215e-09
16.4585,0.33392525,5.45514e-09
16.4593,0.32439183,5.44226e-09
16.4602,0.31738584,5.42489e-09
16.4613,0.31312146,5.40399e-09
16.4625,0.31166122,5.38084e-09
16.4639,0.31427327,5.36012e-09
16.4655,0.32638366,5.35994e-09
16.4665,0.34008528,5.37991e-09
16.4672,0.35024922,5.40254e-09
16.468,0.35487578,5.42254e-09
16.4687,0.35319246,5.43498e-09
16.4694,0.34656033,5.43883e-09
16.4701,0.33734826,5.43468e-09
16.4709,0.3279181,5.42405e-09
16.4718,0.32014026,5.4085e-09
16.4728,0.31495539,5.3891e-09
16.4739,0.31276621,5.3671e-09
16.4753,0.31440419,5.34667e-09
16.4768,0.32382971,5.34226e-09
16.478,0.33772864,5.36297e-09
16.4787,0.3475059,5.38515e-09
16.4795,0.35294084,5.40611e-09
16.4802,0.35224365,5.41908e-09
16.4809,0.34659777,5.42385e-09
16.4816,0.33811368,5.42081e-09
16.4824,0.32899555,5.41135e-09
16.4832,0.32110144,5.3967e-09
16.4842,0.31527567,5.37803e-09
16.4853,0.31202525,5.35629e-09
16.4866,0.31214513,5.33401e-09
16.4881,0.31866549,5.32152e-09
16.4895,0.33489765,5.34047e-09
16.4903,0.34553649,5.36178e-09
16.4911,0.35302781,5.38522e-09
16.4918,0.35375937,5.40046e-09
16.4925,0.34904612,5.40754e-09
16.4931,0.34080256,5.40616e-09
16.4939,0.33147882,5.39803e-09
16.4947,0.32309236,5.38442e-09
16.4957,0.3166761,5.3664e-09
16.4967,0.31281776,5.34501e-09
16.498,0.31203072,5.32185e-09
16.4994,0.31598176,5.30279e-09
16.5011,0.33142034,5.31086e-09
16.5019,0.34401244,5.33153e-09
16.5027,0.3535582,5.35539e-09
16.5034,0.3563727,5.37371e-09
16.5041,0.35300205,5.3843e-09
16.5048,0.34499241,5.38586e-09
16.5055,0.33498441,5.37979e-09
16.5063,0.32551195,5.36778e-09
16.5072,0.31819608,5.35125e-09
16.5083,0.31367418,5.33129e-09
16.5095,0.31215046,5.30929e-09
16.5109,0.31461133,5.28992e-09
16.5125,0.32588918,5.28998e-09
16.5135,0.33983238,5.31004e-09
16.5142,0.35033225,5.33255e-09
16.515,0.35559938,5.35301e-09
16.5157,0.35440756,5.3659e-09
16.5164,0.34796813,5.37039e-09
16.5171,0.33851165,5.36682e-09
16.5179,0.32851175,5.35684e-09
16.5188,0.32019072,5.34182e-09
16.5198,0.31450285,5.32279e-09
16.5209,0.31171227,5.30123e-09
16.5222,0.31259923,5.28032e-09
16.5238,0.32093381,5.27193e-09
16.525,0.33631129,5.29012e-09
16.5257,0.34720987,5.31162e-09
16.5265,0.35376181,5.33341e-09
16.5272,0.35366944,5.34752e-09
16.5279,0.34825007,5.35328e-09
16.5286,0.3396857,5.35073e-09
16.5294,0.33038551,5.34149e-09
16.5302,0.3222701,5.32703e-09
16.5312,0.31639525,5.30853e-09
16.5323,0.31329044,5.28702e-09
16.5336,0.31340105,5.26509e-09
16.5351,0.31933056,5.25146e-09
16.5366,0.33647941,5.26927e-09
16.5373,0.34745043,5.29014e-09
16.5381,0.35549599,5.31414e-09
16.5388,0.35642159,5.3301e-09
16.5395,0.351576,5.33771e-09
16.5402,0.34293303,5.33638e-09
16.5409,0.33308386,5.32799e-09
16.5417,0.32429539,5.31421e-09
16.5427,0.31764555,5.29619e-09
16.5437,0.31354831,5.27468e-09
16.545,0.31241561,5.25147e-09
16.5464,0.31565442,5.23222e-09
16.548,0.32940514,5.23744e-09
16.5489,0.34269559,5.25787e-09
16.5497,0.35295333,5.2815e-09
16.5504,0.35703705,5.30122e-09
16.5511,0.35472884,5.31342e-09
16.5518,0.34743125,5.31673e-09
16.5526,0.33762741,5.31204e-09
16.5534,0.32787189,5.30103e-09
16.5543,0.32010758,5.28518e-09
16.5553,0.31493088,5.26569e-09
16.5565,0.31279356,5.24395e-09
16.5578,0.31470764,5.22424e-09
16.5594,0.32508938,5.22203e-09
16.5605,0.33936996,5.24163e-09
16.5612,0.34988839,5.26392e-09
16.562,0.35524811,5.28446e-09
16.5627,0.35420091,5.29758e-09
16.5634,0.34799659,5.30242e-09
16.5641,0.33879168,5.29927e-09
16.5649,0.32899953,5.28966e-09
16.5657,0.3207407,5.27505e-09
16.5667,0.31493502,5.25643e-09
16.5679,0.31172744,5.23508e-09
16.5692,0.31168928,5.21407e-09
16.5707,0.31827561,5.20489e-09
16.572,0.33272481,5.22381e-09
16.5728,0.343155,5.24427e-09
16.5735,0.3503317,5.26555e-09
16.5742,0.35130186,5.27866e-09
16.5749,0.34736433,5.28355e-09
16.5756,0.34071267,5.27996e-09
16.5764,0.33330987,5.27126e-09
16.5772,0.32634043,5.25874e-09
16.5782,0.32006127,5.24311e-09
16.5793,0.31509282,5.22427e-09
16.5805,0.31261368,5.20413e-09
16.582,0.31563196,5.19044e-09
16.5836,0.33130707,5.20658e-09
16.5844,0.34247193,5.22511e-09
16.5852,0.35182254,5.24787e-09
16.5858,0.35437895,5.2638e-09
16.5865,0.35115821,5.27246e-09
16.5872,0.34370822,5.27241e-09
16.588,0.33444054,5.26503e-09
16.5888,0.32567406,5.25178e-09
16.5897,0.31871763,5.23397e-09
16.5907,0.31408971,5.21242e-09
16.592,0.31237215,5.18847e-09
16.5934,0.31518886,5.16718e-09
16.595,0.3282579,5.16798e-09
16.596,0.34197852,5.18858e-09
16.5968,0.35219617,5.21216e-09
16.5975,0.35683044,5.2331e-09
16.5982,0.35505932,5.2462e-09
16.5989,0.34825124,5.25054e-09
16.5996,0.33875622,5.24692e-09
16.6004,0.32902984,5.23693e-09
16.6013,0.32111313,5.22199e-09
16.6023,0.31572592,5.20326e-09
16.6035,0.31324533,5.18233e-09
16.6048,0.31471771,5.16286e-09
16.6064,0.32437924,5.15849e-09
16.6075,0.33888182,5.177e-09
16.6083,0.34979968,5.19881e-09
16.609,0.35589493,5.21986e-09
16.6097,0.35541729,5.23363e-09
16.6104,0.34953458,5.23917e-09
16.6111,0.34029912,5.23647e-09
16.6119,0.33020703,5.22712e-09
16.6128,0.32152106,5.21264e-09
16.6137,0.31528103,5.19426e-09
16.6149,0.31172185,5.17289e-09
16.6162,0.31157946,5.15112e-09
16.6177,0.31809732,5.13976e-09
16.6191,0.33330945,5.15913e-09
16.6198,0.34373773,5.18025e-09
16.6206,0.35125259,5.20284e-09
16.6213,0.35243775,5.21662e-09
16.622,0.34870133,5.22193e-09
16.6227,0.34213351,5.21906e-09
16.6234,0.33461066,5.21085e-09
16.6243,0.32737519,5.19853e-09
16.6252,0.32092711,5.18281e-09
16.6263,0.31586917,5.1638e-09
16.6275,0.31311472,5.14312e-09
16.629,0.31536812,5.12707e-09
16.6306,0.33014789,5.13847e-09
16.6314,0.34233297,5.15773e-09
16.6322,0.35239766,5.18143e-09
16.6329,0.35582289,5.1997e-09
16.6336,0.3530669,5.21037e-09
16.6343,0.3455321,5.21173e-09
16.635,0.33574283,5.20521e-09
16.6358,0.32635587,5.19263e-09
16.6368,0.31907705,5.17552e-09
16.6378,0.31467447,5.15485e-09
16.639,0.31332792,5.13196e-09
16.6404,0.31617043,5.11195e-09
16.642,0.32839057,5.11368e-09
16.643,0.3414669,5.13533e-09
16.6438,0.35098152,5.15884e-09
16.6445,0.35521691,5.17909e-09
16.6452,0.35342781,5.19136e-09
16.6459,0.34690692,5.19511e-09
16.6466,0.33790577,5.1912e-09
16.6474,0.32862864,5.18116e-09
16.6483,0.32087492,5.16624e-09
16.6493,0.31529613,5.14753e-09
16.6505,0.31223798,5.12627e-09
16.6518,0.31288069,5.106e-09
16.6534,0.32142539,5.09979e-09
16.6545,0.33625708,5.1186e-09
16.6553,0.34710789,5.13993e-09
16.656,0.35382357,5.16136e-09
16.6567,0.35404509,5.17538e-09
16.6574,0.3489567,5.1813e-09
16.6581,0.34055806,5.17919e-09
16.6589,0.33116168,5.17045e-09
16.6598,0.32287597,5.15641e-09
16.6607,0.31669377,5.13826e-09
16.6618,0.31298942,5.11704e-09
16.6631,0.31253685,5.09504e-09
16.6646,0.31835938,5.0817e-09
16.6661,0.334966,5.09964e-09
16.6669,0.34590322,5.12038e-09
16.6676,0.35392747,5.14396e-09
16.6683,0.35509878,5.15974e-09
16.669,0.35068672,5.16755e-09
16.6697,0.34252264,5.16685e-09
16.6704,0.33300822,5.15934e-09
16.6713,0.3242689,5.14635e-09
16.6722,0.31749836,5.12892e-09
16.6733,0.31305099,5.10801e-09
16.6745,0.31164644,5.08536e-09
16.676,0.31507594,5.06652e-09
16.6776,0.32982087,5.07346e-09
16.6785,0.34288192,5.09405e-09
16.6792,0.35300118,5.1181e-09
16.6799,0.35663017,5.13713e-09
16.6806,0.35401347,5.14844e-09
16.6813,0.34660804,5.15093e-09
16.6821,0.33690594,5.14567e-09
16.6829,0.32746036,5.13424e-09
16.6838,0.32010642,5.11808e-09
16.6848,0.31539235,5.09834e-09
16.686,0.31363316,5.07635e-09
16.6874,0.31586092,5.05626e-09
16.6889,0.32704633,5.05498e-09
16.69,0.34087523,5.07539e-09
16.6907,0.35090431,5.09842e-09
16.6915,0.35551497,5.11852e-09
16.6921,0.35392346,5.13082e-09
16.6928,0.34733078,5.13445e-09
16.6935,0.33803403,5.13015e-09
16.6943,0.32849747,5.11958e-09
16.6952,0.32064297,5.10422e-09
16.6962,0.3151104,5.08511e-09
16.6973,0.31219838,5.06342e-09
16.6987,0.31304341,5.04262e-09
16.7002,0.32142929,5.03508e-09
16.7014,0.33681552,5.05352e-09
16.7022,0.34815808,5.07422e-09
16.7029,0.35523926,5.09491e-09
16.7035,0.35567863,5.10854e-09
16.7042,0.35049312,5.11451e-09
16.7049,0.34144354,5.11214e-09
16.7057,0.33114279,5.10277e-09
16.7065,0.32226491,5.08807e-09
16.7075,0.31604193,5.06939e-09
16.7086,0.31297118,5.0479e-09
16.7099,0.31364063,5.02626e-09
16.7114,0.32099755,5.01512e-09
16.7127,0.33689615,5.03284e-09
16.7135,0.34774295,5.05365e-09
16.7142,0.35434548,5.07422e-09
16.7148,0.3544906,5.08739e-09
16.7155,0.34917994,5.09276e-09
16.7162,0.34034431,5.09019e-09
16.7169,0.33043403,5.08109e-09
16.7178,0.32187921,5.06686e-09
16.7188,0.31584183,5.04855e-09
16.7198,0.31258893,5.0272e-09
16.7211,0.3127708,5.00523e-09
16.7226,0.31889041,4.99077e-09
16.7241,0.33657473,5.00491e-09
16.7248,0.34892199,5.02392e-09
16.7256,0.35778524,5.0459e-09
16.7262,0.35931546,5.06136e-09
16.7269,0.35458631,5.06956e-09
16.7275,0.34553141,5.06933e-09
16.7283,0.33419839,5.06113e-09
16.7291,0.32394208,5.04694e-09
16.73,0.31655104,5.02854e-09
16.7311,0.31255685,5.00696e-09
16.7324,0.31215638,4.98392e-09
16.7338,0.31676563,4.96647e-09
16.7353,0.33210502,4.97435e-09
16.7362,0.3448455,4.99534e-09
16.7369,0.35422804,5.01976e-09
16.7376,0.35670864,5.03722e-09
16.7382,0.3532643,5.04724e-09
16.7389,0.34546255,5.04891e-09
16.7396,0.33546138,5.04333e-09
16.7404,0.32583293,5.03209e-09
16.7413,0.31824354,5.01649e-09
16.7423,0.31312453,4.99738e-09
16.7435,0.31076961,4.97586e-09
16.7448,0.31229334,4.95606e-09
16.7463,0.32078951,4.94883e-09
16.7475,0.33681652,4.96716e-09
16.7483,0.34841297,4.98946e-09
16.749,0.35539176,5.01199e-09
16.7496,0.35559707,5.02713e-09
16.7503,0.35012977,5.03417e-09
16.751,0.34114173,5.0331e-09
16.7517,0.33107538,5.02546e-09
16.7526,0.32237385,5.01282e-09
16.7535,0.3160015,4.99609e-09
16.7546,0.31223872,4.97673e-09
16.7559,0.311568,4.95795e-09
16.7573,0.3156559,4.94672e-09
16.7587,0.32799141,4.95771e-09
16.7596,0.34004988,4.9799e-09
16.7604,0.34916608,5.00457e-09
16.761,0.352223,5.02279e-09
16.7617,0.34983384,5.03402e-09
16.7624,0.34306825,5.03744e-09
16.7631,0.33398885,5.03388e-09
16.7639,0.32496283,5.02464e-09
16.7648,0.31773412,5.0109e-09
16.7658,0.3129505,4.99379e-09
16.767,0.31105386,4.97521e-09
16.7683,0.31332934,4.96004e-09
16.7697,0.32276587,4.9609e-09
16.7709,0.33881379,4.98744e-09
16.7717,0.34955588,5.01493e-09
16.7724,0.35514603,5.03962e-09
16.773,0.35433633,5.05586e-09
16.7737,0.34797209,5.06338e-09
16.7744,0.33815161,5.06225e-09
16.7752,0.32781813,5.05448e-09
16.7761,0.31945816,5.04189e-09
16.7771,0.31417829,5.02592e-09
16.7783,0.31229036,5.00907e-09
16.7796,0.31486247,4.99651e-09
16.7809,0.32371238,4.99807e-09
16.782,0.33836317,5.01955e-09
16.7828,0.34977538,5.04188e-09
16.7835,0.3569983,5.06246e-09
16.7842,0.35860812,5.07799e-09
16.7849,0.35449835,5.08712e-09
16.7856,0.34572797,5.08827e-09
16.7864,0.33467534,5.08197e-09
16.7873,0.32454358,5.06985e-09
16.7883,0.31745638,5.05376e-09
16.7895,0.3146824,5.03671e-09
16.7908,0.31741116,5.02494e-09
16.7921,0.32734105,5.02936e-09
16.7931,0.34079098,5.04959e-09
16.7939,0.35155121,5.07387e-09
16.7946,0.35672812,5.09458e-09
16.7953,0.35580162,5.10851e-09
16.796,0.34931359,5.11391e-09
16.7967,0.33917204,5.11086e-09
16.7975,0.32841134,5.10067e-09
16.7984,0.31975772,5.085e-09
16.7995,0.31471251,5.06589e-09
16.8006,0.31399014,5.04717e-09
16.8017,0.31708994,5.03283e-09
16.8027,0.32318082,5.02525e-09
16.8038,0.33147093,5.02731e-09
16.8048,0.3408218,5.04078e-09
16.8058,0.34915198,5.06409e-09
16.8066,0.35316745,5.08583e-09
16.8074,0.35298844,5.10108e-09
16.8081,0.34908762,5.10916e-09
16.8088,0.34246584,5.10913e-09
16.8097,0.33522525,5.10185e-09
16.8105,0.32930343,5.08949e-09
16.8114,0.32638976,5.07595e-09
16.8122,0.32564073,5.06178e-09
16.813,0.32604747,5.04738e-09
