time_s,conversion,wallFlux
24.0034,0.36375712,3.97237e-09
24.0043,0.35730179,3.95441e-09
24.0054,0.35318554,3.93275e-09
24.0066,0.35115423,3.90765e-09
24.008,0.3517955,3.88156e-09
24.0097,0.3587533,3.86639e-09
24.0113,0.37763369,3.88835e-09
24.012,0.38908558,3.91039e-09
24.0128,0.39801822,3.93704e-09
24.0135,0.3994988,3.95541e-09
24.0142,0.3950492,3.96579e-09
24.0148,0.38648912,3.96723e-09
24.0156,0.37647987,3.96151e-09
24.0164,0.3674471,3.95034e-09
24.0174,0.36064226,3.93512e-09
24.0185,0.356517,3.91695e-09
24.0197,0.35557886,3.89757e-09
24.0211,0.35960846,3.88366e-09
24.0228,0.37462343,3.89742e-09
24.0235,0.3853635,3.91755e-09
24.0243,0.39363379,3.94062e-09
24.025,0.39560407,3.95706e-09
24.0257,0.39210083,3.96637e-09
24.0264,0.38462564,3.96766e-09
24.0271,0.37546494,3.96234e-09
24.0279,0.36678665,3.95182e-09
24.0288,0.36003289,3.93727e-09
24.0299,0.35565169,3.91957e-09
24.0311,0.35373713,3.90008e-09
24.0325,0.35531833,3.88319e-09
24.0341,0.36533282,3.8853e-09
24.0351,0.37765482,3.90453e-09
24.0358,0.38734321,3.92596e-09
24.0366,0.3922796,3.94459e-09
24.0372,0.39155847,3.9564e-09
24.0379,0.38621869,3.96058e-09
24.0386,0.37818105,3.95779e-09
24.0394,0.36954665,3.94911e-09
24.0403,0.36218685,3.93574e-09
24.0413,0.35696327,3.91883e-09
24.0425,0.35451962,3.89965e-09
24.0438,0.35578958,3.88157e-09
24.0454,0.36486122,3.87833e-09
24.0465,0.37835467,3.89797e-09
24.0473,0.38792182,3.91921e-09
24.048,0.39301877,3.93862e-09
24.0487,0.39234677,3.95085e-09
24.0493,0.38697541,3.95538e-09
24.05,0.37888801,3.95268e-09
24.0508,0.3702065,3.94408e-09
24.0517,0.36276715,3.93085e-09
24.0527,0.35728733,3.91402e-09
24.0538,0.35416194,3.89459e-09
24.0551,0.35444107,3.87526e-09
24.0567,0.36165034,3.86693e-09
24.0579,0.37677432,3.88552e-09
24.0587,0.38709145,3.906e-09
24.0594,0.39358881,3.92665e-09
24.0601,0.39387483,3.9402e-09
24.0608,0.38900865,3.94624e-09
24.0614,0.38086114,3.94473e-09
24.0622,0.37173707,3.93701e-09
24.0631,0.36383818,3.9245e-09
24.064,0.35816769,3.90824e-09
24.0651,0.35494326,3.88922e-09
24.0664,0.35477313,3.86953e-09
24.068,0.3604134,3.858e-09
24.0694,0.37647152,3.87659e-09
24.0702,0.38681361,3.89721e-09
24.0709,0.39402908,3.91964e-09
24.0716,0.39476797,3.93445e-09
24.0723,0.39016289,3.94171e-09
24.0729,0.38199848,3.94103e-09
24.0737,0.37267184,3.9341e-09
24.0745,0.36439981,3.92229e-09
24.0755,0.35836494,3.90662e-09
24.0766,0.35478172,3.88804e-09
24.0778,0.35394407,3.86831e-09
24.0793,0.35792149,3.85379e-09
24.0809,0.37393268,3.86826e-09
24.0817,0.38505371,3.88805e-09
24.0825,0.39375909,3.9114e-09
24.0831,0.39562566,3.92737e-09
24.0838,0.39190248,3.93615e-09
24.0845,0.38416706,3.93681e-09
24.0852,0.37471906,3.93082e-09
24.086,0.36593415,3.9197e-09
24.0869,0.35911924,3.90458e-09
24.088,0.35456656,3.88624e-09
24.0892,0.35260619,3.86597e-09
24.0906,0.35481916,3.84833e-09
24.0923,0.36685709,3.85148e-09
24.0932,0.38010949,3.8715e-09
24.094,0.39018361,3.89435e-09
24.0947,0.39473289,3.91368e-09
24.0954,0.3933073,3.9258e-09
24.096,0.38707358,3.92972e-09
24.0967,0.37824483,3.92625e-09
24.0975,0.36923028,3.91703e-09
24.0984,0.3618609,3.90344e-09
24.0994,0.35678133,3.88647e-09
24.1006,0.35430142,3.86735e-09
24.102,0.35545999,3.8498e-09
24.1035,0.36444067,3.84761e-09
24.1046,0.37804093,3.86792e-09
24.1054,0.38781167,3.8897e-09
24.1061,0.39319236,3.90985e-09
24.1068,0.39268158,3.92283e-09
24.1075,0.38731119,3.92808e-09
24.1082,0.37905446,3.92602e-09
24.109,0.37014544,3.91808e-09
24.1098,0.36263037,3.90561e-09
24.1108,0.3573773,3.88959e-09
24.1119,0.35451617,3.87104e-09
24.1133,0.35461118,3.85271e-09
24.1148,0.360789,3.84498e-09
24.1161,0.37527838,3.86402e-09
24.1168,0.38533192,3.88464e-09
24.1176,0.39200541,3.90581e-09
24.1183,0.39260795,3.91987e-09
24.1189,0.38816143,3.92658e-09
24.1196,0.38042868,3.92596e-09
24.1204,0.37153356,3.91924e-09
24.1212,0.36358899,3.90784e-09
24.1222,0.35760044,3.89265e-09
24.1233,0.3538741,3.87463e-09
24.1245,0.35340784,3.85617e-09
24.126,0.35838869,3.84429e-09
24.1276,0.37534756,3.86056e-09
24.1283,0.38687428,3.88105e-09
24.1291,0.39542103,3.90544e-09
24.1298,0.39675994,3.92278e-09
24.1304,0.39210355,3.9321e-09
24.1311,0.38373669,3.93316e-09
24.1319,0.37348336,3.927e-09
24.1327,0.36415476,3.91556e-09
24.1336,0.35725835,3.90035e-09
24.1347,0.3530947,3.88219e-09
24.1359,0.35189222,3.86283e-09
24.1373,0.35496712,3.84807e-09
24.139,0.36782286,3.85662e-09
24.1399,0.38087198,3.87882e-09
24.1407,0.39108987,3.90316e-09
24.1413,0.39564402,3.9234e-09
24.142,0.39421588,3.93671e-09
24.1427,0.38780943,3.94219e-09
24.1434,0.37848496,3.9403e-09
24.1442,0.36881599,3.93255e-09
24.1451,0.36090344,3.92048e-09
24.1461,0.35558526,3.90524e-09
24.1473,0.35310835,3.88843e-09
24.1487,0.3545359,3.87493e-09
24.1502,0.36398476,3.87962e-09
24.1513,0.37784222,3.90434e-09
24.1521,0.38818006,3.92921e-09
24.1528,0.39394347,3.95161e-09
24.1535,0.39375335,3.96675e-09
24.1541,0.3884834,3.97418e-09
24.1549,0.37994423,3.97414e-09
24.1557,0.37050847,3.96789e-09
24.1566,0.36240561,3.95715e-09
24.1576,0.35683862,3.94317e-09
24.1588,0.35432404,3.92785e-09
24.1602,0.35658606,3.91687e-09
24.1617,0.36831147,3.92645e-09
24.1626,0.38174005,3.94723e-09
24.1634,0.39278236,3.97273e-09
24.1641,0.39807362,3.99561e-09
24.1648,0.39692366,4.01171e-09
24.1655,0.39006359,4.01875e-09
24.1662,0.3799794,4.01735e-09
24.1671,0.36986189,4.00969e-09
24.168,0.3621181,3.99786e-09
24.169,0.35738562,3.98343e-09
24.1702,0.35602422,3.96845e-09
24.1716,0.35970911,3.95997e-09
24.1732,0.37426991,3.97947e-09
24.174,0.38529946,4.00073e-09
24.1748,0.39460669,4.02597e-09
24.1755,0.39764059,4.04515e-09
24.1762,0.39494583,4.058e-09
24.1768,0.38745629,4.06288e-09
24.1776,0.37718399,4.06056e-09
24.1784,0.36684658,4.05263e-09
24.1794,0.35843066,4.04071e-09
24.1805,0.35282766,4.02617e-09
24.1817,0.3506457,4.01154e-09
24.1832,0.35384974,4.00428e-09
24.1846,0.36703904,4.02303e-09
24.1854,0.37725571,4.04408e-09
24.1862,0.38596564,4.06841e-09
24.1869,0.38901456,4.08562e-09
24.1876,0.38732503,4.09602e-09
24.1883,0.38221374,4.09862e-09
24.189,0.37544211,4.09556e-09
24.1899,0.36852756,4.0883e-09
24.1909,0.36233427,4.0779e-09
24.192,0.35765163,4.0655e-09
24.1932,0.35580741,4.05378e-09
24.1947,0.35963533,4.05154e-09
24.196,0.37159472,4.0712e-09
24.1968,0.38135828,4.09188e-09
24.1975,0.38865654,4.11438e-09
24.1982,0.39034291,4.13088e-09
24.1989,0.38690249,4.14061e-09
24.1996,0.37972426,4.14278e-09
24.2004,0.37083698,4.13839e-09
24.2013,0.36266855,4.12889e-09
24.2023,0.3567183,4.11577e-09
24.2034,0.35352995,4.10082e-09
24.2047,0.35418031,4.08784e-09
24.2062,0.36177524,4.088e-09
24.2073,0.37506609,4.10885e-09
24.2081,0.38537328,4.13168e-09
24.2088,0.39178133,4.15424e-09
24.2095,0.39216266,4.16984e-09
24.2102,0.38732544,4.17802e-09
24.211,0.37904214,4.17839e-09
24.2118,0.36962904,4.17224e-09
24.2127,0.36168526,4.16116e-09
24.2137,0.35661738,4.14676e-09
24.2149,0.35486605,4.13126e-09
24.2162,0.35738757,4.11985e-09
24.2177,0.36786744,4.1275e-09
24.2186,0.37957432,4.14817e-09
24.2194,0.3890457,4.17118e-09
24.2201,0.39363966,4.19061e-09
24.2208,0.39279001,4.20331e-09
24.2215,0.38721534,4.20847e-09
24.2223,0.37858154,4.20633e-09
24.2231,0.36908483,4.19798e-09
24.224,0.36106948,4.18493e-09
24.2251,0.35582493,4.16873e-09
24.2263,0.35407697,4.15198e-09
24.2276,0.35737171,4.14101e-09
24.2291,0.37012012,4.15219e-09
24.23,0.38170689,4.17226e-09
24.2308,0.39096021,4.19598e-09
24.2315,0.3939964,4.21384e-09
24.2321,0.39143539,4.22471e-09
24.2328,0.38444971,4.22737e-09
24.2336,0.37523155,4.22299e-09
24.2344,0.36618462,4.21277e-09
24.2354,0.35914814,4.19803e-09
24.2364,0.35488935,4.18019e-09
24.2376,0.35410215,4.16209e-09
24.239,0.35804167,4.14963e-09
24.2403,0.36918448,4.15577e-09
24.2413,0.38165388,4.17573e-09
24.2421,0.3914484,4.19865e-09
24.2428,0.39593702,4.21835e-09
24.2435,0.39453517,4.23115e-09
24.2442,0.38812752,4.23594e-09
24.2449,0.37857955,4.23269e-09
24.2458,0.36877501,4.22288e-09
24.2467,0.36127871,4.20837e-09
24.2477,0.35692343,4.19081e-09
24.2489,0.35590916,4.17241e-09
24.2501,0.3586333,4.15792e-09
24.2513,0.36559065,4.15521e-09
24.2526,0.37768487,4.17185e-09
24.2534,0.38786397,4.19486e-09
24.2542,0.39462162,4.21823e-09
24.2549,0.39589178,4.23468e-09
24.2556,0.39231136,4.2442e-09
24.2563,0.38521155,4.24601e-09
24.2571,0.37656954,4.24139e-09
24.2579,0.36828741,4.23176e-09
24.2589,0.36179481,4.21818e-09
24.2599,0.35776759,4.20183e-09
24.2611,0.35664936,4.18531e-09
24.2623,0.3592639,4.17363e-09
24.2636,0.36689976,4.17351e-09
24.2648,0.38108891,4.19533e-09
24.2656,0.39115147,4.21955e-09
24.2664,0.39714061,4.24373e-09
24.2671,0.39707222,4.26043e-09
24.2678,0.39188382,4.26931e-09
24.2685,0.38331029,4.27016e-09
24.2692,0.37382943,4.26485e-09
24.2701,0.36564087,4.2551e-09
24.2711,0.35978886,4.24239e-09
24.2722,0.35680756,4.22821e-09
24.2734,0.35722071,4.21555e-09
24.2748,0.36276172,4.21291e-09
24.2763,0.37891305,4.24188e-09
24.2771,0.38930729,4.26894e-09
24.2779,0.39688057,4.29907e-09
24.2785,0.39794032,4.3207e-09
24.2792,0.39365996,4.33445e-09
24.2799,0.38576365,4.33998e-09
24.2807,0.37657162,4.33947e-09
24.2815,0.36817569,4.3349e-09
24.2824,0.36169086,4.32774e-09
24.2835,0.35744417,4.31939e-09
24.2848,0.35579385,4.31228e-09
24.2862,0.35859357,4.31364e-09
24.2878,0.37232713,4.34534e-09
24.2886,0.3832007,4.37382e-09
24.2894,0.3921512,4.40598e-09
24.2901,0.39497165,4.43079e-09
24.2908,0.39224424,4.4485e-09
24.2915,0.38522346,4.45808e-09
24.2922,0.37601497,4.46138e-09
24.293,0.36688795,4.46017e-09
24.2939,0.3595038,4.45593e-09
24.295,0.35461192,4.45e-09
24.2962,0.35255837,4.4446e-09
24.2976,0.35482624,4.44532e-09
24.2992,0.36662599,4.47012e-09
24.3001,0.37929345,4.50128e-09
24.3009,0.38943678,4.53424e-09
24.3016,0.39399674,4.56256e-09
24.3023,0.39252511,4.58339e-09
24.303,0.3860842,4.59587e-09
24.3037,0.37680296,4.60108e-09
24.3045,0.36716963,4.60102e-09
24.3054,0.35926939,4.59739e-09
24.3064,0.35402444,4.59169e-09
24.3076,0.35169453,4.58598e-09
24.309,0.35352559,4.58553e-09
24.3105,0.3635894,4.60535e-09
24.3115,0.37646498,4.63664e-09
24.3123,0.38672798,4.66707e-09
24.313,0.39309375,4.69111e-09
24.3137,0.39454252,4.71035e-09
24.3144,0.39045115,4.72641e-09
24.3151,0.38109336,4.73681e-09
24.3159,0.36799642,4.74051e-09
24.3168,0.35475643,4.73803e-09
24.3178,0.34472974,4.73135e-09
24.319,0.34008661,4.72326e-09
24.3203,0.34182382,4.71958e-09
24.3218,0.35238176,4.73398e-09
24.3229,0.36667136,4.764e-09
24.3236,0.37760177,4.79471e-09
24.3244,0.38376378,4.82318e-09
24.325,0.38375373,4.84396e-09
24.3257,0.37854748,4.85643e-09
24.3265,0.37005563,4.86107e-09
24.3273,0.36062071,4.85979e-09
24.3282,0.3524799,4.85426e-09
24.3292,0.34672922,4.84604e-09
24.3303,0.34381135,4.83733e-09
24.3314,0.34430797,4.83173e-09
24.3326,0.34802645,4.83191e-09
24.3336,0.35456404,4.84008e-09
24.3347,0.36302661,4.85789e-09
24.3357,0.37173232,4.88544e-09
24.3367,0.37867047,4.91907e-09
24.3375,0.38156748,4.94779e-09
24.3382,0.38062739,4.96965e-09
24.339,0.37648834,4.98456e-09
24.3397,0.37045703,4.99231e-09
24.3405,0.36389692,4.99511e-09
24.3414,0.35819638,4.99481e-09
24.3423,0.35460972,4.99291e-09
24.3432,0.35326709,4.99154e-09
24.3442,0.3534704,4.99195e-09
24.3451,0.35434337,4.99473e-09
24.3461,0.35533672,5.00016e-09
24.347,0.35630014,5.0085e-09
24.348,0.357323,5.01998e-09
24.349,0.35856591,5.03492e-09
24.35,0.36017093,5.05376e-09
24.351,0.36222665,5.07715e-09
24.352,0.36483732,5.10598e-09
24.353,0.36801694,5.14126e-09
24.354,0.37175502,5.18424e-09
24.355,0.37555328,5.23229e-09
24.3559,0.37808501,5.27531e-09
24.3566,0.37846774,5.3112e-09
24.3574,0.37664688,5.34125e-09
24.3582,0.37315772,5.36716e-09
24.359,0.36917424,5.39015e-09
24.36,0.36571933,5.41363e-09
24.361,0.36363001,5.44103e-09
24.3622,0.36410669,5.47817e-09
24.3634,0.36787144,5.52949e-09
24.3645,0.37429894,5.59305e-09
24.3653,0.37903268,5.64703e-09
24.366,0.38041157,5.68902e-09
24.3667,0.37817093,5.72248e-09
24.3674,0.37255132,5.74969e-09
24.3681,0.36502475,5.77173e-09
24.3689,0.3572439,5.79137e-09
24.3698,0.35066571,5.81058e-09
24.3709,0.34608562,5.83177e-09
24.3721,0.34423547,5.85824e-09
24.3734,0.34655179,5.89682e-09
24.3747,0.35525895,5.95562e-09
24.3758,0.36728517,6.02274e-09
24.3766,0.37592185,6.07849e-09
24.3772,0.37964078,6.12418e-09
24.3779,0.37830819,6.15996e-09
24.3786,0.3727533,6.18769e-09
24.3793,0.36492012,6.2085e-09
24.3802,0.35726723,6.22599e-09
24.3811,0.35167874,6.24244e-09
24.3821,0.34878469,6.2598e-09
24.3833,0.34892144,6.28209e-09
24.3846,0.35302769,6.31669e-09
24.386,0.36204833,6.37246e-09
24.387,0.37355801,6.43789e-09
24.3878,0.38144185,6.49073e-09
24.3885,0.38484903,6.53541e-09
24.3892,0.38319473,6.57e-09
24.3899,0.37738743,6.59609e-09
24.3906,0.36928889,6.61547e-09
24.3914,0.36078902,6.63122e-09
24.3923,0.35348881,6.64518e-09
24.3933,0.34815782,6.65917e-09
24.3944,0.34527837,6.67544e-09
24.3957,0.34558689,6.69812e-09
24.397,0.35071184,6.73328e-09
24.3984,0.36298077,6.79158e-09
24.3992,0.37239438,6.83628e-09
24.3999,0.37916669,6.88157e-09
24.4006,0.38046365,6.91681e-09
24.4013,0.37699856,6.94444e-09
24.402,0.37018623,6.96444e-09
24.4028,0.36181861,6.9795e-09
24.4036,0.35363616,6.99168e-09
24.4045,0.34692608,7.00256e-09
24.4056,0.34230825,7.01394e-09
24.4068,0.34026611,7.02822e-09
24.408,0.34167479,7.04972e-09
24.4093,0.34792215,7.08385e-09
24.4106,0.35984955,7.13584e-09
24.4114,0.3693664,7.1797e-09
24.4122,0.37595572,7.22395e-09
24.4129,0.37714676,7.25922e-09
24.4136,0.37363499,7.28717e-09
24.4143,0.3668639,7.30783e-09
24.415,0.35866781,7.32374e-09
24.4159,0.35080902,7.33716e-09
24.4168,0.34459736,7.34973e-09
24.4179,0.34060281,7.3634e-09
24.4191,0.33943363,7.38077e-09
24.4203,0.34175891,7.40449e-09
24.4215,0.34805124,7.43881e-09
24.4227,0.3591009,7.49012e-09
24.4236,0.36909638,7.5402e-09
24.4244,0.37608741,7.58956e-09
24.4251,0.37784052,7.62875e-09
24.4259,0.37504904,7.66068e-09
24.4265,0.36896304,7.68471e-09
24.4273,0.36134944,7.70347e-09
24.4281,0.35380009,7.71957e-09
24.429,0.34763067,7.73472e-09
24.43,0.34359069,7.75074e-09
24.4311,0.34215978,7.76897e-09
24.4322,0.34322072,7.78978e-09
24.4333,0.34639081,7.81487e-09
24.4343,0.35094904,7.84571e-09
24.4353,0.35621888,7.88343e-09
24.4364,0.36169403,7.92833e-09
24.4374,0.36690641,7.9799e-09
24.4384,0.37133549,8.03713e-09
24.4392,0.37346386,8.08738e-09
24.44,0.37309951,8.12923e-09
24.4408,0.37031046,8.16415e-09
24.4415,0.36566055,8.19218e-09
24.4423,0.36025893,8.21543e-09
24.4431,0.35521793,8.2366e-09
24.444,0.35137726,8.25758e-09
24.445,0.34931689,8.2802e-09
24.4461,0.34932683,8.30449e-09
24.4471,0.35072909,8.33214e-09
24.4481,0.35293858,8.36443e-09
24.4491,0.35575312,8.40215e-09
24.4502,0.35918357,8.446e-09
24.4512,0.36320308,8.49648e-09
24.4522,0.36763825,8.55399e-09
24.4532,0.37125948,8.61055e-09
24.454,0.37278635,8.65842e-09
24.4547,0.37191857,8.69851e-09
24.4555,0.36873707,8.7323e-09
24.4562,0.36405685,8.75987e-09
24.457,0.35889515,8.78424e-09
24.4579,0.3542381,8.80788e-09
24.4589,0.35104154,8.8329e-09
24.4599,0.34989267,8.86038e-09
24.461,0.35066531,8.89076e-09
24.462,0.3530545,8.92565e-09
24.4631,0.35683605,8.96673e-09
24.4641,0.36175624,9.01541e-09
24.4652,0.36742469,9.07283e-09
24.4662,0.37321068,9.13833e-09
24.467,0.3765512,9.19395e-09
24.4678,0.37696358,9.23908e-09
24.4685,0.37446075,9.27649e-09
24.4692,0.36965112,9.30644e-09
24.47,0.36382942,9.33104e-09
24.4708,0.3581814,9.35355e-09
24.4717,0.35391541,9.37601e-09
24.4727,0.35166723,9.40033e-09
24.4738,0.3515903,9.42744e-09
24.4749,0.35355864,9.45832e-09
24.476,0.35765601,9.49542e-09
24.4771,0.36389487,9.54164e-09
24.4782,0.37202231,9.60025e-09
24.4793,0.38148214,9.67294e-09
24.4801,0.38729228,9.73214e-09
24.4808,0.38901065,9.77843e-09
24.4815,0.38677518,9.815e-09
24.4822,0.38132757,9.84249e-09
24.4829,0.3746416,9.86362e-09
24.4837,0.36832716,9.88259e-09
24.4845,0.36347833,9.90033e-09
24.4855,0.36043652,9.91826e-09
24.4866,0.35954374,9.93937e-09
24.4877,0.35972322,9.96464e-09
24.4888,0.35933969,9.99506e-09
24.49,0.36000339,1.00325e-08
24.4911,0.36346192,1.0079e-08
24.4922,0.37035748,1.01371e-08
24.4933,0.38006941,1.02069e-08
24.4941,0.38685588,1.02623e-08
24.4949,0.38968991,1.03087e-08
24.4955,0.38786898,1.03465e-08
24.4962,0.38182285,1.03767e-08
24.4969,0.37320299,1.03995e-08
24.4977,0.36412796,1.04181e-08
24.4986,0.35671644,1.04347e-08
24.4996,0.35204823,1.04515e-08
24.5007,0.35043503,1.04704e-08
24.5018,0.35178531,1.04928e-08
24.503,0.35585316,1.05206e-08
24.5041,0.36308639,1.05577e-08
24.5053,0.37383184,1.06087e-08
24.5064,0.38695207,1.06764e-08
24.5072,0.39517371,1.07314e-08
24.508,0.39815445,1.0778e-08
24.5087,0.39570888,1.08148e-08
24.5093,0.38867403,1.08429e-08
24.51,0.37924627,1.08634e-08
24.5108,0.36952567,1.08796e-08
24.5117,0.36159435,1.08938e-08
24.5127,0.35614848,1.09076e-08
24.5138,0.35385607,1.09227e-08
24.5149,0.35466476,1.094e-08
24.516,0.35804615,1.09607e-08
24.5171,0.36377631,1.09872e-08
24.5182,0.3723046,1.10231e-08
24.5193,0.38270442,1.10719e-08
24.5204,0.39334617,1.1134e-08
24.5212,0.39882253,1.11859e-08
24.5219,0.39922371,1.12263e-08
24.5226,0.39500261,1.12573e-08
24.5233,0.38724601,1.128e-08
24.524,0.37790006,1.12957e-08
24.5248,0.36894303,1.13075e-08
24.5257,0.36200083,1.13173e-08
24.5267,0.35741815,1.13264e-08
24.5278,0.35562401,1.13367e-08
24.5289,0.35659286,1.13487e-08
24.53,0.35990041,1.1364e-08
24.5311,0.36577711,1.13854e-08
24.5322,0.37411227,1.14162e-08
24.5333,0.38389196,1.14598e-08
24.5344,0.39379824,1.15164e-08
24.5352,0.39889158,1.15627e-08
24.5359,0.39908749,1.15986e-08
24.5366,0.39473293,1.16254e-08
24.5373,0.38706281,1.16445e-08
24.538,0.37789605,1.16566e-08
24.5388,0.36910903,1.16645e-08
24.5397,0.36223635,1.16701e-08
24.5407,0.35833237,1.16753e-08
24.5418,0.35761948,1.16816e-08
24.5429,0.3595597,1.16898e-08
24.544,0.36361501,1.17017e-08
24.545,0.36993319,1.17197e-08
24.5461,0.37753682,1.1746e-08
24.5472,0.3854155,1.17825e-08
24.5482,0.39273632,1.18282e-08
24.5492,0.39737264,1.18744e-08
24.5499,0.39792754,1.19108e-08
24.5506,0.39477746,1.19385e-08
24.5514,0.38832508,1.19594e-08
24.5521,0.38035687,1.19731e-08
24.5529,0.37263024,1.19822e-08
24.5537,0.36624335,1.19882e-08
24.5547,0.36243526,1.19932e-08
24.5557,0.36170161,1.19985e-08
24.5567,0.36340612,1.20043e-08
24.5577,0.36670106,1.20125e-08
24.5587,0.37136126,1.2025e-08
24.5597,0.37581514,1.20428e-08
24.5607,0.37941719,1.20659e-08
24.5617,0.38203659,1.20934e-08
24.5627,0.38397903,1.21243e-08
24.5637,0.38547518,1.21579e-08
24.5647,0.38663591,1.21939e-08
24.5656,0.38684983,1.22265e-08
24.5664,0.38538671,1.22545e-08
24.5672,0.38188887,1.22774e-08
24.568,0.37671301,1.22951e-08
24.5688,0.37086263,1.23076e-08
24.5696,0.36537965,1.23167e-08
24.5705,0.36091467,1.23237e-08
24.5715,0.3581932,1.23296e-08
24.5725,0.35748291,1.2335e-08
24.5735,0.35865916,1.23423e-08
24.5745,0.36106735,1.23533e-08
24.5755,0.36395854,1.23683e-08
24.5765,0.36672553,1.23872e-08
24.5775,0.36934323,1.24098e-08
24.5785,0.37197736,1.24367e-08
24.5795,0.37424353,1.24647e-08
24.5803,0.37515796,1.24891e-08
24.5811,0.37405036,1.25087e-08
24.5819,0.37073616,1.25232e-08
24.5826,0.36588819,1.2532e-08
24.5834,0.36039352,1.25362e-08
24.5843,0.35506791,1.25366e-08
24.5852,0.35079582,1.25342e-08
24.5863,0.34836997,1.25307e-08
24.5873,0.34817731,1.25282e-08
24.5884,0.3500475,1.25289e-08
24.5895,0.35376969,1.25347e-08
24.5905,0.35909911,1.25473e-08
24.5916,0.36571284,1.25684e-08
24.5925,0.37145053,1.25929e-08
24.5933,0.37418104,1.26129e-08
24.594,0.3736235,1.26267e-08
24.5947,0.36997591,1.2634e-08
24.5955,0.36441888,1.26348e-08
24.5962,0.35819576,1.26302e-08
24.597,0.35234664,1.26209e-08
24.598,0.34761675,1.26076e-08
24.599,0.34463493,1.25917e-08
24.6002,0.34418943,1.25754e-08
24.6013,0.34676779,1.2563e-08
24.6025,0.35273946,1.25589e-08
24.6037,0.3621158,1.25686e-08
24.6048,0.37375844,1.25947e-08
24.6056,0.38105862,1.26192e-08
24.6063,0.38357667,1.2638e-08
24.607,0.38118293,1.26489e-08
24.6077,0.37474241,1.26516e-08
24.6084,0.36631206,1.26469e-08
24.6092,0.35781987,1.26361e-08
24.61,0.35089288,1.26206e-08
24.611,0.34606989,1.26013e-08
24.6121,0.34371817,1.25797e-08
24.6133,0.34402582,1.25589e-08
24.6145,0.34723867,1.25437e-08
24.6156,0.3538637,1.25382e-08
24.6168,0.36398911,1.25479e-08
24.6179,0.37616023,1.25745e-08
24.6187,0.38382306,1.25998e-08
24.6194,0.38647079,1.26193e-08
24.6201,0.38399044,1.26309e-08
24.6208,0.3771836,1.26342e-08
24.6215,0.36811568,1.26301e-08
24.6223,0.35890528,1.26203e-08
24.6232,0.35135919,1.26059e-08
24.6242,0.34619268,1.25882e-08
24.6253,0.3435607,1.2569e-08
24.6264,0.34359667,1.2552e-08
24.6276,0.34637803,1.25408e-08
24.6287,0.35223727,1.25392e-08
24.6298,0.36124447,1.25508e-08
24.631,0.37282116,1.25787e-08
24.6318,0.38068079,1.26062e-08
24.6325,0.38397039,1.26283e-08
24.6332,0.38238966,1.26427e-08
24.6339,0.376527,1.26493e-08
24.6346,0.36819766,1.26487e-08
24.6354,0.35939338,1.26424e-08
24.6363,0.35196145,1.26318e-08
24.6373,0.34684297,1.26182e-08
24.6384,0.34428887,1.26039e-08
24.6394,0.34432551,1.25919e-08
24.6405,0.34660884,1.25836e-08
24.6416,0.35106905,1.25809e-08
24.6426,0.35752415,1.25859e-08
24.6437,0.36514898,1.26005e-08
24.6447,0.37309998,1.26253e-08
24.6457,0.37968813,1.26565e-08
24.6465,0.38238633,1.26822e-08
24.6473,0.3812852,1.27004e-08
24.648,0.37674577,1.27114e-08
24.6487,0.37001519,1.27148e-08
24.6495,0.36284916,1.27122e-08
24.6504,0.35647817,1.27052e-08
24.6513,0.35223204,1.26955e-08
24.6524,0.35069895,1.26853e-08
24.6534,0.35153489,1.26769e-08
24.6544,0.35419889,1.26719e-08
24.6554,0.35830688,1.2672e-08
24.6565,0.3632354,1.26782e-08
24.6575,0.36853789,1.2691e-08
24.6585,0.3738789,1.27108e-08
24.6595,0.37833024,1.27357e-08
24.6604,0.38016766,1.27572e-08
24.6611,0.37910952,1.27727e-08
24.6619,0.3752506,1.27815e-08
24.6626,0.36948809,1.27838e-08
24.6634,0.36323607,1.27801e-08
24.6643,0.35768297,1.27714e-08
24.6652,0.35390165,1.27594e-08
24.6663,0.35276296,1.27461e-08
24.6674,0.35449724,1.27348e-08
24.6684,0.35874268,1.27288e-08
24.6695,0.36492472,1.27307e-08
24.6706,0.3721471,1.27421e-08
24.6716,0.37903936,1.27621e-08
24.6724,0.3824904,1.27798e-08
24.6731,0.38239399,1.27915e-08
24.6738,0.37894542,1.27963e-08
24.6746,0.37307819,1.27936e-08
24.6753,0.36636957,1.27848e-08
24.6761,0.35998055,1.27703e-08
24.677,0.35478978,1.27511e-08
24.6781,0.35124328,1.27284e-08
24.6792,0.34978266,1.27049e-08
24.6803,0.35069346,1.26846e-08
24.6814,0.35410818,1.26699e-08
24.6825,0.36017111,1.26634e-08
24.6836,0.36882771,1.26677e-08
24.6846,0.3787629,1.2684e-08
24.6855,0.38482744,1.27003e-08
24.6861,0.3863087,1.27105e-08
24.6868,0.38339727,1.27131e-08
24.6875,0.37692235,1.27074e-08
24.6882,0.36873993,1.26942e-08
24.689,0.36058601,1.26745e-08
24.6899,0.35385177,1.26491e-08
24.6909,0.34905492,1.26185e-08
24.6919,0.34657811,1.25847e-08
24.693,0.3466955,1.25523e-08
24.6941,0.34913495,1.25232e-08
24.6952,0.35398843,1.24998e-08
24.6963,0.36134607,1.24852e-08
24.6975,0.37042501,1.24828e-08
24.6986,0.38059477,1.24951e-08
24.6994,0.38722985,1.25115e-08
24.7002,0.38919605,1.25232e-08
