time_s,conversion,wallFlux
17.5597,0.36477445,6.56604e-09
17.5606,0.35773591,6.5485e-09
17.5616,0.35282163,6.52726e-09
17.5628,0.35037763,6.50374e-09
17.5642,0.35145067,6.48219e-09
17.5658,0.36072406,6.47891e-09
17.5668,0.37271594,6.4954e-09
17.5676,0.38211794,6.51409e-09
17.5683,0.38717988,6.53035e-09
17.569,0.38679929,6.53975e-09
17.5697,0.38202071,6.54162e-09
17.5704,0.37464003,6.5365e-09
17.5712,0.36644608,6.52536e-09
17.5721,0.35917026,6.50931e-09
17.5731,0.35373376,6.48938e-09
17.5743,0.35057239,6.46679e-09
17.5756,0.35050897,6.44491e-09
17.5772,0.35705251,6.43574e-09
17.5783,0.36970177,6.45113e-09
17.5791,0.37921097,6.46866e-09
17.5798,0.38538668,6.48569e-09
17.5805,0.38605642,6.49602e-09
17.5812,0.38208041,6.49907e-09
17.5819,0.37508184,6.49495e-09
17.5827,0.36691307,6.48465e-09
17.5835,0.35938457,6.46924e-09
17.5845,0.35354361,6.4497e-09
17.5856,0.34984714,6.42705e-09
17.5869,0.3488715,6.40362e-09
17.5884,0.35319915,6.38808e-09
17.5899,0.36736071,6.40184e-09
17.5906,0.3772288,6.41894e-09
17.5914,0.38476891,6.43802e-09
17.5921,0.386328,6.45006e-09
17.5928,0.38287967,6.45488e-09
17.5934,0.3759707,6.45215e-09
17.5942,0.36761189,6.44305e-09
17.595,0.35971403,6.42868e-09
17.5959,0.35347679,6.41002e-09
17.597,0.34933565,6.38789e-09
17.5982,0.34762074,6.3639e-09
17.5997,0.34985225,6.3436e-09
17.6013,0.36211855,6.34798e-09
17.6022,0.37322506,6.36504e-09
17.603,0.38222509,6.38482e-09
17.6037,0.38569017,6.39954e-09
17.6043,0.38379484,6.40731e-09
17.605,0.37777954,6.40735e-09
17.6058,0.36964727,6.40063e-09
17.6066,0.36136073,6.38826e-09
17.6075,0.35443999,6.37129e-09
17.6085,0.34953605,6.35057e-09
17.6097,0.34696729,6.32741e-09
17.611,0.34770074,6.3057e-09
17.6126,0.35617433,6.30051e-09
17.6137,0.3687299,6.31733e-09
17.6145,0.37840238,6.33619e-09
17.6152,0.38393532,6.3532e-09
17.6159,0.38392,6.36338e-09
17.6166,0.37926855,6.36604e-09
17.6173,0.37174242,6.36148e-09
17.618,0.3632681,6.35076e-09
17.6189,0.35574169,6.3351e-09
17.6199,0.35011324,6.31548e-09
17.621,0.34677413,6.29302e-09
17.6224,0.34640451,6.27063e-09
17.6239,0.35219824,6.25916e-09
17.6252,0.36575266,6.27492e-09
17.626,0.37557663,6.29297e-09
17.6267,0.3824144,6.31161e-09
17.6274,0.38347211,6.32332e-09
17.6281,0.3796721,6.32771e-09
17.6288,0.37263519,6.32469e-09
17.6295,0.36429711,6.31537e-09
17.6304,0.35654763,6.30087e-09
17.6313,0.3505075,6.28221e-09
17.6324,0.34661935,6.26034e-09
17.6337,0.34536988,6.23744e-09
17.6352,0.34898683,6.22109e-09
17.6368,0.36382424,6.23519e-09
17.6375,0.37384071,6.25266e-09
17.6383,0.38179198,6.27263e-09
17.639,0.38359753,6.28538e-09
17.6396,0.38027918,6.2909e-09
17.6403,0.37335312,6.28879e-09
17.641,0.36487373,6.28022e-09
17.6419,0.35684487,6.26634e-09
17.6428,0.35048632,6.2481e-09
17.6439,0.3462437,6.22626e-09
17.6451,0.34440033,6.20236e-09
17.6465,0.34630591,6.18162e-09
17.6482,0.35771625,6.18381e-09
17.6491,0.36938756,6.20161e-09
17.6499,0.37871331,6.22175e-09
17.6506,0.38285746,6.23773e-09
17.6512,0.38158809,6.24676e-09
17.6519,0.3759918,6.24802e-09
17.6526,0.36797273,6.24231e-09
17.6534,0.35951427,6.23072e-09
17.6543,0.35231503,6.21447e-09
17.6554,0.34714972,6.1945e-09
17.6565,0.34437869,6.1721e-09
17.6579,0.34492669,6.15101e-09
17.6595,0.35303735,6.14551e-09
17.6606,0.36585316,6.16279e-09
17.6613,0.37564089,6.18196e-09
17.6621,0.38143553,6.19958e-09
17.6627,0.38164729,6.21034e-09
17.6634,0.37716694,6.21361e-09
17.6641,0.36969783,6.20961e-09
17.6649,0.36115642,6.19938e-09
17.6658,0.35346556,6.18414e-09
17.6668,0.34763855,6.16489e-09
17.6679,0.34412288,6.14275e-09
17.6692,0.34360711,6.12055e-09
17.6707,0.34915216,6.10859e-09
17.6721,0.36328251,6.12494e-09
17.6728,0.37331888,6.14344e-09
17.6736,0.38048302,6.16295e-09
17.6743,0.38169871,6.17529e-09
17.675,0.37795358,6.18026e-09
17.6756,0.37087286,6.17768e-09
17.6764,0.3624596,6.16874e-09
17.6772,0.35463183,6.1546e-09
17.6782,0.34854169,6.13626e-09
17.6793,0.34461121,6.11461e-09
17.6805,0.34322992,6.09153e-09
17.682,0.34639675,6.07398e-09
17.6837,0.36109206,6.08633e-09
17.6844,0.37147127,6.1042e-09
17.6852,0.37997278,6.1251e-09
17.6859,0.3822452,6.13884e-09
17.6866,0.37929262,6.14551e-09
17.6872,0.37256058,6.14436e-09
17.688,0.36411173,6.13666e-09
17.6888,0.35590941,6.12357e-09
17.6897,0.34925172,6.10609e-09
17.6907,0.34461864,6.08502e-09
17.6919,0.34227432,6.06156e-09
17.6933,0.34342029,6.03995e-09
17.695,0.35317882,6.03686e-09
17.696,0.36640458,6.05544e-09
17.6968,0.37640197,6.07582e-09
17.6975,0.38179218,6.0938e-09
17.6982,0.38133285,6.10454e-09
17.6988,0.37612909,6.10748e-09
17.6996,0.36814673,6.10311e-09
17.7003,0.35944983,6.0926e-09
17.7012,0.351952,6.07721e-09
17.7022,0.34655389,6.05795e-09
17.7034,0.34356619,6.03604e-09
17.7047,0.34376991,6.01475e-09
17.7063,0.3508847,6.00651e-09
17.7075,0.3647374,6.02391e-09
17.7082,0.37486518,6.0428e-09
17.709,0.3814302,6.06147e-09
17.7096,0.3819925,6.07329e-09
17.7103,0.37760417,6.07728e-09
17.711,0.36998117,6.07389e-09
17.7118,0.36081005,6.06495e-09
17.7126,0.35185183,6.05108e-09
17.7136,0.34443026,6.03281e-09
17.7147,0.33958791,6.01079e-09
17.716,0.33866321,5.98711e-09
17.7175,0.34486182,5.97045e-09
17.7191,0.36303259,5.98335e-09
17.7198,0.3757277,5.99718e-09
17.7205,0.38656599,6.01642e-09
17.7212,0.3901003,6.03208e-09
17.7219,0.38711169,6.04208e-09
17.7226,0.37865678,6.04306e-09
17.7233,0.36726866,6.03571e-09
17.7242,0.35637294,6.02193e-09
17.7251,0.34828094,6.00348e-09
17.7262,0.34360481,5.98159e-09
17.7274,0.34246212,5.95802e-09
17.7289,0.34618786,5.93954e-09
17.7305,0.36103572,5.95024e-09
17.7314,0.37268762,5.97043e-09
17.7321,0.3820017,5.99348e-09
17.7328,0.38513024,6.01022e-09
17.7335,0.3825798,6.01934e-09
17.7342,0.37561685,6.01998e-09
17.7349,0.36642493,6.01326e-09
17.7357,0.35735052,6.0006e-09
17.7367,0.35005182,5.98329e-09
17.7377,0.34518001,5.96225e-09
17.7389,0.34292153,5.93894e-09
17.7403,0.34447627,5.91789e-09
17.7419,0.35530059,5.91707e-09
17.7429,0.36894918,5.93657e-09
17.7437,0.37939388,5.95786e-09
17.7444,0.38479618,5.97626e-09
17.7451,0.38407774,5.98743e-09
17.7457,0.3783154,5.99037e-09
17.7465,0.36963527,5.98542e-09
17.7473,0.36053439,5.97387e-09
17.7482,0.35314448,5.95718e-09
17.7492,0.34827033,5.93663e-09
17.7504,0.34632409,5.91377e-09
17.7517,0.34833974,5.89269e-09
17.7533,0.35895304,5.89023e-09
17.7544,0.37367296,5.91225e-09
17.7551,0.38380038,5.93505e-09
17.7558,0.38883599,5.95499e-09
17.7565,0.3876853,5.96685e-09
17.7572,0.38142208,5.97001e-09
17.7579,0.37225572,5.96477e-09
17.7587,0.36278939,5.95288e-09
17.7596,0.35513892,5.93606e-09
17.7606,0.35005677,5.91558e-09
17.7618,0.34801943,5.8929e-09
17.7632,0.34999874,5.87231e-09
17.7647,0.36034094,5.87101e-09
17.7659,0.37535006,5.89568e-09
17.7666,0.38549814,5.91956e-09
17.7673,0.39079746,5.94063e-09
17.768,0.38984954,5.95323e-09
17.7687,0.38369165,5.95739e-09
17.7694,0.37440378,5.95327e-09
17.7702,0.3645888,5.9427e-09
17.7711,0.35648465,5.92711e-09
17.7721,0.35108862,5.90773e-09
17.7733,0.34878767,5.88638e-09
17.7747,0.35084564,5.86817e-09
17.7763,0.36254251,5.87098e-09
17.7773,0.37681739,5.89335e-09
17.778,0.38740817,5.91765e-09
17.7787,0.39246273,5.93857e-09
17.7794,0.39118802,5.95143e-09
17.7801,0.3846173,5.95541e-09
17.7808,0.3750231,5.95119e-09
17.7816,0.36489097,5.9404e-09
17.7825,0.35660303,5.9249e-09
17.7836,0.35108116,5.90605e-09
17.7847,0.34860219,5.88561e-09
17.7861,0.35058957,5.86891e-09
17.7876,0.36137788,5.87194e-09
17.7887,0.37572506,5.89521e-09
17.7894,0.38655905,5.91827e-09
17.7902,0.39290859,5.93838e-09
17.7908,0.39345779,5.95141e-09
17.7915,0.38915292,5.95676e-09
17.7922,0.38192696,5.95466e-09
17.793,0.37380851,5.94624e-09
17.7939,0.36661942,5.93291e-09
17.7949,0.36170997,5.91623e-09
17.7961,0.35987343,5.89823e-09
17.7974,0.3619254,5.88326e-09
17.7989,0.37032195,5.88225e-09
17.8002,0.3864464,5.90892e-09
17.8009,0.39673965,5.93311e-09
17.8016,0.40330595,5.95757e-09
17.8023,0.40351465,5.97389e-09
17.803,0.39852342,5.982e-09
17.8037,0.39030391,5.98192e-09
17.8045,0.38131999,5.97565e-09
17.8053,0.37354978,5.96502e-09
17.8063,0.36817047,5.95163e-09
17.8074,0.36562551,5.93678e-09
17.8087,0.36625571,5.92388e-09
17.8101,0.37190666,5.92159e-09
17.8116,0.38684226,5.94917e-09
17.8124,0.3970179,5.97614e-09
17.8132,0.40447933,6.00597e-09
17.8139,0.4056389,6.02695e-09
17.8146,0.40167889,6.04053e-09
17.8152,0.39412461,6.04617e-09
17.816,0.3852085,6.04582e-09
17.8168,0.37695631,6.04143e-09
17.8177,0.37051751,6.03419e-09
17.8187,0.36614925,6.02527e-09
17.8199,0.36469741,6.01691e-09
17.8212,0.36723898,6.01382e-09
17.8227,0.37588252,6.02525e-09
17.824,0.39265992,6.06238e-09
17.8247,0.40356813,6.09368e-09
17.8255,0.41037035,6.12639e-09
17.8261,0.41022414,6.15066e-09
17.8268,0.40438543,6.16718e-09
17.8275,0.39524192,6.17595e-09
17.8283,0.38460354,6.17868e-09
17.8291,0.37559269,6.17815e-09
17.8301,0.36938055,6.17622e-09
17.8312,0.36620754,6.17453e-09
17.8324,0.36622648,6.17629e-09
17.8338,0.37057085,6.1885e-09
17.8352,0.38193626,6.2229e-09
17.8362,0.39448472,6.26302e-09
17.837,0.40415701,6.30169e-09
17.8377,0.40858751,6.33481e-09
17.8384,0.40739654,6.36051e-09
17.8391,0.40152365,6.3788e-09
17.8398,0.39292337,6.39056e-09
17.8406,0.38373772,6.39826e-09
17.8415,0.37590662,6.40366e-09
17.8425,0.37030005,6.40851e-09
17.8437,0.36724892,6.41503e-09
17.845,0.36750592,6.42735e-09
17.8464,0.37355533,6.4555e-09
17.8478,0.38837695,6.50925e-09
17.8485,0.39842584,6.54677e-09
17.8492,0.40557644,6.58581e-09
17.8499,0.40671118,6.61631e-09
17.8506,0.40267055,6.64003e-09
17.8513,0.39508874,6.65661e-09
17.8521,0.38611863,6.66858e-09
17.8529,0.37794416,6.67787e-09
17.8539,0.37183653,6.68615e-09
17.855,0.36812191,6.69534e-09
17.8562,0.36750615,6.70866e-09
17.8577,0.37182365,6.73334e-09
17.8592,0.38701488,6.79041e-09
17.86,0.39833138,6.8316e-09
17.8608,0.40737948,6.87666e-09
17.8615,0.40969153,6.91148e-09
17.8622,0.40632792,6.93897e-09
17.8629,0.39866182,6.95829e-09
17.8636,0.38908231,6.97192e-09
17.8644,0.37993368,6.98241e-09
17.8653,0.37276592,6.99138e-09
17.8664,0.36805445,7.00037e-09
17.8676,0.3659151,7.01153e-09
17.8689,0.36727296,7.02975e-09
17.8705,0.37590501,7.06911e-09
17.8716,0.38985549,7.1211e-09
17.8723,0.39995121,7.16249e-09
17.8731,0.40616566,7.20203e-09
17.8737,0.40656368,7.23297e-09
17.8744,0.4019229,7.25665e-09
17.8751,0.39396585,7.27314e-09
17.8759,0.38479882,7.28513e-09
17.8768,0.37658929,7.2944e-09
17.8778,0.3705369,7.30263e-09
17.8789,0.36708117,7.31193e-09
17.8803,0.3668986,7.32648e-09
17.8818,0.37296822,7.35761e-09
17.8831,0.38741451,7.4111e-09
17.8838,0.39723746,7.44888e-09
17.8846,0.40408791,7.48773e-09
17.8853,0.40496594,7.5173e-09
17.8859,0.40077906,7.5398e-09
17.8867,0.39322818,7.55491e-09
17.8874,0.38437523,7.56532e-09
17.8883,0.37635849,7.57276e-09
17.8893,0.37031834,7.57885e-09
17.8904,0.36674702,7.58537e-09
17.8917,0.36619672,7.59602e-09
17.8932,0.37136018,7.62106e-09
17.8946,0.38642417,7.6739e-09
17.8953,0.39623285,7.70871e-09
17.8961,0.40344683,7.74549e-09
17.8968,0.40461744,7.77375e-09
17.8974,0.40057905,7.79495e-09
17.8981,0.39297916,7.80869e-09
17.8989,0.3839642,7.81742e-09
17.8998,0.37568925,7.82296e-09
17.9008,0.36941391,7.82689e-09
17.9019,0.36559534,7.83103e-09
17.9032,0.36479818,7.83879e-09
17.9047,0.36954079,7.85992e-09
17.9062,0.38563789,7.91333e-09
17.9069,0.39562555,7.94712e-09
17.9076,0.40307228,7.98346e-09
17.9083,0.40423476,8.011e-09
17.909,0.40000224,8.03121e-09
17.9097,0.39197914,8.04372e-09
17.9104,0.38257758,8.05088e-09
17.9113,0.37410038,8.0547e-09
17.9123,0.36773599,8.05687e-09
17.9134,0.36396249,8.0591e-09
17.9147,0.3632184,8.06476e-09
17.9162,0.3680725,8.0838e-09
17.9177,0.38449773,8.13721e-09
17.9184,0.39476795,8.17093e-09
17.9191,0.4027418,8.20736e-09
17.9198,0.40443336,8.2347e-09
17.9205,0.40069434,8.25541e-09
17.9212,0.39301609,8.26847e-09
17.922,0.38363808,8.27601e-09
17.9229,0.37500741,8.27985e-09
17.9239,0.36869276,8.28177e-09
17.925,0.36511505,8.28389e-09
17.9263,0.36503653,8.29023e-09
17.9278,0.37170473,8.31238e-09
17.9291,0.3872826,8.35968e-09
17.9298,0.39753888,8.39379e-09
17.9306,0.40458774,8.42759e-09
17.9312,0.40569114,8.45288e-09
17.9319,0.40162675,8.47193e-09
17.9327,0.39394293,8.48404e-09
17.9334,0.38474325,8.49127e-09
17.9343,0.37624463,8.49505e-09
17.9353,0.36994237,8.4971e-09
17.9365,0.36668866,8.49973e-09
17.9378,0.3674382,8.50785e-09
17.9393,0.37546116,8.5349e-09
17.9405,0.38993228,8.58059e-09
17.9413,0.40012182,8.61631e-09
17.942,0.40650225,8.6505e-09
17.9427,0.40685651,8.67628e-09
17.9434,0.40203806,8.69475e-09
17.9441,0.39374449,8.706e-09
17.9449,0.38437434,8.71233e-09
17.9458,0.37637953,8.71567e-09
17.9469,0.37093731,8.71804e-09
17.9481,0.3685869,8.72236e-09
17.9495,0.370832,8.73532e-09
17.951,0.38253886,8.77576e-09
17.9518,0.39371561,8.81259e-09
17.9526,0.40317633,8.85091e-09
17.9533,0.4072077,8.88049e-09
17.954,0.40626604,8.90352e-09
17.9547,0.40082288,8.9195e-09
17.9555,0.3924997,8.92901e-09
17.9563,0.38354517,8.9339e-09
17.9572,0.37599189,8.93599e-09
17.9583,0.37091027,8.93719e-09
17.9595,0.36894123,8.94043e-09
17.9609,0.37158936,8.95248e-09
17.9625,0.38455636,8.99328e-09
17.9633,0.39618813,9.02923e-09
17.9641,0.40585226,9.06807e-09
17.9648,0.40939792,9.09795e-09
17.9655,0.40749242,9.12072e-09
17.9661,0.4010565,9.13549e-09
17.9669,0.3919803,9.14392e-09
17.9677,0.38274836,9.14809e-09
17.9687,0.37541489,9.14987e-09
17.9698,0.37070892,9.15115e-09
17.971,0.36912763,9.15533e-09
17.9725,0.37307847,9.17138e-09
17.974,0.38884833,9.22058e-09
17.9747,0.3995878,9.25377e-09
17.9755,0.40807947,9.29033e-09
17.9762,0.41008509,9.31734e-09
17.9769,0.4065506,9.33787e-09
17.9776,0.39866928,9.35015e-09
17.9784,0.38908306,9.35618e-09
17.9792,0.38012391,9.3584e-09
17.9802,0.37322847,9.35868e-09
17.9814,0.36915509,9.35932e-09
17.9827,0.3690566,9.36518e-09
17.9841,0.37589319,9.38783e-09
17.9854,0.39048645,9.43159e-09
17.9861,0.40078817,9.46537e-09
17.9868,0.40729027,9.4988e-09
17.9875,0.40749072,9.52265e-09
17.9882,0.40241007,9.53909e-09
17.9889,0.39374893,9.54737e-09
17.9897,0.38460753,9.5499e-09
17.9906,0.37695277,9.54888e-09
17.9915,0.37101652,9.54685e-09
17.9926,0.36635576,9.54496e-09
17.9938,0.36331415,9.54587e-09
17.9954,0.36530335,9.55888e-09
17.9969,0.37984661,9.60564e-09
17.9977,0.39160378,9.64156e-09
17.9985,0.40160614,9.67741e-09
17.9992,0.40624761,9.70922e-09
18,0.40478665,9.73507e-09
18.0007,0.39883736,9.75025e-09
18.0014,0.39022238,9.75806e-09
18.0022,0.38079347,9.76021e-09
18.003,0.37246719,9.75844e-09
18.004,0.36629363,9.75411e-09
18.0051,0.36266349,9.74869e-09
18.0063,0.36208937,9.74583e-09
18.0078,0.36677334,9.75569e-09
18.0094,0.38282162,9.80299e-09
18.01,0.39185447,9.83235e-09
18.0108,0.39827923,9.86282e-09
18.0114,0.39873705,9.88383e-09
18.0121,0.39416745,9.89709e-09
18.0128,0.38627192,9.90273e-09
18.0136,0.37725412,9.90285e-09
18.0145,0.36921262,9.89919e-09
18.0155,0.36324453,9.8932e-09
18.0167,0.35991184,9.88669e-09
18.018,0.36011548,9.88409e-09
18.0195,0.36730629,9.89906e-09
18.0207,0.3814156,9.93657e-09
18.0214,0.39115963,9.96668e-09
18.0222,0.39713485,9.99478e-09
18.0228,0.39719427,1.00142e-08
18.0235,0.39227965,1.00258e-08
18.0242,0.38421887,1.00299e-08
18.025,0.37523638,1.00283e-08
18.0259,0.36741121,1.00227e-08
18.027,0.36174353,1.00148e-08
18.0281,0.35870147,1.00065e-08
18.0295,0.35930813,1.00031e-08
18.031,0.36737608,1.00196e-08
18.0321,0.38008183,1.00534e-08
18.0328,0.3893535,1.00827e-08
18.0336,0.3945889,1.01084e-08
18.0342,0.39441075,1.0126e-08
18.0349,0.38967214,1.01359e-08
18.0356,0.38212795,1.01388e-08
18.0364,0.37371382,1.01362e-08
18.0373,0.36625557,1.01297e-08
18.0384,0.36072531,1.01207e-08
18.0395,0.35768797,1.01112e-08
18.0409,0.35828359,1.0106e-08
18.0424,0.36640731,1.01203e-08
18.0435,0.37948742,1.01526e-08
18.0442,0.38913192,1.01805e-08
18.045,0.39474218,1.02055e-08
18.0456,0.39476509,1.02228e-08
18.0463,0.38997045,1.02325e-08
18.047,0.38209866,1.02348e-08
18.0479,0.373265,1.02314e-08
18.0487,0.36553492,1.02238e-08
18.0498,0.35996849,1.02135e-08
18.0509,0.35704437,1.02025e-08
18.0523,0.35770819,1.01955e-08
18.0538,0.36561145,1.02073e-08
18.0549,0.37889885,1.02391e-08
18.0557,0.38857832,1.02664e-08
18.0564,0.39434937,1.02911e-08
18.0571,0.39451399,1.0308e-08
18.0577,0.38986662,1.03172e-08
18.0585,0.38212466,1.03189e-08
18.0593,0.37335155,1.03149e-08
18.0602,0.36557933,1.03066e-08
18.0612,0.35986748,1.02954e-08
18.0623,0.3567482,1.02831e-08
18.0637,0.35716033,1.02745e-08
18.0652,0.36465316,1.02832e-08
18.0664,0.37846362,1.03143e-08
18.0671,0.38835115,1.03406e-08
18.0678,0.39447448,1.0365e-08
18.0685,0.3948618,1.03815e-08
18.0692,0.39033572,1.03903e-08
18.0699,0.38263622,1.03918e-08
18.0707,0.37387632,1.03872e-08
18.0716,0.36616947,1.03783e-08
18.0726,0.36061342,1.03664e-08
18.0737,0.35767904,1.03532e-08
18.0751,0.35812209,1.0343e-08
18.0766,0.36516063,1.03488e-08
18.0778,0.37940024,1.03794e-08
18.0785,0.389242,1.0405e-08
18.0792,0.39553967,1.04292e-08
18.0799,0.39603918,1.04456e-08
18.0806,0.39158369,1.04542e-08
18.0813,0.38386138,1.04552e-08
18.0821,0.37499332,1.04501e-08
18.083,0.3670806,1.04405e-08
18.084,0.36124487,1.04277e-08
18.0852,0.35794431,1.04133e-08
18.0865,0.3581283,1.04016e-08
18.088,0.36509553,1.04047e-08
18.0892,0.38003952,1.0435e-08
18.09,0.39012966,1.04599e-08
18.0907,0.39685472,1.04839e-08
18.0914,0.3976453,1.04999e-08
18.0921,0.39339741,1.05083e-08
18.0928,0.38580691,1.05089e-08
18.0936,0.37702838,1.05034e-08
18.0944,0.3692236,1.04932e-08
18.0954,0.36358121,1.04796e-08
18.0966,0.36051101,1.04644e-08
18.0979,0.36085266,1.04515e-08
18.0994,0.36764537,1.0453e-08
18.1007,0.38260764,1.04827e-08
18.1014,0.39236331,1.05071e-08
18.1021,0.39872314,1.05307e-08
18.1028,0.39920652,1.05461e-08
18.1035,0.39470154,1.05537e-08
18.1042,0.38692379,1.05534e-08
18.105,0.37807757,1.05469e-08
18.1059,0.37033481,1.05357e-08
18.1069,0.3647565,1.05212e-08
18.108,0.36172846,1.0505e-08
18.1094,0.36221423,1.04913e-08
18.1108,0.36942484,1.04925e-08
18.1121,0.38433029,1.05206e-08
18.1128,0.3941564,1.05446e-08
18.1136,0.40037554,1.05673e-08
18.1142,0.40064249,1.05819e-08
18.1149,0.39590837,1.05886e-08
18.1156,0.38797536,1.05876e-08
18.1164,0.37904915,1.05803e-08
18.1173,0.37130242,1.05683e-08
18.1183,0.36577503,1.05529e-08
18.1195,0.36283731,1.05356e-08
18.1208,0.36349387,1.05209e-08
18.1223,0.37115419,1.05218e-08
18.1235,0.38562795,1.05489e-08
18.1243,0.39525868,1.05726e-08
18.125,0.40106457,1.05946e-08
18.1256,0.40100979,1.06083e-08
18.1263,0.39605182,1.0614e-08
18.1271,0.3880497,1.06119e-08
18.1279,0.37922694,1.06038e-08
18.1288,0.37164129,1.05909e-08
18.1298,0.36625299,1.05748e-08
18.1309,0.36347464,1.05571e-08
18.1323,0.364172,1.05425e-08
18.1338,0.37179827,1.05444e-08
18.1349,0.38536351,1.05695e-08
18.1357,0.39513631,1.0592e-08
18.1364,0.40118245,1.06124e-08
18.137,0.40159247,1.06255e-08
18.1377,0.39702783,1.06309e-08
18.1385,0.3891258,1.06287e-08
18.1393,0.38011526,1.062e-08
18.1402,0.37226984,1.06063e-08
18.1412,0.36679123,1.05892e-08
18.1424,0.36412753,1.05703e-08
18.1437,0.36525978,1.05548e-08
18.1452,0.37397058,1.05573e-08
18.1463,0.38736158,1.05809e-08
18.1471,0.39707792,1.06036e-08
18.1478,0.40250193,1.06235e-08
18.1484,0.40233812,1.06358e-08
18.1491,0.39736679,1.06403e-08
18.1499,0.38934875,1.0637e-08
18.1507,0.38050276,1.06275e-08
18.1516,0.37287173,1.06133e-08
18.1526,0.36750055,1.05957e-08
18.1538,0.36486051,1.05766e-08
18.1552,0.36624481,1.05615e-08
18.1567,0.3760053,1.05667e-08
18.1577,0.38895448,1.05898e-08
18.1585,0.39869673,1.06127e-08
18.1592,0.40368329,1.06316e-08
18.1598,0.40300451,1.06431e-08
18.1605,0.3975239,1.06467e-08
18.1613,0.38915259,1.06427e-08
18.1621,0.38021109,1.06325e-08
18.163,0.3727837,1.06177e-08
18.164,0.3678259,1.05995e-08
18.1652,0.36567899,1.05799e-08
18.1666,0.36757631,1.05647e-08
18.1681,0.37805269,1.05712e-08
18.1691,0.39063907,1.05942e-08
18.1699,0.40017204,1.06176e-08
18.1706,0.40475553,1.06363e-08
18.1712,0.40382395,1.06474e-08
18.1719,0.39828085,1.06505e-08
18.1727,0.39004676,1.06461e-08
18.1735,0.38135693,1.06357e-08
18.1744,0.37412006,1.06208e-08
18.1754,0.36921132,1.06025e-08
18.1766,0.36703955,1.05829e-08
18.178,0.36905835,1.05681e-08
18.1795,0.38006369,1.05753e-08
18.1805,0.39268444,1.05977e-08
18.1813,0.40230099,1.06214e-08
18.182,0.40646167,1.06404e-08
18.1826,0.40485425,1.06516e-08
18.1833,0.39845917,1.06546e-08
18.1841,0.38939202,1.065e-08
18.1849,0.38014577,1.06392e-08
18.1858,0.37268663,1.06241e-08
18.1869,0.36781066,1.06057e-08
18.1881,0.36580551,1.0586e-08
18.1894,0.36794148,1.05712e-08
18.191,0.37881885,1.05793e-08
18.1919,0.39063237,1.06028e-08
18.1927,0.39951501,1.06265e-08
18.1934,0.40312949,1.0645e-08
18.1941,0.40128332,1.06549e-08
18.1948,0.39518648,1.06562e-08
18.1955,0.38723524,1.06505e-08
18.1963,0.37957881,1.0639e-08
18.1972,0.37368437,1.06236e-08
18.1983,0.37007859,1.06057e-08
18.1995,0.36877416,1.05876e-08
18.2008,0.37070242,1.05752e-08
18.2024,0.38034527,1.05863e-08
18.2033,0.39131516,1.06105e-08
18.2041,0.39980333,1.06343e-08
18.2048,0.40359447,1.06525e-08
18.2055,0.40231086,1.06631e-08
18.2062,0.396773,1.06658e-08
18.2069,0.38882004,1.06615e-08
18.2077,0.38047451,1.06514e-08
18.2086,0.37347027,1.06368e-08
18.2097,0.36864265,1.06192e-08
18.2109,0.36659761,1.06003e-08
18.2122,0.36877318,1.0586e-08
18.2138,0.37979052,1.05948e-08
18.2147,0.3922564,1.06206e-08
18.2155,0.40124184,1.06465e-08
18.2162,0.40492092,1.06669e-08
18.2169,0.40308742,1.06788e-08
18.2176,0.39687235,1.06821e-08
18.2183,0.38845696,1.06779e-08
18.2191,0.38000474,1.06678e-08
18.22,0.37307565,1.06536e-08
18.2211,0.36825431,1.06364e-08
18.2223,0.36588082,1.06181e-08
18.2236,0.36714271,1.06043e-08
18.2252,0.37621151,1.06111e-08
18.2262,0.38830055,1.06352e-08
18.2269,0.39742534,1.06583e-08
18.2276,0.40220044,1.06774e-08
18.2283,0.40171952,1.06891e-08
18.229,0.39673465,1.06933e-08
18.2297,0.38895437,1.06902e-08
18.2306,0.38038038,1.06812e-08
18.2315,0.37289134,1.06677e-08
18.2325,0.3674732,1.06509e-08
18.2337,0.36464248,1.06327e-08
18.235,0.36560957,1.06183e-08
18.2365,0.37426648,1.06232e-08
18.2376,0.38707891,1.06482e-08
18.2383,0.39646812,1.0672e-08
18.2391,0.40153334,1.06924e-08
18.2397,0.40111787,1.07051e-08
18.2404,0.39606815,1.07099e-08
18.2412,0.38819847,1.07071e-08
18.242,0.3795877,1.06984e-08
18.2429,0.37212582,1.06852e-08
18.2439,0.36673388,1.06688e-08
18.2451,0.36389399,1.06511e-08
18.2464,0.36467247,1.0637e-08
18.2479,0.37274049,1.06412e-08
18.249,0.38563801,1.06661e-08
18.2498,0.39510112,1.06894e-08
18.2505,0.40050434,1.07097e-08
18.2511,0.40038591,1.07225e-08
18.2518,0.39553527,1.07276e-08
18.2526,0.38771588,1.07252e-08
18.2534,0.37904417,1.07168e-08
18.2543,0.37151638,1.07038e-08
18.2553,0.36613151,1.06875e-08
18.2564,0.36332358,1.06697e-08
18.2578,0.36397962,1.06551e-08
18.2593,0.3714035,1.06572e-08
18.2604,0.3849281,1.06829e-08
18.2612,0.39456185,1.0706e-08
18.2619,0.40049324,1.07273e-08
18.2626,0.40073778,1.0741e-08
18.2633,0.3960984,1.07469e-08
18.264,0.38829468,1.07451e-08
18.2648,0.37945383,1.07371e-08
