time_s,conversion,wallFlux
20.7366,0.38058745,7.68507e-09
20.7375,0.37320287,7.6904e-09
20.7386,0.36828157,7.695e-09
20.7398,0.36600714,7.70106e-09
20.7412,0.36751084,7.7142e-09
20.7428,0.37777737,7.75184e-09
20.7438,0.39108237,7.79529e-09
20.7445,0.40105669,7.83427e-09
20.7452,0.40618449,7.86939e-09
20.7459,0.40537672,7.89616e-09
20.7466,0.39967872,7.91502e-09
20.7473,0.39109186,7.92691e-09
20.7481,0.3818116,7.9344e-09
20.749,0.37380412,7.93929e-09
20.75,0.36803547,7.94313e-09
20.7512,0.36502787,7.94796e-09
20.7526,0.36567242,7.95879e-09
20.7542,0.37436111,7.99006e-09
20.7552,0.38840258,8.03226e-09
20.756,0.39913048,8.06797e-09
20.7567,0.40562005,8.10226e-09
20.7574,0.4060391,8.12916e-09
20.7581,0.40114046,8.14881e-09
20.7588,0.39267897,8.16103e-09
20.7596,0.38294117,8.16821e-09
20.7605,0.37448329,8.17216e-09
20.7615,0.36857504,8.17469e-09
20.7626,0.36550295,8.17776e-09
20.7639,0.36603701,8.18526e-09
20.7655,0.37351893,8.20999e-09
20.7668,0.38878988,8.25956e-09
20.7675,0.39843853,8.29558e-09
20.7682,0.40452835,8.33153e-09
20.7689,0.40449675,8.35823e-09
20.7696,0.39944238,8.37735e-09
20.7703,0.39127697,8.38921e-09
20.7711,0.38221476,8.39636e-09
20.7719,0.37424256,8.40071e-09
20.7729,0.36838035,8.40364e-09
20.774,0.36494443,8.40693e-09
20.7753,0.36478554,8.41438e-09
20.7768,0.37059341,8.43555e-09
20.7783,0.38743244,8.48821e-09
20.779,0.39801206,8.52263e-09
20.7797,0.40585601,8.5599e-09
20.7804,0.40717678,8.58824e-09
20.7811,0.40294062,8.60933e-09
20.7818,0.39472986,8.62257e-09
20.7826,0.38496659,8.63039e-09
20.7834,0.37606574,8.635e-09
20.7844,0.36937932,8.63805e-09
20.7855,0.36542009,8.64135e-09
20.7868,0.36466662,8.64832e-09
20.7883,0.36948126,8.66758e-09
20.7898,0.38680468,8.72197e-09
20.7905,0.39748643,8.7559e-09
20.7913,0.40581859,8.79384e-09
20.7919,0.40753683,8.823e-09
20.7926,0.40355921,8.84502e-09
20.7933,0.39531265,8.85883e-09
20.7941,0.38520699,8.86685e-09
20.795,0.37596605,8.87131e-09
20.7959,0.36904359,8.87405e-09
20.7971,0.36480084,8.87685e-09
20.7983,0.36386046,8.88264e-09
20.7997,0.36834731,8.89949e-09
20.8013,0.3839995,8.94853e-09
20.802,0.3952107,8.98468e-09
20.8028,0.40435095,9.02471e-09
20.8035,0.40697294,9.05502e-09
20.8042,0.40408597,9.07853e-09
20.8049,0.39691379,9.09405e-09
20.8056,0.38762756,9.1035e-09
20.8065,0.37851637,9.109e-09
20.8074,0.37119497,9.11219e-09
20.8085,0.36631422,9.11471e-09
20.8097,0.36438576,9.11897e-09
20.811,0.3667289,9.13074e-09
20.8126,0.37765181,9.1665e-09
20.8136,0.39073859,9.20913e-09
20.8143,0.40036176,9.2482e-09
20.815,0.40482556,9.28197e-09
20.8157,0.40350075,9.30698e-09
20.8164,0.39743002,9.32373e-09
20.8171,0.38863098,9.33336e-09
20.8179,0.3794084,9.33832e-09
20.8188,0.37165343,9.34042e-09
20.8199,0.36617723,9.34122e-09
20.821,0.36336005,9.34277e-09
20.8224,0.364235,9.34982e-09
20.8239,0.37239221,9.37534e-09
20.825,0.38629811,9.41657e-09
20.8258,0.39631942,9.45018e-09
20.8265,0.40234993,9.48189e-09
20.8272,0.40256883,9.50565e-09
20.8278,0.39773857,9.52188e-09
20.8286,0.38955993,9.5306e-09
20.8294,0.38023829,9.53398e-09
20.8302,0.37199743,9.53375e-09
20.8312,0.36598614,9.53146e-09
20.8324,0.36261416,9.52897e-09
20.8337,0.36275293,9.53036e-09
20.8352,0.36943277,9.54706e-09
20.8365,0.38457294,9.58784e-09
20.8372,0.39482392,9.61848e-09
20.8379,0.40175301,9.64884e-09
20.8386,0.40259971,9.67106e-09
20.8393,0.39818972,9.68601e-09
20.84,0.39017584,9.6933e-09
20.8408,0.38078234,9.69492e-09
20.8417,0.37234226,9.69257e-09
20.8427,0.36604857,9.68774e-09
20.8438,0.36238498,9.6822e-09
20.8451,0.36215368,9.67976e-09
20.8466,0.36839566,9.69174e-09
20.8479,0.38367708,9.72981e-09
20.8487,0.3938295,9.75841e-09
20.8494,0.4007846,9.78718e-09
20.8501,0.40161753,9.80778e-09
20.8508,0.39719033,9.82095e-09
20.8515,0.38921696,9.82635e-09
20.8523,0.37994815,9.82588e-09
20.8531,0.37166846,9.8212e-09
20.8541,0.36562686,9.81369e-09
20.8553,0.36221495,9.80497e-09
20.8566,0.36218171,9.79882e-09
20.8581,0.3687423,9.80662e-09
20.8594,0.38420584,9.84091e-09
20.8601,0.39454614,9.86768e-09
20.8609,0.40162194,9.89473e-09
20.8615,0.4024263,9.91382e-09
20.8622,0.39791664,9.9254e-09
20.8629,0.38981728,9.92917e-09
20.8637,0.38034648,9.92684e-09
20.8646,0.37185675,9.92004e-09
20.8656,0.36555058,9.91015e-09
20.8667,0.36191163,9.89887e-09
20.868,0.361735,9.88997e-09
20.8695,0.36819331,9.89511e-09
20.8708,0.38322647,9.92673e-09
20.8716,0.39359117,9.95172e-09
20.8723,0.40085412,9.97645e-09
20.873,0.40219493,9.99318e-09
20.8736,0.39859294,9.99997e-09
20.8744,0.39148131,1.0002e-08
20.8751,0.38143421,1.00001e-08
20.876,0.36984788,9.99493e-09
20.877,0.35888441,9.98531e-09
20.8782,0.35217535,9.97227e-09
20.8795,0.35230962,9.96021e-09
20.881,0.36111442,9.96382e-09
20.8823,0.37753507,1.0002e-08
20.883,0.3870449,1.00332e-08
20.8838,0.39302719,1.00626e-08
20.8844,0.39321953,1.00798e-08
20.8851,0.38905984,1.00874e-08
20.8859,0.38274036,1.0087e-08
20.8866,0.37620622,1.00809e-08
20.8875,0.37092818,1.00705e-08
20.8885,0.36746992,1.00574e-08
20.8897,0.36593753,1.00435e-08
20.891,0.36675819,1.00324e-08
20.8925,0.37282425,1.00354e-08
20.8938,0.38616274,1.00639e-08
20.8945,0.39484282,1.00867e-08
20.8952,0.40033492,1.01085e-08
20.8959,0.40033446,1.01227e-08
20.8966,0.39564426,1.01293e-08
20.8973,0.38798142,1.01287e-08
20.8981,0.37941967,1.01223e-08
20.8989,0.37189524,1.01116e-08
20.8999,0.36642151,1.00977e-08
20.9011,0.36337196,1.0082e-08
20.9024,0.3633625,1.0068e-08
20.9039,0.36930149,1.00666e-08
20.9052,0.38438545,1.00941e-08
20.906,0.39453518,1.01168e-08
20.9067,0.40191539,1.014e-08
20.9074,0.40331815,1.01561e-08
20.9081,0.3995811,1.01651e-08
20.9088,0.39222875,1.01667e-08
20.9096,0.38322639,1.0162e-08
20.9104,0.37481152,1.01525e-08
20.9114,0.36834142,1.01394e-08
20.9125,0.36443381,1.01243e-08
20.9138,0.36386872,1.01106e-08
20.9153,0.36932748,1.01078e-08
20.9167,0.38555801,1.0137e-08
20.9174,0.39564066,1.01604e-08
20.9182,0.40290473,1.01852e-08
20.9189,0.4039495,1.02021e-08
20.9195,0.39975403,1.02113e-08
20.9202,0.39197179,1.02124e-08
20.921,0.38284451,1.02074e-08
20.9219,0.37450422,1.01976e-08
20.9228,0.36816942,1.01846e-08
20.9239,0.36424514,1.01694e-08
20.9252,0.3631777,1.01548e-08
20.9266,0.36688048,1.01484e-08
20.9282,0.38190077,1.01728e-08
20.929,0.39274465,1.01959e-08
20.9298,0.40186194,1.02228e-08
20.9305,0.4046745,1.0242e-08
20.9311,0.40216186,1.0254e-08
20.9318,0.39556327,1.0258e-08
20.9326,0.38678846,1.02554e-08
20.9334,0.37800731,1.02477e-08
20.9343,0.37074898,1.02361e-08
20.9353,0.36567222,1.02215e-08
20.9365,0.36314593,1.02058e-08
20.9379,0.36449154,1.01936e-08
20.9394,0.37327739,1.01979e-08
20.9406,0.388036,1.02248e-08
20.9413,0.39834687,1.02497e-08
20.942,0.40461854,1.02735e-08
20.9427,0.40471982,1.02894e-08
20.9434,0.39975255,1.02975e-08
20.9441,0.39152461,1.0298e-08
20.9449,0.38233764,1.02925e-08
20.9457,0.37427676,1.02826e-08
20.9467,0.368322,1.02693e-08
20.9478,0.36478843,1.02538e-08
20.9491,0.36403701,1.02386e-08
20.9505,0.3680258,1.02316e-08
20.9521,0.38342175,1.02554e-08
20.9529,0.3939334,1.02771e-08
20.9537,0.4025643,1.03025e-08
20.9543,0.40477658,1.03205e-08
20.955,0.40152701,1.03311e-08
20.9557,0.39426905,1.03334e-08
20.9564,0.38522342,1.03291e-08
20.9572,0.37651296,1.03197e-08
20.9581,0.36952537,1.03061e-08
20.9592,0.36477817,1.02892e-08
20.9604,0.36251983,1.02704e-08
20.9618,0.3635555,1.0254e-08
20.9633,0.371332,1.02523e-08
20.9645,0.38522171,1.02735e-08
20.9652,0.39528782,1.02948e-08
20.966,0.4017641,1.03161e-08
20.9667,0.40229509,1.03306e-08
20.9674,0.39790783,1.03372e-08
20.9681,0.39036841,1.03364e-08
20.9688,0.38166343,1.03294e-08
20.9697,0.37381037,1.03176e-08
20.9706,0.36780758,1.03018e-08
20.9717,0.36392737,1.02828e-08
20.9729,0.3626294,1.02629e-08
20.9744,0.36547194,1.02474e-08
20.976,0.37813299,1.02558e-08
20.9768,0.38942893,1.02749e-08
20.9776,0.39822376,1.02958e-08
20.9783,0.40158871,1.03118e-08
20.979,0.3995696,1.03211e-08
20.9797,0.39352971,1.03225e-08
20.9804,0.38530437,1.03173e-08
20.9812,0.37682948,1.03065e-08
20.9821,0.36997041,1.02914e-08
20.9831,0.36518105,1.0273e-08
20.9842,0.36256211,1.02522e-08
20.9855,0.36272289,1.02316e-08
20.987,0.36814479,1.02208e-08
20.9884,0.38298375,1.0238e-08
20.9892,0.39241828,1.02558e-08
20.9899,0.39941203,1.02756e-08
20.9906,0.40030759,1.02879e-08
20.9913,0.3963055,1.02931e-08
20.9919,0.38911677,1.02909e-08
20.9927,0.3806176,1.02828e-08
20.9935,0.37275851,1.02697e-08
20.9944,0.36652932,1.02522e-08
20.9955,0.36222799,1.02303e-08
20.997,0.3607481,1.02037e-08
20.9985,0.36552046,1.01883e-08
21,0.38085571,1.02009e-08
21.0008,0.39192183,1.02199e-08
21.0016,0.4005107,1.02424e-08
21.0023,0.40254526,1.02582e-08
21.003,0.39917384,1.02669e-08
21.0036,0.39198177,1.02677e-08
21.0044,0.38315233,1.0262e-08
21.0052,0.37469499,1.02512e-08
21.0061,0.36791593,1.02363e-08
21.0071,0.36316187,1.02181e-08
21.0083,0.36071832,1.01978e-08
21.0096,0.36152734,1.01794e-08
21.0111,0.36826798,1.0173e-08
21.0124,0.38338917,1.01943e-08
21.0132,0.39361624,1.0216e-08
21.014,0.40084395,1.02396e-08
21.0146,0.4018267,1.02558e-08
21.0153,0.39765469,1.02645e-08
21.016,0.3900377,1.02655e-08
21.0167,0.381148,1.02604e-08
21.0176,0.37299165,1.02505e-08
21.0185,0.36670115,1.0237e-08
21.0196,0.36256597,1.02208e-08
21.0208,0.36108165,1.02036e-08
21.0222,0.36342005,1.01903e-08
21.0237,0.37353976,1.01946e-08
21.0248,0.38768585,1.02193e-08
21.0255,0.39764758,1.02445e-08
21.0263,0.40293502,1.02683e-08
21.027,0.40211507,1.02844e-08
21.0277,0.39643496,1.02923e-08
21.0284,0.38798549,1.02928e-08
21.0291,0.37899756,1.02877e-08
21.03,0.37136406,1.02785e-08
21.031,0.36594038,1.02663e-08
21.0321,0.36284943,1.02523e-08
21.0334,0.36241783,1.02392e-08
21.0348,0.36653464,1.02347e-08
21.0364,0.38192485,1.02604e-08
21.0371,0.39249842,1.02827e-08
21.0379,0.4011882,1.03087e-08
21.0386,0.40339732,1.03276e-08
21.0393,0.40008085,1.03394e-08
21.04,0.39272484,1.03429e-08
21.0407,0.38368574,1.03399e-08
21.0415,0.37527258,1.03319e-08
21.0424,0.36875982,1.03204e-08
21.0434,0.36453985,1.03062e-08
21.0447,0.36282511,1.02906e-08
21.046,0.36451716,1.02783e-08
21.0475,0.37285579,1.02816e-08
21.0488,0.38775427,1.03097e-08
21.0495,0.39788147,1.03348e-08
21.0503,0.40444683,1.03602e-08
21.051,0.40477959,1.03777e-08
21.0516,0.400035,1.03875e-08
21.0523,0.39216489,1.03896e-08
21.0531,0.38333459,1.03856e-08
21.0539,0.37547769,1.0377e-08
21.0549,0.36955188,1.03651e-08
21.056,0.36612705,1.03509e-08
21.0572,0.36564995,1.03365e-08
21.0586,0.36956125,1.03281e-08
21.0602,0.38288309,1.03442e-08
21.0611,0.39485783,1.03703e-08
21.0619,0.40367012,1.03979e-08
21.0626,0.40673681,1.04201e-08
21.0633,0.40416627,1.04346e-08
21.064,0.39725011,1.04408e-08
21.0647,0.38815926,1.04397e-08
21.0655,0.37914262,1.04335e-08
21.0664,0.37174218,1.04231e-08
21.0674,0.36647307,1.04097e-08
21.0685,0.36392463,1.03946e-08
21.0698,0.36481036,1.03807e-08
21.0713,0.37141128,1.03769e-08
21.0727,0.38852286,1.04035e-08
21.0735,0.39895224,1.04279e-08
21.0742,0.40608302,1.04545e-08
21.0749,0.40651343,1.04727e-08
21.0756,0.40161137,1.04828e-08
21.0763,0.39329887,1.04846e-08
21.077,0.3839999,1.04801e-08
21.0778,0.37574458,1.0471e-08
21.0788,0.3694286,1.04583e-08
21.0798,0.36530129,1.04429e-08
21.081,0.36375719,1.04263e-08
21.0824,0.36589517,1.0413e-08
21.0839,0.3754713,1.04159e-08
21.0851,0.39028265,1.04414e-08
21.0859,0.40048339,1.04663e-08
21.0866,0.40650254,1.0491e-08
21.0873,0.40615885,1.05077e-08
21.088,0.40068467,1.05163e-08
21.0887,0.39206997,1.05171e-08
21.0894,0.38260917,1.05119e-08
21.0903,0.37434837,1.05023e-08
21.0912,0.36822655,1.04891e-08
21.0923,0.36443328,1.04735e-08
21.0936,0.36355162,1.04577e-08
21.095,0.36718128,1.04476e-08
21.0965,0.37966805,1.04593e-08
21.0974,0.39238672,1.04823e-08
21.0982,0.40213987,1.05077e-08
21.0989,0.40614112,1.05286e-08
21.0996,0.40428865,1.05421e-08
21.1003,0.39783633,1.05473e-08
21.101,0.3889094,1.05452e-08
21.1018,0.3798674,1.05374e-08
21.1026,0.37265619,1.05253e-08
21.1036,0.36782978,1.051e-08
21.1048,0.36542218,1.04925e-08
21.1061,0.36597047,1.04755e-08
21.1075,0.37174569,1.04672e-08
21.109,0.38789217,1.04874e-08
21.1098,0.39875766,1.05097e-08
21.1106,0.40695491,1.05357e-08
21.1113,0.40829538,1.05536e-08
21.1119,0.40411947,1.05638e-08
21.1126,0.39623729,1.05655e-08
21.1133,0.38688748,1.05603e-08
21.1142,0.37838829,1.055e-08
21.1151,0.37185927,1.05358e-08
21.1161,0.36770668,1.05186e-08
21.1173,0.36618456,1.04994e-08
21.1186,0.36796395,1.0482e-08
21.1201,0.37579812,1.04764e-08
21.1215,0.39267198,1.05005e-08
21.1222,0.4029329,1.05234e-08
21.123,0.40995043,1.05486e-08
21.1237,0.41019262,1.05655e-08
21.1244,0.40496413,1.05744e-08
21.125,0.39627377,1.05749e-08
21.1258,0.38656082,1.05687e-08
21.1266,0.37812322,1.05575e-08
21.1275,0.37217903,1.05425e-08
21.1286,0.3690767,1.05248e-08
21.1298,0.36899567,1.05059e-08
21.1312,0.37260249,1.04901e-08
21.1327,0.38383277,1.04908e-08
21.1338,0.39944364,1.05139e-08
21.1346,0.40963372,1.0539e-08
21.1353,0.41438465,1.05632e-08
21.136,0.4123546,1.05797e-08
21.1367,0.40469141,1.05866e-08
21.1374,0.39453529,1.05853e-08
21.1382,0.38382957,1.05771e-08
21.139,0.37539616,1.05643e-08
21.14,0.37003876,1.05483e-08
21.1411,0.36761547,1.05299e-08
21.1424,0.36810587,1.05118e-08
21.1438,0.37287313,1.05011e-08
21.1454,0.38768378,1.05178e-08
21.1462,0.39887882,1.05396e-08
21.147,0.40763893,1.05646e-08
21.1477,0.40990411,1.05827e-08
21.1483,0.40656899,1.05933e-08
21.149,0.39915347,1.05956e-08
21.1497,0.38997481,1.0591e-08
21.1505,0.38123898,1.0581e-08
21.1514,0.37450042,1.0567e-08
21.1524,0.37026618,1.05498e-08
21.1536,0.36859927,1.05304e-08
21.1549,0.36995719,1.0512e-08
21.1564,0.37707775,1.05048e-08
21.1579,0.39363629,1.05284e-08
21.1586,0.40366234,1.05512e-08
21.1594,0.41041065,1.05758e-08
21.1601,0.41055763,1.0592e-08
21.1607,0.40538293,1.06001e-08
21.1614,0.39683982,1.06001e-08
21.1622,0.38723846,1.05939e-08
21.163,0.3787321,1.05828e-08
21.1639,0.37240396,1.05678e-08
21.165,0.36840591,1.05498e-08
21.1662,0.36701442,1.05302e-08
21.1676,0.36931932,1.05134e-08
21.1691,0.37933937,1.05128e-08
21.1702,0.39426043,1.05346e-08
21.171,0.40468746,1.05576e-08
21.1717,0.41051458,1.058e-08
21.1724,0.40985743,1.05949e-08
21.1731,0.4039445,1.06016e-08
21.1738,0.39488545,1.06005e-08
21.1746,0.38511418,1.05935e-08
21.1754,0.37669289,1.0582e-08
21.1764,0.37066181,1.05669e-08
21.1775,0.36719409,1.05493e-08
21.1788,0.36664786,1.05312e-08
21.1802,0.37069617,1.05192e-08
21.1818,0.38513122,1.05327e-08
21.1826,0.39653438,1.05534e-08
21.1834,0.40581919,1.05781e-08
21.184,0.40880337,1.05967e-08
21.1847,0.40622189,1.06081e-08
21.1854,0.39948053,1.06112e-08
21.1861,0.390738,1.06073e-08
21.1869,0.38208063,1.05981e-08
21.1878,0.37497003,1.05848e-08
21.1888,0.36986579,1.05684e-08
21.19,0.36690299,1.05498e-08
21.1913,0.36678995,1.05326e-08
21.1928,0.37214353,1.05255e-08
21.1942,0.38723374,1.05457e-08
21.195,0.39729364,1.05648e-08
21.1957,0.40500383,1.05863e-08
21.1964,0.40656054,1.06009e-08
21.1971,0.40292905,1.06088e-08
21.1978,0.39568109,1.06094e-08
21.1985,0.38683244,1.06038e-08
21.1994,0.37842232,1.05935e-08
21.2003,0.37179576,1.05791e-08
21.2013,0.36742518,1.05615e-08
21.2026,0.36606276,1.05424e-08
21.2039,0.36884637,1.05263e-08
21.2055,0.37930957,1.05255e-08
21.2066,0.3945332,1.05462e-08
21.2074,0.40529405,1.05688e-08
21.2081,0.41131101,1.0591e-08
21.2088,0.41068773,1.06058e-08
21.2095,0.40468393,1.06125e-08
21.2102,0.39557119,1.06116e-08
21.2109,0.38555567,1.06044e-08
21.2118,0.37697827,1.05927e-08
21.2128,0.37092513,1.05775e-08
21.2139,0.36746543,1.05596e-08
21.2151,0.36736172,1.05415e-08
21.2166,0.37243626,1.05298e-08
21.2181,0.38796086,1.05414e-08
21.2189,0.40067792,1.05597e-08
21.2197,0.41087345,1.05831e-08
21.2204,0.41399837,1.06016e-08
21.2211,0.41085899,1.0614e-08
21.2218,0.40285325,1.06178e-08
21.2225,0.39256893,1.06142e-08
21.2233,0.3823089,1.06048e-08
21.2242,0.37425018,1.05912e-08
21.2252,0.3688826,1.05743e-08
21.2264,0.36623965,1.05553e-08
21.2277,0.36698539,1.05374e-08
21.2292,0.37365859,1.05298e-08
21.2306,0.39066552,1.055e-08
21.2313,0.40151003,1.05696e-08
21.2321,0.40953637,1.0592e-08
21.2328,0.41088,1.06077e-08
21.2335,0.40655186,1.06163e-08
21.2341,0.39825425,1.06168e-08
21.2349,0.38842621,1.06108e-08
21.2357,0.37958759,1.05999e-08
21.2367,0.37313964,1.05851e-08
21.2377,0.36940675,1.05672e-08
21.2389,0.36851188,1.05481e-08
21.2403,0.37126106,1.05317e-08
21.2418,0.3812813,1.05304e-08
21.2429,0.39606244,1.055e-08
21.2437,0.4065058,1.05717e-08
21.2445,0.41234813,1.0593e-08
21.2451,0.4117795,1.06073e-08
21.2458,0.40599484,1.06137e-08
21.2465,0.39711093,1.06124e-08
21.2473,0.38736751,1.06052e-08
21.2482,0.37896053,1.05933e-08
21.2491,0.37290189,1.05779e-08
21.2502,0.36935765,1.05598e-08
21.2515,0.36906801,1.05415e-08
21.2529,0.37373999,1.05292e-08
21.2545,0.38838819,1.05399e-08
21.2553,0.40040581,1.05583e-08
21.2561,0.41001162,1.05806e-08
21.2568,0.41318959,1.05979e-08
21.2574,0.4105555,1.06085e-08
21.2581,0.40344307,1.0611e-08
21.2588,0.39403637,1.06067e-08
21.2596,0.3847957,1.05969e-08
21.2605,0.37748141,1.05829e-08
21.2615,0.37251792,1.05655e-08
21.2627,0.37011472,1.05457e-08
21.264,0.37100249,1.05262e-08
21.2655,0.37788341,1.05158e-08
21.267,0.39544978,1.05336e-08
21.2677,0.40600124,1.0553e-08
21.2685,0.41343252,1.05751e-08
21.2691,0.41398606,1.05902e-08
21.2698,0.40899893,1.05979e-08
21.2705,0.40045438,1.05977e-08
21.2712,0.39076857,1.05912e-08
21.2721,0.38226903,1.05799e-08
21.273,0.37597843,1.05647e-08
21.2741,0.37208807,1.05464e-08
21.2753,0.37097838,1.05265e-08
21.2766,0.37366655,1.05091e-08
21.2782,0.38400813,1.0506e-08
21.2793,0.39958635,1.05243e-08
21.2801,0.41048401,1.05452e-08
21.2808,0.41674766,1.05665e-08
21.2815,0.41620971,1.0581e-08
21.2822,0.41012103,1.05876e-08
21.2829,0.40087598,1.05867e-08
21.2837,0.39051085,1.05792e-08
21.2845,0.38166976,1.05669e-08
21.2855,0.37553258,1.0551e-08
21.2866,0.37222353,1.05326e-08
21.2878,0.37196407,1.05136e-08
21.2892,0.37618093,1.05001e-08
21.2908,0.39005117,1.05099e-08
21.2916,0.4017435,1.05288e-08
21.2924,0.41093503,1.05512e-08
21.2931,0.41401919,1.05685e-08
21.2938,0.41135117,1.05793e-08
21.2945,0.40414305,1.05821e-08
21.2952,0.39463925,1.0578e-08
21.296,0.38513131,1.05685e-08
21.2969,0.37753718,1.05548e-08
21.2979,0.37254271,1.05376e-08
21.299,0.37015069,1.05179e-08
21.3004,0.37103349,1.04987e-08
21.3018,0.37759126,1.04882e-08
21.3033,0.39504089,1.05044e-08
21.304,0.4066281,1.05216e-08
21.3048,0.41569179,1.05436e-08
21.3055,0.41723855,1.05598e-08
21.3062,0.41251507,1.05694e-08
21.3069,0.40332056,1.05705e-08
21.3076,0.39214128,1.05639e-08
21.3084,0.38249017,1.05517e-08
21.3093,0.37604562,1.05357e-08
21.3104,0.37292813,1.05167e-08
21.3116,0.37276259,1.04957e-08
21.313,0.37603941,1.04776e-08
21.3145,0.38642531,1.0476e-08
21.3157,0.40010489,1.04984e-08
21.3164,0.40896998,1.05209e-08
21.3172,0.41360193,1.05424e-08
21.3179,0.41228939,1.05561e-08
21.3186,0.40622473,1.0562e-08
21.3193,0.39747601,1.05606e-08
21.32,0.3882195,1.05535e-08
21.3209,0.38027287,1.05421e-08
21.3218,0.37444207,1.05272e-08
21.3229,0.37083264,1.05094e-08
21.3242,0.37026069,1.04909e-08
21.3256,0.37451401,1.04776e-08
21.3272,0.38901105,1.04856e-08
21.328,0.40187707,1.05038e-08
21.3288,0.41196765,1.05263e-08
21.3295,0.41565662,1.05446e-08
21.3302,0.41331793,1.05564e-08
21.3309,0.40615999,1.05599e-08
21.3316,0.39667375,1.05564e-08
21.3324,0.38701184,1.05472e-08
21.3333,0.37916085,1.05339e-08
21.3343,0.37368418,1.05172e-08
21.3354,0.37091259,1.04983e-08
21.3367,0.37169288,1.04803e-08
21.3382,0.3784361,1.04712e-08
21.3397,0.3956814,1.04894e-08
21.3404,0.40691334,1.05089e-08
21.3412,0.41506175,1.05318e-08
21.3418,0.41599473,1.05479e-08
21.3425,0.4110465,1.05568e-08
21.3432,0.4022992,1.05578e-08
21.3439,0.39173153,1.05519e-08
21.3448,0.38227804,1.05411e-08
21.3457,0.37546166,1.05266e-08
21.3468,0.37142794,1.05093e-08
21.348,0.37002821,1.04904e-08
21.3494,0.37198209,1.04741e-08
21.3509,0.38132512,1.04722e-08
21.352,0.39603694,1.04911e-08
21.3528,0.40677245,1.05116e-08
21.3535,0.41324422,1.05324e-08
21.3542,0.41322272,1.05468e-08
21.3549,0.40785975,1.0554e-08
21.3556,0.39913722,1.0554e-08
21.3564,0.38942158,1.0548e-08
21.3572,0.38090662,1.05376e-08
21.3582,0.37471736,1.05237e-08
21.3593,0.37103506,1.05071e-08
21.3606,0.37051171,1.04901e-08
21.362,0.37495462,1.04795e-08
21.3636,0.38991378,1.04923e-08
21.3644,0.40212884,1.05081e-08
21.3652,0.41271751,1.05311e-08
21.3658,0.41617459,1.05512e-08
21.3665,0.41291822,1.05641e-08
21.3672,0.40487408,1.05678e-08
21.3679,0.3944005,1.05638e-08
21.3687,0.38350527,1.05532e-08
21.3696,0.37519166,1.05385e-08
21.3706,0.37032122,1.05207e-08
21.3718,0.3685932,1.05013e-08
21.3731,0.37022328,1.0484e-08
21.3746,0.37747004,1.04781e-08
21.376,0.39368479,1.05005e-08
21.3768,0.4040719,1.05212e-08
21.3775,0.4117884,1.05436e-08
21.3782,0.41317658,1.05586e-08
21.3789,0.40949966,1.05668e-08
21.3796,0.40215101,1.05684e-08
21.3803,0.39304663,1.05644e-08
21.3812,0.38431067,1.05554e-08
21.3821,0.37738527,1.05422e-08
21.3831,0.37321232,1.05257e-08
21.3844,0.37248747,1.05079e-08
21.3858,0.3760242,1.04936e-08
21.3873,0.38720109,1.04958e-08
21.3884,0.40209885,1.05179e-08
21.3891,0.41221712,1.05414e-08
21.3899,0.41724714,1.05638e-08
21.3906,0.4159084,1.05789e-08
21.3913,0.40939546,1.0586e-08
21.392,0.3999878,1.05856e-08
21.3927,0.38954429,1.05789e-08
21.3936,0.38054546,1.05677e-08
21.3946,0.37406234,1.0553e-08
21.3957,0.3702377,1.05359e-08
21.397,0.36955861,1.05187e-08
21.3984,0.3741047,1.05082e-08
21.4,0.39027827,1.05245e-08
21.4007,0.40127587,1.05431e-08
21.4015,0.41017161,1.05658e-08
21.4022,0.41225526,1.05819e-08
21.4029,0.40874077,1.05914e-08
21.4035,0.40116362,1.0593e-08
21.4043,0.39178286,1.05882e-08
21.4051,0.3828873,1.05785e-08
21.406,0.37585309,1.05648e-08
21.407,0.37097654,1.0548e-08
21.4082,0.36838896,1.05288e-08
21.4096,0.36899484,1.05108e-08
21.4111,0.37602819,1.05041e-08
21.4124,0.39220506,1.05235e-08
21.4132,0.40287643,1.05428e-08
21.4139,0.4104379,1.05644e-08
21.4146,0.41146583,1.05796e-08
21.4153,0.40709853,1.05879e-08
21.416,0.39910959,1.0589e-08
21.4167,0.38972628,1.05839e-08
21.4176,0.38107215,1.0574e-08
21.4185,0.37448332,1.05601e-08
21.4196,0.37065302,1.05434e-08
21.4208,0.37001185,1.05258e-08
21.4222,0.37360901,1.05123e-08
21.4238,0.38563981,1.05175e-08
21.4247,0.39948291,1.05383e-08
21.4255,0.40965999,1.05618e-08
21.4262,0.41414676,1.05825e-08
21.4269,0.41242423,1.05963e-08
21.4276,0.40573519,1.06018e-08
21.4283,0.39628973,1.05997e-08
21.4291,0.38650742,1.05918e-08
21.43,0.37847538,1.05794e-08
21.431,0.37277494,1.05637e-08
21.4321,0.36952865,1.05455e-08
21.4334,0.36949035,1.05276e-08
21.4348,0.37506735,1.05181e-08
21.4364,0.39204503,1.05368e-08
21.4371,0.40288915,1.05554e-08
21.4379,0.4113072,1.05772e-08
21.4385,0.41308953,1.05927e-08
21.4392,0.40925473,1.06016e-08
21.4399,0.40135525,1.06027e-08
21.4406,0.39167037,1.05975e-08
21.4415,0.3825523,1.05872e-08
21.4424,0.37548265,1.05728e-08
21.4435,0.37096685,1.05551e-08
21.4447,0.36946646,1.05359e-08
