time_s,conversion,wallFlux
20.7271,0.38020985,8.27336e-09
20.7282,0.37558315,8.26642e-09
20.7294,0.3736165,8.25945e-09
20.7308,0.37602975,8.25813e-09
20.7324,0.38849433,8.28161e-09
20.7334,0.40127679,8.31151e-09
20.7341,0.41134423,8.34215e-09
20.7348,0.4158666,8.36799e-09
20.7355,0.41448665,8.38636e-09
20.7362,0.40831999,8.39671e-09
20.7369,0.39946676,8.39997e-09
20.7377,0.39023698,8.39799e-09
20.7386,0.38256979,8.39225e-09
20.7397,0.37727456,8.38406e-09
20.7408,0.37459492,8.37509e-09
20.7422,0.37547375,8.36959e-09
20.7438,0.38423375,8.38215e-09
20.7448,0.39776111,8.41065e-09
20.7456,0.40792458,8.43673e-09
20.7463,0.41387421,8.46098e-09
20.747,0.41402429,8.4783e-09
20.7477,0.40916631,8.4883e-09
20.7484,0.40107756,8.49091e-09
20.7492,0.39195797,8.4878e-09
20.7501,0.38400368,8.48045e-09
20.7511,0.37823836,8.47026e-09
20.7522,0.3750036,8.45878e-09
20.7536,0.37509917,8.44977e-09
20.7551,0.3819744,8.4558e-09
20.7563,0.39604179,8.48521e-09
20.7571,0.40593802,8.50946e-09
20.7578,0.4125381,8.53315e-09
20.7585,0.41333733,8.54982e-09
20.7591,0.40905387,8.55952e-09
20.7599,0.40126998,8.56188e-09
20.7606,0.392106,8.5584e-09
20.7615,0.38377281,8.55036e-09
20.7625,0.37761663,8.53892e-09
20.7636,0.37417126,8.52557e-09
20.765,0.3742266,8.51354e-09
20.7665,0.38069556,8.51321e-09
20.7678,0.39701064,8.5423e-09
20.7686,0.40725222,8.56673e-09
20.7693,0.4142212,8.59214e-09
20.77,0.41472318,8.60929e-09
20.7707,0.40989058,8.61873e-09
20.7714,0.40158773,8.62032e-09
20.7721,0.39223801,8.61587e-09
20.773,0.38410713,8.607e-09
20.774,0.37831097,8.59495e-09
20.7751,0.37509774,8.58112e-09
20.7764,0.3749289,8.56852e-09
20.7779,0.38034299,8.56695e-09
20.7794,0.39642049,8.59641e-09
20.7801,0.40644412,8.61948e-09
20.7808,0.41376135,8.64427e-09
20.7815,0.41486887,8.66153e-09
20.7822,0.41064477,8.6715e-09
20.7829,0.40267155,8.67357e-09
20.7836,0.39325752,8.66933e-09
20.7845,0.38473766,8.6606e-09
20.7855,0.37839357,8.64872e-09
20.7866,0.37471678,8.63509e-09
20.7879,0.37427373,8.6232e-09
20.7894,0.37977528,8.62255e-09
20.7908,0.39614796,8.65232e-09
20.7915,0.40653354,8.67584e-09
20.7923,0.41406662,8.70107e-09
20.793,0.41528021,8.71885e-09
20.7936,0.41104181,8.72925e-09
20.7944,0.40289653,8.7315e-09
20.7951,0.39327935,8.7274e-09
20.796,0.38466411,8.71878e-09
20.797,0.3783144,8.70714e-09
20.7982,0.37464373,8.69411e-09
20.7995,0.37442512,8.68353e-09
20.8009,0.38088998,8.68638e-09
20.8023,0.39651698,8.71675e-09
20.803,0.40703192,8.74078e-09
20.8037,0.41448316,8.76495e-09
20.8044,0.41589723,8.78219e-09
20.8051,0.41197169,8.79269e-09
20.8058,0.40412162,8.79576e-09
20.8066,0.39449726,8.79269e-09
20.8075,0.3855905,8.7851e-09
20.8085,0.37889335,8.77458e-09
20.8097,0.37511364,8.76316e-09
20.811,0.37530969,8.7557e-09
20.8125,0.38279617,8.76552e-09
20.8136,0.3962563,8.79577e-09
20.8144,0.40604025,8.82173e-09
20.8151,0.41227642,8.84487e-09
20.8158,0.413166,8.86099e-09
20.8165,0.40945959,8.8709e-09
20.8172,0.40236067,8.87432e-09
20.818,0.39362663,8.87217e-09
20.8189,0.38538551,8.86587e-09
20.8199,0.37905209,8.85685e-09
20.8211,0.37568436,8.84739e-09
20.8225,0.37664887,8.84313e-09
20.8239,0.38550302,8.85804e-09
20.825,0.39867559,8.88755e-09
20.8258,0.4088379,8.9155e-09
20.8265,0.41448227,8.94058e-09
20.8271,0.41430702,8.95846e-09
20.8278,0.4091141,8.9689e-09
20.8286,0.40071911,8.972e-09
20.8294,0.39150064,8.96967e-09
20.8303,0.38370522,8.96365e-09
20.8313,0.37837579,8.95553e-09
20.8325,0.37593077,8.94776e-09
20.8338,0.37758919,8.94568e-09
20.8352,0.38546043,8.9589e-09
20.8364,0.39988672,8.99334e-09
20.8371,0.40993772,9.02251e-09
20.8378,0.41592366,9.04977e-09
20.8385,0.41596464,9.06943e-09
20.8392,0.41081292,9.08168e-09
20.8399,0.40221535,9.08624e-09
20.8407,0.39274019,9.08524e-09
20.8416,0.38474514,9.0807e-09
20.8426,0.37916504,9.07434e-09
20.8438,0.37660586,9.06834e-09
20.8451,0.37790188,9.06734e-09
20.8465,0.38489759,9.08068e-09
20.8478,0.40053572,9.12257e-09
20.8485,0.41031017,9.15338e-09
20.8493,0.41657182,9.18384e-09
20.8499,0.41671506,9.20574e-09
20.8506,0.41163071,9.22018e-09
20.8513,0.40305092,9.22692e-09
20.8521,0.39344067,9.22816e-09
20.853,0.38513934,9.22582e-09
20.854,0.37930022,9.22154e-09
20.8552,0.37632785,9.21748e-09
20.8565,0.37713444,9.2181e-09
20.8579,0.38428747,9.23346e-09
20.8592,0.3992481,9.2731e-09
20.8599,0.4092779,9.30406e-09
20.8606,0.41562222,9.33421e-09
20.8613,0.41588181,9.35606e-09
20.862,0.41090578,9.37037e-09
20.8627,0.40238447,9.37699e-09
20.8635,0.39274973,9.37803e-09
20.8644,0.38439177,9.3754e-09
20.8654,0.37842429,9.37082e-09
20.8666,0.37537736,9.36652e-09
20.8679,0.37600851,9.36716e-09
20.8693,0.38314657,9.38465e-09
20.8705,0.39653133,9.42198e-09
20.8713,0.40617759,9.45178e-09
20.872,0.4122825,9.47921e-09
20.8727,0.41293177,9.49935e-09
20.8733,0.40872643,9.51256e-09
20.8741,0.40118467,9.51884e-09
20.8749,0.39236181,9.51968e-09
20.8758,0.38438481,9.51662e-09
20.8768,0.37854259,9.51124e-09
20.878,0.3754936,9.50572e-09
20.8793,0.37604799,9.50461e-09
20.8807,0.38266735,9.51865e-09
20.8819,0.39674251,9.55602e-09
20.8827,0.40634273,9.58479e-09
20.8834,0.41251567,9.61256e-09
20.8841,0.41298868,9.63257e-09
20.8847,0.408463,9.64514e-09
20.8855,0.40050863,9.65018e-09
20.8863,0.39134693,9.6495e-09
20.8872,0.38327299,9.64487e-09
20.8882,0.37741761,9.63789e-09
20.8893,0.37429615,9.63063e-09
20.8906,0.37467371,9.62741e-09
20.892,0.38091648,9.63817e-09
20.8933,0.39554895,9.67513e-09
20.8941,0.4054692,9.70304e-09
20.8948,0.41224055,9.73038e-09
20.8955,0.41321727,9.75002e-09
20.8962,0.40909781,9.76247e-09
20.8969,0.40142228,9.76747e-09
20.8977,0.39224442,9.76667e-09
20.8985,0.38389165,9.76161e-09
20.8995,0.37771623,9.75386e-09
20.9007,0.37432816,9.74534e-09
20.902,0.3743228,9.73991e-09
20.9033,0.37954089,9.74622e-09
20.9047,0.39357072,9.779e-09
20.9055,0.4037774,9.80651e-09
20.9063,0.4112982,9.83506e-09
20.9069,0.41290354,9.85561e-09
20.9076,0.40931344,9.86911e-09
20.9083,0.40196935,9.8745e-09
20.9091,0.3930628,9.87365e-09
20.91,0.38480626,9.86828e-09
20.9109,0.37850053,9.8598e-09
20.912,0.37468937,9.84973e-09
20.9132,0.37371872,9.84085e-09
20.9146,0.37687736,9.83977e-09
20.916,0.38737275,9.85988e-09
20.9169,0.39877787,9.8881e-09
20.9177,0.4077081,9.91672e-09
20.9184,0.41146053,9.93908e-09
20.9191,0.41002254,9.95398e-09
20.9198,0.40428573,9.96105e-09
20.9205,0.39619161,9.96114e-09
20.9213,0.38776249,9.9559e-09
20.9222,0.38068297,9.94664e-09
20.9232,0.37580328,9.93464e-09
20.9244,0.37341875,9.92168e-09
20.9257,0.37423793,9.91207e-09
20.9272,0.38106967,9.91689e-09
20.9284,0.39558279,9.94774e-09
20.9292,0.40514819,9.97267e-09
20.9299,0.41128042,9.99656e-09
20.9306,0.41152851,1.00124e-08
20.9313,0.40684688,1.00203e-08
20.932,0.39902281,1.00207e-08
20.9328,0.3901072,1.0015e-08
20.9336,0.38226011,1.00047e-08
20.9346,0.3765473,9.9911e-09
20.9358,0.37340625,9.97578e-09
20.9371,0.37358084,9.96267e-09
20.9385,0.37954416,9.9615e-09
20.9399,0.3949847,9.99002e-09
20.9406,0.40480378,1.00138e-08
20.9414,0.41157439,1.0038e-08
20.9421,0.41220737,1.00538e-08
20.9427,0.40776158,1.00618e-08
20.9434,0.39993831,1.00619e-08
20.9442,0.39098202,1.00558e-08
20.9451,0.382928,1.00448e-08
20.9461,0.37698167,1.00305e-08
20.9472,0.3735284,1.00141e-08
20.9485,0.37309051,9.99911e-09
20.9498,0.37736515,9.99346e-09
20.9513,0.39118117,1.00157e-08
20.9521,0.40151444,1.00381e-08
20.9529,0.40961395,1.00626e-08
20.9536,0.41177602,1.00794e-08
20.9543,0.4088314,1.00891e-08
20.955,0.40211689,1.00909e-08
20.9557,0.39370431,1.00862e-08
20.9565,0.38555282,1.00764e-08
20.9574,0.378978,1.00628e-08
20.9585,0.37453835,1.00462e-08
20.9597,0.3727047,1.00289e-08
20.9611,0.37477933,1.00168e-08
20.9625,0.3841202,1.00244e-08
20.9636,0.39691777,1.00489e-08
20.9644,0.40662496,1.00732e-08
20.9651,0.41189705,1.00946e-08
20.9658,0.41157872,1.01086e-08
20.9665,0.40654072,1.01151e-08
20.9672,0.39866835,1.01142e-08
20.968,0.38983391,1.01073e-08
20.9689,0.38220478,1.00961e-08
20.9699,0.37670539,1.00818e-08
20.971,0.37368314,1.00659e-08
20.9724,0.37410912,1.00532e-08
20.9738,0.38104974,1.00554e-08
20.9751,0.39536107,1.00828e-08
20.9758,0.40529214,1.01063e-08
20.9765,0.41162797,1.01279e-08
20.9772,0.41236309,1.01429e-08
20.9779,0.40800963,1.01507e-08
20.9786,0.40021617,1.01511e-08
20.9794,0.39108372,1.01455e-08
20.9803,0.38295026,1.01352e-08
20.9813,0.3771386,1.01215e-08
20.9825,0.37438904,1.0107e-08
20.9838,0.37556456,1.00959e-08
20.9853,0.38388202,1.01022e-08
20.9864,0.39724118,1.01297e-08
20.9872,0.40658326,1.01553e-08
20.9879,0.41168287,1.01778e-08
20.9886,0.411282,1.01927e-08
20.9892,0.40632875,1.01996e-08
20.99,0.39844146,1.01996e-08
20.9907,0.39004584,1.01942e-08
20.9916,0.38285719,1.0185e-08
20.9925,0.37751723,1.0173e-08
20.9936,0.37409831,1.0159e-08
20.9949,0.37291214,1.01445e-08
20.9961,0.37521169,1.01367e-08
20.9974,0.38240073,1.01423e-08
20.9987,0.39654967,1.01714e-08
20.9994,0.40436861,1.01905e-08
21,0.4091421,1.02073e-08
21.0007,0.40924662,1.02207e-08
21.0015,0.40430395,1.02283e-08
21.0024,0.39626018,1.02298e-08
21.0034,0.38808524,1.02269e-08
21.0045,0.38243573,1.02229e-08
21.0058,0.38148416,1.02236e-08
21.0072,0.38890498,1.02431e-08
21.0081,0.39807253,1.02673e-08
21.0089,0.40584088,1.02922e-08
21.0096,0.40909644,1.03098e-08
21.0103,0.40813013,1.0321e-08
21.011,0.40377295,1.03256e-08
21.0117,0.39724233,1.03247e-08
21.0125,0.38987084,1.03191e-08
21.0134,0.38306471,1.03098e-08
21.0144,0.37775261,1.02974e-08
21.0155,0.37460344,1.02837e-08
21.0168,0.37446024,1.02722e-08
21.0183,0.37938757,1.02721e-08
21.0197,0.39333453,1.03002e-08
21.0205,0.40346494,1.0326e-08
21.0213,0.4112335,1.03541e-08
21.0219,0.41297825,1.03736e-08
21.0226,0.40969202,1.03856e-08
21.0233,0.40274848,1.03896e-08
21.0241,0.39432607,1.03872e-08
21.0249,0.38640131,1.03801e-08
21.0259,0.38023857,1.03694e-08
21.0269,0.37630313,1.03566e-08
21.0281,0.37522877,1.0344e-08
21.0295,0.37830808,1.03376e-08
21.0309,0.38857576,1.03513e-08
21.0319,0.40125992,1.03793e-08
21.0327,0.41056716,1.04065e-08
21.0334,0.41500739,1.04291e-08
21.0341,0.41396521,1.04438e-08
21.0348,0.40836962,1.04506e-08
21.0355,0.40014305,1.045e-08
21.0363,0.39142903,1.04439e-08
21.0372,0.38409282,1.04337e-08
21.0382,0.3789469,1.04207e-08
21.0394,0.37631667,1.04065e-08
21.0407,0.37688034,1.03953e-08
21.0421,0.38272309,1.03967e-08
21.0435,0.39734601,1.04258e-08
21.0442,0.40686594,1.04491e-08
21.0449,0.41344749,1.04728e-08
21.0456,0.41421657,1.04887e-08
21.0463,0.40999044,1.04971e-08
21.047,0.40236482,1.04977e-08
21.0478,0.39348351,1.04921e-08
21.0486,0.38550722,1.04818e-08
21.0496,0.37958301,1.04681e-08
21.0508,0.37609906,1.04525e-08
21.052,0.37574348,1.04383e-08
21.0534,0.38062901,1.0434e-08
21.0548,0.39434704,1.04558e-08
21.0556,0.40490793,1.04793e-08
21.0564,0.41287236,1.05048e-08
21.0571,0.41485515,1.05223e-08
21.0578,0.41176367,1.05324e-08
21.0585,0.40488099,1.05343e-08
21.0592,0.39631152,1.05295e-08
21.0601,0.38812693,1.05196e-08
21.061,0.38168285,1.05059e-08
21.0621,0.37741797,1.04893e-08
21.0633,0.37578511,1.04723e-08
21.0646,0.37813746,1.04607e-08
21.066,0.38740502,1.04671e-08
21.0671,0.40066219,1.04917e-08
21.0679,0.41019981,1.05154e-08
21.0686,0.41524633,1.05358e-08
21.0693,0.4147076,1.05486e-08
21.0699,0.40945746,1.05537e-08
21.0707,0.40131966,1.05514e-08
21.0715,0.39243176,1.0543e-08
21.0724,0.38480072,1.05302e-08
21.0734,0.37939839,1.05139e-08
21.0745,0.37659889,1.0496e-08
21.0758,0.37717842,1.04804e-08
21.0772,0.38339803,1.04771e-08
21.0786,0.39862713,1.0502e-08
21.0793,0.40845119,1.05232e-08
21.0801,0.41522783,1.05448e-08
21.0807,0.41597167,1.05588e-08
21.0814,0.41160711,1.05652e-08
21.0821,0.40375689,1.05637e-08
21.0829,0.3946074,1.05557e-08
21.0838,0.38639573,1.05427e-08
21.0848,0.38031428,1.0526e-08
21.0859,0.37678122,1.0507e-08
21.0872,0.37648361,1.04895e-08
21.0886,0.38159668,1.04822e-08
21.09,0.39560203,1.05019e-08
21.0907,0.40599383,1.05226e-08
21.0915,0.41378882,1.05445e-08
21.0922,0.41566488,1.05592e-08
21.0929,0.41235523,1.05668e-08
21.0936,0.40522483,1.05665e-08
21.0944,0.39641044,1.05595e-08
21.0952,0.38812082,1.05472e-08
21.0962,0.38180582,1.05308e-08
21.0973,0.3780737,1.05116e-08
21.0985,0.37728215,1.04925e-08
21.0999,0.38071455,1.04802e-08
21.1012,0.39131,1.04886e-08
21.1022,0.40292634,1.05093e-08
21.103,0.41185634,1.05316e-08
21.1037,0.41561146,1.05485e-08
21.1044,0.41418486,1.05583e-08
21.105,0.40845718,1.05603e-08
21.1058,0.40031155,1.05551e-08
21.1066,0.39178092,1.0544e-08
21.1075,0.38462075,1.05284e-08
21.1085,0.37962363,1.05092e-08
21.1097,0.37714398,1.04882e-08
21.111,0.37811412,1.04697e-08
21.1124,0.38500522,1.04641e-08
21.1137,0.40026874,1.04862e-08
21.1144,0.41003617,1.05067e-08
21.1152,0.41634996,1.05267e-08
21.1158,0.41662333,1.05388e-08
21.1165,0.41185429,1.05432e-08
21.1173,0.40379602,1.05396e-08
21.118,0.39473441,1.05294e-08
21.1189,0.38681339,1.05143e-08
21.1199,0.38104552,1.04953e-08
21.121,0.37779465,1.04739e-08
21.1223,0.37791524,1.0454e-08
21.1237,0.38359108,1.04448e-08
21.1251,0.39840308,1.04638e-08
21.1259,0.40836498,1.04831e-08
21.1266,0.41541358,1.0503e-08
21.1273,0.41641377,1.05155e-08
21.128,0.41227195,1.05203e-08
21.1287,0.4046006,1.05172e-08
21.1295,0.39563551,1.05074e-08
21.1303,0.38754672,1.04924e-08
21.1313,0.38156346,1.04733e-08
21.1324,0.37814001,1.04516e-08
21.1337,0.37770378,1.04304e-08
21.1351,0.3820079,1.04178e-08
21.1365,0.39497134,1.04312e-08
21.1373,0.40543725,1.04501e-08
21.1381,0.41364087,1.04716e-08
21.1388,0.41593158,1.04859e-08
21.1395,0.41311322,1.0493e-08
21.1402,0.40634594,1.0492e-08
21.1409,0.39772767,1.04841e-08
21.1417,0.38937119,1.04706e-08
21.1427,0.38275235,1.04528e-08
21.1437,0.37847079,1.04318e-08
21.1449,0.37680758,1.04096e-08
21.1463,0.3787609,1.03917e-08
21.1477,0.3876602,1.03916e-08
21.1488,0.40085515,1.04122e-08
21.1495,0.41044802,1.04331e-08
21.1503,0.41570584,1.04512e-08
21.1509,0.41528903,1.04621e-08
21.1516,0.41008341,1.04653e-08
21.1524,0.40193632,1.0461e-08
21.1532,0.39301534,1.04507e-08
21.1541,0.38535339,1.04356e-08
21.1551,0.37990755,1.04172e-08
21.1562,0.37706229,1.0397e-08
21.1575,0.37752878,1.03795e-08
21.159,0.3838839,1.03759e-08
21.1602,0.39759395,1.03986e-08
21.161,0.40705238,1.04189e-08
21.1617,0.41334512,1.04383e-08
21.1624,0.41405525,1.04506e-08
21.1631,0.40990574,1.04556e-08
21.1638,0.40244207,1.04533e-08
21.1646,0.39364685,1.04447e-08
21.1654,0.38559674,1.04312e-08
21.1664,0.37947112,1.04142e-08
21.1676,0.37583271,1.0395e-08
21.1689,0.37542666,1.03775e-08
21.1703,0.38038134,1.03711e-08
21.1717,0.39511719,1.03953e-08
21.1725,0.40466983,1.04159e-08
21.1732,0.41172213,1.04375e-08
21.1739,0.41289846,1.04518e-08
21.1746,0.40901425,1.04587e-08
21.1753,0.40160824,1.04579e-08
21.176,0.39279483,1.04507e-08
21.1769,0.38469651,1.04387e-08
21.1779,0.37856638,1.04229e-08
21.179,0.37489663,1.04049e-08
21.1803,0.37419479,1.03878e-08
21.1817,0.37818163,1.03795e-08
21.1831,0.3909035,1.03973e-08
21.1839,0.40130859,1.0419e-08
21.1847,0.40962566,1.04434e-08
21.1854,0.41200171,1.04602e-08
21.1861,0.40932229,1.04697e-08
21.1868,0.4027749,1.04714e-08
21.1875,0.39439909,1.04665e-08
21.1883,0.3861695,1.04565e-08
21.1892,0.37948052,1.04425e-08
21.1903,0.37486376,1.04256e-08
21.1914,0.37259415,1.04074e-08
21.1928,0.37346341,1.03927e-08
21.1942,0.38011373,1.03924e-08
21.1955,0.39418286,1.04182e-08
21.1962,0.40369995,1.04408e-08
21.197,0.41000791,1.04627e-08
21.1976,0.41058087,1.04769e-08
21.1983,0.40631194,1.04837e-08
21.199,0.3988731,1.04829e-08
21.1998,0.39027429,1.04761e-08
21.2007,0.38245133,1.04645e-08
21.2017,0.37649083,1.04495e-08
21.2028,0.37286091,1.04321e-08
21.204,0.37211984,1.04157e-08
21.2054,0.37600938,1.0408e-08
21.2069,0.38833216,1.04249e-08
21.2077,0.39911348,1.0447e-08
21.2085,0.40772722,1.04717e-08
21.2092,0.41057067,1.04893e-08
21.2099,0.40831873,1.04996e-08
21.2106,0.40212319,1.0502e-08
21.2113,0.39391611,1.04977e-08
21.2121,0.38558036,1.0488e-08
21.213,0.37859707,1.04742e-08
21.214,0.37360853,1.04571e-08
21.2152,0.37096537,1.04383e-08
21.2165,0.37141773,1.04216e-08
21.2179,0.37711986,1.04164e-08
21.2193,0.39188901,1.04385e-08
21.22,0.40195051,1.04594e-08
21.2208,0.40927906,1.04818e-08
21.2215,0.41056941,1.04967e-08
21.2221,0.40674145,1.05042e-08
21.2228,0.39938023,1.05037e-08
21.2236,0.39057707,1.04967e-08
21.2244,0.38235929,1.04846e-08
21.2253,0.37594948,1.04685e-08
21.2264,0.37178587,1.04492e-08
21.2276,0.3701272,1.04289e-08
21.229,0.37197736,1.04124e-08
21.2304,0.37997579,1.04111e-08
21.2315,0.3935204,1.04312e-08
21.2323,0.40332263,1.04516e-08
21.2331,0.40942351,1.04712e-08
21.2337,0.40990103,1.04837e-08
21.2344,0.40558763,1.04888e-08
21.2351,0.39808521,1.04864e-08
21.2359,0.38932732,1.04778e-08
21.2367,0.38125542,1.0464e-08
21.2377,0.37506037,1.04462e-08
21.2388,0.37117676,1.0425e-08
21.24,0.36993228,1.04026e-08
21.2414,0.37259982,1.03843e-08
21.2428,0.38212408,1.03831e-08
21.2438,0.39472728,1.04003e-08
21.2446,0.40399055,1.04199e-08
21.2454,0.4086842,1.04371e-08
21.246,0.40786242,1.0447e-08
21.2467,0.4026566,1.0449e-08
21.2474,0.39495632,1.04439e-08
21.2482,0.38663338,1.04328e-08
21.249,0.37935122,1.04167e-08
21.25,0.37392545,1.03965e-08
21.2511,0.37057654,1.03726e-08
21.2523,0.36979868,1.03475e-08
21.2537,0.37305245,1.03267e-08
21.2551,0.38344885,1.03238e-08
21.2561,0.39568512,1.03387e-08
21.2569,0.4046912,1.03565e-08
21.2577,0.40879236,1.03714e-08
21.2584,0.40744231,1.03794e-08
21.259,0.4018511,1.03794e-08
21.2597,0.39395098,1.03723e-08
21.2605,0.3856008,1.03592e-08
21.2614,0.37835567,1.03409e-08
21.2623,0.37287546,1.03181e-08
21.2634,0.3694172,1.02914e-08
21.2647,0.36853071,1.02632e-08
21.2661,0.37187937,1.02394e-08
21.2675,0.38288912,1.02345e-08
21.2685,0.39483666,1.02465e-08
21.2693,0.40392057,1.02619e-08
21.27,0.40787217,1.02741e-08
21.2707,0.4063968,1.02796e-08
21.2714,0.40068479,1.02775e-08
21.2721,0.39266712,1.02684e-08
21.2729,0.38421019,1.0253e-08
21.2737,0.37699184,1.02323e-08
21.2747,0.37176072,1.02071e-08
21.2758,0.36869754,1.01779e-08
21.2771,0.36820525,1.01474e-08
21.2785,0.37183959,1.01224e-08
21.2799,0.38280759,1.0118e-08
21.2808,0.39376197,1.01289e-08
21.2816,0.40224095,1.0143e-08
21.2823,0.40550398,1.01531e-08
21.283,0.40365346,1.01566e-08
21.2837,0.39786218,1.01526e-08
21.2844,0.39002364,1.01419e-08
21.2852,0.38191077,1.0125e-08
21.2861,0.37507199,1.01031e-08
21.2871,0.37018606,1.00765e-08
21.2882,0.36743398,1.00463e-08
21.2895,0.36726043,1.00153e-08
21.2909,0.37139825,9.9908e-09
21.2923,0.38321693,9.98818e-09
21.2932,0.39453132,1.00004e-08
21.294,0.40317614,1.00158e-08
21.2947,0.40625241,1.00269e-08
21.2954,0.40407699,1.00311e-08
21.296,0.39787145,1.00276e-08
21.2968,0.38964411,1.00173e-08
21.2975,0.3813304,1.0001e-08
21.2984,0.37454026,9.97968e-09
21.2994,0.36983633,9.95412e-09
21.3006,0.36737196,9.92521e-09
21.3019,0.36766689,9.89623e-09
21.3033,0.37257274,9.87529e-09
21.3047,0.38530043,9.87808e-09
21.3055,0.39628497,9.89316e-09
21.3063,0.40456237,9.91128e-09
21.307,0.40703497,9.92392e-09
21.3077,0.40432975,9.92945e-09
21.3084,0.39773271,9.92708e-09
21.3091,0.38928744,9.91784e-09
21.3099,0.38095417,9.90296e-09
21.3108,0.37412602,9.88343e-09
21.3118,0.36925755,9.85995e-09
21.313,0.36674477,9.8338e-09
21.3142,0.36737262,9.8081e-09
21.3156,0.37285675,9.79114e-09
21.317,0.38600189,9.79709e-09
21.3179,0.39761512,9.8153e-09
21.3187,0.40607642,9.83628e-09
21.3194,0.40858456,9.85144e-09
21.3201,0.40582514,9.85913e-09
21.3208,0.39913086,9.8587e-09
21.3215,0.39060494,9.85151e-09
21.3223,0.38219272,9.83891e-09
21.3231,0.37534237,9.82204e-09
21.3242,0.37057139,9.80175e-09
21.3253,0.36819949,9.77927e-09
21.3266,0.36878364,9.75794e-09
21.3279,0.37387107,9.74574e-09
21.3293,0.3862022,9.75644e-09
21.3302,0.39767991,9.77954e-09
21.331,0.40601553,9.80481e-09
21.3317,0.40864675,9.82373e-09
21.3324,0.40605978,9.83481e-09
21.3331,0.39952237,9.83751e-09
21.3338,0.39115546,9.83335e-09
21.3346,0.38288943,9.82383e-09
21.3355,0.3761356,9.81013e-09
21.3365,0.37134048,9.79326e-09
21.3376,0.36886418,9.77441e-09
21.3389,0.36937809,9.75659e-09
21.3403,0.37467109,9.7476e-09
21.3417,0.3875524,9.76161e-09
21.3426,0.39888286,9.7856e-09
21.3434,0.40695601,9.81151e-09
21.3441,0.40920688,9.83112e-09
21.3448,0.40629987,9.84295e-09
21.3454,0.3996663,9.8464e-09
21.3461,0.39148257,9.84325e-09
21.3469,0.38346793,9.83514e-09
21.3478,0.37689466,9.82324e-09
21.3488,0.37231392,9.80843e-09
21.3499,0.37004634,9.79209e-09
21.3512,0.37059044,9.77743e-09
21.3526,0.37538868,9.77167e-09
21.354,0.38721447,9.78752e-09
21.3549,0.39869101,9.81302e-09
21.3557,0.40708437,9.84009e-09
21.3564,0.40993154,9.86166e-09
21.3571,0.40743747,9.87579e-09
21.3578,0.40089776,9.88149e-09
21.3585,0.39248327,9.88033e-09
21.3593,0.38419093,9.87407e-09
21.3601,0.37747243,9.86417e-09
21.3611,0.37300972,9.85139e-09
21.3623,0.37092829,9.83681e-09
21.3635,0.37173474,9.82383e-09
21.3649,0.3767074,9.82003e-09
21.3663,0.38747994,9.83843e-09
21.3672,0.39804979,9.86632e-09
21.368,0.40556657,9.89455e-09
21.3688,0.40789218,9.91669e-09
21.3694,0.40523728,9.93103e-09
21.3701,0.39892121,9.93734e-09
21.3708,0.39095821,9.93724e-09
21.3716,0.38297538,9.9323e-09
21.3725,0.37620446,9.92366e-09
21.3735,0.37119436,9.91223e-09
21.3746,0.36840886,9.899e-09
21.3759,0.36866876,9.88706e-09
21.3773,0.37368195,9.88365e-09
21.3787,0.38612597,9.90265e-09
21.3796,0.39780783,9.92974e-09
21.3804,0.40646883,9.95846e-09
21.3811,0.40941841,9.98143e-09
21.3818,0.40685563,9.99687e-09
21.3825,0.40004983,1.0004e-08
21.3832,0.39112497,1.00045e-08
21.384,0.38215172,9.99984e-09
21.3848,0.37479035,9.99143e-09
21.3858,0.36955456,9.98022e-09
21.387,0.36663003,9.96739e-09
21.3882,0.36670725,9.95552e-09
21.3896,0.37151119,9.95162e-09
21.391,0.38416725,9.96912e-09
21.3919,0.3962604,9.99653e-09
21.3927,0.40500521,1.00254e-08
21.3934,0.4079224,1.00484e-08
21.3941,0.40532577,1.00638e-08
21.3948,0.39852254,1.00708e-08
21.3955,0.3896845,1.00711e-08
21.3963,0.3808492,1.00663e-08
21.3972,0.37362003,1.00576e-08
21.3982,0.36851537,1.0046e-08
21.3993,0.36595056,1.00328e-08
21.4006,0.36636738,1.00205e-08
21.402,0.37128331,1.00161e-08
21.4033,0.38366827,1.00329e-08
21.4043,0.39583696,1.00603e-08
21.4051,0.40453838,1.00888e-08
21.4058,0.40752742,1.01117e-08
21.4065,0.40497134,1.01269e-08
21.4072,0.39815528,1.01338e-08
21.4079,0.38923929,1.01337e-08
21.4087,0.38041351,1.01285e-08
21.4095,0.37342277,1.01193e-08
21.4105,0.36874885,1.01071e-08
21.4117,0.36652714,1.00934e-08
21.4129,0.36712754,1.00805e-08
21.4143,0.37238016,1.00754e-08
21.4157,0.385964,1.00927e-08
21.4166,0.39786445,1.01181e-08
21.4174,0.40654306,1.01459e-08
21.4181,0.40899113,1.01677e-08
21.4188,0.40578359,1.01821e-08
21.4195,0.39832532,1.01879e-08
21.4202,0.38896167,1.01869e-08
21.421,0.379914,1.01807e-08
21.4219,0.37281979,1.01703e-08
21.4229,0.36821102,1.01569e-08
21.424,0.3662714,1.01418e-08
21.4253,0.36735567,1.01277e-08
21.4267,0.37328827,1.01222e-08
21.4282,0.388267,1.01419e-08
21.429,0.39964961,1.01662e-08
21.4298,0.4080995,1.01937e-08
21.4305,0.40999935,1.02137e-08
