time_s,conversion,wallFlux
0.0701371,0.3352053,8.39077e-09
0.0713654,0.33328194,8.37181e-09
0.0727556,0.33527313,8.35677e-09
0.0743088,0.34592437,8.36066e-09
0.0753512,0.36019771,8.38327e-09
0.076116,0.37086401,8.40697e-09
0.0768424,0.37662585,8.42856e-09
0.0775237,0.37614568,8.44295e-09
0.0782055,0.37060742,8.44953e-09
0.0789091,0.36206118,8.44885e-09
0.079689,0.35265371,8.4423e-09
0.0805606,0.34440403,8.43127e-09
0.081545,0.33832106,8.41677e-09
0.0826719,0.33470332,8.39993e-09
0.0839567,0.33421262,8.38362e-09
0.0853993,0.33923665,8.37597e-09
0.0869762,0.35643186,8.39943e-09
0.0876996,0.36741761,8.42112e-09
0.0884695,0.3759722,8.44602e-09
0.0891402,0.37762555,8.46329e-09
0.089816,0.37363164,8.47316e-09
0.0904942,0.36572044,8.47501e-09
0.0912288,0.35616383,8.47046e-09
0.0920483,0.34716416,8.46096e-09
0.092971,0.34004281,8.44766e-09
0.0940232,0.3352359,8.43138e-09
0.0952312,0.33294421,8.41361e-09
0.0965938,0.3341859,8.39884e-09
0.0981121,0.34277451,8.39936e-09
0.0993099,0.35819209,8.42349e-09
0.100061,0.36919375,8.44676e-09
0.100807,0.37636473,8.47033e-09
0.101486,0.37714873,8.48677e-09
0.102168,0.37254443,8.49555e-09
0.102863,0.36438023,8.49657e-09
0.103625,0.3548811,8.49138e-09
0.104475,0.34625675,8.4814e-09
0.105434,0.33970194,8.46776e-09
0.106529,0.33557411,8.4515e-09
0.107777,0.33437764,8.43491e-09
0.109177,0.33780296,8.4243e-09
0.110711,0.3508505,8.43672e-09
0.111611,0.36366292,8.45993e-09
0.112396,0.37352888,8.48539e-09
0.1131,0.37744641,8.50599e-09
0.113783,0.375391,8.51927e-09
0.114462,0.36866134,8.5243e-09
0.115174,0.3595114,8.5223e-09
0.115964,0.35020866,8.51485e-09
0.11685,0.34254371,8.50327e-09
0.117853,0.33721806,8.48845e-09
0.119003,0.33436606,8.47154e-09
0.120306,0.33458688,8.45586e-09
0.121762,0.34033671,8.4505e-09
0.123236,0.35673431,8.47668e-09
0.123964,0.36722849,8.50001e-09
0.124726,0.3747125,8.5253e-09
0.125398,0.37535884,8.54238e-09
0.126075,0.37079079,8.548e-09
0.126757,0.36326039,8.54928e-09
0.127499,0.35302049,8.54867e-09
0.128327,0.33979596,8.54603e-09
0.129259,0.32556787,8.53723e-09
0.130323,0.31464879,8.52162e-09
0.131539,0.31212999,8.50199e-09
0.132909,0.32000864,8.48548e-09
0.134433,0.33711813,8.48925e-09
0.135558,0.35517007,8.5177e-09
0.136315,0.36703874,8.54517e-09
0.137053,0.37382221,8.57058e-09
0.137734,0.37404007,8.58685e-09
0.138417,0.36901841,8.59403e-09
0.139118,0.3608699,8.59302e-09
0.139888,0.3520209,8.58581e-09
0.140749,0.34453,8.57396e-09
0.14172,0.3393029,8.55846e-09
0.142829,0.33642688,8.5405e-09
0.144091,0.33612756,8.52276e-09
0.145508,0.34002857,8.51217e-09
0.147045,0.35340189,8.52671e-09
0.147866,0.36422811,8.54716e-09
0.148659,0.37274838,8.57054e-09
0.149348,0.37525973,8.58764e-09
0.150031,0.3723779,8.59771e-09
0.150707,0.36545344,8.59975e-09
0.151422,0.35667931,8.59522e-09
0.152218,0.3481384,8.58556e-09
0.15311,0.34129069,8.57184e-09
0.154122,0.33655985,8.55487e-09
0.155287,0.33404287,8.5357e-09
0.156607,0.33451957,8.51787e-09
0.158081,0.3409118,8.51083e-09
0.159518,0.35780786,8.53287e-09
0.160247,0.36887912,8.55376e-09
0.161008,0.37707728,8.577e-09
0.161681,0.37856173,8.59316e-09
0.162358,0.37437963,8.60193e-09
0.163042,0.36622606,8.60274e-09
0.163786,0.35645027,8.59706e-09
0.164616,0.34742454,8.58632e-09
0.165552,0.3405176,8.57165e-09
0.166619,0.33612473,8.55397e-09
0.167839,0.33437753,8.53504e-09
0.169212,0.33620876,8.51982e-09
0.170739,0.34550953,8.52168e-09
0.171832,0.3592899,8.54359e-09
0.172593,0.36946301,8.56604e-09
0.173327,0.3752575,8.58685e-09
0.174008,0.3749542,8.6005e-09
0.174691,0.36963752,8.60663e-09
0.175392,0.36128051,8.60562e-09
0.176166,0.35199413,8.59885e-09
0.17703,0.3437755,8.58746e-09
0.178005,0.33769675,8.57242e-09
0.179121,0.33411797,8.55477e-09
0.180389,0.33344262,8.53709e-09
0.181812,0.33759364,8.52649e-09
0.18335,0.35239985,8.5423e-09
0.184148,0.36398419,8.56347e-09
0.184943,0.37324878,8.58806e-09
0.185627,0.37601069,8.60581e-09
0.18631,0.37316193,8.61644e-09
0.186985,0.36615281,8.61894e-09
0.187701,0.35716379,8.61481e-09
0.188499,0.34829961,8.60545e-09
0.189394,0.34107351,8.59195e-09
0.190412,0.33608494,8.57509e-09
0.191583,0.3334835,8.55588e-09
0.192908,0.33401962,8.53794e-09
0.194387,0.34055204,8.53101e-09
0.195805,0.35725199,8.55324e-09
0.196535,0.36809996,8.57475e-09
0.197296,0.37585289,8.59811e-09
0.197969,0.3768656,8.61381e-09
0.198647,0.37239895,8.62196e-09
0.199331,0.36430373,8.62228e-09
0.200076,0.35483684,8.6163e-09
0.200907,0.34611651,8.60548e-09
0.201843,0.33934241,8.59074e-09
0.20291,0.33485409,8.57291e-09
0.20413,0.33299165,8.55368e-09
0.205505,0.33516637,8.53795e-09
0.207033,0.34551405,8.5396e-09
0.208119,0.36035642,8.56161e-09
0.208881,0.37118478,8.58465e-09
0.209614,0.37725982,8.60613e-09
0.210296,0.37691077,8.62031e-09
0.210979,0.37130515,8.62666e-09
0.211681,0.36252505,8.62551e-09
0.212456,0.35289804,8.61835e-09
0.213323,0.3446027,8.60652e-09
0.2143,0.33866471,8.59106e-09
0.215418,0.33528767,8.57301e-09
0.216689,0.33496744,8.55496e-09
0.218116,0.33974093,8.54469e-09
0.219658,0.35530674,8.56262e-09
0.220437,0.36647382,8.58435e-09
0.221233,0.37524366,8.60929e-09
0.221913,0.37731138,8.62654e-09
0.222595,0.37381529,8.63647e-09
0.223268,0.36636331,8.63831e-09
0.223985,0.35719615,8.63363e-09
0.224784,0.3484168,8.62377e-09
0.225682,0.34144869,8.6098e-09
0.2267,0.3367331,8.59246e-09
0.227874,0.33447432,8.57268e-09
0.229201,0.33544354,8.55438e-09
0.23068,0.34230837,8.54784e-09
0.232113,0.35893359,8.57184e-09
0.232841,0.36933714,8.59413e-09
0.233602,0.37666561,8.61792e-09
0.234275,0.37737226,8.6336e-09
0.234953,0.37268612,8.64156e-09
0.235638,0.36448002,8.6417e-09
0.236383,0.35502701,8.63556e-09
0.237214,0.34647467,8.62447e-09
0.23815,0.3399652,8.60944e-09
0.239217,0.33575332,8.59136e-09
0.240438,0.33413636,8.57182e-09
0.241812,0.3364109,8.55584e-09
0.243341,0.34686815,8.55748e-09
0.244421,0.36140609,8.57957e-09
0.245184,0.37193152,8.60267e-09
0.245916,0.37769266,8.62403e-09
0.246598,0.37716559,8.63801e-09
0.247281,0.3715417,8.64413e-09
0.247984,0.36287969,8.64281e-09
0.24876,0.35338994,8.63557e-09
0.249627,0.34510531,8.62374e-09
0.250606,0.33899363,8.60829e-09
0.251724,0.33530637,8.59023e-09
0.252997,0.33464244,8.57236e-09
0.254422,0.3391438,8.56226e-09
0.255956,0.35457271,8.57963e-09
0.256737,0.36604935,8.60084e-09
0.257534,0.37520384,8.62571e-09
0.258214,0.37766044,8.64329e-09
0.258896,0.37449022,8.65367e-09
0.259569,0.36717316,8.65575e-09
0.260286,0.35792658,8.65119e-09
0.261084,0.34889939,8.6414e-09
0.26198,0.34160578,8.62746e-09
0.262998,0.33656574,8.61014e-09
0.264169,0.33389563,8.59045e-09
0.265495,0.33441424,8.5718e-09
0.266973,0.34110913,8.56383e-09
0.268419,0.35861985,8.58595e-09
0.269145,0.36971582,8.60737e-09
0.269908,0.37775321,8.63111e-09
0.270581,0.37894463,8.64735e-09
0.271259,0.37449776,8.6559e-09
0.271943,0.36621041,8.65636e-09
0.272687,0.3564789,8.65031e-09
0.273516,0.34757635,8.63925e-09
0.27445,0.34073112,8.62425e-09
0.275515,0.33626757,8.60621e-09
0.276735,0.33463821,8.58675e-09
0.278107,0.33700864,8.57085e-09
0.279634,0.34740423,8.57234e-09
0.28073,0.36231047,8.59503e-09
0.281491,0.37289777,8.61849e-09
0.282226,0.37868826,8.64045e-09
0.282908,0.37805434,8.65485e-09
0.283591,0.37218876,8.66119e-09
0.284292,0.36319821,8.65991e-09
0.285066,0.35344789,8.65262e-09
0.28593,0.34504966,8.64073e-09
0.286906,0.3389897,8.62522e-09
0.288022,0.33549661,8.6071e-09
0.289291,0.33496575,8.58905e-09
0.290715,0.33927848,8.57833e-09
0.292257,0.35428883,8.59427e-09
0.293046,0.36589621,8.61476e-09
0.293841,0.37532321,8.63925e-09
0.294523,0.37814714,8.65706e-09
0.295205,0.37524546,8.66778e-09
0.295879,0.36799941,8.67014e-09
0.296595,0.35863559,8.66564e-09
0.297393,0.34942334,8.65578e-09
0.298288,0.34192882,8.64167e-09
0.299305,0.33667023,8.62413e-09
0.300477,0.33397642,8.60422e-09
0.301804,0.3348532,8.58541e-09
0.303286,0.34199145,8.57758e-09
0.304717,0.3594611,8.59976e-09
0.305445,0.37076185,8.62174e-09
0.306207,0.37876166,8.64621e-09
0.30688,0.37958289,8.66262e-09
0.307558,0.37460361,8.67115e-09
0.308243,0.365755,8.67127e-09
0.308987,0.35550268,8.66465e-09
0.309818,0.3463407,8.65304e-09
0.310753,0.33948767,8.63757e-09
0.31182,0.33516639,8.61897e-09
0.313042,0.33359426,8.59908e-09
0.314419,0.33595449,8.58303e-09
0.315949,0.34628121,8.58499e-09
0.317027,0.36074825,8.60725e-09
0.31779,0.37148334,8.63042e-09
0.318522,0.37753135,8.65209e-09
0.319203,0.37722906,8.66652e-09
0.319886,0.37172294,8.6731e-09
0.320589,0.36303713,8.6721e-09
0.321364,0.35341645,8.66495e-09
0.322231,0.34496639,8.65301e-09
0.323209,0.33870817,8.63737e-09
0.324328,0.33493237,8.61913e-09
0.3256,0.33415897,8.60113e-09
0.327026,0.33832355,8.59075e-09
0.328569,0.35341439,8.6079e-09
0.329347,0.36493757,8.6281e-09
0.330144,0.37440866,8.65188e-09
0.330823,0.37726268,8.66896e-09
0.331505,0.37443327,8.67958e-09
0.332179,0.36722219,8.6824e-09
0.332896,0.35759695,8.67869e-09
0.333695,0.3477672,8.66948e-09
0.334592,0.3394776,8.65574e-09
0.335611,0.33374645,8.63826e-09
0.336784,0.33117621,8.61838e-09
0.338114,0.33254757,8.60009e-09
0.339598,0.34024512,8.59319e-09
0.341021,0.35760885,8.61754e-09
0.341749,0.36855557,8.64106e-09
0.342511,0.37622427,8.66611e-09
0.343184,0.37706661,8.68256e-09
0.343862,0.37238191,8.69088e-09
0.344547,0.36405178,8.69092e-09
0.345292,0.35443128,8.68451e-09
0.346123,0.34572325,8.67306e-09
0.347058,0.33914672,8.65755e-09
0.348125,0.3349851,8.63885e-09
0.349346,0.33354327,8.61877e-09
0.350722,0.33604283,8.60208e-09
0.352253,0.34661473,8.60228e-09
0.353333,0.36151724,8.62332e-09
0.354094,0.37224821,8.64609e-09
0.354826,0.37805601,8.66753e-09
0.355508,0.37737737,8.68163e-09
0.35619,0.37145501,8.68757e-09
0.356893,0.3623989,8.68571e-09
0.357669,0.35264838,8.67773e-09
0.358536,0.3443303,8.66511e-09
0.359514,0.33833677,8.64889e-09
0.360631,0.33482413,8.63004e-09
0.361903,0.33431898,8.61128e-09
0.363327,0.33893301,8.60014e-09
0.364872,0.35450585,8.61664e-09
0.365653,0.36579963,8.63724e-09
0.366448,0.37478782,8.66152e-09
0.367128,0.37712582,8.67866e-09
0.36781,0.37382305,8.6886e-09
0.368483,0.36637033,8.69027e-09
0.3692,0.35704805,8.68531e-09
0.369999,0.34804832,8.67515e-09
0.370895,0.34086797,8.66087e-09
0.371913,0.33602822,8.6432e-09
0.373085,0.33358323,8.62316e-09
0.37441,0.33415699,8.60437e-09
0.375889,0.34046793,8.59647e-09
0.37733,0.35719721,8.61849e-09
0.378058,0.36796412,8.63994e-09
0.378821,0.37578126,8.6635e-09
0.379494,0.37690736,8.67935e-09
0.380172,0.37251342,8.6875e-09
0.380856,0.36440027,8.6876e-09
0.3816,0.35488315,8.68133e-09
0.38243,0.34615942,8.6701e-09
0.383365,0.3394843,8.65492e-09
0.38443,0.3351698,8.6366e-09
0.385649,0.33345567,8.61681e-09
0.387023,0.33564631,8.60033e-09
0.388552,0.34600693,8.60085e-09
0.389642,0.36097582,8.62208e-09
0.390403,0.37186628,8.64481e-09
0.391136,0.37797805,8.66629e-09
0.391818,0.37759028,8.68052e-09
0.392501,0.37189455,8.68683e-09
0.393204,0.3629705,8.68551e-09
0.393979,0.35315961,8.67809e-09
0.394844,0.34460835,8.666e-09
0.395822,0.33834525,8.65027e-09
0.396939,0.33463465,8.63195e-09
0.398211,0.33393028,8.61371e-09
0.399637,0.33827602,8.60308e-09
0.401184,0.35373274,8.61995e-09
0.40196,0.36525568,8.6404e-09
0.402756,0.37465856,8.6648e-09
0.403435,0.37733895,8.68225e-09
0.404117,0.37432692,8.69266e-09
0.404789,0.36706935,8.6948e-09
0.405507,0.35775228,8.6902e-09
0.406306,0.34857228,8.68024e-09
0.407202,0.3411079,8.66608e-09
0.408221,0.33592002,8.64848e-09
0.409395,0.33312653,8.62853e-09
0.410725,0.33358857,8.60973e-09
0.41221,0.34032216,8.60162e-09
0.41364,0.35784305,8.62289e-09
0.414366,0.36927581,8.64394e-09
0.415128,0.37759818,8.6672e-09
0.415801,0.37879475,8.68296e-09
0.41648,0.37420201,8.69127e-09
0.417164,0.36571649,8.69158e-09
0.41791,0.3557897,8.68536e-09
0.418741,0.34674711,8.67407e-09
0.419677,0.33989141,8.65884e-09
0.420744,0.33558206,8.64053e-09
0.421966,0.3341861,8.62079e-09
0.423342,0.33675777,8.60495e-09
0.424872,0.34735727,8.60739e-09
0.425947,0.36180618,8.62992e-09
0.42671,0.37239563,8.65306e-09
0.427442,0.3782624,8.67442e-09
0.428123,0.37781435,8.68854e-09
0.428806,0.37216516,8.69475e-09
0.429509,0.363333,8.69345e-09
0.430285,0.35355864,8.68607e-09
0.431152,0.34498416,8.67396e-09
0.432131,0.33864967,8.65812e-09
0.433252,0.33483744,8.63964e-09
0.434525,0.33408707,8.6214e-09
0.435953,0.33844366,8.61106e-09
0.437503,0.35392071,8.62888e-09
0.438271,0.36524994,8.64952e-09
0.439067,0.37451071,8.67371e-09
0.439744,0.37713808,8.69062e-09
0.440425,0.3741848,8.70062e-09
0.441098,0.36708461,8.70262e-09
0.441816,0.35794556,8.69805e-09
0.442616,0.34891064,8.68818e-09
0.443513,0.34154215,8.67406e-09
0.444532,0.33644092,8.65647e-09
0.445707,0.33371772,8.63643e-09
0.447036,0.33413355,8.61749e-09
0.448518,0.34067869,8.60929e-09
0.449958,0.3580784,8.63106e-09
0.450684,0.36921953,8.65217e-09
0.451446,0.37729233,8.67561e-09
0.452119,0.37847992,8.69164e-09
0.452797,0.3739618,8.70004e-09
0.453482,0.36555825,8.70039e-09
0.454226,0.35569992,8.69418e-09
0.455057,0.34673546,8.68296e-09
0.455992,0.33996619,8.66777e-09
0.457059,0.33568871,8.64944e-09
0.458281,0.3343414,8.62984e-09
0.45966,0.337008,8.61386e-09
0.461195,0.3476583,8.61552e-09
0.462266,0.36252973,8.6378e-09
0.463029,0.37354563,8.66146e-09
0.46376,0.37957169,8.6835e-09
0.464443,0.37913387,8.6978e-09
0.465126,0.37347866,8.70366e-09
0.465829,0.36468395,8.7017e-09
0.466605,0.354924,8.69356e-09
0.467472,0.34630071,8.68077e-09
0.468451,0.33972657,8.66436e-09
0.46957,0.33576999,8.64535e-09
0.470845,0.3353324,8.62655e-09
0.472275,0.34041164,8.61598e-09
0.473823,0.3567314,8.63475e-09
0.47459,0.36785337,8.65654e-09
0.475386,0.37644196,8.68178e-09
0.476063,0.37815582,8.69878e-09
0.476743,0.37428867,8.70824e-09
0.477416,0.36647046,8.70939e-09
0.478134,0.35699281,8.70412e-09
0.478933,0.34798868,8.69375e-09
0.47983,0.34088053,8.67932e-09
0.48085,0.33606521,8.66151e-09
0.482024,0.33363942,8.64136e-09
0.483353,0.33450165,8.6224e-09
0.484837,0.34137683,8.61453e-09
0.48628,0.35874948,8.63734e-09
0.487006,0.36986911,8.65936e-09
0.487769,0.37790494,8.68351e-09
0.488442,0.37893771,8.69957e-09
0.489121,0.37429849,8.70782e-09
0.489806,0.3658634,8.70788e-09
0.49055,0.35604466,8.70137e-09
0.491381,0.34715566,8.68981e-09
0.492316,0.34042404,8.67433e-09
0.493383,0.33610201,8.65568e-09
0.494604,0.33444923,8.63557e-09
0.495981,0.33663935,8.61917e-09
0.497513,0.34683987,8.6209e-09
0.498587,0.36096385,8.64327e-09
0.499349,0.37125547,8.66655e-09
0.500079,0.37684481,8.68781e-09
0.500761,0.37629528,8.70161e-09
0.501444,0.37076879,8.70745e-09
0.502148,0.36227283,8.70593e-09
0.502924,0.35295116,8.69841e-09
0.503792,0.34479243,8.68624e-09
0.50477,0.33880156,8.67036e-09
0.505891,0.33524778,8.65184e-09
0.507168,0.33470319,8.63333e-09
0.5086,0.33945278,8.62226e-09
0.51015,0.35566301,8.63948e-09
0.510912,0.36707375,8.66023e-09
0.511705,0.37603487,8.68439e-09
0.512381,0.3780199,8.70096e-09
0.513061,0.37434117,8.71028e-09
0.513734,0.36665894,8.71146e-09
0.514453,0.35727336,8.70612e-09
0.515254,0.34835588,8.69566e-09
0.516154,0.34128537,8.68113e-09
0.517177,0.33639742,8.6632e-09
0.518354,0.33384717,8.64293e-09
0.519689,0.33449994,8.62409e-09
0.521176,0.3414177,8.61677e-09
0.522592,0.35864577,8.63968e-09
0.523321,0.36969495,8.66166e-09
0.524084,0.3775577,8.68555e-09
0.524757,0.3785459,8.70143e-09
0.525436,0.37397969,8.70956e-09
0.526122,0.36579756,8.70954e-09
0.526867,0.35633682,8.70306e-09
0.527698,0.3477537,8.69159e-09
0.528635,0.34118775,8.67613e-09
0.529704,0.33709744,8.65735e-09
0.530929,0.33584239,8.63736e-09
0.532309,0.3383905,8.62201e-09
0.533842,0.34846417,8.62627e-09
0.534897,0.36165536,8.6497e-09
0.535663,0.3712582,8.6733e-09
0.536393,0.37617533,8.69418e-09
0.537075,0.37525159,8.70746e-09
0.537758,0.3695902,8.71273e-09
0.538461,0.36118069,8.71073e-09
0.539238,0.3520895,8.70292e-09
0.540106,0.34416156,8.6906e-09
0.541084,0.33830604,8.67471e-09
0.542204,0.3347801,8.65617e-09
0.543479,0.33414456,8.63773e-09
0.54491,0.33857137,8.62703e-09
0.546458,0.3542576,8.64425e-09
0.547227,0.36567053,8.66462e-09
0.548022,0.37494123,8.68851e-09
0.5487,0.37750077,8.70518e-09
0.549382,0.37444554,8.71495e-09
0.550054,0.36726222,8.71671e-09
0.550772,0.35810684,8.71191e-09
0.551571,0.34910244,8.70187e-09
0.552468,0.34178004,8.68765e-09
0.553487,0.33667871,8.67e-09
0.554662,0.33397383,8.64991e-09
0.555992,0.33454637,8.63094e-09
0.557477,0.34133499,8.62308e-09
0.558914,0.35868884,8.64591e-09
0.559639,0.36932205,8.66788e-09
0.560401,0.37689913,8.69172e-09
0.561073,0.37770916,8.70752e-09
0.561752,0.37300524,8.71554e-09
0.562436,0.36471287,8.7155e-09
0.563182,0.35517128,8.70919e-09
0.564014,0.34650248,8.69788e-09
0.564951,0.33992046,8.68258e-09
0.56602,0.33571558,8.66419e-09
0.567243,0.33414749,8.64438e-09
0.568621,0.33647713,8.62811e-09
0.570156,0.34709259,8.62988e-09
0.571217,0.3615349,8.65177e-09
0.571982,0.37206826,8.67491e-09
0.572712,0.37771753,8.69608e-09
0.573395,0.37706684,8.70986e-09
0.574077,0.37130705,8.71565e-09
0.57478,0.36252259,8.71403e-09
0.575558,0.35294493,8.70644e-09
0.576425,0.34465431,8.69426e-09
0.577406,0.33862226,8.67845e-09
0.578527,0.33514152,8.66006e-09
0.579804,0.33466666,8.64184e-09
0.581238,0.3392152,8.63153e-09
0.582789,0.35506148,8.64977e-09
0.583546,0.36631931,8.67006e-09
0.584337,0.37540863,8.69432e-09
0.585013,0.37772047,8.71151e-09
0.585693,0.37431147,8.72157e-09
0.586368,0.36669105,8.72317e-09
0.587089,0.35716139,8.71802e-09
0.587894,0.34801792,8.70751e-09
0.588798,0.34075756,8.69278e-09
0.589826,0.33587197,8.67472e-09
0.591008,0.33372484,8.65436e-09
0.592345,0.33501305,8.63544e-09
0.593838,0.34279504,8.62913e-09
0.595206,0.35947374,8.65296e-09
0.595939,0.36991585,8.67583e-09
0.596697,0.3768523,8.69977e-09
0.597371,0.37715108,8.71535e-09
0.59805,0.37210374,8.72284e-09
0.598737,0.36369041,8.7223e-09
0.599486,0.35426252,8.71554e-09
0.600322,0.34585269,8.7039e-09
0.601265,0.339426,8.68835e-09
0.60234,0.33521274,8.66978e-09
0.603571,0.33377501,8.64992e-09
0.604957,0.33666251,8.63405e-09
0.6065,0.34856347,8.63785e-09
0.607509,0.36298449,8.65991e-09
0.608279,0.37344913,8.68393e-09
0.609001,0.37846418,8.70518e-09
0.609684,0.37714513,8.71896e-09
0.610366,0.37072485,8.72416e-09
0.611072,0.361561,8.72162e-09
0.611856,0.35205358,8.71317e-09
0.612732,0.34416805,8.70015e-09
0.613723,0.33858321,8.6835e-09
0.614855,0.33545579,8.66463e-09
0.616144,0.33526379,8.6468e-09
0.617587,0.34017595,8.63847e-09
0.619129,0.35627955,8.66062e-09
0.61985,0.36651609,8.68107e-09
0.620615,0.37432388,8.70352e-09
0.621286,0.37572809,8.71845e-09
0.621963,0.37179516,8.72618e-09
0.622642,0.36422905,8.72634e-09
0.623381,0.35515174,8.72031e-09
0.624205,0.34662776,8.70928e-09
0.625133,0.33994088,8.69422e-09
0.626192,0.33546722,8.67589e-09
0.627406,0.3334827,8.65589e-09
0.628775,0.33511882,8.6389e-09
0.630303,0.34433696,8.63795e-09
0.631458,0.35952461,8.66005e-09
0.632214,0.37048717,8.68247e-09
0.632957,0.37729251,8.7044e-09
0.633636,0.37763215,8.7191e-09
0.63432,0.37262951,8.72611e-09
0.635018,0.3642136,8.72547e-09
0.635783,0.35460748,8.71859e-09
0.636638,0.34592895,8.70682e-09
0.637602,0.33936816,8.69118e-09
0.638703,0.33527805,8.67268e-09
0.639958,0.33415869,8.65368e-09
0.64137,0.33790771,8.64079e-09
0.642922,0.35199111,8.65265e-09
0.643766,0.36433866,8.67338e-09
0.644556,0.3742019,8.6975e-09
0.64525,0.37779778,8.71604e-09
0.645934,0.37555648,8.72741e-09
0.646611,0.36876883,8.73047e-09
0.647325,0.35960599,8.72652e-09
0.648119,0.3503214,8.717e-09
0.64901,0.34263768,8.70316e-09
0.650019,0.33719758,8.68588e-09
0.651177,0.33417081,8.66618e-09
0.652494,0.33441755,8.6474e-09
0.653966,0.34087305,8.63927e-09
0.655408,0.35801055,8.66136e-09
0.656135,0.36892227,8.68279e-09
0.656896,0.37677088,8.70611e-09
0.657567,0.37782254,8.72164e-09
0.658244,0.37335462,8.72958e-09
0.658927,0.36519498,8.7296e-09
0.659672,0.35562752,8.72329e-09
0.660502,0.34686058,8.71198e-09
0.661437,0.34007233,8.69663e-09
0.662505,0.33560527,8.67809e-09
0.663728,0.33395363,8.65806e-09
0.665106,0.33637177,8.64147e-09
0.666643,0.34707615,8.64272e-09
0.667725,0.36198915,8.66522e-09
0.668485,0.37261824,8.6886e-09
0.669217,0.37836994,8.71023e-09
0.669898,0.3777464,8.72421e-09
0.67058,0.37195883,8.73006e-09
0.671282,0.36305255,8.72824e-09
0.672057,0.35332631,8.72039e-09
0.672923,0.34487719,8.7079e-09
0.673899,0.33863833,8.69174e-09
0.675016,0.33486845,8.67295e-09
0.676285,0.33423972,8.65415e-09
0.677711,0.33884781,8.64262e-09
0.679261,0.35451366,8.65856e-09
0.680047,0.36620228,8.67935e-09
0.680841,0.37557234,8.70389e-09
0.681523,0.37813867,8.72143e-09
0.682205,0.37498287,8.73173e-09
0.68288,0.36761154,8.73375e-09
0.683597,0.35827429,8.72901e-09
0.684396,0.34915188,8.71887e-09
0.685293,0.34174737,8.70455e-09
0.686311,0.33653374,8.68677e-09
0.687486,0.33370606,8.66661e-09
0.688816,0.33427833,8.64765e-09
0.690298,0.34129289,8.63941e-09
0.691705,0.35876632,8.66037e-09
0.692436,0.37018799,8.68155e-09
0.693197,0.37830008,8.70501e-09
0.69387,0.37930518,8.72093e-09
0.694549,0.37457349,8.72921e-09
0.695234,0.36606025,8.72939e-09
0.695979,0.35622537,8.72307e-09
0.69681,0.34736017,8.71172e-09
0.697745,0.34070424,8.69643e-09
