time_s,conversion,wallFlux
0.069937,0.33744511,8.45076e-09
0.0710602,0.33430872,8.43691e-09
0.0723105,0.33400815,8.42464e-09
0.0735641,0.33743909,8.4201e-09
0.074811,0.34571551,8.42953e-09
0.07603,0.35958262,8.45964e-09
0.0768197,0.36918026,8.48735e-09
0.0775666,0.37474223,8.51312e-09
0.0782484,0.37470698,8.53132e-09
0.0789291,0.37004624,8.54222e-09
0.0796196,0.36242299,8.54618e-09
0.080374,0.35369794,8.54473e-09
0.0812161,0.34572782,8.53913e-09
0.0821653,0.3396616,8.53049e-09
0.0832375,0.33585826,8.52007e-09
0.0844328,0.33459993,8.50993e-09
0.0856503,0.33649604,8.50418e-09
0.086863,0.34224531,8.50754e-09
0.0880708,0.35261489,8.52615e-09
0.0891337,0.36483557,8.55858e-09
0.0899528,0.37308839,8.58953e-09
0.0906797,0.37622557,8.61506e-09
0.0913654,0.37415143,8.63289e-09
0.0920445,0.36791193,8.64278e-09
0.0927419,0.35950604,8.64591e-09
0.0935114,0.35084352,8.64405e-09
0.0943715,0.34351759,8.63846e-09
0.0953421,0.3381604,8.63018e-09
0.0964308,0.33505743,8.62039e-09
0.097615,0.33462494,8.61135e-09
0.0987977,0.33727288,8.60707e-09
0.0999803,0.34339773,8.61158e-09
0.101161,0.35310422,8.63002e-09
0.102281,0.36522861,8.6642e-09
0.1031,0.37319361,8.6956e-09
0.103833,0.37638281,8.72182e-09
0.104518,0.3744379,8.74007e-09
0.105197,0.36826665,8.75019e-09
0.105892,0.35980908,8.75326e-09
0.106656,0.35097208,8.75121e-09
0.107508,0.343368,8.74535e-09
0.10847,0.3377592,8.73663e-09
0.109549,0.33436291,8.72617e-09
0.11073,0.33334973,8.71614e-09
0.111913,0.33508182,8.71022e-09
0.113097,0.34016933,8.71205e-09
0.114281,0.34941124,8.72671e-09
0.115436,0.36241209,8.75855e-09
0.116248,0.37116595,8.78812e-09
0.116985,0.37528685,8.81384e-09
0.117671,0.37401722,8.83168e-09
0.118351,0.36828491,8.84139e-09
0.119045,0.36001878,8.84382e-09
0.119805,0.35121153,8.84081e-09
0.120654,0.34357003,8.83358e-09
0.121611,0.33783354,8.82314e-09
0.122687,0.33428632,8.81052e-09
0.123881,0.33333367,8.79778e-09
0.125074,0.33559866,8.78949e-09
0.12627,0.34143009,8.78981e-09
0.127465,0.35141305,8.80439e-09
0.128568,0.36384549,8.8344e-09
0.129385,0.37205226,8.86304e-09
0.130116,0.37525898,8.88692e-09
0.130801,0.37316533,8.903e-09
0.13148,0.36677143,8.91093e-09
0.132175,0.35811644,8.91167e-09
0.132939,0.34917607,8.90706e-09
0.133792,0.34160247,8.89829e-09
0.134755,0.33616113,8.88622e-09
0.135836,0.33298672,8.87199e-09
0.137033,0.33218762,8.8578e-09
0.13823,0.33419979,8.84817e-09
0.139427,0.33973459,8.84712e-09
0.140622,0.34973943,8.86023e-09
0.141706,0.36217474,8.88804e-09
0.142525,0.37066209,8.91537e-09
0.143254,0.37418238,8.93801e-09
0.143939,0.37241128,8.95308e-09
0.144617,0.36631151,8.96006e-09
0.145312,0.35783626,8.95999e-09
0.146078,0.34890732,8.95442e-09
0.146933,0.34123075,8.94465e-09
0.147898,0.33564368,8.93149e-09
0.148982,0.3323363,8.91611e-09
0.150171,0.33165668,8.90086e-09
0.151358,0.33398065,8.88986e-09
0.152543,0.33982327,8.88696e-09
0.153728,0.35001803,8.8976e-09
0.154858,0.36307977,8.92524e-09
0.155675,0.37161671,8.95211e-09
0.15641,0.37517185,8.9747e-09
0.157095,0.37336687,8.98956e-09
0.157774,0.36719938,8.99631e-09
0.158467,0.35869787,8.99573e-09
0.159228,0.34986,8.98955e-09
0.160077,0.34232305,8.97904e-09
0.161035,0.336755,8.96511e-09
0.162111,0.33349729,8.94891e-09
0.163289,0.33288138,8.93281e-09
0.164469,0.33509256,8.92109e-09
0.165649,0.34056021,8.91715e-09
0.16683,0.34992963,8.92563e-09
0.16801,0.363261,8.95236e-09
0.168828,0.37215387,8.97882e-09
0.169574,0.37627607,9.00208e-09
0.17026,0.37486715,9.01763e-09
0.170943,0.36886971,9.02511e-09
0.171634,0.36023379,9.02494e-09
0.172388,0.35104551,9.01907e-09
0.17323,0.34308023,9.00868e-09
0.174178,0.33721792,8.99463e-09
0.175245,0.33379327,8.97811e-09
0.176432,0.33314632,8.96111e-09
0.177629,0.33555972,8.94801e-09
0.17883,0.34157292,8.94312e-09
0.180034,0.35211387,8.95256e-09
0.181151,0.36514534,8.97901e-09
0.181964,0.37347744,9.00509e-09
0.182697,0.37667268,9.02683e-09
0.183382,0.37443867,9.04078e-09
0.184062,0.36785127,9.04649e-09
0.184756,0.35906279,9.04494e-09
0.185519,0.35021472,9.03786e-09
0.186372,0.34296638,9.02642e-09
0.187334,0.33788376,9.01153e-09
0.188419,0.33515196,8.99423e-09
0.189628,0.33501144,8.97667e-09
0.190869,0.33810063,8.96401e-09
0.192116,0.34560669,8.96224e-09
0.193367,0.3584602,8.97966e-09
0.194271,0.36938487,9.00482e-09
0.195095,0.3766543,9.0314e-09
0.195791,0.37783475,9.05015e-09
0.196476,0.37388421,9.06128e-09
0.197149,0.36624144,9.06407e-09
0.197853,0.35712084,9.06033e-09
0.198638,0.34841682,9.05145e-09
0.199516,0.34146562,9.03842e-09
0.200512,0.33660996,9.02196e-09
0.201633,0.33416503,9.00346e-09
0.202881,0.33459045,8.98538e-09
0.204142,0.33876227,8.97348e-09
0.205399,0.34823857,8.97474e-09
0.20665,0.36340467,8.99858e-09
0.207445,0.37336009,9.02314e-09
0.208205,0.37879686,9.04692e-09
0.208888,0.3780947,9.06286e-09
0.209572,0.37242469,9.07067e-09
0.21026,0.3638621,9.07058e-09
0.211007,0.3546468,9.06456e-09
0.21184,0.3465512,9.05396e-09
0.212778,0.3403734,9.03974e-09
0.213836,0.33642309,9.02296e-09
0.215014,0.33518186,9.00553e-09
0.216207,0.3370635,8.99198e-09
0.217395,0.34244344,8.98606e-09
0.218579,0.35202154,8.99244e-09
0.219757,0.36565592,9.01692e-09
0.220587,0.37498809,9.04277e-09
0.221341,0.37954199,9.06629e-09
0.22203,0.37835174,9.08209e-09
0.222716,0.37233095,9.0899e-09
0.223407,0.36346507,9.08977e-09
0.224158,0.3540305,9.08359e-09
0.224996,0.34595948,9.07283e-09
0.225939,0.34005945,9.05863e-09
0.226996,0.33678913,9.04204e-09
0.228147,0.33621778,9.02527e-09
0.229295,0.33828462,9.0122e-09
0.230446,0.34316555,9.00562e-09
0.231599,0.35098707,9.00935e-09
0.232756,0.36166148,9.02794e-09
0.23373,0.37137846,9.05514e-09
0.23456,0.37710506,9.08168e-09
0.235266,0.3775409,9.10057e-09
0.235955,0.3733644,9.11182e-09
0.236631,0.36592266,9.11478e-09
0.237335,0.35734584,9.11132e-09
0.238118,0.34924295,9.10286e-09
0.238994,0.3426787,9.09042e-09
0.239985,0.33805624,9.07481e-09
0.241094,0.33583146,9.05724e-09
0.242282,0.33630762,9.04048e-09
0.243473,0.33990628,9.02892e-09
0.24467,0.34716366,9.02708e-09
0.245871,0.35826864,9.04106e-09
0.246896,0.36974706,9.06758e-09
0.247721,0.37713751,9.09409e-09
0.24844,0.37912799,9.11464e-09
0.249126,0.37599424,9.12762e-09
0.249804,0.36885281,9.13233e-09
0.250502,0.35984583,9.13024e-09
0.251276,0.35090891,9.12278e-09
0.252141,0.3436372,9.11104e-09
0.253117,0.3385369,9.09589e-09
0.254217,0.33593658,9.07854e-09
0.255439,0.33610494,9.06117e-09
0.256678,0.33967485,9.04939e-09
0.257921,0.34786614,9.04949e-09
0.259166,0.36118291,9.06984e-09
0.260033,0.371446,9.09518e-09
0.260834,0.37775069,9.12069e-09
0.261526,0.37808826,9.13829e-09
0.262219,0.37338936,9.14832e-09
0.262899,0.36534817,9.15021e-09
0.26362,0.35615487,9.14591e-09
0.264422,0.34761601,9.13684e-09
0.265321,0.34094116,9.12393e-09
0.266341,0.33640972,9.10784e-09
0.267486,0.3341929,9.09017e-09
0.268734,0.33498226,9.0741e-09
0.26998,0.33966159,9.06546e-09
0.271223,0.34960672,9.07088e-09
0.272375,0.36408045,9.09517e-09
0.273172,0.37383561,9.11994e-09
0.273909,0.37855541,9.1419e-09
0.274591,0.37734595,9.15635e-09
0.275271,0.37127606,9.16277e-09
0.275964,0.36239346,9.16167e-09
0.276724,0.35289848,9.1547e-09
0.277573,0.34471095,9.14316e-09
0.27853,0.33868673,9.12795e-09
0.279609,0.3349673,9.11014e-09
0.280809,0.33378445,9.09179e-09
0.282018,0.33578937,9.07798e-09
0.283223,0.34169829,9.07299e-09
0.284423,0.35244579,9.08246e-09
0.28549,0.36532483,9.10663e-09
0.286308,0.37406252,9.13143e-09
0.287034,0.37756067,9.1518e-09
0.28772,0.37562287,9.16481e-09
0.288398,0.36926977,9.1697e-09
0.289094,0.36051228,9.1674e-09
0.289863,0.35133527,9.15948e-09
0.290722,0.34342563,9.14713e-09
0.291691,0.33752251,9.13125e-09
0.292777,0.33391627,9.11303e-09
0.293958,0.33286777,9.09488e-09
0.295136,0.33477263,9.08107e-09
0.296315,0.34010371,9.07505e-09
0.297492,0.34966066,9.08134e-09
0.298647,0.36332649,9.10465e-09
0.299461,0.37257815,9.12858e-09
0.300198,0.37699973,9.14957e-09
0.300883,0.37579772,9.16337e-09
0.301563,0.36991391,9.16911e-09
0.302256,0.36132728,9.16736e-09
0.303015,0.35214518,9.15976e-09
0.303863,0.34413813,9.14766e-09
0.304819,0.33810815,9.13195e-09
0.305894,0.33428567,9.11377e-09
0.307072,0.3329008,9.09534e-09
0.308253,0.33444421,9.08106e-09
0.309433,0.33943893,9.07429e-09
0.310616,0.34877278,9.07974e-09
0.311798,0.36254956,9.1033e-09
0.312611,0.37199556,9.12763e-09
0.313354,0.37675976,9.1496e-09
0.314039,0.3757899,9.16428e-09
0.314721,0.3700047,9.17093e-09
0.315413,0.36136246,9.17008e-09
0.31617,0.35200723,9.16326e-09
0.317014,0.34384143,9.15174e-09
0.317965,0.33781665,9.13653e-09
0.319036,0.33416485,9.11882e-09
0.320224,0.33321209,9.10061e-09
0.321413,0.3353279,9.08672e-09
0.322603,0.34100347,9.08105e-09
0.323794,0.35094068,9.08901e-09
0.32494,0.36417124,9.11465e-09
0.32575,0.37286443,9.13988e-09
0.326485,0.37660594,9.16155e-09
0.32717,0.37481584,9.17572e-09
0.327849,0.36848013,9.18188e-09
0.328543,0.3596394,9.18078e-09
0.329304,0.35036813,9.17398e-09
0.330154,0.3424273,9.16282e-09
0.331113,0.33664576,9.14809e-09
0.33219,0.33319291,9.13088e-09
0.333385,0.33225005,9.11345e-09
0.334581,0.33434727,9.10038e-09
0.335778,0.34010214,9.0955e-09
0.336975,0.35053253,9.10462e-09
0.338073,0.36360165,9.12984e-09
0.338889,0.37235999,9.15534e-09
0.339619,0.3759618,9.17657e-09
0.340304,0.37414426,9.19032e-09
0.340983,0.36793124,9.19601e-09
0.341678,0.35935733,9.19457e-09
0.342444,0.35038904,9.18758e-09
0.343299,0.34273668,9.17618e-09
0.344263,0.3371615,9.16123e-09
0.345347,0.33382473,9.14387e-09
0.346546,0.33301655,9.12621e-09
0.347747,0.33537541,9.11328e-09
0.348948,0.34151248,9.10944e-09
0.35015,0.35214586,9.12058e-09
0.351206,0.36445505,9.14573e-09
0.352026,0.37276366,9.17134e-09
0.35275,0.37594357,9.19195e-09
0.353436,0.37379423,9.20536e-09
0.354114,0.36714782,9.21003e-09
0.354811,0.3584711,9.2069e-09
0.35558,0.35030725,9.19766e-09
0.356439,0.34452956,9.18432e-09
0.357408,0.3415703,9.16751e-09
0.358497,0.34090669,9.14735e-09
0.359698,0.34274911,9.12848e-09
0.3609,0.34662005,9.11751e-09
0.362101,0.35054701,9.11836e-09
0.363302,0.35577656,9.13518e-09
0.364346,0.36306707,9.16288e-09
0.365168,0.36847942,9.18802e-09
0.365891,0.3702697,9.20641e-09
0.366576,0.36814814,9.21673e-09
0.367254,0.36297251,9.2199e-09
0.367951,0.35633967,9.21732e-09
0.368722,0.34944129,9.20987e-09
0.369583,0.343402,9.19824e-09
0.370556,0.33886782,9.18305e-09
0.371649,0.33629337,9.16556e-09
0.37285,0.33617383,9.14827e-09
0.374052,0.33903341,9.13616e-09
0.375253,0.34537408,9.13358e-09
0.376455,0.3559949,9.14644e-09
0.377485,0.36756745,9.17228e-09
0.378309,0.37522188,9.1979e-09
0.379028,0.37757624,9.21767e-09
0.379714,0.37484174,9.2299e-09
0.380392,0.36813862,9.23397e-09
0.381091,0.35954288,9.23118e-09
0.381864,0.35089391,9.22301e-09
0.382727,0.34362815,9.21069e-09
0.383702,0.338236,9.19501e-09
0.384797,0.3349209,9.17721e-09
0.385996,0.3340155,9.15978e-09
0.387195,0.33613759,9.14751e-09
0.388394,0.34209835,9.14444e-09
0.389594,0.35280366,9.15614e-09
0.390626,0.36499005,9.18077e-09
0.391451,0.37335087,9.20603e-09
0.392171,0.37637645,9.22601e-09
0.392857,0.37412978,9.23859e-09
0.393534,0.36764195,9.24301e-09
0.394232,0.35899378,9.24027e-09
0.395005,0.35017582,9.23189e-09
0.395868,0.34286442,9.21913e-09
0.396842,0.33766597,9.2029e-09
0.397937,0.33493641,9.18434e-09
0.399136,0.33489123,9.16597e-09
0.400335,0.33790061,9.1529e-09
0.401535,0.34456945,9.14968e-09
0.402734,0.35515257,9.16211e-09
0.403769,0.36659985,9.18763e-09
0.404593,0.37418767,9.21299e-09
0.405313,0.37661291,9.23256e-09
0.405999,0.3740098,9.24463e-09
0.406676,0.36742626,9.24868e-09
0.407374,0.35887203,9.24591e-09
0.408147,0.35016732,9.23776e-09
0.409011,0.34288005,9.22526e-09
0.409986,0.3376548,9.20921e-09
0.411081,0.33463495,9.19086e-09
0.41228,0.33414446,9.17264e-09
0.413479,0.33675042,9.1593e-09
0.414679,0.34322752,9.15522e-09
0.415878,0.35439718,9.16642e-09
0.41691,0.36662852,9.191e-09
0.417734,0.37481176,9.21627e-09
0.418453,0.37755198,9.23609e-09
0.419138,0.37507632,9.24853e-09
0.419815,0.36844302,9.25286e-09
0.420513,0.35966461,9.25019e-09
0.421285,0.35067489,9.242e-09
0.422149,0.34308209,9.2294e-09
0.423124,0.33747513,9.21324e-09
0.424218,0.33410152,9.19468e-09
0.425418,0.33342496,9.17626e-09
0.426617,0.33600215,9.1629e-09
0.427817,0.34248459,9.15884e-09
0.429019,0.35367545,9.16994e-09
0.430053,0.36620318,9.19461e-09
0.430877,0.37463112,9.22e-09
0.431597,0.37763957,9.24016e-09
0.432283,0.37529369,9.25282e-09
0.432961,0.36867397,9.25711e-09
0.433659,0.35985923,9.25451e-09
0.434432,0.35073344,9.24642e-09
0.435295,0.34289669,9.23417e-09
0.43627,0.33718261,9.21828e-09
0.437365,0.33393592,9.19976e-09
0.438567,0.33382279,9.1813e-09
0.439769,0.33728174,9.16826e-09
0.440972,0.34446631,9.16409e-09
0.442174,0.35619943,9.17465e-09
0.443192,0.36903552,9.19876e-09
0.444017,0.37740507,9.22469e-09
0.444734,0.37971519,9.24522e-09
0.44542,0.37647065,9.25806e-09
0.446096,0.36890167,9.26219e-09
0.446794,0.35938178,9.25907e-09
0.447568,0.35010381,9.25046e-09
0.448433,0.34270155,9.23762e-09
0.449409,0.33771622,9.22136e-09
0.450506,0.33509656,9.20283e-09
0.451708,0.3349133,9.18443e-09
0.45291,0.33764531,9.17113e-09
0.454113,0.3440899,9.16739e-09
0.455315,0.35510566,9.17932e-09
0.456337,0.36701586,9.20417e-09
0.457161,0.37499292,9.22963e-09
0.457879,0.37753655,9.24941e-09
0.458565,0.37491149,9.26176e-09
0.459243,0.3681994,9.26599e-09
0.459941,0.35943211,9.26325e-09
0.460715,0.35051172,9.25506e-09
0.461579,0.34301783,9.24247e-09
0.462555,0.33749683,9.2263e-09
0.463652,0.33425119,9.20781e-09
0.464854,0.33388481,9.18951e-09
0.466057,0.33684942,9.17618e-09
0.467259,0.3438636,9.17235e-09
0.468462,0.35572656,9.18445e-09
0.469478,0.36804041,9.20963e-09
0.470303,0.37607606,9.23615e-09
0.471021,0.37848026,9.25613e-09
0.471707,0.37568073,9.2681e-09
0.472384,0.36881013,9.27131e-09
0.473083,0.36007019,9.2679e-09
0.473857,0.35116199,9.25911e-09
0.474722,0.34374083,9.24603e-09
0.475699,0.33898974,9.22985e-09
0.476796,0.33698519,9.21159e-09
0.477998,0.33757966,9.19364e-09
0.479201,0.34100243,9.1824e-09
0.480404,0.34735003,9.18385e-09
0.481607,0.35687049,9.20439e-09
0.482621,0.36633394,9.23585e-09
0.483446,0.37217231,9.26419e-09
0.484163,0.37331819,9.28417e-09
0.484849,0.37010023,9.29536e-09
0.485526,0.36367514,9.298e-09
0.486225,0.35589282,9.29391e-09
0.487,0.34822393,9.28454e-09
0.487866,0.34192064,9.27086e-09
0.488845,0.33755312,9.25385e-09
0.489945,0.3353247,9.23493e-09
0.491148,0.33542878,9.21682e-09
0.49235,0.33825119,9.20441e-09
0.493553,0.34452046,9.20176e-09
0.494756,0.3552966,9.21435e-09
0.495761,0.36692231,9.23818e-09
0.496585,0.37495471,9.2626e-09
0.497298,0.37769302,9.28144e-09
0.497984,0.37531698,9.29325e-09
0.498659,0.36884236,9.29716e-09
0.49936,0.36018215,9.29431e-09
0.500137,0.3511983,9.28597e-09
0.501006,0.34354493,9.27332e-09
0.501989,0.33797873,9.25716e-09
0.50309,0.33473971,9.23871e-09
0.504293,0.3341347,9.22049e-09
0.505497,0.3367707,9.20741e-09
0.5067,0.34340309,9.204e-09
0.507903,0.35471556,9.21656e-09
0.508905,0.36645631,9.24111e-09
0.509728,0.37429487,9.26636e-09
0.510439,0.37658909,9.28558e-09
0.511125,0.37373187,9.29742e-09
0.511801,0.36688174,9.30121e-09
0.512502,0.35812842,9.29823e-09
0.51328,0.34932019,9.2899e-09
0.514151,0.34202436,9.27733e-09
0.515135,0.33686122,9.26134e-09
0.516239,0.33395466,9.2431e-09
0.517442,0.3335124,9.22533e-09
0.518646,0.33607158,9.21283e-09
0.519849,0.34252199,9.21008e-09
0.521053,0.35378854,9.22326e-09
0.522046,0.36554079,9.24784e-09
0.52287,0.37355394,9.27336e-09
0.523581,0.37604095,9.29279e-09
0.524267,0.37333306,9.30484e-09
0.524943,0.36653093,9.30871e-09
0.525643,0.35771207,9.3057e-09
0.526422,0.34878907,9.29731e-09
0.527293,0.3413905,9.28465e-09
0.528278,0.33617452,9.26851e-09
0.529382,0.33329024,9.25012e-09
0.530586,0.3329033,9.2322e-09
0.53179,0.33547544,9.21963e-09
0.532993,0.34184409,9.21685e-09
0.534197,0.35299294,9.23005e-09
0.535192,0.36469884,9.25472e-09
0.536016,0.37270289,9.28024e-09
0.536727,0.37522806,9.29965e-09
0.537412,0.37259505,9.31163e-09
0.538087,0.36591081,9.31541e-09
0.538788,0.3572049,9.31237e-09
0.539567,0.34836445,9.30388e-09
0.540438,0.34100301,9.29114e-09
0.541422,0.33575298,9.27496e-09
0.542527,0.33280861,9.25659e-09
0.543731,0.33236512,9.23871e-09
0.544935,0.33488792,9.22616e-09
0.546139,0.34128505,9.22318e-09
0.547342,0.35261626,9.23579e-09
0.548337,0.36465791,9.26007e-09
0.549161,0.37296934,9.2855e-09
0.549873,0.37569471,9.30506e-09
0.550558,0.37316193,9.31722e-09
0.551234,0.36646883,9.32105e-09
0.551934,0.35767249,9.31794e-09
0.552712,0.34870522,9.30928e-09
0.553582,0.3411922,9.29618e-09
0.554565,0.33572079,9.27955e-09
0.555668,0.33258891,9.26063e-09
0.556872,0.33229936,9.24199e-09
0.558076,0.33534692,9.22878e-09
0.55928,0.34239009,9.22564e-09
0.560484,0.35388085,9.23878e-09
0.561483,0.36560171,9.2637e-09
0.562307,0.37345375,9.28937e-09
0.56302,0.37580658,9.30896e-09
0.563706,0.37298992,9.32098e-09
0.564383,0.36612279,9.32471e-09
0.565083,0.35728508,9.32155e-09
0.565861,0.34835905,9.31292e-09
0.566731,0.3409244,9.30008e-09
0.567714,0.33564085,9.28374e-09
0.568816,0.33266196,9.26508e-09
0.570021,0.33242564,9.2469e-09
0.571225,0.33542419,9.23391e-09
0.57243,0.3423491,9.23015e-09
0.573634,0.35442197,9.2424e-09
0.574626,0.36676449,9.267e-09
0.57545,0.37498057,9.29287e-09
0.576161,0.37730336,9.31253e-09
0.576847,0.37430749,9.3246e-09
0.577523,0.36719138,9.32822e-09
0.578224,0.35811976,9.32483e-09
0.579002,0.34906548,9.31596e-09
0.579872,0.34158321,9.30276e-09
0.580855,0.33612653,9.286e-09
0.581958,0.33295989,9.26697e-09
0.583163,0.33260716,9.24831e-09
0.584368,0.33557871,9.23507e-09
0.585573,0.34263314,9.23183e-09
0.586777,0.3544142,9.24489e-09
0.587773,0.36644407,9.2699e-09
0.588596,0.37442919,9.29566e-09
0.589306,0.37667689,9.31514e-09
0.589992,0.37367929,9.32703e-09
0.590669,0.36664476,9.33071e-09
0.59137,0.35768066,9.32739e-09
0.592148,0.34882949,9.3185e-09
0.593018,0.34173917,9.30525e-09
0.594001,0.33688068,9.28854e-09
0.595104,0.33437056,9.26957e-09
0.596309,0.33446775,9.25103e-09
0.597514,0.33764063,9.23808e-09
0.598719,0.34441013,9.23525e-09
0.599924,0.35560402,9.24865e-09
0.600917,0.36709787,9.27339e-09
0.601741,0.37487815,9.2988e-09
0.602452,0.37714129,9.31799e-09
0.603138,0.3743026,9.32977e-09
0.603814,0.36749748,9.33349e-09
0.604515,0.35872992,9.33032e-09
0.605294,0.34983492,9.32179e-09
0.606165,0.34239414,9.30888e-09
0.60715,0.33706086,9.29239e-09
0.608256,0.33400339,9.27366e-09
0.609462,0.33379507,9.25537e-09
0.610667,0.33689447,9.24227e-09
0.611872,0.34400514,9.23919e-09
0.613078,0.35598626,9.25281e-09
0.61406,0.36775951,9.2778e-09
0.614884,0.37549185,9.30363e-09
0.615594,0.37747278,9.32284e-09
0.616279,0.37431658,9.33446e-09
0.616954,0.36722799,9.33776e-09
0.617656,0.3583531,9.33421e-09
0.618436,0.34957639,9.32525e-09
0.619309,0.34236178,9.312e-09
0.620296,0.33715834,9.2953e-09
0.621403,0.33421633,9.2764e-09
0.622608,0.33409913,9.25805e-09
0.623814,0.33731674,9.2452e-09
0.62502,0.34469657,9.24246e-09
0.626226,0.35665069,9.25619e-09
0.627207,0.36843556,9.28123e-09
0.628031,0.37621321,9.30721e-09
0.628739,0.37818419,9.32662e-09
0.629424,0.37495955,9.33849e-09
0.630099,0.36774875,9.34191e-09
0.630799,0.35870416,9.33849e-09
0.631578,0.3497417,9.32962e-09
0.632449,0.34237227,9.3164e-09
0.633434,0.33708907,9.29967e-09
0.634542,0.33429456,9.28068e-09
0.635748,0.33435523,9.26217e-09
0.636954,0.33760355,9.24925e-09
0.63816,0.34480859,9.24658e-09
0.639366,0.35651613,9.26046e-09
0.640357,0.36821983,9.28591e-09
0.641182,0.37598856,9.31187e-09
0.641892,0.3780748,9.33128e-09
0.642579,0.37495578,9.34319e-09
0.643254,0.36778947,9.3468e-09
0.643955,0.35871288,9.34357e-09
0.644734,0.34966855,9.3349e-09
0.645605,0.34230602,9.3219e-09
0.646589,0.33720638,9.30536e-09
0.647694,0.334499,9.28665e-09
0.6489,0.33449033,9.26833e-09
0.650107,0.33758257,9.25528e-09
0.651313,0.34465543,9.25241e-09
0.65252,0.35638063,9.2664e-09
0.653501,0.36790354,9.2917e-09
0.654326,0.37550221,9.31754e-09
0.655035,0.37741756,9.3366e-09
0.655719,0.37420922,9.34808e-09
0.656394,0.36707345,9.35136e-09
0.657096,0.35813634,9.34784e-09
0.657875,0.34927703,9.33908e-09
0.658748,0.34198502,9.32604e-09
0.659734,0.33690738,9.30951e-09
0.660842,0.33421776,9.29076e-09
0.662049,0.33422673,9.27255e-09
0.663256,0.33732674,9.25958e-09
0.664463,0.34432458,9.25657e-09
0.66567,0.35631037,9.27027e-09
0.666648,0.36806961,9.29549e-09
0.667473,0.37574949,9.32149e-09
0.668182,0.37759959,9.34073e-09
0.668867,0.37428073,9.35228e-09
0.669543,0.36703128,9.35544e-09
0.670245,0.35802603,9.35173e-09
0.671024,0.34918302,9.34269e-09
0.671897,0.34193124,9.32941e-09
0.672882,0.33671024,9.31271e-09
0.673987,0.33374745,9.29377e-09
0.675195,0.33353141,9.2752e-09
0.676402,0.33663413,9.26224e-09
0.67761,0.34374838,9.25969e-09
0.678817,0.35539459,9.27402e-09
0.679796,0.36683228,9.29938e-09
0.680622,0.37443232,9.32517e-09
0.68133,0.37641009,9.34416e-09
0.682015,0.3733159,9.35558e-09
0.68269,0.36634545,9.35884e-09
0.683391,0.35758654,9.35538e-09
0.684169,0.34886205,9.34659e-09
0.685039,0.34166032,9.33357e-09
0.686023,0.33656901,9.31706e-09
0.687129,0.33369203,9.29828e-09
