time_s,conversion,wallFlux
20.4871,0.29091623,9.01522e-09
20.4875,0.29071829,9.08511e-09
20.4879,0.29053665,9.1553e-09
20.4883,0.29036932,9.22559e-09
20.4886,0.2902178,9.29531e-09
20.489,0.29007855,9.36461e-09
20.4894,0.28995093,9.4334e-09
20.4898,0.28983909,9.50173e-09
20.4903,0.28974702,9.56962e-09
20.4907,0.28967298,9.63724e-09
20.4911,0.28960981,9.70492e-09
20.4915,0.28955841,9.77269e-09
20.492,0.28952047,9.83859e-09
20.4924,0.28950903,9.90337e-09
20.4928,0.28955053,9.96746e-09
20.4932,0.28964355,1.0031e-08
20.4937,0.28979956,1.00941e-08
20.4941,0.28999305,1.01569e-08
20.4945,0.29021768,1.02197e-08
20.495,0.29044661,1.02822e-08
20.4954,0.2906839,1.03448e-08
20.4959,0.29092529,1.04068e-08
20.4963,0.29116681,1.04672e-08
20.4968,0.29140943,1.05261e-08
20.4972,0.29165392,1.05835e-08
20.4977,0.29189981,1.06393e-08
20.4981,0.29214826,1.06938e-08
20.4985,0.29237314,1.07469e-08
20.499,0.2925877,1.07988e-08
20.4994,0.29279691,1.08494e-08
20.4999,0.29300008,1.08989e-08
20.5003,0.29319525,1.09473e-08
20.5007,0.2933792,1.09947e-08
20.5012,0.29353705,1.10411e-08
20.5016,0.29368578,1.10866e-08
20.502,0.29383081,1.11312e-08
20.5025,0.29397176,1.11749e-08
20.5029,0.29410625,1.12177e-08
20.5034,0.2942328,1.12596e-08
20.5038,0.29435134,1.13007e-08
20.5043,0.29446301,1.13409e-08
20.5047,0.29457007,1.13801e-08
20.5052,0.29467467,1.14185e-08
20.5056,0.29477956,1.14557e-08
20.5061,0.29488968,1.14921e-08
20.5065,0.29499248,1.15274e-08
20.507,0.2950851,1.15615e-08
20.5074,0.29515555,1.15943e-08
20.5078,0.29519962,1.16258e-08
20.5082,0.29521674,1.16561e-08
20.5086,0.29520581,1.16855e-08
20.509,0.29516289,1.1714e-08
20.5094,0.29508389,1.17419e-08
20.5098,0.29497378,1.17693e-08
20.5101,0.29483877,1.17965e-08
20.5105,0.29467817,1.18237e-08
20.5109,0.29450076,1.1851e-08
20.5113,0.29430773,1.18787e-08
20.5117,0.29410116,1.19068e-08
20.5121,0.29388482,1.19357e-08
20.5125,0.29366932,1.19654e-08
20.5129,0.29345835,1.19959e-08
20.5133,0.29325257,1.20273e-08
20.5137,0.29305281,1.2059e-08
20.5141,0.29285646,1.2091e-08
20.5146,0.2926608,1.21231e-08
20.515,0.29246316,1.21554e-08
20.5154,0.29226157,1.21877e-08
20.5158,0.2920571,1.22202e-08
20.5163,0.29184747,1.22528e-08
20.5167,0.2916352,1.22852e-08
20.5171,0.29142497,1.23167e-08
20.5175,0.29121421,1.23477e-08
20.518,0.29100465,1.23783e-08
20.5184,0.29079849,1.24088e-08
20.5188,0.29059728,1.24393e-08
20.5192,0.29040066,1.247e-08
20.5196,0.29021065,1.25009e-08
20.52,0.29003606,1.2532e-08
20.5204,0.28988506,1.25635e-08
20.5209,0.28976772,1.25951e-08
20.5213,0.28969422,1.26269e-08
20.5218,0.28967353,1.26578e-08
20.5222,0.2896999,1.26877e-08
20.5226,0.28976837,1.27164e-08
20.5231,0.28986706,1.2744e-08
20.5235,0.28998301,1.27706e-08
20.5239,0.29010876,1.27966e-08
20.5243,0.29024222,1.28219e-08
20.5246,0.2903844,1.28469e-08
20.525,0.29053752,1.28718e-08
20.5254,0.29070444,1.28967e-08
20.5257,0.29088717,1.2922e-08
20.5261,0.2910874,1.29478e-08
20.5265,0.29130049,1.29736e-08
20.5268,0.29152555,1.29996e-08
20.5271,0.29176237,1.30258e-08
20.5275,0.29201087,1.30521e-08
20.5278,0.29227085,1.30787e-08
20.5281,0.29254283,1.31057e-08
20.5284,0.29282787,1.31329e-08
20.5287,0.29312711,1.31606e-08
20.529,0.29344084,1.31885e-08
20.5293,0.29376918,1.32168e-08
20.5296,0.29411627,1.32455e-08
20.53,0.29448117,1.32745e-08
20.5303,0.29486132,1.33038e-08
20.5306,0.29525438,1.33334e-08
20.5309,0.29565845,1.33634e-08
20.5312,0.29607219,1.33936e-08
20.5315,0.29649427,1.34241e-08
20.5318,0.29692605,1.34548e-08
20.5321,0.29737587,1.34859e-08
20.5325,0.2978522,1.35172e-08
20.5328,0.2983616,1.35487e-08
20.5331,0.29890698,1.35804e-08
20.5335,0.29948857,1.36122e-08
20.5338,0.30010447,1.3644e-08
20.5341,0.30075162,1.36759e-08
20.5345,0.30142646,1.37078e-08
20.5349,0.30212508,1.37395e-08
20.5352,0.3028441,1.37711e-08
20.5356,0.30358075,1.38023e-08
20.536,0.30433215,1.38332e-08
20.5364,0.30509652,1.38638e-08
20.5367,0.30587259,1.3894e-08
20.5371,0.30665947,1.39239e-08
20.5375,0.30744846,1.39531e-08
20.5379,0.30823689,1.39818e-08
20.5383,0.30902404,1.40099e-08
20.5387,0.30980791,1.40376e-08
20.5391,0.31058746,1.40648e-08
20.5394,0.31136074,1.40916e-08
20.5398,0.3121256,1.4118e-08
20.5402,0.3128805,1.41441e-08
20.5406,0.31362361,1.41699e-08
20.5409,0.3143554,1.41955e-08
20.5413,0.31507337,1.42209e-08
20.5417,0.31577243,1.42459e-08
20.542,0.31645019,1.42705e-08
20.5424,0.3171053,1.42947e-08
20.5427,0.31773692,1.43184e-08
20.5431,0.31834519,1.43416e-08
20.5434,0.31892957,1.43644e-08
20.5437,0.31949292,1.43866e-08
20.5441,0.32003812,1.44084e-08
20.5444,0.32056844,1.44296e-08
20.5448,0.32111155,1.44503e-08
20.5451,0.3216427,1.44705e-08
20.5454,0.32213696,1.44901e-08
20.5458,0.32258383,1.45092e-08
20.5461,0.32298417,1.45277e-08
20.5464,0.3233438,1.45456e-08
20.5468,0.32366994,1.4563e-08
20.5471,0.32396918,1.45799e-08
20.5474,0.32424677,1.45962e-08
20.5478,0.32450637,1.46119e-08
20.5481,0.32475099,1.4627e-08
20.5485,0.32498261,1.46416e-08
20.5488,0.32520254,1.46556e-08
20.5492,0.32541173,1.4669e-08
20.5495,0.32561096,1.46819e-08
20.5499,0.32580108,1.46941e-08
20.5502,0.32598279,1.47059e-08
20.5506,0.32615693,1.47171e-08
20.5509,0.32632419,1.47279e-08
20.5513,0.32648551,1.47382e-08
20.5517,0.32664178,1.47482e-08
20.552,0.3267939,1.47577e-08
20.5524,0.32694234,1.4767e-08
20.5528,0.32708743,1.47759e-08
20.5531,0.32723003,1.47845e-08
20.5535,0.32737091,1.4793e-08
20.5539,0.32751075,1.48012e-08
20.5542,0.32765,1.48093e-08
20.5546,0.32778872,1.48173e-08
20.555,0.32792685,1.48253e-08
20.5554,0.32806423,1.48332e-08
20.5557,0.3282004,1.48411e-08
20.5561,0.32833503,1.48491e-08
20.5565,0.32846829,1.48572e-08
20.5569,0.32859946,1.48654e-08
20.5572,0.32872862,1.48737e-08
20.5576,0.32885584,1.4882e-08
20.558,0.32898102,1.48905e-08
20.5584,0.32910429,1.48991e-08
20.5587,0.32922612,1.49079e-08
20.5591,0.32934657,1.49168e-08
20.5595,0.32946597,1.49258e-08
20.5599,0.32958456,1.49349e-08
20.5602,0.32970261,1.49442e-08
20.5606,0.32982015,1.49537e-08
20.561,0.32993721,1.49633e-08
20.5614,0.3300535,1.49731e-08
20.5617,0.33016888,1.4983e-08
20.5621,0.33028325,1.49931e-08
20.5625,0.33039641,1.50033e-08
20.5628,0.33050798,1.50135e-08
20.5632,0.33061761,1.50238e-08
20.5636,0.33072364,1.50338e-08
20.5639,0.33082599,1.50436e-08
20.5643,0.33092513,1.50532e-08
20.5646,0.33102179,1.50626e-08
20.565,0.3311164,1.50718e-08
20.5653,0.33120945,1.50809e-08
20.5657,0.3313014,1.50898e-08
20.566,0.33139267,1.50986e-08
20.5663,0.33148317,1.51073e-08
20.5667,0.33157332,1.5116e-08
20.567,0.331663,1.51247e-08
20.5673,0.33175257,1.51334e-08
20.5677,0.33184225,1.51421e-08
20.568,0.33193236,1.51509e-08
20.5683,0.3320232,1.51598e-08
20.5687,0.33211514,1.51688e-08
20.569,0.33220891,1.51779e-08
20.5694,0.33230504,1.51871e-08
20.5697,0.33240388,1.51965e-08
20.5701,0.33250571,1.52059e-08
20.5704,0.3326108,1.52154e-08
20.5708,0.33271912,1.52249e-08
20.5712,0.33283066,1.52343e-08
20.5715,0.33294592,1.52437e-08
20.5719,0.33306522,1.52529e-08
20.5722,0.33318878,1.52619e-08
20.5726,0.33331666,1.52708e-08
20.5729,0.33344917,1.52795e-08
20.5733,0.33358627,1.52881e-08
20.5737,0.33372768,1.52967e-08
20.574,0.33387332,1.53051e-08
20.5744,0.33402282,1.53135e-08
20.5747,0.33417624,1.53217e-08
20.5751,0.33433317,1.53299e-08
20.5754,0.33449341,1.5338e-08
20.5758,0.33465662,1.5346e-08
20.5761,0.33482275,1.5354e-08
20.5765,0.33499177,1.53619e-08
20.5768,0.33516357,1.53698e-08
20.5772,0.33533769,1.53777e-08
20.5775,0.33551402,1.53856e-08
20.5778,0.33569233,1.53936e-08
20.5782,0.33587204,1.54016e-08
20.5785,0.33605266,1.54098e-08
20.5789,0.33623468,1.54181e-08
20.5792,0.33641739,1.54265e-08
20.5796,0.33660001,1.54349e-08
20.5799,0.33677952,1.54433e-08
20.5803,0.33695643,1.54517e-08
20.5806,0.33713033,1.546e-08
20.581,0.33730158,1.54683e-08
20.5813,0.33746963,1.54765e-08
20.5816,0.33763357,1.54847e-08
20.582,0.33779425,1.54928e-08
20.5823,0.33795128,1.55009e-08
20.5826,0.33810435,1.55089e-08
20.583,0.33825304,1.55167e-08
20.5833,0.33839761,1.55245e-08
20.5837,0.33853786,1.55319e-08
20.584,0.33867369,1.55391e-08
20.5843,0.33880522,1.55459e-08
20.5847,0.33893274,1.55524e-08
20.585,0.33905655,1.55585e-08
20.5854,0.33917697,1.55642e-08
20.5857,0.33929401,1.55698e-08
20.5861,0.33940729,1.55751e-08
20.5864,0.3395173,1.55802e-08
20.5868,0.33962449,1.55851e-08
20.5871,0.33972919,1.559e-08
20.5875,0.33983172,1.55947e-08
20.5878,0.33993222,1.55993e-08
20.5881,0.34003053,1.56037e-08
20.5885,0.34012675,1.56079e-08
20.5888,0.34021999,1.56117e-08
20.5892,0.34031017,1.56154e-08
20.5895,0.34039618,1.56188e-08
20.5899,0.34047768,1.56221e-08
20.5902,0.34055454,1.56253e-08
20.5906,0.34062679,1.56285e-08
20.5909,0.34069409,1.56318e-08
20.5912,0.34075645,1.56353e-08
20.5916,0.34081377,1.56388e-08
20.5919,0.34086615,1.56426e-08
20.5923,0.34091376,1.56464e-08
20.5926,0.34095702,1.56503e-08
20.593,0.34099645,1.56543e-08
20.5934,0.3410327,1.56583e-08
20.5937,0.34106633,1.56622e-08
20.5941,0.34109838,1.56662e-08
20.5944,0.34112973,1.567e-08
20.5948,0.341161,1.56737e-08
20.5951,0.34119234,1.56773e-08
20.5955,0.34122391,1.56807e-08
20.5958,0.3412567,1.5684e-08
20.5962,0.34129227,1.56871e-08
20.5965,0.34133413,1.56901e-08
20.5969,0.3413849,1.56929e-08
20.5972,0.34144307,1.56956e-08
20.5975,0.34150522,1.56981e-08
20.5979,0.34156625,1.57005e-08
20.5982,0.34162017,1.57028e-08
20.5986,0.34166174,1.5705e-08
20.5989,0.34168743,1.57071e-08
20.5992,0.34169579,1.57091e-08
20.5996,0.34168714,1.57111e-08
20.5999,0.34166327,1.57129e-08
20.6002,0.3416267,1.57147e-08
20.6006,0.34158027,1.57165e-08
20.6009,0.34152681,1.57182e-08
20.6012,0.34146846,1.57198e-08
20.6016,0.3414068,1.57214e-08
20.6019,0.34134327,1.5723e-08
20.6022,0.34127918,1.57245e-08
20.6026,0.34121577,1.57259e-08
20.6029,0.34115395,1.57273e-08
20.6032,0.3410942,1.57287e-08
20.6036,0.34103654,1.573e-08
20.6039,0.3409808,1.57313e-08
20.6043,0.34092665,1.57326e-08
20.6046,0.3408737,1.57338e-08
20.6049,0.34082166,1.5735e-08
20.6053,0.34077028,1.57361e-08
20.6056,0.34071941,1.57373e-08
20.606,0.34066906,1.57384e-08
20.6063,0.34061924,1.57395e-08
20.6067,0.34057011,1.57406e-08
20.607,0.34052182,1.57417e-08
20.6074,0.34047466,1.57428e-08
20.6077,0.34042897,1.57439e-08
20.6081,0.34038528,1.57451e-08
20.6084,0.34034415,1.57463e-08
20.6088,0.340306,1.57475e-08
20.6091,0.34027079,1.57487e-08
20.6095,0.34023831,1.575e-08
20.6098,0.34020775,1.57513e-08
20.6102,0.34017741,1.57526e-08
20.6106,0.34014736,1.57541e-08
20.6109,0.34011999,1.57555e-08
20.6113,0.34009706,1.5757e-08
20.6116,0.3400794,1.57586e-08
20.612,0.3400677,1.57602e-08
20.6124,0.34006264,1.57618e-08
20.6127,0.34006471,1.57634e-08
20.6131,0.340074,1.57651e-08
20.6134,0.34009036,1.57667e-08
20.6138,0.34011354,1.57684e-08
20.6141,0.34014314,1.57702e-08
20.6145,0.34017892,1.57719e-08
20.6148,0.34022075,1.57737e-08
20.6152,0.34026855,1.57755e-08
20.6155,0.34032237,1.57773e-08
20.6159,0.34038216,1.57791e-08
20.6162,0.34044796,1.5781e-08
20.6166,0.34051976,1.57828e-08
20.6169,0.34059756,1.57847e-08
20.6173,0.34068123,1.57866e-08
20.6176,0.34077077,1.57885e-08
20.618,0.34086603,1.57904e-08
20.6183,0.3409669,1.57924e-08
20.6187,0.34107333,1.57943e-08
20.619,0.34118517,1.57963e-08
20.6194,0.3413024,1.57984e-08
20.6197,0.34142511,1.58004e-08
20.6201,0.34155303,1.58025e-08
20.6204,0.34168638,1.58047e-08
20.6208,0.34182478,1.58068e-08
20.6211,0.34196825,1.5809e-08
20.6215,0.34211709,1.58113e-08
20.6218,0.34227091,1.58135e-08
20.6222,0.34242976,1.58158e-08
20.6226,0.34259397,1.58181e-08
20.6229,0.34276328,1.58203e-08
20.6233,0.3429371,1.58226e-08
20.6237,0.34311564,1.58248e-08
20.624,0.34329857,1.5827e-08
20.6244,0.34348543,1.58291e-08
20.6248,0.34367463,1.58312e-08
20.6251,0.34386596,1.58331e-08
20.6255,0.3440591,1.5835e-08
20.6258,0.34425482,1.58368e-08
20.6262,0.34445241,1.58385e-08
20.6265,0.3446517,1.58401e-08
20.6269,0.34485176,1.58416e-08
20.6273,0.34505357,1.58431e-08
20.6276,0.34525654,1.58446e-08
20.6279,0.345461,1.58461e-08
20.6283,0.34566709,1.58476e-08
20.6286,0.3458745,1.58491e-08
20.629,0.34608318,1.58506e-08
20.6293,0.34629329,1.58522e-08
20.6297,0.34650477,1.58537e-08
20.63,0.34671789,1.58552e-08
20.6304,0.3469332,1.58567e-08
20.6307,0.34714941,1.58581e-08
20.631,0.34736692,1.58596e-08
20.6314,0.34758497,1.58611e-08
20.6317,0.34780409,1.58625e-08
20.6321,0.34802473,1.58639e-08
20.6324,0.34824635,1.58652e-08
20.6327,0.34846856,1.58665e-08
20.6331,0.34868988,1.58677e-08
20.6334,0.34891021,1.58689e-08
20.6338,0.349129,1.587e-08
20.6341,0.34934625,1.5871e-08
20.6344,0.34956202,1.58718e-08
20.6348,0.34977577,1.58726e-08
20.6351,0.34998768,1.58732e-08
20.6354,0.35019725,1.58737e-08
20.6358,0.35040458,1.58741e-08
20.6361,0.35060987,1.58744e-08
20.6364,0.35081324,1.58746e-08
20.6368,0.35101517,1.58748e-08
20.6371,0.3512161,1.58749e-08
20.6374,0.35141643,1.58749e-08
20.6377,0.35161709,1.58748e-08
20.6381,0.35181857,1.58746e-08
20.6384,0.35202146,1.58743e-08
20.6387,0.35222521,1.5874e-08
20.6391,0.35242934,1.58736e-08
20.6394,0.35263329,1.58731e-08
20.6397,0.35283724,1.58726e-08
20.6401,0.35304364,1.5872e-08
20.6404,0.35325456,1.58713e-08
20.6407,0.35346924,1.58706e-08
20.6411,0.35368514,1.58698e-08
20.6414,0.35389841,1.5869e-08
20.6417,0.35410619,1.5868e-08
20.6421,0.35430788,1.58669e-08
20.6424,0.35450285,1.58657e-08
20.6427,0.35469,1.58644e-08
20.6431,0.35486737,1.5863e-08
20.6434,0.35503331,1.58614e-08
20.6438,0.3551875,1.58597e-08
20.6441,0.35533059,1.58579e-08
20.6445,0.35546459,1.5856e-08
20.6448,0.35559178,1.58542e-08
20.6452,0.35571473,1.58523e-08
20.6455,0.35583588,1.58506e-08
20.6459,0.35595702,1.58488e-08
20.6462,0.35607942,1.58472e-08
20.6466,0.35620374,1.58456e-08
20.647,0.35633018,1.58441e-08
20.6473,0.35645821,1.58426e-08
20.6477,0.35658753,1.58412e-08
20.648,0.35671772,1.58398e-08
20.6484,0.35684803,1.58385e-08
20.6488,0.35697771,1.58371e-08
20.6491,0.35710618,1.58358e-08
20.6495,0.35723325,1.58345e-08
20.6499,0.35735856,1.58333e-08
20.6502,0.357482,1.58321e-08
20.6506,0.35760371,1.5831e-08
20.651,0.35772347,1.583e-08
20.6514,0.3578412,1.58289e-08
20.6517,0.3579572,1.5828e-08
20.6521,0.35807135,1.58271e-08
20.6525,0.35818389,1.58262e-08
20.6528,0.35829466,1.58254e-08
20.6532,0.35840347,1.58246e-08
20.6536,0.3585101,1.58239e-08
20.6539,0.35861484,1.58233e-08
20.6543,0.35871773,1.58226e-08
20.6547,0.35881893,1.58221e-08
20.655,0.35891866,1.58215e-08
20.6554,0.35901699,1.5821e-08
20.6558,0.3591141,1.58206e-08
20.6561,0.3592101,1.58202e-08
20.6565,0.35930524,1.58198e-08
20.6568,0.35939957,1.58194e-08
20.6572,0.35949311,1.58191e-08
20.6576,0.35958596,1.58188e-08
20.6579,0.35967813,1.58184e-08
20.6583,0.35976972,1.58182e-08
20.6586,0.35986064,1.58179e-08
20.659,0.35995118,1.58176e-08
20.6594,0.36004106,1.58173e-08
20.6597,0.36013041,1.5817e-08
20.6601,0.36021923,1.58167e-08
20.6604,0.36030732,1.58164e-08
20.6608,0.36039486,1.58161e-08
20.6612,0.36048154,1.58157e-08
20.6615,0.36056778,1.58154e-08
20.6619,0.36065357,1.58151e-08
20.6622,0.36073868,1.58148e-08
20.6626,0.36082328,1.58146e-08
20.6629,0.36090715,1.58144e-08
20.6633,0.36099049,1.58142e-08
20.6637,0.36107324,1.58141e-08
20.664,0.36115523,1.58139e-08
20.6644,0.36123642,1.58138e-08
20.6647,0.36131679,1.58136e-08
20.6651,0.36139608,1.58134e-08
20.6654,0.36147427,1.58134e-08
20.6658,0.36155117,1.58134e-08
20.6661,0.3616267,1.58136e-08
20.6665,0.36170088,1.5814e-08
20.6668,0.36177356,1.58145e-08
20.6672,0.36184448,1.58153e-08
20.6676,0.36191362,1.58163e-08
20.6679,0.36198096,1.58175e-08
20.6683,0.36204646,1.58189e-08
20.6686,0.3621101,1.58204e-08
20.669,0.36217186,1.58219e-08
20.6693,0.3622318,1.58236e-08
20.6697,0.36228998,1.58254e-08
20.67,0.36234638,1.58273e-08
20.6703,0.36240098,1.58292e-08
20.6707,0.36245374,1.58313e-08
20.671,0.36250463,1.58334e-08
20.6714,0.36255371,1.58357e-08
20.6717,0.36260082,1.5838e-08
20.6721,0.36264598,1.58404e-08
20.6724,0.36268908,1.58429e-08
20.6728,0.36272998,1.58454e-08
20.6731,0.36276857,1.5848e-08
20.6735,0.3628047,1.58507e-08
20.6738,0.36283825,1.58534e-08
20.6742,0.3628691,1.58561e-08
20.6745,0.36289715,1.58589e-08
20.6749,0.36292236,1.58618e-08
20.6752,0.36294458,1.58647e-08
20.6755,0.36296369,1.58676e-08
20.6759,0.3629796,1.58706e-08
20.6762,0.36299223,1.58736e-08
20.6766,0.36300152,1.58766e-08
20.6769,0.36300738,1.58797e-08
20.6773,0.36300974,1.58827e-08
20.6776,0.36300853,1.58857e-08
20.678,0.36300371,1.58887e-08
20.6783,0.36299522,1.58917e-08
20.6787,0.36298303,1.58946e-08
20.679,0.3629671,1.58975e-08
20.6794,0.3629474,1.59003e-08
20.6797,0.36292393,1.59031e-08
20.6801,0.36289673,1.59058e-08
20.6805,0.36286583,1.59085e-08
20.6808,0.36283134,1.5911e-08
20.6812,0.36279333,1.59135e-08
20.6815,0.36275188,1.59158e-08
20.6819,0.36270706,1.59181e-08
20.6822,0.36265885,1.59203e-08
20.6826,0.36260736,1.59223e-08
20.6829,0.36255268,1.59243e-08
20.6833,0.36249484,1.59262e-08
20.6836,0.36243376,1.5928e-08
20.684,0.36236966,1.59296e-08
20.6844,0.36230263,1.59312e-08
20.6847,0.36223279,1.59327e-08
20.6851,0.36216013,1.59341e-08
20.6854,0.36208506,1.59354e-08
20.6858,0.36200807,1.59366e-08
20.6862,0.3619294,1.59377e-08
20.6865,0.36184912,1.59388e-08
20.6869,0.36176732,1.59397e-08
20.6872,0.36168422,1.59406e-08
20.6875,0.3615999,1.59414e-08
20.6879,0.36151438,1.59421e-08
20.6882,0.36142786,1.59428e-08
20.6886,0.36134032,1.59434e-08
20.6889,0.36125191,1.5944e-08
20.6892,0.3611627,1.59445e-08
20.6896,0.36107277,1.5945e-08
20.6899,0.3609821,1.59454e-08
20.6903,0.36089072,1.59458e-08
20.6906,0.36079877,1.59462e-08
20.6909,0.36070628,1.59465e-08
20.6913,0.3606132,1.59468e-08
20.6916,0.36051955,1.5947e-08
20.6919,0.36042543,1.59472e-08
20.6922,0.36033093,1.59474e-08
20.6926,0.36023595,1.59475e-08
20.6929,0.36014067,1.59476e-08
20.6932,0.36004509,1.59477e-08
20.6936,0.35994915,1.59477e-08
20.6939,0.35985297,1.59477e-08
20.6942,0.3597567,1.59476e-08
20.6946,0.35966032,1.59475e-08
20.6949,0.35956403,1.59473e-08
20.6952,0.35946804,1.5947e-08
20.6956,0.35937247,1.59467e-08
20.6959,0.35927757,1.59463e-08
20.6962,0.35918338,1.59458e-08
20.6966,0.35909026,1.59452e-08
20.6969,0.35899811,1.59446e-08
20.6972,0.35890699,1.59438e-08
20.6976,0.35881725,1.5943e-08
20.6979,0.35872886,1.59422e-08
20.6983,0.35864203,1.59413e-08
20.6986,0.35855684,1.59403e-08
20.6989,0.35847326,1.59393e-08
20.6993,0.35839148,1.59381e-08
20.6996,0.35831151,1.59369e-08
20.7,0.35823346,1.59355e-08
20.7003,0.35815738,1.5934e-08
20.7006,0.35808338,1.59323e-08
20.701,0.35801142,1.59305e-08
20.7013,0.35794158,1.59286e-08
20.7017,0.35787383,1.59267e-08
20.702,0.35780829,1.59247e-08
20.7023,0.35774495,1.59227e-08
20.7027,0.35768391,1.59207e-08
20.703,0.35762525,1.59186e-08
20.7034,0.3575691,1.59166e-08
20.7037,0.35751553,1.59146e-08
20.7041,0.35746457,1.59126e-08
20.7044,0.35741629,1.59106e-08
20.7047,0.35737073,1.59086e-08
20.7051,0.35732795,1.59066e-08
20.7054,0.35728796,1.59047e-08
20.7058,0.35725083,1.59027e-08
20.7061,0.3572166,1.59008e-08
20.7064,0.35718527,1.58989e-08
20.7068,0.35715685,1.5897e-08
20.7071,0.35713137,1.58952e-08
20.7075,0.35710879,1.58933e-08
20.7078,0.35708912,1.58915e-08
20.7081,0.35707236,1.58897e-08
20.7085,0.35705848,1.58879e-08
20.7088,0.3570475,1.58862e-08
20.7092,0.35703942,1.58844e-08
20.7095,0.35703423,1.58827e-08
20.7099,0.35703191,1.5881e-08
20.7102,0.3570325,1.58793e-08
20.7106,0.357036,1.58776e-08
20.7109,0.35704243,1.58759e-08
20.7112,0.35705185,1.58743e-08
20.7116,0.35706427,1.58726e-08
20.7119,0.35707971,1.5871e-08
20.7123,0.35709816,1.58693e-08
20.7126,0.35711973,1.58677e-08
20.713,0.3571444,1.58661e-08
20.7133,0.35717224,1.58645e-08
20.7137,0.35720329,1.58628e-08
20.714,0.35723761,1.58612e-08
20.7144,0.35727525,1.58596e-08
20.7147,0.3573162,1.5858e-08
20.7151,0.35736053,1.58563e-08
20.7154,0.35740834,1.58548e-08
20.7158,0.35745954,1.58532e-08
20.7162,0.35751423,1.58516e-08
20.7165,0.35757234,1.585e-08
20.7169,0.35763381,1.58485e-08
20.7172,0.35769867,1.58469e-08
20.7176,0.35776667,1.58454e-08
20.7179,0.35783772,1.58439e-08
20.7183,0.35791153,1.58424e-08
20.7187,0.35798829,1.58409e-08
20.719,0.35806776,1.58394e-08
20.7194,0.35814991,1.58379e-08
20.7197,0.35823472,1.58365e-08
20.7201,0.3583221,1.5835e-08
20.7204,0.3584119,1.58334e-08
20.7208,0.35850423,1.58319e-08
20.7211,0.35859889,1.58304e-08
20.7215,0.35869581,1.58289e-08
20.7218,0.35879497,1.58275e-08
20.7222,0.35889616,1.5826e-08
20.7225,0.35899946,1.58246e-08
20.7229,0.35910481,1.58232e-08
20.7232,0.35921222,1.58218e-08
20.7235,0.35932141,1.58205e-08
20.7239,0.35943247,1.58192e-08
20.7242,0.35954511,1.58179e-08
20.7246,0.35965943,1.58167e-08
20.7249,0.35977517,1.58156e-08
20.7253,0.35989245,1.58145e-08
20.7256,0.36001083,1.58134e-08
20.726,0.36013044,1.58124e-08
20.7263,0.36025123,1.58114e-08
20.7266,0.36037267,1.58105e-08
20.727,0.36049479,1.58096e-08
20.7273,0.3606175,1.58087e-08
20.7277,0.36074063,1.58079e-08
20.728,0.36086415,1.58072e-08
20.7284,0.36098808,1.58065e-08
20.7287,0.36111223,1.58059e-08
20.7291,0.36123678,1.58053e-08
20.7294,0.36136143,1.58047e-08
20.7297,0.36148627,1.58041e-08
20.7301,0.36161128,1.58036e-08
20.7304,0.36173624,1.58031e-08
20.7308,0.36186089,1.58025e-08
20.7311,0.3619851,1.5802e-08
20.7315,0.36210899,1.58014e-08
20.7318,0.36223259,1.58009e-08
20.7321,0.36235604,1.58004e-08
20.7325,0.3624793,1.57998e-08
20.7328,0.36260228,1.57993e-08
20.7332,0.36272486,1.57988e-08
20.7335,0.36284694,1.57983e-08
20.7338,0.36296863,1.57978e-08
20.7342,0.36308954,1.57973e-08
20.7345,0.36320983,1.57968e-08
20.7348,0.36332919,1.57963e-08
20.7352,0.36344748,1.57958e-08
20.7355,0.36356473,1.57952e-08
20.7359,0.36368058,1.57946e-08
20.7362,0.36379529,1.5794e-08
20.7365,0.3639082,1.57935e-08
20.7369,0.36401929,1.57929e-08
20.7372,0.36412872,1.57923e-08
20.7376,0.3642359,1.57918e-08
20.7379,0.36434104,1.57913e-08
20.7382,0.3644443,1.57909e-08
20.7386,0.36454585,1.57905e-08
20.7389,0.36464554,1.57902e-08
20.7393,0.36474375,1.57899e-08
20.7396,0.3648404,1.57897e-08
20.7399,0.36493526,1.57895e-08
20.7403,0.36502807,1.57893e-08
20.7406,0.36511855,1.57892e-08
20.741,0.36520641,1.57889e-08
20.7413,0.36529164,1.57886e-08
20.7417,0.36537388,1.57883e-08
20.742,0.3654531,1.57878e-08
20.7423,0.36552914,1.57874e-08
20.7427,0.3656021,1.5787e-08
20.743,0.36567196,1.57868e-08
20.7434,0.36573874,1.57867e-08
20.7437,0.3658025,1.57867e-08
20.7441,0.3658631,1.57868e-08
20.7444,0.36592061,1.57871e-08
20.7448,0.36597499,1.57875e-08
20.7451,0.36602618,1.5788e-08
20.7455,0.36607415,1.57886e-08
20.7458,0.36611885,1.57893e-08
20.7461,0.36616025,1.57899e-08
20.7465,0.36619832,1.57907e-08
20.7468,0.36623313,1.57914e-08
20.7472,0.36626476,1.57922e-08
20.7475,0.36629324,1.57929e-08
20.7479,0.36631864,1.57937e-08
20.7482,0.36634104,1.57945e-08
20.7486,0.36636053,1.57952e-08
20.7489,0.36637718,1.57959e-08
20.7492,0.3663911,1.57966e-08
20.7496,0.36640241,1.57973e-08
20.7499,0.3664112,1.57979e-08
20.7503,0.3664176,1.57984e-08
20.7506,0.36642172,1.57989e-08
20.751,0.36642365,1.57993e-08
