time_s,conversion,wallFlux
21.4799,0.34304928,8.35932e-09
21.4811,0.34010468,8.34007e-09
21.4824,0.340247,8.32142e-09
21.4839,0.34646106,8.31391e-09
21.4853,0.36223582,8.33607e-09
21.486,0.37251177,8.35741e-09
21.4868,0.37980399,8.38019e-09
21.4875,0.38066899,8.39507e-09
21.4881,0.37630607,8.4023e-09
21.4888,0.36851612,8.40177e-09
21.4896,0.35945868,8.39508e-09
21.4904,0.35116053,8.38348e-09
21.4914,0.34473429,8.36793e-09
21.4924,0.3405044,8.34921e-09
21.4937,0.33893695,8.32883e-09
21.4951,0.34165892,8.31264e-09
21.4967,0.35402147,8.31887e-09
21.4976,0.3672492,8.34066e-09
21.4984,0.37727344,8.36444e-09
21.4991,0.38171809,8.38437e-09
21.4998,0.38012109,8.3967e-09
21.5005,0.37377628,8.40074e-09
21.5012,0.36488584,8.39746e-09
21.502,0.35571777,8.38843e-09
21.5029,0.34807006,8.37498e-09
21.5039,0.34260263,8.35806e-09
21.505,0.33954673,8.33883e-09
21.5063,0.33964055,8.3204e-09
21.5078,0.34595784,8.31324e-09
21.5092,0.36188296,8.3352e-09
21.51,0.37240633,8.35647e-09
21.5107,0.37992535,8.37926e-09
21.5114,0.38091179,8.3943e-09
21.5121,0.37655407,8.40175e-09
21.5128,0.36867217,8.40147e-09
21.5135,0.35947511,8.39497e-09
21.5144,0.35104075,8.38358e-09
21.5153,0.34453202,8.36832e-09
21.5164,0.34030743,8.35004e-09
21.5176,0.33858645,8.33033e-09
21.519,0.34073673,8.31479e-09
21.5206,0.35221423,8.32089e-09
21.5216,0.36521346,8.34025e-09
21.5223,0.37556778,8.35992e-09
21.5231,0.38078367,8.376e-09
21.5238,0.3806063,8.37964e-09
21.5244,0.37747075,8.37224e-09
21.5251,0.375125,8.35854e-09
21.5259,0.37524955,8.34248e-09
21.5268,0.37705971,8.32165e-09
21.5278,0.38067301,8.29788e-09
21.529,0.38377411,8.27566e-09
21.5303,0.38288221,8.25841e-09
21.5318,0.37779183,8.25806e-09
21.5332,0.37947123,8.27311e-09
21.5339,0.38213361,8.28164e-09
21.5347,0.38295723,8.29131e-09
21.5353,0.38024416,8.29476e-09
21.536,0.37502029,8.29828e-09
21.5367,0.36796224,8.30167e-09
21.5375,0.35937116,8.30215e-09
21.5383,0.35038838,8.29795e-09
21.5392,0.34293286,8.28923e-09
21.5403,0.33822508,8.27712e-09
21.5415,0.33694114,8.26413e-09
21.543,0.34047006,8.25723e-09
21.5446,0.35437859,8.27657e-09
21.5455,0.36894789,8.30835e-09
21.5463,0.37978321,8.3393e-09
21.547,0.38475478,8.36467e-09
21.5477,0.38343157,8.38086e-09
21.5484,0.37721909,8.38784e-09
21.5491,0.36828921,8.38689e-09
21.5499,0.3588038,8.37979e-09
21.5508,0.35069894,8.36804e-09
21.5518,0.34480873,8.3527e-09
21.5529,0.34142227,8.33499e-09
21.5542,0.34128868,8.31823e-09
21.5557,0.34737231,8.31319e-09
21.5571,0.36297195,8.33778e-09
21.5578,0.37318496,8.36051e-09
21.5586,0.38032375,8.38451e-09
21.5593,0.38095739,8.4002e-09
21.56,0.37628447,8.40789e-09
21.5606,0.36816783,8.40761e-09
21.5614,0.35888628,8.40103e-09
21.5622,0.35050587,8.38952e-09
21.5632,0.34415775,8.37407e-09
21.5642,0.340138,8.35555e-09
21.5655,0.33863441,8.33559e-09
21.5669,0.34099133,8.32001e-09
21.5685,0.35242258,8.32678e-09
21.5694,0.36505379,8.34921e-09
21.5702,0.37473676,8.37293e-09
21.5709,0.3792613,8.39274e-09
21.5716,0.37804,8.40496e-09
21.5723,0.37229407,8.40915e-09
21.573,0.36403916,8.40631e-09
21.5738,0.35523504,8.39776e-09
21.5747,0.34761451,8.38476e-09
21.5757,0.34198912,8.36822e-09
21.5768,0.33867775,8.34924e-09
21.5781,0.33844976,8.33078e-09
21.5796,0.34442774,8.32296e-09
21.581,0.36048703,8.3438e-09
21.5818,0.37121206,8.36401e-09
21.5825,0.37912618,8.38628e-09
21.5832,0.38055152,8.40141e-09
21.5839,0.37655733,8.40912e-09
21.5846,0.36886354,8.40896e-09
21.5853,0.35968566,8.40231e-09
21.5862,0.35121374,8.39056e-09
21.5871,0.34465378,8.37479e-09
21.5882,0.34035561,8.35582e-09
21.5894,0.33871193,8.33523e-09
21.5908,0.34131599,8.31875e-09
21.5924,0.35346272,8.32426e-09
21.5934,0.36668483,8.34585e-09
21.5942,0.37669833,8.36914e-09
21.5949,0.38132199,8.38882e-09
21.5956,0.37992703,8.40113e-09
21.5962,0.37374501,8.40541e-09
21.5969,0.3649312,8.4025e-09
21.5977,0.35568694,8.39387e-09
21.5986,0.34793346,8.38074e-09
21.5996,0.34250495,8.36409e-09
21.6008,0.33961135,8.34505e-09
21.6021,0.33990447,8.32662e-09
21.6036,0.3462664,8.31909e-09
21.605,0.3623643,8.34084e-09
21.6057,0.37288822,8.36215e-09
21.6065,0.38036702,8.38517e-09
21.6072,0.3812605,8.40036e-09
21.6078,0.37678811,8.40787e-09
21.6085,0.36876639,8.40749e-09
21.6093,0.3594476,8.40079e-09
21.6101,0.35095801,8.38913e-09
21.611,0.34449659,8.37355e-09
21.6121,0.34035221,8.35484e-09
21.6133,0.33872148,8.33452e-09
21.6148,0.34098585,8.31819e-09
21.6164,0.35257233,8.32307e-09
21.6173,0.36575699,8.34396e-09
21.6181,0.37594057,8.36647e-09
21.6188,0.38091853,8.3858e-09
21.6195,0.37993878,8.39813e-09
21.6202,0.37418929,8.40266e-09
21.6209,0.3657184,8.40005e-09
21.6217,0.3566318,8.39168e-09
21.6226,0.34881489,8.37873e-09
21.6236,0.34312675,8.36221e-09
21.6247,0.33987109,8.34326e-09
21.626,0.33994794,8.32497e-09
21.6275,0.34632335,8.31773e-09
21.6289,0.36233111,8.33933e-09
21.6296,0.37302927,8.36041e-09
21.6304,0.38070554,8.38315e-09
21.6311,0.38175744,8.39838e-09
21.6318,0.37736498,8.40601e-09
21.6325,0.36933386,8.4058e-09
21.6332,0.35991265,8.39924e-09
21.634,0.35127074,8.38765e-09
21.635,0.3446537,8.37207e-09
21.636,0.34037102,8.35334e-09
21.6373,0.33864673,8.33311e-09
21.6387,0.34090474,8.31702e-09
21.6403,0.35264833,8.32248e-09
21.6412,0.36592376,8.34331e-09
21.642,0.37630766,8.36567e-09
21.6427,0.38147855,8.385e-09
21.6434,0.38062838,8.39752e-09
21.6441,0.37490368,8.40241e-09
21.6448,0.36629364,8.40011e-09
21.6456,0.35694564,8.39181e-09
21.6465,0.34888191,8.3788e-09
21.6475,0.34304291,8.36216e-09
21.6486,0.33970411,8.343e-09
21.65,0.33963413,8.32433e-09
21.6515,0.345921,8.31669e-09
21.6529,0.36201733,8.33841e-09
21.6536,0.37262025,8.35946e-09
21.6543,0.38021813,8.38217e-09
21.655,0.38133453,8.39745e-09
21.6557,0.37702821,8.4051e-09
21.6564,0.36907098,8.4049e-09
21.6571,0.35971496,8.39828e-09
21.658,0.35114534,8.38674e-09
21.6589,0.3446379,8.37125e-09
21.66,0.34055306,8.35261e-09
21.6612,0.33920863,8.33261e-09
21.6626,0.34201209,8.31668e-09
21.6643,0.35452929,8.32277e-09
21.6652,0.3677733,8.34415e-09
21.666,0.37793275,8.36794e-09
21.6667,0.38245692,8.38811e-09
21.6674,0.38093268,8.40065e-09
21.668,0.37466352,8.40475e-09
21.6688,0.36589397,8.40139e-09
21.6695,0.35679924,8.39242e-09
21.6704,0.34911788,8.37919e-09
21.6714,0.34351959,8.36272e-09
21.6726,0.34026829,8.34396e-09
21.6739,0.34000009,8.32574e-09
21.6754,0.34567204,8.31808e-09
21.6768,0.36124881,8.33887e-09
21.6775,0.37181968,8.35928e-09
21.6783,0.37960423,8.38174e-09
21.679,0.38095167,8.39695e-09
21.6796,0.37690214,8.40467e-09
21.6803,0.36915462,8.40455e-09
21.6811,0.35992283,8.39803e-09
21.6819,0.35135146,8.38654e-09
21.6828,0.34466747,8.37112e-09
21.6839,0.34033024,8.35252e-09
21.6851,0.33859651,8.33232e-09
21.6866,0.34088164,8.31592e-09
21.6882,0.35225369,8.32007e-09
21.6891,0.36576157,8.34116e-09
21.6899,0.37617078,8.36423e-09
21.6906,0.38136998,8.38458e-09
21.6913,0.38039328,8.39759e-09
21.692,0.37445257,8.40249e-09
21.6927,0.36570462,8.40001e-09
21.6935,0.35640189,8.39161e-09
21.6944,0.3485301,8.3787e-09
21.6954,0.34293859,8.3623e-09
21.6965,0.33989434,8.34352e-09
21.6978,0.3398685,8.32524e-09
21.6993,0.34563973,8.31736e-09
21.7007,0.36130329,8.33796e-09
21.7015,0.37193109,8.35811e-09
21.7022,0.37981461,8.38051e-09
21.7029,0.38124951,8.39588e-09
21.7036,0.37724686,8.4038e-09
21.7043,0.36950166,8.40379e-09
21.705,0.36019653,8.39729e-09
21.7058,0.35150567,8.38575e-09
21.7068,0.34472359,8.37027e-09
21.7079,0.34022384,8.35168e-09
21.7091,0.3383235,8.33149e-09
21.7105,0.34058887,8.31516e-09
21.7121,0.35202781,8.31969e-09
21.7131,0.36564303,8.34148e-09
21.7138,0.37600375,8.36488e-09
21.7146,0.38119506,8.38531e-09
21.7152,0.38031052,8.39828e-09
21.7159,0.37457739,8.40314e-09
21.7166,0.36614297,8.40055e-09
21.7174,0.35715139,8.39198e-09
21.7183,0.34949925,8.37881e-09
21.7193,0.343971,8.36197e-09
21.7204,0.3409623,8.34249e-09
21.7218,0.34126794,8.32371e-09
21.7233,0.34762331,8.31631e-09
21.7247,0.36324003,8.33895e-09
21.7254,0.37321537,8.3605e-09
21.7262,0.38016322,8.38327e-09
21.7268,0.38077044,8.39801e-09
21.7275,0.37622714,8.4051e-09
21.7282,0.36834676,8.40448e-09
21.7289,0.35927747,8.3977e-09
21.7298,0.35097599,8.38607e-09
21.7307,0.34453917,8.37051e-09
21.7318,0.34023276,8.35179e-09
21.733,0.33839753,8.33146e-09
21.7344,0.3406364,8.31502e-09
21.736,0.35225458,8.31939e-09
21.737,0.36588408,8.34055e-09
21.7378,0.37631243,8.36323e-09
21.7385,0.38159328,8.38295e-09
21.7392,0.38077815,8.39565e-09
21.7399,0.37504421,8.40056e-09
21.7406,0.36647324,8.39829e-09
21.7414,0.35725157,8.39011e-09
21.7423,0.3493698,8.37729e-09
21.7432,0.34374667,8.36093e-09
21.7444,0.34061876,8.34206e-09
21.7457,0.34066675,8.32382e-09
21.7472,0.3467855,8.31642e-09
21.7486,0.36259097,8.3382e-09
21.7493,0.37297744,8.35951e-09
21.7501,0.3803193,8.38238e-09
21.7508,0.3811529,8.39745e-09
21.7514,0.37665894,8.40485e-09
21.7521,0.36866665,8.4044e-09
21.7529,0.35941433,8.39774e-09
21.7537,0.35097232,8.38619e-09
21.7547,0.34449588,8.3707e-09
21.7557,0.3402849,8.35204e-09
21.757,0.33861108,8.33179e-09
21.7584,0.34089617,8.31545e-09
21.76,0.35230929,8.32018e-09
21.7609,0.36570516,8.34199e-09
21.7617,0.37582689,8.36516e-09
21.7624,0.38082697,8.38517e-09
21.7631,0.37982299,8.39778e-09
21.7638,0.37403028,8.40244e-09
21.7645,0.36554571,8.39993e-09
21.7653,0.35648955,8.39161e-09
21.7662,0.34879934,8.3788e-09
21.7672,0.34332379,8.36242e-09
21.7683,0.34026693,8.34354e-09
21.7696,0.34025077,8.32519e-09
21.7711,0.34627885,8.31773e-09
21.7725,0.36216739,8.33917e-09
21.7733,0.37283265,8.35984e-09
21.774,0.38055947,8.3822e-09
21.7747,0.3817136,8.39721e-09
21.7754,0.37742387,8.40484e-09
21.7761,0.36949304,8.40472e-09
21.7768,0.3601577,8.39827e-09
21.7776,0.35152912,8.38685e-09
21.7786,0.34480485,8.37147e-09
21.7797,0.34036784,8.35303e-09
21.7809,0.33850935,8.33319e-09
21.7823,0.3406198,8.31746e-09
21.7839,0.35182191,8.32259e-09
21.7849,0.36492917,8.34361e-09
21.7856,0.37520026,8.36601e-09
21.7864,0.38046208,8.38545e-09
21.787,0.37975622,8.39796e-09
21.7877,0.37418851,8.40275e-09
21.7884,0.36576972,8.40036e-09
21.7892,0.35659853,8.39212e-09
21.7901,0.34867587,8.37925e-09
21.7911,0.34297557,8.36278e-09
21.7922,0.33976763,8.34375e-09
21.7936,0.33976539,8.32505e-09
21.7951,0.34596604,8.31711e-09
21.7965,0.36191125,8.33862e-09
21.7972,0.37241955,8.35984e-09
21.798,0.37991905,8.38265e-09
21.7986,0.3809004,8.39768e-09
21.7993,0.37659185,8.40508e-09
21.8,0.36879793,8.40468e-09
21.8007,0.35971079,8.39804e-09
21.8016,0.35134281,8.38649e-09
21.8025,0.34482042,8.37097e-09
21.8036,0.34047789,8.35228e-09
21.8048,0.33869913,8.33208e-09
21.8063,0.34113717,8.31626e-09
21.8079,0.35335979,8.32308e-09
21.8088,0.36634021,8.34451e-09
21.8096,0.37642316,8.36756e-09
21.8103,0.38112148,8.38662e-09
21.811,0.37996776,8.39856e-09
21.8117,0.37415604,8.40271e-09
21.8124,0.3657004,8.39984e-09
21.8132,0.3566216,8.39122e-09
21.814,0.34882731,8.37807e-09
21.815,0.34317985,8.36133e-09
21.8162,0.33995523,8.34199e-09
21.8175,0.33998524,8.32327e-09
21.819,0.34638819,8.31612e-09
21.8204,0.36213642,8.33802e-09
21.8211,0.37252482,8.35937e-09
21.8219,0.37984036,8.38193e-09
21.8226,0.38073559,8.39668e-09
21.8233,0.3763903,8.4038e-09
21.8239,0.36859291,8.40328e-09
21.8247,0.359539,8.3966e-09
21.8255,0.35124559,8.38508e-09
21.8265,0.34488779,8.36967e-09
21.8275,0.34075905,8.35109e-09
21.8288,0.33915877,8.33103e-09
21.8302,0.34159147,8.31531e-09
21.8318,0.3536207,8.32164e-09
21.8327,0.36648431,8.34256e-09
21.8335,0.37656843,8.36561e-09
21.8342,0.38126593,8.38506e-09
21.8349,0.38000363,8.39728e-09
21.8356,0.37398358,8.4015e-09
21.8363,0.36532643,8.39856e-09
21.8371,0.35616821,8.38986e-09
21.838,0.34838452,8.37667e-09
21.839,0.34279448,8.36e-09
21.8401,0.33960435,8.34089e-09
21.8415,0.33955597,8.32251e-09
21.843,0.3458286,8.31547e-09
21.8443,0.36144221,8.3364e-09
21.8451,0.37208353,8.35739e-09
21.8458,0.3796329,8.3797e-09
21.8465,0.38077962,8.39462e-09
21.8472,0.37661129,8.40197e-09
21.8479,0.36892321,8.40153e-09
21.8486,0.35989622,8.39478e-09
21.8495,0.35155904,8.38319e-09
21.8504,0.3450472,8.3678e-09
21.8515,0.34074952,8.34942e-09
21.8527,0.33900157,8.32971e-09
21.8541,0.34148297,8.31457e-09
21.8557,0.35388502,8.32251e-09
21.8567,0.36661425,8.34337e-09
21.8574,0.37675884,8.36672e-09
21.8581,0.38130056,8.38602e-09
21.8588,0.37990583,8.39808e-09
21.8595,0.37379387,8.4021e-09
21.8602,0.36506133,8.39894e-09
21.861,0.35587827,8.39001e-09
21.8619,0.34810568,8.3766e-09
21.8629,0.34258711,8.35969e-09
21.8641,0.339553,8.3405e-09
21.8654,0.33968591,8.32213e-09
21.8669,0.34615171,8.31532e-09
21.8683,0.36179574,8.33624e-09
21.869,0.37254182,8.3569e-09
21.8698,0.38023282,8.37934e-09
21.8704,0.38142191,8.39458e-09
21.8711,0.37717857,8.40231e-09
21.8718,0.36924006,8.40216e-09
21.8726,0.35988872,8.39559e-09
21.8734,0.35132487,8.38395e-09
21.8743,0.34489289,8.36836e-09
21.8754,0.34093157,8.34977e-09
21.8767,0.33962385,8.32969e-09
21.8781,0.34244223,8.31411e-09
21.8797,0.35496001,8.32134e-09
21.8806,0.36766403,8.34268e-09
21.8814,0.37741306,8.366e-09
21.8821,0.38154324,8.38524e-09
21.8828,0.37974724,8.39722e-09
21.8835,0.37332184,8.40102e-09
21.8842,0.36442815,8.39769e-09
21.885,0.35530889,8.38871e-09
21.8858,0.34776755,8.37542e-09
21.8868,0.34245418,8.35871e-09
21.888,0.33949698,8.33973e-09
21.8893,0.33953477,8.32143e-09
21.8908,0.34559808,8.31373e-09
21.8922,0.36187755,8.33552e-09
21.8929,0.37247406,8.35645e-09
21.8937,0.38022992,8.37951e-09
21.8944,0.38146792,8.3951e-09
21.8951,0.3772967,8.40304e-09
21.8958,0.36947173,8.40298e-09
21.8965,0.36020306,8.3965e-09
21.8973,0.35162228,8.38505e-09
21.8983,0.34490423,8.36965e-09
21.8993,0.34042477,8.35115e-09
21.9006,0.33844672,8.33093e-09
21.902,0.34038867,8.31426e-09
21.9035,0.35111543,8.31704e-09
21.9046,0.36504006,8.33881e-09
21.9053,0.37557821,8.36111e-09
21.9061,0.38146139,8.38132e-09
21.9067,0.38135003,8.39462e-09
21.9074,0.37613885,8.4004e-09
21.9081,0.36766819,8.39878e-09
21.9089,0.35810009,8.39089e-09
21.9098,0.34977305,8.37812e-09
21.9108,0.34385497,8.36162e-09
21.9119,0.34073367,8.34263e-09
21.9132,0.34088102,8.32365e-09
21.9147,0.34693951,8.31504e-09
21.9162,0.36278535,8.3371e-09
21.9169,0.37303345,8.35889e-09
21.9177,0.38048767,8.38236e-09
21.9183,0.38152929,8.3976e-09
21.919,0.37734428,8.40512e-09
21.9197,0.36964073,8.40497e-09
21.9204,0.36051192,8.39865e-09
21.9213,0.35199925,8.38739e-09
21.9222,0.34528962,8.37207e-09
21.9232,0.34083417,8.35346e-09
21.9245,0.33888903,8.33264e-09
21.9259,0.34066985,8.31465e-09
21.9274,0.35054411,8.31516e-09
21.9285,0.3644043,8.33772e-09
21.9293,0.37438484,8.36079e-09
21.93,0.37994456,8.38225e-09
21.9307,0.37944876,8.39605e-09
21.9314,0.37412147,8.40181e-09
21.9321,0.36604748,8.40014e-09
21.9329,0.35726619,8.39258e-09
21.9338,0.34957771,8.38032e-09
21.9348,0.3437934,8.36434e-09
21.9359,0.34045375,8.34595e-09
21.9372,0.34048996,8.32798e-09
21.9387,0.34677367,8.32073e-09
21.9401,0.36268806,8.34239e-09
21.9408,0.37306986,8.36316e-09
21.9416,0.38042267,8.38521e-09
21.9422,0.38133813,8.39963e-09
21.9429,0.37697649,8.40668e-09
21.9436,0.36915899,8.40606e-09
21.9443,0.35996707,8.39932e-09
21.9452,0.3514178,8.38763e-09
21.9461,0.34477674,8.37203e-09
21.9472,0.34034427,8.35316e-09
21.9484,0.33839214,8.33231e-09
21.9498,0.34022257,8.31479e-09
21.9513,0.3502849,8.31558e-09
21.9524,0.36455064,8.33801e-09
21.9532,0.37476786,8.36061e-09
21.9539,0.38053864,8.38171e-09
21.9546,0.38010661,8.39516e-09
21.9553,0.37474062,8.40068e-09
21.956,0.36646988,8.39889e-09
21.9568,0.3575557,8.39126e-09
21.9576,0.34975382,8.379e-09
21.9586,0.34399319,8.36288e-09
21.9598,0.34068166,8.3443e-09
21.961,0.34033902,8.32579e-09
21.9625,0.34564657,8.31681e-09
21.964,0.36188533,8.33946e-09
21.9648,0.37212484,8.36048e-09
21.9655,0.37952693,8.38275e-09
21.9662,0.38061011,8.39745e-09
21.9669,0.37642139,8.40443e-09
21.9675,0.36882644,8.40379e-09
21.9683,0.35984235,8.39711e-09
21.9691,0.3515093,8.3857e-09
21.97,0.34488996,8.37041e-09
21.971,0.34026099,8.35174e-09
21.9722,0.33786534,8.33055e-09
21.9736,0.33888516,8.31112e-09
21.9752,0.34709056,8.30628e-09
21.9764,0.36265704,8.32794e-09
21.9772,0.37377272,8.35062e-09
21.9779,0.38113796,8.3738e-09
21.9786,0.38207074,8.38962e-09
21.9793,0.37762147,8.39761e-09
21.98,0.36969048,8.39767e-09
21.9808,0.36018224,8.3913e-09
21.9817,0.35133464,8.37968e-09
21.9826,0.34479936,8.3644e-09
21.9837,0.34082196,8.34661e-09
21.985,0.33979267,8.3282e-09
21.9865,0.34425059,8.31673e-09
21.988,0.35939163,8.33437e-09
21.9887,0.37010528,8.35465e-09
21.9895,0.37874876,8.37889e-09
21.9902,0.38075446,8.39576e-09
21.9909,0.37734003,8.40518e-09
21.9916,0.37006727,8.40648e-09
21.9923,0.36167804,8.40148e-09
21.9931,0.35356081,8.39174e-09
21.994,0.34670289,8.37802e-09
21.995,0.34142651,8.36044e-09
21.9962,0.33809098,8.33879e-09
21.9975,0.33818838,8.32076e-09
21.9987,0.34239773,8.31089e-09
22,0.35217222,8.31604e-09
22.0011,0.36566394,8.33817e-09
22.0019,0.37530462,8.3615e-09
22.0026,0.38015826,8.38183e-09
22.0033,0.37935483,8.39496e-09
22.004,0.37391337,8.40023e-09
22.0047,0.36577692,8.39825e-09
22.0055,0.35702299,8.39046e-09
22.0063,0.34950591,8.37808e-09
22.0073,0.34408102,8.36205e-09
22.0084,0.34091196,8.34324e-09
22.0097,0.34048893,8.32373e-09
22.0112,0.34513778,8.31167e-09
22.0128,0.36197876,8.33138e-09
22.0135,0.372622,8.35219e-09
22.0143,0.38096971,8.3764e-09
22.015,0.38243408,8.39241e-09
22.0157,0.37835355,8.40098e-09
22.0163,0.37050858,8.40139e-09
22.0171,0.36126327,8.39532e-09
22.0179,0.35272645,8.3842e-09
22.0188,0.34605235,8.3692e-09
22.0198,0.34146817,8.35105e-09
22.021,0.3390539,8.33095e-09
22.0224,0.33979856,8.31284e-09
22.0239,0.3475284,8.30916e-09
22.0252,0.36277322,8.33147e-09
22.0259,0.37352397,8.35288e-09
22.0267,0.38081058,8.37503e-09
22.0274,0.38171673,8.39012e-09
22.028,0.37723585,8.39771e-09
22.0287,0.36912877,8.3975e-09
22.0295,0.35963945,8.3909e-09
22.0303,0.3509493,8.37931e-09
22.0313,0.34431636,8.36378e-09
22.0324,0.34011275,8.34532e-09
22.0337,0.33883307,8.32585e-09
22.0351,0.34237444,8.3122e-09
22.0367,0.35693553,8.32534e-09
22.0375,0.36899607,8.3461e-09
22.0383,0.37869649,8.37013e-09
22.039,0.38211271,8.38832e-09
22.0397,0.37976023,8.39927e-09
22.0404,0.37297519,8.40191e-09
22.0411,0.36393787,8.39755e-09
22.0419,0.35483873,8.38768e-09
22.0428,0.34729697,8.37358e-09
22.0438,0.34191339,8.35613e-09
22.045,0.33891077,8.33649e-09
22.0463,0.33912908,8.31812e-09
22.0479,0.3458624,8.3122e-09
22.0492,0.36092425,8.3326e-09
22.0499,0.37146199,8.35255e-09
22.0506,0.37891525,8.37361e-09
22.0513,0.38011419,8.38793e-09
22.052,0.37606964,8.39524e-09
22.0527,0.36852139,8.39519e-09
22.0535,0.35956246,8.38899e-09
22.0543,0.35126302,8.37781e-09
22.0552,0.3448895,8.36262e-09
22.0563,0.34080939,8.34433e-09
22.0576,0.339357,8.32479e-09
22.059,0.34218817,8.31032e-09
22.0606,0.35524275,8.32017e-09
22.0615,0.36772904,8.34155e-09
22.0623,0.37756325,8.36532e-09
22.063,0.38161527,8.38443e-09
22.0637,0.37978957,8.39625e-09
22.0644,0.37335234,8.39993e-09
22.0651,0.36447721,8.39653e-09
22.0659,0.35535836,8.38751e-09
22.0668,0.34778866,8.37413e-09
22.0678,0.3424986,8.35731e-09
22.0689,0.33967989,8.33818e-09
22.0703,0.3399817,8.32e-09
22.0718,0.34651341,8.31356e-09
22.0731,0.36197654,8.33446e-09
22.0738,0.3726058,8.35499e-09
22.0746,0.38017743,8.37725e-09
22.0753,0.38114583,8.39233e-09
22.076,0.37665819,8.40001e-09
22.0766,0.36857412,8.39982e-09
22.0774,0.35920464,8.39321e-09
22.0782,0.35072495,8.3816e-09
22.0792,0.34430289,8.36601e-09
22.0803,0.34021061,8.3473e-09
22.0815,0.33871144,8.32728e-09
22.0829,0.34133555,8.31211e-09
22.0845,0.35373914,8.32044e-09
22.0854,0.36640153,8.34189e-09
22.0862,0.37651597,8.3647e-09
22.0869,0.38130836,8.38352e-09
22.0876,0.38041649,8.39574e-09
22.0883,0.37479855,8.40024e-09
22.089,0.36630588,8.39757e-09
22.0898,0.35704884,8.38893e-09
22.0907,0.34903295,8.37566e-09
22.0917,0.34327024,8.35882e-09
22.0929,0.34013211,8.33956e-09
22.0942,0.34044179,8.32106e-09
22.0957,0.34729108,8.31461e-09
22.097,0.36291821,8.337e-09
22.0978,0.37317813,8.35873e-09
22.0985,0.38019419,8.38147e-09
22.0992,0.38081902,8.39624e-09
22.0999,0.37624282,8.40318e-09
22.1006,0.36834266,8.40241e-09
22.1013,0.35932756,8.39548e-09
22.1022,0.35116913,8.38371e-09
22.1031,0.3449242,8.368e-09
22.1042,0.34090228,8.34908e-09
22.1054,0.33943391,8.32882e-09
22.1069,0.3420765,8.31356e-09
22.1085,0.35421637,8.32203e-09
22.1094,0.36649064,8.34402e-09
22.1102,0.37598919,8.36745e-09
22.1109,0.38012058,8.38629e-09
22.1115,0.37860129,8.39773e-09
22.1122,0.37267075,8.40128e-09
22.1129,0.36438833,8.39794e-09
22.1137,0.3557642,8.38907e-09
22.1146,0.3484479,8.37576e-09
22.1156,0.34311844,8.35889e-09
22.1168,0.34015468,8.33955e-09
22.1181,0.34048942,8.321e-09
22.1196,0.3472857,8.31422e-09
22.121,0.36319773,8.33656e-09
22.1217,0.37352529,8.35837e-09
22.1225,0.38058204,8.38137e-09
22.1232,0.38116828,8.39632e-09
22.1238,0.37652047,8.40344e-09
22.1245,0.36850618,8.40276e-09
22.1253,0.3593329,8.39589e-09
22.1261,0.35099286,8.38422e-09
22.127,0.34458707,8.36869e-09
22.1281,0.34039502,8.35008e-09
22.1294,0.33876719,8.32998e-09
22.1308,0.34137925,8.31417e-09
22.1324,0.35378102,8.32091e-09
22.1333,0.36677483,8.3423e-09
22.1341,0.37681866,8.36574e-09
22.1348,0.38132508,8.38517e-09
22.1355,0.3798923,8.39724e-09
22.1362,0.37376973,8.40125e-09
22.1369,0.36507714,8.39815e-09
22.1377,0.35596694,8.38937e-09
22.1386,0.34827446,8.37618e-09
22.1396,0.34279738,8.35951e-09
22.1407,0.33973878,8.34045e-09
22.142,0.33975245,8.32211e-09
22.1435,0.34586816,8.31491e-09
22.1449,0.36155869,8.33619e-09
22.1457,0.37211795,8.35673e-09
22.1464,0.37982869,8.37929e-09
22.1471,0.38115138,8.39473e-09
22.1478,0.37713666,8.40243e-09
22.1485,0.36943295,8.40227e-09
22.1492,0.36016502,8.3955e-09
22.15,0.35162554,8.38296e-09
22.151,0.34578279,8.36589e-09
22.1521,0.3437555,8.34563e-09
22.1533,0.34569101,8.32452e-09
22.1547,0.35158179,8.30736e-09
22.1563,0.36673952,8.30954e-09
22.1573,0.38132383,8.33211e-09
22.158,0.39075028,8.36009e-09
22.1587,0.39253424,8.38605e-09
22.1594,0.38691624,8.40238e-09
22.1601,0.37664941,8.40872e-09
22.1608,0.36422252,8.40618e-09
22.1616,0.35150316,8.39551e-09
22.1625,0.34219318,8.38004e-09
22.1635,0.33719243,8.36167e-09
22.1646,0.33589385,8.34155e-09
22.166,0.33804395,8.32283e-09
22.1675,0.3458706,8.31608e-09
22.1689,0.36269179,8.33928e-09
22.1696,0.3733341,8.36082e-09
22.1704,0.38094843,8.3838e-09
22.171,0.38197947,8.39906e-09
22.1717,0.37760184,8.40669e-09
22.1724,0.36960625,8.40647e-09
22.1731,0.36025627,8.39987e-09
22.174,0.35170553,8.38822e-09
22.1749,0.34518481,8.37256e-09
22.176,0.34104068,8.3537e-09
22.1772,0.33953421,8.33323e-09
22.1786,0.34207625,8.31678e-09
22.1802,0.35383876,8.32203e-09
22.1812,0.36683264,8.34392e-09
22.182,0.37660461,8.36773e-09
22.1827,0.38104478,8.38805e-09
22.1834,0.3795192,8.4007e-09
22.1841,0.37326343,8.40506e-09
22.1848,0.36444334,8.40207e-09
22.1856,0.35527014,8.39324e-09
22.1864,0.34765777,8.37994e-09
22.1874,0.34232412,8.36312e-09
22.1886,0.33942624,8.34389e-09
