time_s,conversion,wallFlux
21.7638,0.37529511,1.07369e-08
21.7647,0.36838284,1.07254e-08
21.7658,0.36360801,1.07105e-08
21.7669,0.36166102,1.06942e-08
21.768,0.36268506,1.068e-08
21.7692,0.36666786,1.06713e-08
21.7703,0.37364828,1.06722e-08
21.7715,0.38302869,1.06865e-08
21.7726,0.39322386,1.07135e-08
21.7734,0.39967523,1.0739e-08
21.7741,0.40169801,1.07577e-08
21.7748,0.39947958,1.07686e-08
21.7755,0.39398167,1.07718e-08
21.7762,0.3869061,1.0769e-08
21.7769,0.37951578,1.07612e-08
21.7778,0.37296496,1.07493e-08
21.7788,0.36776713,1.07337e-08
21.7799,0.36458615,1.07157e-08
21.781,0.36405046,1.06979e-08
21.7822,0.36629619,1.0684e-08
21.7833,0.37165078,1.06775e-08
21.7845,0.37967326,1.06829e-08
21.7856,0.39025532,1.07046e-08
21.7866,0.3985746,1.07307e-08
21.7873,0.40277968,1.0754e-08
21.788,0.40212479,1.07693e-08
21.7887,0.3973205,1.07769e-08
21.7894,0.38999913,1.07763e-08
21.7902,0.38200907,1.07693e-08
21.791,0.37489527,1.07572e-08
21.7919,0.36998906,1.07415e-08
21.7929,0.36763973,1.0723e-08
21.7941,0.36776584,1.07033e-08
21.7953,0.3703354,1.06871e-08
21.7964,0.37568914,1.06784e-08
21.7976,0.38318623,1.06816e-08
21.7988,0.39305105,1.07012e-08
21.7997,0.40097035,1.0726e-08
21.8005,0.40503645,1.07483e-08
21.8012,0.40438135,1.07627e-08
21.8019,0.39964627,1.07697e-08
21.8026,0.39243457,1.07687e-08
21.8033,0.38460402,1.07616e-08
21.8041,0.37740557,1.07494e-08
21.805,0.37212588,1.07335e-08
21.806,0.36921858,1.07146e-08
21.8071,0.36871809,1.06943e-08
21.8083,0.37059148,1.06765e-08
21.8095,0.37499254,1.06654e-08
21.8107,0.38270595,1.06652e-08
21.8119,0.39431053,1.06805e-08
21.8128,0.40480313,1.07023e-08
21.8136,0.41260736,1.07223e-08
21.8143,0.41545861,1.07386e-08
21.815,0.41294025,1.07505e-08
21.8157,0.40543092,1.07561e-08
21.8164,0.3943108,1.07541e-08
21.8172,0.38129411,1.07434e-08
21.8181,0.37111262,1.07266e-08
21.8191,0.36564638,1.07062e-08
21.8202,0.36446187,1.06837e-08
21.8214,0.36622805,1.06622e-08
21.8226,0.37087763,1.06473e-08
21.8237,0.37795421,1.06433e-08
21.8249,0.38712005,1.06548e-08
21.826,0.39713579,1.06791e-08
21.8268,0.40386234,1.07018e-08
21.8275,0.40649612,1.07185e-08
21.8282,0.40500875,1.07281e-08
21.8289,0.400179,1.07315e-08
21.8296,0.39334265,1.07295e-08
21.8304,0.38552181,1.07228e-08
21.8312,0.37812042,1.07116e-08
21.8322,0.37221962,1.06964e-08
21.8333,0.36852329,1.06786e-08
21.8344,0.3677773,1.06607e-08
21.8356,0.37027815,1.06467e-08
21.8368,0.37629187,1.06407e-08
21.838,0.38668334,1.06477e-08
21.8392,0.40005001,1.06711e-08
21.84,0.40885022,1.06945e-08
21.8407,0.41256496,1.07151e-08
21.8414,0.41065031,1.07291e-08
21.8421,0.40398899,1.07356e-08
21.8428,0.39474809,1.07351e-08
21.8435,0.38474176,1.07289e-08
21.8444,0.37617674,1.07182e-08
21.8453,0.37006205,1.07042e-08
21.8464,0.36650574,1.06878e-08
21.8476,0.3656541,1.06713e-08
21.8488,0.36789488,1.06588e-08
21.85,0.37365806,1.06537e-08
21.8512,0.38400542,1.06609e-08
21.8523,0.39796944,1.0685e-08
21.8531,0.40705128,1.07098e-08
21.8538,0.41078948,1.07317e-08
21.8545,0.40872343,1.07467e-08
21.8552,0.4018937,1.07538e-08
21.8559,0.39265462,1.0754e-08
21.8567,0.38271562,1.07484e-08
21.8575,0.37422687,1.07386e-08
21.8585,0.36809096,1.07255e-08
21.8596,0.36441815,1.07103e-08
21.8607,0.36344135,1.06954e-08
21.8619,0.36542722,1.06841e-08
21.8631,0.37066001,1.06791e-08
21.8642,0.37990773,1.06852e-08
21.8654,0.39306849,1.07084e-08
21.8663,0.40230236,1.07343e-08
21.867,0.40654297,1.07578e-08
21.8677,0.40521603,1.07741e-08
21.8684,0.39924103,1.07828e-08
21.8691,0.3906599,1.0784e-08
21.8698,0.38147357,1.07796e-08
21.8707,0.37341248,1.0771e-08
21.8716,0.36730331,1.07591e-08
21.8727,0.36325017,1.07447e-08
21.8738,0.36146315,1.07298e-08
21.875,0.36243822,1.07179e-08
21.8762,0.36669231,1.07124e-08
21.8773,0.37495663,1.07167e-08
21.8785,0.387586,1.07358e-08
21.8794,0.39823562,1.07605e-08
21.8802,0.40438582,1.07845e-08
21.8809,0.40470538,1.0802e-08
21.8816,0.3999869,1.08124e-08
21.8823,0.39187504,1.08149e-08
21.883,0.38260164,1.08113e-08
21.8838,0.37412443,1.08029e-08
21.8847,0.36757912,1.07908e-08
21.8857,0.36325166,1.07758e-08
21.8869,0.36147157,1.07595e-08
21.8881,0.36254291,1.0745e-08
21.8892,0.36674838,1.07361e-08
21.8904,0.37466288,1.07372e-08
21.8916,0.38617743,1.07541e-08
21.8926,0.39642932,1.07795e-08
21.8934,0.40268803,1.08054e-08
21.8941,0.40333698,1.08238e-08
21.8948,0.39920435,1.08349e-08
21.8954,0.39165311,1.08381e-08
21.8961,0.38266991,1.08348e-08
21.8969,0.37400756,1.08268e-08
21.8978,0.36699632,1.08148e-08
21.8988,0.3619886,1.07994e-08
21.8999,0.35918986,1.07815e-08
21.901,0.35915939,1.07641e-08
21.9022,0.3620361,1.07505e-08
21.9034,0.36808019,1.07436e-08
21.9046,0.37821,1.07483e-08
21.9058,0.39243983,1.07719e-08
21.9066,0.40142415,1.07961e-08
21.9073,0.40531701,1.08176e-08
21.908,0.40345752,1.08317e-08
21.9087,0.39684757,1.08377e-08
21.9094,0.38783628,1.08364e-08
21.9102,0.37819413,1.08292e-08
21.911,0.36994387,1.08173e-08
21.9119,0.36390257,1.08016e-08
21.913,0.36038979,1.0783e-08
21.9142,0.35986112,1.07637e-08
21.9154,0.36254715,1.07477e-08
21.9166,0.36878705,1.07389e-08
21.9178,0.37985369,1.07439e-08
21.9189,0.39344699,1.07662e-08
21.9197,0.40192262,1.07892e-08
21.9204,0.40496574,1.08084e-08
21.9211,0.40239874,1.08203e-08
21.9218,0.39535579,1.08239e-08
21.9225,0.38615422,1.08203e-08
21.9233,0.37686599,1.08108e-08
21.9242,0.36920852,1.07968e-08
21.9251,0.36369323,1.07788e-08
21.9262,0.36077031,1.07579e-08
21.9274,0.36085659,1.07367e-08
21.9287,0.36432148,1.07198e-08
21.9299,0.37212692,1.0713e-08
21.9312,0.38548653,1.07251e-08
21.932,0.39608471,1.0745e-08
21.9329,0.4027184,1.07661e-08
21.9336,0.40326786,1.078e-08
21.9342,0.39883418,1.07863e-08
21.9349,0.39106012,1.07843e-08
21.9356,0.38210823,1.07758e-08
21.9364,0.37383814,1.07618e-08
21.9373,0.36732466,1.07428e-08
21.9383,0.36287794,1.07197e-08
21.9395,0.36092469,1.06934e-08
21.9408,0.36204815,1.06662e-08
21.9422,0.36825191,1.0646e-08
21.9436,0.38381687,1.06501e-08
21.9444,0.39527635,1.06651e-08
21.9452,0.40365789,1.06828e-08
21.9459,0.40533946,1.06941e-08
21.9466,0.40148463,1.06978e-08
21.9473,0.39368997,1.06933e-08
21.948,0.38430306,1.06816e-08
21.9488,0.37553467,1.0664e-08
21.9497,0.36873818,1.0641e-08
21.9507,0.3642519,1.06131e-08
21.9518,0.36235647,1.0581e-08
21.9532,0.36356756,1.05464e-08
21.9547,0.37039447,1.05183e-08
21.9562,0.38947089,1.05213e-08
21.9569,0.40059802,1.05332e-08
21.9577,0.40876419,1.05479e-08
21.9584,0.40928254,1.05556e-08
21.9591,0.40372462,1.05552e-08
21.9598,0.39438059,1.05462e-08
21.9605,0.38347137,1.05291e-08
21.9613,0.37401436,1.05055e-08
21.9623,0.36753745,1.04765e-08
21.9634,0.36397307,1.04426e-08
21.9646,0.36324486,1.04042e-08
21.9661,0.36690455,1.0367e-08
21.9678,0.38224028,1.03531e-08
21.9686,0.39417684,1.03604e-08
21.9694,0.40392969,1.03716e-08
21.9701,0.40721638,1.03786e-08
21.9708,0.404646,1.03787e-08
21.9714,0.39759717,1.03707e-08
21.9722,0.38831277,1.03552e-08
21.973,0.37900023,1.03329e-08
21.9739,0.37128764,1.03044e-08
21.9749,0.36599693,1.02708e-08
21.976,0.36308419,1.02326e-08
21.9773,0.36336134,1.01913e-08
21.9788,0.36983157,1.01564e-08
21.9804,0.38839448,1.01517e-08
21.9811,0.39971612,1.01592e-08
21.9818,0.40825909,1.01687e-08
21.9825,0.40954365,1.01729e-08
21.9832,0.40490783,1.01698e-08
21.9839,0.39599453,1.0158e-08
21.9846,0.38544035,1.0138e-08
21.9855,0.37617689,1.01114e-08
21.9865,0.36937212,1.0079e-08
21.9876,0.36545688,1.00407e-08
21.9888,0.36514,1.00009e-08
21.9902,0.36967878,9.96446e-09
21.9919,0.38550777,9.95032e-09
21.9927,0.39790648,9.95707e-09
21.9934,0.40693402,9.96585e-09
21.9941,0.40994457,9.97042e-09
21.9947,0.40727439,9.96835e-09
21.9954,0.4002574,9.9587e-09
21.9961,0.3902117,9.94026e-09
21.9971,0.3793773,9.91156e-09
21.9981,0.37216022,9.88031e-09
21.999,0.36823166,9.84835e-09
22,0.36659327,9.81669e-09
22.0012,0.36662404,9.7804e-09
22.0025,0.36983625,9.74316e-09
22.0041,0.38187605,9.72209e-09
22.0051,0.39483351,9.72649e-09
22.0059,0.4047512,9.73615e-09
22.0066,0.40934936,9.74391e-09
22.0073,0.40788912,9.7452e-09
22.008,0.40160359,9.73854e-09
22.0087,0.39265461,9.72415e-09
22.0095,0.3833081,9.70285e-09
22.0104,0.37552812,9.67566e-09
22.0114,0.37016554,9.64325e-09
22.0126,0.3675426,9.60655e-09
22.0139,0.36877438,9.56851e-09
22.0155,0.37787916,9.54067e-09
22.0166,0.39208504,9.54102e-09
22.0173,0.40246126,9.54941e-09
22.0181,0.40841354,9.55755e-09
22.0188,0.40794361,9.55973e-09
22.0194,0.40223191,9.55413e-09
22.0201,0.39344353,9.54083e-09
22.0209,0.38405972,9.52063e-09
22.0218,0.37619973,9.49465e-09
22.0228,0.37076881,9.46355e-09
22.0239,0.36783124,9.4279e-09
22.0252,0.36762538,9.38939e-09
22.0267,0.37249942,9.35567e-09
22.0282,0.38809214,9.35179e-09
22.0289,0.39827958,9.35964e-09
22.0297,0.4062358,9.36967e-09
22.0304,0.40774299,9.37443e-09
22.0311,0.40381912,9.37206e-09
22.0317,0.39612412,9.36183e-09
22.0325,0.38693972,9.34453e-09
22.0333,0.37850045,9.32094e-09
22.0343,0.37212263,9.29179e-09
22.0353,0.36823809,9.25768e-09
22.0366,0.36722511,9.21962e-09
22.038,0.37053996,9.18187e-09
22.0397,0.3842611,9.16574e-09
22.0406,0.3966899,9.17402e-09
22.0413,0.40630482,9.1866e-09
22.042,0.40983546,9.19559e-09
22.0427,0.40744532,9.19759e-09
22.0434,0.40051382,9.19143e-09
22.0442,0.39130354,9.17786e-09
22.045,0.3820249,9.15766e-09
22.0459,0.37450987,9.13191e-09
22.0469,0.3694531,9.10125e-09
22.048,0.36696677,9.06662e-09
22.0494,0.36812381,9.03093e-09
22.051,0.37721762,9.00689e-09
22.0521,0.39134367,9.01094e-09
22.0529,0.40185418,9.02149e-09
22.0536,0.40820106,9.03218e-09
22.0543,0.4082629,9.03688e-09
22.055,0.40313298,9.03402e-09
22.0557,0.39468875,9.02347e-09
22.0565,0.38519314,9.0059e-09
22.0573,0.37682586,8.98243e-09
22.0583,0.37067823,8.95388e-09
22.0594,0.36700948,8.92106e-09
22.0607,0.36669327,8.88586e-09
22.0622,0.37250001,8.85632e-09
22.0637,0.38862455,8.85702e-09
22.0644,0.39934424,8.86831e-09
22.0652,0.40719933,8.88216e-09
22.0659,0.40816995,8.88967e-09
22.0666,0.40358779,8.88938e-09
22.0673,0.39529296,8.8808e-09
22.068,0.38577292,8.86505e-09
22.0688,0.37730743,8.8433e-09
22.0698,0.37105991,8.81644e-09
22.0708,0.36722053,8.78509e-09
22.0721,0.36626492,8.7504e-09
22.0735,0.36977818,8.71698e-09
22.0752,0.38396261,8.70633e-09
22.076,0.39636504,8.7171e-09
22.0768,0.40593609,8.73215e-09
22.0775,0.40919877,8.74317e-09
22.0782,0.4065027,8.74698e-09
22.0789,0.39929399,8.74242e-09
22.0796,0.38990754,8.73028e-09
22.0805,0.38068307,8.71176e-09
22.0814,0.37327284,8.68794e-09
22.0824,0.36814617,8.65953e-09
22.0835,0.36563316,8.62759e-09
22.0849,0.36703791,8.59532e-09
22.0865,0.37673202,8.57629e-09
22.0876,0.3908651,8.58389e-09
22.0883,0.40144828,8.59714e-09
22.0891,0.40763106,8.61028e-09
22.0898,0.40743496,8.61704e-09
22.0905,0.40200337,8.6161e-09
22.0912,0.39323928,8.60716e-09
22.092,0.38361074,8.59119e-09
22.0928,0.37534827,8.56949e-09
22.0938,0.36940195,8.54306e-09
22.0949,0.36610682,8.51271e-09
22.0962,0.36612772,8.48057e-09
22.0978,0.37228681,8.45579e-09
22.0992,0.38804875,8.4612e-09
22.0999,0.39850333,8.47409e-09
22.1007,0.40611379,8.48921e-09
22.1014,0.40705577,8.49798e-09
22.1021,0.4025451,8.49919e-09
22.1027,0.39436953,8.49243e-09
22.1035,0.38483243,8.47864e-09
22.1043,0.37622496,8.45894e-09
22.1053,0.36983261,8.43431e-09
22.1063,0.36591417,8.40548e-09
22.1076,0.36477342,8.37371e-09
22.109,0.36796604,8.34402e-09
22.1107,0.38172888,8.33785e-09
22.1115,0.39373018,8.34994e-09
22.1123,0.40330451,8.36581e-09
22.113,0.40685502,8.37772e-09
22.1137,0.4045957,8.3827e-09
22.1144,0.39783655,8.3797e-09
22.1151,0.3886897,8.36936e-09
22.1159,0.37937673,8.35255e-09
22.1168,0.37171601,8.3304e-09
22.1179,0.36636617,8.30375e-09
22.119,0.36380967,8.2739e-09
22.1204,0.36517721,8.24413e-09
22.122,0.374946,8.22828e-09
22.1231,0.38896661,8.23818e-09
22.1238,0.39916449,8.25274e-09
22.1246,0.40475448,8.26667e-09
22.1253,0.40413302,8.2741e-09
22.126,0.39852339,8.27366e-09
22.1267,0.39000587,8.26564e-09
22.1274,0.38080898,8.25102e-09
22.1283,0.37300686,8.23096e-09
22.1293,0.36755445,8.20632e-09
22.1304,0.36468267,8.17816e-09
22.1317,0.36496567,8.14868e-09
22.1333,0.37134725,8.12694e-09
22.1346,0.38693421,8.13486e-09
22.1354,0.39719297,8.14942e-09
22.1361,0.40429139,8.16599e-09
22.1368,0.40484757,8.17576e-09
22.1375,0.40010759,8.17778e-09
22.1382,0.39186706,8.17165e-09
22.139,0.38251084,8.15866e-09
22.1398,0.37414755,8.14004e-09
22.1407,0.36788211,8.11673e-09
22.1418,0.36392628,8.08948e-09
22.1431,0.36286434,8.05971e-09
22.1445,0.36640127,8.03276e-09
22.1462,0.38075258,8.03084e-09
22.147,0.39261641,8.04448e-09
22.1478,0.40196353,8.0618e-09
22.1485,0.40502492,8.07431e-09
22.1492,0.40227863,8.07967e-09
22.1499,0.39521227,8.07682e-09
22.1506,0.3861553,8.06662e-09
22.1514,0.37737372,8.05026e-09
22.1523,0.37050435,8.02896e-09
22.1533,0.36604588,8.00357e-09
22.1545,0.36425718,7.97503e-09
22.1559,0.36614868,7.94739e-09
22.1575,0.37629328,7.93637e-09
22.1585,0.38896232,7.94928e-09
22.1593,0.39824612,7.9655e-09
22.16,0.40287169,7.97997e-09
22.1607,0.40168213,7.98748e-09
22.1614,0.39588998,7.98723e-09
22.1621,0.38753194,7.97949e-09
22.1629,0.37883921,7.96534e-09
22.1638,0.37166521,7.94595e-09
22.1648,0.36670483,7.92229e-09
22.1659,0.36422754,7.89527e-09
22.1672,0.36484869,7.86741e-09
22.1688,0.37173302,7.84925e-09
22.1701,0.38641212,7.85994e-09
22.1708,0.3962582,7.87546e-09
22.1716,0.40283624,7.89207e-09
22.1723,0.40317014,7.90163e-09
22.173,0.39844475,7.90354e-09
22.1737,0.39049568,7.89768e-09
22.1744,0.38156389,7.88522e-09
22.1753,0.37361554,7.86735e-09
22.1762,0.36767413,7.84499e-09
22.1773,0.36396658,7.81887e-09
22.1786,0.36293737,7.7906e-09
22.18,0.36664509,7.76652e-09
22.1817,0.38198695,7.7703e-09
22.1825,0.39303583,7.78487e-09
22.1832,0.4018677,7.80299e-09
22.1839,0.40423951,7.81533e-09
22.1846,0.40101108,7.82059e-09
22.1853,0.39373271,7.81767e-09
22.1861,0.38469518,7.80764e-09
22.1869,0.37616476,7.79169e-09
22.1878,0.36961985,7.77095e-09
22.1888,0.3654089,7.74622e-09
22.19,0.36368627,7.7186e-09
22.1914,0.36566923,7.69208e-09
22.193,0.37638053,7.6833e-09
22.194,0.38921514,7.69704e-09
22.1948,0.39877512,7.71416e-09
22.1955,0.4034315,7.72915e-09
22.1962,0.40223073,7.73722e-09
22.1969,0.39639582,7.73746e-09
22.1976,0.38796622,7.73024e-09
22.1984,0.37904193,7.71677e-09
22.1993,0.37149484,7.6982e-09
22.2003,0.36614037,7.6754e-09
22.2015,0.36320169,7.6495e-09
22.2028,0.36355374,7.62323e-09
22.2043,0.37072457,7.60758e-09
22.2056,0.38493945,7.6189e-09
22.2063,0.3950482,7.63494e-09
22.2071,0.4016251,7.65161e-09
22.2078,0.40199628,7.66141e-09
22.2085,0.39730812,7.66348e-09
22.2092,0.38945422,7.65772e-09
22.2099,0.38068093,7.64547e-09
22.2108,0.3729189,7.62793e-09
22.2117,0.36709001,7.60593e-09
22.2128,0.36349718,7.5805e-09
22.2141,0.36256433,7.55376e-09
22.2156,0.36646108,7.53294e-09
22.2172,0.38192646,7.54238e-09
22.2179,0.39229869,7.55714e-09
22.2187,0.40093442,7.57535e-09
22.2194,0.40310916,7.58724e-09
22.2201,0.39984833,7.5921e-09
22.2208,0.39263428,7.58905e-09
22.2215,0.38362148,7.57899e-09
22.2223,0.37509968,7.56306e-09
22.2233,0.36856275,7.54231e-09
22.2243,0.36443111,7.51759e-09
22.2255,0.36291614,7.49002e-09
22.2269,0.36509481,7.46366e-09
22.2286,0.37630997,7.4563e-09
22.2296,0.38920171,7.47113e-09
22.2303,0.3988122,7.48916e-09
22.2311,0.4034151,7.50489e-09
22.2318,0.40212741,7.51355e-09
22.2325,0.39618686,7.51427e-09
22.2332,0.38764902,7.50746e-09
22.234,0.37869461,7.49439e-09
22.2349,0.37114505,7.47623e-09
22.2359,0.3657066,7.45395e-09
22.237,0.36271171,7.42864e-09
22.2383,0.36328138,7.40321e-09
22.2399,0.37105746,7.38973e-09
22.2411,0.38499691,7.40242e-09
22.2418,0.3949297,7.419e-09
22.2426,0.40112245,7.43557e-09
22.2433,0.40124305,7.44525e-09
22.244,0.39642277,7.44727e-09
22.2447,0.38858308,7.44181e-09
22.2455,0.37989047,7.42999e-09
22.2463,0.37233066,7.41296e-09
22.2473,0.36688047,7.39169e-09
22.2484,0.36373683,7.36695e-09
22.2497,0.36330952,7.34067e-09
22.2512,0.36794381,7.32089e-09
22.2527,0.38306651,7.33146e-09
22.2534,0.39291596,7.3476e-09
22.2542,0.40049125,7.36632e-09
22.2549,0.40174533,7.3778e-09
22.2556,0.39788322,7.38185e-09
22.2563,0.39054864,7.37817e-09
22.257,0.38189198,7.36786e-09
22.2578,0.37386001,7.35201e-09
22.2588,0.36764391,7.3316e-09
22.2598,0.36358685,7.30731e-09
22.261,0.36209833,7.28025e-09
22.2625,0.3645886,7.25542e-09
22.2641,0.37649927,7.25182e-09
22.2651,0.38875842,7.26761e-09
22.2658,0.39809657,7.2861e-09
22.2666,0.40236241,7.30155e-09
22.2673,0.40087869,7.30983e-09
22.2679,0.39488505,7.31023e-09
22.2687,0.38646752,7.30339e-09
22.2695,0.37774312,7.29037e-09
22.2704,0.37054085,7.27239e-09
22.2714,0.36553896,7.25043e-09
22.2725,0.36301083,7.22565e-09
22.2739,0.36397824,7.20137e-09
22.2755,0.37247219,7.19093e-09
22.2766,0.38592088,7.20491e-09
22.2773,0.39570895,7.22216e-09
22.2781,0.40139011,7.23874e-09
22.2788,0.40114821,7.24842e-09
22.2795,0.39611243,7.25042e-09
22.2802,0.38821096,7.24489e-09
22.281,0.37958361,7.23302e-09
22.2818,0.37209698,7.21601e-09
22.2828,0.36658785,7.19474e-09
22.2839,0.36338979,7.17005e-09
22.2852,0.3631453,7.14456e-09
22.2867,0.36857136,7.12767e-09
22.2882,0.38309071,7.14035e-09
22.2889,0.39278482,7.15683e-09
22.2897,0.3998759,7.17515e-09
22.2904,0.40089558,7.18648e-09
22.2911,0.396899,7.19036e-09
22.2917,0.38956857,7.18656e-09
22.2925,0.38102687,7.17631e-09
22.2933,0.37321882,7.16069e-09
22.2943,0.36728112,7.14066e-09
22.2953,0.36348993,7.11691e-09
22.2966,0.36217022,7.09079e-09
22.298,0.36503127,7.0679e-09
22.2997,0.37818321,7.06978e-09
22.3005,0.38940599,7.086e-09
22.3013,0.39822353,7.10501e-09
22.302,0.40146038,7.11937e-09
22.3027,0.39926245,7.12659e-09
22.3034,0.39294818,7.12591e-09
22.3041,0.38458742,7.11828e-09
22.3049,0.37617804,7.10485e-09
22.3058,0.36927265,7.08673e-09
22.3069,0.36443828,7.06479e-09
22.308,0.36198226,7.04027e-09
22.3094,0.36309645,7.01713e-09
22.311,0.37246635,7.01027e-09
22.312,0.38522243,7.02481e-09
22.3128,0.3949888,7.04244e-09
22.3136,0.40029592,7.05837e-09
22.3142,0.39984443,7.06758e-09
22.3149,0.39472712,7.06915e-09
22.3156,0.38682965,7.06345e-09
22.3164,0.37818133,7.05152e-09
22.3173,0.37067132,7.03462e-09
22.3183,0.36518502,7.01368e-09
22.3194,0.36199209,6.98974e-09
22.3208,0.3618128,6.9656e-09
22.3223,0.36804885,6.95178e-09
22.3236,0.3821362,6.96492e-09
22.3243,0.39221757,6.98152e-09
22.3251,0.39915367,6.99878e-09
22.3258,0.40001603,7.00934e-09
22.3264,0.39583784,7.01262e-09
22.3271,0.38836668,7.0085e-09
22.3279,0.37973352,6.99795e-09
22.3288,0.37200053,6.98218e-09
22.3297,0.36628766,6.96211e-09
22.3308,0.36288093,6.93848e-09
22.3321,0.36212218,6.91334e-09
22.3335,0.36605481,6.89409e-09
22.3352,0.38121751,6.90532e-09
22.3359,0.39099688,6.92165e-09
22.3367,0.39866753,6.9406e-09
22.3373,0.40013969,6.95243e-09
22.338,0.39648293,6.957e-09
22.3387,0.38924464,6.95384e-09
22.3394,0.38057112,6.94417e-09
22.3403,0.37249928,6.92919e-09
22.3412,0.36624963,6.90981e-09
22.3422,0.36215563,6.88668e-09
22.3435,0.36057583,6.86102e-09
22.3449,0.3630697,6.83781e-09
22.3465,0.37538213,6.83594e-09
22.3474,0.38787763,6.85179e-09
22.3482,0.39746654,6.87092e-09
22.3489,0.4013288,6.88625e-09
22.3496,0.39940059,6.89475e-09
22.3503,0.39284571,6.89505e-09
22.351,0.38381942,6.88795e-09
22.3518,0.37468578,6.87485e-09
22.3527,0.3672423,6.85706e-09
22.3537,0.36211537,6.83539e-09
22.3548,0.3595699,6.81107e-09
22.3562,0.36050454,6.78764e-09
22.3578,0.36892432,6.77842e-09
22.3589,0.38244697,6.79352e-09
22.3597,0.39242559,6.81125e-09
22.3604,0.3982858,6.82774e-09
22.361,0.39831958,6.83758e-09
22.3617,0.39348349,6.84002e-09
22.3624,0.38560636,6.83522e-09
22.3632,0.3767772,6.8242e-09
22.3641,0.36903421,6.80819e-09
22.3651,0.36336874,6.78813e-09
22.3662,0.36011516,6.76502e-09
22.3675,0.3597952,6.74147e-09
22.369,0.36529836,6.7274e-09
22.3704,0.37923978,6.74145e-09
22.3711,0.38897218,6.75858e-09
22.3719,0.39579089,6.77657e-09
22.3725,0.39676519,6.78773e-09
22.3732,0.39280553,6.79159e-09
22.3739,0.38553982,6.78805e-09
22.3747,0.3769995,6.7782e-09
22.3755,0.36917908,6.76322e-09
22.3765,0.36319518,6.74405e-09
22.3775,0.35944483,6.72154e-09
22.3788,0.35830221,6.69761e-09
22.3803,0.36179331,6.67931e-09
22.3819,0.37702869,6.6916e-09
22.3827,0.38708511,6.70857e-09
22.3834,0.39499935,6.72811e-09
22.3841,0.39668606,6.7405e-09
22.3848,0.39318133,6.74563e-09
22.3854,0.386009,6.74297e-09
22.3862,0.37729141,6.7338e-09
22.387,0.3691067,6.71938e-09
22.3879,0.36264099,6.70067e-09
22.389,0.35830212,6.6784e-09
22.3902,0.35638168,6.65396e-09
22.3917,0.35830014,6.63244e-09
22.3933,0.36997141,6.63365e-09
22.3942,0.38175299,6.65071e-09
22.395,0.39116799,6.6705e-09
22.3957,0.39524764,6.68601e-09
22.3964,0.39381575,6.69458e-09
22.3971,0.38800685,6.69537e-09
22.3978,0.37978523,6.68919e-09
22.3986,0.37118292,6.67717e-09
22.3995,0.36389208,6.66048e-09
22.4005,0.35868177,6.64003e-09
22.4017,0.35589889,6.61707e-09
22.403,0.35643568,6.5953e-09
22.4046,0.36448528,6.58889e-09
22.4057,0.37707942,6.60538e-09
22.4065,0.38659532,6.62395e-09
22.4072,0.39206894,6.64081e-09
22.4079,0.39201674,6.65089e-09
22.4085,0.38731886,6.65346e-09
22.4092,0.37973622,6.64882e-09
22.41,0.37123135,6.63802e-09
22.4109,0.3637262,6.62224e-09
22.4119,0.3581808,6.60247e-09
22.413,0.35495873,6.57979e-09
22.4143,0.35464921,6.55702e-09
22.4159,0.36032203,6.54472e-09
22.4172,0.37431519,6.56101e-09
22.4179,0.3839882,6.57907e-09
22.4187,0.39061798,6.59757e-09
22.4193,0.39141081,6.60904e-09
22.42,0.38728367,6.61308e-09
22.4207,0.37992151,6.60962e-09
22.4215,0.37134014,6.59981e-09
22.4223,0.36351173,6.5848e-09
22.4233,0.35750624,6.56566e-09
22.4244,0.35364519,6.54332e-09
22.4257,0.3523373,6.51991e-09
22.4271,0.35568294,6.50322e-09
22.4288,0.37083984,6.51788e-09
22.4295,0.3808239,6.53555e-09
22.4303,0.38884487,6.55587e-09
22.431,0.39065124,6.56883e-09
22.4316,0.38728222,6.57456e-09
22.4323,0.38024644,6.57251e-09
22.4331,0.37161463,6.56389e-09
22.4339,0.36338865,6.54988e-09
22.4348,0.35679111,6.5315e-09
22.4359,0.35227591,6.5096e-09
22.4371,0.35017661,6.4857e-09
22.4385,0.35185933,6.46569e-09
22.4401,0.36212826,6.46674e-09
22.4411,0.37469172,6.48638e-09
22.4418,0.38437769,6.5075e-09
22.4426,0.38915251,6.52505e-09
22.4432,0.38830999,6.53542e-09
22.4439,0.38273269,6.53783e-09
22.4446,0.37433209,6.5327e-09
22.4454,0.36529733,6.52125e-09
22.4463,0.35760023,6.50486e-09
22.4474,0.3521372,6.48468e-09
22.4485,0.34929321,6.46219e-09
22.4499,0.34995451,6.44217e-09
22.4514,0.35740087,6.43761e-09
22.4526,0.37148452,6.45942e-09
22.4533,0.38121378,6.4807e-09
22.454,0.3870226,6.5003e-09
22.4547,0.38693104,6.51211e-09
22.4554,0.38182457,6.51588e-09
22.4561,0.37353531,6.51167e-09
22.4569,0.36434253,6.50087e-09
22.4578,0.35633635,6.485e-09
22.4588,0.35050755,6.46535e-09
22.46,0.34732315,6.44366e-09
22.4613,0.34792448,6.42519e-09
22.4628,0.35581104,6.42394e-09
22.464,0.3700212,6.44849e-09
22.4647,0.37986802,6.47085e-09
22.4654,0.38567706,6.49086e-09
22.4661,0.3856899,6.50329e-09
22.4668,0.38063506,6.50772e-09
22.4675,0.37227744,6.50411e-09
22.4683,0.36303283,6.49389e-09
