time_s,conversion,wallFlux
31.6362,0.3646546,1.16348e-08
31.6371,0.36577384,1.16368e-08
31.638,0.36704036,1.16398e-08
31.639,0.36850171,1.16437e-08
31.6399,0.37003407,1.16487e-08
31.6408,0.37160656,1.16546e-08
31.6418,0.37301555,1.16615e-08
31.6427,0.37423309,1.16694e-08
31.6436,0.37512127,1.16781e-08
31.6445,0.37571639,1.16878e-08
31.6454,0.37590267,1.16985e-08
31.6464,0.37569521,1.17103e-08
31.6473,0.37501542,1.17231e-08
31.6482,0.37404492,1.17368e-08
31.6491,0.37288436,1.17512e-08
31.65,0.37165283,1.17661e-08
31.6509,0.3702566,1.17812e-08
31.6518,0.36874863,1.17963e-08
31.6528,0.36708888,1.18113e-08
31.6537,0.36541572,1.18261e-08
31.6546,0.36373385,1.18407e-08
31.6555,0.36215436,1.18553e-08
31.6564,0.36064239,1.18698e-08
31.6573,0.35927939,1.18845e-08
31.6583,0.35802911,1.18991e-08
31.6592,0.35691343,1.1914e-08
31.6601,0.35596799,1.19289e-08
31.661,0.35509753,1.19439e-08
31.6619,0.35427876,1.19589e-08
31.6628,0.35352381,1.19739e-08
31.6638,0.35276938,1.19886e-08
31.6647,0.35206307,1.20032e-08
31.6656,0.35148881,1.20175e-08
31.6665,0.35099845,1.20314e-08
31.6674,0.35062716,1.20448e-08
31.6683,0.35029617,1.20574e-08
31.6692,0.34989676,1.20692e-08
31.6701,0.34944302,1.20799e-08
31.671,0.34901399,1.20895e-08
31.6719,0.3486163,1.20979e-08
31.6728,0.34833485,1.2105e-08
31.6737,0.34830134,1.21109e-08
31.6746,0.34870529,1.21158e-08
31.6755,0.3497829,1.21202e-08
31.6764,0.35137549,1.21245e-08
31.6774,0.353194,1.21289e-08
31.6783,0.35498412,1.21334e-08
31.6792,0.35654838,1.2138e-08
31.6801,0.35780023,1.21424e-08
31.681,0.35885461,1.21465e-08
31.6819,0.35975777,1.21503e-08
31.6828,0.3605029,1.21538e-08
31.6837,0.36119299,1.2157e-08
31.6847,0.36184014,1.21599e-08
31.6856,0.3624088,1.21624e-08
31.6865,0.36298775,1.21646e-08
31.6874,0.36358452,1.21665e-08
31.6883,0.3641555,1.21682e-08
31.6893,0.36476824,1.21697e-08
31.6902,0.36533291,1.21712e-08
31.6911,0.36579923,1.21725e-08
31.692,0.3660069,1.21736e-08
31.6929,0.3657997,1.21746e-08
31.6938,0.36529813,1.21755e-08
31.6947,0.36445158,1.21762e-08
31.6956,0.36327989,1.21762e-08
31.6965,0.36175785,1.21753e-08
31.6974,0.35997139,1.21732e-08
31.6982,0.35803579,1.21697e-08
31.6991,0.35614003,1.21649e-08
31.7,0.35442326,1.21589e-08
31.7009,0.35291182,1.21521e-08
31.7018,0.35157955,1.21443e-08
31.7026,0.35041567,1.21357e-08
31.7035,0.34940331,1.21265e-08
31.7044,0.34853576,1.21167e-08
31.7053,0.34780395,1.21064e-08
31.7062,0.34719402,1.20957e-08
31.707,0.34669515,1.20848e-08
31.7079,0.34629363,1.20736e-08
31.7088,0.34598796,1.20622e-08
31.7097,0.34576532,1.20508e-08
31.7106,0.34558777,1.20393e-08
31.7114,0.34540359,1.20277e-08
31.7123,0.34516103,1.2016e-08
31.7132,0.34482422,1.20039e-08
31.714,0.34437845,1.19915e-08
31.7149,0.34382583,1.19787e-08
31.7157,0.34318407,1.19654e-08
31.7166,0.34248237,1.19517e-08
31.7174,0.34176847,1.19377e-08
31.7182,0.341122,1.19233e-08
31.7191,0.34058447,1.19086e-08
31.7199,0.34015279,1.18938e-08
31.7208,0.33979604,1.18788e-08
31.7216,0.33947485,1.18637e-08
31.7225,0.33916271,1.18486e-08
31.7233,0.33883871,1.18334e-08
31.7241,0.33849829,1.18183e-08
31.725,0.33815248,1.18033e-08
31.7258,0.33781608,1.17884e-08
31.7267,0.33750837,1.17737e-08
31.7276,0.33724203,1.17592e-08
31.7284,0.33702288,1.1745e-08
31.7293,0.33685953,1.17309e-08
31.7302,0.33676605,1.17171e-08
31.731,0.33675757,1.17035e-08
31.7319,0.33684628,1.169e-08
31.7328,0.33703213,1.16768e-08
31.7337,0.3373104,1.16637e-08
31.7346,0.3376777,1.16507e-08
31.7355,0.33813172,1.16379e-08
31.7364,0.33867432,1.16253e-08
31.7373,0.33930522,1.16127e-08
31.7382,0.34002338,1.16002e-08
31.7391,0.3408363,1.15878e-08
31.74,0.34173418,1.15756e-08
31.7409,0.34271548,1.15634e-08
31.7418,0.34377441,1.15513e-08
31.7427,0.34491131,1.15393e-08
31.7436,0.34612658,1.15274e-08
31.7445,0.34742597,1.15156e-08
31.7454,0.34879388,1.15039e-08
31.7463,0.35021317,1.14923e-08
31.7473,0.35167392,1.14809e-08
31.7482,0.35318863,1.14695e-08
31.7491,0.35479275,1.14582e-08
31.75,0.35648396,1.1447e-08
31.7509,0.35823415,1.1436e-08
31.7518,0.35997747,1.1425e-08
31.7528,0.36168123,1.14142e-08
31.7537,0.36336707,1.14035e-08
31.7546,0.36510694,1.13929e-08
31.7555,0.36695634,1.13824e-08
31.7565,0.36890162,1.1372e-08
31.7574,0.37093682,1.13618e-08
31.7583,0.37303658,1.13518e-08
31.7592,0.37522981,1.1342e-08
31.7602,0.37754515,1.13325e-08
31.7611,0.38003147,1.13232e-08
31.7621,0.38270759,1.13142e-08
31.763,0.38559461,1.13055e-08
31.764,0.38875051,1.12973e-08
31.7649,0.39224062,1.12895e-08
31.7659,0.39607198,1.12822e-08
31.7668,0.40022004,1.12756e-08
31.7678,0.40462245,1.12696e-08
31.7687,0.4091717,1.12643e-08
31.7696,0.41377121,1.12598e-08
31.7706,0.4182926,1.1256e-08
31.7715,0.42267836,1.12531e-08
31.7725,0.42667279,1.12512e-08
31.7734,0.43014652,1.12504e-08
31.7743,0.43305736,1.12509e-08
31.7753,0.43515896,1.12528e-08
31.7762,0.43655606,1.12566e-08
31.7772,0.43712334,1.12625e-08
31.7781,0.4366103,1.12713e-08
31.7791,0.43511504,1.12837e-08
31.78,0.43268649,1.13003e-08
31.781,0.42932089,1.13206e-08
31.7819,0.42540916,1.1344e-08
31.7829,0.42102559,1.13701e-08
31.7839,0.41645624,1.13983e-08
31.7848,0.41156753,1.14285e-08
31.7858,0.40644173,1.14608e-08
31.7867,0.40052793,1.14952e-08
31.7877,0.39426055,1.15314e-08
31.7886,0.38807975,1.15683e-08
31.7895,0.38252535,1.16037e-08
31.7904,0.37731399,1.16353e-08
31.7912,0.3717981,1.16621e-08
31.7921,0.36573017,1.16839e-08
31.793,0.3595896,1.17005e-08
31.7939,0.35389785,1.1713e-08
31.7948,0.34927152,1.17229e-08
31.7957,0.34624562,1.17312e-08
31.7966,0.34469843,1.17386e-08
31.7976,0.34426506,1.17457e-08
31.7985,0.34458771,1.17527e-08
31.7994,0.34535211,1.17593e-08
31.8004,0.34650866,1.17659e-08
31.8013,0.34810854,1.17726e-08
31.8022,0.34999601,1.17797e-08
31.8031,0.3519222,1.17871e-08
31.804,0.35370873,1.17945e-08
31.805,0.35525505,1.18016e-08
31.8059,0.35655685,1.18082e-08
31.8068,0.35766506,1.18142e-08
31.8077,0.35862993,1.18194e-08
31.8086,0.35951751,1.18238e-08
31.8095,0.36031758,1.18275e-08
31.8105,0.36086328,1.18306e-08
31.8114,0.36119826,1.18336e-08
31.8123,0.36081884,1.18367e-08
31.8132,0.35950334,1.18391e-08
31.8141,0.35744495,1.18401e-08
31.815,0.35506792,1.18396e-08
31.8159,0.35278825,1.18374e-08
31.8167,0.35084032,1.18339e-08
31.8176,0.34921957,1.18296e-08
31.8185,0.34785235,1.18244e-08
31.8194,0.34668067,1.18184e-08
31.8203,0.3456885,1.18116e-08
31.8212,0.3448821,1.18042e-08
31.8221,0.34425483,1.17962e-08
31.823,0.34380537,1.17878e-08
31.8239,0.34353079,1.17791e-08
31.8248,0.34340837,1.17703e-08
31.8257,0.34338886,1.17614e-08
31.8266,0.34341887,1.17523e-08
31.8275,0.34345223,1.17429e-08
31.8284,0.34345414,1.17332e-08
31.8293,0.3433961,1.1723e-08
31.8302,0.34325931,1.17123e-08
31.8311,0.34303998,1.17011e-08
31.8319,0.34274255,1.16891e-08
31.8328,0.34237598,1.16766e-08
31.8337,0.34194532,1.16633e-08
31.8346,0.34144833,1.16492e-08
31.8355,0.34094223,1.16345e-08
31.8363,0.34042956,1.16191e-08
31.8372,0.33993544,1.16032e-08
31.8381,0.33947787,1.15867e-08
31.839,0.33906272,1.15697e-08
31.8399,0.33869148,1.15523e-08
31.8407,0.33837224,1.15346e-08
31.8416,0.33810247,1.15167e-08
31.8425,0.33787762,1.14985e-08
31.8434,0.33769979,1.14803e-08
31.8443,0.33756703,1.1462e-08
31.8452,0.33748326,1.14439e-08
31.8461,0.3374357,1.14261e-08
31.847,0.3373985,1.14086e-08
31.8479,0.33733663,1.13915e-08
31.8487,0.33722184,1.13747e-08
31.8496,0.33702983,1.13583e-08
31.8505,0.33675278,1.13421e-08
31.8513,0.33638934,1.13263e-08
31.8522,0.33593839,1.13106e-08
31.853,0.33541328,1.12951e-08
31.8539,0.33482156,1.12798e-08
31.8547,0.33418118,1.12648e-08
31.8556,0.33349982,1.125e-08
31.8564,0.3327931,1.12354e-08
31.8573,0.33208185,1.1221e-08
31.8581,0.33137978,1.1207e-08
31.859,0.33069658,1.11932e-08
31.8598,0.33003721,1.11798e-08
31.8607,0.32940693,1.11668e-08
31.8616,0.32881771,1.11542e-08
31.8624,0.32827748,1.11421e-08
31.8633,0.32780066,1.11305e-08
31.8641,0.32738709,1.11193e-08
31.865,0.32703184,1.11088e-08
31.8659,0.32672642,1.10988e-08
31.8668,0.32647012,1.10894e-08
31.8676,0.32626375,1.10805e-08
31.8685,0.32611273,1.10723e-08
31.8694,0.32601434,1.10647e-08
31.8703,0.32596774,1.10577e-08
31.8712,0.32597349,1.10513e-08
31.8721,0.32600102,1.10455e-08
31.8729,0.32603394,1.10403e-08
31.8738,0.32605933,1.10356e-08
31.8747,0.32608983,1.10314e-08
31.8756,0.32613139,1.10277e-08
31.8765,0.32619505,1.10245e-08
31.8774,0.32628093,1.10218e-08
31.8783,0.32638221,1.10196e-08
31.8792,0.32649585,1.10177e-08
31.8801,0.32662168,1.10163e-08
31.881,0.32676195,1.10152e-08
31.8819,0.32692102,1.10144e-08
31.8828,0.32710171,1.1014e-08
31.8837,0.32729989,1.10139e-08
31.8846,0.32750637,1.1014e-08
31.8855,0.3277106,1.10145e-08
31.8864,0.32791083,1.10151e-08
31.8873,0.32811148,1.10161e-08
31.8882,0.32831982,1.10172e-08
31.8891,0.32853991,1.10186e-08
31.89,0.32876737,1.10202e-08
31.8908,0.32898736,1.10219e-08
31.8917,0.3291798,1.10238e-08
31.8926,0.32933189,1.10258e-08
31.8935,0.32945555,1.1028e-08
31.8944,0.32956655,1.10302e-08
31.8954,0.32968914,1.10326e-08
31.8963,0.3298456,1.10352e-08
31.8972,0.33005965,1.1038e-08
31.8981,0.33034862,1.1041e-08
31.899,0.33071252,1.10443e-08
31.8999,0.33112326,1.10478e-08
31.9009,0.33154939,1.10516e-08
31.9018,0.33195358,1.10555e-08
31.9027,0.33231109,1.10597e-08
31.9035,0.33260001,1.10639e-08
31.9044,0.3328098,1.10682e-08
31.9053,0.33293158,1.10726e-08
31.9062,0.33296326,1.1077e-08
31.9071,0.33290451,1.10813e-08
31.908,0.33275623,1.10856e-08
31.9088,0.33252783,1.10898e-08
31.9097,0.33224865,1.10939e-08
31.9106,0.33193877,1.10979e-08
31.9115,0.33162019,1.11018e-08
31.9123,0.33131552,1.11056e-08
31.9132,0.33104547,1.11091e-08
31.9141,0.33081297,1.11126e-08
31.9149,0.33060452,1.11158e-08
31.9158,0.33039183,1.11188e-08
31.9166,0.33016479,1.11217e-08
31.9174,0.32991875,1.11243e-08
31.9183,0.32965938,1.11267e-08
31.9191,0.3293845,1.1129e-08
31.9199,0.32910157,1.1131e-08
31.9207,0.32882003,1.11329e-08
31.9216,0.32854377,1.11345e-08
31.9224,0.32829163,1.11361e-08
31.9232,0.32808309,1.11375e-08
31.9241,0.32792695,1.11388e-08
31.9249,0.32782211,1.11401e-08
31.9258,0.32776897,1.11414e-08
31.9266,0.32776169,1.11427e-08
31.9275,0.32779775,1.1144e-08
31.9283,0.32787554,1.11453e-08
31.9292,0.32799344,1.11467e-08
31.9301,0.32814811,1.11481e-08
31.931,0.32833889,1.11497e-08
31.9319,0.32856335,1.11514e-08
31.9327,0.32882445,1.11532e-08
31.9336,0.3291217,1.11552e-08
31.9346,0.32946187,1.11574e-08
31.9355,0.32984707,1.11598e-08
31.9363,0.33025887,1.11624e-08
31.9372,0.3306646,1.11653e-08
31.938,0.33102502,1.11684e-08
31.9389,0.33130557,1.11717e-08
31.9397,0.3314913,1.11753e-08
31.9406,0.33158846,1.1179e-08
31.9414,0.33161421,1.11829e-08
31.9423,0.3315849,1.1187e-08
31.9431,0.33151636,1.11912e-08
31.9439,0.33142478,1.11956e-08
31.9448,0.33132925,1.12001e-08
31.9456,0.33124078,1.12046e-08
31.9465,0.33116929,1.12092e-08
31.9474,0.33112836,1.12138e-08
31.9482,0.33112549,1.12183e-08
31.9491,0.33116778,1.12228e-08
31.95,0.33126412,1.12273e-08
31.9509,0.33140932,1.12315e-08
31.9518,0.3315918,1.12356e-08
31.9527,0.33179787,1.12395e-08
31.9536,0.33201876,1.12432e-08
31.9545,0.33225052,1.12466e-08
31.9553,0.33248836,1.12497e-08
31.9562,0.33271667,1.12526e-08
31.9571,0.33292258,1.12552e-08
31.958,0.33310144,1.12575e-08
31.9588,0.33325491,1.12596e-08
31.9597,0.33338735,1.12613e-08
31.9606,0.33350283,1.12627e-08
31.9615,0.33360482,1.12637e-08
31.9623,0.3336961,1.12644e-08
31.9632,0.33377855,1.12648e-08
31.9641,0.33385341,1.12648e-08
31.965,0.33393431,1.12645e-08
31.9659,0.33403784,1.12638e-08
31.9667,0.33416577,1.12628e-08
31.9676,0.33430232,1.12615e-08
31.9685,0.3344305,1.12598e-08
31.9694,0.33453958,1.12578e-08
31.9702,0.33462653,1.12555e-08
31.9711,0.33469283,1.12529e-08
31.972,0.33474325,1.12499e-08
31.9729,0.33477857,1.12466e-08
31.9737,0.33480276,1.1243e-08
31.9746,0.33481843,1.12392e-08
31.9755,0.3348273,1.1235e-08
31.9764,0.33483203,1.12306e-08
31.9772,0.33483045,1.1226e-08
31.9781,0.3348242,1.1221e-08
31.979,0.33481417,1.12159e-08
31.9799,0.33480225,1.12106e-08
31.9807,0.3347864,1.1205e-08
31.9816,0.334768,1.11993e-08
31.9825,0.33474809,1.11935e-08
31.9834,0.3347274,1.11875e-08
31.9842,0.33470647,1.11815e-08
31.9851,0.33468573,1.11754e-08
31.986,0.33466555,1.11693e-08
31.9868,0.33466314,1.11635e-08
31.9876,0.33465821,1.11577e-08
31.9885,0.33462499,1.11519e-08
31.9893,0.33454065,1.11462e-08
31.9901,0.33439441,1.11404e-08
31.9909,0.33419682,1.11347e-08
31.9918,0.33396264,1.1129e-08
31.9926,0.33370801,1.11234e-08
31.9934,0.33344787,1.11178e-08
31.9942,0.33319054,1.11123e-08
31.9951,0.33294763,1.11068e-08
31.9959,0.33272787,1.11014e-08
31.9967,0.33253606,1.10961e-08
31.9975,0.33237367,1.10909e-08
31.9984,0.33224301,1.10858e-08
31.9992,0.33213968,1.10807e-08
32,0.33206019,1.10757e-08
32.0009,0.33201316,1.10704e-08
32.0017,0.33203252,1.10653e-08
32.0026,0.33212438,1.10601e-08
32.0035,0.33227743,1.10551e-08
32.0044,0.33248471,1.105e-08
32.0053,0.33273382,1.1045e-08
32.0062,0.33300916,1.10401e-08
32.0071,0.33331909,1.10353e-08
32.008,0.33368762,1.10306e-08
32.0089,0.3341221,1.1026e-08
32.0098,0.33461759,1.10215e-08
32.0107,0.33515076,1.10171e-08
32.0116,0.33570186,1.10129e-08
32.0125,0.33626114,1.10087e-08
32.0134,0.33682664,1.10047e-08
32.0143,0.33740508,1.10009e-08
32.0152,0.33800128,1.09972e-08
32.0161,0.33862598,1.09937e-08
32.0171,0.33928686,1.09904e-08
32.018,0.33998584,1.09874e-08
32.0189,0.34070373,1.09846e-08
32.0198,0.34142761,1.09821e-08
32.0206,0.34213909,1.09798e-08
32.0215,0.34283328,1.09779e-08
32.0224,0.34349873,1.09762e-08
32.0233,0.34412696,1.09747e-08
32.0242,0.34471324,1.09735e-08
32.0251,0.34525731,1.09725e-08
32.026,0.34576536,1.09718e-08
32.0269,0.34624208,1.09713e-08
32.0277,0.34669429,1.0971e-08
32.0286,0.34712633,1.09709e-08
32.0295,0.34754046,1.09711e-08
32.0304,0.34793956,1.09714e-08
32.0313,0.3483265,1.09719e-08
32.0322,0.34870184,1.09727e-08
32.0331,0.34906698,1.09736e-08
32.0339,0.34941787,1.09747e-08
32.0348,0.34976936,1.0976e-08
32.0357,0.35012657,1.09775e-08
32.0366,0.35048472,1.09791e-08
32.0375,0.35085444,1.09809e-08
32.0383,0.35123095,1.09829e-08
32.0392,0.35161435,1.09849e-08
32.0401,0.3520134,1.09872e-08
32.041,0.3524187,1.09895e-08
32.0419,0.35283729,1.0992e-08
32.0427,0.35326018,1.09945e-08
32.0436,0.35368558,1.09972e-08
32.0445,0.35411266,1.1e-08
32.0454,0.3545366,1.10028e-08
32.0462,0.35495564,1.10058e-08
32.0471,0.35536914,1.10088e-08
32.048,0.35577725,1.10118e-08
32.0488,0.35618042,1.10149e-08
32.0497,0.35658034,1.10181e-08
32.0506,0.35697894,1.10212e-08
32.0514,0.35737728,1.10244e-08
32.0523,0.35777375,1.10275e-08
32.0532,0.35816597,1.10307e-08
32.054,0.35855283,1.10338e-08
32.0549,0.3589356,1.10369e-08
32.0557,0.35931521,1.10399e-08
32.0566,0.35969497,1.1043e-08
32.0575,0.36007764,1.1046e-08
32.0583,0.36046438,1.1049e-08
32.0592,0.36085651,1.1052e-08
32.06,0.36125389,1.10549e-08
32.0609,0.36165676,1.10577e-08
32.0618,0.36206398,1.10606e-08
32.0626,0.36247154,1.10633e-08
32.0635,0.36288699,1.1066e-08
32.0643,0.3633064,1.10687e-08
32.0652,0.36373101,1.10712e-08
32.0661,0.36416258,1.10737e-08
32.0669,0.36460068,1.10762e-08
32.0678,0.36504267,1.10785e-08
32.0687,0.3654918,1.10808e-08
32.0695,0.36594005,1.10829e-08
32.0704,0.36638422,1.1085e-08
32.0713,0.36682254,1.1087e-08
32.0722,0.36725811,1.10889e-08
32.0731,0.36768793,1.10907e-08
32.0739,0.36811063,1.10924e-08
32.0748,0.36852569,1.10939e-08
32.0757,0.36893327,1.10954e-08
32.0766,0.36933092,1.10967e-08
32.0775,0.36971119,1.1098e-08
32.0783,0.37008005,1.10991e-08
32.0792,0.3704449,1.11e-08
32.0801,0.37081338,1.11009e-08
32.081,0.37119381,1.11016e-08
32.0818,0.37159091,1.11022e-08
32.0827,0.37200408,1.11027e-08
32.0836,0.37243893,1.1103e-08
32.0845,0.37290063,1.11033e-08
32.0854,0.37339203,1.11034e-08
32.0863,0.37391342,1.11035e-08
32.0872,0.3744657,1.11034e-08
32.0881,0.37505666,1.11032e-08
32.089,0.37566893,1.1103e-08
32.0898,0.37629259,1.11026e-08
32.0907,0.3769134,1.11022e-08
32.0916,0.37752202,1.11016e-08
32.0925,0.37811823,1.1101e-08
32.0934,0.37870012,1.11002e-08
32.0942,0.379265,1.10994e-08
32.0951,0.37981095,1.10984e-08
32.096,0.38034269,1.10973e-08
32.0969,0.38086619,1.10961e-08
32.0978,0.3813876,1.10947e-08
32.0987,0.38191306,1.10932e-08
32.0995,0.38244949,1.10915e-08
32.1004,0.38300728,1.10897e-08
32.1013,0.38359506,1.10878e-08
32.1022,0.3842231,1.10856e-08
32.1031,0.3849027,1.10832e-08
32.104,0.38564731,1.10806e-08
32.1049,0.38646051,1.10778e-08
32.1058,0.38734513,1.10746e-08
32.1067,0.3883029,1.10711e-08
32.1077,0.38935731,1.10672e-08
32.1086,0.39051603,1.1063e-08
32.1096,0.39179293,1.10584e-08
32.1105,0.39322037,1.10533e-08
32.1115,0.39483463,1.10478e-08
32.1125,0.39669327,1.10418e-08
32.1135,0.39887532,1.10354e-08
32.1144,0.40151792,1.10287e-08
32.1155,0.40478964,1.10215e-08
32.1165,0.40894373,1.10142e-08
32.1175,0.4142368,1.10066e-08
32.1186,0.42096632,1.09992e-08
32.1196,0.4295379,1.09921e-08
32.1207,0.44071035,1.0986e-08
32.1218,0.45561747,1.09822e-08
32.123,0.47578336,1.09833e-08
32.1241,0.50286369,1.09949e-08
32.1253,0.53854447,1.1029e-08
32.1262,0.56342087,1.10718e-08
32.127,0.5779195,1.11174e-08
32.1277,0.58087486,1.11494e-08
32.1284,0.57494894,1.11739e-08
32.1291,0.56105232,1.11928e-08
32.1299,0.53901887,1.12083e-08
32.1307,0.50806538,1.12194e-08
32.1317,0.46992733,1.12229e-08
32.1328,0.42942259,1.12159e-08
32.134,0.39636002,1.1202e-08
32.1354,0.37775221,1.11892e-08
32.1369,0.38201772,1.12047e-08
32.1376,0.39206848,1.12312e-08
32.1384,0.39998658,1.12625e-08
32.1391,0.40017989,1.12838e-08
32.1398,0.39348599,1.12939e-08
32.1404,0.38229908,1.12926e-08
32.1412,0.36929635,1.12816e-08
32.142,0.35739823,1.12621e-08
32.1429,0.34868081,1.12356e-08
32.1439,0.34374717,1.1203e-08
32.1451,0.34241386,1.11651e-08
32.1465,0.34512569,1.11262e-08
32.1481,0.35652011,1.11028e-08
32.1493,0.37414226,1.11129e-08
32.1501,0.38599807,1.11267e-08
32.1508,0.39339975,1.11379e-08
32.1515,0.39396025,1.11393e-08
32.1522,0.38923535,1.11304e-08
32.1529,0.38180578,1.11128e-08
32.1537,0.37438356,1.10876e-08
32.1545,0.36888107,1.10562e-08
32.1555,0.36599767,1.10189e-08
32.1566,0.36567165,1.09759e-08
32.1578,0.3681169,1.09286e-08
32.1593,0.37601235,1.08836e-08
32.161,0.39541245,1.08674e-08
32.1617,0.40558387,1.08723e-08
32.1625,0.41238768,1.08793e-08
32.1632,0.41124959,1.08812e-08
32.1639,0.4036339,1.08758e-08
32.1645,0.39286614,1.08634e-08
32.1653,0.38028292,1.0843e-08
32.1661,0.36741005,1.08135e-08
32.167,0.35764589,1.0777e-08
32.168,0.35215974,1.07345e-08
32.1693,0.35056035,1.06863e-08
32.1707,0.35324933,1.06351e-08
32.1723,0.36507628,1.05956e-08
32.1734,0.38180957,1.05898e-08
32.1741,0.394719,1.05946e-08
32.1749,0.40271854,1.06009e-08
32.1756,0.40296339,1.06022e-08
32.1763,0.39668346,1.05955e-08
32.177,0.38635168,1.05804e-08
32.1777,0.37418551,1.05564e-08
32.1786,0.36353508,1.05251e-08
32.1796,0.35621673,1.04876e-08
32.1807,0.35262426,1.04444e-08
32.182,0.35295317,1.0397e-08
32.1836,0.35994283,1.03542e-08
32.185,0.37721848,1.03418e-08
32.1857,0.38908477,1.03438e-08
32.1864,0.3984865,1.03494e-08
32.1871,0.40081867,1.03521e-08
32.1878,0.39671214,1.03482e-08
32.1885,0.38775128,1.03357e-08
32.1893,0.37638882,1.03146e-08
32.1901,0.36571685,1.02862e-08
32.1911,0.35751516,1.02515e-08
32.1921,0.35235113,1.02112e-08
32.1934,0.35047704,1.0166e-08
32.1949,0.35384127,1.0121e-08
32.1966,0.369752,1.00999e-08
32.1973,0.38176942,1.01018e-08
32.1981,0.39264039,1.01061e-08
32.1988,0.39726291,1.01089e-08
32.1995,0.39620201,1.01074e-08
32.2002,0.38991256,1.00995e-08
32.2009,0.37981306,1.00832e-08
32.2017,0.36864953,1.00585e-08
32.2026,0.35927061,1.00269e-08
32.2037,0.35285872,9.98928e-09
32.2049,0.3499535,9.94662e-09
32.2063,0.35159868,9.90181e-09
32.2079,0.36294861,9.86992e-09
32.2089,0.37839582,9.86971e-09
32.2097,0.39002397,9.87698e-09
32.2104,0.39670974,9.88397e-09
32.2111,0.39653262,9.88548e-09
32.2118,0.39062434,9.87957e-09
32.2125,0.381103,9.86578e-09
32.2133,0.3704364,9.84447e-09
32.2142,0.36104545,9.81685e-09
32.2152,0.35408748,9.78375e-09
32.2163,0.34994869,9.74605e-09
32.2176,0.34943208,9.70595e-09
32.2192,0.35575416,9.67315e-09
32.2205,0.3707665,9.67031e-09
32.2212,0.38176642,9.67608e-09
32.2219,0.39056705,9.67964e-09
32.2226,0.39372011,9.68052e-09
32.2233,0.39187912,9.67814e-09
32.224,0.38517183,9.67036e-09
32.2248,0.37447332,9.65422e-09
32.2256,0.36291481,9.62984e-09
32.2266,0.35360876,9.59868e-09
32.2277,0.3480858,9.56197e-09
32.229,0.34664708,9.52127e-09
32.2305,0.35115398,9.48264e-09
32.2321,0.36931983,9.47366e-09
32.2328,0.38028815,9.48141e-09
32.2336,0.38906241,9.49204e-09
32.2343,0.39070894,9.49718e-09
32.235,0.38650789,9.49502e-09
32.2356,0.37823879,9.48482e-09
32.2364,0.36837549,9.46744e-09
32.2372,0.35921829,9.44379e-09
32.2382,0.35222991,9.41464e-09
32.2392,0.34779907,9.3805e-09
32.2405,0.34616161,9.34244e-09
32.2419,0.34901832,9.30492e-09
32.2436,0.36350303,9.28932e-09
32.2444,0.3763535,9.29656e-09
32.2452,0.38678833,9.30857e-09
32.2459,0.39098732,9.31771e-09
32.2466,0.388857,9.3203e-09
32.2473,0.38171249,9.3148e-09
32.248,0.37189648,9.30164e-09
32.2489,0.36189505,9.28165e-09
32.2498,0.35375195,9.25608e-09
32.2508,0.34829048,9.2256e-09
32.252,0.34568209,9.19117e-09
32.2533,0.34684098,9.15611e-09
32.2549,0.35658577,9.134e-09
32.256,0.37118637,9.13799e-09
32.2567,0.38285213,9.14836e-09
32.2575,0.39029404,9.15938e-09
32.2582,0.39105307,9.1655e-09
32.2589,0.38598499,9.1644e-09
32.2596,0.37681993,9.15534e-09
32.2604,0.3659485,9.13862e-09
32.2612,0.35611951,9.11551e-09
32.2622,0.34882134,9.08707e-09
32.2633,0.34446196,9.05428e-09
32.2647,0.34401203,9.01934e-09
32.2662,0.35085449,8.9912e-09
32.2675,0.3678049,8.99285e-09
32.2683,0.37945974,9.00419e-09
32.269,0.38779171,9.0179e-09
32.2697,0.38876175,9.02607e-09
32.2704,0.38364644,9.02681e-09
32.2711,0.37445795,9.01935e-09
32.2719,0.36386727,9.00448e-09
32.2727,0.35445535,8.98341e-09
32.2736,0.34765573,8.9572e-09
32.2747,0.34383111,8.92667e-09
32.276,0.34323859,8.8932e-09
32.2774,0.34757526,8.86222e-09
32.2791,0.36383927,8.85762e-09
32.2799,0.37613465,8.87055e-09
32.2807,0.38571763,8.888e-09
32.2814,0.38815083,8.90006e-09
32.2821,0.38433182,8.90442e-09
32.2828,0.3759759,8.90006e-09
32.2835,0.3655552,8.88799e-09
32.2843,0.35551896,8.86945e-09
32.2852,0.34766768,8.84572e-09
32.2862,0.34236858,8.81754e-09
32.2874,0.3397739,8.7859e-09
32.2888,0.34133422,8.75414e-09
32.2904,0.35221048,8.73802e-09
32.2915,0.36680926,8.74837e-09
32.2922,0.3778169,8.76399e-09
32.293,0.38383224,8.77883e-09
32.2937,0.38320128,8.78689e-09
32.2944,0.37719548,8.78681e-09
32.2951,0.36800218,8.77885e-09
32.2958,0.35802663,8.76407e-09
32.2967,0.34948238,8.74364e-09
32.2977,0.34344995,8.71848e-09
32.2988,0.34014953,8.68964e-09
32.3002,0.34044046,8.65999e-09
32.3017,0.34747191,8.63928e-09
32.303,0.36302021,8.64667e-09
32.3037,0.37433939,8.66083e-09
32.3045,0.38239536,8.67746e-09
32.3052,0.38350145,8.68781e-09
32.3059,0.37880451,8.69044e-09
32.3066,0.37010097,8.68457e-09
32.3073,0.35989964,8.67132e-09
