time_s,conversion,wallFlux
0.22577,0.35185099,9.19968e-09
0.226874,0.35921137,9.2149e-09
0.22798,0.36820988,9.24191e-09
0.228834,0.37412836,9.26751e-09
0.229564,0.37590095,9.28723e-09
0.230252,0.3734161,9.29966e-09
0.23093,0.36737533,9.30433e-09
0.231621,0.35964638,9.30228e-09
0.232379,0.35177422,9.29483e-09
0.233225,0.34494236,9.28299e-09
0.234179,0.33999552,9.2678e-09
0.235244,0.33745881,9.25043e-09
0.236352,0.33736467,9.2336e-09
0.237462,0.33946272,9.21985e-09
0.238572,0.34377852,9.21125e-09
0.239682,0.35008953,9.21035e-09
0.240793,0.35806477,9.22008e-09
0.241905,0.36742932,9.24321e-09
0.242861,0.37493599,9.27213e-09
0.243661,0.37801711,9.29731e-09
0.244365,0.37646657,9.31482e-09
0.245066,0.37081855,9.32454e-09
0.245753,0.36284058,9.32635e-09
0.246477,0.35445168,9.32241e-09
0.247282,0.34690341,9.314e-09
0.248183,0.34117711,9.30215e-09
0.249196,0.33775309,9.28771e-09
0.250314,0.33672649,9.27226e-09
0.251431,0.33811549,9.25942e-09
0.25255,0.34182379,9.25151e-09
0.253669,0.34765472,9.25124e-09
0.254789,0.35548744,9.2617e-09
0.25591,0.36518253,9.28568e-09
0.25684,0.37281991,9.31403e-09
0.257625,0.37610317,9.33831e-09
0.258323,0.37475061,9.35511e-09
0.259018,0.36928085,9.36443e-09
0.259702,0.36139817,9.36627e-09
0.26043,0.35298656,9.36252e-09
0.26124,0.34550674,9.35437e-09
0.262148,0.33978353,9.34269e-09
0.263165,0.33610688,9.32842e-09
0.264242,0.33468986,9.31355e-09
0.265315,0.33538288,9.30045e-09
0.266384,0.33798324,9.29066e-09
0.267452,0.3421832,9.28589e-09
0.268517,0.34751384,9.28785e-09
0.26958,0.35374452,9.29788e-09
0.270641,0.36066887,9.31662e-09
0.271703,0.36775969,9.34405e-09
0.272571,0.37191532,9.36945e-09
0.27331,0.37229805,9.38808e-09
0.274013,0.36905293,9.39954e-09
0.274704,0.36299547,9.40367e-09
0.275409,0.35571636,9.40144e-09
0.27618,0.34849253,9.39396e-09
0.277042,0.34230834,9.38222e-09
0.27801,0.3379651,9.36706e-09
0.279075,0.33594517,9.34968e-09
0.28014,0.33628233,9.33351e-09
0.281206,0.3386313,9.32053e-09
0.282274,0.34211684,9.31255e-09
0.283344,0.34639463,9.31111e-09
0.284415,0.35168751,9.31746e-09
0.285486,0.35809417,9.33253e-09
0.286559,0.36525593,9.35691e-09
0.287453,0.3701468,9.38182e-09
0.288199,0.37134359,9.40076e-09
0.288899,0.36885098,9.41287e-09
0.289588,0.36321803,9.41787e-09
0.290283,0.3559977,9.41643e-09
0.29104,0.34862869,9.40977e-09
0.291884,0.34229789,9.39888e-09
0.292833,0.33787795,9.38482e-09
0.29389,0.33567765,9.36862e-09
0.294972,0.33570877,9.35295e-09
0.296053,0.33786913,9.34021e-09
0.297136,0.34135579,9.33236e-09
0.298219,0.34571151,9.33138e-09
0.299304,0.35123843,9.33895e-09
0.300388,0.35812956,9.35635e-09
0.301475,0.36601642,9.38437e-09
0.302346,0.37110813,9.41115e-09
0.303075,0.37225417,9.43114e-09
0.303764,0.36951341,9.44387e-09
0.304441,0.36352315,9.44901e-09
0.305131,0.35592,9.44764e-09
0.305887,0.34815821,9.44147e-09
0.306732,0.34151996,9.43112e-09
0.307684,0.33659268,9.41729e-09
0.308746,0.33385931,9.40129e-09
0.309838,0.33341951,9.38566e-09
0.31093,0.33491735,9.37241e-09
0.312024,0.33841473,9.36357e-09
0.313118,0.34380537,9.36145e-09
0.314213,0.35067672,9.36837e-09
0.315309,0.35883815,9.38618e-09
0.316401,0.36779336,9.41575e-09
0.31725,0.37309545,9.44302e-09
0.317973,0.37402444,9.46339e-09
0.318658,0.37075119,9.47613e-09
0.319334,0.36414842,9.48093e-09
0.320025,0.35610245,9.47917e-09
0.320786,0.34811234,9.47221e-09
0.321636,0.34137953,9.46091e-09
0.322596,0.33635914,9.44612e-09
0.323666,0.33363314,9.42903e-09
0.324766,0.33337219,9.41229e-09
0.325865,0.33534818,9.39835e-09
0.326965,0.33945915,9.38941e-09
0.328067,0.34510117,9.38782e-09
0.329166,0.35212488,9.39585e-09
0.330266,0.36063446,9.41534e-09
0.331295,0.36905659,9.44378e-09
0.332134,0.37383346,9.46993e-09
0.332849,0.3741304,9.48869e-09
0.33354,0.37028791,9.50012e-09
0.334218,0.3633295,9.50358e-09
0.334919,0.3550935,9.50082e-09
0.335697,0.34704772,9.49289e-09
0.336567,0.34048289,9.48065e-09
0.337545,0.33600546,9.46509e-09
0.338633,0.33396827,9.44755e-09
0.339728,0.33434413,9.43114e-09
0.340823,0.33684077,9.41797e-09
0.341916,0.3414842,9.41026e-09
0.343009,0.34764989,9.41034e-09
0.3441,0.35501322,9.42036e-09
0.345192,0.3634297,9.44182e-09
0.346172,0.37062172,9.46942e-09
0.346971,0.37378051,9.49264e-09
0.347677,0.37274652,9.50851e-09
0.348378,0.36791206,9.51707e-09
0.349063,0.36075539,9.51801e-09
0.349785,0.35293305,9.51305e-09
0.350588,0.34564381,9.50327e-09
0.351487,0.33998258,9.48966e-09
0.352496,0.33654478,9.47312e-09
0.35358,0.33543558,9.45548e-09
0.354665,0.3364809,9.43981e-09
0.355749,0.33946632,9.42806e-09
0.356832,0.34382385,9.4221e-09
0.357915,0.34937239,9.42383e-09
0.358998,0.35622303,9.43489e-09
0.360081,0.36419653,9.45642e-09
0.361046,0.37091815,9.48292e-09
0.361832,0.37376142,9.50465e-09
0.362535,0.37254167,9.5193e-09
0.363234,0.36761676,9.52652e-09
0.363923,0.3605659,9.52641e-09
0.364653,0.35298562,9.52056e-09
0.365465,0.34596887,9.50999e-09
0.366376,0.34050935,9.49571e-09
0.367394,0.33729883,9.4787e-09
0.368476,0.33648233,9.46106e-09
0.369557,0.33782655,9.44557e-09
0.370639,0.34115988,9.43413e-09
0.37172,0.3457962,9.42877e-09
0.372801,0.35143876,9.43155e-09
0.373881,0.35814425,9.44401e-09
0.37496,0.36569992,9.46693e-09
0.375915,0.37163662,9.49373e-09
0.376691,0.37368612,9.5149e-09
0.377392,0.37188534,9.52883e-09
0.378088,0.36659296,9.53544e-09
0.378776,0.35941243,9.5351e-09
0.379511,0.35182253,9.52922e-09
0.380328,0.34499395,9.51868e-09
0.381245,0.33970131,9.50444e-09
0.382269,0.33657372,9.48745e-09
0.383345,0.33575029,9.46987e-09
0.384422,0.33705705,9.45458e-09
0.385498,0.34004552,9.44353e-09
0.386574,0.34410421,9.43843e-09
0.38765,0.349245,9.44081e-09
0.388724,0.35565296,9.45188e-09
0.389799,0.36315521,9.47253e-09
0.390793,0.3699381,9.49928e-09
0.391593,0.37305295,9.52151e-09
0.392305,0.37226272,9.53683e-09
0.39301,0.36786727,9.54503e-09
0.3937,0.36123583,9.5458e-09
0.394425,0.35391415,9.54079e-09
0.395232,0.34701496,9.531e-09
0.396134,0.34152072,9.51742e-09
0.397144,0.33806758,9.50093e-09
0.398217,0.33686978,9.48384e-09
0.39929,0.33778474,9.46857e-09
0.400362,0.34055498,9.45672e-09
0.401435,0.34483574,9.4502e-09
0.402508,0.3502477,9.45097e-09
0.40358,0.35664059,9.4606e-09
0.404653,0.36379601,9.47995e-09
0.405676,0.37042062,9.5067e-09
0.40649,0.37342835,9.52917e-09
0.407204,0.37265172,9.54474e-09
0.407907,0.36830519,9.55301e-09
0.408591,0.36177544,9.55395e-09
0.409306,0.35449022,9.549e-09
0.4101,0.34745633,9.53912e-09
0.410988,0.34176435,9.52526e-09
0.411985,0.33815617,9.50812e-09
0.41306,0.33685218,9.48996e-09
0.414136,0.33765185,9.47382e-09
0.415213,0.34001032,9.46126e-09
0.41629,0.3436301,9.45389e-09
0.417367,0.34859192,9.45349e-09
0.418444,0.35495753,9.46183e-09
0.419523,0.36245603,9.48016e-09
0.42056,0.36981727,9.50711e-09
0.421386,0.37356919,9.53069e-09
0.422101,0.3733199,9.5472e-09
0.422799,0.36934416,9.55629e-09
0.423479,0.36288217,9.55778e-09
0.424186,0.35550264,9.55316e-09
0.424971,0.3482742,9.54344e-09
0.425849,0.34228881,9.5297e-09
0.426836,0.33833135,9.51271e-09
0.427917,0.33668286,9.49407e-09
0.428999,0.337299,9.47723e-09
0.43008,0.3398104,9.46382e-09
0.431162,0.3437854,9.45554e-09
0.432243,0.34909455,9.45425e-09
0.433325,0.35572751,9.46196e-09
0.434406,0.36343929,9.4803e-09
0.435451,0.37104089,9.50795e-09
0.436284,0.37490058,9.53244e-09
0.436999,0.37473606,9.54961e-09
0.437693,0.37086035,9.55942e-09
0.438372,0.36432541,9.5615e-09
0.439075,0.35678309,9.55759e-09
0.439855,0.34939556,9.54871e-09
0.440727,0.34312282,9.53567e-09
0.441709,0.3385011,9.51935e-09
0.442791,0.33621013,9.50127e-09
0.443873,0.33636877,9.48448e-09
0.444954,0.33870839,9.47073e-09
0.446036,0.34313623,9.46213e-09
0.447118,0.34886604,9.46089e-09
0.4482,0.35553604,9.46885e-09
0.449282,0.36310425,9.48719e-09
0.450341,0.37082209,9.51529e-09
0.451182,0.37503133,9.5406e-09
0.451897,0.37513256,9.55869e-09
0.452588,0.37135033,9.56928e-09
0.453264,0.36467031,9.57227e-09
0.453961,0.35681736,9.56892e-09
0.454733,0.3491854,9.56039e-09
0.455596,0.34288398,9.54775e-09
0.456566,0.33857766,9.53177e-09
0.457645,0.33650244,9.5136e-09
0.458725,0.33667367,9.49693e-09
0.459803,0.33869205,9.48357e-09
0.460882,0.34202021,9.47497e-09
0.46196,0.34657549,9.47275e-09
0.463038,0.35254493,9.47862e-09
0.464116,0.35987769,9.49413e-09
0.465194,0.36801921,9.52019e-09
0.466099,0.37362732,9.54745e-09
0.466847,0.37506434,9.56817e-09
0.467542,0.37252114,9.5815e-09
0.468228,0.36661466,9.58721e-09
0.46892,0.35903088,9.58602e-09
0.46967,0.35126924,9.5794e-09
0.470507,0.34443846,9.56834e-09
0.471447,0.33924298,9.55384e-09
0.472496,0.33616704,9.53683e-09
0.473574,0.33553279,9.52015e-09
0.474653,0.33699316,9.50607e-09
0.475732,0.3400081,9.49639e-09
0.476811,0.3442803,9.49285e-09
0.477889,0.34990788,9.49701e-09
0.47897,0.35702766,9.51035e-09
0.480051,0.36531257,9.53411e-09
0.480992,0.37182573,9.56165e-09
0.481763,0.37425632,9.5839e-09
0.482464,0.37249631,9.59895e-09
0.48316,0.36695176,9.60642e-09
0.483851,0.35924689,9.60658e-09
0.48459,0.35111283,9.60114e-09
0.485413,0.34396119,9.59117e-09
0.486337,0.33855823,9.57759e-09
0.487369,0.33517861,9.56138e-09
0.488453,0.33403304,9.54476e-09
0.489536,0.33501687,9.53045e-09
0.49062,0.33783293,9.52043e-09
0.491706,0.34220955,9.51673e-09
0.492792,0.34810577,9.52129e-09
0.493878,0.35551626,9.53577e-09
0.494964,0.36405969,9.5613e-09
0.495865,0.37018515,9.58814e-09
0.496614,0.3722099,9.60902e-09
0.497308,0.37011903,9.62262e-09
0.497994,0.36443444,9.62852e-09
0.498684,0.35676506,9.62762e-09
0.499433,0.34869832,9.62133e-09
0.500267,0.34161489,9.61053e-09
0.501206,0.33629727,9.59598e-09
0.502254,0.33312371,9.57895e-09
0.503341,0.3323119,9.562e-09
0.504425,0.33362644,9.54718e-09
0.50551,0.33712532,9.53654e-09
0.506594,0.34219927,9.53238e-09
0.507679,0.34842126,9.53681e-09
0.508763,0.35579172,9.5514e-09
0.509847,0.36404836,9.57704e-09
0.510753,0.36996114,9.60416e-09
0.511507,0.37182978,9.62522e-09
0.512203,0.36966975,9.63878e-09
0.512892,0.36404254,9.64467e-09
0.513584,0.35659687,9.64354e-09
0.514332,0.34885204,9.63687e-09
0.515167,0.3419637,9.62566e-09
0.516105,0.33669501,9.61087e-09
0.51715,0.33364703,9.59359e-09
0.518232,0.33299903,9.57641e-09
0.519315,0.33453672,9.56178e-09
0.5204,0.33801108,9.55162e-09
0.521485,0.34283217,9.54798e-09
0.52257,0.34887546,9.55278e-09
0.523655,0.35622339,9.56761e-09
0.52474,0.36457338,9.59354e-09
0.525637,0.37043194,9.62046e-09
0.526384,0.37218117,9.6411e-09
0.527079,0.36982446,9.65437e-09
0.527765,0.36392405,9.65987e-09
0.528456,0.35620102,9.6585e-09
0.529207,0.34822411,9.65165e-09
0.530045,0.34128512,9.64039e-09
0.530987,0.33591788,9.62549e-09
0.532036,0.33250663,9.60817e-09
0.533122,0.3316383,9.59114e-09
0.534208,0.33304588,9.57637e-09
0.535293,0.33651024,9.5657e-09
0.536379,0.34218268,9.56152e-09
0.537465,0.34926906,9.56629e-09
0.538551,0.35726069,9.58172e-09
0.539636,0.36572939,9.60858e-09
0.540525,0.37117399,9.63557e-09
0.541267,0.37239497,9.6558e-09
0.541959,0.36962796,9.66836e-09
0.542643,0.36357591,9.67314e-09
0.543334,0.35593878,9.67106e-09
0.544086,0.34818462,9.66355e-09
0.544926,0.34142865,9.65163e-09
0.545872,0.3364462,9.6361e-09
0.546928,0.33375004,9.61798e-09
0.548017,0.33345849,9.60041e-09
0.549106,0.33522885,9.58582e-09
0.550195,0.33854057,9.57607e-09
0.551284,0.34319762,9.57306e-09
0.552374,0.34938748,9.57861e-09
0.553463,0.35719793,9.59437e-09
0.554552,0.36616266,9.62167e-09
0.555415,0.37197062,9.64809e-09
0.556144,0.37340649,9.66793e-09
0.556832,0.37060146,9.68032e-09
0.557511,0.36427663,9.68482e-09
0.558203,0.35623294,9.6825e-09
0.558962,0.34808721,9.67475e-09
0.55981,0.34114274,9.66252e-09
0.560767,0.3359429,9.64663e-09
0.561833,0.33293692,9.62839e-09
0.562923,0.33242082,9.61065e-09
0.564013,0.33414479,9.59559e-09
0.565103,0.33795029,9.58517e-09
0.566193,0.34345167,9.58165e-09
0.567283,0.35030949,9.58725e-09
0.568373,0.35838554,9.60372e-09
0.569463,0.36724747,9.63213e-09
0.570316,0.37257416,9.65866e-09
0.571039,0.37357182,9.67821e-09
0.571725,0.37042647,9.69006e-09
0.572401,0.36398966,9.69395e-09
0.573093,0.35606276,9.69106e-09
0.573854,0.34812094,9.6827e-09
0.574704,0.3412933,9.66993e-09
0.575664,0.33624734,9.65367e-09
0.576733,0.33355823,9.63507e-09
0.577821,0.33330991,9.61723e-09
0.578909,0.33521535,9.60227e-09
0.579998,0.33878907,9.59212e-09
0.581086,0.34371301,9.58878e-09
0.582174,0.35004858,9.59421e-09
0.583262,0.35781499,9.61003e-09
0.58435,0.36657781,9.6373e-09
0.585218,0.37224628,9.66387e-09
0.585948,0.37363201,9.68378e-09
0.586637,0.37082764,9.69621e-09
0.587316,0.3645387,9.70062e-09
0.588007,0.35650669,9.69835e-09
0.588764,0.34835193,9.69064e-09
0.58961,0.34136226,9.67836e-09
0.590565,0.33614188,9.66232e-09
0.591628,0.33330953,9.64402e-09
0.592717,0.33293368,9.62602e-09
0.593806,0.33468432,9.61067e-09
0.594895,0.33848219,9.59989e-09
0.595984,0.34383105,9.59582e-09
0.597073,0.35047465,9.60062e-09
0.598162,0.35839318,9.61626e-09
0.599251,0.36712787,9.64369e-09
0.600119,0.37253988,9.67043e-09
0.60085,0.37358852,9.69035e-09
0.601539,0.37051335,9.70253e-09
0.602219,0.36411955,9.70665e-09
0.602911,0.35624828,9.70407e-09
0.603669,0.34835353,9.69617e-09
0.604515,0.34152172,9.68385e-09
0.605471,0.33632144,9.6679e-09
0.606534,0.33323496,9.64953e-09
0.607621,0.33262784,9.63173e-09
0.608708,0.33427115,9.61656e-09
0.609795,0.33798473,9.60585e-09
0.610882,0.34339792,9.60172e-09
0.611969,0.35022306,9.60639e-09
0.613056,0.35825407,9.62174e-09
0.614143,0.3670108,9.64883e-09
0.615018,0.37253306,9.67557e-09
0.615752,0.37367902,9.69554e-09
0.616442,0.37066256,9.70782e-09
0.617123,0.36422276,9.71208e-09
0.617816,0.35620343,9.70949e-09
0.618573,0.34815466,9.70147e-09
0.619416,0.34131357,9.68898e-09
0.620368,0.33618811,9.67281e-09
0.621428,0.33314951,9.65408e-09
0.622513,0.33255324,9.63576e-09
0.623598,0.33417557,9.62011e-09
0.624683,0.33756606,9.60903e-09
0.625767,0.34240537,9.60452e-09
0.626852,0.34866012,9.60852e-09
0.627937,0.35630681,9.62263e-09
0.629021,0.36493945,9.6479e-09
0.629915,0.37098117,9.67428e-09
0.63066,0.37279289,9.69441e-09
0.631354,0.37044823,9.70712e-09
0.632039,0.36451348,9.71207e-09
0.632731,0.35667745,9.7101e-09
0.633484,0.34859077,9.70252e-09
0.634322,0.34156215,9.69022e-09
0.635267,0.33621408,9.67407e-09
0.636321,0.33323941,9.65538e-09
0.637407,0.33274242,9.63679e-09
0.638493,0.3344575,9.62099e-09
0.639578,0.33810606,9.61006e-09
0.640664,0.3429386,9.60594e-09
0.64175,0.34886931,9.61045e-09
0.642835,0.35615169,9.62511e-09
0.643921,0.36447878,9.65087e-09
0.644802,0.37009126,9.67664e-09
0.645541,0.37167966,9.69612e-09
0.646232,0.36924178,9.70833e-09
0.646913,0.36337361,9.7127e-09
0.647605,0.35579734,9.71037e-09
0.64836,0.34799294,9.70258e-09
0.649201,0.34121118,9.69024e-09
0.650149,0.33607509,9.67427e-09
0.651206,0.33316205,9.65581e-09
0.65229,0.33264266,9.63788e-09
0.653373,0.33416266,9.62264e-09
0.654456,0.33763011,9.6117e-09
0.655539,0.3428019,9.60678e-09
0.656622,0.34959007,9.60995e-09
0.657706,0.35771918,9.62336e-09
0.658789,0.36653159,9.64866e-09
0.659699,0.37246932,9.6761e-09
0.660455,0.37391107,9.69746e-09
0.661152,0.37112671,9.71108e-09
0.661842,0.36477843,9.7165e-09
0.662534,0.3567465,9.71467e-09
0.663282,0.34868012,9.70735e-09
0.664116,0.34175566,9.69561e-09
0.665054,0.33661991,9.68027e-09
0.6661,0.33367702,9.66242e-09
0.667185,0.33312125,9.64484e-09
0.668269,0.33472224,9.62987e-09
0.669353,0.33807472,9.61936e-09
0.670437,0.34288299,9.61535e-09
0.671521,0.34905972,9.61987e-09
0.672605,0.35656585,9.6345e-09
0.673689,0.36502639,9.66027e-09
0.674578,0.37078888,9.68674e-09
0.67532,0.3724044,9.70681e-09
0.676012,0.36993789,9.71948e-09
0.676695,0.36398269,9.72442e-09
0.677388,0.35618613,9.72246e-09
0.678141,0.34808832,9.71516e-09
0.678982,0.34102055,9.70331e-09
0.679929,0.33563202,9.68765e-09
0.680985,0.33245707,9.66953e-09
