time_s,conversion,wallFlux
31.6005,0.38472277,1.01481e-08
31.602,0.38973421,1.0139e-08
31.6035,0.40540611,1.0161e-08
31.6042,0.4151358,1.01799e-08
31.6049,0.42228967,1.01998e-08
31.6056,0.42344148,1.02124e-08
31.6063,0.41946656,1.02178e-08
31.607,0.41189826,1.02154e-08
31.6077,0.40291148,1.02065e-08
31.6086,0.39473211,1.01926e-08
31.6096,0.38859041,1.01749e-08
31.6107,0.38496209,1.01546e-08
31.612,0.38442371,1.01349e-08
31.6135,0.38916359,1.01251e-08
31.615,0.40443687,1.01466e-08
31.6157,0.41401476,1.01651e-08
31.6164,0.42145459,1.01839e-08
31.6171,0.42317949,1.01957e-08
31.6178,0.42008872,1.02014e-08
31.6185,0.41325397,1.02e-08
31.6192,0.40441809,1.01921e-08
31.6201,0.39582864,1.01789e-08
31.6211,0.38905745,1.01615e-08
31.6222,0.38487743,1.01414e-08
31.6235,0.38395479,1.01218e-08
31.625,0.38839417,1.01119e-08
31.6265,0.40351164,1.01341e-08
31.6272,0.41274967,1.0153e-08
31.6279,0.41965858,1.01731e-08
31.6286,0.4207265,1.01858e-08
31.6293,0.41683204,1.01911e-08
31.63,0.40952945,1.01888e-08
31.6307,0.40088391,1.018e-08
31.6316,0.39291924,1.01663e-08
31.6326,0.38673442,1.01488e-08
31.6337,0.38280405,1.01288e-08
31.635,0.38180197,1.01092e-08
31.6364,0.38589063,1.00992e-08
31.638,0.40102168,1.01219e-08
31.6387,0.41016832,1.01409e-08
31.6394,0.4170547,1.01611e-08
31.6401,0.41807529,1.01738e-08
31.6408,0.41411983,1.01793e-08
31.6415,0.40677376,1.01772e-08
31.6423,0.39811504,1.01688e-08
31.6431,0.39019049,1.01557e-08
31.6441,0.38409114,1.01388e-08
31.6452,0.38023802,1.01195e-08
31.6465,0.37918785,1.01005e-08
31.6479,0.3829414,1.00906e-08
31.6495,0.39826016,1.01144e-08
31.6502,0.40747925,1.01343e-08
31.651,0.41454911,1.01559e-08
31.6517,0.41562024,1.01697e-08
31.6524,0.41164254,1.0176e-08
31.6531,0.40421235,1.01747e-08
31.6538,0.39541841,1.01672e-08
31.6547,0.38731204,1.01548e-08
31.6556,0.38105015,1.01387e-08
31.6567,0.37709169,1.01201e-08
31.658,0.37595236,1.01015e-08
31.6594,0.37949108,1.00913e-08
31.6611,0.3941877,1.0113e-08
31.6618,0.40386469,1.01337e-08
31.6626,0.41162909,1.01574e-08
31.6632,0.4133108,1.0173e-08
31.6639,0.40986769,1.01814e-08
31.6646,0.40270024,1.01818e-08
31.6654,0.39389098,1.0176e-08
31.6662,0.38543787,1.01652e-08
31.6671,0.37861832,1.01507e-08
31.6682,0.37399711,1.01335e-08
31.6695,0.37212064,1.01157e-08
31.6709,0.37453044,1.01039e-08
31.6725,0.38660332,1.01182e-08
31.6733,0.39796829,1.01412e-08
31.6741,0.40719082,1.01665e-08
31.6748,0.41089756,1.01857e-08
31.6755,0.4092752,1.01975e-08
31.6762,0.40342731,1.02014e-08
31.6769,0.39531661,1.01986e-08
31.6777,0.38688157,1.01904e-08
31.6786,0.37971057,1.01781e-08
31.6796,0.37455235,1.01629e-08
31.6808,0.37186945,1.01464e-08
31.6822,0.37272944,1.01334e-08
31.6837,0.3807754,1.0138e-08
31.6848,0.39399508,1.01639e-08
31.6856,0.40352627,1.0188e-08
31.6863,0.40909417,1.02098e-08
31.687,0.40901326,1.0224e-08
31.6877,0.40422394,1.02305e-08
31.6884,0.39653966,1.02298e-08
31.6892,0.38796201,1.02231e-08
31.69,0.38044924,1.02121e-08
31.691,0.37493645,1.0198e-08
31.6922,0.37176932,1.01821e-08
31.6935,0.37162692,1.01682e-08
31.695,0.37713403,1.01671e-08
31.6964,0.39145894,1.0195e-08
31.6971,0.40081761,1.02178e-08
31.6978,0.40743543,1.0241e-08
31.6985,0.40830223,1.02562e-08
31.6992,0.40436318,1.0264e-08
31.6999,0.39724936,1.02645e-08
31.7007,0.38891626,1.0259e-08
31.7015,0.38127657,1.0249e-08
31.7025,0.3754691,1.02355e-08
31.7036,0.37196507,1.02199e-08
31.7049,0.37123252,1.0205e-08
31.7063,0.37532533,1.01994e-08
31.7079,0.39118082,1.0227e-08
31.7086,0.40108437,1.0249e-08
31.7094,0.4088903,1.02737e-08
31.7101,0.41046341,1.02904e-08
31.7108,0.40685178,1.02996e-08
31.7115,0.39961784,1.03008e-08
31.7122,0.39093815,1.02956e-08
31.7131,0.38290527,1.02855e-08
31.714,0.37672538,1.02718e-08
31.7151,0.37276084,1.02557e-08
31.7163,0.37145999,1.02393e-08
31.7178,0.37466344,1.02297e-08
31.7193,0.38775038,1.0247e-08
31.7202,0.39915268,1.02707e-08
31.721,0.40825493,1.02967e-08
31.7217,0.4115866,1.03162e-08
31.7223,0.4095769,1.03281e-08
31.723,0.40341857,1.03318e-08
31.7238,0.39518518,1.03284e-08
31.7246,0.38695574,1.03197e-08
31.7255,0.38026271,1.0307e-08
31.7265,0.37567808,1.02913e-08
31.7277,0.37361352,1.02743e-08
31.7291,0.3752544,1.02614e-08
31.7306,0.38429408,1.02665e-08
31.7317,0.39761812,1.02918e-08
31.7324,0.40709832,1.03156e-08
31.7332,0.41237155,1.03367e-08
31.7338,0.41204869,1.035e-08
31.7345,0.40711324,1.03556e-08
31.7352,0.39943967,1.03539e-08
31.736,0.39110858,1.03463e-08
31.7369,0.38399387,1.03343e-08
31.7379,0.3788768,1.03189e-08
31.7391,0.37607283,1.03014e-08
31.7404,0.37636342,1.02856e-08
31.7418,0.38243961,1.02822e-08
31.7432,0.39748391,1.03085e-08
31.7439,0.40695617,1.03305e-08
31.7447,0.41348184,1.03529e-08
31.7454,0.41406029,1.03672e-08
31.7461,0.40972739,1.03738e-08
31.7468,0.40222503,1.03727e-08
31.7475,0.39370286,1.03656e-08
31.7484,0.38619859,1.03536e-08
31.7494,0.38074411,1.0338e-08
31.7505,0.37761549,1.032e-08
31.7518,0.37741815,1.03022e-08
31.7532,0.38236991,1.02937e-08
31.7548,0.39896032,1.03191e-08
31.7555,0.4085016,1.03398e-08
31.7563,0.41561771,1.03621e-08
31.7569,0.41652736,1.03761e-08
31.7576,0.41233333,1.03827e-08
31.7583,0.40473345,1.03814e-08
31.7591,0.39599034,1.03739e-08
31.7599,0.38820265,1.03614e-08
31.7609,0.38248535,1.03451e-08
31.762,0.37914013,1.03262e-08
31.7633,0.37867158,1.03073e-08
31.7647,0.38303914,1.02968e-08
31.7663,0.3985845,1.03181e-08
31.767,0.40868838,1.0338e-08
31.7678,0.41674618,1.03607e-08
31.7685,0.41856587,1.03758e-08
31.7692,0.41512326,1.03836e-08
31.7699,0.40782897,1.03832e-08
31.7706,0.3988959,1.0376e-08
31.7715,0.39062414,1.03636e-08
31.7724,0.38437903,1.03472e-08
31.7735,0.38050215,1.03278e-08
31.7747,0.37935539,1.03074e-08
31.7762,0.38256826,1.0293e-08
31.7777,0.39544236,1.03043e-08
31.7786,0.40664944,1.03247e-08
31.7794,0.41556829,1.03472e-08
31.78,0.41888605,1.03635e-08
31.7807,0.41698947,1.03726e-08
31.7814,0.41094107,1.03737e-08
31.7822,0.40276824,1.03679e-08
31.783,0.39451726,1.03565e-08
31.7839,0.38773173,1.03407e-08
31.7849,0.38307121,1.03216e-08
31.7861,0.38105579,1.03006e-08
31.7875,0.38300233,1.02834e-08
31.789,0.3928239,1.02854e-08
31.7901,0.40579492,1.03069e-08
31.7908,0.41510501,1.03287e-08
31.7915,0.41981961,1.03472e-08
31.7922,0.41894204,1.03581e-08
31.7929,0.41348065,1.0361e-08
31.7936,0.40538652,1.03564e-08
31.7944,0.39675651,1.03458e-08
31.7953,0.38939495,1.03306e-08
31.7963,0.38406936,1.03118e-08
31.7975,0.38123964,1.0291e-08
31.7988,0.38171368,1.0272e-08
31.8003,0.38880502,1.02665e-08
31.8015,0.40321744,1.02867e-08
31.8023,0.41319371,1.03061e-08
31.803,0.41964644,1.0325e-08
31.8037,0.42011553,1.03366e-08
31.8044,0.415575,1.03406e-08
31.8051,0.40777558,1.03369e-08
31.8059,0.39895296,1.03267e-08
31.8068,0.39124268,1.03116e-08
31.8078,0.38567079,1.02928e-08
31.8089,0.3825187,1.02714e-08
31.8102,0.38255302,1.02514e-08
31.8117,0.38859263,1.02436e-08
31.813,0.40331414,1.02646e-08
31.8137,0.41300554,1.02835e-08
31.8145,0.41977541,1.03023e-08
31.8152,0.42076344,1.0314e-08
31.8159,0.41679145,1.03185e-08
31.8166,0.40941581,1.03154e-08
31.8173,0.40067117,1.03059e-08
31.8182,0.39269352,1.02913e-08
31.8192,0.38667998,1.02727e-08
31.8203,0.3831751,1.02516e-08
31.8216,0.38279625,1.02313e-08
31.8231,0.38790966,1.02216e-08
31.8245,0.4030116,1.02419e-08
31.8252,0.41260835,1.02602e-08
31.826,0.4195647,1.02795e-08
31.8266,0.42057399,1.02917e-08
31.8273,0.41652256,1.02965e-08
31.828,0.4089972,1.02934e-08
31.8288,0.40015051,1.02838e-08
31.8297,0.39212772,1.02691e-08
31.8307,0.38609307,1.02507e-08
31.8318,0.38247729,1.02296e-08
31.8331,0.38187609,1.02091e-08
31.8345,0.38652393,1.01985e-08
31.836,0.40188708,1.02192e-08
31.8367,0.41148644,1.02376e-08
31.8375,0.41874048,1.02565e-08
31.8381,0.42011456,1.02683e-08
31.8388,0.41647014,1.02733e-08
31.8395,0.40928228,1.0271e-08
31.8403,0.40045762,1.02624e-08
31.8412,0.39214085,1.02485e-08
31.8422,0.38571299,1.02304e-08
31.8433,0.38179654,1.02097e-08
31.8446,0.38098837,1.01894e-08
31.846,0.38547567,1.01787e-08
31.8475,0.40080646,1.02005e-08
31.8482,0.41022633,1.02195e-08
31.849,0.41728012,1.02397e-08
31.8497,0.41843822,1.02523e-08
31.8503,0.41463337,1.02576e-08
31.8511,0.40743313,1.02554e-08
31.8518,0.39885307,1.0247e-08
31.8527,0.39089948,1.02336e-08
31.8537,0.38469169,1.02164e-08
31.8548,0.38076644,1.01967e-08
31.8561,0.3797657,1.01774e-08
31.8575,0.38382443,1.01676e-08
31.8591,0.39935117,1.01916e-08
31.8598,0.40853397,1.02109e-08
31.8605,0.41551664,1.02316e-08
31.8612,0.41653418,1.02448e-08
31.8619,0.41251622,1.02506e-08
31.8626,0.40505419,1.02489e-08
31.8634,0.396298,1.0241e-08
31.8642,0.38829043,1.02283e-08
31.8652,0.38220322,1.0212e-08
31.8663,0.378493,1.01934e-08
31.8676,0.37768523,1.01755e-08
31.8691,0.38189773,1.01675e-08
31.8706,0.39721051,1.01934e-08
31.8713,0.40640587,1.02141e-08
31.8721,0.41329742,1.02361e-08
31.8727,0.4142407,1.02501e-08
31.8734,0.41022074,1.02567e-08
31.8741,0.4028648,1.02556e-08
31.8749,0.39424492,1.02482e-08
31.8757,0.38633443,1.02362e-08
31.8767,0.38016449,1.02206e-08
31.8778,0.37619445,1.02026e-08
31.8791,0.37498879,1.01852e-08
31.8805,0.37844367,1.01762e-08
31.8821,0.39310304,1.01993e-08
31.8829,0.40291117,1.02204e-08
31.8837,0.41094234,1.02443e-08
31.8843,0.41287401,1.02601e-08
31.885,0.4097212,1.02688e-08
31.8857,0.4028432,1.02698e-08
31.8865,0.39424036,1.02646e-08
31.8873,0.38587463,1.02544e-08
31.8882,0.37909638,1.02404e-08
31.8893,0.37448227,1.02237e-08
31.8906,0.37255738,1.02066e-08
31.892,0.37496689,1.01959e-08
31.8935,0.38683438,1.02109e-08
31.8944,0.39805249,1.02343e-08
31.8952,0.40713176,1.02594e-08
31.8959,0.41079161,1.02783e-08
31.8966,0.40923027,1.029e-08
31.8973,0.40351013,1.02938e-08
31.898,0.39551898,1.02909e-08
31.8988,0.38724657,1.02825e-08
31.8997,0.38033097,1.02701e-08
31.9007,0.37546587,1.02547e-08
31.9019,0.37299699,1.02378e-08
31.9032,0.37382963,1.02241e-08
31.9048,0.38137751,1.02268e-08
31.9059,0.39475556,1.02516e-08
31.9067,0.40438091,1.02745e-08
31.9074,0.41026044,1.02958e-08
31.9081,0.41043251,1.03096e-08
31.9088,0.40579835,1.03159e-08
31.9095,0.39811851,1.03149e-08
31.9103,0.38947982,1.0308e-08
31.9111,0.38184443,1.02966e-08
31.9121,0.37617786,1.02817e-08
31.9133,0.37292132,1.0265e-08
31.9146,0.3728629,1.02502e-08
31.9161,0.37881102,1.02481e-08
31.9174,0.39349734,1.02746e-08
31.9181,0.40323232,1.02971e-08
31.9189,0.41006286,1.03201e-08
31.9196,0.41100878,1.03353e-08
31.9203,0.40700506,1.0343e-08
31.921,0.39966846,1.03429e-08
31.9217,0.39100809,1.03366e-08
31.9226,0.38303161,1.03256e-08
31.9236,0.37694089,1.03109e-08
31.9247,0.37309962,1.02938e-08
31.9259,0.37211871,1.02769e-08
31.9274,0.37624404,1.02687e-08
31.929,0.39232735,1.02937e-08
31.9297,0.40250221,1.03153e-08
31.9305,0.41057905,1.03397e-08
31.9312,0.41236313,1.0356e-08
31.9319,0.40892379,1.03649e-08
31.9326,0.40176501,1.03657e-08
31.9333,0.39308078,1.036e-08
31.9341,0.38495894,1.03493e-08
31.9351,0.37860173,1.03348e-08
31.9362,0.37439358,1.03172e-08
31.9374,0.37287033,1.02989e-08
31.9388,0.37596064,1.02868e-08
31.9404,0.38890856,1.03004e-08
31.9413,0.40047915,1.03223e-08
31.942,0.40978858,1.0347e-08
31.9427,0.41327689,1.03656e-08
31.9434,0.41135383,1.03766e-08
31.9441,0.40515755,1.03794e-08
31.9448,0.39678805,1.03752e-08
31.9457,0.38831991,1.03654e-08
31.9466,0.38143095,1.03513e-08
31.9476,0.37668172,1.03341e-08
31.9488,0.37441479,1.0315e-08
31.9501,0.37579479,1.02992e-08
31.9516,0.38418006,1.03001e-08
31.9528,0.39793459,1.03241e-08
31.9535,0.40742399,1.0346e-08
31.9543,0.41305292,1.0366e-08
31.9549,0.41299094,1.03784e-08
31.9556,0.40819384,1.03831e-08
31.9563,0.40051918,1.03804e-08
31.9571,0.39204533,1.03718e-08
31.958,0.3846861,1.03584e-08
31.959,0.37951406,1.03416e-08
31.9602,0.3767704,1.03227e-08
31.9614,0.3770912,1.03055e-08
31.9629,0.38270147,1.02994e-08
31.9643,0.39753911,1.03232e-08
31.965,0.40704678,1.03445e-08
31.9658,0.41361715,1.03658e-08
31.9664,0.41443203,1.03792e-08
31.9671,0.41037269,1.03848e-08
31.9678,0.40307544,1.03827e-08
31.9686,0.39464271,1.03743e-08
31.9694,0.38712697,1.03611e-08
31.9704,0.38151244,1.0344e-08
31.9715,0.37803458,1.03239e-08
31.9727,0.37716672,1.03034e-08
31.9742,0.38068832,1.02889e-08
31.9758,0.39482354,1.03025e-08
31.9766,0.40586776,1.03229e-08
31.9774,0.41492768,1.03469e-08
31.9781,0.41773735,1.03637e-08
31.9788,0.41520323,1.0373e-08
31.9795,0.40851985,1.0374e-08
31.9802,0.39978744,1.03679e-08
31.981,0.39122416,1.0356e-08
31.9819,0.38464313,1.03402e-08
31.9829,0.38032532,1.03215e-08
31.9841,0.37832327,1.03011e-08
31.9854,0.37938848,1.02821e-08
31.9868,0.38621755,1.02765e-08
31.9882,0.40077185,1.02985e-08
31.9889,0.41060683,1.03189e-08
31.9896,0.4172208,1.0339e-08
31.9903,0.41814182,1.03523e-08
31.991,0.41403063,1.0358e-08
31.9917,0.40667398,1.03559e-08
31.9925,0.39803455,1.03476e-08
31.9933,0.39012421,1.03342e-08
31.9943,0.38402816,1.03166e-08
31.9954,0.38012847,1.02949e-08
31.9966,0.37924014,1.02752e-08
31.9977,0.38107318,1.02599e-08
31.9989,0.38580006,1.02521e-08
32,0.39375308,1.02555e-08
32.0013,0.40677456,1.02794e-08
32.0021,0.41509103,1.03022e-08
32.0028,0.41947038,1.03223e-08
32.0035,0.41869358,1.03347e-08
32.0042,0.4134963,1.03393e-08
32.0049,0.40564779,1.0336e-08
32.0057,0.3972143,1.03266e-08
32.0065,0.38997626,1.03124e-08
32.0075,0.38471759,1.02945e-08
32.0086,0.38186138,1.02741e-08
32.0099,0.38220258,1.02547e-08
32.0114,0.38813776,1.02462e-08
32.0128,0.4036514,1.02684e-08
32.0135,0.41301467,1.02883e-08
32.0143,0.41939292,1.03085e-08
32.015,0.419711,1.03208e-08
32.0156,0.41501955,1.03254e-08
32.0163,0.4070753,1.0322e-08
32.0171,0.39814261,1.03124e-08
32.018,0.39028009,1.02978e-08
32.019,0.38448188,1.02795e-08
32.0201,0.38101282,1.02585e-08
32.0214,0.38048882,1.02379e-08
32.0228,0.3852924,1.02265e-08
32.0244,0.40165813,1.0248e-08
32.0251,0.41149898,1.02667e-08
32.0258,0.41893018,1.02871e-08
32.0265,0.4201725,1.03001e-08
32.0272,0.41620252,1.03056e-08
32.0279,0.40859251,1.03031e-08
32.0287,0.39955834,1.0294e-08
32.0295,0.39131093,1.02797e-08
32.0305,0.38508161,1.02615e-08
32.0316,0.38133085,1.02405e-08
32.0329,0.38055377,1.02197e-08
32.0343,0.3849158,1.02078e-08
32.0359,0.40124201,1.0229e-08
32.0366,0.41108174,1.02472e-08
32.0374,0.41869569,1.02671e-08
32.038,0.42011809,1.02797e-08
32.0387,0.41630053,1.02849e-08
32.0394,0.4088042,1.02824e-08
32.0402,0.39983684,1.02735e-08
32.0411,0.39163999,1.02594e-08
32.042,0.38546605,1.02414e-08
32.0431,0.38176999,1.02207e-08
32.0444,0.38101491,1.02002e-08
32.0459,0.38522855,1.01887e-08
32.0475,0.40083459,1.02106e-08
32.0481,0.41020792,1.02293e-08
32.0489,0.41742231,1.02491e-08
32.0496,0.41871225,1.02616e-08
32.0503,0.41500079,1.02669e-08
32.051,0.40781628,1.02648e-08
32.0517,0.39917701,1.02563e-08
32.0526,0.39113962,1.02428e-08
32.0536,0.38492435,1.02253e-08
32.0547,0.38105038,1.02051e-08
32.056,0.38012369,1.01852e-08
32.0574,0.38429046,1.01745e-08
32.059,0.39993472,1.01971e-08
32.0597,0.40924724,1.02161e-08
32.0604,0.41632804,1.02365e-08
32.0611,0.41744197,1.02493e-08
32.0618,0.41357244,1.02547e-08
32.0625,0.40632173,1.02525e-08
32.0633,0.39776431,1.0244e-08
32.0641,0.38989857,1.02307e-08
32.0651,0.38382995,1.02137e-08
32.0662,0.38000943,1.0194e-08
32.0675,0.37902355,1.01747e-08
32.0689,0.38296144,1.01642e-08
32.0705,0.39849766,1.01875e-08
32.0712,0.40790243,1.02073e-08
32.072,0.41526335,1.02293e-08
32.0727,0.41661267,1.02436e-08
32.0734,0.41292708,1.02506e-08
32.0741,0.40576878,1.02497e-08
32.0748,0.39721276,1.02424e-08
32.0757,0.38924992,1.02302e-08
32.0766,0.38303449,1.02143e-08
32.0777,0.37902274,1.01959e-08
32.079,0.37775614,1.01775e-08
32.0804,0.38120369,1.01672e-08
32.082,0.39568096,1.01882e-08
32.0828,0.40535924,1.02083e-08
32.0836,0.41316119,1.02311e-08
32.0842,0.41500134,1.02462e-08
32.0849,0.41184636,1.02543e-08
32.0856,0.40508256,1.02546e-08
32.0864,0.39670379,1.02486e-08
32.0872,0.38864989,1.02376e-08
32.0881,0.38218317,1.02228e-08
32.0892,0.3778256,1.02052e-08
32.0904,0.37600096,1.0187e-08
32.0918,0.37824084,1.01745e-08
32.0934,0.38951377,1.01865e-08
32.0943,0.40087927,1.02095e-08
32.0951,0.40984962,1.02337e-08
32.0958,0.4136427,1.02525e-08
32.0965,0.41215849,1.02638e-08
32.0972,0.40642776,1.02674e-08
32.0979,0.39838722,1.02642e-08
32.0987,0.39001336,1.02556e-08
32.0996,0.38297279,1.02428e-08
32.1006,0.37802064,1.0227e-08
32.1018,0.37551812,1.02098e-08
32.1032,0.37641131,1.01962e-08
32.1047,0.38418963,1.01999e-08
32.1058,0.39680466,1.02243e-08
32.1065,0.40596741,1.0247e-08
32.1073,0.41128593,1.02674e-08
32.1079,0.41120142,1.02803e-08
32.1086,0.40655065,1.02857e-08
32.1093,0.39907259,1.0284e-08
32.1101,0.39071226,1.02765e-08
32.111,0.38337403,1.02646e-08
32.112,0.37800998,1.02494e-08
32.1132,0.37500036,1.02323e-08
32.1145,0.37500899,1.0217e-08
32.116,0.38063625,1.02142e-08
32.1173,0.39502593,1.02404e-08
32.118,0.40445036,1.02625e-08
32.1188,0.41105356,1.0285e-08
32.1195,0.41184756,1.02995e-08
32.1202,0.40775437,1.03065e-08
32.1209,0.40041525,1.0306e-08
32.1216,0.3918772,1.02993e-08
32.1225,0.38410785,1.0288e-08
32.1235,0.37820145,1.02731e-08
32.1246,0.37458839,1.02559e-08
32.1259,0.37377913,1.02393e-08
32.1273,0.37778466,1.02319e-08
32.1289,0.3933475,1.02579e-08
32.1296,0.40297249,1.02791e-08
32.1304,0.41064078,1.03019e-08
32.131,0.41232882,1.03169e-08
32.1317,0.40910324,1.03249e-08
32.1324,0.4023159,1.03255e-08
32.1332,0.39387744,1.03197e-08
32.134,0.38579931,1.03089e-08
32.135,0.3794044,1.02942e-08
32.1361,0.37527273,1.02768e-08
32.1373,0.37389689,1.02591e-08
32.1388,0.37699822,1.02486e-08
32.1403,0.39034656,1.02661e-08
32.1411,0.40096224,1.02874e-08
32.1419,0.40975522,1.03109e-08
32.1426,0.41273933,1.03269e-08
32.1433,0.41077197,1.03366e-08
32.144,0.40480229,1.03389e-08
32.1447,0.39661708,1.03347e-08
32.1455,0.38810738,1.0325e-08
32.1465,0.38097098,1.03109e-08
32.1475,0.37611526,1.02935e-08
32.1487,0.37397284,1.02743e-08
32.1501,0.37558932,1.02584e-08
32.1516,0.38462144,1.02604e-08
32.1527,0.39803193,1.0284e-08
32.1534,0.40759802,1.03066e-08
32.1542,0.41305134,1.03267e-08
32.1548,0.41297642,1.03391e-08
32.1555,0.40829381,1.03437e-08
32.1562,0.40073599,1.03412e-08
32.157,0.39225518,1.03327e-08
32.1579,0.38476058,1.03196e-08
32.1589,0.37921939,1.0303e-08
32.1601,0.37610037,1.02842e-08
32.1614,0.37613993,1.02667e-08
32.1629,0.38210416,1.02615e-08
32.1642,0.39644754,1.02842e-08
32.1649,0.40607291,1.03047e-08
32.1657,0.41276336,1.03253e-08
32.1663,0.41369486,1.03383e-08
32.167,0.40979763,1.03439e-08
32.1677,0.40268189,1.03419e-08
32.1685,0.39433528,1.03337e-08
32.1694,0.38669053,1.03207e-08
32.1704,0.38084503,1.0304e-08
32.1715,0.37726891,1.02846e-08
32.1727,0.37650632,1.02654e-08
32.1742,0.38065152,1.02549e-08
32.1758,0.39652659,1.02773e-08
32.1765,0.40619785,1.02962e-08
32.1772,0.41373727,1.03169e-08
32.1779,0.41516913,1.03301e-08
32.1786,0.41148836,1.03359e-08
32.1793,0.40428066,1.0334e-08
32.1801,0.39568352,1.03257e-08
32.1809,0.38782106,1.03123e-08
32.1819,0.3819346,1.02949e-08
32.183,0.37838294,1.02745e-08
32.1842,0.37757914,1.02536e-08
32.1857,0.38136383,1.02401e-08
32.1873,0.39590927,1.02561e-08
32.188,0.40635336,1.0276e-08
32.1888,0.41475868,1.02992e-08
32.1895,0.41695441,1.03147e-08
32.1902,0.41397003,1.03228e-08
32.1909,0.40709018,1.03225e-08
32.1916,0.39849882,1.03155e-08
32.1924,0.39031026,1.0303e-08
32.1934,0.38389013,1.02863e-08
32.1944,0.37961724,1.02664e-08
32.1956,0.37771215,1.02448e-08
32.197,0.37938702,1.02269e-08
32.1985,0.38881069,1.02278e-08
32.1996,0.40197028,1.02487e-08
32.2003,0.41159711,1.02697e-08
32.2011,0.41684554,1.02881e-08
32.2017,0.41642794,1.02993e-08
32.2024,0.41133299,1.03028e-08
32.2032,0.40342152,1.02989e-08
32.204,0.39479725,1.02889e-08
32.2048,0.38742354,1.02741e-08
32.2059,0.38214598,1.02557e-08
32.207,0.37938834,1.02351e-08
32.2083,0.38016595,1.02167e-08
32.2098,0.38753095,1.02127e-08
32.2111,0.40150368,1.02339e-08
32.2118,0.41111287,1.02538e-08
32.2125,0.41730927,1.02721e-08
32.2132,0.41799003,1.02837e-08
32.2139,0.41377688,1.02883e-08
32.2146,0.40613007,1.02859e-08
32.2154,0.39695837,1.02769e-08
32.2163,0.38859269,1.02628e-08
32.2172,0.3824297,1.02446e-08
32.2184,0.3789718,1.02237e-08
32.2197,0.37889893,1.02035e-08
32.2211,0.38455806,1.0194e-08
32.2226,0.40002159,1.02162e-08
32.2233,0.40948454,1.02361e-08
32.2241,0.41621281,1.02567e-08
32.2247,0.41701194,1.02694e-08
32.2254,0.41292132,1.02745e-08
32.2261,0.40562586,1.02719e-08
32.2269,0.39719286,1.02632e-08
32.2278,0.38955145,1.02496e-08
32.2287,0.38374498,1.02322e-08
32.2299,0.38015782,1.02122e-08
32.2311,0.37940992,1.01926e-08
32.2326,0.38369572,1.01822e-08
32.2342,0.39952201,1.02056e-08
32.2349,0.40901754,1.02252e-08
32.2356,0.41628201,1.02464e-08
32.2363,0.41755373,1.02594e-08
32.237,0.41392941,1.02651e-08
32.2377,0.40693738,1.02628e-08
32.2384,0.39877236,1.02539e-08
32.2393,0.39159495,1.024e-08
32.2403,0.38660149,1.02223e-08
32.2414,0.38415619,1.02017e-08
32.2427,0.38475066,1.01813e-08
32.2441,0.38954729,1.01705e-08
32.2457,0.40412095,1.01928e-08
32.2464,0.41268029,1.02129e-08
32.2472,0.41879247,1.0234e-08
32.2479,0.41894107,1.02467e-08
32.2486,0.41420076,1.02518e-08
32.2493,0.40632208,1.02493e-08
32.25,0.39759219,1.02409e-08
32.2508,0.3898591,1.02278e-08
32.2518,0.38404553,1.02111e-08
32.2529,0.38038275,1.01917e-08
32.2541,0.37928901,1.01718e-08
32.2555,0.38253752,1.01587e-08
32.2571,0.39565557,1.01731e-08
32.2579,0.40651255,1.01944e-08
32.2587,0.41528905,1.02178e-08
32.2594,0.41835054,1.02344e-08
32.2601,0.41628671,1.02437e-08
32.2608,0.41020118,1.02453e-08
32.2615,0.40202475,1.02401e-08
32.2623,0.39372405,1.02294e-08
32.2633,0.38681677,1.02144e-08
32.2643,0.38200741,1.01962e-08
32.2655,0.37966531,1.01762e-08
32.2669,0.38103203,1.01597e-08
32.2684,0.39017758,1.01619e-08
32.2695,0.40320963,1.01839e-08
32.2702,0.41281111,1.02062e-08
32.2709,0.41800523,1.02258e-08
32.2716,0.41749858,1.02379e-08
32.2723,0.4122406,1.02423e-08
32.273,0.40412428,1.02392e-08
32.2738,0.39527654,1.02302e-08
32.2747,0.38770498,1.02167e-08
32.2757,0.38237404,1.01996e-08
32.2769,0.37957769,1.01806e-08
32.2782,0.38016524,1.01636e-08
32.2797,0.38719656,1.01606e-08
32.2809,0.40150347,1.01841e-08
32.2817,0.41130718,1.02057e-08
32.2824,0.41755851,1.02269e-08
32.2831,0.41781323,1.02407e-08
32.2838,0.41302913,1.02469e-08
32.2845,0.40498943,1.02454e-08
32.2853,0.39594493,1.02375e-08
32.2861,0.38806163,1.02249e-08
32.2871,0.38240702,1.02087e-08
32.2883,0.37928465,1.01903e-08
32.2895,0.37932405,1.0173e-08
32.291,0.38491082,1.0167e-08
32.2925,0.40046451,1.01935e-08
32.2932,0.40976285,1.02156e-08
32.2939,0.41626843,1.02386e-08
32.2946,0.41676231,1.02529e-08
32.2953,0.41234178,1.02595e-08
32.296,0.40472876,1.02582e-08
32.2968,0.39605505,1.02508e-08
32.2976,0.38822565,1.02389e-08
32.2986,0.38222198,1.02234e-08
32.2997,0.37845835,1.02057e-08
32.301,0.37753288,1.01884e-08
32.3024,0.38159765,1.018e-08
32.304,0.39736515,1.0206e-08
32.3047,0.407021,1.0227e-08
32.3055,0.41452993,1.02506e-08
32.3062,0.41591017,1.02659e-08
32.3069,0.41218909,1.02736e-08
32.3076,0.40495113,1.02734e-08
