time_s,conversion,wallFlux
0.22712,0.36648402,9.22088e-09
0.228064,0.3726555,9.24792e-09
0.228848,0.37533288,9.27015e-09
0.229551,0.37412976,9.28521e-09
0.23025,0.36933637,9.29277e-09
0.230941,0.36253401,9.29305e-09
0.231675,0.35516968,9.28758e-09
0.232492,0.34829428,9.2775e-09
0.233409,0.34295151,9.26377e-09
0.234438,0.33982959,9.24718e-09
0.235554,0.33918552,9.23038e-09
0.236672,0.34080712,9.21715e-09
0.237789,0.34407026,9.20965e-09
0.238907,0.34910024,9.2101e-09
0.240026,0.35640793,9.22099e-09
0.241145,0.3660001,9.24485e-09
0.242039,0.37327593,9.2711e-09
0.242801,0.3762591,9.29313e-09
0.243494,0.37466701,9.30817e-09
0.244182,0.36906372,9.31584e-09
0.24487,0.3611529,9.31639e-09
0.245611,0.35274951,9.31155e-09
0.246437,0.34529179,9.30227e-09
0.247366,0.33951704,9.28938e-09
0.248407,0.33590465,9.27405e-09
0.249532,0.33490235,9.25835e-09
0.250658,0.3364532,9.24519e-09
0.251784,0.34060971,9.23699e-09
0.252911,0.3477052,9.23717e-09
0.25404,0.35695975,9.24964e-09
0.255168,0.36772036,9.27736e-09
0.256032,0.3746282,9.30551e-09
0.256782,0.37679464,9.32857e-09
0.257472,0.37428231,9.34359e-09
0.258157,0.3679526,9.3505e-09
0.258846,0.35979451,9.3503e-09
0.259595,0.35153251,9.34477e-09
0.26043,0.34435199,9.33503e-09
0.261369,0.33887852,9.32195e-09
0.262418,0.33556027,9.30655e-09
0.263513,0.3347814,9.2912e-09
0.264602,0.33636495,9.27844e-09
0.265687,0.33981931,9.27011e-09
0.266767,0.34482945,9.26819e-09
0.267842,0.35115718,9.27443e-09
0.268914,0.35858154,9.2901e-09
0.269984,0.36659708,9.31574e-09
0.270913,0.37243058,9.34353e-09
0.271676,0.37413685,9.36502e-09
0.272377,0.37187152,9.37925e-09
0.27307,0.36612625,9.386e-09
0.273763,0.35851403,9.38587e-09
0.274508,0.35063281,9.38029e-09
0.275339,0.34377699,9.37014e-09
0.276273,0.33862657,9.35626e-09
0.277313,0.33558003,9.33978e-09
0.278379,0.3348669,9.32323e-09
0.279445,0.33622987,9.30858e-09
0.280512,0.33942956,9.29746e-09
0.281581,0.34405639,9.29183e-09
0.282652,0.34966373,9.29358e-09
0.283724,0.35612876,9.30411e-09
0.284797,0.36324858,9.32423e-09
0.285808,0.36961491,9.35104e-09
0.286619,0.37234966,9.37343e-09
0.287333,0.37132328,9.38899e-09
0.288041,0.36675456,9.39745e-09
0.288729,0.36009097,9.39876e-09
0.289449,0.35274222,9.39438e-09
0.290249,0.34580243,9.38521e-09
0.291144,0.34015472,9.37226e-09
0.292147,0.33656502,9.35646e-09
0.293229,0.33532478,9.33961e-09
0.294313,0.33633592,9.32485e-09
0.295399,0.33938492,9.31418e-09
0.296485,0.34383987,9.30957e-09
0.297572,0.34948286,9.31308e-09
0.298659,0.35639793,9.32646e-09
0.299748,0.36437964,9.35086e-09
0.300676,0.37036814,9.3779e-09
0.301441,0.37236628,9.39941e-09
0.302139,0.37038341,9.41383e-09
0.30283,0.36487317,9.4208e-09
0.303518,0.35745465,9.42108e-09
0.304257,0.34965331,9.41599e-09
0.305081,0.34274054,9.40638e-09
0.306006,0.33761101,9.39321e-09
0.30704,0.33478051,9.37762e-09
0.308133,0.334305,9.36158e-09
0.309226,0.33592056,9.34802e-09
0.310319,0.33958542,9.33894e-09
0.311414,0.34471464,9.33651e-09
0.312509,0.35110522,9.34297e-09
0.313604,0.35884206,9.36022e-09
0.314698,0.36757386,9.38927e-09
0.315555,0.37288353,9.41645e-09
0.316282,0.37385832,9.43681e-09
0.316969,0.37068745,9.44953e-09
0.317645,0.36423893,9.45434e-09
0.318335,0.35634647,9.45254e-09
0.319093,0.34848534,9.44557e-09
0.31994,0.34177048,9.43439e-09
0.320895,0.33701373,9.41985e-09
0.32196,0.33466283,9.40318e-09
0.323059,0.33466333,9.38683e-09
0.324158,0.33678487,9.37309e-09
0.325258,0.34108482,9.36416e-09
0.326359,0.34669497,9.36262e-09
0.32746,0.35337779,9.37097e-09
0.32856,0.36135873,9.39092e-09
0.3296,0.36937385,9.42033e-09
0.330445,0.37389326,9.44732e-09
0.331161,0.37406775,9.46662e-09
0.331849,0.37022004,9.47834e-09
0.332526,0.36335188,9.48216e-09
0.333223,0.35520324,9.47958e-09
0.333995,0.34715656,9.47225e-09
0.334857,0.34040217,9.46077e-09
0.33583,0.33551178,9.44587e-09
0.336912,0.3330009,9.42898e-09
0.338011,0.33295545,9.41301e-09
0.339111,0.33499542,9.39999e-09
0.340209,0.33910126,9.39213e-09
0.341307,0.34528119,9.39179e-09
0.342404,0.35312792,9.40116e-09
0.3435,0.36229414,9.42183e-09
0.344482,0.37053062,9.44892e-09
0.345286,0.3749356,9.47267e-09
0.345992,0.37484604,9.4897e-09
0.346693,0.3704989,9.49973e-09
0.347378,0.36316893,9.50208e-09
0.348098,0.35465879,9.49814e-09
0.348897,0.34656374,9.48907e-09
0.349793,0.34012878,9.47588e-09
0.350798,0.33583231,9.45966e-09
0.351889,0.33409316,9.44218e-09
0.352978,0.33476739,9.42637e-09
0.354068,0.33768332,9.41422e-09
0.355157,0.3426637,9.40808e-09
0.356244,0.34902192,9.41022e-09
0.357332,0.35649831,9.42243e-09
0.358419,0.36486063,9.44582e-09
0.35935,0.37121674,9.47245e-09
0.360119,0.37354398,9.49376e-09
0.360819,0.37178581,9.50767e-09
0.361513,0.36639388,9.51417e-09
0.362203,0.3589987,9.51338e-09
0.362943,0.35120511,9.50681e-09
0.363767,0.34432397,9.49563e-09
0.364692,0.33942405,9.48084e-09
0.365725,0.33682573,9.46326e-09
0.366809,0.33647983,9.4457e-09
0.367891,0.33816113,9.43092e-09
0.368974,0.34119429,9.42062e-09
0.370056,0.34530728,9.41656e-09
0.371139,0.35075308,9.42049e-09
0.372221,0.35766631,9.43388e-09
0.373303,0.36567339,9.45771e-09
0.374221,0.37161883,9.48355e-09
0.374978,0.37356615,9.50357e-09
0.375674,0.37156249,9.51654e-09
0.376364,0.36612534,9.52218e-09
0.377054,0.35884659,9.521e-09
0.377799,0.35120777,9.51438e-09
0.37863,0.34443257,9.5032e-09
0.379564,0.33927467,9.48835e-09
0.380607,0.33637193,9.47101e-09
0.381686,0.33586654,9.45377e-09
0.382765,0.33740228,9.43882e-09
0.383844,0.34088758,9.42787e-09
0.384923,0.34597072,9.42292e-09
0.386003,0.35212558,9.42606e-09
0.38708,0.35915438,9.43891e-09
0.388157,0.36677524,9.46223e-09
0.389108,0.37258511,9.48927e-09
0.389885,0.37443686,9.51056e-09
0.390588,0.37246139,9.52451e-09
0.391285,0.36709923,9.53101e-09
0.391975,0.3599091,9.53036e-09
0.392712,0.35237829,9.52414e-09
0.393533,0.3455797,9.51333e-09
0.394453,0.34037537,9.49894e-09
0.395481,0.33732614,9.48186e-09
0.396557,0.33658562,9.4646e-09
0.397632,0.33792389,9.44964e-09
0.398708,0.34086663,9.43862e-09
0.399784,0.34506751,9.43328e-09
0.400859,0.35050496,9.43536e-09
0.401935,0.35719899,9.44644e-09
0.403011,0.36484741,9.4676e-09
0.403989,0.37136661,9.49414e-09
0.404779,0.37403694,9.51582e-09
0.405484,0.37278542,9.53046e-09
0.406184,0.36787927,9.53791e-09
0.406872,0.36078905,9.53819e-09
0.407599,0.35309698,9.53274e-09
0.40841,0.34600879,9.52242e-09
0.409318,0.34034635,9.5081e-09
0.410335,0.33677765,9.49099e-09
0.411413,0.3356305,9.47315e-09
0.412491,0.3366874,9.45704e-09
0.413569,0.33989116,9.44467e-09
0.414649,0.34457304,9.4382e-09
0.415729,0.3502666,9.43969e-09
0.416809,0.35699061,9.45065e-09
0.417889,0.3645955,9.47196e-09
0.418859,0.37092612,9.49829e-09
0.419645,0.37347586,9.51952e-09
0.420348,0.37215481,9.53364e-09
0.421046,0.36731951,9.54048e-09
0.421734,0.36039486,9.54006e-09
0.422463,0.35290797,9.53392e-09
0.423274,0.34598887,9.52305e-09
0.424184,0.3407207,9.50847e-09
0.425201,0.33763167,9.49103e-09
0.426284,0.33678151,9.47288e-09
0.427368,0.33802651,9.45702e-09
0.428453,0.34104052,9.44544e-09
0.429537,0.34524667,9.44004e-09
0.430622,0.3506778,9.4426e-09
0.431706,0.35753485,9.45467e-09
0.432791,0.36558713,9.47734e-09
0.433725,0.37189071,9.50334e-09
0.434494,0.37424458,9.52408e-09
0.435193,0.37255889,9.53775e-09
0.435886,0.36725253,9.54383e-09
0.436575,0.35992826,9.54298e-09
0.437315,0.35216081,9.53654e-09
0.438139,0.34526288,9.5254e-09
0.439064,0.34011003,9.51054e-09
0.440099,0.33723502,9.49311e-09
0.441184,0.33672246,9.47534e-09
0.442269,0.33825406,9.45998e-09
0.443354,0.34177206,9.44898e-09
0.44444,0.34664625,9.44443e-09
0.445525,0.3525877,9.44836e-09
0.44661,0.35972189,9.46238e-09
0.447695,0.3676962,9.48729e-09
0.448602,0.3732835,9.51362e-09
0.449355,0.37484057,9.53387e-09
0.45005,0.37247083,9.54685e-09
0.450739,0.36672885,9.55229e-09
0.451429,0.35931329,9.55103e-09
0.452177,0.35166036,9.54442e-09
0.453011,0.34492804,9.53331e-09
0.453949,0.33972557,9.51861e-09
0.454995,0.33665176,9.50143e-09
0.456078,0.33596721,9.48426e-09
0.457162,0.33748059,9.46965e-09
0.458245,0.34092553,9.45958e-09
0.459329,0.34566659,9.45596e-09
0.460412,0.35156573,9.46057e-09
0.461496,0.35876223,9.4749e-09
0.46258,0.36701102,9.50006e-09
0.463487,0.37299255,9.52684e-09
0.46424,0.37492427,9.54767e-09
0.464936,0.37279304,9.56123e-09
0.465623,0.36708365,9.56726e-09
0.466315,0.35946321,9.56644e-09
0.467062,0.35155413,9.56018e-09
0.467896,0.34468471,9.54939e-09
0.468835,0.33956467,9.53499e-09
0.46988,0.33668391,9.51816e-09
0.470962,0.33614061,9.50138e-09
0.472044,0.33765423,9.48716e-09
0.473126,0.34104301,9.47741e-09
0.474208,0.34576651,9.47395e-09
0.47529,0.35166993,9.47862e-09
0.476371,0.35877226,9.49303e-09
0.477453,0.36677991,9.51822e-09
0.478373,0.37257535,9.54555e-09
0.479133,0.37425499,9.5668e-09
0.479831,0.37195253,9.58067e-09
0.480522,0.36617591,9.587e-09
0.481214,0.3585623,9.58634e-09
0.48196,0.3506842,9.58046e-09
0.48279,0.34368462,9.57011e-09
0.483723,0.3381755,9.55603e-09
0.484766,0.33462286,9.53946e-09
0.485851,0.33353967,9.52286e-09
0.486936,0.33473188,9.50847e-09
0.48802,0.33814017,9.4983e-09
0.489105,0.34324776,9.49457e-09
0.49019,0.34965825,9.49936e-09
0.491277,0.35730384,9.51435e-09
0.492364,0.36585154,9.54056e-09
0.493251,0.37168084,9.56722e-09
0.493993,0.37336571,9.58769e-09
0.494686,0.37092215,9.60083e-09
0.495368,0.36494578,9.60611e-09
0.49606,0.35713706,9.60466e-09
0.496812,0.34907914,9.59781e-09
0.49765,0.34208344,9.58649e-09
0.498595,0.33677147,9.57156e-09
0.499648,0.33360509,9.55412e-09
0.500736,0.3328351,9.53684e-09
0.501824,0.33425283,9.52222e-09
0.502911,0.33762166,9.51227e-09
0.503999,0.34243702,9.50895e-09
0.505087,0.3486044,9.51414e-09
0.506174,0.3562297,9.52947e-09
0.507262,0.36494635,9.55605e-09
0.508145,0.37090958,9.58281e-09
0.508886,0.37268112,9.60335e-09
0.509578,0.37026625,9.61644e-09
0.510261,0.36428801,9.62171e-09
0.510952,0.35649797,9.62011e-09
0.511706,0.34850994,9.61304e-09
0.512546,0.34161901,9.60144e-09
0.513493,0.33641079,9.58621e-09
0.514548,0.33331858,9.56849e-09
0.515637,0.33262925,9.55097e-09
0.516725,0.33416592,9.53615e-09
0.517814,0.33769951,9.52601e-09
0.5189,0.34269779,9.52257e-09
0.519986,0.34899229,9.52775e-09
0.521072,0.35658815,9.54316e-09
0.522158,0.36515304,9.56985e-09
0.523038,0.37090082,9.59654e-09
0.523776,0.37248622,9.61687e-09
0.524467,0.36994672,9.62961e-09
0.525149,0.3639109,9.63458e-09
0.525842,0.35608843,9.63259e-09
0.526597,0.34811782,9.62512e-09
0.527439,0.34134041,9.61321e-09
0.528388,0.33633864,9.59775e-09
0.529445,0.3335084,9.57989e-09
0.530532,0.33300249,9.56236e-09
0.531619,0.33461924,9.54746e-09
0.532706,0.33821453,9.53704e-09
0.533792,0.34335389,9.53311e-09
0.534879,0.34984057,9.53785e-09
0.535966,0.35760381,9.55318e-09
0.537055,0.36619209,9.58037e-09
0.537932,0.37166349,9.60724e-09
0.53867,0.37285092,9.62747e-09
0.539362,0.36997491,9.63998e-09
0.540044,0.36378798,9.64439e-09
0.540737,0.35605958,9.64196e-09
0.541492,0.34830297,9.63421e-09
0.542335,0.34163804,9.62216e-09
0.543284,0.33669176,9.60653e-09
0.544342,0.33387892,9.58858e-09
0.545432,0.33340047,9.5712e-09
0.546522,0.33495398,9.55661e-09
0.547612,0.33820549,9.54657e-09
0.548702,0.34314964,9.54317e-09
0.549792,0.34978665,9.54862e-09
0.550882,0.35791776,9.56479e-09
0.551972,0.36696581,9.59281e-09
0.552826,0.3724712,9.61922e-09
0.553548,0.37358248,9.6387e-09
0.554234,0.37048435,9.6506e-09
0.554909,0.36401581,9.65447e-09
0.5556,0.35604139,9.65165e-09
0.556361,0.34804573,9.64341e-09
0.557211,0.34118915,9.63071e-09
0.55817,0.33606358,9.61446e-09
0.559237,0.33325596,9.59577e-09
0.560328,0.33288949,9.5776e-09
0.561419,0.33470047,9.56235e-09
0.56251,0.33849181,9.55208e-09
0.563601,0.34362416,9.54886e-09
0.564692,0.34999846,9.55458e-09
0.565783,0.35780773,9.57085e-09
0.566874,0.36668933,9.59874e-09
0.567728,0.37227906,9.62506e-09
0.568452,0.37360798,9.64469e-09
0.569138,0.37070129,9.65684e-09
0.569814,0.36432642,9.66081e-09
0.570505,0.35639884,9.65803e-09
0.571265,0.34841488,9.64976e-09
0.572114,0.3415255,9.63695e-09
0.573072,0.33661315,9.62064e-09
0.574139,0.33413347,9.60188e-09
0.575231,0.33399525,9.58358e-09
0.576323,0.33600119,9.56826e-09
0.577415,0.33963932,9.55812e-09
0.578507,0.344363,9.55514e-09
0.579599,0.35033362,9.56116e-09
0.580691,0.35781328,9.57766e-09
0.581783,0.36650099,9.60574e-09
0.582634,0.37198407,9.63188e-09
0.583359,0.37331832,9.65142e-09
0.584045,0.37049895,9.66342e-09
0.584723,0.36425281,9.66757e-09
0.585416,0.35636629,9.66503e-09
0.586178,0.34836616,9.65707e-09
0.58703,0.34153382,9.64461e-09
0.58799,0.33641804,9.62854e-09
0.58906,0.33349542,9.61003e-09
0.59015,0.33301838,9.59212e-09
0.59124,0.33478334,9.57712e-09
0.59233,0.3385376,9.56712e-09
0.59342,0.34378333,9.56421e-09
0.59451,0.35041389,9.57031e-09
0.5956,0.35844536,9.58702e-09
0.596679,0.36725877,9.61486e-09
0.59753,0.37266327,9.64093e-09
0.598248,0.37374644,9.66012e-09
0.598934,0.3706283,9.67178e-09
0.599608,0.36411155,9.67548e-09
0.6003,0.35601726,9.67254e-09
0.601062,0.34790336,9.66422e-09
0.601915,0.34103539,9.65145e-09
0.602876,0.33590446,9.63504e-09
0.603947,0.33293627,9.6162e-09
0.605038,0.33240834,9.59794e-09
0.606129,0.33412062,9.58251e-09
0.60722,0.33784537,9.57194e-09
0.608311,0.34312676,9.56838e-09
0.609402,0.3498296,9.57387e-09
0.610493,0.35793733,9.59009e-09
0.611584,0.36701117,9.61816e-09
0.612436,0.37260639,9.64453e-09
0.613159,0.37385497,9.66423e-09
0.613845,0.37082775,9.67628e-09
0.61452,0.3643146,9.68027e-09
0.615212,0.35615676,9.67747e-09
0.615974,0.34797165,9.66926e-09
0.616826,0.34104048,9.65662e-09
0.617786,0.3358371,9.64037e-09
0.618856,0.3326827,9.62171e-09
0.619945,0.33193886,9.60381e-09
0.621034,0.33343024,9.58873e-09
0.622123,0.33703761,9.57818e-09
0.623212,0.3425226,9.57414e-09
0.624301,0.34977266,9.57882e-09
0.62539,0.3584198,9.59432e-09
0.626479,0.36783183,9.62215e-09
0.627336,0.37351457,9.64875e-09
0.62806,0.37461797,9.66846e-09
0.628746,0.37141139,9.68049e-09
0.629422,0.36473134,9.68447e-09
0.630114,0.35643132,9.68156e-09
0.630875,0.34814396,9.67335e-09
0.631725,0.3410998,9.66072e-09
0.632684,0.33577482,9.6444e-09
0.633752,0.3326721,9.62574e-09
0.634842,0.33207825,9.60771e-09
0.635932,0.33360814,9.59216e-09
0.637022,0.33725089,9.58109e-09
0.638112,0.34289176,9.57689e-09
0.639202,0.34992133,9.5818e-09
0.640292,0.35805828,9.59756e-09
0.641379,0.36684199,9.62506e-09
0.642241,0.37223169,9.65139e-09
0.64297,0.37330809,9.67095e-09
0.643657,0.37024118,9.6829e-09
0.644336,0.36379545,9.68686e-09
0.645029,0.35580969,9.68414e-09
0.64579,0.34781896,9.67603e-09
0.646639,0.34105866,9.66344e-09
0.647597,0.33603755,9.64726e-09
0.648665,0.33325862,9.62867e-09
0.649752,0.33288094,9.61065e-09
0.65084,0.33466438,9.59547e-09
0.651928,0.33840771,9.58522e-09
0.653015,0.34354634,9.58186e-09
0.654103,0.34996343,9.58727e-09
0.655191,0.35773098,9.6031e-09
0.656279,0.36643658,9.6305e-09
0.657136,0.37183925,9.65654e-09
0.657859,0.37294907,9.67576e-09
0.658545,0.36991335,9.6874e-09
0.65922,0.36353412,9.69111e-09
0.659909,0.35562355,9.68816e-09
0.660669,0.34765782,9.67982e-09
0.661517,0.34086009,9.66703e-09
0.662473,0.33572831,9.65059e-09
0.663538,0.33274363,9.63171e-09
0.664627,0.33217645,9.61329e-09
0.665716,0.33380877,9.5975e-09
0.666804,0.33747007,9.58628e-09
0.667893,0.34259437,9.58181e-09
0.668982,0.3490186,9.58615e-09
0.670071,0.35677277,9.60099e-09
0.67116,0.36555509,9.62745e-09
0.672046,0.37153759,9.6544e-09
0.672792,0.37330383,9.67517e-09
0.673485,0.37086274,9.68836e-09
0.674171,0.36481771,9.69362e-09
0.674864,0.35697004,9.69186e-09
0.675618,0.34888993,9.68451e-09
0.676461,0.3418852,9.67251e-09
0.67741,0.33658913,9.65683e-09
0.678467,0.3336324,9.63868e-09
0.679554,0.3331856,9.62089e-09
0.68064,0.33492988,9.60593e-09
0.681726,0.33868477,9.59594e-09
