time_s,conversion,wallFlux
35.9016,0.39290081,1.00437e-08
35.9026,0.38582672,1.00355e-08
35.9036,0.38095762,1.00248e-08
35.9048,0.37879435,1.0014e-08
35.9062,0.38071798,1.00091e-08
35.9078,0.39211336,1.00303e-08
35.9087,0.40322399,1.00569e-08
35.9095,0.41222603,1.00849e-08
35.9102,0.41581086,1.01061e-08
35.9108,0.41417887,1.01199e-08
35.9115,0.4083244,1.01258e-08
35.9123,0.40023339,1.01249e-08
35.9131,0.39199842,1.01188e-08
35.914,0.38519721,1.01089e-08
35.915,0.38055981,1.00964e-08
35.9162,0.37839065,1.00833e-08
35.9176,0.37985187,1.00749e-08
35.9191,0.38921606,1.00878e-08
35.9202,0.40140678,1.01156e-08
35.9209,0.41072013,1.01422e-08
35.9216,0.4155259,1.01645e-08
35.9223,0.41501291,1.01792e-08
35.923,0.40999076,1.01862e-08
35.9237,0.4022284,1.0186e-08
35.9245,0.39378388,1.01802e-08
35.9254,0.38660704,1.01704e-08
35.9265,0.38160314,1.01578e-08
35.9277,0.37928185,1.01446e-08
35.929,0.38065341,1.01361e-08
35.9306,0.38986608,1.01489e-08
35.9316,0.40163827,1.01754e-08
35.9323,0.41059556,1.02004e-08
35.933,0.4151229,1.02212e-08
35.9337,0.41451415,1.02347e-08
35.9344,0.4095583,1.02407e-08
35.9351,0.40194939,1.02396e-08
35.9359,0.3937144,1.0233e-08
35.9368,0.38670872,1.02224e-08
35.9379,0.38172698,1.0209e-08
35.939,0.37911353,1.01944e-08
35.9404,0.37999015,1.01834e-08
35.9419,0.38831973,1.01907e-08
35.943,0.4017567,1.02189e-08
35.9438,0.41119816,1.02438e-08
35.9445,0.41661694,1.02661e-08
35.9452,0.41639275,1.02804e-08
35.9459,0.41148334,1.02872e-08
35.9466,0.40373095,1.02866e-08
35.9474,0.39532369,1.02804e-08
35.9483,0.38811076,1.02698e-08
35.9493,0.38293428,1.02561e-08
35.9505,0.38029688,1.02409e-08
35.9518,0.38137083,1.02293e-08
35.9533,0.38948394,1.0235e-08
35.9545,0.40312968,1.02637e-08
35.9552,0.41233183,1.02885e-08
35.9559,0.41770015,1.0311e-08
35.9566,0.41750389,1.03255e-08
35.9573,0.41264992,1.03323e-08
35.958,0.40500975,1.03317e-08
35.9588,0.39662269,1.03254e-08
35.9597,0.38949987,1.03149e-08
35.9607,0.38446511,1.03016e-08
35.9619,0.38182032,1.02872e-08
35.9632,0.38248036,1.0276e-08
35.9647,0.38949811,1.02804e-08
35.9659,0.4030327,1.03086e-08
35.9666,0.41215479,1.03319e-08
35.9674,0.41786109,1.03538e-08
35.968,0.41805464,1.03681e-08
35.9687,0.41362526,1.03748e-08
35.9695,0.4062788,1.03742e-08
35.9703,0.39815352,1.03677e-08
35.9712,0.39112609,1.03569e-08
35.9722,0.38605396,1.03429e-08
35.9733,0.38352883,1.03281e-08
35.9747,0.38454566,1.03171e-08
35.9762,0.39269222,1.03239e-08
35.9773,0.405057,1.03491e-08
35.978,0.41412559,1.03725e-08
35.9787,0.4190964,1.03924e-08
35.9794,0.41896291,1.04055e-08
35.9801,0.41447492,1.04108e-08
35.9808,0.40714444,1.04093e-08
35.9816,0.39924721,1.04022e-08
35.9825,0.3924886,1.0391e-08
35.9835,0.38756753,1.0377e-08
35.9846,0.38465273,1.03613e-08
35.9859,0.38430724,1.03464e-08
35.9873,0.38875043,1.03418e-08
35.9889,0.40469294,1.03714e-08
35.9896,0.41425099,1.03932e-08
35.9903,0.42152769,1.04159e-08
35.991,0.42296978,1.04316e-08
35.9917,0.41922714,1.04398e-08
35.9924,0.41197608,1.04404e-08
35.9931,0.40309454,1.04346e-08
35.994,0.39476608,1.04238e-08
35.995,0.38831337,1.0409e-08
35.9963,0.3845602,1.0391e-08
35.9975,0.38513172,1.03777e-08
35.9988,0.39020915,1.03744e-08
36,0.40089848,1.0389e-08
36.001,0.41209082,1.04143e-08
36.0018,0.42005564,1.044e-08
36.0025,0.42286841,1.04587e-08
36.0032,0.42090948,1.04699e-08
36.0038,0.41500259,1.04731e-08
36.0046,0.40701131,1.04695e-08
36.0054,0.39886601,1.04605e-08
36.0063,0.3921044,1.04476e-08
36.0073,0.38740717,1.04316e-08
36.0085,0.38507718,1.04141e-08
36.0098,0.38626203,1.04e-08
36.0114,0.39486551,1.04041e-08
36.0125,0.40824373,1.04294e-08
36.0132,0.41783738,1.04528e-08
36.0139,0.42330903,1.04737e-08
36.0146,0.42310973,1.0487e-08
36.0153,0.4181303,1.04926e-08
36.016,0.41012618,1.04907e-08
36.0168,0.40131585,1.04827e-08
36.0177,0.39378196,1.04702e-08
36.0188,0.38846903,1.04545e-08
36.0199,0.3857717,1.04374e-08
36.0213,0.38692694,1.0424e-08
36.0228,0.39602853,1.04299e-08
36.0239,0.40867886,1.04541e-08
36.0246,0.41811326,1.04771e-08
36.0253,0.42321805,1.04967e-08
36.026,0.42295674,1.05091e-08
36.0267,0.41804659,1.0514e-08
36.0274,0.4102071,1.05115e-08
36.0282,0.40162843,1.0503e-08
36.0291,0.39433746,1.04901e-08
36.0302,0.38930756,1.04742e-08
36.0314,0.38694149,1.04569e-08
36.0327,0.38831385,1.04435e-08
36.0342,0.39740366,1.045e-08
36.0353,0.40973735,1.04745e-08
36.036,0.41879217,1.04981e-08
36.0367,0.4234129,1.05179e-08
36.0374,0.42265688,1.053e-08
36.0381,0.41740706,1.05343e-08
36.0388,0.40952417,1.05314e-08
36.0397,0.40117761,1.05228e-08
36.0406,0.39423041,1.05099e-08
36.0416,0.38951662,1.04939e-08
36.0428,0.38735025,1.04768e-08
36.0441,0.38879485,1.04639e-08
36.0457,0.39804762,1.04712e-08
36.0467,0.41015213,1.04947e-08
36.0474,0.41935022,1.05171e-08
36.0482,0.42420342,1.0536e-08
36.0488,0.42370574,1.0548e-08
36.0495,0.41862324,1.05527e-08
36.0503,0.41065397,1.055e-08
36.0511,0.40199779,1.05414e-08
36.052,0.39465288,1.05282e-08
36.053,0.38949577,1.0512e-08
36.0542,0.38702969,1.04944e-08
36.0556,0.38857539,1.04814e-08
36.0571,0.39841927,1.04895e-08
36.0581,0.41064811,1.05133e-08
36.0589,0.41987612,1.05368e-08
36.0596,0.42444346,1.0556e-08
36.0602,0.42366025,1.05679e-08
36.0609,0.41839948,1.05721e-08
36.0617,0.41047011,1.05692e-08
36.0625,0.4019715,1.05605e-08
36.0634,0.39474566,1.05474e-08
36.0644,0.38967498,1.05312e-08
36.0656,0.38718782,1.05139e-08
36.067,0.38849303,1.05009e-08
36.0685,0.39781974,1.05082e-08
36.0695,0.40992313,1.05315e-08
36.0703,0.41928955,1.0554e-08
36.071,0.424265,1.05726e-08
36.0717,0.42400656,1.05844e-08
36.0723,0.41915146,1.0589e-08
36.0731,0.4113357,1.05864e-08
36.0739,0.40266862,1.05779e-08
36.0748,0.39521376,1.05649e-08
36.0758,0.39004184,1.05487e-08
36.077,0.38761193,1.05312e-08
36.0784,0.38900421,1.05179e-08
36.0799,0.39812165,1.05247e-08
36.0809,0.41004697,1.0548e-08
36.0817,0.41910095,1.05709e-08
36.0824,0.423715,1.05898e-08
36.0831,0.42301509,1.06014e-08
36.0838,0.4178351,1.06054e-08
36.0845,0.40997091,1.06023e-08
36.0853,0.40152021,1.05934e-08
36.0862,0.39433793,1.05802e-08
36.0872,0.38930044,1.05639e-08
36.0884,0.38682735,1.05464e-08
36.0898,0.38795547,1.05329e-08
36.0913,0.39652634,1.05391e-08
36.0923,0.40823506,1.05625e-08
36.0931,0.41704813,1.0585e-08
36.0938,0.42162384,1.06036e-08
36.0945,0.42098747,1.06149e-08
36.0952,0.41598059,1.06185e-08
36.0959,0.40836945,1.06151e-08
36.0967,0.40013473,1.0606e-08
36.0976,0.39304953,1.05925e-08
36.0986,0.38797294,1.05759e-08
36.0998,0.38536452,1.05578e-08
36.1012,0.38631501,1.05435e-08
36.1027,0.39470857,1.05482e-08
36.1038,0.40669905,1.05713e-08
36.1045,0.41566168,1.05936e-08
36.1052,0.42045037,1.06124e-08
36.1059,0.419955,1.06237e-08
36.1066,0.41502857,1.06274e-08
36.1073,0.40743642,1.0624e-08
36.1081,0.39917465,1.06148e-08
36.109,0.39204581,1.06011e-08
36.11,0.38693363,1.05842e-08
36.1112,0.38426699,1.05657e-08
36.1126,0.38504804,1.05506e-08
36.1141,0.3929907,1.05535e-08
36.1152,0.40522071,1.05766e-08
36.1159,0.41417538,1.05984e-08
36.1166,0.41917018,1.0617e-08
36.1173,0.4188924,1.06283e-08
36.118,0.41411384,1.0632e-08
36.1187,0.40653484,1.06285e-08
36.1195,0.39817067,1.0619e-08
36.1204,0.3909506,1.06049e-08
36.1214,0.38580303,1.05873e-08
36.1226,0.38313877,1.05677e-08
36.124,0.38402313,1.0551e-08
36.1255,0.39203333,1.05521e-08
36.1266,0.40483884,1.05763e-08
36.1273,0.41368963,1.05988e-08
36.1281,0.41853112,1.06184e-08
36.1287,0.41801507,1.06299e-08
36.1294,0.4131501,1.06332e-08
36.1301,0.40584731,1.06291e-08
36.1309,0.39801791,1.06192e-08
36.1318,0.39114708,1.06052e-08
36.1329,0.38587058,1.05881e-08
36.134,0.38264089,1.05695e-08
36.1354,0.38262297,1.05534e-08
36.1369,0.3893341,1.05531e-08
36.138,0.40237464,1.05764e-08
36.1388,0.41168421,1.05975e-08
36.1395,0.41749207,1.06167e-08
36.1402,0.41782379,1.06286e-08
36.1409,0.41346892,1.0633e-08
36.1416,0.40608837,1.06302e-08
36.1424,0.39768699,1.06212e-08
36.1433,0.3902814,1.06076e-08
36.1443,0.38491511,1.05905e-08
36.1454,0.38203828,1.05714e-08
36.1468,0.38244481,1.05547e-08
36.1483,0.38925592,1.05531e-08
36.1495,0.40246882,1.05761e-08
36.1502,0.41169298,1.05972e-08
36.1509,0.41744705,1.06168e-08
36.1516,0.41770152,1.06288e-08
36.1523,0.41327904,1.06333e-08
36.153,0.4058432,1.06304e-08
36.1538,0.3974044,1.06213e-08
36.1547,0.3899423,1.06076e-08
36.1557,0.38447075,1.05904e-08
36.1568,0.38144311,1.05712e-08
36.1582,0.38165689,1.05542e-08
36.1597,0.3881514,1.05514e-08
36.1609,0.40181485,1.05747e-08
36.1616,0.41126692,1.05954e-08
36.1624,0.41742521,1.06148e-08
36.163,0.41800604,1.06269e-08
36.1637,0.41381637,1.06318e-08
36.1644,0.40648688,1.06293e-08
36.1652,0.39803362,1.06207e-08
36.1661,0.39050446,1.06072e-08
36.1671,0.385,1.05902e-08
36.1683,0.38195673,1.05711e-08
36.1696,0.38220199,1.05536e-08
36.1711,0.38875348,1.05501e-08
36.1724,0.40306916,1.05745e-08
36.1731,0.41247547,1.0596e-08
36.1738,0.41859105,1.06165e-08
36.1745,0.41897231,1.06291e-08
36.1752,0.41457563,1.0634e-08
36.1759,0.40712984,1.06314e-08
36.1767,0.39866575,1.06227e-08
36.1776,0.39116681,1.06093e-08
36.1786,0.38566313,1.05924e-08
36.1797,0.38257492,1.05733e-08
36.181,0.38277924,1.05556e-08
36.1825,0.3892194,1.05508e-08
36.1838,0.40385065,1.0575e-08
36.1845,0.41347314,1.05964e-08
36.1853,0.41986552,1.06181e-08
36.186,0.42033293,1.06319e-08
36.1866,0.415871,1.06381e-08
36.1874,0.40822657,1.06362e-08
36.1881,0.39962954,1.06279e-08
36.189,0.39213094,1.06147e-08
36.19,0.38666431,1.05979e-08
36.1912,0.38360027,1.05789e-08
36.1925,0.38369811,1.05616e-08
36.1939,0.38974607,1.05572e-08
36.1953,0.40404804,1.05814e-08
36.196,0.41333779,1.0602e-08
36.1967,0.41962538,1.06223e-08
36.1974,0.42026599,1.06352e-08
36.1981,0.41614439,1.06406e-08
36.1988,0.40890433,1.06387e-08
36.1996,0.40057394,1.06307e-08
36.2005,0.39313853,1.06179e-08
36.2015,0.38765937,1.06016e-08
36.2026,0.38451566,1.0583e-08
36.2039,0.38439949,1.05659e-08
36.2054,0.38996192,1.05607e-08
36.2067,0.40464433,1.05851e-08
36.2075,0.41399415,1.06058e-08
36.2082,0.42049525,1.06266e-08
36.2089,0.42123961,1.06397e-08
36.2096,0.41713277,1.06455e-08
36.2103,0.40981671,1.06437e-08
36.2111,0.40136178,1.06358e-08
36.2119,0.39378231,1.06232e-08
36.2129,0.3881472,1.06071e-08
36.2141,0.38485054,1.05888e-08
36.2154,0.38461296,1.05719e-08
36.2168,0.39014056,1.05667e-08
36.2182,0.40519011,1.05912e-08
36.2189,0.41480632,1.06117e-08
36.2197,0.42161746,1.06328e-08
36.2203,0.4225459,1.06464e-08
36.221,0.41847387,1.06527e-08
36.2217,0.41099009,1.06513e-08
36.2225,0.40226599,1.06436e-08
36.2234,0.39444279,1.06312e-08
36.2244,0.38863789,1.06152e-08
36.2255,0.38524125,1.05973e-08
36.2268,0.38494356,1.05807e-08
36.2283,0.39032023,1.05763e-08
36.2297,0.40492983,1.06018e-08
36.2304,0.41431306,1.0623e-08
36.2311,0.42099064,1.0644e-08
36.2318,0.42197589,1.06572e-08
36.2325,0.4182941,1.06632e-08
36.2332,0.41142946,1.06621e-08
36.234,0.40325748,1.0655e-08
36.2349,0.39571341,1.06432e-08
36.2359,0.3899692,1.06278e-08
36.237,0.38660449,1.06103e-08
36.2383,0.38631663,1.0594e-08
36.2398,0.39171196,1.05894e-08
36.2412,0.40647413,1.06144e-08
36.2419,0.4160101,1.0635e-08
36.2426,0.42285426,1.06561e-08
36.2433,0.42392361,1.06702e-08
36.244,0.41996712,1.06768e-08
36.2447,0.41241529,1.06757e-08
36.2455,0.40342893,1.0668e-08
36.2463,0.3953169,1.06554e-08
36.2473,0.38933742,1.06392e-08
36.2485,0.38593539,1.06209e-08
36.2498,0.38596752,1.06037e-08
36.2512,0.39208973,1.05987e-08
36.2526,0.40740072,1.06238e-08
36.2533,0.41699603,1.06449e-08
36.2541,0.42366395,1.06661e-08
36.2548,0.42451367,1.06798e-08
36.2554,0.42039862,1.06862e-08
36.2562,0.41288965,1.06851e-08
36.2569,0.404074,1.06775e-08
36.2578,0.39614914,1.06651e-08
36.2588,0.39031422,1.06491e-08
36.2599,0.38696256,1.06309e-08
36.2612,0.38686743,1.06137e-08
36.2627,0.3928813,1.06085e-08
36.2641,0.408002,1.06325e-08
36.2648,0.41756229,1.0653e-08
36.2655,0.42414453,1.06737e-08
36.2662,0.42491029,1.0687e-08
36.2669,0.42074814,1.0693e-08
36.2676,0.41327605,1.06916e-08
36.2684,0.40458492,1.06839e-08
36.2693,0.39674141,1.06715e-08
36.2703,0.39089032,1.06555e-08
36.2714,0.38748064,1.06373e-08
36.2727,0.38728175,1.06205e-08
36.2742,0.39307724,1.06161e-08
36.2755,0.40755685,1.06405e-08
36.2763,0.41695702,1.06612e-08
36.277,0.42346681,1.06813e-08
36.2777,0.42439318,1.06938e-08
36.2784,0.42056362,1.06994e-08
36.2791,0.41345625,1.06978e-08
36.2799,0.40496694,1.069e-08
36.2807,0.39710858,1.06774e-08
36.2817,0.39110539,1.06611e-08
36.2829,0.38757094,1.06424e-08
36.2842,0.38728144,1.06251e-08
36.2857,0.39292682,1.06199e-08
36.287,0.40712682,1.06428e-08
36.2877,0.41660529,1.06624e-08
36.2885,0.4232851,1.06816e-08
36.2891,0.4243239,1.06939e-08
36.2898,0.4205036,1.06992e-08
36.2905,0.41334365,1.06973e-08
36.2913,0.4047951,1.06891e-08
36.2922,0.39693824,1.0676e-08
36.2932,0.3910199,1.06591e-08
36.2943,0.38755704,1.06399e-08
36.2956,0.38737578,1.0622e-08
36.2971,0.3933291,1.06169e-08
36.2984,0.40760905,1.06396e-08
36.2992,0.4171093,1.06594e-08
36.2999,0.4236838,1.06789e-08
36.3006,0.42460921,1.06914e-08
36.3013,0.4206363,1.06965e-08
36.302,0.41328909,1.06942e-08
36.3028,0.40456737,1.06854e-08
36.3036,0.39670523,1.06716e-08
36.3046,0.39095479,1.06539e-08
36.3058,0.38777348,1.06339e-08
36.3071,0.388006,1.06149e-08
36.3086,0.39454828,1.06087e-08
36.3099,0.40896873,1.06314e-08
36.3106,0.41808292,1.06517e-08
36.3113,0.42395782,1.06714e-08
36.312,0.42412236,1.06834e-08
36.3127,0.41956939,1.06875e-08
36.3134,0.41206314,1.06842e-08
36.3142,0.4036609,1.06748e-08
36.3151,0.39621262,1.06607e-08
36.3161,0.39065053,1.06431e-08
36.3172,0.38738353,1.06233e-08
36.3185,0.38721917,1.06049e-08
36.32,0.39297485,1.05989e-08
36.3213,0.40709048,1.06207e-08
36.3221,0.41658213,1.06401e-08
36.3228,0.42312999,1.06593e-08
36.3235,0.42400372,1.06712e-08
36.3242,0.42001293,1.06759e-08
36.3249,0.41273072,1.0673e-08
36.3257,0.40421021,1.06638e-08
36.3265,0.39655025,1.06497e-08
36.3275,0.39091525,1.06318e-08
36.3287,0.38777085,1.06116e-08
36.33,0.38778479,1.05927e-08
36.3315,0.39365033,1.05865e-08
36.3328,0.40743835,1.06086e-08
36.3335,0.41637935,1.06283e-08
36.3342,0.42231958,1.06475e-08
36.3349,0.42272149,1.06591e-08
36.3356,0.41846272,1.06631e-08
36.3363,0.41122163,1.06598e-08
36.3371,0.40300017,1.06503e-08
36.338,0.39569959,1.06361e-08
36.339,0.39030514,1.06183e-08
36.3401,0.38721325,1.05982e-08
36.3414,0.38714787,1.05795e-08
36.3429,0.39284402,1.05732e-08
36.3442,0.40679313,1.0595e-08
36.345,0.41598915,1.06144e-08
36.3457,0.42229412,1.06336e-08
36.3464,0.42298223,1.06454e-08
36.3471,0.41889431,1.06499e-08
36.3478,0.41164424,1.0647e-08
36.3486,0.40325166,1.06379e-08
36.3494,0.39568952,1.06239e-08
36.3504,0.39001057,1.06064e-08
36.3516,0.38667049,1.05866e-08
36.3529,0.38641288,1.05681e-08
36.3544,0.39192236,1.05617e-08
36.3557,0.40613297,1.05844e-08
36.3564,0.41543533,1.06039e-08
36.3572,0.42192713,1.06234e-08
36.3578,0.42276804,1.06356e-08
36.3585,0.41879463,1.06404e-08
36.3592,0.41158174,1.06379e-08
36.36,0.40313174,1.06291e-08
36.3609,0.39544239,1.06154e-08
36.3619,0.38962106,1.05981e-08
36.363,0.38616348,1.05785e-08
36.3643,0.38580079,1.05601e-08
36.3658,0.39111906,1.05533e-08
36.3672,0.4055368,1.05762e-08
36.3679,0.41494652,1.05957e-08
36.3686,0.42162971,1.06155e-08
36.3693,0.42259501,1.06279e-08
36.37,0.41867913,1.06331e-08
36.3707,0.41145202,1.06309e-08
36.3715,0.40295704,1.06224e-08
36.3724,0.3952596,1.06091e-08
36.3733,0.38949288,1.05922e-08
36.3745,0.38609831,1.05729e-08
36.3758,0.38569069,1.05547e-08
36.3772,0.39071301,1.05478e-08
36.3787,0.40508659,1.05712e-08
36.3794,0.41421521,1.05908e-08
36.3801,0.42077027,1.06107e-08
36.3808,0.42165275,1.06232e-08
36.3815,0.41772957,1.06284e-08
36.3822,0.41058986,1.06262e-08
36.383,0.40223909,1.06179e-08
36.3838,0.39464413,1.06047e-08
36.3848,0.38889527,1.0588e-08
36.3859,0.38542529,1.05689e-08
36.3872,0.38493735,1.05506e-08
36.3887,0.38999119,1.05433e-08
36.3902,0.40523354,1.05672e-08
36.3909,0.41467884,1.05875e-08
36.3916,0.42140033,1.06082e-08
36.3923,0.42223145,1.06213e-08
36.393,0.41810143,1.06269e-08
36.3937,0.41064018,1.06248e-08
36.3944,0.40200008,1.06166e-08
36.3953,0.3942066,1.06037e-08
36.3963,0.38831632,1.05872e-08
36.3974,0.38474334,1.05685e-08
36.3987,0.38413575,1.05507e-08
36.4002,0.38891091,1.05433e-08
36.4017,0.40414705,1.05679e-08
36.4024,0.41368029,1.05881e-08
36.4031,0.42088585,1.06091e-08
36.4038,0.42224313,1.06225e-08
36.4045,0.41866773,1.06289e-08
36.4052,0.41165914,1.06278e-08
36.406,0.4031722,1.06205e-08
36.4068,0.39523939,1.06083e-08
36.4078,0.38908358,1.05924e-08
36.4089,0.38525923,1.05741e-08
36.4102,0.38442435,1.05565e-08
36.4117,0.38890942,1.05492e-08
36.4132,0.4041297,1.05741e-08
36.4139,0.41353656,1.05942e-08
36.4146,0.42058181,1.06153e-08
36.4153,0.42172375,1.06288e-08
36.416,0.41788102,1.0635e-08
36.4167,0.41062745,1.06338e-08
36.4175,0.40205634,1.06264e-08
36.4183,0.39424665,1.06142e-08
36.4193,0.38836408,1.05984e-08
36.4204,0.38486879,1.05803e-08
36.4217,0.38427864,1.05627e-08
36.4232,0.38880441,1.05551e-08
36.4247,0.40432986,1.05807e-08
36.4254,0.41366973,1.06013e-08
36.4262,0.42066539,1.06234e-08
36.4268,0.42171347,1.06376e-08
36.4275,0.41777014,1.06443e-08
36.4282,0.41046175,1.06433e-08
36.429,0.40192676,1.06362e-08
36.4298,0.39424458,1.06243e-08
36.4308,0.38851347,1.06088e-08
36.4319,0.38510435,1.05911e-08
36.4332,0.38448787,1.05739e-08
36.4347,0.38878019,1.05663e-08
36.4363,0.40443217,1.05922e-08
36.4369,0.41380608,1.06122e-08
36.4377,0.4210336,1.06336e-08
36.4384,0.42232895,1.06475e-08
36.4391,0.41864079,1.06543e-08
36.4398,0.41151077,1.06536e-08
36.4405,0.40297141,1.06468e-08
36.4414,0.39507689,1.06353e-08
36.4424,0.38901895,1.062e-08
36.4435,0.38530132,1.06025e-08
36.4448,0.38446655,1.05854e-08
36.4462,0.38866956,1.05778e-08
36.4478,0.40448017,1.06039e-08
36.4485,0.41401313,1.06243e-08
36.4492,0.42133891,1.06464e-08
36.4499,0.42267372,1.06607e-08
36.4506,0.41897849,1.06677e-08
36.4513,0.41178114,1.0667e-08
36.4521,0.40314076,1.06601e-08
36.4529,0.39513194,1.06483e-08
36.4539,0.38895757,1.06328e-08
36.455,0.38508276,1.06149e-08
36.4563,0.38406231,1.05973e-08
36.4577,0.38796808,1.05883e-08
36.4593,0.40362133,1.06129e-08
36.46,0.41304444,1.06331e-08
36.4608,0.42047656,1.06551e-08
36.4615,0.42202411,1.06692e-08
36.4622,0.41878599,1.06761e-08
36.4629,0.41215864,1.06757e-08
36.4636,0.40399067,1.06692e-08
36.4645,0.39619865,1.06577e-08
36.4654,0.39001614,1.06425e-08
36.4665,0.38605346,1.06247e-08
36.4678,0.38490812,1.0607e-08
36.4693,0.38860894,1.05976e-08
36.4709,0.40375187,1.06205e-08
36.4716,0.41332579,1.06408e-08
36.4724,0.42084295,1.06632e-08
36.473,0.42236684,1.06776e-08
36.4737,0.4189149,1.06846e-08
36.4744,0.41197045,1.06839e-08
36.4752,0.40358172,1.06769e-08
36.476,0.39571896,1.0665e-08
36.477,0.38956861,1.06492e-08
36.4781,0.38563087,1.06307e-08
36.4793,0.38435649,1.06117e-08
36.4807,0.38757467,1.05996e-08
36.4823,0.40132262,1.06168e-08
36.4831,0.4116257,1.06372e-08
36.4839,0.4201339,1.06607e-08
36.4846,0.42267135,1.06766e-08
36.4853,0.42017261,1.06851e-08
36.486,0.41383239,1.06858e-08
36.4867,0.40564419,1.06799e-08
36.4875,0.39758526,1.06686e-08
36.4884,0.39106225,1.06533e-08
36.4895,0.38663502,1.06346e-08
36.4907,0.38459308,1.06143e-08
36.4921,0.3860964,1.05975e-08
36.4936,0.39530932,1.05999e-08
36.4947,0.40798568,1.06216e-08
36.4954,0.41738328,1.06432e-08
36.4961,0.42247513,1.06618e-08
36.4968,0.42205927,1.0673e-08
36.4975,0.41709114,1.06766e-08
36.4982,0.40938594,1.06729e-08
36.499,0.40096789,1.06633e-08
36.4999,0.39371673,1.06491e-08
36.5009,0.38854151,1.06314e-08
36.5021,0.38579358,1.06116e-08
36.5034,0.38629146,1.05938e-08
36.5049,0.39322149,1.05901e-08
36.5061,0.40682598,1.06112e-08
36.5069,0.41628343,1.06312e-08
36.5076,0.42222682,1.06501e-08
36.5083,0.42241648,1.06618e-08
36.509,0.4177854,1.06659e-08
36.5097,0.41010643,1.06627e-08
36.5105,0.40151382,1.06533e-08
36.5113,0.39403046,1.06391e-08
36.5123,0.38865096,1.06213e-08
36.5135,0.38568471,1.0601e-08
36.5148,0.38566374,1.05818e-08
36.5163,0.39104464,1.05738e-08
36.5177,0.40548397,1.05957e-08
36.5184,0.41473314,1.06149e-08
36.5191,0.42135227,1.06347e-08
36.5198,0.42224165,1.06472e-08
36.5205,0.41827777,1.06523e-08
36.5212,0.41105005,1.06498e-08
36.522,0.40257388,1.06409e-08
36.5228,0.39483956,1.06271e-08
36.5238,0.38896736,1.06094e-08
36.5249,0.38537452,1.05891e-08
36.5262,0.38466965,1.05689e-08
36.5277,0.38920713,1.05577e-08
36.5292,0.40526688,1.0579e-08
36.5299,0.41498531,1.05975e-08
36.5307,0.42241913,1.0618e-08
36.5313,0.42371455,1.06311e-08
36.532,0.41981093,1.06367e-08
36.5327,0.41222208,1.06344e-08
36.5335,0.40315561,1.06254e-08
36.5343,0.39483622,1.06115e-08
36.5353,0.38849892,1.05936e-08
36.5364,0.384617,1.0573e-08
36.5377,0.38367088,1.05522e-08
36.5391,0.38766065,1.05394e-08
36.5408,0.40311662,1.05596e-08
36.5415,0.41289192,1.05789e-08
36.5422,0.42060093,1.06005e-08
36.5429,0.42222307,1.06143e-08
36.5436,0.41881435,1.06208e-08
36.5443,0.4119171,1.06194e-08
36.545,0.40359844,1.06115e-08
36.5459,0.39586918,1.05985e-08
36.5468,0.38988996,1.05815e-08
36.5479,0.38607192,1.05615e-08
36.5492,0.38486287,1.05408e-08
36.5506,0.38799634,1.05269e-08
36.5522,0.40111222,1.05404e-08
36.553,0.41174373,1.05606e-08
36.5538,0.42028918,1.05831e-08
36.5545,0.42310549,1.05989e-08
36.5552,0.42081958,1.06073e-08
36.5559,0.41456845,1.06078e-08
36.5566,0.40634293,1.06015e-08
36.5574,0.3981287,1.05898e-08
36.5583,0.391391,1.05739e-08
36.5594,0.38671516,1.05548e-08
36.5606,0.38442253,1.05339e-08
36.5619,0.38566673,1.05165e-08
36.5635,0.39432921,1.05174e-08
36.5645,0.4067511,1.0538e-08
36.5653,0.41600372,1.05586e-08
36.566,0.4211487,1.05764e-08
36.5667,0.42097133,1.0587e-08
36.5674,0.41633208,1.05903e-08
36.5681,0.40895845,1.05865e-08
36.5689,0.40075404,1.05769e-08
36.5698,0.39356858,1.05627e-08
36.5708,0.38831169,1.05451e-08
36.5719,0.38538658,1.05253e-08
36.5732,0.38555208,1.05072e-08
36.5747,0.39165652,1.0502e-08
36.576,0.40541766,1.05235e-08
36.5768,0.41476773,1.05431e-08
36.5775,0.42111374,1.05627e-08
36.5782,0.42183711,1.05751e-08
36.5789,0.41778621,1.05802e-08
36.5796,0.41056289,1.05779e-08
36.5803,0.40214496,1.05695e-08
36.5812,0.39447044,1.05563e-08
36.5822,0.38862981,1.05394e-08
36.5833,0.38507681,1.052e-08
36.5846,0.38443765,1.05012e-08
36.5861,0.38905092,1.04923e-08
36.5876,0.40421595,1.05149e-08
36.5883,0.41375476,1.0534e-08
36.589,0.42101179,1.05543e-08
36.5897,0.42234646,1.05673e-08
36.5904,0.41869622,1.05733e-08
36.5911,0.41161572,1.0572e-08
36.5919,0.4031277,1.05644e-08
36.5927,0.39523488,1.05518e-08
36.5937,0.3891468,1.05354e-08
36.5948,0.38535104,1.05163e-08
36.5961,0.38436331,1.04972e-08
36.5975,0.38828702,1.04867e-08
36.5992,0.40404508,1.05098e-08
36.5999,0.41358691,1.05293e-08
36.6006,0.4210893,1.05504e-08
36.6013,0.42258021,1.05639e-08
36.602,0.41904694,1.05704e-08
36.6027,0.41200411,1.05695e-08
36.6034,0.40347113,1.05624e-08
36.6043,0.39549764,1.05503e-08
36.6052,0.38930552,1.05343e-08
36.6063,0.38537132,1.05156e-08
36.6076,0.38414561,1.04964e-08
36.609,0.38746831,1.04846e-08
