time_s,conversion,wallFlux
16.4022,0.40432439,1.03621e-08
16.4029,0.40790881,1.03788e-08
16.4036,0.40560394,1.03883e-08
16.4043,0.39865059,1.03895e-08
16.405,0.38930717,1.03837e-08
16.4058,0.37993515,1.0372e-08
16.4067,0.37233175,1.03559e-08
16.4077,0.36710483,1.03361e-08
16.4088,0.36461151,1.03137e-08
16.4102,0.36560194,1.02918e-08
16.4117,0.37305819,1.02815e-08
16.413,0.38912097,1.03003e-08
16.4137,0.39918563,1.032e-08
16.4145,0.40569187,1.03406e-08
16.4152,0.40576065,1.03534e-08
16.4159,0.40061779,1.03585e-08
16.4166,0.39220658,1.03556e-08
16.4173,0.38288342,1.03467e-08
16.4182,0.37471441,1.03328e-08
16.4191,0.36869376,1.03149e-08
16.4202,0.36503591,1.02938e-08
16.4215,0.3643907,1.02712e-08
16.4229,0.36842979,1.02533e-08
16.4245,0.38289844,1.02599e-08
16.4253,0.39508012,1.0279e-08
16.4261,0.4044206,1.03009e-08
16.4268,0.40749037,1.03173e-08
16.4275,0.40482592,1.03265e-08
16.4282,0.39780239,1.03275e-08
16.4289,0.38868274,1.03215e-08
16.4297,0.37965561,1.031e-08
16.4306,0.37234867,1.02941e-08
16.4316,0.36738194,1.02744e-08
16.4328,0.364864,1.0252e-08
16.4341,0.36558383,1.02303e-08
16.4356,0.37285273,1.02195e-08
16.4369,0.38874397,1.02355e-08
16.4377,0.39943889,1.02535e-08
16.4384,0.40667936,1.02727e-08
16.4391,0.40735465,1.0285e-08
16.4398,0.40263842,1.02899e-08
16.4405,0.39436561,1.0287e-08
16.4412,0.38483615,1.02775e-08
16.4421,0.37626346,1.02629e-08
16.443,0.36981336,1.0244e-08
16.4441,0.3657317,1.02215e-08
16.4454,0.36448887,1.01975e-08
16.4468,0.36802553,1.0178e-08
16.4484,0.38239807,1.0182e-08
16.4492,0.39466276,1.01982e-08
16.45,0.40445763,1.02179e-08
16.4507,0.40794486,1.02331e-08
16.4514,0.40550086,1.02414e-08
16.4521,0.39841586,1.02416e-08
16.4528,0.3889816,1.02345e-08
16.4536,0.37964511,1.02217e-08
16.4545,0.37215707,1.02044e-08
16.4555,0.36703492,1.01833e-08
16.4567,0.36445225,1.01596e-08
16.458,0.36537416,1.01371e-08
16.4595,0.37255455,1.01261e-08
16.4608,0.38829132,1.01425e-08
16.4616,0.39885733,1.01599e-08
16.4623,0.40635446,1.01786e-08
16.463,0.4073892,1.0191e-08
16.4637,0.40296307,1.01962e-08
16.4644,0.39479165,1.01939e-08
16.4651,0.3851213,1.01851e-08
16.466,0.37623243,1.0171e-08
16.4669,0.369481,1.01529e-08
16.468,0.36524503,1.01316e-08
16.4692,0.3638682,1.01092e-08
16.4706,0.36675895,1.0091e-08
16.4721,0.37805283,1.00921e-08
16.4731,0.39152546,1.01109e-08
16.4739,0.40162565,1.01322e-08
16.4746,0.40648212,1.01508e-08
16.4753,0.40538427,1.01624e-08
16.476,0.39950048,1.01662e-08
16.4767,0.39093411,1.01629e-08
16.4775,0.38184898,1.01538e-08
16.4784,0.37421949,1.01403e-08
16.4794,0.36887311,1.01234e-08
16.4805,0.36596906,1.01042e-08
16.4818,0.36619066,1.00858e-08
16.4833,0.37214111,1.00774e-08
16.4847,0.38844649,1.00983e-08
16.4854,0.39850454,1.01186e-08
16.4862,0.40558441,1.01405e-08
16.4869,0.40624239,1.01549e-08
16.4875,0.40165221,1.0162e-08
16.4882,0.3936205,1.01614e-08
16.489,0.38438768,1.01549e-08
16.4898,0.37600943,1.01437e-08
16.4908,0.36958244,1.01288e-08
16.4918,0.36539012,1.01112e-08
16.4931,0.36372438,1.00926e-08
16.4944,0.36622507,1.00783e-08
16.4959,0.37645567,1.00803e-08
16.497,0.39120676,1.01009e-08
16.4977,0.40215109,1.01232e-08
16.4985,0.40826811,1.01442e-08
16.4992,0.40796285,1.01585e-08
16.4998,0.40234326,1.01651e-08
16.5006,0.39343919,1.01641e-08
16.5013,0.38371247,1.01571e-08
16.5022,0.37540899,1.01454e-08
16.5032,0.36954543,1.01304e-08
16.5043,0.36630793,1.0113e-08
16.5056,0.36629594,1.00958e-08
16.507,0.37144606,1.0087e-08
16.5084,0.38503652,1.01038e-08
16.5093,0.39563524,1.01261e-08
16.5101,0.40362878,1.01511e-08
16.5108,0.40560761,1.01686e-08
16.5114,0.40255433,1.01787e-08
16.5121,0.39590456,1.01807e-08
16.5128,0.38771333,1.01765e-08
16.5136,0.37972906,1.01672e-08
16.5145,0.37304122,1.0154e-08
16.5155,0.36804388,1.01375e-08
16.5167,0.36516196,1.01189e-08
16.518,0.36554734,1.01017e-08
16.5195,0.37208858,1.0095e-08
16.5209,0.38946614,1.01177e-08
16.5217,0.40006512,1.01383e-08
16.5224,0.40764256,1.01611e-08
16.5231,0.40858868,1.01767e-08
16.5238,0.40401246,1.01848e-08
16.5245,0.39565614,1.01848e-08
16.5252,0.38592605,1.01784e-08
16.526,0.37714304,1.0167e-08
16.527,0.37055096,1.01516e-08
16.5281,0.36644452,1.01333e-08
16.5293,0.36534033,1.01137e-08
16.5307,0.36847113,1.00981e-08
16.5322,0.38044829,1.01031e-08
16.5332,0.39353539,1.01246e-08
16.534,0.40305617,1.01475e-08
16.5347,0.40711462,1.01665e-08
16.5354,0.40531601,1.0178e-08
16.5361,0.39890414,1.01813e-08
16.5368,0.39008373,1.01776e-08
16.5376,0.38102242,1.01683e-08
16.5385,0.37352426,1.01546e-08
16.5395,0.36832577,1.01373e-08
16.5406,0.36555977,1.01175e-08
16.5419,0.36584327,1.00983e-08
16.5434,0.37211642,1.0089e-08
16.5448,0.38811065,1.01071e-08
16.5455,0.39871786,1.01256e-08
16.5463,0.40638334,1.0146e-08
16.5469,0.40749734,1.01596e-08
16.5476,0.40314743,1.0166e-08
16.5483,0.39506824,1.01646e-08
16.5491,0.38556963,1.01565e-08
16.5499,0.37695305,1.01433e-08
16.5509,0.3704193,1.01259e-08
16.552,0.36625863,1.01052e-08
16.5532,0.36496679,1.00831e-08
16.5546,0.36823259,1.00654e-08
16.5562,0.38154393,1.00704e-08
16.5571,0.39415674,1.0089e-08
16.5579,0.40398604,1.01105e-08
16.5586,0.40794227,1.01277e-08
16.5593,0.40597033,1.01378e-08
16.5599,0.39930076,1.01397e-08
16.5607,0.39014708,1.01342e-08
16.5615,0.38083233,1.0123e-08
16.5624,0.37320028,1.01072e-08
16.5634,0.36794975,1.00878e-08
16.5645,0.36521646,1.00659e-08
16.5659,0.36584048,1.0045e-08
16.5673,0.37269458,1.00349e-08
16.5687,0.38849087,1.00519e-08
16.5694,0.39898766,1.00705e-08
16.5702,0.40616757,1.00901e-08
16.5708,0.40691781,1.01027e-08
16.5715,0.40236019,1.01079e-08
16.5722,0.3942643,1.01054e-08
16.573,0.38485009,1.00967e-08
16.5738,0.37626736,1.00829e-08
16.5748,0.36968566,1.0065e-08
16.5759,0.36544945,1.00438e-08
16.5771,0.36395874,1.00216e-08
16.5785,0.36683712,1.00039e-08
16.5799,0.3776287,1.00048e-08
16.5809,0.39112067,1.00229e-08
16.5817,0.40142228,1.00428e-08
16.5824,0.40681966,1.00604e-08
16.5831,0.40625863,1.00714e-08
16.5838,0.40074108,1.00748e-08
16.5845,0.39214032,1.00708e-08
16.5853,0.38261128,1.00604e-08
16.5862,0.37434138,1.00449e-08
16.5872,0.36839768,1.00254e-08
16.5883,0.36519329,1.00029e-08
16.5896,0.36552541,9.98072e-09
16.5911,0.37157604,9.96702e-09
16.5925,0.38835336,9.98275e-09
16.5933,0.3989057,1.00011e-08
16.594,0.40645715,1.00214e-08
16.5947,0.40724088,1.00343e-08
16.5954,0.40249647,1.00392e-08
16.5961,0.39412679,1.00359e-08
16.5968,0.38435057,1.00256e-08
16.5977,0.37558814,1.001e-08
16.5986,0.3690077,9.99002e-09
16.5997,0.36480221,9.96631e-09
16.6009,0.36328266,9.94062e-09
16.6023,0.36614874,9.91824e-09
16.6039,0.37815179,9.9147e-09
16.6048,0.39177007,9.92989e-09
16.6056,0.4022479,9.94817e-09
16.6063,0.4073776,9.96382e-09
16.607,0.40636394,9.97246e-09
16.6077,0.40034012,9.973e-09
16.6084,0.39139571,9.96585e-09
16.6092,0.38185061,9.95212e-09
16.6101,0.37383346,9.93312e-09
16.6111,0.36826988,9.90971e-09
16.6122,0.36543276,9.88289e-09
16.6135,0.36602641,9.85581e-09
16.615,0.37255201,9.838e-09
16.6164,0.38854244,9.84881e-09
16.6171,0.39881064,9.86396e-09
16.6179,0.40588979,9.87996e-09
16.6185,0.40648543,9.8889e-09
16.6192,0.40172165,9.89009e-09
16.6199,0.39344905,9.8833e-09
16.6207,0.38401619,9.86973e-09
16.6215,0.37562136,9.85052e-09
16.6225,0.36940652,9.82648e-09
16.6236,0.36563526,9.7983e-09
16.6248,0.36466788,9.76789e-09
16.6262,0.36796619,9.74126e-09
16.6278,0.380684,9.73609e-09
16.6287,0.39295683,9.74879e-09
16.6295,0.40259916,9.76487e-09
16.6302,0.40650857,9.77691e-09
16.6308,0.40467309,9.78193e-09
16.6315,0.39827834,9.77893e-09
16.6323,0.38948985,9.76858e-09
16.6331,0.38052728,9.75199e-09
16.634,0.37316279,9.73023e-09
16.635,0.36818937,9.70402e-09
16.6361,0.36578382,9.67435e-09
16.6375,0.366793,9.64513e-09
16.639,0.37428475,9.62668e-09
16.6402,0.38990799,9.63573e-09
16.641,0.4004565,9.65026e-09
16.6417,0.4073135,9.66555e-09
16.6424,0.40755933,9.67429e-09
16.6431,0.40230407,9.67516e-09
16.6438,0.39355414,9.66796e-09
16.6445,0.38394888,9.65404e-09
16.6454,0.37582119,9.63481e-09
16.6464,0.37021533,9.61127e-09
16.6475,0.36717841,9.58423e-09
16.6487,0.36692414,9.55598e-09
16.6501,0.37115667,9.53392e-09
16.6517,0.38602123,9.53855e-09
16.6525,0.39713241,9.55339e-09
16.6533,0.40614332,9.57195e-09
16.654,0.40880431,9.58469e-09
16.6547,0.40593411,9.59034e-09
16.6554,0.39881067,9.58789e-09
16.6561,0.38963977,9.5784e-09
16.6569,0.38072644,9.56316e-09
16.6578,0.37363944,9.54334e-09
16.6588,0.36886756,9.51979e-09
16.66,0.36680559,9.49362e-09
16.6614,0.36836395,9.46883e-09
16.6629,0.3768595,9.45771e-09
16.6641,0.39250171,9.47432e-09
16.6648,0.40262858,9.49304e-09
16.6656,0.40874865,9.51168e-09
16.6663,0.40849868,9.52295e-09
16.667,0.40303135,9.52629e-09
16.6677,0.39431752,9.52178e-09
16.6684,0.38485339,9.511e-09
16.6693,0.37682104,9.49544e-09
16.6703,0.37118392,9.47612e-09
16.6714,0.36805066,9.45408e-09
16.6726,0.36778307,9.43212e-09
16.674,0.37207256,9.41739e-09
16.6754,0.38424256,9.42489e-09
16.6763,0.39639143,9.44446e-09
16.6771,0.40571871,9.46713e-09
16.6778,0.40926023,9.48479e-09
16.6785,0.40722984,9.49547e-09
16.6792,0.40070543,9.49816e-09
16.6799,0.39181632,9.49391e-09
16.6807,0.38280676,9.48423e-09
16.6816,0.3754638,9.47047e-09
16.6826,0.37051014,9.45364e-09
16.6838,0.36806879,9.43526e-09
16.6851,0.36865386,9.41874e-09
16.6865,0.37427371,9.41246e-09
16.6879,0.38891093,9.43258e-09
16.6887,0.39965944,9.45525e-09
16.6895,0.40759649,9.48062e-09
16.6901,0.40907321,9.49831e-09
16.6908,0.40519152,9.50884e-09
16.6915,0.39753653,9.51136e-09
16.6922,0.38838668,9.50767e-09
16.6931,0.37988196,9.4993e-09
16.694,0.37335227,9.48748e-09
16.695,0.36925035,9.47318e-09
16.6962,0.36766419,9.45823e-09
16.6976,0.36941422,9.44699e-09
16.699,0.37785729,9.45052e-09
16.7002,0.39269393,9.47572e-09
16.701,0.40314306,9.49986e-09
16.7017,0.40951016,9.5234e-09
16.7024,0.40963101,9.53966e-09
16.7031,0.40453046,9.54846e-09
16.7038,0.39606269,9.54981e-09
16.7045,0.38652489,9.54536e-09
16.7054,0.37807337,9.53676e-09
16.7064,0.37179992,9.52507e-09
16.7075,0.36801401,9.51147e-09
16.7088,0.36738858,9.49889e-09
16.7102,0.37190417,9.49458e-09
16.7117,0.38729094,9.51835e-09
16.7125,0.39872344,9.54226e-09
16.7133,0.40796839,9.5705e-09
16.714,0.41047219,9.59115e-09
16.7147,0.40729034,9.60458e-09
16.7154,0.39975853,9.60967e-09
16.7161,0.39024016,9.60814e-09
16.7169,0.38110225,9.6018e-09
16.7178,0.37389353,9.59203e-09
16.7188,0.3690765,9.57973e-09
16.72,0.36677661,9.56637e-09
16.7213,0.36766316,9.55587e-09
16.7228,0.37467544,9.55883e-09
16.7241,0.39034028,9.58808e-09
16.7249,0.40078418,9.61275e-09
16.7256,0.40804201,9.63876e-09
16.7263,0.408844,9.65735e-09
16.727,0.40426184,9.66871e-09
16.7277,0.39608257,9.67235e-09
16.7284,0.38653839,9.6701e-09
16.7293,0.37786017,9.66337e-09
16.7303,0.37129983,9.65336e-09
16.7314,0.3672743,9.64136e-09
16.7326,0.36645131,9.62995e-09
16.734,0.37046518,9.62566e-09
16.7356,0.38432954,9.64686e-09
16.7364,0.39636458,9.67374e-09
16.7372,0.40561876,9.70314e-09
16.7379,0.40859827,9.72585e-09
16.7386,0.40593042,9.74104e-09
16.7393,0.39893783,9.74795e-09
16.74,0.38983327,9.74813e-09
16.7408,0.38078454,9.74339e-09
16.7417,0.3734049,9.73512e-09
16.7427,0.36826275,9.72437e-09
16.7439,0.36550235,9.71251e-09
16.7452,0.36596135,9.70335e-09
16.7467,0.37278004,9.70747e-09
16.748,0.38839174,9.73749e-09
16.7487,0.39882572,9.76253e-09
16.7495,0.40603813,9.78883e-09
16.7501,0.40699529,9.80769e-09
16.7508,0.40266008,9.8191e-09
16.7515,0.39471805,9.82278e-09
16.7523,0.38537835,9.82047e-09
16.7531,0.37684928,9.81376e-09
16.7541,0.37033199,9.80383e-09
16.7552,0.36618501,9.7918e-09
16.7564,0.36485315,9.7801e-09
16.7578,0.3679537,9.77512e-09
16.7594,0.38047112,9.79347e-09
16.7603,0.39273878,9.8192e-09
16.7611,0.40243715,9.84667e-09
16.7618,0.40642937,9.86894e-09
16.7624,0.40473314,9.88413e-09
16.7631,0.39852289,9.89151e-09
16.7639,0.38987197,9.89215e-09
16.7647,0.38089899,9.88756e-09
16.7655,0.37341633,9.87912e-09
16.7666,0.3681688,9.86779e-09
16.7677,0.36540097,9.85489e-09
16.769,0.36576134,9.84413e-09
16.7705,0.37185846,9.84535e-09
16.7719,0.38707789,9.87439e-09
16.7726,0.39694423,9.89778e-09
16.7734,0.40383084,9.92308e-09
16.774,0.40427758,9.94077e-09
16.7747,0.39942378,9.9507e-09
16.7754,0.39127548,9.95267e-09
16.7762,0.38222624,9.94847e-09
16.777,0.37430271,9.93959e-09
16.778,0.36851841,9.92707e-09
16.7791,0.36505573,9.91198e-09
16.7803,0.3641758,9.89652e-09
16.7818,0.36752924,9.88723e-09
16.7833,0.38082596,9.90307e-09
16.7842,0.39231794,9.92523e-09
16.785,0.40189582,9.94914e-09
16.7857,0.40589454,9.96739e-09
16.7864,0.40442566,9.97918e-09
16.7871,0.39849304,9.98349e-09
16.7878,0.38993862,9.98095e-09
16.7886,0.3807729,9.97258e-09
16.7895,0.372922,9.9595e-09
16.7905,0.36734542,9.94267e-09
16.7917,0.36435898,9.92335e-09
16.793,0.3650646,9.90498e-09
16.7945,0.37304395,9.89949e-09
16.7958,0.38825615,9.91939e-09
16.7965,0.39862937,9.9401e-09
16.7973,0.40508839,9.96068e-09
16.7979,0.40515235,9.97364e-09
16.7986,0.40000669,9.97857e-09
16.7993,0.39158368,9.97551e-09
16.8001,0.38222351,9.96597e-09
16.801,0.37400719,9.95125e-09
16.8019,0.36793052,9.9323e-09
16.803,0.36426075,9.91007e-09
16.8043,0.36372114,9.88647e-09
16.8058,0.36885976,9.86975e-09
16.8074,0.38603846,9.88532e-09
16.8081,0.39641086,9.90261e-09
16.8089,0.40428746,9.92215e-09
16.8095,0.40543758,9.93398e-09
16.8102,0.40116418,9.93788e-09
16.8109,0.39327907,9.93356e-09
16.8117,0.38404709,9.92237e-09
16.8125,0.37559325,9.90553e-09
16.8135,0.36908871,9.88405e-09
16.8145,0.36493199,9.85867e-09
16.8158,0.36337809,9.83068e-09
16.8173,0.36634125,9.80609e-09
16.8189,0.3806519,9.80857e-09
16.8197,0.39190986,9.82272e-09
16.8205,0.40141346,9.83997e-09
16.8212,0.40481702,9.85187e-09
16.8219,0.40264672,9.85664e-09
16.8226,0.39620156,9.85336e-09
16.8233,0.38755781,9.8427e-09
16.8241,0.37884163,9.82558e-09
16.825,0.37173713,9.80314e-09
16.8261,0.36686682,9.7761e-09
16.8272,0.36462367,9.74541e-09
16.8286,0.36603919,9.71457e-09
16.8302,0.37559107,9.69899e-09
16.8313,0.38929447,9.71046e-09
16.8321,0.39903091,9.72532e-09
16.8328,0.40430728,9.73843e-09
16.8335,0.40365987,9.74428e-09
16.8342,0.39827408,9.74204e-09
16.8349,0.39015189,9.73212e-09
16.8357,0.38142305,9.71549e-09
16.8366,0.37388714,9.69317e-09
16.8375,0.36834978,9.666e-09
16.8387,0.36514882,9.63458e-09
16.84,0.36518205,9.60121e-09
16.8415,0.37167846,9.57634e-09
16.8429,0.38712368,9.58303e-09
16.8436,0.39690262,9.59566e-09
16.8444,0.40353427,9.60885e-09
16.845,0.40394135,9.61503e-09
16.8457,0.3993263,9.61331e-09
16.8464,0.39154445,9.60372e-09
16.8472,0.38273328,9.58724e-09
16.848,0.37480683,9.56488e-09
16.849,0.36879113,9.53737e-09
16.8501,0.3649266,9.50515e-09
16.8514,0.3637029,9.46977e-09
16.8529,0.36758284,9.43789e-09
16.8545,0.38463428,9.43688e-09
16.8552,0.39498661,9.44721e-09
16.856,0.40339202,9.46043e-09
16.8567,0.40501418,9.46753e-09
16.8574,0.40115496,9.46726e-09
16.8581,0.39350607,9.45888e-09
16.8588,0.38434995,9.44328e-09
16.8596,0.37581083,9.42144e-09
16.8606,0.36913678,9.39423e-09
16.8616,0.36465816,9.36228e-09
16.8628,0.36258672,9.32647e-09
16.8643,0.36444112,9.29119e-09
16.8659,0.37625373,9.2761e-09
16.8669,0.38898898,9.2847e-09
16.8676,0.39911495,9.29685e-09
16.8684,0.40413644,9.30665e-09
16.8691,0.40327368,9.31022e-09
16.8698,0.39763243,9.30608e-09
16.8705,0.38911856,9.29447e-09
16.8713,0.37979803,9.27572e-09
16.8722,0.37182784,9.25097e-09
16.8732,0.36633496,9.22127e-09
16.8744,0.36366843,9.18776e-09
16.8757,0.3647078,9.15366e-09
16.8773,0.37341048,9.13238e-09
16.8784,0.38667276,9.13838e-09
16.8791,0.39646454,9.14994e-09
16.8799,0.40201225,9.16053e-09
16.8806,0.40168121,9.16466e-09
16.8813,0.39656791,9.16097e-09
16.882,0.388623,9.14976e-09
16.8827,0.37993424,9.13177e-09
16.8836,0.37237653,9.10799e-09
16.8846,0.36687421,9.07925e-09
16.8857,0.36359494,9.04609e-09
16.887,0.36314551,9.01059e-09
16.8885,0.36859107,8.98133e-09
16.89,0.38449622,8.98314e-09
16.8907,0.39476968,8.9941e-09
16.8915,0.40230951,9.00682e-09
16.8922,0.40334948,9.01328e-09
16.8928,0.39912573,9.01212e-09
16.8935,0.39147419,9.00305e-09
16.8943,0.38260466,8.98698e-09
16.8951,0.37448188,8.96487e-09
16.8961,0.3681919,8.93758e-09
16.8971,0.3639973,8.90587e-09
16.8984,0.36224356,8.87084e-09
16.8998,0.36482453,8.83784e-09
16.9015,0.37829853,8.82786e-09
16.9023,0.39020979,8.83732e-09
16.9031,0.39975857,8.85027e-09
16.9038,0.40354483,8.85967e-09
16.9045,0.40155551,8.86231e-09
16.9052,0.39510609,8.85708e-09
16.9059,0.38637163,8.84456e-09
16.9067,0.37747653,8.82554e-09
16.9076,0.37019695,8.80118e-09
16.9086,0.36517013,8.77212e-09
16.9098,0.36257845,8.73908e-09
16.9112,0.36349188,8.70531e-09
16.9128,0.37212413,8.68446e-09
16.9139,0.38589676,8.69157e-09
16.9146,0.39602546,8.70426e-09
16.9154,0.40206634,8.71654e-09
16.9161,0.40203202,8.72221e-09
16.9168,0.39703466,8.72004e-09
16.9175,0.38900073,8.71028e-09
16.9183,0.38006962,8.69373e-09
16.9191,0.37217873,8.67143e-09
16.9201,0.36632995,8.64408e-09
16.9212,0.36289126,8.61262e-09
16.9225,0.362535,8.57863e-09
16.924,0.36781389,8.55065e-09
16.9255,0.38363893,8.55485e-09
16.9262,0.39390952,8.56741e-09
16.927,0.40160802,8.58246e-09
16.9277,0.40267858,8.5903e-09
16.9284,0.3983036,8.59129e-09
16.9291,0.3902941,8.58455e-09
16.9298,0.38084694,8.57038e-09
16.9307,0.37226917,8.54952e-09
16.9316,0.36631122,8.52358e-09
16.9327,0.36346876,8.49336e-09
16.9339,0.36356336,8.46009e-09
16.9353,0.36785954,8.42983e-09
16.9369,0.38075619,8.42404e-09
16.9378,0.39121224,8.43696e-09
16.9386,0.39872167,8.45173e-09
16.9393,0.40094658,8.46115e-09
16.94,0.39813733,8.46304e-09
16.9407,0.39163635,8.45708e-09
16.9414,0.3835394,8.44443e-09
16.9422,0.37563469,8.42584e-09
16.9431,0.3690419,8.40203e-09
16.9442,0.36428858,8.37383e-09
16.9453,0.36183823,8.34197e-09
16.9467,0.36306063,8.30951e-09
16.9483,0.37269877,8.29083e-09
16.9494,0.38636038,8.29932e-09
16.9501,0.39643972,8.31262e-09
16.9509,0.40219103,8.32494e-09
16.9516,0.40192407,8.33097e-09
16.9523,0.3967494,8.32949e-09
16.953,0.38860222,8.3207e-09
16.9538,0.37961602,8.30519e-09
16.9546,0.37191729,8.28412e-09
16.9556,0.36649387,8.25827e-09
16.9568,0.36361397,8.2285e-09
16.9581,0.36400577,8.1977e-09
16.9596,0.37100802,8.17544e-09
16.9609,0.38564882,8.18184e-09
16.9616,0.39573958,8.19496e-09
16.9624,0.40222399,8.20878e-09
16.9631,0.40251324,8.21621e-09
16.9638,0.3976562,8.216e-09
16.9645,0.38949381,8.20801e-09
16.9652,0.38037538,8.19331e-09
16.9661,0.37221886,8.17287e-09
16.967,0.36596574,8.14733e-09
16.9681,0.36221782,8.11796e-09
16.9694,0.36166146,8.08613e-09
16.9709,0.36701255,8.05929e-09
16.9725,0.38369955,8.06403e-09
16.9732,0.39386595,8.07719e-09
16.974,0.40130947,8.09251e-09
16.9746,0.40231894,8.10144e-09
16.9753,0.39806509,8.10275e-09
16.976,0.39046234,8.09605e-09
16.9768,0.3816705,8.08238e-09
16.9776,0.37382291,8.06311e-09
16.9785,0.36781918,8.03913e-09
16.9796,0.36405293,8.01078e-09
16.9809,0.36323413,7.97899e-09
16.9823,0.36750928,7.95163e-09
16.9839,0.38236571,7.95095e-09
16.9848,0.39338075,7.96428e-09
16.9856,0.40211524,7.98145e-09
16.9862,0.40430338,7.99286e-09
16.9869,0.40088307,7.99714e-09
16.9876,0.39322893,7.99325e-09
16.9883,0.38373863,7.98206e-09
16.9892,0.37465048,7.96433e-09
16.9901,0.36810048,7.94235e-09
16.9911,0.36408399,7.91704e-09
16.9922,0.36247437,7.88904e-09
16.9935,0.36378994,7.85997e-09
16.9951,0.37229005,7.84011e-09
16.9963,0.38768014,7.85043e-09
16.9971,0.39770997,7.8654e-09
16.9978,0.40364568,7.88029e-09
16.9985,0.40326493,7.8895e-09
16.9993,0.39725742,7.89009e-09
17,0.38843812,7.88257e-09
17.0008,0.37954233,7.86896e-09
17.0016,0.37215035,7.85038e-09
17.0026,0.36696804,7.82774e-09
17.0037,0.36423247,7.80185e-09
17.0049,0.36444641,7.77519e-09
17.0063,0.36975327,7.75562e-09
17.0078,0.38386817,7.76271e-09
17.0085,0.39343484,7.77646e-09
17.0093,0.40012862,7.79167e-09
17.01,0.40080701,7.80045e-09
17.0106,0.39644967,7.80184e-09
17.0113,0.38876998,7.79564e-09
17.0121,0.37992148,7.78292e-09
17.0129,0.37191999,7.76473e-09
17.0138,0.36588205,7.74194e-09
17.0149,0.3620359,7.71506e-09
17.0161,0.36053127,7.68522e-09
17.0176,0.36282465,7.65703e-09
17.0192,0.37517848,7.65005e-09
17.0201,0.38813847,7.6626e-09
17.0209,0.39860801,7.67891e-09
17.0216,0.40363043,7.69275e-09
17.0223,0.40258925,7.70009e-09
17.023,0.39658463,7.69967e-09
17.0237,0.38763627,7.69154e-09
17.0245,0.37815131,7.67677e-09
17.0254,0.37020789,7.6568e-09
17.0264,0.36460217,7.63251e-09
17.0276,0.36173374,7.60489e-09
17.0289,0.36260223,7.57752e-09
17.0305,0.37120942,7.56387e-09
17.0317,0.38483113,7.57576e-09
17.0324,0.39476837,7.59159e-09
17.0331,0.40078691,7.60657e-09
17.0338,0.40108956,7.61473e-09
17.0345,0.39684057,7.61535e-09
17.0352,0.38989952,7.60839e-09
17.036,0.38218402,7.59553e-09
17.0369,0.37505318,7.57801e-09
17.0378,0.36912208,7.55658e-09
17.039,0.36484554,7.53185e-09
17.0403,0.36324759,7.50588e-09
17.0418,0.36734356,7.48715e-09
17.0432,0.38111464,7.49645e-09
17.0439,0.39080408,7.51074e-09
17.0447,0.39817843,7.52711e-09
17.0454,0.39961468,7.53735e-09
17.0461,0.39599306,7.5406e-09
17.0468,0.38889296,7.53641e-09
17.0475,0.38037899,7.52571e-09
17.0483,0.37249634,7.50954e-09
17.0493,0.36649327,7.48886e-09
17.0504,0.3626705,7.46446e-09
17.0516,0.36136206,7.43779e-09
17.0531,0.36448875,7.41449e-09
17.0547,0.37890078,7.41744e-09
17.0555,0.39061328,7.43398e-09
17.0563,0.3998486,7.45403e-09
17.057,0.40273658,7.46853e-09
17.0577,0.39989298,7.47569e-09
17.0584,0.39273644,7.47464e-09
17.0591,0.38357514,7.46653e-09
17.0599,0.37468118,7.45271e-09
17.0608,0.36763622,7.43435e-09
17.0619,0.36289007,7.41232e-09
17.063,0.36063739,7.38782e-09
17.0644,0.36193197,7.36504e-09
17.066,0.3709791,7.35855e-09
17.0671,0.38500618,7.37626e-09
17.0678,0.3950872,7.39626e-09
17.0686,0.40078796,7.41522e-09
17.0693,0.40035654,7.42699e-09
17.07,0.39489254,7.4309e-09
17.0707,0.38640432,7.4272e-09
17.0714,0.37716001,7.41736e-09
17.0723,0.36921651,7.4028e-09
17.0733,0.3635279,7.38468e-09
17.0744,0.36037624,7.36425e-09
17.0757,0.36028343,7.34484e-09
17.0772,0.3657227,7.33645e-09
17.0786,0.38044847,7.35765e-09
17.0794,0.39013616,7.3783e-09
17.0801,0.39700947,7.40022e-09
17.0808,0.39788375,7.41477e-09
17.0815,0.39371044,7.42194e-09
17.0822,0.38617752,7.42157e-09
17.0829,0.37738723,7.41522e-09
17.0838,0.36931451,7.40435e-09
17.0847,0.36306256,7.39016e-09
17.0858,0.35909058,7.37382e-09
17.0871,0.35787101,7.35789e-09
17.0885,0.36123495,7.34989e-09
17.0901,0.37540359,7.37121e-09
17.0909,0.38688361,7.39591e-09
17.0917,0.39617417,7.42452e-09
17.0924,0.39903865,7.44584e-09
17.0931,0.39625542,7.45971e-09
17.0938,0.38899664,7.46507e-09
17.0945,0.37953679,7.46345e-09
17.0953,0.3702702,7.45688e-09
17.0962,0.36278212,7.4469e-09
17.0973,0.35763171,7.43482e-09
17.0985,0.35514545,7.42265e-09
17.0999,0.35657689,7.41593e-09
17.1014,0.36633601,7.43052e-09
17.1025,0.38026309,7.46161e-09
17.1032,0.39065419,7.49086e-09
17.1039,0.39624053,7.51723e-09
17.1046,0.39564611,7.53587e-09
17.1053,0.38982811,7.54674e-09
17.106,0.38085237,7.55013e-09
17.1068,0.37122971,7.54802e-09
17.1077,0.36315948,7.54222e-09
