time_s,conversion,wallFlux
13.7007,0.38476246,1.09312e-08
13.7014,0.38108046,1.094e-08
13.7021,0.37370355,1.09403e-08
13.7028,0.36483902,1.09339e-08
13.7037,0.35661554,1.09223e-08
13.7046,0.35032766,1.09068e-08
13.7057,0.34648347,1.08889e-08
13.7069,0.34554489,1.08714e-08
13.7083,0.34907936,1.0862e-08
13.7098,0.36093138,1.08772e-08
13.7106,0.37240182,1.09014e-08
13.7114,0.3813309,1.09273e-08
13.7121,0.38456061,1.09459e-08
13.7128,0.38246482,1.09566e-08
13.7135,0.37609094,1.09589e-08
13.7142,0.36754377,1.09539e-08
13.7151,0.35897669,1.09432e-08
13.716,0.35205857,1.0928e-08
13.717,0.34744033,1.09095e-08
13.7182,0.34540226,1.08897e-08
13.7195,0.34684242,1.08738e-08
13.7209,0.3545708,1.08745e-08
13.7221,0.36855687,1.09006e-08
13.7229,0.378123,1.09242e-08
13.7236,0.38387478,1.09456e-08
13.7243,0.38389624,1.09587e-08
13.725,0.37907053,1.09636e-08
13.7257,0.37117543,1.09605e-08
13.7265,0.36233766,1.0951e-08
13.7274,0.35457032,1.09365e-08
13.7284,0.34886839,1.09183e-08
13.7295,0.34567306,1.08979e-08
13.7308,0.34580614,1.08795e-08
13.7322,0.35184101,1.08737e-08
13.7336,0.36725758,1.08979e-08
13.7343,0.37724852,1.09192e-08
13.7351,0.38408432,1.094e-08
13.7357,0.38481692,1.09528e-08
13.7364,0.38043476,1.09575e-08
13.7371,0.37276357,1.09543e-08
13.7379,0.36399704,1.09444e-08
13.7388,0.3561917,1.09296e-08
13.7398,0.35040026,1.09109e-08
13.7409,0.34709145,1.08898e-08
13.7422,0.34689996,1.087e-08
13.7436,0.35201533,1.08608e-08
13.745,0.36654464,1.08799e-08
13.7458,0.37722212,1.0901e-08
13.7465,0.38506548,1.09233e-08
13.7472,0.38657458,1.09377e-08
13.7479,0.38273394,1.09445e-08
13.7486,0.37515118,1.09428e-08
13.7494,0.36610295,1.09343e-08
13.7502,0.35775744,1.09203e-08
13.7512,0.35140937,1.09022e-08
13.7523,0.3475112,1.08811e-08
13.7535,0.3465899,1.08603e-08
13.7549,0.35034081,1.08473e-08
13.7563,0.36187879,1.08577e-08
13.7572,0.37373161,1.08797e-08
13.758,0.38294073,1.0903e-08
13.7587,0.38666374,1.09199e-08
13.7594,0.3850822,1.09293e-08
13.7601,0.37911835,1.09305e-08
13.7608,0.37070395,1.09244e-08
13.7616,0.36190041,1.09122e-08
13.7625,0.35444557,1.08952e-08
13.7636,0.34918449,1.08746e-08
13.7647,0.34661424,1.08524e-08
13.766,0.34762421,1.08332e-08
13.7674,0.35464459,1.08282e-08
13.7687,0.36986524,1.0851e-08
13.7694,0.37992709,1.0872e-08
13.7702,0.38647097,1.08923e-08
13.7708,0.38694795,1.09047e-08
13.7715,0.38224634,1.09091e-08
13.7723,0.37415043,1.09053e-08
13.773,0.36493311,1.08946e-08
13.7739,0.35684025,1.08785e-08
13.7749,0.35092381,1.08585e-08
13.7761,0.34759585,1.0836e-08
13.7773,0.34763413,1.08152e-08
13.7787,0.3533292,1.08057e-08
13.7801,0.368303,1.08256e-08
13.7809,0.37863025,1.08466e-08
13.7816,0.38590093,1.08677e-08
13.7823,0.38716863,1.08805e-08
13.783,0.38346345,1.08854e-08
13.7837,0.37648318,1.08819e-08
13.7845,0.36832062,1.0872e-08
13.7854,0.36067333,1.08572e-08
13.7863,0.35450663,1.08386e-08
13.7874,0.35039315,1.08173e-08
13.7887,0.34918963,1.07966e-08
13.7901,0.35309792,1.07848e-08
13.7915,0.36589929,1.07988e-08
13.7923,0.37701004,1.08191e-08
13.7931,0.38597203,1.08421e-08
13.7938,0.38882944,1.08578e-08
13.7945,0.38640307,1.08659e-08
13.7952,0.37969404,1.08654e-08
13.7959,0.37079346,1.08574e-08
13.7967,0.36198266,1.08435e-08
13.7976,0.354842,1.0825e-08
13.7987,0.34992799,1.08028e-08
13.7999,0.34774282,1.07793e-08
13.8012,0.3494878,1.07601e-08
13.8026,0.35804134,1.07582e-08
13.8038,0.37262529,1.07814e-08
13.8046,0.38269593,1.08031e-08
13.8053,0.3887925,1.08224e-08
13.806,0.38911686,1.08342e-08
13.8067,0.38441032,1.08381e-08
13.8074,0.3762692,1.08341e-08
13.8082,0.36687473,1.08232e-08
13.8091,0.35856355,1.0807e-08
13.8101,0.3525307,1.0787e-08
13.8113,0.34938238,1.0765e-08
13.8126,0.35041096,1.07462e-08
13.814,0.35842679,1.07433e-08
13.8152,0.37307635,1.07665e-08
13.8159,0.38294002,1.07887e-08
13.8167,0.38867251,1.08087e-08
13.8173,0.38852235,1.08205e-08
13.818,0.38340353,1.0824e-08
13.8187,0.37514905,1.08197e-08
13.8195,0.36600753,1.0809e-08
13.8204,0.35812014,1.07933e-08
13.8214,0.35257784,1.0774e-08
13.8226,0.34972906,1.07527e-08
13.8239,0.35034824,1.07338e-08
13.8253,0.35722456,1.07282e-08
13.8266,0.37332957,1.07525e-08
13.8274,0.38335411,1.07748e-08
13.8281,0.38966892,1.07965e-08
13.8288,0.38958876,1.08098e-08
13.8295,0.38410689,1.08148e-08
13.8302,0.37518741,1.08114e-08
13.831,0.36545844,1.08013e-08
13.8319,0.35740655,1.07864e-08
13.8329,0.35202079,1.0768e-08
13.834,0.34947195,1.0748e-08
13.8353,0.35034121,1.07309e-08
13.8367,0.35719343,1.07283e-08
13.8381,0.37242918,1.07547e-08
13.8388,0.38238321,1.07773e-08
13.8395,0.38894749,1.07993e-08
13.8402,0.38949352,1.08134e-08
13.8409,0.38479254,1.08196e-08
13.8416,0.37650867,1.08176e-08
13.8424,0.36694341,1.0809e-08
13.8433,0.35845318,1.07954e-08
13.8443,0.35226573,1.07783e-08
13.8454,0.34890644,1.07596e-08
13.8467,0.3490655,1.07435e-08
13.8481,0.35518586,1.07408e-08
13.8495,0.37033671,1.07677e-08
13.8502,0.38037692,1.07904e-08
13.8509,0.38728035,1.0813e-08
13.8516,0.38816087,1.08276e-08
13.8523,0.38385179,1.08345e-08
13.853,0.37600043,1.08334e-08
13.8538,0.36679764,1.08257e-08
13.8547,0.35846832,1.08131e-08
13.8557,0.35226564,1.07969e-08
13.8568,0.3487747,1.07789e-08
13.8581,0.34875427,1.07634e-08
13.8596,0.35467063,1.0761e-08
13.8609,0.36999506,1.07886e-08
13.8616,0.38005499,1.08114e-08
13.8624,0.38708438,1.08341e-08
13.863,0.38803809,1.08489e-08
13.8637,0.38378363,1.0856e-08
13.8644,0.37597192,1.08552e-08
13.8652,0.36679465,1.08478e-08
13.8661,0.35848117,1.08355e-08
13.8671,0.35224928,1.08196e-08
13.8683,0.3487177,1.08017e-08
13.8695,0.348642,1.07862e-08
13.871,0.35434572,1.07832e-08
13.8724,0.37006471,1.08109e-08
13.8731,0.38021575,1.08336e-08
13.8738,0.38742577,1.08565e-08
13.8745,0.38846016,1.08715e-08
13.8752,0.38419336,1.08788e-08
13.8759,0.37624925,1.0878e-08
13.8767,0.36689114,1.08707e-08
13.8775,0.35836991,1.08583e-08
13.8785,0.3519738,1.08423e-08
13.8797,0.34821737,1.08242e-08
13.8809,0.34780674,1.08079e-08
13.8823,0.35283404,1.08024e-08
13.8837,0.36721625,1.08259e-08
13.8845,0.37795488,1.085e-08
13.8853,0.38609324,1.08759e-08
13.886,0.38801056,1.08934e-08
13.8867,0.38462379,1.09031e-08
13.8874,0.37732209,1.0904e-08
13.8881,0.36831221,1.0898e-08
13.889,0.35973861,1.08866e-08
13.8899,0.35295294,1.0871e-08
13.891,0.34857754,1.08526e-08
13.8922,0.34699547,1.08338e-08
13.8935,0.3494992,1.08208e-08
13.895,0.35949506,1.08274e-08
13.896,0.37274837,1.08512e-08
13.8968,0.3826779,1.08752e-08
13.8975,0.38772175,1.08954e-08
13.8982,0.38697091,1.0908e-08
13.8989,0.38135025,1.09124e-08
13.8996,0.37287173,1.09093e-08
13.9004,0.36372797,1.08998e-08
13.9013,0.35595253,1.08856e-08
13.9023,0.35043786,1.08678e-08
13.9034,0.34756243,1.08481e-08
13.9047,0.34793463,1.08307e-08
13.9061,0.35365971,1.08255e-08
13.9075,0.36883735,1.08502e-08
13.9082,0.37902678,1.08719e-08
13.909,0.38640462,1.08939e-08
13.9097,0.3876928,1.09082e-08
13.9103,0.3837453,1.09148e-08
13.9111,0.37611724,1.09133e-08
13.9118,0.36694412,1.09049e-08
13.9127,0.35841797,1.08912e-08
13.9137,0.35191689,1.08734e-08
13.9148,0.34794984,1.08528e-08
13.916,0.34705202,1.08327e-08
13.9174,0.35094315,1.08209e-08
13.9188,0.36288445,1.08323e-08
13.9197,0.3746742,1.08537e-08
13.9205,0.38384169,1.08772e-08
13.9212,0.38722121,1.08944e-08
13.9219,0.38521693,1.0904e-08
13.9225,0.37888392,1.09053e-08
13.9233,0.3702468,1.08993e-08
13.9241,0.36139725,1.08873e-08
13.925,0.3540586,1.08706e-08
13.926,0.34896084,1.08505e-08
13.9272,0.34655569,1.0829e-08
13.9285,0.34780781,1.08109e-08
13.9299,0.35524244,1.08081e-08
13.9311,0.3696987,1.083e-08
13.9319,0.37985602,1.08515e-08
13.9326,0.38616426,1.08716e-08
13.9333,0.38661169,1.0884e-08
13.934,0.3819807,1.08883e-08
13.9347,0.37396369,1.08846e-08
13.9355,0.36484872,1.08741e-08
13.9364,0.35667028,1.08583e-08
13.9373,0.35059945,1.08386e-08
13.9385,0.34702418,1.08162e-08
13.9397,0.34647332,1.07945e-08
13.9411,0.35056665,1.07814e-08
13.9425,0.36242274,1.07914e-08
13.9434,0.37426569,1.08121e-08
13.9442,0.3835918,1.08352e-08
13.9449,0.3871572,1.08518e-08
13.9455,0.38536483,1.08609e-08
13.9462,0.3791966,1.08618e-08
13.947,0.37063034,1.08552e-08
13.9478,0.36183655,1.08426e-08
13.9487,0.35451558,1.08252e-08
13.9497,0.34943815,1.08039e-08
13.9509,0.34695428,1.07804e-08
13.9521,0.34779314,1.07597e-08
13.9535,0.35401873,1.07513e-08
13.9549,0.36915235,1.07712e-08
13.9556,0.37944586,1.07919e-08
13.9564,0.38660917,1.08133e-08
13.9571,0.38760445,1.08266e-08
13.9578,0.38339192,1.08319e-08
13.9585,0.3755994,1.08289e-08
13.9592,0.36643342,1.08189e-08
13.9601,0.35813177,1.08037e-08
13.961,0.3518002,1.07844e-08
13.9621,0.34784348,1.07621e-08
13.9634,0.34666918,1.07394e-08
13.9647,0.34980884,1.0723e-08
13.9661,0.36059919,1.07278e-08
13.9671,0.37306581,1.07482e-08
13.9679,0.38280482,1.07711e-08
13.9686,0.38719449,1.07891e-08
13.9693,0.38600819,1.07993e-08
13.97,0.38016113,1.08012e-08
13.9707,0.37179452,1.07955e-08
13.9715,0.36295088,1.07834e-08
13.9724,0.35543161,1.07664e-08
13.9734,0.35009984,1.07453e-08
13.9746,0.34741952,1.07222e-08
13.9758,0.34798768,1.07015e-08
13.9773,0.35417355,1.06927e-08
13.9787,0.37045088,1.0716e-08
13.9794,0.38002912,1.07351e-08
13.9801,0.38669199,1.07547e-08
13.9808,0.3870891,1.07662e-08
13.9815,0.3823352,1.07697e-08
13.9822,0.3741906,1.07652e-08
13.9829,0.36507112,1.07542e-08
13.9838,0.35705292,1.07382e-08
13.9847,0.35103687,1.07183e-08
13.9858,0.34722522,1.06952e-08
13.987,0.34604483,1.06723e-08
13.9883,0.34839283,1.06539e-08
13.9898,0.35759707,1.06521e-08
13.9909,0.37186324,1.06737e-08
13.9917,0.38200842,1.06957e-08
13.9924,0.38814403,1.07168e-08
13.9931,0.3880723,1.07297e-08
13.9938,0.38302455,1.07341e-08
13.9945,0.37504209,1.07307e-08
13.9953,0.3657278,1.07205e-08
13.9962,0.35703202,1.07039e-08
13.9972,0.35159439,1.06856e-08
13.9981,0.34868957,1.0667e-08
13.9991,0.34752602,1.06488e-08
14,0.34758904,1.06316e-08
14.0011,0.34876789,1.0614e-08
14.0023,0.35196814,1.05998e-08
14.0037,0.35992268,1.05987e-08
14.005,0.37546516,1.06272e-08
14.0058,0.38506371,1.06521e-08
14.0065,0.39115583,1.06768e-08
14.0072,0.3909554,1.06923e-08
14.0079,0.38552233,1.06993e-08
14.0086,0.37677592,1.06976e-08
14.0094,0.36717095,1.06892e-08
14.0103,0.35882817,1.06756e-08
14.0113,0.35287507,1.06581e-08
14.0124,0.34957227,1.06382e-08
14.0136,0.34937252,1.06193e-08
14.015,0.35421649,1.06101e-08
14.0164,0.36834007,1.06291e-08
14.0172,0.3785386,1.065e-08
14.018,0.386089,1.06722e-08
14.0187,0.38751017,1.06865e-08
14.0194,0.38377756,1.06932e-08
14.0201,0.37644812,1.0692e-08
14.0208,0.36759686,1.06842e-08
14.0216,0.35915927,1.06711e-08
14.0226,0.35240131,1.06539e-08
14.0236,0.34783756,1.06334e-08
14.0248,0.34586835,1.06119e-08
14.0262,0.34762812,1.05948e-08
14.0276,0.35609782,1.05953e-08
14.0287,0.36959126,1.06177e-08
14.0295,0.37927582,1.06396e-08
14.0302,0.3848195,1.06591e-08
14.0309,0.38467536,1.06709e-08
14.0316,0.37974847,1.06748e-08
14.0323,0.37187249,1.06711e-08
14.0331,0.36307734,1.06612e-08
14.0339,0.35529617,1.06463e-08
14.0349,0.34953007,1.06275e-08
14.036,0.34616937,1.06059e-08
14.0373,0.34567233,1.05848e-08
14.0387,0.34983657,1.05719e-08
14.0401,0.36260311,1.0584e-08
14.041,0.37417032,1.06043e-08
14.0418,0.38341976,1.06271e-08
14.0425,0.38674499,1.06435e-08
14.0432,0.38468277,1.06527e-08
14.0438,0.37838816,1.06537e-08
14.0446,0.3698096,1.06476e-08
14.0454,0.36090233,1.06356e-08
14.0462,0.35329744,1.06189e-08
14.0473,0.34774706,1.05983e-08
14.0484,0.3445954,1.05751e-08
14.0497,0.34453914,1.05528e-08
14.0511,0.34976951,1.05402e-08
14.0525,0.3643572,1.05542e-08
14.0533,0.37545148,1.05732e-08
14.0541,0.38409898,1.05951e-08
14.0548,0.38628553,1.06097e-08
14.0555,0.38302922,1.06169e-08
14.0562,0.37582858,1.06158e-08
14.0569,0.3668316,1.06077e-08
14.0577,0.35810288,1.05938e-08
14.0586,0.35107297,1.05753e-08
14.0596,0.34623086,1.05529e-08
14.0608,0.34371268,1.05278e-08
14.0621,0.34407027,1.05035e-08
14.0635,0.34929099,1.04888e-08
14.0649,0.36315289,1.04995e-08
14.0657,0.37416981,1.05169e-08
14.0665,0.38292422,1.05372e-08
14.0672,0.38541234,1.05509e-08
14.0679,0.38254171,1.05573e-08
14.0685,0.37569018,1.05556e-08
14.0692,0.36686611,1.05468e-08
14.07,0.35803125,1.0532e-08
14.0709,0.35067176,1.05122e-08
14.0719,0.34537294,1.04881e-08
14.0731,0.34233852,1.04607e-08
14.0744,0.34211269,1.0433e-08
14.0758,0.34648056,1.04127e-08
14.0772,0.35883569,1.04144e-08
14.0781,0.37093842,1.04298e-08
14.0789,0.38026793,1.04481e-08
14.0796,0.38382226,1.04615e-08
14.0803,0.38183635,1.04678e-08
14.0809,0.37558226,1.0466e-08
14.0816,0.36708904,1.04569e-08
14.0824,0.3582844,1.04416e-08
14.0833,0.35083585,1.04209e-08
14.0843,0.34546206,1.03957e-08
14.0854,0.34241149,1.03667e-08
14.0867,0.34209467,1.03369e-08
14.0881,0.34616927,1.03136e-08
14.0895,0.35795494,1.03117e-08
14.0904,0.36990127,1.03248e-08
14.0912,0.3790988,1.03413e-08
14.0919,0.38262361,1.03531e-08
14.0926,0.38065425,1.03578e-08
14.0933,0.37442777,1.03545e-08
14.094,0.36598836,1.0344e-08
14.0948,0.35730285,1.0327e-08
14.0956,0.35002446,1.03046e-08
14.0966,0.34483129,1.02776e-08
14.0978,0.34189169,1.02467e-08
14.099,0.34164179,1.02149e-08
14.1004,0.34571744,1.01897e-08
14.1018,0.35737207,1.01861e-08
14.1027,0.3694316,1.01989e-08
14.1035,0.37866684,1.0215e-08
14.1042,0.38232573,1.02268e-08
14.1049,0.38050529,1.02315e-08
14.1056,0.37439489,1.02283e-08
14.1063,0.36601971,1.02178e-08
14.1071,0.35732735,1.02009e-08
14.108,0.35002017,1.01787e-08
14.109,0.34475283,1.01519e-08
14.1101,0.34179653,1.01215e-08
14.1114,0.34183048,1.00906e-08
14.1128,0.34684856,1.00673e-08
14.1142,0.36019503,1.00682e-08
14.1151,0.37208034,1.00834e-08
14.1159,0.38097983,1.01019e-08
14.1166,0.38384344,1.01149e-08
14.1173,0.38123894,1.01205e-08
14.1179,0.37447913,1.01179e-08
14.1186,0.36575027,1.0108e-08
14.1194,0.35710876,1.00922e-08
14.1203,0.35004569,1.00715e-08
14.1213,0.34504331,1.00467e-08
14.1225,0.34237098,1.00189e-08
14.1238,0.34280742,9.99156e-09
14.1251,0.3482921,9.97307e-09
14.1265,0.36173677,9.97937e-09
14.1274,0.37343759,9.99811e-09
14.1282,0.38205718,1.00197e-08
14.1289,0.38455416,1.00352e-08
14.1296,0.38161127,1.00432e-08
14.1303,0.37459858,1.00428e-08
14.131,0.36572915,1.00355e-08
14.1318,0.35704712,1.00226e-08
14.1327,0.35003605,1.00051e-08
14.1337,0.34513082,9.98409e-09
14.1348,0.34251209,9.96085e-09
14.1361,0.342827,9.93898e-09
14.1375,0.34801172,9.92672e-09
14.1389,0.36114268,9.93813e-09
14.1398,0.37319315,9.96018e-09
14.1406,0.38216214,9.98508e-09
14.1413,0.38502736,1.00039e-08
14.1419,0.38228997,1.00152e-08
14.1426,0.37522708,1.0018e-08
14.1433,0.36606678,1.00138e-08
14.1441,0.35704021,1.0004e-08
14.145,0.3498551,9.9901e-09
14.146,0.34501261,9.97304e-09
14.1472,0.34265934,9.95415e-09
14.1484,0.34330809,9.9367e-09
14.1498,0.34890758,9.92907e-09
14.1512,0.3627743,9.94674e-09
14.1521,0.37432425,9.97204e-09
14.1529,0.38275277,9.99975e-09
14.1536,0.3848943,1.00201e-08
14.1543,0.38158665,1.00326e-08
14.155,0.3742619,1.00366e-08
14.1557,0.36521847,1.00338e-08
14.1565,0.35653659,1.00259e-08
14.1573,0.34970492,1.00142e-08
14.1583,0.34509233,9.99953e-09
14.1595,0.34286117,9.98329e-09
14.1608,0.34358671,9.96856e-09
14.1622,0.34919159,9.96289e-09
14.1636,0.36332582,9.98128e-09
14.1644,0.37544498,1.00077e-08
14.1652,0.38427094,1.00366e-08
14.1659,0.38671615,1.00586e-08
14.1666,0.3835173,1.00728e-08
14.1673,0.37612087,1.00781e-08
14.168,0.36693147,1.00764e-08
14.1688,0.3580877,1.00693e-08
14.1697,0.3509967,1.00583e-08
14.1707,0.34628086,1.00445e-08
14.1718,0.34430158,1.00291e-08
14.1731,0.34539436,1.0015e-08
14.1744,0.35102448,1.00093e-08
14.1758,0.363564,1.00237e-08
14.1768,0.37645363,1.00521e-08
14.1776,0.38522955,1.00812e-08
14.1783,0.38821203,1.01054e-08
14.179,0.38544744,1.01216e-08
14.1797,0.37830779,1.01289e-08
14.1804,0.36912416,1.01289e-08
14.1811,0.3600222,1.01236e-08
14.182,0.35255178,1.01143e-08
14.183,0.34715804,1.0102e-08
14.1841,0.34412898,1.00879e-08
14.1853,0.34413285,1.00746e-08
14.1867,0.34832083,1.00681e-08
14.188,0.35852849,1.0077e-08
14.1891,0.37298769,1.01054e-08
14.1899,0.38278661,1.01336e-08
14.1906,0.38762033,1.01596e-08
14.1913,0.38641176,1.01774e-08
14.192,0.38030286,1.01869e-08
14.1927,0.37136553,1.01885e-08
14.1934,0.36187586,1.01842e-08
14.1943,0.35372939,1.01756e-08
14.1952,0.34777087,1.01637e-08
14.1963,0.3443991,1.01496e-08
14.1975,0.34388411,1.01353e-08
14.1988,0.34689259,1.01259e-08
14.2002,0.35525604,1.01303e-08
14.2015,0.3707131,1.01601e-08
14.2022,0.38067967,1.01878e-08
14.203,0.38652467,1.02151e-08
14.2037,0.38603511,1.02338e-08
14.2044,0.38036508,1.02441e-08
14.205,0.37154981,1.02462e-08
14.2058,0.36196823,1.02424e-08
14.2066,0.35364558,1.02339e-08
14.2076,0.3475756,1.02218e-08
14.2086,0.34385379,1.0207e-08
14.2098,0.34288114,1.01915e-08
14.2112,0.3455398,1.01793e-08
14.2125,0.35392148,1.01804e-08
14.2138,0.37050247,1.02076e-08
14.2146,0.38118207,1.02334e-08
14.2154,0.38785253,1.02601e-08
14.216,0.38785598,1.02785e-08
14.2167,0.38243767,1.02886e-08
14.2174,0.37368947,1.02907e-08
14.2181,0.36375255,1.02862e-08
14.219,0.3549324,1.02771e-08
14.2199,0.34828638,1.02643e-08
14.221,0.34399282,1.02487e-08
14.2222,0.34276616,1.02323e-08
14.2235,0.3456775,1.02198e-08
14.225,0.35537259,1.02215e-08
14.2262,0.37153085,1.02462e-08
14.2269,0.38278578,1.02719e-08
14.2277,0.38946712,1.02978e-08
14.2284,0.38929572,1.03157e-08
14.229,0.38353275,1.03248e-08
14.2297,0.37450652,1.03259e-08
14.2305,0.36430715,1.03201e-08
14.2313,0.35547824,1.03094e-08
14.2323,0.34907379,1.02951e-08
14.2334,0.34561875,1.02782e-08
14.2346,0.34533663,1.02608e-08
14.236,0.34911772,1.02486e-08
14.2373,0.35912608,1.02537e-08
14.2385,0.37332238,1.02802e-08
14.2393,0.38284004,1.03059e-08
14.24,0.38790064,1.03299e-08
14.2407,0.3869869,1.03459e-08
14.2414,0.38119524,1.03539e-08
14.2421,0.37255705,1.03542e-08
14.2428,0.36332749,1.03486e-08
14.2437,0.35534055,1.03386e-08
14.2446,0.34932945,1.03249e-08
14.2457,0.345643,1.03088e-08
14.2469,0.3449876,1.02925e-08
14.2483,0.34844249,1.02811e-08
14.2496,0.35812707,1.0285e-08
14.2508,0.37359693,1.03108e-08
14.2516,0.38418176,1.03368e-08
14.2523,0.39020402,1.03621e-08
14.253,0.3897495,1.03793e-08
14.2537,0.38394778,1.03883e-08
14.2544,0.37487287,1.03892e-08
14.2551,0.36489701,1.0384e-08
14.256,0.35629114,1.03739e-08
14.2569,0.35019092,1.03602e-08
14.258,0.34684914,1.03437e-08
14.2592,0.34649857,1.03271e-08
14.2606,0.35008935,1.0315e-08
14.262,0.36066737,1.03188e-08
14.2631,0.37596505,1.0343e-08
14.2639,0.3864346,1.03686e-08
14.2647,0.39148898,1.03928e-08
14.2653,0.38999846,1.04091e-08
14.266,0.38330925,1.04168e-08
14.2667,0.37377427,1.04164e-08
14.2675,0.36389286,1.04097e-08
14.2683,0.35575788,1.03983e-08
14.2693,0.35011907,1.03833e-08
14.2704,0.3473282,1.03659e-08
14.2717,0.3476807,1.03484e-08
14.273,0.35265498,1.03367e-08
14.2745,0.36581566,1.03457e-08
14.2754,0.37898575,1.03697e-08
14.2762,0.38818212,1.03955e-08
14.2769,0.3914355,1.04168e-08
14.2776,0.3887551,1.04303e-08
14.2783,0.38148348,1.04351e-08
14.279,0.37194714,1.04325e-08
14.2798,0.36239535,1.04241e-08
14.2807,0.35465913,1.04112e-08
14.2817,0.34922073,1.03947e-08
14.2828,0.3463518,1.03757e-08
14.284,0.34672335,1.0357e-08
14.2854,0.35198452,1.03453e-08
14.2868,0.36544262,1.03545e-08
14.2878,0.37887737,1.03764e-08
14.2886,0.38877578,1.04009e-08
14.2893,0.39225355,1.04208e-08
14.29,0.3895725,1.04334e-08
14.2906,0.3820825,1.04375e-08
14.2913,0.372073,1.0434e-08
14.2921,0.36207819,1.04244e-08
14.293,0.3541791,1.04101e-08
14.294,0.34895943,1.03921e-08
14.2951,0.34667544,1.03717e-08
14.2964,0.34769523,1.03517e-08
14.2978,0.353541,1.03393e-08
14.2992,0.36727775,1.03479e-08
14.3001,0.38035539,1.03692e-08
14.3009,0.38981894,1.0393e-08
14.3016,0.39288028,1.04119e-08
14.3023,0.38989462,1.04235e-08
14.303,0.3822168,1.04267e-08
14.3037,0.37221661,1.04225e-08
14.3045,0.36241219,1.04124e-08
14.3053,0.35474861,1.03977e-08
14.3063,0.34980601,1.03794e-08
14.3075,0.3476978,1.03586e-08
14.3088,0.34877483,1.03384e-08
14.3101,0.35451685,1.03255e-08
14.3115,0.3680591,1.0333e-08
14.3124,0.38127358,1.03529e-08
14.3132,0.39090092,1.03762e-08
14.3139,0.39375066,1.03945e-08
14.3146,0.39040664,1.04055e-08
14.3153,0.38234945,1.04079e-08
14.316,0.37215927,1.04029e-08
14.3168,0.36240061,1.03921e-08
14.3177,0.35492246,1.03769e-08
14.3187,0.35015527,1.0358e-08
14.3198,0.34811227,1.03367e-08
14.3211,0.34909857,1.03157e-08
14.3225,0.35458353,1.03018e-08
14.3238,0.36760491,1.03082e-08
14.3248,0.38067425,1.03276e-08
14.3256,0.39023157,1.03501e-08
14.3263,0.39337437,1.03677e-08
14.327,0.39053432,1.0378e-08
14.3276,0.38296228,1.03797e-08
14.3283,0.37327031,1.03738e-08
14.3291,0.36394766,1.0362e-08
14.33,0.35660734,1.03457e-08
14.331,0.35207503,1.03259e-08
14.3321,0.35051143,1.03037e-08
14.3334,0.35213576,1.02817e-08
14.3348,0.3585168,1.02674e-08
14.3362,0.37312655,1.02759e-08
14.3371,0.3852807,1.02964e-08
14.3379,0.39365212,1.03198e-08
14.3386,0.39549821,1.03371e-08
14.3393,0.3915968,1.03464e-08
14.34,0.38367889,1.03471e-08
14.3407,0.37405779,1.03407e-08
14.3415,0.36485112,1.03287e-08
14.3423,0.3575079,1.03125e-08
14.3433,0.3524049,1.02927e-08
14.3445,0.34989075,1.02706e-08
14.3458,0.35071743,1.02489e-08
14.3472,0.3566656,1.02351e-08
14.3486,0.37114825,1.0243e-08
14.3494,0.38429641,1.02615e-08
14.3502,0.39439636,1.0284e-08
14.3509,0.39783921,1.03018e-08
14.3516,0.39515364,1.03129e-08
14.3523,0.38762606,1.03157e-08
14.353,0.37763048,1.03112e-08
14.3538,0.36749925,1.03005e-08
14.3547,0.35936711,1.0285e-08
14.3557,0.35395932,1.02659e-08
14.3568,0.35179858,1.02446e-08
14.3581,0.35330952,1.02238e-08
14.3595,0.3600041,1.02105e-08
14.3609,0.37545784,1.02196e-08
14.3618,0.38868365,1.02396e-08
14.3626,0.39815452,1.02643e-08
14.3633,0.40028718,1.0283e-08
14.364,0.39611973,1.02946e-08
14.3647,0.38754778,1.02975e-08
14.3654,0.3768829,1.02932e-08
14.3662,0.36614099,1.02825e-08
14.367,0.35816104,1.02677e-08
14.368,0.35343045,1.02498e-08
14.3692,0.35174713,1.02302e-08
14.3705,0.35316326,1.02116e-08
14.3719,0.35904037,1.02014e-08
14.3733,0.37258262,1.0213e-08
14.3741,0.38516949,1.02346e-08
14.375,0.39459792,1.0259e-08
14.3757,0.39758809,1.0278e-08
14.3763,0.39471025,1.02901e-08
14.377,0.38729732,1.02941e-08
14.3777,0.37759808,1.02912e-08
14.3785,0.36794425,1.02828e-08
14.3794,0.36013532,1.02703e-08
14.3804,0.35478236,1.02544e-08
14.3815,0.35189248,1.02362e-08
14.3828,0.3522968,1.02189e-08
14.3842,0.35767648,1.02087e-08
14.3856,0.37109484,1.02176e-08
14.3865,0.384916,1.0238e-08
14.3873,0.39540146,1.02623e-08
14.388,0.39946809,1.02832e-08
14.3887,0.39715759,1.02972e-08
14.3894,0.38972878,1.0303e-08
14.3901,0.3797477,1.03016e-08
14.3909,0.36904117,1.02939e-08
14.3917,0.36034999,1.02817e-08
14.3927,0.35444841,1.02663e-08
14.3939,0.35156657,1.02489e-08
14.3951,0.35207436,1.02322e-08
14.3965,0.35747316,1.02225e-08
14.3979,0.37111201,1.0233e-08
14.3988,0.38454824,1.0255e-08
14.3996,0.39447821,1.02802e-08
14.4003,0.39810256,1.03011e-08
14.401,0.39556391,1.03151e-08
14.4017,0.38813865,1.03207e-08
14.4024,0.37833235,1.03192e-08
