time_s,conversion,wallFlux
0.225359,0.34726476,9.21552e-09
0.226448,0.35246882,9.21954e-09
0.22754,0.35893317,9.23319e-09
0.228631,0.36661833,9.25736e-09
0.229547,0.37244144,9.28327e-09
0.230309,0.37449401,9.30368e-09
0.231006,0.37261172,9.31705e-09
0.231697,0.36723285,9.32294e-09
0.232387,0.36005755,9.32212e-09
0.23313,0.3525076,9.31586e-09
0.233958,0.34565698,9.30513e-09
0.234889,0.34047151,9.29097e-09
0.235929,0.33757699,9.27445e-09
0.237023,0.33705652,9.25795e-09
0.23812,0.33872777,9.24427e-09
0.239216,0.34246273,9.23551e-09
0.240314,0.34766751,9.23397e-09
0.241411,0.35422721,9.24188e-09
0.242511,0.36222977,9.26109e-09
0.243559,0.3704511,9.29005e-09
0.244403,0.37512356,9.31676e-09
0.245117,0.37541856,9.33614e-09
0.245805,0.37165521,9.34821e-09
0.246478,0.36482942,9.35258e-09
0.247172,0.35679506,9.35084e-09
0.247941,0.34897632,9.34429e-09
0.248801,0.34249504,9.33381e-09
0.24977,0.33772367,9.32024e-09
0.25085,0.33502688,9.3047e-09
0.251955,0.33478514,9.28991e-09
0.25306,0.336884,9.27831e-09
0.254161,0.34090429,9.27227e-09
0.255258,0.3464909,9.274e-09
0.256348,0.35359846,9.28535e-09
0.257434,0.36206479,9.30755e-09
0.258448,0.37011759,9.33755e-09
0.259271,0.37435162,9.36395e-09
0.259985,0.37423953,9.38303e-09
0.260684,0.37009808,9.39487e-09
0.261367,0.36311416,9.39905e-09
0.262077,0.35508556,9.39722e-09
0.262866,0.34738036,9.39048e-09
0.263749,0.34103188,9.37972e-09
0.264737,0.33662968,9.366e-09
0.265797,0.33466936,9.35098e-09
0.266854,0.33493169,9.3369e-09
0.267912,0.33712046,9.32537e-09
0.26897,0.34094455,9.3181e-09
0.270028,0.34564751,9.31668e-09
0.271086,0.35098071,9.32232e-09
0.272144,0.35697622,9.33587e-09
0.273202,0.36344709,9.35761e-09
0.2742,0.36908741,9.38463e-09
0.275012,0.37142236,9.40699e-09
0.275736,0.37027439,9.42248e-09
0.276454,0.36589114,9.43101e-09
0.277153,0.35955951,9.43245e-09
0.277885,0.35267214,9.42838e-09
0.278698,0.34619347,9.41975e-09
0.279608,0.34114176,9.40753e-09
0.280624,0.33815597,9.3926e-09
0.28169,0.33753647,9.37734e-09
0.282757,0.33910863,9.36443e-09
0.283823,0.34204146,9.35581e-09
0.284887,0.34575069,9.35323e-09
0.285949,0.35029644,9.35798e-09
0.28701,0.35577919,9.37089e-09
0.28807,0.36194973,9.39227e-09
0.289059,0.36733905,9.41867e-09
0.289865,0.36956674,9.44052e-09
0.290586,0.36843625,9.45586e-09
0.2913,0.36418082,9.46465e-09
0.291997,0.358026,9.46653e-09
0.292729,0.35127246,9.46294e-09
0.293543,0.34484419,9.4549e-09
0.294453,0.33987515,9.44346e-09
0.295468,0.33699116,9.42958e-09
0.296522,0.33633528,9.41546e-09
0.297576,0.33763741,9.40328e-09
0.298631,0.34060832,9.39469e-09
0.299687,0.34444662,9.39129e-09
0.300745,0.34883994,9.39449e-09
0.301805,0.35389607,9.4053e-09
0.302866,0.35961305,9.42423e-09
0.303928,0.36560072,9.45139e-09
0.304793,0.36900092,9.4762e-09
0.305531,0.36911592,9.49446e-09
0.306236,0.36601806,9.50584e-09
0.306926,0.36039945,9.50995e-09
0.307632,0.35366702,9.50803e-09
0.308403,0.34691605,9.50142e-09
0.309265,0.34124674,9.49075e-09
0.310233,0.33741946,9.47663e-09
0.311311,0.33568873,9.46108e-09
0.312397,0.33574422,9.4477e-09
0.313487,0.3369618,9.43822e-09
0.31458,0.339435,9.43423e-09
0.315673,0.34367524,9.4375e-09
0.316767,0.34994808,9.44967e-09
0.317862,0.35822023,9.47214e-09
0.318809,0.3656876,9.4981e-09
0.319588,0.36981481,9.51922e-09
0.320289,0.37022395,9.53343e-09
0.320984,0.36713266,9.54141e-09
0.32167,0.36154376,9.54362e-09
0.322401,0.35444597,9.54063e-09
0.323214,0.34708743,9.53279e-09
0.324127,0.34066189,9.52078e-09
0.325147,0.33600982,9.50573e-09
0.326243,0.33383368,9.48968e-09
0.327337,0.33417804,9.47545e-09
0.328431,0.33686694,9.46514e-09
0.329524,0.34171301,9.46117e-09
0.330616,0.34826197,9.46592e-09
0.331708,0.35621254,9.48127e-09
0.332798,0.36508017,9.50818e-09
0.333676,0.37092684,9.53455e-09
0.334413,0.37252145,9.55424e-09
0.335103,0.37003166,9.56654e-09
0.335784,0.36417154,9.57128e-09
0.336474,0.35665423,9.56933e-09
0.337228,0.34895741,9.56205e-09
0.338069,0.34221458,9.55038e-09
0.339016,0.3371735,9.53521e-09
0.340072,0.33446955,9.5177e-09
0.341154,0.3341739,9.50068e-09
0.342236,0.33587303,9.48601e-09
0.343316,0.33954232,9.47533e-09
0.344396,0.34487859,9.47058e-09
0.345474,0.35124534,9.47396e-09
0.346553,0.35837188,9.48726e-09
0.347631,0.36602381,9.51104e-09
0.34858,0.37181921,9.53832e-09
0.349357,0.37381346,9.5597e-09
0.35006,0.37206946,9.57366e-09
0.350758,0.36697392,9.58006e-09
0.351449,0.36003253,9.57961e-09
0.352187,0.35263398,9.57381e-09
0.353009,0.34588194,9.56355e-09
0.353932,0.34044669,9.54954e-09
0.354962,0.33678596,9.53277e-09
0.356037,0.33545031,9.51571e-09
0.357112,0.33639894,9.50079e-09
0.358188,0.33927524,9.48972e-09
0.359263,0.34376863,9.48434e-09
0.360338,0.34965094,9.48647e-09
0.361413,0.35673372,9.49765e-09
0.362488,0.36462303,9.51885e-09
0.363458,0.37116249,9.54514e-09
0.364242,0.37379487,9.56649e-09
0.364946,0.37246679,9.58086e-09
0.365645,0.36750621,9.58793e-09
0.366333,0.36043032,9.5879e-09
0.367064,0.35282181,9.58224e-09
0.367877,0.34587608,9.57186e-09
0.368789,0.34035159,9.55764e-09
0.369809,0.33675576,9.54063e-09
0.370883,0.33552991,9.52298e-09
0.371956,0.33658511,9.50732e-09
0.37303,0.33959399,9.49557e-09
0.374103,0.34386501,9.48959e-09
0.375177,0.34915341,9.49113e-09
0.376249,0.35554534,9.50144e-09
0.37732,0.36289296,9.52131e-09
0.378338,0.36978692,9.54794e-09
0.379149,0.37302523,9.56996e-09
0.379863,0.37228944,9.58535e-09
0.380568,0.36780557,9.59396e-09
0.381254,0.3608678,9.59522e-09
0.38197,0.3531948,9.59073e-09
0.382766,0.34620529,9.5815e-09
0.383657,0.34088527,9.56849e-09
0.384654,0.33759882,9.55251e-09
0.385723,0.33642003,9.53537e-09
0.386791,0.33721918,9.51994e-09
0.387859,0.33967941,9.50796e-09
0.388927,0.34318623,9.50109e-09
0.389996,0.3476536,9.50086e-09
0.391062,0.353255,9.50849e-09
0.392129,0.35995085,9.5248e-09
0.393195,0.36723804,9.55012e-09
0.394067,0.37184864,9.57429e-09
0.394804,0.37269618,9.59215e-09
0.395505,0.36985781,9.60303e-09
0.396193,0.36400186,9.60671e-09
0.396894,0.35670532,9.60392e-09
0.397662,0.3493311,9.59576e-09
0.398518,0.34296696,9.58318e-09
0.399482,0.33848447,9.56717e-09
0.400549,0.33635337,9.54906e-09
0.401616,0.33652084,9.53191e-09
0.402682,0.33867888,9.51743e-09
0.403749,0.34263844,9.50757e-09
0.404816,0.347516,9.50426e-09
0.405884,0.35300269,9.50893e-09
0.406953,0.35917192,9.52252e-09
0.408021,0.3658067,9.54529e-09
0.408952,0.37070908,9.57011e-09
0.40972,0.37220603,9.58923e-09
0.410426,0.37027953,9.60142e-09
0.411124,0.36532327,9.60646e-09
0.411821,0.35871864,9.60484e-09
0.412569,0.35168849,9.59786e-09
0.413403,0.3453465,9.58642e-09
0.414338,0.34064268,9.57136e-09
0.41538,0.33807805,9.55367e-09
0.416453,0.3378259,9.5364e-09
0.417526,0.339546,9.52194e-09
0.418598,0.34252643,9.51199e-09
0.419671,0.34650536,9.50819e-09
0.420746,0.35170004,9.51205e-09
0.421821,0.35821963,9.52482e-09
0.422895,0.36571887,9.54736e-09
0.423828,0.37150029,9.57264e-09
0.424592,0.37353437,9.59239e-09
0.425293,0.37176213,9.60517e-09
0.425986,0.36654698,9.61085e-09
0.426677,0.3593772,9.60977e-09
0.427421,0.35171978,9.60344e-09
0.42825,0.34486007,9.59257e-09
0.429181,0.33961197,9.57791e-09
0.430221,0.33631152,9.5607e-09
0.431298,0.33531307,9.54344e-09
0.432375,0.33639443,9.52817e-09
0.433452,0.33949825,9.51684e-09
0.434527,0.34434496,9.51157e-09
0.435602,0.35045034,9.51421e-09
0.436677,0.35755796,9.52617e-09
0.437752,0.36538566,9.54832e-09
0.438713,0.37168427,9.57506e-09
0.439492,0.37410711,9.59645e-09
0.440195,0.37261617,9.61071e-09
0.440892,0.36752854,9.61763e-09
0.441581,0.36035338,9.6173e-09
0.442314,0.35274969,9.61131e-09
0.443131,0.34593052,9.60068e-09
0.444047,0.34077447,9.58644e-09
0.445071,0.33770484,9.56947e-09
0.446142,0.33686392,9.55226e-09
0.447213,0.33801885,9.53725e-09
0.448284,0.34075185,9.52608e-09
0.449356,0.34474425,9.52041e-09
0.450427,0.34996575,9.52188e-09
0.451498,0.35641364,9.53195e-09
0.452568,0.3638027,9.55167e-09
0.453597,0.37086559,9.5795e-09
0.454413,0.37428824,9.60326e-09
0.455128,0.37378818,9.62e-09
0.455831,0.36957437,9.62953e-09
0.456516,0.3628853,9.63157e-09
0.457229,0.35532843,9.62759e-09
0.458022,0.34809577,9.61852e-09
0.458907,0.34220851,9.60542e-09
0.4599,0.33850584,9.5895e-09
0.460969,0.33713947,9.57228e-09
0.462039,0.33790863,9.55643e-09
0.463108,0.34069705,9.5439e-09
0.464178,0.34453584,9.53667e-09
0.465247,0.34890339,9.53652e-09
0.466317,0.35405909,9.54458e-09
0.467386,0.36020966,9.56162e-09
0.468458,0.36702141,9.58797e-09
0.469332,0.37141954,9.61303e-09
0.470068,0.37233585,9.63149e-09
0.470767,0.36977729,9.64291e-09
0.471453,0.3643442,9.6471e-09
0.472151,0.35746105,9.64512e-09
0.472915,0.35029242,9.63803e-09
0.473768,0.3438994,9.62663e-09
0.474728,0.33899475,9.61171e-09
0.475796,0.33621316,9.59441e-09
0.47687,0.33591159,9.57811e-09
0.477944,0.33761569,9.56482e-09
0.479018,0.34073994,9.55633e-09
0.480093,0.34508012,9.55437e-09
0.481167,0.35072505,9.56046e-09
0.482241,0.35764945,9.57575e-09
0.483317,0.36540515,9.60107e-09
0.484222,0.370845,9.62746e-09
0.484971,0.37232295,9.64755e-09
0.485668,0.36993528,9.66052e-09
0.486355,0.3641984,9.666e-09
0.487048,0.35674375,9.66477e-09
0.487799,0.3490956,9.65822e-09
0.488636,0.34248776,9.64727e-09
0.489577,0.33751868,9.63277e-09
0.490628,0.33452176,9.61575e-09
0.491702,0.33384559,9.59898e-09
0.492777,0.33521482,9.58466e-09
0.493852,0.33819707,9.57461e-09
0.494926,0.34241353,9.57068e-09
0.496001,0.34784189,9.57454e-09
0.497075,0.35451866,9.58749e-09
0.49815,0.36216442,9.61045e-09
0.499121,0.36862379,9.6383e-09
0.499906,0.37129883,9.66089e-09
0.50061,0.37004161,9.67629e-09
0.50131,0.36512569,9.68428e-09
0.501998,0.35799707,9.68509e-09
0.50273,0.35021618,9.68015e-09
0.503544,0.3430614,9.67045e-09
0.504456,0.33738503,9.65693e-09
0.505476,0.33370887,9.64058e-09
0.506551,0.33240686,9.62371e-09
0.507626,0.33330786,9.60904e-09
0.508701,0.3359554,9.59837e-09
0.509776,0.34002559,9.59337e-09
0.510851,0.34548626,9.59566e-09
0.511926,0.35233478,9.60674e-09
0.513001,0.36027041,9.62795e-09
0.513995,0.36738611,9.65579e-09
0.514794,0.37068458,9.67911e-09
0.515505,0.36996424,9.6953e-09
0.51621,0.36548274,9.70407e-09
0.516898,0.35861353,9.70544e-09
0.517622,0.3509529,9.70089e-09
0.518428,0.34378883,9.6914e-09
0.51933,0.33801808,9.67796e-09
0.520339,0.33417296,9.66152e-09
0.521415,0.33272783,9.64409e-09
0.522493,0.3335747,9.62869e-09
0.523571,0.33619293,9.61726e-09
0.524649,0.34020262,9.61155e-09
0.525726,0.34556039,9.61324e-09
0.526804,0.35233007,9.62387e-09
0.527882,0.36026675,9.64469e-09
0.528874,0.36739713,9.67203e-09
0.529674,0.37073886,9.69502e-09
0.530384,0.3700488,9.71094e-09
0.531089,0.36558956,9.71965e-09
0.531776,0.35875688,9.72095e-09
0.5325,0.35114621,9.71636e-09
0.533304,0.34398782,9.70684e-09
0.534205,0.33816762,9.69332e-09
0.535214,0.33430387,9.67685e-09
0.536292,0.33283943,9.65932e-09
0.53737,0.33370856,9.64371e-09
0.538449,0.33659579,9.632e-09
0.53953,0.34086306,9.62613e-09
0.540611,0.34635112,9.62795e-09
0.541691,0.35312888,9.63901e-09
0.542772,0.36104258,9.66042e-09
0.543751,0.36798235,9.68752e-09
0.544544,0.37112873,9.70995e-09
0.545249,0.37024707,9.72533e-09
0.545948,0.36560986,9.7334e-09
0.546634,0.35865876,9.73409e-09
0.547359,0.3510185,9.72899e-09
0.548166,0.34390694,9.71905e-09
0.54907,0.33820068,9.7052e-09
0.550081,0.33443982,9.68849e-09
0.551163,0.33303045,9.67083e-09
0.552244,0.33391486,9.65516e-09
0.553326,0.33682287,9.64332e-09
0.554407,0.34134054,9.6372e-09
0.555489,0.34722111,9.63879e-09
0.55657,0.35435605,9.64991e-09
0.557652,0.36245673,9.67182e-09
0.558622,0.36921141,9.69901e-09
0.559409,0.37198327,9.72125e-09
0.560112,0.37071463,9.73627e-09
0.560812,0.36573947,9.74377e-09
0.561499,0.35861509,9.74402e-09
0.562229,0.35087308,9.73851e-09
0.563041,0.34377497,9.72821e-09
0.563951,0.33816918,9.71412e-09
0.56497,0.33464227,9.69716e-09
0.566052,0.33342259,9.67962e-09
0.567134,0.33435783,9.66431e-09
0.568217,0.33722449,9.65306e-09
0.569299,0.34163164,9.6477e-09
0.570381,0.34742907,9.65011e-09
0.571463,0.35460247,9.66203e-09
0.572545,0.36285214,9.68478e-09
0.573487,0.36933255,9.71132e-09
0.574257,0.37180089,9.73252e-09
0.574957,0.3701995,9.7465e-09
0.575651,0.36494625,9.75295e-09
0.57634,0.35765802,9.7523e-09
0.577078,0.34990745,9.746e-09
0.577901,0.34292524,9.73496e-09
0.578825,0.33745783,9.72011e-09
0.579857,0.334095,9.70246e-09
0.580937,0.33311694,9.68445e-09
0.582017,0.33433066,9.66875e-09
0.583097,0.33751417,9.65729e-09
0.584177,0.34212826,9.65199e-09
0.585257,0.34800336,9.65461e-09
0.586337,0.3551731,9.6666e-09
0.587417,0.36340168,9.68911e-09
0.588357,0.36989581,9.71545e-09
0.589127,0.37231278,9.73657e-09
0.589827,0.37057483,9.75041e-09
0.590521,0.36508973,9.75661e-09
0.591211,0.35750244,9.75549e-09
0.59195,0.34956327,9.74871e-09
0.592773,0.34264712,9.73734e-09
0.593697,0.33743441,9.72222e-09
0.594728,0.33424359,9.70442e-09
0.595809,0.33326457,9.68647e-09
0.596889,0.33431719,9.67084e-09
0.59797,0.33729832,9.65905e-09
0.599051,0.3421333,9.65293e-09
0.600131,0.34858647,9.65471e-09
0.601212,0.3562839,9.6666e-09
0.602293,0.36467628,9.68986e-09
0.603229,0.3707793,9.71674e-09
0.603996,0.37262342,9.73773e-09
0.604696,0.37048739,9.7512e-09
0.605389,0.36491523,9.7569e-09
0.606079,0.35753693,9.75548e-09
0.60682,0.34986168,9.74855e-09
0.607644,0.34300223,9.73707e-09
0.608569,0.3377106,9.72181e-09
0.609602,0.3344939,9.7037e-09
0.61068,0.3336269,9.68557e-09
0.611759,0.33470867,9.66998e-09
0.612837,0.33732484,9.65859e-09
0.613916,0.34132676,9.65312e-09
0.614994,0.34680247,9.65528e-09
0.616073,0.35374512,9.66658e-09
0.617151,0.36181293,9.68825e-09
0.618111,0.36849663,9.71482e-09
0.618892,0.37126861,9.73647e-09
0.619596,0.37000429,9.75098e-09
0.620295,0.36507075,9.75804e-09
0.620986,0.35802288,9.75778e-09
0.62172,0.35042686,9.75179e-09
0.622537,0.34349164,9.74103e-09
0.623453,0.33796301,9.72641e-09
0.624477,0.33435657,9.70903e-09
0.625556,0.33315146,9.69101e-09
0.626635,0.3342767,9.67513e-09
0.627714,0.33751393,9.6633e-09
0.628793,0.34222587,9.65756e-09
0.629872,0.34800102,9.66003e-09
0.630951,0.35487549,9.67228e-09
0.63203,0.36253206,9.69506e-09
0.632976,0.368456,9.72148e-09
0.633747,0.37059245,9.74211e-09
0.634448,0.3689741,9.75548e-09
0.635143,0.36400894,9.7613e-09
0.635831,0.35719415,9.76036e-09
0.636568,0.34985435,9.75413e-09
0.637389,0.34301066,9.74325e-09
0.638309,0.33737555,9.72848e-09
0.639336,0.33362641,9.71095e-09
0.640413,0.33233786,9.6931e-09
0.64149,0.33325677,9.67713e-09
0.642566,0.33624672,9.66481e-09
0.643643,0.34121969,9.65827e-09
0.644719,0.34743576,9.65966e-09
0.645796,0.3544829,9.67067e-09
0.646873,0.36212927,9.69219e-09
0.647856,0.36848655,9.71929e-09
0.648648,0.3710184,9.74126e-09
0.649353,0.36970616,9.75594e-09
0.650054,0.36485725,9.76325e-09
0.650742,0.3579294,9.76322e-09
0.651468,0.35042341,9.75745e-09
0.652277,0.34345007,9.74679e-09
0.653182,0.33780473,9.73219e-09
0.654196,0.33407961,9.71459e-09
0.655274,0.33272809,9.69613e-09
0.656351,0.33366704,9.67981e-09
0.657428,0.33655494,9.66751e-09
0.658505,0.34077253,9.66108e-09
0.659583,0.34616237,9.66224e-09
0.66066,0.35280845,9.67247e-09
0.661737,0.3605503,9.69291e-09
0.662735,0.36758176,9.72012e-09
0.663538,0.37087531,9.74296e-09
0.664249,0.37014601,9.7588e-09
0.664955,0.36561596,9.76746e-09
0.665643,0.35858539,9.76843e-09
0.666365,0.35071056,9.76366e-09
0.667169,0.34332644,9.75395e-09
0.668068,0.33751298,9.74014e-09
0.669074,0.33388561,9.7234e-09
0.670149,0.33260877,9.70569e-09
0.671223,0.33340076,9.68956e-09
0.672298,0.33612963,9.67712e-09
0.673372,0.34052344,9.67046e-09
0.674446,0.34599655,9.6714e-09
0.675521,0.35240093,9.68125e-09
0.676595,0.35961463,9.70093e-09
0.677619,0.3664289,9.72821e-09
0.678435,0.36971599,9.75145e-09
0.679148,0.36921222,9.76761e-09
0.67985,0.36509225,9.77671e-09
0.680534,0.35849406,9.77823e-09
