time_s,conversion,wallFlux
0.0699707,0.33622481,8.43839e-09
0.0711146,0.33350202,8.42304e-09
0.0723906,0.33369194,8.40937e-09
0.0737008,0.33818408,8.40412e-09
0.0750036,0.34899517,8.41614e-09
0.0760742,0.36282644,8.44436e-09
0.0768713,0.37258509,8.47258e-09
0.0776028,0.37723983,8.49728e-09
0.0782876,0.37604595,8.51438e-09
0.0789693,0.370088,8.52352e-09
0.0796687,0.36141108,8.52543e-09
0.0804395,0.35215849,8.52206e-09
0.0813005,0.34424735,8.5147e-09
0.0822716,0.33855048,8.50441e-09
0.0833707,0.33528902,8.49256e-09
0.0845978,0.33491367,8.48156e-09
0.0858692,0.33822578,8.47653e-09
0.0871353,0.34666873,8.48473e-09
0.0883961,0.361395,8.51569e-09
0.08918,0.37119183,8.54419e-09
0.0899321,0.37681689,8.57158e-09
0.0906128,0.37643075,8.59084e-09
0.0912935,0.37106545,8.60218e-09
0.0919819,0.36267962,8.60596e-09
0.0927317,0.35347331,8.60422e-09
0.0935687,0.34536862,8.59838e-09
0.0945109,0.33933886,8.58953e-09
0.0955774,0.33558162,8.57867e-09
0.0967675,0.33433669,8.56771e-09
0.0980031,0.3362371,8.56094e-09
0.099237,0.3420493,8.56372e-09
0.100469,0.35285158,8.58288e-09
0.101495,0.36495672,8.61413e-09
0.102313,0.37333144,8.64455e-09
0.103035,0.37645981,8.66924e-09
0.103722,0.37429606,8.68625e-09
0.104401,0.36790041,8.69513e-09
0.105101,0.35929071,8.69711e-09
0.105876,0.35043699,8.69396e-09
0.106741,0.34299897,8.68696e-09
0.107719,0.33759781,8.67705e-09
0.108819,0.334485,8.66544e-09
0.110041,0.33407839,8.65466e-09
0.111271,0.33716076,8.64974e-09
0.1125,0.34455346,8.65603e-09
0.113731,0.3573212,8.6809e-09
0.114618,0.36805984,8.71004e-09
0.115426,0.37511987,8.7392e-09
0.116121,0.37630462,8.76028e-09
0.116813,0.37245999,8.77406e-09
0.117492,0.36505656,8.77966e-09
0.118209,0.35612965,8.779e-09
0.119007,0.34747882,8.77361e-09
0.119901,0.34044962,8.76459e-09
0.120915,0.33552821,8.75273e-09
0.122053,0.33290649,8.73948e-09
0.123289,0.3331793,8.72782e-09
0.124527,0.3373094,8.72309e-09
0.125766,0.34660178,8.73151e-09
0.126973,0.36127349,8.7602e-09
0.127765,0.37101169,8.78743e-09
0.12851,0.37618146,8.81272e-09
0.129193,0.37539045,8.8302e-09
0.129873,0.3696828,8.83956e-09
0.130564,0.3610535,8.84118e-09
0.131318,0.35172606,8.83698e-09
0.132161,0.34357885,8.8284e-09
0.13311,0.33746229,8.81645e-09
0.134185,0.33356211,8.80218e-09
0.135384,0.33215087,8.78768e-09
0.136628,0.33397225,8.77759e-09
0.137872,0.3401236,8.77747e-09
0.139116,0.3520245,8.7946e-09
0.140074,0.36407449,8.82126e-09
0.140893,0.372578,8.84887e-09
0.141601,0.37531189,8.87008e-09
0.142287,0.37265771,8.8839e-09
0.142962,0.36579726,8.88943e-09
0.143664,0.35686173,8.88811e-09
0.144445,0.34785111,8.8815e-09
0.145318,0.34039508,8.87077e-09
0.146305,0.3351041,8.85682e-09
0.147417,0.33214645,8.84091e-09
0.148652,0.33180106,8.82561e-09
0.149891,0.33482212,8.8164e-09
0.151129,0.34233338,8.81871e-09
0.152366,0.35580594,8.84023e-09
0.153219,0.36668467,8.86543e-09
0.15401,0.37380527,8.89095e-09
0.154702,0.37489508,8.90902e-09
0.155393,0.3708582,8.91978e-09
0.156076,0.36327972,8.92253e-09
0.156804,0.3542569,8.91896e-09
0.157614,0.34570841,8.91042e-09
0.158522,0.33889252,8.89795e-09
0.159554,0.33418047,8.88243e-09
0.160708,0.3319299,8.86552e-09
0.16194,0.33284053,8.85074e-09
0.163171,0.33770097,8.84368e-09
0.164402,0.3475288,8.85064e-09
0.165562,0.36144585,8.87657e-09
0.166363,0.37075173,8.90228e-09
0.167103,0.37529775,8.92523e-09
0.167787,0.37411936,8.94038e-09
0.168468,0.36824771,8.94728e-09
0.169161,0.35975404,8.94667e-09
0.169919,0.35079163,8.94028e-09
0.170766,0.34309037,8.92936e-09
0.171721,0.33737037,8.91492e-09
0.172798,0.33403518,8.89798e-09
0.173998,0.33350684,8.88061e-09
0.175235,0.33635433,8.86786e-09
0.176473,0.34342535,8.8655e-09
0.177714,0.35556646,8.88102e-09
0.178671,0.36709545,8.90679e-09
0.179491,0.37479508,8.93341e-09
0.180198,0.37667688,8.95319e-09
0.180883,0.37337953,8.96538e-09
0.181559,0.36619432,8.96926e-09
0.182262,0.3573154,8.96634e-09
0.183044,0.34870042,8.95813e-09
0.183918,0.34184659,8.9458e-09
0.184908,0.33715544,8.9302e-09
0.186023,0.33480175,8.91246e-09
0.187263,0.33515295,8.89529e-09
0.188527,0.33912398,8.88458e-09
0.189793,0.3480816,8.88718e-09
0.191046,0.36314385,8.91226e-09
0.191826,0.3728576,8.93711e-09
0.192575,0.37806104,8.96064e-09
0.193256,0.37717002,8.9763e-09
0.193937,0.37126558,8.98363e-09
0.194627,0.36246361,8.98295e-09
0.195378,0.35311965,8.97622e-09
0.196218,0.34509654,8.9649e-09
0.197163,0.33912401,8.94994e-09
0.198236,0.33549512,8.93222e-09
0.199438,0.33467784,8.914e-09
0.200723,0.33741212,8.90019e-09
0.202009,0.34509527,8.89812e-09
0.203294,0.35936031,8.91705e-09
0.20414,0.37057551,8.94113e-09
0.204942,0.37808804,8.96669e-09
0.205632,0.37913316,8.98461e-09
0.206323,0.37476398,8.99501e-09
0.207002,0.36665497,8.99702e-09
0.207722,0.35717815,8.99246e-09
0.208524,0.34843674,8.98281e-09
0.209424,0.34175846,8.96921e-09
0.210444,0.33751492,8.95256e-09
0.211591,0.33587467,8.93422e-09
0.212857,0.33719566,8.91735e-09
0.214116,0.34253487,8.90904e-09
0.215372,0.35300307,8.91674e-09
0.216475,0.36612452,8.94228e-09
0.217277,0.37478675,8.96777e-09
0.218009,0.37834091,8.98949e-09
0.218693,0.37631833,9.00344e-09
0.219372,0.36983769,9.00918e-09
0.220068,0.36104053,9.00764e-09
0.220834,0.35201405,9.00057e-09
0.221689,0.3443539,8.98916e-09
0.222653,0.33863043,8.97426e-09
0.22374,0.33510702,8.95706e-09
0.22495,0.33454174,8.93977e-09
0.226164,0.33748348,8.92735e-09
0.227377,0.34454056,8.92459e-09
0.228586,0.35672058,8.93806e-09
0.229584,0.36903605,8.96374e-09
0.23041,0.3770901,8.99029e-09
0.231125,0.37927788,9.01064e-09
0.23181,0.37613986,9.02348e-09
0.232486,0.36888684,9.02802e-09
0.233185,0.35972881,9.02564e-09
0.233961,0.35070694,9.01794e-09
0.234828,0.34345375,9.00613e-09
0.235808,0.33844481,8.99101e-09
0.236909,0.33571671,8.97379e-09
0.238118,0.33541337,8.95698e-09
0.23933,0.33811182,8.94552e-09
0.240543,0.34483771,8.94382e-09
0.241758,0.35667318,8.95821e-09
0.242729,0.36860264,8.9831e-09
0.243554,0.3767746,9.00922e-09
0.244261,0.37902582,9.02902e-09
0.244947,0.37594528,9.04157e-09
0.245621,0.36874848,9.04591e-09
0.246323,0.35958946,9.04344e-09
0.247103,0.35047351,9.0356e-09
0.247976,0.34311331,9.02354e-09
0.248963,0.33812362,9.00808e-09
0.250074,0.33552319,8.99049e-09
0.251309,0.33562012,8.97322e-09
0.252553,0.3391617,8.96173e-09
0.253799,0.34749385,8.96201e-09
0.255048,0.36205323,8.98302e-09
0.255881,0.37272302,9.00768e-09
0.256662,0.37912365,9.03258e-09
0.257351,0.37924416,9.04985e-09
0.258041,0.37413208,9.05934e-09
0.258726,0.365625,9.06061e-09
0.25946,0.3560212,9.05561e-09
0.260277,0.34729057,9.0458e-09
0.261195,0.34054325,9.03228e-09
0.262239,0.33602684,9.01577e-09
0.26341,0.33396905,8.99801e-09
0.264682,0.33523652,8.98285e-09
0.265956,0.34112566,8.97712e-09
0.267233,0.35359765,8.98926e-09
0.268187,0.36634238,9.01248e-09
0.269001,0.37559217,9.03792e-09
0.269708,0.37887466,9.05794e-09
0.270392,0.37650756,9.07075e-09
0.271068,0.36964455,9.07516e-09
0.271771,0.36043011,9.0725e-09
0.272552,0.3510111,9.06427e-09
0.273427,0.34315602,9.05173e-09
0.274415,0.33754893,9.03577e-09
0.275531,0.33435749,9.01749e-09
0.276774,0.33407589,8.9994e-09
0.278047,0.33777981,8.98785e-09
0.279318,0.34664026,8.99035e-09
0.280552,0.36139656,9.01456e-09
0.281333,0.37133878,9.03822e-09
0.28208,0.37711293,9.06052e-09
0.28276,0.37688896,9.07535e-09
0.283441,0.37166523,9.08251e-09
0.284131,0.36333422,9.08215e-09
0.284885,0.35405883,9.07569e-09
0.285726,0.34579878,9.06439e-09
0.286673,0.33951127,9.04929e-09
0.287746,0.33553218,9.03128e-09
0.288943,0.33424652,9.01249e-09
0.290195,0.3364002,8.99786e-09
0.291442,0.34283661,8.99358e-09
0.29269,0.35482951,9.00702e-09
0.29364,0.36665443,9.03074e-09
0.294461,0.37497565,9.05589e-09
0.295167,0.37747155,9.07484e-09
0.295853,0.37460266,9.08646e-09
0.296528,0.36756997,9.08985e-09
0.297232,0.35853412,9.08638e-09
0.298014,0.34952502,9.07741e-09
0.298888,0.34216069,9.06426e-09
0.299877,0.33692708,9.04766e-09
0.30099,0.33400261,9.02887e-09
0.302225,0.33399056,9.01039e-09
0.30346,0.33759597,8.99787e-09
0.304693,0.34564494,8.99698e-09
0.305925,0.35954731,9.01627e-09
0.306784,0.37034289,9.04095e-09
0.307578,0.3768275,9.06564e-09
0.30827,0.37722178,9.08249e-09
0.308962,0.37252354,9.09157e-09
0.309645,0.36446229,9.09247e-09
0.310372,0.35524139,9.087e-09
0.311181,0.34674574,9.07653e-09
0.312089,0.34014671,9.0621e-09
0.313119,0.33574922,9.04451e-09
0.314271,0.33397023,9.0254e-09
0.315505,0.33522483,9.00863e-09
0.316738,0.34012898,8.99993e-09
0.317971,0.34991692,9.00531e-09
0.319125,0.36385498,9.02921e-09
0.319924,0.37321153,9.05372e-09
0.320663,0.37763528,9.07536e-09
0.321347,0.37626603,9.08957e-09
0.322028,0.37012161,9.09561e-09
0.322722,0.3612672,9.09405e-09
0.323482,0.35193253,9.08666e-09
0.324331,0.34389424,9.07472e-09
0.325288,0.33786249,9.05908e-09
0.326369,0.33407293,9.04091e-09
0.327574,0.33288873,9.02251e-09
0.328812,0.33511932,9.009e-09
0.330051,0.34178622,9.00586e-09
0.331289,0.35413621,9.02027e-09
0.332228,0.36598926,9.04417e-09
0.333052,0.37430211,9.06976e-09
0.333755,0.3766945,9.08889e-09
0.334441,0.3737748,9.10078e-09
0.335115,0.36676564,9.10443e-09
0.335818,0.35777493,9.10122e-09
0.336601,0.34880005,9.09267e-09
0.337476,0.34139939,9.07988e-09
0.338466,0.33604924,9.06362e-09
0.339582,0.33301256,9.04515e-09
0.340821,0.33291387,9.02695e-09
0.342065,0.33659486,9.01511e-09
0.343311,0.34522096,9.01575e-09
0.344557,0.35963193,9.03736e-09
0.345384,0.37005195,9.06179e-09
0.346163,0.37633836,9.08599e-09
0.346851,0.37651775,9.10256e-09
0.34754,0.3715535,9.11151e-09
0.348226,0.36327077,9.11247e-09
0.348963,0.35392232,9.1073e-09
0.349783,0.34544162,9.09724e-09
0.350706,0.33907657,9.08328e-09
0.351753,0.33508414,9.06631e-09
0.352925,0.33370462,9.04828e-09
0.354174,0.33545665,9.03315e-09
0.355424,0.34121268,9.02671e-09
0.356673,0.35263801,9.03633e-09
0.357699,0.36586112,9.06019e-09
0.358509,0.3750377,9.08566e-09
0.359226,0.37841575,9.10641e-09
0.359907,0.37606419,9.11984e-09
0.360583,0.36911805,9.12497e-09
0.361281,0.35974323,9.12276e-09
0.362055,0.35014977,9.11487e-09
0.362921,0.34217201,9.10261e-09
0.363898,0.33648094,9.08688e-09
0.365001,0.33314378,9.06881e-09
0.366229,0.33246258,9.05083e-09
0.367479,0.33537487,9.03858e-09
0.368731,0.34310433,9.03806e-09
0.369984,0.35725483,9.05769e-09
0.370825,0.36833506,9.08158e-09
0.371612,0.37556214,9.10587e-09
0.372302,0.37659353,9.12277e-09
0.372993,0.37236755,9.13232e-09
0.373676,0.36455697,9.13388e-09
0.374406,0.35532502,9.12913e-09
0.375219,0.34667736,9.11937e-09
0.376133,0.33997468,9.10561e-09
0.377171,0.33555794,9.08873e-09
0.378335,0.33372311,9.07045e-09
0.379586,0.33506352,9.05462e-09
0.380837,0.34048808,9.04751e-09
0.382087,0.35147761,9.05648e-09
0.383138,0.36451027,9.08068e-09
0.383948,0.37348623,9.10578e-09
0.384672,0.37707722,9.12638e-09
0.385355,0.37511223,9.13952e-09
0.386033,0.36867893,9.14453e-09
0.386731,0.3598668,9.14239e-09
0.387501,0.35077282,9.13461e-09
0.388363,0.34318612,9.12238e-09
0.389335,0.33784311,9.10659e-09
0.390433,0.33482845,9.08842e-09
0.391657,0.33440107,9.07012e-09
0.392907,0.3374429,9.05716e-09
0.394156,0.3451518,9.05592e-09
0.395405,0.35867608,9.07507e-09
0.396259,0.36919848,9.09908e-09
0.397053,0.37585908,9.12343e-09
0.397745,0.37653719,9.14017e-09
0.398436,0.37218022,9.14941e-09
0.399118,0.36444889,9.15065e-09
0.399844,0.35546022,9.14569e-09
0.400652,0.34700527,9.13578e-09
0.401558,0.34024209,9.12204e-09
0.402587,0.33563569,9.10512e-09
0.40374,0.33339423,9.0866e-09
0.40499,0.33427496,9.07021e-09
0.40624,0.33921344,9.06178e-09
0.40749,0.34962968,9.06776e-09
0.408583,0.36374494,9.09045e-09
0.409387,0.37364016,9.11473e-09
0.410117,0.37829525,9.13606e-09
0.4108,0.3770286,9.15012e-09
0.411479,0.37088243,9.15595e-09
0.412175,0.36188882,9.15414e-09
0.412941,0.35233019,9.14638e-09
0.413797,0.34417014,9.13405e-09
0.414763,0.33823063,9.1181e-09
0.415853,0.3346892,9.09963e-09
0.417067,0.3339282,9.08081e-09
0.418318,0.33679693,9.06711e-09
0.419569,0.34441727,9.06492e-09
0.42082,0.35782698,9.08238e-09
0.421696,0.36892533,9.10623e-09
0.422505,0.37637986,9.13115e-09
0.423199,0.37772604,9.14865e-09
0.42389,0.37389295,9.15888e-09
0.424567,0.36636122,9.16091e-09
0.425283,0.35723979,9.15654e-09
0.426079,0.34844266,9.14694e-09
0.426972,0.34133102,9.13309e-09
0.427984,0.33636686,9.11582e-09
0.429121,0.33408481,9.0967e-09
0.430371,0.33494439,9.07862e-09
0.431623,0.33973305,9.06802e-09
0.432874,0.34983886,9.07201e-09
0.434051,0.36411805,9.09654e-09
0.434843,0.37342576,9.12106e-09
0.435583,0.37793397,9.14311e-09
0.436266,0.37662559,9.15735e-09
0.436947,0.37059103,9.16339e-09
0.437639,0.36191348,9.16186e-09
0.438398,0.35272453,9.1545e-09
0.439245,0.34475197,9.14254e-09
0.4402,0.33870502,9.1269e-09
0.441281,0.33486855,9.10863e-09
0.442488,0.33377054,9.08994e-09
0.443741,0.33624762,9.07601e-09
0.444994,0.34329546,9.07294e-09
0.446246,0.35654146,9.08876e-09
0.447147,0.3682674,9.1124e-09
0.447972,0.37651551,9.13819e-09
0.448668,0.37844864,9.1566e-09
0.449353,0.37505057,9.16766e-09
0.450025,0.36765998,9.17045e-09
0.45073,0.35843462,9.1665e-09
0.451515,0.3494053,9.15718e-09
0.452394,0.34213048,9.14368e-09
0.45339,0.33716572,9.12673e-09
0.45451,0.33454053,9.10763e-09
0.455755,0.33450243,9.08891e-09
0.457009,0.33801346,9.07649e-09
0.458263,0.34649867,9.07671e-09
0.459517,0.36142897,9.09842e-09
0.46032,0.37203422,9.12208e-09
0.461085,0.37851303,9.14535e-09
0.46177,0.37874901,9.16126e-09
0.462455,0.37370595,9.16939e-09
0.463143,0.36515709,9.16962e-09
0.463888,0.35538109,9.16342e-09
0.464718,0.34651603,9.15217e-09
0.465652,0.33979225,9.13699e-09
0.466712,0.33556373,9.11885e-09
0.467897,0.33425164,9.09961e-09
0.469149,0.33642102,9.08413e-09
0.470401,0.3429417,9.07902e-09
0.471653,0.35482096,9.0919e-09
0.472621,0.36667993,9.11601e-09
0.473438,0.37493501,9.14115e-09
0.474146,0.37754592,9.16032e-09
0.474832,0.37482663,9.17213e-09
0.475509,0.36795275,9.17577e-09
0.476212,0.35906296,9.17257e-09
0.476993,0.35013038,9.16393e-09
0.477868,0.34284359,9.15103e-09
0.478857,0.33781993,9.13474e-09
0.47997,0.33514486,9.11625e-09
0.481209,0.33514829,9.09808e-09
0.482462,0.33872111,9.08642e-09
0.483715,0.34704688,9.08795e-09
0.484968,0.36127255,9.11145e-09
0.485764,0.37101903,9.13566e-09
0.486522,0.37668381,9.15862e-09
0.487205,0.37641512,9.17375e-09
0.487888,0.37118775,9.18102e-09
0.488575,0.36290254,9.18067e-09
0.489322,0.35371206,9.17437e-09
0.490155,0.34553033,9.16338e-09
0.491092,0.33943916,9.14863e-09
0.492155,0.33564713,9.13107e-09
0.493341,0.33432073,9.11265e-09
0.494592,0.33615424,9.09767e-09
0.495843,0.34230856,9.09241e-09
0.497094,0.35428621,9.1048e-09
0.498073,0.36654615,9.12926e-09
0.498888,0.3749943,9.1549e-09
0.499598,0.3776714,9.1745e-09
0.500284,0.37496688,9.18661e-09
0.500961,0.36808189,9.19052e-09
0.501664,0.35915115,9.18758e-09
0.502445,0.35014538,9.17925e-09
0.503318,0.34271984,9.16667e-09
0.504305,0.3375178,9.15065e-09
0.505417,0.33464729,9.1324e-09
0.506653,0.33437688,9.1146e-09
0.507905,0.33757196,9.1032e-09
0.509158,0.34561435,9.10446e-09
0.51041,0.36000864,9.12716e-09
0.511211,0.37024202,9.15105e-09
0.511972,0.37643609,9.17431e-09
0.512656,0.37656719,9.18996e-09
0.51334,0.37156514,9.19789e-09
0.514028,0.36328988,9.19797e-09
0.514773,0.35396827,9.19194e-09
0.515604,0.34560886,9.18107e-09
0.516539,0.33936058,9.16638e-09
0.517599,0.33549405,9.14879e-09
0.518785,0.3341852,9.13023e-09
0.520038,0.33599659,9.11535e-09
0.521291,0.34194563,9.11046e-09
0.522544,0.35355636,9.12293e-09
0.523516,0.36578223,9.14652e-09
0.524332,0.37458036,9.17168e-09
0.525043,0.37766996,9.19149e-09
0.525729,0.37518487,9.20404e-09
0.526405,0.36823904,9.20833e-09
0.527108,0.35900233,9.20546e-09
0.527888,0.34965011,9.19697e-09
0.528761,0.34198438,9.18415e-09
0.529747,0.33667788,9.16786e-09
0.530859,0.33381954,9.14937e-09
0.532096,0.33359492,9.13134e-09
0.533351,0.33670192,9.11973e-09
0.534605,0.34442849,9.12066e-09
0.53586,0.35856351,9.14258e-09
0.536659,0.36882525,9.16575e-09
0.537419,0.37520165,9.18828e-09
0.538104,0.37554738,9.20355e-09
0.538788,0.3707778,9.21125e-09
0.539476,0.36271974,9.21132e-09
0.540223,0.35354598,9.20526e-09
0.541056,0.34526319,9.19434e-09
0.541992,0.3390572,9.17956e-09
0.543055,0.33519882,9.16186e-09
0.544242,0.33383997,9.14336e-09
0.545497,0.33549051,9.12865e-09
0.546753,0.3412331,9.12419e-09
0.548008,0.35266832,9.13789e-09
0.54896,0.36416765,9.16185e-09
0.549779,0.37237699,9.1871e-09
0.550485,0.37498124,9.20599e-09
0.551171,0.37237491,9.21745e-09
0.551846,0.36575021,9.2208e-09
0.55255,0.3571676,9.21741e-09
0.553332,0.34852186,9.20855e-09
0.554208,0.34137549,9.19533e-09
0.555199,0.3362638,9.17861e-09
0.556314,0.33342267,9.15961e-09
0.557553,0.33333919,9.14096e-09
0.558806,0.33697972,9.12884e-09
0.56006,0.34557455,9.12978e-09
0.561313,0.36022285,9.15278e-09
0.562108,0.37015463,9.17665e-09
0.562867,0.3758829,9.19955e-09
0.56355,0.37563864,9.21479e-09
0.564234,0.37041066,9.22214e-09
0.564922,0.36209124,9.22167e-09
0.56567,0.35284781,9.21511e-09
0.566503,0.34457828,9.2038e-09
0.567442,0.33826251,9.18867e-09
0.568505,0.33412242,9.17063e-09
0.569693,0.33247403,9.15169e-09
0.570948,0.33414605,9.13651e-09
0.572202,0.34027818,9.13137e-09
0.573457,0.35247939,9.14394e-09
0.574413,0.36475451,9.1672e-09
0.57523,0.37354477,9.19211e-09
0.575937,0.37654223,9.21129e-09
0.576622,0.37411328,9.22323e-09
0.577298,0.36738957,9.22693e-09
0.578002,0.35844705,9.22359e-09
0.578783,0.3493224,9.21471e-09
0.579657,0.34169835,9.20147e-09
0.580646,0.33618819,9.18467e-09
0.581761,0.3329918,9.16561e-09
0.583002,0.33269169,9.14689e-09
0.584258,0.33624985,9.13457e-09
0.585514,0.34495581,9.13509e-09
0.58677,0.36027551,9.15745e-09
0.587562,0.37081945,9.18105e-09
0.588319,0.37710586,9.20419e-09
0.589002,0.3771089,9.21977e-09
0.589685,0.3718858,9.22744e-09
0.590374,0.36333875,9.22709e-09
0.591121,0.35376378,9.22043e-09
0.591956,0.34521104,9.20885e-09
0.592896,0.3387298,9.19334e-09
0.593962,0.33458629,9.17494e-09
0.595152,0.33318725,9.15565e-09
0.596406,0.33527607,9.14005e-09
0.597659,0.34190097,9.1346e-09
0.598913,0.35442743,9.1473e-09
0.599868,0.36664125,9.17131e-09
0.600684,0.37503599,9.19663e-09
0.601391,0.3774592,9.21565e-09
0.602076,0.37450775,9.22722e-09
0.602751,0.36745052,9.2305e-09
0.603455,0.35845143,9.22682e-09
0.604237,0.34949475,9.21778e-09
0.605112,0.34208467,9.20441e-09
0.606102,0.33673392,9.18755e-09
0.607218,0.33383887,9.16843e-09
0.608461,0.33393613,9.14953e-09
0.609716,0.33783342,9.13726e-09
0.610971,0.34679109,9.13855e-09
0.612226,0.36148566,9.16238e-09
0.613017,0.37123995,9.18664e-09
0.613773,0.37677645,9.20963e-09
0.614455,0.37637678,9.22464e-09
0.615138,0.37104747,9.23166e-09
0.615826,0.36269588,9.23091e-09
0.616575,0.3534873,9.22415e-09
0.61741,0.345309,9.21266e-09
0.61835,0.33908542,9.19736e-09
0.619416,0.33502502,9.17918e-09
0.620609,0.33357078,9.16012e-09
0.621866,0.33560294,9.14468e-09
0.623122,0.34223495,9.13939e-09
0.624378,0.3548963,9.15249e-09
0.625322,0.36698426,9.17635e-09
0.62614,0.37537835,9.20173e-09
0.626845,0.37773745,9.22067e-09
0.62753,0.37474584,9.23211e-09
0.628206,0.36771758,9.23524e-09
0.62891,0.35885381,9.23152e-09
0.629693,0.35009852,9.22242e-09
0.630569,0.34289599,9.20905e-09
0.631559,0.33767239,9.19221e-09
0.632675,0.33471155,9.1731e-09
0.633916,0.33463354,9.15448e-09
0.63517,0.3383929,9.14239e-09
0.636424,0.34726786,9.14321e-09
0.637678,0.36231734,9.16594e-09
0.638474,0.37253909,9.19001e-09
0.639233,0.37846592,9.21349e-09
0.639917,0.37820005,9.22924e-09
0.6406,0.37283517,9.23681e-09
0.641288,0.36434055,9.23621e-09
0.642034,0.35503516,9.22938e-09
0.642867,0.34676571,9.21775e-09
0.643804,0.3403991,9.2023e-09
0.644867,0.33629136,9.18395e-09
0.646055,0.33488948,9.1649e-09
0.64731,0.33692327,9.14979e-09
0.648565,0.34337746,9.14485e-09
0.64982,0.35559819,9.15763e-09
0.65078,0.36785691,9.18135e-09
0.651596,0.3764363,9.20679e-09
0.652304,0.37910472,9.22647e-09
0.65299,0.37622359,9.23876e-09
0.653666,0.36898508,9.24251e-09
0.65437,0.35961087,9.23909e-09
0.655152,0.35029656,9.23013e-09
0.656027,0.34278134,9.21691e-09
0.657016,0.3376887,9.20029e-09
0.658129,0.33501971,9.18152e-09
0.659368,0.33490038,9.16325e-09
0.660625,0.33813621,9.15149e-09
0.661882,0.34629136,9.15254e-09
0.663139,0.36114653,9.17506e-09
0.663926,0.3715424,9.19813e-09
0.664679,0.37786856,9.22072e-09
0.665361,0.37797502,9.23605e-09
0.666044,0.37284435,9.24372e-09
0.666732,0.36433919,9.24352e-09
0.667481,0.35471415,9.23701e-09
0.668317,0.34606849,9.22559e-09
0.669256,0.33950027,9.2103e-09
0.670323,0.33525042,9.19207e-09
0.671518,0.3336367,9.17293e-09
0.672776,0.33548264,9.15767e-09
0.674035,0.34187944,9.15264e-09
0.675293,0.35450391,9.16588e-09
0.676235,0.36679311,9.18945e-09
0.677052,0.37547432,9.21488e-09
0.677757,0.37815557,9.2342e-09
0.678443,0.37535038,9.24613e-09
0.679119,0.36828028,9.24969e-09
0.679822,0.35912822,9.24623e-09
0.680605,0.34995545,9.23728e-09
0.68148,0.34242642,9.22409e-09
0.682469,0.33716346,9.20747e-09
0.683583,0.33426322,9.18863e-09
0.684824,0.33396713,9.17017e-09
0.68608,0.33715568,9.15816e-09
0.687336,0.34530299,9.15887e-09
0.688591,0.35995766,9.18114e-09
0.689388,0.37034118,9.20461e-09
