time_s,conversion,wallFlux
15.6415,0.37635734,1.07896e-08
15.6423,0.36648003,1.07813e-08
15.6431,0.35806302,1.07682e-08
15.6441,0.35205426,1.07515e-08
15.6452,0.34868211,1.07322e-08
15.6464,0.34829203,1.07125e-08
15.6477,0.35144184,1.06976e-08
15.6489,0.35918288,1.06942e-08
15.6502,0.37300826,1.07109e-08
15.651,0.38396046,1.07339e-08
15.6518,0.39084301,1.07576e-08
15.6525,0.39156269,1.0774e-08
15.6532,0.38713126,1.07829e-08
15.6539,0.37928611,1.07838e-08
15.6546,0.37027424,1.07783e-08
15.6554,0.36201775,1.07678e-08
15.6563,0.35582879,1.07533e-08
15.6573,0.35196434,1.07355e-08
15.6585,0.35051534,1.07161e-08
15.6597,0.3518036,1.06977e-08
15.661,0.3571203,1.06868e-08
15.6623,0.36790431,1.06911e-08
15.6634,0.38140981,1.07159e-08
15.6642,0.38957593,1.0741e-08
15.6649,0.39213302,1.07632e-08
15.6656,0.38872163,1.07763e-08
15.6663,0.38081776,1.07801e-08
15.667,0.37103391,1.07763e-08
15.6677,0.36179409,1.07671e-08
15.6686,0.3547753,1.07536e-08
15.6696,0.35028515,1.07371e-08
15.6706,0.34806158,1.0719e-08
15.6719,0.34805056,1.07014e-08
15.6731,0.3508692,1.0689e-08
15.6744,0.35775932,1.06876e-08
15.6756,0.37071614,1.07047e-08
15.6765,0.38186441,1.07271e-08
15.6773,0.38980202,1.07511e-08
15.678,0.39174747,1.07684e-08
15.6787,0.38844475,1.07789e-08
15.6794,0.3812353,1.07813e-08
15.6801,0.37218934,1.07773e-08
15.6809,0.36329343,1.07681e-08
15.6818,0.35603931,1.07548e-08
15.6828,0.35096891,1.07383e-08
15.6839,0.34822881,1.07199e-08
15.6852,0.34840297,1.07025e-08
15.6864,0.35261642,1.06922e-08
15.6877,0.36245194,1.06957e-08
15.6889,0.37738607,1.07182e-08
15.6896,0.38741696,1.07423e-08
15.6904,0.39248329,1.07647e-08
15.6911,0.39127274,1.07796e-08
15.6918,0.38484756,1.07862e-08
15.6924,0.37556319,1.07852e-08
15.6932,0.36547368,1.07779e-08
15.6941,0.35694665,1.07661e-08
15.695,0.35097739,1.07508e-08
15.6961,0.34761201,1.0733e-08
15.6973,0.3468699,1.07149e-08
15.6986,0.34950241,1.07014e-08
15.6998,0.35674784,1.06989e-08
15.7011,0.37053068,1.07158e-08
15.702,0.38205628,1.07386e-08
15.7028,0.39001703,1.07629e-08
15.7035,0.39162723,1.07804e-08
15.7041,0.38774241,1.07911e-08
15.7048,0.37989801,1.07935e-08
15.7055,0.3703818,1.07893e-08
15.7063,0.36139606,1.07798e-08
15.7072,0.35441939,1.07663e-08
15.7083,0.3498116,1.07494e-08
15.7094,0.34767799,1.07306e-08
15.7107,0.34840566,1.07132e-08
15.7119,0.35277657,1.0704e-08
15.7132,0.3618845,1.07097e-08
15.7143,0.37492522,1.07332e-08
15.7151,0.38392153,1.07564e-08
15.7158,0.38841962,1.07769e-08
15.7165,0.38731569,1.07903e-08
15.7172,0.38157738,1.0796e-08
15.7179,0.37317538,1.07946e-08
15.7187,0.36417477,1.07873e-08
15.7195,0.35639778,1.07753e-08
15.7205,0.3506389,1.07596e-08
15.7216,0.34716284,1.07412e-08
15.7228,0.34649199,1.07224e-08
15.724,0.3492685,1.07079e-08
15.7253,0.35651431,1.07037e-08
15.7265,0.36950964,1.07173e-08
15.7274,0.38140563,1.07409e-08
15.7282,0.38933096,1.07659e-08
15.7289,0.39095081,1.07839e-08
15.7296,0.38714028,1.07946e-08
15.7303,0.37925883,1.07968e-08
15.731,0.36977439,1.07924e-08
15.7318,0.36073966,1.07827e-08
15.7327,0.3537719,1.07687e-08
15.7337,0.34931382,1.07514e-08
15.7348,0.34743432,1.07318e-08
15.736,0.34820769,1.07126e-08
15.7373,0.35222609,1.07003e-08
15.7385,0.360315,1.07009e-08
15.7397,0.37301762,1.07218e-08
15.7406,0.38244004,1.07461e-08
15.7414,0.38786957,1.07695e-08
15.7421,0.38767951,1.07845e-08
15.7428,0.38274168,1.0792e-08
15.7434,0.3747738,1.07912e-08
15.7442,0.36599309,1.07841e-08
15.745,0.35817132,1.0772e-08
15.7459,0.35223218,1.07559e-08
15.7469,0.34861637,1.07366e-08
15.7481,0.34760062,1.0716e-08
15.7493,0.34954665,1.06982e-08
15.7506,0.35524584,1.06888e-08
15.7518,0.36564317,1.06941e-08
15.7529,0.37883892,1.0716e-08
15.7537,0.38771913,1.07391e-08
15.7544,0.39138525,1.07587e-08
15.7551,0.38941756,1.07711e-08
15.7558,0.3828209,1.07753e-08
15.7565,0.37367428,1.0772e-08
15.7573,0.36426263,1.07627e-08
15.7581,0.35638906,1.07487e-08
15.7591,0.35069526,1.0731e-08
15.7602,0.34761126,1.07107e-08
15.7614,0.34754324,1.06901e-08
15.7626,0.35091869,1.06742e-08
15.7639,0.358737,1.06689e-08
15.7651,0.37218739,1.06823e-08
15.766,0.38357959,1.07054e-08
15.7668,0.39090554,1.07305e-08
15.7675,0.39190983,1.0748e-08
15.7682,0.38766101,1.07577e-08
15.7689,0.37985496,1.0759e-08
15.7696,0.37043236,1.07531e-08
15.7704,0.36154215,1.07419e-08
15.7713,0.35452249,1.07265e-08
15.7723,0.34985304,1.07078e-08
15.7734,0.34785318,1.0687e-08
15.7746,0.34869344,1.06668e-08
15.7759,0.35291562,1.06531e-08
15.7771,0.36168891,1.06515e-08
15.7783,0.37580555,1.06703e-08
15.7792,0.38612016,1.0694e-08
15.78,0.39214632,1.07179e-08
15.7807,0.39203339,1.07339e-08
15.7814,0.38678487,1.07419e-08
15.782,0.3784105,1.07417e-08
15.7828,0.36894402,1.07349e-08
15.7836,0.36046909,1.0723e-08
15.7845,0.35399137,1.07073e-08
15.7856,0.35003815,1.06886e-08
15.7867,0.34897095,1.06687e-08
15.788,0.35109555,1.06517e-08
15.7892,0.35703668,1.06434e-08
15.7904,0.36840741,1.0651e-08
15.7915,0.38130359,1.06744e-08
15.7923,0.38969489,1.06991e-08
15.793,0.39246098,1.0719e-08
15.7937,0.38969479,1.07311e-08
15.7944,0.38252047,1.07349e-08
15.7951,0.37324634,1.07313e-08
15.7959,0.36395106,1.07222e-08
15.7967,0.35632299,1.07087e-08
15.7977,0.35085355,1.06917e-08
15.7988,0.34770787,1.06725e-08
15.8,0.34736946,1.06533e-08
15.8013,0.35055919,1.06399e-08
15.8025,0.35823787,1.06377e-08
15.8037,0.37174329,1.06541e-08
15.8046,0.38296183,1.06769e-08
15.8054,0.39045949,1.07006e-08
15.8061,0.39189148,1.07175e-08
15.8068,0.38811828,1.07273e-08
15.8075,0.38059325,1.07291e-08
15.8082,0.37142814,1.07245e-08
15.809,0.36256634,1.07146e-08
15.8099,0.35543056,1.07004e-08
15.8109,0.35049624,1.06829e-08
15.8121,0.34817331,1.06635e-08
15.8133,0.34893471,1.06454e-08
15.8145,0.3535434,1.06345e-08
15.8158,0.36301492,1.06375e-08
15.817,0.37717996,1.06614e-08
15.8178,0.3863038,1.0685e-08
15.8185,0.39096939,1.07066e-08
15.8192,0.38990117,1.07207e-08
15.8199,0.38410824,1.07267e-08
15.8206,0.37563245,1.07253e-08
15.8213,0.36663214,1.07181e-08
15.8222,0.35886775,1.07062e-08
15.8231,0.35311472,1.06906e-08
15.8242,0.34990148,1.06726e-08
15.8254,0.34953585,1.06541e-08
15.8266,0.35242598,1.06402e-08
15.8279,0.35950927,1.06366e-08
15.8291,0.37196807,1.0651e-08
15.8301,0.38349442,1.06759e-08
15.8309,0.39100273,1.07018e-08
15.8316,0.392523,1.07206e-08
15.8323,0.38880237,1.07319e-08
15.833,0.38115885,1.07349e-08
15.8337,0.37194276,1.07311e-08
15.8344,0.36309006,1.07223e-08
15.8353,0.35606284,1.07094e-08
15.8363,0.35131916,1.06932e-08
15.8374,0.34885631,1.06749e-08
15.8387,0.34900599,1.0657e-08
15.8399,0.35252409,1.0645e-08
15.8411,0.36067744,1.0645e-08
15.8424,0.3746505,1.06655e-08
15.8432,0.38501808,1.06901e-08
15.844,0.39127471,1.07146e-08
15.8447,0.3914221,1.07312e-08
15.8454,0.38646606,1.07401e-08
15.8461,0.37822172,1.07411e-08
15.8468,0.36899283,1.07359e-08
15.8476,0.36065709,1.0726e-08
15.8485,0.35441826,1.07123e-08
15.8496,0.35049697,1.06956e-08
15.8507,0.34913299,1.06778e-08
15.852,0.35069254,1.06624e-08
15.8532,0.35604306,1.06551e-08
15.8545,0.36682141,1.06631e-08
15.8555,0.37995419,1.06874e-08
15.8564,0.38880061,1.07124e-08
15.8571,0.39240797,1.07333e-08
15.8578,0.39048807,1.07466e-08
15.8584,0.38407507,1.0752e-08
15.8591,0.37522631,1.07502e-08
15.8599,0.36596402,1.07429e-08
15.8608,0.35802732,1.07312e-08
15.8617,0.35223937,1.07162e-08
15.8628,0.34875401,1.06988e-08
15.864,0.347899,1.06812e-08
15.8653,0.35056347,1.06684e-08
15.8665,0.3577958,1.06664e-08
15.8678,0.37125429,1.06836e-08
15.8687,0.38257066,1.07079e-08
15.8695,0.3900909,1.07333e-08
15.8702,0.3913997,1.07513e-08
15.8709,0.38751749,1.07619e-08
15.8715,0.38000301,1.07641e-08
15.8723,0.37110367,1.07597e-08
15.8731,0.36270447,1.07503e-08
15.874,0.35595924,1.07368e-08
15.875,0.35128126,1.07201e-08
15.8761,0.34919595,1.07017e-08
15.8773,0.35017291,1.06848e-08
15.8786,0.35499083,1.06751e-08
15.8798,0.36464427,1.06791e-08
15.881,0.37896083,1.07038e-08
15.8818,0.38824269,1.07282e-08
15.8826,0.39277463,1.07504e-08
15.8832,0.3914577,1.0765e-08
15.8839,0.38531326,1.07715e-08
15.8846,0.37643235,1.07705e-08
15.8854,0.36698672,1.07637e-08
15.8862,0.35890199,1.07523e-08
15.8872,0.35312385,1.07374e-08
15.8883,0.34975381,1.07198e-08
15.8895,0.3489806,1.07019e-08
15.8907,0.35154236,1.06887e-08
15.892,0.35853014,1.06858e-08
15.8932,0.37140539,1.0701e-08
15.8941,0.38288902,1.07246e-08
15.8949,0.39069804,1.07499e-08
15.8956,0.39225606,1.07679e-08
15.8963,0.38854923,1.07786e-08
15.897,0.38097585,1.0781e-08
15.8977,0.3717638,1.07767e-08
15.8985,0.36285638,1.07673e-08
15.8994,0.35570534,1.07537e-08
15.9004,0.35072283,1.07368e-08
15.9015,0.34805369,1.07178e-08
15.9027,0.34816972,1.06993e-08
15.9039,0.35170334,1.06866e-08
15.9052,0.35979793,1.06852e-08
15.9064,0.3734811,1.07031e-08
15.9073,0.38440907,1.07273e-08
15.9081,0.39130385,1.07522e-08
15.9088,0.39204774,1.07695e-08
15.9095,0.38763856,1.07794e-08
15.9102,0.37973062,1.07809e-08
15.9109,0.37056091,1.0776e-08
15.9117,0.36196827,1.0766e-08
15.9126,0.3551808,1.07519e-08
15.9136,0.35054848,1.07347e-08
15.9147,0.3484496,1.07158e-08
15.916,0.34941793,1.06985e-08
15.9172,0.35410752,1.06882e-08
15.9184,0.36379566,1.06912e-08
15.9196,0.37863547,1.07149e-08
15.9204,0.38826348,1.07386e-08
15.9212,0.39306022,1.076e-08
15.9218,0.39194759,1.07739e-08
15.9225,0.38595287,1.07798e-08
15.9232,0.37707848,1.07781e-08
15.924,0.36755118,1.07704e-08
15.9248,0.359349,1.07581e-08
15.9258,0.35324529,1.07421e-08
15.9268,0.34942704,1.07233e-08
15.928,0.34838178,1.07039e-08
15.9293,0.35076752,1.06885e-08
15.9305,0.35746223,1.06829e-08
15.9318,0.36979205,1.06949e-08
15.9327,0.38206454,1.07191e-08
15.9336,0.39017137,1.07443e-08
15.9343,0.39244455,1.07633e-08
15.9349,0.38936098,1.07746e-08
15.9356,0.38218061,1.07778e-08
15.9363,0.37301807,1.07738e-08
15.9371,0.36403769,1.07643e-08
15.938,0.3568976,1.07503e-08
15.939,0.35212846,1.07328e-08
15.9401,0.34976349,1.07131e-08
15.9414,0.35024254,1.06941e-08
15.9426,0.35457478,1.0682e-08
15.9439,0.36379767,1.06832e-08
15.9451,0.3783796,1.07054e-08
15.9459,0.38786682,1.07284e-08
15.9466,0.39278527,1.075e-08
15.9473,0.39172969,1.0764e-08
15.948,0.3857649,1.07698e-08
15.9487,0.37682345,1.07679e-08
15.9494,0.36741028,1.07598e-08
15.9503,0.35947104,1.07471e-08
15.9512,0.35374777,1.07306e-08
15.9523,0.35040026,1.07111e-08
15.9535,0.3495887,1.06907e-08
15.9548,0.35202303,1.0675e-08
15.956,0.35873857,1.06699e-08
15.9573,0.37133518,1.06833e-08
15.9582,0.38281945,1.0706e-08
15.959,0.39089834,1.07317e-08
15.9597,0.3929066,1.07508e-08
15.9604,0.38965814,1.07623e-08
15.9611,0.38240673,1.07651e-08
15.9618,0.37329568,1.07608e-08
15.9626,0.36450871,1.07509e-08
15.9634,0.35744794,1.07368e-08
15.9644,0.3524172,1.0719e-08
15.9655,0.34959379,1.06988e-08
15.9668,0.34946456,1.06786e-08
15.968,0.35282766,1.06641e-08
15.9692,0.36047855,1.06605e-08
15.9705,0.37325515,1.06749e-08
15.9714,0.38472837,1.06982e-08
15.9722,0.39235715,1.07227e-08
15.9729,0.39389675,1.07401e-08
15.9736,0.39017821,1.07505e-08
15.9743,0.38260944,1.07525e-08
15.975,0.37328575,1.07477e-08
15.9758,0.36423064,1.07373e-08
15.9767,0.35722477,1.07225e-08
15.9777,0.35269712,1.07044e-08
15.9788,0.35098153,1.06849e-08
15.9801,0.35225007,1.06663e-08
15.9813,0.35723812,1.06549e-08
15.9826,0.36758753,1.06577e-08
15.9837,0.38169909,1.06807e-08
15.9845,0.39037568,1.07034e-08
15.9852,0.39416849,1.07239e-08
15.9859,0.3921241,1.07372e-08
15.9866,0.38529913,1.07422e-08
15.9873,0.37617591,1.07396e-08
15.9881,0.36671412,1.07311e-08
15.989,0.3588821,1.07177e-08
15.99,0.35397208,1.07014e-08
15.9911,0.35195076,1.06837e-08
15.9924,0.35318228,1.06671e-08
15.9937,0.35871212,1.0659e-08
15.9949,0.37029288,1.06685e-08
15.996,0.38295054,1.06927e-08
15.9968,0.39133209,1.07178e-08
15.9974,0.39356449,1.07345e-08
15.9981,0.39066796,1.07442e-08
15.9987,0.38366136,1.07458e-08
15.9994,0.37502778,1.0741e-08
16,0.36699317,1.0732e-08
16.0007,0.35977307,1.07191e-08
16.0016,0.35392375,1.07023e-08
16.0026,0.34959173,1.06818e-08
16.0036,0.34684612,1.06584e-08
16.0049,0.34573971,1.0633e-08
16.0061,0.34651977,1.06095e-08
16.0074,0.34975247,1.05911e-08
16.0086,0.3560685,1.0582e-08
16.0099,0.36701206,1.05884e-08
16.0111,0.38404812,1.0619e-08
16.0119,0.39513048,1.06484e-08
16.0127,0.40146859,1.06771e-08
16.0134,0.40094578,1.06965e-08
16.0141,0.39479249,1.07072e-08
16.0148,0.38517903,1.07087e-08
16.0156,0.37453416,1.07029e-08
16.0164,0.36535466,1.06919e-08
16.0173,0.3588856,1.06769e-08
16.0184,0.35566098,1.06596e-08
16.0196,0.35585476,1.06422e-08
16.0209,0.3597802,1.06299e-08
16.0221,0.36838512,1.06298e-08
16.0234,0.38291541,1.06511e-08
16.0242,0.39279998,1.06739e-08
16.0249,0.39832209,1.06959e-08
16.0256,0.39784252,1.07109e-08
16.0263,0.39227467,1.07182e-08
16.027,0.38343524,1.07179e-08
16.0277,0.37355685,1.07116e-08
16.0286,0.36464816,1.07006e-08
16.0295,0.35780715,1.06859e-08
16.0306,0.35339447,1.06684e-08
16.0318,0.35162233,1.06502e-08
16.033,0.35293338,1.06357e-08
16.0343,0.35816674,1.06304e-08
16.0355,0.36887934,1.06413e-08
16.0365,0.3807304,1.06633e-08
16.0373,0.38938539,1.06869e-08
16.038,0.39260156,1.07054e-08
16.0387,0.39051855,1.07171e-08
16.0394,0.38420408,1.07208e-08
16.0401,0.37572491,1.07175e-08
16.0409,0.36709541,1.07088e-08
16.0417,0.36000636,1.06956e-08
16.0427,0.35503973,1.0679e-08
16.0438,0.35255452,1.06603e-08
16.0451,0.35294237,1.0642e-08
16.0463,0.35694523,1.06302e-08
16.0476,0.36556809,1.0631e-08
16.0488,0.37951692,1.06526e-08
16.0496,0.38931227,1.06766e-08
16.0504,0.3949571,1.06999e-08
16.0511,0.39470094,1.07154e-08
16.0518,0.38949095,1.07232e-08
16.0525,0.38114878,1.0723e-08
16.0532,0.371877,1.07167e-08
16.054,0.36353338,1.07058e-08
16.055,0.35722576,1.06909e-08
16.056,0.35322134,1.06729e-08
16.0572,0.35227371,1.06539e-08
16.0584,0.35485425,1.06382e-08
16.0597,0.36140202,1.06307e-08
16.0609,0.37343626,1.0639e-08
16.0619,0.38654129,1.06629e-08
16.0627,0.39500495,1.06883e-08
16.0635,0.39757615,1.07088e-08
16.0641,0.39455622,1.07213e-08
16.0648,0.38723004,1.07252e-08
16.0655,0.37799568,1.07219e-08
16.0663,0.36872058,1.07129e-08
16.0672,0.36120369,1.06996e-08
16.0682,0.35594864,1.06831e-08
16.0693,0.35315069,1.06643e-08
16.0705,0.35320684,1.06459e-08
16.0717,0.35675422,1.06335e-08
16.073,0.3648768,1.06326e-08
16.0742,0.378349,1.06509e-08
16.0751,0.38892266,1.06745e-08
16.0758,0.39553643,1.06986e-08
16.0765,0.39614479,1.07153e-08
16.0772,0.39164592,1.07245e-08
16.0779,0.38368375,1.07253e-08
16.0786,0.37451557,1.07198e-08
16.0795,0.36605216,1.07094e-08
16.0804,0.35939829,1.0695e-08
16.0814,0.35478299,1.06775e-08
16.0826,0.35260471,1.06585e-08
16.0838,0.35366607,1.06416e-08
16.085,0.35877373,1.06327e-08
16.0863,0.36917992,1.06385e-08
16.0874,0.38279172,1.06617e-08
16.0882,0.39194385,1.06855e-08
16.0889,0.39613628,1.07061e-08
16.0896,0.39466477,1.07194e-08
16.0903,0.38850523,1.07247e-08
16.091,0.37967986,1.07227e-08
16.0917,0.37032282,1.07147e-08
16.0926,0.36227117,1.07024e-08
16.0936,0.35643189,1.06863e-08
16.0947,0.35294991,1.06677e-08
16.0959,0.35253001,1.0649e-08
16.0971,0.35576369,1.06354e-08
16.0984,0.36341238,1.06319e-08
16.0996,0.37702118,1.0647e-08
16.1005,0.38858254,1.06705e-08
16.1013,0.39619343,1.06958e-08
16.102,0.3974756,1.07136e-08
16.1027,0.39347591,1.0724e-08
16.1034,0.38576131,1.07258e-08
16.1041,0.37642411,1.07208e-08
16.1049,0.36762383,1.07105e-08
16.1058,0.36067414,1.06962e-08
16.1068,0.35583514,1.06787e-08
16.1079,0.35335552,1.06592e-08
16.1092,0.35392548,1.06409e-08
16.1104,0.35844031,1.063e-08
16.1116,0.36768289,1.0633e-08
16.1129,0.38185389,1.06566e-08
16.1136,0.3911462,1.06799e-08
16.1144,0.39606432,1.07015e-08
16.1151,0.39517462,1.07156e-08
16.1157,0.38945203,1.07218e-08
16.1164,0.38091762,1.07204e-08
16.1172,0.37168741,1.07131e-08
16.1181,0.36368752,1.07011e-08
16.119,0.35784066,1.06854e-08
16.1201,0.35432987,1.06669e-08
16.1213,0.3535495,1.06481e-08
16.1225,0.3562333,1.06338e-08
16.1238,0.36342327,1.06299e-08
16.125,0.3766095,1.06442e-08
16.1259,0.38842966,1.06675e-08
16.1268,0.39647254,1.06932e-08
16.1275,0.39806284,1.07118e-08
16.1281,0.39433191,1.07221e-08
16.1288,0.38666747,1.0725e-08
16.1295,0.37656754,1.07219e-08
16.1303,0.36533445,1.07138e-08
16.1312,0.35495025,1.07007e-08
16.1322,0.34802804,1.06828e-08
16.1333,0.34594104,1.06617e-08
16.1346,0.34967634,1.06404e-08
16.1358,0.35858894,1.06263e-08
16.1371,0.37161881,1.06253e-08
16.1383,0.38901046,1.06433e-08
16.1391,0.40204682,1.06655e-08
16.1399,0.409629,1.06905e-08
16.1406,0.40914967,1.07096e-08
16.1412,0.40203171,1.07212e-08
16.1419,0.39118791,1.07242e-08
16.1427,0.37833447,1.07191e-08
16.1435,0.3659,1.07067e-08
16.1445,0.35737964,1.06901e-08
16.1455,0.3530069,1.0671e-08
16.1467,0.35220908,1.06515e-08
16.148,0.35474848,1.06365e-08
16.1492,0.3611721,1.06321e-08
16.1505,0.37293388,1.06454e-08
16.1514,0.38436152,1.06678e-08
16.1522,0.39270953,1.06917e-08
16.1529,0.39518597,1.07096e-08
16.1536,0.39231226,1.07205e-08
16.1543,0.38528455,1.07233e-08
16.155,0.37624828,1.07191e-08
16.1558,0.36742177,1.07094e-08
16.1567,0.36051968,1.06954e-08
16.1577,0.35600571,1.0678e-08
16.1588,0.35389498,1.06583e-08
16.16,0.35438887,1.06393e-08
16.1613,0.3581726,1.06274e-08
16.1625,0.36626626,1.06285e-08
16.1638,0.38015003,1.06503e-08
16.1646,0.39007293,1.0673e-08
16.1653,0.3961226,1.0695e-08
16.166,0.39619755,1.071e-08
16.1667,0.39113815,1.07174e-08
16.1674,0.3827256,1.07171e-08
16.1681,0.37318514,1.07105e-08
16.169,0.36458436,1.06991e-08
16.1699,0.35812468,1.06838e-08
16.171,0.35419879,1.06655e-08
16.1722,0.35293919,1.06465e-08
16.1734,0.35499599,1.06312e-08
16.1747,0.3614009,1.06254e-08
16.1759,0.3738603,1.06372e-08
16.1769,0.38582423,1.06596e-08
16.1777,0.3942283,1.0684e-08
16.1784,0.39649116,1.0702e-08
16.1791,0.39341356,1.07128e-08
16.1797,0.38624715,1.07155e-08
16.1804,0.37716135,1.07113e-08
16.1812,0.36814062,1.07019e-08
16.1821,0.36073833,1.06883e-08
16.1831,0.35550137,1.06713e-08
16.1842,0.35253043,1.06522e-08
16.1855,0.3522115,1.06335e-08
16.1867,0.35560049,1.06212e-08
16.188,0.36409894,1.06216e-08
16.1892,0.37904944,1.06439e-08
16.19,0.38916047,1.06668e-08
16.1908,0.39512331,1.06889e-08
16.1914,0.39501387,1.07037e-08
16.1921,0.38983792,1.07107e-08
16.1928,0.38147833,1.07099e-08
16.1936,0.37211802,1.07029e-08
16.1944,0.36371108,1.06913e-08
16.1954,0.35733171,1.06759e-08
16.1964,0.35328505,1.06576e-08
16.1976,0.35199045,1.06388e-08
16.1989,0.35426068,1.06242e-08
16.2002,0.36116093,1.06197e-08
16.2014,0.37440583,1.06344e-08
16.2023,0.38606618,1.06575e-08
16.2031,0.39417333,1.06828e-08
16.2038,0.39592854,1.07007e-08
16.2045,0.39238737,1.07113e-08
16.2052,0.38491602,1.07135e-08
16.2059,0.37570637,1.07091e-08
16.2067,0.36673101,1.06994e-08
16.2076,0.35939984,1.06857e-08
16.2086,0.35425183,1.06686e-08
16.2097,0.35143987,1.06493e-08
16.211,0.35148639,1.06308e-08
16.2122,0.35538214,1.0619e-08
16.2135,0.36460327,1.06202e-08
16.2147,0.3799326,1.06423e-08
16.2155,0.39030946,1.06655e-08
16.2162,0.39608812,1.06878e-08
16.2169,0.39553681,1.07027e-08
16.2176,0.3897394,1.07095e-08
16.2183,0.38079869,1.07084e-08
16.219,0.37098472,1.07009e-08
16.2199,0.3625155,1.06885e-08
16.2209,0.35643185,1.06724e-08
16.2219,0.35298161,1.06536e-08
16.2231,0.35253025,1.06345e-08
16.2244,0.35566865,1.06199e-08
16.2257,0.36359311,1.0617e-08
16.2269,0.37784501,1.06354e-08
16.2278,0.38866653,1.06591e-08
16.2286,0.39543102,1.06836e-08
16.2293,0.39590867,1.07004e-08
16.23,0.39115247,1.07094e-08
16.2306,0.38295433,1.07102e-08
16.2314,0.37348688,1.07042e-08
16.2322,0.36489855,1.06933e-08
16.2331,0.3583822,1.06784e-08
16.2341,0.35412252,1.06605e-08
16.2353,0.35233258,1.06412e-08
16.2366,0.35371344,1.06242e-08
16.2378,0.35933293,1.06161e-08
16.2391,0.37091093,1.06246e-08
16.2401,0.38406729,1.0647e-08
16.2409,0.39319583,1.06713e-08
16.2416,0.39670505,1.06912e-08
16.2423,0.39451407,1.0704e-08
16.243,0.38762876,1.07082e-08
16.2437,0.37835407,1.07048e-08
16.2445,0.36892496,1.06955e-08
16.2453,0.36122467,1.06818e-08
16.2463,0.35579905,1.06646e-08
16.2474,0.35283532,1.06452e-08
16.2487,0.35279042,1.06262e-08
16.2499,0.3565901,1.0614e-08
16.2512,0.36553968,1.06151e-08
16.2524,0.38046277,1.06377e-08
16.2532,0.39039951,1.06604e-08
16.254,0.39608455,1.06821e-08
16.2546,0.39564736,1.06963e-08
16.2553,0.39005204,1.07028e-08
16.256,0.38126429,1.07015e-08
16.2568,0.37159547,1.06939e-08
16.2576,0.36328158,1.06814e-08
16.2586,0.35741473,1.0665e-08
16.2597,0.35419685,1.06459e-08
16.2609,0.35370207,1.06262e-08
16.2621,0.35657322,1.06106e-08
16.2634,0.36417208,1.06063e-08
16.2646,0.37699342,1.06223e-08
16.2655,0.38743091,1.06457e-08
16.2663,0.39416806,1.06703e-08
16.267,0.39502271,1.0687e-08
16.2677,0.39102049,1.06961e-08
16.2684,0.38368263,1.06969e-08
16.2691,0.37515275,1.06912e-08
16.2699,0.36708095,1.06805e-08
16.2708,0.36050304,1.06657e-08
16.2718,0.35582827,1.06474e-08
16.2729,0.35346163,1.06273e-08
16.2742,0.35404988,1.06084e-08
16.2754,0.35850551,1.05971e-08
16.2767,0.36790174,1.05999e-08
16.2779,0.38215664,1.0623e-08
16.2787,0.39163656,1.06465e-08
16.2794,0.39657798,1.06678e-08
16.2801,0.39559702,1.06815e-08
16.2808,0.38967174,1.06871e-08
16.2815,0.38079673,1.06849e-08
16.2822,0.3712578,1.06766e-08
16.2831,0.36303748,1.06634e-08
16.2841,0.35705151,1.06465e-08
16.2851,0.35348394,1.06269e-08
16.2863,0.35277921,1.06069e-08
16.2876,0.35562194,1.05918e-08
16.2888,0.36306442,1.05879e-08
16.2901,0.37632145,1.06033e-08
16.291,0.38732996,1.06258e-08
16.2918,0.39458218,1.06494e-08
16.2925,0.39572538,1.06657e-08
16.2932,0.39167826,1.06746e-08
16.2938,0.38394276,1.06754e-08
16.2946,0.3747603,1.06697e-08
16.2954,0.36605218,1.06589e-08
16.2963,0.35923584,1.06438e-08
16.2973,0.35477681,1.06253e-08
16.2984,0.35271458,1.0605e-08
16.2997,0.35343845,1.05861e-08
16.3009,0.357824,1.05743e-08
16.3021,0.36735733,1.05766e-08
16.3033,0.38181739,1.05989e-08
16.3041,0.39254731,1.0622e-08
16.3048,0.39823393,1.06427e-08
16.3055,0.39794394,1.06556e-08
16.3062,0.39262543,1.06603e-08
16.3069,0.38460878,1.0658e-08
16.3077,0.37476814,1.0649e-08
16.3085,0.36563222,1.06354e-08
16.3095,0.35849242,1.0618e-08
16.3106,0.35406842,1.05981e-08
16.3118,0.35295822,1.05784e-08
16.313,0.35583002,1.05643e-08
16.3143,0.36335895,1.05617e-08
16.3155,0.37653047,1.05783e-08
16.3164,0.38747101,1.06007e-08
16.3172,0.39490116,1.06234e-08
16.3179,0.39652171,1.06389e-08
16.3186,0.39324305,1.06476e-08
16.3193,0.38637472,1.06489e-08
16.32,0.37780592,1.06438e-08
16.3208,0.36936147,1.06335e-08
16.3217,0.36249885,1.06188e-08
16.3227,0.35785246,1.06009e-08
16.3239,0.35562533,1.05811e-08
16.3251,0.35619754,1.05629e-08
16.3263,0.36044035,1.05526e-08
16.3276,0.36978055,1.05569e-08
16.3287,0.38282304,1.05798e-08
16.3295,0.39153587,1.06031e-08
16.3303,0.39541914,1.06232e-08
16.3309,0.39368373,1.06357e-08
16.3316,0.38730704,1.06402e-08
16.3323,0.37840288,1.06374e-08
16.3331,0.36914272,1.06287e-08
16.3339,0.3614538,1.06154e-08
16.3349,0.35616538,1.05986e-08
16.336,0.3533738,1.05793e-08
16.3372,0.35324194,1.05599e-08
16.3385,0.35633654,1.05457e-08
