time_s,conversion,wallFlux
35.3602,0.37329166,1.34035e-08
35.3607,0.37331942,1.34028e-08
35.3613,0.37334549,1.34021e-08
35.3618,0.37337047,1.34012e-08
35.3623,0.37339475,1.34002e-08
35.3628,0.3734186,1.33991e-08
35.3634,0.37344234,1.33979e-08
35.3639,0.37346635,1.33965e-08
35.3644,0.37349087,1.33951e-08
35.365,0.37351588,1.33935e-08
35.3655,0.3735419,1.33918e-08
35.3661,0.37356946,1.33901e-08
35.3666,0.37359852,1.33883e-08
35.3671,0.37362972,1.33863e-08
35.3677,0.37366369,1.33843e-08
35.3682,0.37370054,1.33823e-08
35.3687,0.37373956,1.33801e-08
35.3692,0.37378068,1.33779e-08
35.3698,0.37382326,1.33756e-08
35.3703,0.37386685,1.33731e-08
35.3708,0.37391102,1.33707e-08
35.3713,0.3739555,1.33681e-08
35.3718,0.37400009,1.33654e-08
35.3724,0.37404465,1.33627e-08
35.3729,0.37408937,1.33599e-08
35.3734,0.37413464,1.3357e-08
35.3739,0.37418116,1.33541e-08
35.3744,0.37422889,1.3351e-08
35.3749,0.37427777,1.33478e-08
35.3754,0.37432786,1.33446e-08
35.376,0.37437919,1.33413e-08
35.3765,0.37443199,1.3338e-08
35.377,0.37448618,1.33346e-08
35.3775,0.37454166,1.33312e-08
35.378,0.37459838,1.33278e-08
35.3785,0.37465629,1.33244e-08
35.379,0.37471566,1.33209e-08
35.3796,0.37477635,1.33173e-08
35.3801,0.37483855,1.33138e-08
35.3806,0.37490223,1.33102e-08
35.3811,0.37496743,1.33066e-08
35.3816,0.3750339,1.33031e-08
35.3822,0.37510172,1.32996e-08
35.3827,0.37517119,1.32961e-08
35.3832,0.37524128,1.32928e-08
35.3837,0.3753119,1.32895e-08
35.3842,0.3753834,1.32864e-08
35.3847,0.37545594,1.32834e-08
35.3852,0.37552907,1.32806e-08
35.3857,0.37560297,1.32779e-08
35.3863,0.37567783,1.32753e-08
35.3868,0.37575336,1.32728e-08
35.3873,0.37582901,1.32704e-08
35.3878,0.37590455,1.32682e-08
35.3883,0.37597979,1.32661e-08
35.3888,0.3760545,1.32642e-08
35.3893,0.37612911,1.32623e-08
35.3898,0.37620289,1.32605e-08
35.3903,0.37627584,1.32587e-08
35.3908,0.37634808,1.3257e-08
35.3913,0.37641965,1.32554e-08
35.3918,0.37649083,1.32538e-08
35.3923,0.37656167,1.32524e-08
35.3928,0.37663212,1.3251e-08
35.3933,0.37670193,1.32497e-08
35.3939,0.37677165,1.32486e-08
35.3944,0.37684079,1.32476e-08
35.3949,0.37690936,1.32467e-08
35.3954,0.3769775,1.3246e-08
35.3959,0.37704519,1.32454e-08
35.3964,0.37711244,1.32449e-08
35.3969,0.37717913,1.32444e-08
35.3975,0.3772451,1.32441e-08
35.398,0.37731096,1.32438e-08
35.3985,0.37737679,1.32437e-08
35.399,0.37744272,1.32435e-08
35.3995,0.37750864,1.32434e-08
35.4001,0.37757406,1.32434e-08
35.4006,0.37763879,1.32434e-08
35.4011,0.37770331,1.32434e-08
35.4016,0.3777666,1.32435e-08
35.4021,0.37782891,1.32435e-08
35.4026,0.37788993,1.32434e-08
35.4032,0.37794919,1.32434e-08
35.4037,0.37800632,1.32433e-08
35.4042,0.37806109,1.32432e-08
35.4047,0.37811341,1.32431e-08
35.4053,0.3781634,1.3243e-08
35.4058,0.37821152,1.32428e-08
35.4063,0.37825906,1.32426e-08
35.4068,0.37830632,1.32425e-08
35.4074,0.37835296,1.32423e-08
35.4079,0.37839859,1.3242e-08
35.4084,0.37844241,1.32418e-08
35.4089,0.37848395,1.32415e-08
35.4095,0.37852269,1.32412e-08
35.41,0.37855838,1.32409e-08
35.4105,0.3785911,1.32406e-08
35.4111,0.37862113,1.32403e-08
35.4116,0.3786487,1.32399e-08
35.4121,0.37867415,1.32396e-08
35.4127,0.37869646,1.32393e-08
35.4132,0.37871487,1.32391e-08
35.4137,0.3787289,1.32389e-08
35.4143,0.37873725,1.32387e-08
35.4148,0.37873959,1.32386e-08
35.4153,0.37873608,1.32385e-08
35.4158,0.37872685,1.32385e-08
35.4164,0.37871224,1.32385e-08
35.4169,0.37869252,1.32386e-08
35.4174,0.37866809,1.32388e-08
35.418,0.37863928,1.3239e-08
35.4185,0.37860647,1.32393e-08
35.419,0.37856986,1.32397e-08
35.4196,0.37852986,1.32401e-08
35.4201,0.37848658,1.32406e-08
35.4206,0.37844045,1.32412e-08
35.4212,0.37839205,1.32419e-08
35.4217,0.37834167,1.32426e-08
35.4222,0.37829002,1.32435e-08
35.4228,0.3782372,1.32444e-08
35.4233,0.37818387,1.32454e-08
35.4238,0.37813056,1.32466e-08
35.4244,0.37807762,1.32478e-08
35.4249,0.37802538,1.32491e-08
35.4254,0.37797385,1.32504e-08
35.426,0.37792251,1.32519e-08
35.4265,0.3778713,1.32534e-08
35.427,0.3778197,1.3255e-08
35.4275,0.37776733,1.32567e-08
35.428,0.37771395,1.32584e-08
35.4286,0.37765949,1.32603e-08
35.4291,0.37760392,1.32621e-08
35.4296,0.37754715,1.32641e-08
35.4301,0.377489,1.32661e-08
35.4306,0.37742953,1.32681e-08
35.4311,0.37736865,1.32702e-08
35.4317,0.37730628,1.32724e-08
35.4322,0.37724228,1.32746e-08
35.4327,0.37717681,1.32768e-08
35.4332,0.37711023,1.32791e-08
35.4337,0.37704252,1.32814e-08
35.4342,0.37697387,1.32837e-08
35.4347,0.37690446,1.3286e-08
35.4353,0.37683452,1.32884e-08
35.4358,0.37676421,1.32907e-08
35.4363,0.37669375,1.32931e-08
35.4368,0.37662335,1.32954e-08
35.4373,0.37655305,1.32977e-08
35.4378,0.37648245,1.33001e-08
35.4383,0.37641184,1.33024e-08
35.4388,0.37634165,1.33048e-08
35.4394,0.37627257,1.33071e-08
35.4399,0.37620498,1.33095e-08
35.4404,0.3761392,1.33119e-08
35.4409,0.37607561,1.33142e-08
35.4414,0.37601402,1.33166e-08
35.4419,0.37595438,1.3319e-08
35.4424,0.37589676,1.33214e-08
35.443,0.37584117,1.33238e-08
35.4435,0.37578761,1.33262e-08
35.444,0.3757361,1.33286e-08
35.4445,0.37568663,1.3331e-08
35.445,0.37563919,1.33333e-08
35.4455,0.3755938,1.33356e-08
35.4461,0.37555059,1.33379e-08
35.4466,0.37550934,1.33401e-08
35.4471,0.37547019,1.33423e-08
35.4476,0.37543327,1.33445e-08
35.4481,0.37539881,1.33466e-08
35.4487,0.375367,1.33487e-08
35.4492,0.37533894,1.33507e-08
35.4497,0.37531484,1.33527e-08
35.4502,0.37529454,1.33546e-08
35.4507,0.37527757,1.33564e-08
35.4513,0.37526368,1.33582e-08
35.4518,0.37525288,1.336e-08
35.4523,0.37524596,1.33617e-08
35.4528,0.37524335,1.33633e-08
35.4534,0.37524493,1.33648e-08
35.4539,0.37525203,1.33663e-08
35.4544,0.37526451,1.33677e-08
35.4549,0.37528167,1.33689e-08
35.4555,0.37530252,1.33701e-08
35.456,0.37532772,1.33713e-08
35.4565,0.37535748,1.33723e-08
35.457,0.37539275,1.33731e-08
35.4576,0.3754311,1.33739e-08
35.4581,0.37547262,1.33746e-08
35.4586,0.37551494,1.33752e-08
35.4592,0.37555776,1.33756e-08
35.4597,0.3755991,1.33759e-08
35.4602,0.37563834,1.33761e-08
35.4608,0.37567485,1.33762e-08
35.4613,0.37570897,1.33761e-08
35.4618,0.37574236,1.33759e-08
35.4623,0.37577446,1.33756e-08
35.4629,0.37580535,1.33751e-08
35.4634,0.37583517,1.33745e-08
35.4639,0.3758636,1.33737e-08
35.4644,0.37588978,1.33728e-08
35.465,0.37591383,1.33718e-08
35.4655,0.37593605,1.33706e-08
35.466,0.37595646,1.33692e-08
35.4665,0.37597549,1.33677e-08
35.467,0.37599286,1.33661e-08
35.4676,0.3760087,1.33644e-08
35.4681,0.3760232,1.33625e-08
35.4686,0.37603685,1.33605e-08
35.4691,0.37605,1.33584e-08
35.4696,0.37606336,1.33562e-08
35.4702,0.37607772,1.33538e-08
35.4707,0.37609348,1.33514e-08
35.4712,0.37611129,1.33489e-08
35.4717,0.37613141,1.33462e-08
35.4722,0.37615412,1.33435e-08
35.4728,0.3761795,1.33407e-08
35.4733,0.37620777,1.33377e-08
35.4738,0.37623926,1.33347e-08
35.4743,0.37627431,1.33316e-08
35.4749,0.37631301,1.33285e-08
35.4754,0.37635543,1.33253e-08
35.4759,0.37640165,1.33221e-08
35.4764,0.37645165,1.33188e-08
35.477,0.37650542,1.33156e-08
35.4775,0.37656284,1.33123e-08
35.478,0.37662364,1.33091e-08
35.4785,0.37668734,1.33059e-08
35.4791,0.37675419,1.33027e-08
35.4796,0.37682454,1.32996e-08
35.4801,0.37689739,1.32965e-08
35.4807,0.37697253,1.32935e-08
35.4812,0.37705024,1.32905e-08
35.4817,0.37713114,1.32876e-08
35.4822,0.3772146,1.32848e-08
35.4827,0.37730018,1.3282e-08
35.4833,0.37738737,1.32793e-08
35.4838,0.37747606,1.32767e-08
35.4843,0.3775658,1.32741e-08
35.4848,0.3776561,1.32716e-08
35.4853,0.37774647,1.32692e-08
35.4858,0.37783738,1.32668e-08
35.4863,0.37792871,1.32645e-08
35.4869,0.3780202,1.32623e-08
35.4874,0.37811257,1.32602e-08
35.4879,0.3782057,1.32582e-08
35.4884,0.37829937,1.32562e-08
35.4889,0.37839395,1.32544e-08
35.4894,0.37848985,1.32526e-08
35.4899,0.37858727,1.32509e-08
35.4904,0.37868662,1.32493e-08
35.491,0.37878755,1.32478e-08
35.4915,0.37888946,1.32463e-08
35.492,0.37899183,1.32449e-08
35.4925,0.37909433,1.32435e-08
35.493,0.37919629,1.32422e-08
35.4935,0.37929729,1.32409e-08
35.494,0.37939691,1.32396e-08
35.4945,0.37949489,1.32384e-08
35.495,0.37959141,1.32372e-08
35.4955,0.37968673,1.32361e-08
35.496,0.37978062,1.32349e-08
35.4965,0.3798731,1.32337e-08
35.497,0.37996443,1.32325e-08
35.4975,0.38005498,1.32313e-08
35.498,0.38014488,1.32301e-08
35.4985,0.38023414,1.32289e-08
35.499,0.38032235,1.32277e-08
35.4995,0.38040989,1.32265e-08
35.5,0.38049747,1.32253e-08
35.5006,0.38058508,1.32242e-08
35.5011,0.38067255,1.3223e-08
35.5016,0.38075993,1.32219e-08
35.5021,0.38084703,1.32208e-08
35.5026,0.38093414,1.32197e-08
35.5031,0.38102117,1.32186e-08
35.5037,0.38110811,1.32177e-08
35.5042,0.38119499,1.32168e-08
35.5047,0.38128326,1.32161e-08
35.5052,0.38137287,1.32154e-08
35.5058,0.3814635,1.32149e-08
35.5063,0.38155508,1.32144e-08
35.5068,0.38164763,1.3214e-08
35.5074,0.3817407,1.32137e-08
35.5079,0.38183478,1.32135e-08
35.5084,0.38192852,1.32133e-08
35.509,0.38202033,1.32131e-08
35.5095,0.38210831,1.32129e-08
35.51,0.38219227,1.32128e-08
35.5106,0.38227153,1.32126e-08
35.5111,0.38234513,1.32125e-08
35.5117,0.3824134,1.32124e-08
35.5122,0.38247616,1.32124e-08
35.5127,0.38253266,1.32123e-08
35.5133,0.38258245,1.32123e-08
35.5138,0.38262477,1.32124e-08
35.5144,0.38266005,1.32125e-08
35.5149,0.38268882,1.32127e-08
35.5154,0.38271182,1.32129e-08
35.516,0.38272936,1.32132e-08
35.5165,0.38274122,1.32135e-08
35.5171,0.38274738,1.32139e-08
35.5176,0.38274753,1.32143e-08
35.5182,0.38274093,1.32148e-08
35.5187,0.38272849,1.32154e-08
35.5193,0.3827114,1.32159e-08
35.5198,0.3826899,1.32165e-08
35.5203,0.38266328,1.32172e-08
35.5209,0.38262964,1.32178e-08
35.5214,0.38258815,1.32185e-08
35.522,0.38253905,1.32192e-08
35.5225,0.38248273,1.322e-08
35.523,0.38241966,1.32208e-08
35.5236,0.3823502,1.32216e-08
35.5241,0.38227485,1.32224e-08
35.5246,0.38219365,1.32233e-08
35.5252,0.38210761,1.32242e-08
35.5257,0.38201716,1.32252e-08
35.5262,0.38192287,1.32262e-08
35.5267,0.38182522,1.32272e-08
35.5273,0.38172472,1.32283e-08
35.5278,0.38162173,1.32294e-08
35.5283,0.38151664,1.32305e-08
35.5288,0.38140986,1.32317e-08
35.5294,0.38130102,1.3233e-08
35.5299,0.38119035,1.32343e-08
35.5304,0.38107826,1.32357e-08
35.5309,0.38096445,1.3237e-08
35.5314,0.380849,1.32385e-08
35.5319,0.38073219,1.324e-08
35.5325,0.3806142,1.32415e-08
35.533,0.38049517,1.3243e-08
35.5335,0.38037531,1.32446e-08
35.534,0.38025464,1.32462e-08
35.5345,0.38013335,1.32478e-08
35.535,0.38001178,1.32494e-08
35.5356,0.37988928,1.32511e-08
35.5361,0.37976697,1.32528e-08
35.5366,0.37964438,1.32546e-08
35.5371,0.37952191,1.32565e-08
35.5376,0.37939975,1.32584e-08
35.5381,0.37927762,1.32605e-08
35.5387,0.37915585,1.32626e-08
35.5392,0.37903461,1.32648e-08
35.5397,0.37891337,1.3267e-08
35.5402,0.37879249,1.32693e-08
35.5407,0.37867271,1.32717e-08
35.5413,0.37855469,1.32741e-08
35.5418,0.37843852,1.32765e-08
35.5423,0.37832463,1.32789e-08
35.5428,0.37821345,1.32813e-08
35.5433,0.3781051,1.32836e-08
35.5439,0.37799976,1.3286e-08
35.5444,0.37789766,1.32884e-08
35.5449,0.37779917,1.32907e-08
35.5455,0.37770392,1.3293e-08
35.546,0.37761195,1.32953e-08
35.5465,0.37752382,1.32976e-08
35.547,0.37743962,1.32999e-08
35.5476,0.37735937,1.33022e-08
35.5481,0.37728321,1.33044e-08
35.5486,0.3772111,1.33067e-08
35.5492,0.37714285,1.33089e-08
35.5497,0.37707835,1.33111e-08
35.5502,0.37701754,1.33132e-08
35.5507,0.37696104,1.33154e-08
35.5513,0.3769089,1.33175e-08
35.5518,0.37685952,1.33195e-08
35.5523,0.37681349,1.33216e-08
35.5528,0.37677099,1.33235e-08
35.5533,0.37673179,1.33254e-08
35.5539,0.37669594,1.33273e-08
35.5544,0.37666362,1.33291e-08
35.5549,0.37663491,1.33307e-08
35.5554,0.37661017,1.33324e-08
35.556,0.37659052,1.33339e-08
35.5565,0.37657621,1.33353e-08
35.557,0.37656729,1.33367e-08
35.5575,0.3765653,1.3338e-08
35.558,0.37656979,1.33392e-08
35.5586,0.37657971,1.33403e-08
35.5591,0.37659374,1.33413e-08
35.5596,0.37661062,1.33422e-08
35.5601,0.37662935,1.3343e-08
35.5606,0.37664875,1.33436e-08
35.5611,0.37666884,1.33442e-08
35.5617,0.37668965,1.33446e-08
35.5622,0.37671116,1.33449e-08
35.5627,0.37673367,1.33451e-08
35.5632,0.37675759,1.33452e-08
35.5637,0.37678316,1.33452e-08
35.5643,0.37681025,1.3345e-08
35.5648,0.37683851,1.33447e-08
35.5653,0.37686704,1.33443e-08
35.5658,0.37689471,1.33437e-08
35.5663,0.37692183,1.3343e-08
35.5669,0.37694828,1.33422e-08
35.5674,0.37697429,1.33413e-08
35.5679,0.3770006,1.33402e-08
35.5684,0.37702706,1.3339e-08
35.569,0.37705339,1.33377e-08
35.5695,0.37708018,1.33363e-08
35.57,0.37710771,1.33347e-08
35.5705,0.37713646,1.33331e-08
35.5711,0.37716673,1.33313e-08
35.5716,0.37719858,1.33294e-08
35.5721,0.37723219,1.33275e-08
35.5727,0.37726802,1.33254e-08
35.5732,0.37730673,1.33233e-08
35.5737,0.37734874,1.33211e-08
35.5742,0.3773945,1.33188e-08
35.5748,0.37744414,1.33164e-08
35.5753,0.37749783,1.33139e-08
35.5758,0.37755574,1.33114e-08
35.5764,0.37761781,1.33088e-08
35.5769,0.37768405,1.33062e-08
35.5774,0.37775479,1.33035e-08
35.578,0.37783025,1.33008e-08
35.5785,0.37791064,1.32981e-08
35.5791,0.37799561,1.32953e-08
35.5796,0.37808508,1.32925e-08
35.5801,0.37817972,1.32897e-08
35.5807,0.37827908,1.3287e-08
35.5812,0.37838248,1.32842e-08
35.5817,0.37848861,1.32814e-08
35.5822,0.37859709,1.32787e-08
35.5828,0.37870698,1.32759e-08
35.5833,0.37881764,1.32732e-08
35.5838,0.37892861,1.32704e-08
35.5843,0.37904057,1.32677e-08
35.5848,0.3791533,1.3265e-08
35.5854,0.37926626,1.32623e-08
35.5859,0.3793792,1.32597e-08
35.5864,0.37949232,1.32571e-08
35.5869,0.37960538,1.32545e-08
35.5874,0.3797184,1.32519e-08
35.5879,0.37983105,1.32494e-08
35.5884,0.37994337,1.32469e-08
35.5889,0.38005538,1.32444e-08
35.5894,0.38016719,1.3242e-08
35.5899,0.38027911,1.32397e-08
35.5905,0.38039116,1.32373e-08
35.591,0.38050361,1.3235e-08
35.5915,0.38061762,1.32327e-08
35.592,0.38073315,1.32304e-08
35.5925,0.38085121,1.32281e-08
35.593,0.38097152,1.32258e-08
35.5935,0.38109383,1.32235e-08
35.594,0.38121841,1.32212e-08
35.5945,0.38134548,1.3219e-08
35.595,0.38147448,1.32168e-08
35.5955,0.3816041,1.32147e-08
35.5961,0.38173491,1.32125e-08
35.5966,0.38186598,1.32104e-08
35.5971,0.38199708,1.32084e-08
35.5976,0.38212809,1.32064e-08
35.5981,0.38225861,1.32045e-08
35.5986,0.38238857,1.32027e-08
35.5991,0.38251735,1.32011e-08
35.5996,0.38264515,1.31995e-08
35.6002,0.38277235,1.31981e-08
35.6007,0.3828987,1.31969e-08
35.6012,0.38302425,1.31958e-08
35.6017,0.38314882,1.31948e-08
35.6022,0.3832721,1.3194e-08
35.6028,0.38339415,1.31932e-08
35.6033,0.38351476,1.31926e-08
35.6038,0.38363411,1.3192e-08
35.6044,0.38375239,1.31916e-08
35.6049,0.38386954,1.31912e-08
35.6054,0.38398579,1.31908e-08
35.606,0.38410272,1.31905e-08
35.6065,0.38422046,1.31904e-08
35.607,0.38433806,1.31903e-08
35.6076,0.38445489,1.31902e-08
35.6081,0.38457152,1.31903e-08
35.6086,0.38468762,1.31904e-08
35.6092,0.38480315,1.31905e-08
35.6097,0.38491594,1.31907e-08
35.6102,0.38502506,1.3191e-08
35.6108,0.3851285,1.31912e-08
35.6113,0.38522534,1.31915e-08
35.6119,0.38531521,1.31917e-08
35.6124,0.3853982,1.3192e-08
35.6129,0.38547452,1.31922e-08
35.6135,0.38554321,1.31925e-08
35.614,0.38560377,1.31927e-08
35.6145,0.385656,1.31929e-08
35.6151,0.3856998,1.31931e-08
35.6156,0.38573506,1.31932e-08
35.6161,0.38576118,1.31933e-08
35.6167,0.38577649,1.31934e-08
35.6172,0.38578064,1.31935e-08
35.6178,0.38577411,1.31935e-08
35.6183,0.38575758,1.31935e-08
35.6188,0.38573182,1.31934e-08
35.6194,0.38569719,1.31934e-08
35.6199,0.38565395,1.31933e-08
35.6204,0.38560174,1.31933e-08
35.621,0.38554134,1.31932e-08
35.6215,0.38547394,1.31932e-08
35.622,0.38540061,1.31932e-08
35.6226,0.38532314,1.31931e-08
35.6231,0.38524223,1.31932e-08
35.6237,0.38515734,1.31932e-08
35.6242,0.38506834,1.31933e-08
35.6248,0.38497776,1.31934e-08
35.6253,0.38488569,1.31935e-08
35.6258,0.3847919,1.31937e-08
35.6264,0.38469607,1.3194e-08
35.6269,0.38459796,1.31943e-08
35.6274,0.38449699,1.31946e-08
35.628,0.38439208,1.3195e-08
35.6285,0.38428271,1.31954e-08
35.629,0.3841682,1.31959e-08
35.6296,0.38404897,1.31964e-08
35.6301,0.38392458,1.3197e-08
35.6306,0.38379517,1.31977e-08
35.6311,0.38366111,1.31985e-08
35.6316,0.38352175,1.31993e-08
35.6322,0.38337805,1.32001e-08
35.6327,0.38323028,1.32011e-08
35.6332,0.38307867,1.3202e-08
35.6337,0.38292373,1.32031e-08
35.6342,0.38276572,1.32042e-08
35.6348,0.38260534,1.32054e-08
35.6353,0.38244301,1.32066e-08
35.6358,0.38227912,1.32078e-08
35.6363,0.38211419,1.32092e-08
35.6368,0.38194871,1.32105e-08
35.6374,0.38178302,1.32119e-08
35.6379,0.38161748,1.32134e-08
35.6384,0.38145256,1.32149e-08
35.6389,0.38128868,1.32164e-08
35.6394,0.38112635,1.3218e-08
35.64,0.38096581,1.32196e-08
35.6405,0.3808075,1.32213e-08
35.641,0.38065178,1.32231e-08
35.6415,0.38049794,1.32249e-08
35.642,0.38034616,1.32267e-08
35.6426,0.38019682,1.32286e-08
35.6431,0.38005003,1.32305e-08
35.6436,0.37990648,1.32324e-08
35.6441,0.3797666,1.32344e-08
35.6446,0.37963047,1.32365e-08
35.6452,0.37949787,1.32385e-08
35.6457,0.37936857,1.32406e-08
35.6462,0.37924273,1.32427e-08
35.6468,0.37912007,1.32448e-08
35.6473,0.37900089,1.3247e-08
35.6478,0.37888471,1.32491e-08
35.6484,0.37877173,1.32512e-08
35.6489,0.37866208,1.32534e-08
35.6494,0.37855522,1.32555e-08
35.65,0.37845182,1.32577e-08
35.6505,0.37835433,1.32598e-08
35.651,0.37826266,1.32619e-08
35.6516,0.37817487,1.3264e-08
35.6521,0.37809178,1.3266e-08
35.6526,0.37801304,1.32681e-08
35.6532,0.37793662,1.32701e-08
35.6537,0.37786326,1.32722e-08
35.6542,0.37779367,1.32741e-08
35.6548,0.37772765,1.32761e-08
35.6553,0.37766503,1.3278e-08
35.6558,0.37760603,1.32799e-08
35.6563,0.37755117,1.32817e-08
35.6569,0.37750074,1.32835e-08
35.6574,0.37745595,1.32853e-08
35.6579,0.3774168,1.32869e-08
35.6584,0.37738289,1.32886e-08
35.659,0.37735725,1.32901e-08
35.6595,0.37733971,1.32916e-08
35.66,0.37733047,1.32929e-08
35.6605,0.37732872,1.32942e-08
35.6611,0.37733322,1.32953e-08
35.6616,0.37734283,1.32963e-08
35.6621,0.37735633,1.32972e-08
35.6626,0.37737424,1.3298e-08
35.6632,0.37739766,1.32987e-08
35.6637,0.37742627,1.32992e-08
35.6642,0.37745945,1.32995e-08
35.6648,0.37749575,1.32998e-08
35.6653,0.37753489,1.32999e-08
35.6658,0.37757706,1.32998e-08
35.6664,0.37762218,1.32996e-08
35.6669,0.37766997,1.32993e-08
35.6674,0.37771978,1.32988e-08
35.668,0.37777032,1.32982e-08
35.6685,0.37781991,1.32975e-08
35.669,0.37786747,1.32966e-08
35.6696,0.37791218,1.32956e-08
35.6701,0.37795448,1.32944e-08
35.6706,0.37799514,1.32931e-08
35.6712,0.37803479,1.32917e-08
35.6717,0.37807374,1.32902e-08
35.6722,0.37811278,1.32886e-08
35.6727,0.37815221,1.32868e-08
35.6733,0.37819197,1.3285e-08
35.6738,0.37823234,1.32831e-08
35.6743,0.37827402,1.32811e-08
35.6749,0.37831773,1.32789e-08
35.6754,0.37836401,1.32768e-08
35.6759,0.37841383,1.32745e-08
35.6765,0.37846786,1.32721e-08
35.677,0.37852663,1.32697e-08
35.6776,0.37859082,1.32672e-08
35.6781,0.37865996,1.32647e-08
35.6786,0.3787344,1.32622e-08
35.6792,0.37881498,1.32596e-08
35.6797,0.37890161,1.32569e-08
35.6802,0.37899448,1.32542e-08
35.6808,0.37909254,1.32516e-08
35.6813,0.3791956,1.32488e-08
35.6818,0.37930266,1.32461e-08
35.6823,0.3794129,1.32433e-08
35.6829,0.37952553,1.32405e-08
35.6834,0.37964026,1.32377e-08
35.6839,0.37975632,1.32349e-08
35.6844,0.37987357,1.3232e-08
35.6849,0.37999162,1.32291e-08
35.6854,0.38011003,1.32262e-08
35.686,0.38022896,1.32233e-08
35.6865,0.38034786,1.32203e-08
35.687,0.38046666,1.32174e-08
35.6875,0.38058579,1.32144e-08
35.688,0.38070469,1.32115e-08
35.6885,0.38082423,1.32085e-08
35.689,0.38094466,1.32054e-08
35.6896,0.38106637,1.32024e-08
35.6901,0.38118982,1.31994e-08
35.6906,0.381315,1.31964e-08
35.6911,0.3814425,1.31934e-08
35.6916,0.38157283,1.31906e-08
35.6921,0.38170642,1.31878e-08
35.6926,0.38184358,1.3185e-08
35.6931,0.38198397,1.31824e-08
35.6937,0.38212727,1.31799e-08
35.6942,0.38227383,1.31775e-08
35.6947,0.38242321,1.31752e-08
35.6952,0.38257531,1.3173e-08
35.6957,0.38273027,1.3171e-08
35.6963,0.38288794,1.3169e-08
35.6968,0.38304845,1.31672e-08
35.6973,0.38321203,1.31655e-08
35.6978,0.38337846,1.31638e-08
35.6984,0.3835477,1.31623e-08
35.6989,0.38371773,1.31609e-08
35.6994,0.38388831,1.31597e-08
35.7,0.38405981,1.31585e-08
35.7005,0.38423222,1.31576e-08
35.701,0.38440489,1.31567e-08
35.7015,0.38457681,1.31561e-08
35.702,0.38474702,1.31555e-08
35.7025,0.38491374,1.31551e-08
35.7031,0.38507563,1.31548e-08
35.7036,0.38523288,1.31546e-08
35.7041,0.38538607,1.31545e-08
35.7046,0.38553494,1.31545e-08
35.7051,0.38567893,1.31545e-08
35.7056,0.38581742,1.31546e-08
35.7061,0.38595089,1.31547e-08
35.7066,0.38607879,1.31549e-08
35.7071,0.38620112,1.31551e-08
35.7076,0.38631848,1.31554e-08
35.7081,0.38643214,1.31556e-08
35.7087,0.38654256,1.31559e-08
35.7092,0.38664896,1.31562e-08
35.7097,0.38675129,1.31565e-08
35.7102,0.38685026,1.31567e-08
35.7107,0.38694535,1.31569e-08
35.7112,0.38703521,1.31571e-08
35.7117,0.3871196,1.31572e-08
35.7123,0.38719765,1.31573e-08
35.7128,0.38726959,1.31573e-08
35.7133,0.38733515,1.31573e-08
35.7138,0.38739489,1.31572e-08
35.7144,0.38744909,1.31571e-08
35.7149,0.38749741,1.3157e-08
35.7154,0.38753951,1.31568e-08
35.716,0.38757458,1.31566e-08
35.7165,0.38760183,1.31564e-08
35.717,0.387621,1.31561e-08
35.7176,0.3876315,1.31558e-08
35.7181,0.38763324,1.31555e-08
35.7187,0.38762619,1.31551e-08
35.7192,0.3876103,1.31547e-08
35.7197,0.38758545,1.31543e-08
35.7203,0.38755109,1.31539e-08
35.7208,0.38750819,1.31535e-08
35.7214,0.38745761,1.31531e-08
35.7219,0.38739944,1.31527e-08
35.7225,0.38733292,1.31524e-08
35.723,0.38725708,1.3152e-08
35.7235,0.38717232,1.31517e-08
35.7241,0.38707804,1.31515e-08
35.7246,0.38697503,1.31512e-08
35.7252,0.38686414,1.3151e-08
35.7257,0.38674657,1.31508e-08
35.7262,0.38662188,1.31507e-08
35.7268,0.38649102,1.31506e-08
35.7273,0.38635485,1.31505e-08
35.7278,0.38621394,1.31505e-08
35.7284,0.3860678,1.31505e-08
35.7289,0.38591689,1.31505e-08
35.7294,0.38576115,1.31505e-08
35.73,0.38560044,1.31506e-08
35.7305,0.38543468,1.31508e-08
35.731,0.38526401,1.3151e-08
35.7315,0.38508831,1.31512e-08
35.7321,0.38490836,1.31515e-08
35.7326,0.38472372,1.31519e-08
35.7331,0.38453597,1.31523e-08
35.7336,0.38434528,1.31529e-08
35.7342,0.38415205,1.31535e-08
35.7347,0.38395589,1.31542e-08
35.7352,0.38375735,1.31551e-08
35.7357,0.38355607,1.3156e-08
35.7362,0.38335277,1.31571e-08
35.7368,0.38314883,1.31582e-08
35.7373,0.38294388,1.31595e-08
35.7378,0.3827384,1.31608e-08
35.7384,0.38253211,1.31623e-08
35.7389,0.3823267,1.31638e-08
35.7394,0.3821229,1.31654e-08
35.7399,0.38192076,1.3167e-08
35.7405,0.38172252,1.31688e-08
35.741,0.38152855,1.31705e-08
35.7415,0.38133962,1.31723e-08
35.7421,0.38115511,1.31742e-08
35.7426,0.38097489,1.31761e-08
35.7431,0.38079899,1.3178e-08
35.7436,0.38062724,1.31799e-08
35.7441,0.38045943,1.31819e-08
35.7447,0.38029578,1.31838e-08
35.7452,0.38013622,1.31858e-08
35.7457,0.37998037,1.31878e-08
35.7462,0.3798284,1.31897e-08
35.7468,0.37968068,1.31917e-08
35.7473,0.3795371,1.31938e-08
35.7478,0.37939714,1.31959e-08
