time_s,conversion,wallFlux
38.5726,0.36711936,5.44889e-09
38.5736,0.36211464,5.43053e-09
38.5748,0.35979661,5.40985e-09
38.5761,0.36107286,5.39073e-09
38.5777,0.36984653,5.38658e-09
38.5788,0.38308158,5.40441e-09
38.5796,0.39268808,5.42447e-09
38.5803,0.39805729,5.44348e-09
38.581,0.39758944,5.45541e-09
38.5817,0.39238909,5.45955e-09
38.5824,0.38441296,5.45625e-09
38.5832,0.37580439,5.44701e-09
38.5841,0.36836596,5.43299e-09
38.585,0.36291873,5.41521e-09
38.5862,0.35965812,5.39487e-09
38.5875,0.35913601,5.37466e-09
38.589,0.36416541,5.36406e-09
38.5904,0.37785546,5.38082e-09
38.5911,0.38757466,5.399e-09
38.5919,0.3948731,5.4191e-09
38.5926,0.39631047,5.43246e-09
38.5933,0.39280398,5.43874e-09
38.594,0.38591228,5.43755e-09
38.5947,0.37761491,5.43008e-09
38.5955,0.36985278,5.41741e-09
38.5965,0.36381429,5.40052e-09
38.5976,0.35989408,5.38043e-09
38.5988,0.35856641,5.35875e-09
38.6003,0.36195892,5.34165e-09
38.6019,0.3766617,5.35219e-09
38.6027,0.3875252,5.37063e-09
38.6035,0.39613744,5.39226e-09
38.6042,0.39859888,5.40783e-09
38.6049,0.39568197,5.41626e-09
38.6056,0.38887104,5.41671e-09
38.6063,0.38034779,5.41053e-09
38.6071,0.37215586,5.3989e-09
38.6081,0.36566371,5.38293e-09
38.6091,0.3612865,5.36353e-09
38.6103,0.35947884,5.34198e-09
38.6117,0.36156057,5.32265e-09
38.6133,0.37263098,5.32278e-09
38.6143,0.3852734,5.3414e-09
38.6151,0.39473786,5.36228e-09
38.6158,0.39909939,5.38039e-09
38.6165,0.39769947,5.39142e-09
38.6172,0.39179196,5.39459e-09
38.6179,0.38350165,5.39053e-09
38.6187,0.37493433,5.38064e-09
38.6196,0.36784148,5.36617e-09
38.6206,0.36289238,5.34812e-09
38.6218,0.36047367,5.32764e-09
38.6231,0.36149245,5.30839e-09
38.6247,0.36979685,5.30308e-09
38.6258,0.38322777,5.32063e-09
38.6266,0.39294939,5.34036e-09
38.6273,0.39869941,5.35959e-09
38.628,0.39853926,5.37193e-09
38.6287,0.39358964,5.37612e-09
38.6294,0.38588804,5.37255e-09
38.6302,0.37766376,5.36295e-09
38.6311,0.37060632,5.34846e-09
38.6321,0.36558659,5.32983e-09
38.6332,0.36289303,5.30873e-09
38.6345,0.36279679,5.28815e-09
38.636,0.36755511,5.27694e-09
38.6374,0.38084945,5.29324e-09
38.6381,0.38989509,5.31129e-09
38.6389,0.39644019,5.33161e-09
38.6396,0.39720924,5.3449e-09
38.6403,0.39324507,5.35101e-09
38.641,0.38619891,5.34957e-09
38.6417,0.37811888,5.34201e-09
38.6426,0.37083378,5.32951e-09
38.6435,0.36531312,5.31296e-09
38.6446,0.36191187,5.2932e-09
38.6458,0.36099804,5.27196e-09
38.6473,0.36419864,5.25524e-09
38.6489,0.37743181,5.26464e-09
38.6498,0.38825766,5.28389e-09
38.6505,0.39677439,5.30588e-09
38.6513,0.39965052,5.3226e-09
38.6519,0.3971624,5.33214e-09
38.6526,0.39063546,5.33365e-09
38.6534,0.38216872,5.32844e-09
38.6542,0.37378925,5.31765e-09
38.6551,0.36699514,5.30239e-09
38.6561,0.36233771,5.28365e-09
38.6573,0.36028741,5.2628e-09
38.6587,0.36206455,5.24399e-09
38.6603,0.37239331,5.24345e-09
38.6613,0.38508325,5.26211e-09
38.6621,0.39460627,5.28277e-09
38.6628,0.39933493,5.30117e-09
38.6635,0.39833765,5.31255e-09
38.6642,0.39278266,5.31623e-09
38.6649,0.38467174,5.31275e-09
38.6657,0.37604718,5.30335e-09
38.6666,0.36868257,5.28927e-09
38.6676,0.36333593,5.2715e-09
38.6688,0.36045193,5.25116e-09
38.6701,0.36105196,5.23171e-09
38.6716,0.36870122,5.22533e-09
38.6728,0.38223886,5.2434e-09
38.6736,0.39183202,5.26309e-09
38.6744,0.39782729,5.2826e-09
38.675,0.39797918,5.29494e-09
38.6757,0.39334765,5.29988e-09
38.6764,0.38579253,5.29749e-09
38.6772,0.37740522,5.28908e-09
38.6781,0.3700396,5.27582e-09
38.679,0.36465216,5.25872e-09
38.6801,0.36150369,5.23868e-09
38.6814,0.36109091,5.2179e-09
38.6829,0.36590353,5.20448e-09
38.6844,0.38123211,5.22094e-09
38.6852,0.39121417,5.24004e-09
38.686,0.39879426,5.26217e-09
38.6867,0.39997279,5.27671e-09
38.6873,0.39596513,5.28376e-09
38.688,0.38847334,5.28282e-09
38.6888,0.37971669,5.27545e-09
38.6896,0.37171164,5.26292e-09
38.6905,0.3655427,5.24634e-09
38.6916,0.36145218,5.22645e-09
38.6928,0.35984464,5.20464e-09
38.6942,0.36232023,5.1859e-09
38.6959,0.37424764,5.18865e-09
38.6968,0.3869577,5.20724e-09
38.6976,0.39669014,5.22861e-09
38.6983,0.40098024,5.24693e-09
38.699,0.39934397,5.25832e-09
38.6997,0.39309535,5.2616e-09
38.7004,0.38437388,5.25744e-09
38.7012,0.37546576,5.24731e-09
38.7021,0.36819637,5.2326e-09
38.7032,0.36319531,5.21439e-09
38.7043,0.36075675,5.19402e-09
38.7057,0.36190924,5.17535e-09
38.7072,0.37072135,5.17236e-09
38.7083,0.38354421,5.18977e-09
38.7091,0.39339352,5.20925e-09
38.7098,0.39910408,5.22783e-09
38.7105,0.39898273,5.23977e-09
38.7112,0.39407558,5.24437e-09
38.7119,0.38622242,5.24164e-09
38.7127,0.37753057,5.23281e-09
38.7136,0.36995291,5.2192e-09
38.7146,0.36446355,5.20182e-09
38.7157,0.36137072,5.18168e-09
38.717,0.361332,5.16156e-09
38.7185,0.36725113,5.15152e-09
38.7199,0.38137204,5.16924e-09
38.7206,0.39105739,5.18871e-09
38.7214,0.39783464,5.20966e-09
38.7221,0.39856677,5.22323e-09
38.7228,0.39434852,5.22938e-09
38.7235,0.38689656,5.22802e-09
38.7242,0.37831536,5.22044e-09
38.7251,0.37055549,5.20787e-09
38.726,0.364722,5.19127e-09
38.7271,0.36120016,5.17158e-09
38.7284,0.36046079,5.15078e-09
38.7298,0.36422214,5.13486e-09
38.7315,0.37863823,5.14552e-09
38.7322,0.38987881,5.16391e-09
38.733,0.39884667,5.18576e-09
38.7337,0.40156163,5.20181e-09
38.7344,0.3987424,5.2108e-09
38.7351,0.3918001,5.21179e-09
38.7358,0.38286526,5.20587e-09
38.7367,0.37418476,5.19436e-09
38.7376,0.36732055,5.17852e-09
38.7386,0.36275887,5.15923e-09
38.7398,0.36081896,5.13767e-09
38.7412,0.36272902,5.1185e-09
38.7428,0.37329986,5.11921e-09
38.7438,0.38528649,5.13794e-09
38.7446,0.39440863,5.1588e-09
38.7453,0.39881341,5.17686e-09
38.746,0.39771458,5.18778e-09
38.7467,0.3922784,5.19103e-09
38.7474,0.3844754,5.18729e-09
38.7482,0.37626379,5.17781e-09
38.7491,0.36927158,5.16376e-09
38.7501,0.36418456,5.14611e-09
38.7513,0.36146758,5.126e-09
38.7526,0.36216383,5.10694e-09
38.7542,0.36984963,5.10102e-09
38.7553,0.38337766,5.11908e-09
38.7561,0.39311206,5.13893e-09
38.7569,0.39913364,5.15885e-09
38.7576,0.39922393,5.17161e-09
38.7583,0.39449734,5.17683e-09
38.759,0.38681221,5.17455e-09
38.7597,0.37829135,5.16618e-09
38.7606,0.37079442,5.15299e-09
38.7616,0.36519496,5.136e-09
38.7627,0.36180428,5.11609e-09
38.7639,0.36122759,5.09566e-09
38.7654,0.36593322,5.08272e-09
38.7669,0.38110821,5.09885e-09
38.7677,0.39129887,5.11753e-09
38.7685,0.399211,5.1392e-09
38.7692,0.40070635,5.15355e-09
38.7699,0.39697928,5.16079e-09
38.7705,0.38965177,5.16025e-09
38.7713,0.38090319,5.1533e-09
38.7721,0.37281061,5.14118e-09
38.773,0.36660586,5.12487e-09
38.7741,0.36262288,5.10526e-09
38.7753,0.36118246,5.08371e-09
38.7768,0.36378733,5.06524e-09
38.7784,0.37635188,5.06945e-09
38.7793,0.38830154,5.08834e-09
38.7801,0.39749361,5.10984e-09
38.7808,0.4012298,5.12742e-09
38.7815,0.39933964,5.13792e-09
38.7822,0.39307807,5.14046e-09
38.7829,0.38456256,5.13606e-09
38.7837,0.37589729,5.12592e-09
38.7846,0.36876152,5.11121e-09
38.7857,0.36387099,5.09305e-09
38.7868,0.36177855,5.07283e-09
38.7882,0.3635102,5.05462e-09
38.7898,0.37335138,5.05376e-09
38.7908,0.38582693,5.07225e-09
38.7916,0.39514474,5.09285e-09
38.7923,0.39974837,5.11078e-09
38.793,0.39878106,5.12163e-09
38.7937,0.39333231,5.12485e-09
38.7944,0.38537672,5.121e-09
38.7952,0.3769321,5.11131e-09
38.796,0.36975616,5.09703e-09
38.797,0.36460944,5.07902e-09
38.7982,0.36190914,5.05833e-09
38.7995,0.36253704,5.03849e-09
38.8011,0.37002501,5.03208e-09
38.8023,0.38323414,5.05036e-09
38.803,0.39263632,5.06998e-09
38.8038,0.39840057,5.08883e-09
38.8045,0.39851421,5.1007e-09
38.8051,0.39395773,5.10514e-09
38.8058,0.38650231,5.10251e-09
38.8066,0.37820759,5.09387e-09
38.8075,0.3709116,5.08037e-09
38.8084,0.3654811,5.06303e-09
38.8096,0.3624649,5.04274e-09
38.8109,0.3626325,5.02188e-09
38.8124,0.36898393,5.01034e-09
38.8138,0.38367786,5.02767e-09
38.8145,0.39326118,5.04698e-09
38.8153,0.39976363,5.06747e-09
38.8159,0.40026519,5.08063e-09
38.8166,0.39583974,5.08638e-09
38.8173,0.38821395,5.08461e-09
38.8181,0.37952849,5.07673e-09
38.8189,0.37174762,5.06396e-09
38.8199,0.36584479,5.04724e-09
38.8209,0.36208225,5.02744e-09
38.8222,0.36118031,5.00634e-09
38.8237,0.36543797,4.99071e-09
38.8253,0.38206853,5.00519e-09
38.8261,0.39295428,5.02383e-09
38.8268,0.40125975,5.0458e-09
38.8275,0.40276379,5.06057e-09
38.8282,0.39868191,5.06811e-09
38.8288,0.390666,5.06749e-09
38.8296,0.38122525,5.06025e-09
38.8304,0.37275503,5.04791e-09
38.8313,0.36650654,5.03158e-09
38.8324,0.36264271,5.01195e-09
38.8336,0.36126065,4.99048e-09
38.8351,0.36373463,4.97246e-09
38.8367,0.37605568,4.9773e-09
38.8376,0.38811565,4.99592e-09
38.8384,0.39764763,5.01729e-09
38.8391,0.40165975,5.03465e-09
38.8398,0.39998133,5.04519e-09
38.8404,0.39377696,5.0479e-09
38.8412,0.38514705,5.04357e-09
38.842,0.37634298,5.03351e-09
38.8429,0.36911678,5.01901e-09
38.8439,0.36407898,5.00102e-09
38.8451,0.36157926,4.98076e-09
38.8464,0.36279263,4.96207e-09
38.848,0.37230526,4.95975e-09
38.8491,0.38539345,4.97799e-09
38.8498,0.39509475,4.99834e-09
38.8506,0.40019131,5.01661e-09
38.8512,0.39955326,5.02813e-09
38.8519,0.39421636,5.03205e-09
38.8526,0.38610806,5.02887e-09
38.8534,0.3774017,5.01979e-09
38.8543,0.37002896,5.00608e-09
38.8553,0.36478997,4.98874e-09
38.8564,0.3620063,4.96876e-09
38.8578,0.36263897,4.94958e-09
38.8593,0.37048532,4.94392e-09
38.8605,0.38397289,4.96215e-09
38.8613,0.39366644,4.98215e-09
38.862,0.39939103,5.00111e-09
38.8627,0.39933233,5.01306e-09
38.8633,0.39449038,5.01762e-09
38.864,0.38670489,5.01504e-09
38.8648,0.37800704,5.0065e-09
38.8657,0.37047124,4.9933e-09
38.8667,0.36501934,4.97637e-09
38.8678,0.36188333,4.95676e-09
38.8691,0.36159268,4.93692e-09
38.8706,0.36726749,4.92651e-09
38.872,0.38202496,4.94369e-09
38.8727,0.39228798,4.96287e-09
38.8735,0.39951767,4.98337e-09
38.8742,0.40055736,4.99702e-09
38.8748,0.39642852,5.00351e-09
38.8755,0.38885316,5.00249e-09
38.8763,0.379955,4.99522e-09
38.8771,0.37186421,4.983e-09
38.8781,0.36573961,4.96691e-09
38.8792,0.36187198,4.94783e-09
38.8804,0.36073474,4.92789e-09
38.8819,0.36459988,4.91407e-09
38.8836,0.38044415,4.93044e-09
38.8843,0.39087022,4.94855e-09
38.8851,0.39937129,4.96942e-09
38.8857,0.40173307,4.98342e-09
38.8864,0.39885477,4.99125e-09
38.8871,0.39190719,4.99201e-09
38.8878,0.38264418,4.98675e-09
38.8886,0.37308577,4.97585e-09
38.8896,0.36518102,4.96024e-09
38.8906,0.36025839,4.94091e-09
38.8919,0.35876288,4.91977e-09
38.8933,0.36184658,4.90186e-09
38.8949,0.37497307,4.90674e-09
38.8958,0.38724717,4.92562e-09
38.8966,0.39687154,4.94769e-09
38.8973,0.40067425,4.96526e-09
38.898,0.39883164,4.97585e-09
38.8987,0.39260315,4.97852e-09
38.8994,0.38405688,4.97424e-09
38.9002,0.3753327,4.96442e-09
38.9011,0.36807069,4.95022e-09
38.9021,0.36300071,4.9326e-09
38.9033,0.36035554,4.91269e-09
38.9047,0.36130868,4.89449e-09
38.9062,0.37054796,4.893e-09
38.9073,0.38376657,4.91195e-09
38.9081,0.39366828,4.93251e-09
38.9088,0.39912422,4.95109e-09
38.9094,0.39882019,4.96289e-09
38.9101,0.39378859,4.96729e-09
38.9108,0.38589199,4.96469e-09
38.9116,0.3771511,4.95621e-09
38.9125,0.36954926,4.94307e-09
38.9135,0.36400229,4.92622e-09
38.9146,0.36088393,4.90684e-09
38.9159,0.36094465,4.88786e-09
38.9175,0.36770638,4.8808e-09
38.9188,0.38266183,4.90143e-09
38.9195,0.39278661,4.92259e-09
38.9203,0.39936875,4.9441e-09
38.9209,0.39976735,4.95803e-09
38.9216,0.39505401,4.96429e-09
38.9223,0.38703472,4.9629e-09
38.9231,0.37791733,4.95524e-09
38.9239,0.3698513,4.94273e-09
38.9249,0.36395667,4.92652e-09
38.926,0.36054099,4.90753e-09
38.9274,0.36027514,4.88863e-09
38.9289,0.36629795,4.88132e-09
38.9303,0.38182077,4.90586e-09
38.931,0.39179445,4.9287e-09
38.9318,0.39854385,4.9521e-09
38.9324,0.39907858,4.96724e-09
38.9331,0.39446028,4.97469e-09
38.9338,0.38643613,4.97425e-09
38.9346,0.37728223,4.96748e-09
38.9355,0.36916424,4.95597e-09
38.9365,0.36317399,4.94086e-09
38.9376,0.3597665,4.92373e-09
38.9389,0.35975116,4.90797e-09
38.9404,0.36687647,4.90645e-09
38.9417,0.38180922,4.93152e-09
38.9424,0.39214892,4.95463e-09
38.9431,0.39878605,4.97706e-09
38.9438,0.39934431,4.99219e-09
38.9445,0.39471846,4.99971e-09
38.9452,0.38660631,4.9995e-09
38.946,0.37733854,4.99289e-09
38.9469,0.36930625,4.98157e-09
38.9479,0.36359653,4.96697e-09
38.9491,0.36065746,4.95096e-09
38.9505,0.3619859,4.93898e-09
38.9521,0.37313306,4.94972e-09
38.953,0.38508054,4.97219e-09
38.9538,0.39514101,4.9964e-09
38.9545,0.40010976,5.01609e-09
38.9552,0.39978295,5.02925e-09
38.9558,0.3948982,5.03516e-09
38.9566,0.38711069,5.0338e-09
38.9574,0.37865099,5.02636e-09
38.9583,0.37152803,5.01438e-09
38.9594,0.36691262,4.99971e-09
38.9606,0.36540029,4.98443e-09
38.962,0.36838767,4.97456e-09
38.9636,0.38114286,4.99096e-09
38.9644,0.39226356,5.01456e-09
38.9652,0.40109329,5.04078e-09
38.9659,0.40421014,5.06073e-09
38.9666,0.40200007,5.07319e-09
38.9673,0.39555987,5.07767e-09
38.968,0.38696966,5.07524e-09
38.9688,0.37855464,5.06757e-09
38.9698,0.37183595,5.05614e-09
38.9708,0.36735534,5.04218e-09
38.972,0.36541408,5.02765e-09
38.9734,0.36738567,5.01895e-09
38.975,0.37819239,5.03452e-09
38.9758,0.38863571,5.05691e-09
38.9766,0.39731354,5.08042e-09
38.9773,0.40131582,5.09845e-09
38.978,0.40051233,5.11004e-09
38.9787,0.39563562,5.11517e-09
38.9795,0.38818841,5.11427e-09
38.9803,0.379973,5.10795e-09
38.9813,0.37313904,5.09778e-09
38.9823,0.36863599,5.08536e-09
38.9835,0.36695249,5.07307e-09
38.9849,0.36976326,5.06677e-09
38.9864,0.38177901,5.08453e-09
38.9872,0.39280557,5.10823e-09
38.988,0.40163714,5.13451e-09
38.9887,0.4045521,5.15314e-09
38.9894,0.40227823,5.16469e-09
38.99,0.39581014,5.16829e-09
38.9907,0.38710841,5.16519e-09
38.9915,0.37859252,5.15704e-09
38.9924,0.37167494,5.14511e-09
38.9933,0.36689273,5.13008e-09
38.9944,0.36428253,5.1124e-09
38.9958,0.3643893,5.0934e-09
38.9972,0.36891119,5.08375e-09
38.9986,0.38065116,5.09539e-09
39,0.40324517,5.14765e-09
39.0005,0.41097609,5.1723e-09
39.0012,0.41420027,5.19407e-09
39.0018,0.41082673,5.20673e-09
39.0024,0.4028937,5.21083e-09
39.0031,0.3922208,5.20754e-09
39.0039,0.3807073,5.19727e-09
39.0048,0.37148465,5.18248e-09
39.0058,0.36543357,5.16422e-09
39.007,0.36260332,5.14324e-09
39.0084,0.36321088,5.12259e-09
39.0099,0.36896974,5.11042e-09
39.0116,0.38776901,5.13526e-09
39.0124,0.40016456,5.16225e-09
39.0131,0.41026549,5.19399e-09
39.0138,0.41315306,5.21739e-09
39.0145,0.40998373,5.23244e-09
39.0152,0.40219767,5.23854e-09
39.016,0.39213535,5.23717e-09
39.0168,0.38241155,5.23021e-09
39.0178,0.3747976,5.21949e-09
39.0189,0.37004948,5.20658e-09
39.0201,0.3686599,5.19451e-09
39.0215,0.37266212,5.19158e-09
39.0231,0.38782335,5.21859e-09
39.0238,0.39822244,5.24118e-09
39.0245,0.40633116,5.26645e-09
39.0252,0.40821191,5.28482e-09
39.0259,0.40452255,5.29598e-09
39.0266,0.39666185,5.29883e-09
39.0274,0.38691845,5.29485e-09
39.0283,0.37792564,5.28589e-09
39.0293,0.37120745,5.2736e-09
39.0304,0.3673547,5.25986e-09
39.0317,0.36704556,5.24863e-09
39.0331,0.37276118,5.25076e-09
39.0344,0.38663969,5.27951e-09
39.0352,0.39653197,5.3038e-09
39.0359,0.40356897,5.3276e-09
39.0366,0.40499599,5.34415e-09
39.0373,0.40146331,5.35383e-09
39.038,0.39439938,5.35631e-09
39.0388,0.38572684,5.35278e-09
39.0397,0.37768505,5.34456e-09
39.0407,0.37171053,5.33321e-09
39.0419,0.36846929,5.32086e-09
39.0432,0.36920357,5.31255e-09
39.0447,0.37767617,5.3216e-09
39.0458,0.39133302,5.35001e-09
39.0465,0.40154694,5.37709e-09
39.0472,0.40736071,5.40168e-09
39.0479,0.40727682,5.41885e-09
39.0486,0.40213642,5.42841e-09
39.0493,0.39376204,5.43052e-09
39.0501,0.38452774,5.42687e-09
39.051,0.37666379,5.41917e-09
39.0521,0.37130889,5.40909e-09
39.0533,0.36887473,5.39893e-09
39.0546,0.37029221,5.39405e-09
39.056,0.37864568,5.40774e-09
39.0571,0.39157057,5.43979e-09
39.0579,0.4010214,5.46946e-09
39.0586,0.4061503,5.4959e-09
39.0593,0.40571169,5.5145e-09
39.06,0.40056721,5.52539e-09
39.0607,0.39254145,5.52908e-09
39.0615,0.38380637,5.52744e-09
39.0624,0.37636649,5.52223e-09
39.0634,0.37119103,5.51516e-09
39.0646,0.36871724,5.50861e-09
39.0659,0.36975892,5.50746e-09
39.0671,0.37577725,5.51924e-09
39.0684,0.38844087,5.55341e-09
39.0692,0.39837685,5.58579e-09
39.07,0.40477587,5.61697e-09
39.0707,0.40560475,5.63993e-09
39.0714,0.40158283,5.65569e-09
39.0721,0.39423009,5.6638e-09
39.0728,0.38558881,5.66635e-09
39.0737,0.37766136,5.66519e-09
39.0747,0.3716457,5.66204e-09
39.0758,0.36807999,5.65888e-09
39.077,0.36742611,5.65887e-09
39.0781,0.36999274,5.66564e-09
39.0793,0.37610255,5.68327e-09
39.0804,0.38585109,5.71673e-09
39.0814,0.39535482,5.75705e-09
39.0822,0.40129284,5.79386e-09
39.0829,0.40249584,5.82158e-09
39.0836,0.3994249,5.84179e-09
39.0843,0.39309673,5.85432e-09
39.085,0.38528415,5.8611e-09
39.0858,0.37761462,5.86419e-09
39.0868,0.37130426,5.86519e-09
39.0878,0.36692423,5.86583e-09
39.0889,0.36487577,5.86868e-09
39.0902,0.36571719,5.87756e-09
39.0914,0.37024894,5.89765e-09
39.0926,0.37983934,5.93689e-09
39.0936,0.38985027,5.98102e-09
39.0944,0.39706818,6.02332e-09
39.0951,0.3994026,6.05594e-09
39.0958,0.39719062,6.08083e-09
39.0965,0.39123611,6.09826e-09
39.0972,0.38314186,6.11007e-09
39.098,0.37455196,6.11843e-09
39.0989,0.36702113,6.12486e-09
39.0999,0.36138542,6.131e-09
39.1011,0.35822612,6.13914e-09
39.1024,0.35834873,6.15378e-09
39.1038,0.36388478,6.1847e-09
39.1051,0.37718474,6.24223e-09
39.1058,0.38620432,6.28387e-09
39.1066,0.39209796,6.32566e-09
39.1073,0.39227425,6.35743e-09
39.108,0.38767815,6.38145e-09
39.1087,0.38001682,6.3981e-09
39.1094,0.37128926,6.41024e-09
39.1103,0.36332422,6.41983e-09
39.1113,0.3571584,6.42855e-09
39.1124,0.35325284,6.4384e-09
39.1136,0.35223602,6.45278e-09
39.115,0.3560543,6.47982e-09
39.1166,0.37027838,6.54042e-09
39.1173,0.38014904,6.58062e-09
39.1181,0.38791917,6.62397e-09
39.1188,0.38968824,6.65667e-09
39.1194,0.38641209,6.6817e-09
39.1201,0.37955051,6.69882e-09
39.1209,0.37104297,6.71064e-09
39.1217,0.36278356,6.71919e-09
39.1226,0.35611479,6.72584e-09
39.1237,0.351611,6.73204e-09
39.1249,0.34964275,6.74025e-09
39.1263,0.35166604,6.7565e-09
39.1279,0.36274282,6.79893e-09
39.1288,0.37467974,6.841e-09
39.1296,0.38410849,6.88125e-09
39.1303,0.38860975,6.91607e-09
39.131,0.38769215,6.94262e-09
39.1317,0.38254895,6.96099e-09
39.1324,0.37504509,6.97285e-09
39.1332,0.36698178,6.98042e-09
39.1341,0.3600067,6.98521e-09
39.1351,0.35493995,6.98867e-09
39.1363,0.35217068,6.99278e-09
39.1376,0.35260582,7.00169e-09
39.1391,0.35904259,7.02594e-09
39.1403,0.37148774,7.06714e-09
39.141,0.38104937,7.10188e-09
39.1418,0.38751892,7.13626e-09
39.1425,0.38857897,7.16224e-09
39.1432,0.3851074,7.18079e-09
39.1439,0.37863791,7.19238e-09
39.1446,0.37093424,7.19907e-09
39.1455,0.3636935,7.20239e-09
39.1464,0.35802343,7.20362e-09
39.1475,0.35434923,7.20423e-09
39.1487,0.35308797,7.20654e-09
39.1499,0.35492563,7.21426e-09
39.1512,0.36066419,7.23204e-09
39.1524,0.37117435,7.26599e-09
39.1533,0.38112683,7.30309e-09
39.1541,0.38834052,7.34072e-09
39.1549,0.39059808,7.3707e-09
39.1556,0.38835795,7.39369e-09
39.1563,0.38275609,7.40895e-09
39.157,0.37543462,7.41862e-09
39.1578,0.36786668,7.42471e-09
39.1587,0.36140645,7.42858e-09
39.1597,0.35672319,7.43171e-09
39.1608,0.35418719,7.43601e-09
39.162,0.35433561,7.44471e-09
39.1633,0.35805659,7.46199e-09
39.1645,0.36663972,7.49427e-09
39.1655,0.37704142,7.53449e-09
39.1664,0.38503527,7.57361e-09
39.1671,0.3887678,7.60812e-09
39.1678,0.38780087,7.63562e-09
39.1685,0.38305211,7.65585e-09
39.1692,0.37611282,7.67032e-09
39.17,0.3685321,7.6813e-09
39.1709,0.36173835,7.69037e-09
39.1719,0.35659804,7.69906e-09
39.173,0.353532,7.70937e-09
39.1742,0.3531328,7.72461e-09
39.1756,0.35709434,7.75185e-09
39.177,0.36871592,7.80247e-09
39.1778,0.37843812,7.84326e-09
39.1786,0.38620171,7.88651e-09
39.1793,0.38862274,7.92098e-09
39.18,0.38633365,7.94873e-09
39.1807,0.38059453,7.96922e-09
39.1814,0.37310481,7.98498e-09
39.1823,0.36549236,7.99811e-09
39.1832,0.35909913,8.01006e-09
39.1842,0.35455287,8.02236e-09
39.1853,0.35220492,8.03698e-09
39.1866,0.35274004,8.05757e-09
39.1879,0.35733199,8.08787e-09
39.1892,0.36733101,8.13503e-09
39.1901,0.3778582,8.184e-09
39.1909,0.3857783,8.23134e-09
39.1917,0.38886677,8.27117e-09
39.1924,0.38720727,8.30335e-09
39.1931,0.38187556,8.3277e-09
39.1938,0.37457669,8.34631e-09
39.1946,0.36687088,8.3618e-09
39.1955,0.36019155,8.37569e-09
39.1965,0.35527531,8.3895e-09
39.1976,0.35248777,8.40498e-09
39.1988,0.35225718,8.42391e-09
39.1999,0.35498032,8.44845e-09
39.2011,0.36121635,8.48248e-09
39.2023,0.37148783,8.53109e-09
39.2032,0.38126335,8.5811e-09
39.2041,0.38789749,8.62891e-09
39.2048,0.38947685,8.66639e-09
39.2055,0.38662157,8.69619e-09
39.2062,0.38055729,8.7175e-09
39.2069,0.37301427,8.73296e-09
39.2077,0.36549578,8.74504e-09
39.2086,0.35925541,8.75509e-09
39.2096,0.3549342,8.76444e-09
39.2107,0.35298817,8.77489e-09
39.2119,0.35379596,8.78861e-09
39.2131,0.35766658,8.8086e-09
39.2143,0.36498299,8.83967e-09
39.2155,0.37624348,8.88814e-09
39.2164,0.38539855,8.93418e-09
39.2172,0.39087949,8.9763e-09
39.2179,0.39127784,9.00813e-09
39.2186,0.38733033,9.03192e-09
39.2192,0.38052291,9.04721e-09
39.22,0.37273096,9.05676e-09
39.2208,0.36547098,9.06262e-09
39.2217,0.36000578,9.06629e-09
39.2228,0.35692194,9.06919e-09
39.224,0.35648414,9.07351e-09
39.2252,0.35908937,9.08274e-09
39.2264,0.36558937,9.102e-09
39.2276,0.37676173,9.13895e-09
39.2286,0.38785384,9.18329e-09
39.2294,0.39515697,9.22483e-09
39.2301,0.39697413,9.25628e-09
39.2308,0.39391024,9.27885e-09
39.2315,0.38694955,9.29257e-09
39.2322,0.37817877,9.29916e-09
39.233,0.36967556,9.30111e-09
39.2339,0.36284153,9.29985e-09
39.2349,0.35806907,9.29672e-09
39.2361,0.35574436,9.29362e-09
39.2373,0.35673684,9.29404e-09
39.2386,0.36215901,9.30441e-09
39.2399,0.37351093,9.33356e-09
39.2409,0.38658839,9.37546e-09
39.2417,0.39562972,9.41353e-09
39.2424,0.39948295,9.44356e-09
39.2431,0.39823877,9.46506e-09
39.2438,0.39279015,9.47876e-09
39.2445,0.38479908,9.48567e-09
39.2453,0.37621119,9.48739e-09
39.2462,0.36888259,9.48546e-09
39.2472,0.36374024,9.48169e-09
39.2484,0.36161835,9.47856e-09
39.2496,0.36295299,9.47946e-09
39.2507,0.36800087,9.48905e-09
39.2519,0.37739124,9.51378e-09
39.2531,0.39050898,9.56078e-09
39.2539,0.39846913,9.59965e-09
39.2546,0.40166064,9.63189e-09
39.2553,0.39972781,9.65448e-09
39.256,0.39346151,9.66856e-09
39.2567,0.38485996,9.6751e-09
39.2575,0.37612161,9.67654e-09
39.2584,0.36897505,9.67468e-09
39.2594,0.36406946,9.67128e-09
39.2606,0.36206151,9.66875e-09
39.2618,0.36346994,9.67059e-09
39.263,0.36867062,9.6816e-09
39.2641,0.37840064,9.70845e-09
39.2653,0.39130125,9.75543e-09
39.2661,0.39927952,9.79462e-09
39.2668,0.40234205,9.82635e-09
39.2675,0.40028783,9.84873e-09
39.2681,0.39390255,9.86263e-09
39.2689,0.38521585,9.86914e-09
39.2697,0.37648385,9.87077e-09
39.2706,0.36942943,9.86941e-09
39.2716,0.3646391,9.86672e-09
39.2727,0.36252117,9.86509e-09
39.274,0.3637011,9.86869e-09
39.2752,0.36886524,9.88274e-09
39.2764,0.37867252,9.91395e-09
39.2774,0.39065486,9.95975e-09
