time_s,conversion,wallFlux
0.0699632,0.33618672,8.44076e-09
0.071103,0.33334138,8.42582e-09
0.0723737,0.33348255,8.41248e-09
0.0736693,0.33782809,8.40727e-09
0.0749576,0.34813695,8.41827e-09
0.0760681,0.36232292,8.44686e-09
0.0768633,0.37234696,8.47524e-09
0.0776,0.37741732,8.50072e-09
0.0782843,0.37649096,8.5185e-09
0.078966,0.37066188,8.52826e-09
0.0796632,0.36198277,8.53066e-09
0.0804295,0.35267801,8.5276e-09
0.081285,0.3446704,8.52055e-09
0.08225,0.33882337,8.51062e-09
0.0833413,0.33534461,8.49906e-09
0.0845586,0.33468186,8.48821e-09
0.0858161,0.33761879,8.48312e-09
0.0870684,0.34531475,8.49011e-09
0.0883155,0.35904481,8.51742e-09
0.0891628,0.36967718,8.54689e-09
0.0899521,0.37637444,8.57624e-09
0.0906426,0.37700716,8.59743e-09
0.0913326,0.37251597,8.61113e-09
0.0920153,0.36459832,8.6168e-09
0.092744,0.35544392,8.61657e-09
0.0935555,0.3469833,8.61202e-09
0.0944665,0.34046241,8.60425e-09
0.0955002,0.33619921,8.59424e-09
0.0966568,0.3343069,8.58364e-09
0.0978776,0.33517836,8.57595e-09
0.0990967,0.33961566,8.57565e-09
0.100316,0.34887394,8.58828e-09
0.101504,0.36308725,8.61992e-09
0.102304,0.37268989,8.64946e-09
0.103046,0.37760311,8.67662e-09
0.103728,0.37661864,8.6959e-09
0.104408,0.37073824,8.70704e-09
0.1051,0.36194179,8.71047e-09
0.105858,0.35252214,8.70826e-09
0.106704,0.3444264,8.70195e-09
0.107657,0.3385254,8.69263e-09
0.108732,0.33496264,8.68136e-09
0.109929,0.33396467,8.6702e-09
0.111146,0.33617234,8.66349e-09
0.112364,0.3422933,8.66596e-09
0.113582,0.35317375,8.68395e-09
0.114616,0.36545028,8.7145e-09
0.115436,0.37380954,8.74447e-09
0.116158,0.37676723,8.76873e-09
0.116844,0.37440392,8.78529e-09
0.117522,0.36779894,8.79364e-09
0.118221,0.35899785,8.79499e-09
0.118995,0.34996571,8.79111e-09
0.119859,0.34238564,8.78326e-09
0.120835,0.33698852,8.77238e-09
0.121933,0.33392051,8.75966e-09
0.123152,0.33335879,8.74748e-09
0.124378,0.33592871,8.74066e-09
0.125605,0.34271507,8.74427e-09
0.126833,0.35511093,8.76564e-09
0.127741,0.36622746,8.79323e-09
0.128561,0.37376827,8.82172e-09
0.129258,0.37533635,8.84249e-09
0.129947,0.37179614,8.8559e-09
0.130621,0.36453567,8.86105e-09
0.13133,0.35563619,8.85977e-09
0.132118,0.34695725,8.85353e-09
0.133001,0.33990539,8.84348e-09
0.134001,0.33498046,8.83041e-09
0.135124,0.33233018,8.81567e-09
0.136356,0.33222669,8.80207e-09
0.137588,0.33533118,8.79475e-09
0.13882,0.34284555,8.79904e-09
0.14005,0.3562603,8.82214e-09
0.1409,0.36701044,8.84796e-09
0.141687,0.37402227,8.87379e-09
0.142378,0.37504707,8.89228e-09
0.143068,0.37091344,8.90353e-09
0.143752,0.36321741,8.90678e-09
0.144483,0.35408109,8.90371e-09
0.145297,0.34546771,8.89567e-09
0.146211,0.33863979,8.88375e-09
0.147249,0.3339864,8.86891e-09
0.148409,0.33192293,8.85284e-09
0.149634,0.33307804,8.83934e-09
0.150859,0.3381702,8.83376e-09
0.152083,0.34813334,8.84251e-09
0.153226,0.36160287,8.86941e-09
0.154031,0.37059005,8.8957e-09
0.154767,0.37479718,8.91861e-09
0.155451,0.37344313,8.93373e-09
0.15613,0.36753502,8.94069e-09
0.156823,0.3590623,8.9403e-09
0.157583,0.35008138,8.93431e-09
0.158431,0.34230304,8.92393e-09
0.159387,0.33647895,8.91004e-09
0.160465,0.33281191,8.89374e-09
0.161664,0.33178437,8.8771e-09
0.162883,0.33410916,8.86476e-09
0.1641,0.34053655,8.86163e-09
0.165316,0.3519858,8.87429e-09
0.166346,0.36456558,8.90054e-09
0.167167,0.37298984,8.92727e-09
0.167889,0.3758581,8.94846e-09
0.168575,0.37340805,8.96205e-09
0.169252,0.36679325,8.96741e-09
0.16995,0.35813154,8.9657e-09
0.170722,0.34937895,8.95853e-09
0.171585,0.34211181,8.9471e-09
0.17256,0.33687817,8.93228e-09
0.173657,0.33396098,8.91511e-09
0.174878,0.33381641,8.89824e-09
0.176104,0.33702034,8.88724e-09
0.177332,0.34417339,8.88725e-09
0.178562,0.35641295,8.90532e-09
0.179477,0.36738462,8.93085e-09
0.180302,0.37478622,8.9572e-09
0.181,0.37625278,8.97588e-09
0.181686,0.37264364,8.98726e-09
0.182358,0.3653076,8.99052e-09
0.183063,0.35635597,8.98721e-09
0.183847,0.34778059,8.97873e-09
0.184724,0.34104245,8.96618e-09
0.185719,0.33650518,8.9504e-09
0.186837,0.33425506,8.93247e-09
0.188081,0.33459866,8.915e-09
0.189337,0.33831396,8.90417e-09
0.190598,0.34647036,8.90658e-09
0.191861,0.36063843,8.93108e-09
0.192654,0.37035954,8.95534e-09
0.193415,0.37617008,8.97884e-09
0.194098,0.37613277,8.99469e-09
0.194782,0.37112332,9.00282e-09
0.19547,0.36295295,9.00313e-09
0.196216,0.35378566,8.9974e-09
0.197049,0.34560173,8.98687e-09
0.197984,0.33947323,8.97253e-09
0.199048,0.33564392,8.95531e-09
0.20024,0.33455601,8.93724e-09
0.201518,0.33692444,8.92256e-09
0.202795,0.34408089,8.91864e-09
0.204073,0.35787139,8.93499e-09
0.204961,0.36944385,8.95933e-09
0.205781,0.37734524,8.98567e-09
0.206477,0.37884915,9.0044e-09
0.207162,0.37502523,9.01559e-09
0.207835,0.36733137,9.01835e-09
0.208541,0.35808302,9.01448e-09
0.209327,0.34929396,9.0055e-09
0.210208,0.34233573,8.99252e-09
0.211205,0.33758245,8.9763e-09
0.212327,0.33524167,8.95797e-09
0.213573,0.33566552,8.94035e-09
0.214818,0.33963666,8.92971e-09
0.216056,0.34779721,8.93198e-09
0.217289,0.3610748,8.95456e-09
0.218126,0.37094692,8.97978e-09
0.218907,0.37687823,9.00414e-09
0.219597,0.37700113,9.02068e-09
0.220287,0.37220736,9.0296e-09
0.220973,0.36425058,9.03073e-09
0.221708,0.35525546,9.02587e-09
0.222526,0.34710303,9.01626e-09
0.223445,0.34092934,9.00285e-09
0.224485,0.33698459,8.9866e-09
0.225644,0.33549583,8.9692e-09
0.226841,0.33690638,8.95449e-09
0.228036,0.34176633,8.94697e-09
0.229229,0.35050601,8.95184e-09
0.230422,0.36326946,8.97504e-09
0.231269,0.37253357,9.00039e-09
0.232039,0.37753412,9.02384e-09
0.232731,0.37703877,9.03977e-09
0.233421,0.37187799,9.04803e-09
0.23411,0.36383809,9.04873e-09
0.234852,0.35497015,9.04362e-09
0.235679,0.34698629,9.03388e-09
0.236609,0.34083957,9.02041e-09
0.237659,0.33678905,9.00422e-09
0.238829,0.33524341,8.98709e-09
0.240029,0.33689139,8.97313e-09
0.241233,0.34235937,8.96704e-09
0.24244,0.35212061,8.97488e-09
0.243588,0.36514004,9.00051e-09
0.244395,0.37367232,9.02578e-09
0.245131,0.37746481,9.04767e-09
0.245815,0.37582095,9.06192e-09
0.246494,0.36972747,9.06808e-09
0.247188,0.36119844,9.067e-09
0.247948,0.35227836,9.06029e-09
0.248797,0.34470464,9.04916e-09
0.249754,0.33916051,9.03452e-09
0.250833,0.335941,9.0174e-09
0.252036,0.33541851,8.99987e-09
0.253274,0.33818395,8.98696e-09
0.254517,0.34525834,8.98445e-09
0.255763,0.35772748,9.00007e-09
0.256704,0.36927994,9.02525e-09
0.257525,0.37710728,9.05137e-09
0.258229,0.37895846,9.07062e-09
0.258915,0.37560447,9.08206e-09
0.25959,0.36847351,9.08515e-09
0.260294,0.35979373,9.08156e-09
0.261076,0.35150214,9.07297e-09
0.261952,0.34503253,9.06007e-09
0.262942,0.34085925,9.04355e-09
0.264059,0.33878313,9.02552e-09
0.265302,0.33844864,9.00907e-09
0.266571,0.34044099,9.00008e-09
0.26784,0.34688337,9.0048e-09
0.269081,0.3597009,9.02994e-09
0.269862,0.36893514,9.0529e-09
0.270611,0.37474413,9.07388e-09
0.271291,0.37521604,9.08746e-09
0.271972,0.3711998,9.09422e-09
0.272662,0.36416386,9.09443e-09
0.273415,0.35569384,9.08912e-09
0.274255,0.34746499,9.07909e-09
0.275202,0.34073313,9.06502e-09
0.276274,0.33613604,9.04791e-09
0.277472,0.33425771,9.02988e-09
0.278731,0.33605685,9.01545e-09
0.279987,0.34262921,9.0111e-09
0.281242,0.35551116,9.02509e-09
0.282169,0.36758347,9.0487e-09
0.28299,0.37601602,9.07423e-09
0.283693,0.37824255,9.09317e-09
0.284378,0.37508006,9.10482e-09
0.285053,0.36782043,9.10825e-09
0.285757,0.35861022,9.10486e-09
0.28654,0.34947591,9.09601e-09
0.287417,0.34198934,9.0828e-09
0.288409,0.33665982,9.06609e-09
0.289524,0.33380257,9.04711e-09
0.290758,0.33387167,9.02839e-09
0.291989,0.33752652,9.01604e-09
0.293218,0.34556119,9.01568e-09
0.294445,0.35877182,9.0343e-09
0.29532,0.36948763,9.0583e-09
0.296121,0.3764221,9.08237e-09
0.296816,0.37738713,9.09914e-09
0.297509,0.3732211,9.10873e-09
0.29819,0.36548807,9.11037e-09
0.298911,0.3562946,9.10564e-09
0.299714,0.34757163,9.09577e-09
0.300614,0.34064048,9.08178e-09
0.301635,0.33588854,9.06451e-09
0.302778,0.33367903,9.04552e-09
0.303997,0.33448299,9.02835e-09
0.305216,0.33888105,9.01828e-09
0.306435,0.34782558,9.02099e-09
0.307652,0.36180291,9.04376e-09
0.308463,0.3714051,9.0679e-09
0.309219,0.37660767,9.09027e-09
0.309905,0.37599682,9.10498e-09
0.310588,0.37051868,9.11181e-09
0.311277,0.36207867,9.11096e-09
0.312025,0.35282911,9.1042e-09
0.312859,0.34463626,9.09275e-09
0.313798,0.3384588,9.0775e-09
0.314858,0.33450495,9.05941e-09
0.316042,0.33336246,9.04062e-09
0.317263,0.33551415,9.02542e-09
0.318484,0.34149786,9.01834e-09
0.319706,0.35287283,9.02605e-09
0.32078,0.36653594,9.05085e-09
0.321594,0.37527315,9.07679e-09
0.322322,0.37805377,9.09875e-09
0.323007,0.37499996,9.11268e-09
0.323686,0.36737009,9.11794e-09
0.324382,0.35767535,9.11578e-09
0.32515,0.34743105,9.10837e-09
0.326008,0.33841536,9.09681e-09
0.326975,0.33148857,9.08184e-09
0.328064,0.32723411,9.06421e-09
0.329274,0.32641785,9.0461e-09
0.330501,0.32980066,9.03297e-09
0.331729,0.33780186,9.02979e-09
0.332957,0.35143813,9.0427e-09
0.333901,0.3645155,9.06551e-09
0.334725,0.37403044,9.09101e-09
0.335429,0.37740404,9.11068e-09
0.336114,0.37522356,9.12328e-09
0.336788,0.3686596,9.12764e-09
0.33749,0.35978325,9.12501e-09
0.338271,0.35064407,9.11688e-09
0.339146,0.34296497,9.1045e-09
0.340135,0.33743249,9.08871e-09
0.341248,0.33428168,9.07081e-09
0.342479,0.33374089,9.05336e-09
0.343713,0.33645099,9.04197e-09
0.344946,0.34334468,9.04197e-09
0.34618,0.35566007,9.06086e-09
0.347056,0.36589935,9.08542e-09
0.347861,0.37228472,9.1107e-09
0.348557,0.37265475,9.12834e-09
0.349251,0.36792626,9.13847e-09
0.349932,0.35978178,9.13996e-09
0.350652,0.35059843,9.13483e-09
0.351452,0.34232935,9.1246e-09
0.352349,0.33616612,9.11045e-09
0.353366,0.33266546,9.09333e-09
0.354507,0.33196932,9.07482e-09
0.355743,0.33422231,9.05819e-09
0.35698,0.33980735,9.04909e-09
0.358216,0.35014163,9.0538e-09
0.359403,0.36510741,9.07888e-09
0.360196,0.37472138,9.10433e-09
0.360938,0.3791955,9.12748e-09
0.36162,0.37755019,9.14284e-09
0.3623,0.37090344,9.14984e-09
0.362991,0.36148336,9.14914e-09
0.363749,0.35138454,9.14229e-09
0.364595,0.34271686,9.13083e-09
0.365549,0.33638413,9.11568e-09
0.366626,0.33247082,9.09786e-09
0.367828,0.33157554,9.07961e-09
0.369068,0.33437518,9.06583e-09
0.370307,0.34153408,9.06161e-09
0.371547,0.35428116,9.07449e-09
0.372505,0.36719041,9.0986e-09
0.373325,0.37616833,9.12477e-09
0.374031,0.37885955,9.14483e-09
0.374717,0.375944,9.15743e-09
0.375393,0.36866153,9.16171e-09
0.376096,0.35913389,9.15873e-09
0.376878,0.34961863,9.15004e-09
0.377753,0.3419487,9.13697e-09
0.378743,0.33668093,9.12056e-09
0.379856,0.33403999,9.1019e-09
0.381094,0.33423257,9.0837e-09
0.382332,0.33790508,9.07217e-09
0.383569,0.3460024,9.07315e-09
0.384807,0.35933629,9.09425e-09
0.385648,0.36938241,9.11852e-09
0.386431,0.37557581,9.14223e-09
0.387121,0.37597973,9.15835e-09
0.387812,0.3714674,9.16701e-09
0.388496,0.36371402,9.16784e-09
0.38923,0.35476852,9.16265e-09
0.390046,0.34644945,9.15252e-09
0.390963,0.33991484,9.13832e-09
0.392004,0.33554948,9.12095e-09
0.393169,0.33386381,9.10224e-09
0.394405,0.33540178,9.08597e-09
0.395641,0.34096533,9.07811e-09
0.396877,0.35172644,9.0857e-09
0.397974,0.36502019,9.11027e-09
0.398779,0.37387073,9.13517e-09
0.399511,0.37759282,9.15616e-09
0.400196,0.37578872,9.16956e-09
0.400876,0.36958133,9.17477e-09
0.401572,0.36104677,9.17265e-09
0.402339,0.35221079,9.16485e-09
0.403195,0.34467227,9.15261e-09
0.40416,0.33906225,9.13675e-09
0.40525,0.33568207,9.11842e-09
0.406464,0.33501416,9.10002e-09
0.4077,0.33785732,9.08698e-09
0.408937,0.34504537,9.08492e-09
0.410173,0.35759386,9.10133e-09
0.411083,0.36870941,9.12567e-09
0.411907,0.37628995,9.15131e-09
0.412604,0.37786714,9.16945e-09
0.413289,0.37434628,9.18022e-09
0.413962,0.36705964,9.18281e-09
0.414667,0.35808321,9.1788e-09
0.415452,0.34925147,9.16965e-09
0.416331,0.34198979,9.15629e-09
0.417327,0.33683217,9.1394e-09
0.418447,0.33393689,9.12027e-09
0.419685,0.33403888,9.1017e-09
0.420922,0.33783418,9.0891e-09
0.42216,0.34629228,9.08808e-09
0.423397,0.36099567,9.10716e-09
0.424249,0.37211016,9.13179e-09
0.425039,0.37881898,9.15678e-09
0.425731,0.37914411,9.17407e-09
0.426423,0.37414408,9.18338e-09
0.427107,0.36577165,9.18428e-09
0.427836,0.35616944,9.17859e-09
0.428647,0.34745681,9.16799e-09
0.429559,0.34078571,9.15356e-09
0.430594,0.33637313,9.13604e-09
0.431754,0.33444915,9.11723e-09
0.432992,0.33562086,9.10112e-09
0.43423,0.34067991,9.09334e-09
0.435468,0.35093778,9.10034e-09
0.436577,0.36452617,9.12433e-09
0.43738,0.37381952,9.14891e-09
0.438113,0.37814602,9.17021e-09
0.438797,0.3767667,9.18403e-09
0.439478,0.37067507,9.18974e-09
0.440173,0.36188466,9.18806e-09
0.440938,0.35252525,9.18056e-09
0.441791,0.3444542,9.16854e-09
0.442754,0.33853424,9.1529e-09
0.44384,0.33497255,9.13475e-09
0.445049,0.3339782,9.11631e-09
0.446288,0.33626165,9.10273e-09
0.447527,0.34293915,9.09954e-09
0.448765,0.35549483,9.1142e-09
0.449686,0.36716712,9.13762e-09
0.450511,0.37538496,9.16283e-09
0.45121,0.37751748,9.1811e-09
0.451895,0.37441946,9.19218e-09
0.452568,0.36736676,9.19514e-09
0.453273,0.35843303,9.19146e-09
0.454056,0.34951753,9.18238e-09
0.454932,0.34215553,9.16912e-09
0.455925,0.3368949,9.15234e-09
0.457042,0.33388965,9.13329e-09
0.458282,0.33371737,9.11465e-09
0.459522,0.3372394,9.10197e-09
0.460761,0.34563645,9.10096e-09
0.462001,0.36024434,9.1203e-09
0.462848,0.37124977,9.14455e-09
0.463637,0.37795509,9.16913e-09
0.464328,0.37835357,9.1861e-09
0.465019,0.37347277,9.19532e-09
0.465703,0.36511541,9.19621e-09
0.466433,0.35567848,9.19074e-09
0.467247,0.34720005,9.18035e-09
0.468159,0.34088908,9.16612e-09
0.469196,0.33690665,9.14883e-09
0.470357,0.3353089,9.13018e-09
0.471598,0.33654966,9.11416e-09
0.472838,0.34159884,9.10661e-09
0.474078,0.3517948,9.11422e-09
0.475165,0.36490755,9.13815e-09
0.475971,0.37396796,9.1627e-09
0.476699,0.3779796,9.18355e-09
0.477383,0.37639255,9.19704e-09
0.478062,0.3702023,9.20242e-09
0.478758,0.36143984,9.20053e-09
0.479524,0.35219323,9.19297e-09
0.48038,0.34426738,9.18096e-09
0.481346,0.33851174,9.16538e-09
0.482436,0.33511329,9.14729e-09
0.483648,0.33426391,9.12906e-09
0.484886,0.33661637,9.11594e-09
0.486124,0.34327041,9.11349e-09
0.487362,0.35561725,9.12911e-09
0.48828,0.36704351,9.15306e-09
0.489105,0.37510118,9.17879e-09
0.489804,0.37719702,9.19747e-09
0.490489,0.37406825,9.2088e-09
0.491162,0.36696327,9.21185e-09
0.491866,0.35800346,9.2082e-09
0.492651,0.34914928,9.19927e-09
0.493528,0.34195627,9.18618e-09
0.494521,0.33697401,9.16969e-09
0.495637,0.33427067,9.15116e-09
0.496877,0.33415687,9.13301e-09
0.498116,0.33753078,9.12102e-09
0.499355,0.34560901,9.12094e-09
0.500594,0.35941163,9.14092e-09
0.501442,0.37005023,9.16517e-09
0.502232,0.37675121,9.18962e-09
0.502924,0.37739879,9.20656e-09
0.503615,0.37292474,9.21598e-09
0.504299,0.36501227,9.21739e-09
0.505029,0.35579633,9.21254e-09
0.505841,0.3472016,9.20273e-09
0.506753,0.34051883,9.18896e-09
0.507789,0.33608817,9.17205e-09
0.50895,0.33411752,9.15374e-09
0.51019,0.33521393,9.13777e-09
0.51143,0.3403551,9.13014e-09
0.51267,0.35081562,9.13784e-09
0.513758,0.36404912,9.16226e-09
0.514566,0.37307059,9.18717e-09
0.515295,0.37692615,9.20813e-09
0.515978,0.37520802,9.22157e-09
0.516657,0.36897638,9.22695e-09
0.517353,0.36028492,9.22513e-09
0.518119,0.35117491,9.21765e-09
0.518975,0.34341248,9.20574e-09
0.519941,0.33782077,9.19024e-09
0.521032,0.33455614,9.17222e-09
0.522247,0.33380882,9.154e-09
0.523488,0.33628909,9.14094e-09
0.524729,0.34322157,9.13871e-09
0.52597,0.35596096,9.155e-09
0.526873,0.36732675,9.17922e-09
0.527696,0.37516278,9.20515e-09
0.528392,0.37681519,9.22362e-09
0.529079,0.37324237,9.23465e-09
0.529753,0.3658367,9.23734e-09
0.53046,0.35675863,9.23333e-09
0.531246,0.34793881,9.22411e-09
0.532127,0.34081294,9.21073e-09
0.533125,0.33581014,9.19393e-09
0.534247,0.33306776,9.17491e-09
0.535489,0.33301832,9.15653e-09
0.536731,0.33661331,9.1448e-09
0.537973,0.34504807,9.14556e-09
0.539215,0.35931677,9.1671e-09
0.540038,0.36978051,9.19134e-09
0.540811,0.37608807,9.21521e-09
0.541499,0.37629762,9.23147e-09
0.542187,0.37139435,9.23997e-09
0.542874,0.36319557,9.24045e-09
0.543614,0.35389462,9.23468e-09
0.544438,0.34541846,9.22406e-09
0.545364,0.33886339,9.20951e-09
0.546414,0.33449714,9.19194e-09
0.547589,0.33262656,9.17317e-09
0.548832,0.3340935,9.15737e-09
0.550075,0.33979636,9.15065e-09
0.551318,0.35108046,9.16038e-09
0.552351,0.36393887,9.18478e-09
0.553165,0.3727764,9.20999e-09
0.553888,0.37615661,9.2303e-09
0.554574,0.37408222,9.2431e-09
0.555253,0.36765212,9.24776e-09
0.555952,0.35891086,9.24533e-09
0.556724,0.34983663,9.2373e-09
0.557587,0.3421232,9.22485e-09
0.558561,0.33654181,9.20882e-09
0.559659,0.3332816,9.19036e-09
0.560882,0.33259205,9.17189e-09
0.562123,0.33527264,9.15904e-09
0.563363,0.34256341,9.15753e-09
0.564604,0.35580652,9.17516e-09
0.565473,0.36681825,9.19847e-09
0.566274,0.37422067,9.22275e-09
0.566967,0.37569699,9.23994e-09
0.56766,0.37203229,9.24988e-09
0.56834,0.36468696,9.25159e-09
0.569061,0.35572259,9.24681e-09
0.569863,0.34707245,9.23685e-09
0.570763,0.34008003,9.22273e-09
0.571782,0.33516179,9.20528e-09
0.572927,0.33266473,9.18606e-09
0.574169,0.33336452,9.16852e-09
0.57541,0.33800564,9.15861e-09
0.576652,0.34788978,9.16277e-09
0.577818,0.3624515,9.1864e-09
0.578612,0.37218706,9.21049e-09
0.57935,0.37710083,9.23232e-09
0.580033,0.37608092,9.24668e-09
0.580713,0.37015137,9.25291e-09
0.581406,0.36131614,9.25141e-09
0.582166,0.35177059,9.24401e-09
0.583013,0.34343508,9.23193e-09
0.58397,0.33720951,9.21606e-09
0.58505,0.33337145,9.19748e-09
0.586257,0.33242377,9.17841e-09
0.587499,0.33503086,9.16377e-09
0.588742,0.34213215,9.15958e-09
0.589984,0.35509799,9.1739e-09
0.590918,0.36698228,9.19814e-09
0.591741,0.37508956,9.22386e-09
0.592444,0.37712456,9.24264e-09
0.593129,0.37389238,9.25384e-09
0.593804,0.36669389,9.25679e-09
0.594508,0.35770322,9.2529e-09
0.59529,0.34888676,9.24347e-09
0.596166,0.34175813,9.22961e-09
0.597159,0.33689521,9.21218e-09
0.598275,0.33472664,9.19274e-09
0.599514,0.33545452,9.17356e-09
0.600754,0.33973068,9.1604e-09
0.601994,0.34900159,9.16005e-09
0.603234,0.36284384,9.18156e-09
0.604073,0.37242488,9.20688e-09
0.604855,0.37757828,9.2315e-09
0.605545,0.37691925,9.24781e-09
0.606235,0.37150292,9.25585e-09
0.606919,0.36325276,9.25573e-09
0.607653,0.35431944,9.24957e-09
0.60847,0.34632254,9.23863e-09
0.609387,0.3401279,9.22387e-09
0.610429,0.33605094,9.20606e-09
0.611595,0.33462543,9.18702e-09
0.612836,0.336323,9.17089e-09
0.614077,0.34200392,9.16356e-09
0.615318,0.35276716,9.1718e-09
0.616395,0.36588177,9.19621e-09
0.617203,0.37472697,9.221e-09
0.617932,0.3783076,9.24167e-09
0.618617,0.37630808,9.25485e-09
0.619297,0.36979774,9.25992e-09
0.619994,0.36088743,9.25772e-09
0.620762,0.35169635,9.24984e-09
0.62162,0.34399761,9.23752e-09
0.622587,0.33857066,9.22166e-09
0.623678,0.33549093,9.20336e-09
0.624892,0.33489831,9.18499e-09
0.626134,0.33749634,9.1719e-09
0.627376,0.34448172,9.16992e-09
0.628618,0.35718588,9.1867e-09
0.629509,0.36829061,9.21042e-09
0.630323,0.37590459,9.23535e-09
0.631018,0.37747846,9.25292e-09
0.631708,0.37389174,9.26328e-09
0.632383,0.36655382,9.26545e-09
0.633095,0.35760113,9.26096e-09
0.633885,0.34896722,9.25123e-09
0.634772,0.34200002,9.23733e-09
0.635775,0.33709565,9.22003e-09
0.636903,0.3344963,9.20063e-09
0.638146,0.33473428,9.18222e-09
0.63939,0.33864917,9.17095e-09
0.640633,0.34726972,9.17285e-09
0.641877,0.36176071,9.19619e-09
0.642673,0.37168482,9.22005e-09
0.643428,0.37742119,9.24284e-09
0.644111,0.3771834,9.25807e-09
0.644794,0.37195962,9.26542e-09
0.645484,0.36362282,9.26501e-09
0.646233,0.35435873,9.2585e-09
0.64707,0.34607982,9.24714e-09
0.648011,0.33976635,9.23191e-09
0.649077,0.33567326,9.21382e-09
0.650267,0.33424379,9.19489e-09
0.651512,0.33623633,9.17974e-09
0.652756,0.34263656,9.17459e-09
0.654001,0.3546161,9.18713e-09
0.654976,0.36674753,9.21134e-09
0.655793,0.3751551,9.23678e-09
0.656503,0.37786065,9.25624e-09
0.657188,0.37518679,9.26827e-09
0.657865,0.36830205,9.27203e-09
0.658567,0.35933519,9.26889e-09
0.659348,0.35026524,9.26026e-09
0.660222,0.34275353,9.24733e-09
0.66121,0.33745643,9.23089e-09
0.66232,0.33452225,9.21223e-09
0.663557,0.3342372,9.19381e-09
0.664799,0.33750431,9.18141e-09
0.66604,0.34557919,9.18104e-09
0.667282,0.35982139,9.20138e-09
0.668112,0.37036605,9.2253e-09
0.668889,0.37678129,9.24903e-09
0.669577,0.37712556,9.26522e-09
0.670266,0.37238425,9.27367e-09
0.670951,0.36432657,9.27414e-09
0.671687,0.35510912,9.26837e-09
0.672508,0.34659816,9.25772e-09
0.67343,0.33994058,9.24318e-09
0.674477,0.33547781,9.22556e-09
0.675648,0.33346866,9.20668e-09
0.676891,0.33459513,9.19071e-09
0.678134,0.33980868,9.18354e-09
0.679376,0.3505838,9.19187e-09
0.680431,0.36389181,9.21515e-09
0.681242,0.37334366,9.23961e-09
0.681968,0.37755094,9.2602e-09
0.682654,0.37609904,9.27359e-09
0.683333,0.36999407,9.27883e-09
0.684031,0.36124206,9.2767e-09
0.684801,0.35194951,9.26872e-09
0.685662,0.34396889,9.25621e-09
0.686636,0.33810673,9.2401e-09
0.687731,0.33461602,9.22152e-09
0.688951,0.333912,9.20282e-09
